time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
316.563750	2796.144531	-51328.539062	20024.474609	-0.211691	9.963374	0.093274	0.070728	0.012955	-0.025793	1022.809998	42.951874
316.575000	2798.723877	-51324.257812	19890.121094	-0.222529	9.952219	0.079058	0.072560	0.014108	-0.023553	1022.809998	42.951874
316.586250	2729.555664	-51344.449219	20055.246094	-0.218170	9.954476	0.082962	0.056799	0.012693	-0.018941	1022.809998	42.951874
316.597500	2729.946777	-51314.406250	19972.507812	-0.226841	9.961329	0.080711	0.029435	0.009098	-0.011563	1022.809998	42.951874
316.608750	2743.295898	-51350.773437	20018.765625	-0.214454	9.952048	0.071962	0.003724	0.005196	-0.004894	1022.829956	42.956757
316.620000	2767.713867	-51320.179687	20044.490234	-0.220310	9.965207	0.071999	-0.022335	0.002480	0.003325	1022.829956	42.956757
316.631250	2777.475586	-51327.121094	19905.232422	-0.218648	9.966516	0.088183	-0.036956	-0.001229	0.006611	1022.829956	42.956757
316.642500	2808.031982	-51327.074219	19900.072266	-0.219237	9.958702	0.092563	-0.034754	-0.000964	0.005427	1022.829956	42.956757
316.653750	2811.259277	-51327.781250	19996.113281	-0.218385	9.967170	0.084568	-0.015132	0.001676	-0.003448	1022.829956	42.956757
316.665000	2698.335449	-51341.121094	19863.099609	-0.228750	9.957535	0.094690	0.018877	0.006090	-0.013932	1022.829956	42.956757
316.676250	2619.511963	-51315.960937	19912.148437	-0.219699	9.972188	0.090751	0.044379	0.008858	-0.020631	1022.829956	42.956757
316.687500	2760.271973	-51365.851562	19921.083984	-0.226402	9.960671	0.087638	0.063433	0.012542	-0.023913	1022.829956	42.956757
316.698750	2754.655029	-51325.406250	19891.472656	-0.233402	9.968780	0.075061	0.072558	0.014168	-0.023740	1022.829956	42.956757
316.710000	2707.376709	-51305.398437	20008.626953	-0.231106	9.959770	0.095552	0.068984	0.013424	-0.021989	1022.829956	42.956757
316.721250	2781.776855	-51305.210937	20084.689453	-0.226052	9.972240	0.079738	0.042188	0.009474	-0.015489	1022.829956	42.956757
316.732500	2644.627686	-51369.765625	20019.658203	-0.236104	9.973624	0.078571	0.010282	0.005995	-0.008621	1022.829956	42.956757
316.743750	2747.461914	-51327.160156	19909.826172	-0.238642	9.957431	0.080107	-0.016135	0.002054	1.569335E-5	1022.829956	42.956757
316.755000	2755.316650	-51351.460937	19921.269531	-0.220378	9.974856	0.069092	-0.036084	1.294935E-5	0.007577	1022.829956	42.956757
316.766250	2749.724854	-51345.968750	19930.427734	-0.209331	9.968828	0.070872	-0.037600	-0.001348	0.006376	1022.829956	42.956757
316.777500	2712.719727	-51343.902344	19981.654297	-0.218232	9.968494	0.084288	-0.023431	0.000676	-0.002215	1022.829956	42.956757
316.788750	2668.357422	-51332.804687	20002.470703	-0.223648	9.965977	0.082597	0.000983	0.003849	-0.009880	1022.829956	42.956757
316.800000	2691.360107	-51322.781250	20096.388672	-0.225815	9.965656	0.082118	0.033759	0.009077	-0.019067	1022.829956	42.954414
316.811250	2801.754639	-51316.714844	20044.812500	-0.227210	9.971416	0.081584	0.061134	0.011930	-0.023223	1022.829956	42.954414
316.822500	2855.462158	-51290.425781	19902.523437	-0.220279	9.964235	0.088057	0.071532	0.013829	-0.024354	1022.829956	42.954414
316.833750	2762.956787	-51317.378906	19773.763672	-0.225893	9.965784	0.094840	0.065503	0.012845	-0.021213	1022.829956	42.954414
316.845000	2636.443359	-51325.277344	19732.101562	-0.212471	9.965168	0.088680	0.056961	0.012852	-0.019724	1022.829956	42.954414
316.856250	2783.924072	-51311.269531	19904.447266	-0.218262	9.961796	0.074212	0.023923	0.007704	-0.010617	1022.829956	42.954414
316.867500	2648.083008	-51342.359375	19992.521484	-0.231714	9.958779	0.086525	-0.009806	0.003239	-8.720397E-5	1022.829956	42.954414
316.878750	2709.428955	-51322.707031	19986.414062	-0.222495	9.970010	0.081618	-0.025545	0.001237	0.003728	1022.829956	42.954414
316.890000	2688.607910	-51351.519531	19933.697266	-0.225324	9.948981	0.088540	-0.037827	-0.000775	0.006885	1022.829956	42.954414
316.901250	2641.709473	-51348.835937	19865.148437	-0.215894	9.952211	0.078615	-0.027137	0.000690	0.001517	1022.809998	42.954414
316.912500	2761.993652	-51347.621094	19933.234375	-0.226671	9.962343	0.084727	-0.006101	0.002807	-0.007724	1022.809998	42.954414
316.923750	2752.056885	-51311.027344	20079.160156	-0.224878	9.960331	0.072169	0.024120	0.006039	-0.016227	1022.809998	42.954414
316.935000	2656.018066	-51335.636719	20026.257812	-0.221205	9.961985	0.081146	0.052924	0.009769	-0.022405	1022.809998	42.954414
316.946250	2794.815430	-51344.691406	19967.042969	-0.219781	9.970920	0.080858	0.071420	0.013045	-0.024906	1022.809998	42.954414
316.957500	2762.518311	-51302.894531	19880.574219	-0.212672	9.956442	0.087549	0.074587	0.013067	-0.024077	1022.809998	42.954414
316.968750	2866.917725	-51326.332031	19800.349609	-0.219062	9.962887	0.084317	0.059511	0.012286	-0.019920	1022.809998	42.954414
316.980000	2676.452637	-51332.992187	19852.041016	-0.219537	9.958182	0.099503	0.031359	0.009616	-0.013390	1022.809998	42.954414
316.991250	2632.188965	-51316.125000	19908.292969	-0.214201	9.960235	0.101217	0.000983	0.005096	-0.004790	1022.809998	42.954414
317.002500	2772.611572	-51312.179687	19932.703125	-0.215680	9.967895	0.102222	-0.023706	0.001814	0.004932	1022.809998	42.956757
317.013750	2766.729736	-51312.734375	20033.361328	-0.217527	9.969419	0.083671	-0.031602	-0.000668	0.007385	1022.809998	42.956757
317.025000	2797.887939	-51315.203125	19943.371094	-0.216714	9.966284	0.084559	-0.035447	-0.001548	0.005035	1022.809998	42.956757
317.036250	2784.279053	-51317.816406	19833.324219	-0.226788	9.964216	0.090683	-0.016303	0.000848	-0.004042	1022.809998	42.956757
317.047500	2793.466309	-51320.343750	19831.343750	-0.210500	9.967149	0.084192	0.012538	0.005647	-0.013007	1022.809998	42.956757
317.058750	2792.502197	-51321.703125	20033.056641	-0.220884	9.971466	0.067627	0.044944	0.010008	-0.022287	1022.809998	42.956757
317.070000	2699.855225	-51329.148437	19985.654297	-0.208980	9.961329	0.082000	0.068426	0.013651	-0.026307	1022.809998	42.956757
317.081250	2775.689453	-51329.664062	19852.937500	-0.217156	9.955479	0.082699	0.075657	0.014230	-0.026001	1022.809998	42.956757
317.092500	2722.683838	-51337.871094	19892.933594	-0.220604	9.958037	0.095657	0.069039	0.012955	-0.022722	1022.809998	42.956757
