time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
256.826250	576.795227	-51716.156250	19946.507812	0.010813	9.973997	-0.234642	0.048783	0.010709	-0.018859	1022.429993	42.676678
256.837500	562.677673	-51707.445312	20120.828125	0.012462	9.968578	-0.229343	0.060720	0.011889	-0.020706	1022.429993	42.676678
256.848750	646.210144	-51713.128906	20175.371094	0.018509	9.971930	-0.222853	0.061788	0.012419	-0.022897	1022.429993	42.676678
256.860000	697.082031	-51718.128906	20134.306641	0.012517	9.964993	-0.228753	0.043117	0.010676	-0.018011	1022.429993	42.676678
256.871250	751.521667	-51710.734375	20224.703125	0.014692	9.966107	-0.229181	0.021112	0.008320	-0.011683	1022.429993	42.676678
256.882500	644.585693	-51719.496094	20140.558594	0.022937	9.958536	-0.220003	-0.010306	0.004513	0.000355	1022.429993	42.676678
256.893750	768.135376	-51728.308594	20180.908203	0.019079	9.955371	-0.217116	-0.030040	0.001157	0.004770	1022.429993	42.676678
256.905000	650.250610	-51719.972656	20194.611328	0.003848	9.969657	-0.211896	-0.038933	-0.000738	0.006512	1022.429993	42.676678
256.916250	718.186951	-51743.554687	20187.792969	0.008172	9.967286	-0.218947	-0.027832	0.001339	0.001408	1022.429993	42.676678
256.927500	864.977966	-51748.953125	20064.441406	0.022398	9.965792	-0.227238	-0.014996	0.002530	-0.004132	1022.429993	42.676678
256.938750	678.872681	-51739.156250	20061.035156	0.016983	9.956618	-0.240126	0.012386	0.005597	-0.011521	1022.429993	42.676678
256.950000	761.790222	-51724.394531	20059.277344	-0.000222	9.965457	-0.224313	0.043708	0.009248	-0.018536	1022.429993	42.676678
256.961250	697.644409	-51716.183594	20185.695312	0.017809	9.974556	-0.234684	0.056588	0.011870	-0.020521	1022.429993	42.676678
256.972500	769.591858	-51734.207031	20060.472656	0.017050	9.946349	-0.224052	0.070323	0.013447	-0.023516	1022.429993	42.676678
256.983750	735.211060	-51767.878906	20136.488281	0.016468	9.937791	-0.240040	0.059602	0.012382	-0.022319	1022.429993	42.676678
256.995000	744.467896	-51725.089844	20022.832031	-0.014112	10.000742	-0.228331	0.029735	0.008385	-0.013952	1022.429993	42.676678
257.006250	723.971497	-51751.062500	20082.558594	0.057629	9.871183	-0.226134	0.007240	0.005459	-0.008647	1022.449951	42.679218
257.017500	859.202026	-51753.371094	20053.851562	0.007715	10.012210	-0.219931	-0.013589	0.003155	-0.003363	1022.449951	42.679218
257.028750	754.807861	-51750.828125	20060.152344	-0.024677	10.018669	-0.239041	-0.030136	0.000921	0.005117	1022.449951	42.679218
257.040000	749.172180	-51769.000000	19923.283203	-0.012225	9.938455	-0.237079	-0.038988	-0.000970	0.007903	1022.449951	42.679218
257.051250	782.190063	-51728.367187	19986.212891	0.030899	9.965260	-0.177380	-0.025020	0.001378	0.000925	1022.449951	42.679218
257.062500	689.858337	-51758.636719	19962.964844	0.051747	9.956923	-0.134514	0.004504	0.003435	-0.009270	1022.449951	42.679218
257.073750	966.191956	-51752.214844	20124.818359	0.016915	9.929071	-0.240613	0.033724	0.007082	-0.015413	1022.449951	42.679218
257.085000	865.446655	-51746.687500	19971.324219	-0.010120	9.960585	-0.317356	0.050511	0.010627	-0.019767	1022.449951	42.679218
257.096250	767.640564	-51770.625000	20078.369141	0.013269	9.994831	-0.183501	0.057649	0.011386	-0.020078	1022.449951	42.679218
257.107500	702.723328	-51789.414062	20008.398437	0.033056	9.909540	-0.160908	0.072960	0.012381	-0.022692	1022.449951	42.684101
257.118750	768.168640	-51808.625000	19980.349609	0.032594	9.928012	-0.245700	0.055737	0.011194	-0.022732	1022.449951	42.684101
257.130000	898.297180	-51796.929687	19903.625000	0.014458	10.023124	-0.257901	0.022333	0.008313	-0.018061	1022.449951	42.684101
257.141250	701.548279	-51778.160156	20020.390625	-0.016813	10.009788	-0.182956	-0.004141	0.004160	-0.002219	1022.449951	42.684101
257.152500	745.277588	-51795.902344	20013.150391	0.036291	9.914585	-0.189834	-0.017016	0.001155	0.004657	1022.449951	42.684101
257.163750	707.876160	-51776.031250	20061.035156	0.030412	10.003321	-0.227811	-0.037563	-0.000144	0.005003	1022.449951	42.684101
257.175000	833.210510	-51770.246094	20134.560547	-0.004502	9.997846	-0.232553	-0.035397	-0.000224	0.001806	1022.449951	42.684101
257.186250	903.465027	-51811.617187	19956.712891	0.017310	9.951949	-0.196073	-0.020066	0.000464	-0.000797	1022.449951	42.684101
257.197500	808.029480	-51831.421875	20001.355469	0.043724	9.948882	-0.218781	0.011371	0.005041	-0.008795	1022.449951	42.684101
257.208750	936.002441	-51856.503906	19869.892578	0.032025	9.938020	-0.235133	0.038424	0.009130	-0.018864	1022.440002	42.679218
257.220000	842.576477	-51879.726562	19956.623047	-0.012573	9.958360	-0.243522	0.052783	0.010857	-0.020161	1022.440002	42.679218
257.231250	844.179565	-51863.285156	19906.552734	0.013884	9.956975	-0.219468	0.064658	0.012807	-0.019750	1022.440002	42.679218
257.242500	821.670654	-51840.125000	20031.091797	0.037964	9.926559	-0.223632	0.062964	0.012138	-0.022545	1022.440002	42.679218
257.253750	1023.943420	-51828.964844	20005.505859	0.012600	9.951742	-0.234498	0.044193	0.009658	-0.020944	1022.440002	42.679218
257.265000	918.645752	-51855.378906	19993.546875	-0.005503	9.992043	-0.211776	0.020236	0.007074	-0.009562	1022.440002	42.679218
257.276250	1014.793274	-51866.546875	19953.416016	0.015581	9.959950	-0.210822	-0.001918	0.004397	-0.001877	1022.440002	42.679218
257.287500	920.087830	-51876.496094	19771.060547	0.017542	9.944456	-0.211575	-0.026774	0.000153	0.005039	1022.440002	42.679218
257.298750	1055.225708	-51891.492187	19771.474609	0.020103	9.950795	-0.219129	-0.035742	-0.000523	0.005129	1022.440002	42.679218
257.310000	1118.606934	-51905.308594	19875.207031	0.017874	9.969031	-0.204882	-0.031463	0.000751	0.001540	1022.449951	42.681561
257.321250	1053.065552	-51912.773437	19790.271484	0.011392	9.977261	-0.220935	-0.011861	0.002263	-0.003555	1022.449951	42.681561
257.332500	1058.706421	-51925.484375	19893.246094	0.016197	9.958385	-0.214862	0.023241	0.006218	-0.013180	1022.449951	42.681561
257.343750	1033.861572	-51938.847656	19654.355469	0.038019	9.937437	-0.247194	0.040549	0.008833	-0.017098	1022.449951	42.681561
257.355000	1137.183228	-51973.343750	19814.193359	0.027591	9.972562	-0.245005	0.060275	0.012048	-0.022735	1022.449951	42.681561
257.366250	1120.880005	-51989.597656	19787.796875	0.002648	9.970825	-0.191111	0.066877	0.012040	-0.023667	1022.449951	42.681561
257.377500	1338.768311	-51997.121094	19737.242187	0.024943	9.976741	-0.200620	0.062301	0.012112	-0.021287	1022.449951	42.681561
257.388750	1200.512085	-52026.214844	19580.187500	0.023874	9.978650	-0.221410	0.038267	0.009111	-0.016783	1022.449951	42.681561
257.400000	1209.153442	-52032.429687	19626.791016	0.032426	9.950970	-0.223343	0.006445	0.005294	-0.009947	1022.449951	42.681561
257.411250	1380.246582	-52049.781250	19662.777344	0.003153	9.971189	-0.194392	-0.018931	0.001779	0.000773	1022.449951	42.681561
257.422500	1426.292480	-52090.718750	19581.183594	0.012177	9.972549	-0.190006	-0.031706	0.000383	0.008042	1022.449951	42.681561
257.433750	1547.920044	-52128.351562	19632.240234	0.027295	9.958659	-0.235573	-0.034267	-0.000538	0.005044	1022.449951	42.681561
257.445000	1511.230103	-52115.320312	19634.751953	0.018398	9.951488	-0.228780	-0.028103	0.000998	-0.001244	1022.449951	42.681561
257.456250	1664.651245	-52165.324219	19474.630859	0.009323	9.975897	-0.206901	-0.002911	0.004050	-0.008754	1022.449951	42.681561
257.467500	1749.775513	-52157.867187	19632.171875	0.021643	9.952710	-0.217772	0.027675	0.007430	-0.015570	1022.449951	42.681561
257.478750	1880.301880	-52176.589844	19353.294922	0.024759	9.955235	-0.219209	0.056526	0.010901	-0.020219	1022.449951	42.681561
257.490000	2003.614380	-52195.031250	19315.859375	0.029769	9.954803	-0.202650	0.069633	0.011964	-0.024797	1022.449951	42.681561
257.501250	1971.750854	-52218.445312	19290.095703	0.028611	9.962714	-0.214385	0.069616	0.013569	-0.027254	1022.449951	42.684101
257.512500	2093.192383	-52259.332031	19260.341797	0.018342	9.963241	-0.201374	0.055940	0.011839	-0.023091	1022.449951	42.684101
257.523750	2155.878174	-52229.347656	19136.699219	0.017536	9.977486	-0.219008	0.034952	0.009086	-0.015531	1022.449951	42.684101
257.535000	2342.437256	-52222.468750	19199.228516	0.033854	9.945863	-0.226318	0.001801	0.005428	-0.004741	1022.449951	42.684101
257.546250	2314.733643	-52189.800781	19135.984375	0.023587	9.974198	-0.219553	-0.025369	0.001784	0.002509	1022.449951	42.684101
257.557500	2354.614502	-52165.484375	19214.431641	0.013537	9.985467	-0.188589	-0.041179	-0.000676	0.009471	1022.449951	42.684101
257.568750	2434.731934	-52160.824219	19136.750000	0.013029	9.959875	-0.213867	-0.029710	0.000344	0.006665	1022.449951	42.684101
257.580000	2599.600830	-52149.917969	19053.259766	0.040896	9.947004	-0.228730	-0.016591	0.002696	-0.002660	1022.449951	42.684101
257.591250	2414.205811	-52132.371094	19027.332031	0.030008	9.963113	-0.224792	0.003268	0.005219	-0.009330	1022.449951	42.684101
257.602500	2472.102783	-52147.117187	19070.591797	0.026444	9.954543	-0.216052	0.033900	0.007768	-0.016127	1022.469971	42.684101
257.613750	2537.915527	-52102.519531	19066.162109	0.028693	9.947044	-0.214655	0.052870	0.010771	-0.020689	1022.469971	42.684101
257.625000	2500.970703	-52104.226562	19028.275391	0.017728	9.958774	-0.213840	0.069455	0.013155	-0.025068	1022.469971	42.684101
257.636250	2748.934814	-52107.906250	19117.572266	0.019328	9.971242	-0.207008	0.065414	0.012648	-0.024998	1022.469971	42.684101
257.647500	2759.813477	-52080.613281	18904.462891	0.025608	9.964091	-0.204143	0.048212	0.009852	-0.021936	1022.469971	42.684101
257.658750	2712.983643	-52092.160156	18862.265625	0.019455	9.962341	-0.221703	0.020846	0.006716	-0.013206	1022.469971	42.684101
257.670000	2787.287354	-52064.718750	18865.599609	0.024980	9.962708	-0.213812	-0.009467	0.004081	-7.336953E-5	1022.469971	42.684101
257.681250	2849.535889	-52042.386719	18891.027344	0.021025	9.969186	-0.221111	-0.030613	0.000784	0.004370	1022.469971	42.684101
257.692500	2736.663574	-52040.796875	18873.789062	0.019690	9.972308	-0.232029	-0.042792	-0.001126	0.005402	1022.469971	42.684101
257.703750	2919.674072	-52017.726562	19013.091797	0.025816	9.964764	-0.212420	-0.030328	6.949870E-5	0.001632	1022.459961	42.681561
257.715000	2957.523926	-52028.984375	18883.404297	0.026733	9.942306	-0.200502	-0.008904	0.003224	-0.005701	1022.459961	42.681561
257.726250	2923.960693	-51961.593750	18800.486328	0.022974	9.944882	-0.215152	0.020094	0.006890	-0.013195	1022.459961	42.681561
257.737500	3028.920410	-51951.687500	18937.308594	0.014792	9.958406	-0.223147	0.043658	0.010218	-0.019452	1022.459961	42.681561
257.748750	2929.277588	-51931.433594	18850.123047	0.008621	9.957252	-0.217936	0.060651	0.011839	-0.023174	1022.459961	42.681561
257.760000	3059.052246	-51873.363281	18710.757812	0.009106	9.968914	-0.222096	0.066747	0.011739	-0.023488	1022.459961	42.681561
257.771250	3162.794678	-51865.023437	18788.921875	0.018869	9.967972	-0.211067	0.061713	0.012405	-0.024218	1022.459961	42.681561
257.782500	3239.425537	-51837.593750	18667.771484	0.024528	9.963725	-0.216503	0.035367	0.008826	-0.016603	1022.459961	42.681561
257.793750	3223.187744	-51814.906250	18792.777344	0.034676	9.969944	-0.212215	0.008743	0.005011	-0.007842	1022.459961	42.681561
257.805000	3358.661621	-51804.214844	18800.859375	0.030454	9.957016	-0.242312	-0.012457	0.002659	-0.000194	1022.459961	42.684101
257.816250	3438.619873	-51747.843750	18509.585937	0.019994	9.967326	-0.210608	-0.029879	1.530277E-5	0.005724	1022.459961	42.684101
257.827500	3332.147705	-51697.695312	18764.496094	0.023029	9.956355	-0.221953	-0.042125	-0.000989	0.005209	1022.459961	42.684101
257.838750	3479.282471	-51682.867187	18782.851562	0.015410	9.959066	-0.212957	-0.023867	0.000423	-0.001713	1022.459961	42.684101
257.850000	3575.004883	-51623.070312	18623.302734	0.016481	9.956513	-0.214692	-0.002807	0.003805	-0.008858	1022.459961	42.684101
257.861250	3626.421875	-51590.074219	18502.900391	0.021366	9.961653	-0.214794	0.026406	0.006927	-0.015099	1022.459961	42.684101
257.872500	3715.522217	-51476.167969	18485.181641	0.022101	9.972165	-0.216034	0.053148	0.010966	-0.021608	1022.459961	42.684101
257.883750	3894.843994	-51398.695312	18397.605469	0.025867	9.969466	-0.209452	0.064763	0.013359	-0.022716	1022.459961	42.684101
257.895000	3902.926514	-51397.171875	18523.964844	0.015565	9.946936	-0.218323	0.069999	0.012812	-0.023873	1022.459961	42.684101
257.906250	3884.270996	-51308.250000	18645.351562	0.023352	9.970267	-0.214118	0.053397	0.011580	-0.020334	1022.449951	42.686443
257.917500	3863.768311	-51225.390625	18441.347656	0.010907	9.958391	-0.221599	0.030680	0.008716	-0.012979	1022.449951	42.686443
257.928750	3951.652588	-51149.019531	18553.890625	0.008710	9.959598	-0.226325	0.002049	0.004902	-0.002946	1022.449951	42.686443
257.940000	3940.775391	-51085.769531	18515.892578	0.014551	9.959296	-0.221148	-0.026121	0.002827	0.004569	1022.449951	42.686443
257.951250	4022.158447	-50962.234375	18578.496094	0.018973	9.957700	-0.221787	-0.038283	0.000123	0.006807	1022.449951	42.686443
257.962500	4054.567627	-50966.386719	18517.527344	0.017574	9.963277	-0.227384	-0.033238	0.000958	0.003682	1022.449951	42.686443
257.973750	4075.800781	-50875.726562	18675.656250	0.024648	9.949577	-0.220012	-0.011382	0.002819	-0.003106	1022.449951	42.686443
257.985000	4106.993164	-50795.265625	18523.093750	0.038141	9.930202	-0.215067	0.012987	0.004895	-0.011348	1022.449951	42.686443
257.996250	4274.270996	-50686.550781	18496.667969	0.022313	9.962801	-0.225169	0.034275	0.007525	-0.016909	1022.449951	42.686443
258.007500	4196.215332	-50694.937500	18398.312500	0.015534	9.973456	-0.209752	0.058781	0.011841	-0.022596	1022.429993	42.684101
258.018750	4287.226074	-50692.011719	18348.144531	0.013927	9.928826	-0.204469	0.074874	0.012281	-0.026347	1022.429993	42.684101
258.030000	4171.492187	-50714.570312	18417.330078	0.016811	9.950302	-0.214671	0.069564	0.012664	-0.026784	1022.429993	42.684101
258.041250	4222.581055	-50709.125000	18474.869141	0.022142	9.964384	-0.226259	0.048161	0.010256	-0.021763	1022.429993	42.684101
258.052500	4292.486328	-50713.832031	18504.318359	0.020462	9.955696	-0.230666	0.017955	0.006247	-0.012447	1022.429993	42.684101
258.063750	4277.118164	-50719.816406	18490.763672	0.019179	9.949939	-0.227533	-0.005554	0.003387	-0.003389	1022.429993	42.684101
258.075000	4258.334961	-50730.582031	18407.517578	0.028955	9.960844	-0.224299	-0.021989	0.000934	0.001435	1022.429993	42.684101
258.086250	4331.530273	-50736.773437	18504.925781	0.015361	9.968010	-0.208934	-0.036458	-0.000574	0.002365	1022.429993	42.684101
258.097500	4403.884766	-50738.683594	18317.699219	0.012796	9.968948	-0.218844	-0.026275	0.000234	-0.001282	1022.429993	42.684101
258.108750	4415.863770	-50786.640625	18299.515625	0.032468	9.956092	-0.223433	-0.006349	0.002663	-0.009720	1022.440002	42.691326
258.120000	4498.237305	-50798.175781	18253.919922	0.016097	9.981664	-0.196653	0.018757	0.006327	-0.013460	1022.440002	42.691326
258.131250	4524.257812	-50799.125000	18241.212891	0.005047	9.948120	-0.202399	0.049140	0.009823	-0.020495	1022.440002	42.691326
258.142500	4505.333496	-50826.023437	18214.083984	0.017587	9.955713	-0.217665	0.066052	0.011622	-0.024999	1022.440002	42.691326
258.153750	4501.576172	-50864.253906	18201.416016	0.019698	9.964250	-0.211818	0.066531	0.011387	-0.025348	1022.440002	42.691326
258.165000	4503.068848	-50845.675781	18159.341797	0.008943	9.959954	-0.226128	0.061001	0.011323	-0.024169	1022.440002	42.691326
258.176250	4526.979492	-50876.898437	18218.744141	0.003534	9.971507	-0.242368	0.040247	0.008961	-0.019098	1022.440002	42.691326
258.187500	4598.888672	-50875.312500	18031.746094	0.007852	9.973826	-0.226032	0.007183	0.005279	-0.007814	1022.440002	42.691326
258.198750	4695.698730	-50874.625000	18208.146484	0.014343	9.954887	-0.225512	-0.013649	0.001493	-0.000916	1022.440002	42.691326
258.210000	4848.620117	-50816.910156	18123.855469	0.010050	9.970321	-0.236477	-0.033167	-0.001127	0.003996	1022.440002	42.691326
258.221250	4808.767578	-50756.472656	17855.257812	0.011468	9.954006	-0.212081	-0.035007	-0.000382	0.003167	1022.440002	42.691326
258.232500	4963.451660	-50706.531250	17921.289062	0.008887	9.943805	-0.209656	-0.022348	0.000574	-0.002900	1022.440002	42.691326
258.243750	5013.391113	-50660.437500	17755.496094	0.003711	9.962325	-0.220609	0.002865	0.003773	-0.011730	1022.440002	42.691326
258.255000	5154.578613	-50592.695312	17753.041016	0.009040	9.962676	-0.216283	0.029496	0.006578	-0.017615	1022.440002	42.691326
258.266250	5183.311523	-50496.835937	17719.394531	0.019587	9.984188	-0.230349	0.051404	0.010043	-0.020151	1022.440002	42.691326
258.277500	5475.280762	-50436.703125	17554.650391	0.020531	9.950157	-0.231823	0.069700	0.011005	-0.024851	1022.440002	42.691326
258.288750	5520.882812	-50284.636719	17403.736328	0.005898	9.955775	-0.235492	0.068298	0.011249	-0.026652	1022.440002	42.691326
258.300000	5594.980957	-50159.785156	17287.671875	0.009540	9.965652	-0.226517	0.052873	0.010507	-0.020907	1022.419983	42.688984
258.311250	5709.537598	-50082.351562	17284.121094	-0.033429	9.877784	-0.168375	0.041533	0.007495	0.000380	1022.419983	42.688984
258.322500	5842.919434	-49956.773437	17311.798828	-0.091755	9.839604	-0.064193	0.069058	0.008197	0.071694	1022.419983	42.688984
258.333750	5833.541992	-49836.082031	17472.054687	-0.316479	9.936509	0.113638	0.164943	0.005608	0.186444	1022.419983	42.688984
258.345000	5707.238770	-49732.863281	17363.005859	0.114436	10.420489	-0.395035	0.110763	-0.006230	0.163081	1022.419983	42.688984
258.356250	5746.182129	-49659.964844	17480.253906	0.483175	10.075030	-0.754623	-0.005022	-0.003016	0.049639	1022.419983	42.688984
258.367500	5831.527832	-49636.699219	17392.894531	0.234618	9.515299	-0.470371	-0.082524	-0.006776	-0.049582	1022.419983	42.688984
258.378750	5899.591309	-49672.085937	17318.937500	0.208655	9.928462	-0.353429	-0.094788	0.004625	-0.108150	1022.419983	42.688984
258.390000	5961.099609	-49676.003906	17358.496094	0.069812	10.174891	-0.147662	-0.064148	0.009301	-0.127048	1022.419983	42.688984
258.401250	5936.706055	-49694.058594	17479.830078	-0.070447	9.911869	-0.061730	-0.010349	0.007670	-0.110633	1022.449951	42.696209
258.412500	6134.762207	-49752.472656	17443.490234	-0.078883	9.867436	-0.136170	0.045215	0.010173	-0.080734	1022.449951	42.696209
258.423750	6082.957520	-49818.796875	17361.304687	-0.040372	10.010480	-0.225306	0.060921	0.012998	-0.049767	1022.449951	42.696209
258.435000	5973.802734	-49884.085937	17400.507812	-0.124974	10.101440	-0.153840	0.044254	0.005697	-0.017452	1022.449951	42.696209
258.446250	5837.118164	-49915.925781	17281.533203	0.042037	9.946239	-0.288179	0.019707	0.004020	0.003986	1022.449951	42.696209
258.457500	5741.578125	-49907.121094	17350.828125	0.152533	9.801573	-0.294322	-0.012690	0.002149	-0.004117	1022.449951	42.696209
258.468750	5923.505859	-49966.156250	17240.638672	0.067071	9.937865	-0.225601	-0.036593	-0.000227	-0.012542	1022.449951	42.696209
258.480000	5841.813965	-49957.453125	17296.019531	-0.033843	10.067281	-0.181639	-0.042996	-0.001495	-0.003770	1022.449951	42.696209
258.491250	5846.733887	-49936.722656	17463.916016	-0.035600	10.003259	-0.218152	-0.032894	-0.001855	0.003154	1022.449951	42.696209
258.502500	5686.676270	-49842.863281	17303.824219	0.045815	9.930840	-0.260444	-0.011242	0.001450	-0.005668	1022.440002	42.688984
258.513750	5797.474609	-49911.101562	17437.593750	0.060928	9.967136	-0.230598	0.019300	0.007589	-0.019798	1022.440002	42.688984
258.525000	5751.965820	-49899.867187	17476.525391	-0.005442	9.985951	-0.223098	0.047809	0.010373	-0.024501	1022.440002	42.688984
258.536250	5679.907227	-49921.433594	17476.425781	-0.009968	9.987014	-0.247621	0.065330	0.012277	-0.021996	1022.440002	42.688984
258.547500	5765.452637	-49837.519531	17493.201172	0.028347	9.949506	-0.240181	0.065795	0.012090	-0.021335	1022.440002	42.688984
258.558750	5710.222168	-49828.718750	17500.900391	0.042388	9.919425	-0.219447	0.055250	0.011595	-0.022622	1022.440002	42.688984
258.570000	5680.616699	-49734.933594	17458.304687	0.012866	9.951991	-0.225377	0.039927	0.008974	-0.020363	1022.440002	42.688984
258.581250	5700.182617	-49717.125000	17634.025391	0.012686	9.967817	-0.231541	0.008425	0.004839	-0.008528	1022.440002	42.688984
258.592500	5658.826660	-49623.273437	17576.943359	0.009567	9.960214	-0.224027	-0.018768	0.002396	0.001153	1022.440002	42.688984
258.603750	5833.735352	-49551.074219	17580.916016	0.038576	9.940801	-0.230713	-0.033503	0.001127	0.003940	1022.440002	42.691326
258.615000	5691.681152	-49488.945312	17684.615234	0.014499	9.958366	-0.222160	-0.037757	-0.000985	0.001440	1022.440002	42.691326
258.626250	5696.630371	-49442.460937	17649.419922	0.007452	9.984327	-0.222984	-0.020748	0.001543	-0.003450	1022.440002	42.691326
258.637500	5696.712891	-49372.078125	17527.410156	0.025892	9.966705	-0.233005	0.008126	0.006435	-0.012216	1022.440002	42.691326
258.648750	5632.574707	-49338.289062	17697.333984	0.012627	9.957403	-0.241401	0.025130	0.009103	-0.016507	1022.440002	42.691326
258.660000	5512.664551	-49328.957031	17811.111328	0.016032	9.970632	-0.219429	0.047718	0.011172	-0.020582	1022.440002	42.691326
258.671250	5669.011230	-49290.941406	17848.011719	0.019494	9.947834	-0.215868	0.065404	0.013896	-0.022603	1022.440002	42.691326
258.682500	5627.090820	-49308.578125	17728.103516	0.025154	9.942582	-0.241871	0.071415	0.015139	-0.025852	1022.440002	42.691326
258.693750	5411.420410	-49357.746094	17818.449219	0.011691	9.966418	-0.239994	0.049365	0.011965	-0.022165	1022.440002	42.691326
258.705000	5427.994141	-49334.707031	17606.839844	0.013771	9.953277	-0.213887	0.025775	0.007632	-0.015261	1022.429993	42.693867
258.716250	5432.086426	-49366.382812	17727.933594	0.023828	9.945786	-0.207656	-0.001182	0.004344	-0.004664	1022.429993	42.693867
258.727500	5468.483398	-49411.238281	17973.183594	0.017209	9.965240	-0.228685	-0.022771	0.002102	0.003383	1022.429993	42.693867
258.738750	5338.324219	-49441.265625	17901.603516	0.003784	9.970407	-0.226791	-0.033628	0.001178	0.003384	1022.429993	42.693867
258.750000	5331.350586	-49496.738281	17690.511719	0.007740	9.974347	-0.232007	-0.036722	-7.064565E-5	0.002427	1022.429993	42.693867
258.761250	5320.379395	-49519.800781	17697.378906	0.014278	9.964168	-0.224658	-0.017224	0.002920	-0.002430	1022.429993	42.693867
258.772500	5306.176758	-49598.585937	17899.867187	0.022671	9.961164	-0.219784	0.013153	0.006343	-0.010896	1022.429993	42.693867
258.783750	5255.023926	-49636.203125	17730.220703	0.015360	9.977713	-0.248375	0.037204	0.010234	-0.017855	1022.429993	42.693867
258.795000	5191.022461	-49651.398437	17716.564453	0.011973	9.961859	-0.239706	0.060631	0.013512	-0.022188	1022.429993	42.693867
258.806250	5096.387207	-49701.183594	17721.416016	0.019278	9.955667	-0.230435	0.068954	0.014356	-0.024055	1022.419983	42.693867
258.817500	5139.950684	-49750.535156	17734.800781	0.020104	9.945196	-0.223794	0.063746	0.013818	-0.023492	1022.419983	42.693867
258.828750	4984.666992	-49769.835937	17779.822266	0.007680	9.961388	-0.226946	0.041565	0.010159	-0.017572	1022.419983	42.693867
258.840000	4947.803711	-49783.332031	17710.458984	0.023750	9.966809	-0.222856	0.016648	0.006365	-0.009221	1022.419983	42.693867
258.851250	5012.780273	-49773.960937	17699.199219	0.013773	9.955607	-0.237031	-0.014758	0.002683	0.001664	1022.419983	42.693867
258.862500	5044.352051	-49806.750000	17760.343750	0.016462	9.978288	-0.243196	-0.034647	-0.000668	0.005674	1022.419983	42.693867
258.873750	4862.029297	-49866.175781	17800.189453	0.005265	9.978309	-0.226889	-0.031795	-0.001222	0.004768	1022.419983	42.693867
258.885000	4855.937012	-49846.050781	17801.746094	0.008868	9.979376	-0.243669	-0.030566	-0.000570	0.001892	1022.419983	42.693867
258.896250	4904.272949	-49838.496094	17831.271484	0.017189	9.970580	-0.247026	-0.009569	0.002738	-0.005888	1022.419983	42.693867
258.907500	4876.308105	-49805.242187	17798.345703	0.022090	9.968864	-0.229295	0.021909	0.006707	-0.012363	1022.449951	42.691326
258.918750	4646.092773	-49794.382812	17747.091797	0.019523	9.971744	-0.238055	0.051227	0.009031	-0.017052	1022.449951	42.691326
258.930000	4780.525879	-49773.570312	17912.478516	0.012322	9.946305	-0.254840	0.070358	0.012149	-0.022981	1022.449951	42.691326
258.941250	4639.092773	-49780.703125	18015.666016	0.018990	9.937253	-0.235315	0.067867	0.012027	-0.023083	1022.449951	42.691326
258.952500	4607.946289	-49787.781250	17959.806641	0.019273	9.969122	-0.226828	0.057784	0.010522	-0.022080	1022.449951	42.691326
258.963750	4602.417480	-49753.433594	18019.486328	0.028570	9.952853	-0.232793	0.030324	0.006610	-0.015316	1022.449951	42.691326
258.975000	4537.184570	-49757.929687	18027.527344	0.017960	9.947651	-0.213837	0.004550	0.003048	-0.003779	1022.449951	42.691326
258.986250	4555.451660	-49785.617187	18114.353516	0.013003	9.967140	-0.242042	-0.018631	0.000371	0.003092	1022.449951	42.691326
258.997500	4529.156250	-49710.929687	18055.226562	0.017976	9.971651	-0.235882	-0.042277	-0.003203	0.006333	1022.449951	42.691326
259.008750	4641.006348	-49647.683594	17947.539062	0.020460	9.958270	-0.217220	-0.034389	-0.001358	0.002633	1022.419983	42.693867
259.020000	4589.074219	-49695.906250	18118.720703	-0.000487	9.962184	-0.226091	-0.016475	0.000387	-0.002796	1022.419983	42.693867
259.031250	4388.647949	-49696.507812	18001.220703	0.021557	9.965672	-0.248052	0.013776	0.003192	-0.014297	1022.419983	42.693867
259.042500	4420.905762	-49732.171875	18151.349609	0.006184	9.961489	-0.259648	0.034918	0.008505	-0.019323	1022.419983	42.693867
259.053750	4295.666504	-49762.675781	18248.505859	-0.002997	9.989098	-0.234466	0.051965	0.009243	-0.020015	1022.419983	42.693867
259.065000	4309.329102	-49748.910156	18240.052734	0.021176	9.931209	-0.199687	0.071153	0.009113	-0.025500	1022.419983	42.693867
259.076250	4230.481445	-49750.242187	18388.025391	0.004448	9.951272	-0.231336	0.071935	0.010045	-0.028009	1022.419983	42.693867
259.087500	4051.852295	-49734.742187	18358.410156	-0.014897	9.992485	-0.239434	0.056447	0.009854	-0.023076	1022.419983	42.693867
259.098750	4145.434082	-49750.808594	18264.185547	0.002525	9.968543	-0.262359	0.024616	0.006798	-0.013015	1022.419983	42.693867
259.110000	3955.736572	-49773.089844	18338.419922	0.016503	9.924307	-0.215604	-0.009841	0.002989	-0.002666	1022.449951	42.696209
259.121250	4019.710937	-49796.980469	18393.617187	0.031027	9.949831	-0.224925	-0.024188	0.000763	0.000665	1022.449951	42.696209
259.132500	3910.442383	-49828.890625	18332.384766	0.002203	9.988869	-0.237401	-0.036220	0.000196	0.004969	1022.449951	42.696209
259.143750	3875.985840	-49821.546875	18329.755859	0.035255	9.962685	-0.274572	-0.034520	-0.000169	0.000899	1022.449951	42.696209
