time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
144.855000	594.006348	-44843.347656	36999.734375	-0.100206	9.959965	-0.053581	0.059288	0.010855	-0.028403	1016.949951	40.276875
144.866250	474.517731	-44823.035156	37003.070312	-0.091959	9.953005	-0.050144	0.069922	0.012904	-0.027300	1016.949951	40.276875
144.877500	472.548676	-44790.714844	36900.574219	-0.105926	9.962028	-0.054530	0.074581	0.013915	-0.027837	1016.949951	40.276875
144.888750	444.453522	-44792.031250	36936.234375	-0.107198	9.951349	-0.049047	0.070630	0.013738	-0.022863	1016.949951	40.276875
144.900000	463.862152	-44781.976562	36982.164062	-0.098550	9.968843	-0.037689	0.057049	0.012851	-0.019051	1016.959961	40.281757
144.911250	482.264313	-44831.644531	36868.062500	-0.107490	9.962626	-0.048596	0.034472	0.008842	-0.013211	1016.959961	40.281757
144.922500	506.084625	-44854.246094	36854.125000	-0.104116	9.967739	-0.056771	0.017039	0.007373	-0.008345	1016.959961	40.281757
144.933750	527.815674	-44847.234375	36858.820312	-0.106313	9.962985	-0.062550	-0.006686	0.003881	-0.001904	1016.959961	40.281757
144.945000	503.793732	-44814.082031	36887.171875	-0.102237	9.967328	-0.031713	-0.023643	0.001791	0.002228	1016.959961	40.281757
144.956250	575.634033	-44840.910156	36883.117187	-0.113983	9.967883	-0.045349	-0.035182	0.000517	0.005490	1016.959961	40.281757
144.967500	532.232910	-44860.910156	36851.800781	-0.098771	9.959911	-0.050539	-0.037361	-0.000952	0.005807	1016.959961	40.281757
144.978750	564.261353	-44872.812500	36824.925781	-0.110434	9.964250	-0.057221	-0.027430	-0.000296	0.001356	1016.959961	40.281757
144.990000	508.914368	-44883.195312	36826.199219	-0.108327	9.957139	-0.056347	-0.009796	0.001853	-0.004678	1016.959961	40.281757
145.001250	381.330078	-44902.941406	36849.203125	-0.108370	9.950779	-0.059460	0.005009	0.003347	-0.012681	1016.959961	40.281757
145.012500	585.920044	-44893.671875	36824.035156	-0.096623	9.965250	-0.046674	0.032743	0.006725	-0.021752	1016.959961	40.281757
145.023750	505.542542	-44869.347656	36880.750000	-0.109403	9.972544	-0.056968	0.049801	0.008196	-0.025722	1016.959961	40.281757
145.035000	543.409546	-44904.304687	36879.757812	-0.109613	9.979520	-0.061846	0.068382	0.011654	-0.027714	1016.959961	40.281757
145.046250	471.903381	-44930.664062	36742.406250	-0.104662	9.962302	-0.060428	0.078494	0.014548	-0.030006	1016.959961	40.281757
145.057500	551.734802	-44989.613281	36746.441406	-0.098753	9.967665	-0.049731	0.077093	0.014254	-0.026663	1016.959961	40.281757
145.068750	525.633301	-44917.718750	36750.644531	-0.105585	9.963057	-0.053381	0.065288	0.012291	-0.021142	1016.959961	40.281757
145.080000	485.466766	-44891.183594	36932.710937	-0.111403	9.956474	-0.056464	0.045249	0.010617	-0.015840	1016.959961	40.281757
145.091250	464.667999	-44862.855469	36821.644531	-0.098947	9.970954	-0.048139	0.026438	0.008873	-0.011288	1016.959961	40.281757
145.102500	437.607635	-44877.703125	36871.878906	-0.111594	9.952811	-0.047552	0.004067	0.006012	-0.005335	1016.929993	40.281757
145.113750	557.553955	-44921.191406	36874.945312	-0.113523	9.963092	-0.053693	-0.019072	0.003139	0.001169	1016.929993	40.281757
145.125000	481.151642	-44940.308594	36849.886719	-0.099610	9.964312	-0.045859	-0.031566	0.001407	0.004879	1016.929993	40.281757
145.136250	507.660767	-44946.914062	36798.867187	-0.111055	9.955823	-0.054137	-0.037381	-0.001416	0.005908	1016.929993	40.281757
145.147500	469.398590	-44929.425781	36777.492187	-0.107686	9.965522	-0.061796	-0.033543	-0.000766	0.004195	1016.929993	40.281757
145.158750	418.418060	-44898.753906	36848.328125	-0.117398	9.957482	-0.058503	-0.020291	0.001184	-0.001759	1016.929993	40.281757
145.170000	358.964722	-44880.152344	36899.828125	-0.098354	9.968710	-0.049331	-0.001730	0.003310	-0.010322	1016.929993	40.281757
145.181250	440.329254	-44884.636719	36880.242187	-0.106717	9.973363	-0.057685	0.020008	0.005479	-0.018033	1016.929993	40.281757
145.192500	419.359161	-44941.179687	36793.968750	-0.101160	9.963196	-0.062676	0.041360	0.008744	-0.024168	1016.929993	40.281757
145.203750	460.444122	-44977.207031	36772.390625	-0.103510	9.968858	-0.047287	0.063503	0.012556	-0.028965	1016.949951	40.286640
145.215000	525.217590	-45035.316406	36672.621094	-0.107781	9.957737	-0.036365	0.071304	0.013222	-0.028840	1016.949951	40.286640
145.226250	581.356018	-45033.667969	36709.007812	-0.104524	9.966022	-0.058899	0.075121	0.013754	-0.027643	1016.949951	40.286640
145.237500	515.224060	-44971.554687	36714.609375	-0.110664	9.962283	-0.059680	0.069981	0.012340	-0.022785	1016.949951	40.286640
145.248750	526.886780	-45004.429687	36781.390625	-0.099345	9.963984	-0.052426	0.050413	0.011002	-0.016842	1016.949951	40.286640
145.260000	480.791260	-44994.359375	36766.464844	-0.112275	9.962978	-0.055405	0.034192	0.009384	-0.012815	1016.949951	40.286640
145.271250	451.094666	-45080.761719	36698.179687	-0.103305	9.967341	-0.064293	0.009300	0.006500	-0.006089	1016.949951	40.286640
145.282500	497.263458	-45018.269531	36692.269531	-0.103259	9.964602	-0.048745	-0.014077	0.003428	-0.000275	1016.949951	40.286640
145.293750	445.906281	-45002.554687	36633.433594	-0.093920	9.963395	-0.055527	-0.029280	0.000883	0.002961	1016.949951	40.286640
145.305000	494.695587	-45064.292969	36647.367187	-0.097483	9.977153	-0.065963	-0.040372	-0.000878	0.005945	1016.959961	40.288982
145.316250	448.352661	-45015.183594	36634.335937	-0.105984	9.972022	-0.057308	-0.033810	-0.000529	0.004434	1016.959961	40.288982
145.327500	589.444458	-44971.558594	36768.609375	-0.102011	9.969758	-0.048013	-0.024552	0.000296	9.713772E-5	1016.959961	40.288982
145.338750	496.864136	-45000.570312	36788.808594	-0.109671	9.973592	-0.059037	-0.012220	0.001485	-0.005968	1016.959961	40.288982
145.350000	473.320496	-44963.906250	36867.050781	-0.100687	9.974285	-0.056964	0.011275	0.004543	-0.015060	1016.959961	40.288982
145.361250	399.471497	-44963.968750	36897.949219	-0.093014	9.974145	-0.046317	0.036752	0.007277	-0.022003	1016.959961	40.288982
145.372500	461.263824	-44951.347656	36734.902344	-0.099628	9.969918	-0.048281	0.053232	0.010288	-0.026625	1016.959961	40.288982
145.383750	477.966644	-45055.089844	36608.816406	-0.106832	9.956086	-0.056535	0.067847	0.012599	-0.029160	1016.959961	40.288982
145.395000	518.711609	-45065.972656	36578.632812	-0.103006	9.961500	-0.045567	0.076354	0.013283	-0.028322	1016.959961	40.288982
145.406250	626.064087	-45095.906250	36513.738281	-0.100012	9.965485	-0.041339	0.072424	0.013986	-0.024046	1016.959961	40.286640
145.417500	482.720459	-45122.296875	36652.750000	-0.102431	9.958022	-0.046651	0.059854	0.012312	-0.018933	1016.959961	40.286640
145.428750	395.715912	-45069.273437	36487.480469	-0.102412	9.959542	-0.054423	0.040029	0.010333	-0.013963	1016.959961	40.286640
