time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
95.793750	958.450562	-46549.273437	20942.341797	0.052258	9.973552	-0.385000	0.017011	0.007607	-0.009916	1022.469971	39.492302
95.805000	999.727478	-46605.835937	20800.255859	0.065972	9.965130	-0.346943	6.433692E-5	0.005941	-0.003361	1022.449951	39.494843
95.816250	967.519836	-46575.203125	20793.044922	0.051918	9.948605	-0.369850	-0.015577	0.002953	-0.000667	1022.449951	39.494843
95.827500	1024.035522	-46632.542969	20850.400391	0.075628	9.965733	-0.370945	-0.024958	0.001227	0.002238	1022.449951	39.494843
95.838750	1035.167847	-46568.781250	20838.615234	0.057680	9.971418	-0.364775	-0.030840	-0.000772	0.005035	1022.449951	39.494843
95.850000	917.156189	-46554.289062	20651.736328	0.074515	9.959294	-0.375996	-0.036668	-0.000794	0.005626	1022.449951	39.494843
95.861250	1039.036133	-46579.742187	21008.001953	0.051877	9.957592	-0.373945	-0.024900	0.000309	0.001346	1022.449951	39.494843
95.872500	971.530396	-46520.589844	20862.339844	0.073085	9.938764	-0.389444	-0.015904	0.001149	-0.005107	1022.449951	39.494843
95.883750	1048.028931	-46561.480469	20895.269531	0.076115	9.951583	-0.407554	-0.005275	0.002561	-0.011490	1022.449951	39.494843
95.895000	1081.210205	-46518.835937	20890.541016	0.052818	9.974319	-0.356999	0.015279	0.004967	-0.015036	1022.449951	39.494843
95.906250	969.516846	-46555.195312	20817.205078	0.081181	9.952242	-0.393765	0.030676	0.006723	-0.019403	1022.440002	39.499531
95.917500	915.982056	-46548.246094	20849.007812	0.069028	9.961845	-0.373575	0.047227	0.009785	-0.024215	1022.440002	39.499531
95.928750	1053.361938	-46546.980469	20872.933594	0.053558	9.962881	-0.351983	0.060252	0.011759	-0.024706	1022.440002	39.499531
95.940000	932.078186	-46581.550781	20877.644531	0.069651	9.971884	-0.370120	0.068472	0.013439	-0.025061	1022.440002	39.499531
95.951250	1047.361328	-46536.113281	20812.957031	0.072679	9.965854	-0.375303	0.064204	0.013163	-0.022716	1022.440002	39.499531
95.962500	1024.257080	-46581.085937	20917.482422	0.053523	9.982524	-0.378127	0.066307	0.012632	-0.020990	1022.440002	39.499531
95.973750	948.660950	-46542.937500	20908.423828	0.062190	9.958979	-0.387225	0.055653	0.012702	-0.017596	1022.440002	39.499531
95.985000	1068.671021	-46630.277344	20810.554687	0.070895	9.963613	-0.367289	0.041706	0.009727	-0.015999	1022.440002	39.499531
95.996250	1112.150635	-46545.339844	20908.228516	0.065179	9.964095	-0.363313	0.025502	0.008322	-0.011305	1022.440002	39.499531
96.007500	1107.921631	-46561.156250	20842.871094	0.068171	9.959706	-0.386951	0.005119	0.005475	-0.007469	1022.449951	39.502068
96.018750	1070.381592	-46538.800781	20802.435547	0.076153	9.966216	-0.364505	-0.011148	0.003131	-0.003813	1022.449951	39.502068
96.030000	1064.374878	-46510.925781	20796.138672	0.061993	9.960666	-0.379045	-0.025723	0.001176	0.001316	1022.449951	39.502068
96.041250	984.884705	-46565.984375	20887.945312	0.075844	9.962617	-0.360781	-0.030079	0.000925	0.004474	1022.449951	39.502068
96.052500	929.496643	-46518.199219	20826.617187	0.060472	9.964808	-0.374932	-0.034629	-0.000716	0.005192	1022.449951	39.502068
96.063750	965.309204	-46556.308594	20885.560547	0.072534	9.964526	-0.372914	-0.030432	-0.000318	0.002556	1022.449951	39.502068
96.075000	889.587585	-46525.472656	20870.939453	0.055149	9.968796	-0.366057	-0.026299	-0.000114	-0.000552	1022.449951	39.502068
96.086250	1088.489380	-46570.546875	20813.798828	0.081407	9.967228	-0.376493	-0.004812	0.002192	-0.007962	1022.449951	39.502068
96.097500	974.716614	-46537.605469	20954.066406	0.074718	9.967473	-0.361452	0.007631	0.003966	-0.012521	1022.449951	39.502068
96.108750	957.489807	-46548.843750	20992.177734	0.072826	9.970564	-0.359253	0.025860	0.007292	-0.018311	1022.479980	39.506950
96.120000	978.413330	-46568.414062	21034.550781	0.065836	9.965730	-0.377414	0.045321	0.009684	-0.023092	1022.479980	39.506950
96.131250	1021.108276	-46537.992187	20940.982422	0.068976	9.963768	-0.358690	0.049358	0.010050	-0.023739	1022.479980	39.506950
96.142500	1014.125793	-46618.898437	20934.021484	0.064528	9.961698	-0.372232	0.061937	0.012003	-0.024603	1022.479980	39.506950
96.153750	994.447937	-46549.921875	20794.806641	0.061544	9.965941	-0.369666	0.065359	0.012399	-0.021964	1022.479980	39.506950
96.165000	1001.043213	-46648.304687	20800.861328	0.069546	9.960471	-0.372279	0.070011	0.013610	-0.021065	1022.479980	39.506950
96.176250	1018.430603	-46616.964844	20955.187500	0.071926	9.958951	-0.371254	0.059981	0.012373	-0.019493	1022.479980	39.506950
96.187500	1068.888916	-46579.640625	20900.703125	0.062278	9.959002	-0.362771	0.046283	0.010856	-0.015819	1022.479980	39.506950
96.198750	986.747742	-46572.164062	20784.267578	0.079576	9.964639	-0.375035	0.031189	0.009229	-0.013288	1022.479980	39.506950
96.210000	944.798157	-46554.160156	20941.060547	0.074042	9.959490	-0.381026	0.009537	0.006411	-0.008557	1022.459961	39.509296
96.221250	1117.627930	-46565.734375	20974.931641	0.057929	9.969188	-0.371191	0.003642	0.006393	-0.004683	1022.459961	39.509296
96.232500	945.923584	-46537.144531	20900.697266	0.056501	9.961994	-0.382877	-0.011052	0.003492	0.000251	1022.459961	39.509296
96.243750	953.816467	-46592.886719	20905.216797	0.059970	9.969004	-0.364977	-0.026933	0.001231	0.004075	1022.459961	39.509296
96.255000	955.886414	-46541.765625	20830.375000	0.068138	9.975987	-0.368544	-0.035041	-9.745589E-5	0.004839	1022.459961	39.509296
96.266250	1034.666870	-46571.976562	20824.292969	0.078776	9.968627	-0.371956	-0.038504	-0.001046	0.005507	1022.459961	39.509296
96.277500	927.300903	-46615.593750	21008.132812	0.064393	9.971543	-0.365670	-0.029180	0.000396	0.001689	1022.459961	39.509296
96.288750	906.661438	-46574.722656	20873.656250	0.072837	9.971626	-0.371071	-0.006543	0.003141	-0.006141	1022.459961	39.509296
96.300000	972.725586	-46585.242187	21012.269531	0.046150	9.963710	-0.369739	0.005441	0.003231	-0.011599	1022.440002	39.512032
96.311250	1063.634766	-46592.871094	20999.595703	0.065350	9.970398	-0.373464	0.021057	0.005633	-0.017976	1022.440002	39.512032
96.322500	1031.923950	-46625.875000	21107.833984	0.057870	9.966774	-0.375241	0.036403	0.007181	-0.020782	1022.440002	39.512032
96.333750	993.379150	-46549.183594	20925.720703	0.069662	9.966348	-0.368095	0.050461	0.010737	-0.023689	1022.440002	39.512032
96.345000	1097.249268	-46616.511719	20836.017578	0.049597	9.959744	-0.376560	0.062488	0.012522	-0.024335	1022.440002	39.512032
96.356250	1018.749390	-46573.425781	20944.777344	0.067043	9.959976	-0.359223	0.068814	0.012782	-0.023610	1022.440002	39.512032
96.367500	982.379700	-46572.839844	20993.728516	0.065754	9.959146	-0.355853	0.065625	0.013377	-0.020456	1022.440002	39.512032
96.378750	965.245422	-46574.191406	20908.798828	0.043597	9.960129	-0.376511	0.060467	0.012631	-0.018299	1022.440002	39.512032
96.390000	991.209656	-46532.128906	20824.130859	0.072649	9.950968	-0.374006	0.052441	0.011425	-0.016809	1022.440002	39.512032
96.401250	1033.557495	-46589.007812	20888.060547	0.063239	9.965636	-0.370646	0.037203	0.009508	-0.013836	1022.459961	39.516914
96.412500	900.982788	-46500.296875	20914.388672	0.071785	9.958150	-0.381736	0.018349	0.008378	-0.009641	1022.459961	39.516914
96.423750	823.755859	-46609.308594	20970.826172	0.059436	9.954691	-0.350946	0.000321	0.005522	-0.004357	1022.459961	39.516914
96.435000	1066.279297	-46511.410156	20800.583984	0.069755	9.977799	-0.380523	-0.017057	0.002462	0.000717	1022.459961	39.516914
96.446250	972.497620	-46620.660156	20778.689453	0.066585	9.950783	-0.377590	-0.027008	0.000556	0.002328	1022.459961	39.516914
96.457500	1082.203735	-46564.613281	20831.980469	0.066036	9.968255	-0.358404	-0.032074	-0.000615	0.004152	1022.459961	39.516914
96.468750	949.933655	-46590.964844	20728.742187	0.059617	9.951180	-0.372969	-0.029761	9.989043E-6	0.003519	1022.459961	39.516914
96.480000	1011.059509	-46586.136719	20813.480469	0.049204	9.965676	-0.371584	-0.028828	0.000401	0.000805	1022.459961	39.516914
96.491250	935.590149	-46531.328125	20775.130859	0.070374	9.959165	-0.370368	-0.018244	0.001551	-0.006026	1022.459961	39.516914
96.502500	983.718201	-46618.074219	20933.316406	0.069265	9.961520	-0.382527	-0.001123	0.003504	-0.011088	1022.469971	39.519257
96.513750	973.349365	-46563.218750	20887.492187	0.069373	9.967623	-0.363229	0.011974	0.005358	-0.014706	1022.469971	39.519257
96.525000	943.015320	-46644.363281	20882.486328	0.062520	9.965590	-0.372095	0.029135	0.007050	-0.019392	1022.469971	39.519257
96.536250	925.536438	-46541.648437	20831.060547	0.076329	9.958174	-0.372804	0.049506	0.010356	-0.023636	1022.469971	39.519257
96.547500	922.765198	-46560.832031	20890.246094	0.063817	9.973042	-0.371729	0.062435	0.012357	-0.024589	1022.469971	39.519257
96.558750	1022.493164	-46519.507812	20878.677734	0.075939	9.965470	-0.367216	0.065066	0.012911	-0.024487	1022.469971	39.519257
96.570000	918.815247	-46542.667969	20851.472656	0.060532	9.971643	-0.355964	0.067442	0.013458	-0.023984	1022.469971	39.519257
96.581250	1048.350830	-46579.867187	20793.056641	0.063846	9.969957	-0.370004	0.064068	0.012192	-0.020713	1022.469971	39.519257
96.592500	973.462280	-46529.171875	20876.345703	0.072151	9.968799	-0.370074	0.055548	0.012186	-0.017943	1022.469971	39.519257
96.603750	992.064453	-46584.128906	20726.738281	0.067661	9.954547	-0.371498	0.041052	0.009581	-0.015273	1022.429993	39.521797
96.615000	1002.905029	-46591.085937	20871.591797	0.065256	9.964921	-0.378865	0.022113	0.007969	-0.010595	1022.429993	39.521797
96.626250	1011.117676	-46563.007812	20766.314453	0.070857	9.959242	-0.365387	0.002041	0.004673	-0.006271	1022.429993	39.521797
96.637500	855.426025	-46567.386719	20841.289062	0.074547	9.965696	-0.375473	-0.016712	0.002138	-0.001564	1022.429993	39.521797
96.648750	946.115173	-46556.648437	20953.734375	0.063033	9.961958	-0.369761	-0.028247	0.000927	0.003072	1022.429993	39.521797
96.660000	1046.140625	-46569.867187	20900.724609	0.059018	9.979455	-0.362033	-0.033283	-7.368052E-5	0.005563	1022.429993	39.521797
96.671250	938.365356	-46544.617187	20742.591797	0.066327	9.967103	-0.386766	-0.035323	-0.001193	0.005275	1022.429993	39.521797
96.682500	898.702271	-46623.421875	20872.953125	0.064971	9.962152	-0.373546	-0.031710	-0.000499	0.002544	1022.429993	39.521797
96.693750	1000.763916	-46529.765625	20786.234375	0.080368	9.968743	-0.364829	-0.021006	0.001182	-0.002282	1022.429993	39.521797
96.705000	974.100891	-46564.496094	20945.660156	0.065758	9.972282	-0.372576	-0.003624	0.003210	-0.008872	1022.459961	39.526680
96.716250	976.974243	-46520.253906	20896.869141	0.061233	9.970803	-0.369025	0.019069	0.005724	-0.015555	1022.459961	39.526680
96.727500	833.901733	-46541.730469	20870.675781	0.063550	9.971154	-0.373769	0.034847	0.007977	-0.020836	1022.459961	39.526680
96.738750	884.234558	-46527.761719	20727.816406	0.067815	9.958788	-0.378404	0.046137	0.010061	-0.022824	1022.459961	39.526680
96.750000	890.931763	-46471.781250	20696.197266	0.056544	9.962287	-0.370195	0.055759	0.010876	-0.023614	1022.459961	39.526680
96.761250	1004.473633	-46547.367187	20863.617187	0.053985	9.975743	-0.374146	0.061691	0.013061	-0.024805	1022.459961	39.526680
96.772500	888.397888	-46499.843750	20914.373047	0.074953	9.971237	-0.362730	0.067728	0.012897	-0.022307	1022.459961	39.526680
96.783750	967.363342	-46579.054687	20913.501953	0.068259	9.974124	-0.375952	0.064820	0.012714	-0.020130	1022.459961	39.526680
96.795000	835.090881	-46582.531250	20895.505859	0.063817	9.967938	-0.371130	0.055446	0.012941	-0.017462	1022.459961	39.526680
96.806250	914.695923	-46562.304687	20925.779297	0.056898	9.967105	-0.364022	0.042870	0.011156	-0.015276	1022.469971	39.529022
96.817500	901.840881	-46542.621094	21028.548828	0.063305	9.971640	-0.367320	0.026695	0.008723	-0.011643	1022.469971	39.529022
96.828750	1046.976440	-46568.781250	20802.398437	0.065306	9.970243	-0.363061	0.009730	0.007013	-0.006409	1022.469971	39.529022
96.840000	1079.864258	-46570.921875	20832.343750	0.065591	9.968174	-0.362228	-0.007605	0.004328	-0.000231	1022.469971	39.529022
96.851250	1134.117187	-46528.007812	20907.251953	0.063319	9.967617	-0.371753	-0.020390	0.001935	0.003218	1022.469971	39.529022
96.862500	991.303894	-46583.230469	20835.611328	0.063367	9.962962	-0.367382	-0.029396	0.000212	0.004566	1022.469971	39.529022
96.873750	1030.021118	-46520.855469	20688.666016	0.067980	9.958449	-0.371880	-0.031952	-0.000460	0.003273	1022.469971	39.529022
96.885000	998.512268	-46559.136719	20802.226562	0.054898	9.974907	-0.372901	-0.032067	-0.000517	0.003159	1022.469971	39.529022
96.896250	1028.577637	-46521.890625	20994.093750	0.072318	9.961274	-0.368464	-0.022394	0.001113	-0.001160	1022.469971	39.529022
96.907500	875.207764	-46570.734375	20934.730469	0.063464	9.962483	-0.369994	-0.004829	0.003039	-0.006731	1022.469971	39.531563
96.918750	876.845886	-46557.394531	20903.242187	0.070967	9.959661	-0.373348	0.008295	0.004394	-0.014074	1022.469971	39.531563
96.930000	999.298340	-46538.054687	20838.814453	0.056917	9.978427	-0.377938	0.020900	0.006788	-0.017744	1022.469971	39.531563
96.941250	994.454773	-46555.707031	20957.072266	0.081587	9.957807	-0.356878	0.042084	0.009420	-0.021187	1022.469971	39.531563
96.952500	1035.821899	-46506.718750	20926.406250	0.074693	9.966542	-0.356698	0.055485	0.011428	-0.023252	1022.469971	39.531563
96.963750	1016.456177	-46601.734375	20829.919922	0.058643	9.966350	-0.367496	0.064144	0.012112	-0.025309	1022.469971	39.531563
96.975000	920.814148	-46505.128906	20749.585937	0.061172	9.976742	-0.376332	0.071594	0.012641	-0.023633	1022.469971	39.531563
96.986250	962.407288	-46567.398437	20762.269531	0.060878	9.964405	-0.362841	0.067223	0.012933	-0.020125	1022.469971	39.531563
96.997500	990.826050	-46512.273437	20871.236328	0.057803	9.947387	-0.382218	0.059819	0.011599	-0.019350	1022.469971	39.531563
97.008750	955.197998	-46550.929687	20809.800781	0.064581	9.959731	-0.367987	0.043673	0.009981	-0.015295	1022.459961	39.533905
97.020000	861.199524	-46544.843750	20929.412109	0.057621	9.967013	-0.371671	0.027401	0.008604	-0.011054	1022.459961	39.533905
97.031250	919.666809	-46523.574219	20931.796875	0.062174	9.954135	-0.365198	0.013613	0.007406	-0.009114	1022.459961	39.533905
97.042500	928.012085	-46560.933594	20824.474609	0.055224	9.971992	-0.360298	-0.009699	0.003435	-0.002696	1022.459961	39.533905
97.053750	888.375549	-46528.246094	20935.716797	0.064649	9.956489	-0.374013	-0.022453	0.001757	0.001319	1022.459961	39.533905
97.065000	1034.211304	-46584.449219	20717.263672	0.066465	9.955525	-0.362863	-0.034284	-0.000461	0.004378	1022.459961	39.533905
97.076250	1032.357544	-46533.136719	20773.183594	0.069041	9.971075	-0.375546	-0.032596	-0.000732	0.003783	1022.459961	39.533905
97.087500	1025.214111	-46536.351562	20669.099609	0.064673	9.963951	-0.364599	-0.032378	-0.000819	0.002883	1022.459961	39.533905
97.098750	1017.615784	-46565.734375	20872.617187	0.054109	9.969791	-0.372086	-0.024569	0.000481	-0.002003	1022.459961	39.533905
97.110000	918.621704	-46544.546875	20791.042969	0.067894	9.977896	-0.372021	-0.014847	0.001169	-0.007230	1022.440002	39.538788
97.121250	906.618652	-46524.437500	20910.917969	0.070187	9.970354	-0.366556	-0.001454	0.003298	-0.010617	1022.440002	39.538788
97.132500	1005.342957	-46486.765625	20946.818359	0.061165	9.956786	-0.363961	0.020569	0.005942	-0.017652	1022.440002	39.538788
97.143750	980.517578	-46560.640625	20859.437500	0.066842	9.971465	-0.371866	0.044600	0.009310	-0.023142	1022.440002	39.538788
97.155000	951.951782	-46532.402344	21054.820312	0.076112	9.965669	-0.372507	0.059821	0.011779	-0.026768	1022.440002	39.538788
97.166250	1049.071899	-46551.390625	20865.623047	0.064488	9.960200	-0.372154	0.066761	0.013036	-0.026452	1022.440002	39.538788
97.177500	1025.548706	-46518.269531	21013.007812	0.052346	9.968417	-0.366315	0.068290	0.013071	-0.024363	1022.440002	39.538788
97.188750	993.789734	-46562.242187	20864.759766	0.060742	9.963096	-0.366758	0.067629	0.013347	-0.022550	1022.440002	39.538788
97.200000	892.980042	-46546.914062	20808.031250	0.060125	9.964190	-0.375265	0.065145	0.012902	-0.020450	1022.449951	39.541130
97.211250	910.898560	-46502.843750	20747.873047	0.078119	9.956332	-0.363506	0.047404	0.011085	-0.015086	1022.449951	39.541130
97.222500	983.375000	-46593.910156	20905.123047	0.077706	9.968639	-0.365855	0.032385	0.009091	-0.011800	1022.449951	39.541130
97.233750	991.185486	-46506.433594	20941.183594	0.056639	9.977724	-0.370864	0.005454	0.005691	-0.006647	1022.449951	39.541130
97.245000	951.466980	-46544.968750	20950.929687	0.059327	9.958882	-0.369742	-0.006496	0.002689	-0.005166	1022.449951	39.541130
97.256250	887.471863	-46480.218750	21000.611328	0.058605	9.966154	-0.369973	-0.021140	0.001666	-0.001491	1022.449951	39.541130
97.267500	976.948364	-46520.843750	20904.626953	0.066010	9.967174	-0.357901	-0.022842	0.001614	0.002345	1022.449951	39.541130
97.278750	987.296631	-46537.277344	20958.279297	0.064888	9.969172	-0.369580	-0.029791	0.001076	0.003960	1022.449951	39.541130
97.290000	965.908447	-46483.886719	20964.423828	0.074735	9.969458	-0.384721	-0.033084	-0.001031	0.002998	1022.449951	39.541130
97.301250	916.601807	-46537.820312	20998.841797	0.074356	9.969056	-0.377122	-0.026514	-0.000854	-0.000478	1022.469971	39.548553
97.312500	1170.787598	-46462.062500	20871.447266	0.075260	9.963912	-0.372021	-0.019287	0.000637	-0.003927	1022.469971	39.548553
97.323750	1026.714844	-46536.812500	20874.406250	0.061344	9.963875	-0.375310	0.002105	0.003274	-0.010466	1022.469971	39.548553
97.335000	975.141663	-46543.949219	20870.642578	0.074064	9.970006	-0.365278	0.026198	0.007312	-0.017764	1022.469971	39.548553
97.346250	921.208252	-46599.085937	20779.900391	0.065903	9.958776	-0.378653	0.035159	0.008491	-0.020596	1022.469971	39.548553
97.357500	959.224243	-46553.375000	20849.773437	0.060492	9.957861	-0.370820	0.047934	0.009340	-0.022115	1022.469971	39.548553
97.368750	977.893005	-46570.546875	20753.669922	0.061583	9.970235	-0.377985	0.060723	0.011526	-0.024230	1022.469971	39.548553
97.380000	957.434326	-46569.023437	20955.814453	0.068105	9.968356	-0.382823	0.071721	0.012976	-0.024857	1022.469971	39.548553
97.391250	973.985291	-46499.699219	20944.144531	0.062830	9.963304	-0.367894	0.067865	0.013285	-0.020440	1022.469971	39.548553
97.402500	873.500427	-46573.734375	20916.326172	0.063369	9.967628	-0.377206	0.063391	0.012166	-0.019810	1022.489990	39.550896
97.413750	884.497009	-46510.937500	20829.779297	0.068882	9.960597	-0.365307	0.051352	0.011044	-0.016848	1022.489990	39.550896
97.425000	1054.808350	-46568.882812	20791.740234	0.063885	9.969600	-0.366805	0.032650	0.008930	-0.012699	1022.489990	39.550896
97.436250	1019.345642	-46515.179687	20785.861328	0.066343	9.975228	-0.372490	0.019242	0.005988	-0.009304	1022.489990	39.550896
97.447500	1005.576050	-46551.585937	20862.707031	0.063391	9.968090	-0.366037	-0.000110	0.005624	-0.003880	1022.489990	39.550896
97.458750	928.361694	-46522.230469	20889.246094	0.070456	9.964022	-0.373299	-0.015320	0.003407	0.001046	1022.489990	39.550896
97.470000	1062.455933	-46447.429687	20872.125000	0.067063	9.964088	-0.373215	-0.029183	0.000574	0.004952	1022.489990	39.550896
97.481250	1006.252930	-46510.035156	20857.298828	0.063838	9.962028	-0.364352	-0.032681	0.000117	0.004494	1022.489990	39.550896
97.492500	1069.742798	-46419.371094	20934.371094	0.068002	9.968075	-0.372058	-0.033208	-0.000101	0.004047	1022.489990	39.550896
97.503750	944.565247	-46516.066406	21040.720703	0.057467	9.975574	-0.362579	-0.029242	0.000776	0.001968	1022.449951	39.553436
97.515000	928.949646	-46471.496094	20809.490234	0.072539	9.967639	-0.377013	-0.011817	0.003249	-0.004137	1022.449951	39.553436
97.526250	932.380737	-46505.023437	20730.970703	0.066469	9.964272	-0.368817	0.004269	0.003605	-0.011396	1022.449951	39.553436
97.537500	940.535400	-46458.824219	20856.128906	0.063783	9.968647	-0.365255	0.020369	0.005547	-0.017063	1022.449951	39.553436
97.548750	996.959412	-46516.433594	20925.447266	0.060065	9.953737	-0.353630	0.037688	0.007714	-0.021015	1022.449951	39.553436
97.560000	898.940247	-46536.832031	20776.710937	0.058895	9.955214	-0.362933	0.053369	0.010790	-0.024492	1022.449951	39.553436
97.571250	1004.588257	-46515.558594	20785.767578	0.055061	9.961377	-0.365150	0.060232	0.012515	-0.024773	1022.449951	39.553436
97.582500	1013.305054	-46575.414062	20893.199219	0.053992	9.963968	-0.365617	0.068137	0.012808	-0.024317	1022.449951	39.553436
97.593750	961.501282	-46501.906250	20869.925781	0.069255	9.961270	-0.360604	0.069672	0.012586	-0.022328	1022.449951	39.553436
97.605000	827.506592	-46580.628906	20868.126953	0.077470	9.967651	-0.360249	0.062670	0.011766	-0.019175	1022.479980	39.555779
97.616250	928.220703	-46547.984375	20883.466797	0.074231	9.972369	-0.371996	0.050473	0.010858	-0.016594	1022.479980	39.555779
97.627500	891.892334	-46571.375000	20760.322266	0.071981	9.969128	-0.361028	0.038904	0.009780	-0.013595	1022.479980	39.555779
97.638750	913.939087	-46537.457031	20827.468750	0.074243	9.969409	-0.382271	0.019800	0.008029	-0.009810	1022.479980	39.555779
97.650000	950.909241	-46484.449219	20866.222656	0.071012	9.966283	-0.375901	0.000363	0.004957	-0.004724	1022.479980	39.555779
97.661250	971.420410	-46483.257812	20863.236328	0.061878	9.968660	-0.373613	-0.017118	0.003153	-0.000667	1022.479980	39.555779
97.672500	1022.157166	-46407.894531	20811.072266	0.059479	9.967102	-0.365818	-0.025852	0.001673	0.002446	1022.479980	39.555779
97.683750	880.857666	-46491.972656	20990.964844	0.057410	9.967045	-0.358479	-0.032923	-0.000690	0.003933	1022.479980	39.555779
97.695000	995.718079	-46444.558594	20996.296875	0.071755	9.965748	-0.357322	-0.032561	6.596593E-5	0.003090	1022.479980	39.555779
97.706250	1033.742432	-46415.761719	20810.880859	0.072337	9.963440	-0.370815	-0.027683	0.000228	-0.000748	1022.479980	39.560661
97.717500	1016.970886	-46429.195312	20933.136719	0.063755	9.968395	-0.363348	-0.022520	0.000402	-0.003679	1022.479980	39.560661
97.728750	871.644592	-46454.007812	20963.816406	0.060777	9.959994	-0.358955	-0.004292	0.002075	-0.009437	1022.479980	39.560661
97.740000	961.853882	-46447.027344	21073.140625	0.060362	9.965333	-0.373096	0.017142	0.005267	-0.015831	1022.479980	39.560661
97.751250	921.028625	-46411.781250	20881.886719	0.065178	9.968898	-0.371332	0.036532	0.007691	-0.021981	1022.479980	39.560661
97.762500	953.728760	-46465.785156	20863.261719	0.064950	9.964731	-0.365877	0.050914	0.010771	-0.024569	1022.479980	39.560661
97.773750	916.478394	-46411.144531	20849.058594	0.062704	9.969087	-0.363338	0.063662	0.012149	-0.026331	1022.479980	39.560661
97.785000	947.557983	-46462.894531	20946.898437	0.054374	9.966343	-0.362601	0.066944	0.013185	-0.026099	1022.479980	39.560661
97.796250	865.194031	-46433.707031	20894.515625	0.060954	9.959774	-0.364816	0.066231	0.012871	-0.023042	1022.479980	39.560661
97.807500	980.665710	-46420.605469	20884.431641	0.061461	9.971495	-0.355826	0.066061	0.013395	-0.021621	1022.469971	39.563202
97.818750	911.750061	-46412.558594	20860.843750	0.063511	9.969697	-0.370774	0.053268	0.011348	-0.018294	1022.469971	39.563202
97.830000	931.797729	-46386.093750	20836.818359	0.056413	9.965623	-0.363127	0.044003	0.010681	-0.015044	1022.469971	39.563202
97.841250	904.413757	-46426.273437	20951.193359	0.067797	9.963408	-0.357213	0.023173	0.007667	-0.010191	1022.469971	39.563202
97.852500	908.930908	-46353.566406	21030.757812	0.072550	9.962350	-0.379135	0.002569	0.004896	-0.006989	1022.469971	39.563202
97.863750	889.593140	-46435.917969	20911.195312	0.068473	9.957839	-0.367677	-0.009386	0.003563	-0.004357	1022.469971	39.563202
97.875000	922.325989	-46374.082031	21025.509766	0.058885	9.973833	-0.363095	-0.022190	0.001551	0.000915	1022.469971	39.563202
97.886250	799.631042	-46458.597656	20903.359375	0.071276	9.954360	-0.364388	-0.030798	0.000250	0.004030	1022.469971	39.563202
97.897500	954.883362	-46418.570312	20903.873047	0.065932	9.953329	-0.382679	-0.031362	-0.000148	0.003336	1022.469971	39.563202
97.908750	927.121765	-46406.085937	20810.593750	0.063734	9.957012	-0.378251	-0.031417	-0.000119	0.000937	1022.459961	39.563202
97.920000	794.787598	-46425.695312	21017.681641	0.067370	9.969934	-0.373109	-0.022779	0.000650	-0.002575	1022.459961	39.563202
97.931250	894.218018	-46397.152344	21075.808594	0.055904	9.965127	-0.374531	-0.007438	0.002616	-0.007512	1022.459961	39.563202
97.942500	929.687988	-46481.695312	20978.263672	0.058669	9.965580	-0.372870	0.015458	0.005384	-0.014925	1022.459961	39.563202
97.953750	888.212646	-46410.359375	21044.671875	0.054927	9.963078	-0.360904	0.032919	0.008539	-0.019866	1022.459961	39.563202
97.965000	892.320801	-46456.945312	20822.826172	0.062718	9.962233	-0.379893	0.046850	0.009604	-0.023365	1022.459961	39.563202
97.976250	918.144592	-46439.722656	20818.736328	0.067301	9.971605	-0.354387	0.051374	0.010016	-0.020582	1022.459961	39.563202
97.987500	971.265564	-46460.121094	20940.902344	0.062161	9.954506	-0.362478	0.064220	0.013168	-0.023293	1022.459961	39.563202
97.998750	993.767151	-46449.875000	21043.345703	0.067844	9.977727	-0.356515	0.069820	0.014123	-0.022764	1022.459961	39.563202
98.010000	910.177490	-46405.507812	20874.503906	0.075102	9.966245	-0.360136	0.063235	0.012266	-0.018345	1022.479980	39.570427
98.021250	887.381104	-46423.574219	20968.193359	0.072381	9.955179	-0.359567	0.053560	0.011279	-0.017380	1022.479980	39.570427
98.032500	904.691040	-46391.500000	21023.792969	0.071186	9.976701	-0.360488	0.040125	0.009460	-0.012651	1022.479980	39.570427
98.043750	924.102966	-46462.808594	20968.576172	0.061999	9.969679	-0.359694	0.024346	0.007597	-0.012203	1022.479980	39.570427
98.055000	946.231079	-46397.019531	20977.619141	0.061201	9.970078	-0.370100	0.003119	0.006071	-0.004454	1022.479980	39.570427
98.066250	818.324951	-46459.070312	20931.501953	0.069274	9.971004	-0.368932	-0.009060	0.003528	-0.000867	1022.479980	39.570427
98.077500	871.261292	-46439.949219	21052.234375	0.059481	9.959373	-0.374776	-0.025187	0.001791	0.004035	1022.479980	39.570427
98.088750	874.666626	-46421.683594	21107.605469	0.059180	9.966629	-0.362510	-0.030706	0.000376	0.004208	1022.479980	39.570427
98.100000	947.145508	-46447.449219	21099.152344	0.074298	9.962074	-0.362509	-0.031571	-0.000550	0.004389	1022.449951	39.570427
98.111250	1011.119141	-46435.531250	20900.060547	0.065177	9.967311	-0.379418	-0.027669	-0.000209	0.001093	1022.449951	39.570427
98.122500	827.291138	-46485.332031	20971.421875	0.060072	9.970932	-0.370437	-0.021806	0.000981	-0.000746	1022.449951	39.570427
98.133750	872.234619	-46457.207031	20913.771484	0.060718	9.961037	-0.364002	-0.003943	0.003388	-0.007346	1022.449951	39.570427
