time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
363.746250	1082.408691	-45815.363281	18723.425781	0.029660	9.969069	0.101478	-0.026410	0.000905	0.004593	1023.570007	43.112812
363.757500	1276.643188	-45837.246094	18880.087891	0.022822	9.961100	0.102519	-0.037768	-0.001776	0.007649	1023.570007	43.112812
363.768750	1223.271118	-45823.304687	18894.386719	0.032679	9.958880	0.102235	-0.030295	0.000511	0.002541	1023.570007	43.112812
363.780000	1159.506348	-45802.453125	18843.333984	0.024147	9.963525	0.113581	-0.010668	0.002889	-0.005785	1023.570007	43.112812
363.791250	1099.692993	-45820.652344	18755.351562	0.032848	9.968649	0.110456	0.018582	0.006374	-0.014361	1023.570007	43.112812
363.802500	1092.447998	-45812.851562	18782.406250	0.022019	9.974579	0.124673	0.048353	0.010910	-0.021686	1023.559998	43.112812
363.813750	1138.798950	-45822.992187	18720.808594	0.032394	9.958731	0.129491	0.068910	0.013137	-0.024994	1023.559998	43.112812
363.825000	1158.285767	-45828.199219	18758.539062	0.032667	9.965830	0.124826	0.077020	0.014764	-0.023966	1023.559998	43.112812
363.836250	1326.323975	-45822.988281	18686.666016	0.033255	9.957870	0.120641	0.062708	0.012093	-0.020065	1023.559998	43.112812
363.847500	1218.733887	-45825.691406	18879.000000	0.032726	9.962345	0.120140	0.038041	0.009099	-0.013858	1023.559998	43.112812
363.858750	1127.800293	-45820.906250	18855.222656	0.032219	9.959999	0.122598	0.002012	0.005365	-0.004559	1023.559998	43.112812
363.870000	1208.004761	-45788.953125	18790.378906	0.030168	9.960278	0.121333	-0.021581	0.001727	0.002211	1023.559998	43.112812
363.881250	1080.924438	-45841.355469	18794.818359	0.029039	9.968776	0.121989	-0.035282	-0.000818	0.006212	1023.559998	43.112812
363.892500	1212.457031	-45813.277344	18869.626953	0.018504	9.958814	0.124648	-0.036238	-0.001090	0.003738	1023.559998	43.112812
363.903750	1223.028564	-45817.921875	18690.189453	0.027067	9.948199	0.115974	-0.013188	0.002378	-0.004708	1023.559998	43.110466
363.915000	1189.500977	-45831.550781	18784.927734	0.026573	9.966630	0.110613	0.014435	0.005698	-0.013977	1023.559998	43.110466
363.926250	1186.512207	-45790.304687	18819.835937	0.014692	9.967457	0.102053	0.047126	0.010042	-0.021422	1023.559998	43.110466
363.937500	1272.410156	-45838.847656	18787.652344	0.025610	9.956065	0.110010	0.063822	0.011513	-0.023098	1023.559998	43.110466
363.948750	1114.054443	-45819.468750	18790.068359	0.024823	9.965483	0.121521	0.073338	0.013171	-0.022995	1023.559998	43.110466
363.960000	1083.042725	-45816.585937	18637.314453	0.031106	9.956444	0.116388	0.061482	0.012592	-0.018928	1023.559998	43.110466
363.971250	1220.819580	-45848.652344	18715.583984	0.030953	9.963811	0.104747	0.036284	0.009077	-0.014116	1023.559998	43.110466
363.982500	1205.746826	-45826.996094	18833.740234	0.028420	9.961716	0.115608	0.007721	0.005329	-0.007085	1023.559998	43.110466
363.993750	1188.941528	-45837.597656	18757.187500	0.029520	9.963758	0.113153	-0.016982	0.002754	0.002149	1023.559998	43.110466
364.005000	1218.726929	-45798.347656	18798.695312	0.024372	9.971825	0.119504	-0.035181	8.960563E-5	0.006601	1023.559998	43.107929
364.016250	1109.474487	-45814.644531	18764.998047	0.031679	9.962854	0.110222	-0.035154	-0.000547	0.004536	1023.559998	43.107929
364.027500	1280.448730	-45810.378906	18670.044922	0.014638	9.953378	0.112580	-0.013645	0.001508	-0.004221	1023.559998	43.107929
364.038750	1102.221924	-45814.625000	18701.292969	0.028393	9.961604	0.120055	0.016476	0.005778	-0.013746	1023.559998	43.107929
364.050000	1126.028809	-45820.160156	18746.115234	0.029594	9.951833	0.118915	0.046561	0.009537	-0.021559	1023.559998	43.107929
364.061250	1047.862915	-45808.449219	18730.179687	0.033342	9.967523	0.127194	0.061202	0.012570	-0.023110	1023.559998	43.107929
364.072500	1169.736694	-45804.992187	18661.859375	0.033234	9.964769	0.133750	0.073795	0.013555	-0.023171	1023.559998	43.107929
364.083750	1050.493408	-45844.449219	18776.589844	0.031249	9.963984	0.122888	0.065048	0.012274	-0.020130	1023.559998	43.107929
364.095000	1101.270508	-45806.921875	18701.177734	0.027520	9.952701	0.122815	0.041681	0.010260	-0.015904	1023.559998	43.107929
364.106250	1270.973511	-45808.523437	18745.736328	0.020502	9.961239	0.114706	0.012777	0.006806	-0.007664	1023.570007	43.110466
364.117500	1077.723877	-45824.167969	18594.925781	0.030862	9.969507	0.106560	-0.024377	0.001603	0.003905	1023.570007	43.110466
364.128750	1111.630493	-45814.882812	18812.326172	0.020752	9.969937	0.117841	-0.030625	0.000354	0.004991	1023.570007	43.110466
364.140000	1036.981567	-45810.058594	18722.857422	0.035148	9.954853	0.109975	-0.032786	-0.000439	0.004296	1023.570007	43.110466
364.151250	1196.785522	-45802.535156	18785.441406	0.033883	9.956127	0.112701	-0.019946	0.000601	-0.002437	1023.570007	43.110466
364.162500	1119.451660	-45817.183594	18732.964844	0.038355	9.971676	0.116534	0.010782	0.004400	-0.012769	1023.570007	43.110466
364.173750	1065.782593	-45826.554687	18857.847656	0.036267	9.964521	0.105190	0.039215	0.008891	-0.020065	1023.570007	43.110466
364.185000	1092.479858	-45816.066406	18827.820312	0.029934	9.967402	0.126629	0.059291	0.011141	-0.023502	1023.570007	43.110466
364.196250	1103.851807	-45812.503906	18764.978516	0.028442	9.965376	0.106736	0.069656	0.012494	-0.021531	1023.570007	43.110466
364.207500	1215.416382	-45804.125000	18897.373047	0.021909	9.966560	0.124652	0.067725	0.012349	-0.020560	1023.559998	43.110466
364.218750	1180.715332	-45811.796875	18796.285156	0.021880	9.957399	0.123508	0.040452	0.009857	-0.014166	1023.559998	43.110466
364.230000	1165.343140	-45809.191406	18843.404297	0.030046	9.952396	0.121597	0.014290	0.006658	-0.008118	1023.559998	43.110466
364.241250	1139.189819	-45789.144531	18813.744141	0.032589	9.963976	0.116730	-0.012573	0.003107	0.001413	1023.559998	43.110466
364.252500	1267.295410	-45792.191406	18693.369141	0.027171	9.958811	0.124761	-0.033879	0.000154	0.005992	1023.559998	43.110466
364.263750	1192.197632	-45789.515625	18707.746094	0.034151	9.959986	0.120257	-0.034230	-0.000713	0.004766	1023.559998	43.110466
364.275000	1190.014648	-45819.066406	18759.330078	0.025481	9.962311	0.126001	-0.022868	0.001213	-0.000632	1023.559998	43.110466
364.286250	1303.371216	-45820.503906	18780.914062	0.037568	9.961548	0.121926	0.006769	0.005007	-0.010052	1023.559998	43.110466
364.297500	1272.480957	-45817.335937	18766.511719	0.004443	9.957737	0.116561	0.039513	0.009237	-0.019944	1023.559998	43.110466
364.308750	1122.825439	-45811.183594	18679.488281	0.023241	9.952622	0.122333	0.058199	0.010869	-0.022276	1023.549988	43.110466
364.320000	1116.098999	-45812.652344	18685.314453	0.028614	9.954483	0.115646	0.072779	0.013234	-0.023190	1023.549988	43.110466
364.331250	1153.452515	-45800.207031	18618.833984	0.029911	9.959950	0.105661	0.068474	0.013657	-0.020167	1023.549988	43.110466
364.342500	1098.796753	-45791.160156	18719.980469	0.031137	9.947976	0.121102	0.050133	0.010521	-0.016282	1023.549988	43.110466
364.353750	1228.892822	-45811.472656	18722.757812	0.027347	9.963002	0.113873	0.010728	0.005437	-0.006940	1023.549988	43.110466
364.365000	1134.569946	-45801.347656	18787.697266	0.039601	9.954310	0.125238	-0.011638	0.003705	-0.001488	1023.549988	43.110466
364.376250	1142.710083	-45821.367187	18652.490234	0.033529	9.961521	0.105889	-0.032940	0.000415	0.005144	1023.549988	43.110466
364.387500	1085.189331	-45798.917969	18777.402344	0.029248	9.951112	0.099985	-0.034848	-1.141744E-5	0.004714	1023.549988	43.110466
364.398750	1091.251953	-45794.179687	18844.982422	0.020709	9.953886	0.116907	-0.026809	2.589704E-5	-0.000697	1023.549988	43.110466
364.410000	1142.892456	-45801.000000	18781.687500	0.034981	9.960763	0.113268	0.002926	0.003443	-0.010217	1023.559998	43.115349
364.421250	1245.885010	-45797.871094	18754.878906	0.028816	9.960981	0.107344	0.034085	0.007435	-0.019678	1023.559998	43.115349
364.432500	1069.004150	-45825.597656	18679.691406	0.035854	9.966069	0.113564	0.058068	0.011413	-0.021550	1023.559998	43.115349
364.443750	1304.514526	-45807.722656	18832.523437	0.031913	9.954849	0.118895	0.069048	0.013588	-0.022350	1023.559998	43.115349
364.455000	1128.991089	-45807.019531	18641.615234	0.029441	9.965778	0.118858	0.065479	0.012564	-0.019694	1023.559998	43.115349
364.466250	1192.752930	-45809.433594	18747.382812	0.030990	9.958991	0.128415	0.046309	0.010011	-0.015894	1023.559998	43.115349
364.477500	1135.702271	-45840.476562	18884.662109	0.026662	9.960958	0.123294	0.017228	0.007759	-0.008404	1023.559998	43.115349
364.488750	1187.985962	-45832.792969	18802.398437	0.034208	9.962516	0.111360	-0.011441	0.003437	0.000533	1023.559998	43.115349
364.500000	1257.700195	-45819.128906	18815.607422	0.040934	9.958231	0.115725	-0.029581	0.001101	0.003696	1023.549988	43.112812
364.511250	1289.475952	-45828.011719	18839.597656	0.035989	9.975804	0.115781	-0.036473	7.169728E-5	0.005211	1023.549988	43.112812
364.522500	1040.837402	-45816.363281	18799.466797	0.033817	9.957585	0.115948	-0.027757	0.000821	3.773928E-6	1023.549988	43.112812
364.533750	1083.608765	-45874.957031	18760.306641	0.028102	9.962775	0.110507	-0.002110	0.003309	-0.008631	1023.549988	43.112812
364.545000	1126.350220	-45806.878906	18797.742187	0.024394	9.956129	0.119228	0.031962	0.007413	-0.018101	1023.549988	43.112812
364.556250	1176.166260	-45811.027344	18753.666016	0.021246	9.957604	0.114257	0.055808	0.011054	-0.021725	1023.549988	43.112812
364.567500	1156.680786	-45826.160156	18831.763672	0.029749	9.953584	0.103090	0.076837	0.013142	-0.025213	1023.549988	43.112812
364.578750	1213.909424	-45825.960937	18795.068359	0.027874	9.965369	0.106769	0.069752	0.013212	-0.021017	1023.549988	43.112812
364.590000	1143.878174	-45825.113281	18733.886719	0.016391	9.956406	0.103361	0.054195	0.011427	-0.018010	1023.549988	43.112812
364.601250	1270.789307	-45835.980469	18648.738281	0.026652	9.960772	0.110252	0.023194	0.007415	-0.011225	1023.579956	43.117695
364.612500	1122.231689	-45825.589844	18680.580078	0.027675	9.965809	0.119074	-0.006642	0.004087	-0.002125	1023.579956	43.117695
364.623750	1143.741943	-45775.246094	18707.673828	0.040218	9.973293	0.105352	-0.028170	0.000307	0.004209	1023.579956	43.117695
364.635000	1092.244995	-45848.250000	18763.246094	0.035107	9.953690	0.113384	-0.037761	-0.000699	0.005813	1023.579956	43.117695
364.646250	1140.856079	-45802.359375	18853.341797	0.033893	9.970717	0.116536	-0.026217	-0.000524	-0.000485	1023.579956	43.117695
364.657500	1137.576904	-45825.078125	18741.078125	0.024778	9.953894	0.124915	-0.002255	0.002552	-0.009113	1023.579956	43.117695
364.668750	1058.078857	-45838.468750	18807.468750	0.024482	9.967499	0.122837	0.027711	0.006996	-0.016397	1023.579956	43.117695
364.680000	1047.747681	-45842.312500	18731.408203	0.029425	9.948319	0.129920	0.054186	0.010607	-0.021509	1023.579956	43.117695
364.691250	1111.568481	-45869.031250	18629.333984	0.030226	9.952870	0.112347	0.073181	0.012838	-0.024151	1023.579956	43.117695
364.702500	1168.442383	-45795.097656	18755.617187	0.024206	9.964413	0.116316	0.069082	0.013807	-0.020321	1023.579956	43.117695
364.713750	1203.572021	-45833.386719	18660.009766	0.028682	9.963014	0.130469	0.049937	0.010810	-0.016347	1023.579956	43.117695
364.725000	1203.440796	-45804.472656	18805.904297	0.035434	9.971889	0.131419	0.020036	0.007396	-0.008337	1023.579956	43.117695
364.736250	1156.550537	-45828.890625	18734.900391	0.033227	9.958730	0.120485	-0.005851	0.004134	-0.001571	1023.579956	43.117695
364.747500	1102.292114	-45855.121094	18786.921875	0.032723	9.966191	0.108920	-0.031720	0.001211	0.006749	1023.579956	43.117695
364.758750	1146.442749	-45860.500000	18717.853516	0.027408	9.971092	0.117770	-0.037314	-0.001757	0.006754	1023.579956	43.117695
364.770000	1239.882690	-45861.089844	18773.953125	0.036574	9.955874	0.111357	-0.033283	0.000241	0.003043	1023.579956	43.117695
364.781250	1151.250977	-45829.046875	18683.539062	0.033510	9.965686	0.109832	-0.006625	0.003245	-0.005459	1023.579956	43.117695
364.792500	959.982117	-45834.511719	18766.333984	0.024041	9.952869	0.114573	0.024785	0.007729	-0.016067	1023.579956	43.117695
364.803750	994.467773	-45816.726562	18820.042969	0.029615	9.964293	0.107246	0.055965	0.011562	-0.022406	1023.529968	43.115349
364.815000	1068.310303	-45832.351562	18678.041016	0.025865	9.959665	0.108708	0.073631	0.013451	-0.025409	1023.529968	43.115349
364.826250	1069.633911	-45803.011719	18711.451172	0.038654	9.957958	0.113795	0.069904	0.013337	-0.021188	1023.529968	43.115349
364.837500	1143.943848	-45831.972656	18730.296875	0.034088	9.967157	0.107235	0.055326	0.011769	-0.017203	1023.529968	43.115349
364.848750	1123.886353	-45839.097656	18699.667969	0.025446	9.959448	0.129069	0.026557	0.008171	-0.011105	1023.529968	43.115349
364.860000	1095.133545	-45834.078125	18775.455078	0.039464	9.962723	0.122491	-0.006521	0.003805	-0.003269	1023.529968	43.115349
364.871250	1163.708252	-45836.609375	18696.119141	0.033835	9.976159	0.130778	-0.023953	0.000277	0.001879	1023.529968	43.115349
364.882500	954.029114	-45849.101562	18669.224609	0.030021	9.959144	0.113090	-0.040097	-0.000815	0.007147	1023.529968	43.115349
364.893750	1198.178345	-45784.000000	18615.343750	0.026546	9.958155	0.125294	-0.034745	-0.000237	0.002820	1023.529968	43.115349
364.905000	1079.515991	-45854.277344	18795.023437	0.035121	9.968200	0.127255	-0.011346	0.001967	-0.005937	1023.589966	43.115349
364.916250	1147.143433	-45843.933594	18653.197266	0.036625	9.961198	0.131270	0.015516	0.005706	-0.014424	1023.589966	43.115349
364.927500	1061.981934	-45850.714844	18795.246094	0.031276	9.958961	0.124687	0.049279	0.010417	-0.020828	1023.589966	43.115349
364.938750	1220.759277	-45842.054687	18699.742187	0.038398	9.969660	0.119761	0.062958	0.012489	-0.022397	1023.589966	43.115349
364.950000	1190.745605	-45836.488281	18813.906250	0.028455	9.965697	0.123939	0.067907	0.012469	-0.020812	1023.589966	43.115349
364.961250	1180.957886	-45818.835937	18711.544922	0.028657	9.962111	0.104444	0.049504	0.011270	-0.015990	1023.589966	43.115349
364.972500	1106.848145	-45843.660156	18781.363281	0.035456	9.952844	0.115831	0.029275	0.008430	-0.011331	1023.589966	43.115349
364.983750	1091.374023	-45822.527344	18708.646484	0.036024	9.956711	0.118489	0.007581	0.006165	-0.006746	1023.589966	43.115349
364.995000	1196.618286	-45834.468750	18725.105469	0.024081	9.952715	0.105924	-0.026532	0.002006	0.004101	1023.589966	43.115349
365.006250	1101.785156	-45828.171875	18720.138672	0.029440	9.959683	0.112012	-0.040225	-0.000626	0.007877	1023.559998	43.117695
365.017500	993.356689	-45845.832031	18719.859375	0.029322	9.959494	0.121733	-0.025841	0.000225	0.002553	1023.559998	43.117695
365.028750	1079.280396	-45850.734375	18752.388672	0.036415	9.954400	0.105812	-0.012598	0.002777	-0.003630	1023.559998	43.117695
365.040000	1028.412598	-45830.273437	18786.300781	0.032187	9.966932	0.112663	0.021423	0.006102	-0.015303	1023.559998	43.117695
365.051250	1169.248169	-45806.148437	18710.468750	0.024816	9.961272	0.113733	0.041980	0.009272	-0.019250	1023.559998	43.117695
365.062500	1139.843994	-45811.062500	18606.617187	0.026579	9.961403	0.114490	0.066479	0.013515	-0.023224	1023.559998	43.117695
365.073750	1074.461914	-45834.539062	18738.074219	0.024689	9.960823	0.122682	0.071235	0.013393	-0.022284	1023.559998	43.117695
365.085000	1046.258301	-45838.835937	18789.861328	0.028911	9.962724	0.113620	0.057557	0.011857	-0.016956	1023.559998	43.117695
365.096250	1281.132690	-45833.109375	18656.994141	0.021800	9.966927	0.128337	0.032687	0.008629	-0.012128	1023.559998	43.117695
365.107500	1271.347778	-45844.375000	18707.652344	0.023344	9.965762	0.120428	-0.000703	0.003997	-0.004985	1023.570007	43.120232
365.118750	1210.122559	-45846.144531	18694.580078	0.033553	9.970449	0.129834	-0.027241	0.000952	0.004159	1023.570007	43.120232
365.130000	1082.968750	-45887.746094	18633.996094	0.019422	9.956828	0.121744	-0.035400	-0.000536	0.007451	1023.570007	43.120232
365.141250	1169.403809	-45861.648437	18630.785156	0.029370	9.962770	0.112930	-0.032596	-0.000513	0.003867	1023.570007	43.120232
365.152500	1200.458130	-45849.632812	18744.648437	0.030829	9.962215	0.116243	-0.014350	0.001964	-0.004822	1023.570007	43.120232
365.163750	1247.216431	-45827.023437	18718.205078	0.030049	9.967128	0.119929	0.016426	0.005564	-0.014568	1023.570007	43.120232
365.175000	1145.755737	-45833.957031	18617.578125	0.028355	9.956839	0.122347	0.049309	0.010147	-0.022663	1023.570007	43.120232
365.186250	1193.345215	-45816.515625	18749.169922	0.046249	9.966486	0.118878	0.068231	0.013610	-0.023928	1023.570007	43.120232
365.197500	1203.007202	-45850.640625	18926.353516	0.039478	9.971406	0.112268	0.074878	0.013845	-0.024199	1023.570007	43.120232
365.208750	1149.383179	-45813.218750	18859.064453	0.033641	9.970128	0.120558	0.064418	0.013302	-0.020386	1023.589966	43.122578
365.220000	1057.747559	-45800.226562	18711.640625	0.032437	9.969625	0.113701	0.039429	0.009850	-0.014423	1023.589966	43.122578
365.231250	1206.065186	-45851.136719	18725.402344	0.036965	9.959237	0.116658	0.008573	0.006027	-0.007235	1023.589966	43.122578
365.242500	1056.479248	-45891.816406	18744.320312	0.026841	9.957657	0.112901	-0.020785	0.001635	0.001552	1023.589966	43.122578
365.253750	1071.374390	-45839.769531	18669.556641	0.024832	9.956411	0.118974	-0.036043	-0.000585	0.006323	1023.589966	43.122578
365.265000	1199.001465	-45819.945312	18705.734375	0.035371	9.952857	0.113197	-0.036183	-0.001245	0.005918	1023.589966	43.122578
365.276250	1155.681519	-45825.269531	18589.306641	0.029359	9.963637	0.107861	-0.014899	0.002118	-0.002158	1023.589966	43.122578
365.287500	1265.106323	-45798.960937	18671.562500	0.031587	9.963257	0.116423	0.012151	0.005371	-0.012107	1023.589966	43.122578
365.298750	1192.528564	-45818.750000	18677.003906	0.021339	9.949994	0.118978	0.043116	0.009101	-0.019938	1023.589966	43.122578
365.310000	1179.013794	-45852.203125	18695.248047	0.037434	9.954304	0.119202	0.069084	0.012363	-0.023867	1023.539978	43.117695
365.321250	1133.296021	-45828.363281	18774.785156	0.021738	9.961813	0.110431	0.074225	0.014030	-0.023185	1023.539978	43.117695
365.332500	1101.654785	-45825.191406	18839.853516	0.021247	9.962381	0.125878	0.065593	0.013020	-0.019359	1023.539978	43.117695
365.343750	1170.683960	-45820.074219	18681.085937	0.033573	9.952741	0.127204	0.040943	0.009864	-0.014527	1023.539978	43.117695
365.355000	1129.519775	-45822.281250	18727.775391	0.025343	9.960795	0.121812	0.006269	0.005306	-0.006991	1023.539978	43.117695
365.366250	1133.891113	-45843.726562	18747.570312	0.032343	9.962487	0.124472	-0.017182	0.003163	0.002680	1023.539978	43.117695
365.377500	1119.807007	-45830.570312	18782.800781	0.021463	9.960843	0.114605	-0.032109	0.000374	0.004569	1023.539978	43.117695
365.388750	1100.093750	-45836.710937	18662.582031	0.037151	9.959076	0.116962	-0.027178	0.000234	0.002338	1023.539978	43.117695
365.400000	1097.090942	-45818.324219	18634.109375	0.025661	9.963402	0.114783	-0.014635	0.001917	-0.004349	1023.570007	43.120232
365.411250	1096.498535	-45803.007812	18747.525391	0.022365	9.956769	0.112624	0.011106	0.005394	-0.013129	1023.570007	43.120232
365.422500	1143.955811	-45787.925781	18852.785156	0.025739	9.966094	0.098674	0.034450	0.008671	-0.019221	1023.570007	43.120232
365.433750	1193.482544	-45827.375000	18747.666016	0.022238	9.969019	0.111512	0.064066	0.012599	-0.023734	1023.570007	43.120232
365.445000	1108.645020	-45822.316406	18786.843750	0.039351	9.972305	0.104675	0.076516	0.013758	-0.024042	1023.570007	43.120232
365.456250	1116.151123	-45850.816406	18722.916016	0.033062	9.961357	0.108462	0.063005	0.012495	-0.019017	1023.570007	43.120232
365.467500	1176.832886	-45838.875000	18749.775391	0.037077	9.974556	0.123945	0.045293	0.010982	-0.014443	1023.570007	43.120232
365.478750	1264.912476	-45821.199219	18726.566406	0.038607	9.961508	0.114629	0.011583	0.005782	-0.006838	1023.570007	43.120232
365.490000	1216.476318	-45823.910156	18718.869141	0.027751	9.951509	0.104180	-0.021553	0.001795	0.002497	1023.570007	43.120232
365.501250	1199.383057	-45810.937500	18714.646484	0.028945	9.958782	0.127053	-0.031006	0.000597	0.004225	1023.570007	43.120232
365.512500	1085.034180	-45826.988281	18680.763672	0.031978	9.959034	0.116756	-0.032760	-0.000257	0.004796	1023.570007	43.120232
365.523750	1076.492432	-45821.105469	18650.156250	0.028097	9.953585	0.122804	-0.018478	0.001301	-0.001762	1023.570007	43.120232
365.535000	1240.050415	-45799.757812	18569.078125	0.033499	9.962919	0.131293	0.010856	0.004518	-0.013173	1023.570007	43.120232
365.546250	1192.479492	-45831.156250	18758.955078	0.035864	9.964527	0.117807	0.036837	0.007845	-0.018901	1023.570007	43.120232
365.557500	1100.166626	-45805.296875	18624.371094	0.035459	9.966699	0.119598	0.062235	0.012118	-0.023242	1023.570007	43.120232
365.568750	1199.593262	-45861.089844	18703.425781	0.029470	9.962546	0.110587	0.070483	0.012616	-0.023300	1023.570007	43.120232
365.580000	1195.790283	-45831.804687	18677.431641	0.031600	9.967078	0.107923	0.068497	0.012902	-0.020404	1023.570007	43.120232
365.591250	1099.987915	-45832.519531	18665.958984	0.027160	9.957245	0.112969	0.046328	0.010401	-0.016097	1023.570007	43.120232
365.602500	1141.656250	-45829.375000	18908.498047	0.028073	9.965503	0.120734	0.015101	0.007199	-0.008435	1023.559998	43.115349
365.613750	1097.954468	-45853.242187	18714.976562	0.042129	9.966651	0.120956	-0.012883	0.003028	0.001899	1023.559998	43.115349
365.625000	1187.806274	-45803.132812	18806.212891	0.020370	9.964042	0.110136	-0.033485	0.000222	0.006587	1023.559998	43.115349
365.636250	1206.260010	-45803.304687	18588.917969	0.032027	9.967570	0.116510	-0.032995	-0.000597	0.005377	1023.559998	43.115349
365.647500	1177.083618	-45814.125000	18848.029297	0.021749	9.965205	0.123511	-0.023059	3.641320E-5	-0.001422	1023.559998	43.115349
365.658750	1106.229370	-45827.484375	18714.464844	0.017444	9.970538	0.107047	0.005292	0.003984	-0.010783	1023.559998	43.115349
365.670000	1135.935181	-45825.757812	18771.755859	0.018101	9.957596	0.109190	0.039205	0.009453	-0.020169	1023.559998	43.115349
365.681250	1155.681274	-45819.777344	18779.603516	0.022351	9.964124	0.114046	0.062825	0.012741	-0.025073	1023.559998	43.115349
365.692500	1228.191040	-45818.128906	18753.599609	0.019976	9.970651	0.095921	0.072720	0.014250	-0.023876	1023.559998	43.115349
365.703750	1227.616699	-45824.613281	18695.490234	0.033196	9.958510	0.116679	0.063470	0.013490	-0.019656	1023.559998	43.120232
365.715000	1252.214478	-45832.117187	18665.861328	0.031117	9.964759	0.114680	0.048308	0.011023	-0.016173	1023.559998	43.120232
365.726250	1289.896606	-45840.500000	18743.421875	0.024882	9.961350	0.117130	0.018168	0.006889	-0.009325	1023.559998	43.120232
365.737500	1170.689331	-45855.988281	18637.523437	0.038006	9.960363	0.130929	-0.015765	0.002613	0.000209	1023.559998	43.120232
365.748750	1227.794556	-45812.777344	18805.611328	0.037914	9.967290	0.124502	-0.034937	-0.000526	0.004726	1023.559998	43.120232
365.760000	1175.682251	-45812.445312	18536.839844	0.025225	9.957354	0.138021	-0.036794	-0.000884	0.005374	1023.559998	43.120232
365.771250	1249.426514	-45822.156250	18761.138672	0.021419	9.966037	0.132381	-0.025055	0.000447	-0.000938	1023.559998	43.120232
365.782500	1173.898804	-45890.414062	18830.333984	0.025361	9.960844	0.126621	-0.001573	0.002975	-0.009432	1023.559998	43.120232
365.793750	1080.686279	-45861.910156	18966.273437	0.020191	9.960768	0.117148	0.029786	0.007019	-0.017461	1023.559998	43.120232
365.805000	1141.064331	-45826.957031	18767.957031	0.030220	9.972426	0.112589	0.057505	0.011823	-0.022189	1023.559998	43.120232
365.816250	1151.052979	-45829.207031	18729.048828	0.024119	9.965182	0.123154	0.070208	0.012878	-0.023871	1023.559998	43.120232
365.827500	1130.529663	-45841.871094	18674.937500	0.037751	9.962011	0.117092	0.064986	0.013005	-0.019639	1023.559998	43.120232
365.838750	1183.243896	-45823.660156	18688.500000	0.021608	9.952212	0.115877	0.050440	0.010290	-0.015652	1023.559998	43.120232
365.850000	1157.538086	-45820.195312	18832.787109	0.033470	9.966286	0.105913	0.021326	0.007493	-0.008966	1023.559998	43.120232
365.861250	1131.822876	-45807.179687	18791.095703	0.032011	9.962476	0.113462	-0.007086	0.003509	-0.000226	1023.559998	43.120232
365.872500	1106.828369	-45827.617187	18791.857422	0.032324	9.953290	0.103938	-0.032054	0.000291	0.005292	1023.559998	43.120232
365.883750	1230.627441	-45806.730469	18748.744141	0.030835	9.978988	0.114353	-0.035391	-0.000426	0.005914	1023.559998	43.120232
365.895000	1083.031738	-45815.964844	18527.257812	0.031840	9.967455	0.127924	-0.026784	-0.000341	0.000292	1023.559998	43.120232
365.906250	1269.658325	-45807.660156	18793.498047	0.047877	9.967873	0.115814	0.001238	0.003097	-0.009057	1023.589966	43.122578
365.917500	1225.644653	-45811.312500	18877.308594	0.026193	9.958940	0.115065	0.030737	0.007966	-0.018051	1023.589966	43.122578
365.928750	1213.110596	-45852.597656	18690.121094	0.030555	9.970362	0.117388	0.054480	0.010996	-0.021556	1023.589966	43.122578
365.940000	1171.375854	-45837.964844	18743.724609	0.036222	9.961427	0.113218	0.066753	0.012943	-0.022752	1023.589966	43.122578
365.951250	1098.493042	-45854.117187	18786.423828	0.037919	9.962926	0.113533	0.066855	0.013515	-0.020280	1023.589966	43.122578
365.962500	1109.047729	-45810.429687	18879.531250	0.042993	9.960318	0.119387	0.048138	0.011332	-0.015759	1023.589966	43.122578
365.973750	1134.083618	-45828.371094	18846.847656	0.027242	9.964170	0.117639	0.025868	0.008185	-0.009566	1023.589966	43.122578
365.985000	1151.318237	-45799.261719	18792.289062	0.045832	9.955693	0.119243	-0.004593	0.004637	-0.002712	1023.589966	43.122578
365.996250	1037.645020	-45822.421875	18606.941406	0.037841	9.960485	0.114815	-0.026254	0.001381	0.004157	1023.589966	43.122578
366.007500	1128.399414	-45805.671875	18655.113281	0.024187	9.962301	0.121580	-0.037465	-0.000311	0.005919	1023.570007	43.122578
366.018750	1187.088135	-45831.847656	18749.212891	0.030271	9.964306	0.117126	-0.028849	0.000483	6.766713E-5	1023.570007	43.122578
366.030000	1108.852417	-45868.437500	18694.876953	0.019496	9.967407	0.123230	0.000244	0.003399	-0.009705	1023.570007	43.122578
366.041250	1152.077881	-45843.238281	18676.074219	0.030855	9.966653	0.122792	0.026844	0.006926	-0.016581	1023.570007	43.122578
366.052500	1152.854980	-45807.695312	18759.113281	0.031137	9.957978	0.130998	0.051811	0.011148	-0.021911	1023.570007	43.122578
366.063750	1269.543823	-45831.957031	18760.703125	0.035178	9.959894	0.120135	0.069695	0.013249	-0.024051	1023.570007	43.122578
366.075000	1096.881592	-45798.078125	18820.947266	0.023627	9.964952	0.110538	0.070959	0.013388	-0.020022	1023.570007	43.122578
366.086250	1125.231934	-45809.453125	18800.259766	0.041219	9.966002	0.123953	0.052490	0.011750	-0.014740	1023.570007	43.122578
366.097500	1166.695801	-45841.488281	18665.638672	0.030146	9.960728	0.108975	0.028141	0.008484	-0.009559	1023.570007	43.122578
