time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
36.427500	10.013966	-53783.023437	20954.371094	-0.072441	10.034433	-0.044397	-0.011285	0.002479	-0.007143	1016.959961	30.610273
36.438750	-144.546463	-53790.218750	20773.000000	-0.067751	10.026931	-0.048543	-0.015465	0.002037	-0.007443	1016.959961	30.610273
36.450000	-27.861017	-53790.289062	20785.347656	-0.073061	10.028954	-0.045717	-0.019859	0.001161	-0.007830	1016.959961	30.610273
36.461250	80.996086	-53768.515625	20839.714844	-0.076713	10.039297	-0.051947	-0.018031	0.001364	-0.007754	1016.959961	30.610273
36.472500	106.940308	-53755.886719	20821.232422	-0.072376	10.031219	-0.041863	-0.017892	0.001199	-0.006997	1016.959961	30.610273
36.483750	6.823761	-53778.109375	20746.332031	-0.068862	10.020005	-0.040940	-0.017222	0.001726	-0.006179	1016.959961	30.610273
36.495000	46.411690	-53745.714844	20836.361328	-0.082700	10.024258	-0.032983	-0.015339	0.001807	-0.005436	1016.959961	30.610273
36.506250	62.960835	-53759.605469	20859.478516	-0.080467	10.031846	-0.040193	-0.011133	0.001786	-0.006659	1016.979980	30.627264
36.517500	-19.771334	-53758.714844	20921.642578	-0.083611	10.021735	-0.035670	-0.009100	0.001961	-0.006120	1016.979980	30.627264
36.528750	11.843265	-53760.277344	20959.162109	-0.067528	10.008222	-0.046811	-0.005590	0.002672	-0.007156	1016.979980	30.627264
36.540000	8.175224	-53760.484375	20960.429687	-0.068076	10.019274	-0.045082	-0.005149	0.002443	-0.005766	1016.979980	30.627264
36.551250	55.651768	-53762.648437	20948.021484	-0.077117	9.975215	-0.048160	0.001857	0.004147	-0.006519	1016.979980	30.627264
36.562500	-4.463282	-53770.746094	20886.880859	-0.081067	9.951708	-0.046778	0.006730	0.004997	-0.007634	1016.979980	30.627264
36.573750	61.126415	-53783.949219	20853.851562	-0.069089	9.955781	-0.040123	0.007761	0.005552	-0.008863	1016.979980	30.627264
36.585000	149.692078	-53684.328125	20931.662109	-0.065863	9.969141	-0.037492	0.011151	0.005707	-0.010017	1016.979980	30.627264
36.596250	29.071154	-53741.171875	20811.830078	-0.075518	9.964737	-0.045003	0.012319	0.005751	-0.010720	1016.979980	30.627264
36.607500	-46.932114	-53735.597656	20911.929687	-0.078278	9.952323	-0.054322	0.016343	0.006598	-0.011780	1016.969971	30.629608
36.618750	48.973137	-53714.300781	20889.710937	-0.082935	9.957142	-0.043284	0.013900	0.006233	-0.012387	1016.969971	30.629608
36.630000	-2.402857	-53737.890625	20830.943359	-0.089751	9.964408	-0.052409	0.012846	0.005884	-0.014298	1016.969971	30.629608
36.641250	-7.464379	-53759.554687	20922.968750	-0.075752	9.952609	-0.042681	0.011925	0.005788	-0.013643	1016.969971	30.629608
36.652500	92.826645	-53772.632812	20827.755859	-0.076445	9.944410	-0.036888	0.010852	0.005943	-0.014459	1016.969971	30.629608
36.663750	-18.394278	-53729.660156	20785.226562	-0.075488	9.948818	-0.037019	0.014987	0.007491	-0.014796	1016.969971	30.629608
36.675000	165.368820	-53741.902344	20803.447266	-0.080040	9.967319	-0.056369	0.015605	0.007162	-0.013816	1016.969971	30.629608
36.686250	-91.922630	-53743.625000	20821.601562	-0.079383	9.954898	-0.038602	0.014758	0.007305	-0.012573	1016.969971	30.629608
36.697500	-38.715973	-53751.500000	20887.291016	-0.078240	9.949063	-0.037558	0.013076	0.007171	-0.011512	1016.969971	30.629608
36.708750	136.145142	-53760.976562	20856.964844	-0.070900	9.947567	-0.040489	0.010503	0.006401	-0.011362	1016.979980	30.641912
36.720000	20.156258	-53742.496094	20901.960937	-0.068821	9.959193	-0.041763	0.006862	0.006055	-0.008784	1016.979980	30.641912
36.731250	32.891674	-53747.351562	20881.941406	-0.076222	9.968701	-0.050339	0.004023	0.006776	-0.008259	1016.979980	30.641912
36.742500	77.716751	-53726.183594	20843.642578	-0.075078	9.960985	-0.045274	0.000170	0.005528	-0.007043	1016.979980	30.641912
36.753750	-42.697067	-53723.707031	20851.761719	-0.086361	9.961974	-0.044333	-0.000425	0.004544	-0.005970	1016.979980	30.641912
36.765000	13.600791	-53733.324219	20856.998047	-0.083950	9.994576	-0.040017	-0.004119	0.004148	-0.006066	1016.979980	30.641912
36.776250	-18.173233	-53768.750000	20953.638672	-0.074929	10.012630	-0.051980	-0.013382	0.002889	-0.005971	1016.979980	30.641912
36.787500	-11.628665	-53752.312500	20779.542969	-0.078434	10.023446	-0.045292	-0.015968	0.002211	-0.005640	1016.979980	30.641912
36.798750	53.716995	-53761.972656	21028.769531	-0.080177	10.038756	-0.037500	-0.014458	0.003052	-0.006184	1016.979980	30.641912
36.810000	44.408810	-53791.367187	20882.964844	-0.073039	10.025454	-0.038172	-0.015315	0.002415	-0.006079	1016.969971	30.654022
36.821250	47.344807	-53767.074219	20862.464844	-0.069480	10.020719	-0.059361	-0.017595	0.001768	-0.008255	1016.969971	30.654022
36.832500	19.849665	-53767.207031	20911.701172	-0.065370	10.039526	-0.037985	-0.014941	0.001967	-0.007978	1016.969971	30.654022
36.843750	66.824028	-53779.562500	20916.320312	-0.076846	10.043979	-0.051429	-0.016320	0.002444	-0.006481	1016.969971	30.654022
36.855000	19.238897	-53753.003906	20943.134766	-0.073910	10.029443	-0.043037	-0.016397	0.001237	-0.007342	1016.969971	30.654022
36.866250	25.610264	-53747.601562	20865.460937	-0.067679	10.031931	-0.043008	-0.015334	0.002924	-0.007968	1016.969971	30.654022
36.877500	-2.283545	-53717.847656	20813.630859	-0.078227	10.026750	-0.045987	-0.016378	0.001781	-0.007128	1016.969971	30.654022
36.888750	-68.740570	-53735.656250	20909.791016	-0.082707	10.031091	-0.044025	-0.017377	0.001501	-0.005964	1016.969971	30.654022
36.900000	5.339564	-53737.972656	20831.003906	-0.088239	10.026002	-0.045170	-0.014941	0.001937	-0.005785	1016.969971	30.666132
36.911250	-156.030518	-53738.449219	20736.171875	-0.076928	10.023118	-0.043653	-0.014963	0.002255	-0.005309	1016.969971	30.666132
36.922500	31.831415	-53737.007812	20831.728516	-0.086328	10.023299	-0.050755	-0.009441	0.003001	-0.004704	1016.969971	30.666132
36.933750	-43.689846	-53754.808594	20719.355469	-0.079664	10.024003	-0.040641	-0.006663	0.001887	-0.006694	1016.969971	30.666132
36.945000	-17.226038	-53763.328125	20987.294922	-0.077052	10.023049	-0.044148	-0.004131	0.002520	-0.006149	1016.969971	30.666132
36.956250	-66.630455	-53786.851562	20894.595703	-0.075862	10.012654	-0.044426	-0.004808	0.003096	-0.005368	1016.969971	30.666132
36.967500	19.470030	-53761.503906	20829.560547	-0.065365	10.016197	-0.037683	-0.001396	0.003055	-0.007445	1016.969971	30.666132
36.978750	42.849892	-53766.839844	20874.628906	-0.079998	10.007092	-0.051055	0.003005	0.003982	-0.006956	1016.969971	30.666132
36.990000	105.411018	-53766.570312	20742.394531	-0.080791	9.952238	-0.043497	0.014787	0.004796	-0.010275	1016.969971	30.666132
37.001250	29.636450	-53739.859375	20751.976562	-0.079779	9.953654	-0.033753	0.012799	0.005483	-0.011807	1016.969971	30.673553
37.012500	103.118217	-53757.105469	20888.902344	-0.072444	9.956644	-0.043776	0.015411	0.005420	-0.013236	1016.969971	30.673553
37.023750	3.982095	-53777.906250	20839.126953	-0.080422	9.951869	-0.045967	0.016248	0.006160	-0.012652	1016.969971	30.673553
37.035000	23.916153	-53761.605469	20767.822266	-0.083992	9.950576	-0.032244	0.016722	0.006532	-0.014087	1016.969971	30.673553
37.046250	-70.785027	-53762.425781	20825.056641	-0.081247	9.953439	-0.045780	0.014105	0.006327	-0.014544	1016.969971	30.673553
37.057500	-57.418365	-53760.574219	20938.890625	-0.083796	9.971272	-0.049296	0.013851	0.007706	-0.014813	1016.969971	30.673553
37.068750	-24.426392	-53759.066406	20917.580078	-0.092613	9.959874	-0.054165	0.010547	0.006715	-0.014149	1016.969971	30.673553
37.080000	59.975597	-53753.300781	20967.835937	-0.086963	9.948912	-0.047164	0.010691	0.007704	-0.015059	1016.969971	30.673553
37.091250	-12.032145	-53711.031250	20934.769531	-0.080415	9.960464	-0.041458	0.010522	0.006701	-0.012762	1016.969971	30.673553
37.102500	117.541222	-53722.562500	20755.486328	-0.087097	9.962603	-0.038551	0.009105	0.006914	-0.011815	1016.979980	30.680780
37.113750	-21.847557	-53717.503906	20770.226562	-0.087156	9.961752	-0.043310	0.009811	0.006892	-0.011325	1016.979980	30.680780
37.125000	-102.112030	-53718.339844	20799.708984	-0.079306	9.946163	-0.050878	0.005211	0.005874	-0.009518	1016.979980	30.680780
37.136250	-34.075199	-53754.269531	20866.382812	-0.083525	9.959183	-0.050896	0.004476	0.005923	-0.007798	1016.979980	30.680780
37.147500	-38.683216	-53734.605469	20818.572266	-0.079338	9.953733	-0.043957	0.003052	0.004913	-0.008192	1016.979980	30.680780
37.158750	-2.231275	-53728.671875	21064.689453	-0.073724	9.959528	-0.035270	0.000777	0.004574	-0.007354	1016.979980	30.680780
37.170000	-3.216825	-53771.882812	20856.296875	-0.076385	9.954388	-0.048657	-0.002803	0.004663	-0.006815	1016.979980	30.680780
37.181250	70.934807	-53756.464844	20868.818359	-0.078483	9.975691	-0.036591	-0.002770	0.004605	-0.006338	1016.979980	30.680780
37.192500	88.444756	-53758.496094	20881.855469	-0.086197	9.974425	-0.048764	-0.008105	0.003338	-0.005918	1016.979980	30.680780
37.203750	34.431866	-53803.765625	20857.394531	-0.083219	10.018391	-0.050079	-0.020403	0.001679	-0.005866	1016.959961	30.688202
37.215000	143.092911	-53783.828125	20780.890625	-0.075275	10.024382	-0.042504	-0.018442	0.000287	-0.006092	1016.959961	30.688202
37.226250	17.263479	-53803.781250	21106.791016	-0.083582	10.036255	-0.040982	-0.019269	0.000779	-0.006891	1016.959961	30.688202
37.237500	-11.500648	-53777.722656	20901.128906	-0.076693	10.030316	-0.057114	-0.020402	0.000821	-0.007888	1016.959961	30.688202
37.248750	-70.534302	-53759.867187	20873.519531	-0.067384	10.023961	-0.043731	-0.018386	0.001655	-0.008037	1016.959961	30.688202
37.260000	23.357689	-53756.476562	20820.953125	-0.079981	10.030347	-0.043919	-0.017724	0.001519	-0.008215	1016.959961	30.688202
37.271250	68.517052	-53743.269531	20864.412109	-0.081168	10.037649	-0.052355	-0.017075	0.002411	-0.007773	1016.959961	30.688202
37.282500	74.974968	-53763.062500	20948.187500	-0.078647	10.027936	-0.051985	-0.013433	0.001815	-0.007665	1016.959961	30.688202
37.293750	70.650513	-53725.929687	20818.958984	-0.076518	10.026854	-0.041534	-0.011095	0.002545	-0.008048	1016.959961	30.688202
37.305000	-56.758926	-53735.851562	20804.142578	-0.078868	10.023826	-0.034513	-0.009761	0.002841	-0.007415	1016.989990	30.700312
37.316250	-70.086517	-53729.332031	20846.912109	-0.080584	10.030330	-0.030949	-0.012795	0.002828	-0.004775	1016.989990	30.700312
37.327500	-35.675758	-53747.875000	20810.958984	-0.066427	10.030476	-0.046897	-0.010669	0.003111	-0.005137	1016.989990	30.700312
37.338750	41.971931	-53763.718750	20778.785156	-0.070207	10.018280	-0.043867	-0.007187	0.003168	-0.005704	1016.989990	30.700312
37.350000	16.314062	-53702.472656	20909.869141	-0.079364	10.026203	-0.048178	-0.006070	0.003093	-0.004904	1016.989990	30.700312
37.361250	-28.220749	-53724.183594	20742.160156	-0.073551	10.037502	-0.046467	-0.005349	0.003311	-0.005937	1016.989990	30.700312
37.372500	12.587070	-53756.968750	20796.119141	-0.061222	10.027539	-0.037873	0.001200	0.004165	-0.007106	1016.989990	30.700312
37.383750	17.588202	-53753.660156	20845.722656	-0.068904	10.012439	-0.036413	-2.286208E-5	0.003222	-0.007223	1016.989990	30.700312
37.395000	16.467815	-53760.007812	20856.361328	-0.066362	10.014797	-0.044263	0.001962	0.002694	-0.007526	1016.989990	30.700312
37.406250	49.595787	-53764.000000	20839.017578	-0.079806	10.032163	-0.049041	0.005179	0.003563	-0.007638	1016.979980	30.710077
37.417500	-32.817928	-53784.050781	20911.253906	-0.076857	9.955289	-0.040605	0.015857	0.005704	-0.010666	1016.979980	30.710077
37.428750	65.782539	-53758.546875	20648.730469	-0.077650	9.960526	-0.046474	0.016510	0.005565	-0.012772	1016.979980	30.710077
37.440000	-9.080287	-53756.425781	20670.593750	-0.075815	9.958573	-0.036159	0.019032	0.006737	-0.014119	1016.979980	30.710077
37.451250	-43.140812	-53756.730469	20849.453125	-0.087743	9.950164	-0.051939	0.017066	0.006605	-0.014525	1016.979980	30.710077
37.462500	-49.725349	-53761.000000	20757.701172	-0.073997	9.939778	-0.047764	0.014842	0.006570	-0.015019	1016.979980	30.710077
37.473750	4.358462	-53743.527344	20894.875000	-0.079048	9.938015	-0.051559	0.013830	0.007039	-0.015105	1016.979980	30.710077
37.485000	-76.600388	-53752.015625	20753.919922	-0.073794	9.959329	-0.051870	0.014734	0.007279	-0.014813	1016.979980	30.710077
37.496250	-4.477068	-53746.011719	20856.322266	-0.078318	9.964360	-0.042543	0.009719	0.006939	-0.013205	1016.979980	30.710077
37.507500	6.521873	-53734.367187	20786.046875	-0.080674	9.956416	-0.044430	0.008648	0.006288	-0.012869	1016.959961	30.714960
37.518750	37.271580	-53756.906250	20768.220703	-0.078328	9.959684	-0.048650	0.009822	0.006491	-0.012475	1016.959961	30.714960
37.530000	78.840034	-53739.265625	20917.888672	-0.072375	9.958559	-0.039101	0.006440	0.005820	-0.010443	1016.959961	30.714960
37.541250	81.144730	-53783.417969	20834.708984	-0.075591	9.951368	-0.042814	0.006919	0.005942	-0.009551	1016.959961	30.714960
37.552500	18.467073	-53772.128906	20732.060547	-0.077429	9.950559	-0.038174	-0.000504	0.004670	-0.006593	1016.959961	30.714960
37.563750	92.795135	-53754.914062	20959.771484	-0.082724	9.958151	-0.050489	-0.000536	0.004669	-0.006396	1016.959961	30.714960
37.575000	-62.970833	-53759.890625	20784.837891	-0.074885	9.956865	-0.055454	-0.003000	0.004567	-0.005902	1016.959961	30.714960
37.586250	91.366386	-53768.523437	20830.482422	-0.078810	9.963070	-0.043589	-0.003761	0.004378	-0.006522	1016.959961	30.714960
37.597500	9.350912	-53774.859375	20884.582031	-0.090154	9.960453	-0.032723	-0.006229	0.003521	-0.005292	1016.959961	30.714960
37.608750	-14.545405	-53757.562500	20868.031250	-0.084788	9.974823	-0.034896	-0.007649	0.003471	-0.005945	1016.979980	30.727070
37.620000	-18.510588	-53734.875000	20846.431641	-0.072023	9.971679	-0.040246	-0.007452	0.004100	-0.006740	1016.979980	30.727070
37.631250	7.411879	-53766.574219	20840.986328	-0.070705	10.019571	-0.026228	-0.019851	0.001173	-0.006434	1016.979980	30.727070
37.642500	91.848946	-53737.917969	20912.240234	-0.064074	10.020070	-0.024962	-0.022346	0.001139	-0.006151	1016.979980	30.727070
37.653750	-50.805153	-53731.292969	20862.044922	-0.074347	10.035803	-0.046159	-0.021165	0.001807	-0.006850	1016.979980	30.727070
37.665000	-24.083172	-53731.328125	20812.833984	-0.076537	10.036859	-0.049373	-0.019761	0.001589	-0.007530	1016.979980	30.727070
37.676250	64.711082	-53725.242187	20843.986328	-0.072456	10.021672	-0.034669	-0.017768	0.001672	-0.008122	1016.979980	30.727070
37.687500	55.122787	-53740.210937	20867.609375	-0.080190	10.039560	-0.036242	-0.017916	0.001514	-0.007413	1016.979980	30.727070
37.698750	-4.468515	-53756.687500	20848.296875	-0.073455	10.048795	-0.034668	-0.015461	0.001865	-0.007460	1016.979980	30.727070
37.710000	-13.228228	-53757.136719	20827.535156	-0.066779	10.032551	-0.046690	-0.013740	0.002341	-0.007433	1016.919983	30.731953
37.721250	9.118338	-53748.972656	20820.361328	-0.076537	10.021331	-0.049766	-0.014112	0.001575	-0.006663	1016.919983	30.731953
37.732500	-111.446983	-53743.398437	20930.513672	-0.067310	10.021564	-0.047336	-0.009177	0.001304	-0.006820	1016.919983	30.731953
37.743750	35.325729	-53792.128906	20818.083984	-0.069210	10.032676	-0.052757	-0.009697	0.002690	-0.005695	1016.919983	30.731953
37.755000	-7.552532	-53753.851562	20859.962891	-0.085691	10.021368	-0.049420	-0.006956	0.002439	-0.006026	1016.919983	30.731953
37.766250	-17.469797	-53766.566406	20806.947266	-0.070682	10.011080	-0.056204	-0.005403	0.003140	-0.005807	1016.919983	30.731953
37.777500	-41.743702	-53742.707031	20875.966797	-0.082947	10.033925	-0.036078	-0.002181	0.003550	-0.006058	1016.919983	30.731953
37.788750	-74.894333	-53729.265625	20889.974609	-0.070266	10.044455	-0.041654	-0.000622	0.003353	-0.006283	1016.919983	30.731953
37.800000	-51.164986	-53755.132812	20974.238281	-0.075582	10.024899	-0.042914	0.004943	0.004659	-0.007884	1016.969971	30.739180
37.811250	19.294649	-53754.207031	20768.658203	-0.075218	10.022220	-0.045290	0.005111	0.003576	-0.008237	1016.969971	30.739180
37.822500	-13.801876	-53752.871094	20842.335937	-0.074244	10.026506	-0.046847	0.005250	0.004209	-0.009655	1016.969971	30.739180
37.833750	-38.793919	-53743.570312	20771.603516	-0.075465	10.038974	-0.044087	0.006629	0.004603	-0.008771	1016.969971	30.739180
37.845000	89.097549	-53732.500000	20717.099609	-0.064235	9.970265	-0.041376	0.016692	0.005977	-0.011937	1016.969971	30.739180
37.856250	111.155228	-53724.937500	20825.574219	-0.065660	9.954446	-0.039527	0.019246	0.006297	-0.013897	1016.969971	30.739180
37.867500	70.433403	-53720.781250	20700.884766	-0.087439	9.971941	-0.033005	0.019175	0.007756	-0.014451	1016.969971	30.739180
37.878750	-46.726524	-53712.085937	20726.263672	-0.081394	9.958771	-0.030423	0.017584	0.007129	-0.013898	1016.969971	30.739180
37.890000	-67.076683	-53704.394531	20725.007812	-0.085373	9.949716	-0.029017	0.017088	0.008248	-0.015269	1016.969971	30.739180
37.901250	4.812447	-53753.093750	20838.347656	-0.081810	9.957522	-0.041274	0.015759	0.006964	-0.014823	1016.979980	30.748945
37.912500	-24.182734	-53747.207031	20712.515625	-0.073904	9.978703	-0.047393	0.010670	0.006848	-0.013649	1016.979980	30.748945
37.923750	14.376589	-53725.441406	20816.248047	-0.072490	9.961634	-0.051911	0.010737	0.007024	-0.013068	1016.979980	30.748945
37.935000	4.546883	-53749.632812	20824.478516	-0.076957	9.945642	-0.040315	0.010463	0.006642	-0.013324	1016.979980	30.748945
37.946250	-17.775288	-53735.867187	20800.929687	-0.086106	9.953328	-0.049946	0.006417	0.007025	-0.010916	1016.979980	30.748945
37.957500	0.200286	-53730.281250	20908.072266	-0.079522	9.958820	-0.040308	0.005028	0.006106	-0.008402	1016.979980	30.748945
37.968750	45.421288	-53726.562500	20812.630859	-0.076455	9.956677	-0.048452	0.004082	0.006031	-0.008332	1016.979980	30.748945
37.980000	82.143219	-53749.816406	20825.363281	-0.077980	9.956170	-0.053765	-0.000441	0.004596	-0.007213	1016.979980	30.748945
37.991250	-4.468260	-53743.714844	20848.423828	-0.078770	9.965513	-0.050669	-0.003632	0.004451	-0.004788	1016.979980	30.748945
38.002500	46.679745	-53745.496094	20873.423828	-0.070551	9.964510	-0.046899	-0.004024	0.003641	-0.006142	1016.969971	30.758711
38.013750	56.592464	-53740.898437	20869.833984	-0.076266	9.965434	-0.047262	-0.008805	0.003443	-0.005088	1016.969971	30.758711
38.025000	-71.277641	-53733.750000	20842.230469	-0.078694	9.957305	-0.044761	-0.008512	0.003138	-0.005956	1016.969971	30.758711
38.036250	25.978020	-53708.703125	20960.830078	-0.081282	9.956733	-0.040995	-0.008903	0.004575	-0.005700	1016.969971	30.758711
38.047500	-30.736029	-53724.445312	20718.250000	-0.073034	9.964748	-0.034593	-0.009941	0.003962	-0.006811	1016.969971	30.758711
38.058750	6.286617	-53702.449219	20925.738281	-0.070535	9.992762	-0.038391	-0.017379	0.002159	-0.006693	1016.969971	30.758711
38.070000	108.532593	-53689.113281	20906.587891	-0.077111	10.030624	-0.042508	-0.023398	0.000708	-0.007836	1016.969971	30.758711
38.081250	-85.023552	-53701.914062	20859.638672	-0.075113	10.031554	-0.037474	-0.020771	0.000862	-0.007717	1016.969971	30.758711
