time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
947.328750	-4557.714355	-46693.859375	23723.458984	0.878249	9.914970	-0.608931	0.042915	0.009371	-0.019240	1016.709961	44.825703
947.340000	-4521.979980	-46746.246094	23852.197266	0.887362	9.884016	-0.595470	0.067938	0.013047	-0.024023	1016.709961	44.825703
947.351250	-4512.153320	-46724.894531	23701.429687	0.878184	9.857292	-0.575476	0.065412	0.012314	-0.021966	1016.709961	44.825703
947.362500	-4425.427734	-46726.167969	23729.753906	0.864614	9.861744	-0.577625	0.046621	0.009416	-0.016807	1016.709961	44.825703
947.373750	-4586.562500	-46702.488281	23612.214844	0.862388	9.925485	-0.585305	0.009950	0.006403	-0.006642	1016.709961	44.825703
947.385000	-4648.500977	-46721.058594	23688.970703	0.868742	9.900464	-0.595410	-0.023146	0.001110	0.001814	1016.709961	44.825703
947.396250	-4619.636719	-46726.199219	23697.914062	0.882098	9.884723	-0.585078	-0.032897	-0.000219	0.003637	1016.709961	44.825703
947.407500	-4560.489746	-46748.386719	23669.160156	0.882201	9.883850	-0.581188	-0.026193	0.000890	0.002390	1016.699951	44.825703
947.418750	-4605.025879	-46737.886719	23731.529297	0.883409	9.886563	-0.582212	0.007781	0.004007	-0.007636	1016.699951	44.825703
947.430000	-4623.646973	-46729.695312	23659.921875	0.875634	9.885037	-0.599378	0.037075	0.007431	-0.017272	1016.699951	44.825703
947.441250	-4605.696289	-46737.949219	23831.117187	0.873586	9.879848	-0.591522	0.059618	0.012286	-0.022999	1016.699951	44.825703
947.452500	-4616.253906	-46696.222656	23791.482422	0.878664	9.881115	-0.608637	0.064526	0.012429	-0.020670	1016.699951	44.825703
947.463750	-4703.395508	-46700.449219	23748.748047	0.884310	9.901827	-0.603364	0.046477	0.010055	-0.012789	1016.699951	44.825703
947.475000	-4720.025391	-46722.058594	23653.535156	0.897516	9.881702	-0.586765	0.017408	0.006256	-0.008447	1016.699951	44.825703
947.486250	-4643.700684	-46727.351562	23818.742187	0.900108	9.879405	-0.588842	-0.013343	0.002276	-0.003486	1016.699951	44.825703
947.497500	-4672.367187	-46715.605469	23707.312500	0.872625	9.885897	-0.597436	-0.032683	0.000388	0.001627	1016.699951	44.825703
947.508750	-4547.847168	-46724.226562	23768.539062	0.872824	9.881025	-0.606203	-0.022197	0.000820	0.000892	1016.739990	44.828045
947.520000	-4529.874512	-46740.250000	23779.369141	0.866419	9.879872	-0.612404	-0.003112	0.003676	-0.005758	1016.739990	44.828045
947.531250	-4600.411133	-46714.515625	23662.613281	0.877043	9.889383	-0.591570	0.034540	0.008023	-0.018597	1016.739990	44.828045
947.542500	-4571.459961	-46722.882812	23641.791016	0.873665	9.902781	-0.583222	0.058583	0.011731	-0.024045	1016.739990	44.828045
947.553750	-4537.891602	-46714.164062	23662.169922	0.858806	9.895452	-0.593180	0.066124	0.013035	-0.021774	1016.739990	44.828045
947.565000	-4544.713867	-46701.761719	23848.210937	0.880039	9.867800	-0.577460	0.050613	0.010950	-0.013850	1016.739990	44.828045
947.576250	-4592.895996	-46726.246094	23746.205078	0.878447	9.863852	-0.588691	0.018168	0.007224	-0.006960	1016.739990	44.828045
947.587500	-4744.920410	-46733.648437	23819.021484	0.878534	9.879531	-0.590832	-0.012458	0.003468	-0.001387	1016.739990	44.828045
947.598750	-4627.959473	-46769.605469	23747.617187	0.874654	9.898864	-0.606813	-0.028742	0.001268	0.003026	1016.739990	44.828045
947.610000	-4638.375000	-46729.769531	23777.951172	0.884122	9.901769	-0.595390	-0.030885	0.000386	0.002726	1016.699951	44.828045
947.621250	-4550.145508	-46715.984375	23704.097656	0.865648	9.906710	-0.588407	-0.009002	0.003117	-0.003494	1016.699951	44.828045
947.632500	-4395.104492	-46753.273437	23676.652344	0.879009	9.895173	-0.579100	0.030969	0.007631	-0.016548	1016.699951	44.828045
947.643750	-4573.909668	-46775.578125	23744.800781	0.879051	9.874007	-0.583187	0.057493	0.011599	-0.024056	1016.699951	44.828045
947.655000	-4562.461426	-46703.687500	23683.250000	0.884580	9.879246	-0.583764	0.066607	0.013706	-0.023732	1016.699951	44.828045
947.666250	-4686.557617	-46719.992187	23688.560547	0.871804	9.901620	-0.578110	0.058614	0.012230	-0.019160	1016.699951	44.828045
947.677500	-4458.806641	-46777.667969	23734.390625	0.873640	9.889600	-0.601638	0.031459	0.008116	-0.011468	1016.699951	44.828045
947.688750	-4567.881836	-46737.945312	23753.580078	0.877001	9.877973	-0.612089	-0.002611	0.004399	-0.004479	1016.699951	44.828045
947.700000	-4601.622559	-46722.207031	23737.392578	0.875640	9.874654	-0.589229	-0.032498	-0.000206	0.003181	1016.709961	44.828045
947.711250	-4541.735352	-46725.125000	23652.005859	0.873255	9.881205	-0.566680	-0.031228	-0.000609	0.002424	1016.709961	44.828045
947.722500	-4668.745117	-46740.738281	23752.667969	0.880876	9.888956	-0.581075	-0.009251	0.002777	-0.002684	1016.709961	44.828045
947.733750	-4622.684082	-46701.246094	23628.498047	0.887695	9.880340	-0.599896	0.023919	0.006471	-0.012958	1016.709961	44.828045
947.745000	-4630.474609	-46721.003906	23769.123047	0.890101	9.883771	-0.597946	0.053207	0.009638	-0.022618	1016.709961	44.828045
947.756250	-4589.397461	-46705.863281	23762.822266	0.876483	9.890699	-0.595746	0.067688	0.011532	-0.024829	1016.709961	44.828045
947.767500	-4694.593750	-46721.593750	23573.669922	0.861401	9.889850	-0.602987	0.058967	0.011747	-0.018525	1016.709961	44.828045
947.778750	-4596.686523	-46757.093750	23610.455078	0.872659	9.903601	-0.596432	0.030316	0.008306	-0.010001	1016.709961	44.828045
947.790000	-4581.792969	-46735.550781	23705.947266	0.909191	9.876852	-0.594486	-0.006737	0.003994	-0.002719	1016.709961	44.828045
947.801250	-4636.512695	-46727.839844	23787.787109	0.887214	9.871165	-0.577063	-0.029218	-0.000262	4.818920E-5	1016.739990	44.828045
947.812500	-4610.091797	-46749.191406	23579.613281	0.870912	9.877243	-0.596063	-0.032627	-0.000904	0.003020	1016.739990	44.828045
947.823750	-4574.958984	-46735.726562	23737.570312	0.859062	9.895070	-0.581093	-0.017807	0.001430	-0.001861	1016.739990	44.828045
947.835000	-4649.793945	-46716.375000	23749.511719	0.875536	9.900674	-0.585658	0.012246	0.005318	-0.010691	1016.739990	44.828045
947.846250	-4591.838379	-46720.152344	23584.787109	0.898163	9.900439	-0.588482	0.048095	0.009792	-0.021556	1016.739990	44.828045
947.857500	-4588.770508	-46756.058594	23631.181641	0.891876	9.875901	-0.584478	0.067878	0.012891	-0.024307	1016.739990	44.828045
947.868750	-4446.461914	-46721.507812	23708.101562	0.892566	9.879790	-0.591962	0.060105	0.010650	-0.019260	1016.739990	44.828045
947.880000	-4638.503906	-46728.007812	23786.925781	0.871570	9.867175	-0.595197	0.034901	0.007841	-0.011530	1016.739990	44.828045
947.891250	-4564.304199	-46723.382812	23747.757812	0.861017	9.869965	-0.600739	0.003773	0.004079	-0.005841	1016.739990	44.828045
947.902500	-4590.807129	-46762.996094	23814.146484	0.862455	9.888805	-0.595039	-0.026845	0.001498	0.002858	1016.709961	44.828045
947.913750	-4621.774902	-46757.617187	23735.167969	0.873026	9.895714	-0.585507	-0.035337	-0.000866	0.005614	1016.709961	44.828045
947.925000	-4613.589355	-46719.738281	23682.486328	0.897287	9.889580	-0.566447	-0.018018	0.001679	-0.001497	1016.709961	44.828045
947.936250	-4595.072266	-46711.789062	23599.388672	0.894783	9.875678	-0.594458	0.009654	0.004651	-0.010860	1016.709961	44.828045
947.947500	-4561.988281	-46727.093750	23741.097656	0.874283	9.882280	-0.596543	0.045334	0.009435	-0.022240	1016.709961	44.828045
947.958750	-4685.409668	-46737.535156	23716.144531	0.869438	9.888421	-0.609226	0.061570	0.011945	-0.024900	1016.709961	44.828045
947.970000	-4755.467773	-46722.585937	23687.148437	0.875990	9.883383	-0.590367	0.065788	0.012892	-0.020676	1016.709961	44.828045
947.981250	-4752.871094	-46732.359375	23713.195312	0.880906	9.901443	-0.573770	0.040237	0.009946	-0.013455	1016.709961	44.828045
947.992500	-4712.565918	-46730.027344	23772.128906	0.888473	9.886939	-0.576208	0.010088	0.006034	-0.007069	1016.709961	44.828045
948.003750	-4625.040039	-46747.554687	23682.013672	0.878374	9.889803	-0.588791	-0.021404	0.001083	0.000160	1016.719971	44.828045
948.015000	-4452.679199	-46780.843750	23677.531250	0.867578	9.891694	-0.593695	-0.035359	-0.000308	0.004335	1016.719971	44.828045
948.026250	-4566.873047	-46744.562500	23747.636719	0.870078	9.874534	-0.597672	-0.024876	0.000380	0.001841	1016.719971	44.828045
948.037500	-4558.187500	-46739.312500	23742.224609	0.885554	9.890566	-0.599005	0.009356	0.005880	-0.007649	1016.719971	44.828045
948.048750	-4501.774414	-46731.984375	23662.470703	0.889274	9.886798	-0.597787	0.037916	0.008735	-0.018610	1016.719971	44.828045
948.060000	-4570.277832	-46759.011719	23693.378906	0.870899	9.886756	-0.588459	0.063553	0.011248	-0.024677	1016.719971	44.828045
948.071250	-4719.344238	-46739.679687	23654.271484	0.872047	9.882379	-0.586559	0.065675	0.012469	-0.021057	1016.719971	44.828045
948.082500	-4612.583008	-46733.300781	23641.142578	0.889736	9.887728	-0.588030	0.045383	0.010125	-0.014102	1016.719971	44.828045
948.093750	-4723.390137	-46733.445312	23649.148437	0.887869	9.902167	-0.580408	0.014841	0.007244	-0.007288	1016.719971	44.828045
948.105000	-4707.360840	-46747.035156	23776.517578	0.886090	9.884975	-0.588332	-0.018239	0.002186	-0.000417	1016.750000	44.830585
948.116250	-4630.231934	-46754.941406	23716.777344	0.868898	9.880377	-0.588194	-0.031943	-0.000427	0.003285	1016.750000	44.830585
948.127500	-4676.248535	-46726.777344	23710.070312	0.861296	9.881362	-0.603824	-0.028571	-0.000132	0.002331	1016.750000	44.830585
948.138750	-4675.121582	-46742.484375	23725.882812	0.872018	9.891804	-0.613904	-1.984890E-5	0.003499	-0.007237	1016.750000	44.830585
948.150000	-4685.885742	-46723.238281	23766.976562	0.901923	9.884373	-0.602235	0.035989	0.008201	-0.018808	1016.750000	44.830585
948.161250	-4582.245117	-46764.562500	23828.917969	0.879745	9.884294	-0.575477	0.058746	0.011773	-0.023639	1016.750000	44.830585
948.172500	-4685.426270	-46755.812500	23758.656250	0.870054	9.901419	-0.576912	0.069318	0.012931	-0.022467	1016.750000	44.830585
948.183750	-4691.846191	-46736.867187	23658.755859	0.887013	9.891036	-0.582272	0.052044	0.009946	-0.014244	1016.750000	44.830585
948.195000	-4666.097168	-46738.640625	23725.802734	0.882387	9.886183	-0.579256	0.017296	0.006346	-0.005917	1016.750000	44.830585
948.206250	-4619.675293	-46760.238281	23720.388672	0.875236	9.873534	-0.589627	-0.012901	0.002000	-2.558461E-6	1016.750000	44.832928
948.217500	-4548.155273	-46729.285156	23649.470703	0.875376	9.889621	-0.591116	-0.031756	-3.933912E-5	0.003529	1016.750000	44.832928
948.228750	-4639.786133	-46691.457031	23714.720703	0.868862	9.898070	-0.594308	-0.030639	-0.000781	0.002999	1016.750000	44.832928
948.240000	-4752.480957	-46713.921875	23656.335937	0.876986	9.884279	-0.591873	-0.006949	0.002029	-0.003921	1016.750000	44.832928
948.251250	-4545.943848	-46722.886719	23827.582031	0.877366	9.878363	-0.587454	0.025966	0.005948	-0.014656	1016.750000	44.832928
948.262500	-4581.588867	-46716.183594	23745.785156	0.892867	9.886721	-0.571668	0.056476	0.011148	-0.022841	1016.750000	44.832928
948.273750	-4712.961426	-46731.902344	23768.259766	0.876560	9.902355	-0.586947	0.066309	0.012048	-0.022449	1016.750000	44.832928
948.285000	-4621.274414	-46762.136719	23819.539062	0.881986	9.900997	-0.592176	0.057373	0.011627	-0.017859	1016.750000	44.832928
948.296250	-4688.627930	-46722.652344	23704.759766	0.876801	9.868179	-0.586639	0.025796	0.007805	-0.009913	1016.750000	44.832928
948.307500	-4581.781738	-46729.269531	23747.669922	0.868443	9.863024	-0.594305	-0.006328	0.004051	-0.002271	1016.739990	44.832928
948.318750	-4630.304199	-46755.582031	23779.296875	0.865210	9.882623	-0.596519	-0.029403	0.000767	0.002570	1016.739990	44.832928
948.330000	-4604.790527	-46731.929687	23698.943359	0.880239	9.911795	-0.602122	-0.033148	6.993769E-6	0.004092	1016.739990	44.832928
948.341250	-4635.595703	-46735.964844	23666.978516	0.885302	9.900999	-0.594540	-0.012583	0.002778	-0.001388	1016.739990	44.832928
948.352500	-4678.584961	-46721.640625	23864.994141	0.884215	9.872341	-0.579289	0.022411	0.007669	-0.013385	1016.739990	44.832928
948.363750	-4647.885254	-46730.847656	23732.017578	0.881377	9.867453	-0.574493	0.050743	0.010933	-0.020845	1016.739990	44.832928
948.375000	-4758.573242	-46726.664062	23782.695312	0.883860	9.890100	-0.572359	0.065970	0.012469	-0.023493	1016.739990	44.832928
948.386250	-4624.638672	-46734.976562	23725.023437	0.868024	9.894227	-0.584446	0.058698	0.011510	-0.018138	1016.739990	44.832928
948.397500	-4677.334961	-46730.480469	23612.023437	0.880245	9.881555	-0.606847	0.029931	0.007392	-0.010433	1016.739990	44.832928
948.408750	-4578.882324	-46736.421875	23529.716797	0.866494	9.861437	-0.613754	-0.005107	0.003460	-0.004726	1016.739990	44.830585
948.420000	-4644.498047	-46728.730469	23603.939453	0.881028	9.870926	-0.598870	-0.029374	-0.000242	0.001782	1016.739990	44.830585
948.431250	-4648.190430	-46744.929687	23803.013672	0.894055	9.889118	-0.580740	-0.031462	0.000129	0.004665	1016.739990	44.830585
948.442500	-4671.392090	-46765.250000	23688.328125	0.908399	9.892056	-0.583439	-0.014625	0.001626	-0.002024	1016.739990	44.830585
948.453750	-4716.955566	-46742.652344	23752.472656	0.886991	9.886057	-0.583656	0.014949	0.004693	-0.014223	1016.739990	44.830585
948.465000	-4645.855957	-46764.234375	23619.791016	0.878977	9.878418	-0.583588	0.049799	0.009564	-0.022773	1016.739990	44.830585
948.476250	-4648.968262	-46728.386719	23640.333984	0.865792	9.882354	-0.583376	0.065797	0.012713	-0.024224	1016.739990	44.830585
948.487500	-4683.283691	-46731.609375	23793.070312	0.882950	9.881209	-0.596470	0.061910	0.011925	-0.017493	1016.739990	44.830585
948.498750	-4672.407227	-46732.039062	23817.314453	0.887745	9.883579	-0.606577	0.034930	0.009027	-0.010438	1016.739990	44.830585
948.510000	-4573.652344	-46731.546875	23765.498047	0.885796	9.872536	-0.600513	0.000106	0.004362	-0.004862	1016.750000	44.832928
948.521250	-4613.783203	-46775.300781	23758.042969	0.870154	9.889877	-0.586580	-0.024001	0.001824	0.002294	1016.750000	44.832928
948.532500	-4620.372070	-46746.859375	23660.935547	0.877546	9.892925	-0.586317	-0.032947	-0.000210	0.004358	1016.750000	44.832928
948.543750	-4617.422852	-46773.687500	23648.908203	0.874436	9.888676	-0.588157	-0.015701	0.001886	-0.001432	1016.750000	44.832928
948.555000	-4654.507324	-46739.746094	23680.988281	0.880800	9.880656	-0.602427	0.011601	0.004521	-0.010550	1016.750000	44.832928
948.566250	-4592.422363	-46750.363281	23664.390625	0.882696	9.885370	-0.603413	0.043420	0.009400	-0.019844	1016.750000	44.832928
948.577500	-4678.993164	-46733.187500	23731.427734	0.875554	9.894115	-0.603686	0.067515	0.012149	-0.025532	1016.750000	44.832928
948.588750	-4620.312500	-46726.585937	23655.683594	0.883444	9.880456	-0.596965	0.061796	0.011361	-0.018566	1016.750000	44.832928
948.600000	-4608.159668	-46718.289062	23695.312500	0.885323	9.881144	-0.594831	0.042555	0.010300	-0.013309	1016.759949	44.835468
948.611250	-4643.029785	-46748.800781	23681.421875	0.887755	9.889301	-0.582639	0.006975	0.005466	-0.007199	1016.759949	44.835468
948.622500	-4662.923340	-46742.144531	23604.246094	0.874031	9.894677	-0.584176	-0.023266	0.001446	0.001137	1016.759949	44.835468
948.633750	-4575.079102	-46738.554687	23710.810547	0.879896	9.892190	-0.577086	-0.033688	-0.000662	0.004664	1016.759949	44.835468
948.645000	-4581.421875	-46738.675781	23592.876953	0.887854	9.882304	-0.590146	-0.026727	0.000672	0.001688	1016.759949	44.835468
948.656250	-4552.149902	-46758.730469	23757.945312	0.888423	9.877629	-0.590881	0.004332	0.004804	-0.008338	1016.759949	44.835468
948.667500	-4677.271484	-46737.515625	23561.109375	0.870830	9.894780	-0.591579	0.040864	0.009147	-0.019809	1016.759949	44.835468
948.678750	-4562.526855	-46730.441406	23534.548828	0.883949	9.904602	-0.602820	0.063753	0.012577	-0.023796	1016.759949	44.835468
948.690000	-4658.532227	-46730.175781	23720.328125	0.890050	9.882109	-0.584420	0.066460	0.012529	-0.021121	1016.759949	44.835468
948.701250	-4706.801270	-46744.550781	23769.876953	0.873994	9.868533	-0.582646	0.047983	0.009701	-0.014939	1016.709961	44.832928
948.712500	-4552.970215	-46715.070312	23763.357422	0.875082	9.883878	-0.587027	0.016148	0.006170	-0.008448	1016.709961	44.832928
948.723750	-4563.480957	-46738.648437	23681.574219	0.884452	9.917070	-0.587106	-0.017047	0.002551	-0.000627	1016.709961	44.832928
948.735000	-4733.937500	-46732.730469	23731.291016	0.892650	9.903033	-0.596452	-0.033210	-0.001366	0.003327	1016.709961	44.832928
948.746250	-4619.693848	-46694.652344	23701.320312	0.876860	9.868227	-0.592604	-0.027288	0.000866	0.003318	1016.709961	44.832928
948.757500	-4681.179199	-46715.667969	23687.220703	0.876981	9.845927	-0.591455	0.001148	0.003358	-0.008817	1016.709961	44.832928
948.768750	-4594.840820	-46734.960937	23634.136719	0.879775	9.878904	-0.600767	0.035732	0.007143	-0.018890	1016.709961	44.832928
948.780000	-4582.291992	-46735.402344	23538.029297	0.885206	9.895786	-0.600142	0.061942	0.011920	-0.023318	1016.709961	44.832928
948.791250	-4680.990234	-46735.167969	23635.580078	0.881681	9.890648	-0.599516	0.064783	0.012399	-0.021152	1016.709961	44.832928
948.802500	-4690.687988	-46741.125000	23655.533203	0.884647	9.891236	-0.588666	0.047019	0.010139	-0.014219	1016.729980	44.835468
948.813750	-4667.072754	-46718.902344	23782.884766	0.880681	9.879541	-0.574786	0.019854	0.006538	-0.007714	1016.729980	44.835468
948.825000	-4531.562988	-46742.285156	23803.068359	0.866716	9.874959	-0.576357	-0.014417	0.001843	-0.002007	1016.729980	44.835468
948.836250	-4659.150391	-46724.406250	23612.128906	0.883218	9.881292	-0.596670	-0.030599	4.353285E-5	0.003355	1016.729980	44.835468
948.847500	-4524.942871	-46752.765625	23739.240234	0.882410	9.897821	-0.600351	-0.030669	-0.000659	0.002185	1016.729980	44.835468
948.858750	-4584.399902	-46747.234375	23667.380859	0.880701	9.903919	-0.599278	-0.006649	0.002968	-0.005572	1016.729980	44.835468
948.870000	-4636.284668	-46720.644531	23692.974609	0.875292	9.890967	-0.585078	0.028965	0.007490	-0.016706	1016.729980	44.835468
948.881250	-4658.145996	-46729.179687	23696.628906	0.884447	9.856873	-0.573631	0.055449	0.011481	-0.023075	1016.729980	44.835468
948.892500	-4617.525391	-46725.058594	23782.996094	0.883882	9.877140	-0.591292	0.066113	0.012455	-0.022592	1016.729980	44.835468
948.903750	-4661.936035	-46767.800781	23793.691406	0.892598	9.905254	-0.593413	0.055802	0.011348	-0.015809	1016.739990	44.840351
948.915000	-4547.715820	-46680.675781	23827.369141	0.869694	9.890733	-0.597398	0.020020	0.007431	-0.007437	1016.739990	44.840351
948.926250	-4596.563477	-46756.289062	23703.123047	0.879962	9.882515	-0.593306	-0.013882	0.002831	-0.001139	1016.739990	44.840351
948.937500	-4594.884766	-46756.183594	23790.644531	0.880673	9.880401	-0.572768	-0.029371	0.000834	0.001493	1016.739990	44.840351
948.948750	-4614.358398	-46718.691406	23625.759766	0.882868	9.878625	-0.580370	-0.027263	0.000600	0.002138	1016.739990	44.840351
948.960000	-4574.253906	-46715.507812	23624.937500	0.899088	9.877954	-0.591168	-0.007741	0.003053	-0.004506	1016.739990	44.840351
948.971250	-4593.304199	-46724.644531	23677.947266	0.883859	9.890530	-0.595115	0.025167	0.007242	-0.016034	1016.739990	44.840351
948.982500	-4685.792480	-46737.406250	23767.609375	0.880521	9.886145	-0.603667	0.055259	0.010970	-0.023564	1016.739990	44.840351
948.993750	-4632.873535	-46727.312500	23659.070312	0.861218	9.864975	-0.597334	0.062320	0.011685	-0.021922	1016.739990	44.840351
949.005000	-4647.168945	-46771.125000	23750.218750	0.875723	9.875984	-0.592317	0.058029	0.011409	-0.017836	1016.739990	44.835468
949.016250	-4564.716797	-46738.296875	23743.414062	0.886924	9.896160	-0.602790	0.026362	0.007321	-0.010097	1016.739990	44.835468
949.027500	-4689.289062	-46730.132812	23658.234375	0.891387	9.893934	-0.599717	-0.006489	0.002881	-0.003267	1016.739990	44.835468
949.038750	-4538.277344	-46734.316406	23716.480469	0.877740	9.869450	-0.602404	-0.029307	0.001082	0.001861	1016.739990	44.835468
949.050000	-4715.426758	-46721.480469	23675.062500	0.871418	9.861200	-0.596406	-0.034354	-0.000419	0.004123	1016.739990	44.835468
949.061250	-4647.944336	-46761.527344	23613.652344	0.875304	9.887848	-0.575530	-0.011468	0.003280	-0.003070	1016.739990	44.835468
949.072500	-4664.054687	-46729.082031	23733.816406	0.880343	9.893232	-0.589229	0.017231	0.005591	-0.012045	1016.739990	44.835468
949.083750	-4585.227051	-46754.003906	23656.773437	0.894135	9.885195	-0.614020	0.046313	0.009269	-0.021080	1016.739990	44.835468
949.095000	-4565.427734	-46746.714844	23687.945312	0.883632	9.872869	-0.600598	0.064742	0.012349	-0.024828	1016.739990	44.835468
949.106250	-4516.532715	-46759.312500	23805.345703	0.871980	9.882882	-0.595181	0.057808	0.012122	-0.017597	1016.729980	44.837811
949.117500	-4578.767578	-46734.503906	23710.896484	0.887217	9.875065	-0.590676	0.031457	0.007712	-0.009433	1016.729980	44.837811
949.128750	-4566.544434	-46745.656250	23704.171875	0.891560	9.886582	-0.610673	5.922856E-5	0.004803	-0.005839	1016.729980	44.837811
949.140000	-4594.663574	-46742.679687	23704.765625	0.868359	9.888199	-0.586318	-0.025006	0.000952	0.000998	1016.729980	44.837811
949.151250	-4661.744141	-46720.667969	23664.763672	0.878757	9.890462	-0.567453	-0.037060	-0.001396	0.004923	1016.729980	44.837811
949.162500	-4596.142578	-46713.058594	23746.375000	0.877644	9.888494	-0.579469	-0.020249	0.001504	0.000602	1016.729980	44.837811
949.173750	-4563.092773	-46724.921875	23698.558594	0.883079	9.880365	-0.592857	0.013136	0.004519	-0.011584	1016.729980	44.837811
949.185000	-4518.367676	-46744.792969	23736.757812	0.891420	9.889767	-0.598552	0.048897	0.009690	-0.022775	1016.729980	44.837811
949.196250	-4557.548340	-46716.187500	23651.533203	0.878111	9.903569	-0.612601	0.065532	0.012512	-0.024026	1016.729980	44.837811
949.207500	-4624.913574	-46700.000000	23566.326172	0.879423	9.896500	-0.585244	0.062021	0.011898	-0.019689	1016.750000	44.835468
949.218750	-4627.242676	-46728.027344	23697.210937	0.876603	9.895309	-0.567756	0.040938	0.009307	-0.013427	1016.750000	44.835468
949.230000	-4549.096191	-46722.652344	23718.755859	0.863491	9.888951	-0.593977	0.008557	0.005881	-0.004999	1016.750000	44.835468
949.241250	-4595.503418	-46738.472656	23692.158203	0.873781	9.878149	-0.599889	-0.022408	0.001898	0.001176	1016.750000	44.835468
949.252500	-4659.375488	-46740.691406	23697.712891	0.867344	9.884167	-0.594096	-0.031834	0.000403	0.003195	1016.750000	44.835468
949.263750	-4679.597656	-46731.562500	23728.490234	0.886942	9.897867	-0.581611	-0.023697	0.001622	0.000900	1016.750000	44.835468
949.275000	-4604.316895	-46745.003906	23762.914062	0.886780	9.884541	-0.594779	0.006250	0.004255	-0.007673	1016.750000	44.835468
949.286250	-4632.742676	-46722.207031	23725.744141	0.881865	9.871896	-0.597225	0.041405	0.008698	-0.020329	1016.750000	44.835468
949.297500	-4661.111328	-46719.242187	23586.875000	0.872174	9.879389	-0.590950	0.064386	0.011838	-0.024962	1016.750000	44.835468
949.308750	-4615.990723	-46713.796875	23662.597656	0.876720	9.889849	-0.597626	0.063599	0.012741	-0.021118	1016.739990	44.837811
949.320000	-4484.744141	-46723.199219	23695.539062	0.889887	9.895597	-0.594974	0.048773	0.010535	-0.014219	1016.739990	44.837811
949.331250	-4676.437012	-46782.316406	23754.123047	0.877682	9.877621	-0.574095	0.011906	0.006122	-0.006489	1016.739990	44.837811
949.342500	-4713.060547	-46752.234375	23896.992187	0.880590	9.876026	-0.583965	-0.015798	0.002314	-0.000501	1016.739990	44.837811
949.353750	-4772.200684	-46740.667969	23683.187500	0.879879	9.886258	-0.580832	-0.032796	-0.000268	0.003133	1016.739990	44.837811
949.365000	-4748.207031	-46730.613281	23668.628906	0.893648	9.891571	-0.594615	-0.022727	0.001171	0.000852	1016.739990	44.837811
949.376250	-4639.871582	-46760.558594	23728.599609	0.877282	9.899530	-0.614309	0.002021	0.004133	-0.006453	1016.739990	44.837811
949.387500	-4686.613281	-46737.425781	23745.158203	0.887974	9.889630	-0.611478	0.041466	0.009040	-0.018332	1016.739990	44.837811
949.398750	-4620.458008	-46724.960937	23670.822266	0.886624	9.881227	-0.607539	0.060163	0.012270	-0.023555	1016.739990	44.837811
949.410000	-4612.971191	-46721.273437	23639.691406	0.887401	9.894932	-0.588807	0.061962	0.013137	-0.019574	1016.729980	44.840351
949.421250	-4557.568359	-46727.648437	23633.894531	0.878427	9.895528	-0.589119	0.044929	0.009879	-0.012417	1016.729980	44.840351
949.432500	-4565.016113	-46728.968750	23703.921875	0.869022	9.880159	-0.597716	0.009406	0.005809	-0.006187	1016.729980	44.840351
949.443750	-4756.805176	-46718.910156	23658.257812	0.876585	9.876519	-0.581587	-0.015894	0.002673	-0.002113	1016.729980	44.840351
949.455000	-4592.410156	-46733.222656	23654.957031	0.880855	9.885126	-0.569606	-0.033863	0.000349	0.004776	1016.729980	44.840351
949.466250	-4528.884766	-46727.300781	23640.271484	0.887994	9.886277	-0.585961	-0.028341	-0.000229	0.002521	1016.729980	44.840351
949.477500	-4673.452148	-46721.292969	23640.562500	0.883777	9.885036	-0.594717	-0.005977	0.003649	-0.005633	1016.729980	44.840351
949.488750	-4615.536133	-46720.457031	23746.421875	0.878582	9.904570	-0.611348	0.032197	0.008413	-0.017341	1016.729980	44.840351
949.500000	-4663.953613	-46744.238281	23788.068359	0.874589	9.910790	-0.590927	0.061277	0.012654	-0.024721	1016.699951	44.835468
949.511250	-4660.889648	-46711.484375	23870.833984	0.884765	9.885355	-0.578511	0.066711	0.013203	-0.021814	1016.699951	44.835468
949.522500	-4612.070312	-46722.769531	23780.900391	0.864970	9.883945	-0.572924	0.051656	0.010868	-0.016019	1016.699951	44.835468
949.533750	-4586.781250	-46734.320312	23624.363281	0.872114	9.887933	-0.596242	0.021771	0.006964	-0.007942	1016.699951	44.835468
949.545000	-4485.441895	-46743.355469	23572.781250	0.873907	9.897260	-0.598968	-0.014781	0.002224	-4.515216E-6	1016.699951	44.835468
949.556250	-4520.583496	-46720.535156	23758.824219	0.873813	9.886163	-0.592767	-0.029496	0.000107	0.003168	1016.699951	44.835468
949.567500	-4577.768555	-46746.308594	23724.232422	0.870544	9.889642	-0.598105	-0.029911	-0.000282	0.004089	1016.699951	44.835468
949.578750	-4554.736816	-46728.726562	23747.183594	0.876727	9.883108	-0.592705	-0.007717	0.001677	-0.005734	1016.699951	44.835468
949.590000	-4619.454590	-46699.402344	23706.263672	0.876645	9.896839	-0.584826	0.031486	0.007612	-0.016765	1016.699951	44.835468
949.601250	-4558.574707	-46748.789062	23695.660156	0.880395	9.897523	-0.590492	0.058916	0.012028	-0.024271	1016.739990	44.837811
