time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
280.800000	-1374.898315	-70866.093750	24924.585937	-0.227857	9.974303	-0.214520	-0.039810	-0.001674	0.005995	1022.250000	42.718086
280.811250	-1166.470337	-70899.914062	25029.156250	-0.252465	9.957786	-0.229242	-0.023257	0.001618	0.001470	1022.250000	42.718086
280.822500	-1357.374756	-70888.929687	24873.119141	-0.235545	9.922513	-0.240413	-0.002829	0.003449	-0.005719	1022.250000	42.718086
280.833750	-1432.592896	-70891.625000	24954.945312	-0.240660	9.999692	-0.226087	0.027485	0.007395	-0.014203	1022.250000	42.718086
280.845000	-1398.079834	-70895.132812	24955.095703	-0.261499	9.949450	-0.248944	0.055392	0.011552	-0.020409	1022.250000	42.718086
280.856250	-1392.124878	-70904.156250	24985.076172	-0.223366	9.967301	-0.208013	0.074002	0.013768	-0.023562	1022.250000	42.718086
280.867500	-1407.017578	-70893.398437	24930.630859	-0.260503	9.953898	-0.233126	0.075660	0.013599	-0.022222	1022.250000	42.718086
280.878750	-1378.220337	-70872.312500	25050.664062	-0.231301	9.951858	-0.226756	0.060411	0.011338	-0.018700	1022.250000	42.718086
280.890000	-1359.999146	-70874.671875	25129.134766	-0.254992	9.939804	-0.222420	0.028997	0.007571	-0.011514	1022.250000	42.718086
280.901250	-1481.859619	-70872.281250	25102.566406	-0.243792	9.976966	-0.234127	0.001232	0.004721	-0.002352	1022.239990	42.720623
280.912500	-1220.376953	-70900.242187	25043.029297	-0.240174	9.956588	-0.238225	-0.027131	0.001554	0.007765	1022.239990	42.720623
280.923750	-1321.016113	-70908.617187	25014.826172	-0.253878	9.959195	-0.217140	-0.035921	-9.487449E-5	0.006392	1022.239990	42.720623
280.935000	-1584.189087	-70977.023437	24796.927734	-0.261068	9.980496	-0.245763	-0.043149	-0.000322	0.006351	1022.239990	42.720623
280.946250	-1395.479492	-70777.960937	24986.000000	-0.251321	9.959710	-0.241035	-0.013606	0.003369	-0.003062	1022.239990	42.720623
280.957500	-1288.922241	-70785.593750	24893.929687	-0.235637	9.947762	-0.241673	0.011904	0.006148	-0.010835	1022.239990	42.720623
280.968750	-1407.193359	-70817.367187	25082.501953	-0.254907	9.981876	-0.242778	0.038709	0.009300	-0.018244	1022.239990	42.720623
280.980000	-1359.728027	-70798.429687	25170.341797	-0.239779	9.952751	-0.241889	0.061211	0.011866	-0.021003	1022.239990	42.720623
280.991250	-1347.659058	-70788.460937	25219.714844	-0.238788	9.968065	-0.214924	0.072708	0.012883	-0.024852	1022.239990	42.720623
281.002500	-1354.380859	-70782.937500	25126.488281	-0.245320	9.956593	-0.229486	0.072856	0.012879	-0.027056	1022.219971	42.722969
281.013750	-1214.330322	-70804.523437	24990.234375	-0.249373	9.948156	-0.232150	0.047468	0.010073	-0.019117	1022.219971	42.722969
281.025000	-1339.328369	-70801.046875	25062.056641	-0.223454	9.975639	-0.210461	0.011135	0.005478	-0.007952	1022.219971	42.722969
281.036250	-1253.278931	-70814.671875	24817.578125	-0.266388	9.944759	-0.231663	-0.010587	0.003174	-0.000677	1022.219971	42.722969
281.047500	-1324.183594	-70835.406250	24977.576172	-0.214997	9.981884	-0.216564	-0.034790	-0.000752	0.005738	1022.219971	42.722969
281.058750	-1398.316650	-70854.921875	24984.896484	-0.254425	9.933215	-0.229647	-0.037574	2.218713E-5	0.006119	1022.219971	42.722969
281.070000	-1265.911011	-70885.406250	24973.960937	-0.228800	9.976515	-0.204403	-0.033633	0.000493	0.001838	1022.219971	42.722969
281.081250	-1281.733398	-70886.039062	24914.498047	-0.234315	9.958546	-0.222073	-0.006792	0.003320	-0.007130	1022.219971	42.722969
281.092500	-1395.402954	-70914.109375	24890.986328	-0.253001	9.959589	-0.238930	0.019118	0.005880	-0.014994	1022.219971	42.722969
281.103750	-1349.670532	-70882.890625	24952.707031	-0.236659	9.980465	-0.237641	0.046528	0.010167	-0.019230	1022.259949	42.720623
281.115000	-1330.305054	-70912.632812	24981.826172	-0.257827	9.951291	-0.263101	0.067840	0.011948	-0.023537	1022.259949	42.720623
281.126250	-1314.114746	-70899.101562	25044.830078	-0.216285	9.996318	-0.215536	0.071147	0.012668	-0.027981	1022.259949	42.720623
281.137500	-1424.403687	-70868.828125	24950.927734	-0.249058	9.984841	-0.220067	0.061023	0.010120	-0.022763	1022.259949	42.720623
281.148750	-1347.177246	-70889.968750	24891.921875	-0.238757	9.954855	-0.235729	0.036772	0.007971	-0.015100	1022.259949	42.720623
281.160000	-1371.840576	-70897.773437	24826.904297	-0.224320	9.946927	-0.215498	0.007293	0.005244	-0.006642	1022.259949	42.720623
281.171250	-1209.325195	-70891.601562	24998.326172	-0.274481	9.922344	-0.237265	-0.023390	0.001632	0.002091	1022.259949	42.720623
281.182500	-1403.996582	-70905.695312	25013.902344	-0.206985	9.993298	-0.200094	-0.040872	-0.000917	0.007163	1022.259949	42.720623
281.193750	-1322.911011	-70882.648437	24871.642578	-0.264395	9.902578	-0.257580	-0.041662	-0.000783	0.004223	1022.259949	42.720623
281.205000	-1320.459351	-70884.960937	24834.660156	-0.216165	10.026185	-0.211755	-0.023288	0.000633	-0.004938	1022.229980	42.720623
281.216250	-1252.272339	-70916.601562	25018.644531	-0.260502	9.937345	-0.239269	0.004138	0.004537	-0.013188	1022.229980	42.720623
281.227500	-1380.453003	-70928.515625	25018.265625	-0.235053	10.000325	-0.215372	0.032223	0.008074	-0.020720	1022.229980	42.720623
281.238750	-1412.411255	-70925.781250	25002.767578	-0.243230	9.937758	-0.229890	0.056797	0.011190	-0.025072	1022.229980	42.720623
281.250000	-1469.858398	-70942.898437	25025.744141	-0.246416	9.979243	-0.250433	0.068878	0.012464	-0.027088	1022.229980	42.720623
281.261250	-1439.268433	-70949.476562	24832.978516	-0.239370	9.949994	-0.209345	0.065090	0.012608	-0.025581	1022.229980	42.720623
281.272500	-1368.533569	-70954.609375	24862.279297	-0.258900	9.974736	-0.208303	0.051122	0.010332	-0.022728	1022.229980	42.720623
281.283750	-1340.052490	-70955.867187	24822.236328	-0.235189	9.978791	-0.209852	0.019961	0.006994	-0.011992	1022.229980	42.720623
281.295000	-1460.930786	-70974.601562	24924.783203	-0.249425	9.950436	-0.187733	-0.002481	0.002595	-0.002836	1022.229980	42.720623
281.306250	-1367.850098	-70968.421875	24963.527344	-0.217339	9.962687	-0.236130	-0.031089	0.000419	0.007536	1022.259949	42.722969
281.317500	-1385.464478	-70976.187500	24979.468750	-0.268089	9.936517	-0.236325	-0.039240	-0.000821	0.005451	1022.259949	42.722969
281.328750	-1447.437866	-71007.117187	24935.404297	-0.243488	9.973371	-0.212133	-0.032893	-0.000469	0.002389	1022.259949	42.722969
281.340000	-1433.984863	-71009.429687	24856.720703	-0.254233	9.911592	-0.234600	-0.015053	0.001745	-0.004585	1022.259949	42.722969
281.351250	-1451.040405	-71015.460937	24925.417969	-0.249324	10.009871	-0.237089	0.016312	0.006850	-0.013765	1022.259949	42.722969
281.362500	-1357.926514	-71057.843750	25034.476562	-0.242887	9.935417	-0.205266	0.055133	0.010979	-0.022281	1022.259949	42.722969
281.373750	-1385.028687	-71096.671875	24957.273437	-0.229193	9.969560	-0.235827	0.068201	0.011930	-0.023375	1022.259949	42.722969
281.385000	-1484.597656	-71135.671875	25015.125000	-0.232781	9.925063	-0.231212	0.071794	0.013763	-0.025388	1022.259949	42.722969
281.396250	-1581.102051	-71171.593750	24915.003906	-0.239154	10.012780	-0.218876	0.062228	0.012951	-0.024490	1022.259949	42.722969
281.407500	-1458.855103	-71242.554687	24931.115234	-0.240247	9.955521	-0.225763	0.043424	0.010263	-0.017924	1022.250000	42.727852
281.418750	-1477.921265	-71308.796875	24884.980469	-0.234856	10.015977	-0.224915	0.007537	0.006140	-0.007453	1022.250000	42.727852
281.430000	-1403.270264	-71322.718750	24844.367187	-0.239593	9.963845	-0.230283	-0.016315	0.002493	0.001325	1022.250000	42.727852
281.441250	-1508.796143	-71357.703125	24823.718750	-0.230739	9.982040	-0.206769	-0.034704	-7.875738E-5	0.007345	1022.250000	42.727852
281.452500	-1489.226440	-71383.015625	24987.701172	-0.253942	9.947830	-0.238434	-0.040623	-0.000415	0.006996	1022.250000	42.727852
281.463750	-1539.256348	-71380.085937	25009.673828	-0.225533	9.973590	-0.221281	-0.019635	0.001469	-0.001214	1022.250000	42.727852
281.475000	-1565.040283	-71410.226562	24915.347656	-0.251901	9.928450	-0.247467	0.003815	0.003345	-0.010115	1022.250000	42.727852
281.486250	-1582.505249	-71462.265625	24989.669922	-0.240482	9.971482	-0.209782	0.031642	0.007694	-0.017061	1022.250000	42.727852
281.497500	-1442.291016	-71434.765625	24868.542969	-0.232308	9.923884	-0.257780	0.056390	0.010605	-0.021384	1022.250000	42.727852
281.508750	-1574.441528	-71441.375000	24938.390625	-0.236852	9.944924	-0.198885	0.073456	0.012401	-0.027728	1022.229980	42.727852
281.520000	-1368.844238	-71455.945312	24893.019531	-0.248497	9.929890	-0.228092	0.076691	0.013555	-0.025689	1022.229980	42.727852
281.531250	-1355.669189	-71436.742187	24833.925781	-0.237258	9.953403	-0.205860	0.055620	0.010640	-0.022116	1022.229980	42.727852
281.542500	-1469.238403	-71400.828125	24837.660156	-0.272396	9.979569	-0.236563	0.022779	0.007009	-0.013384	1022.229980	42.727852
281.553750	-1491.166016	-71452.531250	24820.218750	-0.235865	9.953655	-0.209319	0.002330	0.004762	-0.005335	1022.229980	42.727852
281.565000	-1480.936279	-71437.898437	24859.927734	-0.242779	9.989490	-0.222405	-0.026654	0.000598	0.002990	1022.229980	42.727852
281.576250	-1552.472046	-71437.406250	24916.345703	-0.228895	9.970490	-0.225599	-0.039337	-0.001337	0.007378	1022.229980	42.727852
281.587500	-1563.598633	-71446.945312	24840.421875	-0.239456	9.974239	-0.225750	-0.035821	-0.000942	0.002999	1022.229980	42.727852
281.598750	-1626.045776	-71449.140625	24887.794922	-0.262914	9.931610	-0.234110	-0.019300	0.002513	-0.002047	1022.229980	42.727852
281.610000	-1427.775269	-71449.671875	24823.056641	-0.239000	9.973858	-0.222101	0.014451	0.005822	-0.013014	1022.259949	42.725506
281.621250	-1533.654907	-71436.296875	24845.285156	-0.272919	9.922873	-0.229162	0.041726	0.009428	-0.021547	1022.259949	42.725506
281.632500	-1531.727783	-71422.453125	24872.074219	-0.220238	9.995227	-0.211523	0.064715	0.011789	-0.025747	1022.259949	42.725506
281.643750	-1562.723511	-71390.101562	24914.685547	-0.265504	9.942356	-0.233973	0.072091	0.013242	-0.025350	1022.259949	42.725506
281.655000	-1622.038818	-71348.179687	24916.015625	-0.228225	10.003522	-0.195231	0.067815	0.012377	-0.024434	1022.259949	42.725506
281.666250	-1474.438843	-71309.828125	24782.662109	-0.269375	9.950463	-0.227140	0.047997	0.009924	-0.019627	1022.259949	42.725506
281.677500	-1556.494629	-71291.109375	24811.041016	-0.238374	9.994820	-0.222590	0.016001	0.006221	-0.009814	1022.259949	42.725506
281.688750	-1482.394165	-71301.148437	24913.248047	-0.254803	9.942034	-0.225344	-0.009629	0.003285	-0.001755	1022.259949	42.725506
281.700000	-1454.608032	-71262.156250	24857.597656	-0.234928	9.985085	-0.216664	-0.030361	0.000199	0.005162	1022.219971	42.730389
281.711250	-1477.833984	-71265.937500	24856.953125	-0.258684	9.947497	-0.234383	-0.040927	-0.001119	0.007418	1022.219971	42.730389
281.722500	-1468.031738	-71218.445312	24848.777344	-0.231132	9.971410	-0.229034	-0.030519	-0.000699	0.000589	1022.219971	42.730389
281.733750	-1426.507324	-71199.007812	24873.375000	-0.264845	9.923586	-0.236649	-0.003490	0.002669	-0.008469	1022.219971	42.730389
281.745000	-1500.108887	-71156.085937	24770.060547	-0.236410	9.988418	-0.212684	0.021862	0.006766	-0.015820	1022.219971	42.730389
281.756250	-1478.152832	-71101.554687	24815.927734	-0.249636	9.946642	-0.222290	0.050708	0.010761	-0.021332	1022.219971	42.730389
281.767500	-1428.833496	-71097.187500	24834.431641	-0.224482	9.964530	-0.202475	0.068788	0.011613	-0.024696	1022.219971	42.730389
281.778750	-1529.804199	-71033.195312	24733.804687	-0.245947	9.946931	-0.228426	0.065932	0.011449	-0.023372	1022.219971	42.730389
281.790000	-1492.771362	-70992.242187	24750.570312	-0.228656	9.959577	-0.216389	0.059411	0.010802	-0.023420	1022.219971	42.730389
281.801250	-1327.428223	-70951.937500	24982.121094	-0.245203	9.971608	-0.195814	0.037642	0.009228	-0.016895	1022.229980	42.730389
281.812500	-1293.052246	-70911.531250	24693.298828	-0.261261	9.983268	-0.216826	0.005418	0.005338	-0.004195	1022.229980	42.730389
281.823750	-1431.022827	-70824.984375	24796.193359	-0.240768	9.971997	-0.236579	-0.020314	0.001454	0.003484	1022.229980	42.730389
281.835000	-1395.857056	-70742.664062	24829.375000	-0.236676	9.975955	-0.221039	-0.042875	-0.000789	0.008477	1022.229980	42.730389
281.846250	-1441.871704	-70642.250000	24904.287109	-0.265701	9.971939	-0.216951	-0.034587	0.000163	0.004269	1022.229980	42.730389
281.857500	-1360.197876	-70512.109375	24849.529297	-0.247026	9.966873	-0.209806	-0.021732	0.002851	0.000247	1022.229980	42.730389
281.868750	-1243.458008	-70452.890625	24908.039062	-0.239032	9.946141	-0.219309	0.013937	0.007328	-0.008422	1022.229980	42.730389
281.880000	-1339.830322	-70399.023437	24891.126953	-0.232395	10.011060	-0.208501	0.045524	0.010826	-0.015899	1022.229980	42.730389
281.891250	-1484.965942	-70368.671875	24949.230469	-0.252060	9.919765	-0.244210	0.066136	0.011798	-0.021352	1022.229980	42.730389
281.902500	-1338.939575	-70319.093750	24986.521484	-0.225739	9.982045	-0.210540	0.082191	0.014340	-0.026419	1022.229980	42.732735
281.913750	-1315.836548	-70299.414062	24941.531250	-0.259159	9.942495	-0.226454	0.070530	0.012922	-0.021399	1022.229980	42.732735
281.925000	-1436.970947	-70256.500000	24825.718750	-0.222392	9.950725	-0.215529	0.054503	0.011541	-0.018970	1022.229980	42.732735
281.936250	-1491.922485	-70239.976562	24939.013672	-0.234848	9.963653	-0.219447	0.026472	0.008139	-0.011756	1022.229980	42.732735
281.947500	-1402.001831	-70207.687500	24940.431641	-0.225763	9.987896	-0.229124	-0.007030	0.003894	-0.001462	1022.229980	42.732735
281.958750	-1473.418823	-70160.679687	24801.970703	-0.244129	9.925255	-0.218250	-0.029251	0.000673	0.006815	1022.229980	42.732735
281.970000	-1378.425659	-70177.125000	24861.392578	-0.221214	10.001500	-0.226206	-0.040163	-0.000120	0.006896	1022.229980	42.732735
281.981250	-1355.255005	-70172.492187	24785.021484	-0.244587	9.943490	-0.238295	-0.032708	0.000159	0.003124	1022.229980	42.732735
281.992500	-1335.672363	-70154.984375	24850.386719	-0.226816	9.966750	-0.216834	-0.011177	0.003326	-0.004914	1022.229980	42.732735
282.003750	-1396.492920	-70116.007812	24763.521484	-0.263657	9.964983	-0.221359	0.018172	0.006130	-0.012959	1022.219971	42.727852
282.015000	-1327.254517	-70101.601562	24795.765625	-0.231809	10.005630	-0.219535	0.048503	0.009795	-0.020564	1022.219971	42.727852
282.026250	-1394.391357	-70081.195312	24818.326172	-0.247711	9.900531	-0.212321	0.066435	0.011324	-0.025425	1022.219971	42.727852
282.037500	-1446.229736	-70006.875000	24763.015625	-0.239302	10.020695	-0.208902	0.073864	0.012525	-0.026610	1022.219971	42.727852
282.048750	-1534.318115	-70001.289062	24678.607422	-0.260889	9.871962	-0.220017	0.062548	0.012199	-0.024477	1022.219971	42.727852
282.060000	-1520.451904	-69978.203125	24838.564453	-0.237339	10.036235	-0.200540	0.041772	0.010415	-0.019638	1022.219971	42.727852
282.071250	-1553.955566	-69978.437500	24750.107422	-0.258383	9.906680	-0.232828	0.010056	0.006386	-0.008020	1022.219971	42.727852
282.082500	-1565.772827	-69971.593750	24822.601562	-0.224270	9.999850	-0.219577	-0.016464	0.002281	0.000423	1022.219971	42.727852
282.093750	-1467.762085	-69965.085937	24762.410156	-0.252609	9.935201	-0.222916	-0.034167	-0.000871	0.006935	1022.219971	42.727852
282.105000	-1448.983887	-69958.234375	24739.087891	-0.243388	10.014294	-0.225903	-0.040564	-0.001232	0.006618	1022.239990	42.730389
282.116250	-1476.747681	-69958.359375	24723.263672	-0.218707	9.935564	-0.210394	-0.026757	0.001887	-0.000173	1022.239990	42.730389
282.127500	-1529.124146	-69948.289062	24657.214844	-0.227709	10.031592	-0.208444	0.000285	0.004348	-0.009472	1022.239990	42.730389
282.138750	-1524.072388	-69930.867187	24784.423828	-0.258357	9.913330	-0.229068	0.030041	0.007347	-0.013498	1022.239990	42.730389
282.150000	-1426.421875	-69904.742187	24774.500000	-0.220488	10.024941	-0.205261	0.059688	0.011421	-0.022420	1022.239990	42.730389
282.161250	-1618.809204	-69903.234375	24687.382812	-0.281190	9.917155	-0.246964	0.070054	0.012929	-0.022862	1022.239990	42.730389
282.172500	-1538.000854	-69890.460937	24591.076172	-0.233029	9.962698	-0.197944	0.075250	0.012783	-0.025163	1022.239990	42.730389
282.183750	-1517.958740	-69898.296875	24692.335937	-0.255109	9.915879	-0.230409	0.052919	0.010301	-0.019497	1022.239990	42.730389
282.195000	-1428.062500	-69835.273437	24772.431641	-0.226502	9.982531	-0.212135	0.029112	0.007681	-0.014658	1022.239990	42.730389
282.206250	-1469.137451	-69811.140625	24729.732422	-0.257812	9.916285	-0.226804	-0.001750	0.003487	-0.002384	1022.250000	42.732735
282.217500	-1600.349976	-69836.351562	24586.039062	-0.211052	9.974935	-0.214089	-0.024969	0.001232	0.003810	1022.250000	42.732735
282.228750	-1589.893555	-69779.148437	24653.513672	-0.252005	9.956377	-0.234703	-0.041677	-0.000616	0.008965	1022.250000	42.732735
282.240000	-1590.802124	-69770.757812	24584.708984	-0.210018	9.957689	-0.201853	-0.034196	0.000367	0.004052	1022.250000	42.732735
282.251250	-1429.692505	-69787.695312	24614.921875	-0.265698	9.974826	-0.240483	-0.015269	0.002404	-0.003271	1022.250000	42.732735
282.262500	-1485.366943	-69789.726562	24727.021484	-0.229654	9.955914	-0.203421	0.014720	0.006271	-0.010988	1022.250000	42.732735
282.273750	-1544.747314	-69804.445312	24769.927734	-0.249901	9.937322	-0.232503	0.037648	0.009798	-0.017854	1022.250000	42.732735
282.285000	-1539.703003	-69816.898437	24749.845703	-0.233154	9.975711	-0.210360	0.065021	0.012741	-0.023323	1022.250000	42.732735
282.296250	-1469.599365	-69817.812500	24751.763672	-0.241855	9.967014	-0.239206	0.070727	0.013032	-0.025138	1022.250000	42.732735
282.307500	-1564.815674	-69831.890625	24719.154297	-0.216648	9.973799	-0.202788	0.069145	0.012210	-0.024587	1022.209961	42.730389
282.318750	-1467.497803	-69861.054687	24706.925781	-0.263112	9.966599	-0.231589	0.042169	0.009776	-0.017307	1022.209961	42.730389
282.330000	-1510.555054	-69871.875000	24575.871094	-0.207413	9.958572	-0.212756	0.013133	0.006222	-0.008468	1022.209961	42.730389
282.341250	-1610.375000	-69886.757812	24604.208984	-0.248261	9.956280	-0.239594	-0.016763	0.002168	0.000791	1022.209961	42.730389
282.352500	-1621.209351	-69913.281250	24625.164062	-0.218751	9.967243	-0.209049	-0.034274	-5.421559E-5	0.007083	1022.209961	42.730389
282.363750	-1570.109985	-69919.101562	24627.722656	-0.242160	9.941825	-0.222038	-0.035134	-0.000364	0.003639	1022.209961	42.730389
282.375000	-1560.878052	-69968.859375	24665.724609	-0.233224	9.968395	-0.244543	-0.034590	0.000521	0.000825	1022.209961	42.730389
282.386250	-1667.213379	-70005.171875	24631.576172	-0.230920	9.969816	-0.231694	-0.014770	0.003262	-0.009213	1022.209961	42.730389
282.397500	-1560.568237	-69997.132812	24561.546875	-0.236006	10.028867	-0.205386	0.017641	0.005600	-0.017075	1022.209961	42.730389
282.408750	-1622.108643	-70029.695312	24719.179687	-0.242813	9.988876	-0.212805	0.052827	0.009331	-0.024235	1022.209961	42.732735
282.420000	-1599.890381	-70023.273437	24652.748047	-0.243472	10.013994	-0.223177	0.068760	0.012153	-0.025301	1022.209961	42.732735
282.431250	-1524.907104	-70077.515625	24594.408203	-0.231461	9.954763	-0.201622	0.075145	0.012179	-0.027457	1022.209961	42.732735
282.442500	-1521.011963	-70077.546875	24627.523437	-0.267825	10.001212	-0.145740	0.082848	0.011789	-0.023622	1022.209961	42.732735
282.453750	-1570.419312	-70127.515625	24587.640625	-0.247870	9.769539	-0.286866	0.051370	0.009084	-0.011923	1022.209961	42.732735
282.465000	-1638.920044	-70119.062500	24621.142578	-0.196063	9.822608	-0.232934	0.005613	0.004226	-0.008329	1022.209961	42.732735
282.476250	-1564.095337	-70145.625000	24703.378906	-0.240758	9.941256	-0.219338	-0.031277	0.001177	0.003679	1022.209961	42.732735
282.487500	-1618.981689	-70185.085937	24599.330078	-0.229166	9.946242	-0.198864	-0.047273	-0.000860	0.007724	1022.209961	42.732735
282.498750	-1570.850708	-70210.164062	24559.671875	-0.237861	9.957609	-0.263772	-0.051971	-0.001187	0.002293	1022.209961	42.732735
282.510000	-1606.687988	-70185.718750	24577.755859	-0.249822	10.045435	-0.210575	-0.032838	0.002025	-0.007096	1022.209961	42.732735
282.521250	-1650.201172	-70161.765625	24596.189453	-0.259877	10.045419	-0.208206	0.000942	0.005355	-0.012657	1022.209961	42.732735
282.532500	-1628.471924	-70175.804687	24708.136719	-0.228790	10.024889	-0.213821	0.032683	0.007555	-0.019282	1022.209961	42.732735
282.543750	-1597.554565	-70158.539062	24629.121094	-0.250272	10.022636	-0.211298	0.060871	0.010484	-0.023073	1022.209961	42.732735
282.555000	-1544.722778	-70136.078125	24618.640625	-0.243674	9.961492	-0.190631	0.078063	0.012854	-0.023857	1022.209961	42.732735
282.566250	-1600.491699	-70131.023437	24486.058594	-0.256923	9.950970	-0.230584	0.079120	0.014119	-0.022722	1022.209961	42.732735
282.577500	-1678.655640	-70129.148437	24629.966797	-0.246116	9.926457	-0.217344	0.056705	0.010595	-0.017235	1022.209961	42.732735
282.588750	-1533.542847	-70119.898437	24512.886719	-0.241872	9.944442	-0.238522	0.021753	0.006455	-0.008740	1022.209961	42.732735
282.600000	-1561.542114	-70115.445312	24584.919922	-0.233872	9.894609	-0.214315	-0.005749	0.003845	0.000109	1022.229980	42.737617
282.611250	-1521.580078	-70126.078125	24687.433594	-0.237718	9.955666	-0.222641	-0.026671	0.001113	0.007859	1022.229980	42.737617
282.622500	-1564.558838	-70160.460937	24697.011719	-0.229823	9.949162	-0.229616	-0.040862	0.000230	0.009662	1022.229980	42.737617
282.633750	-1638.553711	-70196.195312	24665.236328	-0.226910	9.971030	-0.235362	-0.034702	0.000633	0.004650	1022.229980	42.737617
282.645000	-1475.684814	-70201.578125	24702.181641	-0.233647	9.951140	-0.225705	-0.007647	0.004800	-0.004749	1022.229980	42.737617
282.656250	-1545.934326	-70248.421875	24730.345703	-0.233928	9.990221	-0.212078	0.017296	0.007007	-0.011302	1022.229980	42.737617
282.667500	-1610.052490	-70264.062500	24786.886719	-0.236947	9.964293	-0.218216	0.049758	0.010410	-0.019030	1022.229980	42.737617
282.678750	-1673.929932	-70268.070312	24691.525391	-0.240047	9.978004	-0.221631	0.063947	0.012072	-0.022643	1022.229980	42.737617
282.690000	-1684.858887	-70295.039062	24589.375000	-0.237840	9.971764	-0.208690	0.070853	0.013502	-0.023978	1022.229980	42.737617
282.701250	-1672.876831	-70258.906250	24616.275391	-0.252793	9.955412	-0.229100	0.070124	0.012421	-0.026208	1022.229980	42.735271
282.712500	-1700.162354	-70268.601562	24582.453125	-0.237537	9.963006	-0.226358	0.039563	0.009643	-0.017113	1022.229980	42.735271
282.723750	-1617.874878	-70311.281250	24543.054687	-0.231897	9.921948	-0.224130	0.013469	0.005768	-0.009241	1022.229980	42.735271
282.735000	-1562.308228	-70288.164062	24608.074219	-0.244541	9.969512	-0.215712	-0.017485	0.002076	0.001152	1022.229980	42.735271
282.746250	-1680.110718	-70258.593750	24729.820312	-0.229323	9.961448	-0.226909	-0.037757	-0.000119	0.006459	1022.229980	42.735271
282.757500	-1625.128418	-70266.460937	24499.623047	-0.260185	9.921298	-0.223922	-0.037590	-0.001292	0.004565	1022.229980	42.735271
282.768750	-1593.382690	-70321.468750	24608.031250	-0.247511	10.001333	-0.218690	-0.021879	0.000851	-0.000389	1022.229980	42.735271
282.780000	-1580.171143	-70339.023437	24706.386719	-0.239747	9.938973	-0.229891	0.001046	0.004553	-0.008550	1022.229980	42.735271
282.791250	-1528.324463	-70338.007812	24673.146484	-0.247261	9.971192	-0.214580	0.028112	0.008051	-0.016321	1022.229980	42.735271
282.802500	-1707.360474	-70374.695312	24732.146484	-0.247678	9.972262	-0.222790	0.055490	0.011124	-0.020947	1022.219971	42.737617
282.813750	-1588.496094	-70372.093750	24593.044922	-0.241835	9.956800	-0.209321	0.075983	0.012359	-0.024601	1022.219971	42.737617
282.825000	-1612.017212	-70332.414062	24586.169922	-0.220797	9.978366	-0.229599	0.080548	0.013356	-0.025689	1022.219971	42.737617
282.836250	-1550.307861	-70320.906250	24656.908203	-0.246442	9.943583	-0.232127	0.055773	0.010483	-0.020083	1022.219971	42.737617
282.847500	-1555.867920	-70355.601562	24782.431641	-0.227121	9.959237	-0.231728	0.027211	0.007111	-0.013194	1022.219971	42.737617
282.858750	-1495.257446	-70352.320312	24733.855469	-0.237860	9.940684	-0.237460	-0.004143	0.003667	-0.003694	1022.219971	42.737617
282.870000	-1569.249878	-70389.585937	24653.363281	-0.231387	9.977293	-0.217246	-0.028813	0.000413	0.005724	1022.219971	42.737617
282.881250	-1474.574097	-70384.062500	24627.966797	-0.230375	9.958586	-0.232262	-0.037776	-9.761301E-5	0.005472	1022.219971	42.737617
282.892500	-1599.329468	-70482.453125	24755.343750	-0.258313	9.981355	-0.232413	-0.036353	-0.000561	0.001652	1022.219971	42.737617
282.903750	-1541.488647	-70533.468750	24699.132812	-0.248475	9.960885	-0.218726	-0.014911	0.001940	-0.004425	1022.209961	42.735271
282.915000	-1544.802979	-70606.687500	24627.523437	-0.228643	9.956714	-0.223727	0.020439	0.006596	-0.016095	1022.209961	42.735271
282.926250	-1652.376221	-70747.593750	24600.191406	-0.252831	9.967435	-0.215067	0.043197	0.009205	-0.020929	1022.209961	42.735271
282.937500	-1721.901001	-70810.046875	24551.437500	-0.240110	9.962993	-0.206657	0.064242	0.010969	-0.023294	1022.209961	42.735271
282.948750	-1613.421387	-70904.437500	24588.619141	-0.242675	9.950039	-0.219894	0.077710	0.013146	-0.029332	1022.209961	42.735271
282.960000	-1607.298950	-71011.101562	24553.595703	-0.224077	9.995732	-0.210956	0.067992	0.012564	-0.026298	1022.209961	42.735271
282.971250	-1671.380371	-71201.859375	24520.505859	-0.261858	9.931974	-0.231252	0.044598	0.010255	-0.018958	1022.209961	42.735271
282.982500	-1677.847290	-71299.960937	24559.712891	-0.228522	10.003363	-0.215767	0.016232	0.005782	-0.010456	1022.209961	42.735271
282.993750	-1707.284302	-71458.078125	24653.050781	-0.258548	9.953218	-0.236433	-0.018486	0.002124	0.002654	1022.209961	42.735271
283.005000	-1762.353149	-71577.289062	24561.361328	-0.220823	9.998919	-0.209553	-0.031817	0.000249	0.007473	1022.239990	42.737617
283.016250	-1734.105469	-71739.023437	24467.503906	-0.247343	9.951806	-0.221008	-0.038878	-0.000440	0.007471	1022.239990	42.737617
283.027500	-1797.354858	-71926.742187	24494.611328	-0.232495	9.979315	-0.215242	-0.025020	0.000540	-0.000340	1022.239990	42.737617
283.038750	-1800.734009	-72169.781250	24504.208984	-0.240386	9.951548	-0.234562	-0.005609	0.003414	-0.006523	1022.239990	42.737617
283.050000	-1960.976196	-72336.703125	24541.515625	-0.245231	9.969348	-0.218397	0.029285	0.007314	-0.015731	1022.239990	42.737617
