time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
199.901250	2605.522461	-45760.992187	20242.105469	-0.370278	9.936803	-0.231905	-0.013432	0.001329	-0.008487	1024.770020	39.672771
199.912500	2458.355713	-45747.500000	19968.146484	-0.387590	9.986268	-0.221721	-0.000255	0.003112	-0.013404	1024.770020	39.672771
199.923750	2551.540283	-45759.648437	20106.574219	-0.367552	9.982118	-0.209269	0.022625	0.005486	-0.017954	1024.770020	39.672771
199.935000	2545.548584	-45747.597656	20073.691406	-0.376275	9.960041	-0.219795	0.041278	0.007876	-0.021182	1024.770020	39.672771
199.946250	2474.260742	-45784.000000	20195.214844	-0.380499	9.990380	-0.234394	0.052511	0.009790	-0.021700	1024.770020	39.672771
199.957500	2590.482178	-45780.824219	20099.714844	-0.352083	9.972500	-0.219236	0.063987	0.011640	-0.024632	1024.770020	39.672771
199.968750	2622.817383	-45765.757812	20042.964844	-0.370541	9.968554	-0.234104	0.060436	0.012636	-0.022150	1024.770020	39.672771
199.980000	2615.889893	-45789.992187	19974.531250	-0.373942	9.972067	-0.212766	0.061453	0.013055	-0.020818	1024.770020	39.672771
199.991250	2675.526367	-45749.453125	20018.228516	-0.382271	9.982855	-0.214822	0.057584	0.011534	-0.019210	1024.770020	39.672771
200.002500	2546.281250	-45748.089844	20115.781250	-0.368739	9.975021	-0.225959	0.045509	0.010131	-0.015886	1024.780029	39.672771
200.013750	2473.573975	-45735.644531	20118.710937	-0.357027	9.960501	-0.225185	0.024232	0.008673	-0.011702	1024.780029	39.672771
200.025000	2547.788818	-45764.398437	20053.876953	-0.357476	9.978662	-0.225368	0.006480	0.005208	-0.007672	1024.780029	39.672771
200.036250	2625.126465	-45749.039062	20060.222656	-0.364655	9.980210	-0.217332	-0.004736	0.004060	-0.005333	1024.780029	39.672771
200.047500	2539.135254	-45759.480469	20161.585937	-0.370266	10.009405	-0.223355	-0.026009	0.001468	0.003238	1024.780029	39.672771
200.058750	2454.487793	-45749.437500	20143.791016	-0.369764	9.975595	-0.209823	-0.026951	0.000970	0.003654	1024.780029	39.672771
200.070000	2431.179199	-45779.472656	20154.154297	-0.374011	9.980007	-0.235572	-0.029134	-0.001113	0.002497	1024.780029	39.672771
200.081250	2588.194824	-45784.574219	20153.089844	-0.369676	9.963981	-0.224126	-0.025918	-0.000881	-0.000993	1024.780029	39.672771
200.092500	2624.828125	-45763.863281	20134.457031	-0.370791	9.968299	-0.220790	-0.021384	0.000525	-0.006364	1024.780029	39.672771
200.103750	2583.714111	-45778.601562	20162.427734	-0.375511	9.967110	-0.223319	-0.005464	0.002655	-0.012298	1024.750000	39.672771
200.115000	2555.617676	-45778.804687	20109.439453	-0.371190	9.977324	-0.212849	0.018121	0.005703	-0.017083	1024.750000	39.672771
200.126250	2508.240234	-45805.121094	20064.781250	-0.374302	9.973521	-0.216498	0.034569	0.007647	-0.021278	1024.750000	39.672771
200.137500	2555.976318	-45820.308594	20049.529297	-0.375349	9.978053	-0.220794	0.043080	0.010247	-0.021500	1024.750000	39.672771
200.148750	2556.849121	-45805.125000	20042.296875	-0.362028	9.962006	-0.214675	0.054196	0.011445	-0.024582	1024.750000	39.672771
200.160000	2520.240723	-45841.195312	20072.447266	-0.378716	9.965920	-0.228282	0.060873	0.010743	-0.023663	1024.750000	39.672771
200.171250	2594.609375	-45832.339844	20115.970703	-0.374508	9.966166	-0.208494	0.061798	0.011343	-0.021360	1024.750000	39.672771
200.182500	2558.062256	-45855.535156	20110.341797	-0.374768	9.979554	-0.203360	0.056210	0.011568	-0.020246	1024.750000	39.672771
200.193750	2543.111084	-45817.308594	20219.207031	-0.369482	9.960368	-0.229052	0.049847	0.011051	-0.017363	1024.750000	39.672771
200.205000	2579.660889	-45837.300781	20004.939453	-0.372609	9.957463	-0.218093	0.034184	0.009693	-0.013479	1024.750000	39.672771
200.216250	2572.880371	-45840.792969	20022.644531	-0.374179	9.963534	-0.224303	0.013468	0.006715	-0.009782	1024.750000	39.672771
200.227500	2611.554932	-45814.265625	20140.599609	-0.368862	9.953548	-0.230135	-0.001872	0.003737	-0.005704	1024.750000	39.672771
200.238750	2642.756836	-45835.675781	20071.408203	-0.371959	9.956178	-0.216455	-0.012257	0.002468	-0.003923	1024.750000	39.672771
200.250000	2555.651611	-45850.300781	20307.548828	-0.372352	9.952843	-0.214236	-0.022318	0.001278	0.002813	1024.750000	39.672771
200.261250	2578.367676	-45839.277344	20060.275391	-0.379903	9.969281	-0.225600	-0.031396	-1.736920E-6	0.005815	1024.750000	39.672771
200.272500	2589.371338	-45883.964844	20022.800781	-0.373595	9.977675	-0.215723	-0.029818	-0.000904	0.002627	1024.750000	39.672771
200.283750	2467.882812	-45891.398437	19995.693359	-0.377732	9.969731	-0.232751	-0.021235	0.000678	-0.002740	1024.750000	39.672771
200.295000	2623.515625	-45872.386719	20014.402344	-0.372067	9.983475	-0.212385	-0.010244	0.001283	-0.008281	1024.750000	39.672771
200.306250	2481.457031	-45866.683594	19917.408203	-0.384284	9.965017	-0.207421	0.006954	0.003443	-0.014066	1024.750000	39.677654
200.317500	2665.898682	-45877.675781	19975.828125	-0.384359	9.964711	-0.212879	0.022655	0.006247	-0.019470	1024.750000	39.677654
200.328750	2744.481445	-45922.292969	20054.619141	-0.368749	9.958767	-0.216479	0.037140	0.008342	-0.020830	1024.750000	39.677654
200.340000	2550.435303	-45902.781250	20046.632812	-0.370264	9.980007	-0.223862	0.054556	0.010215	-0.022099	1024.750000	39.677654
200.351250	2584.295654	-45906.187500	19802.484375	-0.371010	9.965596	-0.215738	0.056685	0.010657	-0.021948	1024.750000	39.677654
200.362500	2646.756592	-45916.113281	20069.927734	-0.366086	9.967346	-0.212916	0.062539	0.011637	-0.022301	1024.750000	39.677654
200.373750	2691.213623	-45945.917969	20103.570312	-0.374066	9.978880	-0.212004	0.062182	0.012598	-0.021644	1024.750000	39.677654
200.385000	2571.196533	-45931.750000	20069.542969	-0.365544	9.978647	-0.212739	0.053715	0.011170	-0.018021	1024.750000	39.677654
200.396250	2562.939209	-45929.285156	20002.324219	-0.390924	9.971184	-0.210871	0.047195	0.010390	-0.016266	1024.750000	39.677654
200.407500	2696.790283	-45921.574219	19968.164062	-0.370217	9.985518	-0.217043	0.028945	0.007996	-0.013004	1024.750000	39.675117
200.418750	2702.001221	-45912.761719	20111.896484	-0.354363	9.957299	-0.217355	0.011267	0.006067	-0.008054	1024.750000	39.675117
200.430000	2722.866455	-45919.144531	20096.828125	-0.381570	9.977287	-0.209007	-0.003071	0.003726	-0.003015	1024.750000	39.675117
200.441250	2692.920898	-45913.707031	20150.767578	-0.377800	9.966198	-0.221382	-0.019092	0.002090	0.003114	1024.750000	39.675117
200.452500	2620.993408	-45925.273437	20032.652344	-0.374021	9.963138	-0.208225	-0.025251	-0.000252	0.003781	1024.750000	39.675117
200.463750	2676.082031	-45912.109375	20005.824219	-0.369175	9.978519	-0.206442	-0.028878	8.205663E-5	0.003261	1024.750000	39.675117
200.475000	2574.590820	-45954.558594	20027.675781	-0.379886	9.976616	-0.226957	-0.025273	0.000311	-0.000262	1024.750000	39.675117
200.486250	2694.276855	-45946.523437	20177.421875	-0.376974	9.955635	-0.224824	-0.017093	0.000553	-0.004324	1024.750000	39.675117
200.497500	2505.562744	-45964.175781	20157.642578	-0.387166	9.960450	-0.226258	-0.005542	0.002399	-0.009908	1024.750000	39.675117
200.508750	2587.136963	-45938.609375	20058.314453	-0.377411	9.970547	-0.222962	0.006240	0.003785	-0.013552	1024.729980	39.677654
200.520000	2498.179199	-45996.054687	20080.714844	-0.382194	9.973357	-0.220643	0.022244	0.005178	-0.018664	1024.729980	39.677654
200.531250	2589.260254	-45968.304687	20210.671875	-0.377924	9.965396	-0.224028	0.044540	0.009322	-0.021506	1024.729980	39.677654
200.542500	2575.975098	-45985.269531	20097.095703	-0.359727	9.968859	-0.221973	0.057772	0.011823	-0.023131	1024.729980	39.677654
200.553750	2648.305176	-45961.101562	20081.914062	-0.358087	9.965971	-0.201647	0.063982	0.012730	-0.022551	1024.729980	39.677654
200.565000	2572.927002	-45948.613281	20192.281250	-0.373865	9.972173	-0.221749	0.066555	0.013857	-0.021633	1024.729980	39.677654
200.576250	2449.069092	-45959.203125	20250.972656	-0.371339	9.955451	-0.218113	0.059913	0.011695	-0.019135	1024.729980	39.677654
200.587500	2645.541016	-45956.257812	20268.052734	-0.367225	9.964138	-0.216109	0.049830	0.010458	-0.016460	1024.729980	39.677654
200.598750	2504.343506	-45936.468750	20136.843750	-0.370742	9.970936	-0.224454	0.031258	0.007734	-0.011422	1024.729980	39.677654
200.610000	2496.363525	-45945.585937	20196.419922	-0.377135	9.968041	-0.210681	0.020989	0.007433	-0.008744	1024.729980	39.682537
200.621250	2569.891846	-45958.289062	20080.554687	-0.367534	9.970456	-0.221356	0.004945	0.006276	-0.006005	1024.729980	39.682537
200.632500	2494.218018	-45956.886719	20225.888672	-0.367935	9.971145	-0.213301	-0.013171	0.003658	-0.000620	1024.729980	39.682537
200.643750	2595.450439	-45956.253906	20078.796875	-0.383160	9.971830	-0.202904	-0.020681	0.001792	0.002039	1024.729980	39.682537
200.655000	2535.709961	-45908.574219	20202.380859	-0.371108	9.980826	-0.203045	-0.032998	-0.000760	0.005745	1024.729980	39.682537
200.666250	2518.559326	-45941.035156	20203.826172	-0.365094	9.966784	-0.219416	-0.025898	-0.000213	0.002991	1024.729980	39.682537
200.677500	2560.178711	-45922.480469	20072.802734	-0.369340	9.970122	-0.217064	-0.027176	-0.000477	-7.009927E-5	1024.729980	39.682537
200.688750	2641.068604	-45962.125000	20177.234375	-0.370323	9.978766	-0.218063	-0.016689	0.000927	-0.007512	1024.729980	39.682537
200.700000	2685.338379	-45953.503906	20097.748047	-0.387106	9.981105	-0.207914	-0.002789	0.002526	-0.012962	1024.739990	39.680000
200.711250	2656.246094	-45947.390625	20072.099609	-0.376093	9.983621	-0.203581	0.018915	0.005124	-0.017065	1024.739990	39.680000
200.722500	2742.869385	-45911.945312	20241.201172	-0.366127	9.982815	-0.216150	0.035519	0.007483	-0.019601	1024.739990	39.680000
200.733750	2604.263672	-45902.945312	20213.068359	-0.372561	9.984632	-0.228980	0.054493	0.010760	-0.023377	1024.739990	39.680000
200.745000	2684.350342	-45877.507812	20252.527344	-0.370377	9.973289	-0.226793	0.065236	0.012398	-0.026032	1024.739990	39.680000
200.756250	2587.906982	-45905.648437	20228.238281	-0.364969	9.974206	-0.219922	0.065946	0.013134	-0.024965	1024.739990	39.680000
200.767500	2595.936035	-45914.101562	20256.062500	-0.372895	9.980854	-0.198096	0.065545	0.012048	-0.022785	1024.739990	39.680000
200.778750	2631.687500	-45903.191406	20222.630859	-0.372886	9.976816	-0.216507	0.060966	0.012660	-0.019273	1024.739990	39.680000
200.790000	2594.876221	-45902.078125	20150.605469	-0.367445	9.978257	-0.216943	0.049842	0.010462	-0.016393	1024.739990	39.680000
200.801250	2578.545898	-45918.261719	20301.386719	-0.368581	9.976367	-0.215246	0.028414	0.008617	-0.011679	1024.739990	39.680000
200.812500	2572.014404	-45896.332031	20188.562500	-0.375584	9.990503	-0.219874	0.014026	0.006592	-0.009285	1024.739990	39.680000
200.823750	2550.142578	-45886.074219	20186.714844	-0.356363	9.949343	-0.205967	-0.005266	0.003588	-0.004041	1024.739990	39.680000
200.835000	2529.286377	-45881.937500	20068.564453	-0.382927	9.972947	-0.219740	-0.021708	0.001363	0.002556	1024.739990	39.680000
200.846250	2592.775146	-45894.011719	20145.220703	-0.370290	9.966690	-0.225372	-0.029449	-0.000174	0.005269	1024.739990	39.680000
200.857500	2676.330322	-45869.417969	20191.865234	-0.351770	9.965893	-0.214974	-0.027431	0.000956	0.001925	1024.739990	39.680000
200.868750	2638.217041	-45873.421875	20099.621094	-0.371177	9.967698	-0.220037	-0.026447	-0.000629	-0.000726	1024.739990	39.680000
200.880000	2562.579590	-45872.191406	20303.240234	-0.373830	9.968000	-0.226362	-0.017862	0.000976	-0.005993	1024.739990	39.680000
200.891250	2623.894531	-45843.746094	20152.933594	-0.365712	9.961539	-0.221953	-0.006293	0.002677	-0.010661	1024.739990	39.680000
200.902500	2586.971436	-45871.949219	20265.669922	-0.374669	9.964886	-0.219506	0.011019	0.004424	-0.015750	1024.739990	39.684883
200.913750	2497.775879	-45862.718750	20257.064453	-0.367382	9.965410	-0.227470	0.029296	0.007340	-0.019190	1024.739990	39.684883
200.925000	2492.625977	-45872.359375	20099.152344	-0.368496	9.973296	-0.218480	0.049676	0.010381	-0.023758	1024.739990	39.684883
200.936250	2519.874756	-45853.839844	20110.191406	-0.380830	9.963036	-0.231087	0.058258	0.012173	-0.023766	1024.739990	39.684883
200.947500	2574.742676	-45829.285156	20228.417969	-0.366293	9.961295	-0.213060	0.064831	0.012373	-0.024683	1024.739990	39.684883
200.958750	2541.012939	-45849.500000	20344.179687	-0.380645	9.979586	-0.216617	0.061872	0.011574	-0.020986	1024.739990	39.684883
200.970000	2552.038086	-45824.468750	20215.802734	-0.381893	9.985748	-0.232608	0.065997	0.012826	-0.020203	1024.739990	39.684883
200.981250	2627.977783	-45815.445312	20262.027344	-0.363296	9.976678	-0.212717	0.051778	0.010372	-0.016886	1024.739990	39.684883
200.992500	2611.348145	-45817.726562	20203.720703	-0.379161	9.975274	-0.216637	0.039600	0.009632	-0.014658	1024.739990	39.684883
201.003750	2627.923584	-45805.132812	20296.007812	-0.376185	9.969834	-0.216036	0.019132	0.007253	-0.010136	1024.729980	39.684883
201.015000	2603.521729	-45809.492187	20312.183594	-0.380261	9.970237	-0.213641	0.001646	0.004013	-0.006751	1024.729980	39.684883
201.026250	2641.760010	-45787.492187	20184.005859	-0.373626	9.975093	-0.221839	-0.012250	0.002825	-0.003146	1024.729980	39.684883
201.037500	2708.880615	-45816.929687	20149.757812	-0.377192	9.975425	-0.210731	-0.018386	0.002133	0.003510	1024.729980	39.684883
201.048750	2483.369385	-45778.464844	20205.630859	-0.379250	9.980124	-0.219057	-0.025227	0.000488	0.002424	1024.729980	39.684883
201.060000	2536.848633	-45842.406250	20150.683594	-0.387944	9.983030	-0.245426	-0.030294	-0.000646	0.002679	1024.729980	39.684883
201.071250	2467.428467	-45804.597656	20238.337891	-0.381892	9.984696	-0.216119	-0.025725	2.940494E-5	-0.001165	1024.729980	39.684883
201.082500	2501.305176	-45794.605469	20220.898437	-0.377565	9.977972	-0.225531	-0.013629	0.000677	-0.006847	1024.729980	39.684883
201.093750	2458.115479	-45737.843750	20206.365234	-0.377585	9.976184	-0.222635	0.001905	0.003906	-0.012372	1024.729980	39.684883
201.105000	2614.114014	-45709.972656	20225.775391	-0.366424	9.994273	-0.214033	0.026294	0.006183	-0.018360	1024.750000	39.687225
201.116250	2532.085449	-45735.578125	20265.277344	-0.394751	9.972488	-0.221307	0.033873	0.008178	-0.019690	1024.750000	39.687225
201.127500	2561.034668	-45756.804687	20300.236328	-0.357096	9.964427	-0.215316	0.046883	0.009804	-0.020831	1024.750000	39.687225
201.138750	2623.300293	-45783.308594	20206.984375	-0.369113	9.970317	-0.215142	0.058514	0.010863	-0.023084	1024.750000	39.687225
201.150000	2585.562988	-45803.546875	20333.439453	-0.376313	9.986853	-0.222066	0.063614	0.011831	-0.022323	1024.750000	39.687225
201.161250	2578.237549	-45792.375000	20333.710937	-0.371758	9.965096	-0.217990	0.062731	0.012041	-0.020330	1024.750000	39.687225
201.172500	2542.985840	-45760.890625	20178.085937	-0.370737	9.974447	-0.222707	0.055069	0.010717	-0.017872	1024.750000	39.687225
201.183750	2653.657471	-45774.679687	20230.457031	-0.378411	9.966528	-0.210626	0.047980	0.010336	-0.017167	1024.750000	39.687225
201.195000	2529.458984	-45782.722656	20392.001953	-0.370767	9.968033	-0.210201	0.025010	0.007257	-0.011583	1024.750000	39.687225
201.206250	2588.710693	-45780.296875	20134.378906	-0.376177	9.975410	-0.216350	0.010322	0.006194	-0.007283	1024.739990	39.689766
201.217500	2604.313721	-45784.101562	20387.181641	-0.376663	9.963982	-0.222099	-0.000304	0.005136	-0.002618	1024.739990	39.689766
201.228750	2550.756836	-45765.710937	20409.744141	-0.363587	9.961480	-0.208767	-0.016454	0.002617	0.000897	1024.739990	39.689766
201.240000	2541.938721	-45800.394531	20273.802734	-0.365539	9.988345	-0.206551	-0.026982	0.000739	0.003500	1024.739990	39.689766
201.251250	2624.575684	-45804.574219	20194.769531	-0.364988	9.967912	-0.214665	-0.028672	-0.000507	0.002435	1024.739990	39.689766
201.262500	2572.996338	-45770.023437	20278.658203	-0.371552	9.962849	-0.214853	-0.030996	-0.000116	0.001193	1024.739990	39.689766
201.273750	2647.823242	-45774.281250	20171.869141	-0.376471	9.953568	-0.221427	-0.018065	0.001599	-0.002229	1024.739990	39.689766
201.285000	2568.541748	-45791.820312	20204.964844	-0.369852	9.962672	-0.220837	-0.004169	0.002865	-0.008476	1024.739990	39.689766
201.296250	2593.920166	-45787.285156	20215.207031	-0.377118	9.968931	-0.228175	0.009626	0.004162	-0.015104	1024.739990	39.689766
201.307500	2600.633301	-45749.855469	20246.082031	-0.373255	9.976421	-0.216614	0.025054	0.006034	-0.018335	1024.739990	39.692108
201.318750	2621.880859	-45751.613281	20139.925781	-0.378950	9.961690	-0.221831	0.042197	0.008795	-0.020939	1024.739990	39.692108
201.330000	2549.355469	-45783.640625	20245.896484	-0.372831	9.964220	-0.211292	0.056592	0.010625	-0.022568	1024.739990	39.692108
201.341250	2516.073486	-45789.640625	20296.011719	-0.359406	9.965423	-0.212763	0.063538	0.011537	-0.022670	1024.739990	39.692108
201.352500	2598.344971	-45793.070312	20214.822266	-0.365304	9.991769	-0.215454	0.066059	0.013526	-0.021640	1024.739990	39.692108
201.363750	2628.656494	-45784.644531	20142.468750	-0.363489	9.955419	-0.204397	0.054443	0.012810	-0.016907	1024.739990	39.692108
201.375000	2563.048340	-45759.156250	20104.902344	-0.375183	9.976460	-0.220879	0.049335	0.011546	-0.016490	1024.739990	39.692108
201.386250	2571.107910	-45758.433594	20308.007812	-0.370795	9.975196	-0.217139	0.037359	0.010712	-0.013448	1024.739990	39.692108
201.397500	2512.102295	-45757.324219	20114.121094	-0.373386	9.968332	-0.213084	0.021505	0.008457	-0.009835	1024.739990	39.692108
201.408750	2476.239258	-45751.160156	20187.978516	-0.372955	9.979450	-0.217920	0.003493	0.005433	-0.006322	1024.750000	39.692108
201.420000	2515.345703	-45786.964844	20262.031250	-0.372346	9.974940	-0.214139	-0.010738	0.003110	-0.001197	1024.750000	39.692108
201.431250	2502.569092	-45754.343750	20199.187500	-0.385969	9.977195	-0.230077	-0.019710	0.000640	0.001636	1024.750000	39.692108
201.442500	2468.042725	-45754.281250	20241.826172	-0.376591	9.994898	-0.221049	-0.033698	0.000433	0.004590	1024.750000	39.692108
201.453750	2620.487061	-45759.390625	20212.757812	-0.376463	9.985969	-0.210953	-0.034637	-0.001001	0.003855	1024.750000	39.692108
201.465000	2678.923584	-45731.390625	20184.357422	-0.397504	9.996662	-0.218648	-0.024156	-0.000195	-0.002690	1024.750000	39.692108
201.476250	2554.311523	-45715.113281	20171.564453	-0.371077	9.961843	-0.202120	-0.017055	0.000958	-0.005374	1024.750000	39.692108
201.487500	2571.583496	-45683.707031	20297.152344	-0.373114	9.984884	-0.214195	-0.001504	0.002375	-0.011136	1024.750000	39.692108
201.498750	2510.052979	-45757.886719	20166.564453	-0.383505	9.963130	-0.215294	0.015814	0.004584	-0.017350	1024.750000	39.692108
201.510000	2572.128418	-45738.945312	20160.564453	-0.350019	9.964818	-0.212899	0.032046	0.007038	-0.022193	1024.739990	39.694649
201.521250	2429.873047	-45705.511719	20239.072266	-0.378357	9.993709	-0.224538	0.049942	0.010397	-0.024109	1024.739990	39.694649
