time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
1203.356250	-4475.198730	-47115.191406	23078.121094	0.880533	9.871647	-0.606302	-0.006619	0.003920	-0.002742	1016.699951	46.516521
1203.367500	-4479.622559	-47115.164062	22998.476562	0.881152	9.873340	-0.606376	-0.035075	1.906627E-5	0.005406	1016.699951	46.516521
1203.378750	-4477.538574	-47134.175781	22973.087891	0.886145	9.882635	-0.609548	-0.026545	0.000768	0.003953	1016.699951	46.516521
1203.390000	-4483.659668	-47096.847656	23075.511719	0.884728	9.877846	-0.603875	0.006840	0.005674	-0.007874	1016.699951	46.516521
1203.401250	-4387.151367	-47123.203125	23017.326172	0.888456	9.875728	-0.592631	0.051246	0.011130	-0.022005	1016.719971	46.516521
1203.412500	-4400.395020	-47123.867187	22910.996094	0.881658	9.877797	-0.582395	0.069178	0.012467	-0.024507	1016.719971	46.516521
1203.423750	-4493.858398	-47095.906250	23001.472656	0.883819	9.885566	-0.595783	0.061015	0.012259	-0.018608	1016.719971	46.516521
1203.435000	-4382.876465	-47093.089844	22986.349609	0.886966	9.890483	-0.607674	0.026919	0.007998	-0.009532	1016.719971	46.516521
1203.446250	-4456.622559	-47122.328125	22952.398437	0.892706	9.878268	-0.605772	-0.011814	0.002852	-0.002240	1016.719971	46.516521
1203.457500	-4365.230469	-47129.960937	22999.701172	0.894701	9.881449	-0.598849	-0.032069	-0.000583	0.003028	1016.719971	46.516521
1203.468750	-4514.850098	-47117.953125	23129.892578	0.885329	9.874985	-0.608527	-0.025527	0.000306	0.002340	1016.719971	46.516521
1203.480000	-4466.897461	-47097.601562	23076.091797	0.882883	9.885753	-0.610845	0.009115	0.004819	-0.007849	1016.719971	46.516521
1203.491250	-4451.935547	-47099.335937	23107.916016	0.897652	9.882360	-0.607971	0.046561	0.009154	-0.020090	1016.719971	46.516521
1203.502500	-4588.484375	-47100.273437	23204.957031	0.895326	9.884419	-0.599142	0.071366	0.012506	-0.024692	1016.719971	46.513985
1203.513750	-4480.865723	-47140.664062	23103.972656	0.889053	9.859875	-0.600533	0.061829	0.011188	-0.018528	1016.719971	46.513985
1203.525000	-4592.729980	-47130.714844	23089.003906	0.886814	9.867055	-0.603393	0.023303	0.007931	-0.009603	1016.719971	46.513985
1203.536250	-4533.634766	-47112.902344	23100.933594	0.885897	9.888666	-0.601818	-0.015079	0.002707	-0.001292	1016.719971	46.513985
1203.547500	-4472.590820	-47109.796875	23074.660156	0.904396	9.889005	-0.610727	-0.035861	-0.000925	0.005387	1016.719971	46.513985
1203.558750	-4551.976074	-47108.343750	23072.904297	0.904443	9.874448	-0.617505	-0.023008	0.001266	0.001360	1016.719971	46.513985
1203.570000	-4437.642090	-47114.375000	23256.798828	0.887005	9.868358	-0.610017	0.006121	0.004624	-0.010231	1016.719971	46.513985
1203.581250	-4370.052734	-47104.242187	23118.517578	0.881689	9.868167	-0.587816	0.049289	0.010405	-0.020944	1016.719971	46.513985
1203.592500	-4546.762207	-47154.179687	23122.609375	0.875302	9.865054	-0.601578	0.071720	0.013204	-0.023829	1016.719971	46.513985
1203.603750	-4392.167969	-47115.089844	23118.259766	0.882852	9.879281	-0.600777	0.057262	0.011150	-0.017679	1016.729980	46.513985
1203.615000	-4568.203613	-47106.500000	23063.310547	0.885373	9.893151	-0.602450	0.023786	0.007839	-0.009224	1016.729980	46.513985
1203.626250	-4505.836914	-47096.300781	23032.316406	0.873512	9.871721	-0.595857	-0.014758	0.003219	-0.000978	1016.729980	46.513985
1203.637500	-4555.755371	-47120.917969	22988.929687	0.887466	9.868715	-0.606328	-0.034467	0.000252	0.003917	1016.729980	46.513985
1203.648750	-4433.631348	-47134.363281	22975.242187	0.888028	9.880252	-0.600432	-0.025416	0.000380	0.001613	1016.729980	46.513985
1203.660000	-4379.514648	-47109.062500	23047.009766	0.896350	9.877591	-0.612314	0.014686	0.004633	-0.011329	1016.729980	46.513985
1203.671250	-4545.667969	-47086.855469	23085.078125	0.881514	9.882258	-0.618309	0.052066	0.010540	-0.021744	1016.729980	46.513985
1203.682500	-4523.237793	-47126.386719	23125.787109	0.879271	9.869767	-0.602819	0.068656	0.012913	-0.025434	1016.729980	46.513985
1203.693750	-4515.180664	-47104.121094	23066.878906	0.880185	9.881704	-0.589301	0.058514	0.012118	-0.017489	1016.729980	46.513985
1203.705000	-4556.064941	-47153.960937	22978.597656	0.886748	9.878090	-0.598825	0.021795	0.006896	-0.006762	1016.719971	46.511639
1203.716250	-4584.999023	-47092.414062	23111.968750	0.893911	9.880688	-0.602092	-0.017389	0.002476	0.001414	1016.719971	46.511639
1203.727500	-4533.584961	-47090.007812	22948.966797	0.892734	9.876464	-0.608865	-0.036058	-0.001024	0.004324	1016.719971	46.511639
1203.738750	-4316.434570	-47107.558594	23020.076172	0.881264	9.873094	-0.602682	-0.022540	0.001284	0.000180	1016.719971	46.511639
1203.750000	-4457.629395	-47086.613281	22977.574219	0.886016	9.871975	-0.592869	0.015700	0.005532	-0.010699	1016.719971	46.511639
1203.761250	-4401.063477	-47114.472656	23192.238281	0.905716	9.884593	-0.604402	0.056832	0.011715	-0.022000	1016.719971	46.511639
1203.772500	-4415.550781	-47108.648437	23010.822266	0.895902	9.883689	-0.605637	0.073321	0.013550	-0.025328	1016.719971	46.511639
1203.783750	-4445.080078	-47093.234375	22888.845703	0.888249	9.886253	-0.602959	0.054377	0.011486	-0.017750	1016.719971	46.511639
1203.795000	-4415.332031	-47105.628906	23004.878906	0.878136	9.878593	-0.603070	0.022488	0.008051	-0.008187	1016.719971	46.511639
1203.806250	-4448.890137	-47101.917969	22989.958984	0.888217	9.859375	-0.610128	-0.018802	0.002655	0.001799	1016.719971	46.513985
1203.817500	-4324.673828	-47109.589844	23134.244141	0.890387	9.857923	-0.599588	-0.034099	-0.000224	0.003963	1016.719971	46.513985
1203.828750	-4526.350098	-47117.042969	23010.511719	0.893893	9.878989	-0.607240	-0.019762	0.001768	-0.000104	1016.719971	46.513985
1203.840000	-4425.222168	-47098.414062	23050.316406	0.881586	9.897224	-0.619840	0.017898	0.006293	-0.011522	1016.719971	46.513985
1203.851250	-4323.747070	-47098.246094	23103.226562	0.891265	9.874025	-0.603380	0.052843	0.011438	-0.022119	1016.719971	46.513985
1203.862500	-4450.028809	-47084.453125	22923.382812	0.892458	9.857160	-0.594450	0.066654	0.012798	-0.023825	1016.719971	46.513985
1203.873750	-4474.208984	-47110.042969	23036.837891	0.892512	9.886848	-0.597258	0.056241	0.012413	-0.017616	1016.719971	46.513985
1203.885000	-4423.906250	-47070.847656	23092.191406	0.893149	9.878363	-0.596894	0.019018	0.007438	-0.008228	1016.719971	46.513985
1203.896250	-4549.520996	-47095.738281	23075.044922	0.894285	9.877041	-0.587089	-0.022179	0.002325	0.002150	1016.719971	46.513985
1203.907500	-4440.074707	-47076.933594	22934.232422	0.891526	9.874964	-0.595458	-0.035159	-0.000903	0.005454	1016.709961	46.513985
1203.918750	-4411.926758	-47115.863281	22907.150391	0.883964	9.884809	-0.599901	-0.019866	0.001236	0.000953	1016.709961	46.513985
1203.930000	-4477.624023	-47101.738281	22893.326172	0.880148	9.879991	-0.597920	0.022307	0.006727	-0.012651	1016.709961	46.513985
1203.941250	-4526.408203	-47085.500000	23194.769531	0.889751	9.883604	-0.586666	0.052722	0.010529	-0.022171	1016.709961	46.513985
1203.952500	-4503.506836	-47105.148437	22906.380859	0.878160	9.875070	-0.605493	0.071112	0.013153	-0.023528	1016.709961	46.513985
1203.963750	-4366.524414	-47119.593750	23032.208984	0.891111	9.870433	-0.602969	0.052440	0.011767	-0.015273	1016.709961	46.513985
1203.975000	-4436.158203	-47087.289062	23066.521484	0.890908	9.887371	-0.600161	0.011069	0.006563	-0.006393	1016.709961	46.513985
1203.986250	-4519.106445	-47084.585937	22982.472656	0.894719	9.878115	-0.598348	-0.017797	0.001386	-0.000146	1016.709961	46.513985
1203.997500	-4451.068848	-47138.402344	23035.492187	0.900148	9.871367	-0.614714	-0.034933	-0.000828	0.004734	1016.709961	46.513985
1204.008750	-4430.230469	-47088.921875	23005.142578	0.890363	9.866052	-0.593676	-0.016300	0.002099	-0.000551	1016.719971	46.516521
1204.020000	-4437.127441	-47101.050781	22979.550781	0.872385	9.875648	-0.585312	0.017971	0.005781	-0.012816	1016.719971	46.516521
1204.031250	-4412.533203	-47081.683594	23023.498047	0.890695	9.887965	-0.601730	0.051836	0.010691	-0.021107	1016.719971	46.516521
1204.042500	-4459.327637	-47081.375000	23015.423828	0.897276	9.883573	-0.609624	0.066308	0.012339	-0.021031	1016.719971	46.516521
1204.053750	-4403.679199	-47089.773437	23048.791016	0.884155	9.881208	-0.599424	0.050464	0.011580	-0.014997	1016.719971	46.516521
1204.065000	-4417.467285	-47057.699219	22990.103516	0.887817	9.879923	-0.599316	0.016404	0.006217	-0.007631	1016.719971	46.516521
1204.076250	-4465.791504	-47097.363281	22921.125000	0.888628	9.871943	-0.587093	-0.024064	0.001910	0.001561	1016.719971	46.516521
1204.087500	-4523.452637	-47078.636719	22990.734375	0.891903	9.879993	-0.600604	-0.037295	-0.000592	0.006098	1016.719971	46.516521
1204.098750	-4469.671387	-47097.406250	22999.439453	0.892569	9.885153	-0.600792	-0.021573	0.000809	-0.000824	1016.719971	46.516521
1204.110000	-4288.200684	-47123.972656	23034.363281	0.890836	9.886786	-0.607864	0.019180	0.006543	-0.012805	1016.729980	46.516521
1204.121250	-4361.774414	-47103.933594	23017.111328	0.886931	9.871020	-0.604986	0.055492	0.011004	-0.023412	1016.729980	46.516521
1204.132500	-4399.240723	-47083.710937	23031.193359	0.891047	9.875530	-0.601339	0.068786	0.013158	-0.022033	1016.729980	46.516521
1204.143750	-4661.477051	-47089.925781	23046.207031	0.888379	9.887003	-0.607715	0.049804	0.011116	-0.014818	1016.729980	46.516521
1204.155000	-4547.588379	-47120.898437	23041.730469	0.897501	9.877551	-0.607385	0.009188	0.005661	-0.005982	1016.729980	46.516521
1204.166250	-4437.191895	-47095.695312	22957.306641	0.889345	9.880039	-0.608961	-0.020906	0.001653	0.001758	1016.729980	46.516521
1204.177500	-4451.840820	-47113.007812	22961.324219	0.893947	9.873421	-0.594651	-0.033413	0.000381	0.003701	1016.729980	46.516521
1204.188750	-4506.804687	-47065.421875	22995.128906	0.886568	9.869211	-0.600179	-0.013711	0.001592	-0.003486	1016.729980	46.516521
1204.200000	-4449.312012	-47087.187500	23132.248047	0.889039	9.890337	-0.604479	0.025543	0.007485	-0.014507	1016.750000	46.516521
1204.211250	-4535.003418	-47077.054687	23172.539062	0.880723	9.881042	-0.599962	0.056555	0.011318	-0.024325	1016.750000	46.516521
1204.222500	-4389.224121	-47090.406250	23030.982422	0.896420	9.884314	-0.601055	0.068949	0.012274	-0.023185	1016.750000	46.516521
1204.233750	-4477.993164	-47091.683594	23006.283203	0.882111	9.869000	-0.599319	0.049683	0.009906	-0.015845	1016.750000	46.516521
1204.245000	-4543.771973	-47099.839844	22941.607422	0.871713	9.873302	-0.597594	0.009108	0.005154	-0.005111	1016.750000	46.516521
1204.256250	-4470.578125	-47116.707031	23036.156250	0.881571	9.883119	-0.605956	-0.022405	0.001346	0.002549	1016.750000	46.516521
1204.267500	-4528.110840	-47112.363281	23060.390625	0.886809	9.891638	-0.611121	-0.038479	-0.000602	0.005136	1016.750000	46.516521
1204.278750	-4486.378418	-47079.160156	23063.267578	0.894628	9.876974	-0.612037	-0.014319	0.001594	-0.001161	1016.750000	46.516521
1204.290000	-4473.832031	-47078.925781	23100.101562	0.886654	9.866061	-0.597544	0.028413	0.007497	-0.015500	1016.750000	46.516521
1204.301250	-4417.791016	-47100.535156	23087.156250	0.883533	9.885585	-0.612843	0.057207	0.012383	-0.023057	1016.729980	46.513985
1204.312500	-4383.654297	-47077.675781	23011.423828	0.878712	9.881426	-0.605489	0.067064	0.013774	-0.023226	1016.729980	46.513985
1204.323750	-4485.147461	-47082.988281	23073.248047	0.902702	9.879697	-0.611136	0.049813	0.010974	-0.015073	1016.729980	46.513985
1204.335000	-4448.459961	-47107.292969	23049.269531	0.900406	9.886344	-0.600126	0.013141	0.006186	-0.007214	1016.729980	46.513985
1204.346250	-4435.427246	-47106.238281	23009.433594	0.878470	9.884920	-0.597310	-0.023528	0.001566	0.000830	1016.729980	46.513985
1204.357500	-4465.039551	-47106.144531	23040.011719	0.886042	9.884094	-0.604886	-0.031407	0.000458	0.005255	1016.729980	46.513985
1204.368750	-4456.803223	-47073.734375	23002.986328	0.885932	9.888742	-0.603326	-0.010168	0.002920	-0.002004	1016.729980	46.513985
1204.380000	-4489.059082	-47079.988281	23050.638672	0.884239	9.887670	-0.606539	0.033327	0.007690	-0.015019	1016.729980	46.513985
1204.391250	-4466.714844	-47071.355469	23027.117187	0.884503	9.893584	-0.606254	0.058053	0.011473	-0.022802	1016.729980	46.513985
1204.402500	-4348.279785	-47080.320312	23109.789062	0.878764	9.876728	-0.606890	0.070371	0.012845	-0.022798	1016.699951	46.521404
1204.413750	-4310.753418	-47114.371094	23112.992187	0.884910	9.886033	-0.597381	0.044009	0.009991	-0.013910	1016.699951	46.521404
1204.425000	-4400.249512	-47080.750000	23053.771484	0.896251	9.886553	-0.599852	0.004684	0.005541	-0.005862	1016.699951	46.521404
1204.436250	-4411.970703	-47097.191406	23100.927734	0.902156	9.875499	-0.600771	-0.030314	0.000703	0.002256	1016.699951	46.521404
1204.447500	-4453.294922	-47107.078125	23109.494141	0.905413	9.870330	-0.600468	-0.034240	-0.000790	0.004380	1016.699951	46.521404
1204.458750	-4433.503418	-47106.156250	23057.580078	0.891546	9.866052	-0.597513	-0.014456	0.002878	-3.913597E-5	1016.699951	46.521404
1204.470000	-4351.933594	-47060.449219	23037.357422	0.868631	9.876453	-0.613437	0.027779	0.007594	-0.015278	1016.699951	46.521404
1204.481250	-4339.925293	-47073.046875	22909.849609	0.867040	9.886814	-0.612280	0.062730	0.011853	-0.023123	1016.699951	46.521404
1204.492500	-4495.728516	-47096.457031	22929.824219	0.880586	9.881689	-0.600550	0.072739	0.014010	-0.022187	1016.699951	46.521404
1204.503750	-4400.114746	-47094.011719	23104.376953	0.891881	9.879694	-0.591382	0.046050	0.010490	-0.012981	1016.699951	46.516521
1204.515000	-4374.793457	-47104.054687	23118.578125	0.899533	9.878223	-0.593611	0.003220	0.004637	-0.005641	1016.699951	46.516521
1204.526250	-4450.137695	-47080.109375	23016.591797	0.900808	9.871878	-0.593003	-0.032297	-1.643641E-5	0.002355	1016.699951	46.516521
1204.537500	-4566.162598	-47067.363281	23032.039062	0.882788	9.875078	-0.597063	-0.029570	-0.000375	0.001904	1016.699951	46.516521
1204.548750	-4530.803711	-47069.750000	23017.773437	0.890661	9.885693	-0.607388	-0.007275	0.002131	-0.004659	1016.699951	46.516521
1204.560000	-4485.871582	-47064.175781	23023.921875	0.896069	9.883961	-0.612834	0.028117	0.006853	-0.015514	1016.699951	46.516521
1204.571250	-4346.989258	-47103.507812	23035.296875	0.888300	9.871672	-0.595104	0.063392	0.011207	-0.024321	1016.699951	46.516521
1204.582500	-4310.845215	-47062.136719	23038.500000	0.889305	9.879459	-0.602670	0.069913	0.012881	-0.022077	1016.699951	46.516521
1204.593750	-4378.366699	-47074.273437	23068.546875	0.875140	9.884732	-0.606512	0.045001	0.009165	-0.013701	1016.699951	46.516521
1204.605000	-4218.069336	-47069.695312	23063.039062	0.880093	9.882261	-0.598689	-0.000807	0.004033	-0.003418	1016.679993	46.518867
1204.616250	-4367.819824	-47060.238281	23023.552734	0.891520	9.878411	-0.605085	-0.028364	0.001776	0.003369	1016.679993	46.518867
1204.627500	-4383.409180	-47065.312500	23133.849609	0.890950	9.886808	-0.608444	-0.033235	0.000235	0.003961	1016.679993	46.518867
1204.638750	-4466.663086	-47082.785156	23120.814453	0.889652	9.882942	-0.606181	-0.007162	0.002525	-0.004681	1016.679993	46.518867
1204.650000	-4376.071289	-47099.027344	23095.892578	0.889298	9.880512	-0.590040	0.032825	0.008033	-0.017150	1016.679993	46.518867
1204.661250	-4395.520020	-47083.593750	23012.664062	0.895287	9.886002	-0.603895	0.060519	0.011651	-0.023443	1016.679993	46.518867
1204.672500	-4382.416992	-47067.492187	22916.812500	0.904391	9.875834	-0.611751	0.066484	0.013184	-0.020410	1016.679993	46.518867
1204.683750	-4399.824707	-47051.050781	23032.326172	0.897689	9.874841	-0.593038	0.037827	0.009224	-0.012087	1016.679993	46.518867
1204.695000	-4345.252930	-47104.144531	23024.710937	0.890763	9.882670	-0.594650	-0.002902	0.004660	-0.002497	1016.679993	46.518867
1204.706250	-4405.207520	-47089.062500	23026.242187	0.877155	9.886737	-0.610712	-0.030304	0.000391	0.002794	1016.690002	46.521404
1204.717500	-4402.922852	-47082.195312	22973.490234	0.885691	9.891605	-0.620071	-0.032689	1.608761E-5	0.004277	1016.690002	46.521404
1204.728750	-4339.621582	-47063.214844	23055.828125	0.897007	9.890697	-0.601067	-0.004252	0.004285	-0.003598	1016.690002	46.521404
1204.740000	-4318.926270	-47055.234375	22992.509766	0.896660	9.870357	-0.600390	0.042107	0.009840	-0.019507	1016.690002	46.521404
1204.751250	-4438.071777	-47083.687500	22944.853516	0.894472	9.868762	-0.606825	0.064775	0.012214	-0.026047	1016.690002	46.521404
1204.762500	-4410.936035	-47018.968750	23001.236328	0.877852	9.884831	-0.610401	0.067020	0.013339	-0.022286	1016.690002	46.521404
1204.773750	-4378.897461	-47059.593750	23149.187500	0.888234	9.882369	-0.603855	0.040867	0.010098	-0.013332	1016.690002	46.521404
1204.785000	-4458.113770	-47050.957031	23123.955078	0.890282	9.882557	-0.606977	-0.001797	0.004599	-0.001441	1016.690002	46.521404
1204.796250	-4468.565918	-47083.386719	23101.394531	0.898629	9.871377	-0.606388	-0.033770	-0.000511	0.004494	1016.690002	46.521404
1204.807500	-4508.520020	-47058.566406	23013.757812	0.880614	9.882957	-0.599672	-0.029808	-0.000233	0.002518	1016.679993	46.516521
1204.818750	-4467.031250	-47069.824219	23006.650391	0.878310	9.888270	-0.603535	-0.003648	0.004225	-0.004405	1016.679993	46.516521
1204.830000	-4467.329590	-47079.253906	22913.115234	0.885445	9.879391	-0.608935	0.038565	0.009422	-0.017278	1016.679993	46.516521
1204.841250	-4550.875977	-47112.273437	22969.736328	0.895024	9.881165	-0.609607	0.063107	0.012728	-0.023618	1016.679993	46.516521
1204.852500	-4441.087402	-47075.460937	23040.845703	0.887689	9.880246	-0.593349	0.067730	0.012478	-0.021007	1016.679993	46.516521
1204.863750	-4389.791992	-47027.539062	23095.003906	0.898282	9.877803	-0.593331	0.039454	0.009990	-0.011479	1016.679993	46.516521
1204.875000	-4435.163574	-47057.578125	22980.787109	0.883175	9.890845	-0.606910	-0.006176	0.004032	-0.001994	1016.679993	46.516521
1204.886250	-4341.417969	-47067.191406	23028.541016	0.897053	9.892553	-0.602965	-0.030219	0.000658	0.002468	1016.679993	46.516521
1204.897500	-4510.507812	-47102.070312	23062.646484	0.884053	9.888003	-0.601475	-0.030235	0.000277	0.003672	1016.679993	46.516521
1204.908750	-4318.381836	-47086.796875	22952.119141	0.893569	9.885414	-0.606911	-0.000475	0.003827	-0.004547	1016.679993	46.516521
1204.920000	-4332.852539	-47062.531250	22961.558594	0.892508	9.890656	-0.592232	0.034017	0.007747	-0.016510	1016.679993	46.516521
1204.931250	-4367.404297	-47062.832031	23049.683594	0.886754	9.884602	-0.608472	0.066858	0.012478	-0.024096	1016.679993	46.516521
1204.942500	-4403.894043	-47061.289062	23065.005859	0.895513	9.883483	-0.595651	0.064701	0.013068	-0.020336	1016.679993	46.516521
1204.953750	-4398.033691	-47066.007812	22928.128906	0.892825	9.868923	-0.605559	0.035356	0.008685	-0.010780	1016.679993	46.516521
1204.965000	-4435.039551	-47079.148437	22977.306641	0.890442	9.882565	-0.607535	-0.006980	0.003138	-0.002893	1016.679993	46.516521
1204.976250	-4473.509766	-47054.625000	23150.984375	0.890371	9.882663	-0.601005	-0.032553	-0.000347	0.003231	1016.679993	46.516521
1204.987500	-4397.343750	-47083.351562	22973.552734	0.881210	9.870123	-0.585483	-0.032651	0.000311	0.004561	1016.679993	46.516521
1204.998750	-4460.308105	-47061.078125	23070.423828	0.882785	9.861810	-0.597961	-0.002167	0.003251	-0.005977	1016.679993	46.516521
1205.010000	-4455.074219	-47072.750000	23071.863281	0.878479	9.873772	-0.595549	0.037657	0.008665	-0.019405	1016.679993	46.518867
1205.021250	-4423.525391	-47069.570312	23064.144531	0.885999	9.885428	-0.613038	0.067194	0.012175	-0.023764	1016.679993	46.518867
1205.032500	-4400.240723	-47048.085937	23032.031250	0.889131	9.878899	-0.618033	0.060113	0.011958	-0.018441	1016.679993	46.518867
1205.043750	-4291.363770	-47062.199219	23048.529297	0.879207	9.872935	-0.598355	0.033556	0.008488	-0.010656	1016.679993	46.518867
1205.055000	-4345.512695	-47044.894531	23038.658203	0.897630	9.875924	-0.602421	-0.007197	0.002609	-0.003592	1016.679993	46.518867
1205.066250	-4332.898437	-47051.472656	23086.097656	0.892714	9.864001	-0.602431	-0.032638	0.000229	0.002101	1016.679993	46.518867
1205.077500	-4444.625000	-47059.222656	22953.468750	0.876681	9.888095	-0.608829	-0.027712	0.000415	0.001387	1016.679993	46.518867
1205.088750	-4426.911621	-47055.839844	23027.876953	0.882952	9.886713	-0.607329	-0.001044	0.004004	-0.006693	1016.679993	46.518867
1205.100000	-4560.193848	-47051.984375	23024.244141	0.888188	9.881999	-0.580977	0.047245	0.009883	-0.020207	1016.659973	46.518867
1205.111250	-4552.351074	-47058.058594	23129.906250	0.885340	9.872778	-0.600723	0.069231	0.012633	-0.025080	1016.659973	46.518867
1205.122500	-4503.162109	-47038.468750	22989.933594	0.881302	9.880589	-0.591717	0.059974	0.011868	-0.019912	1016.659973	46.518867
1205.133750	-4531.376465	-47055.761719	22803.199219	0.891872	9.887858	-0.586847	0.026256	0.007433	-0.008082	1016.659973	46.518867
1205.145000	-4442.827148	-47056.734375	22960.468750	0.892964	9.883018	-0.599181	-0.012660	0.003433	-0.000693	1016.659973	46.518867
1205.156250	-4347.874023	-47048.882812	22992.773437	0.889346	9.885369	-0.615156	-0.030752	9.161425E-5	0.003891	1016.659973	46.518867
1205.167500	-4459.250000	-47066.910156	23336.220703	0.876795	9.889925	-0.604904	-0.028696	0.000451	0.001578	1016.659973	46.518867
1205.178750	-4458.085449	-47067.832031	22947.605469	0.881155	9.880595	-0.612362	0.004730	0.004702	-0.008124	1016.659973	46.518867
1205.190000	-4504.914062	-47057.515625	22988.228516	0.888789	9.867524	-0.607712	0.043463	0.009443	-0.019733	1016.659973	46.518867
1205.201250	-4571.017578	-47061.847656	23052.195312	0.879840	9.875523	-0.607196	0.064103	0.013050	-0.024125	1016.669983	46.521404
1205.212500	-4382.529785	-47058.152344	23053.806641	0.889449	9.878509	-0.601286	0.059537	0.012554	-0.018715	1016.669983	46.521404
1205.223750	-4405.545410	-47054.058594	23074.148437	0.893355	9.886990	-0.587640	0.027510	0.008483	-0.008671	1016.669983	46.521404
1205.235000	-4439.851562	-47116.695312	23071.519531	0.885273	9.881187	-0.603851	-0.013644	0.002833	0.000267	1016.669983	46.521404
1205.246250	-4337.373047	-47055.777344	23210.859375	0.877009	9.879817	-0.605650	-0.032149	0.000346	0.003752	1016.669983	46.521404
1205.257500	-4465.532715	-47055.074219	23153.574219	0.877654	9.878650	-0.605728	-0.026878	0.001115	0.002161	1016.669983	46.521404
1205.268750	-4493.957520	-47078.500000	23180.656250	0.880117	9.873325	-0.601792	0.009728	0.006065	-0.009088	1016.669983	46.521404
1205.280000	-4445.072754	-47060.222656	23120.843750	0.876843	9.879881	-0.600836	0.052035	0.011208	-0.021573	1016.669983	46.521404
1205.291250	-4362.618652	-47087.722656	23060.916016	0.883670	9.893158	-0.599094	0.067655	0.013236	-0.023985	1016.669983	46.521404
1205.302500	-4496.072266	-47056.687500	23011.275391	0.888942	9.878325	-0.605353	0.065949	0.012383	-0.019730	1016.649963	46.521404
1205.313750	-4579.006348	-47053.394531	23010.093750	0.881475	9.889678	-0.622708	0.027140	0.007575	-0.009312	1016.649963	46.521404
1205.325000	-4487.970215	-47074.125000	23009.324219	0.879970	9.868081	-0.602396	-0.011625	0.002941	-0.001658	1016.649963	46.521404
1205.336250	-4403.820312	-47074.164062	23010.544922	0.888802	9.879027	-0.603807	-0.032692	-9.915206E-5	0.003335	1016.649963	46.521404
1205.347500	-4444.891113	-47054.250000	23008.787109	0.892414	9.882010	-0.600993	-0.025888	0.000466	0.002105	1016.649963	46.521404
1205.358750	-4386.241211	-47048.175781	23032.843750	0.896336	9.875752	-0.616623	0.013701	0.005702	-0.009174	1016.649963	46.521404
1205.370000	-4426.629395	-47066.542969	23066.816406	0.892182	9.882738	-0.615177	0.046206	0.009849	-0.019576	1016.649963	46.521404
1205.381250	-4399.238281	-47051.910156	23000.080078	0.896150	9.868002	-0.605515	0.066798	0.012428	-0.024254	1016.649963	46.521404
1205.392500	-4434.168945	-47052.312500	23092.640625	0.893210	9.869372	-0.605309	0.057106	0.011310	-0.017352	1016.649963	46.521404
1205.403750	-4516.018555	-47059.320312	23171.902344	0.888610	9.878419	-0.599345	0.025622	0.008058	-0.009124	1016.649963	46.518867
1205.415000	-4427.397461	-47033.250000	23095.966797	0.880499	9.878509	-0.600240	-0.017656	0.002022	0.000662	1016.649963	46.518867
1205.426250	-4423.775879	-47046.769531	23034.865234	0.900384	9.886404	-0.601782	-0.033647	0.000186	0.004326	1016.649963	46.518867
1205.437500	-4426.186523	-47038.027344	23139.609375	0.898460	9.878628	-0.605156	-0.021237	0.001370	0.001271	1016.649963	46.518867
1205.448750	-4482.667969	-47073.035156	23014.859375	0.893197	9.882337	-0.588381	0.010214	0.004922	-0.009386	1016.649963	46.518867
1205.460000	-4499.833984	-47068.273437	23065.849609	0.884195	9.879075	-0.602628	0.050386	0.009754	-0.020925	1016.649963	46.518867
1205.471250	-4402.500488	-47070.621094	23192.761719	0.897872	9.882471	-0.597739	0.067393	0.011990	-0.023706	1016.649963	46.518867
1205.482500	-4451.709473	-47080.289062	23069.060547	0.901285	9.882597	-0.608365	0.060039	0.012540	-0.018629	1016.649963	46.518867
1205.493750	-4539.020020	-47061.242187	23053.857422	0.888787	9.881562	-0.600939	0.020250	0.006922	-0.008504	1016.649963	46.518867
1205.505000	-4503.179199	-47093.460937	23119.988281	0.886622	9.876274	-0.605721	-0.015730	0.001086	-0.000205	1016.649963	46.523750
1205.516250	-4443.583496	-47097.339844	23036.679687	0.887912	9.878612	-0.590068	-0.038182	-0.000978	0.005269	1016.649963	46.523750
1205.527500	-4433.279785	-47111.929687	23050.207031	0.889769	9.899678	-0.595206	-0.024408	0.000675	0.000394	1016.649963	46.523750
1205.538750	-4397.018066	-47078.167969	23023.628906	0.902770	9.881670	-0.596902	0.014332	0.005695	-0.010353	1016.649963	46.523750
1205.550000	-4411.834473	-47075.609375	23019.128906	0.889466	9.869242	-0.600601	0.057614	0.011311	-0.023061	1016.649963	46.523750
1205.561250	-4334.890625	-47063.820312	23116.748047	0.896827	9.875140	-0.610049	0.070617	0.013360	-0.023327	1016.649963	46.523750
1205.572500	-4464.852051	-47078.339844	23093.310547	0.884039	9.878575	-0.598979	0.057274	0.011654	-0.017202	1016.649963	46.523750
1205.583750	-4446.770020	-47058.203125	23050.482422	0.888803	9.874890	-0.597311	0.020824	0.006115	-0.008270	1016.649963	46.523750
1205.595000	-4389.820312	-47075.128906	23074.847656	0.897849	9.878655	-0.607281	-0.018283	0.001809	0.000913	1016.649963	46.523750
1205.606250	-4311.048340	-47106.023437	22964.826172	0.897762	9.889278	-0.617247	-0.035289	-0.000636	0.004109	1016.659973	46.523750
