time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
234.573750	1440.062866	-48289.074219	22972.738281	0.050496	9.973557	-0.391605	0.020392	0.007313	-0.008932	1016.959961	39.952850
234.585000	1375.701294	-48273.617187	22945.703125	0.037259	9.955902	-0.389361	0.007213	0.005019	-0.007193	1016.959961	39.952850
234.596250	1492.972656	-48245.679687	22970.421875	0.032955	9.961176	-0.389057	-0.007484	0.003279	-0.001574	1016.959961	39.952850
234.607500	1604.900391	-48284.652344	22962.296875	0.035965	9.955862	-0.403450	-0.018082	0.002314	0.001094	1016.929993	39.952850
234.618750	1488.856201	-48246.886719	22870.910156	0.049777	9.961236	-0.393989	-0.023845	0.001331	0.001264	1016.929993	39.952850
234.630000	1463.048340	-48307.496094	23004.154297	0.048410	9.959683	-0.389521	-0.029715	-0.000321	0.001922	1016.929993	39.952850
234.641250	1381.045288	-48286.832031	22964.171875	0.053232	9.975078	-0.390618	-0.025262	-0.000328	-6.935350E-6	1016.929993	39.952850
234.652500	1517.012207	-48275.734375	22949.855469	0.043105	9.958344	-0.387443	-0.018241	0.000849	-0.002102	1016.929993	39.952850
234.663750	1504.424316	-48337.339844	23052.408203	0.042331	9.967344	-0.385395	-0.001202	0.003660	-0.008652	1016.929993	39.952850
234.675000	1510.211914	-48314.890625	22818.484375	0.046342	9.966689	-0.393986	0.014863	0.006155	-0.014474	1016.929993	39.952850
234.686250	1618.918457	-48323.433594	22993.994141	0.046065	9.957331	-0.396818	0.028902	0.007016	-0.019149	1016.929993	39.952850
234.697500	1464.559814	-48324.753906	22970.701172	0.052524	9.961939	-0.395261	0.041282	0.008630	-0.021523	1016.929993	39.952850
234.708750	1490.124390	-48296.542969	22889.101562	0.050008	9.961988	-0.389047	0.049558	0.010041	-0.021626	1016.919983	39.952850
234.720000	1619.170898	-48272.875000	22895.052734	0.045606	9.956018	-0.386670	0.055241	0.011085	-0.020238	1016.919983	39.952850
234.731250	1580.141724	-48291.632812	22958.142578	0.051570	9.956589	-0.387951	0.052108	0.011632	-0.016682	1016.919983	39.952850
234.742500	1586.568848	-48290.660156	22949.173828	0.040964	9.953935	-0.381359	0.041479	0.009705	-0.012968	1016.919983	39.952850
234.753750	1466.351807	-48275.042969	23071.185547	0.037040	9.961617	-0.383511	0.029217	0.007920	-0.011133	1016.919983	39.952850
234.765000	1447.765381	-48297.964844	22916.753906	0.048275	9.955685	-0.401745	0.010212	0.004840	-0.006559	1016.919983	39.952850
234.776250	1576.179687	-48328.199219	22911.533203	0.039823	9.962638	-0.391558	0.000214	0.004229	-0.003084	1016.919983	39.952850
234.787500	1451.008911	-48349.753906	22925.937500	0.041523	9.959270	-0.396328	-0.012501	0.003191	-0.000753	1016.919983	39.952850
234.798750	1509.359497	-48304.675781	22997.630859	0.043338	9.968080	-0.390033	-0.025458	0.000509	0.001555	1016.919983	39.952850
234.810000	1466.700317	-48311.406250	22912.970703	0.050175	9.951332	-0.393254	-0.031184	-0.000539	0.002432	1016.949951	39.952850
234.821250	1474.752075	-48362.476562	22788.240234	0.046651	9.957334	-0.386648	-0.026908	-0.000700	0.001232	1016.949951	39.952850
234.832500	1582.053955	-48332.812500	22882.156250	0.036259	9.958604	-0.388847	-0.017126	0.001147	-0.002920	1016.949951	39.952850
234.843750	1483.601196	-48312.171875	22888.076172	0.041360	9.964693	-0.396383	0.001333	0.003650	-0.008049	1016.949951	39.952850
234.855000	1591.522217	-48311.140625	22826.597656	0.063831	9.970633	-0.386056	0.011987	0.004856	-0.012966	1016.949951	39.952850
234.866250	1617.333252	-48367.601562	23040.837891	0.058537	9.971864	-0.387713	0.024841	0.006988	-0.018230	1016.949951	39.952850
234.877500	1452.002441	-48326.386719	22966.365234	0.045563	9.966199	-0.396055	0.041408	0.008424	-0.020673	1016.949951	39.952850
234.888750	1431.587036	-48345.812500	22943.675781	0.038398	9.953304	-0.403712	0.053771	0.011180	-0.021474	1016.949951	39.952850
234.900000	1490.106934	-48335.082031	22972.740234	0.044582	9.961588	-0.375100	0.059449	0.012115	-0.021662	1016.949951	39.955391
234.911250	1504.852417	-48315.414062	23042.099609	0.030286	9.965876	-0.374979	0.053676	0.011388	-0.017578	1016.949951	39.955391
234.922500	1418.583130	-48321.546875	22849.921875	0.053271	9.966887	-0.382287	0.046072	0.009883	-0.012978	1016.949951	39.955391
234.933750	1606.385864	-48312.132812	22990.064453	0.053870	9.955286	-0.382490	0.028216	0.007739	-0.010100	1016.949951	39.955391
234.945000	1448.516113	-48331.816406	23024.574219	0.033205	9.956968	-0.387103	0.016293	0.005929	-0.005389	1016.949951	39.955391
234.956250	1472.790527	-48290.078125	22954.339844	0.043849	9.968164	-0.378148	-1.322105E-5	0.004816	-0.003915	1016.949951	39.955391
234.967500	1430.137329	-48273.171875	23134.873047	0.051271	9.964691	-0.381635	-0.014649	0.003242	-0.000426	1016.949951	39.955391
234.978750	1404.097168	-48267.656250	23028.783203	0.051669	9.965033	-0.384569	-0.022331	0.001373	0.000730	1016.949951	39.955391
234.990000	1514.206177	-48343.625000	22972.445312	0.051344	9.970931	-0.383512	-0.031545	6.504657E-5	0.002899	1016.949951	39.955391
235.001250	1439.136475	-48334.238281	22758.404297	0.039860	9.971548	-0.400092	-0.028757	-0.000318	0.001849	1016.909973	39.962616
235.012500	1590.027466	-48313.015625	22880.109375	0.043136	9.958941	-0.391583	-0.019354	0.000313	-0.001686	1016.909973	39.962616
235.023750	1520.576050	-48355.355469	22979.132812	0.040451	9.957538	-0.385651	-0.004602	0.002394	-0.007670	1016.909973	39.962616
235.035000	1408.783325	-48317.304687	22916.597656	0.042624	9.959280	-0.385519	0.008484	0.004339	-0.012407	1016.909973	39.962616
235.046250	1559.114624	-48349.250000	22856.886719	0.053386	9.958364	-0.396644	0.022698	0.005384	-0.016957	1016.909973	39.962616
235.057500	1525.813354	-48359.656250	22957.580078	0.058630	9.945638	-0.381667	0.040549	0.008839	-0.022085	1016.909973	39.962616
235.068750	1490.513550	-48352.535156	22839.138672	0.040552	9.956655	-0.376599	0.053235	0.011126	-0.023910	1016.909973	39.962616
235.080000	1438.115967	-48352.957031	22916.654297	0.054195	9.961905	-0.391874	0.056187	0.010928	-0.022335	1016.909973	39.962616
235.091250	1452.432739	-48336.046875	22929.464844	0.047193	9.960084	-0.389495	0.054541	0.010948	-0.018921	1016.909973	39.962616
235.102500	1489.112183	-48307.003906	22906.550781	0.051864	9.968804	-0.376283	0.046224	0.010058	-0.013497	1016.919983	39.962616
235.113750	1456.713867	-48275.890625	23043.693359	0.043048	9.962125	-0.387702	0.032048	0.008401	-0.010167	1016.919983	39.962616
235.125000	1368.627930	-48315.718750	22980.246094	0.049420	9.957880	-0.402290	0.018773	0.007425	-0.007235	1016.919983	39.962616
235.136250	1485.981445	-48252.597656	22955.712891	0.040708	9.959669	-0.398223	0.003346	0.005823	-0.004196	1016.919983	39.962616
235.147500	1406.372070	-48344.539062	22948.628906	0.046988	9.953091	-0.390331	-0.012911	0.002661	-6.938307E-5	1016.919983	39.962616
235.158750	1523.528442	-48306.671875	22967.675781	0.041059	9.951314	-0.386659	-0.025141	0.001733	0.001416	1016.919983	39.962616
235.170000	1512.924194	-48324.500000	22969.937500	0.052051	9.958316	-0.396392	-0.029192	0.000221	0.002593	1016.919983	39.962616
235.181250	1500.162109	-48325.628906	22895.796875	0.052011	9.953492	-0.398131	-0.026177	0.000974	0.001860	1016.919983	39.962616
235.192500	1374.964844	-48307.726562	22868.396484	0.055402	9.948820	-0.397527	-0.018540	0.000462	-0.001969	1016.919983	39.962616
235.203750	1528.982666	-48324.167969	22947.865234	0.052202	9.955751	-0.384587	-0.009359	0.001776	-0.007002	1016.909973	39.960274
235.215000	1534.552124	-48316.007812	22975.613281	0.045915	9.964450	-0.384891	0.008314	0.004289	-0.013197	1016.909973	39.960274
235.226250	1469.845703	-48351.910156	22981.820312	0.042729	9.953135	-0.395833	0.021833	0.006272	-0.018252	1016.909973	39.960274
235.237500	1498.986206	-48302.679687	22978.728516	0.028167	9.944987	-0.398837	0.039991	0.008325	-0.021801	1016.909973	39.960274
235.248750	1461.229126	-48335.003906	22882.958984	0.036280	9.974541	-0.386924	0.047763	0.009754	-0.021888	1016.909973	39.960274
235.260000	1515.583984	-48292.687500	22798.492187	0.044423	9.962108	-0.396216	0.055113	0.011844	-0.021862	1016.909973	39.960274
235.271250	1531.538940	-48302.050781	22914.492187	0.044221	9.964739	-0.392413	0.053676	0.010712	-0.018998	1016.909973	39.960274
235.282500	1486.030762	-48292.894531	23000.074219	0.049847	9.964882	-0.391517	0.048400	0.010449	-0.016249	1016.909973	39.960274
235.293750	1485.752319	-48232.886719	23069.777344	0.054592	9.962954	-0.392325	0.035492	0.008708	-0.012376	1016.909973	39.960274
235.305000	1573.441406	-48260.097656	22902.837891	0.045611	9.969855	-0.378687	0.020075	0.007026	-0.007902	1016.949951	39.960274
235.316250	1491.927490	-48250.910156	22900.958984	0.052812	9.964426	-0.392829	0.006178	0.004905	-0.005889	1016.949951	39.960274
235.327500	1366.570068	-48281.605469	22989.679687	0.058458	9.975776	-0.388808	-0.007106	0.002863	-0.003127	1016.949951	39.960274
235.338750	1521.112183	-48270.042969	22971.966797	0.051287	9.958453	-0.376551	-0.023128	0.000668	0.000799	1016.949951	39.960274
235.350000	1438.511597	-48255.875000	23006.755859	0.037630	9.956515	-0.377581	-0.028697	-0.000566	0.001413	1016.949951	39.960274
235.361250	1509.298218	-48305.632812	22999.544922	0.048410	9.967434	-0.387514	-0.025795	-0.000327	0.000759	1016.949951	39.960274
235.372500	1529.333252	-48287.441406	22959.626953	0.040147	9.966565	-0.390978	-0.020287	0.000204	-0.002200	1016.949951	39.960274
235.383750	1600.170044	-48316.175781	22881.697266	0.044728	9.965201	-0.396830	-0.010416	0.001385	-0.007504	1016.949951	39.960274
235.395000	1420.874023	-48278.332031	22874.841797	0.039846	9.959532	-0.399120	0.006085	0.003741	-0.012360	1016.949951	39.960274
235.406250	1452.936523	-48316.535156	23025.236328	0.043488	9.960736	-0.393542	0.023117	0.006256	-0.016486	1016.919983	39.965157
235.417500	1529.338013	-48272.140625	22978.417969	0.036001	9.976221	-0.379660	0.036617	0.009405	-0.020746	1016.919983	39.965157
235.428750	1511.337769	-48357.269531	22891.744141	0.026520	9.964855	-0.382538	0.046792	0.010064	-0.022534	1016.919983	39.965157
235.440000	1502.789795	-48269.007812	22894.013672	0.046309	9.963284	-0.393541	0.055672	0.011780	-0.022477	1016.919983	39.965157
235.451250	1497.610474	-48277.976562	22884.562500	0.064075	9.958540	-0.384388	0.052874	0.010709	-0.018702	1016.919983	39.965157
235.462500	1563.864624	-48307.574219	22909.152344	0.055949	9.960557	-0.387329	0.051591	0.011205	-0.016546	1016.919983	39.965157
235.473750	1512.945679	-48255.878906	22968.449219	0.043924	9.959778	-0.382639	0.037725	0.009291	-0.012295	1016.919983	39.965157
235.485000	1484.906616	-48296.179687	22931.435547	0.050595	9.965444	-0.379299	0.024195	0.007721	-0.009001	1016.919983	39.965157
235.496250	1419.522949	-48258.738281	22964.957031	0.044395	9.963022	-0.378437	0.004229	0.005488	-0.005189	1016.919983	39.965157
235.507500	1598.608643	-48300.824219	22956.880859	0.043155	9.957739	-0.394623	-0.011020	0.003577	-0.002535	1016.919983	39.962616
235.518750	1601.717529	-48275.031250	22919.816406	0.044558	9.959570	-0.384103	-0.021890	0.001467	0.000518	1016.919983	39.962616
235.530000	1557.506714	-48327.441406	22896.556641	0.039196	9.956928	-0.381571	-0.028231	2.548168E-5	0.000756	1016.919983	39.962616
235.541250	1507.580933	-48344.488281	22922.236328	0.048818	9.950179	-0.391479	-0.026470	0.000420	0.000786	1016.919983	39.962616
235.552500	1499.186035	-48328.730469	22820.861328	0.052939	9.957877	-0.390983	-0.022299	0.000854	-0.001933	1016.919983	39.962616
235.563750	1302.033936	-48337.898437	22943.835937	0.048023	9.969359	-0.381125	-0.014248	0.001425	-0.005274	1016.919983	39.962616
235.575000	1426.976562	-48302.121094	23011.158203	0.049181	9.967386	-0.400029	0.002602	0.004034	-0.011719	1016.919983	39.962616
235.586250	1400.920898	-48330.722656	23081.679687	0.046618	9.963471	-0.393757	0.023403	0.005660	-0.017961	1016.919983	39.962616
235.597500	1526.303589	-48299.175781	22943.457031	0.039477	9.964842	-0.377547	0.034282	0.008998	-0.021199	1016.919983	39.962616
235.608750	1534.624512	-48303.683594	22878.429687	0.046153	9.952145	-0.375808	0.049677	0.010317	-0.022462	1016.929993	39.962616
235.620000	1545.506714	-48294.628906	22941.988281	0.042215	9.960011	-0.381436	0.057458	0.011885	-0.023204	1016.929993	39.962616
235.631250	1363.560303	-48302.371094	22943.972656	0.049641	9.959745	-0.380469	0.054255	0.011519	-0.020229	1016.929993	39.962616
235.642500	1470.101807	-48284.609375	23029.371094	0.031143	9.954852	-0.382874	0.051405	0.010594	-0.016889	1016.929993	39.962616
235.653750	1513.995972	-48265.093750	23012.488281	0.050099	9.957277	-0.383049	0.040829	0.009279	-0.012904	1016.929993	39.962616
235.665000	1476.465698	-48282.523437	22929.857422	0.044778	9.969674	-0.386642	0.022731	0.007400	-0.008718	1016.929993	39.962616
235.676250	1543.198608	-48247.707031	22943.068359	0.045168	9.964259	-0.391340	0.009851	0.005369	-0.006850	1016.929993	39.962616
235.687500	1435.402100	-48315.777344	22944.720703	0.048828	9.963236	-0.391817	-0.009308	0.003115	-0.003537	1016.929993	39.962616
235.698750	1442.154663	-48269.437500	23095.658203	0.043186	9.957324	-0.382997	-0.019290	0.002055	-0.001686	1016.929993	39.962616
235.710000	1567.268677	-48294.464844	22954.666016	0.038201	9.957914	-0.395976	-0.027493	0.000417	0.000434	1016.949951	39.965157
235.721250	1489.233276	-48306.726562	22997.683594	0.044316	9.957832	-0.387168	-0.025440	0.000236	0.000244	1016.949951	39.965157
235.732500	1436.410889	-48305.035156	22889.423828	0.050945	9.958409	-0.376294	-0.027896	-0.000480	-0.000376	1016.949951	39.965157
235.743750	1497.848633	-48321.191406	22945.269531	0.037847	9.957907	-0.380880	-0.014548	0.001516	-0.005298	1016.949951	39.965157
235.755000	1510.976074	-48310.757812	22907.136719	0.043057	9.960489	-0.398951	0.000272	0.003164	-0.011749	1016.949951	39.965157
235.766250	1520.241333	-48342.339844	22963.478516	0.051871	9.959992	-0.395814	0.020047	0.006341	-0.016762	1016.949951	39.965157
235.777500	1559.799072	-48312.902344	22873.570312	0.045437	9.959972	-0.384576	0.036746	0.008244	-0.021506	1016.949951	39.965157
235.788750	1519.420288	-48324.167969	23099.056641	0.051958	9.958553	-0.388046	0.048029	0.009669	-0.023111	1016.949951	39.965157
235.800000	1589.907715	-48315.792969	22918.597656	0.044948	9.952901	-0.397049	0.054194	0.011673	-0.023018	1016.909973	39.965157
235.811250	1542.887085	-48314.308594	22939.152344	0.042586	9.954513	-0.391430	0.053427	0.011057	-0.020395	1016.909973	39.965157
235.822500	1524.032471	-48258.000000	22934.716797	0.040641	9.961735	-0.388630	0.051211	0.012083	-0.017300	1016.909973	39.965157
235.833750	1525.084717	-48260.027344	22871.552734	0.043771	9.956331	-0.402122	0.042547	0.009882	-0.013802	1016.909973	39.965157
235.845000	1509.786499	-48279.632812	22885.115234	0.044928	9.960090	-0.385374	0.026411	0.007824	-0.009274	1016.909973	39.965157
235.856250	1430.323608	-48271.062500	22876.646484	0.054047	9.955267	-0.393743	0.008236	0.005197	-0.005765	1016.909973	39.965157
235.867500	1474.895874	-48304.796875	22893.255859	0.042226	9.954856	-0.397597	-0.005845	0.003685	-0.004786	1016.909973	39.965157
235.878750	1406.922119	-48279.421875	22924.917969	0.048821	9.960595	-0.383420	-0.018649	0.001833	-0.001657	1016.909973	39.965157
235.890000	1455.794922	-48278.832031	22927.632812	0.038911	9.971406	-0.395216	-0.026941	3.372032E-5	0.002203	1016.909973	39.965157
235.901250	1414.650635	-48303.773437	23089.068359	0.039558	9.968578	-0.389260	-0.025429	0.000168	0.001085	1016.909973	39.965157
235.912500	1518.668457	-48324.667969	23041.363281	0.029502	9.965870	-0.390062	-0.026498	3.838707E-5	0.000242	1016.909973	39.965157
235.923750	1376.716797	-48323.585937	22853.839844	0.045393	9.964920	-0.401482	-0.013765	0.002126	-0.005261	1016.909973	39.965157
235.935000	1536.045044	-48297.003906	22783.613281	0.048501	9.961414	-0.387993	-0.000119	0.003542	-0.009919	1016.909973	39.965157
235.946250	1404.071777	-48313.796875	22970.031250	0.050699	9.972100	-0.391564	0.018439	0.006238	-0.015879	1016.909973	39.965157
235.957500	1449.986694	-48292.972656	22965.179687	0.033228	9.956023	-0.385984	0.033761	0.008272	-0.019842	1016.909973	39.965157
235.968750	1449.168457	-48312.101562	23062.203125	0.048587	9.968434	-0.384521	0.046890	0.009769	-0.023447	1016.909973	39.965157
235.980000	1406.713379	-48308.960937	22963.349609	0.038257	9.970044	-0.392695	0.053587	0.010026	-0.024024	1016.909973	39.965157
235.991250	1473.125610	-48291.773437	22908.996094	0.043121	9.968552	-0.388663	0.051840	0.010920	-0.019690	1016.909973	39.965157
236.002500	1533.294678	-48277.710937	22909.630859	0.041853	9.963027	-0.391912	0.052127	0.011192	-0.017554	1016.909973	39.967499
236.013750	1468.714844	-48264.070312	22959.593750	0.039251	9.954628	-0.389057	0.044794	0.010071	-0.013651	1016.909973	39.967499
236.025000	1457.339844	-48278.917969	23001.142578	0.046581	9.961810	-0.386412	0.026067	0.007878	-0.008884	1016.909973	39.967499
236.036250	1443.388794	-48280.781250	22846.751953	0.043900	9.961118	-0.390016	0.011804	0.005303	-0.006128	1016.909973	39.967499
236.047500	1573.733521	-48296.546875	23027.908203	0.048386	9.957995	-0.378624	-0.004592	0.004010	-0.004958	1016.909973	39.967499
236.058750	1548.847168	-48289.011719	22962.892578	0.052649	9.965269	-0.377510	-0.017139	0.002333	-0.000186	1016.909973	39.967499
236.070000	1474.986450	-48329.257812	22933.929687	0.050452	9.967543	-0.393123	-0.024805	0.001588	0.002487	1016.909973	39.967499
236.081250	1682.109375	-48299.324219	22990.560547	0.045602	9.959698	-0.395710	-0.026975	0.001094	0.001258	1016.909973	39.967499
236.092500	1536.256836	-48313.464844	22928.429687	0.043971	9.967684	-0.387422	-0.026141	-5.415508E-5	0.000913	1016.909973	39.967499
236.103750	1510.178589	-48328.625000	22945.873047	0.041496	9.954963	-0.395214	-0.017959	0.000399	-0.003422	1016.959961	39.970039
236.115000	1467.346313	-48312.074219	22923.150391	0.037791	9.964259	-0.394371	-0.003322	0.002907	-0.007692	1016.959961	39.970039
236.126250	1452.605103	-48360.984375	22923.503906	0.048049	9.956748	-0.386288	0.013745	0.005231	-0.014198	1016.959961	39.970039
236.137500	1522.837158	-48302.941406	22979.027344	0.054592	9.953734	-0.387926	0.032728	0.008559	-0.019122	1016.959961	39.970039
236.148750	1547.304443	-48330.664062	22826.607422	0.052617	9.958322	-0.393349	0.044934	0.009626	-0.022207	1016.959961	39.970039
236.160000	1497.157349	-48320.281250	22981.314453	0.051160	9.947272	-0.383906	0.053830	0.010275	-0.022842	1016.959961	39.970039
236.171250	1467.889038	-48314.132812	23012.925781	0.043889	9.954565	-0.385084	0.055089	0.011532	-0.021829	1016.959961	39.970039
236.182500	1478.249268	-48276.457031	22967.890625	0.050790	9.954118	-0.390942	0.055512	0.011931	-0.018308	1016.959961	39.970039
236.193750	1534.901611	-48255.761719	22990.009766	0.047571	9.954103	-0.394068	0.043777	0.010151	-0.013125	1016.959961	39.970039
236.205000	1440.620728	-48310.101562	23042.705078	0.043083	9.961401	-0.397792	0.029819	0.008103	-0.011060	1016.919983	39.970039
236.216250	1455.290161	-48272.250000	22993.148437	0.056303	9.954585	-0.387649	0.011049	0.006131	-0.006727	1016.919983	39.970039
236.227500	1548.948608	-48324.281250	23087.648437	0.046879	9.947692	-0.378120	-0.003779	0.003430	-0.004567	1016.919983	39.970039
236.238750	1599.276367	-48296.207031	22995.476562	0.052745	9.959144	-0.382643	-0.011481	0.003771	9.331647E-6	1016.919983	39.970039
236.250000	1511.502319	-48301.445312	22994.023437	0.046177	9.959851	-0.402339	-0.022612	0.001807	0.001669	1016.919983	39.970039
236.261250	1482.238525	-48287.914062	22968.283203	0.052249	9.963009	-0.403285	-0.028919	6.415891E-5	0.001994	1016.919983	39.970039
236.272500	1525.748657	-48290.585937	22928.117187	0.061377	9.957043	-0.383506	-0.029045	-0.000571	0.001919	1016.919983	39.970039
236.283750	1476.753540	-48337.156250	23075.783203	0.041281	9.940957	-0.387595	-0.015139	0.001269	-0.002463	1016.919983	39.970039
236.295000	1442.239624	-48325.218750	22921.402344	0.049801	9.961514	-0.398253	-0.003338	0.002784	-0.007734	1016.919983	39.970039
236.306250	1409.866943	-48317.199219	22935.931641	0.047174	9.975900	-0.393226	0.012217	0.005399	-0.012928	1016.969971	39.972382
236.317500	1514.539429	-48278.937500	22929.072266	0.046889	9.962701	-0.395505	0.032146	0.006693	-0.019552	1016.969971	39.972382
236.328750	1485.398193	-48314.472656	22932.419922	0.044885	9.962553	-0.384914	0.043279	0.008778	-0.021248	1016.969971	39.972382
236.340000	1467.856445	-48293.757812	22930.250000	0.034247	9.957914	-0.386212	0.050750	0.011102	-0.021944	1016.969971	39.972382
236.351250	1460.607178	-48290.812500	22830.181641	0.041935	9.963908	-0.382017	0.055242	0.011790	-0.020501	1016.969971	39.972382
236.362500	1619.903198	-48310.730469	22871.230469	0.046833	9.956909	-0.381808	0.054193	0.010406	-0.018628	1016.969971	39.972382
236.373750	1473.970093	-48288.468750	22970.035156	0.053989	9.961273	-0.374713	0.043110	0.009667	-0.015013	1016.969971	39.972382
236.385000	1339.093018	-48339.746094	22882.568359	0.042989	9.951457	-0.387322	0.028543	0.008071	-0.008893	1016.969971	39.972382
236.396250	1465.868286	-48285.085937	22910.511719	0.044120	9.948351	-0.392948	0.011288	0.005431	-0.005771	1016.969971	39.972382
236.407500	1478.794067	-48333.558594	22953.632812	0.038018	9.963854	-0.381273	0.001093	0.004799	-0.003612	1016.949951	39.972382
236.418750	1407.290527	-48288.460937	23019.814453	0.040537	9.959510	-0.388063	-0.012240	0.003193	-0.001511	1016.949951	39.972382
236.430000	1453.256104	-48322.628906	22970.269531	0.051940	9.961765	-0.376652	-0.024738	0.000918	0.001418	1016.949951	39.972382
236.441250	1597.898315	-48297.460937	22940.363281	0.064548	9.958380	-0.373649	-0.027934	0.000382	0.002497	1016.949951	39.972382
236.452500	1546.479126	-48299.769531	22965.494141	0.052655	9.962969	-0.385646	-0.026643	6.726003E-5	0.000583	1016.949951	39.972382
236.463750	1487.076904	-48332.796875	22917.816406	0.060870	9.959229	-0.392784	-0.020727	0.000376	-0.001476	1016.949951	39.972382
236.475000	1478.070923	-48332.707031	23020.541016	0.052264	9.955079	-0.403621	-0.004752	0.002721	-0.008104	1016.949951	39.972382
236.486250	1478.807129	-48361.003906	22850.126953	0.041227	9.968373	-0.380045	0.013362	0.005103	-0.012843	1016.949951	39.972382
236.497500	1444.585205	-48274.863281	22924.267578	0.047532	9.960135	-0.386106	0.022685	0.006538	-0.017627	1016.949951	39.972382
236.508750	1471.368774	-48288.492187	23027.183594	0.042512	9.958588	-0.379934	0.040767	0.008399	-0.022538	1016.929993	39.972382
236.520000	1530.704346	-48263.937500	22852.572266	0.055267	9.953796	-0.378657	0.047407	0.009915	-0.021988	1016.929993	39.972382
236.531250	1581.979126	-48307.082031	23029.628906	0.053737	9.965839	-0.398235	0.054389	0.010767	-0.020974	1016.929993	39.972382
236.542500	1546.443604	-48275.468750	23003.031250	0.062197	9.971300	-0.391109	0.056954	0.012136	-0.019011	1016.929993	39.972382
236.553750	1618.596924	-48279.089844	23037.531250	0.044644	9.970344	-0.382670	0.048291	0.011015	-0.014559	1016.929993	39.972382
236.565000	1531.527954	-48274.304687	22966.593750	0.041847	9.969500	-0.393948	0.030212	0.007470	-0.009792	1016.929993	39.972382
236.576250	1523.126099	-48279.378906	22822.494141	0.042421	9.956746	-0.383151	0.015531	0.006575	-0.005960	1016.929993	39.972382
236.587500	1497.640869	-48323.222656	23074.509766	0.046700	9.965516	-0.393154	0.001264	0.005038	-0.003076	1016.929993	39.972382
236.598750	1467.923584	-48299.640625	23027.294922	0.049388	9.960694	-0.399454	-0.009739	0.003265	-0.001246	1016.929993	39.972382
236.610000	1535.599854	-48309.367187	23084.318359	0.050305	9.972252	-0.395916	-0.019945	0.001541	0.000573	1016.899963	39.974922
236.621250	1552.366333	-48317.992187	22967.234375	0.053606	9.963079	-0.380444	-0.027451	-0.000211	0.001771	1016.899963	39.974922
236.632500	1655.186279	-48322.707031	22978.828125	0.057652	9.956423	-0.385392	-0.025731	0.000350	0.001186	1016.899963	39.974922
236.643750	1521.447388	-48324.796875	23057.513672	0.052860	9.964988	-0.387129	-0.019123	0.001262	-0.001327	1016.899963	39.974922
236.655000	1329.265747	-48301.238281	22934.019531	0.053009	9.965372	-0.386865	-0.009955	0.003174	-0.004305	1016.899963	39.974922
236.666250	1500.630127	-48325.589844	23080.546875	0.052343	9.964119	-0.386360	0.004948	0.003856	-0.011914	1016.899963	39.974922
236.677500	1488.361694	-48282.265625	22897.224609	0.049071	9.964402	-0.386413	0.026699	0.006492	-0.019581	1016.899963	39.974922
236.688750	1557.658813	-48318.207031	23007.923828	0.034591	9.961092	-0.389079	0.037994	0.008343	-0.021005	1016.899963	39.974922
236.700000	1574.653809	-48306.273437	23077.935547	0.045523	9.954983	-0.389678	0.050679	0.010267	-0.023373	1016.899963	39.972382
236.711250	1508.787842	-48284.410156	23058.013672	0.051154	9.956764	-0.396759	0.055093	0.011488	-0.022604	1016.899963	39.972382
236.722500	1483.541870	-48282.777344	22980.708984	0.051988	9.963441	-0.379604	0.057259	0.012065	-0.018871	1016.899963	39.972382
236.733750	1540.511230	-48259.542969	22952.173828	0.052955	9.965075	-0.391581	0.048594	0.009813	-0.014273	1016.899963	39.972382
236.745000	1549.933594	-48278.292969	22795.419922	0.051334	9.969549	-0.392606	0.034774	0.008744	-0.011565	1016.899963	39.972382
236.756250	1501.212524	-48276.757812	22917.689453	0.046093	9.958289	-0.392328	0.020491	0.007489	-0.007582	1016.899963	39.972382
236.767500	1456.974487	-48336.183594	22834.189453	0.048322	9.975810	-0.384933	0.004363	0.005747	-0.004841	1016.899963	39.972382
236.778750	1462.453369	-48302.500000	22833.373047	0.042484	9.962979	-0.385197	-0.009940	0.003431	-0.002066	1016.899963	39.972382
236.790000	1439.400024	-48333.546875	22899.669922	0.047629	9.958086	-0.391231	-0.025988	0.001518	0.000797	1016.899963	39.972382
236.801250	1539.831787	-48318.460937	22873.423828	0.041882	9.958396	-0.388668	-0.027089	0.000122	0.000830	1016.909973	39.977264
236.812500	1514.052246	-48281.316406	22911.914062	0.048933	9.965426	-0.401109	-0.028687	4.036947E-5	0.002485	1016.909973	39.977264
236.823750	1479.210693	-48286.570312	23047.435547	0.044649	9.970637	-0.400352	-0.021837	0.001418	-6.516094E-5	1016.909973	39.977264
236.835000	1534.265137	-48299.476562	22987.019531	0.053199	9.961321	-0.394650	-0.013414	0.001937	-0.005895	1016.909973	39.977264
236.846250	1512.328369	-48301.777344	22926.615234	0.043011	9.963402	-0.381980	0.001949	0.003865	-0.011679	1016.909973	39.977264
236.857500	1450.857788	-48274.093750	22987.757812	0.038821	9.958680	-0.394673	0.020215	0.005768	-0.017114	1016.909973	39.977264
236.868750	1502.821411	-48285.382812	23088.488281	0.051573	9.963504	-0.384165	0.038193	0.008552	-0.021012	1016.909973	39.977264
236.880000	1462.776367	-48248.281250	23066.359375	0.033654	9.965378	-0.382273	0.049388	0.010482	-0.022827	1016.909973	39.977264
