time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
148.545000	547.027649	-50329.003906	24779.117187	-0.046077	9.971400	0.002515	0.029727	0.007630	-0.017547	1016.769958	38.858906
148.556250	556.750793	-50359.542969	24858.818359	-0.059213	9.969228	-0.001298	0.037657	0.008636	-0.019030	1016.769958	38.858906
148.567500	563.387390	-50415.203125	24611.593750	-0.051868	9.973178	0.014428	0.045213	0.009733	-0.020541	1016.769958	38.858906
148.578750	579.246887	-50335.910156	24767.408203	-0.045377	9.960732	0.000788	0.052731	0.010884	-0.021971	1016.769958	38.858906
148.590000	661.542419	-50474.718750	24704.056641	-0.040552	9.974603	-0.004557	0.054531	0.011603	-0.019623	1016.769958	38.858906
148.601250	656.486877	-50328.785156	24752.800781	-0.050871	9.974285	-0.009642	0.044635	0.010413	-0.014776	1016.719971	38.858906
148.612500	730.918457	-50464.046875	24897.421875	-0.057405	9.960899	-0.005787	0.037486	0.008383	-0.010502	1016.719971	38.858906
148.623750	661.377930	-50340.187500	24903.966797	-0.050787	9.963120	0.010769	0.025354	0.006577	-0.007338	1016.719971	38.858906
148.635000	627.616150	-50431.359375	24866.400391	-0.057978	9.978567	0.006220	0.018221	0.006528	-0.004505	1016.719971	38.858906
148.646250	481.187897	-50407.558594	24880.087891	-0.051133	9.971109	-0.003016	0.001416	0.005204	-0.000511	1016.719971	38.858906
148.657500	687.079712	-50333.687500	24956.007812	-0.042977	9.969208	0.013245	-0.011638	0.002908	0.000638	1016.719971	38.858906
148.668750	581.680054	-50471.628906	24830.009766	-0.046986	9.961079	-0.001263	-0.019339	0.002389	1.963478E-5	1016.719971	38.858906
148.680000	595.086365	-50321.636719	24925.398437	-0.053416	9.978823	-0.000470	-0.027789	0.000326	0.000323	1016.719971	38.858906
148.691250	583.295532	-50453.246094	24834.724609	-0.041838	9.964255	-0.006626	-0.026809	1.875410E-5	-0.001911	1016.719971	38.858906
148.702500	549.763733	-50314.761719	24877.394531	-0.042028	9.964010	0.001953	-0.020435	0.001737	-0.003412	1016.789978	38.863789
148.713750	798.065247	-50418.453125	24835.796875	-0.048839	9.973490	-0.005833	-0.014842	0.002301	-0.004217	1016.789978	38.863789
148.725000	625.218689	-50358.417969	24884.525391	-0.032974	9.972589	-0.002482	-0.005791	0.003259	-0.008206	1016.789978	38.863789
148.736250	604.110107	-50419.710937	24777.064453	-0.038686	9.965385	0.011348	0.002887	0.003185	-0.010936	1016.789978	38.863789
148.747500	626.998657	-50428.511719	24831.058594	-0.032420	9.970123	0.013420	0.014955	0.004899	-0.014499	1016.789978	38.863789
148.758750	501.965424	-50338.597656	24808.632812	-0.041036	9.965159	0.024468	0.030450	0.007813	-0.017372	1016.789978	38.863789
148.770000	718.319031	-50464.332031	24923.837891	-0.046211	9.979512	0.006383	0.042932	0.009951	-0.020244	1016.789978	38.863789
148.781250	608.184082	-50336.300781	24814.302734	-0.039159	9.970130	0.004415	0.047970	0.010563	-0.022145	1016.789978	38.863789
148.792500	659.361267	-50472.027344	24857.751953	-0.045584	9.961896	0.016214	0.055350	0.011633	-0.022132	1016.789978	38.863789
148.803750	582.846680	-50346.152344	24989.919922	-0.057896	9.958976	0.010667	0.050170	0.011870	-0.018289	1016.799988	38.863789
148.815000	614.691711	-50431.570312	24923.740234	-0.045943	9.962644	0.013905	0.047657	0.010496	-0.015601	1016.799988	38.863789
148.826250	670.657593	-50378.000000	24980.359375	-0.049801	9.963825	0.016227	0.038219	0.009923	-0.012306	1016.799988	38.863789
148.837500	723.630432	-50340.652344	24849.882812	-0.054669	9.974730	0.002179	0.026929	0.007891	-0.006968	1016.799988	38.863789
148.848750	671.936462	-50420.925781	24844.734375	-0.061771	9.958806	0.003884	0.011603	0.006468	-0.003210	1016.799988	38.863789
148.860000	541.304871	-50311.738281	24898.218750	-0.051167	9.969473	0.008413	-0.001103	0.004200	-0.003076	1016.799988	38.863789
148.871250	683.898499	-50441.062500	24733.734375	-0.041029	9.961061	0.000233	-0.013265	0.002949	-0.001320	1016.799988	38.863789
148.882500	673.096863	-50326.386719	24854.351562	-0.048922	9.969611	0.000875	-0.023246	0.000466	-0.001402	1016.799988	38.863789
148.893750	640.717712	-50448.062500	24883.853516	-0.047134	9.968548	-0.000729	-0.026567	0.000800	-0.001483	1016.799988	38.863789
148.905000	632.173401	-50384.757812	24801.492187	-0.042830	9.969307	0.013614	-0.026604	7.710348E-5	-0.001654	1016.759949	38.861443
148.916250	602.193542	-50419.925781	24790.849609	-0.043337	9.961000	0.003038	-0.021360	0.000686	-0.004684	1016.759949	38.861443
148.927500	662.284119	-50424.242187	24882.714844	-0.037412	9.968805	0.012329	-0.016513	0.000765	-0.006539	1016.759949	38.861443
148.938750	678.292114	-50355.976562	24847.255859	-0.051282	9.963151	0.004782	-0.004625	0.001958	-0.008612	1016.759949	38.861443
148.950000	686.591431	-50420.695312	24743.433594	-0.051877	9.968942	-0.001843	0.007207	0.004240	-0.010304	1016.759949	38.861443
148.961250	616.795654	-50313.894531	24721.472656	-0.048773	9.978266	0.006205	0.024358	0.007219	-0.014620	1016.759949	38.861443
148.972500	686.203308	-50466.992187	24920.599609	-0.037077	9.971575	-0.009635	0.039248	0.009664	-0.019662	1016.759949	38.861443
148.983750	604.099182	-50326.750000	24871.599609	-0.038762	9.974643	0.002478	0.043561	0.010504	-0.021685	1016.759949	38.861443
148.995000	508.600006	-50417.023437	24770.742187	-0.044008	9.973726	0.002049	0.047517	0.010616	-0.021546	1016.759949	38.861443
149.006250	531.448792	-50391.011719	24905.835937	-0.042663	9.969664	-0.003315	0.051048	0.010519	-0.020258	1016.779968	38.868671
149.017500	557.475647	-50372.566406	24969.841797	-0.049505	9.981641	0.007512	0.049993	0.010297	-0.016486	1016.779968	38.868671
149.028750	658.985474	-50407.625000	24950.683594	-0.050927	9.980454	0.007620	0.045255	0.009365	-0.013333	1016.779968	38.868671
149.040000	520.915588	-50297.152344	24820.015625	-0.051439	9.973533	0.014748	0.031744	0.008097	-0.008887	1016.779968	38.868671
149.051250	638.536316	-50448.179687	24862.652344	-0.044740	9.955970	0.000178	0.021918	0.007455	-0.006355	1016.779968	38.868671
149.062500	576.123413	-50301.316406	24828.011719	-0.045181	9.963933	0.008064	0.003392	0.004452	-0.003747	1016.779968	38.868671
149.073750	607.369934	-50419.289062	24783.906250	-0.041508	9.959828	0.017587	-0.009030	0.003087	-0.000860	1016.779968	38.868671
149.085000	693.738281	-50333.562500	24777.589844	-0.031230	9.965831	0.001733	-0.013256	0.002559	0.000832	1016.779968	38.868671
149.096250	573.807190	-50372.152344	24806.734375	-0.036343	9.971156	0.002844	-0.022317	0.001125	0.000243	1016.779968	38.868671
149.107500	682.040955	-50380.898437	24717.082031	-0.043155	9.963075	0.009027	-0.023242	0.000949	-0.001476	1016.779968	38.866325
149.118750	712.508667	-50318.910156	24676.818359	-0.045584	9.961637	-0.002683	-0.023094	0.001224	-0.002659	1016.779968	38.866325
149.130000	809.667114	-50432.140625	24906.625000	-0.049281	9.965280	0.018697	-0.019782	0.001668	-0.003217	1016.779968	38.866325
149.141250	681.695801	-50304.035156	24760.283203	-0.051515	9.959106	-0.002067	-0.009187	0.002528	-0.006290	1016.779968	38.866325
149.152500	671.561218	-50427.816406	24816.892578	-0.042266	9.965711	0.002095	0.000747	0.003324	-0.007368	1016.779968	38.866325
149.163750	600.159119	-50333.238281	24871.953125	-0.042074	9.963158	0.003593	0.010820	0.004333	-0.011466	1016.779968	38.866325
149.175000	665.861877	-50385.800781	24711.996094	-0.041203	9.958435	0.003392	0.023185	0.006527	-0.016306	1016.779968	38.866325
149.186250	627.425232	-50339.167969	24836.980469	-0.044961	9.968982	0.006200	0.034233	0.008253	-0.018540	1016.779968	38.866325
149.197500	571.699158	-50334.003906	24769.812500	-0.049442	9.984164	0.012927	0.045800	0.010279	-0.021393	1016.779968	38.866325
149.208750	583.613220	-50407.683594	24770.869141	-0.041822	9.968972	0.004030	0.053955	0.012182	-0.022687	1016.799988	38.866325
149.220000	588.992615	-50265.324219	24746.031250	-0.046054	9.968622	0.024145	0.052319	0.010902	-0.020975	1016.799988	38.866325
149.231250	747.938660	-50399.507812	24784.626953	-0.043430	9.965805	-0.000404	0.046351	0.010171	-0.016403	1016.799988	38.866325
149.242500	826.047302	-50272.382812	24811.695312	-0.055319	9.958608	0.012728	0.040716	0.008649	-0.012194	1016.799988	38.866325
149.253750	767.376160	-50400.917969	24708.093750	-0.043618	9.973536	0.010661	0.028575	0.008333	-0.007360	1016.799988	38.866325
149.265000	560.033447	-50317.621094	24794.365234	-0.052393	9.971959	-0.000843	0.014885	0.006422	-0.002710	1016.799988	38.866325
149.276250	662.312683	-50384.832031	24751.925781	-0.046178	9.962252	0.005006	0.003358	0.004844	-0.002172	1016.799988	38.866325
149.287500	691.403687	-50364.601562	24839.628906	-0.052773	9.975323	0.001992	-0.011509	0.003723	-0.000775	1016.799988	38.866325
149.298750	597.181030	-50265.902344	24841.873047	-0.050444	9.972536	-0.002671	-0.018920	0.001993	-0.000139	1016.799988	38.866325
149.310000	487.755737	-50409.417969	24882.566406	-0.052275	9.977444	0.005987	-0.026284	0.000508	-0.000880	1016.789978	38.866325
149.321250	674.473633	-50283.226562	24833.117187	-0.050263	9.959946	0.003952	-0.022352	0.000613	-0.002542	1016.789978	38.866325
149.332500	648.167236	-50412.460937	24773.851562	-0.045316	9.968003	0.011075	-0.025218	0.000810	-0.002007	1016.789978	38.866325
149.343750	634.594116	-50284.027344	24839.705078	-0.045589	9.972978	0.013161	-0.018256	0.001604	-0.004921	1016.789978	38.866325
149.355000	563.976013	-50353.957031	24840.134766	-0.042212	9.977045	0.011700	-0.012171	0.002283	-0.008195	1016.789978	38.866325
149.366250	590.573669	-50295.519531	24889.384766	-0.042095	9.969799	0.014080	0.001108	0.003336	-0.010596	1016.789978	38.866325
149.377500	599.364014	-50287.070312	24915.919922	-0.052740	9.968219	0.004895	0.014234	0.005835	-0.012783	1016.789978	38.866325
149.388750	551.485168	-50342.625000	24611.957031	-0.046979	9.982145	0.012390	0.033024	0.007705	-0.018416	1016.789978	38.866325
149.400000	577.289795	-50258.957031	24673.365234	-0.046306	9.970071	0.007201	0.041370	0.010040	-0.020888	1016.779968	38.863789
149.411250	592.742676	-50328.542969	24809.275391	-0.041694	9.971789	0.006045	0.047981	0.011009	-0.022192	1016.779968	38.863789
149.422500	524.795837	-50234.175781	24701.919922	-0.047681	9.969509	0.004139	0.051625	0.011070	-0.021483	1016.779968	38.863789
149.433750	658.560364	-50358.789062	24631.531250	-0.055663	9.962336	0.001027	0.050397	0.011490	-0.018678	1016.779968	38.863789
149.445000	542.341248	-50297.996094	24826.175781	-0.034674	9.968929	0.004808	0.048520	0.011383	-0.016064	1016.779968	38.863789
149.456250	571.881653	-50338.511719	24845.953125	-0.042499	9.964985	0.006194	0.038499	0.010679	-0.012260	1016.779968	38.863789
149.467500	526.145264	-50322.433594	24696.828125	-0.031261	9.963499	0.013375	0.024371	0.007936	-0.006183	1016.779968	38.863789
149.478750	658.317078	-50276.019531	24821.740234	-0.040961	9.967081	0.006403	0.011230	0.005465	-0.004256	1016.779968	38.863789
149.490000	560.327454	-50357.425781	24747.417969	-0.053598	9.963002	0.000135	-0.002544	0.003711	-0.003084	1016.779968	38.863789
149.501250	536.414795	-50231.988281	24687.683594	-0.032724	9.962499	0.008491	-0.014636	0.002339	-0.000755	1016.759949	38.868671
149.512500	497.535828	-50392.730469	24723.484375	-0.039869	9.973663	0.014125	-0.023509	0.001663	0.000771	1016.759949	38.868671
149.523750	618.911804	-50252.359375	24803.841797	-0.043873	9.978778	0.000758	-0.023709	0.000409	-0.000934	1016.759949	38.868671
149.535000	607.694092	-50342.324219	24968.582031	-0.039484	9.960428	0.000886	-0.028584	0.000684	-0.001487	1016.759949	38.868671
149.546250	632.534790	-50298.277344	24780.541016	-0.055556	9.962325	-0.010580	-0.023171	0.000479	-0.003357	1016.759949	38.868671
149.557500	596.072266	-50263.152344	24782.833984	-0.052733	9.962036	0.001788	-0.018079	0.000674	-0.004280	1016.759949	38.868671
149.568750	692.717041	-50340.800781	24785.525391	-0.042792	9.950445	-0.006974	-0.006434	0.003157	-0.006737	1016.759949	38.868671
149.580000	565.470337	-50235.875000	24762.296875	-0.036142	9.968953	-0.010689	0.006610	0.004775	-0.011307	1016.759949	38.868671
149.591250	566.935669	-50364.859375	24724.970703	-0.046403	9.965951	-0.003684	0.021175	0.006807	-0.015457	1016.759949	38.868671
149.602500	599.114075	-50222.988281	24823.085937	-0.029815	9.970355	0.006558	0.031573	0.007335	-0.017794	1016.779968	38.866325
149.613750	767.026245	-50325.093750	24795.228516	-0.044861	9.962587	0.006685	0.040997	0.009228	-0.019865	1016.779968	38.866325
149.625000	649.472229	-50236.359375	24686.753906	-0.046642	9.967274	0.001159	0.048203	0.011527	-0.020960	1016.779968	38.866325
149.636250	686.691040	-50284.218750	24737.039062	-0.043246	9.967833	-0.000905	0.052723	0.011648	-0.021390	1016.779968	38.866325
149.647500	604.996582	-50285.585937	24850.458984	-0.045942	9.968248	0.007286	0.050329	0.010580	-0.018078	1016.779968	38.866325
149.658750	609.763184	-50247.574219	24779.705078	-0.046691	9.981454	-0.002313	0.042368	0.009244	-0.013977	1016.779968	38.866325
149.670000	685.048889	-50317.410156	24793.937500	-0.033224	9.980160	0.007504	0.031083	0.008708	-0.009708	1016.779968	38.866325
149.681250	608.091003	-50200.113281	24721.927734	-0.044196	9.964232	0.001102	0.014307	0.004375	-0.003271	1016.779968	38.866325
149.692500	601.094055	-50339.523437	24731.992187	-0.054205	9.980204	-0.002685	0.008974	0.005442	-0.001504	1016.779968	38.866325
149.703750	497.647705	-50204.750000	24836.861328	-0.055819	9.974582	-0.002095	-0.002266	0.004921	-0.001908	1016.769958	38.868671
149.715000	602.705078	-50306.410156	24903.121094	-0.043865	9.972157	0.006312	-0.011350	0.002500	-0.000489	1016.769958	38.868671
149.726250	589.178711	-50248.582031	24931.726562	-0.040396	9.979686	0.005189	-0.021313	0.001593	-0.000388	1016.769958	38.868671
149.737500	527.005920	-50275.652344	24767.660156	-0.050834	9.971693	-0.002064	-0.028902	0.000411	-7.167560E-6	1016.769958	38.868671
149.748750	565.997864	-50293.050781	24883.771484	-0.047641	9.970929	0.004838	-0.026512	-9.649323E-5	-0.001716	1016.769958	38.868671
149.760000	512.086792	-50210.734375	24713.826172	-0.047284	9.975209	0.015528	-0.023907	7.032683E-5	-0.001796	1016.769958	38.868671
149.771250	481.939850	-50306.015625	24807.197266	-0.059522	9.973172	0.000910	-0.011783	0.001979	-0.005327	1016.769958	38.868671
149.782500	579.744629	-50197.925781	24677.681641	-0.049389	9.980987	0.005633	-0.004030	0.001772	-0.009080	1016.769958	38.868671
149.793750	679.005615	-50303.578125	24814.699219	-0.056439	9.961306	-0.005304	0.007987	0.003465	-0.011877	1016.769958	38.868671
149.805000	553.418335	-50230.929687	24790.386719	-0.050125	9.971804	0.003913	0.022861	0.006562	-0.015520	1016.769958	38.868671
149.816250	612.175964	-50260.343750	24880.089844	-0.035531	9.976146	0.007817	0.038054	0.009817	-0.019781	1016.769958	38.868671
149.827500	609.404480	-50286.660156	24837.162109	-0.023932	9.970740	-0.011321	0.046774	0.010067	-0.020923	1016.769958	38.868671
149.838750	492.195526	-50221.164062	24843.599609	-0.040410	9.957078	0.011341	0.050632	0.011395	-0.021993	1016.769958	38.868671
149.850000	608.048279	-50287.808594	24914.494141	-0.043293	9.961200	-0.005628	0.050783	0.011002	-0.020919	1016.769958	38.868671
149.861250	558.950134	-50157.742187	24929.484375	-0.038651	9.966298	-0.005436	0.046707	0.010133	-0.016808	1016.769958	38.868671
149.872500	664.395569	-50311.367187	24784.851562	-0.043390	9.962907	-0.000192	0.043027	0.010299	-0.014026	1016.769958	38.868671
149.883750	525.534363	-50183.605469	24839.087891	-0.051471	9.960251	0.001926	0.032903	0.009090	-0.009986	1016.769958	38.868671
149.895000	628.230591	-50294.855469	24725.246094	-0.050277	9.965178	-0.005050	0.019774	0.007190	-0.004411	1016.769958	38.868671
149.906250	585.482544	-50255.640625	24787.365234	-0.052000	9.957223	-0.003457	0.005273	0.005156	-0.002338	1016.759949	38.871208
149.917500	576.667175	-50279.535156	24809.105469	-0.037559	9.959993	-0.005677	-0.008978	0.003143	-0.001822	1016.759949	38.871208
149.928750	670.757385	-50285.015625	24777.876953	-0.054899	9.966510	0.006531	-0.016904	0.002033	-0.001143	1016.759949	38.871208
149.940000	673.330750	-50206.601562	24925.933594	-0.052060	9.973197	0.006970	-0.026255	0.000227	-0.001168	1016.759949	38.871208
149.951250	553.361206	-50310.804687	24924.511719	-0.056393	9.959790	0.009891	-0.025681	0.000892	-0.000883	1016.759949	38.871208
149.962500	537.832397	-50176.148437	24790.880859	-0.045193	9.970343	0.005854	-0.024711	0.001014	-0.003505	1016.759949	38.871208
149.973750	673.177246	-50335.949219	24878.044922	-0.042926	9.968925	0.009675	-0.018783	0.000556	-0.004984	1016.759949	38.871208
149.985000	479.713684	-50183.613281	24885.683594	-0.035712	9.973870	0.010309	-0.011090	0.001044	-0.007679	1016.759949	38.871208
149.996250	628.218750	-50246.296875	24750.011719	-0.033673	9.971407	-0.001032	0.002882	0.003738	-0.009695	1016.759949	38.871208
150.007500	584.950562	-50236.542969	24731.103516	-0.040564	9.966734	-0.001737	0.014972	0.005579	-0.013738	1016.769958	38.873554
150.018750	693.951050	-50194.027344	24745.988281	-0.041140	9.956275	-0.002221	0.030548	0.007624	-0.017282	1016.769958	38.873554
150.030000	656.343506	-50301.710937	24872.085937	-0.054198	9.966906	-0.009682	0.043289	0.009974	-0.020992	1016.769958	38.873554
150.041250	637.884338	-50141.097656	24766.117187	-0.047154	9.964997	0.007554	0.047853	0.010506	-0.022356	1016.769958	38.873554
150.052500	679.171143	-50253.328125	24845.787109	-0.043606	9.975342	0.004572	0.047258	0.009714	-0.019796	1016.769958	38.873554
150.063750	658.283325	-50156.312500	24820.783203	-0.049573	9.974297	-0.000241	0.050176	0.011583	-0.018504	1016.769958	38.873554
150.075000	621.045105	-50249.984375	24711.750000	-0.035640	9.979287	-0.000323	0.049527	0.012010	-0.015604	1016.769958	38.873554
150.086250	707.538818	-50181.667969	24827.503906	-0.044620	9.974032	-0.002850	0.037557	0.009138	-0.011648	1016.769958	38.873554
150.097500	596.967529	-50201.441406	24848.921875	-0.037291	9.978099	0.008796	0.028179	0.007423	-0.007513	1016.769958	38.873554
150.108750	646.437256	-50245.812500	24733.564453	-0.041257	9.966519	0.000448	0.012287	0.005667	-0.004078	1016.769958	38.873554
150.120000	582.135742	-50158.933594	24804.503906	-0.043957	9.972228	0.009520	-0.000667	0.003237	-0.002781	1016.769958	38.873554
150.131250	696.786926	-50296.222656	24784.929687	-0.048382	9.973968	-0.002663	-0.010499	0.003769	0.000314	1016.769958	38.873554
150.142500	583.579590	-50164.867187	24797.033203	-0.047510	9.966683	-0.010793	-0.019865	0.001388	0.001246	1016.769958	38.873554
150.153750	557.186340	-50274.046875	24819.728516	-0.038549	9.977437	-0.006134	-0.025224	0.000922	-3.955266E-5	1016.769958	38.873554
150.165000	482.876434	-50149.531250	24869.441406	-0.041758	9.971264	-0.002493	-0.026978	-0.000457	-0.002025	1016.769958	38.873554
150.176250	651.721436	-50242.171875	24704.818359	-0.050576	9.969504	0.016162	-0.024046	0.000300	-0.001846	1016.769958	38.873554
150.187500	573.346924	-50199.312500	24818.269531	-0.040422	9.965005	0.009053	-0.017622	0.001729	-0.003944	1016.769958	38.873554
150.198750	456.500427	-50185.757812	24868.740234	-0.047366	9.969397	0.006186	-0.005409	0.001816	-0.006578	1016.769958	38.873554
150.210000	608.533447	-50284.671875	24770.822266	-0.047007	9.965945	0.004958	0.005759	0.003968	-0.009268	1016.750000	38.873554
150.221250	596.560608	-50141.464844	24718.068359	-0.033738	9.955934	0.005013	0.018979	0.006339	-0.013738	1016.750000	38.873554
150.232500	670.744080	-50261.578125	24786.916016	-0.039809	9.961404	0.002783	0.028075	0.006613	-0.016534	1016.750000	38.873554
150.243750	599.343262	-50112.144531	24828.677734	-0.042977	9.955797	0.010052	0.043188	0.009286	-0.020906	1016.750000	38.873554
150.255000	598.135986	-50227.699219	24805.636719	-0.057932	9.955771	0.000376	0.051546	0.011313	-0.022056	1016.750000	38.873554
150.266250	608.844971	-50181.296875	24831.353516	-0.062562	9.967278	0.005693	0.050678	0.011982	-0.020368	1016.750000	38.873554
150.277500	707.506470	-50186.226562	24700.449219	-0.055060	9.972174	-0.005878	0.050453	0.010737	-0.017763	1016.750000	38.873554
150.288750	608.462830	-50240.378906	24672.365234	-0.036455	9.967801	0.005779	0.043866	0.010592	-0.014016	1016.750000	38.873554
150.300000	695.961792	-50144.042969	24824.492187	-0.036989	9.969014	0.015830	0.035527	0.009198	-0.010363	1016.750000	38.873554
150.311250	734.188049	-50279.960937	24675.537109	-0.041826	9.965345	-0.000223	0.026567	0.009176	-0.005968	1016.750000	38.873554
150.322500	613.158081	-50143.156250	24819.869141	-0.049632	9.960084	0.009526	0.012948	0.006651	-0.002909	1016.750000	38.873554
150.333750	663.698425	-50260.792969	24726.107422	-0.041395	9.972003	0.002210	-0.001491	0.004222	-0.001535	1016.750000	38.873554
150.345000	673.186707	-50159.035156	24775.861328	-0.046845	9.967564	0.007301	-0.013165	0.002405	-0.000649	1016.750000	38.873554
150.356250	703.654724	-50218.003906	24731.966797	-0.034877	9.969486	0.005188	-0.020802	0.001697	-0.000994	1016.750000	38.873554
150.367500	589.273804	-50191.355469	24777.355469	-0.044191	9.975016	0.008819	-0.026582	0.000669	-0.001224	1016.750000	38.873554
150.378750	509.276703	-50151.933594	24772.742187	-0.039984	9.960455	0.003349	-0.023723	0.000489	-0.001935	1016.750000	38.873554
150.390000	577.762878	-50236.300781	24867.687500	-0.036964	9.966291	0.012711	-0.021525	0.000445	-0.003808	1016.750000	38.873554
150.401250	566.048462	-50109.796875	24850.107422	-0.050700	9.970029	0.020209	-0.013698	0.001869	-0.006970	1016.759949	38.876091
150.412500	680.383423	-50243.460937	24830.855469	-0.048380	9.977029	0.006349	-0.006961	0.002927	-0.009252	1016.759949	38.876091
150.423750	645.279846	-50129.136719	24874.277344	-0.051303	9.974876	-0.010728	0.007408	0.003989	-0.011200	1016.759949	38.876091
150.435000	646.340027	-50213.117187	24805.421875	-0.034614	9.972993	0.014039	0.022022	0.006666	-0.014844	1016.759949	38.876091
150.446250	635.665894	-50194.089844	24765.035156	-0.036765	9.966975	0.011272	0.035301	0.008786	-0.018583	1016.759949	38.876091
150.457500	632.040161	-50171.992187	24822.626953	-0.035393	9.971810	0.008160	0.046163	0.011020	-0.021391	1016.759949	38.876091
150.468750	678.089417	-50199.886719	24768.304687	-0.053405	9.970835	0.004305	0.048212	0.012043	-0.022645	1016.759949	38.876091
150.480000	551.537598	-50099.703125	24789.087891	-0.052280	9.972158	0.001353	0.052743	0.010932	-0.021280	1016.759949	38.876091
150.491250	624.531372	-50225.914062	24907.207031	-0.038021	9.969785	0.013415	0.047140	0.010619	-0.016602	1016.759949	38.876091
150.502500	522.388062	-50105.339844	24899.357422	-0.045509	9.974871	0.013223	0.042018	0.009233	-0.012581	1016.769958	38.873554
150.513750	687.923706	-50195.750000	24737.574219	-0.041150	9.964109	0.011403	0.034842	0.008291	-0.009838	1016.769958	38.873554
150.525000	587.412598	-50116.226562	24778.767578	-0.036439	9.966210	0.007228	0.021476	0.007575	-0.005774	1016.769958	38.873554
150.536250	522.561401	-50184.097656	24707.394531	-0.050650	9.982278	0.010425	0.004144	0.005225	-0.004192	1016.769958	38.873554
150.547500	551.692871	-50168.105469	24725.582031	-0.038832	9.961414	0.007861	-0.012425	0.002599	-0.001468	1016.769958	38.873554
150.558750	590.517639	-50135.101562	24769.289062	-0.043673	9.955891	0.002127	-0.018616	0.000979	-0.001512	1016.769958	38.873554
150.570000	675.446899	-50206.414062	24774.685547	-0.052390	9.967010	0.002424	-0.020906	0.001633	-0.000634	1016.769958	38.873554
150.581250	584.249512	-50077.335937	24789.423828	-0.054405	9.967961	0.011211	-0.026544	0.000178	-0.001064	1016.769958	38.873554
150.592500	632.595154	-50197.753906	24751.898437	-0.053101	9.966399	-0.004502	-0.026570	0.000284	-0.002427	1016.769958	38.873554
150.603750	621.922852	-50096.156250	24802.050781	-0.050864	9.963726	0.010742	-0.020832	0.000974	-0.004431	1016.750000	38.876091
150.615000	533.222656	-50215.589844	24735.113281	-0.033994	9.967144	0.008295	-0.011102	0.001991	-0.005771	1016.750000	38.876091
150.626250	616.237061	-50130.941406	24694.966797	-0.038473	9.968846	-0.003977	0.003103	0.003720	-0.008639	1016.750000	38.876091
150.637500	652.229553	-50144.753906	24769.509766	-0.030597	9.966430	0.010540	0.019648	0.006892	-0.012496	1016.750000	38.876091
150.648750	632.123474	-50186.093750	24781.843750	-0.032522	9.969893	0.000100	0.031133	0.008388	-0.017371	1016.750000	38.876091
150.660000	630.984192	-50153.636719	24783.376953	-0.053338	9.969023	0.002005	0.036878	0.007971	-0.018996	1016.750000	38.876091
150.671250	691.680786	-50226.265625	24773.537109	-0.045549	9.958209	0.005467	0.048105	0.010262	-0.021323	1016.750000	38.876091
150.682500	654.917114	-50086.156250	24810.371094	-0.044970	9.971935	-0.006989	0.051394	0.011020	-0.021961	1016.750000	38.876091
150.693750	620.888672	-50217.277344	24832.535156	-0.049130	9.967593	0.001653	0.052300	0.011355	-0.020131	1016.750000	38.876091
150.705000	586.909851	-50126.355469	24870.474609	-0.043243	9.963179	0.005824	0.047481	0.011050	-0.015785	1016.750000	38.876091
150.716250	601.565674	-50177.230469	24864.869141	-0.043683	9.968952	0.006662	0.039578	0.009451	-0.012077	1016.750000	38.876091
150.727500	693.959961	-50172.242187	24810.933594	-0.047108	9.986689	0.000938	0.029736	0.008172	-0.007958	1016.750000	38.876091
150.738750	655.930115	-50144.542969	24797.759766	-0.049196	9.971992	0.005768	0.013921	0.005922	-0.003285	1016.750000	38.876091
150.750000	663.707397	-50213.414062	24777.208984	-0.046764	9.967070	0.006035	0.004970	0.005497	-0.002145	1016.750000	38.876091
150.761250	534.211975	-50097.617187	24827.716797	-0.047642	9.969734	-0.009978	-0.005782	0.003496	0.000553	1016.750000	38.876091
150.772500	737.958679	-50226.734375	24729.609375	-0.039342	9.967005	-0.003434	-0.019248	0.001325	0.001188	1016.750000	38.876091
150.783750	641.901245	-50072.332031	24831.382812	-0.043348	9.965129	0.001565	-0.024495	0.000180	3.228658E-5	1016.750000	38.876091
150.795000	692.176147	-50197.578125	24741.521484	-0.046115	9.969129	0.005688	-0.027391	-4.768246E-6	-0.001104	1016.750000	38.876091
150.806250	623.864685	-50137.035156	24828.291016	-0.035075	9.969007	0.011077	-0.020341	0.001669	-0.003465	1016.729980	38.876091
150.817500	620.311279	-50169.421875	24752.230469	-0.041251	9.970553	-0.003928	-0.013981	0.002316	-0.004640	1016.729980	38.876091
150.828750	703.433533	-50193.671875	24831.242187	-0.032271	9.963094	0.003961	-0.002978	0.003842	-0.007733	1016.729980	38.876091
150.840000	635.820496	-50096.093750	24884.654297	-0.033676	9.963140	0.014597	0.000670	0.002873	-0.009078	1016.729980	38.876091
150.851250	734.578552	-50225.722656	24775.873047	-0.041736	9.970906	0.006427	0.015637	0.004695	-0.014461	1016.729980	38.876091
150.862500	556.026001	-50084.554687	24775.527344	-0.033756	9.969168	0.003987	0.029206	0.006989	-0.015710	1016.729980	38.876091
150.873750	719.801758	-50218.683594	24756.126953	-0.042173	9.954706	-0.001346	0.041627	0.009573	-0.020204	1016.729980	38.876091
