time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
125.010000	923.915527	-47182.792969	22995.013672	-0.046481	9.927535	-0.248899	0.022276	0.007043	-0.014974	1016.750000	38.513008
125.021250	705.629028	-47122.175781	22966.361328	-0.032816	9.927687	-0.230422	0.030344	0.008576	-0.017501	1016.750000	38.513008
125.032500	730.632568	-47197.492187	22875.542969	-0.036712	9.903790	-0.235217	0.040948	0.010429	-0.019556	1016.750000	38.513008
125.043750	825.745605	-47126.375000	22961.332031	-0.048714	9.912561	-0.225424	0.044290	0.010222	-0.021211	1016.750000	38.513008
125.055000	624.299622	-47212.195312	22767.683594	-0.044618	9.926722	-0.228155	0.049756	0.009881	-0.021428	1016.750000	38.513008
125.066250	813.580872	-47181.285156	22935.625000	-0.039563	9.907552	-0.244489	0.051114	0.010521	-0.018654	1016.750000	38.513008
125.077500	712.371765	-47146.753906	22996.640625	-0.039683	9.899233	-0.232236	0.047222	0.010412	-0.015545	1016.750000	38.513008
125.088750	886.690430	-47182.816406	22919.023437	-0.047169	9.893132	-0.239661	0.038520	0.008914	-0.013111	1016.750000	38.513008
125.100000	622.024963	-47112.597656	23013.138672	-0.034750	9.906095	-0.231374	0.028863	0.007118	-0.011546	1016.779968	38.513008
125.111250	869.235168	-47189.507812	22904.695312	-0.043733	9.903158	-0.229635	0.013976	0.005382	-0.008105	1016.779968	38.513008
125.122500	760.411255	-47106.285156	22983.734375	-0.034005	9.892364	-0.233823	0.001661	0.004249	-0.007241	1016.779968	38.513008
125.133750	670.708984	-47227.402344	22805.802734	-0.035926	9.889513	-0.236694	-0.003981	0.002773	-0.006373	1016.779968	38.513008
125.145000	778.860901	-47111.050781	22950.369141	-0.040661	9.999371	-0.237182	-0.009661	0.002355	-0.003532	1016.779968	38.513008
125.156250	686.130127	-47152.328125	22791.728516	-0.039336	10.002400	-0.234676	-0.020158	0.001341	-0.004237	1016.779968	38.513008
125.167500	778.767944	-47179.414062	22863.880859	-0.043219	10.017678	-0.247619	-0.024978	0.000861	-0.002697	1016.779968	38.513008
125.178750	602.809326	-47127.386719	23057.695312	-0.039123	10.012496	-0.234727	-0.024926	-5.427084E-5	-0.002393	1016.779968	38.513008
125.190000	795.187012	-47204.925781	22894.189453	-0.045251	10.035350	-0.233768	-0.020560	0.001127	-0.003515	1016.779968	38.513008
125.201250	776.633728	-47107.730469	22985.453125	-0.029075	10.001840	-0.216615	-0.011917	0.002326	-0.005208	1016.769958	38.513008
125.212500	840.590210	-47214.339844	22973.601562	-0.022566	10.022387	-0.229825	-0.001253	0.004162	-0.007885	1016.769958	38.513008
125.223750	688.451111	-47152.496094	23066.720703	-0.029852	10.029567	-0.230884	0.005600	0.003911	-0.009530	1016.769958	38.513008
125.235000	702.954468	-47191.875000	23019.060547	-0.039334	10.044476	-0.235193	0.011100	0.004825	-0.012305	1016.769958	38.513008
125.246250	749.622009	-47156.121094	22849.728516	-0.022317	10.014778	-0.237686	0.025666	0.007697	-0.015820	1016.769958	38.513008
125.257500	589.979431	-47139.953125	23021.085937	-0.031182	10.032616	-0.249022	0.038645	0.009195	-0.019882	1016.769958	38.513008
125.268750	889.389465	-47205.023437	22875.996094	-0.031032	10.040173	-0.228382	0.045131	0.010155	-0.020018	1016.769958	38.513008
125.280000	620.101624	-47141.734375	23017.179687	-0.038753	10.039240	-0.230146	0.049944	0.010153	-0.020032	1016.769958	38.513008
125.291250	779.572876	-47207.679687	22926.433594	-0.036995	10.031457	-0.244320	0.050374	0.010836	-0.017065	1016.769958	38.513008
125.302500	648.477539	-47099.960937	22949.597656	-0.042096	10.036390	-0.228421	0.044846	0.009853	-0.014895	1016.779968	38.517891
125.313750	717.293030	-47209.050781	22933.726562	-0.044319	10.019526	-0.227438	0.038113	0.009164	-0.012830	1016.779968	38.517891
125.325000	748.584961	-47110.210937	23026.253906	-0.029859	9.937683	-0.241867	0.033242	0.008457	-0.010842	1016.779968	38.517891
125.336250	709.905334	-47140.554687	23010.208984	-0.035026	9.916264	-0.229394	0.020050	0.006586	-0.009560	1016.779968	38.517891
125.347500	711.240234	-47163.820312	22834.439453	-0.039531	9.941959	-0.242068	0.008094	0.005476	-0.007687	1016.779968	38.517891
125.358750	684.897644	-47127.097656	22893.425781	-0.039358	9.935011	-0.245627	0.000758	0.003760	-0.006450	1016.779968	38.517891
125.370000	835.422607	-47179.386719	22821.841797	-0.030411	9.918991	-0.246693	-0.013352	0.001552	-0.003958	1016.779968	38.517891
125.381250	576.837952	-47097.343750	23045.693359	-0.036336	9.911874	-0.225410	-0.016720	0.001026	-0.004949	1016.779968	38.517891
125.392500	807.999451	-47171.378906	22885.208984	-0.047406	9.928011	-0.232690	-0.023672	0.000639	-0.003616	1016.779968	38.517891
125.403750	775.584534	-47125.253906	22839.259766	-0.031830	9.912678	-0.223491	-0.023169	0.000888	-0.003083	1016.759949	38.515350
125.415000	698.325256	-47186.320312	22807.728516	-0.041033	9.898594	-0.242219	-0.022160	0.000838	-0.004596	1016.759949	38.515350
125.426250	849.593567	-47142.031250	22889.455078	-0.042937	9.892830	-0.237152	-0.018889	0.000747	-0.004716	1016.759949	38.515350
125.437500	614.283752	-47125.464844	22963.230469	-0.036974	9.925790	-0.227548	-0.012019	0.002477	-0.006406	1016.759949	38.515350
125.448750	842.889038	-47174.417969	22887.222656	-0.041422	9.902593	-0.233452	-0.000416	0.003942	-0.009447	1016.759949	38.515350
125.460000	624.730347	-47097.515625	22988.640625	-0.037301	9.901605	-0.231519	0.016262	0.006105	-0.014249	1016.759949	38.515350
125.471250	784.404724	-47188.652344	22866.894531	-0.045095	9.902885	-0.229862	0.026358	0.007517	-0.016531	1016.759949	38.515350
125.482500	563.879150	-47101.449219	22980.609375	-0.033172	9.907098	-0.227710	0.037458	0.010103	-0.019574	1016.759949	38.515350
125.493750	699.062927	-47177.593750	22913.810547	-0.028496	9.960248	-0.223999	0.041824	0.010077	-0.021575	1016.759949	38.515350
125.505000	664.204956	-47106.136719	23079.050781	-0.029785	10.005819	-0.220716	0.044703	0.010960	-0.019949	1016.769958	38.520233
125.516250	675.761841	-47147.679687	22977.994141	-0.040331	9.998514	-0.225310	0.047927	0.011048	-0.018413	1016.769958	38.520233
125.527500	765.673706	-47165.949219	22983.021484	-0.032769	10.027103	-0.243854	0.049626	0.009714	-0.016403	1016.769958	38.520233
125.538750	657.935425	-47108.484375	22906.011719	-0.048788	10.004817	-0.235243	0.042879	0.008061	-0.014458	1016.769958	38.520233
125.550000	791.683167	-47157.835937	22990.773437	-0.041995	10.011498	-0.233671	0.031503	0.007669	-0.012240	1016.769958	38.520233
125.561250	595.524719	-47102.671875	23103.402344	-0.027234	10.025361	-0.243737	0.021244	0.006239	-0.009547	1016.769958	38.520233
125.572500	697.095398	-47226.937500	22950.910156	-0.044758	10.031919	-0.237740	0.007330	0.004305	-0.007069	1016.769958	38.520233
125.583750	602.738037	-47084.695312	22874.609375	-0.031133	10.005960	-0.241229	0.000677	0.004439	-0.004592	1016.769958	38.520233
125.595000	634.378845	-47206.011719	22983.263672	-0.037369	10.024891	-0.231893	-0.006769	0.003472	-0.003843	1016.769958	38.520233
125.606250	657.004150	-47158.097656	22898.734375	-0.050860	10.033702	-0.223899	-0.013795	0.002168	-0.004028	1016.769958	38.517891
125.617500	588.877563	-47128.507812	22962.105469	-0.050993	10.048885	-0.229569	-0.023288	0.001018	-0.003672	1016.769958	38.517891
125.628750	719.623657	-47184.218750	22982.554687	-0.043878	10.016979	-0.233249	-0.026112	0.000453	-0.001957	1016.769958	38.517891
125.640000	674.523804	-47118.335937	23137.013672	-0.041483	10.029247	-0.221043	-0.024227	6.732626E-5	-0.002775	1016.769958	38.517891
125.651250	809.358582	-47155.304687	22854.111328	-0.042099	10.052095	-0.244658	-0.018950	0.001864	-0.003521	1016.769958	38.517891
125.662500	719.383179	-47100.792969	22989.660156	-0.043009	10.042737	-0.231148	-0.006886	0.003454	-0.005753	1016.769958	38.517891
125.673750	694.467468	-47211.718750	22944.263672	-0.030202	9.936877	-0.234429	-0.001982	0.003475	-0.008929	1016.769958	38.517891
125.685000	814.519897	-47104.902344	23040.521484	-0.034919	9.936792	-0.222175	0.007531	0.004800	-0.010966	1016.769958	38.517891
125.696250	662.623596	-47146.601562	22918.656250	-0.037889	9.931941	-0.232384	0.020861	0.006596	-0.014597	1016.769958	38.517891
125.707500	774.139709	-47151.199219	22678.341797	-0.031246	9.925357	-0.237431	0.032469	0.008584	-0.017493	1016.779968	38.517891
125.718750	725.351135	-47113.796875	22966.421875	-0.042646	9.913630	-0.222329	0.041368	0.009254	-0.019784	1016.779968	38.517891
125.730000	862.235718	-47194.234375	22847.728516	-0.050657	9.930044	-0.225904	0.048180	0.010629	-0.019677	1016.779968	38.517891
125.741250	654.860779	-47119.707031	22942.478516	-0.041983	9.911782	-0.241336	0.048321	0.010055	-0.018793	1016.779968	38.517891
125.752500	793.272766	-47217.132812	22805.455078	-0.043103	9.921039	-0.234300	0.047623	0.009954	-0.017167	1016.779968	38.517891
125.763750	664.388306	-47109.511719	23024.181641	-0.039679	9.901542	-0.240450	0.049044	0.009942	-0.016760	1016.779968	38.517891
125.775000	671.938293	-47165.726562	22979.412109	-0.040361	9.929889	-0.231007	0.041488	0.009265	-0.013882	1016.779968	38.517891
125.786250	808.730591	-47127.281250	22914.617187	-0.041084	9.912652	-0.232608	0.028859	0.007749	-0.011650	1016.779968	38.517891
125.797500	649.835937	-47137.117187	22945.380859	-0.038387	9.902179	-0.222077	0.015539	0.006642	-0.009321	1016.779968	38.517891
125.808750	943.789062	-47150.125000	22910.988281	-0.037142	9.902548	-0.239105	0.004147	0.004410	-0.006897	1016.759949	38.520233
125.820000	678.085022	-47114.152344	22897.714844	-0.035759	9.909236	-0.231052	-0.008906	0.002738	-0.005583	1016.759949	38.520233
125.831250	815.354492	-47170.664062	22791.841797	-0.038381	9.896554	-0.229097	-0.017215	0.001551	-0.004390	1016.759949	38.520233
125.842500	634.671631	-47087.347656	22995.464844	-0.038632	9.921514	-0.239222	-0.020419	0.001001	-0.004216	1016.759949	38.520233
125.853750	698.343506	-47212.410156	22989.246094	-0.042321	9.997749	-0.238037	-0.022621	0.001359	-0.003945	1016.759949	38.520233
125.865000	827.054321	-47078.359375	23064.722656	-0.028675	10.029963	-0.241190	-0.025603	9.989029E-5	-0.002349	1016.759949	38.520233
125.876250	721.157471	-47156.421875	22989.371094	-0.034700	10.012032	-0.238884	-0.020589	0.000671	-0.004219	1016.759949	38.520233
125.887500	860.077820	-47158.687500	22982.287109	-0.031267	10.009316	-0.240343	-0.014722	0.001966	-0.005963	1016.759949	38.520233
125.898750	644.393250	-47136.085937	23080.699219	-0.048583	10.019608	-0.221678	-0.004180	0.003852	-0.006830	1016.759949	38.520233
125.910000	831.456238	-47157.804687	22698.919922	-0.042169	10.033846	-0.240702	0.009181	0.004835	-0.011485	1016.769958	38.525116
125.921250	659.051941	-47059.785156	22905.341797	-0.041507	10.004825	-0.228338	0.021204	0.006702	-0.014848	1016.769958	38.525116
125.932500	753.897400	-47194.617187	22878.437500	-0.032116	10.009231	-0.238260	0.031003	0.009086	-0.018456	1016.769958	38.525116
125.943750	613.363770	-47068.183594	23092.041016	-0.041216	10.030197	-0.235792	0.035610	0.008712	-0.019058	1016.769958	38.525116
125.955000	626.938477	-47172.996094	22990.115234	-0.033003	10.028231	-0.233548	0.042897	0.009695	-0.020007	1016.769958	38.525116
125.966250	917.039246	-47117.480469	22977.511719	-0.044009	10.011333	-0.237740	0.048086	0.010341	-0.019919	1016.769958	38.525116
125.977500	702.747070	-47118.792969	22939.619141	-0.028694	10.031671	-0.225984	0.050448	0.010172	-0.019256	1016.769958	38.525116
125.988750	881.120239	-47167.898437	22957.777344	-0.037729	10.028676	-0.238551	0.045924	0.010835	-0.015500	1016.769958	38.525116
126.000000	643.364380	-47101.554687	22972.503906	-0.039608	10.043077	-0.237679	0.037571	0.008462	-0.012353	1016.769958	38.525116
126.011250	864.309509	-47169.128906	22843.320312	-0.036224	10.032565	-0.225397	0.028722	0.006735	-0.011029	1016.769958	38.525116
126.022500	645.408752	-47122.566406	22945.529297	-0.030027	9.980508	-0.231512	0.018280	0.006137	-0.008666	1016.769958	38.525116
126.033750	679.778809	-47194.082031	22874.083984	-0.031387	9.926533	-0.234406	0.007734	0.004477	-0.005476	1016.769958	38.525116
126.045000	780.498047	-47104.609375	23027.337891	-0.044010	9.924322	-0.239185	-0.004580	0.003976	-0.004409	1016.769958	38.525116
126.056250	732.933350	-47129.050781	23031.572266	-0.043972	9.923879	-0.241347	-0.014449	0.002412	-0.002791	1016.769958	38.525116
126.067500	778.311035	-47139.015625	22940.255859	-0.042596	9.942308	-0.257584	-0.020429	0.001740	-0.002311	1016.769958	38.525116
126.078750	550.860779	-47143.402344	22978.250000	-0.048226	9.923100	-0.235634	-0.023204	0.001566	-0.003236	1016.769958	38.525116
126.090000	815.081970	-47167.914062	22864.615234	-0.035436	9.919858	-0.238638	-0.025621	0.000509	-0.002188	1016.769958	38.525116
126.101250	617.763000	-47097.562500	23005.400391	-0.043108	9.907905	-0.235177	-0.019141	0.002083	-0.002550	1016.779968	38.527657
126.112500	796.686340	-47179.421875	22959.326172	-0.036380	9.939067	-0.235733	-0.015639	0.001108	-0.004517	1016.779968	38.527657
126.123750	674.480530	-47068.753906	23089.830078	-0.044241	9.922299	-0.239128	-0.005152	0.003333	-0.008117	1016.779968	38.527657
126.135000	771.507446	-47178.515625	22973.167969	-0.037120	9.913707	-0.240724	0.002172	0.003713	-0.009758	1016.779968	38.527657
126.146250	711.772583	-47108.777344	23028.902344	-0.041330	9.904297	-0.246306	0.016562	0.006325	-0.012420	1016.779968	38.527657
126.157500	717.498718	-47117.917969	22933.371094	-0.043855	9.915607	-0.228319	0.029067	0.007832	-0.017302	1016.779968	38.527657
126.168750	922.114136	-47185.464844	22788.423828	-0.043069	9.912593	-0.231031	0.038519	0.009511	-0.020252	1016.779968	38.527657
126.180000	568.643982	-47113.621094	22920.001953	-0.044954	9.903887	-0.229598	0.045879	0.009955	-0.020372	1016.779968	38.527657
126.191250	814.737732	-47150.535156	22734.386719	-0.038633	9.898777	-0.240217	0.047561	0.010579	-0.019037	1016.779968	38.527657
126.202500	697.710571	-47080.847656	22887.750000	-0.042080	9.974728	-0.233942	0.050440	0.010168	-0.018670	1016.779968	38.529999
126.213750	772.012634	-47232.824219	22892.677734	-0.041723	10.001955	-0.231794	0.050506	0.010753	-0.017427	1016.779968	38.529999
126.225000	766.843567	-47099.269531	23076.638672	-0.032437	10.012242	-0.245437	0.044525	0.009543	-0.014636	1016.779968	38.529999
126.236250	675.138184	-47140.066406	23013.701172	-0.035764	10.011844	-0.233751	0.033653	0.008137	-0.011975	1016.779968	38.529999
126.247500	748.023926	-47165.644531	22814.738281	-0.047684	10.023843	-0.239642	0.018054	0.005925	-0.008398	1016.779968	38.529999
126.258750	608.045776	-47128.257812	23049.119141	-0.042949	10.008819	-0.238420	0.010736	0.005413	-0.008609	1016.779968	38.529999
126.270000	704.270935	-47131.945312	22849.292969	-0.034188	10.020648	-0.238650	-0.002965	0.002403	-0.007004	1016.779968	38.529999
126.281250	586.111877	-47137.226562	22980.460937	-0.026996	10.030643	-0.238017	-0.012999	0.001614	-0.005307	1016.779968	38.529999
126.292500	774.780090	-47224.808594	22871.330078	-0.030158	10.042795	-0.232208	-0.018921	0.001012	-0.005038	1016.779968	38.529999
126.303750	636.313354	-47061.515625	23118.265625	-0.035509	10.025792	-0.241430	-0.022854	0.001281	-0.002861	1016.809998	38.527657
126.315000	680.051147	-47174.824219	22995.896484	-0.035796	10.031277	-0.231827	-0.026354	-5.925248E-5	-0.002414	1016.809998	38.527657
126.326250	801.693115	-47114.710937	22947.398437	-0.037924	10.038005	-0.234165	-0.025194	0.000241	-0.002778	1016.809998	38.527657
126.337500	569.312012	-47121.574219	22871.457031	-0.035552	10.048392	-0.226176	-0.015077	0.001476	-0.004428	1016.809998	38.527657
126.348750	722.504700	-47144.375000	22880.917969	-0.036946	10.017491	-0.237454	-0.005774	0.003015	-0.007146	1016.809998	38.527657
126.360000	641.815002	-47085.121094	23035.373047	-0.036856	10.033320	-0.229124	0.003343	0.005035	-0.009821	1016.809998	38.527657
126.371250	873.842163	-47159.546875	22980.833984	-0.026968	10.041510	-0.234521	0.015025	0.006557	-0.013055	1016.809998	38.527657
126.382500	624.786255	-47064.742187	23109.744141	-0.035984	9.942633	-0.247936	0.021587	0.006559	-0.015213	1016.809998	38.527657
126.393750	692.681152	-47165.882812	22798.238281	-0.030800	9.914730	-0.244308	0.033985	0.008426	-0.018542	1016.809998	38.527657
126.405000	761.120972	-47054.304687	23038.164062	-0.035286	9.937785	-0.235927	0.041680	0.009466	-0.020125	1016.779968	38.529999
126.416250	780.593323	-47127.710937	23081.093750	-0.031088	9.925637	-0.250143	0.045964	0.010435	-0.019805	1016.779968	38.529999
126.427500	879.977783	-47135.140625	23007.839844	-0.030749	9.912483	-0.238067	0.051013	0.010780	-0.018437	1016.779968	38.529999
126.438750	584.959412	-47122.570312	22938.810547	-0.030810	9.903597	-0.232127	0.048778	0.009962	-0.017713	1016.779968	38.529999
126.450000	907.572144	-47156.476562	22862.248047	-0.049732	9.934141	-0.230704	0.038778	0.008518	-0.013204	1016.779968	38.529999
126.461250	589.278809	-47079.492187	22864.492187	-0.044775	9.918547	-0.232795	0.030353	0.006769	-0.010502	1016.779968	38.529999
126.472500	806.906738	-47208.261719	22809.937500	-0.034426	9.916362	-0.235772	0.027883	0.007843	-0.009110	1016.779968	38.529999
126.483750	709.597778	-47099.441406	23044.923828	-0.037289	9.911213	-0.235005	0.013441	0.006467	-0.007936	1016.779968	38.529999
126.495000	685.361389	-47175.640625	22870.029297	-0.046415	9.923762	-0.242603	0.000201	0.004137	-0.005935	1016.779968	38.529999
126.506250	805.940918	-47125.878906	22925.646484	-0.038222	9.908584	-0.233982	-0.008523	0.002863	-0.005452	1016.779968	38.532539
126.517500	618.546326	-47112.230469	23053.660156	-0.033813	9.889399	-0.233296	-0.019186	0.001221	-0.003192	1016.779968	38.532539
126.528750	782.134827	-47150.320312	22963.052734	-0.038286	9.891039	-0.225017	-0.024336	0.000458	-0.003212	1016.779968	38.532539
126.540000	541.170227	-47104.449219	22953.173828	-0.045036	9.916175	-0.246501	-0.025781	0.001190	-0.002089	1016.779968	38.532539
126.551250	794.833984	-47176.625000	22827.878906	-0.040232	9.896911	-0.232937	-0.025214	0.000653	-0.002148	1016.779968	38.532539
126.562500	588.504822	-47079.945312	22999.064453	-0.050194	9.987500	-0.226657	-0.021641	0.000650	-0.004503	1016.779968	38.532539
126.573750	754.377686	-47194.003906	22878.802734	-0.031172	10.009938	-0.231504	-0.010983	0.001742	-0.007374	1016.779968	38.532539
126.585000	757.936951	-47095.410156	23127.781250	-0.039108	10.020050	-0.230284	-0.000392	0.003537	-0.008688	1016.779968	38.532539
126.596250	858.781860	-47136.625000	22834.083984	-0.032278	10.005483	-0.228426	0.011659	0.005764	-0.012083	1016.779968	38.532539
126.607500	924.398865	-47136.234375	22973.957031	-0.034320	10.021746	-0.257431	0.022408	0.006357	-0.014614	1016.769958	38.532539
126.618750	662.164246	-47092.152344	23015.277344	-0.045616	10.025778	-0.232010	0.032771	0.009339	-0.018194	1016.769958	38.532539
126.630000	744.630859	-47130.933594	22949.699219	-0.031401	10.031843	-0.231021	0.042340	0.010363	-0.020325	1016.769958	38.532539
126.641250	552.969482	-47087.273437	23025.001953	-0.040842	10.004726	-0.237417	0.043759	0.009630	-0.019409	1016.769958	38.532539
126.652500	768.705627	-47197.726562	22841.996094	-0.035119	10.022450	-0.234201	0.050662	0.010695	-0.020088	1016.769958	38.532539
126.663750	644.641907	-47060.574219	22927.001953	-0.045987	10.034475	-0.247789	0.050007	0.009840	-0.017213	1016.769958	38.532539
126.675000	807.356689	-47175.574219	23010.716797	-0.034696	10.037549	-0.230424	0.048259	0.009958	-0.016043	1016.769958	38.532539
126.686250	878.530396	-47124.273437	22912.615234	-0.035539	10.018407	-0.245872	0.036088	0.008069	-0.013594	1016.769958	38.532539
126.697500	592.926453	-47122.546875	23106.707031	-0.041817	10.026794	-0.246568	0.022778	0.006769	-0.010623	1016.769958	38.532539
126.708750	754.967285	-47133.031250	22888.474609	-0.023121	10.047606	-0.234976	0.010659	0.005726	-0.007683	1016.739990	38.532539
126.720000	583.566040	-47103.578125	23068.466797	-0.027199	10.044256	-0.224868	0.000962	0.003532	-0.007264	1016.739990	38.532539
126.731250	732.863831	-47178.277344	22949.583984	-0.036431	9.969531	-0.236196	-0.005311	0.002449	-0.004963	1016.739990	38.532539
126.742500	627.747559	-47074.859375	22942.279297	-0.037407	9.951343	-0.239640	-0.013628	0.001744	-0.003734	1016.739990	38.532539
126.753750	718.181030	-47201.425781	23010.396484	-0.031938	9.922711	-0.224879	-0.018974	0.000684	-0.004023	1016.739990	38.532539
126.765000	679.332397	-47112.597656	23105.242187	-0.044381	9.922336	-0.233813	-0.023238	0.000387	-0.003428	1016.739990	38.532539
126.776250	612.041260	-47122.562500	22885.261719	-0.042529	9.918090	-0.232882	-0.025524	0.000447	-0.002894	1016.739990	38.532539
126.787500	802.783508	-47132.765625	23048.492187	-0.043480	9.931375	-0.242446	-0.019100	0.001369	-0.003645	1016.739990	38.532539
126.798750	508.884735	-47076.250000	22958.697266	-0.031884	9.916116	-0.237449	-0.009182	0.002388	-0.005001	1016.739990	38.532539
126.810000	757.447754	-47151.871094	22928.660156	-0.044093	9.919447	-0.228480	0.000651	0.004082	-0.007422	1016.779968	38.534882
126.821250	588.920654	-47105.078125	23041.750000	-0.032340	9.908040	-0.230767	0.010270	0.005022	-0.011353	1016.779968	38.534882
126.832500	736.672607	-47190.414062	22931.308594	-0.043629	9.927406	-0.225760	0.019576	0.006373	-0.013713	1016.779968	38.534882
126.843750	718.583374	-47119.531250	22915.712891	-0.037033	9.919009	-0.232688	0.032002	0.009277	-0.017666	1016.779968	38.534882
126.855000	663.518311	-47182.093750	22812.214844	-0.040703	9.894942	-0.243087	0.040515	0.009698	-0.019372	1016.779968	38.534882
126.866250	738.347839	-47107.789062	22855.042969	-0.037561	9.894553	-0.235231	0.045840	0.010789	-0.020289	1016.779968	38.534882
126.877500	812.245911	-47107.062500	22880.478516	-0.033955	9.926851	-0.233396	0.049417	0.010060	-0.018563	1016.779968	38.534882
126.888750	877.174133	-47143.667969	22731.001953	-0.034632	9.908324	-0.219463	0.047982	0.009666	-0.016831	1016.779968	38.534882
126.900000	690.875183	-47088.160156	22980.355469	-0.034833	9.894314	-0.238136	0.042903	0.009386	-0.014925	1016.769958	38.537422
126.911250	729.131897	-47147.226562	22860.089844	-0.027863	9.987728	-0.241452	0.039795	0.008303	-0.012443	1016.769958	38.537422
126.922500	646.471741	-47070.453125	23032.769531	-0.032436	10.022367	-0.234614	0.029128	0.008137	-0.010124	1016.769958	38.537422
126.933750	679.441833	-47199.609375	22936.826172	-0.029620	10.000141	-0.223161	0.018380	0.006587	-0.007099	1016.769958	38.537422
126.945000	758.609375	-47091.750000	22959.423828	-0.028733	10.009640	-0.238003	0.005574	0.004713	-0.006834	1016.769958	38.537422
126.956250	654.533020	-47124.585937	23014.886719	-0.042802	10.020385	-0.237352	-0.004772	0.003098	-0.005973	1016.769958	38.537422
126.967500	866.709961	-47131.472656	22879.279297	-0.034595	10.027430	-0.246838	-0.015313	0.001594	-0.004787	1016.769958	38.537422
126.978750	628.239685	-47115.605469	22976.544922	-0.040066	10.012393	-0.234903	-0.020284	0.001820	-0.003881	1016.769958	38.537422
126.990000	771.615601	-47163.210937	22815.867187	-0.040603	10.029381	-0.232882	-0.021772	0.000897	-0.002304	1016.769958	38.537422
127.001250	636.589355	-47092.718750	23038.716797	-0.038553	10.033003	-0.240376	-0.022639	0.000181	-0.003677	1016.779968	38.539764
127.012500	770.935364	-47191.917969	22810.011719	-0.032210	10.025951	-0.238329	-0.023023	0.001044	-0.003941	1016.779968	38.539764
127.023750	693.988953	-47105.394531	22920.240234	-0.036019	10.010789	-0.235978	-0.015672	0.001237	-0.005659	1016.779968	38.539764
127.035000	732.206482	-47165.605469	22935.222656	-0.030944	10.022106	-0.231094	-0.006677	0.002891	-0.007632	1016.779968	38.539764
127.046250	869.450745	-47101.089844	23058.556641	-0.038907	10.030109	-0.233861	0.007483	0.004718	-0.009749	1016.779968	38.539764
127.057500	765.489319	-47100.816406	22922.857422	-0.056506	10.033305	-0.229393	0.019393	0.005838	-0.014013	1016.779968	38.539764
127.068750	857.118042	-47153.550781	22911.878906	-0.040386	10.020609	-0.239007	0.031747	0.008173	-0.017560	1016.779968	38.539764
127.080000	570.776306	-47068.062500	22959.220703	-0.042304	10.030523	-0.235590	0.039560	0.009318	-0.020852	1016.779968	38.539764
127.091250	788.015991	-47179.175781	22887.349609	-0.038829	9.971565	-0.224537	0.044496	0.009629	-0.021292	1016.779968	38.539764
127.102500	534.973633	-47032.304687	23128.226562	-0.045928	9.942978	-0.233071	0.046729	0.010496	-0.019953	1016.839966	38.544647
127.113750	773.487732	-47175.503906	22979.931641	-0.041395	9.922721	-0.237500	0.048752	0.010137	-0.017625	1016.839966	38.544647
127.125000	739.000732	-47078.753906	23013.103516	-0.036252	9.937457	-0.231975	0.044380	0.009607	-0.016293	1016.839966	38.544647
127.136250	552.913147	-47120.457031	22941.906250	-0.036887	9.916711	-0.236707	0.039655	0.008658	-0.013863	1016.839966	38.544647
127.147500	695.654968	-47139.562500	22969.535156	-0.044864	9.920176	-0.241230	0.032010	0.007535	-0.011250	1016.839966	38.544647
127.158750	550.629028	-47096.003906	22944.490234	-0.057521	9.909060	-0.241087	0.017703	0.005650	-0.009951	1016.839966	38.544647
127.170000	800.462280	-47184.609375	22941.636719	-0.054611	9.929623	-0.248346	0.003022	0.003818	-0.007166	1016.839966	38.544647
127.181250	543.781677	-47080.253906	22983.644531	-0.048854	9.908390	-0.237614	-0.001793	0.004032	-0.005118	1016.839966	38.544647
127.192500	768.651489	-47197.347656	22784.626953	-0.038595	9.914248	-0.242398	-0.011579	0.001980	-0.002886	1016.839966	38.544647
127.203750	752.461548	-47071.152344	22967.064453	-0.040820	9.906156	-0.230417	-0.019365	0.001372	-0.002442	1016.820007	38.544647
127.215000	780.637451	-47149.871094	22880.689453	-0.036161	9.921550	-0.225198	-0.022993	-0.000165	-0.003174	1016.820007	38.544647
127.226250	789.239197	-47125.558594	22939.548828	-0.051381	9.921117	-0.224402	-0.026891	0.000219	-0.002693	1016.820007	38.544647
127.237500	587.944641	-47100.468750	23087.824219	-0.042949	9.899184	-0.238260	-0.018523	0.001157	-0.003054	1016.820007	38.544647
127.248750	779.653015	-47159.531250	22938.894531	-0.025124	9.890499	-0.225293	-0.013486	0.002477	-0.004253	1016.820007	38.544647
127.260000	675.331543	-47067.503906	23022.916016	-0.031306	9.901481	-0.229079	-0.004059	0.004114	-0.006680	1016.820007	38.544647
127.271250	864.199646	-47168.980469	22889.832031	-0.039286	9.987619	-0.229844	0.003074	0.004181	-0.010275	1016.820007	38.544647
127.282500	662.557739	-47062.464844	23184.568359	-0.046651	10.004555	-0.235945	0.014760	0.006094	-0.013202	1016.820007	38.544647
127.293750	753.153748	-47189.890625	22973.265625	-0.034137	10.022937	-0.232209	0.024998	0.006955	-0.015503	1016.820007	38.544647
127.305000	659.017456	-47038.355469	23093.783203	-0.037306	10.019999	-0.239014	0.038925	0.009248	-0.018725	1016.820007	38.544647
127.316250	651.696167	-47140.695312	22911.570312	-0.040531	10.006925	-0.240063	0.044906	0.010311	-0.019875	1016.820007	38.544647
