time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
94.331250	5042.047852	-49879.726562	17631.427734	-0.043817	10.012712	-0.037080	0.007056	0.005850	-0.008865	1016.509949	34.110859
94.342500	4937.816895	-49892.945312	17702.484375	-0.031416	10.003026	-0.037221	0.008284	0.005196	-0.008081	1016.509949	34.110859
94.353750	4925.224609	-49858.523437	17829.308594	-0.023777	9.980559	-0.025691	0.008754	0.005725	-0.008532	1016.509949	34.110859
94.365000	5104.889160	-49844.535156	17693.449219	-0.016925	9.980555	-0.027149	0.012383	0.006561	-0.010583	1016.509949	34.110859
94.376250	4953.797852	-49807.015625	17704.798828	-0.033481	10.016884	-0.035289	0.012906	0.006362	-0.010118	1016.509949	34.110859
94.387500	5005.018555	-49757.640625	17772.576172	-0.031865	9.984242	-0.038482	0.012931	0.007216	-0.009084	1016.509949	34.110859
94.398750	4962.992676	-49720.707031	17773.962891	-0.030837	9.958104	-0.041928	0.009644	0.006374	-0.008590	1016.509949	34.110859
94.410000	4997.424805	-49771.843750	17771.378906	-0.029289	9.964482	-0.051964	0.009571	0.006404	-0.009223	1016.509949	34.113201
94.421250	5056.363770	-49747.613281	17708.902344	-0.019132	9.960234	-0.035824	0.010949	0.006144	-0.009111	1016.509949	34.113201
94.432500	4990.392090	-49729.906250	17658.976562	-0.033897	9.954176	-0.034337	0.014791	0.006573	-0.009033	1016.509949	34.113201
94.443750	5034.442871	-49777.316406	17680.115234	-0.023589	9.954122	-0.039074	0.016639	0.007317	-0.009277	1016.509949	34.113201
94.455000	5112.551758	-49796.667969	17760.576172	-0.022497	9.931343	-0.022033	0.018213	0.007276	-0.011438	1016.509949	34.113201
94.466250	5017.464355	-49811.761719	17646.146484	-0.037703	9.956169	-0.037802	0.020042	0.007653	-0.013023	1016.509949	34.113201
94.477500	5016.550781	-49785.042969	17600.505859	-0.037401	9.955896	-0.044485	0.019396	0.007458	-0.011872	1016.509949	34.113201
94.488750	5052.774414	-49805.250000	17642.156250	-0.004657	9.943571	-0.024074	0.017837	0.006847	-0.011229	1016.509949	34.113201
94.500000	5057.857422	-49777.460937	17661.871094	-0.024430	9.959798	-0.044602	0.018857	0.007779	-0.014410	1016.509949	34.118084
94.511250	5058.833496	-49759.406250	17738.789062	-0.039423	9.971500	-0.041273	0.020848	0.006956	-0.012014	1016.509949	34.118084
94.522500	5017.349121	-49760.113281	17648.742187	-0.011951	9.939468	-0.027722	0.020807	0.007737	-0.011396	1016.509949	34.118084
94.533750	5009.196289	-49756.992187	17765.716797	-0.045508	9.953831	-0.036175	0.022938	0.009280	-0.014495	1016.509949	34.118084
94.545000	5135.822754	-49770.878906	17855.117187	-0.030556	9.997273	-0.041807	0.021924	0.008272	-0.012614	1016.509949	34.118084
94.556250	5116.542480	-49730.578125	17547.541016	0.000878	9.930078	-0.015622	0.024277	0.009065	-0.013825	1016.509949	34.118084
94.567500	5049.605957	-49737.539062	17471.660156	-0.039497	9.945281	-0.040538	0.026640	0.008574	-0.015532	1016.509949	34.118084
94.578750	5116.937012	-49676.480469	17582.773437	-0.039894	9.968604	-0.039622	0.021832	0.008563	-0.014357	1016.509949	34.118084
94.590000	5138.181152	-49636.035156	17545.873047	-0.045817	9.988144	-0.014261	0.024175	0.007858	-0.015980	1016.509949	34.118084
94.601250	5194.533203	-49643.609375	17638.218750	-0.018577	10.010854	-0.036665	0.026270	0.007318	-0.015039	1016.500000	34.118084
94.612500	5155.283203	-49652.726562	17635.822266	-0.022979	10.014239	-0.046961	0.029644	0.009544	-0.015554	1016.500000	34.118084
94.623750	5145.647949	-49690.195312	17554.556641	-0.025670	10.029016	-0.032691	0.027364	0.007604	-0.016538	1016.500000	34.118084
94.635000	5091.036133	-49622.519531	17479.310547	-0.031206	10.012521	-0.035906	0.031691	0.008632	-0.015977	1016.500000	34.118084
94.646250	4972.733887	-49660.625000	17649.896484	-0.033250	10.016158	-0.052593	0.029297	0.008734	-0.017290	1016.500000	34.118084
94.657500	5062.004395	-49713.183594	17465.044922	-0.019496	10.012543	-0.038100	0.029453	0.009258	-0.015903	1016.500000	34.118084
94.668750	5027.744629	-49709.750000	17630.837891	-0.023396	10.011474	-0.022575	0.027429	0.008738	-0.016831	1016.500000	34.118084
94.680000	5184.878418	-49735.085937	17552.306641	-0.032094	10.002200	-0.031323	0.027428	0.008827	-0.017364	1016.500000	34.118084
94.691250	5054.048340	-49725.832031	17611.822266	-0.046450	10.019518	-0.042604	0.031814	0.009689	-0.017085	1016.500000	34.118084
94.702500	5109.766113	-49747.550781	17437.300781	-0.036884	10.019459	-0.042132	0.032302	0.009587	-0.015904	1016.519958	34.130196
94.713750	5231.813477	-49764.437500	17546.392578	-0.018204	10.011241	-0.041297	0.032235	0.009018	-0.016914	1016.519958	34.130196
94.725000	5114.729004	-49717.550781	17519.505859	-0.021395	9.985676	-0.029129	0.033128	0.008675	-0.017746	1016.519958	34.130196
94.736250	5218.561523	-49646.082031	17696.861328	-0.042580	9.998485	-0.030785	0.031364	0.007849	-0.019230	1016.519958	34.130196
94.747500	5195.963379	-49639.164062	17555.015625	-0.036364	10.010044	-0.041502	0.032197	0.008720	-0.017810	1016.519958	34.130196
94.758750	5128.692871	-49609.992187	17624.318359	-0.035696	10.013920	-0.047374	0.030416	0.008873	-0.017277	1016.519958	34.130196
94.770000	5224.997559	-49578.503906	17498.796875	-0.040396	10.013333	-0.034806	0.029806	0.008274	-0.017779	1016.519958	34.130196
94.781250	5211.424805	-49603.539062	17541.611328	-0.040494	9.985189	-0.035329	0.028446	0.007559	-0.017574	1016.519958	34.130196
94.792500	5163.740234	-49635.210937	17677.244141	-0.037287	9.966228	-0.038397	0.032271	0.009025	-0.017033	1016.519958	34.130196
94.803750	5104.762207	-49670.308594	17692.669922	-0.032132	9.957159	-0.032899	0.032790	0.009822	-0.016727	1016.509949	34.132732
94.815000	5267.107422	-49660.828125	17689.822266	-0.041971	9.936876	-0.045651	0.033916	0.009223	-0.017224	1016.509949	34.132732
94.826250	5188.173828	-49678.269531	17679.734375	-0.037196	9.950216	-0.029287	0.031874	0.008236	-0.017096	1016.509949	34.132732
94.837500	5056.280762	-49641.429687	17550.861328	-0.030441	9.957968	-0.037130	0.030475	0.007444	-0.017169	1016.509949	34.132732
94.848750	5071.217285	-49644.847656	17510.333984	-0.027214	9.942419	-0.036393	0.031001	0.008408	-0.017578	1016.509949	34.132732
94.860000	5135.690918	-49630.941406	17549.269531	-0.027230	9.944579	-0.041600	0.031047	0.007083	-0.016999	1016.509949	34.132732
94.871250	5132.935059	-49657.371094	17560.835937	-0.021393	9.969444	-0.029704	0.025719	0.007219	-0.015773	1016.509949	34.132732
94.882500	5359.685059	-49620.886719	17524.312500	-0.027981	9.953621	-0.039514	0.030716	0.007404	-0.016662	1016.509949	34.132732
94.893750	5215.292969	-49652.308594	17583.097656	-0.033560	9.965497	-0.040924	0.034505	0.008620	-0.016578	1016.509949	34.132732
94.905000	5229.062988	-49607.980469	17605.535156	-0.027404	9.964202	-0.019297	0.034509	0.008455	-0.017105	1016.500000	34.135078
94.916250	5118.288086	-49561.171875	17607.042969	-0.025587	9.963083	-0.036219	0.030921	0.007964	-0.015623	1016.500000	34.135078
94.927500	5214.443848	-49547.968750	17606.568359	-0.027968	9.954532	-0.027595	0.030383	0.007789	-0.014540	1016.500000	34.135078
94.938750	5246.317383	-49526.582031	17638.519531	-0.026580	9.961874	-0.037892	0.025388	0.007335	-0.014094	1016.500000	34.135078
94.950000	5259.266113	-49569.667969	17670.658203	-0.028586	9.954218	-0.042929	0.022843	0.006826	-0.013552	1016.500000	34.135078
94.961250	5247.792969	-49597.609375	17507.392578	-0.040585	9.953518	-0.039461	0.025397	0.007270	-0.014328	1016.500000	34.135078
94.972500	5297.914551	-49628.472656	17608.126953	-0.032907	9.963268	-0.039828	0.023699	0.006955	-0.014472	1016.500000	34.135078
94.983750	5172.955566	-49623.914062	17570.687500	-0.044309	9.997421	-0.025873	0.028379	0.007713	-0.014509	1016.500000	34.135078
94.995000	5203.268066	-49651.812500	17595.935547	-0.043407	10.004778	-0.038006	0.030493	0.008550	-0.013848	1016.500000	34.135078
95.006250	5151.365234	-49664.003906	17703.193359	-0.029904	10.022966	-0.036404	0.024885	0.005876	-0.013500	1016.509949	34.135078
95.017500	5166.250000	-49673.300781	17572.869141	-0.028962	10.011055	-0.023716	0.024337	0.005913	-0.012816	1016.509949	34.135078
95.028750	5132.820312	-49633.503906	17541.873047	-0.035856	10.011189	-0.025884	0.023631	0.006346	-0.011436	1016.509949	34.135078
95.040000	5114.805664	-49634.515625	17595.869141	-0.033679	10.001796	-0.039720	0.020462	0.005708	-0.010451	1016.509949	34.135078
95.051250	5053.051270	-49632.207031	17719.378906	-0.038588	10.018626	-0.039321	0.016088	0.005748	-0.010374	1016.509949	34.135078
95.062500	5109.090820	-49658.429687	17713.880859	-0.040167	9.999879	-0.043796	0.016917	0.006488	-0.009897	1016.509949	34.135078
95.073750	5100.159668	-49660.000000	17682.501953	-0.026801	9.995401	-0.039889	0.013701	0.004233	-0.008753	1016.509949	34.135078
95.085000	5297.928223	-49632.695312	17624.634766	-0.033186	10.012144	-0.017483	0.021392	0.006813	-0.009037	1016.509949	34.135078
95.096250	5361.137207	-49635.847656	17650.121094	-0.022104	10.020597	-0.026408	0.017686	0.005997	-0.009081	1016.509949	34.135078
95.107500	5236.432617	-49596.179687	17615.453125	-0.037884	10.007474	-0.021465	0.017845	0.006240	-0.009166	1016.500000	34.139961
95.118750	5269.934570	-49614.691406	17622.662109	-0.034460	9.993914	-0.049331	0.014182	0.004903	-0.008693	1016.500000	34.139961
95.130000	5164.354004	-49620.476562	17711.443359	-0.039027	9.996997	-0.044647	0.014067	0.004995	-0.008825	1016.500000	34.139961
95.141250	5021.321289	-49610.546875	17548.042969	-0.025018	10.021327	-0.036561	0.010200	0.004531	-0.007975	1016.500000	34.139961
95.152500	5239.645996	-49604.843750	17658.837891	-0.022957	10.003746	-0.033078	0.009072	0.004862	-0.007895	1016.500000	34.139961
95.163750	5226.620605	-49600.796875	17711.273437	-0.035909	10.002411	-0.040328	0.005717	0.003962	-0.006551	1016.500000	34.139961
95.175000	5189.597168	-49575.531250	17613.679687	-0.038773	10.007692	-0.032280	0.007640	0.004956	-0.005824	1016.500000	34.139961
95.186250	5127.854980	-49578.660156	17577.816406	-0.037067	9.959423	-0.032133	0.008699	0.004969	-0.005319	1016.500000	34.139961
95.197500	5117.616211	-49583.078125	17426.755859	-0.034667	9.947741	-0.031364	0.010400	0.004986	-0.007535	1016.500000	34.139961
95.208750	5204.008301	-49578.761719	17561.853516	-0.029154	9.953059	-0.043460	0.008333	0.004857	-0.006923	1016.549988	34.147381
95.220000	5121.737793	-49559.351562	17609.455078	-0.035581	9.968142	-0.041194	0.005886	0.004007	-0.005524	1016.549988	34.147381
95.231250	5275.865723	-49553.859375	17549.375000	-0.035161	9.956835	-0.031447	0.002137	0.003840	-0.005209	1016.549988	34.147381
95.242500	5248.554687	-49559.636719	17475.296875	-0.032657	9.940369	-0.041612	0.000632	0.003580	-0.005463	1016.549988	34.147381
95.253750	5333.378906	-49582.796875	17436.304687	-0.025231	9.952757	-0.036684	-0.002884	0.002936	-0.005594	1016.549988	34.147381
95.265000	5315.448730	-49582.203125	17555.613281	-0.021894	9.958163	-0.031885	-0.002118	0.003830	-0.005706	1016.549988	34.147381
95.276250	5206.136719	-49548.160156	17465.076172	-0.027339	9.954022	-0.041200	0.001542	0.004387	-0.004351	1016.549988	34.147381
95.287500	5241.585937	-49493.332031	17490.277344	-0.039652	9.959432	-0.031524	-0.002551	0.003744	-0.003208	1016.549988	34.147381
95.298750	5213.538574	-49479.390625	17598.841797	-0.025579	9.956248	-0.025329	-0.002559	0.002335	-0.003984	1016.549988	34.147381
95.310000	5138.101074	-49562.011719	17698.021484	-0.027531	9.955895	-0.034116	-0.002794	0.003033	-0.004766	1016.559998	34.147381
95.321250	5205.980469	-49552.578125	17714.537109	-0.032708	9.961338	-0.039710	-0.004179	0.003533	-0.004387	1016.559998	34.147381
95.332500	5270.959961	-49608.070312	17583.699219	-0.039403	9.953164	-0.030183	-0.007616	0.002771	-0.004261	1016.559998	34.147381
95.343750	5219.927734	-49575.968750	17578.642578	-0.040675	9.960234	-0.032258	-0.006616	0.003153	-0.004141	1016.559998	34.147381
95.355000	5312.178223	-49562.054687	17400.371094	-0.030649	9.958304	-0.030523	-0.006952	0.002371	-0.004814	1016.559998	34.147381
95.366250	5339.499512	-49574.476562	17513.843750	-0.030334	9.959093	-0.027648	-0.007195	0.002561	-0.005483	1016.559998	34.147381
95.377500	5318.376953	-49562.996094	17548.792969	-0.042046	9.995678	-0.031542	-0.007133	0.003151	-0.003899	1016.559998	34.147381
95.388750	5297.283691	-49541.859375	17575.156250	-0.044896	10.020071	-0.043905	-0.007190	0.003887	-0.005315	1016.559998	34.147381
95.400000	5177.656738	-49511.445312	17544.082031	-0.027226	10.013472	-0.047781	-0.011120	0.002596	-0.004088	1016.559998	34.152264
95.411250	5250.401855	-49519.125000	17583.394531	-0.028843	10.006477	-0.039959	-0.011227	0.002193	-0.004290	1016.559998	34.152264
95.422500	5174.112793	-49543.312500	17490.753906	-0.035154	10.012145	-0.020366	-0.010817	0.001916	-0.005208	1016.559998	34.152264
95.433750	5145.781738	-49512.609375	17570.195312	-0.026630	10.022040	-0.035633	-0.011622	0.002060	-0.005331	1016.559998	34.152264
95.445000	5305.655762	-49544.457031	17631.685547	-0.027644	9.999586	-0.034080	-0.010683	0.001571	-0.006048	1016.559998	34.152264
95.456250	5168.407715	-49528.207031	17686.490234	-0.031601	10.008064	-0.032280	-0.012405	0.002343	-0.004970	1016.559998	34.152264
95.467500	5156.699707	-49517.367187	17587.599609	-0.015543	10.004291	-0.034959	-0.010357	0.001823	-0.006245	1016.559998	34.152264
95.478750	5181.118652	-49441.000000	17652.078125	-0.028512	10.018032	-0.034735	-0.012824	0.002016	-0.005746	1016.559998	34.152264
95.490000	5203.916504	-49492.976562	17668.099609	-0.031481	10.005403	-0.028410	-0.014592	0.001722	-0.005697	1016.559998	34.152264
95.501250	5227.810059	-49501.683594	17691.460937	-0.029376	10.004132	-0.029124	-0.014563	0.001445	-0.005727	1016.529968	34.152264
95.512500	5246.735840	-49532.925781	17503.138672	-0.045286	10.008198	-0.043751	-0.016412	0.001927	-0.006017	1016.529968	34.152264
95.523750	5207.426758	-49536.781250	17577.970703	-0.026673	10.013598	-0.039846	-0.016922	0.001276	-0.006039	1016.529968	34.152264
95.535000	5345.755371	-49497.898437	17430.878906	-0.021357	9.990011	-0.032493	-0.016101	0.001676	-0.006497	1016.529968	34.152264
95.546250	5250.800781	-49501.250000	17536.744141	-0.010664	10.007992	-0.027939	-0.013277	0.002490	-0.006667	1016.529968	34.152264
95.557500	5239.324707	-49487.191406	17468.644531	-0.031478	10.011391	-0.043445	-0.012805	0.002569	-0.007037	1016.529968	34.152264
95.568750	5255.890625	-49487.722656	17563.039062	-0.035496	9.999264	-0.037654	-0.016038	0.001765	-0.006970	1016.529968	34.152264
95.580000	5251.307617	-49487.917969	17565.056641	-0.031287	9.940351	-0.021433	-0.017694	0.002032	-0.005990	1016.529968	34.152264
95.591250	5347.496094	-49479.691406	17563.626953	-0.026768	9.945150	-0.044942	-0.018302	0.002235	-0.007002	1016.529968	34.152264
95.602500	5338.689453	-49464.886719	17519.238281	-0.023988	9.961066	-0.040023	-0.018558	0.002280	-0.006681	1016.529968	34.159492
95.613750	5270.944824	-49444.675781	17649.492187	-0.036010	9.957931	-0.028452	-0.018399	0.001756	-0.006510	1016.529968	34.159492
95.625000	5294.040039	-49458.722656	17515.873047	-0.031587	9.948819	-0.031456	-0.017162	0.002470	-0.007114	1016.529968	34.159492
95.636250	5391.545410	-49414.140625	17510.642578	-0.027075	9.953596	-0.045672	-0.018048	0.002540	-0.006266	1016.529968	34.159492
95.647500	5265.821777	-49407.472656	17583.867187	-0.023079	9.954386	-0.028998	-0.014521	0.002360	-0.005436	1016.529968	34.159492
95.658750	5295.873535	-49373.980469	17485.257812	-0.034535	9.947541	-0.026693	-0.011922	0.002341	-0.006778	1016.529968	34.159492
95.670000	5249.922363	-49378.332031	17533.783203	-0.030360	9.954900	-0.043245	-0.016373	0.001994	-0.006780	1016.529968	34.159492
95.681250	5279.560059	-49419.917969	17557.220703	-0.028161	9.960291	-0.042512	-0.019654	0.001698	-0.007853	1016.529968	34.159492
95.692500	5265.717773	-49426.804687	17493.021484	-0.030948	9.956251	-0.026456	-0.016445	0.001742	-0.007915	1016.529968	34.159492
95.703750	5221.611328	-49441.003906	17529.734375	-0.032281	9.957375	-0.031523	-0.017104	0.002315	-0.007547	1016.529968	34.162029
95.715000	5256.488281	-49431.074219	17466.576172	-0.039889	9.959146	-0.045892	-0.014348	0.001787	-0.006855	1016.529968	34.162029
95.726250	5332.624512	-49449.519531	17388.197266	-0.036119	9.959131	-0.034132	-0.013957	0.002394	-0.006768	1016.529968	34.162029
95.737500	5356.273437	-49441.816406	17430.990234	-0.029762	9.952252	-0.024131	-0.012830	0.002540	-0.007175	1016.529968	34.162029
95.748750	5274.203125	-49444.558594	17589.277344	-0.027593	9.962615	-0.036806	-0.012019	0.002197	-0.006976	1016.529968	34.162029
95.760000	5386.566895	-49434.683594	17498.603516	-0.027393	9.960482	-0.030392	-0.007801	0.004254	-0.007268	1016.529968	34.162029
95.771250	5397.524414	-49439.183594	17415.126953	-0.041368	10.009813	-0.022158	-0.015338	0.001985	-0.007420	1016.529968	34.162029
95.782500	5520.923828	-49427.839844	17468.882812	-0.038552	10.014807	-0.039313	-0.014626	0.001489	-0.007381	1016.529968	34.162029
95.793750	5325.848145	-49435.171875	17577.673828	-0.037116	10.005816	-0.040738	-0.014121	0.001411	-0.006996	1016.529968	34.162029
95.805000	5422.873535	-49444.230469	17566.179687	-0.023016	10.014098	-0.039026	-0.013809	0.002015	-0.007136	1016.529968	34.166718
95.816250	5425.964844	-49411.902344	17385.794922	-0.014247	10.009616	-0.036302	-0.011700	0.003147	-0.006614	1016.529968	34.166718
95.827500	5386.293457	-49336.851562	17530.376953	-0.029725	10.019882	-0.049121	-0.008583	0.003847	-0.006748	1016.529968	34.166718
95.838750	5434.275879	-49354.382812	17521.093750	-0.025745	10.007106	-0.041757	-0.006173	0.004175	-0.005987	1016.529968	34.166718
95.850000	5331.395020	-49367.832031	17429.382812	-0.022234	10.009119	-0.030867	-0.004585	0.004412	-0.006407	1016.529968	34.166718
95.861250	5318.853516	-49413.320312	17396.333984	-0.037397	10.012136	-0.040540	-0.004722	0.004938	-0.007301	1016.529968	34.166718
95.872500	5412.564941	-49444.246094	17342.085937	-0.027515	10.005839	-0.041393	-0.010879	0.002495	-0.006553	1016.529968	34.166718
95.883750	5411.241699	-49420.292969	17433.210937	-0.037336	9.997160	-0.036250	-0.006669	0.003376	-0.007267	1016.529968	34.166718
95.895000	5300.201660	-49411.980469	17544.880859	-0.044119	10.004141	-0.036373	-0.006168	0.003618	-0.006991	1016.529968	34.166718
95.906250	5333.109863	-49417.078125	17392.119141	-0.042878	10.009411	-0.047232	-0.004740	0.004290	-0.006759	1016.549988	34.174141
95.917500	5328.630371	-49411.070312	17435.812500	-0.026412	10.005525	-0.026433	-0.004834	0.003192	-0.005866	1016.549988	34.174141
95.928750	5393.219727	-49399.660156	17539.951172	-0.036958	10.005141	-0.030183	0.004202	0.005185	-0.007483	1016.549988	34.174141
95.940000	5230.022461	-49386.351562	17567.650391	-0.027109	9.997794	-0.027462	0.004945	0.005466	-0.008267	1016.549988	34.174141
95.951250	5344.931152	-49431.468750	17429.496094	-0.021847	10.005157	-0.044867	0.004232	0.005098	-0.006630	1016.549988	34.174141
95.962500	5249.070801	-49430.148437	17508.113281	-0.032528	9.968911	-0.044825	0.001714	0.004476	-0.006891	1016.549988	34.174141
