time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
77.118750	1045.786377	-52209.046875	21200.621094	0.035305	10.038137	-0.085207	0.018569	0.006206	-0.011967	1016.639954	33.319061
77.130000	1149.657715	-52274.554687	21086.166016	0.040386	10.013209	-0.089409	0.016322	0.006271	-0.012473	1016.639954	33.319061
77.141250	1100.978638	-52257.132812	21117.771484	0.023339	10.005270	-0.085934	0.018079	0.006636	-0.012009	1016.639954	33.319061
77.152500	948.262939	-52235.898437	21110.119141	0.034164	10.022806	-0.088780	0.024854	0.007636	-0.012366	1016.639954	33.319061
77.163750	1101.105469	-52249.738281	21147.208984	0.046949	10.034518	-0.082992	0.023571	0.007489	-0.012788	1016.639954	33.319061
77.175000	1154.983765	-52243.859375	21111.322266	0.039833	10.005888	-0.074005	0.022820	0.007943	-0.012950	1016.639954	33.319061
77.186250	1123.215576	-52228.156250	21146.953125	0.032875	10.021188	-0.084675	0.022035	0.007569	-0.012567	1016.639954	33.319061
77.197500	1060.639526	-52222.167969	21074.601562	0.041853	10.008266	-0.094940	0.022296	0.006889	-0.012587	1016.639954	33.319061
77.208750	1004.183716	-52263.101562	21163.515625	0.038649	10.030462	-0.087553	0.018814	0.006378	-0.012013	1016.639954	33.323944
77.220000	974.855347	-52205.699219	21135.171875	0.041858	10.014253	-0.069135	0.016760	0.006044	-0.012216	1016.639954	33.323944
77.231250	1062.829956	-52228.394531	21150.228516	0.042944	10.015131	-0.087718	0.016193	0.006033	-0.012710	1016.639954	33.323944
77.242500	948.017944	-52235.269531	21050.917969	0.020886	9.978873	-0.085919	0.023037	0.007846	-0.013937	1016.639954	33.323944
77.253750	1041.411255	-52213.875000	21122.214844	0.037717	9.944270	-0.084927	0.023425	0.007440	-0.013242	1016.639954	33.323944
77.265000	1192.530518	-52220.792969	21167.205078	0.025609	9.940226	-0.093200	0.022351	0.008067	-0.013491	1016.639954	33.323944
77.276250	1133.562012	-52213.695312	21061.486328	0.029146	9.946337	-0.089065	0.020947	0.007542	-0.012537	1016.639954	33.323944
77.287500	1192.208008	-52242.292969	21144.894531	0.051398	9.952581	-0.083823	0.020907	0.007540	-0.011272	1016.639954	33.323944
77.298750	1043.609253	-52233.898437	21118.855469	0.042541	9.949672	-0.099368	0.020731	0.006525	-0.011836	1016.639954	33.323944
77.310000	1169.950562	-52224.187500	21072.937500	0.032490	9.947317	-0.083399	0.020817	0.006649	-0.012210	1016.639954	33.326290
77.321250	1208.004517	-52181.433594	21196.802734	0.021313	9.945386	-0.091691	0.019203	0.005618	-0.012159	1016.639954	33.326290
77.332500	1102.032593	-52166.898437	21082.353516	0.052430	9.961037	-0.082445	0.016694	0.006642	-0.012539	1016.639954	33.326290
77.343750	1060.531860	-52146.304687	21090.884766	0.031531	9.964224	-0.077716	0.020874	0.007072	-0.012581	1016.639954	33.326290
77.355000	1030.081787	-52121.101562	21143.806641	0.029841	9.941912	-0.082134	0.023123	0.007559	-0.014178	1016.639954	33.326290
77.366250	1082.840942	-52128.605469	21086.972656	0.042801	9.949327	-0.099885	0.023665	0.007848	-0.012843	1016.639954	33.326290
77.377500	1157.789429	-52099.582031	21137.298828	0.035159	9.953212	-0.090780	0.023098	0.008044	-0.012933	1016.639954	33.326290
77.388750	1095.168457	-52115.839844	21198.990234	0.035777	9.963810	-0.090863	0.022185	0.008650	-0.012599	1016.639954	33.326290
77.400000	1044.557495	-52121.992187	21133.583984	0.032665	9.945180	-0.083336	0.017999	0.007325	-0.012325	1016.609985	33.328827
77.411250	1011.097229	-52127.484375	21318.355469	0.025858	9.962326	-0.086186	0.020223	0.006477	-0.012818	1016.609985	33.328827
77.422500	1106.442993	-52102.562500	21191.294922	0.038423	9.970998	-0.107051	0.016996	0.006827	-0.012198	1016.609985	33.328827
77.433750	1126.580078	-52115.550781	21201.537109	0.030901	9.966201	-0.083569	0.016864	0.006339	-0.012533	1016.609985	33.328827
77.445000	1058.382324	-52140.023437	21286.664062	0.037423	10.003271	-0.092482	0.021963	0.007238	-0.013945	1016.609985	33.328827
77.456250	1157.893921	-52142.683594	21249.925781	0.033448	10.021894	-0.090885	0.022290	0.007368	-0.013005	1016.609985	33.328827
77.467500	1093.318970	-52172.140625	21261.964844	0.040427	10.022478	-0.083309	0.024199	0.007295	-0.013880	1016.609985	33.328827
77.478750	1008.173584	-52138.304687	21210.283203	0.049860	10.014751	-0.094681	0.022377	0.007625	-0.013681	1016.609985	33.328827
77.490000	1025.272095	-52126.089844	21099.021484	0.022784	10.016165	-0.096499	0.023212	0.007457	-0.014286	1016.609985	33.328827
77.501250	1115.835571	-52118.832031	21240.402344	0.028334	10.022673	-0.087595	0.021280	0.007075	-0.012680	1016.609985	33.336056
77.512500	988.250549	-52122.214844	21219.113281	0.035976	10.019196	-0.085447	0.020291	0.007883	-0.013075	1016.609985	33.336056
77.523750	1093.345947	-52137.757812	21205.126953	0.041988	10.017471	-0.091791	0.019110	0.007270	-0.013184	1016.609985	33.336056
77.535000	1158.209106	-52135.679687	21188.847656	0.034919	10.017144	-0.089229	0.018184	0.006699	-0.013441	1016.609985	33.336056
77.546250	1152.594971	-52141.523437	21190.320312	0.029753	10.020590	-0.087425	0.021834	0.006918	-0.014097	1016.609985	33.336056
77.557500	1057.716064	-52127.777344	21179.583984	0.036203	10.002723	-0.086425	0.023073	0.007832	-0.013558	1016.609985	33.336056
77.568750	1085.020630	-52152.765625	21194.375000	0.041067	10.008759	-0.076086	0.022796	0.008209	-0.012961	1016.609985	33.336056
77.580000	1109.972900	-52124.148437	21212.927734	0.032071	10.016129	-0.100554	0.024767	0.007521	-0.013515	1016.609985	33.336056
77.591250	1108.114258	-52138.039062	21211.314453	0.041102	10.030059	-0.090591	0.021273	0.007127	-0.013150	1016.609985	33.336056
77.602500	1050.636719	-52175.992187	21216.511719	0.033566	10.016503	-0.090319	0.021095	0.007154	-0.013078	1016.619995	33.336056
77.613750	1146.779541	-52135.777344	21257.031250	0.035590	10.015272	-0.079993	0.019760	0.007194	-0.013733	1016.619995	33.336056
77.625000	1140.488525	-52119.921875	21138.992187	0.032250	10.003374	-0.086091	0.019796	0.006211	-0.012434	1016.619995	33.336056
77.636250	1061.840454	-52143.367187	21156.003906	0.029932	10.006315	-0.092992	0.019331	0.006027	-0.013632	1016.619995	33.336056
77.647500	1050.196899	-52156.230469	21205.390625	0.033967	9.956697	-0.084926	0.024451	0.007261	-0.014352	1016.619995	33.336056
77.658750	1145.603027	-52144.835937	21161.375000	0.030790	9.947784	-0.093023	0.025621	0.008891	-0.014686	1016.619995	33.336056
77.670000	1037.134521	-52155.125000	21142.437500	0.049364	9.965119	-0.081254	0.024550	0.008128	-0.014428	1016.619995	33.336056
77.681250	1022.981934	-52159.789062	21216.085937	0.029691	9.957723	-0.089296	0.023103	0.007660	-0.014118	1016.619995	33.336056
77.692500	1086.468506	-52154.085937	21137.792969	0.032201	9.946613	-0.088480	0.022164	0.007077	-0.013202	1016.619995	33.336056
77.703750	1121.252563	-52131.464844	21122.392578	0.042526	9.944760	-0.086758	0.021839	0.008104	-0.013692	1016.599976	33.345821
77.715000	1030.279053	-52116.656250	21092.162109	0.037867	9.949806	-0.076733	0.019521	0.006621	-0.013761	1016.599976	33.345821
77.726250	1040.178833	-52127.984375	21172.044922	0.039810	9.957986	-0.083460	0.016441	0.006248	-0.013208	1016.599976	33.345821
77.737500	1052.916748	-52125.003906	21050.335937	0.033305	9.947206	-0.084179	0.019517	0.006598	-0.013984	1016.599976	33.345821
77.748750	1048.370605	-52157.605469	21105.167969	0.039874	9.948667	-0.089187	0.022929	0.007752	-0.013809	1016.599976	33.345821
77.760000	1100.504395	-52115.683594	21094.812500	0.029859	9.955236	-0.098701	0.025554	0.007451	-0.013800	1016.599976	33.345821
77.771250	983.936890	-52139.449219	21098.423828	0.029046	9.953474	-0.089510	0.023981	0.008657	-0.013557	1016.599976	33.345821
77.782500	1211.254883	-52149.523437	21028.013672	0.029161	9.947758	-0.090113	0.024113	0.007687	-0.014954	1016.599976	33.345821
77.793750	1126.392822	-52132.921875	20964.906250	0.040143	9.959879	-0.085574	0.022270	0.008113	-0.013755	1016.599976	33.345821
77.805000	1089.841187	-52156.453125	21034.728516	0.042861	9.963923	-0.085955	0.021989	0.007527	-0.013877	1016.570007	33.345821
77.816250	1238.703247	-52141.035156	21238.279297	0.035757	9.953165	-0.078909	0.021089	0.006903	-0.013465	1016.570007	33.345821
77.827500	1076.068604	-52168.667969	21269.121094	0.046547	9.952514	-0.092850	0.020115	0.007325	-0.013834	1016.570007	33.345821
77.838750	1020.347778	-52181.097656	21142.019531	0.043032	9.989059	-0.086450	0.018746	0.007022	-0.013555	1016.570007	33.345821
77.850000	1053.672363	-52169.449219	21050.748047	0.038817	10.014606	-0.090767	0.025763	0.008321	-0.014540	1016.570007	33.345821
77.861250	1110.736938	-52135.878906	21100.542969	0.038000	10.026970	-0.097070	0.024550	0.008016	-0.015045	1016.570007	33.345821
77.872500	1073.191895	-52127.027344	21279.822266	0.028680	10.017320	-0.100570	0.022563	0.007736	-0.014018	1016.570007	33.345821
77.883750	1049.340454	-52159.238281	21111.310547	0.027414	10.016581	-0.083340	0.023050	0.007922	-0.014041	1016.570007	33.345821
77.895000	1049.071899	-52156.941406	21154.017578	0.028357	10.014967	-0.087401	0.022438	0.008400	-0.013661	1016.570007	33.345821
77.906250	1072.492554	-52162.652344	21112.162109	0.046955	10.021706	-0.085655	0.020220	0.007497	-0.013749	1016.579956	33.353046
77.917500	1024.468872	-52134.726562	21286.193359	0.041926	10.014124	-0.096121	0.020290	0.007624	-0.014267	1016.579956	33.353046
77.928750	1006.675537	-52155.093750	21175.742187	0.033011	10.025681	-0.089495	0.017823	0.007373	-0.014791	1016.579956	33.353046
77.940000	1104.362549	-52141.582031	21115.378906	0.039863	10.013509	-0.086065	0.018994	0.007258	-0.013967	1016.579956	33.353046
77.951250	1155.516235	-52150.234375	21105.453125	0.045356	10.007276	-0.085557	0.023664	0.008040	-0.014357	1016.579956	33.353046
77.962500	1037.770508	-52156.781250	21076.136719	0.025714	10.003596	-0.082953	0.023799	0.008470	-0.012644	1016.579956	33.353046
77.973750	1058.026611	-52148.117187	21141.580078	0.034414	10.027862	-0.091011	0.023645	0.007640	-0.014404	1016.579956	33.353046
77.985000	1087.467651	-52165.910156	21252.730469	0.027946	10.014470	-0.087068	0.023866	0.008174	-0.013704	1016.579956	33.353046
77.996250	1077.538452	-52147.273437	21317.361328	0.031907	10.003828	-0.080957	0.022310	0.007887	-0.013337	1016.579956	33.353046
78.007500	1169.855225	-52169.957031	21175.447266	0.031142	10.013263	-0.082024	0.022651	0.007847	-0.013730	1016.619995	33.360470
78.018750	1250.079468	-52152.117187	21108.802734	0.048391	10.028481	-0.076909	0.018449	0.007061	-0.013760	1016.619995	33.360470
78.030000	1179.475464	-52166.703125	21268.279297	0.021292	10.016798	-0.079355	0.019063	0.006829	-0.014384	1016.619995	33.360470
78.041250	1268.881836	-52162.769531	21246.134766	0.023779	9.977077	-0.088879	0.019372	0.006944	-0.014859	1016.619995	33.360470
78.052500	1292.934937	-52136.195312	21164.865234	0.035027	9.969589	-0.094191	0.023077	0.007537	-0.014718	1016.619995	33.360470
78.063750	1109.474976	-52156.058594	21077.632812	0.029768	9.945009	-0.093500	0.022820	0.008337	-0.013677	1016.619995	33.360470
78.075000	1082.306396	-52145.339844	21043.902344	0.015019	9.932226	-0.090215	0.022034	0.008646	-0.013674	1016.619995	33.360470
78.086250	1135.478027	-52138.640625	21005.542969	0.025091	9.941896	-0.092360	0.021250	0.007751	-0.014201	1016.619995	33.360470
78.097500	1091.129028	-52127.863281	21128.787109	0.029234	9.953595	-0.091487	0.020637	0.007813	-0.013640	1016.619995	33.360470
78.108750	1034.682983	-52120.160156	21130.982422	0.024679	9.942209	-0.087590	0.021905	0.008141	-0.014642	1016.619995	33.365353
78.120000	1036.152344	-52125.457031	21153.093750	0.029713	9.942698	-0.086625	0.019337	0.006795	-0.014183	1016.619995	33.365353
78.131250	1046.221191	-52145.476562	21159.933594	0.025649	9.940274	-0.084746	0.018938	0.007759	-0.014331	1016.619995	33.365353
78.142500	1081.128662	-52134.160156	21132.085937	0.035436	9.952532	-0.090733	0.022925	0.008520	-0.014426	1016.619995	33.365353
78.153750	1048.705811	-52139.378906	21171.943359	0.045446	9.952351	-0.088697	0.022704	0.007747	-0.014456	1016.619995	33.365353
78.165000	1114.635864	-52152.355469	21153.119141	0.038062	9.948993	-0.069559	0.024489	0.008292	-0.015078	1016.619995	33.365353
78.176250	1060.508545	-52150.207031	21167.701172	0.034340	9.941925	-0.078905	0.022307	0.007229	-0.014341	1016.619995	33.365353
78.187500	1082.165771	-52162.386719	21142.386719	0.035411	9.953823	-0.085558	0.021617	0.008083	-0.013510	1016.619995	33.365353
78.198750	1065.001099	-52163.210937	21112.441406	0.043804	9.963520	-0.090566	0.021341	0.008260	-0.013503	1016.619995	33.365353
78.210000	1073.416992	-52154.152344	21259.880859	0.053881	9.951229	-0.092227	0.019945	0.007654	-0.013176	1016.609985	33.367695
78.221250	1014.921204	-52153.683594	21102.980469	0.030258	9.959324	-0.091076	0.019357	0.007459	-0.015016	1016.609985	33.367695
78.232500	1047.320557	-52159.726562	21008.605469	0.035852	9.962159	-0.081897	0.019042	0.007174	-0.014495	1016.609985	33.367695
78.243750	1064.110352	-52181.933594	21199.599609	0.037900	9.985519	-0.086488	0.020381	0.007275	-0.014388	1016.609985	33.367695
78.255000	1121.333862	-52145.753906	21168.056641	0.031946	10.020494	-0.084842	0.023403	0.008056	-0.014370	1016.609985	33.367695
78.266250	1030.208252	-52161.132812	21189.814453	0.024916	10.026216	-0.093870	0.023881	0.008275	-0.013785	1016.609985	33.367695
78.277500	1075.484253	-52126.800781	21211.070312	0.029864	10.021894	-0.089024	0.024374	0.007556	-0.014303	1016.609985	33.367695
78.288750	1024.531006	-52176.109375	21168.656250	0.029534	10.016067	-0.097795	0.022520	0.008934	-0.013229	1016.609985	33.367695
78.300000	1050.033569	-52152.171875	21158.796875	0.032736	10.021242	-0.088725	0.021387	0.008118	-0.014427	1016.669983	33.374920
78.311250	1116.503906	-52151.472656	21018.646484	0.032932	10.022368	-0.077122	0.020963	0.007706	-0.014767	1016.669983	33.374920
78.322500	1107.811401	-52153.230469	21086.617187	0.034007	10.016737	-0.096108	0.019252	0.007978	-0.013729	1016.669983	33.374920
78.333750	1147.844116	-52138.117187	21253.132812	0.036113	10.017033	-0.091731	0.017503	0.006705	-0.014313	1016.669983	33.374920
78.345000	1041.872559	-52151.078125	21074.025391	0.029181	10.010871	-0.082559	0.019406	0.007306	-0.013835	1016.669983	33.374920
78.356250	1063.509521	-52166.367187	21006.259766	0.031158	10.024227	-0.084816	0.023144	0.007362	-0.014128	1016.669983	33.374920
78.367500	1124.514893	-52177.199219	21095.320312	0.039351	10.003295	-0.092407	0.024420	0.008738	-0.014274	1016.669983	33.374920
78.378750	1093.438232	-52121.812500	21041.197266	0.027662	9.998628	-0.087566	0.022121	0.008272	-0.013804	1016.669983	33.374920
78.390000	1136.595459	-52186.062500	21294.539062	0.041592	10.008131	-0.073192	0.022052	0.007317	-0.014625	1016.669983	33.374920
78.401250	1028.519897	-52159.902344	21185.824219	0.038227	10.024712	-0.085540	0.022157	0.007772	-0.014238	1016.649963	33.374920
78.412500	1060.102905	-52156.425781	21226.632812	0.048060	10.009490	-0.089373	0.021862	0.007037	-0.015648	1016.649963	33.374920
78.423750	1092.624756	-52168.289062	21271.656250	0.038767	10.013760	-0.088468	0.020693	0.007805	-0.014664	1016.649963	33.374920
78.435000	1007.895142	-52157.531250	21235.369141	0.033489	10.016532	-0.094510	0.017431	0.007572	-0.013977	1016.649963	33.374920
78.446250	1012.393494	-52158.363281	21150.916016	0.035608	9.968096	-0.091530	0.020719	0.008274	-0.014182	1016.649963	33.374920
78.457500	999.899292	-52156.980469	21249.097656	0.039323	9.935961	-0.089189	0.022935	0.008825	-0.014026	1016.649963	33.374920
78.468750	987.587708	-52133.566406	21197.302734	0.039367	9.938257	-0.090012	0.022717	0.008017	-0.013864	1016.649963	33.374920
78.480000	1090.214478	-52150.695312	21145.697266	0.031972	9.949671	-0.084432	0.022396	0.008087	-0.014200	1016.649963	33.374920
78.491250	1150.967041	-52164.875000	21077.789062	0.033628	9.951775	-0.098523	0.022999	0.008227	-0.014138	1016.649963	33.374920
78.502500	1052.698242	-52144.062500	21173.498047	0.027487	9.946756	-0.094274	0.021848	0.008318	-0.014381	1016.630005	33.379803
78.513750	1014.246582	-52152.148437	21235.933594	0.036191	9.941663	-0.085472	0.020603	0.007785	-0.013978	1016.630005	33.379803
78.525000	1011.285217	-52163.437500	21204.435547	0.042790	9.939742	-0.083961	0.018255	0.008135	-0.014395	1016.630005	33.379803
78.536250	972.686768	-52155.636719	21163.488281	0.042667	9.956700	-0.089762	0.016712	0.007055	-0.014084	1016.630005	33.379803
78.547500	1146.888428	-52166.269531	21079.501953	0.030183	9.945223	-0.080528	0.021339	0.007646	-0.014282	1016.630005	33.379803
78.558750	1120.162231	-52146.714844	21179.105469	0.033750	9.952367	-0.086165	0.020653	0.008123	-0.013826	1016.630005	33.379803
78.570000	1071.053955	-52171.882812	21105.779297	0.031228	9.953735	-0.084116	0.023609	0.008665	-0.014367	1016.630005	33.379803
78.581250	1038.981812	-52154.558594	21206.066406	0.035299	9.950740	-0.093235	0.022481	0.008352	-0.014259	1016.630005	33.379803
78.592500	1191.134277	-52170.007812	21271.390625	0.029689	9.943501	-0.096673	0.022819	0.008485	-0.013856	1016.630005	33.379803
78.603750	1168.149658	-52203.542969	21247.349609	0.030206	9.956960	-0.087626	0.022296	0.007849	-0.013941	1016.649963	33.384686
78.615000	1131.372192	-52136.125000	21164.623047	0.029107	9.958304	-0.081488	0.021357	0.008029	-0.014765	1016.649963	33.384686
78.626250	1086.154663	-52148.367187	21152.832031	0.023239	9.959654	-0.089132	0.021435	0.007859	-0.013904	1016.649963	33.384686
78.637500	941.349731	-52147.222656	21190.601562	0.032922	9.943319	-0.088275	0.019486	0.007350	-0.014783	1016.649963	33.384686
78.648750	1034.394287	-52162.382812	21220.478516	0.036392	9.999917	-0.083142	0.021544	0.007315	-0.013735	1016.649963	33.384686
78.660000	946.135864	-52164.007812	21160.753906	0.032813	10.020877	-0.086999	0.022835	0.008417	-0.014261	1016.649963	33.384686
78.671250	1066.234741	-52158.769531	21145.087891	0.037104	10.018479	-0.093459	0.023743	0.008607	-0.014597	1016.649963	33.384686
78.682500	1057.376221	-52133.093750	21209.757812	0.043711	10.014136	-0.084368	0.021506	0.007964	-0.014195	1016.649963	33.384686
78.693750	1099.506226	-52151.781250	21157.550781	0.032099	10.021449	-0.089391	0.021120	0.007587	-0.014426	1016.649963	33.384686
78.705000	965.083923	-52163.273437	21228.496094	0.038415	10.018095	-0.081355	0.023134	0.008304	-0.014717	1016.630005	33.387226
78.716250	1015.317078	-52142.136719	21212.380859	0.029821	10.018232	-0.093243	0.018443	0.007342	-0.013694	1016.630005	33.387226
78.727500	981.480652	-52157.570312	21059.498047	0.030149	10.013739	-0.095117	0.020942	0.007604	-0.013549	1016.630005	33.387226
78.738750	952.931091	-52147.003906	21160.914062	0.044587	10.021028	-0.097556	0.018761	0.007250	-0.014485	1016.630005	33.387226
78.750000	1039.454102	-52143.921875	21184.962891	0.028903	10.017683	-0.082781	0.021463	0.007777	-0.013300	1016.630005	33.387226
78.761250	1011.254883	-52120.027344	21133.650391	0.028710	10.009870	-0.088019	0.022397	0.007592	-0.014302	1016.630005	33.387226
