time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
76.567500	-567.954041	-54239.828125	3128.383301	0.008811	9.953808	-0.053286	0.037202	0.008596	-0.022466	1023.419983	40.030781
76.578750	-547.214478	-54275.851562	3206.682129	0.005092	9.970190	-0.055619	0.051355	0.011292	-0.024131	1023.419983	40.030781
76.590000	-608.042786	-54270.460937	3136.054443	0.011757	9.984348	-0.056740	0.057239	0.012357	-0.023560	1023.419983	40.030781
76.601250	-617.580566	-54264.371094	3163.184082	0.007015	9.956246	-0.053998	0.063925	0.012576	-0.024141	1023.399963	40.030781
76.612500	-514.528259	-54225.152344	3112.598633	0.002563	9.976888	-0.053085	0.065521	0.013075	-0.023054	1023.399963	40.030781
76.623750	-589.822571	-54235.660156	3109.281250	0.010375	9.955132	-0.061736	0.062149	0.012585	-0.022522	1023.399963	40.030781
76.635000	-529.640503	-54230.277344	3146.753906	-0.001960	9.966232	-0.059197	0.044871	0.010149	-0.018334	1023.399963	40.030781
76.646250	-564.672241	-54224.179687	3057.173828	-0.008556	9.968706	-0.051386	0.026642	0.008366	-0.012258	1023.399963	40.030781
76.657500	-617.446045	-54253.714844	3045.827393	0.006971	9.971442	-0.054364	0.005064	0.004868	-0.006822	1023.399963	40.030781
76.668750	-540.401611	-54220.230469	3214.005859	0.008224	9.980796	-0.061196	-0.011090	0.002000	-0.003075	1023.399963	40.030781
76.680000	-589.985413	-54239.632812	3184.114502	0.011386	9.967219	-0.054157	-0.018940	0.001666	0.002073	1023.399963	40.030781
76.691250	-549.151062	-54251.699219	3155.566650	0.002197	9.954649	-0.057730	-0.029707	0.000783	0.004850	1023.399963	40.030781
76.702500	-641.773315	-54217.238281	3276.507568	1.726992E-5	9.968362	-0.053511	-0.033495	-0.001202	0.004176	1023.369995	40.033318
76.713750	-629.889954	-54240.140625	3211.148926	0.007111	9.960814	-0.040535	-0.029072	-0.000564	0.001036	1023.369995	40.033318
76.725000	-704.156372	-54187.691406	3188.395508	0.006560	9.961447	-0.049192	-0.022053	0.001038	-0.003928	1023.369995	40.033318
76.736250	-568.513611	-54258.355469	3161.617432	0.009911	9.965326	-0.049793	-0.002000	0.003742	-0.011352	1023.369995	40.033318
76.747500	-570.587646	-54190.000000	3181.810059	0.015928	9.960732	-0.046781	0.017961	0.006113	-0.017906	1023.369995	40.033318
76.758750	-616.125183	-54257.644531	3168.847412	-0.001292	9.983657	-0.032602	0.028683	0.007760	-0.020768	1023.369995	40.033318
76.770000	-562.828369	-54254.621094	3102.144043	0.027639	9.967267	-0.054792	0.044669	0.008891	-0.025353	1023.369995	40.033318
76.781250	-626.074890	-54213.152344	3160.372559	0.001319	10.002563	-0.052166	0.057282	0.011015	-0.027423	1023.369995	40.033318
76.792500	-524.639648	-54237.246094	3054.047852	0.013503	9.971884	-0.055852	0.069475	0.013166	-0.027924	1023.369995	40.033318
76.803750	-674.845642	-54222.535156	3177.197510	0.013539	9.987286	-0.045512	0.067371	0.011403	-0.026534	1023.369995	40.038200
76.815000	-688.140015	-54273.871094	3076.378662	0.014851	9.938478	-0.056038	0.058428	0.010827	-0.025197	1023.369995	40.038200
76.826250	-592.254150	-54236.343750	3032.557861	0.033612	9.930290	-0.050038	0.044960	0.009719	-0.023415	1023.369995	40.038200
76.837500	-604.928955	-54277.281250	3055.568359	-0.036419	10.023384	-0.002203	0.030618	0.006622	-0.015044	1023.369995	40.038200
76.848750	-542.975159	-54228.621094	3074.351318	0.035444	9.876233	-0.063464	0.013854	0.002520	-0.004639	1023.369995	40.038200
76.860000	-600.706848	-54223.828125	3150.356934	0.025791	9.902510	-0.071084	-0.007266	-0.000105	-0.005875	1023.369995	40.038200
76.871250	-406.650787	-54231.652344	3136.154297	-0.011095	9.950919	0.011926	-0.030583	-0.004177	0.002724	1023.369995	40.038200
76.882500	-577.513794	-54243.109375	3114.728271	-0.014178	9.986021	0.003797	-0.037631	-0.006827	0.011060	1023.369995	40.038200
76.893750	-472.650757	-54268.082031	3132.049316	0.088096	10.091018	-0.125954	-0.039909	-0.009761	0.002376	1023.369995	40.038200
76.905000	-496.076813	-54223.312500	3149.114990	-0.077708	10.045676	0.021050	-0.044956	-0.005660	0.011612	1023.369995	40.043083
76.916250	-480.487396	-54271.707031	3065.940430	-0.000223	10.126938	-0.080988	-0.014482	9.725112E-5	0.007499	1023.369995	40.043083
76.927500	-552.954773	-54218.351562	3031.401123	0.109258	9.925973	-0.083249	0.005136	-0.002668	-0.009508	1023.369995	40.043083
76.938750	-545.695801	-54227.515625	3073.411865	-0.066490	10.046227	-0.067960	0.016829	0.003354	-0.016800	1023.369995	40.043083
76.950000	-532.135437	-54222.574219	3187.565918	0.029982	9.906760	-0.085765	0.044462	0.005297	-0.022502	1023.369995	40.043083
76.961250	-720.520935	-54249.707031	3128.856934	-0.052006	9.989729	-0.028072	0.059470	0.009313	-0.020176	1023.369995	40.043083
76.972500	-639.492187	-54268.691406	3077.884277	0.052848	9.789874	-0.035173	0.073979	0.010718	-0.026779	1023.369995	40.043083
76.983750	-597.922791	-54232.363281	3168.998535	-0.025228	10.017314	-0.063788	0.070981	0.009826	-0.027178	1023.369995	40.043083
76.995000	-599.082764	-54244.914062	3267.122559	-0.047486	9.942485	-0.023426	0.075824	0.010506	-0.016577	1023.369995	40.043083
77.006250	-650.115662	-54229.085937	3201.482666	-0.015400	10.021421	-0.037015	0.071840	0.010293	-0.004465	1023.339966	40.043083
77.017500	-682.684509	-54261.488281	3219.563721	-0.007477	9.995090	-0.046548	0.054287	0.008497	0.006799	1023.339966	40.043083
77.028750	-607.404053	-54201.707031	3354.016357	-0.009659	10.003335	-0.054967	0.042913	0.007294	0.011899	1023.339966	40.043083
77.040000	-595.429932	-54237.281250	3217.174561	0.009587	10.023794	-0.049479	0.032519	0.004860	0.017104	1023.339966	40.043083
77.051250	-632.922546	-54234.945312	3284.102783	0.023874	9.976974	-0.093489	0.009070	0.001180	0.021993	1023.339966	40.043083
77.062500	-672.203857	-54210.406250	3401.409424	0.020731	9.996175	-0.090451	-0.007460	0.000190	0.022991	1023.339966	40.043083
77.073750	-735.503723	-54220.597656	3274.162598	0.002385	10.000216	-0.052093	-0.010563	-0.000502	0.025409	1023.339966	40.043083
77.085000	-638.344849	-54198.371094	3213.390625	0.040343	9.905379	-0.125308	-0.020342	0.000592	0.024470	1023.339966	40.043083
77.096250	-683.736572	-54238.652344	3258.713623	0.068755	9.923921	-0.098866	-0.020553	0.002190	0.011745	1023.339966	40.043083
77.107500	-659.975464	-54240.113281	3320.881836	0.032483	9.904099	-0.108169	-0.016955	0.003519	-0.000855	1023.399963	40.052849
77.118750	-805.666321	-54264.992187	3308.757568	0.073149	9.933100	-0.073573	-0.006570	0.003542	-0.015178	1023.399963	40.052849
77.130000	-782.218933	-54239.746094	3401.014893	0.011249	9.960553	-0.067104	0.013462	0.006832	-0.023404	1023.399963	40.052849
77.141250	-727.862183	-54230.089844	3387.258545	0.030366	9.916431	-0.041088	0.036352	0.009559	-0.027944	1023.399963	40.052849
77.152500	-767.010925	-54227.933594	3196.925293	-0.006753	9.995066	-0.040897	0.045785	0.010511	-0.026063	1023.399963	40.052849
77.163750	-898.292603	-54225.152344	3142.783691	0.022232	9.953641	-0.047086	0.057616	0.013063	-0.023209	1023.399963	40.052849
77.175000	-718.542542	-54226.921875	3204.548096	0.017479	9.996835	-0.072283	0.070115	0.015228	-0.021959	1023.399963	40.052849
77.186250	-736.712463	-54202.179687	3253.435059	0.023898	9.955362	-0.084393	0.062860	0.014190	-0.018865	1023.399963	40.052849
77.197500	-732.300110	-54236.871094	3257.115967	0.039472	9.965760	-0.079523	0.057662	0.014261	-0.020858	1023.399963	40.052849
77.208750	-620.235535	-54203.156250	3156.770020	0.027939	9.993459	-0.063892	0.043552	0.012819	-0.018743	1023.349976	40.055195
77.220000	-724.155762	-54232.621094	3155.579346	0.017924	9.998572	-0.048688	0.027593	0.010317	-0.012292	1023.349976	40.055195
77.231250	-779.116333	-54225.937500	3141.911621	0.012578	10.007107	-0.061155	0.008275	0.007505	-0.005865	1023.349976	40.055195
77.242500	-699.746582	-54235.601562	3168.974609	0.001648	9.991971	-0.067169	-0.005423	0.003662	0.002386	1023.349976	40.055195
77.253750	-742.351929	-54242.769531	3169.647217	0.013086	9.986600	-0.060034	-0.016520	0.001812	0.010477	1023.349976	40.055195
77.265000	-606.336060	-54195.687500	3217.454346	0.038718	9.951002	-0.057205	-0.024046	-0.000406	0.014363	1023.349976	40.055195
77.276250	-782.312744	-54244.992187	3199.704102	0.044701	9.924788	-0.066132	-0.028442	-0.001112	0.012824	1023.349976	40.055195
77.287500	-671.985168	-54224.078125	3245.962646	0.055351	9.911345	-0.090967	-0.031967	-0.000812	0.001367	1023.349976	40.055195
77.298750	-726.647156	-54223.457031	3327.305664	0.057456	9.944324	-0.089843	-0.027412	0.000787	-0.011029	1023.349976	40.055195
77.310000	-634.697876	-54224.242187	3071.850098	0.015972	9.991880	-0.074717	-0.010027	0.002627	-0.018100	1023.380005	40.060078
77.321250	-833.787231	-54211.484375	3118.613281	-0.000235	9.989550	-0.075234	0.011450	0.005628	-0.020424	1023.380005	40.060078
77.332500	-746.863770	-54244.808594	3179.905029	0.022468	9.942520	-0.077256	0.033216	0.008028	-0.025456	1023.380005	40.060078
77.343750	-803.514587	-54248.632812	3328.935791	0.039546	9.971954	-0.067759	0.047493	0.011376	-0.029696	1023.380005	40.060078
77.355000	-666.667297	-54252.410156	3320.768555	0.029980	9.992578	-0.061176	0.060047	0.013433	-0.031769	1023.380005	40.060078
77.366250	-774.056641	-54209.472656	3235.576416	-0.012896	10.015760	-0.037185	0.063746	0.014119	-0.025205	1023.380005	40.060078
77.377500	-582.993225	-54269.656250	3295.830811	0.028894	9.974610	-0.057363	0.065594	0.013622	-0.019249	1023.380005	40.060078
77.388750	-743.558044	-54230.542969	3276.128662	0.031060	9.974849	-0.079329	0.056758	0.011743	-0.018974	1023.380005	40.060078
77.400000	-770.048462	-54262.609375	3300.403320	0.018268	9.998408	-0.068381	0.046520	0.010037	-0.017198	1023.349976	40.060078
77.411250	-717.479919	-54239.234375	3171.088135	0.032202	9.975302	-0.063837	0.026175	0.008180	-0.011879	1023.349976	40.060078
77.422500	-758.765747	-54229.425781	3242.699707	0.016526	9.964542	-0.051592	0.008679	0.005465	-0.007935	1023.349976	40.060078
77.433750	-729.216431	-54223.003906	3159.196289	0.026325	9.939414	-0.068504	-0.010330	0.002584	-0.003577	1023.349976	40.060078
77.445000	-681.926147	-54208.468750	3255.005859	0.014536	9.957546	-0.066370	-0.026256	0.000625	0.002544	1023.349976	40.060078
77.456250	-733.279968	-54240.894531	3190.167236	0.031370	9.943828	-0.077023	-0.030785	-0.000170	0.004830	1023.349976	40.060078
77.467500	-668.820618	-54202.742187	3266.412842	0.031183	9.954218	-0.091860	-0.038205	-0.000968	0.001229	1023.349976	40.060078
77.478750	-590.259399	-54238.621094	3370.606689	0.037447	9.964134	-0.079361	-0.039381	9.791132E-5	-0.003939	1023.349976	40.060078
77.490000	-669.568298	-54240.992187	3287.706055	0.032378	9.965795	-0.074435	-0.028315	0.000443	-0.012031	1023.349976	40.060078
77.501250	-726.199768	-54257.660156	3199.974609	0.022695	9.965642	-0.066575	-0.006295	0.003865	-0.019357	1023.339966	40.067303
77.512500	-625.294495	-54252.292969	3011.042480	-0.001682	10.012384	-0.032235	0.018503	0.006438	-0.024555	1023.339966	40.067303
77.523750	-714.989502	-54220.609375	3149.063232	0.000580	9.971822	-0.047022	0.040269	0.008709	-0.023964	1023.339966	40.067303
77.535000	-714.718506	-54245.753906	3178.357666	0.043045	9.960496	-0.066342	0.057033	0.011558	-0.029193	1023.339966	40.067303
77.546250	-603.471924	-54238.441406	3303.697998	-0.020473	9.997342	-0.059560	0.060610	0.012308	-0.026928	1023.339966	40.067303
77.557500	-648.122803	-54233.871094	3258.014404	0.022712	9.944934	-0.069256	0.065227	0.013514	-0.022897	1023.339966	40.067303
77.568750	-632.755005	-54212.011719	3139.211182	0.020605	9.989686	-0.065266	0.068427	0.013435	-0.025040	1023.339966	40.067303
77.580000	-770.318726	-54234.250000	3055.554443	0.027518	9.942303	-0.068254	0.062299	0.013087	-0.022303	1023.339966	40.067303
77.591250	-754.953369	-54224.628906	3210.607666	0.017126	9.974578	-0.055779	0.040791	0.010942	-0.017420	1023.339966	40.067303
77.602500	-572.832397	-54212.839844	3145.187500	0.022722	9.937085	-0.069626	0.022155	0.007931	-0.013928	1023.369995	40.069843
77.613750	-690.809143	-54225.933594	3126.399658	0.011970	9.978551	-0.053042	-0.001952	0.005279	-0.007484	1023.369995	40.069843
77.625000	-679.014038	-54216.207031	3095.564453	0.005749	9.984057	-0.050771	-0.013894	0.003125	-0.000665	1023.369995	40.069843
77.636250	-628.007019	-54265.152344	3045.339111	0.032854	9.958917	-0.058256	-0.021954	0.001753	0.004902	1023.369995	40.069843
77.647500	-754.801025	-54215.214844	3105.036133	0.025746	9.976124	-0.070514	-0.032949	0.000163	0.004332	1023.369995	40.069843
77.658750	-744.271545	-54274.441406	3152.283936	-0.003586	9.974657	-0.051920	-0.033935	0.000514	0.003087	1023.369995	40.069843
77.670000	-766.049805	-54256.664062	3258.778320	0.019954	9.975924	-0.065792	-0.029753	0.000434	0.001147	1023.369995	40.069843
77.681250	-720.338379	-54249.402344	3261.642822	0.029564	9.965463	-0.068855	-0.018182	0.002025	-0.004411	1023.369995	40.069843
77.692500	-778.632019	-54214.234375	3173.840332	0.019593	9.969316	-0.063080	-0.003087	0.003798	-0.008731	1023.369995	40.069843
77.703750	-666.673523	-54212.394531	3199.016846	0.023201	9.976336	-0.066449	0.018978	0.006196	-0.015337	1023.359985	40.072186
77.715000	-697.448547	-54257.636719	3295.668945	0.021179	9.978744	-0.067806	0.033411	0.007300	-0.020342	1023.359985	40.072186
77.726250	-696.380615	-54222.945312	3266.206787	0.027825	9.972817	-0.054675	0.050690	0.009947	-0.022974	1023.359985	40.072186
77.737500	-709.113770	-54255.519531	3309.681152	0.022433	9.965646	-0.059878	0.065928	0.012509	-0.026354	1023.359985	40.072186
77.748750	-753.632202	-54231.441406	3149.384521	0.021500	9.962313	-0.069391	0.067500	0.012918	-0.026128	1023.359985	40.072186
77.760000	-618.322449	-54239.347656	3081.005615	0.025276	9.950626	-0.072223	0.064130	0.011850	-0.024361	1023.359985	40.072186
77.771250	-642.784668	-54222.402344	3054.036133	0.018300	9.962245	-0.067386	0.053301	0.011200	-0.023162	1023.359985	40.072186
77.782500	-549.788208	-54242.089844	3114.403320	0.019280	9.973872	-0.057136	0.038367	0.009202	-0.021418	1023.359985	40.072186
77.793750	-672.878479	-54232.683594	3077.309082	0.008977	9.984173	-0.049908	0.019879	0.007088	-0.017391	1023.359985	40.072186
77.805000	-701.665649	-54230.070312	3200.121094	0.004041	9.981531	-0.059272	0.000447	0.005274	-0.008763	1023.380005	40.074726
77.816250	-615.391541	-54237.089844	3207.402832	0.004590	9.982094	-0.059605	-0.012061	0.003469	-0.003598	1023.380005	40.074726
77.827500	-669.707581	-54250.191406	3246.975830	0.005854	9.973975	-0.057233	-0.028097	0.000584	0.001397	1023.380005	40.074726
77.838750	-631.670105	-54265.234375	3117.922607	0.018111	9.956547	-0.059714	-0.039365	-0.001262	0.004439	1023.380005	40.074726
77.850000	-620.305603	-54220.425781	3185.975830	0.018296	9.966803	-0.070727	-0.036997	-0.000720	0.002606	1023.380005	40.074726
77.861250	-602.370178	-54248.339844	3135.865967	0.006089	9.961954	-0.069319	-0.031392	-0.000397	-0.000926	1023.380005	40.074726
77.872500	-636.628784	-54282.691406	3067.328125	0.018805	9.969401	-0.069826	-0.017787	0.002163	-0.007029	1023.380005	40.074726
77.883750	-573.445312	-54244.828125	3139.240234	0.015647	9.974187	-0.053369	0.005373	0.004905	-0.014341	1023.380005	40.074726
77.895000	-579.045349	-54226.296875	3040.877441	0.010945	9.966648	-0.058946	0.023884	0.005675	-0.020245	1023.380005	40.074726
77.906250	-582.050415	-54235.390625	3187.803711	0.007582	9.971499	-0.046948	0.039908	0.008858	-0.022430	1023.349976	40.074726
77.917500	-529.022949	-54257.035156	3186.521729	0.013374	9.971461	-0.064172	0.060312	0.010844	-0.024696	1023.349976	40.074726
77.928750	-600.683533	-54214.972656	3156.046143	-0.000285	9.975073	-0.065027	0.064816	0.012839	-0.025091	1023.349976	40.074726
77.940000	-608.502197	-54249.089844	3001.927002	0.016385	9.966422	-0.060468	0.066083	0.013406	-0.023036	1023.349976	40.074726
77.951250	-685.706604	-54219.269531	3069.895020	0.001919	9.972592	-0.053844	0.062179	0.014416	-0.019544	1023.349976	40.074726
77.962500	-727.724670	-54248.203125	3104.917725	0.014038	9.962678	-0.068245	0.054487	0.012367	-0.017920	1023.349976	40.074726
77.973750	-542.178162	-54239.226562	3055.586182	0.009707	9.969773	-0.062879	0.037837	0.011182	-0.013745	1023.349976	40.074726
77.985000	-549.639526	-54220.089844	3163.369873	0.020455	9.970665	-0.055066	0.022649	0.008305	-0.011687	1023.349976	40.074726
77.996250	-561.734131	-54219.433594	3045.063477	0.021288	9.960133	-0.056946	0.002137	0.006981	-0.007878	1023.349976	40.074726
78.007500	-576.466431	-54215.218750	3195.141846	0.007303	9.953226	-0.055642	-0.020130	0.003559	-0.002355	1023.380005	40.081951
78.018750	-511.546021	-54254.535156	3043.036621	0.017341	9.975139	-0.052214	-0.031853	0.001198	0.000430	1023.380005	40.081951
78.030000	-733.782471	-54210.464844	3194.854004	0.007828	9.968948	-0.044925	-0.035074	-0.000352	0.000554	1023.380005	40.081951
78.041250	-700.546326	-54276.468750	3076.555420	0.011140	9.968932	-0.054726	-0.036994	-0.000891	0.000924	1023.380005	40.081951
78.052500	-671.435547	-54281.488281	3221.040283	0.010298	9.963848	-0.047364	-0.026375	0.000441	-0.002616	1023.380005	40.081951
78.063750	-603.129639	-54233.617187	3080.710693	0.006010	9.958482	-0.065415	-0.017377	0.001640	-0.007212	1023.380005	40.081951
78.075000	-559.963623	-54237.152344	3126.880615	0.000925	9.969444	-0.063949	0.004732	0.004191	-0.013278	1023.380005	40.081951
78.086250	-719.028137	-54214.964844	3177.566895	0.014588	9.970455	-0.051683	0.020890	0.006591	-0.017811	1023.380005	40.081951
78.097500	-682.191345	-54272.902344	3150.650391	0.006211	9.975465	-0.059957	0.039488	0.008208	-0.019141	1023.380005	40.081951
78.108750	-574.573303	-54237.433594	3176.407471	0.004939	9.972008	-0.052630	0.062665	0.011824	-0.021792	1023.349976	40.081951
78.120000	-568.017273	-54256.906250	3180.088867	0.008126	9.968190	-0.039407	0.069497	0.012956	-0.020788	1023.349976	40.081951
78.131250	-551.887451	-54241.230469	3119.885986	0.021986	9.976934	-0.059091	0.066387	0.014332	-0.018633	1023.349976	40.081951
78.142500	-536.364014	-54258.332031	3183.177246	0.010125	9.974842	-0.057139	0.065638	0.013462	-0.017812	1023.349976	40.081951
78.153750	-526.680603	-54244.828125	3008.995117	0.008159	9.973243	-0.055817	0.058007	0.012938	-0.017342	1023.349976	40.081951
78.165000	-625.511841	-54247.074219	3115.235107	0.016294	9.969930	-0.061001	0.042123	0.010902	-0.012953	1023.349976	40.081951
78.176250	-562.391907	-54254.109375	3217.117432	0.011974	9.974746	-0.047037	0.021837	0.008139	-0.008874	1023.349976	40.081951
78.187500	-732.370300	-54231.933594	3088.453125	-0.000325	9.971383	-0.058329	0.001165	0.005982	-0.001820	1023.349976	40.081951
78.198750	-577.656067	-54244.738281	3242.543701	0.011150	9.964745	-0.052081	-0.010426	0.003218	-0.000251	1023.349976	40.081951
78.210000	-521.012695	-54229.710937	3127.386230	0.011141	9.970369	-0.059056	-0.027807	0.000499	0.004623	1023.349976	40.089375
78.221250	-640.829773	-54277.179687	3066.375732	0.014867	9.974025	-0.058759	-0.027726	0.000342	0.002678	1023.349976	40.089375
78.232500	-633.132080	-54243.539062	3141.242187	0.012513	9.964033	-0.061064	-0.027907	0.000721	0.001537	1023.349976	40.089375
78.243750	-635.269348	-54230.117187	3244.964844	0.003146	9.959735	-0.051346	-0.024332	-0.000785	-0.002775	1023.349976	40.089375
