time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
282.408750	1840.846191	-42278.187500	28879.457031	-0.055958	9.963464	-0.048643	0.069176	0.013085	-0.020327	1023.500000	43.417500
282.420000	1923.819946	-42276.660156	28967.300781	-0.076470	9.961888	-0.046728	0.057108	0.011793	-0.016311	1023.500000	43.417500
282.431250	1890.745361	-42266.398437	28940.431641	-0.064017	9.967445	-0.051666	0.028035	0.007848	-0.009646	1023.500000	43.417500
282.442500	1822.838745	-42306.605469	28917.251953	-0.063615	9.965728	-0.056945	0.000115	0.004903	-0.004237	1023.500000	43.417500
282.453750	1799.246826	-42314.644531	29073.392578	-0.068544	9.955355	-0.054366	-0.020957	0.002208	0.003453	1023.500000	43.417500
282.465000	1790.826172	-42323.617187	28859.787109	-0.066914	9.964112	-0.049174	-0.033480	-0.000467	0.007112	1023.500000	43.417500
282.476250	1905.953735	-42296.710937	28929.937500	-0.052736	9.961452	-0.052405	-0.027727	0.000242	0.001487	1023.500000	43.417500
282.487500	1873.470825	-42289.503906	28932.875000	-0.059310	9.966041	-0.052631	-0.006102	0.003151	-0.007344	1023.500000	43.417500
282.498750	1814.943359	-42304.558594	28927.511719	-0.064446	9.949876	-0.046110	0.025283	0.007633	-0.016719	1023.500000	43.417500
282.510000	1833.373413	-42295.199219	28971.894531	-0.070757	9.953148	-0.053329	0.051755	0.011470	-0.021574	1023.509949	43.417500
282.521250	1853.058716	-42277.371094	28898.126953	-0.074306	9.963816	-0.040540	0.065992	0.013299	-0.023151	1023.509949	43.417500
282.532500	1786.036255	-42281.488281	28855.650391	-0.056542	9.959887	-0.066622	0.071151	0.014012	-0.021693	1023.509949	43.417500
282.543750	1824.106567	-42303.945312	28918.097656	-0.056420	9.967553	-0.051408	0.053444	0.011519	-0.017489	1023.509949	43.417500
282.555000	1815.145508	-42301.421875	28974.046875	-0.058788	9.958736	-0.060404	0.026084	0.008038	-0.010997	1023.509949	43.417500
282.566250	1935.984009	-42337.035156	28882.556641	-0.064666	9.957584	-0.057468	-0.007022	0.003534	-0.002080	1023.509949	43.417500
282.577500	1929.359497	-42290.316406	29071.087891	-0.050186	9.962107	-0.061879	-0.028082	-0.000334	0.003412	1023.509949	43.417500
282.588750	1905.975586	-42279.316406	28915.496094	-0.070970	9.951788	-0.060720	-0.034326	-0.000921	0.005559	1023.509949	43.417500
282.600000	1956.086304	-42262.156250	28802.447266	-0.069799	9.968678	-0.061197	-0.028438	0.000307	0.000809	1023.479980	43.419842
282.611250	1875.387817	-42282.003906	28903.292969	-0.048843	9.957824	-0.057066	-0.001064	0.003172	-0.009400	1023.479980	43.419842
282.622500	1879.542969	-42279.101562	28932.767578	-0.061877	9.956249	-0.051000	0.028318	0.006881	-0.017626	1023.479980	43.419842
282.633750	1821.957031	-42324.003906	28939.757812	-0.058226	9.969700	-0.062015	0.059236	0.011582	-0.022628	1023.479980	43.419842
282.645000	1904.924438	-42309.093750	28877.464844	-0.060898	9.956306	-0.059346	0.071669	0.012651	-0.023062	1023.479980	43.419842
282.656250	1804.862305	-42295.597656	28948.062500	-0.062225	9.970540	-0.053551	0.067237	0.012720	-0.019906	1023.479980	43.419842
282.667500	1878.846680	-42313.062500	28886.236328	-0.060598	9.956867	-0.058322	0.042823	0.009445	-0.014922	1023.479980	43.419842
282.678750	1808.952026	-42280.765625	29046.703125	-0.068856	9.958263	-0.059198	0.014968	0.006444	-0.009701	1023.479980	43.419842
282.690000	1758.443726	-42313.937500	28885.033203	-0.078440	9.965107	-0.060098	-0.014016	0.003596	0.000868	1023.479980	43.419842
282.701250	1745.344482	-42302.171875	28876.189453	-0.069560	9.965279	-0.052492	-0.026186	0.000375	0.004448	1023.449951	43.422382
282.712500	1796.734985	-42259.550781	28996.496094	-0.071071	9.964338	-0.038875	-0.036516	-0.000425	0.005079	1023.449951	43.422382
282.723750	1805.874023	-42326.304687	28875.414062	-0.068414	9.963942	-0.045653	-0.018413	0.001069	-0.002852	1023.449951	43.422382
282.735000	1828.753052	-42275.460937	28916.001953	-0.065086	9.958387	-0.046277	0.010767	0.005734	-0.011489	1023.449951	43.422382
282.746250	1794.713135	-42271.914062	28924.121094	-0.073182	9.967411	-0.054447	0.041689	0.009144	-0.019931	1023.449951	43.422382
282.757500	1867.256104	-42268.261719	28938.644531	-0.057691	9.960325	-0.052972	0.064857	0.012842	-0.023524	1023.449951	43.422382
282.768750	1833.826416	-42281.054687	28813.378906	-0.071569	9.963672	-0.037769	0.071304	0.013636	-0.022579	1023.449951	43.422382
282.780000	1800.648071	-42287.566406	28909.140625	-0.057134	9.956558	-0.056253	0.066259	0.013473	-0.021261	1023.449951	43.422382
282.791250	1833.328979	-42276.355469	28966.759766	-0.050773	9.967613	-0.037999	0.039766	0.009712	-0.014701	1023.449951	43.422382
282.802500	1874.131714	-42300.613281	29039.542969	-0.067537	9.960852	-0.039101	0.013146	0.007092	-0.008481	1023.500000	43.422382
282.813750	1947.833374	-42306.750000	29048.392578	-0.072558	9.960679	-0.038630	-0.018847	0.001960	0.002107	1023.500000	43.422382
282.825000	1933.029907	-42302.082031	28951.257812	-0.053299	9.966929	-0.041283	-0.035379	-0.000586	0.005938	1023.500000	43.422382
282.836250	1886.395752	-42294.066406	28844.826172	-0.061165	9.966610	-0.049669	-0.029626	-0.000972	0.003144	1023.500000	43.422382
282.847500	1800.868896	-42311.476562	28777.679687	-0.066213	9.971215	-0.047419	-0.018535	7.595202E-5	-0.003785	1023.500000	43.422382
282.858750	1782.366089	-42314.035156	28840.548828	-0.063213	9.960668	-0.049077	0.015566	0.005415	-0.015071	1023.500000	43.422382
282.870000	1859.848511	-42298.660156	28806.091797	-0.051721	9.972876	-0.056170	0.049480	0.009924	-0.022195	1023.500000	43.422382
282.881250	1810.513550	-42307.781250	28841.720703	-0.062605	9.966788	-0.055241	0.063366	0.012547	-0.022040	1023.500000	43.422382
282.892500	1703.359253	-42288.816406	28868.888672	-0.065362	9.955217	-0.050013	0.068591	0.013800	-0.020557	1023.500000	43.422382
282.903750	1839.493896	-42282.425781	28819.949219	-0.071539	9.963758	-0.052012	0.058714	0.011436	-0.018460	1023.459961	43.422382
282.915000	1672.578735	-42329.265625	28898.876953	-0.062802	9.957125	-0.052596	0.029644	0.008080	-0.012068	1023.459961	43.422382
282.926250	1790.472900	-42335.332031	29052.041016	-0.063332	9.967640	-0.061362	0.003432	0.005350	-0.003704	1023.459961	43.422382
282.937500	1869.962769	-42294.664062	28949.076172	-0.048088	9.967456	-0.063407	-0.023245	0.001721	0.003824	1023.459961	43.422382
282.948750	1894.629883	-42304.839844	29002.666016	-0.067239	9.971634	-0.064934	-0.037880	-0.000589	0.006149	1023.459961	43.422382
282.960000	1831.438354	-42309.820312	28941.839844	-0.066511	9.965739	-0.068743	-0.030567	-0.000288	0.002006	1023.459961	43.422382
282.971250	1824.765747	-42297.796875	28979.908203	-0.066013	9.959775	-0.053176	-0.007499	0.003151	-0.006487	1023.459961	43.422382
282.982500	1702.077637	-42333.503906	28963.343750	-0.060893	9.955660	-0.042474	0.022469	0.006556	-0.015136	1023.459961	43.422382
282.993750	1860.169312	-42311.468750	29007.273437	-0.075346	9.965672	-0.068715	0.054091	0.010876	-0.021778	1023.459961	43.422382
283.005000	1769.933105	-42322.121094	28888.314453	-0.063711	9.959450	-0.052955	0.070227	0.013278	-0.024290	1023.459961	43.422382
283.016250	1782.926514	-42332.535156	28938.777344	-0.065953	9.963200	-0.058337	0.071777	0.013133	-0.022395	1023.459961	43.422382
283.027500	1837.272461	-42333.917969	28922.658203	-0.071855	9.967533	-0.061161	0.053334	0.011763	-0.017066	1023.459961	43.422382
283.038750	1643.486328	-42319.195312	28969.673828	-0.073066	9.958836	-0.062555	0.026087	0.008279	-0.011616	1023.459961	43.422382
283.050000	1801.177856	-42320.550781	29005.658203	-0.068988	9.965403	-0.056039	-0.006835	0.004532	-0.002244	1023.459961	43.422382
283.061250	1788.180908	-42326.250000	28906.935547	-0.074142	9.967036	-0.049319	-0.025919	0.001289	0.003998	1023.459961	43.422382
283.072500	1804.912598	-42309.585937	28778.476562	-0.055252	9.967412	-0.054876	-0.035082	-0.000963	0.005401	1023.459961	43.422382
283.083750	1813.259888	-42304.093750	29043.996094	-0.057149	9.968792	-0.053523	-0.024074	0.000762	-0.000715	1023.459961	43.422382
283.095000	1824.501465	-42310.988281	28881.691406	-0.064148	9.966180	-0.062932	-0.001613	0.003787	-0.010584	1023.459961	43.422382
283.106250	1726.287720	-42311.863281	28828.787109	-0.074535	9.955448	-0.036491	0.031292	0.007402	-0.017699	1023.500000	43.427071
283.117500	1732.654663	-42326.367187	28926.392578	-0.067063	9.963057	-0.060245	0.056395	0.011461	-0.022442	1023.500000	43.427071
283.128750	1856.230469	-42310.960937	28917.634766	-0.075539	9.972817	-0.054390	0.068563	0.012732	-0.022612	1023.500000	43.427071
283.140000	1895.197754	-42306.648437	28954.417969	-0.064036	9.961515	-0.049055	0.067208	0.013204	-0.020436	1023.500000	43.427071
283.151250	1851.248535	-42273.875000	28841.996094	-0.062604	9.957935	-0.035251	0.048721	0.011134	-0.015315	1023.500000	43.427071
283.162500	1795.512329	-42313.894531	28842.710937	-0.054565	9.961776	-0.042090	0.018345	0.006590	-0.010414	1023.500000	43.427071
283.173750	1826.490112	-42318.953125	28879.748047	-0.065002	9.964222	-0.046225	-0.009834	0.003394	-0.000828	1023.500000	43.427071
283.185000	1793.653442	-42334.238281	29011.123047	-0.069606	9.963292	-0.048513	-0.033777	0.000142	0.006529	1023.500000	43.427071
283.196250	1862.444580	-42304.296875	28926.845703	-0.060940	9.964624	-0.037637	-0.038045	-0.000822	0.005252	1023.500000	43.427071
283.207500	1905.345337	-42334.238281	28942.689453	-0.070052	9.969356	-0.045197	-0.025561	1.818883E-5	-0.001598	1023.489990	43.427071
283.218750	1836.279297	-42298.824219	28876.412109	-0.062791	9.962767	-0.049366	0.008594	0.004720	-0.012370	1023.489990	43.427071
283.230000	1882.593018	-42308.078125	28969.412109	-0.062449	9.963029	-0.042467	0.044714	0.010021	-0.021263	1023.489990	43.427071
283.241250	1688.578125	-42281.507812	28857.888672	-0.062737	9.956399	-0.062748	0.057545	0.012049	-0.022565	1023.489990	43.427071
283.252500	1756.635864	-42302.398437	28968.818359	-0.073226	9.953966	-0.044395	0.070964	0.013854	-0.023854	1023.489990	43.427071
283.263750	1877.848755	-42268.160156	28972.367187	-0.072833	9.961995	-0.041700	0.064502	0.012939	-0.021180	1023.489990	43.427071
283.275000	1889.645752	-42218.675781	28987.406250	-0.061683	9.965775	-0.029996	0.043923	0.009986	-0.016047	1023.489990	43.427071
283.286250	1775.510498	-42280.484375	28921.156250	-0.070140	9.952667	-0.054165	0.012649	0.006232	-0.008044	1023.489990	43.427071
283.297500	1878.406494	-42289.777344	28959.705078	-0.066159	9.956496	-0.051117	-0.017990	0.002925	0.001255	1023.489990	43.427071
283.308750	1750.283325	-42339.191406	28851.982422	-0.058241	9.964909	-0.056542	-0.033764	-0.000271	0.006098	1023.459961	43.427071
283.320000	1817.376831	-42338.398437	28892.480469	-0.060689	9.953140	-0.050836	-0.034330	-0.000263	0.004314	1023.459961	43.427071
283.331250	1813.853882	-42341.691406	28842.464844	-0.067395	9.963301	-0.044555	-0.012767	0.002317	-0.004076	1023.459961	43.427071
283.342500	1887.585449	-42324.218750	28972.333984	-0.058893	9.963585	-0.045787	0.014694	0.005611	-0.014198	1023.459961	43.427071
283.353750	1765.041138	-42304.269531	28921.419922	-0.055441	9.957352	-0.041645	0.044165	0.009316	-0.020007	1023.459961	43.427071
283.365000	1753.433594	-42330.515625	28916.107422	-0.073621	9.960203	-0.050271	0.065389	0.012241	-0.023097	1023.459961	43.427071
283.376250	1686.155640	-42321.484375	28824.904297	-0.072565	9.965691	-0.050691	0.073603	0.013448	-0.023047	1023.459961	43.427071
283.387500	1789.098877	-42297.582031	28917.113281	-0.066954	9.956240	-0.049362	0.060244	0.011873	-0.019124	1023.459961	43.427071
283.398750	1829.113647	-42300.398437	28830.205078	-0.063891	9.963100	-0.065815	0.031391	0.008803	-0.011386	1023.459961	43.427071
283.410000	1857.502930	-42306.652344	28898.494141	-0.061539	9.960456	-0.062040	0.001610	0.005885	-0.003890	1023.479980	43.429607
283.421250	1772.296021	-42332.015625	28879.880859	-0.064618	9.961940	-0.057605	-0.024594	0.001593	0.004586	1023.479980	43.429607
283.432500	1774.983643	-42339.605469	28899.603516	-0.066775	9.963866	-0.048040	-0.039852	-0.000554	0.006951	1023.479980	43.429607
283.443750	1786.004761	-42279.480469	28860.476562	-0.064475	9.954493	-0.040526	-0.032917	-0.001099	0.003433	1023.479980	43.429607
283.455000	1792.412964	-42309.488281	28868.955078	-0.055657	9.961181	-0.058279	-0.007291	0.002534	-0.006782	1023.479980	43.429607
283.466250	1703.103760	-42359.042969	28860.126953	-0.070719	9.960087	-0.061658	0.019387	0.006393	-0.015539	1023.479980	43.429607
283.477500	1870.180542	-42307.792969	28895.613281	-0.056868	9.962273	-0.055616	0.052477	0.010925	-0.021863	1023.479980	43.429607
283.488750	1845.537476	-42336.472656	28837.744141	-0.060521	9.962091	-0.056036	0.063146	0.012528	-0.022959	1023.479980	43.429607
283.500000	1847.194580	-42326.304687	28880.269531	-0.060467	9.953440	-0.051780	0.070580	0.013477	-0.022906	1023.489990	43.427071
283.511250	1920.310181	-42299.816406	28885.406250	-0.059331	9.962170	-0.048646	0.048631	0.011320	-0.016343	1023.489990	43.427071
283.522500	1760.611328	-42379.320312	28918.167969	-0.070019	9.950991	-0.050653	0.025054	0.008592	-0.010220	1023.489990	43.427071
283.533750	1860.366699	-42346.609375	29072.513672	-0.067115	9.956875	-0.051564	-0.000505	0.004617	-0.003631	1023.489990	43.427071
283.545000	1825.788940	-42347.828125	28876.132812	-0.062826	9.962029	-0.052031	-0.031208	-0.000479	0.004514	1023.489990	43.427071
283.556250	1806.195068	-42345.675781	28919.574219	-0.069873	9.962903	-0.045001	-0.032434	-0.000683	0.004304	1023.489990	43.427071
283.567500	1861.956909	-42345.312500	28887.039062	-0.067279	9.957077	-0.053354	-0.026405	-0.000630	0.000568	1023.489990	43.427071
283.578750	1723.852661	-42335.320312	28924.666016	-0.056541	9.961022	-0.058753	0.004577	0.003989	-0.010149	1023.489990	43.427071
283.590000	1716.063477	-42347.773437	28892.734375	-0.074161	9.959435	-0.045823	0.035573	0.007770	-0.019494	1023.489990	43.427071
283.601250	1919.640137	-42332.789062	28891.236328	-0.072426	9.955601	-0.061056	0.057495	0.011205	-0.020746	1023.489990	43.429607
283.612500	1834.946655	-42325.445312	28808.714844	-0.055406	9.958982	-0.050741	0.073725	0.013183	-0.023355	1023.489990	43.429607
283.623750	1846.883545	-42338.613281	28804.154297	-0.060703	9.966181	-0.040734	0.069963	0.013243	-0.019662	1023.489990	43.429607
283.635000	1756.403564	-42338.746094	28794.771484	-0.066126	9.965271	-0.036354	0.050979	0.010551	-0.015958	1023.489990	43.429607
283.646250	1773.178711	-42319.382812	28896.541016	-0.077380	9.970494	-0.045601	0.016666	0.006548	-0.008130	1023.489990	43.429607
283.657500	1829.347900	-42351.003906	28839.687500	-0.065294	9.961749	-0.050047	-0.009061	0.003622	-0.000410	1023.489990	43.429607
283.668750	1877.611084	-42382.855469	28847.847656	-0.056906	9.959201	-0.058695	-0.028940	0.000370	0.005763	1023.489990	43.429607
283.680000	1799.032471	-42358.386719	28834.017578	-0.064890	9.961736	-0.046402	-0.032223	-0.000594	0.003392	1023.489990	43.429607
283.691250	1792.349365	-42329.832031	28827.251953	-0.059188	9.964374	-0.043195	-0.022223	0.001018	-0.001999	1023.489990	43.429607
283.702500	1754.797607	-42334.679687	28948.375000	-0.057882	9.955389	-0.053947	0.008624	0.005353	-0.011712	1023.449951	43.429607
283.713750	1760.807251	-42315.460937	29009.791016	-0.059864	9.955271	-0.056598	0.036258	0.008524	-0.019008	1023.449951	43.429607
283.725000	1768.123413	-42325.117187	28991.212891	-0.071066	9.967437	-0.039693	0.063474	0.011811	-0.024923	1023.449951	43.429607
283.736250	1817.442139	-42345.503906	28910.769531	-0.076528	9.968818	-0.049907	0.072270	0.013994	-0.023962	1023.449951	43.429607
283.747500	1719.277222	-42328.648437	28984.751953	-0.078079	9.974455	-0.053012	0.066346	0.013156	-0.019948	1023.449951	43.429607
283.758750	1778.975952	-42359.457031	28867.417969	-0.073246	9.971478	-0.049813	0.042772	0.010112	-0.014379	1023.449951	43.429607
283.770000	1826.061157	-42323.402344	28822.298828	-0.063399	9.975796	-0.052049	0.007496	0.005801	-0.006532	1023.449951	43.429607
283.781250	1699.197876	-42354.667969	28975.681641	-0.069702	9.966835	-0.056753	-0.017570	0.001716	-4.544686E-5	1023.449951	43.429607
283.792500	1649.051270	-42329.632812	28880.375000	-0.067585	9.957850	-0.056868	-0.030400	-0.000256	0.005256	1023.449951	43.429607
283.803750	1805.669189	-42366.695312	28835.539062	-0.072616	9.955786	-0.058949	-0.029859	0.000444	0.003798	1023.479980	43.431953
283.815000	1816.137695	-42313.531250	28927.535156	-0.071161	9.955571	-0.066176	-0.012813	0.002038	-0.005944	1023.479980	43.431953
283.826250	1773.736206	-42352.265625	28947.699219	-0.065084	9.961169	-0.050533	0.015591	0.005007	-0.013552	1023.479980	43.431953
283.837500	1788.374756	-42337.035156	28895.751953	-0.065129	9.959448	-0.050934	0.044381	0.009869	-0.020076	1023.479980	43.431953
283.848750	1906.891846	-42326.949219	28816.763672	-0.055082	9.963989	-0.063267	0.065218	0.013156	-0.023421	1023.479980	43.431953
283.860000	1862.211304	-42342.667969	28893.179687	-0.062897	9.960380	-0.060098	0.071541	0.013765	-0.022746	1023.479980	43.431953
283.871250	1872.759155	-42327.144531	28877.623047	-0.064518	9.966658	-0.058455	0.057810	0.012320	-0.018640	1023.479980	43.431953
283.882500	1864.010742	-42358.792969	28854.636719	-0.068073	9.969939	-0.057455	0.032480	0.008409	-0.011460	1023.479980	43.431953
283.893750	1760.486328	-42330.207031	28927.626953	-0.079292	9.968712	-0.072363	0.001831	0.004734	-0.002977	1023.479980	43.431953
283.905000	1862.353882	-42346.261719	28796.056641	-0.064831	9.953711	-0.063738	-0.026014	0.001297	0.004554	1023.479980	43.431953
283.916250	1781.967041	-42370.234375	28870.179687	-0.054834	9.947468	-0.051554	-0.032773	-0.000167	0.005354	1023.479980	43.431953
283.927500	1778.655029	-42347.082031	28973.242187	-0.072701	9.952758	-0.048585	-0.030676	-0.000835	0.001142	1023.479980	43.431953
283.938750	1821.846436	-42326.996094	28913.949219	-0.063411	9.955095	-0.062946	-0.008190	0.002284	-0.005872	1023.479980	43.431953
283.950000	1881.028442	-42313.296875	28902.457031	-0.063777	9.966187	-0.051871	0.023432	0.006349	-0.016123	1023.479980	43.431953
283.961250	1788.559570	-42321.914062	28917.777344	-0.064113	9.963810	-0.061390	0.048669	0.009961	-0.021098	1023.479980	43.431953
283.972500	1768.049683	-42275.582031	29004.753906	-0.056284	9.975923	-0.056084	0.069929	0.013195	-0.024771	1023.479980	43.431953
283.983750	1839.821533	-42309.953125	29001.937500	-0.067522	9.960164	-0.048516	0.066163	0.012612	-0.021379	1023.479980	43.431953
283.995000	1872.994141	-42329.289062	28906.605469	-0.060033	9.951869	-0.055314	0.055158	0.011083	-0.019223	1023.479980	43.431953
284.006250	1758.299438	-42316.234375	28921.833984	-0.064221	9.972008	-0.041925	0.027719	0.007546	-0.010967	1023.459961	43.431953
284.017500	1798.278564	-42317.640625	28819.974609	-0.063012	9.961005	-0.035725	-0.005019	0.003349	-0.001782	1023.459961	43.431953
284.028750	1719.068115	-42317.703125	28866.576172	-0.068657	9.955041	-0.046540	-0.023074	0.000838	0.001788	1023.459961	43.431953
284.040000	1839.053223	-42325.023437	28824.244141	-0.067727	9.965232	-0.045578	-0.034114	-0.000515	0.005166	1023.459961	43.431953
284.051250	1802.393311	-42341.781250	28877.718750	-0.063423	9.969458	-0.036486	-0.024003	0.000597	6.562317E-5	1023.459961	43.431953
284.062500	1920.328003	-42356.921875	28845.445312	-0.065402	9.967749	-0.042743	-0.003067	0.001596	-0.009741	1023.459961	43.431953
284.073750	1858.550903	-42340.699219	28810.402344	-0.061964	9.960828	-0.052707	0.029623	0.006657	-0.018078	1023.459961	43.431953
284.085000	1741.687500	-42329.289062	28751.398437	-0.070699	9.964944	-0.053287	0.055102	0.011339	-0.021318	1023.459961	43.431953
284.096250	1722.487427	-42347.941406	28766.443359	-0.068841	9.963293	-0.046679	0.064809	0.012158	-0.020841	1023.459961	43.431953
284.107500	1936.058716	-42325.015625	28763.595703	-0.061067	9.966465	-0.044213	0.069386	0.013139	-0.021390	1023.479980	43.434490
284.118750	1725.859009	-42341.195312	28822.498047	-0.065097	9.962692	-0.048613	0.047863	0.010344	-0.016194	1023.479980	43.434490
284.130000	1722.416138	-42360.445312	28878.931641	-0.064798	9.963539	-0.050971	0.017568	0.006764	-0.009382	1023.479980	43.434490
284.141250	1735.224365	-42358.972656	28885.609375	-0.059266	9.962763	-0.055701	-0.012651	0.003330	0.000431	1023.479980	43.434490
284.152500	1798.804565	-42337.644531	28878.703125	-0.063407	9.966648	-0.053512	-0.035460	0.000237	0.007003	1023.479980	43.434490
284.163750	1758.637573	-42317.214844	28868.675781	-0.066637	9.974066	-0.042218	-0.036095	-0.000146	0.005260	1023.479980	43.434490
284.175000	1763.648315	-42320.812500	28892.826172	-0.070503	9.965543	-0.055032	-0.017517	0.000943	-0.002631	1023.479980	43.434490
284.186250	1772.796875	-42326.925781	28892.361328	-0.063030	9.956328	-0.045656	0.005491	0.003956	-0.010743	1023.479980	43.434490
284.197500	1853.858643	-42352.328125	28947.537109	-0.062748	9.954829	-0.046044	0.038558	0.008320	-0.019968	1023.479980	43.434490
284.208750	1753.828491	-42306.707031	28818.259766	-0.064219	9.957763	-0.054856	0.060131	0.012467	-0.024738	1023.449951	43.431953
284.220000	1841.418457	-42307.218750	28898.658203	-0.066550	9.956158	-0.050128	0.070825	0.012722	-0.023092	1023.449951	43.431953
284.231250	1943.479736	-42324.726562	28896.679687	-0.061208	9.957767	-0.058985	0.065475	0.013311	-0.021009	1023.449951	43.431953
284.242500	1916.757690	-42340.148437	29005.951172	-0.062980	9.962008	-0.057759	0.042756	0.010429	-0.015052	1023.449951	43.431953
284.253750	1857.863403	-42291.011719	28905.720703	-0.073619	9.971401	-0.045546	0.006335	0.006043	-0.006409	1023.449951	43.431953
284.265000	1887.565796	-42307.648437	28900.216797	-0.066805	9.958596	-0.039685	-0.016017	0.002491	0.001375	1023.449951	43.431953
284.276250	1785.208740	-42299.812500	28957.250000	-0.060078	9.965142	-0.048285	-0.036525	0.000164	0.006812	1023.449951	43.431953
284.287500	1918.455688	-42305.125000	28865.351562	-0.065330	9.949525	-0.069541	-0.033476	-0.000411	0.004359	1023.449951	43.431953
284.298750	1748.491211	-42340.566406	28847.677734	-0.065484	9.964344	-0.059372	-0.014582	0.002289	-0.005162	1023.449951	43.431953
284.310000	1789.514038	-42343.203125	28906.996094	-0.071334	9.967062	-0.055113	0.015745	0.004818	-0.014629	1023.419983	43.434490
284.321250	1720.423218	-42327.839844	28979.962891	-0.057344	9.964190	-0.046403	0.042236	0.010243	-0.019608	1023.419983	43.434490
284.332500	1784.124390	-42348.769531	28926.423828	-0.066224	9.968261	-0.041387	0.069245	0.013693	-0.023914	1023.419983	43.434490
284.343750	1767.411499	-42330.800781	28857.453125	-0.067404	9.960613	-0.063782	0.072685	0.013366	-0.022774	1023.419983	43.434490
284.355000	1792.334106	-42322.175781	28910.908203	-0.065636	9.972129	-0.055829	0.055701	0.011213	-0.018045	1023.419983	43.434490
284.366250	1901.919922	-42329.652344	28769.724609	-0.066372	9.971392	-0.048004	0.027362	0.007776	-0.011202	1023.419983	43.434490
284.377500	1746.044189	-42321.460937	28846.210937	-0.075459	9.962273	-0.050300	-0.002440	0.004481	-0.002981	1023.419983	43.434490
284.388750	1912.499390	-42370.843750	28853.384766	-0.059454	9.957728	-0.055019	-0.023751	0.002303	0.004424	1023.419983	43.434490
284.400000	1829.085327	-42370.941406	28810.148437	-0.069362	9.954617	-0.054341	-0.040180	-0.000365	0.007675	1023.429993	43.434490
284.411250	1751.034180	-42392.746094	28850.636719	-0.066641	9.964024	-0.052343	-0.027181	0.000775	0.001382	1023.429993	43.434490
284.422500	1761.450684	-42374.089844	28806.062500	-0.056725	9.956831	-0.071672	-0.003947	0.003455	-0.005828	1023.429993	43.434490
284.433750	1839.382690	-42356.039062	28839.697266	-0.074704	9.965520	-0.064112	0.022342	0.006851	-0.014493	1023.429993	43.434490
284.445000	1810.117798	-42347.734375	28926.625000	-0.059730	9.962411	-0.047492	0.054049	0.011448	-0.021976	1023.429993	43.434490
284.456250	1759.976196	-42383.585937	28899.921875	-0.073096	9.961791	-0.042301	0.070532	0.013001	-0.023941	1023.429993	43.434490
284.467500	1747.250977	-42352.035156	28896.417969	-0.062362	9.951922	-0.043120	0.073393	0.014429	-0.021846	1023.429993	43.434490
284.478750	1807.631836	-42323.730469	28915.136719	-0.059652	9.965454	-0.048750	0.055978	0.011524	-0.017670	1023.429993	43.434490
284.490000	1793.490601	-42377.179687	28818.357422	-0.060332	9.957686	-0.042087	0.027627	0.008078	-0.012496	1023.429993	43.434490
284.501250	1753.666992	-42369.222656	28806.933594	-0.064044	9.954693	-0.046842	-0.002480	0.004828	-0.005028	1023.419983	43.436836
284.512500	1850.780151	-42368.953125	28837.496094	-0.061677	9.960382	-0.047378	-0.027544	0.001211	0.003826	1023.419983	43.436836
284.523750	1826.283325	-42353.761719	28841.867187	-0.058764	9.956096	-0.038112	-0.035836	-0.000355	0.006964	1023.419983	43.436836
284.535000	1746.427856	-42342.683594	28808.820312	-0.062061	9.954480	-0.044928	-0.029228	0.000871	0.001683	1023.419983	43.436836
284.546250	1767.570923	-42344.664062	28879.019531	-0.068098	9.967528	-0.042054	-0.002030	0.003952	-0.009293	1023.419983	43.436836
284.557500	1839.825073	-42324.906250	28878.140625	-0.074497	9.962895	-0.042657	0.028607	0.007159	-0.016129	1023.419983	43.436836
284.568750	1756.156616	-42341.636719	28827.763672	-0.066627	9.954188	-0.056175	0.055632	0.010841	-0.020234	1023.419983	43.436836
284.580000	1699.982544	-42325.160156	28915.910156	-0.064670	9.966361	-0.050490	0.071106	0.013679	-0.023591	1023.419983	43.436836
284.591250	1786.900513	-42332.011719	28866.742187	-0.062523	9.968767	-0.044737	0.064304	0.013613	-0.019771	1023.419983	43.436836
284.602500	1758.376587	-42359.476562	28848.574219	-0.074628	9.957416	-0.044385	0.047889	0.010321	-0.015733	1023.429993	43.434490
284.613750	1856.852295	-42377.457031	28835.707031	-0.063837	9.951448	-0.049441	0.016991	0.006219	-0.009242	1023.429993	43.434490
284.625000	1846.610596	-42358.925781	28789.740234	-0.064759	9.967980	-0.055069	-0.010861	0.003508	0.000239	1023.429993	43.434490
284.636250	1729.508057	-42369.289062	28989.671875	-0.064214	9.969651	-0.062753	-0.031162	-1.152567E-5	0.005640	1023.429993	43.434490
284.647500	1845.794678	-42375.656250	28886.246094	-0.067036	9.964286	-0.056257	-0.036195	-0.001418	0.005813	1023.429993	43.434490
284.658750	1871.601074	-42344.445312	28779.843750	-0.065441	9.972384	-0.042984	-0.021896	0.001707	-0.001317	1023.429993	43.434490
284.670000	1756.155884	-42372.187500	28809.027344	-0.067358	9.968394	-0.038979	0.008594	0.004855	-0.010767	1023.429993	43.434490
284.681250	1793.648071	-42366.964844	28905.033203	-0.070103	9.962882	-0.042895	0.039185	0.008948	-0.018272	1023.429993	43.434490
284.692500	1891.873291	-42352.902344	28853.400391	-0.069440	9.961272	-0.063400	0.060784	0.011712	-0.022557	1023.429993	43.434490
