time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
238.218750	2005.651855	-50203.136719	19162.259766	-0.150160	9.967258	-0.054087	-0.006919	0.003907	-0.002597	1021.789978	41.314766
238.230000	2101.632568	-50212.070312	19171.283203	-0.161167	9.971915	-0.061602	-0.023348	0.001442	0.004508	1021.789978	41.314766
238.241250	2185.994873	-50216.183594	19363.205078	-0.163581	9.982066	-0.050624	-0.030867	0.000404	0.005837	1021.789978	41.314766
238.252500	2119.594238	-50191.558594	19211.230469	-0.166485	9.978812	-0.056938	-0.034294	-0.000574	0.004747	1021.789978	41.314766
238.263750	2108.848145	-50217.695312	19316.212891	-0.158606	9.969959	-0.054916	-0.023191	0.001573	-0.002229	1021.789978	41.314766
238.275000	2155.020020	-50202.511719	19181.949219	-0.162679	9.974382	-0.055016	-0.001056	0.003778	-0.009587	1021.789978	41.314766
238.286250	2053.495850	-50209.761719	19334.638672	-0.162812	9.962240	-0.047869	0.030082	0.006479	-0.018303	1021.789978	41.314766
238.297500	2018.007568	-50201.585937	19190.587891	-0.166121	9.963617	-0.058993	0.047356	0.010625	-0.023444	1021.789978	41.314766
238.308750	2018.803467	-50205.320312	19250.878906	-0.183828	9.962195	-0.063025	0.063653	0.012212	-0.023904	1021.779968	41.319649
238.320000	2006.606689	-50215.855469	19319.996094	-0.167589	9.976550	-0.059395	0.070245	0.012654	-0.022937	1021.779968	41.319649
238.331250	1929.844360	-50202.511719	19282.769531	-0.167415	9.973846	-0.054808	0.070054	0.013007	-0.022300	1021.779968	41.319649
238.342500	2168.095703	-50222.199219	19374.943359	-0.160054	9.966587	-0.045953	0.061896	0.012236	-0.020045	1021.779968	41.319649
238.353750	2101.180176	-50184.164062	19325.855469	-0.159845	9.973014	-0.056334	0.033232	0.009259	-0.012546	1021.779968	41.319649
238.365000	2113.662598	-50214.207031	19272.654297	-0.155155	9.974311	-0.061317	0.011146	0.006049	-0.008006	1021.779968	41.319649
238.376250	1975.835083	-50202.476562	19169.224609	-0.160498	9.959105	-0.058044	-0.013393	0.002663	-0.000321	1021.779968	41.319649
238.387500	1959.720581	-50210.890625	19238.208984	-0.157188	9.963120	-0.057100	-0.028191	0.000712	0.004859	1021.779968	41.319649
238.398750	2143.147949	-50194.179687	19295.634766	-0.171328	9.971680	-0.063083	-0.034629	0.000140	0.006706	1021.779968	41.319649
238.410000	1950.812866	-50230.859375	19186.955078	-0.155830	9.971924	-0.054806	-0.031942	0.000263	0.002916	1021.779968	41.319649
238.421250	1968.404785	-50194.218750	19241.955078	-0.166713	9.966857	-0.061859	-0.020992	0.000807	-0.002720	1021.779968	41.319649
238.432500	2108.823242	-50194.855469	19270.103516	-0.162660	9.970345	-0.054981	0.006142	0.004031	-0.011136	1021.779968	41.319649
238.443750	2125.936768	-50249.164062	19355.365234	-0.175011	9.973326	-0.053561	0.030555	0.007606	-0.019557	1021.779968	41.319649
238.455000	2179.105225	-50193.359375	19418.451172	-0.161518	9.978574	-0.050494	0.056500	0.011626	-0.024642	1021.779968	41.319649
238.466250	2064.578857	-50210.066406	19290.875000	-0.169289	9.964922	-0.055861	0.068679	0.012736	-0.025482	1021.779968	41.319649
238.477500	2080.561279	-50176.875000	19408.281250	-0.164113	9.968031	-0.060672	0.071402	0.013303	-0.023757	1021.779968	41.319649
238.488750	2054.190186	-50209.257812	19210.449219	-0.162809	9.963355	-0.048453	0.067142	0.012507	-0.021594	1021.779968	41.319649
238.500000	1966.000488	-50216.742187	19350.722656	-0.153356	9.962315	-0.053514	0.051386	0.011455	-0.017348	1021.789978	41.319649
238.511250	2069.434326	-50228.800781	19290.306641	-0.169440	9.967341	-0.051479	0.024897	0.007830	-0.011349	1021.789978	41.319649
238.522500	2055.573730	-50211.292969	19216.873047	-0.164392	9.972442	-0.050412	0.001456	0.005144	-0.005024	1021.789978	41.319649
238.533750	2002.815552	-50184.625000	19268.921875	-0.168393	9.970534	-0.066201	-0.017307	0.002799	0.000546	1021.789978	41.319649
238.545000	2021.505005	-50200.792969	19217.074219	-0.162015	9.972178	-0.063412	-0.030413	-0.000106	0.004514	1021.789978	41.319649
238.556250	2123.336426	-50197.000000	19246.296875	-0.163579	9.960137	-0.054994	-0.036367	-0.000227	0.006507	1021.789978	41.319649
238.567500	2060.142578	-50228.386719	19272.298828	-0.170963	9.975205	-0.057025	-0.028028	0.000102	0.001159	1021.789978	41.319649
238.578750	2038.537354	-50204.714844	19366.109375	-0.155483	9.974060	-0.056518	-0.007950	0.002295	-0.008030	1021.789978	41.319649
238.590000	2159.411621	-50205.554687	19319.375000	-0.156710	9.969940	-0.065728	0.012308	0.004786	-0.013540	1021.789978	41.319649
238.601250	1937.514038	-50215.738281	19383.351562	-0.153053	9.974657	-0.057892	0.034527	0.007749	-0.019759	1021.769958	41.321991
238.612500	2129.192627	-50193.847656	19415.480469	-0.167360	9.974624	-0.048750	0.061483	0.011325	-0.026728	1021.769958	41.321991
238.623750	2150.674316	-50212.843750	19354.847656	-0.165010	9.961952	-0.070829	0.069720	0.013137	-0.024516	1021.769958	41.321991
238.635000	2085.359375	-50193.273437	19277.277344	-0.172896	9.964712	-0.070407	0.073949	0.013863	-0.022856	1021.769958	41.321991
238.646250	2091.237305	-50212.332031	19235.017578	-0.171277	9.957679	-0.055031	0.060076	0.011806	-0.019226	1021.769958	41.321991
238.657500	2078.601562	-50182.167969	19254.437500	-0.172759	9.964260	-0.057743	0.042529	0.010977	-0.014647	1021.769958	41.321991
238.668750	2029.307373	-50211.433594	19257.320312	-0.169455	9.973956	-0.058685	0.022884	0.007669	-0.009427	1021.769958	41.321991
238.680000	2162.211914	-50199.117187	19098.818359	-0.155751	9.961597	-0.055600	-0.004029	0.004736	-0.001824	1021.769958	41.321991
238.691250	2162.823486	-50217.921875	19308.398437	-0.156136	9.971125	-0.049663	-0.024955	0.000816	0.003983	1021.769958	41.321991
238.702500	2184.291748	-50210.457031	19308.097656	-0.165002	9.964374	-0.058737	-0.037218	-0.000988	0.006771	1021.750000	41.321991
238.713750	1994.003662	-50188.039062	19287.443359	-0.157681	9.958576	-0.055855	-0.030983	-3.310971E-5	0.004110	1021.750000	41.321991
238.725000	2063.070068	-50214.691406	19253.494141	-0.161362	9.969046	-0.054390	-0.023870	0.000106	-0.000948	1021.750000	41.321991
238.736250	2055.537354	-50193.453125	19194.863281	-0.158516	9.968225	-0.066353	-0.004714	0.003259	-0.009587	1021.750000	41.321991
238.747500	2083.920898	-50225.175781	19333.498047	-0.176645	9.971203	-0.061821	0.015893	0.005482	-0.015365	1021.750000	41.321991
238.758750	2103.019043	-50210.410156	19235.855469	-0.159722	9.970989	-0.061353	0.037363	0.007761	-0.018857	1021.750000	41.321991
238.770000	2130.080566	-50182.386719	19319.869141	-0.173292	9.970843	-0.061567	0.062942	0.012862	-0.024280	1021.750000	41.321991
238.781250	2084.991943	-50200.093750	19270.126953	-0.158229	9.959055	-0.062298	0.072941	0.013997	-0.024791	1021.750000	41.321991
238.792500	2081.233887	-50190.140625	19163.269531	-0.167802	9.969262	-0.068415	0.072382	0.013847	-0.022428	1021.750000	41.321991
238.803750	1945.122192	-50216.011719	19209.783203	-0.158128	9.962135	-0.052313	0.057322	0.011515	-0.017282	1021.799988	41.324532
238.815000	2050.913330	-50169.921875	19379.892578	-0.150340	9.966042	-0.044983	0.037469	0.009624	-0.012634	1021.799988	41.324532
238.826250	2024.107544	-50191.859375	19299.533203	-0.157347	9.964561	-0.055071	0.013737	0.007381	-0.006677	1021.799988	41.324532
238.837500	1962.015137	-50187.468750	19314.568359	-0.164160	9.967885	-0.056277	-0.008656	0.003981	-0.000673	1021.799988	41.324532
238.848750	1996.469727	-50182.386719	19344.968750	-0.157072	9.969312	-0.057706	-0.025255	0.000925	0.004397	1021.799988	41.324532
238.860000	2084.487305	-50173.480469	19269.695312	-0.167997	9.970710	-0.058909	-0.035262	-0.000380	0.005779	1021.799988	41.324532
238.871250	2120.960693	-50176.394531	19100.425781	-0.164679	9.961554	-0.056579	-0.029198	0.000492	0.003333	1021.799988	41.324532
238.882500	2066.764648	-50199.460937	19268.554687	-0.161589	9.976048	-0.069673	-0.018783	0.001338	-0.001696	1021.799988	41.324532
238.893750	2136.281006	-50182.160156	19253.103516	-0.179312	9.967925	-0.046395	0.003224	0.002636	-0.011190	1021.799988	41.324532
238.905000	2052.102051	-50209.195312	19211.921875	-0.159217	9.962446	-0.047976	0.024998	0.005816	-0.018636	1021.779968	41.321991
238.916250	2056.506592	-50175.929687	19364.914062	-0.158599	9.962862	-0.054096	0.049414	0.009148	-0.022174	1021.779968	41.321991
238.927500	2033.686890	-50220.921875	19333.605469	-0.152313	9.965315	-0.054715	0.070070	0.012904	-0.026593	1021.779968	41.321991
238.938750	2091.105713	-50223.582031	19381.691406	-0.166324	9.968427	-0.052543	0.071218	0.013407	-0.023396	1021.779968	41.321991
238.950000	2071.391113	-50221.531250	19436.207031	-0.161539	9.962921	-0.062529	0.067272	0.013097	-0.020296	1021.779968	41.321991
238.961250	1949.594238	-50234.058594	19358.177734	-0.153728	9.968544	-0.051590	0.051555	0.011360	-0.016825	1021.779968	41.321991
238.972500	2010.518311	-50195.914062	19088.681641	-0.158531	9.970083	-0.052157	0.030352	0.009410	-0.012394	1021.779968	41.321991
238.983750	2029.905273	-50210.847656	19268.630859	-0.165854	9.967542	-0.058965	0.001366	0.005928	-0.002980	1021.779968	41.321991
238.995000	2058.802002	-50193.097656	19318.804687	-0.171569	9.978084	-0.069637	-0.018021	0.002904	0.003829	1021.779968	41.321991
239.006250	2057.856934	-50222.390625	19322.820312	-0.165406	9.971576	-0.057539	-0.030973	0.000313	0.005714	1021.789978	41.324532
239.017500	2035.827637	-50185.609375	19273.402344	-0.163875	9.956066	-0.050256	-0.034613	-2.669798E-5	0.005958	1021.789978	41.324532
239.028750	2077.187012	-50196.546875	19281.146484	-0.162251	9.960986	-0.038771	-0.031323	-0.000208	0.003702	1021.789978	41.324532
239.040000	2008.900879	-50198.050781	19205.669922	-0.177845	9.963428	-0.056714	-0.014289	0.002435	-0.003593	1021.789978	41.324532
239.051250	2181.487061	-50210.593750	19360.357422	-0.168744	9.954920	-0.066551	0.010724	0.005694	-0.012898	1021.789978	41.324532
239.062500	2022.431152	-50206.093750	19391.431641	-0.157318	9.960697	-0.061892	0.036936	0.008663	-0.020491	1021.789978	41.324532
239.073750	2232.576172	-50211.605469	19341.314453	-0.164405	9.947337	-0.054558	0.057988	0.011195	-0.024310	1021.789978	41.324532
239.085000	2179.895996	-50236.695312	19247.701172	-0.169627	9.959109	-0.051834	0.069717	0.012745	-0.024837	1021.789978	41.324532
239.096250	2021.466919	-50197.738281	19216.990234	-0.163051	9.956801	-0.050763	0.071650	0.012865	-0.022147	1021.789978	41.324532
239.107500	2077.533691	-50193.949219	19225.162109	-0.170510	9.966702	-0.059862	0.064826	0.013283	-0.020559	1021.759949	41.324532
239.118750	1946.627319	-50185.363281	19310.703125	-0.151558	9.958388	-0.061159	0.044083	0.010328	-0.014610	1021.759949	41.324532
239.130000	2116.484619	-50187.156250	19212.064453	-0.164055	9.969743	-0.048961	0.024924	0.007243	-0.011223	1021.759949	41.324532
239.141250	1937.646606	-50221.210937	19195.343750	-0.158902	9.972645	-0.057779	0.001114	0.004892	-0.005525	1021.759949	41.324532
239.152500	2091.758545	-50197.054687	19329.867187	-0.169663	9.973235	-0.054714	-0.023174	0.001327	0.004077	1021.759949	41.324532
239.163750	2103.029785	-50219.699219	19260.439453	-0.154080	9.969910	-0.040036	-0.031457	-0.000444	0.007112	1021.759949	41.324532
239.175000	2043.706787	-50185.679687	19355.722656	-0.168560	9.969483	-0.049038	-0.034428	-0.001252	0.006482	1021.759949	41.324532
239.186250	2202.158936	-50216.437500	19136.968750	-0.162427	9.974617	-0.057428	-0.023582	0.000911	-0.000104	1021.759949	41.324532
239.197500	2138.510742	-50208.914062	19112.359375	-0.158368	9.965755	-0.054235	-0.002686	0.003266	-0.007861	1021.759949	41.324532
239.208750	2048.867432	-50208.679687	19251.296875	-0.161955	9.960636	-0.048802	0.021797	0.005857	-0.016340	1021.769958	41.329414
239.220000	2101.084229	-50187.503906	19230.187500	-0.158867	9.969405	-0.057864	0.044488	0.009269	-0.022533	1021.769958	41.329414
239.231250	1965.390869	-50184.171875	19366.191406	-0.161926	9.980445	-0.054250	0.058787	0.011608	-0.023331	1021.769958	41.329414
239.242500	2124.580566	-50192.375000	19278.439453	-0.175480	9.972219	-0.053472	0.070406	0.013041	-0.024379	1021.769958	41.329414
239.253750	1970.101929	-50199.078125	19155.974609	-0.156861	9.960250	-0.049365	0.069485	0.013197	-0.021726	1021.769958	41.329414
239.265000	2112.383057	-50217.921875	19230.185547	-0.161957	9.969691	-0.054937	0.058812	0.012375	-0.017725	1021.769958	41.329414
239.276250	2145.371826	-50142.214844	19177.072266	-0.174520	9.968478	-0.053667	0.034577	0.009724	-0.011906	1021.769958	41.329414
239.287500	2158.507568	-50198.027344	19203.980469	-0.168198	9.969502	-0.043401	0.014464	0.006103	-0.008263	1021.769958	41.329414
239.298750	2221.207031	-50175.628906	19206.351562	-0.177470	9.973831	-0.055075	-0.011189	0.002929	-0.002084	1021.769958	41.329414
239.310000	2117.454590	-50186.527344	19158.136719	-0.169719	9.971692	-0.056618	-0.030364	-0.000112	0.003637	1021.759949	41.329414
239.321250	2045.591553	-50200.535156	19166.822266	-0.164502	9.976868	-0.043752	-0.032877	-0.000139	0.006207	1021.759949	41.329414
239.332500	2117.843506	-50182.078125	19198.652344	-0.163297	9.971314	-0.049163	-0.034845	-0.000279	0.005316	1021.759949	41.329414
239.343750	2062.180664	-50198.410156	19395.703125	-0.168561	9.955969	-0.055336	-0.019696	0.001630	-0.003618	1021.759949	41.329414
239.355000	2079.867187	-50155.953125	19306.177734	-0.168153	9.962137	-0.050107	0.002415	0.004422	-0.010895	1021.759949	41.329414
239.366250	2130.974854	-50231.214844	19299.845703	-0.162180	9.967789	-0.056069	0.024294	0.006466	-0.017893	1021.759949	41.329414
239.377500	2071.529297	-50176.382812	19185.392578	-0.162662	9.969041	-0.063223	0.048006	0.010390	-0.023372	1021.759949	41.329414
239.388750	2117.078857	-50179.031250	19318.882812	-0.149129	9.962148	-0.062679	0.056637	0.011714	-0.023288	1021.759949	41.329414
239.400000	2141.140381	-50184.246094	19216.210937	-0.157109	9.976199	-0.059836	0.071605	0.013460	-0.024337	1021.759949	41.331757
239.411250	2041.824097	-50194.949219	19309.140625	-0.161457	9.976487	-0.050757	0.069924	0.013004	-0.021653	1021.759949	41.331757
239.422500	2074.898437	-50183.808594	19229.115234	-0.156210	9.973420	-0.052098	0.053759	0.011883	-0.017384	1021.759949	41.331757
239.433750	2074.784912	-50170.468750	19338.328125	-0.166078	9.965346	-0.055833	0.029041	0.007844	-0.012137	1021.759949	41.331757
239.445000	1975.200195	-50238.531250	19235.726562	-0.170259	9.972036	-0.044412	0.008050	0.005326	-0.006550	1021.759949	41.331757
239.456250	2010.401123	-50168.890625	19173.011719	-0.162657	9.966371	-0.043769	-0.014360	0.003100	-0.000183	1021.759949	41.331757
239.467500	2099.778564	-50189.015625	19291.568359	-0.155568	9.973323	-0.062246	-0.028105	0.000681	0.001933	1021.759949	41.331757
239.478750	2102.578613	-50190.480469	19196.835937	-0.169806	9.966613	-0.059609	-0.032748	-6.796065E-5	0.004204	1021.759949	41.331757
239.490000	2090.821777	-50208.585937	19165.794922	-0.165894	9.971992	-0.051061	-0.030982	-0.000435	0.001914	1021.759949	41.331757
239.501250	2060.217773	-50201.300781	19216.048828	-0.156483	9.971028	-0.047194	-0.017097	0.000767	-0.004790	1021.729980	41.331757
239.512500	1965.946777	-50162.328125	19373.105469	-0.166210	9.973594	-0.056242	0.005043	0.004037	-0.012312	1021.729980	41.331757
239.523750	2020.379150	-50177.605469	19254.638672	-0.168854	9.968437	-0.061394	0.038413	0.008204	-0.021324	1021.729980	41.331757
239.535000	2083.839844	-50152.531250	19074.666016	-0.172870	9.965924	-0.057817	0.053925	0.011289	-0.023665	1021.729980	41.331757
239.546250	2248.560303	-50182.382812	19207.378906	-0.182689	9.983214	-0.046892	0.067885	0.013445	-0.025003	1021.729980	41.331757
239.557500	2043.966797	-50158.035156	19198.281250	-0.175589	9.976971	-0.063727	0.069748	0.013601	-0.022463	1021.729980	41.331757
239.568750	2037.368408	-50194.539062	19191.083984	-0.165314	9.968896	-0.066179	0.062369	0.013154	-0.020375	1021.729980	41.331757
239.580000	2068.767822	-50162.664062	19249.062500	-0.160622	9.973734	-0.061407	0.043772	0.010355	-0.014800	1021.729980	41.331757
239.591250	2063.126709	-50154.187500	19274.291016	-0.164418	9.973465	-0.059948	0.023329	0.008534	-0.010371	1021.729980	41.331757
239.602500	1942.263916	-50199.324219	19275.654297	-0.167385	9.971128	-0.040042	-0.003508	0.005135	-0.003129	1021.729980	41.334297
239.613750	2112.596680	-50187.140625	19266.957031	-0.161794	9.960918	-0.043666	-0.019347	0.002439	0.002599	1021.729980	41.334297
239.625000	2112.889893	-50183.621094	19349.052734	-0.159550	9.959132	-0.052279	-0.036927	-0.001050	0.006966	1021.729980	41.334297
239.636250	2153.515137	-50105.296875	19270.064453	-0.166104	9.980152	-0.057681	-0.038892	-0.001742	0.006316	1021.729980	41.334297
239.647500	2108.767578	-50202.062500	19169.751953	-0.166952	9.980076	-0.051220	-0.024493	0.000197	4.490272E-5	1021.729980	41.334297
239.658750	1961.103882	-50172.558594	19104.031250	-0.164937	9.981174	-0.054559	-0.007255	0.002496	-0.007663	1021.729980	41.334297
239.670000	2047.206543	-50167.746094	19136.082031	-0.166798	9.968494	-0.045173	0.017229	0.005091	-0.015947	1021.729980	41.334297
239.681250	2042.998169	-50207.046875	19229.570312	-0.163802	9.966573	-0.048440	0.036758	0.007790	-0.020057	1021.729980	41.334297
239.692500	2060.787354	-50154.785156	19208.373047	-0.165102	9.970415	-0.058533	0.060478	0.011010	-0.024783	1021.729980	41.334297
239.703750	2111.476318	-50193.984375	19241.265625	-0.156544	9.965349	-0.040805	0.071285	0.013048	-0.024988	1021.739990	41.334297
239.715000	2029.765259	-50149.394531	19252.267578	-0.171474	9.975213	-0.054759	0.072248	0.014148	-0.022911	1021.739990	41.334297
239.726250	1946.104736	-50171.816406	19259.107422	-0.170629	9.968171	-0.048811	0.059512	0.011790	-0.018829	1021.739990	41.334297
239.737500	2023.587769	-50149.984375	19236.632812	-0.169389	9.965827	-0.059460	0.041819	0.010684	-0.014344	1021.739990	41.334297
239.748750	2051.567139	-50172.179687	19353.240234	-0.157328	9.967498	-0.050839	0.021194	0.007579	-0.009310	1021.739990	41.334297
239.760000	2045.431274	-50182.132812	19284.869141	-0.167026	9.964293	-0.054587	-0.002399	0.004753	-0.002253	1021.739990	41.334297
239.771250	2212.644775	-50182.250000	19287.892578	-0.164973	9.962237	-0.060761	-0.023291	0.001790	0.003012	1021.739990	41.334297
239.782500	2124.767578	-50198.292969	19200.410156	-0.167953	9.967247	-0.050485	-0.033579	0.000598	0.005539	1021.739990	41.334297
239.793750	1953.572876	-50169.480469	19292.783203	-0.170196	9.964250	-0.050559	-0.027549	0.001025	0.003504	1021.739990	41.334297
239.805000	1969.069824	-50218.539062	19260.923828	-0.158032	9.962606	-0.051373	-0.020180	0.001399	-0.001100	1021.750000	41.336639
239.816250	2093.266602	-50154.449219	19368.542969	-0.153639	9.960423	-0.051296	-0.001932	0.003345	-0.009183	1021.750000	41.336639
239.827500	2093.545898	-50141.625000	19303.460937	-0.159230	9.956173	-0.064484	0.022900	0.006187	-0.018120	1021.750000	41.336639
239.838750	2164.064941	-50149.703125	19228.048828	-0.162495	9.964950	-0.075077	0.044006	0.009009	-0.021944	1021.750000	41.336639
239.850000	2188.094971	-50178.132812	19312.011719	-0.162553	9.969079	-0.061450	0.065476	0.011917	-0.023974	1021.750000	41.336639
239.861250	2015.236938	-50170.492187	19281.425781	-0.165313	9.962393	-0.059636	0.068458	0.012294	-0.022052	1021.750000	41.336639
239.872500	2065.127686	-50153.835937	19185.589844	-0.159277	9.967720	-0.052668	0.068052	0.013332	-0.020083	1021.750000	41.336639
239.883750	2028.534058	-50152.742187	19270.121094	-0.159131	9.967835	-0.052152	0.054050	0.011935	-0.016682	1021.750000	41.336639
239.895000	2104.260986	-50140.253906	19247.566406	-0.162863	9.972814	-0.075597	0.033121	0.008246	-0.012334	1021.750000	41.336639
239.906250	2008.667480	-50165.964844	19209.265625	-0.159524	9.975019	-0.066351	0.008898	0.006137	-0.004871	1021.729980	41.336639
239.917500	2195.959473	-50192.078125	19182.548828	-0.181427	9.966037	-0.053156	-0.008480	0.004611	0.000359	1021.729980	41.336639
239.928750	2124.938232	-50160.828125	19154.585937	-0.169968	9.978704	-0.066277	-0.030436	0.001368	0.005602	1021.729980	41.336639
239.940000	2090.096680	-50183.492187	19254.957031	-0.169557	9.972260	-0.058646	-0.038175	-0.000657	0.006473	1021.729980	41.336639
239.951250	2084.849854	-50146.398437	19253.414062	-0.174887	9.964808	-0.061559	-0.028691	-4.842471E-5	0.002354	1021.729980	41.336639
239.962500	2144.619385	-50196.554687	19270.142578	-0.162852	9.968711	-0.056743	-0.014380	0.002065	-0.004171	1021.729980	41.336639
239.973750	2014.494019	-50147.882812	19240.484375	-0.158809	9.968688	-0.049906	0.009144	0.005542	-0.012658	1021.729980	41.336639
239.985000	2095.772217	-50177.914062	19334.078125	-0.156209	9.963386	-0.039305	0.035146	0.007730	-0.019233	1021.729980	41.336639
239.996250	2191.814697	-50161.144531	19249.156250	-0.161690	9.958037	-0.055607	0.053388	0.010218	-0.021860	1021.729980	41.336639
240.007500	2161.143555	-50181.136719	19275.302734	-0.162498	9.965594	-0.059937	0.068222	0.012547	-0.024814	1021.729980	41.334297
240.018750	2104.345703	-50157.523437	19356.441406	-0.165702	9.974032	-0.049625	0.071078	0.013292	-0.023511	1021.729980	41.334297
240.030000	2131.034424	-50175.718750	19358.330078	-0.168148	9.968564	-0.046151	0.061351	0.012274	-0.018536	1021.729980	41.334297
240.041250	2116.127441	-50156.074219	19371.416016	-0.174203	9.957857	-0.051857	0.049820	0.011151	-0.016432	1021.729980	41.334297
240.052500	2147.840332	-50137.921875	19287.134766	-0.157576	9.968752	-0.046787	0.019851	0.006930	-0.009459	1021.729980	41.334297
240.063750	2058.668457	-50155.042969	19251.347656	-0.161240	9.966050	-0.063629	-0.005201	0.004398	-0.003673	1021.729980	41.334297
240.075000	2126.311279	-50162.628906	19294.728516	-0.162953	9.963678	-0.056842	-0.022402	0.001645	0.003928	1021.729980	41.334297
240.086250	2099.809082	-50157.804687	19249.839844	-0.162190	9.963524	-0.059730	-0.030309	0.000683	0.006258	1021.729980	41.334297
240.097500	2060.334473	-50151.996094	19175.880859	-0.165790	9.965293	-0.055944	-0.035846	-0.001033	0.006571	1021.729980	41.334297
240.108750	1966.255981	-50164.308594	19079.458984	-0.168700	9.963636	-0.075306	-0.025037	8.710909E-5	1.616591E-5	1021.769958	41.339180
240.120000	1985.035034	-50138.585937	19171.066406	-0.172685	9.969953	-0.060996	-0.009344	0.002854	-0.006930	1021.769958	41.339180
240.131250	2054.990723	-50145.121094	19162.513672	-0.166236	9.974145	-0.052399	0.019142	0.005950	-0.014715	1021.769958	41.339180
240.142500	2018.145630	-50184.417969	19194.099609	-0.166585	9.963714	-0.046121	0.046655	0.009556	-0.022175	1021.769958	41.339180
240.153750	2084.517822	-50154.347656	19174.035156	-0.156084	9.959954	-0.066737	0.062455	0.011515	-0.024316	1021.769958	41.339180
240.165000	1982.598999	-50162.574219	19244.128906	-0.170448	9.967074	-0.057079	0.068720	0.013001	-0.023749	1021.769958	41.339180
240.176250	2052.474121	-50128.597656	19257.289062	-0.161905	9.966208	-0.043224	0.069343	0.013364	-0.021465	1021.769958	41.339180
240.187500	2140.139893	-50159.531250	19216.943359	-0.164235	9.964170	-0.058743	0.060845	0.012964	-0.019389	1021.769958	41.339180
240.198750	2137.290039	-50149.769531	19163.191406	-0.159223	9.969089	-0.059914	0.043336	0.010432	-0.014201	1021.769958	41.339180
240.210000	2074.804932	-50129.367187	19291.472656	-0.160756	9.975291	-0.059710	0.014029	0.005971	-0.008861	1021.769958	41.341522
240.221250	2027.458252	-50149.414062	19294.529297	-0.159073	9.975506	-0.053138	-0.008521	0.003236	-0.003220	1021.769958	41.341522
240.232500	2003.206787	-50140.734375	19352.771484	-0.154181	9.977121	-0.043807	-0.029014	0.000887	0.003363	1021.769958	41.341522
240.243750	2030.258789	-50168.726562	19338.511719	-0.158594	9.976239	-0.051545	-0.028198	1.657485E-5	0.005230	1021.769958	41.341522
240.255000	1975.219727	-50160.023437	19353.226562	-0.161163	9.984843	-0.060740	-0.034962	-0.000993	0.004442	1021.769958	41.341522
240.266250	2073.281982	-50172.523437	19471.291016	-0.171805	9.980781	-0.057903	-0.020201	0.000804	-0.002756	1021.769958	41.341522
240.277500	2109.443359	-50150.113281	19236.687500	-0.164544	9.974163	-0.053616	0.001170	0.003004	-0.010206	1021.769958	41.341522
240.288750	2037.834717	-50184.343750	19334.140625	-0.177601	9.975167	-0.054658	0.023094	0.006367	-0.018447	1021.769958	41.341522
240.300000	1976.981567	-50140.839844	19417.462891	-0.170716	9.974445	-0.055606	0.045009	0.009565	-0.022497	1021.769958	41.339180
240.311250	2066.989258	-50172.359375	19321.650391	-0.160742	9.967220	-0.062402	0.064463	0.011767	-0.024970	1021.769958	41.339180
240.322500	2247.036133	-50178.941406	19257.953125	-0.165073	9.969477	-0.064278	0.071825	0.013539	-0.024570	1021.769958	41.339180
240.333750	2163.357422	-50119.316406	19386.679687	-0.159488	9.970023	-0.038909	0.066337	0.012954	-0.021050	1021.769958	41.339180
240.345000	1983.687500	-50150.007812	19240.021484	-0.161732	9.968847	-0.046627	0.055851	0.012082	-0.017720	1021.769958	41.339180
240.356250	1998.208984	-50147.343750	19299.679687	-0.171245	9.965357	-0.062387	0.036593	0.009498	-0.012819	1021.769958	41.339180
240.367500	2027.128418	-50173.035156	19286.984375	-0.166053	9.975965	-0.060393	0.010138	0.006571	-0.007470	1021.769958	41.339180
240.378750	2203.249023	-50146.511719	19221.847656	-0.164732	9.961222	-0.059251	-0.014094	0.002671	0.000418	1021.769958	41.339180
240.390000	2113.936279	-50148.996094	19389.630859	-0.170597	9.960155	-0.054729	-0.035245	0.000596	0.005503	1021.769958	41.339180
240.401250	2138.919922	-50184.515625	19187.224609	-0.163796	9.963176	-0.061856	-0.035092	-0.000989	0.006581	1021.750000	41.341522
240.412500	2083.489014	-50144.957031	19345.281250	-0.164347	9.963991	-0.058025	-0.030437	-8.441878E-5	0.001583	1021.750000	41.341522
240.423750	1956.226196	-50157.515625	19225.738281	-0.171855	9.961804	-0.060101	-0.014020	0.000963	-0.006022	1021.750000	41.341522
240.435000	2094.957764	-50160.398437	19307.701172	-0.165028	9.967960	-0.072738	0.003190	0.003617	-0.011721	1021.750000	41.341522
240.446250	2116.184082	-50128.730469	19216.626953	-0.169395	9.964039	-0.066227	0.031670	0.008306	-0.019102	1021.750000	41.341522
240.457500	2048.843262	-50123.812500	19326.470703	-0.154988	9.964052	-0.054608	0.056592	0.010686	-0.023941	1021.750000	41.341522
240.468750	1951.774048	-50162.812500	19282.214844	-0.163352	9.970479	-0.058664	0.068958	0.012714	-0.024791	1021.750000	41.341522
240.480000	2066.344971	-50152.000000	19356.673828	-0.169198	9.966325	-0.048400	0.070268	0.012659	-0.022493	1021.750000	41.341522
240.491250	2110.142578	-50149.980469	19365.058594	-0.158520	9.955352	-0.054344	0.062235	0.012254	-0.019531	1021.750000	41.341522
