time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
196.616250	838.270264	-52667.511719	20854.250000	-0.094903	9.976936	-0.149310	0.047234	0.010207	-0.022196	1016.679993	38.807930
196.627500	843.308899	-52652.441406	20815.105469	-0.092870	9.996412	-0.142861	0.054585	0.011238	-0.021957	1016.679993	38.807930
196.638750	688.075073	-52656.398437	20873.042969	-0.091998	9.980142	-0.137185	0.058251	0.011705	-0.022618	1016.679993	38.807930
196.650000	742.606323	-52649.566406	20832.732422	-0.099091	9.972662	-0.141301	0.057443	0.011561	-0.022035	1016.679993	38.807930
196.661250	718.785767	-52635.753906	20872.835937	-0.098682	9.969427	-0.139186	0.053840	0.011356	-0.019670	1016.679993	38.807930
196.672500	821.909119	-52666.832031	20837.324219	-0.097604	9.983174	-0.146072	0.044187	0.009023	-0.014657	1016.679993	38.807930
196.683750	837.117126	-52664.464844	20790.779297	-0.098835	9.966110	-0.147223	0.027229	0.007041	-0.010346	1016.679993	38.807930
196.695000	889.287476	-52624.128906	20854.107422	-0.104976	9.970916	-0.153699	0.013937	0.005189	-0.007535	1016.679993	38.807930
196.706250	857.231079	-52662.925781	20863.937500	-0.093584	9.974100	-0.146947	-0.000998	0.003080	-0.004851	1016.649963	38.800507
196.717500	780.156738	-52629.625000	20884.681641	-0.094160	9.972425	-0.151149	-0.008948	0.001783	-0.005260	1016.649963	38.800507
196.728750	794.351135	-52630.613281	20818.738281	-0.086517	9.976424	-0.152385	-0.016724	0.001482	-0.005418	1016.649963	38.800507
196.740000	707.054138	-52659.699219	20872.294922	-0.087293	9.980411	-0.154681	-0.022252	0.001310	-0.003860	1016.649963	38.800507
196.751250	984.971252	-52660.480469	20928.828125	-0.098930	9.965298	-0.145273	-0.026547	9.004507E-5	-0.002622	1016.649963	38.800507
196.762500	862.864258	-52655.355469	20903.994141	-0.095673	9.966388	-0.124987	-0.027907	0.000355	-0.003725	1016.649963	38.800507
196.773750	727.181030	-52651.785156	20902.373047	-0.096098	9.962194	-0.134944	-0.019105	0.001822	-0.003536	1016.649963	38.800507
196.785000	908.121399	-52676.171875	20861.724609	-0.093127	9.963190	-0.136153	-0.009922	0.003690	-0.005043	1016.649963	38.800507
196.796250	786.490723	-52663.152344	20805.433594	-0.090902	9.948253	-0.137296	0.003762	0.005309	-0.008970	1016.649963	38.800507
196.807500	844.887024	-52676.738281	20817.613281	-0.098656	9.974970	-0.141139	0.019449	0.007627	-0.013539	1016.679993	38.807930
196.818750	812.861206	-52659.953125	21055.958984	-0.090624	9.968122	-0.140015	0.033734	0.008866	-0.018377	1016.679993	38.807930
196.830000	854.168457	-52650.593750	20967.089844	-0.092558	9.963026	-0.144305	0.045635	0.009700	-0.022475	1016.679993	38.807930
196.841250	900.118042	-52631.851562	20897.220703	-0.101623	9.960804	-0.145813	0.052676	0.010561	-0.024395	1016.679993	38.807930
196.852500	850.304504	-52655.695312	20920.208984	-0.103579	9.973244	-0.142648	0.059569	0.011496	-0.024169	1016.679993	38.807930
196.863750	733.989563	-52658.746094	20819.052734	-0.097288	9.949560	-0.147273	0.060895	0.012042	-0.021756	1016.679993	38.807930
196.875000	705.401489	-52668.113281	20842.736328	-0.105439	9.960548	-0.150138	0.053934	0.010699	-0.019421	1016.679993	38.807930
196.886250	786.494751	-52667.312500	20918.931641	-0.100040	9.971625	-0.150817	0.042572	0.008684	-0.014619	1016.679993	38.807930
196.897500	803.125549	-52656.535156	20837.525391	-0.093372	9.975584	-0.146170	0.030270	0.007511	-0.010915	1016.679993	38.807930
196.908750	784.252502	-52642.742187	20848.146484	-0.101329	9.961627	-0.150543	0.024149	0.005635	-0.009757	1016.690002	38.807930
196.920000	904.635620	-52672.671875	20737.742187	-0.107133	9.979486	-0.147766	0.009620	0.005058	-0.004634	1016.690002	38.807930
196.931250	746.870728	-52665.417969	20846.984375	-0.091467	9.976462	-0.141047	-0.003556	0.003839	-0.003606	1016.690002	38.807930
196.942500	852.389343	-52686.378906	20926.687500	-0.088929	9.976261	-0.133044	-0.019384	0.001820	-0.002444	1016.690002	38.807930
196.953750	872.250793	-52681.019531	20932.722656	-0.091164	9.969911	-0.143727	-0.025828	0.000739	-0.002606	1016.690002	38.807930
196.965000	829.312561	-52696.425781	20926.509766	-0.103223	9.968353	-0.148508	-0.030391	0.000890	-0.000665	1016.690002	38.807930
196.976250	793.540649	-52670.898437	20897.136719	-0.082577	9.969807	-0.142740	-0.025247	0.001376	-0.003004	1016.690002	38.807930
196.987500	913.604858	-52664.152344	20873.796875	-0.099604	9.979253	-0.125043	-0.020290	0.001626	-0.003273	1016.690002	38.807930
196.998750	800.369934	-52664.445312	21058.357422	-0.096549	9.985630	-0.136207	-0.009751	0.002845	-0.005409	1016.690002	38.807930
197.010000	786.793274	-52671.925781	20884.207031	-0.095242	9.985245	-0.148924	0.002983	0.005126	-0.008915	1016.690002	38.807930
197.021250	822.236877	-52645.132812	20786.068359	-0.091224	9.968481	-0.135887	0.020317	0.005524	-0.012201	1016.690002	38.807930
197.032500	717.703308	-52670.214844	20860.121094	-0.087272	9.972064	-0.152265	0.032514	0.007831	-0.018010	1016.690002	38.807930
197.043750	800.499451	-52672.679687	20921.083984	-0.094667	9.981228	-0.140042	0.041820	0.009612	-0.020130	1016.690002	38.807930
197.055000	755.202393	-52661.402344	20897.265625	-0.098942	9.976051	-0.149300	0.053237	0.009660	-0.023466	1016.690002	38.807930
197.066250	755.582031	-52659.347656	20891.904297	-0.099888	9.962642	-0.140578	0.057096	0.010083	-0.024240	1016.690002	38.807930
197.077500	879.285461	-52644.976562	20891.539062	-0.106036	9.978663	-0.139430	0.057651	0.010301	-0.022639	1016.690002	38.807930
197.088750	773.153992	-52666.824219	20823.632812	-0.096717	9.961187	-0.144027	0.054986	0.010050	-0.020350	1016.690002	38.807930
197.100000	744.585144	-52665.054687	20803.148437	-0.082341	9.967661	-0.148692	0.047181	0.009469	-0.015553	1016.690002	38.810272
197.111250	688.413086	-52674.781250	20754.849609	-0.108054	9.971555	-0.139775	0.036734	0.008363	-0.011642	1016.690002	38.810272
197.122500	684.152161	-52660.664062	20830.373047	-0.095706	9.973581	-0.125807	0.018484	0.006737	-0.008624	1016.690002	38.810272
197.133750	623.237488	-52686.988281	20835.101562	-0.098189	9.973786	-0.134043	0.004573	0.004760	-0.005971	1016.690002	38.810272
197.145000	714.396423	-52678.765625	20845.724609	-0.091862	9.965976	-0.138992	-0.007829	0.003128	-0.003908	1016.690002	38.810272
197.156250	754.338013	-52677.398437	20946.271484	-0.094958	9.980989	-0.141567	-0.019727	0.001634	-0.002333	1016.690002	38.810272
197.167500	734.695679	-52722.019531	20914.945312	-0.094839	9.968200	-0.136302	-0.020909	0.001207	-0.003281	1016.690002	38.810272
197.178750	775.527466	-52677.953125	20900.632812	-0.085865	9.968193	-0.135947	-0.026146	-1.710378E-5	-0.003031	1016.690002	38.810272
197.190000	772.482239	-52679.601562	20801.541016	-0.102840	9.973879	-0.136136	-0.027285	0.000416	-0.003387	1016.690002	38.810272
197.201250	800.946899	-52669.250000	20814.701172	-0.094424	9.977638	-0.146465	-0.018417	0.001254	-0.003725	1016.699951	38.810272
197.212500	719.797180	-52656.460937	20926.404297	-0.095895	9.970473	-0.133786	-0.011653	0.001637	-0.005710	1016.699951	38.810272
197.223750	750.421997	-52666.550781	20915.275391	-0.095371	9.964314	-0.142840	0.009983	0.004978	-0.009395	1016.699951	38.810272
197.235000	738.481506	-52661.941406	20801.685547	-0.103077	9.967795	-0.140849	0.023118	0.007158	-0.014080	1016.699951	38.810272
197.246250	820.954163	-52667.296875	20748.707031	-0.105973	9.961655	-0.157224	0.032774	0.009315	-0.017725	1016.699951	38.810272
197.257500	782.522034	-52675.085937	20934.892578	-0.104300	9.968281	-0.151663	0.048936	0.010104	-0.024633	1016.699951	38.810272
197.268750	758.410156	-52689.777344	20872.037109	-0.084664	9.978053	-0.136517	0.049582	0.010160	-0.022927	1016.699951	38.810272
197.280000	755.794373	-52683.449219	20948.531250	-0.099615	9.984866	-0.143070	0.060899	0.010850	-0.025482	1016.699951	38.810272
197.291250	732.295715	-52677.523437	20740.617187	-0.088116	9.970376	-0.144314	0.060115	0.011233	-0.023250	1016.699951	38.810272
197.302500	734.087097	-52699.425781	20829.539062	-0.093040	9.976813	-0.138128	0.051904	0.010235	-0.019539	1016.659973	38.803047
197.313750	801.478638	-52687.000000	21051.730469	-0.107236	9.975770	-0.141322	0.048702	0.009263	-0.017803	1016.659973	38.803047
197.325000	643.532043	-52671.882812	20981.689453	-0.098793	9.991819	-0.147227	0.030727	0.007560	-0.012457	1016.659973	38.803047
197.336250	730.156250	-52653.445312	20925.060547	-0.093390	9.971963	-0.140620	0.018142	0.004846	-0.009050	1016.659973	38.803047
197.347500	754.428772	-52667.921875	20869.775391	-0.098422	9.973637	-0.138519	0.004188	0.004779	-0.005749	1016.659973	38.803047
197.358750	619.047852	-52649.425781	20926.568359	-0.086611	9.976999	-0.140784	-0.004999	0.004856	-0.003025	1016.659973	38.803047
197.370000	814.437683	-52658.222656	20790.916016	-0.101908	9.986675	-0.142072	-0.014595	0.002280	-0.003253	1016.659973	38.803047
197.381250	801.337463	-52669.863281	20879.021484	-0.104828	9.986707	-0.141928	-0.023965	0.001382	-0.002268	1016.659973	38.803047
197.392500	763.728943	-52672.617187	20819.343750	-0.096022	9.981048	-0.143429	-0.028141	0.000335	-0.002047	1016.659973	38.803047
197.403750	805.121948	-52676.304687	20840.343750	-0.097566	9.974028	-0.130560	-0.026087	9.844360E-5	-0.001521	1016.679993	38.812813
197.415000	828.999756	-52690.789062	20904.255859	-0.093907	9.966683	-0.150034	-0.020889	0.001161	-0.002311	1016.679993	38.812813
197.426250	742.679077	-52661.644531	20846.679687	-0.106296	9.970606	-0.143635	-0.007889	0.003356	-0.004773	1016.679993	38.812813
197.437500	915.578369	-52686.082031	20808.107422	-0.105995	9.963280	-0.138634	-0.000272	0.003651	-0.007585	1016.679993	38.812813
197.448750	827.876709	-52708.285156	20905.451172	-0.085024	9.969555	-0.151606	0.015666	0.005258	-0.011886	1016.679993	38.812813
197.460000	671.392456	-52699.960937	20878.843750	-0.092365	9.978292	-0.139836	0.030748	0.008043	-0.016647	1016.679993	38.812813
197.471250	707.666748	-52675.734375	20746.451172	-0.088525	9.970262	-0.157882	0.041124	0.009867	-0.020030	1016.679993	38.812813
197.482500	826.954895	-52656.101562	20823.205078	-0.098712	9.967040	-0.147150	0.054480	0.011410	-0.023833	1016.679993	38.812813
197.493750	841.679504	-52694.222656	21044.630859	-0.089552	9.964348	-0.150151	0.056416	0.011921	-0.023124	1016.679993	38.812813
197.505000	763.030457	-52699.398437	21028.132812	-0.091414	9.962613	-0.148303	0.062374	0.011681	-0.022747	1016.659973	38.810272
197.516250	712.763489	-52681.906250	20895.291016	-0.094965	9.958609	-0.140075	0.053239	0.010622	-0.020292	1016.659973	38.810272
197.527500	788.582520	-52680.523437	21005.220703	-0.102988	9.959450	-0.143821	0.048124	0.010163	-0.015615	1016.659973	38.810272
197.538750	769.162415	-52674.378906	20844.228516	-0.098065	9.959121	-0.150038	0.040695	0.009037	-0.012995	1016.659973	38.810272
197.550000	804.999207	-52694.210937	20809.142578	-0.099786	9.972215	-0.148086	0.025665	0.007041	-0.009087	1016.659973	38.810272
197.561250	887.142883	-52681.910156	20919.146484	-0.089958	9.965223	-0.145401	0.011823	0.005524	-0.006805	1016.659973	38.810272
197.572500	822.405640	-52676.300781	20952.457031	-0.105000	9.970170	-0.158617	-0.009044	0.002750	-0.003446	1016.659973	38.810272
197.583750	837.059021	-52675.250000	20827.822266	-0.087621	9.954289	-0.153292	-0.015102	0.001814	-0.003131	1016.659973	38.810272
197.595000	808.174988	-52665.496094	20920.822266	-0.092189	9.978148	-0.147422	-0.022392	0.001280	-0.003008	1016.659973	38.810272
197.606250	889.640869	-52658.570312	20797.878906	-0.089148	9.973481	-0.140885	-0.026813	0.000102	-0.001634	1016.659973	38.810272
197.617500	785.135254	-52669.281250	20862.529297	-0.094198	9.969503	-0.142646	-0.024279	0.000803	-0.004326	1016.659973	38.810272
197.628750	763.742615	-52672.660156	20870.851562	-0.099879	9.976785	-0.143134	-0.020670	0.000459	-0.003824	1016.659973	38.810272
197.640000	940.331726	-52675.281250	20859.417969	-0.094264	9.980317	-0.138881	-0.011343	0.001973	-0.005568	1016.659973	38.810272
197.651250	803.271606	-52673.851562	20968.626953	-0.099913	9.963812	-0.140041	-0.001671	0.003916	-0.006531	1016.659973	38.810272
197.662500	775.645996	-52683.167969	20781.796875	-0.088003	9.969405	-0.156063	0.014830	0.005315	-0.011676	1016.659973	38.810272
197.673750	667.947632	-52700.785156	20810.404297	-0.085142	9.972139	-0.138865	0.031609	0.007688	-0.016876	1016.659973	38.810272
197.685000	796.205627	-52663.953125	20888.955078	-0.100934	9.969195	-0.153156	0.041172	0.009382	-0.020085	1016.659973	38.810272
197.696250	702.153748	-52683.234375	21007.044922	-0.080257	9.980331	-0.149269	0.050302	0.009922	-0.023804	1016.659973	38.810272
197.707500	598.607483	-52690.085937	20855.916016	-0.087176	9.979828	-0.139320	0.058768	0.011635	-0.025118	1016.679993	38.810272
197.718750	693.714722	-52685.898437	20866.681641	-0.104716	9.981593	-0.139924	0.059515	0.011171	-0.023643	1016.679993	38.810272
197.730000	753.284912	-52689.167969	20991.248047	-0.100761	9.962201	-0.145455	0.056945	0.010910	-0.021060	1016.679993	38.810272
197.741250	739.236450	-52690.761719	20931.341797	-0.101319	9.967587	-0.148207	0.049959	0.009852	-0.017219	1016.679993	38.810272
197.752500	752.400940	-52693.343750	20910.507812	-0.102525	9.977187	-0.154886	0.036049	0.008006	-0.012770	1016.679993	38.810272
197.763750	826.088623	-52686.691406	20782.746094	-0.103546	9.969016	-0.141515	0.022111	0.005880	-0.010466	1016.679993	38.810272
197.775000	761.724304	-52695.238281	20734.753906	-0.095947	9.975805	-0.154377	0.002912	0.004020	-0.005438	1016.679993	38.810272
197.786250	818.232666	-52701.039062	20953.968750	-0.097141	9.979024	-0.146201	-0.005354	0.002793	-0.004407	1016.679993	38.810272
197.797500	670.877502	-52723.414062	20934.177734	-0.101178	9.973596	-0.140961	-0.013918	0.002691	-0.003006	1016.679993	38.810272
197.808750	669.443665	-52697.582031	20826.691406	-0.102985	9.966663	-0.136434	-0.021875	0.001485	-0.002672	1016.669983	38.812813
197.820000	712.017334	-52688.988281	20838.013672	-0.097052	9.967813	-0.138781	-0.026560	-0.000147	-0.001415	1016.669983	38.812813
197.831250	839.681335	-52678.007812	20920.435547	-0.105952	9.959705	-0.137876	-0.029468	0.000860	-0.001275	1016.669983	38.812813
197.842500	743.922546	-52688.175781	20746.328125	-0.102256	9.975901	-0.148714	-0.023002	0.001512	-0.001976	1016.669983	38.812813
197.853750	821.255615	-52707.898437	20861.812500	-0.103972	9.958025	-0.136864	-0.009532	0.002988	-0.005475	1016.669983	38.812813
197.865000	833.463074	-52710.375000	20939.734375	-0.098517	9.964046	-0.148928	0.004904	0.004165	-0.007764	1016.669983	38.812813
197.876250	887.217957	-52706.976562	20911.685547	-0.084235	9.968754	-0.158153	0.018284	0.006117	-0.012163	1016.669983	38.812813
197.887500	765.814880	-52680.644531	20899.947266	-0.094568	9.968294	-0.146597	0.030801	0.007470	-0.016034	1016.669983	38.812813
197.898750	752.435303	-52692.878906	20878.566406	-0.100420	9.961770	-0.142667	0.045587	0.010104	-0.021081	1016.669983	38.812813
197.910000	703.479736	-52670.851562	20969.208984	-0.100993	9.955200	-0.154057	0.050211	0.010740	-0.022359	1016.659973	38.815155
197.921250	683.785889	-52685.585937	20997.685547	-0.105921	9.978261	-0.141056	0.056178	0.010941	-0.023943	1016.659973	38.815155
197.932500	825.194153	-52707.980469	20845.548828	-0.098852	9.972373	-0.140293	0.057288	0.011763	-0.022825	1016.659973	38.815155
197.943750	787.268982	-52699.457031	20968.041016	-0.101756	9.955562	-0.144492	0.052704	0.010529	-0.018906	1016.659973	38.815155
197.955000	685.699036	-52692.265625	20951.226562	-0.101953	9.974490	-0.143520	0.040938	0.008953	-0.014338	1016.659973	38.815155
197.966250	741.432861	-52684.894531	20942.046875	-0.101695	9.962570	-0.146966	0.035010	0.008266	-0.011874	1016.659973	38.815155
197.977500	841.722290	-52699.804687	20858.703125	-0.107248	9.971920	-0.149632	0.026731	0.007163	-0.009484	1016.659973	38.815155
197.988750	673.100403	-52697.105469	21014.199219	-0.109702	9.963707	-0.145650	0.013119	0.004563	-0.007374	1016.659973	38.815155
198.000000	806.432007	-52689.019531	20953.283203	-0.095580	9.971970	-0.135637	-0.005916	0.003240	-0.002750	1016.659973	38.815155
198.011250	835.817810	-52691.843750	20786.935547	-0.094527	9.974940	-0.132930	-0.014925	0.002755	-0.004052	1016.659973	38.815155
198.022500	739.293274	-52696.390625	20657.480469	-0.096293	9.977450	-0.144819	-0.023933	0.001062	-0.003050	1016.659973	38.815155
198.033750	688.385986	-52719.882812	20874.000000	-0.102236	9.979443	-0.141218	-0.027859	-0.000580	-0.000395	1016.659973	38.815155
198.045000	649.091858	-52674.546875	20944.621094	-0.098912	9.984446	-0.152338	-0.026654	0.000261	-0.001890	1016.659973	38.815155
198.056250	722.754700	-52689.949219	20904.871094	-0.093323	9.972607	-0.140398	-0.021814	0.000774	-0.004177	1016.659973	38.815155
198.067500	889.166687	-52706.027344	20844.724609	-0.094182	9.971574	-0.139716	-0.018858	0.001345	-0.004640	1016.659973	38.815155
198.078750	833.104126	-52713.554687	20858.156250	-0.099071	9.974286	-0.131384	-0.005525	0.003877	-0.007903	1016.659973	38.815155
198.090000	741.089233	-52706.050781	20726.435547	-0.093118	9.973425	-0.132573	0.011489	0.005935	-0.010257	1016.659973	38.815155
198.101250	748.896851	-52698.781250	20756.335937	-0.094352	9.976310	-0.137497	0.024386	0.007181	-0.014794	1016.659973	38.815155
198.112500	743.974304	-52720.378906	20917.158203	-0.113047	9.975553	-0.147983	0.040502	0.010008	-0.019747	1016.659973	38.815155
198.123750	740.313782	-52703.062500	20978.720703	-0.097833	9.977270	-0.139014	0.048494	0.010622	-0.022704	1016.659973	38.815155
198.135000	743.376831	-52705.179687	20862.941406	-0.099900	9.968799	-0.157223	0.054090	0.010772	-0.024004	1016.659973	38.815155
198.146250	765.537170	-52710.011719	20928.328125	-0.103588	9.964907	-0.145973	0.059044	0.010551	-0.024142	1016.659973	38.815155
198.157500	798.942383	-52719.136719	20889.611328	-0.097881	9.978673	-0.140067	0.060183	0.011404	-0.021609	1016.659973	38.815155
198.168750	731.551331	-52703.300781	20897.919922	-0.097400	9.959282	-0.145901	0.051671	0.010033	-0.019511	1016.659973	38.815155
198.180000	790.086243	-52646.210937	21044.884766	-0.091476	9.961006	-0.142014	0.040762	0.007797	-0.014294	1016.659973	38.815155
198.191250	731.902893	-52540.500000	20902.046875	-0.096684	9.955584	-0.152740	0.025890	0.006902	-0.009984	1016.659973	38.815155
198.202500	678.213745	-52559.402344	20789.222656	-0.094978	9.970236	-0.131606	0.012523	0.004684	-0.008243	1016.659973	38.817497
198.213750	717.278137	-52612.933594	20950.820312	-0.089606	9.979075	-0.133341	-0.002652	0.003592	-0.004554	1016.659973	38.817497
198.225000	740.205627	-52633.246094	20758.996094	-0.101499	9.959434	-0.139010	-0.017344	0.001594	-0.002414	1016.659973	38.817497
198.236250	838.807678	-52612.109375	20897.478516	-0.100425	9.961129	-0.142666	-0.023902	0.000260	-0.001204	1016.659973	38.817497
198.247500	967.979980	-52633.453125	20899.277344	-0.093723	9.969702	-0.141703	-0.025857	-5.811750E-5	-0.001927	1016.659973	38.817497
198.258750	725.127930	-52648.351562	20815.375000	-0.091340	9.962524	-0.129735	-0.028119	0.000571	-0.002224	1016.659973	38.817497
198.270000	770.643188	-52670.726562	20902.220703	-0.102632	9.976568	-0.150621	-0.022741	0.001059	-0.003933	1016.659973	38.817497
198.281250	695.656738	-52652.328125	21018.683594	-0.092806	9.969170	-0.137399	-0.015173	0.002095	-0.004819	1016.659973	38.817497
198.292500	704.221558	-52680.398437	20851.222656	-0.102065	9.974394	-0.141024	0.003286	0.004042	-0.008257	1016.659973	38.817497
198.303750	767.628357	-52684.351562	20786.203125	-0.091587	9.968159	-0.128975	0.012674	0.005069	-0.012084	1016.659973	38.817497
198.315000	674.797180	-52698.257812	20855.039062	-0.098001	9.970528	-0.144612	0.024394	0.006568	-0.014557	1016.659973	38.817497
198.326250	711.226868	-52665.664062	20925.775391	-0.098964	9.965878	-0.144410	0.037286	0.009138	-0.019095	1016.659973	38.817497
198.337500	668.116333	-52688.359375	21014.519531	-0.094208	9.979086	-0.142187	0.048633	0.010575	-0.021574	1016.659973	38.817497
198.348750	864.843872	-52701.101562	20949.109375	-0.093183	9.983668	-0.140628	0.057892	0.011590	-0.024372	1016.659973	38.817497
198.360000	732.340820	-52686.402344	20965.582031	-0.091868	9.991141	-0.145627	0.058873	0.011911	-0.023701	1016.659973	38.817497
198.371250	798.194946	-52660.250000	20941.906250	-0.098500	9.983149	-0.135034	0.057808	0.011076	-0.021618	1016.659973	38.817497
198.382500	798.819641	-52665.023437	20936.804687	-0.102024	9.978745	-0.143076	0.044036	0.008973	-0.015567	1016.659973	38.817497
198.393750	828.634277	-52652.886719	20814.871094	-0.103970	9.978615	-0.138713	0.032829	0.007232	-0.012567	1016.659973	38.817497
198.405000	732.195801	-52659.996094	20872.371094	-0.096369	9.978308	-0.147047	0.028315	0.007821	-0.010123	1016.659973	38.817497
198.416250	802.049072	-52661.300781	20821.126953	-0.091234	9.982080	-0.145874	0.021630	0.006398	-0.008270	1016.659973	38.817497
198.427500	750.546448	-52653.718750	20831.666016	-0.094667	9.983339	-0.146592	0.002606	0.004342	-0.004537	1016.659973	38.817497
198.438750	781.725037	-52669.402344	20984.982422	-0.103664	9.975232	-0.153099	-0.009789	0.002316	-0.002899	1016.659973	38.817497
198.450000	847.450134	-52668.828125	20859.203125	-0.093664	9.977331	-0.136500	-0.020342	0.000405	-0.002739	1016.659973	38.817497
198.461250	797.277405	-52680.019531	20894.578125	-0.096393	9.963595	-0.148324	-0.024112	0.000371	-0.002329	1016.659973	38.817497
198.472500	714.251404	-52676.156250	20912.195312	-0.086072	9.975586	-0.142229	-0.026494	0.000703	-0.001516	1016.659973	38.817497
198.483750	647.759338	-52686.648437	20948.265625	-0.096632	9.975774	-0.142244	-0.023012	0.001701	-0.002464	1016.659973	38.817497
198.495000	689.093811	-52685.363281	21000.134766	-0.091068	9.972867	-0.148591	-0.015269	0.001744	-0.004847	1016.659973	38.817497
198.506250	743.399048	-52671.312500	20894.671875	-0.101081	9.968574	-0.144047	-0.007754	0.002425	-0.005937	1016.690002	38.820038
198.517500	769.357544	-52683.156250	20845.300781	-0.101661	9.969908	-0.142642	0.007828	0.004786	-0.010125	1016.690002	38.820038
198.528750	687.226624	-52676.710937	20724.816406	-0.097348	9.969922	-0.145570	0.022608	0.006475	-0.013529	1016.690002	38.820038
198.540000	774.194885	-52672.855469	20834.363281	-0.103328	9.958575	-0.137551	0.037217	0.009148	-0.017904	1016.690002	38.820038
198.551250	719.459839	-52670.546875	20833.482422	-0.093487	9.963582	-0.149765	0.048326	0.010841	-0.022145	1016.690002	38.820038
198.562500	704.069458	-52677.226562	20893.246094	-0.089310	9.969704	-0.146287	0.055772	0.012065	-0.024654	1016.690002	38.820038
198.573750	801.742004	-52680.058594	20919.128906	-0.109951	9.961545	-0.137916	0.058219	0.011571	-0.023044	1016.690002	38.820038
198.585000	841.317139	-52675.304687	20845.849609	-0.100447	9.963774	-0.141982	0.058567	0.011246	-0.022527	1016.690002	38.820038
198.596250	725.712952	-52669.324219	20853.382812	-0.106592	9.956841	-0.153383	0.053980	0.011102	-0.019417	1016.690002	38.820038
198.607500	711.873962	-52695.261719	20689.246094	-0.093444	9.975010	-0.135605	0.040236	0.009859	-0.013659	1016.690002	38.817497
198.618750	879.988892	-52682.000000	20965.974609	-0.101378	9.969170	-0.130289	0.024123	0.007358	-0.009619	1016.690002	38.817497
198.630000	769.451355	-52684.417969	20925.093750	-0.095619	9.966280	-0.144768	0.009346	0.004839	-0.006178	1016.690002	38.817497
198.641250	808.596802	-52678.738281	20961.134766	-0.102555	9.964621	-0.146712	-0.000422	0.003101	-0.005291	1016.690002	38.817497
198.652500	837.395691	-52686.769531	21107.748047	-0.101920	9.970564	-0.135890	-0.015106	0.001859	-0.003878	1016.690002	38.817497
198.663750	731.499756	-52715.402344	20861.640625	-0.100613	9.966301	-0.136952	-0.020942	0.000962	-0.002688	1016.690002	38.817497
198.675000	756.141052	-52706.847656	20809.560547	-0.094393	9.977015	-0.141337	-0.025951	0.001854	-0.002252	1016.690002	38.817497
198.686250	788.872559	-52678.113281	20949.617187	-0.089578	9.970971	-0.143653	-0.024660	2.670108E-5	-0.002967	1016.690002	38.817497
198.697500	768.874023	-52686.328125	20965.136719	-0.102129	9.966483	-0.143404	-0.025378	7.804905E-5	-0.003838	1016.690002	38.817497
198.708750	828.789856	-52680.523437	20957.054687	-0.105150	9.972630	-0.160716	-0.012000	0.002196	-0.005837	1016.659973	38.817497
198.720000	701.630798	-52691.023437	21004.914062	-0.091347	9.980287	-0.155298	-0.003496	0.003544	-0.007158	1016.659973	38.817497
198.731250	746.039978	-52691.699219	20996.628906	-0.108048	9.970916	-0.145503	0.009708	0.005089	-0.010460	1016.659973	38.817497
198.742500	605.738403	-52699.058594	20939.058594	-0.096467	9.969134	-0.149248	0.028115	0.007765	-0.015328	1016.659973	38.817497
198.753750	750.041199	-52665.085937	20927.927734	-0.094579	9.974332	-0.140156	0.038096	0.010083	-0.019106	1016.659973	38.817497
198.765000	806.925171	-52674.117187	20970.880859	-0.099067	9.979298	-0.138388	0.046772	0.009735	-0.021991	1016.659973	38.817497
198.776250	705.361877	-52698.941406	20874.615234	-0.095099	9.975172	-0.147091	0.054230	0.011144	-0.024944	1016.659973	38.817497
198.787500	765.355713	-52662.789062	20940.646484	-0.086090	9.974144	-0.145305	0.062184	0.011479	-0.024220	1016.659973	38.817497
198.798750	759.446716	-52697.394531	20946.396484	-0.099822	9.972005	-0.146147	0.053932	0.010216	-0.020529	1016.659973	38.817497
198.810000	784.876221	-52691.878906	20999.798828	-0.093569	9.965111	-0.141386	0.048315	0.010535	-0.016646	1016.649963	38.820038
198.821250	758.258362	-52697.496094	20871.316406	-0.099556	9.972809	-0.141593	0.039213	0.008202	-0.013811	1016.649963	38.820038
198.832500	724.252441	-52686.171875	20869.240234	-0.089294	9.967619	-0.130137	0.023709	0.006464	-0.010309	1016.649963	38.820038
198.843750	710.775085	-52716.355469	20775.089844	-0.097979	9.966537	-0.146789	0.015074	0.005300	-0.007700	1016.649963	38.820038
198.855000	740.364075	-52693.121094	20861.189453	-0.096624	9.976766	-0.151989	0.001086	0.004278	-0.003845	1016.649963	38.820038
198.866250	665.341980	-52710.984375	21034.093750	-0.087334	9.970441	-0.147074	-0.010239	0.003418	-0.002727	1016.649963	38.820038
198.877500	785.567932	-52701.503906	20905.628906	-0.095912	9.959458	-0.156306	-0.022750	0.000985	-0.001476	1016.649963	38.820038
198.888750	901.241577	-52681.671875	20842.375000	-0.084834	9.964299	-0.145481	-0.025913	0.000124	-0.001865	1016.649963	38.820038
198.900000	753.643372	-52671.597656	20829.771484	-0.095082	9.967037	-0.142844	-0.027175	-0.000435	-0.002368	1016.679993	38.815155
198.911250	774.741699	-52696.988281	20963.880859	-0.088413	9.957166	-0.152342	-0.024576	0.000722	-0.002083	1016.679993	38.815155
198.922500	728.462402	-52700.214844	21039.734375	-0.104739	9.955791	-0.140434	-0.012053	0.001871	-0.003466	1016.679993	38.815155
