time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
62.831250	706.853638	-53254.667969	20015.910156	-0.085877	9.941441	0.199674	-0.015691	0.001750	-0.006205	1016.929993	33.582150
62.842500	819.573669	-53247.363281	19887.966797	-0.081308	9.951706	0.190821	-0.013089	0.002416	-0.006230	1016.929993	33.582150
62.853750	669.963745	-53260.968750	19875.310547	-0.077036	9.947734	0.183314	-0.012829	0.002704	-0.005436	1016.929993	33.582150
62.865000	741.140320	-53270.007812	19846.236328	-0.081853	9.936812	0.186705	-0.012775	0.002648	-0.005340	1016.929993	33.582150
62.876250	710.255005	-53238.726562	19957.673828	-0.086861	9.946939	0.185634	-0.013720	0.001646	-0.005819	1016.929993	33.582150
62.887500	760.414612	-53243.058594	19924.189453	-0.083371	9.952006	0.194124	-0.021268	-0.000137	-0.006741	1016.929993	33.582150
62.898750	805.955322	-53221.007812	20045.765625	-0.092420	9.947138	0.172440	-0.020871	0.001211	-0.007344	1016.929993	33.582150
62.910000	755.677246	-53206.886719	20002.492187	-0.078871	9.935435	0.182426	-0.019539	0.000938	-0.007527	1016.929993	33.587032
62.921250	823.097351	-53201.886719	20003.392578	-0.082695	9.957593	0.200931	-0.017900	0.001791	-0.005775	1016.929993	33.587032
62.932500	682.929626	-53214.722656	20064.539062	-0.067789	9.953333	0.186259	-0.018671	0.002026	-0.005430	1016.929993	33.587032
62.943750	675.512817	-53228.644531	19919.328125	-0.079753	9.939577	0.195621	-0.015151	0.002024	-0.005970	1016.929993	33.587032
62.955000	680.039429	-53230.378906	20058.267578	-0.077917	9.941133	0.172434	-0.014461	0.001656	-0.005936	1016.929993	33.587032
62.966250	824.868286	-53210.558594	19982.884766	-0.093859	9.962789	0.176017	-0.012238	0.002349	-0.005041	1016.929993	33.587032
62.977500	735.197510	-53249.898437	19960.257812	-0.081248	9.985207	0.186507	-0.016713	0.001688	-0.004952	1016.929993	33.587032
62.988750	653.921631	-53297.593750	20072.835937	-0.085567	10.002444	0.192049	-0.019428	0.000337	-0.007190	1016.929993	33.587032
63.000000	665.656982	-53250.546875	20050.593750	-0.078631	10.003012	0.172728	-0.017575	3.241441E-5	-0.007591	1016.979980	33.599140
63.011250	754.984741	-53247.132812	20117.730469	-0.083883	10.018673	0.182546	-0.019312	0.001671	-0.005646	1016.979980	33.599140
63.022500	842.249939	-53235.683594	20035.541016	-0.075925	10.009476	0.177682	-0.018308	0.001491	-0.005652	1016.979980	33.599140
63.033750	789.326721	-53233.476562	19978.689453	-0.081147	9.999365	0.185354	-0.016597	0.002444	-0.006639	1016.979980	33.599140
63.045000	724.941040	-53244.652344	19973.468750	-0.086599	10.012026	0.181332	-0.016079	0.001441	-0.007231	1016.979980	33.599140
63.056250	735.423279	-53246.210937	19903.144531	-0.089492	10.037093	0.168583	-0.012585	0.001957	-0.005948	1016.979980	33.599140
63.067500	709.372742	-53270.914062	20087.001953	-0.088948	10.017096	0.196906	-0.012891	0.002673	-0.005181	1016.979980	33.599140
63.078750	665.342529	-53225.835937	19887.890625	-0.073686	10.003842	0.201790	-0.017020	0.001640	-0.006202	1016.979980	33.599140
63.090000	671.962158	-53187.007812	19823.125000	-0.071846	10.000102	0.196978	-0.019592	0.000267	-0.007318	1016.979980	33.599140
63.101250	770.976135	-53212.644531	19896.421875	-0.088035	10.016911	0.181308	-0.016742	0.000938	-0.008119	1016.979980	33.606564
63.112500	616.550903	-53203.234375	19938.640625	-0.087311	10.011469	0.169766	-0.018077	0.001840	-0.006267	1016.979980	33.606564
63.123750	740.162415	-53198.394531	19996.732422	-0.073745	9.999613	0.189767	-0.017033	0.002183	-0.006350	1016.979980	33.606564
63.135000	769.653687	-53218.902344	19979.619141	-0.082289	9.998249	0.189659	-0.017351	0.001843	-0.005991	1016.979980	33.606564
63.146250	732.330139	-53205.816406	19962.242187	-0.080991	10.009761	0.188510	-0.013897	0.001439	-0.007650	1016.979980	33.606564
63.157500	822.383545	-53276.695312	20057.113281	-0.083764	10.007793	0.177900	-0.011436	0.002624	-0.006054	1016.979980	33.606564
63.168750	773.698486	-53242.328125	19924.894531	-0.082702	10.009043	0.179526	-0.011649	0.003173	-0.004951	1016.979980	33.606564
63.180000	726.715454	-53251.671875	19959.583984	-0.078182	9.964503	0.191028	-0.015589	0.001764	-0.006680	1016.979980	33.606564
63.191250	743.748474	-53259.050781	20006.169922	-0.072860	9.948221	0.181492	-0.019880	0.001035	-0.007015	1016.979980	33.606564
63.202500	687.626404	-53265.511719	20003.371094	-0.090598	9.938182	0.178826	-0.018616	0.001088	-0.007410	1016.959961	33.608906
63.213750	696.149048	-53235.000000	19964.861328	-0.081992	9.940269	0.179337	-0.017271	0.001130	-0.006357	1016.959961	33.608906
63.225000	783.308533	-53245.222656	19931.064453	-0.081175	9.934451	0.191549	-0.015889	0.001472	-0.005581	1016.959961	33.608906
63.236250	809.949707	-53241.500000	19884.312500	-0.083750	9.934560	0.185076	-0.013827	0.001664	-0.006244	1016.959961	33.608906
63.247500	806.324402	-53242.562500	19952.660156	-0.083550	9.932023	0.189290	-0.013221	0.002172	-0.004903	1016.959961	33.608906
63.258750	736.401917	-53211.687500	20067.050781	-0.095838	9.946838	0.193954	-0.011025	0.003877	-0.006184	1016.959961	33.608906
63.270000	880.784912	-53222.988281	20000.259766	-0.078857	9.950166	0.190192	-0.010773	0.003334	-0.005571	1016.959961	33.608906
63.281250	791.465637	-53205.660156	20031.699219	-0.088530	9.938186	0.191709	-0.015611	0.001086	-0.007475	1016.959961	33.608906
63.292500	716.608459	-53210.460937	19866.580078	-0.082098	9.935829	0.190003	-0.017244	0.001244	-0.006963	1016.959961	33.608906
63.303750	699.241577	-53220.195312	19916.474609	-0.073340	9.956801	0.194418	-0.017869	0.001728	-0.006926	1016.979980	33.613789
63.315000	771.803650	-53223.632812	20089.972656	-0.069818	9.954782	0.178700	-0.015865	0.001490	-0.006168	1016.979980	33.613789
63.326250	732.771118	-53231.304687	20045.703125	-0.091622	9.943114	0.180931	-0.013471	0.002561	-0.006387	1016.979980	33.613789
63.337500	782.818420	-53232.601562	19976.337891	-0.085024	9.939386	0.188694	-0.010326	0.002898	-0.006937	1016.979980	33.613789
63.348750	610.193726	-53240.601562	19836.324219	-0.092086	9.949432	0.197147	-0.006529	0.003233	-0.007840	1016.979980	33.613789
63.360000	730.635620	-53248.953125	19931.914062	-0.070912	9.953495	0.197562	-0.009271	0.003395	-0.006394	1016.979980	33.613789
63.371250	820.038940	-53237.589844	19975.291016	-0.079463	9.954400	0.180406	-0.008646	0.003161	-0.005743	1016.979980	33.613789
63.382500	744.380676	-53236.308594	19941.232422	-0.088811	9.993309	0.200014	-0.016119	0.001398	-0.006383	1016.979980	33.613789
63.393750	808.586609	-53245.289062	19923.298828	-0.097934	10.014507	0.190173	-0.015816	0.000891	-0.007667	1016.979980	33.613789
63.405000	782.522522	-53288.792969	20074.406250	-0.089311	10.007286	0.187317	-0.015967	0.001706	-0.007065	1016.969971	33.621212
63.416250	790.615784	-53261.984375	19992.884766	-0.086913	10.005166	0.197456	-0.013652	0.001887	-0.006733	1016.969971	33.621212
63.427500	683.222107	-53244.250000	19963.304687	-0.076995	10.007920	0.195765	-0.013033	0.002278	-0.007132	1016.969971	33.621212
63.438750	686.638306	-53247.640625	19988.775391	-0.074887	10.014640	0.184122	-0.011572	0.002745	-0.005895	1016.969971	33.621212
63.450000	705.831970	-53240.980469	20007.226562	-0.077750	10.011695	0.186469	-0.010270	0.003092	-0.005466	1016.969971	33.621212
63.461250	663.306030	-53180.359375	20124.742187	-0.077931	9.998540	0.190496	-0.006937	0.003592	-0.006498	1016.969971	33.621212
63.472500	708.383301	-53201.335937	19948.888672	-0.074317	10.007450	0.184187	-0.008846	0.003339	-0.006094	1016.969971	33.621212
63.483750	758.074951	-53196.632812	20000.281250	-0.079996	10.019462	0.186532	-0.011338	0.002016	-0.007163	1016.969971	33.621212
63.495000	743.406067	-53201.511719	19978.218750	-0.077026	10.007234	0.193408	-0.012753	0.001136	-0.008097	1016.969971	33.621212
63.506250	838.952148	-53205.179687	19967.408203	-0.088664	10.006616	0.177366	-0.010061	0.001959	-0.007517	1016.969971	33.630978
63.517500	770.825623	-53220.703125	19959.011719	-0.076521	10.013227	0.166316	-0.012104	0.001762	-0.007632	1016.969971	33.630978
63.528750	761.378174	-53241.398437	19931.541016	-0.076344	10.015753	0.187381	-0.009837	0.002133	-0.007478	1016.969971	33.630978
63.540000	764.689392	-53263.585937	19914.263672	-0.084942	10.003032	0.182282	-0.009923	0.003324	-0.006135	1016.969971	33.630978
63.551250	646.198608	-53235.488281	20000.689453	-0.091138	10.002500	0.184913	-0.007316	0.003715	-0.006387	1016.969971	33.630978
63.562500	835.827576	-53241.542969	20082.630859	-0.082577	9.997276	0.190289	-0.003956	0.003706	-0.006605	1016.969971	33.630978
63.573750	739.658081	-53260.429687	20025.279297	-0.076177	9.985567	0.191696	-0.008880	0.003191	-0.006061	1016.969971	33.630978
63.585000	760.012146	-53265.757812	19929.767578	-0.072718	9.938331	0.190469	-0.015050	0.001401	-0.006403	1016.969971	33.630978
63.596250	838.452454	-53250.089844	20051.298828	-0.068927	9.934085	0.193655	-0.015036	0.001693	-0.007599	1016.969971	33.630978
63.607500	723.972168	-53240.437500	19945.302734	-0.069428	9.937311	0.191116	-0.010287	0.002702	-0.007414	1016.969971	33.640545
63.618750	643.237366	-53251.625000	19909.636719	-0.080461	9.943564	0.192781	-0.008534	0.002732	-0.006699	1016.969971	33.640545
63.630000	793.240723	-53253.476562	19827.250000	-0.091357	9.942727	0.183013	-0.010307	0.002496	-0.006885	1016.969971	33.640545
63.641250	759.634766	-53222.363281	20031.923828	-0.079383	9.931772	0.192071	-0.007737	0.003521	-0.006198	1016.969971	33.640545
63.652500	695.796387	-53243.722656	20113.871094	-0.078754	9.939102	0.187303	-0.004190	0.003792	-0.007417	1016.969971	33.640545
63.663750	660.720947	-53227.691406	20047.781250	-0.077940	9.942121	0.196968	-0.002435	0.004564	-0.006699	1016.969971	33.640545
63.675000	785.870056	-53239.621094	20012.097656	-0.093198	9.929525	0.187830	-0.007314	0.003335	-0.007042	1016.969971	33.640545
63.686250	738.040405	-53268.574219	19959.365234	-0.077601	9.949147	0.190892	-0.011871	0.001496	-0.007715	1016.969971	33.640545
63.697500	715.399475	-53263.804687	20030.300781	-0.075516	9.948230	0.191550	-0.009587	0.002269	-0.007543	1016.969971	33.640545
63.708750	688.760803	-53261.035156	19936.554687	-0.071688	9.943722	0.181909	-0.008988	0.003446	-0.007158	1016.959961	33.643085
63.720000	745.293823	-53236.562500	19995.832031	-0.082945	9.939554	0.172579	-0.008558	0.004065	-0.007291	1016.959961	33.643085
63.731250	910.419434	-53229.472656	20090.410156	-0.080581	9.950596	0.184203	-0.004730	0.004740	-0.006913	1016.959961	33.643085
63.742500	753.909790	-53244.941406	20028.839844	-0.082179	9.956268	0.176670	-0.003225	0.004617	-0.007377	1016.959961	33.643085
63.753750	759.923523	-53226.015625	20074.113281	-0.079056	9.942085	0.177713	-0.002844	0.004083	-0.006778	1016.959961	33.643085
63.765000	772.478699	-53210.484375	19934.519531	-0.088522	9.937783	0.188203	-0.001640	0.004183	-0.005992	1016.959961	33.643085
63.776250	720.050415	-53223.066406	19935.724609	-0.074817	9.983280	0.193598	-0.004685	0.003917	-0.007214	1016.959961	33.643085
63.787500	749.278992	-53239.203125	19958.220703	-0.080742	10.009967	0.184402	-0.009075	0.002366	-0.007406	1016.959961	33.643085
63.798750	741.099243	-53245.812500	19845.097656	-0.088644	10.008548	0.191933	-0.011234	0.002245	-0.007089	1016.959961	33.643085
63.810000	722.067200	-53234.648437	19949.222656	-0.083280	10.011864	0.189555	-0.008027	0.003049	-0.007220	1016.959961	33.645428
63.821250	710.106506	-53220.816406	19895.337891	-0.090049	10.025604	0.187948	-0.006103	0.003868	-0.008035	1016.959961	33.645428
63.832500	778.796204	-53207.636719	19821.847656	-0.079195	10.018648	0.182625	-0.006016	0.004291	-0.007636	1016.959961	33.645428
63.843750	873.631531	-53224.800781	20048.019531	-0.067054	10.005023	0.188574	-0.002104	0.003852	-0.006675	1016.959961	33.645428
63.855000	799.705383	-53219.140625	20068.421875	-0.086836	10.005633	0.190584	-0.001332	0.003871	-0.006747	1016.959961	33.645428
63.866250	720.654541	-53246.359375	20093.664062	-0.078393	10.013087	0.188724	0.000215	0.004531	-0.006872	1016.959961	33.645428
63.877500	696.918335	-53272.902344	20012.486328	-0.082400	10.013305	0.190688	-0.003513	0.003377	-0.008440	1016.959961	33.645428
63.888750	651.611816	-53264.414062	19890.113281	-0.077560	10.005148	0.176599	-0.007361	0.002862	-0.008872	1016.959961	33.645428
63.900000	729.779785	-53225.136719	19885.244141	-0.090473	10.007380	0.181067	-0.006770	0.002268	-0.008246	1016.969971	33.652851
63.911250	739.438477	-53213.855469	19978.251953	-0.080806	10.015611	0.188112	-0.004569	0.003545	-0.007045	1016.969971	33.652851
63.922500	781.379944	-53224.296875	20015.585937	-0.073841	10.013994	0.191466	-0.003829	0.004355	-0.006578	1016.969971	33.652851
63.933750	794.751465	-53230.648437	19842.363281	-0.075337	10.000606	0.188263	-0.002257	0.003962	-0.006932	1016.969971	33.652851
63.945000	724.758240	-53223.847656	19971.923828	-0.074483	10.004957	0.182281	-0.000245	0.004988	-0.006944	1016.969971	33.652851
63.956250	688.224548	-53234.320312	20036.722656	-0.083225	10.019073	0.194432	-0.000902	0.004432	-0.007025	1016.969971	33.652851
63.967500	764.199097	-53209.363281	20007.300781	-0.078015	10.011135	0.183265	0.002085	0.004616	-0.007576	1016.969971	33.652851
63.978750	660.764343	-53188.726562	20060.679687	-0.086985	9.959100	0.184698	-0.004612	0.003540	-0.007329	1016.969971	33.652851
63.990000	755.887817	-53194.914062	19973.679687	-0.084650	9.948727	0.177882	-0.006169	0.003368	-0.008111	1016.969971	33.652851
64.001250	743.582092	-53170.367187	19927.841797	-0.083456	9.946037	0.184041	-0.002413	0.003515	-0.008213	1016.969971	33.660076
64.012500	769.055603	-53200.425781	20042.083984	-0.092013	9.936351	0.190989	-0.001767	0.003496	-0.009024	1016.969971	33.660076
64.023750	770.010437	-53209.132812	19979.886719	-0.085279	9.943992	0.183062	-0.001649	0.003255	-0.008010	1016.969971	33.660076
64.035000	754.189819	-53206.718750	20082.666016	-0.083510	9.952195	0.181773	0.002760	0.004918	-0.008839	1016.969971	33.660076
64.046250	823.765198	-53197.757812	19960.107422	-0.082239	9.948420	0.183508	0.004237	0.005996	-0.007875	1016.969971	33.660076
64.057500	680.315186	-53225.015625	20018.578125	-0.084917	9.922183	0.183180	0.003681	0.005733	-0.007518	1016.969971	33.660076
64.068750	660.143005	-53232.605469	20036.869141	-0.086632	9.944378	0.190385	0.005310	0.005071	-0.007199	1016.969971	33.660076
64.080000	741.800842	-53223.195312	19883.955078	-0.078600	9.949859	0.209498	-0.000992	0.004136	-0.008115	1016.969971	33.660076
64.091250	832.617126	-53249.992187	20031.708984	-0.075243	9.948584	0.183810	-0.002175	0.004266	-0.007800	1016.969971	33.660076
64.102500	825.753052	-53261.660156	19889.755859	-0.075962	9.945310	0.187056	-0.004094	0.003471	-0.008420	1016.969971	33.662617
64.113750	742.249573	-53241.714844	19979.279297	-0.084088	9.953074	0.195897	-0.002219	0.003290	-0.007740	1016.969971	33.662617
64.125000	820.804932	-53238.902344	19935.990234	-0.095334	9.958580	0.179789	0.002362	0.005068	-0.007157	1016.969971	33.662617
64.136250	800.451416	-53237.402344	19964.556641	-0.086356	9.957726	0.179112	0.003511	0.004315	-0.008315	1016.969971	33.662617
64.147500	820.227783	-53205.238281	19904.046875	-0.065698	9.934549	0.195912	0.005221	0.004945	-0.008131	1016.969971	33.662617
64.158750	786.928650	-53253.500000	19991.535156	-0.083228	9.945453	0.187823	0.005806	0.005874	-0.008508	1016.969971	33.662617
64.170000	773.729065	-53192.691406	19895.416016	-0.082494	9.963984	0.186765	0.004502	0.005705	-0.007894	1016.969971	33.662617
64.181250	781.979309	-53197.316406	19898.859375	-0.087355	10.016454	0.193875	0.000519	0.004720	-0.008402	1016.969971	33.662617
64.192500	705.791443	-53207.160156	19931.652344	-0.079707	9.996873	0.180553	0.002826	0.004618	-0.008819	1016.969971	33.662617
64.203750	673.141541	-53238.453125	19981.792969	-0.089849	10.025768	0.179400	0.001437	0.004407	-0.008123	1016.979980	33.672382
64.215000	746.281494	-53233.437500	20010.857422	-0.098109	10.008687	0.185704	0.004375	0.005136	-0.009113	1016.979980	33.672382
64.226250	695.200928	-53254.828125	20043.480469	-0.089936	10.010273	0.179578	0.005662	0.005591	-0.008967	1016.979980	33.672382
64.237500	668.233154	-53234.375000	19977.064453	-0.083677	10.018478	0.195697	0.007345	0.005850	-0.008323	1016.979980	33.672382
64.248750	537.372986	-53248.937500	19829.277344	-0.082248	10.025280	0.191913	0.006515	0.005495	-0.008735	1016.979980	33.672382
64.260000	714.114136	-53227.808594	19974.257812	-0.087553	10.004019	0.187351	0.008975	0.006109	-0.008470	1016.979980	33.672382
64.271250	699.911682	-53250.957031	19879.242187	-0.078080	10.006111	0.185938	0.009398	0.005662	-0.009891	1016.979980	33.672382
64.282500	654.585937	-53252.988281	19960.054687	-0.085366	10.001114	0.182361	0.003270	0.004539	-0.008661	1016.979980	33.672382
64.293750	713.105774	-53232.539062	19803.617187	-0.082487	10.015460	0.200688	0.002150	0.003435	-0.008926	1016.979980	33.672382
64.305000	687.612122	-53239.847656	19972.291016	-0.075123	9.997663	0.182633	0.001449	0.005256	-0.009663	1016.969971	33.679607
64.316250	698.097717	-53306.433594	19996.062500	-0.083654	10.006962	0.191263	0.004211	0.005421	-0.008882	1016.969971	33.679607
64.327500	881.598267	-53249.824219	20123.978516	-0.084875	10.004145	0.185437	0.007814	0.005633	-0.008753	1016.969971	33.679607
64.338750	757.128357	-53219.468750	20023.777344	-0.068373	10.013932	0.189446	0.008634	0.005908	-0.009766	1016.969971	33.679607
64.350000	781.508118	-53256.042969	19933.322266	-0.072069	9.999323	0.183117	0.007891	0.006070	-0.009097	1016.969971	33.679607
64.361250	709.214172	-53248.085937	20049.443359	-0.090626	10.008825	0.189252	0.009543	0.006292	-0.009039	1016.969971	33.679607
64.372500	699.306641	-53233.785156	19970.466797	-0.093604	9.965245	0.195721	0.004426	0.005017	-0.008105	1016.969971	33.679607
64.383750	723.419006	-53190.433594	20030.353516	-0.081025	9.952561	0.182713	0.002603	0.005529	-0.008424	1016.969971	33.679607
64.395000	774.890747	-53238.656250	19877.587891	-0.075437	9.933843	0.187880	0.005174	0.005361	-0.009304	1016.969971	33.679607
64.406250	736.120544	-53246.992187	19883.160156	-0.084106	9.951062	0.184570	0.008471	0.006154	-0.009330	1016.979980	33.681953
64.417500	677.118530	-53225.382812	19956.033203	-0.089961	9.945465	0.186740	0.008051	0.006125	-0.009249	1016.979980	33.681953
64.428750	679.663513	-53238.808594	20022.074219	-0.085142	9.946289	0.193033	0.009570	0.006704	-0.009354	1016.979980	33.681953
64.440000	743.263489	-53240.328125	19919.382812	-0.080937	9.946905	0.186985	0.011101	0.006624	-0.009712	1016.979980	33.681953
64.451250	703.533813	-53236.648437	19990.962891	-0.075622	9.938585	0.178040	0.012951	0.007845	-0.010417	1016.979980	33.681953
64.462500	685.460815	-53235.144531	19858.980469	-0.081061	9.938621	0.186887	0.013921	0.007525	-0.010553	1016.979980	33.681953
