time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
97.526250	-137.245438	-50220.328125	22330.275391	-0.018082	9.933376	-0.212944	0.009927	0.004332	-0.015481	1021.979980	38.303631
97.537500	-164.427078	-50271.792969	22298.246094	-0.023221	9.947827	-0.212148	0.025392	0.007029	-0.019685	1021.979980	38.303631
97.548750	-163.543335	-50137.101562	22380.994141	-0.007189	9.931327	-0.214685	0.037133	0.008056	-0.022452	1021.979980	38.303631
97.560000	-187.035034	-50051.316406	22283.808594	-0.005982	9.926028	-0.215920	0.045360	0.010972	-0.023597	1021.979980	38.303631
97.571250	-180.142120	-49968.511719	22444.687500	-0.012997	9.920177	-0.231971	0.046545	0.009692	-0.022161	1021.979980	38.303631
97.582500	-229.709869	-49833.058594	22362.904297	-0.013415	9.940464	-0.223628	0.058290	0.010672	-0.023359	1021.979980	38.303631
97.593750	-142.166672	-49821.843750	22383.001953	-0.013541	9.933761	-0.234691	0.058088	0.012172	-0.022992	1021.979980	38.303631
97.605000	-64.673187	-49672.402344	22313.447266	-0.016003	9.911465	-0.217144	0.060012	0.012346	-0.021284	1021.989990	38.303631
97.616250	-344.912537	-49664.937500	22340.517578	-0.024154	9.921076	-0.224369	0.055492	0.011492	-0.019462	1021.989990	38.303631
97.627500	-206.628098	-49562.078125	22297.449219	-0.008780	9.938009	-0.211632	0.047467	0.009719	-0.015655	1021.989990	38.303631
97.638750	-231.337555	-49537.214844	22306.445312	-0.021561	9.933164	-0.214655	0.035224	0.008598	-0.013658	1021.989990	38.303631
97.650000	-211.958679	-49428.089844	22329.072266	-0.011047	9.924047	-0.205248	0.021977	0.007281	-0.010104	1021.989990	38.303631
97.661250	-275.326019	-49341.851562	22396.134766	-0.014328	9.957167	-0.220203	0.013803	0.006835	-0.007273	1021.989990	38.303631
97.672500	-181.227081	-49368.273437	22326.507812	-0.022643	10.003387	-0.219882	0.002687	0.005263	-0.003941	1021.989990	38.303631
97.683750	-134.835342	-49256.300781	22445.728516	-0.011204	9.982981	-0.214396	-0.008836	0.004021	-0.000797	1021.989990	38.303631
97.695000	-157.918121	-49272.226562	22188.126953	-0.003457	10.005547	-0.220645	-0.017888	0.003309	0.000566	1021.989990	38.303631
97.706250	-219.122818	-49173.703125	22279.044922	-0.012896	10.011957	-0.226010	-0.025796	0.001899	0.003177	1021.979980	38.305977
97.717500	-255.420181	-49198.640625	22261.748047	-0.006968	10.023296	-0.214939	-0.030551	0.000118	0.003394	1021.979980	38.305977
97.728750	-121.982826	-49123.285156	22227.410156	-0.017344	9.998089	-0.228277	-0.030425	-0.000662	0.001870	1021.979980	38.305977
97.740000	-253.118683	-49088.039062	22218.589844	-0.015206	10.012487	-0.217295	-0.025185	0.000387	0.000645	1021.979980	38.305977
97.751250	-97.595406	-49085.343750	22291.652344	-0.009178	10.019701	-0.221489	-0.024153	-0.000127	-0.002477	1021.979980	38.305977
97.762500	-208.442078	-49035.390625	22379.681641	-0.015766	10.026461	-0.216180	-0.014698	0.001124	-0.006739	1021.979980	38.305977
97.773750	-135.380753	-49067.863281	22361.265625	-0.016360	10.004353	-0.219147	-0.004680	0.002248	-0.010678	1021.979980	38.305977
97.785000	-175.274445	-49009.835937	22245.814453	-0.021623	10.017548	-0.217410	0.009618	0.004267	-0.015218	1021.979980	38.305977
97.796250	-234.013016	-49054.699219	22295.697266	-0.023455	10.022244	-0.213490	0.024487	0.005692	-0.018155	1021.979980	38.305977
97.807500	-221.341461	-48910.046875	22318.505859	-0.008724	10.028337	-0.201235	0.035550	0.007603	-0.021376	1021.979980	38.313396
97.818750	-153.271057	-48946.707031	22372.820312	-0.019483	10.004928	-0.221687	0.047205	0.010324	-0.023272	1021.979980	38.313396
97.830000	-71.538727	-48917.730469	22461.652344	-0.016018	10.022893	-0.210496	0.054724	0.012022	-0.025034	1021.979980	38.313396
97.841250	-56.768131	-48874.316406	22315.234375	-0.010726	9.974785	-0.215342	0.057879	0.011727	-0.023767	1021.979980	38.313396
97.852500	-171.969421	-48952.238281	22350.683594	-0.008081	9.954207	-0.214910	0.057580	0.011777	-0.022787	1021.979980	38.313396
97.863750	-207.487549	-48858.859375	22416.058594	-0.004664	9.926685	-0.224064	0.055260	0.012391	-0.020175	1021.979980	38.313396
97.875000	-105.264076	-48953.824219	22275.386719	-0.014555	9.950285	-0.225201	0.055540	0.011993	-0.019287	1021.979980	38.313396
97.886250	56.336502	-48899.906250	22372.884766	-0.020493	9.943812	-0.216392	0.045010	0.010227	-0.016545	1021.979980	38.313396
97.897500	-161.851501	-48903.308594	22478.787109	-0.010115	9.931916	-0.214012	0.033991	0.009521	-0.013095	1021.979980	38.313396
97.908750	-196.227798	-48816.761719	22417.294922	-0.011599	9.922224	-0.225889	0.019721	0.007084	-0.010443	1021.979980	38.313396
97.920000	-51.474926	-48799.484375	22391.906250	-0.008766	9.940508	-0.219350	0.008941	0.005938	-0.007912	1021.979980	38.313396
97.931250	-136.301651	-48806.039062	22416.111328	-0.018006	9.939140	-0.215877	-0.002023	0.004629	-0.003235	1021.979980	38.313396
97.942500	-143.792877	-48692.699219	22350.376953	-0.025349	9.928737	-0.207095	-0.008475	0.003893	6.870467E-6	1021.979980	38.313396
97.953750	43.261169	-48754.324219	22314.560547	-0.022664	9.920200	-0.210075	-0.018944	0.001968	0.002143	1021.979980	38.313396
97.965000	-176.125290	-48638.496094	22312.728516	-0.017216	9.943398	-0.220268	-0.029583	0.000304	0.004699	1021.979980	38.313396
97.976250	-107.129433	-48677.062500	22338.380859	-0.020515	9.925690	-0.225317	-0.030848	0.000574	0.003011	1021.979980	38.313396
97.987500	-159.284241	-48591.222656	22331.226562	-0.016791	9.922915	-0.218672	-0.027566	-0.000676	0.002287	1021.979980	38.313396
97.998750	-126.369987	-48639.585937	22406.818359	-0.022754	9.915419	-0.228500	-0.023460	0.000417	0.000261	1021.979980	38.313396
98.010000	-117.723145	-48582.664062	22349.083984	-0.019169	9.930493	-0.224137	-0.020680	0.001211	-0.001162	1021.969971	38.318279
98.021250	-100.679283	-48553.375000	22425.470703	-0.019338	9.962949	-0.215973	-0.011614	0.001417	-0.008202	1021.969971	38.318279
98.032500	-144.131012	-48635.222656	22339.705078	-0.018535	9.999352	-0.222862	-0.006163	0.002132	-0.010646	1021.969971	38.318279
98.043750	-232.463333	-48546.214844	22290.410156	-0.024574	10.004292	-0.228178	0.007688	0.003822	-0.014857	1021.969971	38.318279
98.055000	-114.480453	-48579.773437	22254.785156	-0.014248	10.019924	-0.227590	0.020822	0.006008	-0.018231	1021.969971	38.318279
98.066250	-280.324585	-48506.203125	22432.330078	-0.013686	10.008750	-0.206355	0.035320	0.007646	-0.021445	1021.969971	38.318279
98.077500	-260.463776	-48529.109375	22408.261719	-0.012879	10.005522	-0.228548	0.045755	0.009521	-0.022576	1021.969971	38.318279
98.088750	-128.703293	-48455.714844	22406.031250	-0.009724	10.010866	-0.207065	0.055706	0.011179	-0.024640	1021.969971	38.318279
98.100000	-207.022202	-48481.355469	22385.886719	-0.004845	10.022298	-0.219137	0.061044	0.012766	-0.025735	1021.959961	38.318279
98.111250	-144.684647	-48496.296875	22397.740234	-0.006122	10.002643	-0.214229	0.054970	0.011567	-0.022171	1021.959961	38.318279
98.122500	-208.904297	-48446.500000	22320.099609	-0.020193	10.015388	-0.230112	0.054172	0.011942	-0.019549	1021.959961	38.318279
98.133750	-100.326340	-48475.386719	22271.210937	-0.006801	10.015006	-0.211521	0.054403	0.011342	-0.018763	1021.959961	38.318279
98.145000	-109.777008	-48422.234375	22412.718750	-0.009260	10.013900	-0.222692	0.045032	0.010483	-0.016066	1021.959961	38.318279
98.156250	-108.592529	-48489.617187	22395.707031	-0.013205	9.998731	-0.216929	0.035095	0.009236	-0.014046	1021.959961	38.318279
98.167500	-85.021484	-48399.003906	22324.138672	-0.005649	10.013608	-0.225089	0.026175	0.007988	-0.010170	1021.959961	38.318279
98.178750	-115.510918	-48468.582031	22305.609375	-0.016223	10.026007	-0.212839	0.006606	0.004525	-0.006003	1021.959961	38.318279
98.190000	-1.200898	-48440.625000	22494.517578	-0.014109	10.027113	-0.219354	-0.007996	0.003018	-0.003050	1021.959961	38.318279
98.201250	-84.265686	-48447.601562	22324.730469	-0.018213	9.968607	-0.213322	-0.013967	0.002859	-0.000232	1021.949951	38.320625
98.212500	-38.421970	-48500.246094	22402.208984	-0.021916	9.946287	-0.220054	-0.020712	0.001991	0.003226	1021.949951	38.320625
98.223750	-127.365074	-48460.632812	22481.708984	-0.021058	9.944288	-0.211746	-0.026719	0.001234	0.003708	1021.949951	38.320625
98.235000	-60.171844	-48537.695312	22464.658203	-0.018414	9.955596	-0.221582	-0.031506	0.000190	0.004071	1021.949951	38.320625
98.246250	-2.382563	-48465.621094	22446.642578	-0.011096	9.945239	-0.217378	-0.027890	-0.000205	0.002938	1021.949951	38.320625
98.257500	-37.712032	-48517.714844	22437.494141	-0.018078	9.941796	-0.211916	-0.026178	-0.000134	0.000874	1021.949951	38.320625
98.268750	-75.307098	-48434.375000	22352.013672	-0.028807	9.931120	-0.207171	-0.016387	0.000780	-0.003236	1021.949951	38.320625
98.280000	-261.947083	-48206.726562	22269.121094	-0.017842	9.933770	-0.237320	-0.008517	0.002245	-0.007246	1021.949951	38.320625
98.291250	-267.142426	-47984.312500	22265.480469	-0.022669	9.925097	-0.224064	-0.001269	0.002241	-0.012293	1021.949951	38.320625
98.302500	41.930626	-48279.929687	22594.251953	-0.018989	9.947878	-0.224300	0.008871	0.004262	-0.016213	1021.989990	38.325508
98.313750	-18.985260	-48583.160156	22580.031250	-0.005438	9.936277	-0.216611	0.022350	0.006259	-0.018889	1021.989990	38.325508
98.325000	28.106955	-48486.492187	22483.568359	-0.015980	9.928957	-0.216940	0.033526	0.007163	-0.021347	1021.989990	38.325508
98.336250	-38.575981	-48576.210937	22345.044922	-0.013950	9.916471	-0.220451	0.046707	0.009805	-0.022831	1021.989990	38.325508
98.347500	-55.253132	-48526.234375	22434.501953	-0.021121	9.926852	-0.220670	0.054325	0.010812	-0.023112	1021.989990	38.325508
98.358750	-36.602200	-48559.218750	22503.486328	-0.007582	9.930852	-0.224426	0.054545	0.011452	-0.021846	1021.989990	38.325508
98.370000	-80.912758	-48587.699219	22511.076172	-0.009169	9.918625	-0.221962	0.056472	0.011940	-0.021845	1021.989990	38.325508
98.381250	-159.061539	-48538.183594	22393.089844	-0.007103	9.981008	-0.209906	0.055538	0.011583	-0.021050	1021.989990	38.325508
98.392500	-49.396862	-48553.574219	22539.353516	-0.018334	9.998565	-0.221135	0.050060	0.011049	-0.017631	1021.989990	38.325508
98.403750	-87.850571	-48508.058594	22525.101562	-0.004708	9.993102	-0.222836	0.044486	0.009632	-0.016167	1021.969971	38.330391
98.415000	-32.923206	-48558.605469	22467.802734	-0.016382	10.011182	-0.214787	0.031853	0.009456	-0.012554	1021.969971	38.330391
98.426250	-190.810806	-48482.972656	22360.054687	-0.021441	10.005175	-0.216632	0.020587	0.007552	-0.010105	1021.969971	38.330391
98.437500	-119.434151	-48535.113281	22296.552734	-0.015203	10.017239	-0.230227	0.009419	0.005288	-0.006522	1021.969971	38.330391
98.448750	-44.599991	-48484.136719	22376.425781	-0.022976	9.996769	-0.221170	-0.002859	0.003281	-0.005353	1021.969971	38.330391
98.460000	-40.757725	-48480.425781	22240.193359	-0.028923	10.003899	-0.218271	-0.014924	0.001940	-0.001281	1021.969971	38.330391
98.471250	91.102783	-48506.996094	22426.769531	-0.014429	10.011238	-0.220957	-0.017926	0.002581	0.000766	1021.969971	38.330391
98.482500	51.603580	-48491.652344	22363.341797	-0.010845	10.024038	-0.221750	-0.028816	0.000548	0.005941	1021.969971	38.330391
98.493750	-99.828957	-48540.562500	22313.839844	-0.020883	9.999329	-0.216851	-0.029317	0.000176	0.004612	1021.969971	38.330391
98.505000	-89.687454	-48466.273437	22400.730469	-0.020216	10.011838	-0.222755	-0.029921	0.000170	0.003175	1021.959961	38.332733
98.516250	-72.575722	-48473.347656	22253.779297	-0.020116	10.017303	-0.220524	-0.024490	-0.001121	0.000260	1021.959961	38.332733
98.527500	-157.533493	-48402.535156	22402.960937	-0.014470	10.024654	-0.217009	-0.020792	0.000381	-0.003105	1021.959961	38.332733
98.538750	-125.452065	-48445.378906	22443.503906	-0.003120	9.985301	-0.223065	-0.008836	0.001854	-0.007428	1021.959961	38.332733
98.550000	-146.031494	-48432.417969	22433.232422	-0.017116	10.025199	-0.221599	0.001032	0.003721	-0.011413	1021.959961	38.332733
98.561250	-145.315613	-48458.500000	22399.076172	-0.020073	9.967830	-0.227422	0.015209	0.005786	-0.016236	1021.959961	38.332733
98.572500	-105.197586	-48492.773437	22341.949219	-0.000719	9.939624	-0.223532	0.024120	0.005192	-0.018466	1021.959961	38.332733
98.583750	-57.952736	-48470.683594	22384.486328	-0.010527	9.943389	-0.226564	0.034785	0.008004	-0.021404	1021.959961	38.332733
98.595000	-85.420189	-48553.871094	22391.951172	-0.019358	9.961935	-0.224240	0.045276	0.009113	-0.021430	1021.959961	38.332733
98.606250	-19.268436	-48471.652344	22357.044922	-0.008405	9.939603	-0.216605	0.053552	0.011902	-0.022343	1021.949951	38.337616
98.617500	-44.357941	-48554.410156	22245.070312	-0.018392	9.944551	-0.209731	0.059856	0.012509	-0.023588	1021.949951	38.337616
98.628750	-33.163090	-48533.574219	22295.027344	-0.028897	9.935281	-0.220191	0.057961	0.013021	-0.021498	1021.949951	38.337616
98.640000	-146.071976	-48531.304687	22393.560547	-0.024369	9.948007	-0.202601	0.057085	0.011673	-0.019205	1021.949951	38.337616
98.651250	-85.764290	-48539.484375	22287.923828	-0.011458	9.941133	-0.218912	0.052166	0.010198	-0.018534	1021.949951	38.337616
98.662500	-100.852867	-48478.046875	22400.402344	-0.009839	9.943877	-0.211774	0.048279	0.011124	-0.019078	1021.949951	38.337616
98.673750	-48.774830	-48533.515625	22333.638672	-0.011080	9.923758	-0.220587	0.032779	0.009003	-0.013229	1021.949951	38.337616
98.685000	-76.047493	-48457.210937	22530.666016	-0.007768	9.938422	-0.218569	0.025066	0.006897	-0.009706	1021.949951	38.337616
98.696250	-138.987350	-48521.238281	22294.636719	-0.015506	9.932837	-0.212272	0.008461	0.005639	-0.007758	1021.949951	38.337616
98.707500	56.797630	-48425.433594	22257.996094	-0.015530	9.926678	-0.215302	-0.003608	0.003965	-0.004651	1021.959961	38.342499
98.718750	-64.583061	-48495.062500	22356.167969	-0.009696	9.917750	-0.225427	-0.015477	0.002897	-0.001623	1021.959961	38.342499
98.730000	-91.020630	-48488.917969	22310.441406	-0.019423	9.939702	-0.216077	-0.026324	0.000834	0.000373	1021.959961	38.342499
98.741250	0.820431	-48489.367187	22275.150391	-0.013505	9.984142	-0.217558	-0.026056	0.002233	0.003942	1021.959961	38.342499
98.752500	-39.994221	-48545.152344	22401.048828	-0.008622	10.003542	-0.219582	-0.030816	-6.515816E-5	0.003510	1021.959961	38.342499
98.763750	-6.922395	-48478.070312	22444.822266	-0.010828	9.991575	-0.216969	-0.027903	0.000235	0.001247	1021.959961	38.342499
98.775000	-83.013168	-48533.296875	22485.556641	-0.010929	10.011077	-0.220169	-0.025266	-0.000475	-0.001487	1021.959961	38.342499
98.786250	-51.419781	-48468.128906	22360.591797	-0.012925	9.990723	-0.221124	-0.019472	0.001197	-0.004636	1021.959961	38.342499
98.797500	-33.459572	-48538.980469	22312.710937	-0.011427	10.002718	-0.217252	-0.004456	0.002676	-0.010553	1021.959961	38.342499
98.808750	33.553013	-48467.167969	22347.283203	-0.014529	10.006636	-0.219342	0.007047	0.005066	-0.012783	1021.989990	38.347382
98.820000	-64.598640	-48521.296875	22321.412109	-0.010047	10.023841	-0.210844	0.019403	0.006840	-0.016744	1021.989990	38.347382
98.831250	-63.626087	-48500.109375	22368.656250	-0.022663	9.995142	-0.213835	0.026788	0.007417	-0.019731	1021.989990	38.347382
98.842500	-83.891342	-48454.937500	22448.777344	-0.022138	10.017432	-0.201947	0.036057	0.008292	-0.022026	1021.989990	38.347382
98.853750	43.676197	-48527.136719	22537.130859	-0.022158	10.024227	-0.218082	0.044357	0.009502	-0.022061	1021.989990	38.347382
98.865000	-51.053848	-48442.699219	22554.214844	-0.011912	10.017475	-0.210511	0.055662	0.010668	-0.023632	1021.989990	38.347382
98.876250	-66.167656	-48545.210937	22332.484375	-0.016727	10.008989	-0.213825	0.060218	0.012147	-0.023142	1021.989990	38.347382
98.887500	-25.862272	-48446.730469	22261.917969	-0.007330	10.018300	-0.223026	0.062462	0.013759	-0.022057	1021.989990	38.347382
98.898750	-108.883530	-48514.832031	22278.316406	-0.014651	10.014825	-0.213660	0.055305	0.011631	-0.018885	1021.989990	38.347382
98.910000	-55.436363	-48496.636719	22489.314453	-0.017680	10.029972	-0.214694	0.046090	0.009754	-0.016590	1021.969971	38.349922
98.921250	-29.234148	-48511.886719	22404.849609	-0.021622	9.953289	-0.221267	0.041620	0.010171	-0.015532	1021.969971	38.349922
98.932500	-96.040657	-48563.058594	22375.837891	-0.022473	9.965901	-0.229573	0.033558	0.007630	-0.013147	1021.969971	38.349922
98.943750	-50.543583	-48530.152344	22399.710937	-0.016926	9.946858	-0.214819	0.019135	0.007268	-0.008758	1021.969971	38.349922
98.955000	-103.336456	-48619.785156	22290.716797	-0.009051	9.953360	-0.219413	0.007484	0.006087	-0.006170	1021.969971	38.349922
98.966250	-80.326057	-48504.183594	22359.765625	-0.012386	9.935356	-0.207291	-0.007473	0.004234	-0.002216	1021.969971	38.349922
98.977500	-130.506958	-48558.320312	22401.984375	-0.021953	9.954651	-0.223038	-0.018230	0.001917	-0.000727	1021.969971	38.349922
98.988750	-168.968658	-48539.726562	22518.546875	-0.009822	9.945628	-0.221290	-0.028751	0.000309	0.002965	1021.969971	38.349922
99.000000	-82.737923	-48576.828125	22375.972656	-0.024420	9.941478	-0.229349	-0.032106	0.000271	0.002738	1021.959961	38.352264
99.011250	-91.616280	-48552.945312	22508.173828	-0.020841	9.944727	-0.223767	-0.029772	0.000116	0.003223	1021.959961	38.352264
99.022500	-30.180912	-48497.656250	22446.904297	-0.029843	9.948900	-0.214863	-0.027609	-0.000292	0.000545	1021.959961	38.352264
99.033750	62.021561	-48562.761719	22308.525391	-0.016574	9.927932	-0.207114	-0.024363	-0.000650	-0.001860	1021.959961	38.352264
99.045000	-19.199942	-48519.917969	22463.164062	-0.006964	9.922552	-0.218462	-0.019875	-0.000235	-0.005001	1021.959961	38.352264
99.056250	-72.524940	-48568.289062	22489.654297	-0.015798	9.923489	-0.221780	-0.006254	0.001761	-0.008882	1021.959961	38.352264
99.067500	-147.295258	-48469.789062	22477.732422	-0.006961	9.922795	-0.214675	0.008595	0.004576	-0.013340	1021.959961	38.352264
99.078750	-129.342636	-48515.246094	22431.097656	-0.015383	9.922773	-0.219058	0.018953	0.005775	-0.016807	1021.959961	38.352264
99.090000	-58.563095	-48545.542969	22361.087891	-0.016875	9.928301	-0.231718	0.032552	0.007899	-0.020173	1021.959961	38.352264
99.101250	18.727983	-48536.019531	22439.427734	0.003809	9.968979	-0.223851	0.041900	0.008171	-0.022307	1021.949951	38.354805
99.112500	-173.673386	-48582.585937	22340.943359	-0.016080	10.009545	-0.221684	0.048707	0.009680	-0.023905	1021.949951	38.354805
99.123750	-168.855057	-48552.476562	22229.828125	-0.026003	9.996127	-0.223194	0.056344	0.011533	-0.022644	1021.949951	38.354805
99.135000	-77.696907	-48634.910156	22302.888672	-0.010927	10.008611	-0.221253	0.052720	0.011069	-0.021352	1021.949951	38.354805
99.146250	26.621649	-48533.863281	22480.501953	-0.019049	10.007797	-0.221457	0.055422	0.012010	-0.020543	1021.949951	38.354805
99.157500	-69.583916	-48616.492187	22427.158203	-0.014461	10.009287	-0.221119	0.052752	0.011413	-0.018031	1021.949951	38.354805
99.168750	-7.454885	-48546.972656	22277.601562	-0.011128	9.991065	-0.214245	0.046483	0.010701	-0.016266	1021.949951	38.354805
99.180000	-172.769608	-48562.203125	22291.419922	-0.005791	10.001380	-0.209939	0.034817	0.009080	-0.012725	1021.949951	38.354805
