time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
95.096250	1414.140869	-50644.121094	20617.117187	-0.089144	9.968834	-0.132396	-0.002633	0.003773	-0.003632	1017.339966	38.415546
95.107500	1261.035767	-50588.667969	20480.712891	-0.082355	9.961966	-0.129306	-0.016187	0.002160	-0.000779	1017.349976	38.418083
95.118750	1260.248535	-50677.078125	20513.025391	-0.091307	9.973327	-0.135758	-0.025857	0.000577	0.000148	1017.349976	38.418083
95.130000	1253.716797	-50621.238281	20492.947266	-0.085056	9.966606	-0.140545	-0.030085	0.001474	0.001161	1017.349976	38.418083
95.141250	1282.395996	-50649.585937	20449.056641	-0.087696	9.978475	-0.132539	-0.032113	0.000402	0.002876	1017.349976	38.418083
95.152500	1413.527588	-50629.179687	20411.263672	-0.096126	9.963122	-0.133759	-0.032701	-0.000738	0.001357	1017.349976	38.418083
95.163750	1259.187744	-50633.886719	20471.896484	-0.088958	9.960700	-0.134897	-0.028037	0.000510	-0.000313	1017.349976	38.418083
95.175000	1264.664185	-50656.402344	20532.568359	-0.086783	9.962483	-0.137521	-0.021163	0.000325	-0.002120	1017.349976	38.418083
95.186250	1355.672607	-50644.984375	20429.583984	-0.092756	9.964308	-0.130066	-0.010155	0.003241	-0.005852	1017.349976	38.418083
95.197500	1226.827881	-50689.871094	20611.496094	-0.097688	9.960243	-0.133156	0.008437	0.005100	-0.011233	1017.349976	38.418083
95.208750	1372.040405	-50632.320312	20490.531250	-0.089498	9.966114	-0.127842	0.021667	0.005767	-0.014618	1017.339966	38.418083
95.220000	1410.715576	-50656.234375	20485.873047	-0.089591	9.970022	-0.134038	0.034284	0.007242	-0.019118	1017.339966	38.418083
95.231250	1384.768799	-50603.222656	20542.363281	-0.101777	9.976315	-0.142587	0.046197	0.009389	-0.024179	1017.339966	38.418083
95.242500	1209.454102	-50647.421875	20549.023437	-0.092174	9.975170	-0.131411	0.059909	0.011466	-0.026978	1017.339966	38.418083
95.253750	1265.109497	-50632.640625	20420.849609	-0.088663	9.980603	-0.115920	0.064083	0.012475	-0.027574	1017.339966	38.418083
95.265000	1314.181519	-50636.890625	20543.847656	-0.098378	9.969791	-0.121578	0.069569	0.013348	-0.026746	1017.339966	38.418083
95.276250	1281.036255	-50636.792969	20447.021484	-0.093932	9.966031	-0.125391	0.065515	0.012981	-0.025011	1017.339966	38.418083
95.287500	1254.105835	-50569.417969	20470.564453	-0.080106	9.970401	-0.129840	0.062133	0.011849	-0.021147	1017.339966	38.418083
95.298750	1331.514282	-50640.289062	20512.140625	-0.091939	9.962416	-0.133232	0.048813	0.010854	-0.016133	1017.339966	38.418083
95.310000	1294.851318	-50628.750000	20423.738281	-0.097569	9.975504	-0.133495	0.040798	0.009419	-0.014226	1017.369995	38.425312
95.321250	1377.797485	-50643.621094	20460.593750	-0.092134	9.976790	-0.135195	0.027690	0.007636	-0.010519	1017.369995	38.425312
95.332500	1338.901123	-50609.046875	20489.035156	-0.095483	9.960945	-0.136059	0.011772	0.007210	-0.006365	1017.369995	38.425312
95.343750	1327.613281	-50640.898437	20520.947266	-0.096277	9.966624	-0.132943	-0.003468	0.005327	-0.003777	1017.369995	38.425312
95.355000	1317.069580	-50713.339844	20604.775391	-0.089233	9.968339	-0.131731	-0.020142	0.003037	-6.591246E-5	1017.369995	38.425312
95.366250	1329.324219	-50593.570312	20484.197266	-0.085093	9.976541	-0.137325	-0.023947	0.001384	0.000761	1017.369995	38.425312
95.377500	1335.546753	-50650.070312	20543.726562	-0.095265	9.963919	-0.136944	-0.031976	8.844821E-5	0.002797	1017.369995	38.425312
95.388750	1345.193726	-50616.527344	20548.730469	-0.092343	9.971208	-0.137720	-0.034159	0.000122	0.002000	1017.369995	38.425312
95.400000	1231.150635	-50655.160156	20608.488281	-0.086728	9.965205	-0.131425	-0.035997	-0.001035	0.002133	1017.349976	38.427849
95.411250	1203.991577	-50631.425781	20523.759766	-0.087855	9.962730	-0.130326	-0.028396	-0.000443	-0.001200	1017.349976	38.427849
95.422500	1314.365723	-50656.242187	20655.996094	-0.084246	9.957919	-0.125736	-0.020710	0.000692	-0.004308	1017.349976	38.427849
95.433750	1323.313110	-50613.140625	20489.873047	-0.093980	9.975402	-0.125246	-0.006882	0.002397	-0.007960	1017.349976	38.427849
95.445000	1231.240112	-50635.574219	20511.828125	-0.093696	9.968128	-0.137846	0.010501	0.004623	-0.012321	1017.349976	38.427849
95.456250	1273.976929	-50641.503906	20565.087891	-0.086458	9.966942	-0.128784	0.023638	0.006614	-0.016835	1017.349976	38.427849
95.467500	1410.450195	-50609.289062	20557.576172	-0.086020	9.963591	-0.139005	0.043389	0.009799	-0.022716	1017.349976	38.427849
95.478750	1378.055420	-50651.113281	20587.724609	-0.096400	9.964481	-0.133469	0.053247	0.011627	-0.025139	1017.349976	38.427849
95.490000	1286.917358	-50583.730469	20638.701172	-0.090216	9.962110	-0.136617	0.061513	0.011858	-0.026451	1017.349976	38.427849
95.501250	1298.086792	-50623.375000	20482.298828	-0.097310	9.978185	-0.137409	0.064201	0.012681	-0.027545	1017.369995	38.430195
95.512500	1362.983521	-50611.656250	20478.652344	-0.095430	9.963865	-0.139447	0.071058	0.014088	-0.027277	1017.369995	38.430195
95.523750	1387.477905	-50633.031250	20524.226562	-0.091910	9.962780	-0.129344	0.065490	0.013451	-0.023737	1017.369995	38.430195
95.535000	1270.514160	-50645.285156	20517.093750	-0.095619	9.975876	-0.130263	0.056896	0.011687	-0.019492	1017.369995	38.430195
95.546250	1320.078247	-50624.238281	20499.109375	-0.097193	9.964428	-0.127539	0.048786	0.010534	-0.016267	1017.369995	38.430195
95.557500	1261.522217	-50646.726562	20542.062500	-0.091807	9.965280	-0.134803	0.036552	0.009037	-0.011639	1017.369995	38.430195
95.568750	1092.230469	-50610.070312	20563.972656	-0.091188	9.969554	-0.134975	0.019433	0.007563	-0.007322	1017.369995	38.430195
95.580000	1265.052124	-50671.683594	20478.037109	-0.093111	9.966934	-0.129386	0.010757	0.007897	-0.005910	1017.369995	38.430195
95.591250	1267.273315	-50617.800781	20498.341797	-0.085101	9.966564	-0.128154	-0.007991	0.004556	-0.001300	1017.369995	38.430195
95.602500	1257.035034	-50638.226562	20523.757812	-0.091698	9.965442	-0.132814	-0.020231	0.002513	0.001405	1017.349976	38.435078
95.613750	1216.974976	-50643.664062	20579.414062	-0.091097	9.963813	-0.130768	-0.027547	0.000691	0.002279	1017.349976	38.435078
95.625000	1204.723755	-50642.882812	20649.404297	-0.091013	9.976404	-0.128745	-0.036574	-0.000163	0.004183	1017.349976	38.435078
95.636250	1226.753418	-50647.207031	20407.007812	-0.083766	9.967416	-0.124408	-0.031407	-0.000971	0.001485	1017.349976	38.435078
95.647500	1194.533447	-50602.332031	20445.597656	-0.077346	9.968029	-0.142017	-0.032774	-0.000559	0.001276	1017.349976	38.435078
95.658750	1356.410889	-50655.835937	20392.644531	-0.092260	9.959949	-0.134099	-0.022156	0.001057	-0.000260	1017.349976	38.435078
95.670000	1338.673706	-50577.699219	20525.269531	-0.088703	9.962698	-0.132649	-0.019480	0.001055	-0.003957	1017.349976	38.435078
95.681250	1269.420532	-50630.394531	20575.257812	-0.096683	9.974328	-0.129821	-0.004641	0.001975	-0.008813	1017.349976	38.435078
95.692500	1363.573486	-50623.800781	20510.765625	-0.097363	9.965606	-0.137629	0.010255	0.004667	-0.013723	1017.349976	38.435078
95.703750	1318.283447	-50643.871094	20598.791016	-0.097977	9.970018	-0.130196	0.028119	0.006383	-0.018276	1017.349976	38.437420
95.715000	1251.422852	-50623.714844	20513.423828	-0.096313	9.968966	-0.130309	0.041048	0.008143	-0.022185	1017.349976	38.437420
95.726250	1135.667603	-50619.093750	20493.296875	-0.094953	9.966783	-0.140293	0.053442	0.011321	-0.024734	1017.349976	38.437420
95.737500	1234.961426	-50679.488281	20421.585937	-0.089025	9.971116	-0.131369	0.064836	0.013468	-0.028052	1017.349976	38.437420
95.748750	1215.396851	-50618.234375	20491.773437	-0.087755	9.965322	-0.139007	0.066784	0.013313	-0.028320	1017.349976	38.437420
95.760000	1227.950928	-50671.312500	20568.632812	-0.082663	9.972510	-0.134233	0.063348	0.013382	-0.025419	1017.349976	38.437420
95.771250	1341.364746	-50631.531250	20490.433594	-0.099249	9.968173	-0.137672	0.064235	0.012759	-0.023201	1017.349976	38.437420
95.782500	1355.753784	-50643.152344	20556.257812	-0.097626	9.957380	-0.128862	0.057470	0.012911	-0.020386	1017.349976	38.437420
95.793750	1406.799927	-50639.957031	20591.480469	-0.093644	9.971353	-0.142187	0.045818	0.010692	-0.016233	1017.349976	38.437420
95.805000	1328.246094	-50647.953125	20639.214844	-0.085759	9.961364	-0.140286	0.032970	0.008701	-0.012750	1017.320007	38.439960
95.816250	1367.015625	-50637.343750	20542.513672	-0.092734	9.966065	-0.131400	0.013627	0.006571	-0.004996	1017.320007	38.439960
95.827500	1351.591431	-50609.312500	20500.580078	-0.085079	9.971218	-0.134090	-0.006423	0.004113	-0.001568	1017.320007	38.439960
95.838750	1326.960937	-50704.054687	20472.115234	-0.097030	9.968067	-0.131628	-0.016232	0.002889	-0.001961	1017.320007	38.439960
95.850000	1331.121948	-50626.933594	20454.775391	-0.085359	9.964593	-0.133166	-0.019540	0.003137	0.001135	1017.320007	38.439960
95.861250	1253.482056	-50661.527344	20630.929687	-0.096291	9.971387	-0.135047	-0.029813	0.001534	0.004263	1017.320007	38.439960
95.872500	1392.988037	-50631.316406	20416.406250	-0.095079	9.963799	-0.126486	-0.033707	0.000516	0.004075	1017.320007	38.439960
95.883750	1317.187988	-50639.964844	20575.236328	-0.074541	9.968617	-0.128701	-0.031395	-0.000116	0.001691	1017.320007	38.439960
95.895000	1267.650269	-50652.023437	20537.433594	-0.091099	9.968231	-0.124918	-0.031281	-0.000430	0.000513	1017.320007	38.439960
95.906250	1281.855957	-50637.320312	20445.728516	-0.095918	9.965186	-0.120514	-0.022452	0.000832	-0.001369	1017.359985	38.444843
95.917500	1372.923706	-50650.414062	20537.070312	-0.097901	9.970387	-0.133248	-0.010614	0.002291	-0.004939	1017.359985	38.444843
95.928750	1264.998779	-50618.707031	20580.291016	-0.085222	9.965870	-0.131303	0.006515	0.004644	-0.009599	1017.359985	38.444843
95.940000	1266.671265	-50662.972656	20490.402344	-0.090894	9.970232	-0.128654	0.016317	0.005065	-0.014464	1017.359985	38.444843
95.951250	1179.146973	-50650.628906	20552.548828	-0.090752	9.957590	-0.126628	0.032674	0.007687	-0.020571	1017.359985	38.444843
95.962500	1276.974121	-50659.636719	20368.423828	-0.095922	9.968958	-0.134404	0.046671	0.010327	-0.024776	1017.359985	38.444843
95.973750	1249.613525	-50614.964844	20503.908203	-0.091941	9.966388	-0.133419	0.057833	0.011398	-0.026645	1017.359985	38.444843
95.985000	1233.959351	-50615.562500	20429.166016	-0.095268	9.975250	-0.127872	0.065519	0.012878	-0.026580	1017.359985	38.444843
95.996250	1328.900757	-50640.500000	20572.050781	-0.094444	9.974828	-0.121964	0.069701	0.013542	-0.027414	1017.359985	38.444843
96.007500	1292.280518	-50594.070312	20677.900391	-0.089136	9.962557	-0.128831	0.066943	0.013232	-0.025221	1017.359985	38.447186
96.018750	1261.104126	-50647.101562	20546.859375	-0.097990	9.958907	-0.139459	0.059790	0.012165	-0.021572	1017.359985	38.447186
96.030000	1232.905518	-50600.167969	20434.832031	-0.091014	9.962867	-0.142157	0.056280	0.011744	-0.019464	1017.359985	38.447186
96.041250	1207.009033	-50659.710937	20483.246094	-0.090329	9.974940	-0.151909	0.042655	0.009619	-0.014500	1017.359985	38.447186
96.052500	1288.981445	-50627.593750	20516.992187	-0.097770	9.964066	-0.138901	0.029131	0.009078	-0.010322	1017.359985	38.447186
96.063750	1357.699463	-50644.234375	20422.085937	-0.087484	9.976164	-0.124037	0.010404	0.006411	-0.005675	1017.359985	38.447186
96.075000	1300.169678	-50666.476562	20549.884766	-0.088209	9.971371	-0.126034	-0.003190	0.004627	-0.003338	1017.359985	38.447186
96.086250	1263.839966	-50667.578125	20485.236328	-0.092458	9.979157	-0.132897	-0.019865	0.002417	-0.000208	1017.359985	38.447186
96.097500	1315.833740	-50685.367187	20455.650391	-0.094032	9.971924	-0.135182	-0.028218	0.000652	6.005177E-5	1017.359985	38.447186
96.108750	1384.762939	-50639.292969	20481.324219	-0.090222	9.971196	-0.135438	-0.034626	-0.000281	0.001875	1017.359985	38.449726
96.120000	1267.081421	-50676.562500	20542.322266	-0.087620	9.975377	-0.125572	-0.034169	0.000565	0.003160	1017.359985	38.449726
96.131250	1360.231689	-50647.792969	20447.322266	-0.096332	9.975447	-0.128476	-0.032760	-0.000122	0.002965	1017.359985	38.449726
96.142500	1245.143799	-50642.292969	20542.884766	-0.094151	9.969456	-0.135413	-0.027541	-1.603242E-5	-0.000530	1017.359985	38.449726
96.153750	1259.001587	-50629.343750	20577.376953	-0.097534	9.972383	-0.142117	-0.017175	0.001075	-0.004414	1017.359985	38.449726
96.165000	1240.741821	-50617.664062	20619.826172	-0.090128	9.973810	-0.139394	-0.002759	0.003034	-0.008455	1017.359985	38.449726
96.176250	1342.797119	-50625.113281	20524.451172	-0.099251	9.974462	-0.140515	0.014776	0.005678	-0.012975	1017.359985	38.449726
96.187500	1259.154541	-50588.246094	20508.677734	-0.093629	9.975015	-0.150469	0.028616	0.006489	-0.016916	1017.359985	38.449726
96.198750	1282.376465	-50634.011719	20511.033203	-0.092110	9.964198	-0.132036	0.042273	0.009220	-0.021779	1017.359985	38.449726
96.210000	1302.208252	-50583.343750	20605.474609	-0.098033	9.963574	-0.136580	0.052302	0.010042	-0.024941	1017.349976	38.452068
96.221250	1205.906860	-50664.308594	20516.292969	-0.091451	9.967855	-0.129869	0.056922	0.010809	-0.024981	1017.349976	38.452068
96.232500	1241.599365	-50635.363281	20636.257812	-0.083203	9.970359	-0.136037	0.065243	0.012841	-0.027061	1017.349976	38.452068
96.243750	1232.434448	-50630.363281	20616.488281	-0.091734	9.969247	-0.124987	0.064617	0.012539	-0.025082	1017.349976	38.452068
96.255000	1334.123047	-50639.257812	20490.207031	-0.090220	9.978156	-0.128360	0.063599	0.013381	-0.024797	1017.349976	38.452068
96.266250	1312.205811	-50624.859375	20524.011719	-0.090386	9.972978	-0.117417	0.059235	0.011301	-0.020432	1017.349976	38.452068
96.277500	1323.627808	-50662.703125	20611.119141	-0.094748	9.979724	-0.129835	0.047204	0.010770	-0.015917	1017.349976	38.452068
96.288750	1314.205322	-50614.285156	20494.140625	-0.093655	9.961863	-0.136455	0.035645	0.009566	-0.012207	1017.349976	38.452068
96.300000	1277.180786	-50668.726562	20509.755859	-0.100143	9.966907	-0.128298	0.021258	0.008325	-0.006846	1017.329956	38.454609
96.311250	1260.213379	-50634.675781	20576.753906	-0.099364	9.964383	-0.136670	0.007532	0.006409	-0.004706	1017.329956	38.454609
96.322500	1131.784424	-50665.167969	20544.765625	-0.099271	9.966341	-0.145962	-0.007921	0.004709	-0.001174	1017.329956	38.454609
96.333750	1207.828979	-50656.617187	20432.195312	-0.100390	9.981072	-0.134721	-0.020764	0.002272	0.000843	1017.329956	38.454609
96.345000	1314.711426	-50643.480469	20525.373047	-0.099381	9.964597	-0.135407	-0.030530	0.001280	0.001754	1017.329956	38.454609
96.356250	1394.328735	-50615.671875	20557.439453	-0.094532	9.971984	-0.136776	-0.033378	0.000265	0.001134	1017.329956	38.454609
96.367500	1358.069458	-50579.824219	20459.683594	-0.098407	9.960696	-0.124099	-0.037706	-0.001251	0.003346	1017.329956	38.454609
96.378750	1254.190918	-50642.425781	20590.550781	-0.095312	9.976332	-0.133812	-0.032005	-0.000809	0.000394	1017.329956	38.454609
96.390000	1294.881592	-50590.792969	20446.658203	-0.096548	9.972211	-0.129156	-0.026603	0.000448	-0.002302	1017.329956	38.454609
96.401250	1486.390991	-50701.179687	20522.539062	-0.098976	9.975925	-0.131638	-0.014531	0.001480	-0.005425	1017.329956	38.459492
96.412500	1352.540405	-50617.218750	20445.800781	-0.085279	9.964721	-0.125363	-0.001844	0.002906	-0.009560	1017.329956	38.459492
96.423750	1320.203369	-50636.312500	20484.875000	-0.094650	9.983399	-0.119922	0.013763	0.004922	-0.013458	1017.329956	38.459492
96.435000	1401.091064	-50628.574219	20534.212891	-0.089633	9.978277	-0.128528	0.027017	0.007169	-0.016960	1017.329956	38.459492
96.446250	1359.755615	-50618.789062	20540.015625	-0.084970	9.957745	-0.137207	0.044862	0.009558	-0.023187	1017.329956	38.459492
96.457500	1308.337402	-50651.210937	20658.548828	-0.091309	9.959978	-0.142698	0.059716	0.011720	-0.028025	1017.329956	38.459492
96.468750	1255.031128	-50602.300781	20653.953125	-0.099318	9.964220	-0.131713	0.064316	0.012078	-0.028678	1017.329956	38.459492
96.480000	1271.291870	-50651.214844	20560.339844	-0.090015	9.969890	-0.124361	0.064370	0.012817	-0.027502	1017.329956	38.459492
96.491250	1310.490479	-50580.816406	20514.771484	-0.093367	9.960743	-0.123030	0.066245	0.013058	-0.025831	1017.329956	38.459492
96.502500	1363.194824	-50659.078125	20610.023437	-0.097296	9.959184	-0.145919	0.063023	0.012436	-0.022294	1017.320007	38.456951
96.513750	1385.695190	-50616.492187	20528.757812	-0.094779	9.960563	-0.136296	0.057178	0.012739	-0.019831	1017.320007	38.456951
96.525000	1344.924438	-50615.625000	20592.470703	-0.102515	9.962998	-0.129769	0.041909	0.009918	-0.014773	1017.320007	38.456951
96.536250	1283.157471	-50602.480469	20696.367187	-0.091380	9.974556	-0.135588	0.026003	0.007436	-0.009701	1017.320007	38.456951
96.547500	1289.794556	-50623.980469	20562.539062	-0.091837	9.974933	-0.137012	0.008132	0.005871	-0.005538	1017.320007	38.456951
96.558750	1232.011230	-50668.589844	20551.560547	-0.083993	9.978029	-0.130724	-0.005639	0.004190	-0.001469	1017.320007	38.456951
96.570000	1361.591187	-50600.265625	20555.423828	-0.092240	9.986760	-0.124654	-0.009844	0.003900	0.000148	1017.320007	38.456951
96.581250	1354.509399	-50633.812500	20488.617187	-0.085317	9.977542	-0.127122	-0.019139	0.002833	0.001301	1017.320007	38.456951
96.592500	1394.381470	-50618.148437	20406.011719	-0.088795	9.970804	-0.132039	-0.032013	0.000321	0.003161	1017.320007	38.456951
96.603750	1330.688721	-50662.195312	20545.351562	-0.094369	9.952662	-0.135457	-0.035666	-0.000409	0.002629	1017.349976	38.464375
96.615000	1308.945801	-50642.964844	20486.052734	-0.087166	9.961767	-0.126705	-0.033960	-0.001113	0.002392	1017.349976	38.464375
96.626250	1298.881348	-50635.402344	20426.039062	-0.089157	9.958097	-0.130790	-0.027282	-0.000724	0.001019	1017.349976	38.464375
96.637500	1374.626343	-50655.617187	20567.968750	-0.086277	9.965538	-0.123386	-0.021170	0.000480	-0.001585	1017.349976	38.464375
96.648750	1329.406250	-50642.269531	20590.560547	-0.088281	9.961488	-0.123394	-0.005701	0.002850	-0.007773	1017.349976	38.464375
96.660000	1228.402466	-50671.082031	20477.626953	-0.096088	9.973935	-0.121823	0.006793	0.004193	-0.012696	1017.349976	38.464375
96.671250	1188.705322	-50601.894531	20485.578125	-0.087038	9.975296	-0.132558	0.021186	0.005240	-0.017066	1017.349976	38.464375
96.682500	1273.580688	-50616.925781	20462.978516	-0.091605	9.964252	-0.127114	0.036173	0.007318	-0.020742	1017.349976	38.464375
96.693750	1410.399292	-50606.281250	20541.269531	-0.081542	9.957148	-0.135893	0.046551	0.009657	-0.023504	1017.349976	38.464375
96.705000	1297.569092	-50612.121094	20543.099609	-0.100658	9.969478	-0.127476	0.059962	0.012126	-0.027348	1017.309998	38.476482
96.716250	1215.528564	-50621.835937	20556.449219	-0.093716	9.963569	-0.134887	0.068565	0.013086	-0.027830	1017.309998	38.476482
96.727500	1327.854004	-50562.265625	20560.076172	-0.089781	9.974573	-0.138952	0.069881	0.013928	-0.027286	1017.309998	38.476482
96.738750	1239.586792	-50635.703125	20566.310547	-0.096076	9.965943	-0.133205	0.066134	0.012391	-0.025222	1017.309998	38.476482
96.750000	1325.020630	-50560.656250	20636.212891	-0.094841	9.970323	-0.135220	0.061670	0.012239	-0.022230	1017.309998	38.476482
96.761250	1541.465820	-50628.722656	20473.976562	-0.100169	9.980659	-0.134645	0.049228	0.011129	-0.017442	1017.309998	38.476482
96.772500	1438.321777	-50588.378906	20396.958984	-0.094895	9.964242	-0.112308	0.036050	0.010239	-0.013031	1017.309998	38.476482
96.783750	1320.567871	-50635.789062	20573.566406	-0.097851	9.989649	-0.111753	0.020441	0.007644	-0.008427	1017.309998	38.476482
96.795000	1314.974243	-50622.785156	20568.201172	-0.095281	9.949305	-0.120547	0.003092	0.004705	-0.005613	1017.309998	38.476482
