time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
182.868750	428.823151	-51060.273437	19972.494141	-0.003407	9.966073	-0.109153	0.056615	0.011614	-0.020074	1022.279968	42.542694
182.880000	475.789062	-51043.570312	19860.580078	-0.015266	9.960335	-0.105993	0.028732	0.008340	-0.012286	1022.279968	42.542694
182.891250	458.421936	-51055.992187	19882.748047	-0.008216	9.963340	-0.115246	-0.003244	0.004100	-0.002798	1022.279968	42.542694
182.902500	475.183563	-51058.269531	20066.207031	-0.009201	9.974933	-0.103529	-0.035464	4.421963E-5	0.007571	1022.250000	42.542694
182.913750	517.116272	-51071.164062	20026.994141	-0.006686	9.964219	-0.117218	-0.042488	-0.001432	0.008226	1022.250000	42.542694
182.925000	635.538635	-51044.328125	19955.505859	0.002674	9.971704	-0.098353	-0.033613	-0.000926	0.003318	1022.250000	42.542694
182.936250	395.120941	-51039.457031	19975.855469	0.009749	9.964888	-0.090389	-0.007793	0.002374	-0.008413	1022.250000	42.542694
182.947500	433.790955	-51074.941406	19911.787109	0.006259	9.964979	-0.094877	0.019124	0.004941	-0.016471	1022.250000	42.542694
182.958750	416.365936	-51062.031250	19985.517578	-0.011616	9.964199	-0.107225	0.053206	0.010061	-0.023556	1022.250000	42.542694
182.970000	427.114136	-51067.589844	19892.394531	-0.013184	9.952293	-0.110036	0.076563	0.013870	-0.028125	1022.250000	42.542694
182.981250	431.432312	-51044.632812	19862.750000	-0.008761	9.968425	-0.101724	0.085686	0.014973	-0.028198	1022.250000	42.542694
182.992500	563.871277	-51011.863281	19866.136719	-0.007258	9.958603	-0.109450	0.078069	0.014034	-0.025150	1022.250000	42.542694
183.003750	468.654846	-51035.992187	20023.552734	-0.001055	9.965501	-0.101920	0.055487	0.011357	-0.019803	1022.269958	42.547577
183.015000	551.980103	-51057.875000	19911.654297	-0.008130	9.962214	-0.104356	0.023065	0.008304	-0.010286	1022.269958	42.547577
183.026250	604.363525	-51084.898437	20090.154297	-0.005550	9.971843	-0.124656	-0.006799	0.004961	-0.000940	1022.269958	42.547577
183.037500	510.493256	-51050.277344	19975.460937	0.003999	9.978885	-0.105704	-0.032660	0.000158	0.007280	1022.269958	42.547577
183.048750	571.023132	-51042.199219	19977.986328	-0.003684	9.963587	-0.103220	-0.040063	-0.001631	0.007702	1022.269958	42.547577
183.060000	515.673401	-51019.531250	19854.865234	-0.011991	9.960928	-0.103935	-0.031612	-0.000449	0.002023	1022.269958	42.547577
183.071250	600.268005	-51050.371094	19938.191406	0.001252	9.961023	-0.100515	-0.006392	0.003169	-0.006943	1022.269958	42.547577
183.082500	542.926575	-51038.328125	20151.220703	-0.005399	9.960597	-0.114115	0.022649	0.005882	-0.016666	1022.269958	42.547577
183.093750	403.553833	-51026.765625	19977.164062	-0.008803	9.976141	-0.115803	0.059498	0.011425	-0.026959	1022.269958	42.547577
183.105000	611.078796	-51028.796875	19947.228516	-0.002354	9.967524	-0.117762	0.080501	0.014434	-0.029483	1022.259949	42.545036
183.116250	351.090424	-51049.414062	19926.638672	-0.009750	9.968957	-0.116090	0.088822	0.015505	-0.028865	1022.259949	42.545036
183.127500	476.838470	-51023.066406	19901.689453	0.005739	9.967128	-0.101469	0.080966	0.015349	-0.025875	1022.259949	42.545036
183.138750	528.052795	-51036.117187	19993.312500	-0.006603	9.976563	-0.101560	0.054557	0.013007	-0.019593	1022.259949	42.545036
183.150000	554.474976	-51044.644531	19968.013672	-0.012297	9.965603	-0.099701	0.016733	0.007124	-0.008483	1022.259949	42.545036
183.161250	484.034210	-51026.546875	19949.261719	-0.008720	9.963378	-0.101985	-0.010436	0.002807	0.000625	1022.259949	42.545036
183.172500	584.886292	-51017.089844	19982.550781	-0.005986	9.960404	-0.090870	-0.038648	-0.001158	0.008196	1022.259949	42.545036
183.183750	597.125610	-51003.781250	19907.363281	-0.000740	9.961349	-0.110718	-0.043506	-0.001364	0.007464	1022.259949	42.545036
183.195000	474.048798	-51018.355469	19972.501953	-0.004069	9.954444	-0.124687	-0.034945	-0.000951	0.000962	1022.259949	42.545036
183.206250	668.514099	-51034.656250	20024.769531	0.000575	9.970785	-0.115638	-0.008730	0.001823	-0.007628	1022.259949	42.545036
183.217500	555.442688	-51019.308594	19898.808594	0.007299	9.956678	-0.110805	0.034757	0.007325	-0.020731	1022.259949	42.545036
183.228750	533.329529	-51007.441406	19852.761719	-0.002963	9.959754	-0.105225	0.062420	0.011641	-0.026886	1022.259949	42.545036
183.240000	597.875793	-51006.976562	19959.542969	0.007818	9.965510	-0.102265	0.087976	0.015286	-0.030541	1022.259949	42.545036
183.251250	513.150940	-51021.535156	19977.531250	0.000872	9.965345	-0.102221	0.089094	0.015566	-0.029207	1022.259949	42.545036
183.262500	504.631683	-51020.667969	19949.773437	-0.003274	9.955630	-0.101436	0.078637	0.014754	-0.025683	1022.259949	42.545036
183.273750	539.555908	-50978.554687	19951.392578	-0.001577	9.964754	-0.106973	0.046037	0.011304	-0.016560	1022.259949	42.545036
183.285000	445.710480	-51041.484375	19935.052734	-0.007744	9.962855	-0.111926	0.012431	0.007268	-0.006309	1022.259949	42.545036
183.296250	524.850098	-51025.832031	19882.585937	0.000514	9.955115	-0.107998	-0.015144	0.003083	0.002281	1022.259949	42.545036
183.307500	455.501770	-51019.597656	19803.462891	-0.010339	9.954303	-0.115031	-0.036059	-0.001032	0.008755	1022.239990	42.547577
183.318750	455.840485	-51046.281250	19852.931641	0.003341	9.952218	-0.112059	-0.039895	-0.001527	0.007284	1022.239990	42.547577
183.330000	490.103729	-51046.851562	19922.791016	-0.005503	9.960541	-0.100325	-0.028648	-0.000570	0.001137	1022.239990	42.547577
183.341250	435.808746	-51020.039062	19762.736328	-0.012021	9.967725	-0.106125	-0.001820	0.003336	-0.009452	1022.239990	42.547577
183.352500	444.154266	-51034.757812	19896.796875	-0.003786	9.960144	-0.096277	0.028275	0.006359	-0.018965	1022.239990	42.547577
183.363750	426.087311	-50997.000000	19938.146484	-0.005674	9.971748	-0.100014	0.065448	0.011170	-0.026968	1022.239990	42.547577
183.375000	489.104858	-51046.265625	20024.994141	-0.007097	9.961628	-0.112022	0.086029	0.014951	-0.029884	1022.239990	42.547577
183.386250	385.199005	-51023.593750	19783.488281	-0.007054	9.973585	-0.118417	0.088457	0.015804	-0.029110	1022.239990	42.547577
183.397500	451.712585	-51028.265625	19880.216797	-0.016094	9.962602	-0.113494	0.075627	0.014367	-0.024848	1022.239990	42.547577
183.408750	474.166870	-51042.882812	19986.505859	-0.012263	9.956137	-0.104493	0.044900	0.009942	-0.016662	1022.259949	42.549919
183.420000	474.555847	-51038.894531	19926.673828	-0.007292	9.969276	-0.106959	0.013876	0.006672	-0.009346	1022.259949	42.549919
183.431250	532.878601	-51025.730469	19918.294922	-0.000953	9.967875	-0.115140	-0.017490	0.002623	0.003851	1022.259949	42.549919
183.442500	410.042419	-51034.207031	19975.189453	0.004672	9.963633	-0.106108	-0.040783	-0.000437	0.009947	1022.259949	42.549919
183.453750	472.826202	-51023.839844	19822.009766	-0.012024	9.968569	-0.105771	-0.036553	-0.001474	0.005743	1022.259949	42.549919
183.465000	535.745544	-51037.308594	19972.693359	-0.010056	9.969338	-0.109192	-0.028073	0.000392	-0.000890	1022.259949	42.549919
183.476250	473.424744	-51039.070312	20004.375000	0.001496	9.969230	-0.109731	0.001348	0.003522	-0.010929	1022.259949	42.549919
183.487500	335.223602	-51028.664062	19961.107422	-0.006833	9.959729	-0.105025	0.036415	0.008575	-0.021053	1022.259949	42.549919
183.498750	496.910034	-51009.406250	19903.785156	0.003734	9.960559	-0.110151	0.063645	0.011766	-0.026783	1022.259949	42.549919
183.510000	560.524963	-50987.335937	19888.849609	0.006249	9.952808	-0.108438	0.086705	0.016089	-0.031236	1022.239990	42.549919
183.521250	473.181274	-51024.617187	19916.386719	-0.010269	9.966557	-0.109701	0.088040	0.015885	-0.029091	1022.239990	42.549919
183.532500	621.772461	-51020.125000	19880.894531	-0.013450	9.954412	-0.107555	0.074273	0.014154	-0.025464	1022.239990	42.549919
183.543750	539.965515	-51021.812500	19916.466797	0.000956	9.957524	-0.107157	0.046508	0.011229	-0.018116	1022.239990	42.549919
183.555000	546.170166	-51008.394531	19918.460937	-0.022816	9.955079	-0.106744	0.010790	0.006612	-0.007892	1022.239990	42.549919
183.566250	522.582520	-51009.855469	19794.552734	-0.011255	9.964836	-0.109214	-0.020262	0.001462	0.003321	1022.239990	42.549919
183.577500	496.381775	-51031.824219	19968.791016	-0.000662	9.955661	-0.100518	-0.037685	1.739764E-5	0.006812	1022.239990	42.549919
183.588750	443.089111	-51037.667969	19841.800781	-0.001620	9.962858	-0.115074	-0.041537	-0.001966	0.007319	1022.239990	42.549919
183.600000	472.030518	-51016.292969	19791.582031	0.000527	9.959830	-0.112259	-0.027204	9.642752E-5	-0.003274	1022.259949	42.552460
183.611250	548.970093	-51026.988281	19734.187500	-0.011226	9.962476	-0.103037	0.002127	0.003525	-0.012681	1022.259949	42.552460
183.622500	502.966125	-51019.562500	19828.220703	-0.008107	9.967712	-0.116058	0.033378	0.006988	-0.019696	1022.259949	42.552460
183.633750	461.604065	-51023.625000	19991.730469	0.000850	9.958120	-0.111834	0.069894	0.012890	-0.027642	1022.259949	42.552460
183.645000	473.658386	-51011.484375	19960.589844	-0.004781	9.961262	-0.101551	0.088865	0.014998	-0.031029	1022.259949	42.552460
183.656250	495.478577	-51018.949219	19919.664062	-0.002186	9.958021	-0.098898	0.084297	0.015083	-0.027105	1022.259949	42.552460
183.667500	451.820892	-51016.503906	19944.091797	-0.005717	9.965495	-0.089466	0.072711	0.013245	-0.023161	1022.259949	42.552460
183.678750	378.979431	-51040.300781	19944.623047	0.002742	9.962694	-0.103812	0.042818	0.010656	-0.015259	1022.259949	42.552460
183.690000	399.505066	-51016.324219	19997.501953	-0.007851	9.968623	-0.095984	0.003740	0.006239	-0.003601	1022.259949	42.552460
183.701250	434.395355	-51017.484375	19785.007812	-0.003912	9.964926	-0.106233	-0.026971	0.001931	0.005798	1022.250000	42.552460
183.712500	494.222168	-51000.496094	19973.500000	-0.001402	9.970400	-0.117083	-0.042183	-0.001156	0.008742	1022.250000	42.552460
183.723750	594.417358	-51020.296875	19808.380859	-0.011643	9.967297	-0.115342	-0.039232	-0.000799	0.005982	1022.250000	42.552460
183.735000	479.958649	-51041.558594	19860.519531	-0.015760	9.965055	-0.122859	-0.025262	0.000663	0.000178	1022.250000	42.552460
183.746250	518.969116	-51032.691406	19865.421875	-0.001444	9.965876	-0.099228	0.009526	0.005014	-0.012459	1022.250000	42.552460
183.757500	445.411804	-51027.468750	19978.333984	-0.003768	9.974597	-0.111397	0.039748	0.008421	-0.021735	1022.250000	42.552460
183.768750	392.032227	-51012.105469	19890.867187	-0.003919	9.965426	-0.109489	0.068956	0.011661	-0.027226	1022.250000	42.552460
183.780000	412.677551	-51017.421875	19974.470703	-0.000110	9.960858	-0.112142	0.083978	0.014543	-0.030022	1022.250000	42.552460
183.791250	467.836914	-51020.585937	19971.595703	-0.001682	9.962907	-0.112636	0.089794	0.016177	-0.029133	1022.250000	42.552460
183.802500	461.396698	-51005.679687	20031.439453	0.003276	9.961273	-0.091145	0.070717	0.014019	-0.023282	1022.279968	42.554802
183.813750	456.368927	-50998.832031	19875.197266	-0.006991	9.960367	-0.113962	0.034796	0.008888	-0.013464	1022.279968	42.554802
183.825000	399.438293	-51038.394531	19894.841797	-0.012473	9.949931	-0.107465	0.002641	0.004573	-0.004588	1022.279968	42.554802
183.836250	464.739594	-51024.160156	19905.914062	-0.018600	9.963476	-0.101991	-0.026316	0.001041	0.004591	1022.279968	42.554802
183.847500	682.926208	-51021.949219	19982.666016	-0.004363	9.958410	-0.089765	-0.037163	0.000351	0.007558	1022.279968	42.554802
183.858750	479.224945	-51038.464844	19951.857422	-0.006189	9.971163	-0.105725	-0.039489	-0.001666	0.005526	1022.279968	42.554802
183.870000	423.190704	-51007.199219	19999.474609	0.000443	9.951610	-0.104280	-0.022302	0.000249	-0.003753	1022.279968	42.554802
183.881250	472.903687	-50994.023437	19906.533203	0.004158	9.963963	-0.100995	0.010480	0.004536	-0.013245	1022.279968	42.554802
183.892500	671.982178	-51018.746094	19950.666016	-0.007137	9.962049	-0.111539	0.049591	0.010118	-0.022652	1022.279968	42.554802
183.903750	512.769348	-51012.390625	19976.167969	-0.008462	9.961957	-0.106409	0.070299	0.012356	-0.028782	1022.269958	42.557343
183.915000	458.359985	-51022.621094	20039.111328	-0.000138	9.963787	-0.112269	0.089352	0.015653	-0.031619	1022.269958	42.557343
183.926250	469.515442	-51017.542969	19996.558594	-0.022341	9.969570	-0.117397	0.086497	0.015542	-0.028408	1022.269958	42.557343
183.937500	501.287811	-51024.050781	19891.583984	-0.009253	9.967237	-0.110549	0.064588	0.012483	-0.021714	1022.269958	42.557343
183.948750	343.992096	-51014.496094	19921.740234	-0.000448	9.971323	-0.101275	0.037593	0.010734	-0.014671	1022.269958	42.557343
183.960000	357.065460	-51010.984375	20053.583984	-0.010672	9.975739	-0.100981	0.004537	0.004885	-0.005295	1022.269958	42.557343
183.971250	473.469513	-51014.566406	19898.796875	-0.010558	9.969416	-0.099588	-0.026277	0.000553	0.004431	1022.269958	42.557343
183.982500	438.464935	-50967.929687	19838.822266	-0.005449	9.962340	-0.104862	-0.040049	-0.000725	0.008087	1022.269958	42.557343
183.993750	452.114594	-51014.839844	19951.583984	-0.013638	9.961330	-0.115410	-0.038928	-0.000513	0.006650	1022.269958	42.557343
184.005000	461.867798	-51007.011719	19811.541016	0.007259	9.962899	-0.117720	-0.020245	0.000651	-0.004623	1022.250000	42.557343
184.016250	409.906738	-51042.179687	19863.919922	-0.012419	9.970778	-0.109376	0.011815	0.003442	-0.014277	1022.250000	42.557343
184.027500	589.333740	-51010.144531	19846.220703	-0.006510	9.962151	-0.106312	0.046482	0.008946	-0.024170	1022.250000	42.557343
184.038750	560.764893	-51014.082031	19974.964844	0.005778	9.965685	-0.111717	0.069571	0.013593	-0.026685	1022.250000	42.557343
184.050000	471.321381	-51006.890625	19976.787109	-0.002450	9.964325	-0.096254	0.090454	0.016222	-0.030443	1022.250000	42.557343
184.061250	619.762695	-51045.136719	19976.541016	-0.003149	9.967970	-0.097824	0.085294	0.015771	-0.026930	1022.250000	42.557343
184.072500	543.041687	-51039.296875	19991.279297	0.001317	9.965701	-0.099756	0.059596	0.013134	-0.019605	1022.250000	42.557343
184.083750	394.952362	-50990.433594	19960.419922	-0.003101	9.968994	-0.096168	0.029701	0.009431	-0.011824	1022.250000	42.557343
184.095000	503.579498	-51003.667969	19836.748047	-0.000343	9.966785	-0.108927	-0.004193	0.004677	0.000689	1022.250000	42.557343
184.106250	665.261169	-51047.335937	19959.533203	-0.009015	9.960326	-0.106586	-0.025265	0.000976	0.005640	1022.259949	42.557343
184.117500	527.440918	-51018.562500	20015.183594	0.001397	9.965602	-0.110935	-0.043978	-0.001219	0.009585	1022.259949	42.557343
184.128750	403.120087	-51034.824219	19977.568359	-0.002321	9.970831	-0.111776	-0.038547	-0.001212	0.005395	1022.259949	42.557343
184.140000	580.551453	-51003.710937	19877.419922	-0.008902	9.966429	-0.102958	-0.016813	0.001281	-0.004302	1022.259949	42.557343
184.151250	584.548950	-51007.593750	19886.666016	-0.006605	9.963430	-0.117209	0.020992	0.006031	-0.016059	1022.259949	42.557343
184.162500	532.574219	-51001.878906	19960.126953	-0.010106	9.969832	-0.111085	0.057043	0.011083	-0.026414	1022.259949	42.557343
184.173750	486.454346	-51010.316406	19893.267578	-0.004205	9.979117	-0.106238	0.077650	0.013830	-0.029160	1022.259949	42.557343
184.185000	470.221283	-51025.445312	19876.712891	-0.006704	9.972032	-0.106922	0.092766	0.016728	-0.031030	1022.259949	42.557343
184.196250	493.521698	-51012.058594	19862.562500	-0.001183	9.962777	-0.108705	0.082186	0.014774	-0.026678	1022.259949	42.557343
184.207500	413.293335	-51020.531250	19911.117187	-0.004727	9.957274	-0.113943	0.060020	0.012741	-0.021262	1022.229980	42.552460
184.218750	465.608826	-51031.136719	19918.867187	-0.007041	9.954666	-0.115331	0.023982	0.008334	-0.010665	1022.229980	42.552460
184.230000	499.980438	-51029.207031	19815.064453	-0.000186	9.954705	-0.121277	-0.008321	0.004294	-0.001739	1022.229980	42.552460
184.241250	499.336365	-51013.312500	19914.064453	0.014017	9.962808	-0.112108	-0.032279	0.000346	0.006343	1022.229980	42.552460
184.252500	434.503265	-51023.007812	19865.943359	0.002025	9.970711	-0.109397	-0.043300	-0.001055	0.008410	1022.229980	42.552460
184.263750	622.920532	-50979.519531	19837.328125	-0.002395	9.964742	-0.099767	-0.034504	-0.000505	0.002239	1022.229980	42.552460
184.275000	546.240540	-50987.042969	19850.714844	-0.001192	9.961957	-0.098805	-0.011634	0.001942	-0.006826	1022.229980	42.552460
184.286250	618.122803	-51012.007812	20007.628906	-0.005443	9.957917	-0.109634	0.015694	0.005459	-0.015576	1022.229980	42.552460
184.297500	522.342041	-51035.281250	19901.816406	-0.012073	9.960026	-0.102755	0.052069	0.009782	-0.024010	1022.229980	42.552460
184.308750	507.589020	-51033.746094	19855.826172	-0.009077	9.957462	-0.108052	0.076914	0.014206	-0.029491	1022.289978	42.559685
184.320000	504.035553	-51027.867187	19901.210937	0.003637	9.965674	-0.109795	0.085941	0.015243	-0.028753	1022.289978	42.559685
184.331250	492.817230	-51011.042969	19981.898437	0.005846	9.960125	-0.112884	0.082451	0.014265	-0.027528	1022.289978	42.559685
184.342500	498.206818	-50958.984375	19943.810547	-0.003035	9.965042	-0.117453	0.060754	0.012686	-0.020707	1022.289978	42.559685
184.353750	450.075226	-51009.347656	19910.906250	-0.006439	9.974984	-0.107076	0.029701	0.009424	-0.012324	1022.289978	42.559685
184.365000	454.504761	-50997.898437	19838.875000	0.000803	9.965269	-0.104378	-0.007445	0.004083	-0.000513	1022.289978	42.559685
184.376250	428.007446	-51013.414062	19850.013672	0.007952	9.974167	-0.089109	-0.033399	-1.836927E-5	0.006489	1022.289978	42.559685
184.387500	418.581299	-51007.015625	19946.261719	-0.011238	9.971776	-0.102517	-0.043622	-0.001862	0.008473	1022.289978	42.559685
184.398750	479.708893	-50975.515625	19939.951172	-0.006834	9.969954	-0.108741	-0.032332	-0.000145	0.002770	1022.289978	42.559685
184.410000	511.134399	-50996.042969	19993.349609	-0.000889	9.952587	-0.118163	-0.011712	0.000670	-0.006493	1022.250000	42.559685
184.421250	624.933655	-51011.250000	19966.007812	-0.002267	9.961666	-0.103687	0.020070	0.004579	-0.016686	1022.250000	42.559685
184.432500	527.455872	-51049.199219	19838.384766	-0.013678	9.965839	-0.118241	0.052091	0.009832	-0.023751	1022.250000	42.559685
184.443750	503.567383	-50997.707031	19962.388672	-0.000962	9.971994	-0.110767	0.080830	0.013722	-0.027902	1022.250000	42.559685
184.455000	478.888611	-51011.078125	19964.183594	-0.000484	9.959858	-0.101266	0.092857	0.015827	-0.029747	1022.250000	42.559685
184.466250	593.503967	-51009.023437	19905.546875	-0.004319	9.965714	-0.087860	0.076164	0.013987	-0.024031	1022.250000	42.559685
184.477500	539.400146	-51007.980469	19948.931641	-0.007084	9.962930	-0.107903	0.054728	0.011499	-0.018441	1022.250000	42.559685
184.488750	567.957825	-51020.242187	20078.648437	-0.002609	9.959519	-0.098648	0.019087	0.008038	-0.009196	1022.250000	42.559685
184.500000	542.370850	-50997.589844	19870.689453	0.000348	9.974771	-0.102211	-0.008033	0.004304	0.000211	1022.239990	42.562031
184.511250	671.124634	-51014.710937	19956.910156	-0.008955	9.968383	-0.115668	-0.033769	0.001157	0.008436	1022.239990	42.562031
184.522500	486.201599	-50997.636719	19944.480469	-0.001731	9.957874	-0.111655	-0.047456	-0.001810	0.010406	1022.239990	42.562031
184.533750	577.525940	-51016.832031	19963.326172	-0.001675	9.970815	-0.114715	-0.032918	-0.000741	0.002126	1022.239990	42.562031
184.545000	461.612976	-51021.187500	19920.585937	-0.005756	9.961074	-0.102991	-0.004132	0.001867	-0.008544	1022.239990	42.562031
184.556250	522.485962	-51014.839844	19864.505859	-0.001371	9.967917	-0.102723	0.030206	0.007736	-0.019169	1022.239990	42.562031
184.567500	446.982056	-51029.171875	19916.279297	-0.000773	9.954064	-0.094505	0.063347	0.011814	-0.027614	1022.239990	42.562031
184.578750	461.647186	-51011.347656	19855.957031	-0.001279	9.969316	-0.102013	0.078831	0.013768	-0.029020	1022.239990	42.562031
184.590000	599.568542	-51017.101562	19830.121094	-0.003285	9.971049	-0.109218	0.084071	0.015407	-0.027913	1022.239990	42.562031
184.601250	544.349243	-51013.339844	20041.445312	-0.006603	9.960727	-0.105747	0.078566	0.015258	-0.026438	1022.250000	42.562031
184.612500	455.943726	-51016.382812	19910.287109	-0.012756	9.959442	-0.105910	0.052517	0.011640	-0.019170	1022.250000	42.562031
184.623750	615.467102	-50998.656250	19835.941406	-0.005665	9.979165	-0.106228	0.016040	0.007291	-0.009169	1022.250000	42.562031
184.635000	412.069977	-51018.898437	19926.576172	-0.003367	9.962252	-0.112865	-0.013117	0.002054	-0.000191	1022.250000	42.562031
184.646250	486.333466	-51006.320312	19876.833984	0.001004	9.970921	-0.110454	-0.036461	-0.000492	0.007463	1022.250000	42.562031
184.657500	455.537659	-51000.902344	19765.615234	0.000816	9.963974	-0.110352	-0.040956	-0.000883	0.007066	1022.250000	42.562031
184.668750	389.802979	-51015.488281	19935.943359	0.002391	9.963297	-0.084870	-0.027879	-0.000117	-0.001668	1022.250000	42.562031
184.680000	480.973145	-51014.429687	19866.048828	0.005645	9.964677	-0.108212	-0.006147	0.002154	-0.009310	1022.250000	42.562031
184.691250	464.314026	-51037.949219	19874.763672	-0.007991	9.964759	-0.101031	0.034036	0.007830	-0.021214	1022.250000	42.562031
184.702500	443.917847	-51014.886719	19928.251953	-0.014606	9.958913	-0.114296	0.067906	0.011557	-0.028001	1022.239990	42.559685
184.713750	520.130188	-51024.484375	19910.628906	0.008571	9.965684	-0.105224	0.079107	0.014571	-0.028884	1022.239990	42.559685
184.725000	441.227112	-51060.019531	19999.775391	0.003977	9.960721	-0.111239	0.093813	0.016222	-0.029863	1022.239990	42.559685
184.736250	415.645050	-51028.121094	19938.792969	-0.008408	9.967743	-0.122453	0.071487	0.013167	-0.022079	1022.239990	42.559685
184.747500	504.263947	-50996.753906	19976.042969	-0.011876	9.965423	-0.112294	0.050101	0.011175	-0.018557	1022.239990	42.559685
184.758750	514.880005	-51034.722656	19938.296875	-0.007811	9.958332	-0.104750	0.014931	0.007384	-0.007740	1022.239990	42.559685
184.770000	442.555817	-51034.000000	19904.978516	-0.014662	9.965458	-0.105389	-0.022258	0.002327	0.004577	1022.239990	42.559685
184.781250	404.344025	-51052.363281	19892.394531	-0.004913	9.962888	-0.099462	-0.035050	0.000501	0.007556	1022.239990	42.559685
184.792500	500.792053	-51015.269531	20011.156250	-0.012594	9.959554	-0.103006	-0.045598	-0.002225	0.009147	1022.239990	42.559685
184.803750	384.343475	-51003.257812	20088.365234	-0.007643	9.973353	-0.091541	-0.028031	-0.000937	0.000326	1022.250000	42.562031
184.815000	475.882538	-51020.460937	19949.511719	-0.015458	9.972030	-0.101268	0.000616	0.002920	-0.009499	1022.250000	42.562031
184.826250	490.217194	-50995.195312	19895.775391	-0.006491	9.958996	-0.112387	0.034386	0.006671	-0.019221	1022.250000	42.562031
184.837500	464.313782	-51038.519531	19821.785156	-0.014589	9.966108	-0.114865	0.060783	0.011484	-0.024980	1022.250000	42.562031
184.848750	534.340210	-51008.046875	19929.087891	-0.001098	9.957269	-0.102863	0.080031	0.013810	-0.027424	1022.250000	42.562031
184.860000	479.654541	-50990.378906	19892.011719	-0.002999	9.961465	-0.118505	0.089128	0.016315	-0.027455	1022.250000	42.562031
184.871250	432.659607	-51005.710937	19893.933594	-0.001731	9.961920	-0.107571	0.076676	0.014977	-0.024815	1022.250000	42.562031
184.882500	370.929932	-51026.683594	19860.312500	0.001606	9.946967	-0.096962	0.045568	0.010762	-0.016441	1022.250000	42.562031
184.893750	466.275604	-51023.589844	19831.906250	-0.001093	9.961608	-0.107269	0.008703	0.005483	-0.007628	1022.250000	42.562031
184.905000	503.990234	-51013.968750	19914.287109	-0.004392	9.963297	-0.100177	-0.019006	0.002375	0.003195	1022.239990	42.566914
184.916250	538.992371	-51012.652344	19819.654297	-0.021924	9.964258	-0.108698	-0.037990	-0.000814	0.008685	1022.239990	42.566914
184.927500	446.873169	-51007.707031	19890.082031	-0.014889	9.956828	-0.110301	-0.040616	-0.001996	0.006387	1022.239990	42.566914
184.938750	421.356689	-51037.578125	20011.419922	-0.017496	9.967972	-0.109014	-0.022604	-0.000216	-0.001517	1022.239990	42.566914
184.950000	366.558777	-51024.648437	19933.273437	-0.000632	9.967157	-0.095798	0.001313	0.003823	-0.011265	1022.239990	42.566914
184.961250	480.665527	-51002.339844	19975.287109	-0.008929	9.962230	-0.111308	0.035552	0.008006	-0.021346	1022.239990	42.566914
184.972500	446.466705	-51018.207031	19932.199219	0.005565	9.959932	-0.092919	0.068357	0.012602	-0.028061	1022.239990	42.566914
184.983750	612.789856	-50986.546875	20013.205078	0.004011	9.963944	-0.098905	0.088250	0.015207	-0.030687	1022.239990	42.566914
184.995000	609.137695	-51013.222656	19982.183594	0.005286	9.977947	-0.102111	0.087548	0.015113	-0.028307	1022.239990	42.566914
185.006250	512.436707	-51044.011719	19851.835937	-0.003679	9.970140	-0.108511	0.071509	0.013799	-0.024244	1022.250000	42.566914
185.017500	379.088501	-51012.707031	19895.808594	-0.003787	9.971935	-0.119103	0.039043	0.009423	-0.014799	1022.250000	42.566914
185.028750	606.233765	-51008.164062	19865.568359	-0.008229	9.980197	-0.114045	0.002696	0.004873	-0.004112	1022.250000	42.566914
185.040000	576.285339	-51040.234375	19952.380859	-0.005033	9.975699	-0.121520	-0.024273	0.001593	0.003908	1022.250000	42.566914
185.051250	538.473389	-50996.207031	19819.943359	-0.004893	9.971779	-0.117700	-0.039940	-0.001293	0.008515	1022.250000	42.566914
185.062500	600.434143	-50989.667969	20035.869141	-0.015864	9.964659	-0.111040	-0.042563	-0.001628	0.007392	1022.250000	42.566914
185.073750	567.468201	-51015.906250	19947.173828	-0.013091	9.973847	-0.102217	-0.024096	0.000270	-0.003362	1022.250000	42.566914
185.085000	548.318298	-51014.230469	19978.361328	-0.002912	9.960733	-0.100720	0.004447	0.002422	-0.012637	1022.250000	42.566914
185.096250	500.394928	-50996.242187	20033.626953	0.011148	9.976113	-0.108261	0.044340	0.008402	-0.023473	1022.250000	42.566914
185.107500	524.462952	-51042.617187	19986.650391	-0.012777	9.972858	-0.096335	0.071412	0.013075	-0.027923	1022.259949	42.566914
185.118750	451.474762	-50983.437500	19831.617187	-0.006708	9.959016	-0.103651	0.086600	0.015359	-0.029826	1022.259949	42.566914
185.130000	465.030640	-51009.039062	20070.236328	-0.006295	9.963984	-0.114149	0.085377	0.015490	-0.026505	1022.259949	42.566914
185.141250	376.889374	-50978.718750	20176.203125	-0.003105	9.959421	-0.113147	0.066052	0.011930	-0.022293	1022.259949	42.566914
185.152500	375.955658	-51017.488281	19985.394531	-0.011164	9.963591	-0.102015	0.039478	0.010418	-0.014356	1022.259949	42.566914
185.163750	513.485962	-51018.378906	19958.236328	0.000558	9.959990	-0.102513	0.006859	0.006345	-0.004330	1022.259949	42.566914
185.175000	442.803284	-51024.222656	19844.681641	-0.008198	9.967546	-0.111404	-0.028302	0.001259	0.005888	1022.259949	42.566914
185.186250	390.419830	-51024.312500	19892.638672	0.001046	9.964437	-0.100129	-0.041352	-0.000736	0.008678	1022.259949	42.566914
