time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
207.112500	-2075.123535	-35810.109375	43990.722656	0.001343	9.961640	-0.316516	-0.001492	0.003495	-0.008267	1022.139954	42.172382
207.123750	-2023.666016	-35771.265625	44158.468750	-0.000971	9.975990	-0.326732	0.028238	0.007326	-0.017464	1022.139954	42.172382
207.135000	-2052.973633	-35789.500000	44158.367187	0.008382	9.968363	-0.335441	0.057698	0.011674	-0.025222	1022.139954	42.172382
207.146250	-2029.224854	-35751.820312	44089.300781	0.001423	9.965676	-0.341856	0.069892	0.012454	-0.025415	1022.139954	42.172382
207.157500	-1969.325562	-35787.753906	44023.468750	0.011215	9.949498	-0.324963	0.074372	0.013994	-0.023843	1022.139954	42.172382
207.168750	-1997.142578	-35792.820312	44083.375000	0.013292	9.967216	-0.311990	0.064729	0.012716	-0.020704	1022.139954	42.172382
207.180000	-2005.530396	-35765.109375	44060.761719	0.015396	9.972289	-0.328225	0.046809	0.010806	-0.016534	1022.139954	42.172382
207.191250	-2078.166992	-35809.667969	44179.859375	0.013764	9.936419	-0.327203	0.015342	0.006520	-0.008915	1022.139954	42.172382
207.202500	-2011.755249	-35776.136719	44162.710937	0.007362	9.957189	-0.322892	-0.011324	0.003336	-0.001453	1022.139954	42.174725
207.213750	-2014.562622	-35818.921875	44238.003906	0.004599	9.954013	-0.330752	-0.033775	0.000149	0.006224	1022.139954	42.174725
207.225000	-2166.063232	-35758.187500	44106.210937	0.005886	9.966892	-0.337046	-0.036634	-0.000126	0.006110	1022.139954	42.174725
207.236250	-2064.500244	-35797.660156	44022.523437	0.003810	9.966989	-0.322989	-0.030488	9.649586E-5	0.001202	1022.139954	42.174725
207.247500	-2044.053955	-35802.371094	43998.687500	0.021834	9.960756	-0.308577	-0.011540	0.001907	-0.007395	1022.139954	42.174725
207.258750	-2005.016357	-35802.277344	44000.605469	0.023410	9.956025	-0.322304	0.015899	0.005626	-0.016698	1022.139954	42.174725
207.270000	-1958.805786	-35818.320312	44049.011719	0.014870	9.967628	-0.320532	0.045339	0.009880	-0.022424	1022.139954	42.174725
207.281250	-2013.132690	-35767.937500	44147.339844	0.010373	9.963072	-0.318632	0.061697	0.012122	-0.025271	1022.139954	42.174725
207.292500	-1948.431641	-35821.707031	44018.039062	0.012307	9.953691	-0.322237	0.075998	0.014436	-0.026060	1022.139954	42.174725
207.303750	-2019.991821	-35757.500000	44144.652344	0.010773	9.955235	-0.317097	0.068672	0.013967	-0.020553	1022.149963	42.174725
207.315000	-1920.796875	-35833.738281	43996.191406	-0.015524	9.956282	-0.326423	0.055580	0.011475	-0.019755	1022.149963	42.174725
207.326250	-1973.201782	-35799.167969	43912.199219	0.011445	9.975694	-0.333740	0.024144	0.008255	-0.009869	1022.149963	42.174725
207.337500	-1865.694580	-35791.367187	44038.214844	0.010538	9.941456	-0.324616	-0.013325	0.005652	0.001261	1022.149963	42.174725
207.348750	-1963.488037	-35821.820312	44019.003906	0.005229	9.959839	-0.307270	-0.024276	0.001600	0.002468	1022.149963	42.174725
207.360000	-2044.338867	-35794.757812	44000.765625	-0.010407	9.996329	-0.329537	-0.038663	-0.000865	0.006533	1022.149963	42.174725
207.371250	-1953.636230	-35831.257812	44066.996094	0.018524	9.951771	-0.341721	-0.033193	-0.000464	0.004532	1022.149963	42.174725
207.382500	-2001.405273	-35789.039062	43974.867187	0.039939	9.952625	-0.324659	-0.016083	0.001691	-0.003588	1022.149963	42.174725
207.393750	-1947.701050	-35854.093750	44074.171875	0.011677	9.969824	-0.328723	0.010078	0.005111	-0.012488	1022.149963	42.174725
207.405000	-1851.081665	-35820.789062	44060.171875	0.001416	9.957179	-0.325542	0.038135	0.007843	-0.020613	1022.130005	42.174725
207.416250	-2061.755371	-35851.484375	44020.867187	0.013412	9.984653	-0.326193	0.060032	0.011874	-0.024352	1022.130005	42.174725
207.427500	-2033.043213	-35826.593750	44071.140625	0.015179	9.955852	-0.309403	0.074497	0.014369	-0.025752	1022.130005	42.174725
207.438750	-1991.326050	-35779.636719	44084.906250	0.003630	9.961226	-0.319349	0.075687	0.014071	-0.023062	1022.130005	42.174725
207.450000	-2107.012207	-35842.750000	44066.753906	0.001772	9.974374	-0.340800	0.058205	0.012379	-0.016744	1022.130005	42.174725
207.461250	-2002.791992	-35788.246094	44180.343750	0.011975	9.947650	-0.326044	0.030053	0.008124	-0.012074	1022.130005	42.174725
207.472500	-2026.205933	-35833.222656	44208.074219	-0.003581	9.963901	-0.334106	0.000327	0.005486	-0.005610	1022.130005	42.174725
207.483750	-1973.721436	-35809.742187	44115.886719	0.001585	9.959257	-0.326286	-0.018663	0.002771	0.002934	1022.130005	42.174725
207.495000	-2012.295410	-35874.671875	44118.097656	0.013586	9.941836	-0.336852	-0.033207	0.000736	0.006276	1022.130005	42.174725
207.506250	-1960.773193	-35836.777344	44069.742187	0.016325	9.980771	-0.323477	-0.036259	0.000304	0.004309	1022.159973	42.177265
207.517500	-1879.002441	-35839.167969	44039.273437	0.003219	9.952513	-0.325183	-0.025080	0.000593	-0.001246	1022.159973	42.177265
207.528750	-1912.445190	-35915.972656	44083.210937	0.012083	9.956107	-0.316203	0.001631	0.003939	-0.010348	1022.159973	42.177265
207.540000	-1989.611084	-35892.730469	44165.468750	0.006119	9.982710	-0.335132	0.031002	0.007805	-0.019131	1022.159973	42.177265
207.551250	-1895.333740	-35860.054687	44106.867187	0.007660	9.952474	-0.332516	0.057641	0.011389	-0.025744	1022.159973	42.177265
207.562500	-1925.961304	-35828.843750	44049.753906	0.006277	9.982852	-0.340341	0.070736	0.012627	-0.025757	1022.159973	42.177265
207.573750	-1984.627441	-35870.863281	44128.234375	0.011714	9.940000	-0.328198	0.070308	0.012862	-0.022485	1022.159973	42.177265
207.585000	-1900.879395	-35837.562500	44181.695312	0.009650	9.953869	-0.320139	0.066404	0.011786	-0.021644	1022.159973	42.177265
207.596250	-1952.943115	-35837.527344	44092.062500	0.000332	9.976608	-0.327879	0.040971	0.009485	-0.014416	1022.159973	42.177265
207.607500	-2023.275879	-35856.214844	44086.484375	0.019196	9.956964	-0.328367	0.015636	0.006343	-0.008777	1022.130005	42.177265
207.618750	-1996.773926	-35869.457031	44065.652344	0.010196	9.957055	-0.320974	-0.013534	0.003097	-0.001210	1022.130005	42.177265
207.630000	-1879.348999	-35879.488281	44079.730469	0.001990	9.965761	-0.333370	-0.034801	-0.000195	0.005263	1022.130005	42.177265
207.641250	-1912.811890	-35829.250000	44062.281250	0.010011	9.945441	-0.348352	-0.033520	-0.000437	0.004897	1022.130005	42.177265
207.652500	-1901.110718	-35887.191406	44033.464844	0.023133	9.947666	-0.334489	-0.030930	-0.000854	0.000603	1022.130005	42.177265
207.663750	-1853.426392	-35878.000000	44071.593750	0.004200	9.959315	-0.311537	-0.008235	0.003596	-0.008916	1022.130005	42.177265
207.675000	-1987.000732	-35864.890625	44019.031250	0.004130	9.957945	-0.309591	0.019302	0.006069	-0.016501	1022.130005	42.177265
207.686250	-2043.846313	-35890.160156	44027.277344	0.009751	9.967992	-0.313568	0.050559	0.011339	-0.022564	1022.130005	42.177265
207.697500	-2008.942627	-35879.730469	43996.636719	0.007919	9.947742	-0.319165	0.070962	0.014041	-0.026294	1022.130005	42.177265
207.708750	-2012.229980	-35919.773437	44102.937500	0.000879	9.955816	-0.331033	0.078153	0.014108	-0.025754	1022.109985	42.181953
207.720000	-2015.364746	-35920.105469	44101.558594	0.007724	9.964013	-0.327834	0.071959	0.013442	-0.022234	1022.109985	42.181953
207.731250	-1952.272583	-35917.632812	44009.167969	0.015363	9.965088	-0.326418	0.050989	0.011316	-0.016837	1022.109985	42.181953
207.742500	-1927.384521	-35894.875000	44132.171875	0.009032	9.963977	-0.319812	0.023805	0.008227	-0.010283	1022.109985	42.181953
207.753750	-1876.205200	-35921.281250	44100.613281	0.000940	9.960338	-0.324758	-0.005120	0.003862	-0.002568	1022.109985	42.181953
207.765000	-1875.099487	-35911.128906	44143.539062	0.005519	9.967155	-0.326872	-0.029576	0.000212	0.004608	1022.109985	42.181953
207.776250	-1893.560547	-35944.601562	44064.136719	0.015469	9.965646	-0.334381	-0.038682	-0.000777	0.007183	1022.109985	42.181953
207.787500	-1923.810059	-35914.347656	43993.117187	0.006834	9.957595	-0.323650	-0.030957	-0.000389	0.002986	1022.109985	42.181953
207.798750	-1997.834351	-35934.363281	44032.785156	0.005767	9.961162	-0.325048	-0.013799	0.001281	-0.004219	1022.109985	42.181953
207.810000	-1965.667603	-35932.765625	44148.015625	0.009227	9.961426	-0.335337	0.010947	0.004446	-0.013129	1022.119995	42.184490
207.821250	-1949.605103	-35883.675781	44111.753906	0.015039	9.957571	-0.333074	0.036373	0.008323	-0.020278	1022.119995	42.184490
207.832500	-1922.760620	-35938.406250	43996.941406	0.012039	9.959829	-0.323184	0.063958	0.012070	-0.024639	1022.119995	42.184490
207.843750	-2014.870117	-35901.757812	43987.199219	0.012729	9.950644	-0.327274	0.073881	0.013168	-0.025689	1022.119995	42.184490
207.855000	-2215.635010	-35979.871094	43955.863281	0.006680	9.953457	-0.336596	0.075307	0.014500	-0.023288	1022.119995	42.184490
207.866250	-2086.003174	-35924.890625	44063.535156	0.011840	9.967953	-0.331803	0.057537	0.012046	-0.018781	1022.119995	42.184490
207.877500	-1948.237183	-35932.371094	44036.765625	0.004902	9.966817	-0.320943	0.028317	0.008214	-0.011722	1022.119995	42.184490
207.888750	-1857.550171	-35957.984375	44010.511719	0.000405	9.965510	-0.330630	0.002463	0.006400	-0.003997	1022.119995	42.184490
207.900000	-1957.090576	-35921.179687	44137.148437	0.009029	9.964587	-0.319558	-0.024683	0.001561	0.004246	1022.139954	42.181953
207.911250	-1995.435303	-35951.296875	44033.085937	0.025648	9.963064	-0.312085	-0.038490	-0.000499	0.007239	1022.139954	42.181953
207.922500	-1998.054199	-35929.515625	44064.925781	0.010164	9.960131	-0.309535	-0.038432	-0.000728	0.006613	1022.139954	42.181953
207.933750	-2063.215820	-35949.707031	44075.683594	0.014408	9.958291	-0.316411	-0.021868	0.000846	-0.000703	1022.139954	42.181953
207.945000	-2042.515015	-35941.355469	43993.828125	0.004502	9.951421	-0.324922	0.001888	0.003661	-0.009768	1022.139954	42.181953
207.956250	-1967.600830	-35962.718750	44133.210937	0.001729	9.964719	-0.329779	0.031133	0.007401	-0.019629	1022.139954	42.181953
207.967500	-2064.789551	-36010.812500	44052.187500	0.008573	9.967743	-0.327348	0.056585	0.010734	-0.024851	1022.139954	42.181953
207.978750	-1946.948242	-35995.671875	44073.445312	0.009395	9.965751	-0.327996	0.068169	0.012569	-0.023785	1022.139954	42.181953
207.990000	-1834.992920	-36004.402344	44023.164062	0.011166	9.951811	-0.337067	0.073398	0.013841	-0.023527	1022.139954	42.181953
208.001250	-1785.001831	-35977.878906	43952.789062	0.004157	9.970469	-0.332838	0.062821	0.012717	-0.020561	1022.130005	42.181953
208.012500	-1996.942993	-36017.859375	44102.582031	0.017934	9.963963	-0.330485	0.033413	0.009333	-0.013401	1022.130005	42.181953
208.023750	-1955.770020	-35944.906250	44090.968750	0.022981	9.956214	-0.325558	0.009852	0.005970	-0.007861	1022.130005	42.181953
208.035000	-1979.901855	-36006.625000	44013.691406	0.006505	9.947495	-0.330178	-0.013938	0.003492	-0.001704	1022.130005	42.181953
208.046250	-2072.802490	-36002.980469	43962.996094	0.013258	9.965373	-0.335201	-0.036667	0.000810	0.006610	1022.130005	42.181953
208.057500	-1894.423828	-36014.937500	44128.292969	-0.004626	9.964149	-0.330959	-0.037613	-0.000981	0.006094	1022.130005	42.181953
208.068750	-1925.746338	-36015.132812	44036.359375	0.006873	9.954543	-0.330227	-0.025437	0.000666	-0.000792	1022.130005	42.181953
208.080000	-2092.424561	-35993.570312	44059.910156	0.010072	9.965813	-0.334771	-0.005123	0.002451	-0.008649	1022.130005	42.181953
208.091250	-1973.353394	-36023.554687	43987.425781	0.007506	9.948231	-0.323398	0.019525	0.006026	-0.016822	1022.130005	42.181953
208.102500	-1982.422729	-35977.062500	44088.062500	0.006273	9.960352	-0.327288	0.050866	0.011481	-0.022988	1022.139954	42.181953
208.113750	-2043.857788	-36066.316406	44056.707031	0.004115	9.971043	-0.329096	0.068101	0.013456	-0.025456	1022.139954	42.181953
208.125000	-1988.485840	-36012.421875	44002.707031	0.005121	9.961038	-0.337388	0.079158	0.014929	-0.026453	1022.139954	42.181953
208.136250	-2030.442383	-36091.835937	44024.566406	0.002925	9.963631	-0.337672	0.066520	0.013974	-0.021784	1022.139954	42.181953
208.147500	-1999.227051	-36050.203125	43921.003906	0.006990	9.968905	-0.321413	0.046483	0.011104	-0.016663	1022.139954	42.181953
208.158750	-1885.087036	-36065.710937	43973.324219	0.000536	9.959015	-0.312109	0.022039	0.008559	-0.010696	1022.139954	42.181953
208.170000	-1948.050781	-36030.722656	44085.097656	0.005735	9.953198	-0.321668	-0.006734	0.004555	-0.002483	1022.139954	42.181953
208.181250	-1956.926392	-36008.914062	43997.195312	0.012518	9.964341	-0.322200	-0.026131	0.001493	0.002230	1022.139954	42.181953
208.192500	-1795.948975	-36027.820312	44124.855469	0.010314	9.968520	-0.329219	-0.034215	-0.000405	0.006055	1022.139954	42.181953
208.203750	-1910.053589	-36001.097656	43996.816406	0.006966	9.953662	-0.338113	-0.033032	-0.000562	0.003383	1022.119995	42.184490
208.215000	-1995.294067	-36055.605469	43955.609375	0.011306	9.967440	-0.324863	-0.015113	0.001267	-0.003787	1022.119995	42.184490
208.226250	-2007.555176	-36036.609375	44043.574219	-0.000754	9.957616	-0.327455	0.015902	0.004381	-0.015149	1022.119995	42.184490
208.237500	-1919.156250	-36042.515625	44131.140625	0.009574	9.959743	-0.325290	0.041707	0.008214	-0.021077	1022.119995	42.184490
208.248750	-1834.791992	-36082.550781	44052.562500	-0.000616	9.974749	-0.321904	0.063705	0.012477	-0.024842	1022.119995	42.184490
208.260000	-1958.469482	-36009.671875	43979.398437	-0.003078	9.956626	-0.324365	0.076400	0.014183	-0.025615	1022.119995	42.184490
208.271250	-2012.368286	-36050.312500	44064.105469	0.017430	9.967616	-0.316293	0.070494	0.013647	-0.021129	1022.119995	42.184490
208.282500	-1938.408447	-36016.652344	44089.886719	0.008528	9.957067	-0.329193	0.055472	0.011852	-0.016568	1022.119995	42.184490
208.293750	-1936.458374	-36097.300781	44018.714844	0.008746	9.954368	-0.332700	0.024005	0.008078	-0.009737	1022.119995	42.184490
208.305000	-1921.124268	-36060.183594	44067.484375	0.019546	9.956694	-0.321949	-0.005445	0.005929	-0.000315	1022.130005	42.186836
208.316250	-1961.644165	-36050.734375	44068.335937	0.006926	9.950494	-0.332123	-0.022464	0.002453	0.003810	1022.130005	42.186836
208.327500	-2027.281372	-36054.578125	44087.835937	-0.005595	9.962358	-0.331542	-0.037671	-0.000257	0.007740	1022.130005	42.186836
208.338750	-1922.167358	-36039.359375	44155.964844	0.016099	9.957490	-0.322678	-0.032984	-8.618425E-5	0.004578	1022.130005	42.186836
208.350000	-1938.668091	-36055.480469	44133.738281	0.006635	9.953884	-0.319494	-0.018536	0.001535	-0.003106	1022.130005	42.186836
208.361250	-1893.597656	-36010.246094	44038.925781	-0.001191	9.958171	-0.339210	0.006779	0.003931	-0.012113	1022.130005	42.186836
208.372500	-1991.524658	-36052.023437	44021.375000	0.003470	9.951126	-0.330128	0.033696	0.007537	-0.020159	1022.130005	42.186836
208.383750	-1893.650879	-36012.691406	44040.652344	0.005026	9.957607	-0.320309	0.058654	0.011233	-0.024558	1022.130005	42.186836
208.395000	-1957.407837	-36050.582031	44003.273437	0.011020	9.954208	-0.316399	0.076248	0.014407	-0.026211	1022.130005	42.186836
208.406250	-1882.562134	-36009.921875	44057.226562	0.002974	9.957148	-0.327534	0.074083	0.013480	-0.023127	1022.119995	42.186836
208.417500	-1894.785034	-36049.027344	44068.218750	0.006428	9.969714	-0.315617	0.060493	0.012282	-0.018794	1022.119995	42.186836
208.428750	-2013.587646	-36072.097656	44144.542969	0.004722	9.952894	-0.321355	0.039003	0.011087	-0.015022	1022.119995	42.186836
208.440000	-1955.960693	-36069.058594	44079.125000	0.006556	9.951480	-0.310505	0.008184	0.006813	-0.006292	1022.119995	42.186836
208.451250	-1986.308105	-36076.050781	44039.398437	0.007929	9.968980	-0.316021	-0.014171	0.003290	-0.000973	1022.119995	42.186836
208.462500	-2004.507446	-36055.664062	43993.484375	0.002888	9.966743	-0.330588	-0.038186	0.000436	0.007561	1022.119995	42.186836
208.473750	-2033.577271	-36092.500000	44055.703125	0.022193	9.960548	-0.342244	-0.034157	0.000635	0.005162	1022.119995	42.186836
208.485000	-2046.160767	-36077.843750	44002.425781	0.015160	9.973411	-0.346932	-0.023810	0.000401	-0.000911	1022.119995	42.186836
208.496250	-1954.475708	-36069.417969	44004.636719	0.012921	9.970004	-0.322756	-0.000976	0.003187	-0.009629	1022.119995	42.186836
208.507500	-1976.047363	-36057.554687	44111.441406	-0.001106	9.967824	-0.335667	0.023688	0.007886	-0.017168	1022.089966	42.186836
208.518750	-1961.660889	-36056.867187	44019.601562	0.008163	9.964272	-0.310825	0.053858	0.011798	-0.024452	1022.089966	42.186836
208.530000	-1938.890869	-36069.207031	44015.304687	0.001214	9.969625	-0.329147	0.069804	0.012659	-0.025711	1022.089966	42.186836
208.541250	-1995.425293	-35990.910156	44046.378906	-2.033562E-5	9.961825	-0.330386	0.074271	0.013037	-0.022814	1022.089966	42.186836
208.552500	-1978.100586	-36083.214844	44061.906250	0.010919	9.947690	-0.341908	0.065283	0.012729	-0.020802	1022.089966	42.186836
208.563750	-1838.621704	-36057.800781	44072.683594	0.001436	9.959611	-0.325577	0.047346	0.010871	-0.016281	1022.089966	42.186836
208.575000	-1880.559814	-36089.460937	44138.566406	0.006098	9.959865	-0.331536	0.016782	0.007211	-0.008584	1022.089966	42.186836
208.586250	-1988.774414	-36075.519531	44157.695312	0.013492	9.970930	-0.319694	-0.009725	0.004143	-0.002543	1022.089966	42.186836
208.597500	-1938.794922	-36124.656250	44070.699219	0.013254	9.951663	-0.316189	-0.031768	0.000392	0.005475	1022.089966	42.186836
208.608750	-2041.134399	-36145.246094	44139.222656	0.017296	9.943692	-0.320226	-0.036064	-0.001531	0.005696	1022.130005	42.189373
208.620000	-1890.876953	-36080.042969	44145.277344	-0.008139	9.969019	-0.335866	-0.030219	-0.001412	0.002462	1022.130005	42.189373
208.631250	-1925.439453	-36087.339844	44047.828125	0.003378	9.935536	-0.343511	-0.011883	0.001354	-0.004592	1022.130005	42.189373
208.642500	-1878.766357	-36051.339844	44082.023437	0.025859	9.959190	-0.337535	0.016999	0.005954	-0.015694	1022.130005	42.189373
208.653750	-1965.995483	-36103.285156	43932.246094	0.011286	9.953220	-0.321869	0.050108	0.009890	-0.023975	1022.130005	42.189373
208.665000	-1964.648315	-36082.812500	44048.710937	0.000511	9.961774	-0.321006	0.067005	0.012002	-0.026636	1022.130005	42.189373
208.676250	-1961.790649	-36127.777344	43957.835937	0.004789	9.968176	-0.333679	0.074952	0.013335	-0.025611	1022.130005	42.189373
208.687500	-1983.558228	-36098.718750	43969.800781	0.014412	9.968598	-0.324542	0.066352	0.013590	-0.019513	1022.130005	42.189373
208.698750	-1898.870239	-36097.933594	43977.453125	0.005552	9.956253	-0.322215	0.052418	0.011966	-0.016531	1022.130005	42.189373
208.710000	-1902.151489	-36097.988281	44064.882812	0.001955	9.962842	-0.322487	0.025067	0.008386	-0.010536	1022.119995	42.189373
208.721250	-1899.670532	-36090.929687	44029.308594	-0.002556	9.964153	-0.334096	-0.002824	0.005188	-0.001546	1022.119995	42.189373
208.732500	-2047.148560	-36114.992187	44074.417969	-0.000737	9.954176	-0.330300	-0.024557	0.001331	0.005871	1022.119995	42.189373
208.743750	-1944.960449	-36099.500000	44011.878906	0.003434	9.959182	-0.324988	-0.032565	-0.000372	0.005827	1022.119995	42.189373
208.755000	-2003.252563	-36088.828125	44008.339844	-0.001788	9.968459	-0.321712	-0.035104	-0.001422	0.004043	1022.119995	42.189373
208.766250	-1935.296143	-36081.859375	44027.761719	-0.001053	9.966905	-0.316038	-0.017371	0.000551	-0.004199	1022.119995	42.189373
208.777500	-2041.348877	-36136.257812	44040.824219	0.002289	9.962175	-0.335142	0.012125	0.005236	-0.014556	1022.119995	42.189373
208.788750	-2037.795654	-36117.632812	43997.015625	0.010464	9.951165	-0.327181	0.038891	0.008798	-0.020303	1022.119995	42.189373
208.800000	-1940.102295	-36106.484375	44056.046875	0.006998	9.955169	-0.331978	0.059130	0.010484	-0.024769	1022.139954	42.191719
208.811250	-1978.969116	-36143.378906	44018.625000	0.004065	9.969950	-0.331757	0.069212	0.012450	-0.023996	1022.139954	42.191719
208.822500	-1965.462891	-36118.550781	44038.199219	0.009568	9.958859	-0.332616	0.070139	0.012930	-0.022293	1022.139954	42.191719
208.833750	-1876.915283	-36138.492187	43994.410156	0.009773	9.965965	-0.316662	0.057399	0.012591	-0.019197	1022.139954	42.191719
208.845000	-1965.490479	-36107.609375	44013.023437	0.002175	9.973021	-0.321439	0.034045	0.009811	-0.013265	1022.139954	42.191719
208.856250	-1928.937012	-36159.796875	44028.558594	0.007625	9.959398	-0.326659	0.005894	0.005528	-0.007108	1022.139954	42.191719
208.867500	-1907.913208	-36129.500000	43998.480469	0.001963	9.962314	-0.331567	-0.017910	0.002421	0.000575	1022.139954	42.191719
208.878750	-2008.540161	-36129.175781	44130.699219	0.010842	9.962564	-0.325043	-0.033858	-0.000128	0.005923	1022.139954	42.191719
208.890000	-1942.474854	-36185.117187	44054.511719	0.007015	9.955349	-0.311339	-0.034632	-0.000763	0.004643	1022.139954	42.191719
208.901250	-1903.703979	-36141.699219	44077.609375	0.010540	9.967376	-0.320068	-0.025340	0.000659	-0.001335	1022.119995	42.189373
208.912500	-1899.431152	-36146.066406	43982.000000	0.013598	9.947130	-0.328755	0.000808	0.003506	-0.011398	1022.119995	42.189373
208.923750	-1901.360229	-36118.683594	44062.867187	0.003472	9.960676	-0.327750	0.030034	0.007275	-0.019264	1022.119995	42.189373
208.935000	-1947.646606	-36183.828125	44056.421875	0.007318	9.963804	-0.313188	0.050834	0.010389	-0.023843	1022.119995	42.189373
208.946250	-1964.024658	-36137.183594	44106.917969	0.015321	9.966529	-0.323504	0.066422	0.012417	-0.025254	1022.119995	42.189373
208.957500	-1923.408447	-36113.324219	44059.562500	0.009470	9.953732	-0.334083	0.079318	0.013517	-0.024816	1022.119995	42.189373
208.968750	-1881.744019	-36108.535156	44119.929687	0.000770	9.956090	-0.334592	0.063097	0.012873	-0.020769	1022.119995	42.189373
208.980000	-2103.897461	-36137.226562	44117.535156	0.006760	9.951553	-0.325631	0.039520	0.008851	-0.014904	1022.119995	42.189373
208.991250	-1927.025024	-36150.039062	44040.511719	0.002522	9.963388	-0.308833	0.012331	0.006672	-0.008143	1022.119995	42.189373
209.002500	-1944.882935	-36091.421875	44028.746094	0.007874	9.953746	-0.315365	-0.015140	0.002599	-0.000247	1022.139954	42.194256
209.013750	-1928.254395	-36191.636719	44044.398437	0.005624	9.960959	-0.324342	-0.030653	0.000369	0.003884	1022.139954	42.194256
209.025000	-2013.177002	-36130.269531	44084.917969	-0.003221	9.955544	-0.322065	-0.035838	-0.000744	0.006283	1022.139954	42.194256
209.036250	-1899.527344	-36178.328125	43986.457031	0.004705	9.970708	-0.324614	-0.028940	0.000404	0.002083	1022.139954	42.194256
209.047500	-1995.605469	-36157.160156	44097.109375	0.012099	9.956157	-0.330546	-0.009792	0.001176	-0.006801	1022.139954	42.194256
209.058750	-2012.359375	-36150.500000	44087.800781	0.005366	9.968717	-0.331364	0.016312	0.005069	-0.016019	1022.139954	42.194256
209.070000	-2084.048096	-36160.855469	44020.355469	0.008448	9.970094	-0.318433	0.046094	0.009769	-0.022808	1022.139954	42.194256
209.081250	-1999.703735	-36141.562500	44064.636719	0.011449	9.959752	-0.336816	0.068335	0.013120	-0.024160	1022.139954	42.194256
209.092500	-2112.260498	-36157.472656	44032.066406	0.014298	9.966160	-0.324340	0.076604	0.014366	-0.024150	1022.139954	42.194256
209.103750	-2014.358887	-36140.867187	44009.492187	0.007625	9.962790	-0.330318	0.067263	0.013591	-0.019950	1022.139954	42.194256
209.115000	-1951.900879	-36166.734375	44111.546875	-0.002442	9.961047	-0.337042	0.049276	0.011523	-0.017164	1022.139954	42.194256
209.126250	-1943.865601	-36145.929687	44176.687500	0.006899	9.955322	-0.337318	0.014593	0.007616	-0.008511	1022.139954	42.194256
209.137500	-2060.812256	-36195.593750	44191.152344	0.005041	9.952568	-0.327325	-0.005580	0.004663	-0.002854	1022.139954	42.194256
209.148750	-1921.699097	-36133.179687	44045.035156	-0.001337	9.968691	-0.323782	-0.023054	0.002136	0.003291	1022.139954	42.194256
209.160000	-1985.930908	-36135.656250	44099.234375	0.008410	9.978004	-0.316570	-0.037368	-0.001231	0.007185	1022.139954	42.194256
209.171250	-1952.648193	-36219.222656	44020.855469	-0.002274	9.954579	-0.312064	-0.033226	-0.000861	0.002716	1022.139954	42.194256
209.182500	-1875.955933	-36156.199219	44011.960937	0.003115	9.953674	-0.334727	-0.016490	0.001107	-0.004210	1022.139954	42.194256
209.193750	-1866.870483	-36185.007812	44163.097656	0.010581	9.984528	-0.331560	0.017664	0.005989	-0.015203	1022.139954	42.194256
209.205000	-1918.109863	-36164.195312	44078.609375	0.006175	9.967372	-0.341073	0.039082	0.008049	-0.020117	1022.139954	42.199139
209.216250	-1935.934204	-36214.179687	44079.316406	0.009575	9.959848	-0.333975	0.058239	0.011357	-0.023500	1022.139954	42.199139
209.227500	-1937.307495	-36168.234375	43962.210937	-0.001675	9.967605	-0.336191	0.072543	0.013305	-0.024680	1022.139954	42.199139
209.238750	-2040.879883	-36186.843750	44127.113281	0.007585	9.948236	-0.318836	0.064223	0.011565	-0.020176	1022.139954	42.199139
209.250000	-1881.927246	-36230.855469	44032.121094	0.006553	9.963610	-0.328771	0.053742	0.011056	-0.017463	1022.139954	42.199139
209.261250	-1911.781250	-36141.738281	43971.156250	0.005819	9.971273	-0.323227	0.030308	0.008629	-0.012260	1022.139954	42.199139
209.272500	-1881.047729	-36219.214844	43948.835937	0.014474	9.960525	-0.331375	0.000399	0.005549	-0.005664	1022.139954	42.199139
209.283750	-1980.834351	-36170.542969	44108.910156	0.012318	9.959725	-0.322233	-0.024072	0.001266	0.001906	1022.139954	42.199139
209.295000	-1906.446655	-36223.195312	44133.789062	0.008072	9.956980	-0.335711	-0.033348	0.000698	0.005858	1022.139954	42.199139
209.306250	-1970.031250	-36153.996094	44052.804687	0.011218	9.955585	-0.336162	-0.034220	-0.000775	0.004136	1022.079956	42.199139
209.317500	-1913.629395	-36207.953125	44045.406250	0.022325	9.954018	-0.321882	-0.022467	0.000502	-0.002439	1022.079956	42.199139
209.328750	-2011.449097	-36270.421875	44113.785156	0.010708	9.958222	-0.322795	0.008207	0.004405	-0.013111	1022.079956	42.199139
209.340000	-2076.667725	-36205.753906	44093.218750	0.008732	9.965753	-0.325972	0.031705	0.006090	-0.020304	1022.079956	42.199139
209.351250	-2005.337646	-36215.929687	44008.335937	0.018323	9.952214	-0.332627	0.056269	0.011109	-0.025063	1022.079956	42.199139
209.362500	-1991.089233	-36177.804687	44088.707031	0.012615	9.956917	-0.327552	0.074188	0.013811	-0.027190	1022.079956	42.199139
209.373750	-1863.780762	-36213.816406	44043.691406	0.007470	9.959771	-0.319357	0.071497	0.013584	-0.023501	1022.079956	42.199139
209.385000	-1978.809326	-36192.054687	44018.105469	0.018060	9.964519	-0.332449	0.063221	0.012980	-0.019929	1022.079956	42.199139
