time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
192.386250	1551.833252	-51839.906250	20921.708984	-0.109861	9.957970	-0.048945	0.004293	0.003811	-0.009713	1016.739990	38.905193
192.397500	1488.936646	-51878.343750	20882.978516	-0.115254	9.978264	-0.046508	0.016873	0.006254	-0.013901	1016.739990	38.905193
192.408750	1472.644775	-51874.457031	20908.224609	-0.102713	9.970661	-0.047680	0.034209	0.008985	-0.019122	1016.739990	38.902851
192.420000	1539.744751	-51817.277344	21011.859375	-0.103065	9.976354	-0.041103	0.046906	0.010202	-0.022849	1016.739990	38.902851
192.431250	1596.180664	-51861.968750	20942.511719	-0.109934	9.967259	-0.029979	0.053938	0.010853	-0.024191	1016.739990	38.902851
192.442500	1632.604858	-51839.085937	20895.722656	-0.106426	9.976334	-0.035682	0.060576	0.011131	-0.024734	1016.739990	38.902851
192.453750	1602.518066	-51853.414062	20944.083984	-0.106563	9.960906	-0.032137	0.057858	0.011542	-0.022793	1016.739990	38.902851
192.465000	1589.267822	-51827.253906	21054.531250	-0.118580	9.969531	-0.041306	0.058879	0.011611	-0.021276	1016.739990	38.902851
192.476250	1504.852905	-51837.355469	20946.294922	-0.113993	9.961433	-0.041928	0.049296	0.010188	-0.016435	1016.739990	38.902851
192.487500	1472.160156	-51843.628906	20874.376953	-0.115650	9.967175	-0.031170	0.035288	0.007782	-0.012850	1016.739990	38.902851
192.498750	1506.652710	-51862.902344	20803.447266	-0.103901	9.977225	-0.052934	0.014761	0.005546	-0.009043	1016.739990	38.902851
192.510000	1549.834473	-51853.781250	21020.656250	-0.108938	9.973104	-0.034575	0.000849	0.002999	-0.007624	1016.759949	38.907734
192.521250	1554.587891	-51834.957031	20937.765625	-0.112529	9.965105	-0.027719	-0.012040	0.002034	-0.004899	1016.759949	38.907734
192.532500	1576.011841	-51841.855469	21030.476562	-0.119528	9.969629	-0.038084	-0.016795	0.001920	-0.003490	1016.759949	38.907734
192.543750	1436.918213	-51829.929687	20931.681641	-0.121799	9.970646	-0.031449	-0.023805	0.000719	-0.002481	1016.759949	38.907734
192.555000	1387.270630	-51861.523437	20867.390625	-0.119056	9.972144	-0.040331	-0.027847	0.000337	-0.002487	1016.759949	38.907734
192.566250	1517.779297	-51841.050781	20884.031250	-0.113005	9.965099	-0.039878	-0.027037	0.000210	-0.002626	1016.759949	38.907734
192.577500	1427.642700	-51854.855469	20925.664062	-0.113591	9.975753	-0.044085	-0.018572	0.002210	-0.003732	1016.759949	38.907734
192.588750	1551.987061	-51852.066406	20955.126953	-0.122979	9.956749	-0.042807	-0.004973	0.003805	-0.006777	1016.759949	38.907734
192.600000	1433.152832	-51840.902344	20968.312500	-0.114100	9.961353	-0.038000	0.012128	0.006133	-0.010670	1016.750000	38.907734
192.611250	1554.457397	-51853.476562	20942.250000	-0.106193	9.969669	-0.028988	0.024566	0.007651	-0.015726	1016.750000	38.907734
192.622500	1460.121460	-51842.492187	20999.976562	-0.116632	9.969324	-0.045853	0.037940	0.008492	-0.019457	1016.750000	38.907734
192.633750	1604.009766	-51848.332031	20964.347656	-0.119009	9.959385	-0.038615	0.047986	0.010149	-0.022999	1016.750000	38.907734
192.645000	1634.908447	-51850.296875	20908.533203	-0.110860	9.962905	-0.043343	0.058888	0.012010	-0.024409	1016.750000	38.907734
192.656250	1530.381470	-51851.058594	20857.771484	-0.114460	9.963411	-0.045935	0.061830	0.011754	-0.023379	1016.750000	38.907734
192.667500	1695.732910	-51860.285156	21069.572266	-0.115378	9.962768	-0.045674	0.059480	0.011250	-0.020937	1016.750000	38.907734
192.678750	1618.773315	-51845.710937	21089.439453	-0.115673	9.960456	-0.042743	0.053983	0.009542	-0.019303	1016.750000	38.907734
192.690000	1538.825562	-51860.539062	21030.933594	-0.121122	9.964960	-0.045871	0.040142	0.007948	-0.014557	1016.750000	38.907734
192.701250	1572.798340	-51838.730469	20836.449219	-0.122942	9.970759	-0.045575	0.029684	0.006798	-0.011409	1016.719971	38.907734
192.712500	1651.410645	-51857.109375	20895.757812	-0.108719	9.964180	-0.041202	0.018916	0.006593	-0.008502	1016.719971	38.907734
192.723750	1613.841553	-51853.179687	20883.121094	-0.114785	9.965183	-0.036949	0.004525	0.005121	-0.006419	1016.719971	38.907734
192.735000	1513.912231	-51851.367187	20989.232422	-0.112182	9.969692	-0.036230	-0.012767	0.002422	-0.004125	1016.719971	38.907734
192.746250	1488.364502	-51849.144531	21026.888672	-0.109614	9.975048	-0.038215	-0.018850	0.001435	-0.004471	1016.719971	38.907734
192.757500	1654.798584	-51862.675781	20951.488281	-0.114039	9.975344	-0.045311	-0.025596	0.000107	-0.002990	1016.719971	38.907734
192.768750	1620.187988	-51856.101562	20969.902344	-0.116575	9.969459	-0.040230	-0.025667	0.000241	-0.001852	1016.719971	38.907734
192.780000	1596.398926	-51844.871094	20975.511719	-0.116407	9.966218	-0.038820	-0.021562	0.001851	-0.001765	1016.719971	38.907734
192.791250	1428.916992	-51850.296875	21096.781250	-0.116339	9.963815	-0.039529	-0.012090	0.001850	-0.005289	1016.719971	38.907734
192.802500	1432.807251	-51837.195312	21054.595703	-0.123653	9.969415	-0.040609	-0.003395	0.002917	-0.008197	1016.709961	38.910076
192.813750	1527.459473	-51885.359375	21007.626953	-0.108728	9.969330	-0.047445	0.017143	0.005714	-0.013494	1016.709961	38.910076
192.825000	1505.260254	-51854.605469	21025.906250	-0.107956	9.977794	-0.030653	0.027446	0.007364	-0.016136	1016.709961	38.910076
192.836250	1504.828491	-51869.074219	21094.496094	-0.111975	9.963532	-0.044407	0.044828	0.010450	-0.020643	1016.709961	38.910076
192.847500	1603.582520	-51845.019531	20835.681641	-0.117162	9.973253	-0.023512	0.055845	0.010641	-0.025074	1016.709961	38.910076
192.858750	1684.124390	-51877.050781	20866.224609	-0.121995	9.963970	-0.032682	0.060796	0.010723	-0.024801	1016.709961	38.910076
192.870000	1593.394165	-51855.464844	20991.318359	-0.119203	9.966920	-0.031217	0.057969	0.010539	-0.021567	1016.709961	38.910076
192.881250	1433.614258	-51842.167969	20972.572266	-0.116853	9.958802	-0.041287	0.060000	0.010294	-0.021787	1016.709961	38.910076
192.892500	1554.429443	-51855.570312	20915.125000	-0.112089	9.965155	-0.032053	0.049483	0.010621	-0.017251	1016.709961	38.910076
192.903750	1563.401978	-51823.785156	20952.910156	-0.109205	9.962516	-0.036166	0.035822	0.008007	-0.013666	1016.719971	38.907734
192.915000	1657.841675	-51833.300781	20948.339844	-0.114031	9.969958	-0.027300	0.022973	0.006336	-0.010492	1016.719971	38.907734
192.926250	1474.790894	-51827.781250	20890.427734	-0.113267	9.962509	-0.042731	0.006190	0.004887	-0.007974	1016.719971	38.907734
192.937500	1491.593872	-51829.773437	20926.630859	-0.107110	9.967735	-0.030005	-0.009493	0.002495	-0.004252	1016.719971	38.907734
192.948750	1634.009644	-51837.398437	20951.392578	-0.104645	9.953873	-0.034360	-0.019247	0.001383	-0.003557	1016.719971	38.907734
192.960000	1636.066772	-51818.167969	20988.787109	-0.125163	9.960275	-0.039856	-0.024911	0.000971	-0.002138	1016.719971	38.907734
192.971250	1542.296875	-51826.722656	21074.539062	-0.121928	9.961413	-0.038990	-0.028886	0.000633	-0.002029	1016.719971	38.907734
192.982500	1595.442017	-51820.773437	20914.316406	-0.126882	9.965468	-0.044698	-0.030118	-0.000559	-0.003140	1016.719971	38.907734
192.993750	1622.280762	-51848.984375	20920.757812	-0.111314	9.949885	-0.023928	-0.019292	0.001152	-0.003694	1016.719971	38.907734
193.005000	1640.030273	-51830.800781	20925.876953	-0.110870	9.964505	-0.039906	-0.006462	0.003276	-0.006211	1016.719971	38.914959
193.016250	1410.542114	-51837.449219	20994.003906	-0.099568	9.968037	-0.037841	0.005087	0.004726	-0.009838	1016.719971	38.914959
193.027500	1557.364746	-51812.921875	20844.720703	-0.115032	9.965782	-0.034648	0.026322	0.007442	-0.015587	1016.719971	38.914959
193.038750	1521.454590	-51854.277344	20862.976562	-0.109921	9.977754	-0.036473	0.035572	0.009111	-0.019336	1016.719971	38.914959
193.050000	1413.443848	-51834.941406	20899.955078	-0.105829	9.976088	-0.029915	0.051068	0.010984	-0.024320	1016.719971	38.914959
193.061250	1535.074707	-51799.542969	20961.494141	-0.111604	9.964842	-0.035005	0.054985	0.011328	-0.024070	1016.719971	38.914959
193.072500	1439.648682	-51808.781250	21026.437500	-0.103236	9.976347	-0.050242	0.061140	0.012047	-0.024525	1016.719971	38.914959
193.083750	1495.675781	-51809.160156	20925.826172	-0.106926	9.972613	-0.042045	0.062504	0.011621	-0.022862	1016.719971	38.914959
193.095000	1539.689453	-51822.394531	21006.058594	-0.110254	9.968827	-0.042319	0.058757	0.011465	-0.020204	1016.719971	38.914959
193.106250	1566.504028	-51819.859375	20897.378906	-0.120658	9.976458	-0.038828	0.046163	0.008933	-0.016063	1016.709961	38.910076
193.117500	1507.367310	-51820.835937	20966.046875	-0.114568	9.972063	-0.045929	0.032118	0.007805	-0.011952	1016.709961	38.910076
193.128750	1552.406250	-51784.531250	20936.417969	-0.119848	9.979284	-0.039956	0.015373	0.005020	-0.010359	1016.709961	38.910076
193.140000	1571.274902	-51812.195312	20909.900391	-0.120082	9.977212	-0.037984	0.003944	0.004200	-0.007791	1016.709961	38.910076
193.151250	1587.682983	-51857.773437	20865.755859	-0.112936	9.972157	-0.038211	-0.008244	0.002564	-0.004328	1016.709961	38.910076
193.162500	1563.869873	-51826.210937	20895.716797	-0.111876	9.967917	-0.035140	-0.020137	0.001561	-0.003673	1016.709961	38.910076
193.173750	1541.988647	-51849.613281	21098.382812	-0.117870	9.963889	-0.023254	-0.022335	0.000528	-0.003552	1016.709961	38.910076
193.185000	1579.062256	-51819.117187	20963.878906	-0.106527	9.960293	-0.052526	-0.026055	-9.394375E-5	-0.002101	1016.709961	38.910076
193.196250	1614.228027	-51832.960937	21043.085937	-0.110410	9.968637	-0.043391	-0.021391	0.001279	-0.002425	1016.709961	38.910076
193.207500	1452.608887	-51828.464844	20918.423828	-0.111532	9.972434	-0.039533	-0.012226	0.002602	-0.003895	1016.750000	38.912617
193.218750	1516.144531	-51814.363281	20819.359375	-0.104070	9.969110	-0.039697	-0.001057	0.003725	-0.007219	1016.750000	38.912617
193.230000	1460.145996	-51830.378906	20975.025391	-0.110376	9.969528	-0.036456	0.010067	0.005854	-0.011618	1016.750000	38.912617
193.241250	1509.092651	-51808.144531	20911.218750	-0.095059	9.946218	-0.042864	0.023008	0.006659	-0.015452	1016.750000	38.912617
193.252500	1464.172852	-51833.457031	20910.966797	-0.115868	9.959460	-0.036468	0.036381	0.007830	-0.019479	1016.750000	38.912617
193.263750	1618.008789	-51830.519531	20845.359375	-0.122389	9.958300	-0.039711	0.048505	0.010503	-0.022741	1016.750000	38.912617
193.275000	1654.046021	-51815.921875	20920.820312	-0.114401	9.959045	-0.037521	0.060372	0.011079	-0.025071	1016.750000	38.912617
193.286250	1514.555420	-51819.953125	20834.923828	-0.113233	9.973457	-0.029271	0.062408	0.010866	-0.023080	1016.750000	38.912617
193.297500	1534.921875	-51846.449219	20991.810547	-0.116773	9.962420	-0.040901	0.057944	0.009615	-0.020485	1016.750000	38.912617
193.308750	1478.456909	-51816.457031	20975.890625	-0.111860	9.963799	-0.030826	0.045888	0.008286	-0.015762	1016.750000	38.914959
193.320000	1536.915039	-51815.277344	20926.841797	-0.111897	9.951179	-0.034540	0.041947	0.009912	-0.013595	1016.750000	38.914959
193.331250	1607.851807	-51848.042969	20864.908203	-0.113969	9.958569	-0.052547	0.031219	0.008490	-0.010760	1016.750000	38.914959
193.342500	1563.158691	-51825.554687	21019.470703	-0.109645	9.970627	-0.034789	0.017700	0.005800	-0.008686	1016.750000	38.914959
193.353750	1514.062012	-51829.750000	21020.576172	-0.103481	9.969586	-0.044810	-0.001678	0.003992	-0.005497	1016.750000	38.914959
193.365000	1530.244751	-51838.046875	20885.517578	-0.101199	9.979156	-0.046691	-0.011885	0.002485	-0.005031	1016.750000	38.914959
193.376250	1608.666260	-51829.160156	20901.746094	-0.096883	9.968601	-0.041499	-0.021325	0.000765	-0.003398	1016.750000	38.914959
193.387500	1578.399292	-51828.753906	20875.060547	-0.125682	9.966828	-0.042921	-0.026276	0.000557	-0.001240	1016.750000	38.914959
193.398750	1552.461914	-51826.425781	21020.064453	-0.101135	9.957579	-0.023819	-0.024882	0.001284	-0.001445	1016.750000	38.914959
193.410000	1469.692505	-51826.984375	20968.478516	-0.119209	9.960719	-0.035202	-0.020920	0.000557	-0.003881	1016.739990	38.914959
193.421250	1584.905518	-51814.523437	20988.023437	-0.114746	9.970539	-0.045291	-0.009502	0.002382	-0.006655	1016.739990	38.914959
193.432500	1580.031128	-51812.085937	21017.470703	-0.113453	9.978469	-0.037263	0.001070	0.003864	-0.008876	1016.739990	38.914959
193.443750	1462.385742	-51813.488281	20976.437500	-0.113020	9.977435	-0.035490	0.014557	0.005786	-0.013446	1016.739990	38.914959
193.455000	1594.950317	-51824.210937	20959.169922	-0.109810	9.973331	-0.030786	0.033879	0.008029	-0.017520	1016.739990	38.914959
193.466250	1608.643921	-51808.156250	20946.119141	-0.118272	9.963794	-0.046860	0.047521	0.010277	-0.022299	1016.739990	38.914959
193.477500	1570.731934	-51766.058594	20976.693359	-0.105653	9.964515	-0.035988	0.057959	0.011528	-0.025595	1016.739990	38.914959
193.488750	1632.884766	-51799.078125	20912.625000	-0.102933	9.968149	-0.036758	0.060981	0.011305	-0.024971	1016.739990	38.914959
193.500000	1676.060669	-51799.031250	20924.468750	-0.111697	9.969315	-0.053740	0.064061	0.011583	-0.023364	1016.709961	38.919842
193.511250	1624.094971	-51802.285156	21004.703125	-0.112213	9.970574	-0.043720	0.059642	0.012023	-0.021540	1016.709961	38.919842
193.522500	1679.708496	-51764.703125	20994.107422	-0.094448	9.970948	-0.046889	0.051331	0.009866	-0.016211	1016.709961	38.919842
193.533750	1555.433350	-51777.675781	20823.468750	-0.102713	9.974339	-0.036955	0.035949	0.009407	-0.012766	1016.709961	38.919842
193.545000	1567.658325	-51760.496094	20943.802734	-0.110521	9.978909	-0.035461	0.018727	0.005975	-0.009439	1016.709961	38.919842
193.556250	1510.506836	-51777.660156	21003.878906	-0.104199	9.969774	-0.045825	0.007069	0.004964	-0.007952	1016.709961	38.919842
193.567500	1572.144531	-51758.242187	20969.048828	-0.106475	9.964146	-0.037224	-0.009104	0.002326	-0.006378	1016.709961	38.919842
193.578750	1717.686646	-51803.550781	20889.337891	-0.108213	9.965020	-0.036048	-0.017746	0.001732	-0.004415	1016.709961	38.919842
193.590000	1591.977783	-51802.003906	21020.902344	-0.105422	9.969005	-0.030864	-0.026333	0.000613	-0.002250	1016.709961	38.919842
193.601250	1420.231934	-51767.761719	20986.330078	-0.108343	9.968353	-0.030707	-0.029015	0.000405	-0.002120	1016.729980	38.919842
193.612500	1601.376953	-51773.343750	20939.326172	-0.116832	9.974439	-0.038034	-0.031030	-0.000347	-0.002083	1016.729980	38.919842
193.623750	1542.403442	-51752.144531	20840.386719	-0.120789	9.967985	-0.031793	-0.017185	0.001206	-0.004189	1016.729980	38.919842
193.635000	1496.448730	-51803.722656	20920.617187	-0.104044	9.966086	-0.043341	-0.004822	0.003341	-0.006500	1016.729980	38.919842
193.646250	1568.306885	-51780.371094	20967.423828	-0.104876	9.966578	-0.045070	0.010937	0.004973	-0.012105	1016.729980	38.919842
193.657500	1622.595825	-51788.707031	20866.679687	-0.109120	9.969962	-0.044665	0.029662	0.007627	-0.016965	1016.729980	38.919842
193.668750	1462.466797	-51781.441406	20914.501953	-0.113824	9.951354	-0.045888	0.035097	0.009058	-0.019398	1016.729980	38.919842
193.680000	1586.130737	-51758.351562	20960.607422	-0.114186	9.960922	-0.035681	0.050864	0.010981	-0.023688	1016.729980	38.919842
193.691250	1576.363770	-51760.882812	20772.183594	-0.105488	9.967143	-0.027351	0.057548	0.011546	-0.024818	1016.729980	38.919842
193.702500	1535.742676	-51748.363281	20847.449219	-0.114148	9.964001	-0.046176	0.062120	0.011466	-0.023363	1016.719971	38.919842
193.713750	1520.560669	-51781.960937	21028.730469	-0.114009	9.970842	-0.035326	0.061881	0.011786	-0.021959	1016.719971	38.919842
193.725000	1657.005737	-51807.429687	20863.357422	-0.108574	9.966610	-0.038275	0.054265	0.010564	-0.018893	1016.719971	38.919842
193.736250	1657.265869	-51800.050781	21018.054687	-0.113079	9.961130	-0.034789	0.041025	0.008838	-0.015085	1016.719971	38.919842
193.747500	1562.344116	-51763.730469	20880.787109	-0.121816	9.963007	-0.032658	0.022538	0.006187	-0.010276	1016.719971	38.919842
193.758750	1511.877319	-51790.722656	20858.218750	-0.113966	9.952148	-0.042790	0.016370	0.006213	-0.008691	1016.719971	38.919842
193.770000	1577.600708	-51770.320312	20729.408203	-0.117969	9.954155	-0.040763	0.001015	0.003785	-0.004664	1016.719971	38.919842
193.781250	1595.922607	-51764.292969	20890.316406	-0.110905	9.973578	-0.041403	-0.009824	0.002667	-0.004246	1016.719971	38.919842
193.792500	1507.498779	-51784.777344	20875.802734	-0.107247	9.971804	-0.033605	-0.020075	0.001300	-0.003148	1016.719971	38.919842
193.803750	1514.532227	-51726.183594	20897.761719	-0.106502	9.970887	-0.046883	-0.027157	5.720203E-6	-0.001452	1016.729980	38.919842
193.815000	1460.222534	-51771.429687	20973.490234	-0.119877	9.969685	-0.040242	-0.025111	0.001050	-0.002176	1016.729980	38.919842
193.826250	1521.235474	-51779.144531	20835.962891	-0.114505	9.968348	-0.039494	-0.020557	0.001805	-0.003073	1016.729980	38.919842
193.837500	1582.687012	-51729.351562	20886.273437	-0.107720	9.970949	-0.038928	-0.007441	0.003010	-0.005528	1016.729980	38.919842
193.848750	1603.705078	-51742.015625	20910.052734	-0.108279	9.973879	-0.037714	-0.005472	0.003036	-0.007200	1016.729980	38.919842
193.860000	1588.155884	-51768.050781	20945.052734	-0.109776	9.967219	-0.039071	0.014637	0.005363	-0.013059	1016.729980	38.919842
193.871250	1492.963989	-51767.015625	20956.343750	-0.116161	9.967793	-0.046110	0.027145	0.007240	-0.016535	1016.729980	38.919842
193.882500	1578.340820	-51745.031250	21039.154297	-0.112342	9.981357	-0.045830	0.041179	0.009293	-0.020537	1016.729980	38.919842
193.893750	1583.745728	-51782.800781	20928.503906	-0.124643	9.971778	-0.049684	0.053514	0.011282	-0.023190	1016.729980	38.919842
193.905000	1566.350098	-51740.792969	20884.330078	-0.113322	9.963593	-0.033557	0.061575	0.011438	-0.024499	1016.729980	38.919842
193.916250	1565.181519	-51764.515625	20890.769531	-0.104671	9.964766	-0.047006	0.062148	0.011353	-0.023027	1016.729980	38.919842
193.927500	1581.321777	-51747.332031	20936.402344	-0.114280	9.975677	-0.046147	0.057723	0.010373	-0.022075	1016.729980	38.919842
193.938750	1501.748291	-51714.734375	20975.056641	-0.116240	9.959996	-0.036663	0.049897	0.010513	-0.017660	1016.729980	38.919842
193.950000	1511.483765	-51751.519531	20907.474609	-0.117594	9.971973	-0.039189	0.040626	0.008758	-0.013170	1016.729980	38.919842
193.961250	1539.314575	-51725.492187	20928.144531	-0.113822	9.964951	-0.046387	0.020626	0.007171	-0.008775	1016.729980	38.919842
193.972500	1668.812134	-51733.253906	20855.408203	-0.119723	9.972842	-0.039546	0.005701	0.004166	-0.006788	1016.729980	38.919842
193.983750	1556.125610	-51718.949219	20946.130859	-0.105958	9.957221	-0.042768	-0.009837	0.003211	-0.004080	1016.729980	38.919842
193.995000	1654.402344	-51744.402344	20951.328125	-0.110381	9.960614	-0.037243	-0.020279	0.000782	-0.002473	1016.729980	38.919842
194.006250	1518.213989	-51739.863281	20746.716797	-0.118970	9.967187	-0.037387	-0.025885	8.817172E-5	-0.002052	1016.739990	38.927265
194.017500	1538.352661	-51752.933594	20890.625000	-0.115385	9.966248	-0.032074	-0.028373	0.000154	-0.001684	1016.739990	38.927265
194.028750	1631.316162	-51759.042969	20987.312500	-0.103946	9.963872	-0.025853	-0.027243	0.000265	-0.003161	1016.739990	38.927265
194.040000	1558.287842	-51751.394531	21029.587891	-0.104476	9.964784	-0.034872	-0.022919	0.000416	-0.004014	1016.739990	38.927265
194.051250	1611.053467	-51754.585937	21012.554687	-0.105903	9.961191	-0.042433	-0.010629	0.001755	-0.005599	1016.739990	38.927265
194.062500	1629.191406	-51735.515625	21029.339844	-0.112589	9.962269	-0.045142	0.003522	0.004890	-0.010050	1016.739990	38.927265
194.073750	1581.747192	-51744.417969	20917.958984	-0.109237	9.961905	-0.048512	0.022652	0.007347	-0.015282	1016.739990	38.927265
194.085000	1505.874146	-51710.058594	20877.156250	-0.106173	9.967958	-0.041093	0.035162	0.009485	-0.018712	1016.739990	38.927265
194.096250	1645.579956	-51773.355469	21075.777344	-0.109702	9.954009	-0.048516	0.045244	0.010123	-0.023215	1016.739990	38.927265
194.107500	1686.190918	-51714.769531	20960.830078	-0.111445	9.970688	-0.036097	0.055180	0.011290	-0.024811	1016.729980	38.922382
194.118750	1621.812744	-51737.429687	21061.896484	-0.114413	9.961611	-0.034184	0.060850	0.011399	-0.024968	1016.729980	38.922382
194.130000	1602.972412	-51725.882812	21002.839844	-0.116688	9.976024	-0.038595	0.060744	0.011477	-0.023139	1016.729980	38.922382
194.141250	1626.625366	-51714.500000	20888.951172	-0.112611	9.973911	-0.035197	0.056026	0.010532	-0.019328	1016.729980	38.922382
194.152500	1501.597656	-51752.632812	20951.371094	-0.111860	9.970910	-0.034804	0.045559	0.008931	-0.016129	1016.729980	38.922382
194.163750	1560.642944	-51727.882812	20892.775391	-0.108148	9.970901	-0.038578	0.029554	0.007908	-0.011527	1016.729980	38.922382
194.175000	1583.649658	-51740.125000	20994.091797	-0.107682	9.986495	-0.046406	0.013524	0.005144	-0.010179	1016.729980	38.922382
194.186250	1671.628784	-51731.605469	20897.289062	-0.120690	9.966807	-0.047820	-0.001274	0.003877	-0.006185	1016.729980	38.922382
194.197500	1543.974243	-51731.378906	20850.406250	-0.111171	9.967374	-0.033528	-0.003520	0.003405	-0.004585	1016.729980	38.922382
194.208750	1548.131226	-51729.917969	20971.701172	-0.108079	9.961664	-0.047733	-0.016689	0.002466	-0.003212	1016.750000	38.924725
194.220000	1644.073242	-51709.449219	20878.003906	-0.112601	9.970020	-0.052084	-0.024792	5.622771E-5	-0.001914	1016.750000	38.924725
194.231250	1639.030029	-51742.941406	20871.144531	-0.111828	9.973879	-0.034570	-0.030111	0.000158	-0.001125	1016.750000	38.924725
194.242500	1640.180054	-51726.996094	20864.105469	-0.113279	9.962352	-0.030932	-0.025359	0.001249	-0.001905	1016.750000	38.924725
194.253750	1477.969482	-51737.796875	20946.492187	-0.108774	9.976846	-0.033323	-0.016331	0.001224	-0.004416	1016.750000	38.924725
194.265000	1526.097656	-51716.796875	20998.980469	-0.118698	9.965303	-0.034903	0.003619	0.004673	-0.008446	1016.750000	38.924725
194.276250	1520.556763	-51735.195312	20892.628906	-0.113734	9.955586	-0.032097	0.013159	0.006163	-0.011845	1016.750000	38.924725
194.287500	1527.228760	-51720.078125	20878.115234	-0.108036	9.960261	-0.036551	0.019810	0.006049	-0.014358	1016.750000	38.924725
194.298750	1667.144897	-51716.554687	20959.587891	-0.116177	9.961470	-0.034910	0.038279	0.009582	-0.019509	1016.750000	38.924725
194.310000	1564.437744	-51726.539062	20844.574219	-0.118536	9.965178	-0.034250	0.048028	0.010735	-0.022540	1016.759949	38.924725
194.321250	1729.125488	-51727.628906	20867.337891	-0.116906	9.972655	-0.042321	0.058102	0.011580	-0.024612	1016.759949	38.924725
194.332500	1731.621460	-51719.265625	20926.345703	-0.106060	9.974510	-0.032375	0.063941	0.011925	-0.024007	1016.759949	38.924725
194.343750	1661.153564	-51702.160156	20898.576172	-0.113005	9.964903	-0.040613	0.057156	0.010931	-0.020790	1016.759949	38.924725
194.355000	1503.227905	-51757.132812	20801.105469	-0.105763	9.958218	-0.053486	0.049915	0.009970	-0.017015	1016.759949	38.924725
194.366250	1660.239014	-51737.792969	20812.570312	-0.108229	9.956930	-0.035666	0.036086	0.008434	-0.012455	1016.759949	38.924725
194.377500	1570.932739	-51747.023437	20755.898437	-0.103247	9.973201	-0.030156	0.030225	0.008190	-0.011318	1016.759949	38.924725
194.388750	1513.659668	-51716.640625	20891.365234	-0.105559	9.967012	-0.032140	0.011437	0.005615	-0.007315	1016.759949	38.924725
194.400000	1497.187256	-51705.167969	21003.648437	-0.105832	9.968999	-0.031579	0.003115	0.003931	-0.006510	1016.739990	38.924725
194.411250	1528.156128	-51720.792969	20902.869141	-0.099960	9.956882	-0.056326	-0.011646	0.002509	-0.005302	1016.739990	38.924725
194.422500	1558.381592	-51725.160156	20892.312500	-0.112296	9.974834	-0.052881	-0.023338	0.000312	-0.003449	1016.739990	38.924725
194.433750	1575.050415	-51735.703125	20827.166016	-0.110981	9.959159	-0.050260	-0.029604	0.000109	-4.931495E-5	1016.739990	38.924725
194.445000	1514.688721	-51671.433594	20832.437500	-0.112899	9.963452	-0.052174	-0.024557	0.000882	-0.001575	1016.739990	38.924725
194.456250	1576.554443	-51711.488281	20841.826172	-0.109445	9.963939	-0.048911	-0.022127	0.001174	-0.002325	1016.739990	38.924725
194.467500	1528.692627	-51724.578125	21031.837891	-0.102447	9.971586	-0.044045	-0.013283	0.001895	-0.005743	1016.739990	38.924725
194.478750	1681.552490	-51699.871094	20902.019531	-0.107243	9.967978	-0.035375	0.002750	0.004600	-0.009985	1016.739990	38.924725
194.490000	1649.880981	-51698.335937	20824.429687	-0.115831	9.966603	-0.040646	0.017101	0.005569	-0.014409	1016.739990	38.924725
194.501250	1683.598877	-51687.812500	20881.222656	-0.109727	9.966683	-0.040459	0.037785	0.009151	-0.018814	1016.750000	38.927265
194.512500	1649.960937	-51706.839844	21097.095703	-0.111548	9.980763	-0.036518	0.045951	0.010294	-0.022691	1016.750000	38.927265
194.523750	1571.817993	-51699.171875	21031.361328	-0.107553	9.971704	-0.050104	0.056630	0.011109	-0.024847	1016.750000	38.927265
194.535000	1660.103638	-51681.320312	20903.773437	-0.108562	9.971894	-0.042168	0.064093	0.012010	-0.025048	1016.750000	38.927265
194.546250	1622.860107	-51695.410156	20925.279297	-0.108019	9.964473	-0.042399	0.061333	0.011789	-0.023030	1016.750000	38.927265
194.557500	1558.427612	-51720.039062	20993.673828	-0.110219	9.977794	-0.045781	0.058355	0.011691	-0.020465	1016.750000	38.927265
194.568750	1605.213867	-51693.246094	20982.388672	-0.108089	9.962980	-0.043757	0.048313	0.010017	-0.017133	1016.750000	38.927265
194.580000	1638.852295	-51682.246094	20955.064453	-0.107129	9.961535	-0.035737	0.036258	0.008629	-0.014075	1016.750000	38.927265
194.591250	1546.353149	-51696.968750	20948.337891	-0.111025	9.974805	-0.029142	0.019570	0.006109	-0.010569	1016.750000	38.927265
194.602500	1531.942749	-51690.078125	20955.335937	-0.113736	9.977100	-0.042650	0.000262	0.004289	-0.005635	1016.769958	38.924725
194.613750	1634.082031	-51702.027344	20993.482422	-0.111680	9.970130	-0.042372	-0.011794	0.002548	-0.004774	1016.769958	38.924725
194.625000	1650.979858	-51665.199219	20939.267578	-0.107768	9.957068	-0.043960	-0.020961	0.000625	-0.002934	1016.769958	38.924725
194.636250	1538.176270	-51683.464844	20873.722656	-0.107645	9.958651	-0.051639	-0.025185	0.000979	-0.001898	1016.769958	38.924725
194.647500	1513.134155	-51691.851562	20861.160156	-0.106754	9.962267	-0.038855	-0.028873	-0.000511	-0.001569	1016.769958	38.924725
194.658750	1535.257568	-51696.652344	20954.232422	-0.104494	9.972182	-0.033444	-0.025208	0.000521	-0.002501	1016.769958	38.924725
