time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
78.255000	3239.974609	-51332.386719	20546.128906	-0.400383	9.966855	-0.184429	0.014886	0.004765	-0.013865	1014.719971	39.806561
78.266250	3291.275391	-51333.992187	20545.792969	-0.408515	9.960080	-0.184077	0.032356	0.007892	-0.019094	1014.719971	39.806561
78.277500	3273.064697	-51300.906250	20653.347656	-0.401877	9.962294	-0.176790	0.052204	0.010571	-0.024873	1014.719971	39.806561
78.288750	3165.211670	-51325.265625	20672.437500	-0.406420	9.974581	-0.187295	0.061354	0.012354	-0.026710	1014.719971	39.806561
78.300000	3163.667480	-51344.718750	20771.652344	-0.403929	9.958114	-0.192428	0.069817	0.012831	-0.026854	1014.709961	39.811443
78.311250	3300.225830	-51349.378906	20634.621094	-0.406431	9.958841	-0.187640	0.064455	0.012309	-0.023691	1014.709961	39.811443
78.322500	3156.022705	-51341.468750	20636.740234	-0.402303	9.959955	-0.194192	0.055333	0.011779	-0.019151	1014.709961	39.811443
78.333750	3233.907471	-51357.113281	20640.363281	-0.396423	9.970231	-0.177373	0.039150	0.009609	-0.015727	1014.709961	39.811443
78.345000	3072.996338	-51327.640625	20614.968750	-0.389085	9.959543	-0.183113	0.024799	0.007602	-0.011258	1014.709961	39.811443
78.356250	3214.546387	-51335.343750	20565.154297	-0.404564	9.961577	-0.186343	0.006984	0.005591	-0.007654	1014.709961	39.811443
78.367500	3261.730225	-51353.976562	20575.111328	-0.410907	9.953260	-0.181025	-0.010326	0.003084	-0.005113	1014.709961	39.811443
78.378750	3146.000488	-51338.929687	20756.992187	-0.396781	9.959771	-0.183882	-0.022764	0.001860	-0.002150	1014.709961	39.811443
78.390000	3180.033447	-51321.691406	20559.703125	-0.399272	9.963305	-0.178525	-0.033879	0.000187	6.463291E-5	1014.709961	39.811443
78.401250	3198.718018	-51358.578125	20744.724609	-0.398592	9.960152	-0.177057	-0.034931	-0.000353	0.000298	1014.709961	39.813984
78.412500	3307.772217	-51348.964844	20608.640625	-0.395731	9.959089	-0.182339	-0.031056	-0.000191	-0.000202	1014.709961	39.813984
78.423750	3289.316162	-51352.636719	20649.966797	-0.410067	9.961520	-0.192992	-0.019646	0.000672	-0.004686	1014.709961	39.813984
78.435000	3248.961182	-51376.492187	20624.644531	-0.411364	9.967803	-0.173977	-0.006358	0.002333	-0.008931	1014.709961	39.813984
78.446250	3222.344238	-51349.839844	20593.677734	-0.398380	9.966090	-0.181484	0.016124	0.004396	-0.014911	1014.709961	39.813984
78.457500	3246.427734	-51349.929687	20693.587891	-0.404849	9.958349	-0.178204	0.036011	0.007852	-0.021991	1014.709961	39.813984
78.468750	3158.888672	-51348.609375	20622.453125	-0.409902	9.951294	-0.182992	0.051605	0.010036	-0.025090	1014.709961	39.813984
78.480000	3169.701416	-51349.699219	20670.583984	-0.402022	9.968133	-0.180430	0.059497	0.012232	-0.026442	1014.709961	39.813984
78.491250	3126.547363	-51332.507812	20625.119141	-0.397274	9.968039	-0.183563	0.066087	0.013291	-0.027644	1014.709961	39.813984
78.502500	3080.882324	-51333.742187	20702.439453	-0.402531	9.966939	-0.172587	0.065741	0.013048	-0.024769	1014.699951	39.818867
78.513750	3223.033691	-51345.156250	20644.478516	-0.401329	9.960150	-0.182581	0.057127	0.012027	-0.020712	1014.699951	39.818867
78.525000	3238.859863	-51332.316406	20702.101562	-0.401379	9.964208	-0.188425	0.046542	0.010428	-0.016705	1014.699951	39.818867
78.536250	3303.079346	-51363.378906	20629.998047	-0.396615	9.966442	-0.185482	0.030441	0.008617	-0.012950	1014.699951	39.818867
78.547500	3194.144531	-51334.761719	20570.886719	-0.399711	9.963619	-0.189952	0.009833	0.005655	-0.007774	1014.699951	39.818867
78.558750	3225.022949	-51338.468750	20626.294922	-0.406321	9.968891	-0.181794	-0.008600	0.003186	-0.004441	1014.699951	39.818867
78.570000	3276.828857	-51362.394531	20688.513672	-0.413523	9.957861	-0.199791	-0.024596	0.000367	-0.001831	1014.699951	39.818867
78.581250	3140.012939	-51363.144531	20644.310547	-0.405617	9.959708	-0.185625	-0.034137	-0.000229	0.000650	1014.699951	39.818867
78.592500	3086.677734	-51359.792969	20689.371094	-0.412646	9.973046	-0.182061	-0.036092	-0.000723	8.989529E-5	1014.699951	39.818867
78.603750	3118.173828	-51333.261719	20718.863281	-0.403132	9.953362	-0.194684	-0.028092	8.087666E-5	-0.001992	1014.690002	39.823750
78.615000	3216.959473	-51325.019531	20691.242187	-0.392642	9.968566	-0.176258	-0.021851	0.001356	-0.004995	1014.690002	39.823750
78.626250	3106.089111	-51337.449219	20602.820312	-0.394250	9.969726	-0.181371	-0.006057	0.002008	-0.009034	1014.690002	39.823750
78.637500	3078.974121	-51330.417969	20550.841797	-0.400431	9.969901	-0.196581	0.011374	0.004822	-0.013316	1014.690002	39.823750
78.648750	3125.488770	-51341.539062	20507.958984	-0.412395	9.969464	-0.185571	0.032329	0.007611	-0.018943	1014.690002	39.823750
78.660000	3357.387939	-51333.187500	20630.294922	-0.397051	9.963178	-0.176308	0.052946	0.010444	-0.025124	1014.690002	39.823750
78.671250	3293.533936	-51350.835937	20469.052734	-0.392650	9.957911	-0.183852	0.063046	0.012417	-0.026907	1014.690002	39.823750
78.682500	3127.416016	-51322.972656	20506.132812	-0.400162	9.962646	-0.187433	0.065568	0.013151	-0.026719	1014.690002	39.823750
78.693750	3120.351562	-51338.972656	20676.365234	-0.414990	9.957539	-0.191266	0.064747	0.012383	-0.023716	1014.690002	39.823750
78.705000	3118.929932	-51341.894531	20551.812500	-0.406801	9.962047	-0.184855	0.058749	0.012423	-0.021045	1014.679993	39.823750
78.716250	3178.054687	-51330.761719	20556.314453	-0.397514	9.959811	-0.178535	0.047013	0.010832	-0.016909	1014.679993	39.823750
78.727500	3236.033203	-51338.195312	20712.466797	-0.394001	9.963831	-0.184202	0.028108	0.008793	-0.012060	1014.679993	39.823750
78.738750	3165.063232	-51339.863281	20769.050781	-0.405202	9.960752	-0.187589	0.005530	0.005410	-0.008240	1014.679993	39.823750
78.750000	3233.015625	-51368.609375	20591.138672	-0.402058	9.958178	-0.179413	-0.011061	0.003042	-0.004638	1014.679993	39.823750
78.761250	3156.074219	-51352.699219	20470.367187	-0.404499	9.971184	-0.174765	-0.025441	0.000873	-0.002406	1014.679993	39.823750
78.772500	3210.696289	-51370.296875	20555.531250	-0.408394	9.968416	-0.188801	-0.032803	0.000890	0.000475	1014.679993	39.823750
78.783750	3165.910645	-51322.734375	20654.638672	-0.404254	9.977532	-0.179512	-0.034437	-0.000268	0.000897	1014.679993	39.823750
78.795000	3172.493164	-51337.132812	20633.068359	-0.405535	9.972742	-0.192611	-0.032232	-7.651542E-5	0.000354	1014.679993	39.823750
78.806250	3153.324707	-51344.457031	20579.716797	-0.413350	9.966282	-0.189076	-0.021493	0.001312	-0.003706	1014.719971	39.828632
78.817500	3131.618652	-51364.785156	20756.800781	-0.412562	9.957141	-0.179308	-0.007151	0.003295	-0.007614	1014.719971	39.828632
78.828750	3170.963379	-51369.878906	20548.984375	-0.406722	9.953068	-0.182924	0.018765	0.006490	-0.014350	1014.719971	39.828632
78.840000	3204.704102	-51340.031250	20532.738281	-0.404741	9.962339	-0.187282	0.036406	0.008721	-0.020899	1014.719971	39.828632
78.851250	3273.700684	-51338.375000	20538.261719	-0.401911	9.964454	-0.182381	0.050034	0.010043	-0.024983	1014.719971	39.828632
78.862500	3246.251709	-51333.078125	20512.935547	-0.398596	9.968715	-0.189497	0.063374	0.011418	-0.027547	1014.719971	39.828632
78.873750	3185.899414	-51371.496094	20663.332031	-0.402634	9.972849	-0.182390	0.069168	0.012662	-0.027991	1014.719971	39.828632
78.885000	3230.139160	-51321.628906	20672.876953	-0.413181	9.970728	-0.182636	0.067138	0.012503	-0.024711	1014.719971	39.828632
78.896250	3129.268066	-51348.488281	20575.839844	-0.408445	9.967202	-0.179371	0.058842	0.011271	-0.021064	1014.719971	39.828632
78.907500	3250.156006	-51363.742187	20641.800781	-0.404523	9.970706	-0.180958	0.047459	0.010685	-0.016344	1014.719971	39.833515
78.918750	3173.209229	-51337.363281	20669.253906	-0.395852	9.968349	-0.183450	0.032331	0.008515	-0.012654	1014.719971	39.833515
78.930000	3211.156982	-51362.378906	20645.503906	-0.398508	9.965045	-0.194922	0.005502	0.005425	-0.006857	1014.719971	39.833515
78.941250	3278.934326	-51323.566406	20621.595703	-0.417888	9.964514	-0.196051	-0.011147	0.004278	-0.003693	1014.719971	39.833515
78.952500	3236.607178	-51352.144531	20544.275391	-0.414359	9.959116	-0.189854	-0.021784	0.002367	0.000141	1014.719971	39.833515
78.963750	3323.790283	-51348.765625	20574.654297	-0.408774	9.959187	-0.189411	-0.030632	0.000634	0.000833	1014.719971	39.833515
78.975000	3213.904297	-51359.859375	20671.478516	-0.417709	9.953329	-0.181140	-0.036330	-0.000571	0.001238	1014.719971	39.833515
78.986250	3219.265625	-51341.839844	20487.943359	-0.396596	9.966664	-0.183115	-0.029566	0.000732	0.000419	1014.719971	39.833515
78.997500	3218.654053	-51347.230469	20586.472656	-0.398515	9.958158	-0.184923	-0.022101	0.001698	-0.002751	1014.719971	39.833515
79.008750	3196.627686	-51339.976562	20494.154297	-0.410439	9.960577	-0.186799	-0.007111	0.002818	-0.006434	1014.719971	39.833515
79.020000	3223.813477	-51332.828125	20508.708984	-0.403920	9.958947	-0.186707	0.015079	0.005393	-0.013015	1014.719971	39.833515
79.031250	3224.712402	-51335.363281	20540.652344	-0.403522	9.964332	-0.177908	0.028344	0.007115	-0.018403	1014.719971	39.833515
79.042500	3129.983154	-51322.648437	20635.539062	-0.399792	9.963630	-0.183919	0.048738	0.009109	-0.023651	1014.719971	39.833515
79.053750	3165.950439	-51324.093750	20600.650391	-0.404860	9.957929	-0.183180	0.058824	0.012030	-0.026580	1014.719971	39.833515
79.065000	3102.738281	-51337.269531	20705.902344	-0.401611	9.960984	-0.186115	0.067625	0.012777	-0.027168	1014.719971	39.833515
79.076250	3087.574707	-51377.964844	20597.175781	-0.391539	9.956853	-0.177727	0.066204	0.013666	-0.024948	1014.719971	39.833515
79.087500	3158.845703	-51335.121094	20711.462891	-0.395824	9.956754	-0.180094	0.060585	0.012894	-0.020895	1014.719971	39.833515
79.098750	3154.580322	-51350.539062	20629.794922	-0.397755	9.968809	-0.191001	0.044201	0.010271	-0.015845	1014.719971	39.833515
79.110000	3156.400391	-51333.000000	20492.437500	-0.410551	9.953862	-0.166922	0.029477	0.008277	-0.012199	1014.690002	39.838203
79.121250	3304.927734	-51330.742187	20616.664062	-0.396105	9.969749	-0.191835	0.012555	0.007249	-0.008564	1014.690002	39.838203
79.132500	3304.808105	-51364.773437	20587.257812	-0.405580	9.967830	-0.189289	-0.008999	0.004548	-0.003557	1014.690002	39.838203
79.143750	3265.054687	-51359.976562	20628.978516	-0.414830	9.966436	-0.183264	-0.022701	0.001915	-0.000863	1014.690002	39.838203
79.155000	3334.513672	-51348.789062	20711.775391	-0.393386	9.954479	-0.183699	-0.037147	-0.000459	0.002027	1014.690002	39.838203
79.166250	3126.726562	-51335.316406	20519.662109	-0.406862	9.960443	-0.187935	-0.037165	-0.000965	0.002364	1014.690002	39.838203
79.177500	3094.925049	-51332.683594	20628.699219	-0.400660	9.961414	-0.182019	-0.033765	-0.000768	0.001389	1014.690002	39.838203
79.188750	3156.961914	-51348.664062	20613.585937	-0.415975	9.968712	-0.178290	-0.021671	0.000541	-0.001896	1014.690002	39.838203
79.200000	3196.807373	-51332.582031	20676.898437	-0.405092	9.974734	-0.166053	-0.008556	0.002436	-0.006883	1014.690002	39.843086
79.211250	3196.098633	-51347.550781	20608.410156	-0.407077	9.965838	-0.181393	0.013448	0.004619	-0.014531	1014.690002	39.843086
79.222500	3208.628662	-51343.402344	20606.675781	-0.402481	9.976300	-0.185129	0.033477	0.007259	-0.020548	1014.690002	39.843086
79.233750	3115.386230	-51332.277344	20552.488281	-0.397789	9.974583	-0.180477	0.049359	0.010946	-0.024287	1014.690002	39.843086
79.245000	3107.543945	-51336.199219	20689.697266	-0.400059	9.958799	-0.187757	0.062714	0.011725	-0.026864	1014.690002	39.843086
79.256250	3123.146240	-51339.648437	20496.144531	-0.400483	9.959008	-0.178538	0.065989	0.012518	-0.027115	1014.690002	39.843086
79.267500	3175.658691	-51345.140625	20595.107422	-0.406677	9.969529	-0.171612	0.065755	0.013268	-0.024120	1014.690002	39.843086
79.278750	3216.424805	-51339.792969	20740.052734	-0.397045	9.968966	-0.184372	0.055403	0.011778	-0.019656	1014.690002	39.843086
79.290000	3198.661133	-51341.523437	20588.882812	-0.397310	9.965701	-0.187994	0.046604	0.011330	-0.016189	1014.690002	39.843086
79.301250	3171.737549	-51345.214844	20643.726562	-0.390989	9.961437	-0.178943	0.028233	0.008653	-0.012263	1014.709961	39.847969
79.312500	3251.771484	-51323.351562	20775.654297	-0.404458	9.967094	-0.188535	0.008021	0.006061	-0.007129	1014.709961	39.847969
79.323750	3213.085693	-51348.964844	20631.832031	-0.410538	9.964864	-0.186378	-0.005973	0.004426	-0.006352	1014.709961	39.847969
79.335000	3168.759521	-51332.593750	20604.925781	-0.409902	9.956024	-0.187102	-0.021812	0.002327	-0.001705	1014.709961	39.847969
79.346250	3239.548828	-51326.320312	20501.662109	-0.409282	9.959040	-0.196519	-0.032708	0.000941	0.000518	1014.709961	39.847969
79.357500	3120.811768	-51327.066406	20513.367187	-0.411630	9.962461	-0.192008	-0.037073	-0.000797	0.000852	1014.709961	39.847969
79.368750	3237.749023	-51328.917969	20573.996094	-0.417600	9.961340	-0.187287	-0.027096	-0.000626	-0.000611	1014.709961	39.847969
79.380000	3270.687012	-51325.929687	20551.000000	-0.400203	9.957986	-0.185546	-0.023509	0.000367	-0.004537	1014.709961	39.847969
79.391250	3215.556152	-51304.679687	20622.320312	-0.403646	9.952394	-0.190657	-0.006032	0.002055	-0.009490	1014.709961	39.847969
79.402500	3181.265381	-51354.988281	20600.923828	-0.408647	9.956936	-0.181296	0.012564	0.004775	-0.013739	1014.719971	39.847969
79.413750	3243.310059	-51354.375000	20694.062500	-0.409818	9.962873	-0.181490	0.031166	0.007665	-0.019242	1014.719971	39.847969
79.425000	3313.731689	-51341.359375	20731.578125	-0.396129	9.965122	-0.189669	0.052544	0.010046	-0.025219	1014.719971	39.847969
79.436250	3231.576660	-51345.503906	20626.654297	-0.398452	9.960256	-0.193197	0.058901	0.012107	-0.026555	1014.719971	39.847969
79.447500	3176.357422	-51351.851562	20646.208984	-0.408943	9.958448	-0.195682	0.067445	0.013078	-0.026779	1014.719971	39.847969
79.458750	3206.727539	-51342.429687	20566.201172	-0.411105	9.970192	-0.184931	0.066366	0.013430	-0.025178	1014.719971	39.847969
79.470000	3223.260254	-51339.773437	20704.498047	-0.406666	9.960604	-0.179134	0.061198	0.012043	-0.022184	1014.719971	39.847969
79.481250	3118.221924	-51310.511719	20497.779297	-0.414739	9.966145	-0.174421	0.044201	0.010003	-0.015710	1014.719971	39.847969
79.492500	3188.212402	-51325.714844	20661.144531	-0.401970	9.972660	-0.181696	0.024797	0.007929	-0.011226	1014.719971	39.847969
79.503750	3148.507812	-51355.734375	20646.326172	-0.400770	9.958255	-0.174953	0.006253	0.006310	-0.007655	1014.699951	39.850506
79.515000	3099.597168	-51373.191406	20558.970703	-0.410604	9.955768	-0.194629	-0.016246	0.002598	-0.003054	1014.699951	39.850506
79.526250	3146.248047	-51373.328125	20599.966797	-0.396932	9.958296	-0.180173	-0.028258	0.000482	-0.000940	1014.699951	39.850506
79.537500	3183.863281	-51342.164062	20628.277344	-0.392064	9.967070	-0.184013	-0.029989	0.000224	-0.001705	1014.699951	39.850506
79.548750	3182.230225	-51331.351562	20541.142578	-0.406237	9.964458	-0.195521	-0.034728	-0.000934	-0.000188	1014.699951	39.850506
79.560000	3260.526367	-51327.878906	20592.423828	-0.405720	9.967625	-0.189805	-0.035624	-0.000671	2.349198E-5	1014.699951	39.850506
79.571250	3302.024170	-51326.039062	20462.253906	-0.405550	9.967667	-0.187914	-0.022434	0.000355	-0.003479	1014.699951	39.850506
79.582500	3282.278076	-51344.140625	20555.748047	-0.401121	9.968991	-0.192504	-0.006836	0.002964	-0.007737	1014.699951	39.850506
79.593750	3068.694336	-51321.519531	20649.404297	-0.398350	9.974102	-0.195127	0.013409	0.005273	-0.012882	1014.699951	39.850506
79.605000	3104.696045	-51373.253906	20609.195312	-0.418048	9.969911	-0.192454	0.033267	0.007812	-0.019541	1014.669983	39.860271
79.616250	3148.424805	-51344.144531	20543.257812	-0.404942	9.960588	-0.178916	0.057440	0.011568	-0.026502	1014.669983	39.860271
79.627500	3263.782715	-51329.988281	20585.242187	-0.412547	9.963873	-0.172795	0.064640	0.012752	-0.027708	1014.669983	39.860271
79.638750	3293.047852	-51336.613281	20566.056641	-0.413249	9.951100	-0.178315	0.063710	0.011967	-0.027275	1014.669983	39.860271
79.650000	3228.276367	-51359.523437	20391.691406	-0.405855	9.962707	-0.188628	0.065137	0.012063	-0.024412	1014.669983	39.860271
79.661250	3147.239746	-51346.609375	20649.423828	-0.421102	9.972958	-0.182077	0.055351	0.011862	-0.020288	1014.669983	39.860271
79.672500	3172.152344	-51335.597656	20501.970703	-0.410653	9.973219	-0.201424	0.042678	0.010059	-0.015802	1014.669983	39.860271
79.683750	3160.551025	-51363.167969	20525.578125	-0.403841	9.970433	-0.192234	0.025375	0.007408	-0.011399	1014.669983	39.860271
79.695000	3151.930908	-51362.246094	20537.861328	-0.400054	9.968021	-0.183108	0.002782	0.004553	-0.007236	1014.669983	39.860271
79.706250	3162.855225	-51331.175781	20754.642578	-0.402445	9.969543	-0.189564	-0.015226	0.003638	-0.003525	1014.679993	39.860271
79.717500	3125.486084	-51329.078125	20576.357422	-0.407212	9.961268	-0.196677	-0.025331	0.002213	-0.002191	1014.679993	39.860271
79.728750	3216.647217	-51321.027344	20514.271484	-0.389726	9.969841	-0.190584	-0.036225	-0.000212	0.001328	1014.679993	39.860271
79.740000	3178.607178	-51320.316406	20502.638672	-0.397920	9.972959	-0.181049	-0.034682	-0.000555	0.000688	1014.679993	39.860271
79.751250	3178.366943	-51293.304687	20568.798828	-0.409712	9.952322	-0.180957	-0.028240	-0.000481	-0.001396	1014.679993	39.860271
79.762500	3179.141357	-51322.957031	20558.955078	-0.406750	9.957230	-0.178962	-0.017106	0.001095	-0.005834	1014.679993	39.860271
79.773750	3136.252441	-51332.023437	20680.742187	-0.404648	9.964916	-0.182255	-0.003575	0.002622	-0.007670	1014.679993	39.860271
79.785000	3128.848877	-51350.031250	20636.484375	-0.403883	9.960931	-0.185559	0.018604	0.005162	-0.014069	1014.679993	39.860271
79.796250	3143.209229	-51324.167969	20543.072266	-0.407992	9.956157	-0.182226	0.037855	0.008816	-0.021609	1014.679993	39.860271
79.807500	3081.086426	-51324.539062	20578.525391	-0.405106	9.963102	-0.189563	0.053568	0.011094	-0.025385	1014.679993	39.862617
79.818750	3202.483643	-51326.289062	20665.263672	-0.410019	9.970353	-0.179276	0.059766	0.010841	-0.026966	1014.679993	39.862617
79.830000	3239.300781	-51335.359375	20599.566406	-0.407103	9.967348	-0.178495	0.067712	0.012770	-0.026946	1014.679993	39.862617
79.841250	3225.148437	-51324.726562	20694.900391	-0.405636	9.974907	-0.190753	0.065433	0.012596	-0.023544	1014.679993	39.862617
79.852500	3204.099854	-51319.226562	20443.103516	-0.410303	9.967319	-0.191601	0.058788	0.012783	-0.019224	1014.679993	39.862617
79.863750	3150.262939	-51329.402344	20555.640625	-0.408063	9.960931	-0.187575	0.041723	0.009705	-0.014611	1014.679993	39.862617
79.875000	3179.953857	-51330.968750	20583.001953	-0.387731	9.959006	-0.188381	0.021483	0.007293	-0.010888	1014.679993	39.862617
79.886250	3124.451660	-51343.027344	20459.751953	-0.404341	9.957682	-0.195055	0.003632	0.004564	-0.007722	1014.679993	39.862617
79.897500	3107.610596	-51301.644531	20478.355469	-0.405204	9.966042	-0.184573	-0.014402	0.002992	-0.002873	1014.679993	39.862617
79.908750	3217.781738	-51315.332031	20569.458984	-0.402899	9.972025	-0.197172	-0.025657	0.002350	0.000675	1014.699951	39.870037
79.920000	3187.049072	-51322.511719	20550.800781	-0.400170	9.963520	-0.188581	-0.034129	0.000231	0.000650	1014.699951	39.870037
79.931250	3156.621582	-51340.800781	20514.132812	-0.407828	9.967766	-0.191552	-0.034211	-0.000259	0.000564	1014.699951	39.870037
79.942500	3188.476807	-51335.613281	20641.675781	-0.413459	9.967825	-0.179771	-0.029932	0.000148	-6.681827E-5	1014.699951	39.870037
79.953750	3184.865234	-51331.578125	20548.365234	-0.408581	9.969999	-0.180104	-0.018886	0.000913	-0.003599	1014.699951	39.870037
79.965000	3181.636230	-51328.359375	20628.042969	-0.410395	9.976777	-0.186638	0.003223	0.004319	-0.009622	1014.699951	39.870037
79.976250	3188.587402	-51333.179687	20518.490234	-0.401411	9.969937	-0.185529	0.018251	0.005824	-0.014193	1014.699951	39.870037
79.987500	3163.095947	-51354.046875	20481.187500	-0.404783	9.964036	-0.172861	0.038183	0.008095	-0.021866	1014.699951	39.870037
79.998750	3100.187988	-51346.992187	20638.169922	-0.395934	9.966887	-0.187410	0.054693	0.010517	-0.026209	1014.699951	39.870037
80.010000	3222.958008	-51335.804687	20572.796875	-0.405182	9.964129	-0.182242	0.063570	0.012070	-0.027001	1014.699951	39.870037
80.021250	3093.534180	-51331.480469	20645.798828	-0.403319	9.973846	-0.179992	0.069365	0.013203	-0.027254	1014.699951	39.870037
80.032500	3209.713867	-51342.312500	20579.099609	-0.398100	9.963837	-0.176716	0.065844	0.012802	-0.024372	1014.699951	39.870037
80.043750	3305.277588	-51338.906250	20668.111328	-0.404375	9.964253	-0.170136	0.050824	0.010894	-0.018089	1014.699951	39.870037
80.055000	3159.391602	-51335.664062	20515.679687	-0.396270	9.960454	-0.174362	0.038241	0.009554	-0.014335	1014.699951	39.870037
80.066250	3136.689209	-51337.171875	20663.552734	-0.413125	9.969577	-0.184948	0.022030	0.007150	-0.010436	1014.699951	39.870037
80.077500	3193.205566	-51336.929687	20638.691406	-0.399126	9.953832	-0.193375	0.007521	0.005794	-0.006886	1014.699951	39.870037
80.088750	3124.931152	-51360.125000	20623.457031	-0.398445	9.953665	-0.173259	-0.010997	0.002971	-0.004439	1014.699951	39.870037
80.100000	3197.851074	-51303.281250	20624.669922	-0.411141	9.953356	-0.177129	-0.029320	0.000485	0.000295	1014.690002	39.874725
80.111250	3149.783447	-51337.507812	20590.671875	-0.395250	9.962143	-0.187347	-0.035317	-0.000170	0.000945	1014.690002	39.874725
80.122500	3217.742187	-51332.574219	20637.386719	-0.405223	9.953972	-0.189381	-0.037696	-0.001225	0.002081	1014.690002	39.874725
80.133750	3285.565918	-51333.496094	20631.720703	-0.388407	9.959956	-0.184180	-0.026498	-0.000171	-0.000957	1014.690002	39.874725
80.145000	3168.568359	-51340.210937	20500.562500	-0.393782	9.962619	-0.180870	-0.015638	0.001349	-0.004577	1014.690002	39.874725
80.156250	3128.980957	-51333.132812	20597.937500	-0.410658	9.971795	-0.190219	-0.001995	0.003494	-0.009318	1014.690002	39.874725
80.167500	3247.730469	-51328.734375	20611.523437	-0.412590	9.957667	-0.188791	0.018993	0.005281	-0.014889	1014.690002	39.874725
80.178750	3163.535400	-51331.136719	20816.355469	-0.409938	9.964585	-0.188140	0.040272	0.008353	-0.021164	1014.690002	39.874725
80.190000	3163.106201	-51336.406250	20562.732422	-0.401169	9.953032	-0.185762	0.058339	0.011500	-0.025669	1014.690002	39.874725
80.201250	3212.545898	-51337.964844	20482.736328	-0.402067	9.948153	-0.180186	0.062962	0.012761	-0.025887	1014.679993	39.877266
80.212500	3178.465332	-51365.273437	20583.488281	-0.402606	9.953350	-0.170858	0.068243	0.012947	-0.026542	1014.679993	39.877266
80.223750	3152.547363	-51326.296875	20432.251953	-0.403847	9.954187	-0.178759	0.063911	0.012375	-0.022811	1014.679993	39.877266
80.235000	3237.706543	-51334.300781	20568.843750	-0.412084	9.963296	-0.190553	0.055949	0.010645	-0.018866	1014.679993	39.877266
80.246250	3103.774902	-51331.660156	20534.529297	-0.403241	9.968354	-0.189124	0.043495	0.009862	-0.015780	1014.679993	39.877266
80.257500	3112.727051	-51317.300781	20558.271484	-0.403349	9.961065	-0.188068	0.023623	0.007590	-0.011012	1014.679993	39.877266
80.268750	3194.325439	-51305.582031	20613.990234	-0.391563	9.972748	-0.186997	0.000124	0.005578	-0.006105	1014.679993	39.877266
80.280000	3291.958740	-51311.199219	20501.128906	-0.402764	9.958871	-0.174050	-0.015515	0.002740	-0.003544	1014.679993	39.877266
80.291250	3173.954590	-51324.015625	20560.367187	-0.407950	9.959010	-0.187475	-0.029507	0.001245	-0.000359	1014.679993	39.877266
80.302500	3336.434326	-51326.734375	20484.673828	-0.398615	9.961037	-0.184721	-0.040135	-0.000386	0.002047	1014.669983	39.882149
80.313750	3297.005615	-51341.246094	20530.394531	-0.392139	9.964711	-0.171954	-0.035410	-0.000209	0.000556	1014.669983	39.882149
80.325000	3188.131348	-51354.605469	20673.593750	-0.390902	9.954376	-0.182280	-0.028521	7.189755E-5	-0.001256	1014.669983	39.882149
80.336250	3210.585693	-51324.644531	20543.220703	-0.390793	9.965343	-0.186642	-0.016063	0.001580	-0.005257	1014.669983	39.882149
80.347500	3316.811523	-51352.007812	20492.583984	-0.400253	9.962786	-0.183985	-6.390390E-5	0.002206	-0.010305	1014.669983	39.882149
80.358750	3153.949219	-51329.507812	20482.947266	-0.414198	9.965944	-0.189804	0.023839	0.005994	-0.017628	1014.669983	39.882149
80.370000	3110.218018	-51314.824219	20501.832031	-0.401681	9.964755	-0.174810	0.042654	0.009516	-0.022666	1014.669983	39.882149
80.381250	3106.351562	-51322.824219	20434.775391	-0.387095	9.961816	-0.178614	0.056408	0.011203	-0.025649	1014.669983	39.882149
80.392500	3116.635986	-51331.898437	20615.574219	-0.408824	9.962049	-0.192025	0.067618	0.012807	-0.028195	1014.669983	39.882149
80.403750	3106.495850	-51329.796875	20529.103516	-0.407307	9.960632	-0.200125	0.070456	0.013295	-0.027316	1014.659973	39.884491
80.415000	3216.660889	-51373.816406	20596.380859	-0.391223	9.969779	-0.180896	0.063480	0.012957	-0.023940	1014.659973	39.884491
80.426250	3218.001709	-51353.289062	20566.974609	-0.392385	9.965455	-0.182761	0.050018	0.010766	-0.018810	1014.659973	39.884491
80.437500	3121.483887	-51349.789062	20707.910156	-0.401834	9.949858	-0.172419	0.036016	0.008366	-0.014218	1014.659973	39.884491
80.448750	3144.115479	-51336.976562	20539.435547	-0.405060	9.957740	-0.187796	0.013794	0.006004	-0.008657	1014.659973	39.884491
80.460000	3229.845215	-51330.898437	20530.687500	-0.408867	9.953843	-0.186443	-0.004147	0.004311	-0.004849	1014.659973	39.884491
80.471250	3288.649902	-51312.746094	20578.476562	-0.402733	9.955454	-0.196387	-0.018388	0.002215	-0.002577	1014.659973	39.884491
80.482500	3271.785645	-51404.777344	20474.843750	-0.404663	9.964986	-0.182346	-0.030674	0.000803	-0.000943	1014.659973	39.884491
80.493750	3274.718262	-51348.937500	20628.125000	-0.407338	9.952374	-0.189681	-0.034853	-0.000880	0.000256	1014.659973	39.884491
80.505000	3223.035156	-51346.160156	20567.087891	-0.400683	9.948706	-0.187394	-0.031728	0.000237	-0.001023	1014.729980	39.891914
80.516250	3276.621094	-51329.574219	20457.419922	-0.398387	9.952104	-0.176207	-0.024034	0.001138	-0.002910	1014.729980	39.891914
80.527500	3207.336670	-51356.230469	20587.339844	-0.411708	9.961216	-0.185716	-0.011493	0.001713	-0.006931	1014.729980	39.891914
