time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
293.681250	-249.657104	-48335.253906	21751.746094	0.277526	9.929497	-0.608533	0.050710	0.010561	-0.016623	1012.940002	44.728046
293.692500	-302.404633	-48378.148437	21554.048828	0.290479	9.938622	-0.595172	0.021371	0.007039	-0.010115	1012.940002	44.728046
293.703750	-250.516174	-48362.636719	21665.617187	0.282805	9.923269	-0.599756	-0.009708	0.003452	-0.002347	1012.919983	44.725700
293.715000	-310.717072	-48354.675781	21799.949219	0.292014	9.933558	-0.606832	-0.027733	0.000791	0.001589	1012.919983	44.725700
293.726250	-328.788361	-48341.378906	21755.191406	0.295324	9.930389	-0.601950	-0.029855	0.000744	0.002910	1012.919983	44.725700
293.737500	-381.850922	-48366.179687	21682.087891	0.286137	9.922289	-0.616613	-0.010202	0.003071	-0.005093	1012.919983	44.725700
293.748750	-350.876770	-48374.800781	21831.726562	0.276328	9.917181	-0.618767	0.019164	0.006676	-0.014034	1012.919983	44.725700
293.760000	-420.980652	-48387.800781	21725.814453	0.275169	9.928500	-0.606223	0.048877	0.010517	-0.021905	1012.919983	44.725700
293.771250	-284.037537	-48358.285156	21618.562500	0.272741	9.935075	-0.607991	0.059670	0.013396	-0.022234	1012.919983	44.725700
293.782500	-268.149750	-48360.273437	21694.839844	0.272631	9.936983	-0.609290	0.057036	0.012147	-0.018980	1012.919983	44.725700
293.793750	-273.012024	-48402.507812	21822.261719	0.278510	9.931841	-0.612543	0.036856	0.009078	-0.012928	1012.919983	44.725700
293.805000	-367.760529	-48361.625000	21772.103516	0.282969	9.931516	-0.606105	0.003645	0.005647	-0.005186	1012.919983	44.728046
293.816250	-366.473572	-48377.671875	21732.585937	0.282270	9.941258	-0.601572	-0.019375	0.001542	2.491886E-5	1012.919983	44.728046
293.827500	-500.703552	-48371.671875	21778.529297	0.271923	9.929437	-0.603618	-0.034328	-9.011339E-5	0.004237	1012.919983	44.728046
293.838750	-313.822937	-48379.609375	21672.583984	0.286885	9.943784	-0.606165	-0.020242	0.001483	-0.000655	1012.919983	44.728046
293.850000	-240.261002	-48360.402344	21633.992187	0.288945	9.934814	-0.615616	0.007510	0.006161	-0.009529	1012.919983	44.728046
293.861250	-277.997009	-48328.093750	21753.210937	0.279446	9.936745	-0.613646	0.035866	0.008976	-0.017030	1012.919983	44.728046
293.872500	-332.018524	-48355.902344	21637.685547	0.276761	9.943364	-0.610042	0.059108	0.011818	-0.021933	1012.919983	44.728046
293.883750	-330.007416	-48345.902344	21778.582031	0.284711	9.937868	-0.599156	0.059161	0.011800	-0.018522	1012.919983	44.728046
293.895000	-250.204498	-48355.335937	21720.283203	0.294990	9.934221	-0.595649	0.047046	0.010258	-0.014506	1012.919983	44.728046
293.906250	-467.145721	-48346.351562	21791.990234	0.278440	9.934358	-0.595729	0.019395	0.007725	-0.008316	1012.949951	44.730583
293.917500	-272.700897	-48331.164062	21939.787109	0.281041	9.924279	-0.601503	-0.013365	0.003194	-0.002581	1012.949951	44.730583
293.928750	-275.728790	-48380.773437	21833.148437	0.277452	9.924551	-0.601845	-0.027328	0.001074	0.001108	1012.949951	44.730583
293.940000	-415.326050	-48388.628906	21769.003906	0.282028	9.928123	-0.604594	-0.024440	0.000464	0.000188	1012.949951	44.730583
293.951250	-355.191589	-48363.519531	21679.166016	0.285207	9.930793	-0.613458	-0.009082	0.002855	-0.006016	1012.949951	44.730583
293.962500	-365.584442	-48342.472656	21801.107422	0.281460	9.924602	-0.608929	0.025288	0.007564	-0.016192	1012.949951	44.730583
293.973750	-319.611755	-48321.925781	21748.023437	0.278683	9.927935	-0.621850	0.048194	0.011665	-0.020368	1012.949951	44.730583
293.985000	-277.257324	-48336.683594	21827.824219	0.286553	9.926234	-0.609688	0.061287	0.013151	-0.021338	1012.949951	44.730583
293.996250	-463.951721	-48371.777344	21698.539062	0.272668	9.930060	-0.615788	0.052240	0.010933	-0.016471	1012.949951	44.730583
294.007500	-322.415985	-48350.578125	21803.365234	0.276295	9.941634	-0.606537	0.031717	0.007883	-0.012698	1012.949951	44.735466
294.018750	-294.292206	-48392.742187	21796.730469	0.280218	9.935118	-0.600176	-0.001744	0.004497	-0.004969	1012.949951	44.735466
294.030000	-208.361984	-48373.941406	21841.332031	0.282104	9.931798	-0.590740	-0.023754	0.002138	0.000870	1012.949951	44.735466
294.041250	-330.118195	-48320.429687	21805.492187	0.269278	9.933970	-0.598788	-0.030657	0.000301	0.003133	1012.949951	44.735466
294.052500	-295.255707	-48336.855469	21699.212891	0.280233	9.922270	-0.608074	-0.020442	0.001055	-0.001378	1012.949951	44.735466
294.063750	-295.570740	-48338.128906	21691.501953	0.279759	9.934972	-0.607823	0.009033	0.004885	-0.009259	1012.949951	44.735466
294.075000	-317.993530	-48366.605469	21633.484375	0.281609	9.939971	-0.604500	0.042286	0.009694	-0.020365	1012.949951	44.735466
294.086250	-302.560242	-48392.414062	21814.410156	0.288341	9.932772	-0.609691	0.056944	0.012142	-0.023270	1012.949951	44.735466
294.097500	-263.306213	-48357.988281	21745.626953	0.288281	9.936502	-0.615198	0.061103	0.012240	-0.019433	1012.949951	44.735466
294.108750	-350.549957	-48361.039062	21778.332031	0.280092	9.931571	-0.624107	0.043108	0.010569	-0.013412	1012.959961	44.732929
294.120000	-321.767944	-48341.265625	21677.753906	0.292397	9.932551	-0.620772	0.013402	0.006868	-0.008036	1012.959961	44.732929
294.131250	-323.490540	-48357.031250	21757.287109	0.298623	9.935751	-0.608261	-0.013797	0.003329	-0.001479	1012.959961	44.732929
294.142500	-310.934570	-48374.687500	21803.656250	0.281607	9.933408	-0.601355	-0.031270	0.001080	0.003288	1012.959961	44.732929
294.153750	-95.563431	-48344.515625	21733.267578	0.269763	9.943779	-0.612882	-0.023364	0.001874	0.000677	1012.959961	44.732929
294.165000	-192.600937	-48335.832031	21583.251953	0.279430	9.935913	-0.601489	-0.006541	0.003402	-0.004763	1012.959961	44.732929
294.176250	-295.630188	-48361.683594	21728.332031	0.275712	9.939667	-0.610513	0.023504	0.006868	-0.015529	1012.959961	44.732929
294.187500	-355.108643	-48356.410156	21683.845703	0.283163	9.939242	-0.604388	0.054699	0.011420	-0.022219	1012.959961	44.732929
294.198750	-365.665833	-48350.691406	21668.990234	0.284006	9.936186	-0.600886	0.063863	0.012832	-0.022073	1012.959961	44.732929
294.210000	-349.043335	-48346.316406	21683.896484	0.281219	9.939682	-0.603183	0.053488	0.011000	-0.016449	1012.940002	44.732929
294.221250	-303.850189	-48359.289062	21788.013672	0.288480	9.931491	-0.609097	0.027146	0.007951	-0.011650	1012.940002	44.732929
294.232500	-279.286346	-48355.394531	21726.171875	0.291016	9.941257	-0.601057	-0.004019	0.003810	-0.004562	1012.940002	44.732929
294.243750	-290.023437	-48367.882812	21771.457031	0.293682	9.930201	-0.608622	-0.024611	0.000947	0.000585	1012.940002	44.732929
294.255000	-348.242218	-48380.152344	21699.382812	0.283237	9.929064	-0.606471	-0.032675	0.000305	0.003232	1012.940002	44.732929
294.266250	-315.734161	-48358.042969	21814.966797	0.285087	9.928264	-0.594545	-0.017102	0.001667	-0.002617	1012.940002	44.732929
294.277500	-246.325058	-48365.343750	21763.224609	0.294187	9.934645	-0.603886	0.011022	0.006421	-0.011082	1012.940002	44.732929
294.288750	-377.648468	-48366.625000	21761.703125	0.276473	9.943225	-0.603177	0.040462	0.009080	-0.018902	1012.940002	44.732929
294.300000	-281.290009	-48350.769531	21701.664062	0.273593	9.937363	-0.605873	0.058822	0.012293	-0.022253	1012.959961	44.735466
294.311250	-246.657181	-48340.703125	21633.419922	0.272243	9.935220	-0.609956	0.056872	0.010974	-0.018234	1012.959961	44.735466
294.322500	-345.583679	-48387.960937	21692.242187	0.274515	9.931302	-0.617511	0.036511	0.009047	-0.012864	1012.959961	44.735466
294.333750	-301.412445	-48361.230469	21667.033203	0.279555	9.938978	-0.623115	0.007556	0.006350	-0.005916	1012.959961	44.735466
294.345000	-353.046356	-48348.015625	21702.310547	0.284851	9.938189	-0.610163	-0.021395	0.002402	0.001317	1012.959961	44.735466
294.356250	-297.164795	-48365.117187	21849.660156	0.289410	9.933221	-0.611280	-0.028887	0.000108	0.002587	1012.959961	44.735466
294.367500	-286.573059	-48360.824219	21684.960937	0.281644	9.943352	-0.611185	-0.026752	0.000987	0.000628	1012.959961	44.735466
294.378750	-287.342712	-48351.718750	21677.634766	0.282535	9.922985	-0.606058	0.002340	0.003607	-0.007776	1012.959961	44.735466
294.390000	-303.690735	-48343.332031	21684.498047	0.278020	9.927962	-0.603891	0.032333	0.008754	-0.017287	1012.959961	44.735466
294.401250	-328.887817	-48358.656250	21773.757812	0.288536	9.933974	-0.599193	0.051969	0.010998	-0.022493	1012.949951	44.732929
294.412500	-383.418091	-48350.585937	21706.523437	0.280497	9.941382	-0.601093	0.062058	0.012575	-0.021481	1012.949951	44.732929
294.423750	-251.421478	-48336.777344	21630.527344	0.282414	9.940462	-0.599405	0.049267	0.011376	-0.016142	1012.949951	44.732929
294.435000	-329.363647	-48345.726562	21670.339844	0.290355	9.936513	-0.607011	0.024199	0.007547	-0.010115	1012.949951	44.732929
294.446250	-294.450623	-48309.460937	21728.876953	0.287585	9.934457	-0.604044	-0.013147	0.003309	-0.001690	1012.949951	44.732929
294.457500	-399.810272	-48339.089844	21639.070312	0.283858	9.929532	-0.614554	-0.028327	0.000129	0.001747	1012.949951	44.732929
294.468750	-352.062988	-48351.312500	21618.193359	0.284590	9.929469	-0.611672	-0.029613	0.000115	0.002359	1012.949951	44.732929
294.480000	-376.916840	-48354.578125	21671.621094	0.267883	9.938073	-0.607795	-0.013271	0.003003	-0.002906	1012.949951	44.732929
294.491250	-382.205780	-48368.882812	21640.884766	0.284587	9.939804	-0.603323	0.012859	0.005111	-0.011642	1012.949951	44.732929
294.502500	-407.419617	-48359.218750	21710.484375	0.280988	9.936645	-0.605425	0.043809	0.009463	-0.019230	1012.949951	44.735466
294.513750	-337.461517	-48383.789062	21906.634766	0.276469	9.924747	-0.603557	0.060322	0.012197	-0.021733	1012.949951	44.735466
294.525000	-200.879333	-48351.949219	21812.591797	0.283238	9.929108	-0.610466	0.058051	0.013115	-0.018444	1012.949951	44.735466
294.536250	-313.820923	-48347.718750	21840.783203	0.287374	9.926907	-0.602055	0.035887	0.009217	-0.011961	1012.949951	44.735466
294.547500	-282.492615	-48365.007812	21769.160156	0.295032	9.928429	-0.616732	0.006238	0.005732	-0.006889	1012.949951	44.735466
294.558750	-193.380280	-48364.539062	21664.945312	0.276511	9.924675	-0.614997	-0.021424	0.002137	-0.001408	1012.949951	44.735466
294.570000	-276.439270	-48387.132812	21658.136719	0.277051	9.928789	-0.611322	-0.032877	-4.967079E-6	0.003427	1012.949951	44.735466
294.581250	-311.606354	-48356.003906	21799.310547	0.288745	9.940197	-0.601351	-0.021155	0.001738	-0.000853	1012.949951	44.735466
294.592500	-306.927216	-48359.171875	21852.582031	0.277231	9.934609	-0.610090	0.001016	0.003474	-0.008164	1012.949951	44.735466
294.603750	-336.151733	-48350.167969	21902.976562	0.292512	9.932256	-0.601531	0.032969	0.008057	-0.017835	1012.929993	44.732929
294.615000	-385.792694	-48379.882812	21835.544922	0.282288	9.935385	-0.596719	0.054326	0.011188	-0.022970	1012.929993	44.732929
294.626250	-352.160095	-48300.285156	21793.839844	0.291067	9.935458	-0.588331	0.058631	0.012044	-0.019516	1012.929993	44.732929
294.637500	-422.652893	-48337.785156	21713.046875	0.282105	9.938482	-0.597155	0.047361	0.010514	-0.015605	1012.929993	44.732929
294.648750	-273.165833	-48347.476562	21662.699219	0.273537	9.934536	-0.595927	0.021666	0.007362	-0.009082	1012.929993	44.732929
294.660000	-310.642029	-48339.664062	21586.687500	0.272570	9.937613	-0.603815	-0.010286	0.003492	-0.001669	1012.929993	44.732929
294.671250	-286.747803	-48358.804687	21750.400391	0.277152	9.930419	-0.615294	-0.025900	0.001561	0.001252	1012.929993	44.732929
294.682500	-378.346954	-48348.359375	21651.417969	0.280582	9.928738	-0.605059	-0.027965	0.000657	0.002602	1012.929993	44.732929
294.693750	-297.722473	-48356.863281	21833.925781	0.279112	9.931821	-0.605801	-0.008630	0.002784	-0.004651	1012.929993	44.732929
294.705000	-290.078644	-48366.734375	21783.441406	0.285350	9.929215	-0.604471	0.020223	0.007131	-0.013970	1012.949951	44.735466
294.716250	-371.040375	-48346.945312	21731.542969	0.291654	9.943698	-0.614592	0.048234	0.010528	-0.020448	1012.949951	44.735466
294.727500	-343.475494	-48358.554687	21805.150391	0.265097	9.932758	-0.601914	0.059750	0.012276	-0.021337	1012.949951	44.735466
294.738750	-398.522705	-48373.156250	21729.244141	0.284557	9.930176	-0.610781	0.057178	0.012469	-0.017719	1012.949951	44.735466
294.750000	-286.587830	-48377.515625	21674.113281	0.287731	9.931633	-0.604374	0.035594	0.008362	-0.012777	1012.949951	44.735466
294.761250	-408.451599	-48381.394531	21773.083984	0.281274	9.931432	-0.611159	0.002556	0.005072	-0.006146	1012.949951	44.735466
294.772500	-341.279419	-48355.261719	21533.330078	0.288931	9.929370	-0.609700	-0.020073	0.001647	-0.000579	1012.949951	44.735466
294.783750	-291.333191	-48359.265625	21712.232422	0.281523	9.939594	-0.611865	-0.030380	1.437554E-5	0.003237	1012.949951	44.735466
294.795000	-337.921417	-48392.324219	21686.601562	0.281537	9.939767	-0.611048	-0.020558	0.001789	-0.000409	1012.949951	44.735466
294.806250	-296.794128	-48367.933594	21843.208984	0.279407	9.940475	-0.600729	0.003299	0.004276	-0.008908	1012.949951	44.737812
294.817500	-316.620605	-48354.414062	21804.123047	0.267801	9.930071	-0.607915	0.034295	0.009216	-0.018007	1012.949951	44.737812
294.828750	-385.776978	-48376.140625	21803.835937	0.285762	9.930821	-0.607898	0.056375	0.012053	-0.021337	1012.949951	44.737812
294.840000	-388.582550	-48359.542969	21718.908203	0.279814	9.929309	-0.605067	0.058193	0.012209	-0.018930	1012.949951	44.737812
294.851250	-356.958374	-48352.074219	21790.361328	0.271375	9.931275	-0.600063	0.041555	0.009197	-0.013520	1012.949951	44.737812
294.862500	-382.816589	-48348.382812	21769.607422	0.280908	9.924145	-0.612958	0.014245	0.006428	-0.007568	1012.949951	44.737812
294.873750	-360.732727	-48389.523437	21766.871094	0.287242	9.934579	-0.599621	-0.013767	0.002658	-0.002956	1012.949951	44.737812
294.885000	-343.194733	-48368.343750	21676.292969	0.272870	9.933754	-0.605300	-0.027270	0.000894	0.001807	1012.949951	44.737812
294.896250	-405.490814	-48360.503906	21606.046875	0.281926	9.934867	-0.607795	-0.024054	0.000364	0.000957	1012.949951	44.737812
294.907500	-387.530670	-48364.578125	21685.148437	0.283949	9.925155	-0.614548	-0.009886	0.002142	-0.005189	1012.959961	44.737812
294.918750	-420.619690	-48369.164062	21645.330078	0.288805	9.921563	-0.600425	0.024943	0.007454	-0.015869	1012.959961	44.737812
294.930000	-343.505554	-48341.046875	21756.580078	0.278111	9.936196	-0.611424	0.051382	0.011199	-0.021218	1012.959961	44.737812
294.941250	-329.990753	-48345.125000	21872.794922	0.276163	9.936936	-0.600755	0.061965	0.012519	-0.022140	1012.959961	44.737812
294.952500	-336.200653	-48333.945312	21709.054687	0.269532	9.933335	-0.618135	0.056706	0.011616	-0.018068	1012.959961	44.737812
294.963750	-405.638611	-48347.902344	21823.207031	0.283087	9.937597	-0.600395	0.030049	0.009272	-0.011035	1012.959961	44.737812
294.975000	-378.017120	-48370.253906	21777.490234	0.278783	9.932446	-0.604011	0.003480	0.005258	-0.006848	1012.959961	44.737812
294.986250	-233.740768	-48357.773437	21700.554687	0.286477	9.927150	-0.595205	-0.022688	0.002226	0.000877	1012.959961	44.737812
294.997500	-156.130524	-48350.570312	21628.736328	0.288966	9.920576	-0.610272	-0.031831	0.000253	0.004219	1012.959961	44.737812
295.008750	-255.568451	-48331.996094	21704.294922	0.289048	9.931418	-0.608680	-0.015649	0.001123	-0.002053	1012.949951	44.740349
295.020000	-312.543274	-48355.207031	21664.287109	0.284088	9.927945	-0.601524	0.013902	0.006086	-0.011772	1012.949951	44.740349
295.031250	-384.705475	-48341.859375	21745.347656	0.282276	9.938115	-0.612047	0.036561	0.009140	-0.017345	1012.949951	44.740349
295.042500	-337.840546	-48337.503906	21676.535156	0.282351	9.938566	-0.613660	0.056771	0.011553	-0.021574	1012.949951	44.740349
295.053750	-504.999084	-48360.753906	21738.183594	0.277057	9.929605	-0.600745	0.055554	0.011971	-0.018705	1012.949951	44.740349
295.065000	-416.446655	-48363.671875	21831.501953	0.276719	9.935898	-0.605120	0.038725	0.008889	-0.013548	1012.949951	44.740349
295.076250	-219.721100	-48348.996094	21835.804687	0.274140	9.939919	-0.613699	0.008085	0.006109	-0.007488	1012.949951	44.740349
295.087500	-260.822205	-48347.984375	21813.802734	0.271226	9.935358	-0.602730	-0.016216	0.002171	-0.001923	1012.949951	44.740349
295.098750	-371.609650	-48321.671875	21822.644531	0.290514	9.934009	-0.609520	-0.030514	0.000352	0.002046	1012.949951	44.740349
295.110000	-322.487366	-48324.359375	21833.464844	0.283021	9.931033	-0.602279	-0.027601	0.000287	0.000787	1012.949951	44.737812
295.121250	-240.699051	-48334.449219	21655.669922	0.277607	9.932409	-0.611874	-0.006311	0.003263	-0.005958	1012.949951	44.737812
295.132500	-350.586182	-48373.628906	21672.394531	0.273729	9.928576	-0.612915	0.024482	0.007417	-0.013934	1012.949951	44.737812
295.143750	-339.548035	-48350.863281	21785.892578	0.281905	9.933712	-0.610505	0.051055	0.011757	-0.021301	1012.949951	44.737812
295.155000	-327.493408	-48372.839844	21566.839844	0.264923	9.936816	-0.611456	0.062659	0.013336	-0.021821	1012.949951	44.737812
295.166250	-276.341064	-48340.828125	21741.126953	0.281374	9.928605	-0.612688	0.052709	0.011774	-0.017002	1012.949951	44.737812
295.177500	-360.113892	-48331.730469	21626.878906	0.281377	9.932782	-0.615008	0.026993	0.007911	-0.009847	1012.949951	44.737812
295.188750	-414.625580	-48342.039062	21718.996094	0.280120	9.928781	-0.602397	-0.004484	0.003683	-0.003939	1012.949951	44.737812
295.200000	-313.343750	-48360.050781	21786.667969	0.289185	9.931706	-0.611049	-0.028578	0.001129	0.002910	1012.949951	44.742695
295.211250	-407.490631	-48351.277344	21685.980469	0.286284	9.927288	-0.598526	-0.027704	0.000610	0.002072	1012.949951	44.742695
295.222500	-418.015259	-48373.839844	21655.218750	0.288616	9.933695	-0.612753	-0.015513	0.002240	-0.003171	1012.949951	44.742695
295.233750	-293.012451	-48351.503906	21625.910156	0.279615	9.935612	-0.602124	0.016746	0.006845	-0.012120	1012.949951	44.742695
295.245000	-349.720825	-48369.289062	21611.339844	0.272747	9.926926	-0.596266	0.043446	0.009830	-0.019797	1012.949951	44.742695
295.256250	-360.550751	-48337.097656	21666.423828	0.280860	9.925928	-0.605040	0.059438	0.012344	-0.021745	1012.949951	44.742695
295.267500	-333.322266	-48347.015625	21558.636719	0.282872	9.930065	-0.613675	0.058125	0.011747	-0.017533	1012.949951	44.742695
295.278750	-358.736145	-48374.972656	21642.873047	0.283812	9.932940	-0.616269	0.040122	0.009449	-0.013094	1012.949951	44.742695
295.290000	-299.829651	-48390.914062	21676.367187	0.281130	9.932461	-0.609611	0.009634	0.005295	-0.007571	1012.949951	44.742695
295.301250	-314.459106	-48349.703125	21872.398437	0.264587	9.935091	-0.617072	-0.015315	0.002247	-0.002404	1012.949951	44.745232
295.312500	-308.108185	-48330.613281	21764.029297	0.285734	9.927102	-0.595726	-0.032846	0.000122	0.002433	1012.949951	44.745232
295.323750	-330.965210	-48359.734375	21719.833984	0.289102	9.930426	-0.596453	-0.027060	0.000628	0.001636	1012.949951	44.745232
295.335000	-415.337830	-48343.121094	21567.480469	0.277826	9.932423	-0.603985	-0.001761	0.004848	-0.006124	1012.949951	44.745232
295.346250	-279.860840	-48337.187500	21727.640625	0.284111	9.932473	-0.605962	0.028114	0.007368	-0.015856	1012.949951	44.745232
295.357500	-365.744049	-48346.894531	21782.091797	0.274792	9.933303	-0.607393	0.051304	0.010847	-0.021189	1012.949951	44.745232
295.368750	-287.429077	-48300.570312	21863.726562	0.285083	9.950228	-0.605370	0.062114	0.012761	-0.021326	1012.949951	44.745232
295.380000	-236.723465	-48332.667969	21762.869141	0.279957	9.939199	-0.603046	0.053638	0.011526	-0.017288	1012.949951	44.745232
295.391250	-223.887787	-48341.605469	21678.181641	0.282822	9.944326	-0.623011	0.022290	0.006865	-0.009547	1012.949951	44.745232
295.402500	-288.419983	-48370.851562	21690.281250	0.287573	9.933663	-0.610120	-0.011732	0.003211	-0.003751	1012.940002	44.745232
295.413750	-428.039093	-48368.261719	21803.837891	0.282397	9.927736	-0.613183	-0.027415	0.000971	0.000996	1012.940002	44.745232
295.425000	-384.953125	-48356.718750	21714.125000	0.278729	9.939210	-0.605467	-0.027326	-0.000108	0.001996	1012.940002	44.745232
295.436250	-294.381866	-48340.425781	21686.775391	0.279610	9.931051	-0.600595	-0.016182	0.002868	-0.003943	1012.940002	44.745232
295.447500	-334.095947	-48340.464844	21757.169922	0.282586	9.932930	-0.607946	0.016793	0.006415	-0.013018	1012.940002	44.745232
295.458750	-391.701630	-48333.019531	21779.746094	0.289131	9.939273	-0.583135	0.041735	0.009790	-0.018284	1012.940002	44.745232
295.470000	-321.357544	-48330.132812	21723.857422	0.290265	9.927893	-0.601398	0.063963	0.012532	-0.021396	1012.940002	44.745232
295.481250	-400.779205	-48338.261719	21756.041016	0.294687	9.929066	-0.602411	0.055899	0.011877	-0.017009	1012.940002	44.745232
295.492500	-273.502350	-48344.265625	21623.414062	0.280537	9.933308	-0.614779	0.036249	0.009059	-0.013216	1012.940002	44.745232
295.503750	-312.141907	-48343.175781	21701.433594	0.273799	9.924153	-0.598058	0.005580	0.005584	-0.007473	1012.949951	44.747578
295.515000	-343.088837	-48358.109375	21749.386719	0.293857	9.936105	-0.604694	-0.019103	0.002260	-0.000599	1012.949951	44.747578
295.526250	-356.012054	-48356.238281	21689.160156	0.286748	9.929418	-0.611459	-0.027519	0.001235	0.002002	1012.949951	44.747578
295.537500	-307.550690	-48336.351562	21640.423828	0.276690	9.930367	-0.614501	-0.021489	0.001426	-0.001239	1012.949951	44.747578
295.548750	-437.429840	-48349.359375	21700.185547	0.284449	9.934696	-0.606259	0.004582	0.004631	-0.008381	1012.949951	44.747578
295.560000	-293.246643	-48359.898437	21699.855469	0.288188	9.930190	-0.608859	0.032869	0.008626	-0.017216	1012.949951	44.747578
295.571250	-307.768311	-48396.410156	21781.074219	0.288660	9.929446	-0.611808	0.057683	0.012271	-0.023266	1012.949951	44.747578
295.582500	-330.051575	-48363.738281	21738.345703	0.287833	9.927161	-0.601502	0.063395	0.012603	-0.020209	1012.949951	44.747578
295.593750	-264.054169	-48360.078125	21652.201172	0.278028	9.925398	-0.599128	0.046525	0.010755	-0.015075	1012.949951	44.747578
295.605000	-487.886810	-48346.832031	21683.595703	0.280157	9.925815	-0.615596	0.014432	0.006435	-0.007339	1012.949951	44.747578
295.616250	-344.995178	-48366.105469	21636.150391	0.281736	9.932315	-0.610903	-0.008900	0.003062	-0.003391	1012.949951	44.747578
295.627500	-372.018921	-48347.632812	21761.396484	0.274080	9.931777	-0.607780	-0.028408	6.786860E-5	0.002490	1012.949951	44.747578
295.638750	-303.941864	-48342.730469	21737.798828	0.281381	9.921724	-0.599079	-0.024021	0.001119	0.001183	1012.949951	44.747578
295.650000	-242.001083	-48366.195312	21800.355469	0.282064	9.933034	-0.604206	-0.007451	0.002928	-0.003679	1012.949951	44.747578
295.661250	-390.091034	-48394.824219	21725.062500	0.271572	9.933054	-0.596540	0.019813	0.006653	-0.013376	1012.949951	44.747578
295.672500	-343.918121	-48371.640625	21663.263672	0.275999	9.929700	-0.592981	0.045562	0.009189	-0.020397	1012.949951	44.747578
295.683750	-394.389191	-48357.804687	21717.240234	0.283872	9.933587	-0.611008	0.058526	0.012412	-0.020819	1012.949951	44.747578
295.695000	-427.520630	-48378.316406	21608.537109	0.279603	9.938243	-0.595745	0.055438	0.012626	-0.017731	1012.949951	44.747578
295.706250	-370.747498	-48374.632812	21727.656250	0.281231	9.935255	-0.592954	0.029607	0.008587	-0.010376	1012.949951	44.747578
295.717500	-350.435394	-48356.117187	21768.457031	0.283157	9.930452	-0.605820	0.001729	0.004596	-0.006535	1012.949951	44.747578
