time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
314.932500	383.173523	-49584.062500	20497.753906	-0.050870	9.959347	-0.410388	0.017037	0.007066	-0.007014	1013.179993	42.720623
314.943750	464.379791	-49587.089844	20510.738281	-0.049385	9.955460	-0.416340	-0.004838	0.003806	-0.003600	1013.179993	42.720623
314.955000	459.816986	-49584.371094	20498.435547	-0.041985	9.957874	-0.423894	-0.028452	0.001387	0.002614	1013.179993	42.720623
314.966250	458.353821	-49586.398437	20578.132812	-0.044179	9.953237	-0.425455	-0.033899	0.000205	0.003560	1013.179993	42.720623
314.977500	360.174896	-49586.242187	20560.402344	-0.046117	9.955991	-0.412258	-0.027693	0.000756	0.000569	1013.179993	42.720623
314.988750	449.632294	-49580.824219	20428.230469	-0.046798	9.950850	-0.418282	-0.001884	0.003629	-0.006400	1013.179993	42.720623
315.000000	384.083466	-49586.390625	20493.662109	-0.035480	9.951550	-0.428309	0.023306	0.007251	-0.014833	1013.159973	42.720623
315.011250	272.763824	-49602.296875	20566.470703	-0.039800	9.965775	-0.410688	0.042170	0.009810	-0.020326	1013.159973	42.720623
315.022500	446.542389	-49615.066406	20635.001953	-0.038274	9.961231	-0.415155	0.065091	0.012337	-0.024638	1013.159973	42.720623
315.033750	443.467224	-49588.113281	20518.679687	-0.032515	9.958325	-0.417557	0.065860	0.012037	-0.020892	1013.159973	42.720623
315.045000	437.591187	-49607.144531	20443.664062	-0.042122	9.954630	-0.421594	0.053969	0.011412	-0.016539	1013.159973	42.720623
315.056250	410.048950	-49604.707031	20558.585937	-0.043841	9.953000	-0.411487	0.030863	0.008128	-0.011064	1013.159973	42.720623
315.067500	454.372040	-49611.023437	20573.224609	-0.041965	9.954306	-0.420618	-0.000143	0.004627	-0.005389	1013.159973	42.720623
315.078750	503.164703	-49591.585937	20599.990234	-0.034788	9.957528	-0.421827	-0.020708	0.002030	-0.001391	1013.159973	42.720623
315.090000	516.304443	-49591.468750	20506.302734	-0.032954	9.952612	-0.434569	-0.032147	0.000887	0.003056	1013.159973	42.720623
315.101250	534.502380	-49599.203125	20487.720703	-0.040604	9.953616	-0.431702	-0.026563	-3.288567E-5	0.002497	1013.130005	42.720623
315.112500	471.938599	-49576.179687	20548.314453	-0.046961	9.964766	-0.435996	-0.016052	0.002810	-0.003136	1013.130005	42.720623
315.123750	363.121429	-49611.656250	20416.205078	-0.055942	9.962324	-0.439028	0.010863	0.005332	-0.011772	1013.130005	42.720623
315.135000	415.495850	-49554.308594	20536.761719	-0.036897	9.963975	-0.436895	0.033915	0.008424	-0.018901	1013.130005	42.720623
315.146250	445.251099	-49587.687500	20581.113281	-0.038840	9.956818	-0.417627	0.057744	0.011545	-0.023878	1013.130005	42.720623
315.157500	427.969513	-49598.496094	20526.902344	-0.048777	9.959126	-0.422916	0.065035	0.012469	-0.024259	1013.130005	42.720623
315.168750	386.982849	-49547.398437	20469.107422	-0.039327	9.964635	-0.412277	0.057915	0.012049	-0.018511	1013.130005	42.720623
315.180000	400.264099	-49580.500000	20461.582031	-0.046041	9.961442	-0.412155	0.046629	0.010858	-0.014744	1013.130005	42.720623
315.191250	357.093048	-49613.445312	20481.123047	-0.040266	9.950880	-0.410427	0.020788	0.007077	-0.010314	1013.130005	42.720623
315.202500	381.560883	-49651.503906	20546.332031	-0.034042	9.940394	-0.418608	-0.007742	0.004148	-0.003710	1013.149963	42.720623
315.213750	338.056702	-49634.570312	20441.896484	-0.032227	9.956018	-0.425894	-0.030604	0.001355	0.003104	1013.149963	42.720623
315.225000	425.791412	-49636.394531	20485.996094	-0.039794	9.960322	-0.428355	-0.031787	-0.000460	0.003268	1013.149963	42.720623
315.236250	393.823914	-49569.875000	20614.224609	-0.051770	9.950588	-0.434191	-0.022432	0.000656	0.000495	1013.149963	42.720623
315.247500	356.655853	-49600.523437	20475.265625	-0.045741	9.955882	-0.429103	-0.004104	0.003070	-0.005820	1013.149963	42.720623
315.258750	401.891418	-49589.359375	20515.828125	-0.033305	9.948131	-0.428587	0.021407	0.006181	-0.016079	1013.149963	42.720623
315.270000	455.945862	-49589.437500	20519.740234	-0.040602	9.942431	-0.440330	0.048013	0.009874	-0.021903	1013.149963	42.720623
315.281250	447.692322	-49596.687500	20517.388672	-0.031225	9.950494	-0.428357	0.060486	0.011710	-0.023023	1013.149963	42.720623
315.292500	528.737183	-49583.429687	20449.119141	-0.032554	9.947387	-0.421135	0.066723	0.012085	-0.020750	1013.149963	42.720623
315.303750	419.849213	-49607.144531	20546.945312	-0.036020	9.954264	-0.432816	0.056617	0.011849	-0.017533	1013.139954	42.720623
315.315000	407.664825	-49602.070312	20513.568359	-0.043817	9.951974	-0.427804	0.029738	0.007990	-0.011027	1013.139954	42.720623
315.326250	406.358154	-49606.812500	20608.218750	-0.047696	9.951366	-0.409351	0.002319	0.004800	-0.006401	1013.139954	42.720623
315.337500	527.292908	-49585.585937	20435.085937	-0.033028	9.956209	-0.420320	-0.015317	0.003071	-0.000118	1013.139954	42.720623
315.348750	421.729431	-49573.503906	20649.802734	-0.038245	9.963893	-0.418857	-0.028534	0.000152	0.002697	1013.139954	42.720623
315.360000	414.371277	-49591.613281	20634.839844	-0.032731	9.956471	-0.421823	-0.030417	0.000950	0.001341	1013.139954	42.720623
315.371250	406.636078	-49583.183594	20517.990234	-0.040113	9.952707	-0.417404	-0.016350	0.001893	-0.002042	1013.139954	42.720623
315.382500	446.348511	-49562.003906	20505.689453	-0.031476	9.956365	-0.436276	0.012741	0.005362	-0.012013	1013.139954	42.720623
315.393750	452.304810	-49638.031250	20514.173828	-0.048211	9.958284	-0.423946	0.037663	0.008667	-0.019564	1013.139954	42.720623
315.405000	381.374237	-49627.468750	20503.271484	-0.034881	9.954067	-0.416663	0.056290	0.011756	-0.024418	1013.139954	42.722969
315.416250	284.391052	-49600.449219	20377.732422	-0.035640	9.956728	-0.415562	0.064642	0.012903	-0.023483	1013.139954	42.722969
315.427500	400.214508	-49599.003906	20457.132812	-0.028999	9.968003	-0.425913	0.061379	0.012362	-0.019082	1013.139954	42.722969
315.438750	503.244110	-49593.871094	20503.753906	-0.030148	9.954389	-0.421434	0.044144	0.010832	-0.014515	1013.139954	42.722969
315.450000	513.094788	-49587.632812	20472.445312	-0.044574	9.956399	-0.426210	0.012652	0.006857	-0.007588	1013.139954	42.722969
315.461250	442.360565	-49585.042969	20505.695312	-0.045980	9.948337	-0.418894	-0.010387	0.003397	-0.003333	1013.139954	42.722969
315.472500	464.659515	-49594.664062	20453.958984	-0.039339	9.947733	-0.425668	-0.027910	0.000963	0.000647	1013.139954	42.722969
315.483750	415.600159	-49580.656250	20420.310547	-0.035058	9.952913	-0.426849	-0.029890	0.000368	0.002120	1013.139954	42.722969
315.495000	515.724854	-49585.746094	20534.058594	-0.033226	9.964293	-0.408497	-0.024171	0.000550	-0.000216	1013.139954	42.722969
315.506250	464.448029	-49595.953125	20550.865234	-0.034155	9.963543	-0.411955	-0.007189	0.002316	-0.006948	1013.130005	42.725506
315.517500	394.761963	-49578.632812	20391.585937	-0.032193	9.956874	-0.429707	0.020563	0.006670	-0.015457	1013.130005	42.725506
315.528750	301.372070	-49588.402344	20414.349609	-0.047647	9.956116	-0.426814	0.044299	0.010336	-0.020467	1013.130005	42.725506
315.540000	409.656372	-49580.707031	20445.164062	-0.043025	9.956581	-0.433095	0.064100	0.011891	-0.024163	1013.130005	42.725506
315.551250	453.920715	-49610.707031	20529.859375	-0.043765	9.960381	-0.431592	0.065322	0.012147	-0.020948	1013.130005	42.725506
315.562500	500.229889	-49580.531250	20507.748047	-0.039503	9.959941	-0.431729	0.053540	0.011629	-0.016245	1013.130005	42.725506
315.573750	350.167694	-49574.507812	20532.654297	-0.032347	9.967811	-0.425218	0.028327	0.007720	-0.011502	1013.130005	42.725506
315.585000	406.263550	-49576.476562	20597.003906	-0.042460	9.955752	-0.419873	0.002898	0.005173	-0.005067	1013.130005	42.725506
315.596250	264.090118	-49570.664062	20548.839844	-0.036906	9.954910	-0.413956	-0.020365	0.001970	3.614262E-5	1013.130005	42.725506
315.607500	364.030884	-49556.117187	20502.505859	-0.039220	9.954895	-0.419566	-0.030091	-0.000352	0.002908	1013.119995	42.730389
315.618750	306.449463	-49590.917969	20321.285156	-0.039848	9.950152	-0.422411	-0.026637	0.000393	0.001601	1013.119995	42.730389
315.630000	377.351196	-49586.828125	20498.167969	-0.045338	9.941760	-0.407172	-0.013637	0.001536	-0.002815	1013.119995	42.730389
315.641250	384.932983	-49582.839844	20492.718750	-0.031710	9.960853	-0.422334	0.011536	0.005398	-0.011403	1013.119995	42.730389
315.652500	420.962860	-49620.531250	20478.392578	-0.034359	9.946192	-0.425775	0.043149	0.009939	-0.021513	1013.119995	42.730389
315.663750	442.883972	-49609.863281	20524.595703	-0.041623	9.964180	-0.422562	0.054411	0.011452	-0.022419	1013.119995	42.730389
315.675000	429.642609	-49552.246094	20465.041016	-0.034603	9.964719	-0.429615	0.066418	0.012991	-0.022730	1013.119995	42.730389
315.686250	516.840088	-49588.242187	20396.904297	-0.045335	9.972524	-0.433447	0.061243	0.012330	-0.018686	1013.119995	42.730389
315.697500	356.137177	-49572.996094	20538.652344	-0.033479	9.952817	-0.436721	0.045061	0.009483	-0.014281	1013.119995	42.730389
315.708750	356.231964	-49577.507812	20415.810547	-0.050052	9.960214	-0.422568	0.007514	0.005153	-0.007412	1013.139954	42.730389
315.720000	453.355225	-49588.765625	20376.906250	-0.037854	9.954967	-0.427889	-0.010319	0.003841	-0.002638	1013.139954	42.730389
315.731250	482.017090	-49597.824219	20517.513672	-0.040251	9.951639	-0.423546	-0.025444	0.001329	-0.000679	1013.139954	42.730389
315.742500	393.470978	-49587.992187	20620.791016	-0.039214	9.958306	-0.425230	-0.032512	-0.000722	0.002138	1013.139954	42.730389
315.753750	365.345245	-49565.082031	20488.003906	-0.034635	9.957018	-0.430631	-0.024559	0.000389	-0.000821	1013.139954	42.730389
315.765000	350.333557	-49575.855469	20495.755859	-0.048023	9.954240	-0.425479	-0.005127	0.003121	-0.007499	1013.139954	42.730389
315.776250	445.400604	-49578.230469	20480.496094	-0.049652	9.950198	-0.424262	0.025937	0.007573	-0.017175	1013.139954	42.730389
315.787500	474.255554	-49560.421875	20393.330078	-0.030633	9.952662	-0.423530	0.050858	0.010615	-0.022832	1013.139954	42.730389
315.798750	459.270966	-49596.519531	20357.800781	-0.029363	9.956732	-0.421820	0.065500	0.012635	-0.024659	1013.139954	42.730389
315.810000	435.030121	-49596.761719	20383.044922	-0.029002	9.954239	-0.419509	0.064036	0.012322	-0.020159	1013.139954	42.725506
315.821250	366.167114	-49583.152344	20492.314453	-0.041850	9.960851	-0.430337	0.050266	0.011748	-0.016719	1013.139954	42.725506
315.832500	404.757904	-49583.480469	20466.207031	-0.053845	9.955970	-0.431990	0.027897	0.008405	-0.011123	1013.139954	42.725506
315.843750	381.181335	-49626.472656	20524.271484	-0.034814	9.958391	-0.432959	-0.000517	0.004934	-0.005011	1013.139954	42.725506
315.855000	445.300171	-49583.496094	20604.248047	-0.025474	9.957479	-0.420390	-0.022981	0.002242	0.001552	1013.139954	42.725506
315.866250	415.686371	-49556.652344	20568.712891	-0.030046	9.957077	-0.410775	-0.031823	0.000680	0.002817	1013.139954	42.725506
315.877500	498.181854	-49608.468750	20627.330078	-0.030996	9.960545	-0.415079	-0.030750	0.000215	0.003519	1013.139954	42.725506
315.888750	405.574554	-49592.898437	20560.787109	-0.039976	9.956386	-0.413650	-0.013143	0.002811	-0.002130	1013.139954	42.725506
315.900000	389.360229	-49583.558594	20574.076172	-0.039107	9.945622	-0.411658	0.014135	0.006316	-0.011049	1013.130005	42.730389
315.911250	325.454773	-49624.199219	20547.257812	-0.029940	9.948105	-0.425358	0.040711	0.009258	-0.020419	1013.130005	42.730389
315.922500	434.656616	-49591.199219	20511.318359	-0.039112	9.955351	-0.412830	0.056365	0.011170	-0.023242	1013.130005	42.730389
315.933750	421.456482	-49600.031250	20434.726562	-0.042683	9.961430	-0.419942	0.065621	0.012418	-0.021771	1013.130005	42.730389
315.945000	463.578308	-49575.437500	20452.515625	-0.035878	9.951097	-0.427926	0.060142	0.011900	-0.019775	1013.130005	42.730389
315.956250	520.348206	-49585.156250	20410.265625	-0.037536	9.960386	-0.427979	0.040284	0.009222	-0.013518	1013.130005	42.730389
315.967500	425.985168	-49569.707031	20391.111328	-0.043980	9.959796	-0.426772	0.012123	0.005511	-0.008075	1013.130005	42.730389
315.978750	388.282837	-49582.488281	20385.841797	-0.039956	9.952157	-0.430943	-0.014142	0.002876	-0.001979	1013.130005	42.730389
315.990000	329.092834	-49570.078125	20476.279297	-0.048810	9.955962	-0.436777	-0.029721	0.001356	0.003208	1013.130005	42.730389
316.001250	373.762939	-49588.042969	20546.322266	-0.053106	9.968003	-0.437828	-0.031956	-0.000374	0.002975	1013.130005	42.732735
316.012500	433.130890	-49575.976562	20432.937500	-0.041591	9.956432	-0.422191	-0.022977	0.000895	-0.001236	1013.130005	42.732735
316.023750	424.778381	-49572.957031	20405.216797	-0.043669	9.961505	-0.429637	-0.000436	0.003707	-0.007955	1013.130005	42.732735
316.035000	348.717102	-49571.843750	20484.968750	-0.050750	9.966937	-0.424815	0.027239	0.007191	-0.016532	1013.130005	42.732735
316.046250	503.943237	-49597.554687	20372.871094	-0.036625	9.968714	-0.429160	0.047849	0.010233	-0.021362	1013.130005	42.732735
316.057500	422.116882	-49563.429687	20456.978516	-0.043442	9.955073	-0.420222	0.063683	0.012569	-0.024434	1013.130005	42.732735
316.068750	529.331116	-49571.636719	20635.314453	-0.032417	9.960571	-0.430191	0.065820	0.012870	-0.021660	1013.130005	42.732735
316.080000	516.056946	-49578.828125	20596.677734	-0.036867	9.956868	-0.424288	0.051915	0.011608	-0.016861	1013.130005	42.732735
316.091250	461.790863	-49569.273437	20437.509766	-0.043308	9.950483	-0.430579	0.026173	0.008111	-0.011373	1013.130005	42.732735
316.102500	342.181152	-49605.300781	20390.546875	-0.048230	9.955488	-0.427623	-0.001587	0.004384	-0.004449	1013.130005	42.732735
316.113750	435.489899	-49574.601562	20437.017578	-0.038096	9.958835	-0.430482	-0.023045	0.001873	-0.000394	1013.130005	42.732735
316.125000	446.672974	-49568.664062	20525.433594	-0.035345	9.960180	-0.435300	-0.030390	-0.000345	0.002059	1013.130005	42.732735
316.136250	419.535675	-49593.667969	20507.687500	-0.039207	9.958019	-0.425787	-0.024568	0.000833	0.000747	1013.130005	42.732735
316.147500	460.206024	-49603.859375	20542.849609	-0.036531	9.964742	-0.416096	-0.015864	0.001826	-0.003229	1013.130005	42.732735
316.158750	428.842804	-49593.933594	20552.308594	-0.043651	9.962978	-0.412710	0.013570	0.005986	-0.012554	1013.130005	42.732735
316.170000	457.490509	-49576.078125	20495.560547	-0.036036	9.958312	-0.417412	0.041665	0.010019	-0.019959	1013.130005	42.732735
316.181250	321.881989	-49597.800781	20583.814453	-0.035425	9.945026	-0.426801	0.058259	0.011982	-0.023286	1013.130005	42.732735
316.192500	392.114075	-49606.277344	20452.671875	-0.035580	9.956553	-0.426278	0.068634	0.012853	-0.023399	1013.130005	42.732735
316.203750	434.071594	-49611.906250	20465.203125	-0.038983	9.962989	-0.419589	0.061153	0.011976	-0.018531	1013.149963	42.735271
316.215000	431.640289	-49608.761719	20411.052734	-0.044143	9.956232	-0.427489	0.033027	0.008442	-0.011750	1013.149963	42.735271
316.226250	470.282745	-49598.574219	20435.908203	-0.041384	9.955337	-0.427883	0.010827	0.006144	-0.006797	1013.149963	42.735271
316.237500	464.814636	-49563.308594	20400.144531	-0.046597	9.955544	-0.437340	-0.011346	0.003556	-0.001297	1013.149963	42.735271
316.248750	472.458923	-49607.132812	20451.148437	-0.045384	9.963305	-0.432722	-0.028307	0.001078	0.002464	1013.149963	42.735271
316.260000	401.109070	-49604.453125	20532.791016	-0.033824	9.960739	-0.432052	-0.034835	-0.000286	0.003699	1013.149963	42.735271
316.271250	481.468262	-49580.089844	20495.962891	-0.036906	9.954726	-0.426970	-0.018859	0.002238	-0.000956	1013.149963	42.735271
316.282500	415.389954	-49587.582031	20586.050781	-0.027013	9.955388	-0.412797	0.002621	0.004688	-0.007592	1013.149963	42.735271
316.293750	430.815399	-49583.871094	20374.687500	-0.039216	9.947383	-0.413309	0.031155	0.008368	-0.017595	1013.149963	42.735271
316.305000	392.039520	-49579.925781	20366.669922	-0.041953	9.960895	-0.420364	0.054884	0.012332	-0.023773	1013.109985	42.735271
316.316250	352.228546	-49577.898437	20393.296875	-0.038995	9.959441	-0.422053	0.066385	0.012960	-0.024469	1013.109985	42.735271
316.327500	397.622345	-49570.585937	20446.501953	-0.047620	9.945500	-0.420902	0.064635	0.013173	-0.020773	1013.109985	42.735271
316.338750	398.086304	-49577.386719	20501.648437	-0.028252	9.947751	-0.423804	0.052075	0.010455	-0.016941	1013.109985	42.735271
316.350000	442.118225	-49564.019531	20348.605469	-0.059502	9.949212	-0.432665	0.023958	0.007602	-0.010166	1013.109985	42.735271
316.361250	442.647034	-49555.824219	20237.613281	-0.042339	9.960006	-0.429536	-0.001714	0.004142	-0.005639	1013.109985	42.735271
316.372500	344.572845	-49572.855469	20420.220703	-0.044341	9.962297	-0.415455	-0.027542	0.001210	0.001377	1013.109985	42.735271
316.383750	318.265656	-49634.800781	20461.867187	-0.040105	9.964339	-0.427802	-0.031994	-0.000233	0.002949	1013.109985	42.735271
316.395000	510.453949	-49590.148437	20416.753906	-0.035479	9.964770	-0.426791	-0.029103	0.000177	0.001099	1013.109985	42.735271
316.406250	426.545074	-49559.402344	20507.900391	-0.038807	9.961102	-0.429380	-0.008581	0.003044	-0.005920	1013.089966	42.735271
316.417500	469.318207	-49588.148437	20482.173828	-0.039137	9.959167	-0.424073	0.020854	0.005926	-0.015772	1013.089966	42.735271
316.428750	568.812561	-49579.496094	20419.771484	-0.039622	9.959834	-0.424236	0.041622	0.009301	-0.020282	1013.089966	42.735271
316.440000	411.221588	-49576.683594	20520.968750	-0.044300	9.949602	-0.417939	0.064449	0.012898	-0.024787	1013.089966	42.735271
316.451250	390.161591	-49579.902344	20514.589844	-0.043693	9.957522	-0.415499	0.063001	0.012942	-0.021074	1013.089966	42.735271
316.462500	323.613220	-49614.894531	20473.269531	-0.043741	9.954413	-0.426168	0.056077	0.010856	-0.017321	1013.089966	42.735271
316.473750	328.568542	-49613.371094	20477.105469	-0.043854	9.961756	-0.421246	0.038316	0.009835	-0.013497	1013.089966	42.735271
316.485000	424.752014	-49589.601562	20456.205078	-0.046168	9.954577	-0.431881	0.009751	0.007436	-0.005854	1013.089966	42.735271
316.496250	487.338348	-49593.476562	20431.703125	-0.047129	9.961409	-0.417781	-0.017201	0.003037	-0.000387	1013.089966	42.735271
316.507500	460.779144	-49599.089844	20531.164062	-0.032412	9.952268	-0.427166	-0.032920	0.000286	0.003637	1013.149963	42.737617
316.518750	410.902924	-49585.371094	20419.523437	-0.048699	9.956987	-0.422502	-0.030657	4.751141E-5	0.003105	1013.149963	42.737617
316.530000	272.744202	-49573.988281	20610.703125	-0.046912	9.959033	-0.413794	-0.018591	0.001661	-0.000669	1013.149963	42.737617
316.541250	337.232483	-49643.496094	20538.544922	-0.036850	9.963614	-0.415578	0.008681	0.005710	-0.008022	1013.149963	42.737617
316.552500	420.323029	-49580.914062	20437.191406	-0.042346	9.961008	-0.432965	0.032640	0.009397	-0.018392	1013.149963	42.737617
316.563750	353.886719	-49564.453125	20387.064453	-0.047261	9.954213	-0.435310	0.054647	0.010962	-0.023058	1013.149963	42.737617
316.575000	372.996246	-49581.691406	20508.130859	-0.032802	9.961702	-0.427600	0.067091	0.012753	-0.025013	1013.149963	42.737617
316.586250	476.229004	-49588.113281	20545.265625	-0.036940	9.971485	-0.417528	0.060708	0.012240	-0.019520	1013.149963	42.737617
316.597500	379.527771	-49582.386719	20522.546875	-0.040814	9.968555	-0.421635	0.045461	0.010079	-0.015241	1013.149963	42.737617
316.608750	427.132965	-49583.097656	20514.730469	-0.039468	9.948709	-0.416991	0.019633	0.006970	-0.009127	1013.109985	42.732735
316.620000	261.459351	-49589.781250	20565.437500	-0.036335	9.952350	-0.421898	-0.007148	0.003527	-0.004081	1013.109985	42.732735
316.631250	335.907715	-49587.511719	20451.185547	-0.043099	9.957620	-0.418093	-0.024205	0.001530	-0.000672	1013.109985	42.732735
316.642500	326.440369	-49570.691406	20499.058594	-0.033372	9.961966	-0.424881	-0.032394	-3.310589E-5	0.002892	1013.109985	42.732735
316.653750	364.269012	-49563.242187	20549.693359	-0.032323	9.970637	-0.431156	-0.025410	0.000382	-0.000439	1013.109985	42.732735
316.665000	357.722473	-49537.898437	20560.470703	-0.034065	9.957243	-0.423877	-0.010955	0.002593	-0.005403	1013.109985	42.732735
316.676250	482.180664	-49555.042969	20493.693359	-0.030795	9.970034	-0.422788	0.018434	0.006326	-0.014381	1013.109985	42.732735
316.687500	463.841400	-49590.746094	20687.111328	-0.038207	9.968524	-0.429209	0.045536	0.010247	-0.021129	1013.109985	42.732735
316.698750	496.745514	-49630.121094	20525.570312	-0.034600	9.955051	-0.431102	0.062831	0.013450	-0.025054	1013.109985	42.732735
316.710000	537.529114	-49575.035156	20477.390625	-0.041080	9.961273	-0.425110	0.068467	0.014374	-0.022654	1013.099976	42.735271
316.721250	450.198761	-49570.582031	20484.402344	-0.037145	9.956969	-0.428136	0.055123	0.011695	-0.017580	1013.099976	42.735271
316.732500	402.830902	-49595.421875	20556.996094	-0.042831	9.957636	-0.408275	0.030374	0.008668	-0.011568	1013.099976	42.735271
316.743750	428.046417	-49544.429687	20348.009766	-0.037723	9.955432	-0.416583	0.005037	0.004777	-0.006475	1013.099976	42.735271
316.755000	394.665588	-49569.746094	20510.580078	-0.034980	9.956407	-0.409139	-0.018421	0.002725	-0.000485	1013.099976	42.735271
316.766250	476.987732	-49593.039062	20485.771484	-0.034741	9.956232	-0.421708	-0.027747	0.000288	0.001102	1013.099976	42.735271
316.777500	488.057312	-49570.609375	20584.691406	-0.038665	9.943372	-0.423430	-0.030973	-0.000397	0.003294	1013.099976	42.735271
316.788750	431.143707	-49577.398437	20515.816406	-0.044036	9.951593	-0.422386	-0.017553	0.001315	-0.001385	1013.099976	42.735271
316.800000	384.878235	-49564.972656	20439.476562	-0.047081	9.951667	-0.434067	0.005203	0.004187	-0.010806	1013.119995	42.737617
316.811250	444.336945	-49612.246094	20599.759766	-0.042415	9.961256	-0.445326	0.029981	0.008051	-0.018962	1013.119995	42.737617
316.822500	395.999878	-49586.730469	20583.611328	-0.044098	9.952654	-0.435450	0.053267	0.010827	-0.022617	1013.119995	42.737617
316.833750	493.616730	-49586.753906	20480.482422	-0.050521	9.956373	-0.434980	0.063435	0.012494	-0.022495	1013.119995	42.737617
316.845000	274.464355	-49558.914062	20603.802734	-0.048829	9.949439	-0.420811	0.063177	0.012120	-0.019465	1013.119995	42.737617
316.856250	410.374207	-49591.644531	20572.935547	-0.043798	9.963769	-0.422468	0.042092	0.009786	-0.013060	1013.119995	42.737617
316.867500	378.539795	-49574.441406	20496.886719	-0.039392	9.959876	-0.413290	0.016526	0.006763	-0.008097	1013.119995	42.737617
316.878750	453.243530	-49571.394531	20563.916016	-0.025523	9.965497	-0.417067	-0.003373	0.004237	-0.004545	1013.119995	42.737617
316.890000	506.424469	-49595.597656	20568.777344	-0.039672	9.956064	-0.409998	-0.023089	0.001308	0.000514	1013.119995	42.737617
316.901250	359.216614	-49579.175781	20493.603516	-0.035102	9.962301	-0.412916	-0.028823	0.000102	0.002594	1013.130005	42.740154
316.912500	433.632935	-49580.117187	20508.994141	-0.041556	9.963029	-0.414509	-0.027493	0.000457	0.000906	1013.130005	42.740154
316.923750	369.965271	-49627.988281	20512.685547	-0.052670	9.951629	-0.422431	0.000108	0.003313	-0.007787	1013.130005	42.740154
316.935000	440.382477	-49594.152344	20385.437500	-0.036136	9.948067	-0.417169	0.024798	0.006822	-0.016376	1013.130005	42.740154
316.946250	480.707947	-49569.832031	20517.335937	-0.036218	9.955877	-0.420071	0.046784	0.010061	-0.021681	1013.130005	42.740154
316.957500	501.622040	-49562.000000	20528.761719	-0.036957	9.944910	-0.429675	0.063453	0.012937	-0.025032	1013.130005	42.740154
316.968750	583.214478	-49587.386719	20585.865234	-0.031420	9.960395	-0.425403	0.064545	0.013651	-0.021717	1013.130005	42.740154
316.980000	392.123932	-49571.808594	20532.208984	-0.039037	9.963769	-0.425376	0.055150	0.011128	-0.017495	1013.130005	42.740154
316.991250	583.255493	-49563.890625	20466.912109	-0.033731	9.949599	-0.416104	0.034293	0.008697	-0.011397	1013.130005	42.740154
317.002500	447.247864	-49564.023437	20474.472656	-0.049005	9.958932	-0.417419	0.002208	0.004325	-0.005714	1013.139954	42.740154
317.013750	383.302643	-49552.937500	20396.273437	-0.041893	9.956364	-0.415289	-0.020432	0.001957	-0.000349	1013.139954	42.740154
317.025000	440.411041	-49531.406250	20537.136719	-0.035051	9.949334	-0.420572	-0.029673	0.000973	0.000921	1013.139954	42.740154
317.036250	463.966522	-49580.421875	20550.925781	-0.037718	9.946561	-0.427303	-0.025148	0.000743	0.001008	1013.139954	42.740154
317.047500	480.416321	-49572.308594	20476.068359	-0.045041	9.954299	-0.417806	-0.016305	0.002085	-0.003556	1013.139954	42.740154
317.058750	367.298645	-49576.386719	20526.150391	-0.037997	9.950089	-0.413358	0.009910	0.004720	-0.011781	1013.139954	42.740154
317.070000	390.848969	-49603.019531	20380.166016	-0.041290	9.948231	-0.435207	0.040242	0.009165	-0.019429	1013.139954	42.740154
317.081250	344.753082	-49608.246094	20462.031250	-0.040331	9.956285	-0.430225	0.056758	0.011650	-0.023604	1013.139954	42.740154
317.092500	439.215088	-49586.546875	20284.580078	-0.039631	9.952478	-0.422570	0.065399	0.012873	-0.023526	1013.139954	42.740154
317.103750	461.521729	-49588.007812	20319.679687	-0.037121	9.956079	-0.427827	0.055896	0.011672	-0.017155	1013.109985	42.745037
317.115000	383.340973	-49574.859375	20539.281250	-0.039932	9.951369	-0.424398	0.041661	0.009098	-0.012570	1013.109985	42.745037
317.126250	485.819183	-49587.628906	20608.275391	-0.046113	9.948124	-0.431672	0.015965	0.006534	-0.007420	1013.109985	42.745037
317.137500	480.084320	-49607.382812	20402.837891	-0.030425	9.960174	-0.433642	-0.005830	0.004351	-0.002507	1013.109985	42.745037
317.148750	531.663086	-49602.972656	20491.195312	-0.044078	9.954983	-0.420408	-0.024770	0.002310	0.001584	1013.109985	42.745037
317.160000	455.058411	-49571.687500	20395.269531	-0.045462	9.955072	-0.403892	-0.032815	-0.000229	0.003384	1013.109985	42.745037
317.171250	451.407135	-49555.199219	20498.330078	-0.034544	9.958134	-0.413818	-0.025640	0.001464	0.001216	1013.109985	42.745037
317.182500	391.419128	-49563.730469	20434.685547	-0.037928	9.955826	-0.419118	-0.001917	0.004666	-0.006720	1013.109985	42.745037
317.193750	319.274872	-49598.281250	20401.939453	-0.042666	9.955598	-0.419797	0.025390	0.007503	-0.015564	1013.109985	42.745037
317.205000	352.814392	-49576.226562	20612.695312	-0.037086	9.956647	-0.416269	0.050940	0.010919	-0.023577	1013.099976	42.742500
317.216250	343.397552	-49581.574219	20429.958984	-0.034991	9.956561	-0.427676	0.064615	0.013027	-0.023375	1013.099976	42.742500
317.227500	394.868011	-49586.265625	20448.162109	-0.039293	9.954072	-0.431565	0.062174	0.012628	-0.019811	1013.099976	42.742500
317.238750	324.076996	-49576.960937	20568.281250	-0.054180	9.940034	-0.422910	0.047843	0.010806	-0.014645	1013.099976	42.742500
317.250000	371.272339	-49621.281250	20395.160156	-0.042146	9.953050	-0.422650	0.030231	0.008283	-0.011446	1013.099976	42.742500
