time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
266.265000	2211.907959	-49296.417969	18961.197266	-0.206661	9.965557	0.073805	0.000535	0.003134	-0.010852	1011.829956	42.537811
266.276250	2170.645264	-49310.214844	19039.013672	-0.193376	9.957636	0.061813	0.029912	0.008110	-0.018532	1011.829956	42.537811
266.287500	2221.530273	-49351.054687	19061.478516	-0.211307	9.955505	0.067282	0.057422	0.012314	-0.024573	1011.829956	42.537811
266.298750	2190.932373	-49318.734375	19198.832031	-0.206391	9.959052	0.070891	0.070280	0.014015	-0.024810	1011.829956	42.537811
266.310000	2214.477783	-49303.074219	19201.150391	-0.215992	9.965339	0.074551	0.070868	0.014146	-0.022627	1011.829956	42.535271
266.321250	2174.340576	-49337.847656	19132.019531	-0.199504	9.971379	0.059588	0.056765	0.012370	-0.019854	1011.829956	42.535271
266.332500	2113.522705	-49311.765625	19108.496094	-0.206708	9.974116	0.066184	0.026842	0.009546	-0.012836	1011.829956	42.535271
266.343750	2198.909912	-49308.238281	19105.083984	-0.206056	9.960858	0.078536	0.000555	0.005999	-0.005595	1011.829956	42.535271
266.355000	2333.657227	-49297.628906	19141.929687	-0.220550	9.964006	0.083780	-0.024932	0.002117	0.001471	1011.829956	42.535271
266.366250	2275.805664	-49272.027344	19156.373047	-0.206839	9.958763	0.075536	-0.035962	-0.000999	0.004365	1011.829956	42.535271
266.377500	2157.384766	-49320.398437	19080.783203	-0.209774	9.966381	0.061699	-0.034124	5.715566E-5	0.003560	1011.829956	42.535271
266.388750	2146.265625	-49327.652344	19036.259766	-0.207370	9.962143	0.078370	-0.012561	0.002359	-0.003914	1011.829956	42.535271
266.400000	2243.448975	-49309.027344	19086.501953	-0.205920	9.961053	0.077095	0.009233	0.005202	-0.012422	1011.799988	42.540154
266.411250	2170.312988	-49305.164062	19075.033203	-0.210729	9.961320	0.059959	0.037761	0.008374	-0.021503	1011.799988	42.540154
266.422500	2150.831299	-49308.687500	19102.601562	-0.207793	9.968554	0.071834	0.060385	0.011597	-0.024550	1011.799988	42.540154
266.433750	2229.263916	-49287.121094	19170.484375	-0.213258	9.963853	0.075216	0.074251	0.013452	-0.025088	1011.799988	42.540154
266.445000	2193.947266	-49317.058594	19204.537109	-0.207763	9.969627	0.064684	0.070247	0.013542	-0.022133	1011.799988	42.540154
266.456250	2278.539551	-49280.082031	19042.000000	-0.220313	9.969755	0.071203	0.048478	0.010499	-0.016067	1011.799988	42.540154
266.467500	2261.872314	-49277.250000	19153.216797	-0.220799	9.967467	0.073432	0.023526	0.007694	-0.012449	1011.799988	42.540154
266.478750	2102.283936	-49326.527344	19233.058594	-0.216742	9.965973	0.056875	-0.013745	0.003118	-0.002385	1011.799988	42.540154
266.490000	2276.158691	-49308.621094	19163.691406	-0.215903	9.973888	0.056706	-0.028885	0.000996	0.004003	1011.799988	42.540154
266.501250	2322.200439	-49303.726562	19102.445312	-0.211276	9.964725	0.056835	-0.036165	0.000186	0.004892	1011.829956	42.540154
266.512500	2173.705078	-49300.617187	19042.662109	-0.200489	9.967359	0.061053	-0.030451	0.000977	0.001401	1011.829956	42.540154
266.523750	2239.952393	-49296.277344	19184.468750	-0.202177	9.962339	0.067589	-0.008682	0.002282	-0.006977	1011.829956	42.540154
266.535000	2238.223389	-49323.292969	19119.781250	-0.200698	9.960188	0.072433	0.014274	0.005325	-0.014700	1011.829956	42.540154
266.546250	2283.429443	-49298.621094	19352.281250	-0.202432	9.953398	0.072907	0.050209	0.010653	-0.023888	1011.829956	42.540154
266.557500	2185.483887	-49303.148437	19094.232422	-0.204302	9.960410	0.063380	0.065453	0.012900	-0.026126	1011.829956	42.540154
266.568750	2059.430420	-49308.492187	19118.033203	-0.213508	9.962594	0.066982	0.066769	0.012970	-0.024057	1011.829956	42.540154
266.580000	2112.271729	-49341.570312	19129.490234	-0.209694	9.974694	0.085245	0.064272	0.013067	-0.022101	1011.829956	42.540154
266.591250	2088.626953	-49290.507812	19105.599609	-0.206068	9.961220	0.078267	0.046889	0.010763	-0.016624	1011.829956	42.540154
266.602500	2127.462402	-49328.332031	19093.875000	-0.214651	9.954027	0.067488	0.013432	0.006874	-0.009633	1011.839966	42.540154
266.613750	2184.386475	-49309.074219	19212.853516	-0.207212	9.957996	0.064020	-0.008282	0.004498	-0.004133	1011.839966	42.540154
266.625000	2231.040283	-49306.656250	19238.244141	-0.196484	9.962135	0.058904	-0.028086	0.002543	0.001744	1011.839966	42.540154
266.636250	2203.866699	-49295.917969	19027.558594	-0.204092	9.975402	0.062230	-0.034257	0.000394	0.004426	1011.839966	42.540154
266.647500	2385.129150	-49314.195312	19060.677734	-0.211547	9.966670	0.063389	-0.028594	3.114361E-5	-0.001387	1011.839966	42.540154
266.658750	2368.977539	-49321.265625	19128.279297	-0.214581	9.974807	0.072069	-0.010654	0.001686	-0.007138	1011.839966	42.540154
266.670000	2295.261963	-49308.246094	19054.072266	-0.215381	9.968494	0.070557	0.018688	0.006085	-0.016851	1011.839966	42.540154
266.681250	2324.728027	-49288.027344	19017.746094	-0.215615	9.964097	0.063162	0.050040	0.009635	-0.022831	1011.839966	42.540154
266.692500	2296.225098	-49305.804687	19074.078125	-0.206696	9.959852	0.050704	0.068001	0.013620	-0.025255	1011.839966	42.540154
266.703750	2219.588867	-49312.410156	19091.337891	-0.209591	9.957748	0.059012	0.073760	0.013770	-0.024293	1011.829956	42.537811
266.715000	2257.196045	-49318.437500	19131.746094	-0.213696	9.958298	0.062205	0.061183	0.012797	-0.019483	1011.829956	42.537811
266.726250	2208.166260	-49287.953125	19076.765625	-0.203749	9.967640	0.078785	0.040190	0.009799	-0.014259	1011.829956	42.537811
266.737500	2206.830566	-49288.070312	19172.294922	-0.198668	9.969996	0.085082	0.013925	0.008046	-0.008344	1011.829956	42.537811
266.748750	2304.504150	-49293.996094	19077.300781	-0.213710	9.981973	0.059407	-0.015502	0.002755	-0.000598	1011.829956	42.537811
266.760000	2421.831787	-49312.500000	19087.000000	-0.204710	9.970450	0.068278	-0.037958	-0.000335	0.005405	1011.829956	42.537811
266.771250	2207.349121	-49299.695312	19211.818359	-0.214251	9.969707	0.068390	-0.034369	-0.001100	0.004558	1011.829956	42.537811
266.782500	2257.966553	-49301.777344	19288.902344	-0.213820	9.978787	0.072654	-0.025320	5.224896E-5	-0.000824	1011.829956	42.537811
266.793750	2145.349854	-49323.617187	19003.191406	-0.217702	9.965555	0.067086	-0.000288	0.003701	-0.009449	1011.829956	42.537811
266.805000	2110.131348	-49277.390625	19179.925781	-0.207345	9.964751	0.075173	0.031304	0.007235	-0.019715	1011.839966	42.540154
266.816250	2174.051025	-49292.003906	19157.240234	-0.207746	9.968731	0.069710	0.052085	0.010216	-0.022565	1011.839966	42.540154
266.827500	2131.085449	-49298.562500	19036.255859	-0.203388	9.969338	0.076972	0.061719	0.013055	-0.023178	1011.839966	42.540154
266.838750	2120.018311	-49298.398437	19000.455078	-0.217189	9.982385	0.068620	0.070971	0.013787	-0.023097	1011.839966	42.540154
266.850000	2262.105225	-49290.273437	19130.529297	-0.207894	9.970643	0.071058	0.059894	0.012885	-0.020548	1011.839966	42.540154
266.861250	2274.985596	-49306.789062	19087.730469	-0.219976	9.963104	0.071800	0.035692	0.010695	-0.014706	1011.839966	42.540154
266.872500	2134.635986	-49314.812500	19181.650391	-0.201684	9.961411	0.080435	0.003627	0.006186	-0.008018	1011.839966	42.540154
266.883750	2198.743408	-49319.988281	19144.740234	-0.208520	9.964383	0.073620	-0.021227	0.002916	-0.000365	1011.839966	42.540154
266.895000	2205.083984	-49307.339844	19152.449219	-0.206282	9.963966	0.068843	-0.034988	0.000296	0.003906	1011.839966	42.540154
266.906250	2262.736572	-49323.816406	19151.740234	-0.208466	9.969286	0.071783	-0.033235	-0.001140	0.003061	1011.820007	42.537811
266.917500	2205.883057	-49327.410156	19006.785156	-0.202221	9.966553	0.068288	-0.022566	0.000875	-0.003001	1011.820007	42.537811
266.928750	2222.715088	-49290.433594	18941.724609	-0.212747	9.964573	0.065878	0.003891	0.004060	-0.012201	1011.820007	42.537811
266.940000	2168.622314	-49293.105469	19043.126953	-0.208116	9.964507	0.059375	0.029254	0.007704	-0.018830	1011.820007	42.537811
266.951250	2193.491211	-49291.867187	19055.601562	-0.213260	9.968948	0.053495	0.051391	0.010584	-0.023028	1011.820007	42.537811
266.962500	2262.131348	-49311.765625	19181.033203	-0.213456	9.973244	0.068894	0.069765	0.013648	-0.025032	1011.820007	42.537811
266.973750	2314.477051	-49315.925781	19157.048828	-0.198367	9.965967	0.073957	0.070987	0.013282	-0.022626	1011.820007	42.537811
266.985000	2271.786621	-49294.851562	19135.583984	-0.205814	9.964907	0.075729	0.060770	0.012684	-0.020093	1011.820007	42.537811
266.996250	2132.769287	-49318.015625	19232.042969	-0.206139	9.965640	0.080016	0.033335	0.009043	-0.013848	1011.820007	42.537811
267.007500	2104.676025	-49269.917969	19244.974609	-0.215853	9.969936	0.081371	0.005327	0.006396	-0.007357	1011.820007	42.540154
267.018750	2236.681396	-49288.867187	19107.302734	-0.224727	9.970477	0.062275	-0.022411	0.002188	0.000200	1011.820007	42.540154
267.030000	2283.680908	-49309.125000	19238.304687	-0.203833	9.966278	0.069690	-0.035338	0.000426	0.004118	1011.820007	42.540154
267.041250	2217.245117	-49305.816406	19291.095703	-0.212918	9.965157	0.072578	-0.031422	-0.000155	0.002074	1011.820007	42.540154
267.052500	2336.188477	-49279.761719	19170.011719	-0.220389	9.962516	0.070414	-0.019525	0.001395	-0.002924	1011.820007	42.540154
267.063750	2171.200928	-49299.035156	19130.218750	-0.201849	9.964686	0.068745	0.002156	0.004733	-0.011321	1011.820007	42.540154
267.075000	2283.734131	-49274.558594	19085.974609	-0.206721	9.966592	0.073801	0.040559	0.009092	-0.020974	1011.820007	42.540154
267.086250	2244.384277	-49285.929687	19137.580078	-0.210723	9.972034	0.078964	0.056089	0.011076	-0.024163	1011.820007	42.540154
267.097500	2270.794434	-49293.390625	19200.691406	-0.207147	9.972981	0.078869	0.069538	0.013671	-0.024574	1011.820007	42.540154
267.108750	2372.115967	-49316.425781	19082.164062	-0.212059	9.970929	0.068890	0.067768	0.013812	-0.022046	1011.839966	42.542694
267.120000	2188.850342	-49316.503906	19140.375000	-0.211793	9.968378	0.057147	0.051463	0.012034	-0.017498	1011.839966	42.542694
267.131250	2273.479248	-49289.800781	19289.000000	-0.216429	9.969191	0.056562	0.023769	0.008051	-0.012327	1011.839966	42.542694
267.142500	2254.193848	-49301.812500	19168.111328	-0.218191	9.965115	0.062363	0.000863	0.005714	-0.006031	1011.839966	42.542694
267.153750	2337.168457	-49311.796875	19116.736328	-0.210760	9.969995	0.068941	-0.022249	0.002330	0.001739	1011.839966	42.542694
267.165000	2275.850586	-49287.417969	19184.583984	-0.209516	9.969131	0.051024	-0.031496	0.000154	0.003225	1011.839966	42.542694
267.176250	2211.377441	-49289.460937	19094.017578	-0.211667	9.966249	0.079477	-0.029304	0.000608	0.001172	1011.839966	42.542694
267.187500	2217.392334	-49293.054687	19066.888672	-0.215190	9.967691	0.074237	-0.015635	0.001343	-0.003809	1011.839966	42.542694
267.198750	2231.390625	-49291.222656	19193.484375	-0.219764	9.960194	0.070849	0.015789	0.006457	-0.014972	1011.839966	42.542694
267.210000	2269.620850	-49316.667969	19082.492187	-0.214281	9.961562	0.075962	0.044217	0.009437	-0.022751	1011.820007	42.545036
267.221250	2289.497070	-49308.140625	19085.542969	-0.220447	9.968412	0.072364	0.061710	0.011684	-0.024643	1011.820007	42.545036
267.232500	2307.076172	-49278.839844	19062.462891	-0.207212	9.955856	0.070097	0.070509	0.013769	-0.024763	1011.820007	42.545036
267.243750	2193.937012	-49308.636719	19117.234375	-0.209915	9.972319	0.062699	0.068517	0.014127	-0.022014	1011.820007	42.545036
267.255000	2327.348389	-49311.183594	19085.894531	-0.212261	9.976726	0.069660	0.047120	0.011426	-0.017459	1011.820007	42.545036
267.266250	2275.488281	-49290.328125	19120.503906	-0.218961	9.969940	0.064671	0.021601	0.007953	-0.012626	1011.820007	42.545036
267.277500	2193.866943	-49295.222656	19090.558594	-0.215569	9.971930	0.051953	-0.006263	0.004474	-0.005043	1011.820007	42.545036
267.288750	2177.399658	-49311.988281	19057.753906	-0.216886	9.972460	0.060772	-0.028352	0.001173	0.002054	1011.820007	42.545036
267.300000	2248.289551	-49336.730469	19171.966797	-0.223062	9.959647	0.070081	-0.036964	-0.000359	0.004161	1011.829956	42.545036
267.311250	2196.321045	-49302.464844	19051.550781	-0.218455	9.969242	0.074226	-0.029223	0.000512	-0.000558	1011.829956	42.545036
267.322500	2207.507324	-49309.121094	19145.875000	-0.212081	9.971693	0.074639	-0.010696	0.002529	-0.008118	1011.829956	42.545036
267.333750	2279.433105	-49289.273437	19054.939453	-0.205788	9.977450	0.083872	0.017391	0.006219	-0.015992	1011.829956	42.545036
267.345000	2249.582764	-49302.371094	19192.326172	-0.215119	9.962884	0.066058	0.048152	0.009941	-0.023095	1011.829956	42.545036
267.356250	2253.092773	-49307.117187	19171.111328	-0.213401	9.963266	0.069258	0.069553	0.012603	-0.025887	1011.829956	42.545036
267.367500	2214.125488	-49276.312500	19129.447266	-0.211137	9.969391	0.066983	0.072809	0.014271	-0.023090	1011.829956	42.545036
267.378750	2098.541748	-49300.593750	19084.619141	-0.208121	9.952664	0.065214	0.058689	0.012967	-0.019599	1011.829956	42.545036
267.390000	2172.080078	-49302.789062	19180.785156	-0.204279	9.962866	0.072098	0.039926	0.010442	-0.014800	1011.829956	42.545036
267.401250	2258.562988	-49294.035156	19145.876953	-0.201920	9.971923	0.080192	0.015811	0.007035	-0.009453	1011.820007	42.540154
267.412500	2138.899902	-49306.335937	19086.255859	-0.213864	9.977771	0.077073	-0.011564	0.003945	-0.001862	1011.820007	42.540154
267.423750	2125.293945	-49301.316406	19153.310547	-0.202512	9.970367	0.069687	-0.026366	0.001515	0.001763	1011.820007	42.540154
267.435000	2175.084473	-49306.867187	19094.132812	-0.205592	9.962592	0.071777	-0.036072	-0.000627	0.004320	1011.820007	42.540154
267.446250	2174.994873	-49276.035156	19074.755859	-0.212568	9.964369	0.069419	-0.027522	0.000134	0.000261	1011.820007	42.540154
267.457500	2170.893311	-49306.890625	19145.664062	-0.209551	9.973293	0.072133	-0.004692	0.003279	-0.007634	1011.820007	42.540154
267.468750	2179.755615	-49297.574219	19070.179687	-0.204490	9.971918	0.075622	0.021089	0.006205	-0.017095	1011.820007	42.540154
267.480000	2205.209717	-49311.500000	19088.179687	-0.199621	9.964987	0.061427	0.046497	0.010267	-0.021597	1011.820007	42.540154
267.491250	2169.424805	-49305.382812	19167.712891	-0.216645	9.970117	0.067976	0.065270	0.013140	-0.024187	1011.820007	42.540154
267.502500	2288.085449	-49324.753906	19102.123047	-0.214256	9.980126	0.069933	0.071516	0.013689	-0.023705	1011.829956	42.542694
267.513750	2231.478760	-49309.363281	19222.523437	-0.211399	9.967695	0.079458	0.058985	0.011893	-0.019286	1011.829956	42.542694
267.525000	2254.552246	-49290.800781	19136.708984	-0.209457	9.965114	0.066590	0.031193	0.009225	-0.012685	1011.829956	42.542694
267.536250	2287.082275	-49302.062500	19027.298828	-0.207561	9.968144	0.070561	0.000743	0.005213	-0.007086	1011.829956	42.542694
267.547500	2181.306396	-49297.394531	19137.511719	-0.206422	9.966794	0.070355	-0.020472	0.002621	0.001057	1011.829956	42.542694
267.558750	2167.378662	-49279.843750	19184.871094	-0.209281	9.968664	0.077440	-0.034115	8.095292E-5	0.004493	1011.829956	42.542694
267.570000	2158.175293	-49299.941406	19242.589844	-0.206591	9.963787	0.055694	-0.034430	0.000355	0.003347	1011.829956	42.542694
267.581250	2197.399414	-49310.250000	19162.708984	-0.216373	9.957520	0.060157	-0.024570	0.000677	-0.002210	1011.829956	42.542694
267.592500	2190.839355	-49287.281250	19137.824219	-0.206265	9.968002	0.060997	-0.001804	0.003556	-0.010371	1011.829956	42.542694
267.603750	2138.677002	-49307.277344	19115.177734	-0.223757	9.969443	0.062740	0.030536	0.007224	-0.019684	1011.829956	42.545036
267.615000	2150.989014	-49336.738281	19241.253906	-0.225478	9.967690	0.065768	0.056799	0.011756	-0.024757	1011.829956	42.545036
267.626250	2161.113770	-49299.636719	19156.814453	-0.211497	9.975838	0.074725	0.062942	0.012930	-0.023968	1011.829956	42.545036
267.637500	2104.897705	-49321.816406	19033.087891	-0.207953	9.964869	0.067971	0.067896	0.013406	-0.024263	1011.829956	42.545036
267.648750	2136.376465	-49296.171875	19118.568359	-0.211452	9.956313	0.062115	0.057308	0.011326	-0.019823	1011.829956	42.545036
267.660000	2177.911377	-49292.980469	19113.558594	-0.209060	9.955191	0.071407	0.030513	0.009536	-0.013238	1011.829956	42.545036
267.671250	2268.644775	-49263.574219	19161.562500	-0.215757	9.954696	0.065236	0.007425	0.005243	-0.009014	1011.829956	42.545036
267.682500	2170.454590	-49309.996094	19219.787109	-0.216676	9.959167	0.066298	-0.020553	0.001844	-0.000487	1011.829956	42.545036
267.693750	2177.073242	-49320.187500	19206.976562	-0.207193	9.967925	0.070855	-0.032615	0.000103	0.003223	1011.829956	42.545036
267.705000	2199.279541	-49287.550781	19123.251953	-0.200768	9.957399	0.071070	-0.038674	-0.000808	0.004139	1011.820007	42.540154
267.716250	2141.980469	-49297.949219	19180.041016	-0.200845	9.957895	0.064537	-0.021617	0.001567	-0.003694	1011.820007	42.540154
267.727500	2346.245605	-49332.117187	19060.017578	-0.194848	9.970955	0.063043	0.002660	0.004164	-0.012479	1011.820007	42.540154
267.738750	2250.412598	-49285.128906	19157.281250	-0.218260	9.972284	0.062244	0.034493	0.008596	-0.020116	1011.820007	42.540154
267.750000	2278.078857	-49316.167969	19070.599609	-0.212431	9.959168	0.081314	0.059010	0.011325	-0.025424	1011.820007	42.540154
267.761250	2234.498291	-49278.210937	19001.337891	-0.211377	9.959191	0.076123	0.069378	0.014074	-0.025081	1011.820007	42.540154
267.772500	2154.198242	-49281.699219	19116.056641	-0.211433	9.972387	0.060328	0.065408	0.012491	-0.021070	1011.820007	42.540154
267.783750	2283.994873	-49311.332031	19027.912109	-0.215316	9.968581	0.071861	0.051260	0.010787	-0.016810	1011.820007	42.540154
267.795000	2201.949463	-49305.828125	19138.720703	-0.201880	9.967388	0.064796	0.029742	0.008835	-0.013213	1011.820007	42.540154
267.806250	2247.306885	-49302.136719	19237.847656	-0.192472	9.967984	0.073343	-0.000259	0.005502	-0.003635	1011.820007	42.545036
267.817500	2184.242676	-49315.652344	19229.728516	-0.205793	9.973279	0.065046	-0.028862	0.000839	0.003700	1011.820007	42.545036
267.828750	2195.050049	-49288.207031	19026.228516	-0.203409	9.969819	0.066667	-0.033555	-0.000342	0.004203	1011.820007	42.545036
267.840000	2256.666504	-49299.656250	19164.156250	-0.203006	9.966683	0.066454	-0.031516	-0.000620	0.002320	1011.820007	42.545036
267.851250	2190.027588	-49301.332031	19149.767578	-0.211404	9.960212	0.080917	-0.013454	0.002393	-0.005099	1011.820007	42.545036
267.862500	2227.219971	-49289.230469	19118.552734	-0.210717	9.964987	0.059225	0.012931	0.005609	-0.013292	1011.820007	42.545036
267.873750	2115.840088	-49291.820312	19131.087891	-0.222502	9.970037	0.069118	0.041050	0.008732	-0.021197	1011.820007	42.545036
267.885000	2228.355469	-49300.402344	19114.468750	-0.213684	9.966469	0.068842	0.061901	0.012346	-0.025205	1011.820007	42.545036
267.896250	2296.283691	-49316.277344	19241.998047	-0.200817	9.968639	0.068218	0.070864	0.013603	-0.024730	1011.820007	42.545036
267.907500	2165.097656	-49345.996094	19174.406250	-0.205864	9.973194	0.063531	0.072065	0.013634	-0.023820	1011.809998	42.545036
267.918750	2172.788330	-49294.410156	19191.121094	-0.216430	9.966341	0.061234	0.044051	0.010207	-0.016368	1011.809998	42.545036
267.930000	2183.892334	-49307.058594	19138.626953	-0.219942	9.960173	0.068854	0.018132	0.007627	-0.010678	1011.809998	42.545036
267.941250	2217.421875	-49293.750000	19244.923828	-0.223034	9.969887	0.060444	-0.010079	0.003312	-0.005005	1011.809998	42.545036
267.952500	2137.675781	-49263.484375	18966.050781	-0.211212	9.961663	0.068546	-0.027548	0.001643	0.001829	1011.809998	42.545036
267.963750	2244.868408	-49318.906250	19229.023437	-0.204025	9.963306	0.076086	-0.034340	-0.000171	0.003629	1011.809998	42.545036
267.975000	2172.629639	-49300.453125	19135.923828	-0.207382	9.963087	0.071986	-0.032727	-0.000572	0.001689	1011.809998	42.545036
267.986250	2205.715576	-49283.906250	19157.554687	-0.209015	9.967231	0.071324	-0.008014	0.002225	-0.007692	1011.809998	42.545036
267.997500	2142.675293	-49301.679687	19246.472656	-0.216706	9.954690	0.067429	0.016577	0.004725	-0.015821	1011.809998	42.545036
268.008750	2320.312256	-49288.621094	19247.638672	-0.217585	9.966261	0.057167	0.046363	0.010020	-0.022973	1011.809998	42.540154
268.020000	2248.478027	-49320.992187	19175.294922	-0.202012	9.970108	0.058222	0.067720	0.012776	-0.026225	1011.809998	42.540154
268.031250	2156.602783	-49323.527344	19210.429687	-0.205784	9.966403	0.067653	0.070618	0.013950	-0.024339	1011.809998	42.540154
268.042500	2178.642334	-49302.957031	19222.345703	-0.194627	9.963232	0.062142	0.060462	0.012138	-0.020687	1011.809998	42.540154
268.053750	2238.681152	-49312.085937	19050.349609	-0.201335	9.975498	0.066947	0.042619	0.010085	-0.016151	1011.809998	42.540154
268.065000	2303.741455	-49296.316406	19150.056641	-0.219749	9.961848	0.081102	0.011922	0.007140	-0.009539	1011.809998	42.540154
268.076250	2291.331543	-49270.843750	19208.585937	-0.216736	9.955685	0.075163	-0.017152	0.003006	-0.000955	1011.809998	42.540154
268.087500	2212.208984	-49302.503906	19019.638672	-0.206602	9.961717	0.082001	-0.031778	-4.332419E-5	0.004088	1011.809998	42.540154
268.098750	2227.773926	-49322.476562	19143.296875	-0.215257	9.969936	0.066657	-0.032573	-0.000603	0.002661	1011.809998	42.540154
268.110000	2161.528320	-49296.789062	19093.816406	-0.207815	9.960735	0.068659	-0.023431	0.000896	-0.000236	1011.809998	42.545036
268.121250	2215.501221	-49300.507812	19075.460937	-0.205390	9.974186	0.063590	-0.005984	0.002660	-0.008526	1011.809998	42.545036
268.132500	2242.089844	-49296.937500	19083.742187	-0.218072	9.979852	0.081095	0.021560	0.006089	-0.017720	1011.809998	42.545036
268.143750	2261.642334	-49300.281250	19216.230469	-0.205513	9.969359	0.070494	0.045039	0.009771	-0.021886	1011.809998	42.545036
268.155000	2285.158691	-49304.324219	19144.867187	-0.200984	9.967643	0.072923	0.070039	0.013603	-0.026396	1011.809998	42.545036
268.166250	2189.433594	-49311.945312	19203.718750	-0.217109	9.965891	0.071725	0.071716	0.014587	-0.024089	1011.809998	42.545036
268.177500	2293.258057	-49344.925781	19031.750000	-0.215709	9.961909	0.078992	0.060449	0.012747	-0.019938	1011.809998	42.545036
268.188750	2264.945312	-49306.187500	19201.402344	-0.209548	9.969157	0.082854	0.036057	0.009125	-0.014021	1011.809998	42.545036
268.200000	2227.894043	-49298.710937	19208.886719	-0.207377	9.956973	0.074747	0.012344	0.006063	-0.009243	1011.799988	42.545036
268.211250	2174.183594	-49282.945312	19031.970703	-0.224579	9.973104	0.065863	-0.013233	0.003328	-0.000829	1011.799988	42.545036
268.222500	2288.725830	-49280.871094	19171.710937	-0.203936	9.964681	0.065202	-0.031145	0.000208	0.003958	1011.799988	42.545036
268.233750	2227.396973	-49293.113281	19082.765625	-0.204684	9.953787	0.074237	-0.034419	-0.001232	0.003209	1011.799988	42.545036
268.245000	2294.209717	-49316.445312	19240.001953	-0.214667	9.964541	0.072365	-0.028855	0.000301	-0.000850	1011.799988	42.545036
268.256250	2223.786133	-49288.500000	19158.728516	-0.208650	9.968032	0.072394	-0.004141	0.003189	-0.008139	1011.799988	42.545036
268.267500	2242.352295	-49285.511719	19237.472656	-0.224202	9.975245	0.060061	0.030706	0.007579	-0.018445	1011.799988	42.545036
268.278750	2219.590820	-49292.445312	19120.882812	-0.225628	9.967626	0.061368	0.055379	0.011371	-0.024671	1011.799988	42.545036
268.290000	2182.692139	-49311.433594	19119.007812	-0.208904	9.962143	0.074547	0.070563	0.012420	-0.025787	1011.799988	42.545036
268.301250	2281.810791	-49306.050781	19014.761719	-0.205765	9.973424	0.073347	0.068436	0.013639	-0.022586	1011.789978	42.545036
268.312500	2151.774414	-49308.515625	19101.173828	-0.212736	9.963785	0.076923	0.061614	0.012746	-0.021052	1011.789978	42.545036
268.323750	2187.247559	-49290.679687	19095.843750	-0.211632	9.956283	0.068729	0.035623	0.009139	-0.015131	1011.789978	42.545036
268.335000	2248.512207	-49292.824219	19208.791016	-0.221694	9.967010	0.071420	0.000805	0.004543	-0.006732	1011.789978	42.545036
268.346250	2334.479004	-49293.281250	19184.042969	-0.210187	9.965936	0.065616	-0.024803	0.002374	0.000872	1011.789978	42.545036
268.357500	2337.498047	-49311.855469	19007.896484	-0.204164	9.968671	0.069057	-0.034584	-0.000515	0.003686	1011.789978	42.545036
268.368750	2170.258789	-49306.132812	19062.507812	-0.202453	9.979322	0.077232	-0.034536	-0.000664	0.002131	1011.789978	42.545036
268.380000	2154.735352	-49301.578125	19145.759766	-0.197587	9.975278	0.071106	-0.022214	0.000658	-0.004224	1011.789978	42.545036
268.391250	2202.350830	-49325.093750	19281.783203	-0.205250	9.974469	0.079160	0.004482	0.004221	-0.012297	1011.789978	42.545036
268.402500	2217.249268	-49296.207031	19097.964844	-0.216557	9.967031	0.061689	0.030999	0.008001	-0.019029	1011.799988	42.547577
268.413750	2314.645264	-49307.332031	19079.238281	-0.205463	9.967163	0.074373	0.056982	0.011494	-0.024271	1011.799988	42.547577
268.425000	2161.917480	-49287.824219	19175.437500	-0.205488	9.972077	0.072367	0.068999	0.013279	-0.025103	1011.799988	42.547577
268.436250	2293.334717	-49296.371094	19238.671875	-0.198231	9.971182	0.067170	0.065212	0.013492	-0.021536	1011.799988	42.547577
268.447500	2171.683350	-49275.367187	19102.056641	-0.207767	9.968133	0.077189	0.053098	0.011705	-0.017534	1011.799988	42.547577
268.458750	2184.921143	-49310.039062	19120.583984	-0.218213	9.970033	0.062776	0.028841	0.009283	-0.012460	1011.799988	42.547577
268.470000	2197.402100	-49295.656250	19142.113281	-0.197425	9.965571	0.065143	-0.004169	0.004774	-0.004107	1011.799988	42.547577
268.481250	2136.490234	-49303.574219	19207.638672	-0.213647	9.971295	0.070922	-0.024625	0.002577	0.000959	1011.799988	42.547577
268.492500	2084.321533	-49305.101562	19206.335937	-0.224993	9.971730	0.071664	-0.033048	0.000260	0.002981	1011.799988	42.547577
268.503750	2207.434570	-49302.535156	19194.490234	-0.214821	9.962612	0.077970	-0.028419	0.000259	0.000640	1011.809998	42.547577
268.515000	2278.578125	-49294.433594	19151.103516	-0.216168	9.963447	0.065446	-0.013811	0.002256	-0.004218	1011.809998	42.547577
268.526250	2163.221680	-49320.500000	19149.041016	-0.218872	9.968263	0.072040	0.012425	0.005758	-0.013711	1011.809998	42.547577
268.537500	2239.046143	-49291.062500	19189.527344	-0.213466	9.967845	0.062460	0.035697	0.008094	-0.020008	1011.809998	42.547577
268.548750	2186.795166	-49312.289062	19157.992187	-0.200842	9.967424	0.058890	0.058759	0.011609	-0.023822	1011.809998	42.547577
268.560000	2124.770508	-49311.140625	19136.572266	-0.210516	9.960857	0.051484	0.068987	0.014079	-0.024797	1011.809998	42.547577
268.571250	2229.731689	-49258.089844	19243.904297	-0.207197	9.962134	0.061360	0.067197	0.013372	-0.021135	1011.809998	42.547577
268.582500	2310.079346	-49299.929687	19186.101562	-0.202116	9.959557	0.064019	0.052329	0.011098	-0.017614	1011.809998	42.547577
