time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
166.162500	-1576.963013	-50786.484375	19704.539062	0.137576	9.951863	-0.200526	-0.041679	-7.803264E-5	0.006507	1015.219971	44.299335
166.173750	-1526.205200	-50788.144531	19671.113281	0.145341	9.936399	-0.205563	-0.024007	0.002771	0.001041	1015.219971	44.299335
166.185000	-1496.257324	-50781.363281	19640.855469	0.139313	9.939878	-0.188226	0.010000	0.007007	-0.009661	1015.219971	44.299335
166.196250	-1552.463745	-50800.757812	19685.830078	0.140192	9.926102	-0.169143	0.040854	0.010688	-0.017622	1015.219971	44.299335
166.207500	-1541.234985	-50801.457031	19745.978516	0.149042	9.933742	-0.173771	0.067464	0.014246	-0.023728	1015.239990	44.304218
166.218750	-1569.121948	-50795.101562	19640.828125	0.151535	9.920101	-0.168844	0.060822	0.012833	-0.020909	1015.239990	44.304218
166.230000	-1617.614014	-50787.468750	19533.533203	0.155020	9.927136	-0.157509	0.045248	0.010814	-0.016309	1015.239990	44.304218
166.241250	-1604.187256	-50805.218750	19653.892578	0.150054	9.934115	-0.166832	0.016886	0.007208	-0.012195	1015.239990	44.304218
166.252500	-1541.009644	-50781.203125	19581.845703	0.151587	9.943326	-0.191248	-0.014578	0.002315	-0.005296	1015.239990	44.304218
166.263750	-1533.739380	-50822.683594	19676.406250	0.148761	9.954783	-0.199978	-0.026528	0.000119	-0.001571	1015.239990	44.304218
166.275000	-1594.720825	-50792.593750	19525.851562	0.127096	9.949685	-0.193874	-0.019845	0.001141	-0.004035	1015.239990	44.304218
166.286250	-1616.847656	-50771.265625	19666.496094	0.130554	9.938354	-0.185344	0.000398	0.003810	-0.010207	1015.239990	44.304218
166.297500	-1486.714722	-50778.824219	19896.326172	0.121658	9.946956	-0.188708	0.027540	0.008009	-0.016557	1015.239990	44.304218
166.308750	-1617.310791	-50788.437500	19659.513672	0.123633	9.965300	-0.199866	0.050522	0.011189	-0.019482	1015.250000	44.306561
166.320000	-1635.015747	-50783.113281	19712.169922	0.136403	9.960334	-0.182977	0.064250	0.013627	-0.019931	1015.250000	44.306561
166.331250	-1572.578613	-50782.609375	19588.890625	0.130773	9.939078	-0.182362	0.062871	0.013535	-0.016883	1015.250000	44.306561
166.342500	-1446.057739	-50783.578125	19659.816406	0.128024	9.961249	-0.180319	0.034074	0.009371	-0.010548	1015.250000	44.306561
166.353750	-1564.942261	-50791.093750	19828.646484	0.151684	9.939434	-0.182626	0.007803	0.005159	-0.009340	1015.250000	44.306561
166.365000	-1393.585937	-50794.144531	19720.566406	0.159555	9.922536	-0.187092	-0.024188	0.001620	-0.001166	1015.250000	44.306561
166.376250	-1520.261108	-50797.894531	19675.203125	0.151309	9.936550	-0.189931	-0.032039	0.000571	0.000621	1015.250000	44.306561
166.387500	-1618.304077	-50783.285156	19575.490234	0.135098	9.942595	-0.194577	-0.019850	0.000813	-0.003704	1015.250000	44.306561
166.398750	-1545.098267	-50780.058594	19624.917969	0.153137	9.936027	-0.202249	0.005361	0.004050	-0.012981	1015.250000	44.306561
166.410000	-1464.156372	-50776.296875	19655.666016	0.132592	9.945571	-0.174416	0.040056	0.008950	-0.022299	1015.259949	44.306561
166.421250	-1490.291992	-50791.886719	19628.804687	0.145269	9.959415	-0.193656	0.062416	0.011048	-0.025555	1015.259949	44.306561
166.432500	-1492.577271	-50795.980469	19654.089844	0.153512	9.963763	-0.194348	0.066156	0.012715	-0.022178	1015.259949	44.306561
166.443750	-1544.425903	-50779.593750	19721.740234	0.135687	9.945821	-0.177587	0.057761	0.012513	-0.018020	1015.259949	44.306561
166.455000	-1459.356445	-50774.289062	19666.453125	0.145152	9.959342	-0.189810	0.022428	0.007588	-0.010011	1015.259949	44.306561
166.466250	-1435.970459	-50796.429687	19668.763672	0.136044	9.943928	-0.193060	-0.006411	0.003751	-0.004355	1015.259949	44.306561
166.477500	-1451.343018	-50788.902344	19649.212891	0.135517	9.955465	-0.192640	-0.027609	0.001026	0.003379	1015.259949	44.306561
166.488750	-1584.855225	-50796.890625	19580.580078	0.132818	9.948410	-0.174241	-0.034355	0.000163	0.004197	1015.259949	44.306561
166.500000	-1442.214600	-50817.585937	19488.900391	0.133558	9.928999	-0.193760	-0.018493	0.001579	-0.002603	1015.229980	44.306561
166.511250	-1545.845825	-50794.605469	19709.746094	0.138505	9.936736	-0.180767	0.014815	0.006392	-0.013055	1015.229980	44.306561
166.522500	-1529.072144	-50775.207031	19741.960937	0.150995	9.959069	-0.189610	0.049129	0.010101	-0.024114	1015.229980	44.306561
166.533750	-1514.383667	-50782.953125	19588.335937	0.138138	9.955903	-0.192534	0.070030	0.013124	-0.028929	1015.229980	44.306561
166.545000	-1494.794800	-50791.164062	19657.687500	0.129150	9.955087	-0.201932	0.073372	0.013324	-0.025455	1015.229980	44.306561
166.556250	-1446.918213	-50757.914062	19724.146484	0.133655	9.967257	-0.206366	0.052496	0.011434	-0.017409	1015.229980	44.306561
166.567500	-1519.849976	-50777.886719	19546.042969	0.127769	9.964973	-0.205782	0.026562	0.009393	-0.011073	1015.229980	44.306561
166.578750	-1558.505249	-50789.093750	19676.238281	0.139238	9.954958	-0.206602	-0.011324	0.003713	-0.001892	1015.229980	44.306561
166.590000	-1617.277954	-50802.699219	19702.292969	0.131112	9.969406	-0.207307	-0.036280	0.000750	0.006507	1015.229980	44.306561
166.601250	-1511.315063	-50794.011719	19652.615234	0.129378	9.962268	-0.198640	-0.040439	0.000425	0.009159	1015.199951	44.306561
166.612500	-1459.695435	-50779.562500	19676.972656	0.134579	9.943132	-0.198392	-0.023730	0.002741	0.006061	1015.199951	44.306561
166.623750	-1573.798096	-50792.250000	19569.929687	0.142757	9.942240	-0.185407	0.007852	0.006836	-0.004837	1015.199951	44.306561
166.635000	-1590.557617	-50805.523437	19646.267578	0.154201	9.921126	-0.167010	0.042177	0.011163	-0.014928	1015.199951	44.306561
166.646250	-1604.731689	-50790.261719	19613.447266	0.139723	9.927883	-0.172085	0.062405	0.013500	-0.020648	1015.199951	44.306561
166.657500	-1618.435059	-50778.664062	19557.193359	0.164075	9.917761	-0.171582	0.064872	0.013162	-0.020972	1015.199951	44.306561
166.668750	-1637.729004	-50782.812500	19664.484375	0.147589	9.921112	-0.178270	0.048706	0.011138	-0.018596	1015.199951	44.306561
166.680000	-1531.342529	-50841.429687	19657.042969	0.136210	9.942105	-0.179846	0.012404	0.006081	-0.012757	1015.199951	44.306561
166.691250	-1477.725830	-50818.628906	19706.812500	0.135038	9.939260	-0.177739	-0.014240	0.001213	-0.006867	1015.199951	44.306561
166.702500	-1450.757812	-50806.933594	19598.468750	0.123316	9.941151	-0.197403	-0.030400	-0.000200	-0.000737	1015.209961	44.311443
166.713750	-1432.554321	-50822.769531	19580.628906	0.136751	9.963808	-0.188338	-0.027383	0.000897	-0.001436	1015.209961	44.311443
166.725000	-1500.002197	-50790.660156	19601.439453	0.127518	9.955471	-0.202785	-0.006799	0.003133	-0.007573	1015.209961	44.311443
166.736250	-1559.017944	-50782.449219	19500.320312	0.129412	9.959822	-0.217765	0.025757	0.007957	-0.015992	1015.209961	44.311443
166.747500	-1435.860352	-50789.808594	19578.785156	0.125905	9.955136	-0.201973	0.049682	0.010721	-0.020799	1015.209961	44.311443
166.758750	-1482.887329	-50789.554687	19616.017578	0.143605	9.951498	-0.200052	0.061368	0.014060	-0.019918	1015.209961	44.311443
166.770000	-1628.480957	-50795.453125	19560.429687	0.150605	9.945941	-0.190363	0.058383	0.013570	-0.017421	1015.209961	44.311443
166.781250	-1452.799438	-50787.722656	19529.390625	0.153302	9.920431	-0.173635	0.040396	0.010897	-0.013573	1015.209961	44.311443
166.792500	-1510.846558	-50787.589844	19539.691406	0.154372	9.932660	-0.163826	0.006158	0.006349	-0.007603	1015.209961	44.311443
166.803750	-1490.088257	-50777.972656	19527.097656	0.151302	9.921911	-0.165365	-0.017567	0.002494	-0.002803	1015.199951	44.313984
166.815000	-1638.401733	-50803.308594	19642.644531	0.142499	9.943123	-0.173716	-0.032258	-0.000942	-0.000551	1015.199951	44.313984
166.826250	-1520.564331	-50800.796875	19772.878906	0.124038	9.942019	-0.168417	-0.018775	0.000614	-0.006657	1015.199951	44.313984
166.837500	-1613.240479	-50789.238281	19603.888672	0.134216	9.967624	-0.190154	0.005621	0.003683	-0.012758	1015.199951	44.313984
166.848750	-1477.332153	-50761.359375	19655.052734	0.131108	9.958095	-0.203064	0.036358	0.008840	-0.020732	1015.199951	44.313984
166.860000	-1365.295532	-50809.507812	19554.380859	0.142391	9.973948	-0.210292	0.060369	0.012086	-0.023742	1015.199951	44.313984
166.871250	-1592.231079	-50799.277344	19533.980469	0.120933	9.967065	-0.203462	0.064052	0.014008	-0.019734	1015.199951	44.313984
166.882500	-1593.457642	-50799.054687	19581.689453	0.139720	9.951572	-0.197065	0.054592	0.012513	-0.014217	1015.199951	44.313984
166.893750	-1461.893677	-50789.980469	19551.781250	0.140517	9.954073	-0.189342	0.027605	0.009018	-0.008258	1015.199951	44.313984
166.905000	-1472.748535	-50758.847656	19753.845703	0.146391	9.944017	-0.181011	-0.010674	0.004787	-0.000808	1015.219971	44.318867
166.916250	-1399.481812	-50793.195312	19645.121094	0.153460	9.948314	-0.199389	-0.031327	0.001403	0.004369	1015.219971	44.318867
166.927500	-1513.757324	-50809.843750	19527.957031	0.146249	9.937543	-0.178821	-0.035789	0.000316	0.004961	1015.219971	44.318867
166.938750	-1517.264526	-50798.148437	19548.753906	0.151310	9.931223	-0.190708	-0.020308	0.002095	-0.001265	1015.219971	44.318867
166.950000	-1534.855957	-50813.062500	19673.578125	0.148611	9.938682	-0.196147	0.007511	0.004788	-0.011933	1015.219971	44.318867
166.961250	-1524.771973	-50779.632812	19656.058594	0.145648	9.935379	-0.187270	0.046302	0.010950	-0.024333	1015.219971	44.318867
166.972500	-1460.845581	-50797.921875	19659.736328	0.136194	9.936761	-0.185919	0.064523	0.012817	-0.026422	1015.219971	44.318867
166.983750	-1484.475464	-50797.234375	19632.828125	0.137057	9.944674	-0.189989	0.070887	0.013207	-0.025746	1015.219971	44.318867
166.995000	-1484.616821	-50756.800781	19658.132812	0.140307	9.934958	-0.184526	0.057314	0.011995	-0.019379	1015.219971	44.318867
167.006250	-1482.829102	-50753.761719	19604.507812	0.136726	9.961125	-0.196450	0.029438	0.008578	-0.013964	1015.229980	44.323750
167.017500	-1506.100708	-50802.660156	19553.792969	0.123523	9.969399	-0.187745	-0.009954	0.003830	-0.004442	1015.229980	44.323750
167.028750	-1466.750366	-50808.382812	19546.232422	0.124684	9.977157	-0.192272	-0.030814	0.001059	0.002727	1015.229980	44.323750
167.040000	-1473.669189	-50783.578125	19604.611328	0.127603	9.946688	-0.182029	-0.037239	-0.000152	0.005526	1015.229980	44.323750
167.051250	-1483.817505	-50771.542969	19498.296875	0.138559	9.954373	-0.189648	-0.021849	0.002097	0.001848	1015.229980	44.323750
167.062500	-1472.919678	-50778.867187	19623.582031	0.135797	9.962533	-0.177211	0.009013	0.006046	-0.006629	1015.229980	44.323750
167.073750	-1404.516235	-50802.433594	19571.189453	0.137660	9.938413	-0.179983	0.043708	0.011062	-0.016176	1015.229980	44.323750
167.085000	-1506.722778	-50813.871094	19579.541016	0.129637	9.942144	-0.178916	0.063403	0.013143	-0.021840	1015.229980	44.323750
167.096250	-1451.901245	-50789.929687	19728.810547	0.152875	9.940543	-0.181295	0.064766	0.013442	-0.020450	1015.229980	44.323750
167.107500	-1467.058472	-50794.566406	19699.695312	0.144998	9.938373	-0.177257	0.052759	0.011137	-0.018425	1015.219971	44.323750
167.118750	-1393.480957	-50718.781250	19553.904297	0.156568	9.936882	-0.175646	0.021060	0.007122	-0.013166	1015.219971	44.323750
167.130000	-1498.526123	-50801.132812	19573.412109	0.147163	9.952574	-0.200710	-0.008144	0.002748	-0.007760	1015.219971	44.323750
167.141250	-1574.473999	-50790.445312	19603.177734	0.129255	9.948692	-0.203239	-0.026202	0.000861	-0.003326	1015.219971	44.323750
167.152500	-1524.244507	-50800.437500	19815.626953	0.129393	9.956188	-0.207097	-0.026630	-0.000120	-0.002605	1015.219971	44.323750
167.163750	-1508.374512	-50801.687500	19686.466797	0.123866	9.977308	-0.204433	-0.001544	0.004291	-0.006654	1015.219971	44.323750
167.175000	-1532.726807	-50787.617187	19637.597656	0.128459	9.966298	-0.208146	0.021941	0.007584	-0.013913	1015.219971	44.323750
167.186250	-1534.514160	-50787.906250	19673.533203	0.125986	9.972897	-0.193287	0.047740	0.010431	-0.018474	1015.219971	44.323750
167.197500	-1558.088379	-50793.273437	19701.029297	0.144183	9.937678	-0.196004	0.064067	0.013920	-0.018716	1015.219971	44.323750
167.208750	-1512.535767	-50818.128906	19729.755859	0.150930	9.943525	-0.175834	0.057392	0.013183	-0.015620	1015.239990	44.326092
167.220000	-1554.232300	-50799.703125	19662.048828	0.148566	9.938222	-0.179694	0.039581	0.010750	-0.011916	1015.239990	44.326092
167.231250	-1591.063843	-50779.554687	19552.035156	0.149932	9.936052	-0.185516	0.003591	0.006042	-0.005834	1015.239990	44.326092
167.242500	-1443.366577	-50784.980469	19718.113281	0.143638	9.930331	-0.176585	-0.025315	0.001921	0.000708	1015.239990	44.326092
167.253750	-1615.894165	-50795.023437	19679.625000	0.144436	9.937735	-0.176696	-0.031419	0.000315	0.001837	1015.239990	44.326092
167.265000	-1491.313843	-50800.417969	19558.470703	0.145387	9.935651	-0.183667	-0.026543	-0.000109	-0.000560	1015.239990	44.326092
167.276250	-1342.833862	-50793.199219	19661.851562	0.132482	9.951158	-0.180661	3.804336E-5	0.002218	-0.009889	1015.239990	44.326092
167.287500	-1411.216064	-50787.101562	19652.089844	0.121234	9.947708	-0.193522	0.038938	0.008070	-0.021200	1015.239990	44.326092
167.298750	-1477.392212	-50795.984375	19647.025391	0.118331	9.975714	-0.197402	0.061950	0.011730	-0.024530	1015.239990	44.326092
167.310000	-1499.279907	-50794.335937	19554.007812	0.128865	9.961518	-0.204016	0.072916	0.013485	-0.023989	1015.219971	44.328632
167.321250	-1504.069336	-50788.843750	19566.513672	0.124803	9.972999	-0.207407	0.056168	0.012108	-0.016188	1015.219971	44.328632
167.332500	-1492.495850	-50814.042969	19728.697266	0.132479	9.963307	-0.195727	0.025629	0.008403	-0.007379	1015.219971	44.328632
167.343750	-1578.638550	-50824.812500	19635.443359	0.135748	9.957223	-0.196315	-0.005186	0.005330	0.000380	1015.219971	44.328632
167.355000	-1430.848999	-50816.269531	19514.208984	0.146281	9.946143	-0.174890	-0.033156	0.001349	0.007143	1015.219971	44.328632
167.366250	-1502.416992	-50808.738281	19507.160156	0.144821	9.936044	-0.175837	-0.035910	2.928709E-5	0.006143	1015.219971	44.328632
167.377500	-1434.041504	-50772.664062	19580.714844	0.145245	9.926631	-0.165576	-0.026314	0.001041	0.001082	1015.219971	44.328632
167.388750	-1610.588013	-50792.679687	19663.666016	0.147705	9.931434	-0.159942	0.005337	0.004742	-0.009967	1015.219971	44.328632
167.400000	-1475.760742	-50776.574219	19557.062500	0.145520	9.933923	-0.180628	0.045731	0.009777	-0.023316	1015.209961	44.330975
167.411250	-1508.041748	-50787.097656	19568.283203	0.123181	9.962194	-0.179317	0.069077	0.013180	-0.026749	1015.209961	44.330975
167.422500	-1546.207520	-50817.882812	19677.408203	0.134457	9.946849	-0.204778	0.073457	0.013763	-0.025364	1015.209961	44.330975
167.433750	-1456.982300	-50756.628906	19567.718750	0.129963	9.977857	-0.193267	0.055934	0.011273	-0.017075	1015.209961	44.330975
167.445000	-1491.556885	-50789.636719	19690.537109	0.146081	9.946200	-0.189655	0.017412	0.008034	-0.007042	1015.209961	44.330975
167.456250	-1450.006104	-50794.414062	19685.503906	0.140983	9.943407	-0.187614	-0.012631	0.004934	0.000427	1015.209961	44.330975
167.467500	-1553.059570	-50798.652344	19681.468750	0.144059	9.933931	-0.189412	-0.033787	0.001593	0.005631	1015.209961	44.330975
167.478750	-1539.505493	-50788.398437	19690.119141	0.141580	9.947447	-0.174217	-0.033938	0.001443	0.005898	1015.209961	44.330975
167.490000	-1425.210449	-50792.148437	19710.984375	0.149326	9.948864	-0.177584	-0.018771	0.002496	-0.001143	1015.209961	44.330975
167.501250	-1400.644287	-50787.003906	19522.941406	0.141781	9.944669	-0.182473	0.015336	0.006452	-0.013074	1015.190002	44.333515
167.512500	-1444.223877	-50799.367187	19645.742187	0.149995	9.938841	-0.181620	0.045435	0.011071	-0.022024	1015.190002	44.333515
167.523750	-1524.441772	-50828.062500	19451.468750	0.138503	9.943942	-0.185803	0.067161	0.012748	-0.025806	1015.190002	44.333515
167.535000	-1532.597534	-50774.023437	19598.294922	0.130135	9.949893	-0.182330	0.069392	0.011887	-0.022820	1015.190002	44.333515
167.546250	-1421.095703	-50785.277344	19581.505859	0.121150	9.957657	-0.193077	0.046501	0.009959	-0.015381	1015.190002	44.333515
167.557500	-1511.387207	-50761.425781	19514.878906	0.128021	9.949811	-0.185077	0.009864	0.005941	-0.007430	1015.190002	44.333515
167.568750	-1587.437500	-50816.585937	19542.833984	0.139816	9.960279	-0.190098	-0.015600	0.002955	-0.002793	1015.190002	44.333515
167.580000	-1564.619751	-50824.195312	19701.062500	0.135820	9.937401	-0.188882	-0.034064	0.001039	0.004420	1015.190002	44.333515
167.591250	-1500.948242	-50795.078125	19518.359375	0.149103	9.940581	-0.182178	-0.031135	0.001036	0.002094	1015.190002	44.333515
167.602500	-1387.102051	-50815.457031	19609.351562	0.137154	9.933986	-0.186021	-0.011521	0.002271	-0.004154	1015.229980	44.333515
167.613750	-1478.865356	-50804.539062	19610.210937	0.134934	9.935948	-0.191601	0.025251	0.007248	-0.016503	1015.229980	44.333515
167.625000	-1506.284546	-50826.929687	19717.478516	0.148933	9.952105	-0.195837	0.056339	0.011439	-0.024870	1015.229980	44.333515
167.636250	-1370.623413	-50796.402344	19656.253906	0.128778	9.935093	-0.197283	0.073885	0.013850	-0.027490	1015.229980	44.333515
167.647500	-1523.969360	-50782.769531	19604.347656	0.129107	9.952868	-0.209955	0.068735	0.013982	-0.023468	1015.229980	44.333515
167.658750	-1555.784058	-50788.480469	19608.781250	0.134391	9.944377	-0.186455	0.041947	0.010055	-0.015842	1015.229980	44.333515
167.670000	-1467.815552	-50811.328125	19579.035156	0.153763	9.950554	-0.177857	0.007639	0.006379	-0.007338	1015.229980	44.333515
167.681250	-1463.324219	-50806.492187	19759.607422	0.141702	9.946267	-0.181329	-0.018914	0.002907	-0.001377	1015.229980	44.333515
167.692500	-1495.235962	-50790.203125	19694.576172	0.128219	9.946825	-0.173020	-0.038768	5.015489E-5	0.004364	1015.229980	44.333515
167.703750	-1493.295532	-50830.863281	19674.851562	0.128751	9.949505	-0.182589	-0.029983	0.001111	0.002248	1015.229980	44.338203
167.715000	-1492.835815	-50804.753906	19749.785156	0.124308	9.943469	-0.177626	0.002549	0.004884	-0.008224	1015.229980	44.338203
167.726250	-1547.820312	-50788.640625	19640.751953	0.133881	9.944820	-0.176111	0.033048	0.008583	-0.018428	1015.229980	44.338203
167.737500	-1530.309692	-50794.015625	19652.484375	0.139693	9.956678	-0.181328	0.062070	0.011714	-0.024849	1015.229980	44.338203
167.748750	-1498.335815	-50779.328125	19554.027344	0.134610	9.950133	-0.176983	0.067481	0.013299	-0.022073	1015.229980	44.338203
167.760000	-1487.276001	-50790.199219	19650.994141	0.145999	9.957274	-0.195192	0.058996	0.012717	-0.015874	1015.229980	44.338203
167.771250	-1558.155396	-50786.164062	19669.046875	0.132947	9.950727	-0.183150	0.028991	0.008984	-0.010322	1015.229980	44.338203
167.782500	-1361.855713	-50838.152344	19523.779297	0.144027	9.933661	-0.178486	-0.003108	0.005150	-0.004512	1015.229980	44.338203
167.793750	-1314.162354	-50807.410156	19606.226562	0.134793	9.935984	-0.193314	-0.021532	0.001823	-0.000707	1015.229980	44.338203
167.805000	-1494.628418	-50795.410156	19624.886719	0.131706	9.947522	-0.186874	-0.031953	-9.076064E-5	0.003398	1015.190002	44.340740
167.816250	-1522.429077	-50787.171875	19446.722656	0.132581	9.957293	-0.205640	-0.024138	0.001013	-0.000989	1015.190002	44.340740
167.827500	-1527.210205	-50779.406250	19598.472656	0.130366	9.955013	-0.204724	0.004411	0.004546	-0.009052	1015.190002	44.340740
167.838750	-1456.083740	-50810.484375	19496.066406	0.139503	9.957508	-0.194843	0.033543	0.009172	-0.016042	1015.190002	44.340740
167.850000	-1531.859497	-50807.785156	19669.578125	0.149246	9.939424	-0.185386	0.061515	0.012518	-0.021076	1015.190002	44.340740
167.861250	-1525.590942	-50808.113281	19508.480469	0.150645	9.936063	-0.184076	0.067125	0.012943	-0.019299	1015.190002	44.340740
167.872500	-1536.874268	-50818.273437	19618.033203	0.136596	9.936560	-0.166748	0.053373	0.011847	-0.016684	1015.190002	44.340740
167.883750	-1424.761230	-50783.867187	19706.621094	0.138333	9.920773	-0.166640	0.025089	0.008053	-0.011750	1015.190002	44.340740
167.895000	-1446.591797	-50786.550781	19766.796875	0.130365	9.953905	-0.188376	-0.007749	0.003996	-0.003265	1015.190002	44.340740
167.906250	-1532.490601	-50799.574219	19761.953125	0.125598	9.954932	-0.197795	-0.029355	0.001638	0.002034	1015.219971	44.343086
167.917500	-1472.830322	-50790.730469	19657.816406	0.122556	9.977707	-0.199094	-0.036707	-0.000264	0.006542	1015.219971	44.343086
167.928750	-1352.788330	-50799.687500	19659.253906	0.135982	9.965590	-0.194639	-0.025808	0.002307	0.004950	1015.219971	44.343086
167.940000	-1523.018555	-50823.023437	19775.945312	0.139152	9.956261	-0.196870	0.004876	0.006072	-0.004100	1015.219971	44.343086
167.951250	-1460.159546	-50820.000000	19706.855469	0.144848	9.954853	-0.198341	0.037323	0.010768	-0.013465	1015.219971	44.343086
167.962500	-1538.843872	-50822.085937	19649.455078	0.145760	9.943069	-0.181024	0.057942	0.013235	-0.016843	1015.219971	44.343086
167.973750	-1451.206055	-50831.289062	19730.021484	0.157323	9.948488	-0.178551	0.059087	0.012887	-0.015309	1015.219971	44.343086
167.985000	-1451.944092	-50810.992187	19788.671875	0.144626	9.930592	-0.173886	0.044966	0.010514	-0.012462	1015.219971	44.343086
167.996250	-1607.124634	-50831.324219	19684.058594	0.154913	9.935635	-0.169883	0.013921	0.006862	-0.008300	1015.219971	44.343086
168.007500	-1448.023682	-50831.496094	19484.660156	0.145114	9.937701	-0.178850	-0.010854	0.003892	-0.005309	1015.229980	44.345623
168.018750	-1477.099976	-50839.304687	19528.597656	0.146332	9.933563	-0.163547	-0.024978	0.000202	-0.003076	1015.229980	44.345623
168.030000	-1474.997192	-50822.484375	19618.644531	0.148537	9.958198	-0.184294	-0.026692	-0.000263	-0.002844	1015.229980	44.345623
168.041250	-1383.536621	-50803.941406	19643.041016	0.141711	9.956640	-0.194969	-0.001702	0.002221	-0.009718	1015.229980	44.345623
168.052500	-1483.829224	-50817.910156	19565.005859	0.136207	9.967520	-0.198720	0.029893	0.006365	-0.019488	1015.229980	44.345623
168.063750	-1384.986572	-50797.472656	19668.167969	0.137620	9.965559	-0.187101	0.052490	0.009940	-0.022400	1015.229980	44.345623
168.075000	-1526.512695	-50800.722656	19668.267578	0.133729	9.947598	-0.178872	0.069106	0.013035	-0.022548	1015.229980	44.345623
168.086250	-1496.583374	-50815.898437	19600.761719	0.125311	9.952194	-0.184526	0.062683	0.012841	-0.017844	1015.229980	44.345623
168.097500	-1563.517456	-50783.839844	19651.625000	0.135055	9.928883	-0.181760	0.039484	0.009858	-0.012186	1015.229980	44.345623
168.108750	-1561.306396	-50807.121094	19636.164062	0.127012	9.949083	-0.184524	0.004067	0.005193	-0.007010	1015.239990	44.347969
168.120000	-1558.599731	-50799.953125	19739.267578	0.150170	9.914675	-0.178544	-0.018144	0.001991	-0.003214	1015.239990	44.347969
168.131250	-1456.300903	-50793.210937	19664.925781	0.137208	9.955122	-0.182559	-0.026466	-0.000297	-0.000530	1015.239990	44.347969
168.142500	-1530.725952	-50822.515625	19737.437500	0.129335	9.949748	-0.187447	-0.015202	0.001810	-0.006162	1015.239990	44.347969
168.153750	-1503.448120	-50789.171875	19626.207031	0.126903	9.961774	-0.189252	0.005628	0.004324	-0.011277	1015.239990	44.347969
168.165000	-1504.155396	-50794.214844	19432.080078	0.137928	9.955376	-0.198917	0.035881	0.008415	-0.020186	1015.239990	44.347969
168.176250	-1536.919922	-50800.265625	19525.683594	0.131001	9.970563	-0.201057	0.057241	0.012033	-0.022734	1015.239990	44.347969
168.187500	-1558.516602	-50801.914062	19647.320312	0.130107	9.958053	-0.183666	0.067621	0.013718	-0.021047	1015.239990	44.347969
168.198750	-1680.254395	-50824.187500	19652.898437	0.131257	9.958076	-0.199230	0.053770	0.012644	-0.013546	1015.239990	44.347969
168.210000	-1604.553711	-50805.863281	19535.156250	0.128106	9.941134	-0.197477	0.026138	0.009380	-0.007575	1015.219971	44.350506
168.221250	-1508.214600	-50822.191406	19676.539062	0.135883	9.944137	-0.165779	-0.009581	0.005113	0.000390	1015.219971	44.350506
168.232500	-1543.575806	-50809.562500	19600.433594	0.155306	9.939066	-0.169768	-0.029387	0.002130	0.003667	1015.219971	44.350506
168.243750	-1523.139893	-50814.250000	19551.888672	0.146442	9.934477	-0.176517	-0.032202	0.000347	0.002522	1015.219971	44.350506
168.255000	-1615.533813	-50818.386719	19595.017578	0.144953	9.935597	-0.179379	-0.017976	0.001168	-0.003118	1015.219971	44.350506
168.266250	-1501.502319	-50788.941406	19677.667969	0.145688	9.957244	-0.180450	0.010957	0.005979	-0.012161	1015.219971	44.350506
168.277500	-1380.839966	-50793.800781	19615.923828	0.129587	9.960697	-0.187129	0.046296	0.009956	-0.023271	1015.219971	44.350506
168.288750	-1558.234497	-50787.667969	19700.417969	0.127222	9.972320	-0.202062	0.059688	0.012509	-0.022574	1015.219971	44.350506
168.300000	-1436.683960	-50813.804687	19493.238281	0.132956	9.960005	-0.203650	0.065561	0.013651	-0.018717	1015.209961	44.352852
168.311250	-1522.506470	-50831.554687	19559.914062	0.133657	9.961581	-0.193876	0.050812	0.012145	-0.012387	1015.209961	44.352852
168.322500	-1375.645874	-50810.023437	19771.191406	0.141662	9.945496	-0.197410	0.012931	0.007207	-0.004953	1015.209961	44.352852
168.333750	-1328.253784	-50822.269531	19651.199219	0.143675	9.951922	-0.193320	-0.019155	0.003126	0.003347	1015.209961	44.352852
168.345000	-1451.045166	-50814.035156	19592.416016	0.152779	9.934244	-0.185281	-0.036242	0.000645	0.004850	1015.209961	44.352852
168.356250	-1417.686401	-50783.230469	19674.394531	0.148557	9.925508	-0.178267	-0.033640	2.042179E-5	0.002900	1015.209961	44.352852
168.367500	-1469.304565	-50793.546875	19627.130859	0.135567	9.926273	-0.180041	-0.018932	0.001796	-0.003464	1015.209961	44.352852
168.378750	-1570.454956	-50811.593750	19743.832031	0.141591	9.940012	-0.169813	0.016916	0.006650	-0.015446	1015.209961	44.352852
168.390000	-1413.001221	-50808.429687	19648.728516	0.135744	9.936590	-0.176050	0.055730	0.010912	-0.024915	1015.209961	44.352852
168.401250	-1512.232300	-50810.707031	19816.189453	0.133623	9.957579	-0.170910	0.071323	0.013517	-0.026846	1015.209961	44.355389
168.412500	-1533.872437	-50785.015625	19600.445312	0.127113	9.957987	-0.189100	0.071220	0.013107	-0.024490	1015.209961	44.355389
168.423750	-1513.009888	-50793.621094	19661.154297	0.139181	9.966265	-0.189416	0.045889	0.009729	-0.015290	1015.209961	44.355389
168.435000	-1556.101685	-50782.625000	19665.615234	0.129296	9.961182	-0.193982	0.011172	0.006671	-0.007295	1015.209961	44.355389
168.446250	-1466.703613	-50787.726562	19739.884766	0.136969	9.963794	-0.183420	-0.021596	0.003368	0.004075	1015.209961	44.355389
