time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
301.623750	1682.344849	-49456.453125	19202.601562	-0.204428	9.963799	-0.081418	0.038215	0.010451	-0.018031	1012.949951	44.806171
301.635000	1812.461914	-49435.597656	19212.230469	-0.198959	9.946402	-0.100824	0.059635	0.014458	-0.022803	1012.949951	44.806171
301.646250	1839.388306	-49437.500000	19157.306641	-0.207800	9.942379	-0.119713	0.067551	0.014615	-0.022576	1012.949951	44.806171
301.657500	1935.304199	-49440.878906	19228.982422	-0.217399	9.980482	-0.097650	0.045477	0.010614	-0.015793	1012.949951	44.806171
301.668750	1839.018433	-49480.101562	19248.039062	-0.212764	9.955798	-0.122005	0.012898	0.006741	-0.007646	1012.949951	44.806171
301.680000	1830.883301	-49451.746094	19265.693359	-0.205176	9.955325	-0.109462	-0.017570	0.002424	0.000850	1012.949951	44.806171
301.691250	1865.000000	-49449.984375	19333.064453	-0.211618	9.949933	-0.105222	-0.033583	-0.000341	0.003763	1012.949951	44.806171
301.702500	1780.438232	-49442.031250	19400.892578	-0.198562	9.956136	-0.095025	-0.029211	0.000550	-0.000384	1012.959961	44.806171
301.713750	1752.455933	-49449.769531	19240.408203	-0.202259	9.968389	-0.106533	-0.001384	0.003694	-0.009988	1012.959961	44.806171
301.725000	1803.830566	-49448.558594	19130.105469	-0.212489	9.959727	-0.100909	0.031425	0.008017	-0.020070	1012.959961	44.806171
301.736250	1820.421875	-49400.500000	19263.039062	-0.215049	9.948411	-0.105195	0.052999	0.010581	-0.022491	1012.959961	44.806171
301.747500	1896.847900	-49429.785156	19067.550781	-0.220722	9.946659	-0.096024	0.063643	0.011808	-0.020243	1012.959961	44.806171
301.758750	1886.001221	-49426.796875	19224.667969	-0.230459	9.949195	-0.097677	0.048163	0.009081	-0.014463	1012.959961	44.806171
301.770000	1815.069702	-49444.382812	19245.240234	-0.218999	9.953467	-0.106800	0.020374	0.005933	-0.009563	1012.959961	44.806171
301.781250	1920.626587	-49482.722656	19121.332031	-0.202269	9.960373	-0.097532	-0.014830	0.002517	-0.003264	1012.959961	44.806171
301.792500	1779.524414	-49460.761719	19328.253906	-0.208276	9.965178	-0.095565	-0.028865	-0.000856	-0.000981	1012.959961	44.806171
301.803750	1812.257324	-49459.558594	19166.437500	-0.195607	9.968963	-0.096594	-0.031628	-0.001769	-0.001136	1012.949951	44.808708
301.815000	1841.014404	-49452.746094	19204.443359	-0.220945	9.952244	-0.093801	-0.012526	0.000569	-0.006422	1012.949951	44.808708
301.826250	1856.648437	-49456.023437	19151.970703	-0.222010	9.939012	-0.117704	0.021602	0.005444	-0.015256	1012.949951	44.808708
301.837500	1929.335327	-49447.875000	19272.046875	-0.228553	9.949112	-0.098136	0.050453	0.010405	-0.020131	1012.949951	44.808708
301.848750	1886.598633	-49471.394531	19258.589844	-0.216407	9.960237	-0.092130	0.067969	0.012989	-0.020124	1012.949951	44.808708
301.860000	1890.000610	-49486.585937	19249.714844	-0.199997	9.950632	-0.111023	0.061120	0.009554	-0.015635	1012.949951	44.808708
301.871250	1847.095825	-49453.246094	19116.609375	-0.191780	9.947803	-0.130806	0.029331	0.005678	-0.009470	1012.949951	44.808708
301.882500	1780.900146	-49419.164062	19278.998047	-0.184858	9.948525	-0.109556	-0.006343	0.001691	-0.005270	1012.949951	44.808708
301.893750	1822.818604	-49471.738281	19230.601562	-0.208497	9.955052	-0.101168	-0.031703	-0.002454	-0.002119	1012.949951	44.808708
301.905000	1913.050171	-49462.761719	19307.548828	-0.210788	9.967875	-0.095763	-0.033312	0.000151	0.004889	1012.959961	44.808708
301.916250	1848.768066	-49455.527344	19149.574219	-0.270134	9.950114	-0.046886	-0.009436	0.001703	0.003154	1012.959961	44.808708
301.927500	1887.967529	-49514.777344	19153.574219	-0.191497	9.936886	-0.139134	0.025187	0.004393	-0.009903	1012.959961	44.808708
301.938750	1841.812744	-49444.308594	19269.601562	-0.180224	9.943735	-0.119692	0.046175	0.014084	-0.019700	1012.959961	44.808708
301.950000	1791.494385	-49449.609375	19278.892578	-0.190396	9.956017	-0.106523	0.066569	0.012085	-0.025186	1012.959961	44.808708
301.961250	1851.057007	-49427.539062	19182.845703	-0.201234	9.947669	-0.104006	0.063202	0.012828	-0.022591	1012.959961	44.808708
301.972500	1950.077393	-49439.281250	19339.457031	-0.231274	9.946551	-0.093717	0.034269	0.009113	-0.014050	1012.959961	44.808708
301.983750	1947.481934	-49426.851562	19194.093750	-0.226418	9.947749	-0.106863	0.003157	0.004603	-0.003217	1012.959961	44.808708
301.995000	1752.434692	-49454.980469	19255.214844	-0.214228	9.951195	-0.121653	-0.028540	0.000354	0.006585	1012.959961	44.808708
302.006250	1919.214355	-49411.722656	19405.103516	-0.213254	9.947308	-0.134695	-0.033616	0.001964	0.007958	1012.949951	44.808708
302.017500	1864.691528	-49441.070312	19240.365234	-0.174153	9.960418	-0.116989	-0.021735	0.003215	0.000128	1012.949951	44.808708
302.028750	1813.032349	-49454.421875	19316.230469	-0.171264	9.965383	-0.106042	0.005169	0.005714	-0.013138	1012.949951	44.808708
302.040000	1811.260132	-49431.398437	19231.941406	-0.214636	9.951905	-0.081521	0.040346	0.009330	-0.025049	1012.949951	44.808708
302.051250	1998.747925	-49456.031250	19157.275391	-0.240273	9.965197	-0.083556	0.060160	0.012758	-0.024531	1012.949951	44.808708
302.062500	1987.822632	-49423.265625	19258.890625	-0.253872	9.971628	-0.094442	0.069274	0.013625	-0.016946	1012.949951	44.808708
302.073750	1875.695190	-49445.500000	19287.833984	-0.212604	9.953278	-0.113577	0.045305	0.009875	-0.006119	1012.949951	44.808708
302.085000	1911.286133	-49446.089844	19230.128906	-0.180566	9.942410	-0.125801	0.008264	0.005018	-0.001319	1012.949951	44.808708
302.096250	2075.330566	-49432.277344	19291.658203	-0.174667	9.948362	-0.096274	-0.021163	0.001007	-0.001186	1012.949951	44.808708
302.107500	1960.259888	-49424.812500	19224.503906	-0.191137	9.968221	-0.120452	-0.031610	-0.000629	-0.000214	1012.969971	44.808708
302.118750	1946.633789	-49415.230469	19243.025391	-0.207507	9.972017	-0.109746	-0.025414	0.001960	-0.002403	1012.969971	44.808708
302.130000	1902.218506	-49419.847656	19349.160156	-0.223585	9.939255	-0.095035	0.002126	0.004028	-0.008646	1012.969971	44.808708
302.141250	1888.600220	-49425.128906	19278.457031	-0.225403	9.930334	-0.107247	0.035109	0.008568	-0.016786	1012.969971	44.808708
302.152500	1942.640015	-49421.984375	19232.267578	-0.214986	9.944868	-0.101882	0.062903	0.012099	-0.022212	1012.969971	44.808708
302.163750	1928.841431	-49435.910156	19184.232422	-0.212785	9.973974	-0.093832	0.063756	0.011499	-0.017396	1012.969971	44.808708
302.175000	1942.798218	-49451.449219	19145.248047	-0.182662	9.944503	-0.092584	0.045539	0.009008	-0.012097	1012.969971	44.808708
302.186250	1908.985718	-49450.109375	19353.677734	-0.188560	9.938290	-0.117493	0.014376	0.006064	-0.009627	1012.969971	44.808708
302.197500	1824.575562	-49451.417969	19202.578125	-0.209358	9.953785	-0.117450	-0.014896	0.002251	-0.003203	1012.969971	44.808708
302.208750	1898.570923	-49430.191406	19196.560547	-0.229648	9.973702	-0.124337	-0.030059	0.000860	0.003035	1012.969971	44.808708
302.220000	1830.774658	-49432.156250	19319.171875	-0.224231	9.942200	-0.112930	-0.026493	0.001412	0.002647	1012.969971	44.808708
302.231250	1839.289917	-49416.246094	19381.339844	-0.203598	9.952903	-0.093389	-0.003248	0.003187	-0.004679	1012.969971	44.808708
302.242500	1904.137695	-49409.835937	19342.539062	-0.209875	9.961764	-0.094029	0.033438	0.008523	-0.016457	1012.969971	44.808708
302.253750	1799.901001	-49423.371094	19195.982422	-0.191482	9.974964	-0.128222	0.054807	0.013189	-0.023113	1012.969971	44.808708
302.265000	1872.105469	-49415.769531	19342.937500	-0.195564	9.938093	-0.131561	0.062770	0.011890	-0.022988	1012.969971	44.808708
302.276250	1956.331421	-49422.679687	19266.382812	-0.207655	9.928995	-0.099620	0.056624	0.009191	-0.018308	1012.969971	44.808708
302.287500	1947.550659	-49441.632812	19407.560547	-0.221844	9.951216	-0.109761	0.020200	0.007629	-0.011641	1012.969971	44.808708
302.298750	1840.479004	-49420.714844	19156.824219	-0.203418	9.977792	-0.083277	-0.008207	0.005808	-0.005272	1012.969971	44.808708
302.310000	1790.403564	-49418.027344	19149.197266	-0.207346	9.992915	-0.067139	-0.028592	0.000337	0.001715	1013.019958	44.811054
302.321250	1893.481689	-49416.484375	19150.244141	-0.216477	9.960754	-0.114827	-0.027710	-0.002561	0.004506	1013.019958	44.811054
302.332500	1900.873169	-49401.351562	19186.152344	-0.225604	9.934299	-0.122122	-0.013821	0.002133	-0.000678	1013.019958	44.811054
302.343750	1869.752441	-49414.988281	19350.353516	-0.204707	9.940407	-0.100647	0.020323	0.007088	-0.011844	1013.019958	44.811054
302.355000	1880.794922	-49437.703125	19253.496094	-0.193401	9.982447	-0.108537	0.049836	0.010980	-0.019624	1013.019958	44.811054
302.366250	1863.038696	-49414.222656	19205.789062	-0.209670	9.990412	-0.116348	0.063887	0.013817	-0.021912	1013.019958	44.811054
302.377500	1776.398315	-49408.988281	19181.949219	-0.204780	9.976629	-0.087844	0.055805	0.012035	-0.018370	1013.019958	44.811054
302.388750	1758.257568	-49456.222656	19281.201172	-0.210054	9.938365	-0.113383	0.034176	0.009841	-0.011825	1013.019958	44.811054
302.400000	1796.417358	-49421.105469	19144.855469	-0.207857	9.939044	-0.110130	-0.000551	0.006046	-0.004429	1013.019958	44.811054
302.411250	1785.109131	-49409.175781	19300.816406	-0.203963	9.952036	-0.109562	-0.026854	0.000538	0.001168	1013.019958	44.811054
302.422500	1787.583008	-49421.804687	19321.681641	-0.197072	9.979001	-0.099607	-0.033502	-0.000173	0.003301	1013.019958	44.811054
302.433750	1821.825684	-49419.332031	19372.392578	-0.212031	9.951229	-0.090398	-0.018110	0.002723	-0.002145	1013.019958	44.811054
302.445000	1796.179443	-49401.984375	19292.394531	-0.199232	9.945624	-0.088182	0.010602	0.006073	-0.012955	1013.019958	44.811054
302.456250	1757.652466	-49417.257812	19227.246094	-0.219044	9.918813	-0.087461	0.052092	0.010410	-0.019613	1013.019958	44.811054
302.467500	1725.600342	-49396.242187	19283.992187	-0.238235	9.940256	-0.096339	0.057371	0.012911	-0.020529	1013.019958	44.811054
302.478750	1718.602783	-49402.117187	19254.279297	-0.201136	9.985122	-0.121594	0.059134	0.013709	-0.016566	1013.019958	44.811054
302.490000	1703.504761	-49418.519531	19248.898437	-0.191672	9.972581	-0.117564	0.035677	0.009951	-0.009911	1013.019958	44.811054
302.501250	1736.501465	-49415.277344	19296.814453	-0.183416	9.946506	-0.107601	0.003184	0.004921	-0.009096	1013.000000	44.813591
302.512500	1772.937744	-49397.386719	19317.435547	-0.200187	9.939481	-0.132960	-0.020029	0.001137	-0.004867	1013.000000	44.813591
302.523750	1881.798828	-49392.089844	19481.830078	-0.227889	9.952050	-0.105547	-0.029828	-0.000978	0.000696	1013.000000	44.813591
302.535000	1761.616211	-49408.378906	19310.496094	-0.228093	9.959873	-0.094982	-0.026623	0.001547	0.001251	1013.000000	44.813591
302.546250	1866.531860	-49401.734375	19221.521484	-0.211020	9.959779	-0.094972	0.004431	0.004377	-0.004147	1013.000000	44.813591
302.557500	1914.037476	-49418.125000	19302.503906	-0.168975	9.938137	-0.112035	0.041152	0.008998	-0.018153	1013.000000	44.813591
302.568750	1874.271240	-49431.597656	19334.111328	-0.183593	9.932158	-0.108942	0.060821	0.011212	-0.025495	1013.000000	44.813591
302.580000	1900.074463	-49420.515625	19350.480469	-0.217293	9.962403	-0.104083	0.065740	0.010810	-0.021209	1013.000000	44.813591
302.591250	1752.983643	-49402.417969	19373.613281	-0.227484	9.988231	-0.111236	0.044535	0.009741	-0.014309	1013.000000	44.813591
302.602500	1902.216431	-49409.992187	19402.019531	-0.189366	9.966339	-0.120762	0.008458	0.009119	-0.007274	1013.029968	44.813591
302.613750	1897.673706	-49420.695312	19323.990234	-0.182717	9.954989	-0.090925	-0.007008	0.001926	-0.004289	1013.029968	44.813591
302.625000	1874.104858	-49405.019531	19440.324219	-0.211923	9.949330	-0.117117	-0.028591	-0.002817	0.002238	1013.029968	44.813591
302.636250	1836.806030	-49396.699219	19240.378906	-0.231422	9.947508	-0.136951	-0.022009	5.206065E-5	-0.000116	1013.029968	44.813591
302.647500	1932.993286	-49410.324219	19302.775391	-0.195091	9.973410	-0.105536	-0.008364	0.005014	-0.001939	1013.029968	44.813591
302.658750	1838.656616	-49433.222656	19349.476562	-0.189651	9.962487	-0.081686	0.028961	0.007188	-0.014476	1013.029968	44.813591
302.670000	1825.322510	-49416.554687	19341.189453	-0.196831	9.946312	-0.092482	0.062442	0.010912	-0.023153	1013.029968	44.813591
302.681250	1838.451416	-49419.128906	19222.640625	-0.218905	9.964396	-0.122262	0.067323	0.013029	-0.020403	1013.029968	44.813591
302.692500	1918.093872	-49421.843750	19359.212891	-0.214500	9.958323	-0.105465	0.050308	0.011939	-0.016423	1013.029968	44.813591
302.703750	1907.525513	-49402.906250	19262.527344	-0.205772	9.954958	-0.094059	0.022617	0.006549	-0.009800	1013.009949	44.813591
302.715000	1893.476318	-49421.433594	19130.785156	-0.208330	9.955276	-0.083925	-0.014587	0.001300	-0.000687	1013.009949	44.813591
302.726250	1957.012817	-49446.527344	19317.273437	-0.220861	9.954591	-0.107844	-0.028956	0.000780	0.002558	1013.009949	44.813591
302.737500	1804.390503	-49424.707031	19336.302734	-0.200291	9.977018	-0.113712	-0.029847	0.001955	0.001627	1013.009949	44.813591
302.748750	1849.011108	-49408.738281	19241.458984	-0.173141	9.952676	-0.107678	-0.010566	0.004359	-0.005608	1013.009949	44.813591
302.760000	1839.495850	-49394.457031	19311.355469	-0.194192	9.931818	-0.098266	0.024033	0.006908	-0.018417	1013.009949	44.813591
302.771250	1862.304932	-49424.070312	19224.402344	-0.208128	9.961645	-0.108567	0.048025	0.011270	-0.022819	1013.009949	44.813591
302.782500	1912.133057	-49453.113281	19140.082031	-0.226891	9.974893	-0.100419	0.066396	0.014559	-0.022285	1013.009949	44.813591
302.793750	1912.041992	-49432.453125	19105.330078	-0.217155	9.960827	-0.084950	0.053940	0.011230	-0.014668	1013.009949	44.813591
302.805000	1838.405518	-49431.027344	19233.179687	-0.209622	9.944238	-0.111153	0.029415	0.008961	-0.009462	1013.009949	44.811054
302.816250	1866.547485	-49441.308594	19276.558594	-0.199671	9.934927	-0.108914	0.002491	0.005416	-0.004553	1013.009949	44.811054
302.827500	1963.127197	-49446.140625	19251.583984	-0.209707	9.960844	-0.121242	-0.027660	0.001117	0.002776	1013.009949	44.811054
302.838750	1935.632568	-49401.785156	19317.957031	-0.199646	9.948249	-0.130421	-0.031918	0.000403	0.002807	1013.009949	44.811054
302.850000	1840.914917	-49418.433594	19158.273437	-0.195560	9.946936	-0.092289	-0.018860	0.001447	-0.002420	1013.009949	44.811054
302.861250	1948.268066	-49431.769531	19238.394531	-0.204606	9.955238	-0.106296	0.008837	0.005999	-0.013479	1013.009949	44.811054
302.872500	1995.511108	-49453.613281	19245.365234	-0.201145	9.955493	-0.117477	0.042000	0.010132	-0.023203	1013.009949	44.811054
302.883750	1919.174316	-49441.417969	19317.285156	-0.211857	9.948779	-0.106860	0.063229	0.011514	-0.024073	1013.009949	44.811054
302.895000	1786.100342	-49426.613281	19271.335937	-0.225075	9.942647	-0.104114	0.061652	0.010555	-0.018885	1013.009949	44.811054
302.906250	1720.949707	-49435.105469	19216.060547	-0.211095	9.954947	-0.119794	0.040503	0.008707	-0.012577	1012.949951	44.808708
302.917500	1759.535889	-49418.117187	19224.433594	-0.199854	9.966357	-0.101271	0.006416	0.005860	-0.007181	1012.949951	44.808708
302.928750	1949.756958	-49429.753906	19118.455078	-0.190210	9.947329	-0.098851	-0.023887	-0.000155	-0.000598	1012.949951	44.808708
302.940000	1891.844604	-49430.746094	19155.318359	-0.200082	9.949444	-0.079581	-0.034683	-0.001677	0.003490	1012.949951	44.808708
302.951250	1918.056885	-49417.285156	19242.289062	-0.212519	9.949349	-0.100707	-0.019316	0.001770	-0.001449	1012.949951	44.808708
302.962500	1826.099243	-49428.347656	19160.816406	-0.230938	9.944451	-0.111420	0.013684	0.007782	-0.010251	1012.949951	44.808708
302.973750	1862.174072	-49423.675781	19280.851562	-0.213987	9.968863	-0.087619	0.047692	0.006370	-0.019383	1012.949951	44.808708
302.985000	1746.169312	-49450.753906	19286.480469	-0.188201	9.982236	-0.135389	0.058989	0.009811	-0.021470	1012.949951	44.808708
302.996250	1820.810547	-49424.582031	19334.501953	-0.208738	9.921371	-0.130579	0.061581	0.010199	-0.015594	1012.949951	44.808708
303.007500	1782.687988	-49425.628906	19236.542969	-0.189685	9.920990	-0.135889	0.044313	0.009008	-0.011444	1013.029968	44.811054
303.018750	1924.095825	-49419.414062	19378.513672	-0.192130	9.947305	-0.109471	0.000515	0.008882	-0.010957	1013.029968	44.811054
303.030000	1908.096802	-49427.707031	19209.464844	-0.145064	9.997542	-0.102411	-0.036062	0.009547	-0.012889	1013.029968	44.811054
303.041250	1884.892944	-49449.183594	19249.580078	-0.170866	9.938140	-0.112571	-0.021145	0.000376	-0.006919	1013.029968	44.811054
303.052500	1884.338501	-49453.453125	19313.203125	-0.297839	9.902155	-0.109743	-0.023075	-0.001111	-0.009271	1013.029968	44.811054
303.063750	1970.609863	-49424.949219	19264.214844	-0.292821	9.903945	-0.091493	-0.006750	0.002072	-0.010437	1013.029968	44.811054
303.075000	1945.938232	-49438.515625	19278.650391	-0.230494	10.002212	-0.170733	0.036833	0.000333	-0.001737	1013.029968	44.811054
303.086250	1779.269043	-49450.312500	19260.980469	-0.315675	9.994370	-0.038468	0.051564	0.017729	-0.012677	1013.029968	44.811054
303.097500	1879.172119	-49441.574219	19330.474609	-0.111439	10.025980	-0.035746	0.070368	0.020165	-0.022739	1013.029968	44.811054
303.108750	1953.874878	-49444.074219	19042.175781	-0.127115	9.964019	-0.086177	0.054812	0.010032	-0.022440	1013.029968	44.813591
303.120000	2012.281494	-49437.898437	19249.666016	-0.201044	9.897198	-0.194177	0.015863	0.004921	-0.020332	1013.029968	44.813591
303.131250	1941.634033	-49429.839844	19318.287109	-0.280886	9.933962	-0.156712	-0.016219	0.005618	-0.006357	1013.029968	44.813591
303.142500	1832.095947	-49439.093750	19281.712891	-0.287641	9.952201	-0.073014	-0.039520	0.000636	0.010321	1013.029968	44.813591
303.153750	1788.574463	-49452.484375	19251.984375	-0.238864	9.941778	-0.049247	-0.031855	-8.028193E-5	0.012169	1013.029968	44.813591
303.165000	1818.256226	-49439.957031	19292.230469	-0.174482	9.974798	-0.055964	-0.002874	0.002968	-0.001630	1013.029968	44.813591
303.176250	1866.897827	-49427.964844	19181.853516	-0.161059	9.958149	-0.149963	0.029636	0.008123	-0.015087	1013.029968	44.813591
303.187500	1899.520752	-49474.925781	19282.476562	-0.196577	9.950137	-0.152530	0.055606	0.011650	-0.027000	1013.029968	44.813591
303.198750	1749.718384	-49442.125000	19281.179687	-0.222748	9.920944	-0.126411	0.057506	0.010349	-0.025999	1013.029968	44.813591
303.210000	1657.326538	-49418.250000	19202.091797	-0.230712	9.928684	-0.112656	0.047761	0.009306	-0.018260	1013.019958	44.813591
303.221250	1907.596680	-49414.800781	19288.009766	-0.236333	9.970184	-0.069313	0.026437	0.009281	-0.011739	1013.019958	44.813591
303.232500	1850.996582	-49443.375000	19282.580078	-0.224007	10.000609	-0.059843	-0.004904	0.004541	-0.002716	1013.019958	44.813591
303.243750	1874.673828	-49435.496094	19276.996094	-0.202466	9.973941	-0.106008	-0.020909	0.000797	0.001350	1013.019958	44.813591
303.255000	1790.385986	-49459.523437	19237.498047	-0.188010	9.934881	-0.148575	-0.030494	0.000623	0.001836	1013.019958	44.813591
303.266250	1804.700562	-49442.316406	19262.787109	-0.147898	9.957980	-0.215853	-0.020299	-0.002940	-0.008537	1013.019958	44.813591
303.277500	1850.651367	-49444.449219	19371.835937	-0.260667	9.967785	-0.122442	0.008848	0.005410	-0.023022	1013.019958	44.813591
303.288750	1819.316895	-49447.800781	19192.667969	-0.256248	10.017421	-0.024087	0.040868	0.014228	-0.025613	1013.019958	44.813591
303.300000	1824.400513	-49437.230469	19200.671875	-0.299982	9.983689	0.044542	0.074428	0.015450	-0.018495	1013.029968	44.813591
303.311250	1941.263184	-49465.734375	19305.763672	-0.223056	9.943274	-0.098697	0.078509	0.009545	-0.008823	1013.029968	44.813591
303.322500	1951.712280	-49465.238281	19163.410156	-0.184915	9.897249	-0.182272	0.045951	0.008989	-0.002010	1013.029968	44.813591
303.333750	1746.226318	-49466.308594	19121.652344	-0.150128	9.916303	-0.169016	0.001738	0.003401	0.000135	1013.029968	44.813591
303.345000	1819.034180	-49457.898437	19283.154297	-0.162674	9.939872	-0.119215	-0.034365	0.000967	0.001666	1013.029968	44.813591
303.356250	1847.098511	-49454.113281	19108.687500	-0.186166	9.961099	-0.062992	-0.040769	0.003254	-0.003020	1013.029968	44.813591
303.367500	1920.078735	-49475.835937	19388.279297	-0.241212	9.983581	-0.078574	-0.020779	-0.000527	-0.005608	1013.029968	44.813591
303.378750	1919.046265	-49443.339844	19184.027344	-0.260008	9.957618	-0.086615	0.012095	0.005229	-0.011983	1013.029968	44.813591
303.390000	1899.530640	-49458.738281	19219.500000	-0.246282	9.950764	-0.112483	0.047632	0.009881	-0.013571	1013.029968	44.813591
303.401250	1914.314697	-49466.582031	19233.406250	-0.223917	9.947366	-0.110597	0.063893	0.011609	-0.013588	1013.009949	44.811054
303.412500	1871.170410	-49451.320312	19249.451172	-0.176103	9.962494	-0.124097	0.054501	0.011581	-0.010899	1013.009949	44.811054
303.423750	1789.845581	-49427.683594	19244.761719	-0.167935	9.973460	-0.084278	0.040697	0.010740	-0.009792	1013.009949	44.811054
303.435000	1911.625244	-49438.164062	19362.548828	-0.195252	9.961232	-0.089605	0.013743	0.005192	-0.007713	1013.009949	44.811054
303.446250	1888.916748	-49427.679687	19296.250000	-0.225013	9.951453	-0.136686	-0.017838	0.000390	0.000689	1013.009949	44.811054
303.457500	1788.047607	-49453.410156	19239.996094	-0.208389	9.913023	-0.137770	-0.028203	0.001705	0.008665	1013.009949	44.811054
303.468750	1877.930542	-49461.195312	19179.980469	-0.219036	9.911124	-0.116776	-0.023183	0.002253	0.003674	1013.009949	44.811054
303.480000	1849.956055	-49437.734375	19280.576172	-0.167028	9.937860	-0.128061	-0.007223	0.003054	-0.007628	1013.009949	44.811054
303.491250	1856.258423	-49467.730469	19229.419922	-0.209625	9.956759	-0.075358	0.033308	0.009138	-0.018568	1013.009949	44.811054
303.502500	1893.117554	-49451.964844	19245.728516	-0.221252	9.967631	-0.103894	0.059094	0.011270	-0.026847	1013.019958	44.818474
303.513750	1882.538818	-49445.203125	19375.027344	-0.223110	9.964052	-0.098281	0.062919	0.012829	-0.019246	1013.019958	44.818474
303.525000	1834.366699	-49470.824219	19228.929687	-0.244101	9.916332	-0.078996	0.046750	0.011480	-0.010597	1013.019958	44.818474
303.536250	1738.288818	-49465.804687	19295.275391	-0.208822	9.945891	-0.105251	0.012658	0.005797	-0.007807	1013.019958	44.818474
303.547500	1832.702393	-49416.726562	19268.814453	-0.170773	9.988702	-0.162559	-0.019458	2.424249E-5	-0.000390	1013.019958	44.818474
303.558750	1918.054687	-49460.507812	19351.556641	-0.160011	9.977388	-0.173226	-0.041256	-0.001023	-0.001439	1013.019958	44.818474
303.570000	1921.598022	-49460.355469	19359.392578	-0.186883	9.929305	-0.097253	-0.036069	0.003491	-0.008923	1013.019958	44.818474
303.581250	1841.520142	-49439.164062	19240.119141	-0.229154	9.954345	-0.040533	-0.002844	0.004660	-0.018215	1013.019958	44.818474
303.592500	1907.707031	-49464.949219	19211.498047	-0.230511	9.987731	-0.084266	0.030214	0.005817	-0.022724	1013.019958	44.818474
303.603750	1807.176270	-49444.019531	19152.625000	-0.257991	9.970622	-0.091178	0.056917	0.012839	-0.018010	1013.000000	44.813591
303.615000	1773.025757	-49451.515625	19089.888672	-0.252541	9.945780	-0.071509	0.073911	0.013874	-0.014607	1013.000000	44.813591
303.626250	1865.281494	-49431.839844	19243.242187	-0.183322	9.944960	-0.105661	0.062356	0.011607	-0.009122	1013.000000	44.813591
303.637500	1878.768555	-49429.464844	19210.220703	-0.182889	9.944123	-0.131777	0.027422	0.007561	-0.003995	1013.000000	44.813591
303.648750	1858.687988	-49430.296875	19233.960937	-0.201895	9.967734	-0.117445	-0.003517	0.003945	-0.003915	1013.000000	44.813591
303.660000	1830.138794	-49414.949219	19271.037109	-0.205271	9.995294	-0.143397	-0.035003	-0.001029	0.002679	1013.000000	44.813591
303.671250	1918.550049	-49417.402344	19132.941406	-0.215381	9.966719	-0.117492	-0.026237	0.002513	0.006263	1013.000000	44.813591
303.682500	1865.506836	-49441.234375	19226.824219	-0.245754	9.917255	-0.095291	-0.013396	0.003939	0.000633	1013.000000	44.813591
303.693750	1769.647095	-49459.062500	19099.798828	-0.174607	9.916451	-0.099576	0.019867	0.006119	-0.010907	1013.000000	44.813591
303.705000	1893.926880	-49440.250000	19174.759766	-0.179046	9.935286	-0.124196	0.047014	0.009343	-0.018185	1013.019958	44.811054
303.716250	1845.804565	-49434.894531	19097.462891	-0.191512	9.941359	-0.143582	0.063592	0.013537	-0.026126	1013.019958	44.811054
303.727500	1801.586548	-49404.050781	19331.023437	-0.212738	9.977221	-0.099318	0.056426	0.010313	-0.018455	1013.019958	44.811054
303.738750	1732.027832	-49446.343750	19361.105469	-0.232243	9.904164	-0.088988	0.021067	0.008249	-0.007754	1013.019958	44.811054
303.750000	1871.694946	-49418.410156	19095.625000	-0.218163	9.903489	-0.106532	-0.003712	0.002999	-0.006489	1013.019958	44.811054
303.761250	1966.182373	-49437.359375	19246.431641	-0.199248	9.959220	-0.104642	-0.025728	0.001362	0.003198	1013.019958	44.811054
303.772500	1755.959106	-49435.742187	19157.812500	-0.227105	9.961419	-0.089314	-0.034544	-6.159734E-5	0.003615	1013.019958	44.811054
303.783750	1734.938477	-49422.304687	19280.900391	-0.193707	9.962286	-0.089453	-0.017176	0.002706	-0.003287	1013.019958	44.811054
303.795000	1751.705322	-49432.945312	19387.037109	-0.209185	9.953793	-0.081480	0.014646	0.005929	-0.012106	1013.019958	44.811054
303.806250	1839.864136	-49432.886719	19282.488281	-0.234191	9.954535	-0.100816	0.050086	0.010751	-0.021744	1013.000000	44.813591
303.817500	1895.420532	-49426.625000	19354.675781	-0.232441	9.958518	-0.098023	0.070275	0.015183	-0.022899	1013.000000	44.813591
303.828750	1806.440918	-49430.156250	19163.460937	-0.217827	9.970923	-0.124438	0.060883	0.011361	-0.015648	1013.000000	44.813591
303.840000	1679.433228	-49415.917969	19245.839844	-0.167221	9.941833	-0.154555	0.037674	0.011034	-0.011177	1013.000000	44.813591
303.851250	1827.484619	-49451.058594	19334.416016	-0.120589	9.938819	-0.133559	-0.002249	0.006563	-0.012139	1013.000000	44.813591
303.862500	1879.968628	-49440.925781	19179.302734	-0.115496	9.941299	-0.106141	-0.040689	0.004765	-0.022906	1013.000000	44.813591
303.873750	1822.209106	-49433.050781	19159.740234	-0.223782	9.946689	-0.060187	-0.035810	0.001775	-0.017491	1013.000000	44.813591
303.885000	1827.608276	-49420.445312	19164.689453	-0.392627	9.951828	-0.018791	-0.013263	-0.002633	-0.002316	1013.000000	44.813591
303.896250	1953.052246	-49448.980469	19235.732422	-0.305382	9.960083	-0.112493	0.002268	0.008023	0.003367	1013.000000	44.813591
