time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
418.938750	2257.875244	-50615.503906	16392.029297	-0.235339	9.952067	0.351436	-0.038100	0.000199	0.007135	1013.899963	47.135273
418.950000	2239.949219	-50614.453125	16253.740234	-0.235276	9.942850	0.348853	-0.008184	0.004368	-0.004226	1013.899963	47.135273
418.961250	2261.322754	-50611.074219	16292.994141	-0.236219	9.933736	0.344691	0.034480	0.008598	-0.017647	1013.899963	47.135273
418.972500	2333.099121	-50614.496094	16283.541016	-0.222511	9.940086	0.354151	0.070153	0.012916	-0.025668	1013.899963	47.135273
418.983750	2193.298340	-50616.613281	16310.742187	-0.227174	9.936417	0.355118	0.078591	0.014199	-0.026141	1013.899963	47.135273
418.995000	2133.695801	-50631.476562	16235.643555	-0.233586	9.941173	0.348992	0.044783	0.010446	-0.016370	1013.899963	47.135273
419.006250	2228.536133	-50618.589844	16071.676758	-0.239102	9.941343	0.344710	-0.005621	0.003908	-0.002035	1013.869995	47.135273
419.017500	2330.219238	-50617.367187	16303.969727	-0.243791	9.938549	0.357875	-0.039674	0.000366	0.007866	1013.869995	47.135273
419.028750	2364.043213	-50620.976562	16224.619141	-0.242949	9.940815	0.350531	-0.033840	0.000204	0.006123	1013.869995	47.135273
419.040000	2322.390869	-50669.730469	16315.236328	-0.236598	9.946552	0.343888	0.002666	0.004235	-0.006945	1013.869995	47.135273
419.051250	2272.595215	-50628.355469	16438.478516	-0.216781	9.940648	0.338453	0.044814	0.008915	-0.020125	1013.869995	47.135273
419.062500	2302.671143	-50622.527344	16312.046875	-0.232740	9.950943	0.346421	0.077246	0.013015	-0.026554	1013.869995	47.135273
419.073750	2331.509033	-50605.695312	16205.075195	-0.231323	9.946551	0.349938	0.070562	0.012773	-0.023453	1013.869995	47.135273
419.085000	2362.277832	-50619.332031	16371.366211	-0.233322	9.943316	0.345185	0.036464	0.009422	-0.013606	1013.869995	47.135273
419.096250	2319.927490	-50652.503906	16305.190430	-0.235450	9.941665	0.351832	-0.002582	0.004962	-0.003245	1013.869995	47.135273
419.107500	2323.503418	-50649.980469	16317.330078	-0.231270	9.934921	0.353913	-0.034590	0.001579	0.007034	1013.889954	47.132927
419.118750	2268.974854	-50663.820312	16401.865234	-0.236434	9.939425	0.354772	-0.033841	-0.000175	0.005350	1013.889954	47.132927
419.130000	2188.397461	-50630.472656	16263.505859	-0.221171	9.938005	0.349776	0.002106	0.004849	-0.008303	1013.889954	47.132927
419.141250	2252.318359	-50632.230469	16312.653320	-0.233184	9.940101	0.345134	0.047826	0.010395	-0.020933	1013.889954	47.132927
419.152500	2146.127686	-50618.019531	16301.022461	-0.228967	9.936419	0.356155	0.076866	0.013276	-0.026750	1013.889954	47.132927
419.163750	2175.612305	-50627.507812	16318.731445	-0.244991	9.945326	0.350915	0.066833	0.013112	-0.021981	1013.889954	47.132927
419.175000	2186.009766	-50620.675781	16283.515625	-0.235416	9.943412	0.349679	0.033829	0.008169	-0.014301	1013.889954	47.132927
419.186250	2055.880615	-50608.703125	16324.420898	-0.234536	9.950952	0.358072	-0.013486	0.003735	-0.000257	1013.889954	47.132927
419.197500	2191.056885	-50616.648437	16427.767578	-0.234287	9.950955	0.345546	-0.038991	-8.794267E-5	0.008213	1013.889954	47.132927
419.208750	2244.316895	-50617.039062	16374.511719	-0.226748	9.946643	0.349213	-0.030587	0.000616	0.002786	1013.899963	47.135273
419.220000	2216.770020	-50613.144531	16238.718750	-0.225422	9.939883	0.343223	0.008289	0.005664	-0.010906	1013.899963	47.135273
419.231250	2249.271973	-50605.273437	16319.060547	-0.232688	9.943835	0.337771	0.052631	0.010149	-0.022513	1013.899963	47.135273
419.242500	2241.453125	-50612.464844	16162.107422	-0.228606	9.938154	0.347588	0.076754	0.013647	-0.025974	1013.899963	47.135273
419.253750	2236.127197	-50606.238281	16042.339844	-0.237430	9.938243	0.346616	0.061813	0.011898	-0.021496	1013.899963	47.135273
419.265000	2325.005127	-50611.042969	16237.396484	-0.238411	9.939862	0.349155	0.026491	0.007891	-0.011641	1013.899963	47.135273
419.276250	2294.295166	-50624.484375	16290.713867	-0.238356	9.931297	0.353406	-0.015022	0.002256	0.001155	1013.899963	47.135273
419.287500	2225.091064	-50627.128906	16212.642578	-0.231568	9.942101	0.349633	-0.042034	-0.000561	0.009051	1013.899963	47.135273
419.298750	2222.556152	-50595.093750	16235.817383	-0.231346	9.942397	0.346107	-0.021267	0.001849	-4.164674E-5	1013.899963	47.135273
419.310000	2280.658203	-50588.980469	16310.509766	-0.230094	9.953571	0.347898	0.019386	0.006800	-0.013600	1013.869995	47.137810
419.321250	2248.310059	-50618.621094	16329.871094	-0.233757	9.942288	0.350711	0.057815	0.010929	-0.023365	1013.869995	47.137810
419.332500	2305.626465	-50610.281250	16311.083008	-0.234219	9.938814	0.352267	0.075533	0.013081	-0.025654	1013.869995	47.137810
419.343750	2287.729492	-50603.066406	16322.705078	-0.230036	9.946527	0.346721	0.060484	0.012125	-0.020748	1013.869995	47.137810
419.355000	2391.093994	-50655.320312	16220.658203	-0.236473	9.938581	0.342197	0.017650	0.006389	-0.008832	1013.869995	47.137810
419.366250	2251.016846	-50634.519531	16327.261719	-0.223523	9.945247	0.345004	-0.024501	0.001855	0.003904	1013.869995	47.137810
419.377500	2278.618164	-50642.277344	16348.670898	-0.218500	9.944671	0.339664	-0.037663	0.000167	0.007310	1013.869995	47.137810
419.388750	2319.329590	-50646.328125	16279.058594	-0.227967	9.940690	0.344406	-0.021998	0.001861	0.001171	1013.869995	47.137810
419.400000	2210.608398	-50616.136719	16210.365234	-0.228940	9.932237	0.342119	0.021018	0.007136	-0.014218	1013.899963	47.135273
419.411250	2218.516602	-50646.300781	16332.225586	-0.232833	9.946757	0.340677	0.063935	0.011908	-0.025865	1013.899963	47.135273
419.422500	2331.916016	-50614.257812	16388.119141	-0.235360	9.949424	0.341859	0.076244	0.013836	-0.025683	1013.899963	47.135273
419.433750	2423.364746	-50630.843750	16323.488281	-0.234758	9.948987	0.342357	0.054256	0.010533	-0.018573	1013.899963	47.135273
419.445000	2350.188721	-50621.679687	16347.584961	-0.230368	9.946821	0.359159	0.008109	0.005556	-0.006107	1013.899963	47.135273
419.456250	2198.198975	-50610.339844	16352.279297	-0.237805	9.949509	0.351467	-0.026489	0.001309	0.004691	1013.899963	47.135273
419.467500	2337.534668	-50633.949219	16345.928711	-0.227867	9.944079	0.354062	-0.039327	-0.000126	0.008111	1013.899963	47.135273
419.478750	2225.867432	-50633.738281	16176.262695	-0.227236	9.943919	0.355380	-0.017015	0.002796	-5.530522E-5	1013.899963	47.135273
419.490000	2311.124023	-50633.632812	16262.901367	-0.231237	9.942954	0.336126	0.030583	0.009293	-0.016591	1013.899963	47.135273
419.501250	2194.075928	-50632.195312	16277.068359	-0.231989	9.945940	0.345669	0.066827	0.012351	-0.025625	1013.889954	47.135273
419.512500	2217.338867	-50613.359375	16347.582031	-0.227123	9.942830	0.348727	0.078317	0.013211	-0.026139	1013.889954	47.135273
419.523750	2230.229980	-50643.253906	16272.349609	-0.228854	9.942292	0.351230	0.044153	0.010019	-0.015855	1013.889954	47.135273
419.535000	2274.235107	-50621.320312	16301.766602	-0.222605	9.949959	0.344060	0.003265	0.005607	-0.005413	1013.889954	47.135273
419.546250	2232.924561	-50609.726562	16354.848633	-0.231132	9.937525	0.351192	-0.033665	0.000953	0.006846	1013.889954	47.135273
419.557500	2345.482178	-50637.621094	16272.358398	-0.232621	9.942472	0.348793	-0.039742	0.000227	0.007714	1013.889954	47.135273
419.568750	2247.719727	-50646.523437	16404.322266	-0.234118	9.936557	0.346562	-0.007927	0.003434	-0.004579	1013.889954	47.135273
419.580000	2238.926025	-50628.699219	16355.999023	-0.234645	9.945036	0.352073	0.040405	0.009090	-0.018781	1013.889954	47.135273
419.591250	2264.797363	-50645.656250	16293.710937	-0.236144	9.947371	0.339770	0.072654	0.012983	-0.025805	1013.889954	47.135273
419.602500	2367.645996	-50624.929687	16323.171875	-0.228406	9.940788	0.337350	0.074198	0.013376	-0.024585	1013.889954	47.140156
419.613750	2313.992676	-50613.937500	16144.023437	-0.224180	9.945030	0.341520	0.042298	0.010158	-0.016118	1013.889954	47.140156
419.625000	2277.926758	-50632.105469	16383.939453	-0.234247	9.930789	0.349486	-0.005839	0.003525	-0.003180	1013.889954	47.140156
419.636250	2232.496582	-50621.062500	16365.450195	-0.240372	9.935731	0.339241	-0.032095	0.000421	0.005316	1013.889954	47.140156
419.647500	2404.777588	-50607.722656	16324.278320	-0.224839	9.945260	0.342242	-0.038853	-0.000667	0.005988	1013.889954	47.140156
419.658750	2316.679687	-50639.144531	16300.020508	-0.225071	9.942179	0.345156	-0.008903	0.003522	-0.005938	1013.889954	47.140156
419.670000	2312.715088	-50634.554687	16380.522461	-0.218173	9.937474	0.343577	0.043519	0.009109	-0.020442	1013.889954	47.140156
419.681250	2305.708252	-50626.421875	16299.332031	-0.227324	9.947386	0.342518	0.073628	0.013154	-0.026877	1013.889954	47.140156
419.692500	2150.351318	-50624.496094	16320.751953	-0.239058	9.957426	0.337064	0.076631	0.013694	-0.025416	1013.889954	47.140156
419.703750	2211.436768	-50626.218750	16213.767578	-0.235200	9.945667	0.339139	0.038448	0.009682	-0.015696	1013.889954	47.142693
419.715000	2337.600098	-50643.582031	16308.758789	-0.234173	9.937610	0.341998	-0.013614	0.003933	0.000124	1013.889954	47.142693
419.726250	2376.989502	-50626.128906	16357.790039	-0.235351	9.939713	0.346990	-0.038338	0.000773	0.007769	1013.889954	47.142693
419.737500	2309.380371	-50666.894531	16236.599609	-0.234472	9.938610	0.345654	-0.033332	0.000744	0.004515	1013.889954	47.142693
419.748750	2399.744141	-50625.726562	16193.875000	-0.247665	9.943816	0.350355	0.003994	0.005155	-0.009062	1013.889954	47.142693
419.760000	2380.936523	-50636.363281	16309.271484	-0.235926	9.948850	0.358765	0.048282	0.010606	-0.021855	1013.889954	47.142693
419.771250	2318.298584	-50602.339844	16350.190430	-0.238737	9.940327	0.347717	0.077298	0.013522	-0.027132	1013.889954	47.142693
419.782500	2289.072998	-50631.531250	16419.914062	-0.237045	9.948691	0.343097	0.069450	0.012724	-0.023152	1013.889954	47.142693
419.793750	2263.163086	-50641.214844	16360.104492	-0.233422	9.956146	0.346065	0.025367	0.008427	-0.011530	1013.889954	47.142693
419.805000	2256.869385	-50625.855469	16352.937500	-0.227702	9.940961	0.345913	-0.018909	0.002061	0.002731	1013.880005	47.140156
419.816250	2226.405518	-50611.992187	16230.475586	-0.236867	9.931167	0.350985	-0.039546	-0.000561	0.007832	1013.880005	47.140156
419.827500	2274.783203	-50600.085937	16238.711914	-0.237649	9.939285	0.343320	-0.029249	0.001298	0.003879	1013.880005	47.140156
419.838750	2300.716797	-50584.777344	16280.680664	-0.238862	9.944879	0.328557	0.014512	0.006582	-0.011496	1013.880005	47.140156
419.850000	2363.690918	-50586.281250	16164.962891	-0.235154	9.949442	0.344080	0.058216	0.011111	-0.024052	1013.880005	47.140156
419.861250	2350.600342	-50624.281250	16319.826172	-0.231101	9.941065	0.344081	0.075458	0.013271	-0.026095	1013.880005	47.140156
419.872500	2290.105469	-50647.605469	16305.251953	-0.221052	9.935494	0.351461	0.066071	0.012952	-0.022073	1013.880005	47.140156
419.883750	2255.519531	-50644.750000	16297.117187	-0.239606	9.938753	0.347322	0.019584	0.008163	-0.009746	1013.880005	47.140156
419.895000	2406.205811	-50635.046875	16270.324219	-0.242191	9.948374	0.344989	-0.021125	0.002391	0.002708	1013.880005	47.140156
419.906250	2213.660156	-50630.906250	16297.881836	-0.236010	9.942000	0.348385	-0.037511	0.000213	0.008124	1013.909973	47.140156
419.917500	2167.935547	-50653.734375	16206.007812	-0.231240	9.937734	0.347555	-0.020025	0.002369	0.000270	1013.909973	47.140156
419.928750	2332.866699	-50617.484375	16341.005859	-0.224711	9.943753	0.349600	0.019297	0.006724	-0.013590	1013.909973	47.140156
419.940000	2252.279541	-50622.546875	16311.218750	-0.239645	9.951151	0.333862	0.061432	0.012018	-0.024645	1013.909973	47.140156
419.951250	2252.918457	-50591.890625	16396.820312	-0.246935	9.945691	0.349733	0.076689	0.013470	-0.026083	1013.909973	47.140156
419.962500	2138.584961	-50620.195312	16404.763672	-0.232593	9.945736	0.348114	0.059088	0.011827	-0.019976	1013.909973	47.140156
419.973750	2127.305664	-50644.046875	16332.504883	-0.233094	9.933849	0.336102	0.015784	0.006931	-0.008817	1013.909973	47.140156
419.985000	2223.043945	-50632.257812	16258.252930	-0.225435	9.945795	0.356868	-0.024745	0.001299	0.003332	1013.909973	47.140156
419.996250	2307.806885	-50618.570312	16225.569336	-0.225120	9.947602	0.353355	-0.036408	0.000417	0.007568	1013.909973	47.140156
420.007500	2342.160400	-50666.957031	16215.965820	-0.237694	9.941274	0.349760	-0.014250	0.002811	-0.000710	1013.869995	47.142693
420.018750	2192.028809	-50649.984375	16286.484375	-0.232226	9.938225	0.341694	0.027823	0.007560	-0.015700	1013.869995	47.142693
420.030000	2307.648682	-50646.867187	16367.459961	-0.229511	9.940360	0.352530	0.065712	0.011593	-0.025507	1013.869995	47.142693
420.041250	2310.149658	-50636.050781	16268.270508	-0.220740	9.955247	0.360797	0.077512	0.013667	-0.026706	1013.869995	47.142693
420.052500	2207.759277	-50638.039062	16265.349609	-0.227886	9.937341	0.352336	0.047399	0.011142	-0.018081	1013.869995	47.142693
420.063750	2200.020996	-50655.625000	16369.160156	-0.232160	9.946154	0.360393	0.003444	0.005325	-0.005069	1013.869995	47.142693
420.075000	2399.092285	-50635.996094	16345.038086	-0.231838	9.942615	0.353068	-0.032622	0.001132	0.006454	1013.869995	47.142693
420.086250	2283.347656	-50610.500000	16341.261719	-0.233354	9.946981	0.340936	-0.039927	0.000358	0.008261	1013.869995	47.142693
420.097500	2194.376221	-50634.105469	16385.478516	-0.237183	9.939047	0.337297	-0.018593	0.002353	-0.000946	1013.869995	47.142693
420.108750	2151.032715	-50630.070312	16418.820312	-0.235012	9.939711	0.338382	0.030113	0.007690	-0.016231	1013.899963	47.142693
420.120000	2173.434326	-50624.617187	16207.866211	-0.235574	9.945441	0.334528	0.072856	0.012660	-0.025359	1013.899963	47.142693
420.131250	2268.577881	-50624.867187	16288.565430	-0.228617	9.949575	0.331747	0.072980	0.013221	-0.024849	1013.899963	47.142693
420.142500	2319.515625	-50641.820312	16325.994141	-0.233663	9.932906	0.348549	0.040434	0.009689	-0.015187	1013.899963	47.142693
420.153750	2311.441650	-50623.339844	16339.844727	-0.234142	9.942415	0.350528	-0.002481	0.005268	-0.003029	1013.899963	47.142693
420.165000	2250.402588	-50626.468750	16281.580078	-0.230173	9.936125	0.335289	-0.037889	0.000113	0.007633	1013.899963	47.142693
420.176250	2221.361328	-50611.144531	16283.638672	-0.237163	9.941072	0.342882	-0.034786	0.000161	0.005557	1013.899963	47.142693
420.187500	2319.655029	-50611.367187	16377.350586	-0.220840	9.939853	0.359104	-0.004706	0.004074	-0.006534	1013.899963	47.142693
420.198750	2278.912842	-50638.472656	16232.742187	-0.234939	9.939746	0.346005	0.040034	0.009683	-0.019302	1013.899963	47.142693
420.210000	2347.185059	-50634.332031	16316.850586	-0.236472	9.947510	0.341255	0.074991	0.013845	-0.027199	1013.909973	47.145039
420.221250	2347.818848	-50638.761719	16225.339844	-0.244444	9.950070	0.342495	0.068502	0.012472	-0.022789	1013.909973	47.145039
420.232500	2366.787109	-50629.968750	16303.944336	-0.234486	9.934848	0.338563	0.035038	0.008378	-0.014922	1013.909973	47.145039
420.243750	2376.626465	-50649.121094	16346.691406	-0.220566	9.953071	0.343561	-0.005337	0.004941	-0.002548	1013.909973	47.145039
420.255000	2431.482666	-50612.773437	16353.378906	-0.233722	9.945167	0.343401	-0.037407	0.000257	0.007368	1013.909973	47.145039
420.266250	2322.520020	-50601.988281	16299.491211	-0.234376	9.939235	0.352352	-0.038109	0.000248	0.006379	1013.909973	47.145039
420.277500	2402.332031	-50644.183594	16399.814453	-0.228242	9.937123	0.344757	0.006112	0.005336	-0.008767	1013.909973	47.145039
420.288750	2288.576416	-50638.464844	16388.287109	-0.226009	9.941287	0.346201	0.046500	0.010775	-0.021700	1013.909973	47.145039
420.300000	2288.482422	-50633.746094	16231.633789	-0.230529	9.937628	0.347131	0.072342	0.013225	-0.025388	1013.889954	47.142693
420.311250	2275.472168	-50651.941406	16357.612305	-0.239062	9.940846	0.342884	0.068447	0.012440	-0.022726	1013.889954	47.142693
420.322500	2403.829590	-50637.062500	16283.886719	-0.232319	9.932133	0.336801	0.033238	0.009315	-0.013932	1013.889954	47.142693
420.333750	2273.653076	-50618.964844	16277.135742	-0.228229	9.939478	0.342746	-0.011188	0.003754	-0.000438	1013.889954	47.142693
420.345000	2170.886719	-50634.378906	16366.883789	-0.225569	9.944900	0.342448	-0.040391	-0.000162	0.007680	1013.889954	47.142693
420.356250	2283.110596	-50637.492187	16320.584961	-0.239130	9.936270	0.342116	-0.033547	6.364704E-5	0.004209	1013.889954	47.142693
420.367500	2165.364014	-50631.800781	16481.109375	-0.234482	9.952106	0.350058	0.010546	0.005899	-0.010342	1013.889954	47.142693
420.378750	2191.598633	-50635.953125	16410.712891	-0.226279	9.946610	0.350681	0.054490	0.010754	-0.023518	1013.889954	47.142693
420.390000	2285.138184	-50639.070312	16396.203125	-0.236433	9.944456	0.344145	0.082229	0.013762	-0.028761	1013.889954	47.142693
420.401250	2292.954834	-50630.578125	16273.015625	-0.231380	9.934092	0.346128	0.068584	0.013264	-0.023360	1013.899963	47.145039
420.412500	2237.773437	-50638.210937	16341.456055	-0.224898	9.940463	0.344969	0.025679	0.008062	-0.011752	1013.899963	47.145039
420.423750	2249.981445	-50639.417969	16425.625000	-0.234808	9.946532	0.355057	-0.017607	0.003081	0.001210	1013.899963	47.145039
420.435000	2171.012695	-50640.449219	16143.570312	-0.228307	9.938033	0.353320	-0.041115	5.690462E-5	0.008985	1013.899963	47.145039
420.446250	2304.075684	-50636.207031	16164.541016	-0.232079	9.947203	0.345334	-0.023986	0.001294	0.002770	1013.899963	47.145039
420.457500	2366.676270	-50609.824219	16334.421875	-0.233641	9.940274	0.348538	0.017273	0.006415	-0.012660	1013.899963	47.145039
420.468750	2341.156250	-50631.359375	16300.465820	-0.235656	9.934122	0.346093	0.058458	0.011299	-0.024646	1013.899963	47.145039
420.480000	2282.011475	-50623.910156	16328.848633	-0.222175	9.936543	0.351416	0.079214	0.014230	-0.027471	1013.899963	47.145039
420.491250	2363.204834	-50627.835937	16299.853516	-0.239709	9.942817	0.357264	0.061372	0.012478	-0.021137	1013.899963	47.145039
420.502500	2289.848877	-50644.355469	16261.300781	-0.233128	9.945300	0.341619	0.017742	0.007001	-0.010027	1013.889954	47.145039
420.513750	2264.447021	-50637.554687	16336.206055	-0.227492	9.945874	0.346352	-0.024702	0.001858	0.003848	1013.889954	47.145039
420.525000	2310.738037	-50656.605469	16358.245117	-0.221290	9.943005	0.350745	-0.040397	-0.000165	0.008345	1013.889954	47.145039
420.536250	2231.467773	-50647.562500	16333.730469	-0.235743	9.940378	0.357879	-0.021286	0.002200	0.001568	1013.889954	47.145039
420.547500	2266.667725	-50636.125000	16357.200195	-0.247633	9.944307	0.332845	0.021880	0.006158	-0.013613	1013.889954	47.145039
420.558750	2219.857422	-50652.191406	16367.939453	-0.247418	9.950583	0.345585	0.065847	0.011860	-0.025348	1013.889954	47.145039
420.570000	2244.668945	-50608.339844	16276.858398	-0.241434	9.941593	0.346984	0.081375	0.015469	-0.027211	1013.889954	47.145039
420.581250	2299.516846	-50625.191406	16367.706055	-0.234725	9.938911	0.345650	0.053490	0.011566	-0.020121	1013.889954	47.145039
420.592500	2188.657227	-50639.511719	16421.138672	-0.236832	9.950164	0.365741	0.011178	0.006004	-0.007804	1013.889954	47.145039
420.603750	2176.094482	-50655.261719	16209.457031	-0.242350	9.934190	0.355138	-0.024605	0.002072	0.003602	1013.880005	47.145039
420.615000	2342.086914	-50637.121094	16335.790039	-0.239229	9.950590	0.347139	-0.041732	0.000368	0.007906	1013.880005	47.145039
420.626250	2256.850586	-50612.484375	16192.228516	-0.231290	9.939095	0.361972	-0.019230	0.002224	-0.001468	1013.880005	47.145039
420.637500	2290.612793	-50627.511719	16252.279297	-0.224420	9.947981	0.348223	0.031669	0.007828	-0.017588	1013.880005	47.145039
420.648750	2394.449707	-50622.160156	16254.651367	-0.234912	9.930272	0.333686	0.068949	0.012545	-0.026500	1013.880005	47.145039
420.660000	2327.494873	-50628.031250	16204.348633	-0.235649	9.931666	0.349667	0.078296	0.013204	-0.025656	1013.880005	47.145039
420.671250	2299.855225	-50613.917969	16238.391602	-0.231355	9.946638	0.351997	0.046745	0.009877	-0.017030	1013.880005	47.145039
420.682500	2198.030518	-50607.457031	16290.455078	-0.229929	9.947766	0.358112	0.000614	0.004580	-0.004671	1013.880005	47.145039
420.693750	2245.224854	-50621.535156	16287.906250	-0.225034	9.941475	0.350245	-0.028227	0.000787	0.005316	1013.880005	47.145039
420.705000	2323.738037	-50630.246094	16320.086914	-0.242522	9.941063	0.352337	-0.038757	-0.000335	0.005655	1013.899963	47.147575
420.716250	2256.514160	-50622.785156	16290.499023	-0.234656	9.948341	0.357619	-0.010921	0.002608	-0.003399	1013.899963	47.147575
420.727500	2170.130371	-50607.558594	16159.440430	-0.234415	9.939456	0.333589	0.042078	0.009233	-0.020025	1013.899963	47.147575
420.738750	2289.426025	-50673.792969	16366.435547	-0.223078	9.943505	0.338082	0.070096	0.012930	-0.025206	1013.899963	47.147575
420.750000	2304.855225	-50650.664062	16514.183594	-0.235175	9.942183	0.359865	0.073714	0.013577	-0.024605	1013.899963	47.147575
420.761250	2145.960693	-50642.625000	16485.599609	-0.240037	9.937038	0.354236	0.039599	0.009329	-0.016575	1013.899963	47.147575
420.772500	2257.082031	-50641.085937	16389.142578	-0.237072	9.943226	0.343852	-0.010389	0.003296	-0.000672	1013.899963	47.147575
420.783750	2300.598877	-50636.851562	16302.215820	-0.221742	9.944165	0.361500	-0.037546	-2.595619E-5	0.008600	1013.899963	47.147575
420.795000	2411.392822	-50631.531250	16456.576172	-0.229876	9.943376	0.356196	-0.035810	0.000432	0.004988	1013.899963	47.147575
420.806250	2287.522949	-50646.687500	16359.050781	-0.237468	9.945176	0.355758	0.001175	0.004235	-0.007327	1013.889954	47.149921
420.817500	2325.679687	-50633.453125	16255.749023	-0.227177	9.947172	0.343440	0.048830	0.010241	-0.021275	1013.889954	47.149921
420.828750	2300.201660	-50627.917969	16219.676758	-0.233563	9.933290	0.352812	0.071377	0.013177	-0.025785	1013.889954	47.149921
420.840000	2350.331299	-50635.539062	16318.235352	-0.224508	9.941831	0.346508	0.072413	0.013353	-0.023679	1013.889954	47.149921
420.851250	2258.272949	-50653.332031	16272.083008	-0.223978	9.948018	0.338410	0.038018	0.009693	-0.014096	1013.889954	47.149921
420.862500	2326.409180	-50628.457031	16170.363281	-0.235956	9.943475	0.338841	-0.008093	0.003648	-0.000650	1013.889954	47.149921
420.873750	2292.296143	-50677.285156	16284.856445	-0.225091	9.941916	0.351822	-0.038168	-1.225378E-5	0.008205	1013.889954	47.149921
420.885000	2245.698486	-50621.394531	16202.228516	-0.226906	9.948386	0.344140	-0.032609	0.000614	0.004846	1013.889954	47.149921
420.896250	2189.197510	-50657.843750	16295.649414	-0.226081	9.948095	0.348896	0.009078	0.005508	-0.009154	1013.889954	47.149921
420.907500	2137.004395	-50663.316406	16428.951172	-0.228658	9.942076	0.338771	0.048911	0.010753	-0.020924	1013.899963	47.147575
420.918750	2210.878174	-50626.503906	16248.055664	-0.231700	9.943897	0.332219	0.077049	0.014122	-0.026691	1013.899963	47.147575
420.930000	2243.885498	-50605.300781	16307.028320	-0.233842	9.945117	0.338537	0.070868	0.013763	-0.023754	1013.899963	47.147575
420.941250	2211.028320	-50615.695312	16259.120117	-0.229479	9.943097	0.356411	0.033864	0.008687	-0.013019	1013.899963	47.147575
420.952500	2278.800537	-50633.625000	16316.034180	-0.234310	9.940463	0.359442	-0.016835	0.002134	0.002425	1013.899963	47.147575
420.963750	2304.618164	-50648.460937	16385.191406	-0.219980	9.937454	0.342277	-0.037998	-3.491549E-6	0.007898	1013.899963	47.147575
420.975000	2298.667236	-50606.164062	16252.017578	-0.230888	9.932308	0.343422	-0.029012	0.000853	0.003594	1013.899963	47.147575
420.986250	2286.411865	-50642.750000	16225.778320	-0.239331	9.928294	0.368049	0.013662	0.005947	-0.012477	1013.899963	47.147575
420.997500	2185.062988	-50630.882812	16284.500000	-0.230218	9.940375	0.341548	0.060955	0.010983	-0.023871	1013.899963	47.147575
421.008750	2297.809814	-50627.078125	16367.611328	-0.231548	9.930748	0.336801	0.077977	0.014449	-0.026125	1013.909973	47.149921
421.020000	2340.077393	-50655.148437	16309.588867	-0.222135	9.944180	0.363371	0.056516	0.011363	-0.019113	1013.909973	47.149921
421.031250	2226.574707	-50603.285156	16356.699219	-0.240342	9.937451	0.337701	0.017343	0.007461	-0.009892	1013.909973	47.149921
421.042500	2211.398437	-50626.910156	16384.083984	-0.227450	9.938024	0.350408	-0.028544	0.001135	0.004647	1013.909973	47.149921
421.053750	2266.391113	-50666.539062	16301.418945	-0.237496	9.938899	0.334387	-0.039148	0.000222	0.008257	1013.909973	47.149921
421.065000	2365.041016	-50630.128906	16336.925781	-0.229468	9.950601	0.345816	-0.020368	0.002154	0.000454	1013.909973	47.149921
421.076250	2325.691406	-50648.214844	16480.458984	-0.234173	9.941167	0.348621	0.020452	0.006705	-0.013584	1013.909973	47.149921
421.087500	2348.304932	-50627.320312	16265.991211	-0.233599	9.945593	0.355648	0.063051	0.011799	-0.024544	1013.909973	47.149921
421.098750	2180.378418	-50643.882812	16273.456055	-0.214251	9.942668	0.346486	0.076821	0.013591	-0.026533	1013.909973	47.149921
421.110000	2217.910400	-50633.023437	16359.043945	-0.243332	9.940596	0.343349	0.056449	0.011044	-0.020208	1013.880005	47.152458
421.121250	2201.553223	-50634.066406	16302.725586	-0.241376	9.939168	0.337207	0.009924	0.007473	-0.007196	1013.880005	47.152458
421.132500	2229.462402	-50649.597656	16258.946289	-0.233117	9.950427	0.349364	-0.028741	0.001950	0.004751	1013.880005	47.152458
421.143750	2234.837891	-50630.105469	16324.875977	-0.220895	9.950497	0.352331	-0.037557	0.000483	0.006560	1013.880005	47.152458
421.155000	2385.399414	-50632.222656	16105.231445	-0.235352	9.949118	0.351821	-0.015998	0.002517	-0.001821	1013.880005	47.152458
421.166250	2257.756836	-50612.437500	16288.841797	-0.223376	9.946749	0.355168	0.029510	0.007425	-0.016661	1013.880005	47.152458
421.177500	2301.468262	-50624.093750	16315.747070	-0.224050	9.941111	0.338823	0.073543	0.012806	-0.027208	1013.880005	47.152458
421.188750	2257.534668	-50648.429687	16386.660156	-0.233980	9.938466	0.339369	0.078588	0.013316	-0.025260	1013.880005	47.152458
421.200000	2319.333984	-50633.644531	16292.889648	-0.231586	9.936121	0.349045	0.053786	0.011269	-0.019261	1013.899963	47.149921
421.211250	2301.147461	-50622.921875	16225.995117	-0.230509	9.945856	0.340877	0.005755	0.005187	-0.005406	1013.899963	47.149921
421.222500	2121.435547	-50633.164062	16191.938477	-0.213635	9.940686	0.331668	-0.034688	0.000396	0.007159	1013.899963	47.149921
421.233750	2287.318359	-50649.847656	16314.570312	-0.225316	9.945096	0.357893	-0.040417	2.415211E-5	0.006436	1013.899963	47.149921
421.245000	2183.133789	-50625.441406	16361.267578	-0.228840	9.941615	0.351401	-0.007445	0.004309	-0.005131	1013.899963	47.149921
421.256250	2264.739258	-50629.433594	16418.886719	-0.226627	9.935043	0.355679	0.039436	0.009336	-0.019543	1013.899963	47.149921
