time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
226.935000	-992.544434	-50318.808594	21689.144531	-0.014676	9.965522	-0.368533	0.059762	0.011461	-0.027031	1014.669983	41.129608
226.946250	-988.157288	-50357.785156	21682.210937	-0.006092	9.963740	-0.379617	0.068445	0.012756	-0.026865	1014.669983	41.129608
226.957500	-898.930786	-50366.511719	21696.666016	-0.020268	9.956075	-0.373961	0.071487	0.013334	-0.025455	1014.669983	41.129608
226.968750	-943.496460	-50329.226562	21675.791016	-0.019831	9.965976	-0.375008	0.064226	0.011990	-0.022025	1014.669983	41.129608
226.980000	-888.240417	-50369.679687	21650.630859	-0.020585	9.968746	-0.368723	0.046467	0.010365	-0.018014	1014.669983	41.129608
226.991250	-846.975769	-50384.246094	21694.640625	-0.029321	9.961246	-0.382119	0.018612	0.006986	-0.010106	1014.669983	41.129608
227.002500	-911.748596	-50377.617187	21749.533203	-0.007204	9.959499	-0.365570	-0.005837	0.004191	-0.005588	1014.669983	41.132149
227.013750	-890.069519	-50358.445312	21679.304687	-0.023511	9.960071	-0.360612	-0.020502	0.000721	-0.002275	1014.669983	41.132149
227.025000	-934.807373	-50358.367187	21702.582031	-0.031572	9.967518	-0.374300	-0.032155	-9.170102E-5	0.002494	1014.669983	41.132149
227.036250	-1104.943726	-50381.398437	21788.587891	-0.015702	9.965128	-0.385803	-0.034230	-0.000191	0.001055	1014.669983	41.132149
227.047500	-1030.745728	-50364.679687	21758.679687	-0.016944	9.972950	-0.379067	-0.032367	-0.000432	0.000121	1014.669983	41.132149
227.058750	-1006.752075	-50355.082031	21739.482422	-0.021200	9.962908	-0.369311	-0.009685	0.002409	-0.007228	1014.669983	41.132149
227.070000	-996.669312	-50334.242187	21673.937500	-0.017048	9.963755	-0.367280	0.013924	0.005320	-0.014203	1014.669983	41.132149
227.081250	-896.860352	-50354.199219	21758.072266	-0.021111	9.971272	-0.375279	0.040692	0.008196	-0.021869	1014.669983	41.132149
227.092500	-983.493713	-50378.937500	21677.568359	-0.004482	9.958984	-0.380040	0.061636	0.011843	-0.027328	1014.669983	41.132149
227.103750	-977.843201	-50348.210937	21775.349609	-0.017581	9.957973	-0.368681	0.068749	0.013651	-0.027746	1014.679993	41.134491
227.115000	-1120.872437	-50356.839844	21743.238281	-0.008524	9.959947	-0.368655	0.072813	0.012969	-0.025192	1014.679993	41.134491
227.126250	-1109.313843	-50382.753906	21798.148437	-0.022688	9.956940	-0.383879	0.066068	0.012399	-0.023165	1014.679993	41.134491
227.137500	-965.937012	-50372.347656	21638.912109	-0.017061	9.957781	-0.378139	0.047176	0.010291	-0.017371	1014.679993	41.134491
227.148750	-734.818176	-50350.269531	21658.333984	-0.013562	9.951930	-0.370934	0.022153	0.007848	-0.010205	1014.679993	41.134491
227.160000	-886.384338	-50362.718750	21707.761719	-0.007463	9.960197	-0.365989	-0.006886	0.003497	-0.005970	1014.679993	41.134491
227.171250	-935.284973	-50351.082031	21693.425781	-0.012996	9.945512	-0.366685	-0.021212	0.000816	-0.001604	1014.679993	41.134491
227.182500	-891.145325	-50338.578125	21670.554687	-0.014509	9.961514	-0.371894	-0.036124	-0.000577	0.002112	1014.679993	41.134491
227.193750	-921.904785	-50382.781250	21858.875000	-0.007299	9.961733	-0.370157	-0.034240	-0.000465	0.001795	1014.679993	41.134491
227.205000	-943.477112	-50388.242187	21734.214844	-0.022495	9.970951	-0.380929	-0.030254	2.890716E-5	-0.001537	1014.669983	41.132149
227.216250	-921.184021	-50365.597656	21714.906250	-0.006773	9.969387	-0.380407	-0.006329	0.002966	-0.008008	1014.669983	41.132149
227.227500	-1042.117676	-50371.781250	21721.611328	-0.007535	9.962575	-0.372260	0.014874	0.006183	-0.014898	1014.669983	41.132149
227.238750	-1036.235352	-50346.562500	21760.324219	-0.018250	9.968678	-0.374484	0.037036	0.008548	-0.021093	1014.669983	41.132149
227.250000	-867.454834	-50357.539062	21724.605469	-0.020154	9.966256	-0.367317	0.060882	0.012305	-0.027251	1014.669983	41.132149
227.261250	-890.131653	-50394.593750	21737.105469	-0.020060	9.956404	-0.371850	0.070685	0.013827	-0.027165	1014.669983	41.132149
227.272500	-936.461121	-50358.410156	21692.941406	-0.011880	9.954314	-0.373699	0.067088	0.013099	-0.023921	1014.669983	41.132149
227.283750	-904.693054	-50336.679687	21691.107422	-0.011658	9.971232	-0.374264	0.059380	0.011988	-0.021261	1014.669983	41.132149
227.295000	-953.981506	-50357.691406	21767.742187	-0.022112	9.967076	-0.369789	0.040053	0.009625	-0.015245	1014.669983	41.132149
227.306250	-946.505859	-50367.777344	21683.847656	-0.004773	9.971524	-0.379472	0.015344	0.006644	-0.010041	1014.690002	41.137032
227.317500	-950.291321	-50358.894531	21774.890625	-0.012835	9.957028	-0.367582	-0.009911	0.003659	-0.004682	1014.690002	41.137032
227.328750	-1066.099731	-50364.558594	21767.078125	-0.021956	9.958053	-0.360185	-0.026835	0.001274	0.000101	1014.690002	41.137032
227.340000	-1098.546021	-50367.171875	21568.289062	-0.011650	9.960575	-0.377955	-0.033835	-0.000568	0.001322	1014.690002	41.137032
227.351250	-843.798340	-50375.011719	21659.982422	-0.006685	9.964399	-0.369367	-0.033108	-0.000699	0.001582	1014.690002	41.137032
227.362500	-961.812500	-50341.105469	21637.171875	-0.017607	9.955930	-0.382317	-0.024449	0.000897	-0.003110	1014.690002	41.137032
227.373750	-898.539551	-50353.859375	21650.238281	-0.023766	9.950623	-0.368242	-0.006909	0.002948	-0.008176	1014.690002	41.137032
227.385000	-804.061890	-50330.300781	21737.498047	-0.014000	9.958992	-0.378929	0.019226	0.006883	-0.016662	1014.690002	41.137032
227.396250	-1037.974121	-50354.437500	21752.550781	-0.003707	9.971467	-0.375941	0.046187	0.009737	-0.023238	1014.690002	41.137032
227.407500	-830.121704	-50396.082031	21623.875000	-0.013493	9.952094	-0.382449	0.061267	0.011278	-0.026259	1014.690002	41.137032
227.418750	-974.956482	-50357.328125	21639.777344	-0.017124	9.953302	-0.363348	0.068122	0.012334	-0.026355	1014.690002	41.137032
227.430000	-998.077393	-50319.132812	21773.634766	-0.018425	9.959587	-0.373896	0.070207	0.012992	-0.023525	1014.690002	41.137032
227.441250	-953.100891	-50301.007812	21720.187500	-0.012848	9.955126	-0.368663	0.058875	0.011879	-0.019721	1014.690002	41.137032
227.452500	-877.659729	-50334.808594	21703.751953	0.000660	9.966853	-0.375650	0.038854	0.010096	-0.014820	1014.690002	41.137032
227.463750	-999.114197	-50363.300781	21603.105469	-0.013328	9.956756	-0.366734	0.015858	0.006856	-0.009283	1014.690002	41.137032
227.475000	-852.347839	-50363.339844	21696.445312	-0.017093	9.958238	-0.361653	-0.007265	0.004003	-0.004927	1014.690002	41.137032
227.486250	-987.578064	-50387.941406	21707.492187	-0.026493	9.953246	-0.379058	-0.025789	0.001410	-0.000294	1014.690002	41.137032
227.497500	-986.568909	-50358.156250	21715.529297	0.002872	9.960185	-0.384421	-0.036630	0.000101	0.001988	1014.690002	41.137032
227.508750	-1015.836121	-50388.859375	21748.746094	-0.022446	9.969893	-0.371124	-0.033570	-9.740065E-6	0.002544	1014.699951	41.137032
227.520000	-908.239014	-50351.500000	21735.927734	-0.029257	9.958296	-0.362159	-0.021269	0.001534	-0.001771	1014.699951	41.137032
227.531250	-804.635620	-50359.972656	21801.476562	-0.021027	9.967369	-0.377312	-0.002637	0.002524	-0.009180	1014.699951	41.137032
227.542500	-887.537781	-50369.433594	21628.500000	-0.014475	9.970302	-0.376250	0.020626	0.005985	-0.016758	1014.699951	41.137032
227.553750	-851.906006	-50352.320312	21705.371094	-0.013977	9.962975	-0.390205	0.042593	0.008741	-0.022560	1014.699951	41.137032
227.565000	-828.278809	-50373.753906	21801.546875	-0.028128	9.957532	-0.378982	0.062892	0.012947	-0.027904	1014.699951	41.137032
227.576250	-814.294373	-50383.781250	21859.818359	-0.020712	9.968189	-0.369029	0.070818	0.012938	-0.025691	1014.699951	41.137032
227.587500	-831.338257	-50359.964844	21771.527344	-0.022748	9.968226	-0.365619	0.068949	0.013395	-0.023760	1014.699951	41.137032
227.598750	-822.541016	-50363.750000	21699.210937	-0.022691	9.961804	-0.367578	0.052360	0.009902	-0.018968	1014.699951	41.137032
227.610000	-805.380249	-50364.914062	21909.134766	-0.017376	9.965508	-0.372910	0.033896	0.008484	-0.012400	1014.679993	41.139374
227.621250	-844.019836	-50352.101562	21740.310547	-0.009567	9.977612	-0.375230	0.008030	0.007021	-0.007937	1014.679993	41.139374
227.632500	-955.534180	-50355.898437	21789.269531	-0.007422	9.969712	-0.368923	-0.011695	0.004662	-0.003924	1014.679993	41.139374
227.643750	-858.971558	-50375.460937	21635.613281	-0.018963	9.971413	-0.378560	-0.025125	0.001468	-0.000343	1014.679993	41.139374
227.655000	-968.930847	-50369.816406	21753.277344	-0.016681	9.965263	-0.382285	-0.036416	-0.000207	0.001319	1014.679993	41.139374
227.666250	-942.275757	-50362.085937	21710.345703	-0.009054	9.959721	-0.383168	-0.029981	-0.000158	0.001649	1014.679993	41.139374
227.677500	-935.114807	-50365.167969	21675.867187	-0.021286	9.956757	-0.383261	-0.022759	0.001460	-0.001848	1014.679993	41.139374
227.688750	-843.365051	-50397.167969	21672.451172	-0.013970	9.953449	-0.380235	0.000899	0.004426	-0.008405	1014.679993	41.139374
227.700000	-937.363708	-50365.363281	21522.242187	-0.017614	9.962382	-0.368554	0.022070	0.007285	-0.017187	1014.679993	41.141914
227.711250	-929.665710	-50389.027344	21706.224609	-0.005416	9.974288	-0.370920	0.045784	0.009805	-0.022293	1014.679993	41.141914
227.722500	-806.773376	-50361.433594	21746.080078	-0.010886	9.973043	-0.361404	0.066299	0.012518	-0.026963	1014.679993	41.141914
227.733750	-1005.222595	-50346.835937	21718.164062	-0.013504	9.966967	-0.366913	0.071787	0.013836	-0.026788	1014.679993	41.141914
227.745000	-902.976013	-50336.542969	21779.746094	-0.014122	9.949675	-0.370476	0.066135	0.012776	-0.022181	1014.679993	41.141914
227.756250	-907.834351	-50354.007812	21688.015625	-0.007363	9.964586	-0.380318	0.049480	0.011328	-0.017120	1014.679993	41.141914
227.767500	-847.450256	-50366.523437	21681.332031	-0.017904	9.957093	-0.371352	0.031751	0.009089	-0.012310	1014.679993	41.141914
227.778750	-913.654114	-50387.695312	21749.705078	0.002438	9.969282	-0.368327	0.010729	0.006385	-0.008611	1014.679993	41.141914
227.790000	-938.700012	-50352.121094	21626.656250	-0.011624	9.968093	-0.377892	-0.015160	0.003335	-0.001399	1014.679993	41.141914
227.801250	-882.624756	-50364.000000	21663.591797	-0.019992	9.953163	-0.375861	-0.026784	0.002049	0.001699	1014.679993	41.139374
227.812500	-917.534912	-50348.171875	21583.392578	-0.016575	9.963175	-0.381935	-0.035916	-0.000286	0.003056	1014.679993	41.139374
227.823750	-911.166687	-50332.277344	21680.093750	-0.027138	9.961614	-0.366724	-0.031397	-0.000106	0.002171	1014.679993	41.139374
227.835000	-934.140442	-50357.195312	21811.244141	-0.017674	9.959337	-0.369537	-0.018710	0.001056	-0.004304	1014.679993	41.139374
227.846250	-955.114502	-50361.597656	21841.794922	-0.019932	9.956298	-0.361375	0.005041	0.004796	-0.010919	1014.679993	41.139374
227.857500	-913.394409	-50355.214844	21671.453125	-0.019432	9.965075	-0.380474	0.031989	0.008306	-0.019275	1014.679993	41.139374
227.868750	-880.138611	-50363.578125	21737.480469	-0.007575	9.970667	-0.371551	0.049895	0.009864	-0.023146	1014.679993	41.139374
227.880000	-922.787720	-50357.554687	21822.234375	-0.002917	9.966264	-0.377460	0.058532	0.011284	-0.025017	1014.679993	41.139374
227.891250	-953.668823	-50327.128906	21657.609375	-0.020930	9.971769	-0.372756	0.066497	0.012463	-0.025302	1014.679993	41.139374
227.902500	-940.486633	-50343.527344	21657.115234	-0.011775	9.971973	-0.381833	0.063725	0.012587	-0.022785	1014.690002	41.141914
227.913750	-950.999573	-50357.750000	21725.886719	-0.016608	9.965601	-0.380280	0.051619	0.010025	-0.017910	1014.690002	41.141914
227.925000	-911.561646	-50349.851562	21702.650391	-0.012874	9.964517	-0.380730	0.023050	0.007326	-0.011751	1014.690002	41.141914
227.936250	-1056.465942	-50345.222656	21731.642578	-0.014852	9.964233	-0.374330	0.004537	0.005009	-0.008684	1014.690002	41.141914
227.947500	-1052.054687	-50309.160156	21594.109375	-0.013631	9.976661	-0.369546	-0.015007	0.003190	-0.002484	1014.690002	41.141914
227.958750	-1108.068115	-50355.210937	21609.013672	-0.013412	9.974125	-0.372607	-0.029830	0.000920	0.001329	1014.690002	41.141914
227.970000	-976.161621	-50359.355469	21628.648437	-0.011791	9.958284	-0.379482	-0.037633	-0.000675	0.002004	1014.690002	41.141914
227.981250	-981.422791	-50362.457031	21633.298828	-0.022698	9.956027	-0.372566	-0.030213	0.000400	-0.000218	1014.690002	41.141914
227.992500	-929.646118	-50364.414062	21638.087891	-0.003323	9.956104	-0.372876	-0.016213	0.001587	-0.004716	1014.690002	41.141914
228.003750	-921.748840	-50363.253906	21526.037109	-0.016870	9.962687	-0.371582	0.007532	0.004148	-0.013037	1014.709961	41.141914
228.015000	-956.399658	-50349.226562	21597.154297	-0.012757	9.957854	-0.392600	0.032358	0.008835	-0.019679	1014.709961	41.141914
228.026250	-957.651550	-50344.121094	21533.060547	-0.012761	9.967718	-0.370838	0.056639	0.010680	-0.025982	1014.709961	41.141914
228.037500	-889.257202	-50374.660156	21520.201172	-0.011162	9.969467	-0.358328	0.069279	0.013278	-0.027785	1014.709961	41.141914
228.048750	-900.721191	-50391.910156	21589.695312	-0.017025	9.968351	-0.378072	0.070920	0.013139	-0.025861	1014.709961	41.141914
228.060000	-978.916992	-50377.839844	21742.722656	-0.015066	9.964866	-0.383976	0.064914	0.012221	-0.022031	1014.709961	41.141914
228.071250	-1049.472046	-50350.445312	21502.349609	-0.002594	9.959054	-0.372560	0.047846	0.010757	-0.017653	1014.709961	41.141914
228.082500	-863.888733	-50363.632812	21531.638672	-0.019364	9.944932	-0.365149	0.026365	0.008155	-0.011974	1014.709961	41.141914
228.093750	-1041.086426	-50363.277344	21768.390625	-0.015643	9.961019	-0.369542	-0.001825	0.003722	-0.007634	1014.709961	41.141914
228.105000	-919.639771	-50366.675781	21865.093750	-0.007160	9.956033	-0.384239	-0.023480	0.001896	-0.002558	1014.709961	41.144257
228.116250	-905.774170	-50351.433594	21771.314453	-0.019327	9.968060	-0.382176	-0.032769	0.000144	0.000974	1014.709961	41.144257
228.127500	-1006.656677	-50362.277344	21826.341797	-0.019796	9.956854	-0.369862	-0.035241	8.761032E-5	0.002972	1014.709961	41.144257
228.138750	-1105.917358	-50342.816406	21731.824219	-0.011652	9.946694	-0.368558	-0.027956	-0.000405	-0.001005	1014.709961	41.144257
228.150000	-913.202332	-50339.589844	21675.656250	-0.020420	9.953157	-0.362190	-0.015123	0.002173	-0.005908	1014.709961	41.144257
228.161250	-883.850586	-50337.667969	21702.955078	-0.024385	9.954656	-0.372153	0.012461	0.005186	-0.013186	1014.709961	41.144257
228.172500	-935.452820	-50341.683594	21637.042969	-0.012365	9.962152	-0.366140	0.038425	0.008747	-0.021291	1014.709961	41.144257
228.183750	-906.620972	-50337.531250	21686.279297	-0.012731	9.965191	-0.371890	0.054763	0.011911	-0.025616	1014.709961	41.144257
228.195000	-983.935913	-50376.160156	21792.912109	-0.018629	9.965298	-0.362028	0.068563	0.013852	-0.027035	1014.709961	41.144257
228.206250	-913.505737	-50362.394531	21773.484375	-0.024478	9.962227	-0.372426	0.068916	0.013468	-0.025162	1014.679993	41.144257
228.217500	-840.906067	-50352.722656	21702.042969	-0.013670	9.960380	-0.374860	0.061100	0.013455	-0.020817	1014.679993	41.144257
228.228750	-1016.474792	-50328.433594	21754.996094	-0.013267	9.963196	-0.371697	0.044597	0.009975	-0.016501	1014.679993	41.144257
228.240000	-985.044128	-50346.843750	21641.128906	-0.013224	9.963523	-0.369238	0.025838	0.007303	-0.011753	1014.679993	41.144257
228.251250	-972.330566	-50359.324219	21720.816406	-0.014429	9.959680	-0.371073	-0.002899	0.004567	-0.006645	1014.679993	41.144257
228.262500	-990.487061	-50374.839844	21657.710937	-0.006444	9.966114	-0.386471	-0.028249	0.000837	-0.000522	1014.679993	41.144257
228.273750	-963.843384	-50380.613281	21833.439453	-0.011615	9.970345	-0.371192	-0.037552	-0.000906	0.002017	1014.679993	41.144257
228.285000	-951.341858	-50370.804687	21721.576172	-0.016409	9.961568	-0.382295	-0.037046	-0.001005	0.002285	1014.679993	41.144257
228.296250	-949.844727	-50378.160156	21754.382812	-0.006136	9.964158	-0.376660	-0.023784	0.000480	-0.002804	1014.679993	41.144257
228.307500	-885.885132	-50368.378906	21690.720703	0.003806	9.957954	-0.374123	-0.012012	0.001588	-0.006295	1014.679993	41.144257
228.318750	-930.669189	-50386.773437	21745.462891	-0.008570	9.956772	-0.372521	0.014927	0.005766	-0.014925	1014.679993	41.144257
228.330000	-1069.926636	-50348.910156	21745.460937	-0.008579	9.971617	-0.384142	0.043713	0.009647	-0.023297	1014.679993	41.144257
228.341250	-923.372131	-50381.449219	21703.464844	-0.012767	9.964668	-0.372478	0.058851	0.012054	-0.026687	1014.679993	41.144257
228.352500	-991.456238	-50384.128906	21777.748047	-0.003079	9.970725	-0.376074	0.066092	0.013477	-0.027088	1014.679993	41.144257
228.363750	-1022.518005	-50372.421875	21696.960937	-0.024520	9.956945	-0.377644	0.068373	0.013632	-0.023971	1014.679993	41.144257
228.375000	-999.366455	-50353.558594	21729.703125	-0.008237	9.964024	-0.379688	0.059669	0.012430	-0.020870	1014.679993	41.144257
228.386250	-884.210266	-50353.625000	21774.927734	-0.012629	9.960253	-0.377828	0.041856	0.009738	-0.014464	1014.679993	41.144257
228.397500	-787.610474	-50324.964844	21702.062500	-0.018663	9.956614	-0.369739	0.014895	0.007047	-0.010107	1014.679993	41.144257
228.408750	-942.260986	-50353.359375	21567.103516	-0.020047	9.964554	-0.371712	-0.007154	0.004328	-0.005705	1014.699951	41.146797
228.420000	-941.774658	-50374.339844	21648.667969	-0.005465	9.958712	-0.371302	-0.025835	0.001565	0.000646	1014.699951	41.146797
228.431250	-1021.960693	-50317.050781	21739.482422	-0.022487	9.945343	-0.368551	-0.035006	-0.000700	0.002204	1014.699951	41.146797
228.442500	-990.484558	-50353.691406	21746.642578	-0.017221	9.956745	-0.363857	-0.035150	-0.000532	0.002664	1014.699951	41.146797
228.453750	-915.206726	-50357.453125	21744.871094	-0.014684	9.969589	-0.375159	-0.025404	0.000381	-0.001688	1014.699951	41.146797
228.465000	-912.164734	-50368.910156	21687.402344	-0.008644	9.958599	-0.381690	-0.005999	0.003728	-0.007692	1014.699951	41.146797
228.476250	-976.777161	-50367.085937	21570.937500	-0.005515	9.958576	-0.385370	0.019889	0.006955	-0.016311	1014.699951	41.146797
228.487500	-938.389099	-50369.640625	21694.900391	-0.015141	9.961694	-0.364856	0.040793	0.009159	-0.021748	1014.699951	41.146797
228.498750	-1031.294312	-50376.148437	21745.998047	-0.000685	9.961713	-0.363784	0.058730	0.011520	-0.026327	1014.699951	41.146797
228.510000	-963.413086	-50380.535156	21750.328125	-0.007191	9.954915	-0.365482	0.069385	0.013664	-0.026728	1014.679993	41.149139
228.521250	-911.962280	-50417.804687	21686.585937	-0.008856	9.966235	-0.385534	0.067636	0.013339	-0.023755	1014.679993	41.149139
228.532500	-944.122131	-50375.410156	21716.199219	-0.024807	9.966561	-0.357358	0.061347	0.011868	-0.020013	1014.679993	41.149139
228.543750	-899.661194	-50377.890625	21744.884766	-0.018460	9.967114	-0.367704	0.040374	0.009318	-0.015532	1014.679993	41.149139
228.555000	-908.070007	-50387.285156	21698.234375	-0.020154	9.967283	-0.361182	0.011028	0.005821	-0.008917	1014.679993	41.149139
228.566250	-850.271545	-50355.175781	21566.521484	-0.018191	9.960487	-0.366071	-0.006720	0.003998	-0.005888	1014.679993	41.149139
228.577500	-1086.520752	-50336.292969	21637.541016	-0.016252	9.959655	-0.375043	-0.027985	0.000317	-3.919309E-5	1014.679993	41.149139
228.588750	-930.667847	-50344.410156	21686.767578	-0.009914	9.973351	-0.370103	-0.033900	-0.000316	0.001871	1014.679993	41.149139
228.600000	-996.204895	-50363.832031	21785.058594	-0.016098	9.968911	-0.373563	-0.034800	3.032285E-5	0.002356	1014.679993	41.151680
228.611250	-1000.584045	-50352.488281	21732.064453	-0.010975	9.973946	-0.377886	-0.017075	0.001749	-0.003085	1014.679993	41.151680
228.622500	-987.743103	-50358.621094	21736.988281	-0.007524	9.959188	-0.375813	0.000867	0.003395	-0.009223	1014.679993	41.151680
228.633750	-955.756531	-50355.851562	21687.576172	-0.015142	9.960925	-0.370756	0.022897	0.006999	-0.017268	1014.679993	41.151680
228.645000	-1041.815308	-50355.148437	21687.205078	-0.014573	9.959231	-0.361685	0.043732	0.010305	-0.022605	1014.679993	41.151680
228.656250	-946.493530	-50370.941406	21734.849609	-0.011996	9.958856	-0.373119	0.065805	0.012686	-0.026253	1014.679993	41.151680
228.667500	-957.308167	-50371.816406	21771.638672	-0.016942	9.950932	-0.380734	0.070086	0.013968	-0.026336	1014.679993	41.151680
228.678750	-933.634521	-50368.476562	21614.595703	-0.016394	9.970760	-0.375848	0.065261	0.013292	-0.023362	1014.679993	41.151680
228.690000	-1009.071777	-50343.324219	21722.875000	-0.012155	9.968206	-0.362032	0.057443	0.012362	-0.019433	1014.679993	41.151680
228.701250	-909.072876	-50325.546875	21698.333984	-0.009794	9.964087	-0.366901	0.034106	0.008933	-0.013318	1014.669983	41.154022
228.712500	-816.755432	-50361.394531	21688.609375	-0.015208	9.963985	-0.371085	0.010284	0.006564	-0.008353	1014.669983	41.154022
228.723750	-1000.502014	-50370.343750	21556.287109	-0.006826	9.962333	-0.370582	-0.012757	0.003297	-0.002213	1014.669983	41.154022
228.735000	-1018.846985	-50358.218750	21683.853516	-0.013802	9.958866	-0.371754	-0.026273	0.001871	0.000611	1014.669983	41.154022
228.746250	-831.496460	-50370.253906	21709.835937	-0.017183	9.961847	-0.352604	-0.034143	0.000430	0.001793	1014.669983	41.154022
228.757500	-1053.516846	-50370.519531	21774.873047	-0.011927	9.963515	-0.374752	-0.034391	-0.000295	0.000881	1014.669983	41.154022
228.768750	-1011.458252	-50378.453125	21778.025391	-0.019306	9.966242	-0.364981	-0.020125	0.001257	-0.003144	1014.669983	41.154022
228.780000	-1015.338867	-50352.785156	21701.533203	-0.011314	9.962714	-0.376961	0.002307	0.004139	-0.008693	1014.669983	41.154022
228.791250	-1001.994385	-50371.164062	21606.919922	-0.017639	9.959863	-0.363822	0.025827	0.006429	-0.018210	1014.669983	41.154022
228.802500	-991.904785	-50350.199219	21904.230469	-0.014222	9.965852	-0.362987	0.045894	0.008973	-0.023318	1014.659973	41.154022
228.813750	-1102.572632	-50363.078125	21535.298828	-0.020779	9.962903	-0.365148	0.063716	0.012740	-0.027451	1014.659973	41.154022
228.825000	-1080.691895	-50369.828125	21595.964844	-0.015091	9.961132	-0.387252	0.073730	0.014191	-0.027150	1014.659973	41.154022
228.836250	-1056.536133	-50375.425781	21651.837891	-0.023499	9.962502	-0.374705	0.066512	0.013187	-0.022114	1014.659973	41.154022
228.847500	-968.825562	-50363.765625	21641.207031	-0.006010	9.954424	-0.374569	0.050000	0.010348	-0.017069	1014.659973	41.154022
228.858750	-876.399292	-50378.246094	21707.587891	-0.014598	9.951875	-0.368863	0.031988	0.007940	-0.013068	1014.659973	41.154022
228.870000	-950.939941	-50343.664062	21668.806641	-0.002221	9.969399	-0.379817	0.003393	0.005060	-0.006277	1014.659973	41.154022
228.881250	-960.628235	-50351.503906	21666.210937	-0.020243	9.962224	-0.370892	-0.016786	0.003450	-0.001519	1014.659973	41.154022
228.892500	-1130.769653	-50353.792969	21783.687500	-0.014930	9.961359	-0.372205	-0.025748	0.001333	-9.773244E-7	1014.659973	41.154022
228.903750	-1000.694153	-50327.632812	21677.201172	-0.021399	9.969687	-0.360768	-0.031511	8.162585E-5	0.001541	1014.669983	41.154022
228.915000	-1058.806152	-50351.710937	21806.125000	-0.016234	9.970032	-0.378121	-0.032342	-0.000584	0.000532	1014.669983	41.154022
228.926250	-934.909729	-50354.910156	21689.412109	-0.013192	9.969718	-0.387061	-0.017889	0.001570	-0.003494	1014.669983	41.154022
228.937500	-1006.899170	-50326.105469	21827.312500	-0.007389	9.971252	-0.377903	0.005940	0.003532	-0.011009	1014.669983	41.154022
228.948750	-996.771057	-50355.226562	21785.380859	-0.020644	9.968050	-0.370000	0.036423	0.009697	-0.020927	1014.669983	41.154022
228.960000	-987.413879	-50375.652344	21657.152344	-0.014456	9.953938	-0.384824	0.046157	0.010241	-0.023072	1014.669983	41.154022
228.971250	-959.010254	-50375.484375	21706.773437	-0.012586	9.971459	-0.375227	0.063294	0.012381	-0.025694	1014.669983	41.154022
228.982500	-965.660278	-50370.835937	21682.376953	-0.006595	9.971018	-0.376798	0.068607	0.013932	-0.024715	1014.669983	41.154022
228.993750	-966.384399	-50362.593750	21812.781250	-0.011077	9.959025	-0.371588	0.065088	0.012976	-0.021834	1014.669983	41.154022
229.005000	-972.142578	-50351.062500	21768.011719	-0.027694	9.964474	-0.364262	0.051265	0.011993	-0.018164	1014.630005	41.151680
229.016250	-994.947937	-50374.160156	21758.312500	-0.022879	9.969953	-0.375338	0.025809	0.008266	-0.010714	1014.630005	41.151680
229.027500	-959.427612	-50384.476562	21689.404297	-0.019727	9.964675	-0.378675	0.002298	0.004571	-0.008417	1014.630005	41.151680
229.038750	-1020.160706	-50369.492187	21705.525391	-0.014139	9.964488	-0.377774	-0.017115	0.001597	-0.004026	1014.630005	41.151680
229.050000	-976.923767	-50382.140625	21709.396484	-0.024473	9.961286	-0.363997	-0.034702	-0.000102	0.001805	1014.630005	41.151680
229.061250	-1046.970947	-50386.550781	21671.861328	-0.010866	9.967205	-0.363772	-0.034286	0.000118	0.003295	1014.630005	41.151680
229.072500	-1019.094482	-50386.542969	21675.751953	-0.027077	9.962268	-0.377577	-0.032438	-0.000527	0.000565	1014.630005	41.151680
229.083750	-926.666870	-50333.628906	21719.423828	-0.028289	9.955629	-0.385349	-0.012515	0.002334	-0.006410	1014.630005	41.151680
229.095000	-971.112366	-50354.042969	21725.681641	-0.019044	9.958824	-0.389726	0.011891	0.005581	-0.013248	1014.630005	41.151680
229.106250	-1043.350342	-50353.917969	21699.103516	-0.016281	9.962661	-0.363870	0.035176	0.008379	-0.020614	1014.659973	41.156563
229.117500	-1038.051392	-50367.683594	21706.333984	-0.014189	9.958592	-0.367988	0.059795	0.012409	-0.027279	1014.659973	41.156563
229.128750	-1086.301880	-50361.812500	21663.544922	-0.005064	9.969958	-0.378062	0.066549	0.013221	-0.026898	1014.659973	41.156563
229.140000	-914.434509	-50371.582031	21538.595703	-0.013561	9.962852	-0.366224	0.074774	0.014558	-0.026516	1014.659973	41.156563
229.151250	-915.007202	-50390.214844	21670.115234	-0.008613	9.959465	-0.362212	0.064853	0.013087	-0.022049	1014.659973	41.156563
229.162500	-1012.389648	-50357.562500	21676.826172	-0.021555	9.963850	-0.360792	0.045458	0.010643	-0.016105	1014.659973	41.156563
229.173750	-999.957825	-50376.074219	21685.523437	-0.013962	9.968051	-0.372195	0.024659	0.007497	-0.011498	1014.659973	41.156563
229.185000	-903.871826	-50375.128906	21771.541016	-0.016097	9.954226	-0.371255	-0.004424	0.004201	-0.006609	1014.659973	41.156563
229.196250	-885.774231	-50366.566406	21780.146484	-0.004423	9.963327	-0.378887	-0.022496	0.001777	-0.002126	1014.659973	41.156563
229.207500	-922.596863	-50358.238281	21610.265625	-0.027375	9.952278	-0.379955	-0.032573	9.731937E-5	0.001218	1014.639954	41.156563
