time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
171.326250	529.432068	-49663.566406	20844.281250	0.021044	9.961546	-0.272301	0.025025	0.007161	-0.014500	1013.049988	41.058907
171.337500	550.566040	-49665.753906	20807.431641	0.029761	9.960371	-0.268652	0.047164	0.010126	-0.021314	1013.049988	41.058907
171.348750	586.921143	-49652.199219	20577.023437	0.023990	9.962379	-0.281958	0.061731	0.013010	-0.024053	1013.049988	41.058907
171.360000	529.987915	-49639.789062	20654.679687	0.016255	9.973800	-0.281181	0.061248	0.012156	-0.021716	1013.049988	41.058907
171.371250	521.735352	-49653.027344	20448.642578	0.023369	9.961964	-0.267436	0.056008	0.011350	-0.017956	1013.049988	41.058907
171.382500	623.342163	-49646.304687	20564.175781	0.016516	9.964574	-0.266141	0.047562	0.009765	-0.016310	1013.049988	41.058907
171.393750	581.957153	-49676.902344	20632.583984	0.014297	9.972761	-0.274544	0.026339	0.008172	-0.009446	1013.049988	41.058907
171.405000	617.878906	-49678.000000	20660.408203	0.012630	9.954248	-0.275052	0.004863	0.006316	-0.006258	1013.059998	41.061249
171.416250	629.175354	-49679.687500	20700.822266	0.023476	9.965128	-0.269339	-0.015429	0.002960	-0.002644	1013.059998	41.061249
171.427500	581.772278	-49658.453125	20669.025391	0.018488	9.967035	-0.262278	-0.025159	0.001190	-0.002050	1013.059998	41.061249
171.438750	644.171875	-49657.460937	20795.162109	0.015800	9.955862	-0.264377	-0.028487	0.000563	0.000247	1013.059998	41.061249
171.450000	542.225769	-49665.472656	20677.695312	0.007340	9.968194	-0.267692	-0.026634	-5.617362E-6	0.000571	1013.059998	41.061249
171.461250	587.480164	-49638.328125	20524.236328	0.012206	9.971360	-0.271458	-0.012925	0.001345	-0.003693	1013.059998	41.061249
171.472500	611.957825	-49662.675781	20632.119141	0.016178	9.952005	-0.276738	0.002940	0.003633	-0.010032	1013.059998	41.061249
171.483750	540.813171	-49684.031250	20670.843750	0.010742	9.968988	-0.263599	0.022860	0.006493	-0.015616	1013.059998	41.061249
171.495000	524.459656	-49682.230469	20673.619141	0.010323	9.955647	-0.271204	0.048492	0.010174	-0.021612	1013.059998	41.061249
171.506250	560.240356	-49684.152344	20702.742187	0.022039	9.949833	-0.275101	0.056855	0.012505	-0.023915	1013.039978	41.063789
171.517500	636.047363	-49663.429687	20721.642578	0.007545	9.950893	-0.271868	0.061499	0.012776	-0.022460	1013.039978	41.063789
171.528750	623.999390	-49690.804687	20474.580078	0.013121	9.962186	-0.266123	0.052225	0.010866	-0.018235	1013.039978	41.063789
171.540000	639.007996	-49675.312500	20623.015625	0.013596	9.960781	-0.269664	0.044581	0.009347	-0.014196	1013.039978	41.063789
171.551250	585.199280	-49656.984375	20529.552734	0.012571	9.959469	-0.276768	0.023743	0.008160	-0.008896	1013.039978	41.063789
171.562500	610.944275	-49642.878906	20739.343750	0.006730	9.971173	-0.277372	0.002198	0.005527	-0.005008	1013.039978	41.063789
171.573750	577.061157	-49647.199219	20690.199219	0.014795	9.962988	-0.270478	-0.013089	0.003350	-0.002031	1013.039978	41.063789
171.585000	513.195190	-49658.183594	20866.494141	0.018951	9.962251	-0.267423	-0.023877	0.001365	0.000149	1013.039978	41.063789
171.596250	677.009216	-49658.828125	20651.689453	0.011599	9.964293	-0.274375	-0.030472	0.000300	0.001736	1013.039978	41.063789
171.607500	682.329895	-49663.632812	20780.349609	0.005226	9.951980	-0.260025	-0.028228	0.000348	0.001175	1013.059998	41.063789
171.618750	689.717957	-49669.417969	20781.119141	0.012778	9.957230	-0.276947	-0.013934	0.002275	-0.002753	1013.059998	41.063789
171.630000	706.099548	-49670.339844	20728.996094	0.020625	9.960382	-0.266563	0.002980	0.004699	-0.007491	1013.059998	41.063789
171.641250	680.801453	-49702.613281	20643.152344	0.014551	9.952473	-0.276822	0.027105	0.006871	-0.014825	1013.059998	41.063789
171.652500	587.885193	-49674.812500	20726.408203	0.004828	9.958693	-0.287737	0.044213	0.009829	-0.020946	1013.059998	41.063789
171.663750	571.176514	-49676.320312	20633.384766	0.012321	9.962652	-0.288762	0.055630	0.011716	-0.022698	1013.059998	41.063789
171.675000	804.367371	-49667.226562	20762.759766	0.019353	9.964746	-0.272986	0.064355	0.013279	-0.022866	1013.059998	41.063789
171.686250	677.949951	-49681.070312	20705.966797	0.011864	9.964387	-0.271383	0.056828	0.012664	-0.018092	1013.059998	41.063789
171.697500	642.505981	-49683.425781	20714.525391	0.024238	9.961376	-0.268488	0.039724	0.008873	-0.012570	1013.059998	41.063789
171.708750	550.897644	-49672.917969	20671.238281	0.013095	9.966607	-0.274132	0.024415	0.006702	-0.009535	1013.039978	41.068672
171.720000	581.604797	-49680.683594	20743.730469	0.021213	9.954921	-0.274472	0.005833	0.005857	-0.004616	1013.039978	41.068672
171.731250	699.005676	-49671.207031	20708.621094	0.012583	9.959803	-0.267800	-0.017407	0.003180	-0.001051	1013.039978	41.068672
171.742500	626.641113	-49642.773437	20613.267578	0.017097	9.957718	-0.276817	-0.024497	0.000939	-0.000796	1013.039978	41.068672
171.753750	639.212891	-49680.214844	20687.710937	0.010276	9.966584	-0.270360	-0.030433	0.000331	0.000303	1013.039978	41.068672
171.765000	746.015991	-49660.886719	20642.000000	0.008959	9.962340	-0.267521	-0.028546	0.000923	0.000364	1013.039978	41.068672
171.776250	698.247314	-49653.363281	20630.757812	0.008675	9.960919	-0.269921	-0.010583	0.002779	-0.004299	1013.039978	41.068672
171.787500	647.684021	-49656.648437	20702.400391	0.014635	9.969808	-0.255169	0.007554	0.004520	-0.009384	1013.039978	41.068672
171.798750	566.353516	-49656.175781	20865.574219	0.003624	9.958375	-0.271818	0.026290	0.007573	-0.014632	1013.039978	41.068672
171.810000	537.154785	-49688.457031	20689.783203	0.016967	9.964733	-0.267619	0.042280	0.009463	-0.018734	1013.039978	41.071014
171.821250	521.199829	-49656.519531	20702.042969	0.010186	9.959469	-0.263503	0.056191	0.011448	-0.021931	1013.039978	41.071014
171.832500	664.656311	-49682.671875	20672.570312	0.002854	9.965031	-0.268864	0.064148	0.013649	-0.023029	1013.039978	41.071014
171.843750	651.360291	-49683.773437	20632.453125	0.014545	9.966285	-0.269226	0.058556	0.011682	-0.018897	1013.039978	41.071014
171.855000	599.326721	-49661.308594	20747.462891	0.009867	9.962612	-0.278415	0.042071	0.009468	-0.013433	1013.039978	41.071014
171.866250	632.798523	-49656.964844	20768.564453	0.021558	9.957404	-0.269018	0.020813	0.008235	-0.009541	1013.039978	41.071014
171.877500	640.576660	-49682.445312	20732.060547	0.022826	9.954196	-0.265450	0.002759	0.004766	-0.006789	1013.039978	41.071014
171.888750	672.794983	-49660.171875	20643.500000	0.011590	9.955053	-0.277809	-0.012924	0.003614	-0.002353	1013.039978	41.071014
171.900000	575.341248	-49668.855469	20704.117187	0.003162	9.961539	-0.290164	-0.025359	0.001605	0.000239	1013.029968	41.073555
171.911250	554.197998	-49659.085937	20720.177734	0.022138	9.956560	-0.278637	-0.028372	0.000868	-0.000849	1013.029968	41.073555
171.922500	543.689148	-49656.109375	20827.503906	0.017592	9.961601	-0.275924	-0.026181	0.000433	-0.000765	1013.029968	41.073555
171.933750	545.953186	-49657.656250	20756.548828	0.012244	9.957848	-0.267889	-0.012770	0.002259	-0.003966	1013.029968	41.073555
171.945000	563.648682	-49659.992187	20761.597656	0.017416	9.964794	-0.283350	0.005782	0.004942	-0.008350	1013.029968	41.073555
171.956250	615.387085	-49657.621094	20799.455078	0.026814	9.964942	-0.266898	0.029728	0.008591	-0.016979	1013.029968	41.073555
171.967500	575.596436	-49674.359375	20668.216797	0.017694	9.953235	-0.269163	0.045901	0.011261	-0.021156	1013.029968	41.073555
171.978750	630.147705	-49677.000000	20627.132812	0.018909	9.968542	-0.255622	0.055115	0.012045	-0.022819	1013.029968	41.073555
171.990000	668.464600	-49653.832031	20761.839844	0.014518	9.963537	-0.271520	0.058651	0.011776	-0.021713	1013.029968	41.073555
172.001250	513.874390	-49660.703125	20707.306641	0.018108	9.964617	-0.276286	0.054140	0.010623	-0.018245	1013.039978	41.078438
172.012500	602.663452	-49687.804687	20640.652344	0.016414	9.955914	-0.268827	0.045457	0.010538	-0.014735	1013.039978	41.078438
172.023750	717.672424	-49647.750000	20634.812500	0.020574	9.952816	-0.262700	0.022271	0.007704	-0.009312	1013.039978	41.078438
172.035000	639.303772	-49652.824219	20668.863281	0.011251	9.961484	-0.261932	0.002107	0.004777	-0.006024	1013.039978	41.078438
172.046250	722.747253	-49666.164062	20603.101562	0.003890	9.961050	-0.268547	-0.018595	0.002224	-0.002856	1013.039978	41.078438
172.057500	662.518127	-49681.902344	20462.060547	0.004835	9.968105	-0.282301	-0.029668	0.001228	0.001460	1013.039978	41.078438
172.068750	668.913208	-49656.292969	20444.841797	0.010593	9.963822	-0.263818	-0.029899	4.455713E-5	0.001728	1013.039978	41.078438
172.080000	613.225586	-49650.007812	20605.585937	0.016159	9.962410	-0.259002	-0.026996	5.131704E-5	-0.000937	1013.039978	41.078438
172.091250	646.831787	-49650.539062	20657.273437	0.005722	9.960550	-0.268101	-0.014287	0.002067	-0.003515	1013.039978	41.078438
172.102500	586.036621	-49642.433594	20691.486328	0.005007	9.961937	-0.275314	0.006262	0.005044	-0.008260	1013.029968	41.080780
172.113750	608.700256	-49653.183594	20614.738281	0.018251	9.963234	-0.260937	0.026285	0.007553	-0.015680	1013.029968	41.080780
172.125000	595.193665	-49660.941406	20719.042969	0.010982	9.957502	-0.267708	0.046629	0.010758	-0.020924	1013.029968	41.080780
172.136250	645.845276	-49648.867187	20797.060547	0.013704	9.960600	-0.274914	0.054757	0.011130	-0.022990	1013.029968	41.080780
172.147500	632.526001	-49695.554687	20772.849609	0.021104	9.962722	-0.267951	0.062676	0.012906	-0.022499	1013.029968	41.080780
172.158750	692.628113	-49682.531250	20708.117187	0.028975	9.962383	-0.274017	0.054385	0.011315	-0.017940	1013.029968	41.080780
172.170000	634.394775	-49678.667969	20725.794922	0.020252	9.954021	-0.262273	0.042296	0.009366	-0.014135	1013.029968	41.080780
172.181250	525.296265	-49662.472656	20769.236328	0.005186	9.947376	-0.264869	0.020184	0.007046	-0.008686	1013.029968	41.080780
172.192500	720.799500	-49654.289062	20698.828125	0.015752	9.957749	-0.277095	-0.000775	0.004344	-0.005213	1013.029968	41.080780
172.203750	670.020203	-49676.242187	20548.658203	0.018105	9.957902	-0.274175	-0.015901	0.002241	-0.002840	1013.029968	41.083122
172.215000	519.370361	-49673.011719	20607.064453	0.009067	9.954674	-0.259798	-0.024696	0.001098	-0.001295	1013.029968	41.083122
172.226250	618.874817	-49673.316406	20640.042969	0.008569	9.969531	-0.270061	-0.030312	0.000118	0.000264	1013.029968	41.083122
172.237500	560.845764	-49671.503906	20553.728516	0.024295	9.966783	-0.265475	-0.023906	0.000943	-0.002386	1013.029968	41.083122
172.248750	671.454041	-49645.808594	20586.777344	0.021659	9.972242	-0.279667	-0.011889	0.001944	-0.004316	1013.029968	41.083122
172.260000	640.935059	-49645.734375	20709.888672	0.019608	9.962884	-0.267576	0.006956	0.005256	-0.009777	1013.029968	41.083122
172.271250	610.564453	-49655.925781	20668.748047	0.016969	9.953196	-0.268951	0.028101	0.008098	-0.016690	1013.029968	41.083122
172.282500	566.805359	-49699.035156	20670.603516	0.005220	9.954231	-0.272334	0.046021	0.010062	-0.020588	1013.029968	41.083122
172.293750	722.821777	-49656.402344	20648.275391	0.016762	9.962304	-0.281778	0.056416	0.012551	-0.024115	1013.029968	41.083122
172.305000	657.132507	-49682.910156	20759.724609	0.018550	9.965334	-0.273808	0.060784	0.012443	-0.023468	1013.029968	41.088005
172.316250	548.933960	-49643.097656	20743.750000	0.014774	9.973585	-0.264804	0.056348	0.012013	-0.020013	1013.029968	41.088005
172.327500	693.789001	-49677.578125	20643.388672	0.022002	9.966723	-0.269346	0.044532	0.010888	-0.013912	1013.029968	41.088005
172.338750	674.507935	-49667.105469	20622.656250	0.008108	9.956965	-0.285022	0.022927	0.007980	-0.009782	1013.029968	41.088005
172.350000	542.880981	-49694.359375	20752.400391	0.017887	9.956956	-0.281264	0.001973	0.005529	-0.005605	1013.029968	41.088005
172.361250	485.564148	-49653.816406	20813.910156	0.016613	9.962880	-0.264173	-0.012085	0.003354	-0.004214	1013.029968	41.088005
172.372500	611.321533	-49681.671875	20732.712891	0.019213	9.977556	-0.265022	-0.029004	0.000644	-0.000202	1013.029968	41.088005
172.383750	593.469849	-49669.046875	20706.958984	0.025576	9.966188	-0.264116	-0.030903	9.504641E-5	0.000128	1013.029968	41.088005
172.395000	583.954651	-49681.582031	20713.751953	0.029786	9.960610	-0.271485	-0.028484	0.000836	-0.000543	1013.029968	41.088005
172.406250	563.411316	-49668.062500	20721.347656	0.023436	9.955993	-0.261191	-0.013179	0.001800	-0.004136	1013.039978	41.092888
172.417500	561.876953	-49672.441406	20723.189453	0.020530	9.969001	-0.264798	0.008255	0.004788	-0.009762	1013.039978	41.092888
172.428750	518.993958	-49640.652344	20714.103516	0.007253	9.954446	-0.267529	0.031611	0.007948	-0.017206	1013.039978	41.092888
172.440000	567.196045	-49645.726562	20736.435547	0.013396	9.956277	-0.273223	0.049622	0.010697	-0.020811	1013.039978	41.092888
172.451250	661.047119	-49644.144531	20727.298828	0.005820	9.956738	-0.272109	0.060214	0.012260	-0.023923	1013.039978	41.092888
172.462500	568.938416	-49650.785156	20654.324219	0.013741	9.954776	-0.259178	0.060120	0.012675	-0.021442	1013.039978	41.092888
172.473750	710.005737	-49657.464844	20656.435547	0.024728	9.960945	-0.270666	0.055293	0.012042	-0.019902	1013.039978	41.092888
172.485000	694.769592	-49667.113281	20632.628906	0.013441	9.961219	-0.272483	0.044275	0.010028	-0.014814	1013.039978	41.092888
172.496250	463.210144	-49670.800781	20651.613281	0.000283	9.965153	-0.279673	0.018919	0.007772	-0.008270	1013.039978	41.092888
172.507500	485.273010	-49666.308594	20620.679687	0.011532	9.969137	-0.264883	0.000674	0.005261	-0.005437	1013.029968	41.095623
172.518750	604.773804	-49651.875000	20779.369141	0.020222	9.958044	-0.272993	-0.016454	0.002636	-0.001772	1013.029968	41.095623
172.530000	590.251099	-49653.335937	20621.640625	0.026872	9.964533	-0.276600	-0.032333	0.000649	0.000486	1013.029968	41.095623
172.541250	631.636292	-49655.683594	20738.498047	0.015830	9.964016	-0.276788	-0.029732	0.000252	0.001705	1013.029968	41.095623
172.552500	670.325684	-49649.859375	20681.941406	0.007416	9.968353	-0.281755	-0.025396	0.000706	0.000352	1013.029968	41.095623
172.563750	825.481079	-49668.101562	20803.626953	0.018389	9.969687	-0.270517	-0.010522	0.001725	-0.005466	1013.029968	41.095623
172.575000	668.287476	-49671.406250	20751.939453	0.023178	9.965804	-0.262187	0.009181	0.004527	-0.010501	1013.029968	41.095623
172.586250	634.709656	-49688.539062	20761.791016	0.014939	9.964556	-0.271637	0.032266	0.008228	-0.017206	1013.029968	41.095623
172.597500	733.486206	-49645.253906	20777.935547	0.004860	9.951489	-0.280211	0.048195	0.010925	-0.021676	1013.029968	41.095623
172.608750	694.061768	-49665.476562	20680.644531	0.007474	9.961590	-0.274545	0.057655	0.012576	-0.023925	1013.029968	41.092888
172.620000	619.727356	-49657.800781	20665.751953	0.022845	9.951226	-0.277782	0.059585	0.013366	-0.021700	1013.029968	41.092888
172.631250	535.109009	-49671.074219	20744.417969	0.011302	9.956963	-0.273474	0.052801	0.011126	-0.017368	1013.029968	41.092888
172.642500	530.130981	-49677.003906	20819.357422	0.010197	9.964466	-0.266210	0.039797	0.009259	-0.013110	1013.029968	41.092888
172.653750	528.213562	-49637.917969	20759.775391	0.019317	9.963069	-0.264948	0.024763	0.007559	-0.009248	1013.029968	41.092888
172.665000	587.934509	-49680.949219	20706.673828	0.023456	9.958995	-0.263578	0.003784	0.005629	-0.006190	1013.029968	41.092888
172.676250	630.786255	-49651.644531	20622.154297	0.021952	9.959403	-0.260968	-0.018333	0.001919	-0.001966	1013.029968	41.092888
172.687500	604.349731	-49657.160156	20658.822266	0.010768	9.968379	-0.274051	-0.031305	0.000239	0.000838	1013.029968	41.092888
172.698750	689.668579	-49671.960937	20699.580078	0.013432	9.962838	-0.271753	-0.030423	7.933548E-5	0.001236	1013.029968	41.092888
172.710000	668.468811	-49668.152344	20646.544922	0.013193	9.968456	-0.269397	-0.022828	0.000853	-0.001485	1013.049988	41.097969
172.721250	597.317566	-49668.257812	20659.925781	0.012788	9.961617	-0.259054	-0.008006	0.002987	-0.004044	1013.049988	41.097969
172.732500	653.787048	-49635.398437	20721.267578	0.022738	9.954741	-0.271033	0.008832	0.004839	-0.011275	1013.049988	41.097969
172.743750	637.173340	-49639.816406	20751.386719	0.011640	9.963997	-0.270381	0.029428	0.007879	-0.016605	1013.049988	41.097969
172.755000	591.073181	-49666.785156	20728.636719	0.019668	9.969400	-0.274614	0.048580	0.010908	-0.021286	1013.049988	41.097969
172.766250	646.965759	-49653.007812	20686.570312	0.022157	9.972879	-0.271395	0.056892	0.012613	-0.022435	1013.049988	41.097969
172.777500	607.334106	-49698.640625	20652.994141	0.017161	9.953211	-0.278497	0.061675	0.012603	-0.021638	1013.049988	41.097969
172.788750	618.739807	-49686.789062	20698.562500	0.016937	9.952212	-0.268960	0.056558	0.010425	-0.018286	1013.049988	41.097969
172.800000	606.939087	-49651.343750	20638.705078	0.019179	9.970499	-0.263792	0.039620	0.009142	-0.013066	1013.049988	41.102852
172.811250	572.731812	-49619.492187	20767.861328	0.031941	9.958086	-0.270000	0.021066	0.007832	-0.008254	1013.049988	41.102852
172.822500	541.311523	-49652.136719	20609.636719	0.026612	9.967551	-0.272002	0.000443	0.005595	-0.004744	1013.049988	41.102852
172.833750	627.001099	-49666.300781	20770.558594	0.010522	9.967157	-0.286533	-0.017221	0.003264	-0.002150	1013.049988	41.102852
172.845000	646.725098	-49676.234375	20675.580078	0.013984	9.961692	-0.271478	-0.027130	0.001129	-0.001526	1013.049988	41.102852
172.856250	627.730469	-49640.031250	20650.732422	0.021372	9.964915	-0.273249	-0.030083	0.000587	0.001006	1013.049988	41.102852
172.867500	567.853577	-49623.976562	20638.871094	0.020964	9.960601	-0.260653	-0.024033	0.001213	-0.000339	1013.049988	41.102852
172.878750	660.459167	-49632.519531	20675.019531	0.017259	9.968650	-0.275581	-0.005564	0.003279	-0.003938	1013.049988	41.102852
172.890000	641.957153	-49665.648437	20778.759766	0.007170	9.966693	-0.285253	0.008725	0.005137	-0.009350	1013.049988	41.102852
172.901250	522.238464	-49652.253906	20549.035156	0.009754	9.958324	-0.275732	0.028130	0.007183	-0.015598	1013.059998	41.102852
172.912500	571.082031	-49644.066406	20728.171875	0.010875	9.961850	-0.267424	0.046480	0.010066	-0.020306	1013.059998	41.102852
172.923750	618.991821	-49645.714844	20709.554687	0.014449	9.950561	-0.273870	0.059796	0.013246	-0.022488	1013.059998	41.102852
172.935000	549.348511	-49654.031250	20652.822266	0.020156	9.961987	-0.268556	0.059741	0.012452	-0.021306	1013.059998	41.102852
