time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
105.390000	2233.290039	-51563.964844	16720.517578	-0.202723	9.966919	0.307203	7.140438E-5	0.004571	-0.003415	1013.849976	42.077263
105.401250	2209.875732	-51537.945312	16849.363281	-0.201126	9.956114	0.293438	-0.025021	0.001930	0.002453	1013.829956	42.077263
105.412500	2106.351318	-51511.843750	16774.119141	-0.199655	9.958524	0.304653	-0.038547	-0.000285	0.006137	1013.829956	42.077263
105.423750	2307.931641	-51556.585937	16929.785156	-0.208172	9.956325	0.313221	-0.036192	-0.000658	0.005469	1013.829956	42.077263
105.435000	2279.706055	-51559.628906	16942.689453	-0.187005	9.956445	0.307074	-0.024145	0.001152	0.000377	1013.829956	42.077263
105.446250	2252.910400	-51490.472656	16905.281250	-0.191431	9.956554	0.298202	0.001815	0.004130	-0.010141	1013.829956	42.077263
105.457500	2184.097412	-51524.289062	16732.167969	-0.192066	9.950376	0.301413	0.037424	0.008920	-0.022041	1013.829956	42.077263
105.468750	2218.587158	-51578.894531	16846.154297	-0.183414	9.950531	0.295759	0.067366	0.012483	-0.029951	1013.829956	42.077263
105.480000	2135.383789	-51581.339844	16844.839844	-0.191342	9.954585	0.297113	0.080350	0.013964	-0.031237	1013.829956	42.077263
105.491250	2025.059814	-51557.011719	16889.732422	-0.204894	9.954883	0.296329	0.089398	0.014591	-0.030573	1013.829956	42.077263
105.502500	2102.354492	-51569.484375	16796.259766	-0.188046	9.950853	0.303530	0.079021	0.013647	-0.025353	1013.839966	42.082146
105.513750	2163.551514	-51560.550781	16857.505859	-0.202043	9.958977	0.294085	0.050170	0.009784	-0.017871	1013.839966	42.082146
105.525000	2196.688232	-51551.089844	16740.226562	-0.195303	9.960093	0.286301	0.023021	0.007665	-0.010292	1013.839966	42.082146
105.536250	2170.701416	-51561.882812	16894.814453	-0.193467	9.958897	0.298003	0.000627	0.005193	-0.004022	1013.839966	42.082146
105.547500	2257.618652	-51576.421875	16949.607422	-0.207196	9.942178	0.299965	-0.027337	0.000912	0.003431	1013.839966	42.082146
105.558750	2148.665283	-51568.324219	16695.457031	-0.195769	9.961304	0.318992	-0.037978	-0.000494	0.006325	1013.839966	42.082146
105.570000	2192.415527	-51576.246094	16796.410156	-0.196361	9.956877	0.306961	-0.037608	-0.001050	0.005572	1013.839966	42.082146
105.581250	2252.610107	-51568.593750	16781.744141	-0.200328	9.956051	0.301684	-0.018742	0.002152	-0.001190	1013.839966	42.082146
105.592500	2118.672607	-51586.695312	16849.003906	-0.192827	9.960043	0.293809	0.012114	0.005350	-0.011868	1013.839966	42.082146
105.603750	2258.916992	-51555.597656	16783.486328	-0.192947	9.951911	0.307205	0.042972	0.008753	-0.023235	1013.829956	42.084686
105.615000	2240.925293	-51555.761719	16758.857422	-0.185069	9.961485	0.294558	0.071898	0.012648	-0.031122	1013.829956	42.084686
105.626250	2097.631592	-51568.265625	16880.960937	-0.193211	9.962734	0.307850	0.087139	0.014763	-0.032638	1013.829956	42.084686
105.637500	2073.697266	-51579.707031	16870.091797	-0.194534	9.952144	0.290564	0.087165	0.015046	-0.030097	1013.829956	42.084686
105.648750	2021.402710	-51561.128906	16781.533203	-0.207889	9.958570	0.298217	0.075716	0.012973	-0.024390	1013.829956	42.084686
105.660000	2096.147705	-51587.218750	16894.869141	-0.188853	9.971164	0.301242	0.052317	0.010270	-0.016560	1013.829956	42.084686
105.671250	2169.256348	-51585.171875	16820.156250	-0.196257	9.957722	0.303358	0.020801	0.007280	-0.010484	1013.829956	42.084686
105.682500	2240.975098	-51571.640625	16748.140625	-0.196514	9.956868	0.307237	-0.008946	0.003038	-0.002091	1013.829956	42.084686
105.693750	2143.813721	-51570.269531	16835.603516	-0.191089	9.958841	0.306693	-0.027671	0.001478	0.003462	1013.829956	42.084686
105.705000	2122.168945	-51579.851562	16888.068359	-0.199076	9.963677	0.297116	-0.042116	-0.000536	0.006619	1013.859985	42.089569
105.716250	2234.590576	-51564.394531	16833.273437	-0.201081	9.961803	0.291256	-0.034400	-0.000418	0.003360	1013.859985	42.089569
105.727500	2215.789307	-51572.722656	16795.794922	-0.196891	9.955732	0.290634	-0.011323	0.001711	-0.006021	1013.859985	42.089569
105.738750	2237.906982	-51591.675781	16850.126953	-0.206714	9.957808	0.294969	0.015762	0.005233	-0.014959	1013.859985	42.089569
105.750000	2138.645508	-51602.191406	16836.621094	-0.193211	9.969216	0.297565	0.048862	0.009183	-0.025337	1013.859985	42.089569
105.761250	2203.315674	-51519.972656	16704.169922	-0.197757	9.952197	0.292542	0.073021	0.012809	-0.031742	1013.859985	42.089569
105.772500	2254.071045	-51538.082031	16758.890625	-0.197575	9.963002	0.295016	0.089882	0.014314	-0.034176	1013.859985	42.089569
105.783750	2223.663818	-51551.226562	16979.117187	-0.200443	9.953287	0.298425	0.086568	0.014089	-0.029187	1013.859985	42.089569
105.795000	2239.473145	-51557.691406	16715.949219	-0.200541	9.947477	0.297767	0.072656	0.012337	-0.022679	1013.859985	42.089569
105.806250	2257.709717	-51564.285156	16834.611328	-0.205453	9.956926	0.298838	0.046101	0.010065	-0.016164	1013.849976	42.091911
105.817500	2289.751953	-51599.449219	16895.466797	-0.206574	9.954608	0.301130	0.016746	0.006972	-0.009448	1013.849976	42.091911
105.828750	2168.449219	-51603.546875	17048.541016	-0.197447	9.961970	0.309261	-0.018791	0.001748	-0.000553	1013.849976	42.091911
105.840000	2151.025146	-51587.937500	16761.777344	-0.197053	9.952830	0.294473	-0.032145	0.000124	0.002979	1013.849976	42.091911
105.851250	2096.137451	-51572.746094	16845.755859	-0.199906	9.948499	0.291983	-0.038789	-0.000885	0.006116	1013.849976	42.091911
105.862500	2159.615234	-51576.332031	16860.505859	-0.198504	9.947082	0.302165	-0.034902	-0.000434	0.002685	1013.849976	42.091911
105.873750	2188.535156	-51579.144531	16905.421875	-0.197442	9.957948	0.300439	-0.009540	0.002542	-0.006490	1013.849976	42.091911
105.885000	2149.918945	-51579.847656	16878.488281	-0.193327	9.956757	0.297451	0.021592	0.006613	-0.016443	1013.849976	42.091911
105.896250	2084.383789	-51571.363281	16861.085937	-0.189631	9.966271	0.305111	0.048894	0.009910	-0.023992	1013.849976	42.091911
105.907500	2230.403564	-51574.222656	16826.474609	-0.200736	9.951483	0.311446	0.074226	0.012756	-0.030476	1013.839966	42.094452
105.918750	2177.700928	-51617.578125	16848.283203	-0.198727	9.959667	0.280780	0.081758	0.014461	-0.030252	1013.839966	42.094452
105.930000	2192.706055	-51585.972656	16957.261719	-0.193871	9.950204	0.297323	0.085916	0.014519	-0.029245	1013.839966	42.094452
105.941250	2234.876709	-51576.074219	16772.939453	-0.193933	9.958074	0.298295	0.068385	0.011828	-0.022204	1013.839966	42.094452
105.952500	2214.289795	-51570.785156	16973.144531	-0.186666	9.959558	0.303743	0.043031	0.010438	-0.015521	1013.839966	42.094452
105.963750	2131.125244	-51587.660156	16903.451172	-0.202631	9.960641	0.314906	0.009932	0.006382	-0.007558	1013.839966	42.094452
105.975000	2246.745850	-51511.089844	16697.505859	-0.204320	9.958784	0.292598	-0.019022	0.003063	0.001590	1013.839966	42.094452
105.986250	2163.449951	-51551.195312	16772.013672	-0.190192	9.955774	0.289916	-0.033659	0.000461	0.003648	1013.839966	42.094452
105.997500	2148.877197	-51566.125000	16866.433594	-0.187107	9.953835	0.295789	-0.040340	-0.000998	0.005694	1013.839966	42.094452
106.008750	2273.366211	-51571.074219	16788.544922	-0.191974	9.958677	0.304288	-0.025664	0.000970	0.001035	1013.849976	42.099335
106.020000	2342.375244	-51583.917969	16793.843750	-0.189673	9.956149	0.309407	-0.004400	0.003002	-0.006638	1013.849976	42.099335
106.031250	2156.093994	-51587.402344	16843.763672	-0.193555	9.959853	0.310128	0.025701	0.006842	-0.018645	1013.849976	42.099335
106.042500	2191.695312	-51569.980469	16730.880859	-0.201462	9.958169	0.290356	0.053120	0.010102	-0.026409	1013.849976	42.099335
106.053750	2219.507080	-51613.796875	16817.373047	-0.194306	9.949708	0.297317	0.074827	0.013407	-0.030544	1013.849976	42.099335
106.065000	2157.729248	-51584.339844	16800.656250	-0.195264	9.959191	0.293031	0.087138	0.014901	-0.030995	1013.849976	42.099335
106.076250	2238.965576	-51588.082031	16754.369141	-0.199250	9.960170	0.297697	0.079035	0.013672	-0.026530	1013.849976	42.099335
106.087500	2153.330566	-51574.515625	16728.724609	-0.193714	9.958750	0.303067	0.061863	0.011380	-0.020319	1013.849976	42.099335
106.098750	2331.945557	-51575.699219	16727.830078	-0.204956	9.958786	0.292704	0.036976	0.008672	-0.014516	1013.849976	42.099335
106.110000	2223.755615	-51570.507812	16936.115234	-0.199019	9.951798	0.285686	0.008891	0.005553	-0.005636	1013.849976	42.101677
106.121250	2070.063477	-51550.433594	16778.646484	-0.191748	9.959832	0.293269	-0.015368	0.002395	-3.610822E-5	1013.849976	42.101677
106.132500	2117.922119	-51579.843750	16797.603516	-0.187155	9.948339	0.287535	-0.036327	-0.000652	0.005376	1013.849976	42.101677
106.143750	2122.583496	-51586.300781	16905.806641	-0.189245	9.962417	0.298923	-0.039819	-0.001660	0.006107	1013.849976	42.101677
106.155000	2143.447998	-51591.351562	16862.492187	-0.196261	9.950082	0.299488	-0.025667	0.000217	-0.000610	1013.849976	42.101677
106.166250	2167.352539	-51558.066406	16818.199219	-0.195078	9.967093	0.296529	0.003162	0.004527	-0.010007	1013.849976	42.101677
106.177500	2127.029053	-51561.324219	16830.228516	-0.202641	9.957952	0.284785	0.033231	0.008477	-0.020476	1013.849976	42.101677
106.188750	2236.222656	-51564.679687	16831.376953	-0.192874	9.958119	0.300473	0.058341	0.010591	-0.027387	1013.849976	42.101677
106.200000	2175.628662	-51577.265625	16839.441406	-0.201406	9.959141	0.304891	0.075387	0.013084	-0.031810	1013.829956	42.104023
106.211250	2194.306641	-51571.574219	16807.886719	-0.199536	9.954037	0.314450	0.088366	0.015131	-0.032164	1013.829956	42.104023
106.222500	2183.836914	-51604.253906	16709.955078	-0.196645	9.950430	0.304426	0.079753	0.013738	-0.026490	1013.829956	42.104023
106.233750	2213.592041	-51605.910156	16652.255859	-0.195663	9.957943	0.291062	0.057651	0.011181	-0.018711	1013.829956	42.104023
106.245000	2142.320557	-51567.152344	16783.634766	-0.188419	9.953831	0.298308	0.033817	0.008044	-0.014073	1013.829956	42.104023
106.256250	2192.407715	-51557.574219	16941.742187	-0.199246	9.966443	0.299485	-0.004381	0.004466	-0.004145	1013.829956	42.104023
106.267500	2180.292480	-51565.765625	16904.113281	-0.206043	9.955291	0.295079	-0.030577	0.000814	0.004945	1013.829956	42.104023
106.278750	2084.354248	-51570.179687	16793.837891	-0.180539	9.965385	0.304744	-0.038772	-0.000782	0.005621	1013.829956	42.104023
106.290000	2124.291260	-51580.515625	16688.136719	-0.200259	9.957128	0.302954	-0.039480	-0.000795	0.004636	1013.829956	42.104023
106.301250	2133.906494	-51571.074219	16919.306641	-0.202353	9.972699	0.311219	-0.021520	0.000241	-0.002289	1013.859985	42.106560
106.312500	2050.566650	-51587.453125	16860.802734	-0.202261	9.966270	0.296888	0.007748	0.004176	-0.013194	1013.859985	42.106560
106.323750	2095.530762	-51566.968750	16865.541016	-0.193018	9.959199	0.290862	0.033097	0.007768	-0.020669	1013.859985	42.106560
106.335000	2167.818604	-51572.742187	16853.242187	-0.192872	9.960776	0.289014	0.067597	0.012283	-0.029855	1013.859985	42.106560
106.346250	2103.674561	-51621.800781	16781.603516	-0.199853	9.965602	0.293950	0.083133	0.014399	-0.032592	1013.859985	42.106560
106.357500	2192.418213	-51580.218750	16902.341797	-0.207447	9.949767	0.290643	0.087805	0.015545	-0.030943	1013.859985	42.106560
106.368750	2142.956543	-51554.335937	16936.371094	-0.195470	9.956616	0.304343	0.075160	0.014004	-0.026332	1013.859985	42.106560
106.380000	2165.729492	-51570.492187	16926.337891	-0.197225	9.954195	0.299531	0.052314	0.010776	-0.018064	1013.859985	42.106560
106.391250	2034.902954	-51570.578125	16822.785156	-0.194624	9.952413	0.287960	0.022739	0.007698	-0.010542	1013.859985	42.106560
106.402500	2171.408447	-51577.386719	16900.402344	-0.193502	9.956274	0.283734	-0.007764	0.003194	-0.002279	1013.820007	42.111443
106.413750	2122.879639	-51584.359375	16882.806641	-0.191123	9.952755	0.304449	-0.028700	0.001462	0.002418	1013.820007	42.111443
106.425000	2127.296875	-51567.824219	16750.781250	-0.193967	9.963612	0.313202	-0.041293	-0.001110	0.007174	1013.820007	42.111443
106.436250	2151.282959	-51564.039062	16874.080078	-0.208669	9.975190	0.314446	-0.036235	-0.001027	0.003351	1013.820007	42.111443
106.447500	2187.565674	-51564.648437	16778.070312	-0.192476	9.957954	0.305199	-0.020466	0.000850	-0.003435	1013.820007	42.111443
106.458750	2144.961426	-51570.699219	16784.753906	-0.197448	9.951958	0.287533	0.008771	0.004681	-0.013294	1013.820007	42.111443
106.470000	2216.990723	-51572.343750	16827.431641	-0.201596	9.960438	0.291369	0.040725	0.008551	-0.023295	1013.820007	42.111443
106.481250	2103.189453	-51551.792969	16811.962891	-0.197652	9.964639	0.297659	0.068177	0.011735	-0.030625	1013.820007	42.111443
106.492500	2164.886475	-51551.351562	16857.138672	-0.200046	9.964591	0.300522	0.087623	0.014480	-0.034572	1013.820007	42.111443
106.503750	2163.232666	-51579.636719	16873.251953	-0.205164	9.954239	0.317592	0.087216	0.014054	-0.029713	1013.839966	42.113789
106.515000	2171.135010	-51563.160156	16864.414062	-0.196279	9.955338	0.302630	0.074194	0.012864	-0.023993	1013.839966	42.113789
106.526250	2208.699951	-51558.214844	16777.013672	-0.185037	9.962745	0.293736	0.051054	0.010915	-0.016954	1013.839966	42.113789
106.537500	2039.133179	-51568.832031	16873.015625	-0.201178	9.946022	0.300115	0.014845	0.007343	-0.007898	1013.839966	42.113789
106.548750	2102.082520	-51566.535156	16674.855469	-0.192586	9.954748	0.301754	-0.013357	0.003927	-0.000223	1013.839966	42.113789
106.560000	2119.586182	-51588.144531	16829.298828	-0.191236	9.946291	0.313015	-0.035017	0.000797	0.005199	1013.839966	42.113789
106.571250	2018.876831	-51589.128906	16776.210937	-0.197896	9.961531	0.312456	-0.040053	-0.001174	0.006676	1013.839966	42.113789
106.582500	2184.338623	-51575.289062	16789.554687	-0.205758	9.944119	0.302149	-0.035722	-0.000542	0.004021	1013.839966	42.113789
106.593750	2256.155762	-51562.843750	16991.367187	-0.194541	9.946355	0.288141	-0.008906	0.002924	-0.004976	1013.839966	42.113789
106.605000	2163.913086	-51570.816406	16881.746094	-0.208478	9.960500	0.293108	0.021042	0.006095	-0.016195	1013.829956	42.118671
106.616250	2068.737549	-51577.484375	16823.859375	-0.191453	9.965746	0.304626	0.047585	0.009294	-0.024493	1013.829956	42.118671
106.627500	2159.845215	-51564.675781	16711.910156	-0.200357	9.954828	0.301664	0.072208	0.013332	-0.031219	1013.829956	42.118671
106.638750	2246.789307	-51570.117187	16995.156250	-0.196138	9.962261	0.292088	0.085722	0.014227	-0.032417	1013.829956	42.118671
106.650000	2245.487305	-51546.289062	16823.339844	-0.205170	9.948978	0.294116	0.088809	0.015047	-0.028988	1013.829956	42.118671
106.661250	2225.710937	-51568.925781	16849.642578	-0.186251	9.960345	0.300507	0.068852	0.013507	-0.023195	1013.829956	42.118671
106.672500	2264.965820	-51582.828125	16939.783203	-0.198027	9.958516	0.299567	0.039670	0.009999	-0.014715	1013.829956	42.118671
106.683750	2090.941162	-51578.101562	16810.462891	-0.198475	9.960461	0.304074	0.012785	0.006411	-0.007485	1013.829956	42.118671
106.695000	2229.663574	-51598.902344	16851.041016	-0.186918	9.956935	0.296772	-0.012038	0.003509	-8.390388E-5	1013.829956	42.118671
106.706250	2272.227295	-51565.683594	16855.806641	-0.190806	9.954517	0.314134	-0.032824	0.000246	0.003429	1013.839966	42.121208
106.717500	2279.923584	-51564.101562	16832.001953	-0.206703	9.955107	0.305491	-0.039240	-0.000902	0.004509	1013.839966	42.121208
106.728750	2249.522705	-51583.039062	16723.052734	-0.195815	9.965182	0.290977	-0.029702	-6.046244E-5	0.001377	1013.839966	42.121208
106.740000	2238.349365	-51539.808594	16797.193359	-0.203210	9.962950	0.291186	-0.011681	0.002422	-0.004628	1013.839966	42.121208
106.751250	2225.519775	-51553.171875	16671.113281	-0.200374	9.955822	0.303804	0.022854	0.007388	-0.018060	1013.839966	42.121208
106.762500	2142.683105	-51525.031250	16768.292969	-0.195906	9.956726	0.305755	0.054847	0.010721	-0.027735	1013.839966	42.121208
106.773750	2145.554199	-51563.691406	16704.751953	-0.202113	9.958443	0.308824	0.071965	0.012594	-0.031438	1013.839966	42.121208
106.785000	2228.244385	-51565.636719	16840.699219	-0.198976	9.948815	0.309714	0.084237	0.014716	-0.031401	1013.839966	42.121208
106.796250	2152.847412	-51548.425781	16885.730469	-0.191518	9.945276	0.296178	0.084719	0.013585	-0.028573	1013.839966	42.121208
106.807500	2145.846924	-51543.886719	16796.458984	-0.194117	9.963780	0.295039	0.065520	0.012809	-0.021889	1013.820007	42.121208
106.818750	2201.687256	-51563.367187	16854.498047	-0.203474	9.961843	0.307302	0.030772	0.008363	-0.012542	1013.820007	42.121208
106.830000	2092.499756	-51558.472656	16838.173828	-0.195124	9.954487	0.299054	0.000971	0.004658	-0.006086	1013.820007	42.121208
106.841250	2197.309082	-51559.320312	16809.398437	-0.198788	9.961186	0.302458	-0.020377	0.001277	-0.000747	1013.820007	42.121208
106.852500	2104.804199	-51559.023437	16828.216797	-0.198708	9.958016	0.297951	-0.038616	-0.000750	0.005855	1013.820007	42.121208
106.863750	2175.286621	-51568.492187	16814.054687	-0.194906	9.961560	0.304717	-0.040141	-0.000513	0.005210	1013.820007	42.121208
106.875000	2248.892090	-51542.378906	16841.431641	-0.194112	9.954318	0.282572	-0.026999	0.001313	-0.000552	1013.820007	42.121208
106.886250	2248.601807	-51538.519531	16941.335937	-0.200011	9.960159	0.291613	-0.000888	0.003570	-0.009730	1013.820007	42.121208
106.897500	2246.892334	-51566.488281	16812.443359	-0.202423	9.946312	0.305484	0.032014	0.008032	-0.020207	1013.820007	42.121208
106.908750	2222.634033	-51570.332031	16681.675781	-0.207584	9.948016	0.304067	0.062514	0.011344	-0.028967	1013.849976	42.128437
106.920000	2237.502686	-51564.480469	16840.900391	-0.203037	9.957019	0.304682	0.081971	0.013454	-0.031992	1013.849976	42.128437
106.931250	2140.807617	-51610.414062	16776.765625	-0.193093	9.955066	0.313301	0.083816	0.013439	-0.031224	1013.849976	42.128437
106.942500	2036.746948	-51562.449219	16874.845703	-0.203265	9.960199	0.291359	0.084927	0.013974	-0.029153	1013.849976	42.128437
106.953750	2172.869629	-51581.828125	17001.447266	-0.198619	9.958712	0.294619	0.063935	0.012534	-0.021069	1013.849976	42.128437
106.965000	2205.282227	-51580.019531	16955.226562	-0.199775	9.961408	0.293675	0.031065	0.008188	-0.011362	1013.849976	42.128437
106.976250	2132.372803	-51557.660156	16852.705078	-0.193255	9.961126	0.294093	-0.002062	0.004583	-0.003384	1013.849976	42.128437
106.987500	2121.962402	-51569.117187	16725.046875	-0.192810	9.949038	0.307099	-0.027804	0.001232	0.002946	1013.849976	42.128437
106.998750	2184.292480	-51581.679687	16807.156250	-0.190574	9.955221	0.305021	-0.039372	-0.000999	0.005933	1013.849976	42.128437
