time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
120.183750	3827.481934	-47093.277344	21646.285156	-0.038965	9.974188	-0.114374	0.000817	0.004372	-0.007058	1012.039978	38.539764
120.195000	3622.222168	-46899.625000	21752.009766	-0.034774	9.970500	-0.127772	-0.015241	0.002081	-0.003049	1012.039978	38.539764
120.206250	3617.163574	-46994.718750	21556.388672	-0.031902	9.974009	-0.124081	-0.024204	0.001552	0.001982	1012.019958	38.542305
120.217500	3708.952881	-47109.156250	21690.892578	-0.030897	9.974369	-0.134934	-0.033998	0.000349	0.006253	1012.019958	38.542305
120.228750	3581.888672	-46979.621094	21671.720703	-0.031406	9.981409	-0.130990	-0.037378	-0.000851	0.005295	1012.019958	38.542305
120.240000	3698.144775	-46899.925781	21520.986328	-0.031209	9.996604	-0.128956	-0.035366	-0.001143	0.002691	1012.019958	38.542305
120.251250	3765.114990	-47110.410156	21522.728516	-0.038286	9.986745	-0.124914	-0.033672	-0.000161	0.000327	1012.019958	38.542305
120.262500	3732.906006	-47120.542969	21597.326172	-0.035941	9.979624	-0.118462	-0.024329	-0.000592	-0.004674	1012.019958	38.542305
120.273750	3648.941650	-46905.453125	21554.330078	-0.027694	9.981400	-0.125190	-0.013049	0.001747	-0.009189	1012.019958	38.542305
120.285000	3814.212402	-46997.507812	21666.158203	-0.028773	9.991011	-0.130102	0.002723	0.003846	-0.012295	1012.019958	38.542305
120.296250	3808.141602	-47134.156250	21762.369141	-0.036400	9.973890	-0.121072	0.018637	0.005241	-0.017473	1012.019958	38.542305
120.307500	3844.641113	-47084.613281	21608.435547	-0.031929	9.979220	-0.116932	0.030673	0.006207	-0.020950	1012.009949	38.537422
120.318750	3626.262451	-46936.562500	21702.650391	-0.035719	9.980165	-0.127524	0.043221	0.009100	-0.022521	1012.009949	38.537422
120.330000	3701.577637	-47095.054687	21623.863281	-0.027271	9.976595	-0.122306	0.062595	0.011738	-0.026027	1012.009949	38.537422
120.341250	3751.949951	-47159.402344	21697.619141	-0.036533	9.984111	-0.118591	0.063401	0.011742	-0.024155	1012.009949	38.537422
120.352500	3692.390137	-46950.566406	21562.113281	-0.037662	9.978690	-0.130330	0.074905	0.014333	-0.026203	1012.009949	38.537422
120.363750	3589.177734	-46967.968750	21552.185547	-0.043777	9.973509	-0.129792	0.067498	0.012892	-0.023920	1012.009949	38.537422
120.375000	3618.390625	-47138.687500	21663.667969	-0.028550	9.979218	-0.114416	0.060046	0.012267	-0.021047	1012.009949	38.537422
120.386250	3594.669922	-47051.867187	21492.716797	-0.035080	9.979200	-0.124167	0.054928	0.011952	-0.020944	1012.009949	38.537422
120.397500	3644.605225	-46873.933594	21584.349609	-0.040271	9.971928	-0.118869	0.043060	0.011373	-0.018522	1012.009949	38.537422
120.408750	3808.281738	-47076.503906	21599.000000	-0.033157	9.977859	-0.126208	0.028311	0.009078	-0.013408	1012.059998	38.547188
120.420000	3818.824951	-47152.707031	21603.701172	-0.037497	9.968563	-0.125234	0.009242	0.006878	-0.009392	1012.059998	38.547188
120.431250	3666.906250	-47024.734375	21668.478516	-0.038401	9.970376	-0.137681	-0.007351	0.003555	-0.004711	1012.059998	38.547188
120.442500	3618.395020	-46987.234375	21606.695312	-0.032724	9.975753	-0.128549	-0.023610	0.001823	0.000783	1012.059998	38.547188
120.453750	3548.115234	-47161.148437	21593.755859	-0.040921	9.974463	-0.123352	-0.025834	0.000984	0.002258	1012.059998	38.547188
120.465000	3639.182129	-47122.160156	21627.357422	-0.044157	9.974375	-0.129401	-0.035804	-0.000629	0.003705	1012.059998	38.547188
120.476250	3644.812256	-46925.363281	21657.660156	-0.030009	9.975646	-0.131801	-0.036544	-0.000603	0.002770	1012.059998	38.547188
120.487500	3727.101807	-47076.750000	21502.884766	-0.029333	9.963744	-0.122405	-0.038134	-0.000618	0.002536	1012.059998	38.547188
120.498750	3703.096436	-47163.867187	21586.455078	-0.028996	9.974086	-0.119674	-0.026314	-0.000531	-0.004139	1012.059998	38.547188
120.510000	3656.192871	-47052.578125	21455.666016	-0.035993	9.972906	-0.140255	-0.019089	-1.116883E-5	-0.008277	1012.059998	38.547188
120.521250	3648.505859	-46977.503906	21452.548828	-0.042988	9.970394	-0.124336	-0.004470	0.002243	-0.012195	1012.059998	38.547188
120.532500	3738.912598	-47136.093750	21522.029297	-0.035129	9.982184	-0.128096	0.014583	0.005060	-0.017402	1012.059998	38.547188
120.543750	3757.541748	-47073.804687	21669.029297	-0.023437	9.980083	-0.121903	0.031363	0.007319	-0.020339	1012.059998	38.547188
120.555000	3563.797119	-46877.437500	21616.515625	-0.030262	9.984695	-0.135026	0.050640	0.010142	-0.025275	1012.059998	38.547188
120.566250	3691.465820	-47035.167969	21647.533203	-0.032552	9.972342	-0.119633	0.050086	0.010033	-0.023449	1012.059998	38.547188
120.577500	3590.883545	-47160.214844	21551.218750	-0.038193	9.979346	-0.131819	0.063793	0.011446	-0.024102	1012.059998	38.547188
120.588750	3646.687256	-47021.148437	21672.828125	-0.027942	9.988429	-0.121282	0.067544	0.012583	-0.024795	1012.059998	38.547188
120.600000	3588.206543	-46916.304687	21731.099609	-0.037197	9.974961	-0.130183	0.069926	0.013707	-0.023526	1012.070007	38.549530
120.611250	3801.958496	-47110.742187	21574.238281	-0.042237	9.977508	-0.132058	0.063890	0.013021	-0.021299	1012.070007	38.549530
120.622500	3748.856201	-47129.269531	21682.750000	-0.039435	9.984968	-0.129821	0.057633	0.012200	-0.020279	1012.070007	38.549530
120.633750	3615.759521	-46945.480469	21583.099609	-0.027724	9.973699	-0.120748	0.043051	0.010543	-0.019073	1012.070007	38.549530
120.645000	3533.725586	-47037.519531	21527.720703	-0.037082	9.978311	-0.112563	0.028318	0.008622	-0.014789	1012.070007	38.549530
120.656250	3534.655029	-47148.152344	21530.228516	-0.042945	9.986897	-0.127003	0.019946	0.008060	-0.010677	1012.070007	38.549530
120.667500	3690.944824	-47074.195312	21608.468750	-0.036916	9.983165	-0.136846	-0.001662	0.005155	-0.004696	1012.070007	38.549530
120.678750	3614.106934	-46939.031250	21661.068359	-0.029931	9.977995	-0.136067	-0.011587	0.003180	-0.001626	1012.070007	38.549530
120.690000	3602.215332	-47109.089844	21497.916016	-0.035541	9.982491	-0.122782	-0.024095	0.002251	0.002286	1012.070007	38.549530
120.701250	3739.188477	-47123.691406	21609.623047	-0.042381	9.976978	-0.132237	-0.036196	5.098841E-5	0.005963	1012.059998	38.551872
120.712500	3689.990723	-46914.902344	21789.294922	-0.024449	9.980240	-0.126882	-0.038472	-0.000939	0.004119	1012.059998	38.551872
120.723750	3576.507568	-46957.234375	21687.791016	-0.038618	9.979571	-0.123802	-0.030970	-0.000700	0.000930	1012.059998	38.551872
120.735000	3639.125488	-47140.898437	21669.119141	-0.036981	9.981730	-0.132761	-0.026463	-0.000667	-0.001417	1012.059998	38.551872
120.746250	3830.281982	-47100.316406	21658.927734	-0.042789	9.973015	-0.114140	-0.021007	-6.366013E-5	-0.006217	1012.059998	38.551872
120.757500	3710.630615	-46874.414062	21772.562500	-0.026423	9.967978	-0.124115	-0.007113	0.002471	-0.011980	1012.059998	38.551872
120.768750	3647.797607	-47085.164062	21596.076172	-0.039943	9.976624	-0.119467	0.009995	0.004406	-0.016930	1012.059998	38.551872
120.780000	3737.823486	-47121.433594	21711.000000	-0.033308	9.966226	-0.121773	0.025367	0.006228	-0.020454	1012.059998	38.551872
120.791250	3713.590088	-46962.941406	21540.138672	-0.030340	9.967739	-0.121671	0.038254	0.009126	-0.022818	1012.059998	38.551872
120.802500	3677.112793	-46954.949219	21523.205078	-0.030786	9.970694	-0.130085	0.055853	0.011799	-0.025088	1012.049988	38.554413
120.813750	3667.225342	-47167.144531	21573.671875	-0.026799	9.985034	-0.123043	0.063485	0.013132	-0.026741	1012.049988	38.554413
120.825000	3669.031250	-47149.214844	21692.806641	-0.052561	9.969147	-0.128146	0.070600	0.013420	-0.026793	1012.049988	38.554413
120.836250	3622.547607	-46917.167969	21640.277344	-0.035867	9.982447	-0.114690	0.073665	0.013503	-0.026004	1012.049988	38.554413
120.847500	3659.006592	-47082.125000	21600.154297	-0.045437	9.979096	-0.131090	0.070158	0.012905	-0.024523	1012.049988	38.554413
120.858750	3720.703125	-47179.144531	21629.160156	-0.042475	9.977494	-0.125322	0.059420	0.011908	-0.020909	1012.049988	38.554413
120.870000	3705.644043	-47042.320312	21655.554687	-0.039386	9.984545	-0.121701	0.052656	0.011634	-0.020780	1012.049988	38.554413
120.881250	3611.256104	-46981.824219	21736.082031	-0.046973	9.976511	-0.129711	0.037736	0.009719	-0.016573	1012.049988	38.554413
120.892500	3832.172852	-47126.835937	21659.525391	-0.033193	9.971794	-0.114440	0.024063	0.008411	-0.013615	1012.049988	38.554413
120.903750	3782.887695	-47140.898437	21648.285156	-0.037586	9.977316	-0.122810	0.002879	0.005008	-0.008462	1012.070007	38.556755
120.915000	3761.381592	-46867.515625	21620.228516	-0.038528	9.974232	-0.113215	-0.012211	0.003292	-0.003612	1012.070007	38.556755
120.926250	3633.260010	-47016.074219	21729.150391	-0.047168	9.973962	-0.126422	-0.023134	0.001822	0.003043	1012.070007	38.556755
120.937500	3693.709229	-47145.816406	21598.867187	-0.043242	9.977039	-0.130491	-0.031761	0.000606	0.004039	1012.070007	38.556755
120.948750	3817.466553	-47023.710937	21597.003906	-0.034488	9.981162	-0.129923	-0.035868	-0.000434	0.005290	1012.070007	38.556755
120.960000	3584.805420	-46913.281250	21616.390625	-0.026056	9.979502	-0.117315	-0.036951	-0.001065	0.003441	1012.070007	38.556755
120.971250	3619.432861	-47137.144531	21596.806641	-0.033061	9.981232	-0.136819	-0.033771	-0.000963	0.001123	1012.070007	38.556755
120.982500	3652.654541	-47150.003906	21665.138672	-0.031968	9.977356	-0.127205	-0.024852	-1.739232E-5	-0.005400	1012.070007	38.556755
120.993750	3600.579102	-46950.925781	21653.466797	-0.033334	9.975636	-0.124082	-0.013811	0.001687	-0.008523	1012.070007	38.556755
121.005000	3721.812256	-47052.335937	21519.500000	-0.019989	9.976671	-0.121145	0.006531	0.003938	-0.014373	1012.039978	38.559296
121.016250	3640.567139	-47132.800781	21597.009766	-0.043439	9.970482	-0.142498	0.015810	0.004698	-0.018152	1012.039978	38.559296
121.027500	3679.760010	-47088.109375	21571.880859	-0.032128	9.971566	-0.129934	0.032665	0.007007	-0.020920	1012.039978	38.559296
121.038750	3634.942139	-46903.453125	21605.238281	-0.028859	9.980743	-0.119250	0.050744	0.009377	-0.024452	1012.039978	38.559296
121.050000	3719.694824	-47122.667969	21580.365234	-0.034454	9.970504	-0.143142	0.060265	0.012030	-0.024750	1012.039978	38.559296
121.061250	3655.020752	-47170.707031	21604.640625	-0.030093	9.976446	-0.122158	0.067940	0.012365	-0.025107	1012.039978	38.559296
121.072500	3640.399414	-46963.183594	21666.210937	-0.034666	9.968336	-0.128395	0.072306	0.014479	-0.024773	1012.039978	38.559296
121.083750	3619.080322	-46988.898437	21644.726562	-0.045705	9.970918	-0.124578	0.067148	0.012891	-0.021855	1012.039978	38.559296
121.095000	3715.576416	-47117.308594	21607.384766	-0.031828	9.972703	-0.120874	0.061468	0.012246	-0.021927	1012.039978	38.559296
121.106250	3744.414795	-47064.957031	21595.613281	-0.036481	9.976352	-0.119127	0.053661	0.011596	-0.021959	1012.049988	38.559296
121.117500	3631.517334	-46865.820312	21653.291016	-0.033338	9.966170	-0.118767	0.048373	0.010801	-0.020663	1012.049988	38.559296
121.128750	3710.293457	-47073.078125	21543.617187	-0.040105	9.973139	-0.121908	0.028263	0.008327	-0.014389	1012.049988	38.559296
121.140000	3843.573486	-47137.535156	21643.763672	-0.039131	9.979454	-0.121574	0.007611	0.006508	-0.009128	1012.049988	38.559296
121.151250	3592.519531	-46998.714844	21722.031250	-0.043105	9.975970	-0.136427	-0.008650	0.003666	-0.004670	1012.049988	38.559296
121.162500	3592.739746	-46980.542969	21657.111328	-0.045812	9.976961	-0.131475	-0.021827	0.002257	-0.000481	1012.049988	38.559296
121.173750	3674.836182	-47127.500000	21734.283203	-0.038358	9.973116	-0.134651	-0.031220	0.000586	0.002335	1012.049988	38.559296
121.185000	3831.061523	-47096.929687	21673.953125	-0.038705	9.974617	-0.120272	-0.032985	2.358909E-5	0.002916	1012.049988	38.559296
121.196250	3679.185059	-46893.105469	21632.718750	-0.036015	9.975071	-0.121808	-0.036473	-3.857229E-5	0.003463	1012.049988	38.559296
121.207500	3691.529541	-47092.050781	21682.580078	-0.033996	9.980264	-0.116710	-0.036482	-0.001282	0.000134	1012.029968	38.561638
121.218750	3665.816895	-47171.480469	21511.464844	-0.044132	9.984020	-0.123770	-0.028284	-0.000241	-0.004860	1012.029968	38.561638
121.230000	3761.448486	-47039.417969	21640.220703	-0.038275	9.973804	-0.124722	-0.016960	0.001127	-0.009732	1012.029968	38.561638
121.241250	3585.951904	-46950.277344	21688.984375	-0.028469	9.978388	-0.121442	-0.002540	0.003400	-0.012470	1012.029968	38.561638
121.252500	3641.768799	-47108.773437	21624.039062	-0.032175	9.976156	-0.114983	0.017340	0.005947	-0.017399	1012.029968	38.561638
121.263750	3726.362549	-47089.945312	21531.119141	-0.033753	9.977378	-0.132769	0.036224	0.008473	-0.022279	1012.029968	38.561638
121.275000	3616.648682	-46886.535156	21747.259766	-0.031780	9.971135	-0.127331	0.046107	0.009626	-0.023275	1012.029968	38.561638
121.286250	3637.701660	-47014.242187	21633.626953	-0.036350	9.972715	-0.117414	0.056512	0.011423	-0.024160	1012.029968	38.561638
121.297500	3764.516357	-47126.644531	21631.771484	-0.042362	9.972220	-0.122611	0.065786	0.012266	-0.024221	1012.029968	38.561638
121.308750	3708.613037	-47033.921875	21654.214844	-0.032517	9.980789	-0.124670	0.071701	0.013553	-0.024927	1012.070007	38.564178
121.320000	3595.892090	-46874.800781	21471.449219	-0.040768	9.975154	-0.124580	0.072709	0.013847	-0.025049	1012.070007	38.564178
121.331250	3633.853027	-47095.257812	21558.091797	-0.043068	9.976295	-0.139494	0.064635	0.012754	-0.022253	1012.070007	38.564178
121.342500	3625.509277	-47162.906250	21559.865234	-0.031725	9.981988	-0.133552	0.057656	0.012380	-0.020409	1012.070007	38.564178
121.353750	3570.232422	-46932.386719	21686.150391	-0.039829	9.982398	-0.112572	0.047412	0.010595	-0.018550	1012.070007	38.564178
121.365000	3546.465820	-47018.382812	21579.222656	-0.034821	9.981767	-0.134565	0.026159	0.009714	-0.013668	1012.070007	38.564178
121.376250	3666.259766	-47148.750000	21671.076172	-0.032757	9.985863	-0.118500	0.013074	0.007360	-0.009996	1012.070007	38.564178
121.387500	3746.281006	-47086.144531	21506.353516	-0.024687	9.977771	-0.125079	-0.002783	0.004506	-0.005128	1012.070007	38.564178
121.398750	3540.027832	-46920.011719	21699.201172	-0.032932	9.979720	-0.114696	-0.020330	0.002690	0.001022	1012.070007	38.564178
121.410000	3718.235840	-47116.683594	21465.599609	-0.042369	9.977073	-0.116521	-0.030992	0.000202	0.003308	1012.079956	38.566521
121.421250	3795.112305	-47163.785156	21588.308594	-0.044920	9.977863	-0.128807	-0.036128	0.000243	0.003700	1012.079956	38.566521
121.432500	3747.933594	-46970.847656	21654.974609	-0.031982	9.974211	-0.112161	-0.038009	-0.001329	0.003430	1012.079956	38.566521
121.443750	3577.924072	-46984.917969	21536.732422	-0.034837	9.968859	-0.122186	-0.029780	-0.000457	0.000804	1012.079956	38.566521
121.455000	3701.292480	-47148.480469	21574.583984	-0.025683	9.969612	-0.118540	-0.031804	-0.000501	-0.002113	1012.079956	38.566521
121.466250	3786.125000	-47081.753906	21625.640625	-0.041733	9.969177	-0.128586	-0.021210	0.000172	-0.007574	1012.079956	38.566521
121.477500	3691.027588	-46890.292969	21718.203125	-0.036167	9.972127	-0.135461	-0.003660	0.003042	-0.012799	1012.079956	38.566521
121.488750	3732.978516	-47069.742187	21482.164062	-0.036600	9.975128	-0.124961	0.012524	0.004586	-0.017148	1012.079956	38.566521
121.500000	3804.963867	-47130.429687	21647.416016	-0.042227	9.975204	-0.111673	0.030328	0.006555	-0.021311	1012.079956	38.569061
121.511250	3773.678955	-47017.816406	21636.654297	-0.028128	9.975406	-0.129974	0.046189	0.010079	-0.024727	1012.079956	38.569061
121.522500	3599.766113	-46981.296875	21541.080078	-0.041259	9.975252	-0.119265	0.059490	0.011737	-0.025609	1012.079956	38.569061
121.533750	3720.015381	-47168.585937	21642.876953	-0.040996	9.970197	-0.120199	0.066197	0.012887	-0.026437	1012.079956	38.569061
121.545000	3726.865723	-47141.816406	21637.943359	-0.023133	9.976731	-0.131759	0.067080	0.013391	-0.025996	1012.079956	38.569061
121.556250	3543.626221	-46937.562500	21584.128906	-0.045054	9.981286	-0.127810	0.069735	0.013048	-0.024901	1012.079956	38.569061
121.567500	3583.662598	-47070.074219	21642.423828	-0.038540	9.984418	-0.126888	0.066574	0.012787	-0.023842	1012.079956	38.569061
121.578750	3722.488525	-47174.988281	21525.640625	-0.041262	9.975823	-0.122375	0.055742	0.012458	-0.020303	1012.079956	38.569061
121.590000	3743.834961	-47054.710937	21685.751953	-0.038795	9.970061	-0.128880	0.044305	0.010208	-0.018711	1012.079956	38.569061
121.601250	3630.577637	-46934.726562	21686.117187	-0.026523	9.984215	-0.123112	0.029067	0.008381	-0.015640	1012.039978	38.566521
121.612500	3644.002930	-47127.097656	21433.980469	-0.039531	9.982370	-0.125057	0.008079	0.006171	-0.009558	1012.039978	38.566521
121.623750	3743.652832	-47136.699219	21568.488281	-0.041562	9.978635	-0.127717	-0.005577	0.004099	-0.005955	1012.039978	38.566521
121.635000	3710.167969	-46887.996094	21547.902344	-0.039875	9.984007	-0.123184	-0.016786	0.003432	0.000135	1012.039978	38.566521
121.646250	3605.112549	-47038.582031	21579.214844	-0.037651	9.982773	-0.123202	-0.028120	0.001908	0.004712	1012.039978	38.566521
121.657500	3718.271240	-47160.539062	21525.353516	-0.039573	9.972502	-0.138664	-0.030720	0.000930	0.005089	1012.039978	38.566521
121.668750	3759.822510	-47077.644531	21607.789062	-0.046470	9.970948	-0.121725	-0.030677	0.000670	0.003219	1012.039978	38.566521
121.680000	3710.425049	-46965.011719	21765.302734	-0.029529	9.976767	-0.130370	-0.036553	-0.001596	0.002552	1012.039978	38.566521
121.691250	3861.601807	-47141.933594	21616.876953	-0.039104	9.979424	-0.121866	-0.030334	-0.000394	-0.001309	1012.039978	38.566521
121.702500	3813.639893	-47147.101562	21632.570312	-0.038017	9.990660	-0.120935	-0.017333	0.000908	-0.005327	1012.059998	38.569061
121.713750	3599.640869	-46910.695312	21651.763672	-0.034728	9.976182	-0.120563	-0.000475	0.003475	-0.011547	1012.059998	38.569061
121.725000	3652.993408	-47047.902344	21572.033203	-0.035383	9.980845	-0.124172	0.010159	0.004025	-0.016376	1012.059998	38.569061
121.736250	3654.388428	-47179.699219	21498.824219	-0.038832	9.976640	-0.127830	0.023576	0.006599	-0.019282	1012.059998	38.569061
121.747500	3675.610352	-47065.355469	21548.871094	-0.038217	9.981040	-0.128742	0.043856	0.009054	-0.023539	1012.059998	38.569061
121.758750	3600.947510	-46900.515625	21819.625000	-0.025522	9.986867	-0.126618	0.050014	0.009677	-0.023914	1012.059998	38.569061
121.770000	3712.091309	-47085.437500	21632.937500	-0.026855	9.983260	-0.115312	0.065158	0.011906	-0.025828	1012.059998	38.569061
121.781250	3750.668945	-47127.785156	21561.628906	-0.043281	9.981329	-0.129984	0.069645	0.013894	-0.026145	1012.059998	38.569061
121.792500	3599.575195	-46964.765625	21532.507812	-0.048439	9.979244	-0.123785	0.073493	0.014406	-0.026780	1012.059998	38.569061
121.803750	3548.982422	-46977.335937	21604.351562	-0.048401	9.965910	-0.131832	0.065522	0.013362	-0.023022	1012.059998	38.571404
