time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
418.140000	3810.933594	-46606.601562	21289.521484	-0.075692	9.977285	-0.113152	-0.021301	0.001299	-0.003773	1012.109985	41.438984
418.151250	3844.219727	-46588.089844	21249.144531	-0.081761	9.982602	-0.109863	0.003601	0.004238	-0.011773	1012.109985	41.438984
418.162500	3689.456055	-46401.035156	21368.539062	-0.099504	9.969592	-0.119953	0.028169	0.007030	-0.019230	1012.109985	41.438984
418.173750	3765.797607	-46557.628906	21260.960937	-0.086119	9.971089	-0.108093	0.049629	0.010561	-0.021745	1012.109985	41.438984
418.185000	3771.368896	-46645.839844	21280.308594	-0.088414	9.967294	-0.124047	0.065866	0.012801	-0.023668	1012.109985	41.438984
418.196250	3889.696533	-46477.078125	21255.179687	-0.076160	9.972723	-0.121318	0.076337	0.014440	-0.025124	1012.109985	41.438984
418.207500	3845.726074	-46441.441406	21148.998047	-0.082508	9.970929	-0.118554	0.067509	0.013357	-0.022173	1012.089966	41.438984
418.218750	3827.304443	-46662.257812	21195.992187	-0.082645	9.966885	-0.123846	0.047799	0.010927	-0.017663	1012.089966	41.438984
418.230000	3881.693848	-46641.308594	21251.906250	-0.086718	9.978295	-0.126928	0.026152	0.007940	-0.012437	1012.089966	41.438984
418.241250	3759.511963	-46433.976562	21214.171875	-0.073431	9.980075	-0.130643	-0.001015	0.005068	-0.004045	1012.089966	41.438984
418.252500	3770.218262	-46561.562500	21389.232422	-0.084003	9.973137	-0.131344	-0.018995	0.002334	0.001626	1012.089966	41.438984
418.263750	3752.269287	-46661.207031	21335.769531	-0.084542	9.972209	-0.111538	-0.031657	-7.456675E-5	0.004486	1012.089966	41.438984
418.275000	3853.436279	-46525.023437	21165.251953	-0.085132	9.961623	-0.109995	-0.039610	-0.001282	0.004439	1012.089966	41.438984
418.286250	3832.655273	-46470.269531	21177.474609	-0.081232	9.969317	-0.119897	-0.024334	0.000391	-0.002836	1012.089966	41.438984
418.297500	3853.657715	-46598.550781	21193.000000	-0.089533	9.963368	-0.119751	-0.006061	0.002365	-0.009439	1012.089966	41.438984
418.308750	3854.659668	-46615.890625	21329.027344	-0.078925	9.970991	-0.120012	0.023090	0.006513	-0.017761	1012.089966	41.438984
418.320000	3776.017090	-46375.625000	21359.435547	-0.087247	9.968557	-0.118656	0.045672	0.009861	-0.022422	1012.089966	41.438984
418.331250	3826.830566	-46517.406250	21333.755859	-0.074359	9.965325	-0.124445	0.065385	0.011516	-0.024466	1012.089966	41.438984
418.342500	3793.288574	-46633.566406	21285.619141	-0.083869	9.965962	-0.123771	0.073926	0.013876	-0.024405	1012.089966	41.438984
418.353750	3784.492187	-46556.675781	21260.935547	-0.077590	9.969292	-0.115834	0.068356	0.013750	-0.022046	1012.089966	41.438984
418.365000	3683.045166	-46381.312500	21256.000000	-0.079783	9.965079	-0.121239	0.055926	0.012066	-0.020723	1012.089966	41.438984
418.376250	3846.756592	-46560.269531	21273.093750	-0.075828	9.960629	-0.130010	0.026462	0.008645	-0.013160	1012.089966	41.438984
418.387500	3997.105225	-46574.812500	21221.046875	-0.082498	9.967898	-0.124586	0.000255	0.004423	-0.006492	1012.089966	41.438984
418.398750	3883.818359	-46388.851562	21313.542969	-0.074843	9.971171	-0.123264	-0.021270	0.002144	0.002812	1012.089966	41.438984
418.410000	3751.917236	-46500.753906	21325.509766	-0.079609	9.966669	-0.125383	-0.030937	0.000330	0.004701	1012.099976	41.438984
418.421250	3872.296875	-46625.066406	21515.019531	-0.088893	9.967865	-0.124900	-0.034416	-0.001109	0.003102	1012.099976	41.438984
418.432500	3796.717285	-46539.785156	21427.646484	-0.078036	9.964552	-0.118483	-0.030365	-0.000192	-0.000659	1012.099976	41.438984
418.443750	3724.181396	-46385.835937	21378.099609	-0.064761	9.969473	-0.106251	-0.006727	0.003323	-0.009735	1012.099976	41.438984
418.455000	3775.086426	-46582.417969	21276.666016	-0.075730	9.971584	-0.108883	0.016083	0.005845	-0.016062	1012.099976	41.438984
418.466250	3842.256348	-46635.441406	21320.449219	-0.090204	9.972342	-0.114929	0.044372	0.009445	-0.021075	1012.099976	41.438984
418.477500	3871.789551	-46459.535156	21134.423828	-0.084835	9.974672	-0.129611	0.061472	0.012331	-0.024420	1012.099976	41.438984
418.488750	3802.994629	-46477.019531	21260.587891	-0.073032	9.968723	-0.119087	0.069901	0.013436	-0.024480	1012.099976	41.438984
418.500000	3886.276367	-46620.007812	21338.568359	-0.079509	9.960983	-0.112522	0.071630	0.014221	-0.022791	1012.079956	41.438984
418.511250	3800.358887	-46584.171875	21370.972656	-0.067809	9.972306	-0.119506	0.056637	0.012439	-0.020022	1012.079956	41.438984
418.522500	3840.573486	-46396.882812	21400.466797	-0.085162	9.969877	-0.108475	0.040287	0.010571	-0.015643	1012.079956	41.438984
418.533750	4003.740967	-46551.515625	21146.984375	-0.088963	9.974648	-0.128907	0.014508	0.006431	-0.010189	1012.079956	41.438984
418.545000	4039.160889	-46646.609375	21283.119141	-0.084704	9.967506	-0.123157	-0.013614	0.003939	-0.000872	1012.079956	41.438984
418.556250	3875.188232	-46433.097656	21439.662109	-0.084609	9.960563	-0.123211	-0.028731	0.000818	0.002898	1012.079956	41.438984
418.567500	3746.854492	-46345.082031	21245.441406	-0.075224	9.967634	-0.112255	-0.034172	9.499155E-5	0.003524	1012.079956	41.438984
418.578750	3871.529053	-46589.746094	21234.500000	-0.089556	9.974383	-0.108648	-0.032765	0.000241	0.000138	1012.079956	41.438984
418.590000	3944.462402	-46618.445312	21294.357422	-0.071461	9.968532	-0.127271	-0.012608	0.002165	-0.008385	1012.079956	41.438984
418.601250	3819.012939	-46352.390625	21305.068359	-0.076966	9.980151	-0.129881	0.010220	0.004832	-0.014372	1012.130005	41.441326
418.612500	3807.177002	-46524.609375	21208.335937	-0.075246	9.964699	-0.117075	0.035682	0.008492	-0.020432	1012.130005	41.441326
418.623750	3869.638916	-46634.183594	21229.263672	-0.074874	9.961081	-0.114297	0.059397	0.011939	-0.024057	1012.130005	41.441326
418.635000	3847.972412	-46509.429687	21438.058594	-0.075912	9.968884	-0.111741	0.070917	0.014063	-0.026111	1012.130005	41.441326
418.646250	3776.599854	-46411.570312	21340.328125	-0.087494	9.970048	-0.114380	0.072158	0.014774	-0.025046	1012.130005	41.441326
418.657500	3834.865967	-46578.589844	21289.353516	-0.081670	9.977077	-0.123730	0.062491	0.013771	-0.021838	1012.130005	41.441326
418.668750	3826.132568	-46598.300781	21318.585937	-0.078720	9.973709	-0.131614	0.043160	0.011013	-0.016406	1012.130005	41.441326
418.680000	3901.246826	-46376.566406	21412.673828	-0.079167	9.958682	-0.120347	0.017852	0.007261	-0.009682	1012.130005	41.441326
418.691250	3864.499756	-46524.652344	21199.958984	-0.093574	9.965799	-0.107095	-0.009321	0.004211	-0.002128	1012.130005	41.441326
418.702500	3891.192871	-46681.824219	21261.486328	-0.079751	9.968923	-0.122682	-0.035571	-0.000527	0.005045	1012.109985	41.441326
418.713750	3846.781738	-46605.722656	21323.962891	-0.071128	9.970337	-0.134075	-0.037914	-0.001348	0.005913	1012.109985	41.441326
418.725000	3830.183350	-46409.160156	21348.072266	-0.077284	9.974520	-0.121631	-0.036186	-0.001410	0.003424	1012.109985	41.441326
418.736250	3777.986328	-46584.804687	21322.238281	-0.081953	9.974419	-0.127848	-0.017423	0.001398	-0.007169	1012.109985	41.441326
418.747500	3939.734375	-46620.851562	21362.710937	-0.080360	9.976994	-0.118460	0.003581	0.003944	-0.013330	1012.109985	41.441326
418.758750	3825.841553	-46406.656250	21370.423828	-0.089850	9.965297	-0.123305	0.032446	0.007668	-0.019660	1012.109985	41.441326
418.770000	3849.461914	-46491.390625	21294.212891	-0.074205	9.955542	-0.123433	0.060781	0.012495	-0.024723	1012.109985	41.441326
418.781250	3882.271729	-46589.757812	21243.724609	-0.079612	9.966810	-0.123036	0.064161	0.012749	-0.022974	1012.109985	41.441326
418.792500	3897.763672	-46548.128906	21342.046875	-0.077246	9.970724	-0.127160	0.073242	0.014036	-0.024510	1012.109985	41.441326
418.803750	3777.244141	-46362.441406	21250.435547	-0.073085	9.971747	-0.115234	0.059523	0.012816	-0.020047	1012.099976	41.438984
418.815000	3901.031738	-46554.375000	21183.335937	-0.074810	9.973455	-0.120994	0.048484	0.011672	-0.018021	1012.099976	41.438984
418.826250	3908.192871	-46623.535156	21279.373047	-0.072854	9.970974	-0.121490	0.022507	0.008213	-0.011048	1012.099976	41.438984
418.837500	3754.926025	-46472.261719	21309.154297	-0.089365	9.977594	-0.121527	-0.002053	0.005074	-0.004145	1012.099976	41.438984
418.848750	3689.509277	-46484.859375	21309.488281	-0.087451	9.978111	-0.117043	-0.028705	0.001095	0.003753	1012.099976	41.438984
418.860000	3821.447021	-46621.496094	21236.869141	-0.064202	9.973121	-0.112018	-0.039172	-0.001118	0.004910	1012.099976	41.438984
418.871250	3816.881348	-46591.457031	21314.421875	-0.074416	9.979063	-0.115398	-0.036639	-4.365836E-5	0.002231	1012.099976	41.438984
418.882500	3677.690430	-46397.941406	21336.222656	-0.093689	9.974575	-0.126909	-0.023166	0.000569	-0.003259	1012.099976	41.438984
418.893750	3761.551270	-46551.308594	21132.564453	-0.086688	9.963568	-0.129796	-0.000704	0.003742	-0.010483	1012.099976	41.438984
418.905000	3849.072998	-46645.718750	21254.669922	-0.094689	9.970864	-0.117485	0.022912	0.006047	-0.017366	1012.099976	41.438984
418.916250	3864.863525	-46467.472656	21212.802734	-0.088054	9.982196	-0.122479	0.048734	0.009960	-0.022171	1012.099976	41.438984
418.927500	3649.676025	-46446.550781	21309.074219	-0.090942	9.969769	-0.111692	0.071614	0.012774	-0.025890	1012.099976	41.438984
418.938750	3849.065186	-46595.359375	21285.433594	-0.084938	9.968643	-0.110626	0.072992	0.014045	-0.024724	1012.099976	41.438984
418.950000	3896.021729	-46588.808594	21312.810547	-0.081181	9.965487	-0.127049	0.065250	0.012598	-0.020712	1012.099976	41.438984
418.961250	3823.666016	-46383.894531	21321.896484	-0.086437	9.966918	-0.115951	0.047734	0.010179	-0.018261	1012.099976	41.438984
418.972500	3844.621826	-46569.695312	21183.886719	-0.087641	9.971813	-0.126000	0.021692	0.007546	-0.012167	1012.099976	41.438984
418.983750	4026.146729	-46665.542969	21222.152344	-0.090762	9.962255	-0.120739	0.002505	0.005548	-0.004933	1012.099976	41.438984
418.995000	3957.722412	-46531.742187	21256.535156	-0.075948	9.972133	-0.120712	-0.024121	0.001776	0.003784	1012.099976	41.438984
419.006250	3869.331055	-46455.066406	21379.466797	-0.083489	9.968148	-0.117556	-0.030768	-0.000509	0.003467	1012.109985	41.443867
419.017500	3830.594482	-46634.636719	21291.255859	-0.084048	9.976963	-0.125982	-0.035571	-0.000568	0.003714	1012.109985	41.443867
419.028750	3903.265625	-46638.871094	21370.302734	-0.091907	9.976408	-0.123251	-0.021110	0.000633	-0.003432	1012.109985	41.443867
419.040000	3833.648437	-46398.074219	21313.824219	-0.075198	9.973255	-0.124360	-0.003668	0.003319	-0.010571	1012.109985	41.443867
419.051250	3805.958740	-46520.734375	21358.425781	-0.077920	9.966397	-0.114357	0.025091	0.006704	-0.018104	1012.109985	41.443867
419.062500	3914.957275	-46646.437500	21417.650391	-0.086169	9.971735	-0.129312	0.049241	0.009919	-0.021951	1012.109985	41.443867
419.073750	3877.777100	-46576.121094	21343.507812	-0.076155	9.968624	-0.133211	0.060802	0.011833	-0.021518	1012.109985	41.443867
419.085000	3702.283936	-46463.281250	21345.119141	-0.080151	9.960968	-0.112328	0.073253	0.013647	-0.024517	1012.109985	41.443867
419.096250	3783.659668	-46611.316406	21334.832031	-0.087306	9.961134	-0.111468	0.067274	0.013272	-0.022952	1012.109985	41.443867
419.107500	3837.811035	-46621.917969	21390.718750	-0.081918	9.970865	-0.120819	0.054462	0.012059	-0.019353	1012.099976	41.438984
419.118750	3855.631348	-46409.417969	21196.126953	-0.084851	9.971419	-0.123610	0.028113	0.008621	-0.013150	1012.099976	41.438984
419.130000	3842.971191	-46527.527344	21308.943359	-0.086782	9.963264	-0.131624	0.001676	0.005424	-0.006030	1012.099976	41.438984
419.141250	3816.769287	-46619.621094	21375.326172	-0.100902	9.973247	-0.124639	-0.018827	0.002235	0.000561	1012.099976	41.438984
419.152500	3899.694092	-46539.050781	21322.654297	-0.088624	9.975823	-0.128358	-0.036061	3.579395E-5	0.006178	1012.099976	41.438984
419.163750	3834.541016	-46390.414062	21380.195312	-0.086147	9.975659	-0.115911	-0.035212	0.000114	0.003517	1012.099976	41.438984
419.175000	3881.936279	-46615.925781	21303.052734	-0.074222	9.977019	-0.102901	-0.028970	1.926896E-5	-0.002652	1012.099976	41.438984
419.186250	3857.129150	-46632.679687	21456.583984	-0.085145	9.965354	-0.117114	-0.004988	0.002926	-0.010721	1012.099976	41.438984
419.197500	3750.294678	-46491.253906	21538.062500	-0.081196	9.964847	-0.129497	0.014924	0.005906	-0.015424	1012.099976	41.438984
419.208750	3725.969238	-46437.097656	21355.849609	-0.078293	9.970913	-0.130424	0.042191	0.009363	-0.021037	1012.130005	41.441326
419.220000	3956.715820	-46571.582031	21273.179687	-0.076183	9.975307	-0.126699	0.061101	0.012113	-0.024406	1012.130005	41.441326
419.231250	3966.909668	-46549.898437	21367.707031	-0.078812	9.972679	-0.113462	0.076159	0.013990	-0.026326	1012.130005	41.441326
419.242500	3767.340088	-46382.031250	21372.824219	-0.078783	9.970056	-0.111120	0.072303	0.013819	-0.023497	1012.130005	41.441326
419.253750	3835.356201	-46542.687500	21277.513672	-0.088003	9.975307	-0.107016	0.057676	0.011722	-0.020601	1012.130005	41.441326
419.265000	4004.711182	-46672.562500	21333.962891	-0.080855	9.970887	-0.121553	0.035185	0.009373	-0.014977	1012.130005	41.441326
419.276250	3926.745605	-46496.859375	21263.660156	-0.086176	9.963037	-0.118308	0.007619	0.006344	-0.008135	1012.130005	41.441326
419.287500	3760.453369	-46470.183594	21329.064453	-0.073725	9.965910	-0.109980	-0.016283	0.002084	-0.001725	1012.130005	41.441326
419.298750	3804.178711	-46632.550781	21392.728516	-0.071699	9.970160	-0.117476	-0.032476	-0.000121	0.003997	1012.130005	41.441326
419.310000	3859.028564	-46634.949219	21277.685547	-0.079292	9.974596	-0.122340	-0.041339	-0.001343	0.006054	1012.130005	41.443867
419.321250	3799.786865	-46458.312500	21396.212891	-0.085265	9.964600	-0.132151	-0.033143	-0.000353	-0.000357	1012.130005	41.443867
419.332500	3759.547363	-46551.285156	21264.166016	-0.077253	9.966596	-0.134276	-0.015924	0.001662	-0.007844	1012.130005	41.443867
419.343750	3893.408936	-46646.472656	21328.853516	-0.072280	9.969913	-0.119984	0.013374	0.004930	-0.015741	1012.130005	41.443867
419.355000	3867.708252	-46523.519531	21285.839844	-0.069028	9.964929	-0.106234	0.037715	0.007627	-0.021194	1012.130005	41.443867
419.366250	3837.272949	-46447.347656	21367.812500	-0.077361	9.972908	-0.125808	0.055699	0.011034	-0.022199	1012.130005	41.443867
419.377500	3795.323975	-46606.601562	21362.060547	-0.084880	9.968016	-0.121825	0.069067	0.014282	-0.024863	1012.130005	41.443867
419.388750	3895.730957	-46619.207031	21417.537109	-0.089153	9.964397	-0.134906	0.069431	0.013847	-0.022402	1012.130005	41.443867
419.400000	3838.130615	-46394.476562	21429.646484	-0.082641	9.965333	-0.115342	0.059803	0.012747	-0.022041	1012.109985	41.446209
419.411250	3758.541260	-46518.062500	21354.693359	-0.082324	9.960698	-0.119193	0.040267	0.010599	-0.016142	1012.109985	41.446209
419.422500	3829.750732	-46603.574219	21418.759766	-0.090440	9.967510	-0.123417	0.013910	0.007037	-0.009967	1012.109985	41.446209
419.433750	3901.455566	-46494.000000	21353.167969	-0.075643	9.968130	-0.122051	-0.013718	0.003575	-0.001469	1012.109985	41.446209
419.445000	3782.255371	-46350.605469	21267.417969	-0.089625	9.971852	-0.135083	-0.029536	0.000203	0.004530	1012.109985	41.446209
419.456250	3756.998047	-46567.656250	21217.177734	-0.085386	9.959089	-0.119723	-0.037700	-0.001249	0.005037	1012.109985	41.446209
419.467500	3902.237305	-46593.785156	21335.257812	-0.090854	9.967483	-0.117686	-0.034399	0.000362	0.002393	1012.109985	41.446209
419.478750	3744.819824	-46403.246094	21466.537109	-0.082793	9.975307	-0.109942	-0.013690	0.001800	-0.006410	1012.109985	41.446209
419.490000	3916.899902	-46519.492187	21361.560547	-0.085588	9.977270	-0.122097	0.007858	0.004083	-0.014603	1012.109985	41.446209
419.501250	3856.228271	-46658.117187	21397.953125	-0.077355	9.963819	-0.119776	0.035535	0.007560	-0.019788	1012.109985	41.446209
419.512500	3804.570801	-46564.062500	21301.730469	-0.069690	9.969116	-0.116230	0.056095	0.010432	-0.022573	1012.109985	41.446209
419.523750	3715.264893	-46380.554687	21466.847656	-0.069482	9.976837	-0.125551	0.066955	0.012766	-0.024025	1012.109985	41.446209
419.535000	3806.117920	-46609.925781	21378.388672	-0.086367	9.982039	-0.116114	0.068327	0.013814	-0.022067	1012.109985	41.446209
419.546250	3897.573486	-46636.125000	21426.972656	-0.083440	9.972618	-0.123240	0.058175	0.012696	-0.019683	1012.109985	41.446209
419.557500	3813.098389	-46451.332031	21312.007812	-0.077941	9.962866	-0.126593	0.039612	0.010242	-0.014080	1012.109985	41.446209
419.568750	3782.247314	-46501.441406	21397.130859	-0.090904	9.964801	-0.120523	0.017429	0.008192	-0.008259	1012.109985	41.446209
419.580000	3884.524902	-46651.000000	21236.501953	-0.101665	9.972533	-0.119617	-0.005818	0.004291	-0.002669	1012.109985	41.446209
419.591250	3972.573486	-46615.175781	21322.902344	-0.082537	9.970352	-0.116077	-0.023108	0.001654	0.002518	1012.109985	41.446209
419.602500	3827.740723	-46390.218750	21490.365234	-0.078587	9.976725	-0.123976	-0.037796	-8.113617E-5	0.005228	1012.130005	41.446209
419.613750	3739.741943	-46583.617187	21348.013672	-0.076859	9.971849	-0.120488	-0.037429	-0.000389	0.003399	1012.130005	41.446209
419.625000	3857.298584	-46648.804687	21268.046875	-0.079849	9.963103	-0.121173	-0.020893	0.001474	-0.004061	1012.130005	41.446209
419.636250	3704.696289	-46480.023437	21210.015625	-0.081265	9.966842	-0.118632	0.004590	0.004473	-0.011726	1012.130005	41.446209
419.647500	3842.397461	-46482.535156	21443.253906	-0.091685	9.973522	-0.105122	0.029868	0.006593	-0.018480	1012.130005	41.446209
419.658750	3784.123291	-46615.156250	21199.382812	-0.077928	9.963622	-0.116202	0.050863	0.009946	-0.021916	1012.130005	41.446209
419.670000	3936.254150	-46576.355469	21233.089844	-0.070137	9.957755	-0.118728	0.064934	0.012229	-0.024190	1012.130005	41.446209
419.681250	3880.109863	-46360.378906	21408.541016	-0.084941	9.969797	-0.131061	0.070465	0.014015	-0.024327	1012.130005	41.446209
419.692500	3917.096191	-46532.613281	21310.123047	-0.072096	9.968279	-0.112633	0.066103	0.012807	-0.021874	1012.130005	41.446209
419.703750	3924.798828	-46604.289062	21447.847656	-0.080785	9.972044	-0.109947	0.046721	0.010067	-0.018335	1012.109985	41.446209
419.715000	3913.108398	-46490.960937	21292.652344	-0.073476	9.978830	-0.110928	0.018761	0.006999	-0.010387	1012.109985	41.446209
419.726250	3778.402344	-46389.871094	21241.220703	-0.084778	9.976066	-0.109204	-0.006510	0.004283	-0.003568	1012.109985	41.446209
419.737500	3798.285156	-46588.121094	21232.693359	-0.089316	9.970490	-0.122411	-0.021881	0.002552	0.001628	1012.109985	41.446209
419.748750	3848.383301	-46643.695312	21300.677734	-0.080716	9.968562	-0.127824	-0.036414	0.000175	0.005749	1012.109985	41.446209
419.760000	3789.473877	-46408.222656	21371.033203	-0.074611	9.979059	-0.119305	-0.041843	-0.001302	0.004834	1012.109985	41.446209
