time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
506.958750	476.088745	-49685.726562	20129.400391	0.071299	9.964312	-0.256505	0.047048	0.009868	-0.023553	1011.739990	42.043282
506.970000	536.200806	-49688.496094	20113.361328	0.067410	9.970867	-0.250612	0.066823	0.012061	-0.026395	1011.739990	42.043282
506.981250	535.665649	-49700.929687	20082.011719	0.062476	9.967007	-0.248378	0.065912	0.012856	-0.023478	1011.739990	42.043282
506.992500	547.428284	-49669.738281	20159.130859	0.068392	9.968452	-0.250205	0.063643	0.012950	-0.019808	1011.739990	42.043282
507.003750	574.048401	-49697.277344	20211.726562	0.064744	9.965387	-0.261189	0.042707	0.009917	-0.014085	1011.719971	42.045624
507.015000	543.442871	-49675.417969	20093.166016	0.075923	9.966284	-0.254215	0.024589	0.008652	-0.009784	1011.719971	42.045624
507.026250	505.372772	-49658.703125	20131.089844	0.072623	9.967303	-0.254197	-0.004471	0.004651	-0.004136	1011.719971	42.045624
507.037500	493.059875	-49660.886719	20017.009766	0.060736	9.972986	-0.242089	-0.027107	0.001386	0.002003	1011.719971	42.045624
507.048750	449.826172	-49666.031250	19937.679687	0.066111	9.964067	-0.244687	-0.031906	0.001301	0.002709	1011.719971	42.045624
507.060000	515.671021	-49702.261719	19962.740234	0.051629	9.961347	-0.249959	-0.032853	0.000641	0.003356	1011.719971	42.045624
507.071250	452.565216	-49674.921875	20151.287109	0.066767	9.958319	-0.255833	-0.016155	0.002630	-0.002737	1011.719971	42.045624
507.082500	401.768646	-49682.265625	20034.244141	0.068406	9.962035	-0.250364	0.008489	0.004601	-0.010570	1011.719971	42.045624
507.093750	475.548553	-49682.507812	20181.269531	0.065818	9.965121	-0.272970	0.028827	0.008058	-0.018171	1011.719971	42.045624
507.105000	447.248322	-49682.171875	20130.462891	0.069761	9.957596	-0.243617	0.053652	0.011290	-0.023349	1011.719971	42.040741
507.116250	419.453033	-49676.562500	20083.542969	0.068872	9.969889	-0.250421	0.068933	0.013196	-0.026383	1011.719971	42.040741
507.127500	576.775330	-49693.519531	20062.349609	0.068785	9.966603	-0.238576	0.072759	0.014128	-0.023539	1011.719971	42.040741
507.138750	513.208496	-49678.519531	20097.232422	0.062884	9.964928	-0.244750	0.055499	0.012228	-0.017731	1011.719971	42.040741
507.150000	601.366211	-49719.898437	19997.240234	0.068493	9.974277	-0.256331	0.035381	0.010351	-0.012127	1011.719971	42.040741
507.161250	485.578644	-49713.199219	20020.458984	0.084344	9.958512	-0.261836	0.006974	0.006018	-0.007693	1011.719971	42.040741
507.172500	650.824158	-49717.632812	20088.376953	0.072428	9.959356	-0.256443	-0.020293	0.002788	-0.000727	1011.719971	42.040741
507.183750	519.667786	-49720.722656	20019.851562	0.073160	9.965960	-0.256107	-0.030469	0.000816	0.003439	1011.719971	42.040741
507.195000	581.430969	-49727.375000	20075.828125	0.059406	9.968237	-0.251197	-0.033645	-0.000620	0.003335	1011.719971	42.040741
507.206250	638.127136	-49684.375000	20053.542969	0.074483	9.967041	-0.257118	-0.028194	0.000299	-5.015632E-6	1011.699951	42.038399
507.217500	552.229736	-49697.863281	20105.365234	0.065398	9.963922	-0.251174	-0.010031	0.002273	-0.006419	1011.699951	42.038399
507.228750	646.774597	-49681.613281	20080.109375	0.068980	9.962345	-0.262247	0.021031	0.006841	-0.016607	1011.699951	42.038399
507.240000	520.881104	-49688.332031	20098.248047	0.061477	9.962415	-0.258264	0.045549	0.009783	-0.023349	1011.699951	42.038399
507.251250	427.328613	-49691.863281	20158.650391	0.067159	9.958573	-0.252181	0.062347	0.012277	-0.025631	1011.699951	42.038399
507.262500	467.457428	-49714.078125	20030.080078	0.069379	9.968095	-0.243375	0.071818	0.013253	-0.024613	1011.699951	42.038399
507.273750	610.650940	-49672.906250	20153.812500	0.073351	9.964808	-0.246802	0.062706	0.013021	-0.020224	1011.699951	42.038399
507.285000	543.557800	-49683.992187	20085.191406	0.061518	9.976701	-0.243660	0.051136	0.012147	-0.016884	1011.699951	42.038399
507.296250	506.179352	-49697.480469	20106.701172	0.070721	9.975450	-0.243788	0.024719	0.008594	-0.010699	1011.699951	42.038399
507.307500	566.719666	-49701.730469	20124.650391	0.062746	9.962783	-0.251038	-0.001781	0.004213	-0.005169	1011.739990	42.043282
507.318750	518.378784	-49722.625000	20114.255859	0.070795	9.964463	-0.263471	-0.024108	0.001372	0.000868	1011.739990	42.043282
507.330000	502.671234	-49708.484375	20066.177734	0.069335	9.946079	-0.261567	-0.032451	-1.646415E-5	0.002404	1011.739990	42.043282
507.341250	459.830841	-49700.164062	20080.273437	0.061668	9.960448	-0.244298	-0.033374	-0.000763	0.001674	1011.739990	42.043282
507.352500	464.723480	-49653.476562	20071.998047	0.052128	9.984370	-0.241818	-0.022592	0.000744	-0.004135	1011.739990	42.043282
507.363750	515.882141	-49684.871094	20085.406250	0.070342	9.968406	-0.243508	0.003249	0.004284	-0.009711	1011.739990	42.043282
507.375000	532.949890	-49697.179687	20082.083984	0.067972	9.961016	-0.253924	0.034016	0.008007	-0.019476	1011.739990	42.043282
507.386250	501.603333	-49693.851562	20077.187500	0.079828	9.968324	-0.265703	0.053044	0.010794	-0.024911	1011.739990	42.043282
507.397500	531.391663	-49697.390625	20124.414062	0.070986	9.969851	-0.250344	0.069492	0.014002	-0.027220	1011.739990	42.043282
507.408750	453.459167	-49690.851562	20047.804687	0.068153	9.973789	-0.251244	0.072118	0.014238	-0.023448	1011.690002	42.043282
507.420000	427.580078	-49694.691406	20080.332031	0.071966	9.964932	-0.253208	0.060230	0.012195	-0.018049	1011.690002	42.043282
507.431250	568.507141	-49681.347656	20028.824219	0.062637	9.961574	-0.244058	0.039043	0.010385	-0.013388	1011.690002	42.043282
507.442500	618.616760	-49681.097656	20077.703125	0.054553	9.953775	-0.243816	0.011353	0.007121	-0.007700	1011.690002	42.043282
507.453750	410.895813	-49730.531250	20153.316406	0.055691	9.963408	-0.252918	-0.015307	0.003820	-0.001236	1011.690002	42.043282
507.465000	460.140625	-49718.597656	20196.066406	0.061323	9.962478	-0.261518	-0.035522	0.000346	0.003890	1011.690002	42.043282
507.476250	485.686310	-49706.496094	20139.505859	0.060693	9.974338	-0.249993	-0.036974	-0.000736	0.005379	1011.690002	42.043282
507.487500	484.375793	-49680.492187	20100.664062	0.062954	9.954797	-0.261540	-0.027512	0.000990	0.000848	1011.690002	42.043282
507.498750	609.444214	-49698.164062	20093.818359	0.074578	9.959352	-0.240309	-0.007416	0.003741	-0.005877	1011.690002	42.043282
507.510000	499.119873	-49698.828125	20202.171875	0.072092	9.965511	-0.245221	0.017668	0.006277	-0.015183	1011.729980	42.045624
507.521250	481.539978	-49724.238281	20227.556641	0.060810	9.975938	-0.251050	0.043233	0.009609	-0.022171	1011.729980	42.045624
507.532500	458.978973	-49697.968750	20117.261719	0.067934	9.979732	-0.260121	0.065708	0.012439	-0.026398	1011.729980	42.045624
507.543750	500.265900	-49670.757812	20018.314453	0.060082	9.973244	-0.260343	0.067970	0.013196	-0.023909	1011.729980	42.045624
507.555000	500.211182	-49653.957031	20082.291016	0.064538	9.956649	-0.247506	0.063537	0.012374	-0.020761	1011.729980	42.045624
507.566250	566.287842	-49672.574219	20006.070312	0.056549	9.963045	-0.255226	0.045197	0.009906	-0.015451	1011.729980	42.045624
507.577500	552.734375	-49665.117187	20092.300781	0.065529	9.957889	-0.252026	0.018713	0.007157	-0.009831	1011.729980	42.045624
507.588750	505.313843	-49657.464844	20095.263672	0.070714	9.960001	-0.258415	-0.005418	0.004838	-0.004428	1011.729980	42.045624
507.600000	479.356567	-49659.250000	20069.210937	0.058450	9.966886	-0.258841	-0.028702	0.001613	0.003152	1011.709961	42.045624
507.611250	514.740906	-49650.777344	20106.287109	0.059168	9.966445	-0.261542	-0.036465	9.190691E-5	0.004812	1011.709961	42.045624
507.622500	510.471039	-49677.371094	19973.587891	0.065222	9.969550	-0.251699	-0.035326	-0.000634	0.004927	1011.709961	42.045624
507.633750	540.250549	-49697.257812	20077.722656	0.067401	9.963009	-0.259197	-0.016752	0.002078	-0.005107	1011.709961	42.045624
507.645000	477.496765	-49717.269531	20083.351562	0.062607	9.956285	-0.246243	0.007776	0.004603	-0.010987	1011.709961	42.045624
507.656250	546.428528	-49729.105469	20107.005859	0.067850	9.957096	-0.240299	0.035861	0.009203	-0.020071	1011.709961	42.045624
507.667500	488.220703	-49693.617187	19992.994141	0.068764	9.959633	-0.241569	0.060286	0.011851	-0.026554	1011.709961	42.045624
507.678750	482.711823	-49708.910156	20023.453125	0.067368	9.969168	-0.252507	0.070522	0.013432	-0.027137	1011.709961	42.045624
507.690000	527.141968	-49670.421875	20164.019531	0.065211	9.960066	-0.245414	0.064401	0.012486	-0.021788	1011.709961	42.045624
507.701250	517.925659	-49675.890625	20105.408203	0.067345	9.962324	-0.259128	0.057803	0.011855	-0.018359	1011.709961	42.045624
507.712500	455.207703	-49691.496094	20077.839844	0.064808	9.956540	-0.254216	0.038561	0.009507	-0.012834	1011.709961	42.045624
507.723750	425.311310	-49695.593750	20143.164062	0.069215	9.966202	-0.250155	0.003331	0.005251	-0.007074	1011.709961	42.045624
507.735000	494.822632	-49708.593750	20112.605469	0.069756	9.977695	-0.250285	-0.020968	0.001451	-0.001326	1011.709961	42.045624
507.746250	413.294952	-49682.113281	20095.835937	0.059379	9.967689	-0.244395	-0.031736	0.000668	0.002116	1011.709961	42.045624
507.757500	567.314331	-49678.410156	20124.775391	0.070330	9.951698	-0.238375	-0.034348	-0.000427	0.002835	1011.709961	42.045624
507.768750	649.347900	-49662.417969	20050.576172	0.062660	9.953432	-0.247864	-0.030083	0.000327	0.000241	1011.709961	42.045624
507.780000	662.717285	-49661.371094	20064.818359	0.067569	9.959888	-0.264744	-0.006513	0.003193	-0.008416	1011.709961	42.045624
507.791250	601.679626	-49713.695312	20056.445312	0.065385	9.971459	-0.254624	0.018489	0.006309	-0.015652	1011.709961	42.045624
507.802500	639.368530	-49660.750000	19980.435547	0.061520	9.978243	-0.259922	0.047552	0.010218	-0.022332	1011.709961	42.045624
507.813750	552.763916	-49706.273437	20150.318359	0.069215	9.959647	-0.260268	0.062087	0.012302	-0.025572	1011.709961	42.045624
507.825000	535.093811	-49703.429687	19979.787109	0.071292	9.961501	-0.244270	0.069625	0.012468	-0.024448	1011.709961	42.045624
507.836250	569.911804	-49671.757812	20052.662109	0.069330	9.972616	-0.253845	0.065914	0.012358	-0.021528	1011.709961	42.045624
507.847500	493.830994	-49672.632812	20104.750000	0.064987	9.977077	-0.248166	0.050044	0.011505	-0.017305	1011.709961	42.045624
507.858750	568.713928	-49673.312500	20236.873047	0.059666	9.967722	-0.244141	0.021484	0.008386	-0.010380	1011.709961	42.045624
507.870000	467.561127	-49699.886719	20127.800781	0.062946	9.961066	-0.252818	-0.006939	0.004183	-0.003236	1011.709961	42.045624
507.881250	577.079834	-49680.925781	20113.664062	0.080081	9.966020	-0.255528	-0.028115	0.001976	0.001291	1011.709961	42.045624
507.892500	541.782715	-49710.000000	20102.732422	0.078508	9.965096	-0.250570	-0.036838	-0.001017	0.003406	1011.709961	42.045624
507.903750	454.428772	-49676.714844	20216.726562	0.071049	9.964407	-0.257412	-0.034498	-0.000648	0.003844	1011.750000	42.048164
507.915000	518.576904	-49679.410156	20095.556641	0.064277	9.961684	-0.255917	-0.020934	0.000619	-0.001150	1011.750000	42.048164
507.926250	383.756500	-49666.765625	20109.302734	0.067941	9.974327	-0.242000	0.005611	0.004456	-0.010771	1011.750000	42.048164
507.937500	501.440002	-49709.582031	20000.984375	0.063533	9.965367	-0.245599	0.031520	0.007724	-0.019656	1011.750000	42.048164
507.948750	452.378784	-49698.183594	20093.712891	0.066855	9.964979	-0.244592	0.058698	0.011247	-0.025440	1011.750000	42.048164
507.960000	558.782410	-49695.710937	19964.519531	0.076601	9.968072	-0.265227	0.073489	0.013281	-0.028520	1011.750000	42.048164
507.971250	581.918701	-49659.625000	20123.773437	0.061477	9.967123	-0.257095	0.066621	0.013802	-0.021310	1011.750000	42.048164
507.982500	587.126587	-49678.996094	20124.832031	0.068009	9.967978	-0.239397	0.056872	0.011544	-0.016717	1011.750000	42.048164
507.993750	530.230164	-49694.878906	20058.871094	0.070606	9.977159	-0.236691	0.032811	0.009086	-0.012007	1011.750000	42.048164
508.005000	445.281372	-49695.734375	20090.441406	0.075615	9.970728	-0.257063	0.005401	0.006257	-0.004900	1011.759949	42.048164
508.016250	471.312592	-49687.054687	20083.386719	0.061719	9.959552	-0.263155	-0.019674	0.002526	0.000762	1011.759949	42.048164
508.027500	542.234741	-49681.265625	19993.625000	0.053560	9.962316	-0.255657	-0.031219	0.000226	0.002245	1011.759949	42.048164
508.038750	545.059448	-49701.382812	20004.871094	0.067220	9.969506	-0.243671	-0.036908	-0.000628	0.004927	1011.759949	42.048164
508.050000	598.106079	-49709.656250	20118.324219	0.065843	9.980313	-0.252779	-0.025792	0.001468	0.001973	1011.759949	42.048164
508.061250	690.118958	-49678.625000	19988.587891	0.067006	9.972704	-0.251048	-0.005182	0.003272	-0.005411	1011.759949	42.048164
508.072500	580.452515	-49665.058594	20086.017578	0.065104	9.962771	-0.248673	0.020417	0.006241	-0.015936	1011.759949	42.048164
508.083750	749.876709	-49711.792969	20082.720703	0.058785	9.971777	-0.255042	0.050141	0.011177	-0.024622	1011.759949	42.048164
508.095000	507.188538	-49692.906250	20062.890625	0.054837	9.975423	-0.250793	0.060574	0.011915	-0.024047	1011.759949	42.048164
508.106250	649.510315	-49706.437500	20036.740234	0.059805	9.963973	-0.252387	0.067008	0.012954	-0.022504	1011.769958	42.048164
508.117500	636.737610	-49716.312500	20017.892578	0.068733	9.958624	-0.244337	0.066798	0.013170	-0.020771	1011.769958	42.048164
508.128750	585.497131	-49663.488281	20104.083984	0.063401	9.955766	-0.250106	0.046192	0.010557	-0.014767	1011.769958	42.048164
508.140000	483.875610	-49655.527344	20079.281250	0.061451	9.964331	-0.261950	0.023335	0.007704	-0.011881	1011.769958	42.048164
508.151250	524.070068	-49716.992187	20028.275391	0.052221	9.975297	-0.253012	-0.008519	0.003702	-0.004207	1011.769958	42.048164
508.162500	514.343262	-49692.351562	20014.121094	0.071727	9.969149	-0.255141	-0.029913	0.000551	0.001531	1011.769958	42.048164
508.173750	459.499939	-49708.035156	20021.919922	0.060486	9.967751	-0.255491	-0.034688	0.000312	0.004563	1011.769958	42.048164
508.185000	468.912476	-49692.902344	20140.734375	0.057542	9.947809	-0.245660	-0.033714	0.000688	0.002521	1011.769958	42.048164
508.196250	441.531860	-49708.253906	20235.160156	0.059490	9.969160	-0.242897	-0.017362	0.001558	-0.003361	1011.769958	42.048164
508.207500	482.791687	-49730.531250	20210.466797	0.068637	9.973721	-0.259088	0.008752	0.004947	-0.011316	1011.719971	42.045624
508.218750	500.032288	-49728.531250	20162.326172	0.068338	9.966935	-0.252893	0.034080	0.008037	-0.019404	1011.719971	42.045624
508.230000	580.747070	-49699.792969	20161.630859	0.062488	9.962922	-0.250770	0.054729	0.011500	-0.025127	1011.719971	42.045624
508.241250	464.665466	-49715.000000	20080.166016	0.058840	9.967315	-0.258234	0.067770	0.013072	-0.025737	1011.719971	42.045624
508.252500	456.142090	-49679.972656	20147.892578	0.060042	9.969485	-0.246578	0.070091	0.013935	-0.022871	1011.719971	42.045624
508.263750	545.424072	-49692.554687	19984.943359	0.065210	9.972829	-0.255857	0.055016	0.012263	-0.018323	1011.719971	42.045624
508.275000	487.193634	-49674.480469	20006.710937	0.064032	9.978500	-0.256188	0.034248	0.009222	-0.013342	1011.719971	42.045624
508.286250	522.339539	-49682.261719	20046.369141	0.065451	9.970285	-0.261710	0.008635	0.006992	-0.008337	1011.719971	42.045624
508.297500	404.045044	-49692.386719	20148.525391	0.074579	9.962941	-0.252332	-0.018253	0.002274	-0.001183	1011.719971	42.045624
508.308750	393.191132	-49672.410156	20137.708984	0.075420	9.965316	-0.249703	-0.029771	-0.000131	0.001474	1011.739990	42.048164
508.320000	551.092773	-49685.472656	20072.193359	0.057906	9.970262	-0.250029	-0.030483	0.000594	0.002414	1011.739990	42.048164
508.331250	518.880127	-49685.890625	20003.078125	0.069321	9.961226	-0.266442	-0.020909	0.001442	-0.000750	1011.739990	42.048164
508.342500	405.762573	-49702.941406	20071.425781	0.071862	9.967482	-0.260784	8.446767E-5	0.004056	-0.009049	1011.739990	42.048164
508.353750	502.815887	-49724.242187	20096.562500	0.059504	9.962152	-0.255918	0.020748	0.006378	-0.016778	1011.739990	42.048164
508.365000	491.457886	-49725.765625	20100.062500	0.062408	9.962773	-0.258747	0.048184	0.010126	-0.023941	1011.739990	42.048164
508.376250	449.374207	-49696.433594	20207.923828	0.071682	9.953204	-0.258896	0.066516	0.012711	-0.026631	1011.739990	42.048164
508.387500	458.774384	-49711.671875	20149.566406	0.067108	9.975028	-0.242432	0.068489	0.014455	-0.023925	1011.739990	42.048164
508.398750	625.008057	-49711.371094	20136.421875	0.069157	9.971607	-0.248953	0.061378	0.012887	-0.019646	1011.739990	42.048164
508.410000	496.160889	-49706.988281	20124.658203	0.053956	9.960793	-0.243458	0.044411	0.010002	-0.014057	1011.739990	42.050507
508.421250	516.632812	-49707.914062	20081.851562	0.063621	9.970646	-0.243630	0.025965	0.009075	-0.010168	1011.739990	42.050507
508.432500	603.061340	-49690.789062	19988.197266	0.063316	9.963386	-0.253398	-0.006336	0.004270	-0.003146	1011.739990	42.050507
508.443750	425.146820	-49702.660156	19982.498047	0.059969	9.972487	-0.264939	-0.024219	0.001738	-2.847395E-5	1011.739990	42.050507
508.455000	562.130615	-49721.031250	20074.509766	0.056833	9.972481	-0.260495	-0.039256	-2.457402E-5	0.004122	1011.739990	42.050507
508.466250	499.757385	-49698.953125	20207.601562	0.067232	9.966605	-0.257479	-0.032030	0.000203	0.002832	1011.739990	42.050507
508.477500	598.754395	-49685.183594	20056.462891	0.072101	9.962744	-0.254667	-0.015393	0.001484	-0.003024	1011.739990	42.050507
508.488750	479.429565	-49687.800781	19946.708984	0.064203	9.963352	-0.250043	0.013491	0.005533	-0.012111	1011.739990	42.050507
508.500000	571.681274	-49671.246094	20064.416016	0.061150	9.959803	-0.252527	0.034196	0.008123	-0.019780	1011.729980	42.045624
508.511250	424.003052	-49716.781250	20114.599609	0.061567	9.956003	-0.252410	0.058402	0.011543	-0.025623	1011.729980	42.045624
508.522500	520.486694	-49673.250000	20276.468750	0.068104	9.957752	-0.245795	0.070744	0.013648	-0.026078	1011.729980	42.045624
508.533750	491.203644	-49706.839844	20110.187500	0.069487	9.966845	-0.263057	0.065897	0.013272	-0.020290	1011.729980	42.045624
508.545000	478.925659	-49714.964844	20049.617187	0.074718	9.970305	-0.259648	0.056664	0.012473	-0.017963	1011.729980	42.045624
508.556250	513.191711	-49697.117187	19992.775391	0.065933	9.958335	-0.269145	0.034710	0.009356	-0.013011	1011.729980	42.045624
508.567500	592.480652	-49748.390625	20134.369141	0.065451	9.968143	-0.249678	0.004522	0.006350	-0.007544	1011.729980	42.045624
508.578750	583.170715	-49724.355469	20060.109375	0.068068	9.963103	-0.246684	-0.022105	0.001927	-0.000980	1011.729980	42.045624
508.590000	530.885193	-49694.988281	20018.203125	0.067434	9.967319	-0.265081	-0.035209	0.000742	0.004134	1011.729980	42.045624
508.601250	474.196228	-49703.839844	19969.705078	0.063279	9.977514	-0.251465	-0.036312	0.000154	0.004432	1011.739990	42.048164
508.612500	564.443787	-49679.917969	19999.146484	0.070044	9.968453	-0.252442	-0.028666	0.000923	0.000444	1011.739990	42.048164
508.623750	545.540649	-49660.687500	20012.404297	0.066010	9.969568	-0.246164	-0.007788	0.003267	-0.006795	1011.739990	42.048164
508.635000	544.343140	-49665.703125	20041.742187	0.062745	9.957541	-0.249226	0.026879	0.007611	-0.017449	1011.739990	42.048164
508.646250	422.735443	-49671.378906	20046.470703	0.064663	9.969650	-0.248168	0.049640	0.011255	-0.023919	1011.739990	42.048164
508.657500	492.918671	-49675.585937	20092.375000	0.069511	9.963248	-0.249937	0.065738	0.012416	-0.026895	1011.739990	42.048164
508.668750	521.233826	-49721.312500	20048.388672	0.078308	9.982777	-0.248662	0.069575	0.013974	-0.024857	1011.739990	42.048164
508.680000	536.029297	-49667.847656	19974.281250	0.070817	9.971377	-0.259525	0.062950	0.012772	-0.020081	1011.739990	42.048164
508.691250	482.478027	-49667.183594	20184.603516	0.066251	9.966523	-0.257474	0.043544	0.010472	-0.014739	1011.739990	42.048164
508.702500	558.896790	-49683.371094	20062.230469	0.064826	9.960423	-0.250459	0.018150	0.007179	-0.009531	1011.729980	42.050507
508.713750	610.308167	-49662.792969	20093.089844	0.067423	9.958945	-0.254470	-0.008381	0.003370	-0.004155	1011.729980	42.050507
508.725000	562.962524	-49675.957031	20147.878906	0.077593	9.959190	-0.239543	-0.028649	0.001224	0.001482	1011.729980	42.050507
508.736250	434.079315	-49662.007812	20151.277344	0.082312	9.963306	-0.241734	-0.032346	-0.000841	0.002572	1011.729980	42.050507
508.747500	483.629120	-49686.031250	20042.220703	0.064145	9.963870	-0.258379	-0.033146	-0.000308	0.001761	1011.729980	42.050507
508.758750	629.804871	-49688.031250	20061.634766	0.059918	9.958130	-0.256188	-0.014815	0.001390	-0.004368	1011.729980	42.050507
508.770000	587.671021	-49707.769531	19976.089844	0.056645	9.966528	-0.252194	0.012859	0.004600	-0.013626	1011.729980	42.050507
508.781250	531.388550	-49731.972656	20075.496094	0.055797	9.969085	-0.255015	0.038389	0.008216	-0.021482	1011.729980	42.050507
508.792500	511.218933	-49715.195312	20097.917969	0.060857	9.968512	-0.247760	0.056424	0.011597	-0.025435	1011.729980	42.050507
508.803750	510.421814	-49669.792969	20047.134766	0.074178	9.951673	-0.249583	0.069595	0.013567	-0.026559	1011.719971	42.045624
508.815000	462.296478	-49684.261719	20156.683594	0.071833	9.955819	-0.252388	0.068224	0.013448	-0.021748	1011.719971	42.045624
508.826250	443.554260	-49662.933594	20077.861328	0.068481	9.960224	-0.254145	0.052467	0.011278	-0.017763	1011.719971	42.045624
508.837500	489.756439	-49675.429687	20123.720703	0.064518	9.962441	-0.256999	0.035657	0.009219	-0.012639	1011.719971	42.045624
508.848750	633.274414	-49688.851562	20204.859375	0.074751	9.969544	-0.253566	0.010808	0.007010	-0.008143	1011.719971	42.045624
508.860000	502.515869	-49692.992187	20169.537109	0.060852	9.963766	-0.248271	-0.019043	0.003545	0.000124	1011.719971	42.045624
508.871250	532.958862	-49698.433594	20123.294922	0.069578	9.969963	-0.241627	-0.031169	0.000899	0.003469	1011.719971	42.045624
508.882500	526.330261	-49683.457031	20023.154297	0.081161	9.960794	-0.243726	-0.036582	-0.000363	0.004220	1011.719971	42.045624
508.893750	463.971649	-49671.175781	20044.189453	0.073182	9.976040	-0.244195	-0.020464	0.001571	-0.001323	1011.719971	42.045624
508.905000	521.910461	-49660.523437	20141.236328	0.075935	9.968354	-0.249833	-0.002834	0.003601	-0.007528	1011.699951	42.045624
508.916250	516.695984	-49686.347656	20043.443359	0.059645	9.971653	-0.248928	0.017229	0.006058	-0.015372	1011.699951	42.045624
508.927500	386.577087	-49694.667969	20088.380859	0.067759	9.975111	-0.255858	0.047894	0.010033	-0.021274	1011.699951	42.045624
508.938750	383.315033	-49670.105469	20181.531250	0.069593	9.962636	-0.259532	0.065636	0.012158	-0.025296	1011.699951	42.045624
508.950000	513.270020	-49660.773437	20212.167969	0.073345	9.969602	-0.253426	0.068844	0.013647	-0.023716	1011.699951	42.045624
508.961250	497.840454	-49704.464844	20179.185547	0.065888	9.975587	-0.252836	0.062056	0.012599	-0.019894	1011.699951	42.045624
508.972500	631.013977	-49702.640625	20125.222656	0.069236	9.969007	-0.242234	0.044361	0.010339	-0.014501	1011.699951	42.045624
508.983750	541.893982	-49709.269531	20029.931641	0.066959	9.968854	-0.254917	0.014032	0.006342	-0.008340	1011.699951	42.045624
508.995000	493.692902	-49709.312500	19993.351562	0.063692	9.961876	-0.259275	-0.009018	0.004240	-0.002404	1011.699951	42.045624
509.006250	570.614868	-49664.421875	20011.757812	0.074896	9.968881	-0.252344	-0.027107	0.001380	0.002830	1011.709961	42.050507
509.017500	577.932312	-49662.597656	20114.839844	0.062725	9.958995	-0.251067	-0.038722	6.403519E-5	0.005751	1011.709961	42.050507
509.028750	560.298157	-49668.941406	20073.070312	0.071066	9.967363	-0.254507	-0.031016	0.000386	0.001360	1011.709961	42.050507
509.040000	534.862244	-49661.351562	19858.919922	0.063956	9.967910	-0.248386	-0.016509	0.001532	-0.004072	1011.709961	42.050507
509.051250	514.473450	-49694.480469	20075.046875	0.063222	9.960320	-0.253173	0.009020	0.004863	-0.010714	1011.709961	42.050507
509.062500	376.720306	-49706.421875	20157.421875	0.063696	9.964756	-0.249192	0.037572	0.009251	-0.019649	1011.709961	42.050507
509.073750	558.995483	-49666.093750	20057.568359	0.060923	9.958572	-0.254892	0.058245	0.012365	-0.024074	1011.709961	42.050507
509.085000	524.225891	-49695.789062	20010.199219	0.080079	9.966453	-0.244988	0.069182	0.014109	-0.025392	1011.709961	42.050507
509.096250	521.113464	-49673.722656	20053.417969	0.072951	9.970826	-0.250549	0.062531	0.013220	-0.021019	1011.709961	42.050507
509.107500	451.405334	-49685.789062	20074.564453	0.083154	9.969393	-0.259215	0.056164	0.011918	-0.018003	1011.719971	42.048164
509.118750	566.787170	-49707.585937	20136.677734	0.075631	9.961230	-0.253176	0.027038	0.008826	-0.012192	1011.719971	42.048164
509.130000	460.745239	-49701.777344	20093.994141	0.068315	9.963649	-0.238644	-0.001022	0.005612	-0.007071	1011.719971	42.048164
509.141250	508.863586	-49710.582031	20070.347656	0.055890	9.976619	-0.248185	-0.017586	0.003400	-0.000213	1011.719971	42.048164
509.152500	483.556396	-49692.820312	19906.742187	0.072921	9.961385	-0.255005	-0.033463	-0.000340	0.003614	1011.719971	42.048164
509.163750	381.000153	-49701.976562	20000.876953	0.078906	9.955730	-0.280047	-0.027850	1.835293E-5	0.001787	1011.719971	42.048164
509.175000	486.390015	-49672.500000	20010.775391	0.070549	9.952503	-0.269284	-0.023870	0.000503	-0.004811	1011.719971	42.048164
509.186250	512.951111	-49685.167969	20241.720703	0.047420	9.970127	-0.250421	-0.005456	0.002750	-0.009655	1011.719971	42.048164
509.197500	564.147034	-49673.914062	20197.851562	0.055902	9.970810	-0.229028	0.021041	0.006656	-0.016026	1011.719971	42.048164
509.208750	491.025848	-49686.117187	20140.486328	0.082388	9.954172	-0.245636	0.048655	0.009297	-0.020958	1011.719971	42.050507
509.220000	529.918152	-49724.777344	20091.345703	0.076470	9.938293	-0.245457	0.068609	0.012708	-0.025839	1011.719971	42.050507
509.231250	445.566284	-49724.136719	20208.759766	0.064791	9.962284	-0.276701	0.068912	0.013442	-0.025216	1011.719971	42.050507
509.242500	475.825043	-49712.285156	20127.685547	0.064917	9.983187	-0.276369	0.061583	0.012578	-0.020725	1011.719971	42.050507
509.253750	581.771484	-49694.296875	19930.855469	0.057970	9.977103	-0.263163	0.039988	0.010562	-0.014287	1011.719971	42.050507
509.265000	454.907227	-49678.304687	20033.421875	0.056099	9.959414	-0.241429	0.015479	0.007153	-0.007316	1011.719971	42.050507
509.276250	557.290710	-49689.328125	20184.068359	0.069992	9.953598	-0.245473	-0.006866	0.004490	-0.002118	1011.719971	42.050507
509.287500	596.088806	-49684.097656	20053.220703	0.065635	9.955368	-0.257078	-0.028594	0.001157	0.002817	1011.719971	42.050507
509.298750	557.092346	-49688.183594	20054.855469	0.059788	9.978528	-0.263187	-0.036008	0.000395	0.005367	1011.719971	42.050507
509.310000	534.389709	-49667.144531	20081.478516	0.054380	9.979737	-0.259380	-0.035129	-4.213564E-5	0.004272	1011.729980	42.048164
