time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
333.427500	606.652527	-49785.289062	20113.574219	0.056427	9.970874	-0.275075	-0.029192	0.000690	0.002241	1011.699951	41.095623
333.438750	594.211792	-49796.117187	20165.125000	0.064361	9.965819	-0.259667	-0.015932	0.002049	-0.002377	1011.699951	41.095623
333.450000	575.105469	-49768.074219	20270.820312	0.066323	9.965835	-0.253853	0.007103	0.004064	-0.010620	1011.699951	41.095623
333.461250	610.497009	-49789.367187	20206.666016	0.066960	9.959536	-0.266099	0.033583	0.007548	-0.020100	1011.699951	41.095623
333.472500	535.902771	-49794.328125	20182.703125	0.076334	9.976235	-0.275206	0.059320	0.011274	-0.025288	1011.699951	41.095623
333.483750	572.997559	-49822.417969	20271.841797	0.062457	9.973676	-0.250876	0.070074	0.013447	-0.027243	1011.699951	41.095623
333.495000	541.430054	-49803.753906	20343.498047	0.070425	9.966876	-0.263165	0.072878	0.013874	-0.024713	1011.699951	41.095623
333.506250	535.571350	-49821.648437	20273.388672	0.080267	9.956316	-0.255547	0.063319	0.012393	-0.020504	1011.719971	41.097969
333.517500	494.325562	-49835.468750	20323.630859	0.072912	9.959991	-0.261394	0.045808	0.009952	-0.015371	1011.719971	41.097969
333.528750	509.571259	-49796.671875	20293.980469	0.067800	9.982224	-0.254252	0.030718	0.009193	-0.011562	1011.719971	41.097969
333.540000	507.648926	-49811.199219	20076.435547	0.063534	9.976417	-0.266338	0.000576	0.005781	-0.004071	1011.719971	41.097969
333.551250	449.918610	-49814.062500	20217.994141	0.060268	9.967583	-0.262027	-0.012868	0.003932	-0.000493	1011.719971	41.097969
333.562500	497.617065	-49821.367187	20139.232422	0.077478	9.966202	-0.269819	-0.031225	0.000624	0.002685	1011.719971	41.097969
333.573750	658.882812	-49837.890625	20097.746094	0.074333	9.966727	-0.258936	-0.035775	0.000266	0.003064	1011.719971	41.097969
333.585000	628.153137	-49826.054687	20144.191406	0.075808	9.964944	-0.245015	-0.028579	-0.000136	0.001256	1011.719971	41.097969
333.596250	557.583313	-49842.417969	20016.812500	0.071251	9.976792	-0.256676	-0.014885	0.002605	-0.003052	1011.719971	41.097969
333.607500	521.142517	-49803.894531	20118.078125	0.083608	9.969368	-0.268974	0.007276	0.005725	-0.011036	1011.739990	41.097969
333.618750	537.766296	-49810.140625	20295.357422	0.066350	9.964508	-0.261733	0.031220	0.008308	-0.019517	1011.739990	41.097969
333.630000	685.665161	-49806.750000	20148.789062	0.060886	9.962185	-0.264799	0.050820	0.010487	-0.024642	1011.739990	41.097969
333.641250	496.327698	-49802.484375	20094.277344	0.069057	9.970867	-0.265298	0.066326	0.013024	-0.026937	1011.739990	41.097969
333.652500	554.171936	-49794.597656	20206.556641	0.074112	9.962087	-0.259327	0.075773	0.013758	-0.027055	1011.739990	41.097969
333.663750	597.561829	-49825.187500	20200.429687	0.083044	9.963521	-0.263947	0.067403	0.012959	-0.021986	1011.739990	41.097969
333.675000	593.011414	-49798.285156	20186.957031	0.072696	9.964348	-0.261979	0.053524	0.011013	-0.016787	1011.739990	41.097969
333.686250	543.512085	-49811.046875	20339.921875	0.075565	9.968810	-0.260195	0.025659	0.007216	-0.009905	1011.739990	41.097969
333.697500	518.984863	-49842.726562	20177.744141	0.074294	9.972707	-0.272557	0.002281	0.005476	-0.004500	1011.739990	41.097969
333.708750	438.197906	-49800.625000	20201.099609	0.076806	9.971755	-0.278033	-0.016894	0.003198	0.000648	1011.739990	41.097969
333.720000	416.783569	-49819.781250	20246.894531	0.078180	9.964954	-0.260894	-0.031988	0.000664	0.003156	1011.739990	41.097969
333.731250	467.453217	-49810.933594	20223.855469	0.074076	9.960629	-0.259460	-0.033794	-0.000528	0.003604	1011.739990	41.097969
333.742500	534.868835	-49799.812500	20114.617187	0.072666	9.967451	-0.252286	-0.029853	-0.001561	0.002098	1011.739990	41.097969
333.753750	585.421753	-49819.113281	20093.794922	0.069097	9.977394	-0.264255	-0.011144	0.002407	-0.004237	1011.739990	41.097969
333.765000	536.302429	-49810.347656	20127.837891	0.071137	9.980487	-0.266798	0.010781	0.006232	-0.011011	1011.739990	41.097969
333.776250	564.791687	-49831.015625	20268.019531	0.070970	9.969418	-0.261331	0.032904	0.008410	-0.019181	1011.739990	41.097969
333.787500	434.725464	-49794.289062	20253.222656	0.060200	9.980375	-0.260896	0.048341	0.009203	-0.022728	1011.739990	41.097969
333.798750	539.864868	-49789.988281	20277.345703	0.069396	9.970934	-0.250864	0.061967	0.011623	-0.025109	1011.739990	41.097969
333.810000	514.637878	-49810.621094	20244.935547	0.057740	9.957478	-0.257231	0.071641	0.012453	-0.023907	1011.750000	41.097969
333.821250	431.358337	-49806.574219	20200.902344	0.070029	9.964732	-0.251739	0.065684	0.011742	-0.021049	1011.750000	41.097969
333.832500	567.910156	-49804.773437	20202.220703	0.067409	9.977380	-0.271738	0.051778	0.011436	-0.015773	1011.750000	41.097969
333.843750	437.011810	-49790.328125	20242.818359	0.058077	9.976243	-0.275515	0.025310	0.008485	-0.010196	1011.750000	41.097969
333.855000	532.946716	-49840.820312	20117.167969	0.059836	9.964002	-0.268535	-0.001578	0.004806	-0.005718	1011.750000	41.097969
333.866250	571.590210	-49816.812500	20100.470703	0.065234	9.956854	-0.251359	-0.016477	0.003349	-0.001630	1011.750000	41.097969
333.877500	489.034210	-49836.714844	20160.720703	0.063085	9.969087	-0.257500	-0.029764	0.001109	0.002608	1011.750000	41.097969
333.888750	389.018341	-49819.488281	20321.398437	0.075759	9.972367	-0.263327	-0.030565	0.000154	0.002014	1011.750000	41.097969
333.900000	438.262756	-49816.019531	20261.568359	0.065263	9.970333	-0.275136	-0.030956	-0.000838	0.001893	1011.759949	41.100506
333.911250	525.364685	-49811.027344	20213.576172	0.063074	9.979024	-0.281218	-0.020204	0.001521	-0.001987	1011.759949	41.100506
333.922500	459.288391	-49821.222656	20116.746094	0.066985	9.962247	-0.265020	0.002614	0.004369	-0.010313	1011.759949	41.100506
333.933750	493.384125	-49815.097656	20230.320312	0.065056	9.965170	-0.265468	0.026664	0.007070	-0.017774	1011.759949	41.100506
333.945000	580.116516	-49794.515625	20126.154297	0.063534	9.972404	-0.272108	0.046478	0.010827	-0.022525	1011.759949	41.100506
333.956250	438.259430	-49810.835937	20112.804687	0.070866	9.971298	-0.274764	0.065638	0.012229	-0.026105	1011.759949	41.100506
333.967500	464.899841	-49798.726562	20219.382812	0.069043	9.978878	-0.268648	0.073212	0.013550	-0.024899	1011.759949	41.100506
333.978750	678.813293	-49825.246094	20161.357422	0.081510	9.965653	-0.264130	0.064637	0.012116	-0.020319	1011.759949	41.100506
333.990000	457.373352	-49815.246094	20282.611328	0.065037	9.957221	-0.266541	0.054781	0.011171	-0.017760	1011.759949	41.100506
334.001250	585.201294	-49811.082031	20207.273437	0.070355	9.960306	-0.259787	0.028655	0.008233	-0.011479	1011.750000	41.100506
334.012500	454.000305	-49855.902344	20090.082031	0.076297	9.960388	-0.264848	0.007436	0.005513	-0.006811	1011.750000	41.100506
334.023750	481.727966	-49815.332031	20204.576172	0.074261	9.966580	-0.259548	-0.014870	0.002957	-0.002709	1011.750000	41.100506
334.035000	442.635101	-49734.156250	20177.941406	0.086210	9.961723	-0.260183	-0.028163	0.001223	0.003592	1011.750000	41.100506
334.046250	485.413147	-49797.421875	20210.505859	0.073103	9.974240	-0.267279	-0.035297	0.000420	0.004224	1011.750000	41.100506
334.057500	486.264404	-49814.855469	20376.566406	0.071610	9.969486	-0.263313	-0.032675	-0.000104	0.002045	1011.750000	41.100506
334.068750	478.563660	-49826.539062	20098.554687	0.063302	9.977365	-0.254861	-0.015607	0.002017	-0.003991	1011.750000	41.100506
334.080000	559.217834	-49809.167969	20176.884766	0.063031	9.968967	-0.259625	0.002722	0.003642	-0.008783	1011.750000	41.100506
334.091250	440.558136	-49821.609375	20182.306641	0.057355	9.970838	-0.262824	0.027976	0.007837	-0.018269	1011.750000	41.100506
334.102500	406.499908	-49811.351562	20171.224609	0.069861	9.973592	-0.265601	0.049896	0.010713	-0.024604	1011.739990	41.100506
334.113750	327.819336	-49839.136719	20142.859375	0.077213	9.962746	-0.258548	0.066986	0.012127	-0.027436	1011.739990	41.100506
334.125000	417.906311	-49819.890625	20007.132812	0.076726	9.963717	-0.268422	0.074078	0.013733	-0.026384	1011.739990	41.100506
334.136250	454.612671	-49814.046875	20103.332031	0.055081	9.966784	-0.278544	0.070737	0.013310	-0.023000	1011.739990	41.100506
334.147500	500.719879	-49820.671875	20231.441406	0.066350	9.971955	-0.294223	0.057701	0.011604	-0.018884	1011.739990	41.100506
334.158750	504.385956	-49833.179687	20209.888672	0.069137	9.965691	-0.289629	0.034222	0.008460	-0.013082	1011.739990	41.100506
334.170000	491.517944	-49786.636719	20122.986328	0.070262	9.961155	-0.267693	0.008046	0.005465	-0.006730	1011.739990	41.100506
334.181250	542.451477	-49794.933594	20110.357422	0.074455	9.970965	-0.263955	-0.014629	0.003004	-0.003318	1011.739990	41.100506
334.192500	550.536499	-49788.484375	20088.349609	0.066230	9.969372	-0.279251	-0.031160	0.000429	0.001271	1011.739990	41.100506
334.203750	615.627014	-49804.773437	20129.539062	0.072730	9.976688	-0.264380	-0.032974	0.000593	0.003180	1011.739990	41.102852
334.215000	462.600830	-49822.730469	20203.976562	0.063774	9.974556	-0.276491	-0.031337	-0.000347	0.001760	1011.739990	41.102852
334.226250	508.081879	-49828.632812	20289.876953	0.067448	9.962296	-0.271500	-0.017987	0.001582	-0.003496	1011.739990	41.102852
334.237500	521.432617	-49840.222656	20233.718750	0.063840	9.971179	-0.275601	-0.000148	0.003872	-0.010135	1011.739990	41.102852
334.248750	466.796112	-49850.097656	20258.310547	0.061543	9.968200	-0.269169	0.028541	0.007139	-0.018159	1011.739990	41.102852
334.260000	529.702209	-49839.882812	20270.632812	0.076489	9.976213	-0.261729	0.044162	0.010328	-0.023065	1011.739990	41.102852
334.271250	364.027466	-49789.437500	20243.322266	0.069842	9.976358	-0.250783	0.066248	0.013390	-0.027648	1011.739990	41.102852
334.282500	364.140686	-49826.574219	20174.810547	0.064294	9.965380	-0.260256	0.071562	0.014455	-0.026780	1011.739990	41.102852
334.293750	501.005035	-49815.859375	20168.476562	0.068147	9.954574	-0.252762	0.065534	0.012781	-0.021663	1011.739990	41.102852
334.305000	529.016541	-49825.199219	20037.509766	0.066389	9.962842	-0.257680	0.053296	0.011551	-0.017249	1011.739990	41.100506
334.316250	585.236084	-49847.058594	20107.980469	0.062490	9.960657	-0.272677	0.036634	0.009746	-0.014208	1011.739990	41.100506
334.327500	507.744019	-49824.312500	20184.990234	0.072613	9.967070	-0.263099	0.010270	0.006566	-0.007917	1011.739990	41.100506
334.338750	492.685791	-49832.523437	20186.837891	0.061032	9.980825	-0.270795	-0.015243	0.002687	-0.003304	1011.739990	41.100506
334.350000	549.789185	-49794.566406	20231.644531	0.071511	9.969374	-0.270339	-0.027339	0.001346	0.000581	1011.739990	41.100506
334.361250	474.539795	-49846.425781	20216.322266	0.067315	9.961394	-0.262138	-0.038206	-0.000874	0.003333	1011.739990	41.100506
334.372500	594.047119	-49790.292969	20351.500000	0.064845	9.968544	-0.265239	-0.034158	-0.000830	0.001388	1011.739990	41.100506
334.383750	538.811157	-49802.925781	20257.314453	0.068936	9.971287	-0.261427	-0.020179	0.001484	-0.003075	1011.739990	41.100506
334.395000	470.854126	-49807.234375	20141.425781	0.072832	9.966415	-0.259093	0.001332	0.003463	-0.011460	1011.739990	41.100506
334.406250	503.323334	-49809.156250	20128.113281	0.065323	9.963264	-0.261746	0.021330	0.006198	-0.016120	1011.750000	41.105389
334.417500	446.221832	-49846.789062	20241.789062	0.067024	9.960824	-0.272608	0.051464	0.010976	-0.024801	1011.750000	41.105389
334.428750	384.506226	-49855.464844	20212.085937	0.070769	9.956079	-0.265371	0.065200	0.013164	-0.027083	1011.750000	41.105389
334.440000	545.694397	-49832.636719	20206.804687	0.063630	9.975119	-0.274991	0.072777	0.014212	-0.026702	1011.750000	41.105389
334.451250	401.328705	-49797.839844	20208.734375	0.076702	9.974450	-0.268365	0.065851	0.013961	-0.021346	1011.750000	41.105389
334.462500	505.319397	-49811.019531	20186.687500	0.074464	9.968123	-0.253396	0.053049	0.012181	-0.017244	1011.750000	41.105389
334.473750	528.268066	-49820.207031	20199.123047	0.068558	9.966982	-0.255956	0.031728	0.009984	-0.011054	1011.750000	41.105389
334.485000	569.762512	-49820.894531	20122.625000	0.065835	9.976182	-0.256458	0.014307	0.007996	-0.008474	1011.750000	41.105389
334.496250	488.160278	-49832.750000	20111.318359	0.070772	9.970486	-0.265897	-0.014504	0.004094	-0.001389	1011.750000	41.105389
334.507500	480.688049	-49820.031250	20280.697266	0.065084	9.969008	-0.261346	-0.029215	0.002234	0.002213	1011.750000	41.102852
334.518750	532.708923	-49830.437500	20138.662109	0.066868	9.963793	-0.269973	-0.032717	-0.000412	0.002423	1011.750000	41.102852
334.530000	597.046570	-49815.066406	20248.896484	0.068193	9.962721	-0.266143	-0.034466	-0.000216	0.002777	1011.750000	41.102852
334.541250	503.020477	-49854.625000	20204.123047	0.071449	9.963694	-0.265175	-0.021373	0.001898	-0.003365	1011.750000	41.102852
334.552500	421.058411	-49834.765625	20173.214844	0.069594	9.973057	-0.261621	-0.003660	0.004140	-0.009961	1011.750000	41.102852
334.563750	449.839203	-49816.320312	20171.791016	0.080380	9.960163	-0.266728	0.027212	0.006993	-0.018584	1011.750000	41.102852
334.575000	459.340424	-49811.867187	20135.351562	0.075389	9.962829	-0.268879	0.046503	0.010528	-0.023120	1011.750000	41.102852
334.586250	531.860779	-49838.328125	20149.945312	0.082167	9.975463	-0.258422	0.063858	0.012860	-0.027022	1011.750000	41.102852
334.597500	571.758057	-49822.378906	20262.435547	0.066975	9.968140	-0.249046	0.073521	0.014724	-0.026238	1011.750000	41.102852
334.608750	421.811432	-49842.238281	20232.101562	0.064639	9.965865	-0.254598	0.068479	0.013409	-0.022912	1011.750000	41.107735
334.620000	528.933777	-49818.257812	20157.337891	0.066534	9.963101	-0.262425	0.057534	0.011262	-0.018459	1011.750000	41.107735
334.631250	558.248840	-49826.679687	20115.964844	0.059782	9.969627	-0.269413	0.036862	0.010248	-0.014092	1011.750000	41.107735
334.642500	491.463745	-49808.656250	20218.751953	0.070735	9.976008	-0.272392	0.010274	0.006882	-0.007619	1011.750000	41.107735
334.653750	396.463440	-49789.675781	20072.142578	0.074336	9.976362	-0.274133	-0.008772	0.003340	-0.003539	1011.750000	41.107735
334.665000	575.451111	-49806.789062	20092.562500	0.073414	9.969501	-0.257396	-0.027182	0.001399	0.000861	1011.750000	41.107735
334.676250	561.693604	-49819.917969	20222.552734	0.076991	9.961940	-0.270595	-0.031919	0.001092	0.002206	1011.750000	41.107735
334.687500	521.817505	-49800.761719	20210.468750	0.078151	9.962689	-0.255662	-0.034166	0.000379	0.003617	1011.750000	41.107735
334.698750	497.654388	-49810.339844	20279.777344	0.073006	9.969666	-0.267657	-0.020531	0.001749	-0.000859	1011.750000	41.107735
334.710000	515.401062	-49816.476562	20129.357422	0.068295	9.976408	-0.258667	-0.006019	0.003500	-0.007758	1011.729980	41.105389
334.721250	529.735291	-49815.292969	20133.570312	0.063016	9.966462	-0.269122	0.017222	0.004989	-0.015177	1011.729980	41.105389
334.732500	452.638519	-49814.500000	20176.814453	0.069827	9.962802	-0.282427	0.042720	0.009219	-0.021477	1011.729980	41.105389
334.743750	561.630920	-49808.406250	20041.216797	0.072902	9.981284	-0.267958	0.063693	0.012507	-0.025511	1011.729980	41.105389
334.755000	473.709045	-49807.289062	20241.406250	0.074162	9.966479	-0.261339	0.073775	0.014626	-0.026148	1011.729980	41.105389
334.766250	592.597717	-49824.882812	20115.474609	0.068392	9.954809	-0.262221	0.068333	0.014050	-0.023146	1011.729980	41.105389
334.777500	353.164642	-49863.597656	20180.146484	0.066740	9.965569	-0.260139	0.058508	0.011666	-0.018916	1011.729980	41.105389
334.788750	519.906555	-49820.343750	20196.662109	0.050273	9.963006	-0.267246	0.032399	0.009670	-0.011902	1011.729980	41.105389
334.800000	584.653137	-49831.316406	20219.441406	0.073455	9.977524	-0.267842	0.014072	0.008529	-0.007977	1011.729980	41.107735
334.811250	477.835327	-49828.878906	20112.535156	0.064101	9.974496	-0.257024	-0.008900	0.005286	-0.002256	1011.729980	41.107735
334.822500	400.029602	-49814.933594	20279.554687	0.062602	9.977539	-0.269846	-0.024466	0.001748	0.000652	1011.729980	41.107735
334.833750	578.782959	-49843.777344	20110.109375	0.060282	9.965398	-0.266338	-0.032719	0.000821	0.002673	1011.729980	41.107735
334.845000	580.182007	-49842.382812	20127.226562	0.068134	9.971587	-0.258675	-0.033215	-0.000706	0.001838	1011.729980	41.107735
334.856250	461.233002	-49829.363281	20112.091797	0.072414	9.981150	-0.259614	-0.022377	0.000874	-0.002353	1011.729980	41.107735
334.867500	490.608276	-49808.074219	20130.142578	0.065427	9.974068	-0.273072	-0.003338	0.004159	-0.006760	1011.729980	41.107735
334.878750	479.878693	-49791.027344	20223.605469	0.064650	9.970684	-0.266980	0.019174	0.006390	-0.015564	1011.729980	41.107735
334.890000	502.295471	-49794.203125	20223.794922	0.066164	9.973147	-0.254178	0.043265	0.010278	-0.021526	1011.729980	41.107735
334.901250	587.331543	-49829.695312	20178.634766	0.057365	9.980866	-0.262768	0.064361	0.012603	-0.027774	1011.729980	41.105389
334.912500	567.665833	-49806.718750	20026.892578	0.057536	9.968950	-0.262160	0.067355	0.014344	-0.025878	1011.729980	41.105389
334.923750	472.516937	-49843.476562	20211.724609	0.069462	9.977833	-0.272802	0.065193	0.013759	-0.022170	1011.729980	41.105389
334.935000	522.374817	-49820.390625	20174.634766	0.060871	9.966758	-0.261908	0.056587	0.013313	-0.017126	1011.729980	41.105389
334.946250	579.483826	-49793.187500	20219.982422	0.083563	9.957785	-0.254238	0.040346	0.009876	-0.014191	1011.729980	41.105389
334.957500	458.554993	-49831.203125	20132.195312	0.082399	9.953753	-0.250099	0.014485	0.006828	-0.008574	1011.729980	41.105389
334.968750	604.731262	-49819.437500	20173.099609	0.074614	9.970397	-0.268509	-0.007746	0.005017	-0.002902	1011.729980	41.105389
334.980000	596.742981	-49826.687500	20340.908203	0.058070	9.961964	-0.274471	-0.028397	0.001874	0.002853	1011.729980	41.105389
334.991250	622.822632	-49804.015625	20180.257812	0.060695	9.975087	-0.272351	-0.036639	0.000239	0.004527	1011.729980	41.105389
335.002500	620.586914	-49834.605469	20235.316406	0.074279	9.962399	-0.265244	-0.038314	-0.000112	0.004921	1011.719971	41.112617
335.013750	558.252014	-49859.457031	20195.656250	0.080121	9.955556	-0.261239	-0.023285	0.002173	-0.000357	1011.719971	41.112617
335.025000	429.745880	-49832.859375	20075.917969	0.079364	9.965134	-0.275495	-0.003493	0.004562	-0.007540	1011.719971	41.112617
335.036250	496.768188	-49795.582031	20126.730469	0.076177	9.960465	-0.246662	0.027443	0.007922	-0.016787	1011.719971	41.112617
