time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
358.942500	162.634232	-48943.554687	19698.578125	0.182655	9.972364	-0.218615	-0.026151	0.001502	0.002284	1012.119995	41.253826
358.953750	182.915787	-48924.792969	19736.162109	0.186678	9.968785	-0.214587	-0.034074	-0.000554	0.003965	1012.119995	41.253826
358.965000	233.095474	-48959.078125	19806.195312	0.184259	9.961245	-0.223329	-0.036315	-0.001129	0.004881	1012.119995	41.253826
358.976250	128.796860	-48941.207031	19881.949219	0.177072	9.956100	-0.217378	-0.028016	0.000196	-0.001234	1012.119995	41.253826
358.987500	136.184784	-48936.972656	19934.615234	0.179847	9.963630	-0.223720	-0.009671	0.002697	-0.008390	1012.119995	41.253826
358.998750	46.316032	-48951.726562	19935.478516	0.187590	9.966803	-0.223987	0.014642	0.005083	-0.016749	1012.119995	41.253826
359.010000	92.091019	-48940.773437	19791.205078	0.185132	9.973028	-0.206750	0.040507	0.008443	-0.021906	1012.199951	41.261250
359.021250	135.239441	-48934.671875	19849.710937	0.193702	9.967232	-0.214442	0.057586	0.011500	-0.023749	1012.199951	41.261250
359.032500	120.085556	-48953.414062	19817.318359	0.185783	9.959681	-0.219414	0.074298	0.013349	-0.024888	1012.199951	41.261250
359.043750	24.781721	-48936.460937	19801.931641	0.183645	9.960574	-0.224597	0.070267	0.012649	-0.022996	1012.199951	41.261250
359.055000	80.690239	-48946.812500	19928.136719	0.167550	9.971148	-0.223210	0.060044	0.012800	-0.021168	1012.199951	41.261250
359.066250	187.057953	-48945.769531	19825.384766	0.182106	9.966929	-0.222354	0.045334	0.010314	-0.017517	1012.199951	41.261250
359.077500	139.195709	-48938.160156	19886.468750	0.181427	9.959817	-0.214037	0.015194	0.007278	-0.009576	1012.199951	41.261250
359.088750	165.524017	-48944.156250	19869.607422	0.171651	9.969851	-0.214817	-0.006423	0.003731	-0.003370	1012.199951	41.261250
359.100000	118.268654	-48923.132812	19801.289062	0.173107	9.970664	-0.215614	-0.027040	0.000465	0.003414	1012.119995	41.253826
359.111250	174.460526	-48951.976562	19780.927734	0.181286	9.962394	-0.220771	-0.034713	-0.000137	0.004432	1012.119995	41.253826
359.122500	118.764984	-48963.285156	19742.931641	0.183844	9.951846	-0.223699	-0.036836	-0.001042	0.004470	1012.119995	41.253826
359.133750	107.720749	-48954.792969	19917.378906	0.189233	9.959882	-0.211883	-0.019398	0.000539	-0.003655	1012.119995	41.253826
359.145000	162.217529	-48925.015625	19887.375000	0.186863	9.968855	-0.201895	0.000206	0.002417	-0.011060	1012.119995	41.253826
359.156250	97.270920	-48955.652344	19812.287109	0.192549	9.959455	-0.208747	0.020902	0.005585	-0.016900	1012.119995	41.253826
359.167500	220.722565	-48924.183594	19856.312500	0.189567	9.961624	-0.221754	0.051443	0.010289	-0.023290	1012.119995	41.253826
359.178750	230.166977	-48936.070312	19793.285156	0.183744	9.958981	-0.218260	0.069285	0.013875	-0.025736	1012.119995	41.253826
359.190000	122.982605	-48940.890625	19875.042969	0.189691	9.967811	-0.219096	0.073770	0.014071	-0.024424	1012.119995	41.253826
359.201250	119.406837	-48924.582031	19772.738281	0.186783	9.963342	-0.216584	0.068907	0.012541	-0.022933	1012.109985	41.251484
359.212500	160.670105	-48957.261719	19755.578125	0.179893	9.956350	-0.222190	0.050386	0.010986	-0.018085	1012.109985	41.251484
359.223750	125.420517	-48957.300781	19765.083984	0.177987	9.962512	-0.222140	0.028164	0.008216	-0.012017	1012.109985	41.251484
359.235000	23.093000	-48928.898437	19808.351562	0.188039	9.964360	-0.221641	-0.001980	0.005193	-0.003134	1012.109985	41.251484
359.246250	90.849388	-48979.667969	19918.359375	0.180929	9.969542	-0.213295	-0.020208	0.002089	0.002348	1012.109985	41.251484
359.257500	126.928078	-48938.507812	19791.484375	0.176896	9.962605	-0.223054	-0.035371	-0.000670	0.006048	1012.109985	41.251484
359.268750	209.611176	-48965.074219	19857.609375	0.177813	9.961031	-0.211710	-0.039531	-0.001700	0.005479	1012.109985	41.251484
359.280000	130.543488	-48970.992187	19790.359375	0.188935	9.962182	-0.219298	-0.030257	-0.000292	0.000771	1012.109985	41.251484
359.291250	53.990055	-48959.253906	19850.179687	0.190038	9.971712	-0.218143	-0.011897	0.002520	-0.005428	1012.109985	41.251484
359.302500	115.118134	-48988.132812	19763.689453	0.193739	9.961039	-0.205798	0.015780	0.005499	-0.015307	1012.130005	41.256367
359.313750	144.883118	-48958.273437	19864.679687	0.194074	9.952591	-0.204934	0.033361	0.008153	-0.019840	1012.130005	41.256367
359.325000	87.580292	-48952.457031	19946.519531	0.195461	9.963428	-0.206614	0.057193	0.011034	-0.024624	1012.130005	41.256367
359.336250	134.343475	-48949.367187	19813.355469	0.191266	9.968367	-0.223400	0.068307	0.012670	-0.024337	1012.130005	41.256367
359.347500	124.690971	-48969.843750	19740.501953	0.193219	9.971856	-0.211595	0.074198	0.013890	-0.023470	1012.130005	41.256367
359.358750	26.002420	-48956.554687	19701.914062	0.191493	9.967998	-0.209987	0.062811	0.013088	-0.022023	1012.130005	41.256367
359.370000	113.662888	-48970.304687	19924.640625	0.177521	9.963267	-0.219951	0.041595	0.009605	-0.016678	1012.130005	41.256367
359.381250	225.447800	-48960.343750	19961.470703	0.177859	9.958938	-0.215342	0.011764	0.006722	-0.009661	1012.130005	41.256367
359.392500	195.022247	-48938.222656	19824.566406	0.181499	9.967510	-0.220794	-0.007231	0.003828	-0.002863	1012.130005	41.256367
359.403750	127.267715	-48916.957031	19920.449219	0.175716	9.958638	-0.205244	-0.024798	0.001250	0.002670	1012.130005	41.256367
359.415000	171.832138	-48926.984375	19899.912109	0.181795	9.966257	-0.203647	-0.040506	-0.001432	0.006150	1012.130005	41.256367
359.426250	79.168991	-48916.632812	19761.738281	0.176888	9.960831	-0.213206	-0.036103	-0.000417	0.002343	1012.130005	41.256367
359.437500	100.181839	-48945.964844	19814.755859	0.183851	9.971145	-0.214881	-0.019522	0.001176	-0.004938	1012.130005	41.256367
359.448750	201.419891	-48946.222656	19848.892578	0.190353	9.965567	-0.214495	0.002360	0.004240	-0.010990	1012.130005	41.256367
359.460000	46.798470	-48958.246094	19616.990234	0.170917	9.960197	-0.205668	0.033201	0.007128	-0.019402	1012.130005	41.256367
359.471250	144.047638	-48970.816406	19746.025391	0.166324	9.966762	-0.213128	0.047041	0.009533	-0.021941	1012.130005	41.256367
359.482500	206.520813	-48970.535156	19838.439453	0.179366	9.962876	-0.224224	0.067432	0.012014	-0.025747	1012.130005	41.256367
359.493750	225.440170	-48955.792969	19815.554687	0.179792	9.965093	-0.219072	0.068724	0.012090	-0.023714	1012.130005	41.256367
359.505000	155.613342	-48954.363281	19823.548828	0.184911	9.965319	-0.229076	0.069344	0.013497	-0.022350	1012.130005	41.256367
359.516250	46.296814	-48957.457031	19806.869141	0.193496	9.972716	-0.213200	0.056611	0.012074	-0.019231	1012.130005	41.256367
359.527500	200.670364	-48964.226562	19957.232422	0.180803	9.965364	-0.223322	0.030961	0.008605	-0.014123	1012.130005	41.256367
359.538750	121.366745	-48965.929687	19768.324219	0.184518	9.971093	-0.223755	0.003446	0.005298	-0.007588	1012.130005	41.256367
359.550000	225.564270	-48953.425781	19788.501953	0.191480	9.969093	-0.217377	-0.020758	0.001410	-0.000893	1012.130005	41.256367
359.561250	154.691925	-48940.433594	19770.179687	0.189727	9.967466	-0.220597	-0.033079	-4.852357E-5	0.004951	1012.130005	41.256367
359.572500	159.442047	-48942.445312	19836.781250	0.182836	9.969388	-0.210866	-0.038676	-0.000171	0.005467	1012.130005	41.256367
359.583750	179.861038	-48952.937500	19890.154297	0.185931	9.957716	-0.221568	-0.024158	0.000338	-0.002021	1012.130005	41.256367
359.595000	247.913147	-48930.562500	19643.902344	0.184228	9.964252	-0.212032	-0.012141	0.001945	-0.007241	1012.130005	41.256367
359.606250	82.637398	-48947.292969	19783.052734	0.167350	9.965804	-0.217904	0.020370	0.006516	-0.016954	1012.139954	41.253826
359.617500	157.559479	-48934.222656	19752.619141	0.187056	9.957845	-0.213123	0.039107	0.010027	-0.021489	1012.139954	41.253826
359.628750	131.165176	-48920.558594	19871.376953	0.191893	9.962279	-0.209087	0.053678	0.011081	-0.022801	1012.139954	41.253826
359.640000	115.900955	-48912.117187	19918.687500	0.179040	9.963973	-0.226136	0.065706	0.013796	-0.023775	1012.139954	41.253826
359.651250	117.703133	-48907.281250	19830.455078	0.187024	9.963531	-0.228446	0.072900	0.013917	-0.023686	1012.139954	41.253826
359.662500	158.789795	-48942.097656	19863.396484	0.188389	9.967109	-0.228528	0.065582	0.013563	-0.022905	1012.139954	41.253826
359.673750	127.496674	-48959.199219	19748.625000	0.187387	9.974749	-0.217485	0.041636	0.011053	-0.015658	1012.139954	41.253826
359.685000	244.892181	-48950.828125	19767.410156	0.183145	9.959410	-0.227648	0.011550	0.006566	-0.009607	1012.139954	41.253826
359.696250	156.477539	-48930.117187	19787.626953	0.185242	9.959605	-0.214391	-0.006261	0.004382	-0.005276	1012.139954	41.253826
359.707500	149.278351	-48937.437500	19817.857422	0.188605	9.975824	-0.216360	-0.028551	0.000700	0.001729	1012.149963	41.256367
359.718750	141.722061	-48939.019531	19824.396484	0.184600	9.968389	-0.223285	-0.034187	-0.000177	0.004457	1012.149963	41.256367
359.730000	120.063805	-48946.472656	19798.201172	0.190202	9.975972	-0.206700	-0.031757	-0.000507	0.001681	1012.149963	41.256367
359.741250	-5.616204	-48926.250000	19846.230469	0.188288	9.964039	-0.210269	-0.019360	0.001096	-0.005344	1012.149963	41.256367
359.752500	12.186589	-48942.671875	19964.679687	0.189417	9.962418	-0.214163	-0.000626	0.003842	-0.011979	1012.149963	41.256367
359.763750	70.154724	-48951.871094	19871.292969	0.185090	9.973704	-0.225123	0.022865	0.006319	-0.017212	1012.149963	41.256367
359.775000	131.867676	-48924.718750	19813.066406	0.194263	9.965352	-0.220343	0.048813	0.009702	-0.023052	1012.149963	41.256367
359.786250	152.651794	-48961.078125	19791.134766	0.192237	9.962179	-0.224333	0.067762	0.013307	-0.025694	1012.149963	41.256367
359.797500	167.533707	-48935.117187	19769.939453	0.192883	9.961278	-0.227737	0.075773	0.014266	-0.025912	1012.149963	41.256367
359.808750	201.438446	-48906.914062	19953.208984	0.191742	9.969618	-0.220557	0.067946	0.013198	-0.023300	1012.130005	41.253826
359.820000	139.370483	-48936.601562	19921.761719	0.182867	9.963567	-0.229654	0.053707	0.012238	-0.019392	1012.130005	41.253826
359.831250	17.914970	-48969.648437	19917.326172	0.186532	9.964318	-0.229093	0.027542	0.008985	-0.013185	1012.130005	41.253826
359.842500	136.547134	-48959.656250	19854.437500	0.184418	9.967546	-0.213185	0.004743	0.004818	-0.007138	1012.130005	41.253826
359.853750	157.717621	-48946.789062	19900.111328	0.176866	9.964432	-0.221005	-0.017177	0.002902	-0.000315	1012.130005	41.253826
359.865000	93.242134	-48955.125000	19932.544922	0.195211	9.972528	-0.227541	-0.037465	5.719523E-5	0.005293	1012.130005	41.253826
359.876250	158.760818	-48959.578125	19819.125000	0.174183	9.968459	-0.232230	-0.031708	0.000298	0.004070	1012.130005	41.253826
359.887500	179.054550	-48978.531250	19925.285156	0.183689	9.966730	-0.226591	-0.031170	-6.215961E-6	0.001130	1012.130005	41.253826
359.898750	139.184204	-48955.031250	19702.925781	0.177056	9.974457	-0.220832	-0.010507	0.002275	-0.009020	1012.130005	41.253826
359.910000	189.019547	-48972.011719	19827.246094	0.183350	9.967454	-0.209967	0.013247	0.004709	-0.016151	1012.139954	41.253826
359.921250	112.839920	-48971.226562	19881.457031	0.167324	9.953831	-0.215955	0.041603	0.008437	-0.022071	1012.139954	41.253826
359.932500	-16.697708	-48965.179687	19815.576172	0.179710	9.967213	-0.226506	0.058944	0.011831	-0.023418	1012.139954	41.253826
359.943750	205.636139	-48928.714844	19837.531250	0.184956	9.972889	-0.228242	0.065395	0.012278	-0.023316	1012.139954	41.253826
359.955000	165.038376	-48948.839844	19767.361328	0.182631	9.974304	-0.215785	0.072527	0.013539	-0.022612	1012.139954	41.253826
359.966250	101.013474	-48937.496094	19837.808594	0.179501	9.963297	-0.221126	0.060439	0.012626	-0.020177	1012.139954	41.253826
359.977500	54.663910	-48935.183594	19954.646484	0.164710	9.973630	-0.214465	0.045873	0.010346	-0.016816	1012.139954	41.253826
359.988750	263.011963	-48950.054687	19840.185547	0.172102	9.963994	-0.209600	0.015743	0.006945	-0.008721	1012.139954	41.253826
360.000000	176.319214	-48943.699219	19923.759766	0.189017	9.964972	-0.214684	-0.006286	0.004667	-0.002283	1012.179993	41.258709
360.011250	333.610077	-48943.371094	19815.603516	0.188119	9.968178	-0.220328	-0.026246	0.000638	0.003111	1012.179993	41.258709
360.022500	112.465668	-48939.527344	19901.220703	0.184014	9.965879	-0.202778	-0.037495	-0.000916	0.004675	1012.179993	41.258709
360.033750	199.094330	-48945.121094	19771.148437	0.193783	9.954749	-0.214987	-0.035852	-0.001084	0.003250	1012.179993	41.258709
360.045000	126.110954	-48951.738281	19765.326172	0.195233	9.952622	-0.217775	-0.022387	0.001140	-0.002246	1012.179993	41.258709
360.056250	170.874771	-48987.140625	19871.054687	0.191010	9.962618	-0.223286	0.001605	0.004116	-0.010861	1012.179993	41.258709
360.067500	147.295349	-48951.589844	19727.113281	0.176829	9.967311	-0.213251	0.031648	0.007031	-0.019445	1012.179993	41.258709
360.078750	146.478989	-48965.304687	19772.726562	0.185097	9.961789	-0.215938	0.052780	0.010219	-0.022764	1012.179993	41.258709
360.090000	52.333462	-48925.261719	19854.925781	0.185406	9.967258	-0.219100	0.063188	0.012373	-0.023821	1012.179993	41.258709
360.101250	25.683521	-48947.925781	19826.855469	0.182734	9.965354	-0.230726	0.069376	0.013267	-0.023096	1012.199951	41.258709
360.112500	72.470963	-48925.484375	19842.908203	0.184188	9.965142	-0.217368	0.071780	0.013740	-0.023574	1012.199951	41.258709
360.123750	151.783890	-48942.976562	19815.652344	0.178823	9.970253	-0.223762	0.050172	0.011042	-0.018112	1012.199951	41.258709
360.135000	108.862907	-48942.335937	19974.429687	0.186577	9.965932	-0.222701	0.027117	0.008276	-0.013184	1012.199951	41.258709
360.146250	76.560242	-48967.027344	19947.472656	0.193086	9.970969	-0.218058	0.007370	0.006885	-0.006515	1012.199951	41.258709
360.157500	116.529373	-48985.625000	19947.078125	0.180303	9.964667	-0.223615	-0.016260	0.003748	0.000773	1012.199951	41.258709
360.168750	94.662346	-48977.417969	19899.103516	0.183380	9.963305	-0.211596	-0.029496	0.001303	0.003320	1012.199951	41.258709
360.180000	39.178391	-48922.039062	19742.912109	0.185791	9.969143	-0.211204	-0.038575	-0.000511	0.004664	1012.199951	41.258709
360.191250	63.574940	-48930.949219	19743.837891	0.186871	9.966064	-0.215821	-0.026265	0.000838	-0.000881	1012.199951	41.258709
360.202500	145.424835	-48953.687500	19899.746094	0.184747	9.962809	-0.228328	-0.008791	0.001825	-0.007218	1012.190002	41.263592
360.213750	121.446678	-48941.898437	19985.382812	0.193221	9.964568	-0.225128	0.016023	0.006100	-0.015961	1012.190002	41.263592
360.225000	143.352600	-48962.007812	19996.183594	0.186531	9.971401	-0.209381	0.038905	0.008104	-0.022562	1012.190002	41.263592
360.236250	29.032688	-48962.804687	19830.128906	0.173947	9.972544	-0.208928	0.056805	0.010218	-0.023682	1012.190002	41.263592
360.247500	163.104980	-48943.597656	19798.810547	0.190579	9.970202	-0.202132	0.074774	0.013220	-0.025512	1012.190002	41.263592
360.258750	97.567688	-48944.003906	19853.042969	0.184097	9.963811	-0.229217	0.071796	0.013237	-0.022868	1012.190002	41.263592
360.270000	198.778595	-48986.535156	19845.423828	0.187768	9.969817	-0.227615	0.064466	0.012746	-0.021186	1012.190002	41.263592
360.281250	171.912354	-48939.136719	19755.978516	0.184789	9.959289	-0.232970	0.043872	0.010013	-0.016878	1012.190002	41.263592
360.292500	203.169281	-48943.527344	19796.050781	0.182528	9.970263	-0.215469	0.011613	0.006233	-0.008896	1012.190002	41.263592
360.303750	128.459869	-48934.683594	19891.279297	0.173203	9.967460	-0.216925	-0.007004	0.002652	-0.004687	1012.179993	41.263592
360.315000	256.755219	-48944.757812	19819.136719	0.180661	9.960406	-0.223511	-0.026142	0.001224	0.003867	1012.179993	41.263592
360.326250	204.967575	-48934.152344	19767.560547	0.181942	9.967412	-0.223337	-0.034134	-0.000205	0.005428	1012.179993	41.263592
360.337500	235.450165	-48934.386719	19836.527344	0.190342	9.952413	-0.223814	-0.036296	-0.000998	0.003660	1012.179993	41.263592
360.348750	63.559063	-48927.625000	19775.662109	0.187519	9.972806	-0.204103	-0.021355	0.000707	-0.003533	1012.179993	41.263592
360.360000	193.060654	-49002.988281	19799.980469	0.189408	9.964272	-0.205743	-0.000165	0.003272	-0.011708	1012.179993	41.263592
360.371250	353.203400	-48952.296875	19879.755859	0.188667	9.957015	-0.217794	0.029135	0.007208	-0.019224	1012.179993	41.263592
360.382500	225.278275	-48961.597656	19750.869141	0.183105	9.959785	-0.223624	0.054731	0.010825	-0.025309	1012.179993	41.263592
360.393750	175.514938	-48905.687500	19725.195312	0.183670	9.962333	-0.210890	0.064723	0.012325	-0.025359	1012.179993	41.263592
360.405000	236.952011	-48893.289062	19696.392578	0.185777	9.968114	-0.207091	0.072278	0.013399	-0.024769	1012.190002	41.258709
360.416250	211.310226	-48946.242187	19728.015625	0.182469	9.952873	-0.219611	0.067214	0.013071	-0.022652	1012.190002	41.258709
360.427500	231.198288	-48939.289062	19799.855469	0.172025	9.960401	-0.227430	0.054697	0.011633	-0.019948	1012.190002	41.258709
360.438750	226.891129	-48925.867187	19858.431641	0.176211	9.963043	-0.219922	0.027756	0.008529	-0.012127	1012.190002	41.258709
360.450000	278.337616	-48933.445312	19844.220703	0.183456	9.948860	-0.209973	0.001556	0.004936	-0.006215	1012.190002	41.258709
360.461250	276.327209	-48942.394531	19784.662109	0.187556	9.960354	-0.209630	-0.019802	0.002042	0.000184	1012.190002	41.258709
360.472500	203.331635	-48953.105469	19865.667969	0.194529	9.965662	-0.216923	-0.035342	-0.000362	0.003991	1012.190002	41.258709
360.483750	117.382454	-48939.582031	19806.519531	0.190700	9.970055	-0.220997	-0.036669	-0.000834	0.004236	1012.190002	41.258709
360.495000	111.099022	-48938.765625	19917.992187	0.182891	9.973439	-0.208255	-0.028465	0.000399	-0.000745	1012.190002	41.258709
360.506250	191.038055	-48947.375000	19941.199219	0.177119	9.985616	-0.206277	-0.003673	0.003034	-0.011034	1012.179993	41.261250
360.517500	311.017914	-48950.085937	19910.355469	0.185506	9.959173	-0.202846	0.013961	0.005111	-0.015617	1012.179993	41.261250
360.528750	178.812683	-48923.652344	19828.445312	0.190911	9.969417	-0.205979	0.039583	0.008899	-0.020534	1012.179993	41.261250
360.540000	184.057938	-48939.812500	19832.181641	0.193704	9.960238	-0.220982	0.063174	0.012264	-0.024548	1012.179993	41.261250
360.551250	263.382141	-48956.535156	19874.962891	0.183859	9.965579	-0.218664	0.068151	0.012576	-0.023964	1012.179993	41.261250
360.562500	249.716980	-48942.992187	19852.650391	0.185446	9.968113	-0.222225	0.072173	0.013712	-0.023944	1012.179993	41.261250
360.573750	161.892349	-48935.757812	19890.380859	0.183257	9.967040	-0.213651	0.060475	0.012219	-0.021189	1012.179993	41.261250
360.585000	234.008011	-48956.105469	19878.832031	0.188901	9.972945	-0.225135	0.040974	0.010059	-0.015405	1012.179993	41.261250
360.596250	138.188522	-48921.398437	19866.953125	0.173539	9.972863	-0.214907	0.017439	0.007148	-0.010078	1012.179993	41.261250
360.607500	94.957428	-48957.398437	19826.005859	0.180275	9.957298	-0.225295	-0.008292	0.003637	-0.003659	1012.190002	41.266132
360.618750	204.628525	-48951.933594	19874.039062	0.193278	9.964291	-0.216383	-0.026369	0.000933	0.001915	1012.190002	41.266132
360.630000	201.416107	-48934.882812	19925.103516	0.198359	9.966579	-0.207837	-0.040691	-0.000577	0.005531	1012.190002	41.266132
360.641250	45.360222	-48915.082031	19679.097656	0.188342	9.964217	-0.214965	-0.031308	-0.000910	0.002340	1012.190002	41.266132
360.652500	64.115204	-48902.730469	19825.849609	0.173946	9.960152	-0.228474	-0.024891	0.000430	-0.003785	1012.190002	41.266132
360.663750	200.032333	-48935.367187	19889.144531	0.176777	9.962708	-0.229831	-0.001784	0.002540	-0.011270	1012.190002	41.266132
360.675000	196.588303	-48934.992187	19785.349609	0.189352	9.964094	-0.209254	0.024326	0.007108	-0.018382	1012.190002	41.266132
360.686250	109.808609	-48959.179687	19804.029297	0.178681	9.959167	-0.213420	0.049273	0.009619	-0.023558	1012.190002	41.266132
360.697500	154.541183	-48940.535156	19886.960937	0.183747	9.961246	-0.209520	0.068995	0.013130	-0.026271	1012.190002	41.266132
360.708750	201.966904	-48953.921875	19832.435547	0.186093	9.969322	-0.233289	0.072856	0.013975	-0.023880	1012.179993	41.258709
360.720000	161.822525	-48950.363281	19862.626953	0.186592	9.972803	-0.222231	0.068720	0.013551	-0.021777	1012.179993	41.258709
360.731250	216.023804	-48962.171875	19853.347656	0.177864	9.968968	-0.214295	0.051715	0.011613	-0.018131	1012.179993	41.258709
360.742500	175.205627	-48954.746094	19802.257812	0.181490	9.973854	-0.215061	0.024648	0.008392	-0.012047	1012.179993	41.258709
360.753750	170.257416	-48939.253906	19811.445312	0.185496	9.963082	-0.222987	0.005112	0.005860	-0.007179	1012.179993	41.258709
360.765000	141.078400	-48923.687500	19842.341797	0.188245	9.961937	-0.220154	-0.021649	0.002196	0.001367	1012.179993	41.258709
360.776250	228.561020	-48928.089844	19670.828125	0.197350	9.961376	-0.224322	-0.029799	0.000364	0.003555	1012.179993	41.258709
360.787500	188.830383	-48939.554687	19901.115234	0.188014	9.949442	-0.219239	-0.038105	-0.000634	0.004230	1012.179993	41.258709
360.798750	208.745270	-48953.945312	19902.972656	0.184297	9.972455	-0.212369	-0.032139	-0.000123	0.000706	1012.179993	41.258709
360.810000	227.921402	-48941.750000	19756.271484	0.185626	9.968518	-0.217649	-0.011431	0.001840	-0.007123	1012.179993	41.266132
360.821250	195.088440	-48938.277344	19853.804687	0.178662	9.967381	-0.225456	0.011777	0.003355	-0.014951	1012.179993	41.266132
360.832500	127.279602	-48924.300781	19862.644531	0.180081	9.970342	-0.221806	0.035781	0.007493	-0.020350	1012.179993	41.266132
360.843750	160.482193	-48947.195312	19753.873047	0.178749	9.965784	-0.222203	0.059072	0.010666	-0.023856	1012.179993	41.266132
360.855000	254.288834	-48931.730469	19976.003906	0.182849	9.971778	-0.226556	0.067912	0.012899	-0.024671	1012.179993	41.266132
360.866250	158.596771	-48937.015625	19796.515625	0.171311	9.964944	-0.221057	0.069479	0.013918	-0.021754	1012.179993	41.266132
360.877500	85.270721	-48933.910156	19773.591797	0.183641	9.970876	-0.217719	0.062491	0.012235	-0.020672	1012.179993	41.266132
360.888750	270.059021	-48934.332031	19790.371094	0.187453	9.960566	-0.220331	0.044114	0.010128	-0.016760	1012.179993	41.266132
360.900000	336.744141	-48936.011719	19806.648437	0.184058	9.968853	-0.204576	0.018708	0.007590	-0.009590	1012.169983	41.261250
360.911250	168.953262	-48911.796875	19864.394531	0.190826	9.977502	-0.208088	-0.004442	0.004748	-0.002939	1012.169983	41.261250
360.922500	292.416626	-48958.597656	19779.054687	0.176930	9.977693	-0.221411	-0.023568	0.001729	0.003058	1012.169983	41.261250
360.933750	152.386063	-48953.890625	19716.539062	0.198292	9.966712	-0.224939	-0.031273	6.749895E-5	0.002915	1012.169983	41.261250
360.945000	185.222534	-48942.140625	19771.000000	0.189967	9.969184	-0.215113	-0.035538	-0.001313	0.003442	1012.169983	41.261250
360.956250	133.880722	-48918.039062	19807.626953	0.192379	9.968533	-0.216559	-0.019398	0.000472	-0.003900	1012.169983	41.261250
360.967500	237.830017	-48943.566406	19885.404297	0.174127	9.961182	-0.205292	0.002946	0.003409	-0.009924	1012.169983	41.261250
360.978750	237.243927	-48941.652344	19821.072266	0.176469	9.963003	-0.211669	0.027035	0.006217	-0.018705	1012.169983	41.261250
360.990000	294.888336	-48958.996094	19817.751953	0.175346	9.965326	-0.237404	0.047119	0.008964	-0.022755	1012.169983	41.261250
361.001250	153.485428	-48943.167969	19800.144531	0.183970	9.962811	-0.221058	0.063001	0.011845	-0.023858	1012.169983	41.263592
361.012500	123.342560	-48940.398437	19800.287109	0.188684	9.971265	-0.215886	0.073466	0.013296	-0.024685	1012.169983	41.263592
361.023750	121.745239	-48929.378906	19843.457031	0.185979	9.957605	-0.221937	0.068712	0.012831	-0.023480	1012.169983	41.263592
361.035000	89.907990	-48954.757812	19893.335937	0.185669	9.968449	-0.230413	0.050584	0.011325	-0.017737	1012.169983	41.263592
361.046250	58.297684	-48935.859375	19851.724609	0.184814	9.963150	-0.220768	0.028597	0.009498	-0.011970	1012.169983	41.263592
361.057500	44.100693	-48938.089844	19875.570312	0.185516	9.961820	-0.216343	0.004540	0.004232	-0.007533	1012.169983	41.263592
361.068750	80.142792	-48941.453125	19733.880859	0.195795	9.955941	-0.204674	-0.016984	0.002587	0.001356	1012.169983	41.263592
361.080000	113.581589	-48954.535156	19808.517578	0.189759	9.965906	-0.221356	-0.028602	0.001220	0.004227	1012.169983	41.263592
361.091250	32.586544	-48945.953125	19846.076172	0.186539	9.957399	-0.212793	-0.035691	-0.000650	0.004757	1012.169983	41.263592
361.102500	144.597168	-48949.628906	19819.441406	0.185129	9.957438	-0.223719	-0.028778	-0.000100	-0.000377	1012.169983	41.263592
361.113750	160.365463	-49002.308594	19723.238281	0.181168	9.960118	-0.209761	-0.011768	0.001884	-0.006908	1012.169983	41.263592
361.125000	198.452881	-48963.320312	19798.539062	0.166986	9.966244	-0.208173	0.013926	0.005316	-0.015231	1012.169983	41.263592
361.136250	370.727875	-48930.277344	19666.689453	0.180203	9.965299	-0.210163	0.037202	0.008763	-0.020243	1012.169983	41.263592
361.147500	356.683960	-48940.039062	19652.191406	0.177170	9.960921	-0.208941	0.060861	0.010748	-0.024534	1012.169983	41.263592
361.158750	139.841568	-48946.312500	19781.576172	0.177021	9.968273	-0.218249	0.067717	0.013427	-0.024063	1012.169983	41.263592
361.170000	151.486984	-48940.140625	19938.777344	0.176712	9.969851	-0.202480	0.074434	0.014098	-0.024163	1012.169983	41.263592
361.181250	261.289001	-48939.707031	19981.375000	0.179009	9.964746	-0.212436	0.063371	0.011983	-0.022276	1012.169983	41.263592
361.192500	185.710327	-48924.460937	19893.595703	0.187961	9.966763	-0.218285	0.039974	0.009284	-0.014679	1012.169983	41.263592
361.203750	195.920578	-48978.652344	19844.248047	0.181799	9.968208	-0.213324	0.013738	0.006860	-0.009651	1012.149963	41.266132
361.215000	271.057098	-48969.746094	19860.779297	0.187340	9.965357	-0.223900	-0.005047	0.004447	-0.005333	1012.149963	41.266132
361.226250	171.137070	-48967.460937	19870.509766	0.180971	9.970877	-0.216921	-0.030776	2.500792E-5	0.003239	1012.149963	41.266132
361.237500	219.081192	-48928.578125	19811.818359	0.181145	9.961672	-0.217405	-0.033869	-0.000467	0.004728	1012.149963	41.266132
361.248750	126.293861	-48957.539062	19795.697266	0.187528	9.966863	-0.216526	-0.033594	-0.000625	0.001373	1012.149963	41.266132
361.260000	28.808512	-48945.914062	19914.187500	0.174599	9.966017	-0.224626	-0.022058	0.000950	-0.004545	1012.149963	41.266132
361.271250	118.259277	-48964.453125	19753.392578	0.182122	9.966260	-0.215670	0.002256	0.003995	-0.011642	1012.149963	41.266132
361.282500	162.281906	-48930.683594	19898.755859	0.194936	9.959674	-0.216441	0.030572	0.007178	-0.018319	1012.149963	41.266132
361.293750	114.810577	-48944.566406	19718.113281	0.185381	9.966457	-0.216966	0.052936	0.010304	-0.023853	1012.149963	41.266132
