time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
462.937500	2624.584229	-49924.808594	19167.916016	0.030575	9.946630	-0.018691	0.012048	0.005795	-0.011939	1013.299988	45.873360
462.948750	2541.597900	-49988.113281	19182.855469	0.031781	9.955320	-0.025895	0.048668	0.010413	-0.021719	1013.299988	45.873360
462.960000	2693.786621	-49960.523437	19080.000000	0.031998	9.953477	-0.022934	0.072151	0.013516	-0.025404	1013.299988	45.873360
462.971250	2765.465088	-49956.535156	19104.365234	0.035639	9.949450	-0.027401	0.069063	0.013805	-0.022704	1013.299988	45.873360
462.982500	2736.848633	-49936.738281	19187.958984	0.030692	9.952851	-0.029708	0.037263	0.010004	-0.013667	1013.299988	45.873360
462.993750	2764.142334	-49945.671875	19213.320312	0.018467	9.955460	-0.023981	-0.006856	0.003930	-0.003763	1013.299988	45.873360
463.005000	2694.225830	-49954.972656	19211.468750	0.029595	9.948580	-0.014949	-0.038916	0.000125	0.006198	1013.309998	45.875896
463.016250	2651.101807	-49942.328125	19188.427734	0.018400	9.950510	-0.027535	-0.039590	-0.000934	0.006167	1013.309998	45.875896
463.027500	2621.015137	-49923.351562	19174.363281	0.020725	9.948454	-0.024046	-0.013209	0.003033	-0.002109	1013.309998	45.875896
463.038750	2648.132812	-49927.386719	19067.720703	0.014800	9.954074	-0.023857	0.028925	0.008368	-0.015831	1013.309998	45.875896
463.050000	2662.963379	-49929.945312	19241.482422	0.025571	9.937818	-0.020707	0.063701	0.012631	-0.025465	1013.309998	45.875896
463.061250	2767.275391	-49933.117187	19217.777344	0.018385	9.948257	-0.015887	0.070352	0.014004	-0.024486	1013.309998	45.875896
463.072500	2640.628906	-49927.113281	19240.880859	0.016920	9.953326	-0.020340	0.055041	0.011342	-0.018642	1013.309998	45.875896
463.083750	2694.730957	-49901.515625	19079.691406	0.020353	9.951585	-0.027141	0.020725	0.008201	-0.009607	1013.309998	45.875896
463.095000	2650.780518	-49964.734375	19066.490234	0.015767	9.952177	-0.018208	-0.024200	0.002706	0.002194	1013.309998	45.875896
463.106250	2711.558838	-49933.550781	19167.617187	0.025583	9.956220	-0.025412	-0.032632	-0.000584	0.006097	1013.320007	45.873360
463.117500	2649.777100	-49922.515625	19124.833984	0.021216	9.959377	-0.035614	-0.027097	0.000624	0.003587	1013.320007	45.873360
463.128750	2751.300049	-49939.964844	19101.134766	0.023246	9.955259	-0.036334	0.006110	0.005040	-0.007752	1013.320007	45.873360
463.140000	2731.773926	-49931.820312	19120.929687	0.029010	9.952170	-0.026877	0.047501	0.010388	-0.021360	1013.320007	45.873360
463.151250	2744.387207	-49910.175781	19176.363281	0.021231	9.951753	-0.022149	0.069245	0.013998	-0.026614	1013.320007	45.873360
463.162500	2565.575439	-49944.449219	19289.343750	0.018888	9.949337	-0.025356	0.070615	0.014588	-0.023004	1013.320007	45.873360
463.173750	2760.225342	-49937.878906	19122.669922	0.016972	9.956430	-0.025171	0.041987	0.010352	-0.015088	1013.320007	45.873360
463.185000	2863.785889	-49957.804687	19159.820312	0.023527	9.952448	-0.035382	0.001137	0.005099	-0.004827	1013.320007	45.873360
463.196250	2701.875732	-49939.593750	19220.208984	0.029040	9.960875	-0.032943	-0.029595	0.001054	0.003813	1013.320007	45.873360
463.207500	2604.019043	-49932.964844	19124.257812	0.029069	9.962817	-0.028022	-0.034747	0.000475	0.005344	1013.279968	45.871014
463.218750	2726.216309	-49943.539062	19136.310547	0.036261	9.949548	-0.014461	-0.011788	0.002427	-0.001904	1013.279968	45.871014
463.230000	2665.622070	-49916.500000	19071.568359	0.015435	9.949861	-0.011285	0.026538	0.006618	-0.014613	1013.279968	45.871014
463.241250	2595.154053	-49915.101562	19144.417969	0.022992	9.948647	-0.018734	0.059683	0.011931	-0.025089	1013.279968	45.871014
463.252500	2615.978760	-49938.593750	19061.591797	0.025948	9.962286	-0.021008	0.077554	0.014154	-0.026458	1013.279968	45.871014
463.263750	2718.965820	-49937.363281	19188.775391	0.018187	9.951599	-0.032853	0.061464	0.012288	-0.019403	1013.279968	45.871014
463.275000	2592.635986	-49921.902344	19052.474609	0.024861	9.955270	-0.036580	0.025014	0.007862	-0.010980	1013.279968	45.871014
463.286250	2719.705811	-49939.292969	19177.384766	0.021694	9.949599	-0.028317	-0.013474	0.003125	-0.000937	1013.279968	45.871014
463.297500	2698.487305	-49942.613281	19194.421875	0.019727	9.941727	-0.019173	-0.039416	-0.000406	0.006203	1013.279968	45.871014
463.308750	2623.960449	-49925.679687	19147.898437	0.025039	9.947098	-0.033192	-0.031493	0.000308	0.004742	1013.299988	45.875896
463.320000	2775.583008	-49907.785156	19149.324219	0.037267	9.954984	-0.020636	0.001801	0.003679	-0.007661	1013.299988	45.875896
463.331250	2684.208984	-49936.933594	19006.007812	0.013372	9.949360	-0.025426	0.038651	0.009072	-0.018305	1013.299988	45.875896
463.342500	2669.342529	-49914.292969	19189.648437	0.022900	9.951976	-0.025217	0.069585	0.013517	-0.026484	1013.299988	45.875896
463.353750	2765.020508	-49939.183594	19282.115234	0.018037	9.952263	-0.015992	0.066158	0.013821	-0.022427	1013.299988	45.875896
463.365000	2662.310059	-49933.601562	19148.898437	0.021909	9.949136	-0.027011	0.048340	0.010787	-0.016503	1013.299988	45.875896
463.376250	2698.024658	-49931.859375	19105.472656	0.032079	9.952302	-0.025759	0.004942	0.004733	-0.005839	1013.299988	45.875896
463.387500	2655.013916	-49932.039062	19088.246094	0.023052	9.956697	-0.015013	-0.029997	0.000830	0.004098	1013.299988	45.875896
463.398750	2575.419922	-49926.164062	19135.130859	0.031379	9.949147	-0.012011	-0.039102	-0.000660	0.007015	1013.299988	45.875896
463.410000	2638.814697	-49946.988281	19210.150391	0.016233	9.941969	-0.024739	-0.022412	0.001345	0.000481	1013.329956	45.878242
463.421250	2783.573730	-49938.546875	19145.228516	0.018497	9.950435	-0.031046	0.015909	0.006273	-0.011184	1013.329956	45.878242
463.432500	2793.427734	-49958.328125	19200.880859	0.018539	9.952843	-0.032076	0.058210	0.011207	-0.023991	1013.329956	45.878242
463.443750	2708.186523	-49921.957031	19134.285156	0.016815	9.955371	-0.014846	0.071772	0.014103	-0.026136	1013.329956	45.878242
463.455000	2614.743164	-49907.820312	19214.154297	0.026455	9.954201	-0.029537	0.066338	0.013415	-0.022349	1013.329956	45.878242
463.466250	2683.596680	-49949.042969	19082.449219	0.015818	9.964099	-0.026965	0.035402	0.010659	-0.014067	1013.329956	45.878242
463.477500	2631.898193	-49937.769531	19160.013672	0.023334	9.954991	-0.026762	-0.006203	0.004097	-0.001812	1013.329956	45.878242
463.488750	2715.124023	-49934.695312	19032.693359	0.019111	9.951332	-0.035885	-0.034503	9.050177E-5	0.006015	1013.329956	45.878242
463.500000	2784.634766	-49937.761719	19198.863281	0.019843	9.953086	-0.032067	-0.032168	-0.000788	0.005007	1013.320007	45.875896
463.511250	2685.272217	-49941.859375	19155.583984	0.030230	9.955187	-0.023043	-0.006389	0.003536	-0.005754	1013.320007	45.875896
463.522500	2607.873291	-49930.796875	19234.072266	0.015711	9.965544	-0.033233	0.035485	0.008710	-0.017058	1013.320007	45.875896
463.533750	2629.337158	-49941.105469	19157.134766	0.033450	9.959896	-0.032406	0.066713	0.013081	-0.026096	1013.320007	45.875896
463.545000	2770.016357	-49912.457031	19180.863281	0.022186	9.972878	-0.033614	0.074072	0.013636	-0.025789	1013.320007	45.875896
463.556250	2607.917969	-49924.886719	19192.566406	0.014439	9.962100	-0.023818	0.056153	0.012241	-0.019152	1013.320007	45.875896
463.567500	2620.306641	-49956.851562	19121.775391	0.019722	9.958975	-0.024420	0.016269	0.007286	-0.009323	1013.320007	45.875896
463.578750	2651.335693	-49926.910156	19151.091797	0.028210	9.964095	-0.023185	-0.023864	0.001822	0.001908	1013.320007	45.875896
463.590000	2844.314209	-49924.871094	19071.312500	0.027858	9.954854	-0.021544	-0.032934	-0.000310	0.005308	1013.320007	45.875896
463.601250	2688.237549	-49921.710937	19160.884766	0.033549	9.950747	-0.025179	-0.023016	0.001397	0.001820	1013.299988	45.873360
463.612500	2687.055664	-49933.117187	19159.326172	0.032883	9.948597	-0.029383	0.010476	0.005415	-0.009775	1013.299988	45.873360
463.623750	2670.027100	-49946.039062	19056.337891	0.018981	9.960900	-0.010574	0.045100	0.009517	-0.021320	1013.299988	45.873360
463.635000	2590.520264	-49943.730469	19043.064453	0.022330	9.949779	-0.023956	0.072070	0.013179	-0.026892	1013.299988	45.873360
463.646250	2681.328857	-49933.273437	19105.683594	0.018997	9.939015	-0.019896	0.066959	0.013204	-0.022849	1013.299988	45.873360
463.657500	2725.576904	-49935.375000	19235.710937	0.039064	9.947043	-0.020566	0.034079	0.008957	-0.012130	1013.299988	45.873360
463.668750	2764.579590	-49928.261719	19096.427734	0.022854	9.943799	-0.026861	0.000191	0.004986	-0.005659	1013.299988	45.873360
463.680000	2761.290283	-49938.980469	19094.960937	0.014763	9.948942	-0.033914	-0.031602	0.000168	0.002854	1013.299988	45.873360
463.691250	2742.889893	-49938.562500	19182.066406	0.017683	9.951088	-0.024887	-0.031986	-0.000432	0.004690	1013.299988	45.873360
463.702500	2757.323730	-49924.730469	19074.560547	0.018084	9.955363	-0.034778	-0.013687	0.001716	-0.002799	1013.299988	45.875896
463.713750	2816.810547	-49933.515625	19195.351562	0.026198	9.949602	-0.027293	0.022841	0.007101	-0.014348	1013.299988	45.875896
463.725000	2734.895264	-49926.503906	19153.421875	0.030464	9.944695	-0.025242	0.060738	0.011634	-0.023750	1013.299988	45.875896
463.736250	2916.009766	-49937.804687	19085.722656	0.026828	9.948082	-0.023112	0.072027	0.013304	-0.024724	1013.299988	45.875896
463.747500	2880.522949	-49969.437500	19140.652344	0.021184	9.946087	-0.022700	0.057823	0.011115	-0.019770	1013.299988	45.875896
463.758750	2806.214111	-49950.718750	19077.701172	0.028467	9.953364	-0.023464	0.018083	0.006714	-0.009392	1013.299988	45.875896
463.770000	2717.846191	-49942.230469	18952.691406	0.038173	9.954645	-0.034221	-0.017339	0.002088	0.000869	1013.299988	45.875896
463.781250	2829.736572	-49952.632812	19134.076172	0.035400	9.957272	-0.027601	-0.034566	0.000276	0.006190	1013.299988	45.875896
463.792500	2666.472168	-49946.773437	19076.388672	0.017720	9.956736	-0.015736	-0.031552	0.000837	0.003841	1013.299988	45.875896
463.803750	2665.440918	-49918.082031	19201.138672	0.011746	9.954060	-0.022497	0.001201	0.004428	-0.007045	1013.309998	45.875896
463.815000	2679.071289	-49931.652344	19185.359375	0.023961	9.949229	-0.013091	0.047264	0.011124	-0.021037	1013.309998	45.875896
463.826250	2597.796631	-49935.402344	19208.222656	0.017207	9.954147	-0.032588	0.069663	0.013861	-0.025166	1013.309998	45.875896
463.837500	2613.854492	-49936.164062	19206.570312	0.019567	9.953321	-0.032004	0.071577	0.013511	-0.023945	1013.309998	45.875896
463.848750	2809.189209	-49956.628906	19189.734375	0.023717	9.953557	-0.020992	0.042967	0.010030	-0.014956	1013.309998	45.875896
463.860000	2719.423096	-49897.734375	19212.402344	0.023082	9.968815	-0.023239	0.001400	0.005469	-0.004151	1013.309998	45.875896
463.871250	2801.003662	-49940.007812	19239.562500	0.027545	9.961123	-0.021161	-0.024871	0.001002	0.002561	1013.309998	45.875896
463.882500	2746.919922	-49932.257812	19004.857422	0.027108	9.955938	-0.023816	-0.040039	-0.000265	0.007688	1013.309998	45.875896
463.893750	2664.638428	-49916.597656	19207.248047	0.008252	9.945560	-0.025071	-0.016276	0.002747	-0.000933	1013.309998	45.875896
463.905000	2675.072510	-49932.585937	19105.347656	0.030713	9.942163	-0.017790	0.024117	0.007449	-0.013578	1013.320007	45.878242
463.916250	2641.473633	-49945.523437	19263.031250	0.026355	9.949470	-0.011046	0.061459	0.012249	-0.024133	1013.320007	45.878242
463.927500	2642.339111	-49956.136719	19095.482422	0.031704	9.955553	-0.013603	0.076085	0.014324	-0.026277	1013.320007	45.878242
463.938750	2627.578369	-49933.199219	19205.199219	0.029965	9.954728	-0.031602	0.062574	0.012387	-0.019984	1013.320007	45.878242
463.950000	2761.577881	-49931.777344	19243.115234	0.030713	9.945041	-0.020328	0.032365	0.009162	-0.012559	1013.320007	45.878242
463.961250	2741.482422	-49912.097656	19221.781250	0.041108	9.950362	-0.018586	-0.013165	0.004139	-0.001622	1013.320007	45.878242
463.972500	2737.342529	-49896.933594	19143.261719	0.037795	9.950727	-0.019789	-0.033380	0.000190	0.005099	1013.320007	45.878242
463.983750	2652.292236	-49920.773437	19090.744141	0.028890	9.954784	-0.024175	-0.025070	0.001739	0.002301	1013.320007	45.878242
463.995000	2712.739502	-49935.132812	19197.111328	0.031743	9.941997	-0.030686	-0.001237	0.004548	-0.005878	1013.320007	45.878242
464.006250	2652.268555	-49955.804687	19197.623047	0.027190	9.951551	-0.018488	0.034086	0.008128	-0.018094	1013.320007	45.880779
464.017500	2820.281250	-49937.273437	19058.980469	0.019399	9.960853	-0.015581	0.071139	0.013017	-0.025959	1013.320007	45.880779
464.028750	2719.185059	-49941.222656	19125.091797	0.016133	9.955338	-0.021092	0.074505	0.014006	-0.023922	1013.320007	45.880779
464.040000	2702.140625	-49930.332031	19291.937500	0.017528	9.953093	-0.023323	0.046394	0.010601	-0.015542	1013.320007	45.880779
464.051250	2717.163818	-49963.800781	19141.447266	0.027050	9.946088	-0.025502	0.005761	0.005288	-0.007572	1013.320007	45.880779
464.062500	2679.920410	-49939.156250	19142.912109	0.020585	9.957086	-0.025905	-0.024481	0.001798	0.001945	1013.320007	45.880779
464.073750	2754.629150	-49968.792969	19191.183594	0.039406	9.970148	-0.016400	-0.034849	9.871006E-5	0.005337	1013.320007	45.880779
464.085000	2677.850586	-49938.617187	19062.253906	0.032427	9.955737	-0.018712	-0.025504	0.001082	0.001755	1013.320007	45.880779
464.096250	2625.961182	-49915.644531	19146.699219	0.021830	9.956182	-0.012157	0.017253	0.005535	-0.012515	1013.320007	45.880779
464.107500	2684.359863	-49942.871094	19101.341797	0.033749	9.951200	-0.031566	0.054749	0.011463	-0.023125	1013.299988	45.883125
464.118750	2585.456543	-49933.183594	19133.632812	0.033575	9.938477	-0.027164	0.071990	0.014803	-0.025235	1013.299988	45.883125
464.130000	2614.468506	-49947.914062	19228.640625	0.036699	9.949724	-0.031980	0.063240	0.013677	-0.020208	1013.299988	45.883125
464.141250	2703.990479	-49941.644531	19146.048828	0.031756	9.964379	-0.026854	0.031830	0.008944	-0.012720	1013.299988	45.883125
464.152500	2666.925293	-49938.218750	19116.511719	0.026293	9.963603	-0.030503	-0.002095	0.004334	-0.004007	1013.299988	45.883125
464.163750	2645.598145	-49924.093750	19139.523437	0.032794	9.961487	-0.025292	-0.033052	-0.000187	0.006053	1013.299988	45.883125
464.175000	2591.215088	-49937.800781	19087.435547	0.025027	9.952308	-0.021780	-0.035015	-0.000386	0.005733	1013.299988	45.883125
464.186250	2613.450684	-49960.957031	19198.621094	0.023967	9.947859	-0.020602	-0.009186	0.002855	-0.003388	1013.299988	45.883125
464.197500	2605.917969	-49954.105469	19094.951172	0.014905	9.945295	-0.017926	0.036660	0.008541	-0.017332	1013.299988	45.883125
464.208750	2665.777832	-49938.605469	19187.404297	0.022269	9.949838	-0.013828	0.061887	0.012649	-0.025775	1013.289978	45.885468
464.220000	2691.671387	-49946.609375	19136.746094	0.022894	9.958171	-0.020628	0.072107	0.013470	-0.024719	1013.289978	45.885468
464.231250	2677.807861	-49965.867187	19144.156250	0.039607	9.958167	-0.027857	0.054421	0.011638	-0.019389	1013.289978	45.885468
464.242500	2619.846924	-49917.070312	19011.265625	0.034094	9.952879	-0.023518	0.015819	0.007769	-0.008739	1013.289978	45.885468
464.253750	2611.287109	-49928.753906	19196.849609	0.026752	9.953701	-0.010225	-0.021576	0.002234	0.000991	1013.289978	45.885468
464.265000	2687.352295	-49922.976562	19160.250000	0.024769	9.948209	-0.015808	-0.037629	-0.000501	0.005628	1013.289978	45.885468
464.276250	2679.125977	-49981.019531	19101.576172	0.017604	9.948676	-0.021592	-0.024225	0.000324	0.002143	1013.289978	45.885468
464.287500	2662.825439	-49943.644531	19190.195312	0.024551	9.952687	-0.026774	0.004391	0.005180	-0.007274	1013.289978	45.885468
464.298750	2719.416260	-49932.570312	19134.332031	0.028696	9.961273	-0.027468	0.046624	0.011119	-0.020612	1013.289978	45.885468
464.310000	2664.609131	-49955.054687	19163.638672	0.029491	9.948326	-0.014980	0.077396	0.014701	-0.028098	1013.289978	45.880779
464.321250	2675.752197	-49925.542969	19201.841797	0.036771	9.948755	-0.028180	0.068542	0.013488	-0.022522	1013.289978	45.880779
464.332500	2785.391113	-49939.769531	19283.070312	0.020703	9.947405	-0.030367	0.045000	0.010527	-0.015868	1013.289978	45.880779
464.343750	2729.835693	-49939.031250	19076.562500	0.025425	9.951808	-0.035090	-0.004741	0.003482	-0.003549	1013.289978	45.880779
464.355000	2698.855469	-49948.074219	19185.646484	0.021314	9.955855	-0.027638	-0.032884	0.000650	0.004288	1013.289978	45.880779
464.366250	2595.176025	-49929.417969	19086.839844	0.013985	9.941525	-0.018679	-0.035793	-0.000586	0.005475	1013.289978	45.880779
464.377500	2624.645020	-49943.882812	19132.935547	0.015086	9.956694	-0.016930	-0.016929	0.001987	-0.000606	1013.289978	45.880779
464.388750	2696.818604	-49965.781250	19059.767578	0.024453	9.957660	-0.027456	0.024666	0.007692	-0.015136	1013.289978	45.880779
464.400000	2730.146484	-49939.320312	19176.707031	0.023660	9.966274	-0.028184	0.062962	0.011989	-0.024343	1013.289978	45.880779
464.411250	2728.034180	-49977.882812	19271.216797	0.027995	9.960411	-0.038138	0.076346	0.013580	-0.025990	1013.289978	45.880779
464.422500	2810.822510	-49950.859375	19197.031250	0.026092	9.957920	-0.017884	0.059670	0.012255	-0.019830	1013.289978	45.880779
464.433750	2765.957520	-49918.316406	19078.357422	0.019574	9.957329	-0.015165	0.016281	0.006433	-0.008776	1013.289978	45.880779
464.445000	2647.057373	-49920.671875	19166.130859	0.024135	9.957088	-0.030152	-0.015709	0.002291	-0.001621	1013.289978	45.880779
464.456250	2617.687988	-49938.011719	19032.013672	0.026486	9.950302	-0.024637	-0.035779	-0.000215	0.004653	1013.289978	45.880779
464.467500	2812.766602	-49966.992187	19152.351562	0.035113	9.959629	-0.025787	-0.030611	0.000304	0.002371	1013.289978	45.880779
464.478750	2731.114258	-49937.988281	19177.029297	0.028092	9.952552	-0.020603	0.000403	0.004131	-0.007001	1013.289978	45.880779
464.490000	2718.904053	-49954.597656	19130.398437	0.021339	9.940258	-0.017867	0.043290	0.010380	-0.021198	1013.289978	45.880779
464.501250	2691.976074	-49957.023437	19243.724609	0.022375	9.955773	-0.031615	0.070383	0.013553	-0.026812	1013.299988	45.880779
464.512500	2722.378174	-49959.582031	19212.138672	0.029300	9.963008	-0.019171	0.070476	0.012900	-0.023062	1013.299988	45.880779
464.523750	2801.636475	-49908.843750	19096.224609	0.025980	9.948321	-0.017460	0.045880	0.010608	-0.015455	1013.299988	45.880779
464.535000	2559.034668	-49952.953125	19210.982422	0.022430	9.951892	-0.028720	0.005701	0.005704	-0.006065	1013.299988	45.880779
464.546250	2726.883545	-49931.414062	19066.082031	0.019820	9.938431	-0.029490	-0.027025	0.001692	0.004124	1013.299988	45.880779
464.557500	2718.818604	-49912.675781	19220.076172	0.015352	9.942971	-0.017420	-0.037033	-0.000283	0.006404	1013.299988	45.880779
464.568750	2861.807617	-49948.976562	19173.859375	0.022808	9.952598	-0.024768	-0.015796	0.002503	-0.001583	1013.299988	45.880779
464.580000	2597.001465	-49942.203125	18971.755859	0.019816	9.945915	-0.034880	0.018865	0.005995	-0.012051	1013.299988	45.880779
464.591250	2666.559814	-49933.273437	19182.783203	0.022887	9.947694	-0.035197	0.059976	0.012091	-0.024181	1013.299988	45.880779
464.602500	2731.921875	-49960.023437	19208.099609	0.018099	9.951214	-0.021384	0.077117	0.015067	-0.027185	1013.289978	45.880779
464.613750	2675.730713	-49933.996094	19154.376953	0.042429	9.947725	-0.031415	0.060736	0.012929	-0.020339	1013.289978	45.880779
464.625000	2766.088379	-49955.609375	19239.359375	0.024546	9.941317	-0.028453	0.030921	0.009226	-0.012203	1013.289978	45.880779
464.636250	2726.145752	-49945.472656	19002.728516	0.023141	9.954146	-0.021487	-0.008745	0.004904	-0.001630	1013.289978	45.880779
464.647500	2693.775391	-49956.316406	18970.886719	0.038992	9.954408	-0.009342	-0.040974	5.860239E-5	0.007675	1013.289978	45.880779
464.658750	2653.494385	-49946.953125	19033.660156	0.016506	9.957299	-0.008224	-0.033913	0.000292	0.006634	1013.289978	45.880779
464.670000	2669.916992	-49928.003906	19191.017578	0.021112	9.946766	-0.010697	-0.004180	0.003695	-0.004523	1013.289978	45.880779
464.681250	2778.667725	-49931.460937	19129.472656	0.022581	9.948053	-0.023045	0.034296	0.009048	-0.016391	1013.289978	45.880779
464.692500	2791.198730	-49925.675781	19121.388672	0.029315	9.947312	-0.023829	0.070620	0.013148	-0.026788	1013.289978	45.880779
464.703750	2743.104492	-49938.984375	19155.878906	0.033185	9.947058	-0.026442	0.071350	0.013928	-0.023126	1013.309998	45.880779
464.715000	2635.141113	-49945.781250	19168.177734	0.028332	9.953205	-0.019407	0.053033	0.011233	-0.018087	1013.309998	45.880779
464.726250	2648.097412	-49932.710937	19137.390625	0.020469	9.960284	-0.005014	0.009657	0.005667	-0.007892	1013.309998	45.880779
464.737500	2700.543457	-49969.484375	19140.644531	0.023338	9.951275	-0.022070	-0.025804	0.001096	0.002166	1013.309998	45.880779
464.748750	2747.138916	-49957.839844	19178.937500	0.025356	9.957810	-0.033810	-0.035930	-0.000165	0.005930	1013.309998	45.880779
464.760000	2784.771240	-49944.867187	19098.656250	0.029242	9.962445	-0.029739	-0.023032	0.000429	0.001405	1013.309998	45.880779
464.771250	2652.422119	-49946.257812	19048.931641	0.015604	9.962085	-0.023812	0.015321	0.005935	-0.012183	1013.309998	45.880779
464.782500	2741.269287	-49944.640625	19165.722656	0.016698	9.951900	-0.012608	0.053518	0.010994	-0.022771	1013.309998	45.880779
464.793750	2613.635010	-49947.464844	19196.208984	0.013431	9.951165	-0.014684	0.073009	0.013420	-0.026650	1013.309998	45.880779
464.805000	2794.522217	-49980.558594	19086.224609	0.035612	9.954518	-0.022798	0.068934	0.013253	-0.023428	1013.289978	45.878242
464.816250	2682.637695	-49943.976562	18922.730469	0.034752	9.950665	-0.026841	0.036707	0.009059	-0.014845	1013.289978	45.878242
464.827500	2599.495850	-49952.726562	19149.902344	0.034338	9.952851	-0.016623	-0.003242	0.003797	-0.004431	1013.289978	45.878242
464.838750	2715.822754	-49952.074219	19023.796875	0.017815	9.945205	-0.016487	-0.031866	0.000931	0.004258	1013.289978	45.878242
464.850000	2826.359619	-49938.519531	19129.599609	0.019483	9.953038	-0.033300	-0.036751	-0.000230	0.005205	1013.289978	45.878242
464.861250	2771.875244	-49982.054687	19259.544922	0.032010	9.942326	-0.030515	-0.012115	0.002382	-0.003693	1013.289978	45.878242
464.872500	2648.679687	-49937.609375	19170.281250	0.025416	9.955320	-0.027254	0.027225	0.008766	-0.015702	1013.289978	45.878242
464.883750	2593.699951	-49935.832031	19145.656250	0.033008	9.944806	-0.020576	0.061347	0.012432	-0.024052	1013.289978	45.878242
464.895000	2727.068604	-49943.683594	19251.138672	0.020315	9.946099	-0.019476	0.076356	0.014032	-0.025363	1013.289978	45.878242
464.906250	2635.820068	-49959.402344	19096.230469	0.017236	9.947842	-0.018806	0.056515	0.011529	-0.018580	1013.279968	45.883125
464.917500	2563.156738	-49942.816406	19061.330078	0.028929	9.948384	-0.032875	0.017103	0.007149	-0.008618	1013.279968	45.883125
464.928750	2716.958252	-49940.101562	19269.208984	0.037805	9.947690	-0.031131	-0.014278	0.003393	-0.000776	1013.279968	45.883125
464.940000	2588.836182	-49937.886719	19102.806641	0.037474	9.946215	-0.010766	-0.040436	-0.000689	0.007524	1013.279968	45.883125
464.951250	2638.876953	-49948.585937	19056.339844	0.020442	9.941472	-0.014041	-0.024273	0.001406	0.001729	1013.279968	45.883125
464.962500	2747.339355	-49942.000000	19094.339844	0.030463	9.956113	-0.018756	0.004517	0.004921	-0.007090	1013.279968	45.883125
464.973750	2755.025635	-49946.117187	19166.712891	0.020683	9.953478	-0.018349	0.045961	0.009807	-0.020576	1013.279968	45.883125
464.985000	2723.103027	-49930.312500	19081.681641	0.025416	9.956632	-0.028923	0.070272	0.012902	-0.026458	1013.279968	45.883125
464.996250	2741.628662	-49953.816406	19164.845703	0.019887	9.955364	-0.030617	0.069356	0.014096	-0.024566	1013.279968	45.883125
465.007500	2812.649658	-49949.007812	19184.083984	0.023643	9.953072	-0.019043	0.039836	0.010012	-0.014559	1013.279968	45.883125
465.018750	2696.771729	-49934.234375	19185.326172	0.037963	9.966741	-0.021396	0.005087	0.006174	-0.006376	1013.279968	45.883125
465.030000	2626.053467	-49932.207031	19118.931641	0.033839	9.955335	-0.020777	-0.031323	0.001084	0.004169	1013.279968	45.883125
465.041250	2703.202637	-49973.871094	19188.003906	0.031648	9.957147	-0.019124	-0.034623	7.137883E-5	0.005994	1013.279968	45.883125
465.052500	2667.997314	-49931.066406	19064.878906	0.024734	9.956598	-0.007714	-0.012234	0.002251	-0.001891	1013.279968	45.883125
465.063750	2544.285400	-49934.785156	19028.671875	0.027135	9.950791	-0.018430	0.021400	0.007860	-0.012790	1013.279968	45.883125
465.075000	2688.953125	-49960.695312	19107.921875	0.036338	9.950720	-0.022486	0.062571	0.012911	-0.025331	1013.279968	45.883125
465.086250	2740.106934	-49958.660156	19169.585937	0.023895	9.961324	-0.022860	0.072763	0.013862	-0.025532	1013.279968	45.883125
465.097500	2728.376221	-49914.878906	19275.724609	0.021944	9.948880	-0.023694	0.062570	0.012506	-0.021524	1013.279968	45.883125
465.108750	2609.523926	-49923.644531	19227.759766	0.020724	9.953663	-0.018893	0.025738	0.008044	-0.011945	1013.289978	45.883125
465.120000	2636.572754	-49957.351562	19197.339844	0.021137	9.960969	-0.010058	-0.019901	0.002221	0.000446	1013.289978	45.883125
465.131250	2728.446533	-49970.007812	19172.656250	0.022857	9.958817	-0.023788	-0.036347	-0.001048	0.004892	1013.289978	45.883125
465.142500	2695.744873	-49975.359375	19085.816406	0.023856	9.953247	-0.033115	-0.031982	-0.000380	0.003404	1013.289978	45.883125
465.153750	2662.756104	-49967.312500	19093.203125	0.028102	9.960738	-0.031430	-0.003871	0.004006	-0.007156	1013.289978	45.883125
465.165000	2703.721436	-49926.007812	19196.945312	0.033797	9.941674	-0.017672	0.042348	0.009992	-0.020054	1013.289978	45.883125
465.176250	2678.005371	-49936.957031	19052.857422	0.032390	9.951519	-0.023657	0.068901	0.013058	-0.025203	1013.289978	45.883125
465.187500	2802.166016	-49933.417969	19088.142578	0.019510	9.953115	-0.013224	0.070834	0.013825	-0.022765	1013.289978	45.883125
465.198750	2746.957031	-49923.058594	19144.734375	0.027910	9.960465	-0.031347	0.041314	0.009930	-0.013668	1013.289978	45.883125
465.210000	2629.639893	-49916.464844	19083.513672	0.037539	9.942535	-0.039085	0.002826	0.004760	-0.006548	1013.279968	45.880779
465.221250	2560.336426	-49926.304687	19189.560547	0.032826	9.951719	-0.025409	-0.025893	0.001560	0.002282	1013.279968	45.880779
465.232500	2628.277832	-49940.589844	19239.269531	0.021714	9.954181	-0.028423	-0.038436	-0.000779	0.006183	1013.279968	45.880779
465.243750	2664.593018	-49939.558594	19183.443359	0.024039	9.951569	-0.015033	-0.017174	0.001549	-0.000965	1013.279968	45.880779
465.255000	2626.883545	-49921.355469	19055.871094	0.024570	9.946280	-0.036488	0.020938	0.006819	-0.013832	1013.279968	45.880779
