time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
656.167500	-1807.316895	-47738.433594	23897.166016	0.600055	9.906610	-0.815827	-0.017677	0.002441	-0.002410	1014.559998	44.111835
656.178750	-1718.497437	-47739.207031	23948.597656	0.597251	9.906215	-0.802571	0.008460	0.006120	-0.010202	1014.559998	44.111835
656.190000	-1795.138794	-47718.253906	23966.835937	0.590382	9.906151	-0.816264	0.046899	0.010188	-0.021863	1014.559998	44.111835
656.201250	-1826.192627	-47729.253906	23907.359375	0.600918	9.909533	-0.807868	0.065318	0.013000	-0.024522	1014.519958	44.114178
656.212500	-1809.310913	-47715.656250	23922.167969	0.591200	9.910034	-0.807354	0.067901	0.013095	-0.021772	1014.519958	44.114178
656.223750	-1746.214600	-47716.074219	23868.326172	0.596316	9.899812	-0.807727	0.050864	0.011681	-0.016141	1014.519958	44.114178
656.235000	-1687.814453	-47753.675781	23841.882812	0.600297	9.889821	-0.805176	0.022567	0.007057	-0.010446	1014.519958	44.114178
656.246250	-1793.815918	-47748.675781	23817.876953	0.597059	9.902394	-0.806886	-0.010879	0.002993	-0.003679	1014.519958	44.114178
656.257500	-1770.778076	-47760.769531	23862.296875	0.593998	9.911322	-0.801721	-0.035135	0.000394	0.003315	1014.519958	44.114178
656.268750	-1688.251709	-47746.484375	23831.431641	0.594778	9.924114	-0.820545	-0.032339	0.000132	0.002047	1014.519958	44.114178
656.280000	-1697.561646	-47735.761719	23860.310547	0.599422	9.912778	-0.799086	-0.016650	0.001930	-0.003738	1014.519958	44.114178
656.291250	-1613.282104	-47743.656250	23895.937500	0.596746	9.914263	-0.810646	0.015109	0.005422	-0.014268	1014.519958	44.114178
656.302500	-1766.111816	-47764.570312	23928.699219	0.594063	9.905652	-0.807639	0.046823	0.009809	-0.022034	1014.519958	44.111835
656.313750	-1718.273193	-47735.421875	23906.683594	0.596458	9.906995	-0.818656	0.063527	0.012083	-0.024429	1014.519958	44.111835
656.325000	-1725.312134	-47745.097656	24028.212891	0.591808	9.911792	-0.822828	0.064924	0.012032	-0.019909	1014.519958	44.111835
656.336250	-1748.046753	-47750.960937	23979.474609	0.596949	9.917127	-0.806040	0.045361	0.009313	-0.014146	1014.519958	44.111835
656.347500	-1663.661621	-47736.589844	23981.798828	0.588477	9.913775	-0.808541	0.010323	0.005313	-0.008145	1014.519958	44.111835
656.358750	-1758.163208	-47745.617187	23912.843750	0.600417	9.908833	-0.809230	-0.011865	0.002439	-0.002220	1014.519958	44.111835
656.370000	-1678.307007	-47742.562500	23889.546875	0.574280	9.902841	-0.812771	-0.031528	5.464667E-5	0.003138	1014.519958	44.111835
656.381250	-1852.476562	-47745.324219	24045.257812	0.587990	9.908264	-0.803503	-0.027707	0.000322	0.000140	1014.519958	44.111835
656.392500	-1644.695679	-47736.906250	23920.099609	0.601232	9.905495	-0.806231	-0.011108	0.002392	-0.005695	1014.519958	44.111835
656.403750	-1696.989990	-47770.007812	23894.503906	0.597758	9.903015	-0.810053	0.018859	0.006503	-0.015057	1014.529968	44.116718
656.415000	-1823.916626	-47747.285156	23924.851562	0.584757	9.908561	-0.808857	0.055694	0.011133	-0.024900	1014.529968	44.116718
656.426250	-1789.053223	-47746.992187	23953.978516	0.599498	9.908678	-0.791455	0.065869	0.013373	-0.024612	1014.529968	44.116718
656.437500	-1796.186401	-47738.851562	23893.093750	0.591893	9.917276	-0.796216	0.067366	0.013119	-0.022283	1014.529968	44.116718
656.448750	-1728.687012	-47748.675781	23952.750000	0.598215	9.907116	-0.800824	0.047971	0.010556	-0.015767	1014.529968	44.116718
656.460000	-1716.449219	-47738.394531	23954.292969	0.592380	9.909142	-0.807904	0.009592	0.006415	-0.007297	1014.529968	44.116718
656.471250	-1710.109985	-47764.164062	23745.171875	0.585193	9.907273	-0.807239	-0.017130	0.001995	-0.002189	1014.529968	44.116718
656.482500	-1808.921509	-47750.207031	23869.542969	0.593877	9.914477	-0.812838	-0.034007	0.000182	0.003047	1014.529968	44.116718
656.493750	-1661.084473	-47744.773437	23885.187500	0.594821	9.899792	-0.808592	-0.029173	0.000854	0.001693	1014.529968	44.116718
656.505000	-1646.206299	-47766.066406	23848.431641	0.598693	9.904739	-0.813672	-0.008107	0.003165	-0.004839	1014.529968	44.114178
656.516250	-1625.761963	-47749.820312	23907.291016	0.596078	9.905354	-0.820261	0.027122	0.007400	-0.017542	1014.529968	44.114178
656.527500	-1728.223267	-47750.660156	23921.707031	0.599766	9.901041	-0.817679	0.055553	0.011820	-0.024493	1014.529968	44.114178
656.538750	-1858.172729	-47737.753906	23869.552734	0.593442	9.904133	-0.809653	0.066318	0.013070	-0.024168	1014.529968	44.114178
656.550000	-1776.311646	-47742.179687	24006.238281	0.599565	9.913353	-0.810952	0.063677	0.012398	-0.021288	1014.529968	44.114178
656.561250	-1603.417725	-47752.050781	23892.611328	0.587777	9.920509	-0.813851	0.035361	0.009290	-0.015329	1014.529968	44.114178
656.572500	-1642.528564	-47778.894531	23873.761719	0.581071	9.911058	-0.813285	-0.001667	0.004179	-0.006268	1014.529968	44.114178
656.583750	-1640.152588	-47769.574219	23852.238281	0.590298	9.900819	-0.812195	-0.025204	0.001331	0.000384	1014.529968	44.114178
656.595000	-1755.411621	-47741.292969	23849.750000	0.587176	9.908506	-0.799776	-0.034274	-0.000452	0.003274	1014.529968	44.114178
656.606250	-1822.009888	-47730.511719	23844.539062	0.599442	9.910589	-0.790907	-0.026964	0.000105	-6.632909E-5	1014.529968	44.114178
656.617500	-1781.913330	-47782.195312	23870.228516	0.590405	9.916191	-0.801984	-0.001794	0.003373	-0.007951	1014.529968	44.114178
656.628750	-1772.742432	-47792.453125	23785.076172	0.602796	9.911988	-0.809906	0.029427	0.007797	-0.017770	1014.529968	44.114178
656.640000	-1782.354492	-47755.238281	23747.892578	0.596140	9.903593	-0.814668	0.061043	0.012331	-0.025882	1014.529968	44.114178
656.651250	-1731.459717	-47772.328125	23934.281250	0.590546	9.907615	-0.806107	0.069660	0.013319	-0.023738	1014.529968	44.114178
656.662500	-1735.900879	-47778.570312	23732.779297	0.592469	9.902662	-0.796859	0.055563	0.011902	-0.017857	1014.529968	44.114178
656.673750	-1861.957520	-47741.035156	23838.205078	0.608957	9.908824	-0.813684	0.031680	0.008946	-0.013137	1014.529968	44.114178
656.685000	-1707.613403	-47741.546875	23921.966797	0.595692	9.905904	-0.797654	-0.000726	0.004701	-0.004668	1014.529968	44.114178
656.696250	-1741.650269	-47762.472656	23801.550781	0.584695	9.907354	-0.813534	-0.028107	0.000977	0.000951	1014.529968	44.114178
656.707500	-1781.597534	-47745.863281	23857.568359	0.592893	9.906011	-0.811149	-0.038424	-0.001420	0.004939	1014.539978	44.111835
656.718750	-1684.627686	-47745.167969	23843.464844	0.596344	9.896316	-0.815249	-0.024967	0.001503	-0.000216	1014.539978	44.111835
656.730000	-1733.456421	-47757.996094	23911.917969	0.599365	9.904337	-0.809862	-0.000372	0.004311	-0.008872	1014.539978	44.111835
656.741250	-1781.088257	-47792.386719	23803.939453	0.593109	9.912399	-0.817185	0.034001	0.008567	-0.018517	1014.539978	44.111835
656.752500	-1751.198608	-47796.183594	23947.218750	0.603260	9.907488	-0.808333	0.064815	0.011916	-0.024555	1014.539978	44.111835
656.763750	-1860.464111	-47812.519531	23811.900391	0.585959	9.909428	-0.814045	0.070134	0.013353	-0.023736	1014.539978	44.111835
656.775000	-1687.640503	-47782.285156	24003.851562	0.592640	9.915945	-0.806929	0.057952	0.012064	-0.019503	1014.539978	44.111835
656.786250	-1910.640381	-47795.503906	23865.410156	0.599404	9.914529	-0.814499	0.028073	0.008116	-0.012698	1014.539978	44.111835
656.797500	-1771.453735	-47770.019531	23893.660156	0.594910	9.909857	-0.806398	-0.009409	0.003739	-0.003265	1014.539978	44.111835
656.808750	-1728.568115	-47778.062500	23957.300781	0.598274	9.910276	-0.801274	-0.029809	0.001486	0.001474	1014.549988	44.111835
656.820000	-1608.133911	-47793.925781	24107.859375	0.596714	9.901876	-0.808365	-0.036441	-0.000565	0.005585	1014.549988	44.111835
656.831250	-1703.192749	-47788.933594	23889.367187	0.591291	9.904757	-0.795193	-0.016039	0.001904	-0.002471	1014.549988	44.111835
656.842500	-1703.222656	-47773.769531	23873.865234	0.592654	9.912262	-0.802203	0.008818	0.004341	-0.011794	1014.549988	44.111835
656.853750	-1754.403931	-47730.121094	24025.587891	0.605935	9.914123	-0.800608	0.044860	0.009809	-0.021414	1014.549988	44.111835
656.865000	-1803.354980	-47757.375000	23971.898437	0.599016	9.914438	-0.812934	0.062771	0.012503	-0.023767	1014.549988	44.111835
656.876250	-1819.295898	-47784.757812	23966.273437	0.582571	9.903553	-0.810347	0.066978	0.013400	-0.022499	1014.549988	44.111835
656.887500	-1697.847656	-47795.781250	23916.466797	0.586763	9.903476	-0.812937	0.051592	0.011003	-0.016861	1014.549988	44.111835
656.898750	-1746.879272	-47803.882812	23847.003906	0.596508	9.904295	-0.802869	0.020890	0.007168	-0.011417	1014.549988	44.111835
656.910000	-1768.538574	-47796.925781	23832.767578	0.597532	9.906822	-0.788663	-0.005188	0.003444	-0.004700	1014.539978	44.111835
656.921250	-1737.854614	-47798.640625	23858.722656	0.596036	9.914893	-0.815713	-0.029113	0.000884	0.003121	1014.539978	44.111835
656.932500	-1769.998535	-47794.691406	23918.173828	0.594309	9.922853	-0.824105	-0.035441	-0.000109	0.004377	1014.539978	44.111835
656.943750	-1766.319580	-47786.203125	23823.039062	0.589082	9.910015	-0.816314	-0.017187	0.002323	-0.003282	1014.539978	44.111835
656.955000	-1787.876831	-47778.003906	23885.726562	0.595417	9.905140	-0.808247	0.013394	0.006057	-0.013105	1014.539978	44.111835
656.966250	-1618.053223	-47782.433594	23790.966797	0.587624	9.904123	-0.816972	0.039485	0.009837	-0.019511	1014.539978	44.111835
656.977500	-1668.106689	-47785.851562	23927.855469	0.580428	9.903578	-0.797010	0.068679	0.012699	-0.025237	1014.539978	44.111835
656.988750	-1712.707397	-47786.183594	23904.156250	0.589759	9.909778	-0.819356	0.070284	0.013877	-0.023505	1014.539978	44.111835
657.000000	-1772.458374	-47783.960937	23920.580078	0.591012	9.917840	-0.811043	0.049134	0.011526	-0.016884	1014.529968	44.116718
657.011250	-1715.387573	-47785.195312	23934.802734	0.582441	9.910089	-0.807942	0.015226	0.007297	-0.009177	1014.529968	44.116718
657.022500	-1722.638306	-47757.648437	23921.806641	0.596136	9.911478	-0.802965	-0.022855	0.001284	-0.000259	1014.529968	44.116718
657.033750	-1675.308105	-47760.152344	23880.093750	0.599067	9.906249	-0.791154	-0.037814	-0.000444	0.004846	1014.529968	44.116718
657.045000	-1777.791748	-47789.070312	23900.410156	0.612419	9.894375	-0.817661	-0.034497	0.001798	0.003847	1014.529968	44.116718
657.056250	-1837.925903	-47755.199219	23999.582031	0.617681	9.854291	-0.803005	-0.003554	0.006613	-0.006867	1014.529968	44.116718
657.067500	-1749.861816	-47782.015625	23898.375000	0.584820	9.861327	-0.785909	0.032855	0.009700	-0.022108	1014.529968	44.116718
657.078750	-1656.080566	-47794.285156	23890.091797	0.578421	9.899860	-0.799000	0.058756	0.012241	-0.030463	1014.529968	44.116718
657.090000	-1712.804077	-47793.753906	23890.093750	0.571430	9.954285	-0.830601	0.068540	0.013166	-0.029413	1014.529968	44.116718
657.101250	-1711.184082	-47785.628906	24036.455078	0.582823	9.985872	-0.817751	0.064162	0.013039	-0.022760	1014.539978	44.109295
657.112500	-1702.489258	-47748.066406	23954.333984	0.563672	9.950323	-0.798187	0.038478	0.009721	-0.013410	1014.539978	44.109295
657.123750	-1740.720459	-47777.054687	23822.660156	0.561060	9.903399	-0.769657	0.000233	0.004438	-0.002805	1014.539978	44.109295
657.135000	-1750.187500	-47829.957031	23880.878906	0.582888	9.876604	-0.783218	-0.022867	0.000190	0.004076	1014.539978	44.109295
657.146250	-1712.471924	-47777.675781	23933.466797	0.597523	9.889067	-0.804103	-0.033037	-0.002409	0.008587	1014.539978	44.109295
657.157500	-1749.217285	-47772.046875	23994.812500	0.606759	9.918514	-0.824100	-0.033145	-0.002275	0.005159	1014.539978	44.109295
657.168750	-1671.123047	-47764.136719	23911.574219	0.593323	9.902564	-0.857886	-0.006065	0.002744	-0.005849	1014.539978	44.109295
657.180000	-1739.903442	-47748.386719	24050.363281	0.594371	9.941011	-0.838001	0.023144	0.008288	-0.015516	1014.539978	44.109295
657.191250	-1696.340576	-47766.835937	23874.000000	0.569189	9.885445	-0.809239	0.045210	0.010907	-0.022474	1014.539978	44.109295
657.202500	-1697.747314	-47774.621094	23789.263672	0.603839	9.887478	-0.801544	0.062752	0.011393	-0.026177	1014.549988	44.111835
657.213750	-1837.007324	-47768.546875	23705.667969	0.620076	9.899599	-0.789649	0.051783	0.010566	-0.018911	1014.549988	44.111835
657.225000	-1800.192383	-47777.875000	23941.134766	0.565484	9.846068	-0.768266	0.031448	0.007014	-0.012682	1014.549988	44.111835
657.236250	-1628.310181	-47764.113281	23845.601562	0.595993	9.942510	-0.791264	0.008666	0.004141	-0.006434	1014.549988	44.111835
657.247500	-1701.756958	-47779.042969	23910.826172	0.601766	9.945189	-0.819016	-0.021302	0.003135	0.005451	1014.549988	44.111835
657.258750	-1787.184692	-47772.699219	24009.900391	0.571913	9.914678	-0.827241	-0.031354	0.001973	0.007963	1014.549988	44.111835
657.270000	-1724.691040	-47759.863281	23897.876953	0.609437	9.910317	-0.822506	-0.030533	-0.000504	0.001095	1014.549988	44.111835
657.281250	-1764.307983	-47792.281250	23908.275391	0.610177	9.889804	-0.829976	-0.000589	0.004562	-0.012260	1014.549988	44.111835
657.292500	-1803.859131	-47789.179687	23770.384766	0.585937	9.881559	-0.809331	0.028232	0.008027	-0.021884	1014.549988	44.111835
657.303750	-1818.707642	-47777.816406	23907.617187	0.587454	9.905087	-0.791910	0.056842	0.011537	-0.027178	1014.549988	44.116718
657.315000	-1629.527100	-47776.308594	23807.878906	0.594605	9.909341	-0.793381	0.068840	0.014914	-0.024337	1014.549988	44.116718
657.326250	-1685.591431	-47780.117187	24024.718750	0.577770	9.922828	-0.812003	0.062683	0.012795	-0.019238	1014.549988	44.116718
657.337500	-1739.870361	-47794.062500	23885.017578	0.582026	9.929141	-0.818960	0.035588	0.008586	-0.011978	1014.549988	44.116718
657.348750	-1693.404907	-47799.914062	23869.265625	0.583748	9.921279	-0.833304	-0.007211	0.004095	-0.003049	1014.549988	44.116718
657.360000	-1807.617676	-47775.132812	23943.500000	0.597673	9.922274	-0.817730	-0.028761	0.000167	-0.000794	1014.549988	44.116718
657.371250	-1808.673828	-47758.906250	23935.107422	0.596690	9.902519	-0.808995	-0.038736	-0.001812	0.003709	1014.549988	44.116718
657.382500	-1711.543823	-47752.406250	23760.490234	0.594917	9.887616	-0.802884	-0.024814	0.000710	-0.001176	1014.549988	44.116718
657.393750	-1727.974854	-47784.859375	23937.343750	0.604930	9.905299	-0.807864	0.006331	0.005388	-0.012392	1014.549988	44.116718
657.405000	-1774.824707	-47791.210937	23936.335937	0.599418	9.904722	-0.797308	0.036353	0.008772	-0.020922	1014.529968	44.111835
657.416250	-1745.299072	-47782.906250	23982.087891	0.587359	9.908145	-0.815556	0.062853	0.012167	-0.026209	1014.529968	44.111835
657.427500	-1743.577759	-47743.121094	23859.097656	0.580227	9.940931	-0.815046	0.065025	0.013596	-0.023886	1014.529968	44.111835
657.438750	-1779.962158	-47791.425781	23861.101562	0.601906	9.914844	-0.804711	0.053104	0.011556	-0.017734	1014.529968	44.111835
657.450000	-1756.386353	-47770.617187	23887.785156	0.605678	9.904843	-0.791211	0.022824	0.006748	-0.011596	1014.529968	44.111835
657.461250	-1804.295044	-47749.945312	23710.708984	0.598530	9.906266	-0.792569	-0.005169	0.004009	-0.005394	1014.529968	44.111835
657.472500	-1771.199463	-47745.492187	23828.974609	0.593928	9.896537	-0.804945	-0.026727	0.001339	0.001777	1014.529968	44.111835
657.483750	-1762.213379	-47775.207031	23846.189453	0.589289	9.905214	-0.807467	-0.035230	-0.000529	0.004048	1014.529968	44.111835
657.495000	-1812.450806	-47776.460937	23787.388672	0.584164	9.907168	-0.820783	-0.024045	0.000507	-0.001381	1014.529968	44.111835
657.506250	-1661.427979	-47780.316406	23821.677734	0.591530	9.917294	-0.820783	0.011660	0.004863	-0.014161	1014.529968	44.116718
657.517500	-1747.647583	-47796.007812	23890.611328	0.596111	9.914992	-0.803908	0.041179	0.010913	-0.022934	1014.529968	44.116718
657.528750	-1781.479492	-47787.007812	23865.191406	0.589476	9.911567	-0.805443	0.064264	0.012784	-0.026086	1014.529968	44.116718
657.540000	-1803.600220	-47776.261719	24023.519531	0.599176	9.902960	-0.800501	0.066707	0.013979	-0.023011	1014.529968	44.116718
657.551250	-1788.785645	-47780.078125	23826.488281	0.606850	9.902826	-0.809227	0.050832	0.011396	-0.017417	1014.529968	44.116718
657.562500	-1739.916382	-47779.890625	23840.855469	0.597805	9.919898	-0.813320	0.020582	0.007752	-0.011904	1014.529968	44.116718
657.573750	-1714.305176	-47773.472656	23879.437500	0.593541	9.910954	-0.812896	-0.009570	0.003475	-0.005040	1014.529968	44.116718
657.585000	-1748.249634	-47793.882812	23904.923828	0.588686	9.915504	-0.808852	-0.030546	0.000892	0.001311	1014.529968	44.116718
657.596250	-1829.590332	-47778.003906	24012.357422	0.603120	9.910179	-0.796499	-0.031004	-0.000368	0.001548	1014.529968	44.116718
657.607500	-1714.239624	-47772.832031	23953.181641	0.601748	9.903025	-0.811974	-0.013639	0.002439	-0.003468	1014.519958	44.111835
657.618750	-1608.184082	-47777.300781	23981.283203	0.595682	9.895545	-0.799329	0.016334	0.006188	-0.013906	1014.519958	44.111835
657.630000	-1683.487793	-47762.703125	24029.593750	0.592545	9.899440	-0.800441	0.047922	0.009850	-0.021227	1014.519958	44.111835
657.641250	-1773.482300	-47774.832031	23980.955078	0.587460	9.907931	-0.792166	0.062400	0.012581	-0.023106	1014.519958	44.111835
657.652500	-1757.475708	-47772.285156	23937.884766	0.604802	9.916325	-0.806274	0.066717	0.013117	-0.021159	1014.519958	44.111835
657.663750	-1738.792236	-47777.601562	24051.375000	0.597580	9.904625	-0.807781	0.045885	0.010471	-0.014854	1014.519958	44.111835
657.675000	-1695.715698	-47775.339844	23992.611328	0.593406	9.913223	-0.799571	0.010002	0.006416	-0.009068	1014.519958	44.111835
657.686250	-1811.625977	-47772.660156	23972.728516	0.584504	9.910935	-0.805984	-0.022813	0.001751	-0.001606	1014.519958	44.111835
657.697500	-1767.182373	-47772.050781	23984.560547	0.595528	9.907738	-0.781861	-0.035827	-0.000451	0.002901	1014.519958	44.111835
657.708750	-1597.821533	-47793.121094	23902.064453	0.582700	9.869167	-0.821233	-0.026236	0.000245	-0.000322	1014.539978	44.109295
657.720000	-1698.190063	-47774.765625	24079.136719	0.583238	9.904651	-0.840832	-0.003538	0.004898	-0.008007	1014.539978	44.109295
657.731250	-1555.237915	-47774.539062	23972.193359	0.583809	9.930329	-0.807288	0.017333	0.007515	-0.014215	1014.539978	44.109295
657.742500	-1736.619751	-47766.417969	23869.142578	0.584351	9.921678	-0.812430	0.049691	0.009176	-0.025034	1014.539978	44.109295
657.753750	-1817.803467	-47772.136719	24022.267578	0.587471	9.927467	-0.855967	0.063312	0.012382	-0.026799	1014.539978	44.109295
657.765000	-1764.127075	-47767.226562	23880.248047	0.594666	9.936752	-0.782237	0.056349	0.012001	-0.015631	1014.539978	44.109295
657.776250	-1683.258179	-47771.015625	23951.919922	0.588449	9.875299	-0.769401	0.034153	0.007151	-0.010194	1014.539978	44.109295
657.787500	-1562.749756	-47762.839844	23924.748047	0.610890	9.874348	-0.820706	0.013152	0.007459	-0.007800	1014.539978	44.109295
657.798750	-1753.602417	-47766.875000	23977.429687	0.594863	9.907290	-0.814318	-0.007110	0.004922	-0.000771	1014.539978	44.109295
657.810000	-1752.881592	-47769.144531	23864.761719	0.587220	9.906898	-0.801443	-0.030444	-0.000197	0.003479	1014.529968	44.109295
657.821250	-1747.022095	-47749.347656	23871.271484	0.607897	9.917726	-0.815268	-0.033303	0.000180	-0.002124	1014.529968	44.109295
657.832500	-1644.848877	-47793.480469	23912.734375	0.584645	9.925376	-0.829297	-0.009576	0.004063	-0.009332	1014.529968	44.109295
657.843750	-1556.644287	-47770.718750	23877.699219	0.568204	9.909772	-0.809104	0.022483	0.006972	-0.015597	1014.529968	44.109295
657.855000	-1702.117920	-47772.847656	23931.105469	0.589227	9.889992	-0.785228	0.056463	0.012147	-0.023585	1014.529968	44.109295
657.866250	-1703.287598	-47773.050781	23829.150391	0.596501	9.890738	-0.788904	0.071508	0.013815	-0.022814	1014.529968	44.109295
657.877500	-1689.804810	-47755.265625	23954.564453	0.597494	9.906808	-0.806744	0.067392	0.011928	-0.020028	1014.529968	44.109295
657.888750	-1797.765381	-47779.664062	23978.261719	0.581670	9.922658	-0.823324	0.040146	0.009273	-0.014132	1014.529968	44.109295
657.900000	-1751.665649	-47781.480469	23809.169922	0.589839	9.926929	-0.821803	0.001736	0.005763	-0.007689	1014.500000	44.116718
657.911250	-1847.488647	-47753.328125	23941.660156	0.595379	9.925043	-0.824740	-0.024389	0.001480	-0.000793	1014.500000	44.116718
657.922500	-1778.949219	-47765.328125	24015.322266	0.599931	9.909405	-0.809258	-0.035554	-0.001488	0.003933	1014.500000	44.116718
657.933750	-1661.687134	-47778.054687	24039.238281	0.587147	9.893977	-0.800242	-0.026604	0.000955	0.000903	1014.500000	44.116718
657.945000	-1685.559692	-47772.074219	24095.369141	0.595448	9.900356	-0.789171	-0.001230	0.004020	-0.009614	1014.500000	44.116718
657.956250	-1638.364746	-47789.093750	23924.378906	0.582518	9.904552	-0.820254	0.027976	0.007040	-0.017053	1014.500000	44.116718
657.967500	-1712.741333	-47809.875000	24017.947266	0.597688	9.912998	-0.821952	0.061339	0.012503	-0.025605	1014.500000	44.116718
657.978750	-1706.228394	-47762.449219	23932.111328	0.588991	9.922460	-0.828324	0.070611	0.013905	-0.024511	1014.500000	44.116718
657.990000	-1750.515137	-47758.335937	23976.683594	0.596581	9.908695	-0.813531	0.054992	0.011810	-0.018060	1014.500000	44.116718
658.001250	-1740.641479	-47786.613281	23843.142578	0.595126	9.909832	-0.802546	0.023155	0.007640	-0.010958	1014.529968	44.114178
658.012500	-1760.571655	-47764.105469	23982.035156	0.596106	9.899910	-0.794951	-0.002998	0.004838	-0.005513	1014.529968	44.114178
658.023750	-1675.308594	-47754.742187	24039.958984	0.590281	9.902371	-0.797751	-0.027697	0.000644	0.001846	1014.529968	44.114178
658.035000	-1811.381470	-47758.710937	23908.910156	0.601367	9.909888	-0.812415	-0.032980	-0.000464	0.003348	1014.529968	44.114178
658.046250	-1671.506958	-47774.664062	23995.294922	0.588195	9.901621	-0.813572	-0.020555	0.001143	-0.001552	1014.529968	44.114178
658.057500	-1590.006348	-47766.968750	23920.074219	0.605927	9.908113	-0.807816	0.006861	0.004872	-0.010063	1014.529968	44.114178
658.068750	-1634.512329	-47805.304687	23980.671875	0.612187	9.898253	-0.807747	0.036035	0.008540	-0.020374	1014.529968	44.114178
658.080000	-1844.661743	-47781.265625	23983.121094	0.602425	9.901730	-0.801191	0.058772	0.012553	-0.024955	1014.529968	44.114178
658.091250	-1647.367187	-47743.824219	23900.738281	0.603751	9.905411	-0.795872	0.064844	0.011878	-0.022313	1014.529968	44.114178
658.102500	-1730.604736	-47787.058594	23851.328125	0.585889	9.889493	-0.813236	0.056395	0.011355	-0.018074	1014.529968	44.111835
658.113750	-1759.401489	-47794.882812	23813.001953	0.584942	9.914578	-0.824165	0.031649	0.008358	-0.012866	1014.529968	44.111835
658.125000	-1745.638672	-47804.296875	23869.767578	0.593435	9.925315	-0.807531	-0.009069	0.003868	-0.003673	1014.529968	44.111835
658.136250	-1738.561279	-47751.867187	23898.787109	0.596779	9.916790	-0.808971	-0.032910	-0.000975	0.002302	1014.529968	44.111835
658.147500	-1562.847046	-47762.445312	23842.978516	0.588232	9.915189	-0.817984	-0.035795	-0.000694	0.002915	1014.529968	44.111835
658.158750	-1662.601318	-47769.425781	23890.837891	0.582952	9.897339	-0.814517	-0.019820	0.002804	0.001520	1014.529968	44.111835
658.170000	-1805.899414	-47743.062500	24022.447266	0.592777	9.891650	-0.815446	0.011333	0.007752	-0.009690	1014.529968	44.111835
658.181250	-1825.699707	-47770.605469	23925.792969	0.608097	9.917660	-0.796058	0.043237	0.010822	-0.021319	1014.529968	44.111835
658.192500	-1764.029663	-47772.031250	23966.556641	0.606596	9.910531	-0.802704	0.062667	0.012153	-0.026484	1014.529968	44.111835
658.203750	-1710.740479	-47770.746094	23931.857422	0.581362	9.913833	-0.811423	0.061774	0.011327	-0.023322	1014.589966	44.119061
658.215000	-1791.368164	-47781.363281	24018.742187	0.587721	9.912198	-0.807158	0.046648	0.011331	-0.016468	1014.589966	44.119061
658.226250	-1762.916260	-47721.367187	23859.361328	0.584437	9.905480	-0.804662	0.012938	0.008497	-0.007289	1014.589966	44.119061
658.237500	-1678.083374	-47758.511719	23990.037109	0.579133	9.909900	-0.799531	-0.013426	0.002463	-0.001632	1014.589966	44.119061
658.248750	-1726.087158	-47767.781250	24027.160156	0.595729	9.924426	-0.810071	-0.034097	-0.000743	0.003298	1014.589966	44.119061
658.260000	-1770.290527	-47756.433594	24069.666016	0.589542	9.914530	-0.825846	-0.035313	-3.571913E-5	0.003298	1014.589966	44.119061
658.271250	-1682.993530	-47747.496094	23920.755859	0.590018	9.908775	-0.815856	-0.020790	0.001260	-0.001681	1014.589966	44.119061
658.282500	-1696.082275	-47781.621094	23792.150391	0.578677	9.907094	-0.801914	0.013571	0.005985	-0.012787	1014.589966	44.119061
658.293750	-1723.995361	-47771.796875	23934.488281	0.602657	9.907095	-0.805089	0.045869	0.009813	-0.021745	1014.589966	44.119061
658.305000	-1709.008423	-47768.664062	24007.167969	0.599160	9.918509	-0.816923	0.066589	0.012630	-0.024167	1014.529968	44.111835
658.316250	-1676.764404	-47782.695312	23792.535156	0.591264	9.922405	-0.822235	0.066061	0.013665	-0.021900	1014.529968	44.111835
658.327500	-1619.499390	-47771.414062	23902.220703	0.578058	9.912921	-0.811603	0.044947	0.010307	-0.015573	1014.529968	44.111835
658.338750	-1734.017944	-47777.707031	23939.371094	0.580711	9.899152	-0.811399	0.008115	0.005931	-0.006672	1014.529968	44.111835
658.350000	-1718.267578	-47778.128906	23958.144531	0.580040	9.911456	-0.805879	-0.016376	0.002701	-0.001902	1014.529968	44.111835
658.361250	-1674.132202	-47785.175781	23910.416016	0.590821	9.901659	-0.813245	-0.030473	-4.673258E-5	0.001826	1014.529968	44.111835
658.372500	-1804.116333	-47769.988281	23914.363281	0.584714	9.902871	-0.819815	-0.026816	0.000928	0.001936	1014.529968	44.111835
658.383750	-1872.014526	-47753.867187	23856.724609	0.589013	9.897921	-0.818293	-0.004304	0.002947	-0.004042	1014.529968	44.111835
658.395000	-1813.645996	-47783.339844	23982.755859	0.592128	9.895741	-0.811908	0.030085	0.007791	-0.016378	1014.529968	44.111835
658.406250	-1714.276367	-47745.246094	24009.853516	0.583664	9.916072	-0.801173	0.048166	0.010837	-0.022485	1014.539978	44.114178
658.417500	-1798.195312	-47722.902344	23903.261719	0.595721	9.919156	-0.799999	0.062346	0.012362	-0.023030	1014.539978	44.114178
658.428750	-1844.302002	-47766.203125	23956.242187	0.598129	9.913579	-0.809197	0.064289	0.013839	-0.021335	1014.539978	44.114178
658.440000	-1865.833862	-47766.347656	23928.345703	0.595062	9.901437	-0.802798	0.042476	0.011008	-0.015352	1014.539978	44.114178
