time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
540.821250	136.133041	-48871.605469	19744.990234	0.185022	9.970184	-0.227060	0.039329	0.011155	-0.014970	1012.109985	41.565742
540.832500	228.708817	-48865.578125	19862.326172	0.184536	9.969794	-0.214810	0.013471	0.007216	-0.009207	1012.109985	41.565742
540.843750	48.735687	-48879.945312	19778.779297	0.188680	9.973806	-0.234076	-0.010124	0.003875	-0.002283	1012.109985	41.565742
540.855000	102.586319	-48871.082031	19802.626953	0.183838	9.969925	-0.217278	-0.031208	-5.032327E-5	0.004469	1012.109985	41.565742
540.866250	126.613144	-48890.968750	19808.720703	0.185900	9.958550	-0.213856	-0.036422	-0.000915	0.005684	1012.109985	41.565742
540.877500	171.555084	-48855.906250	19764.603516	0.179840	9.966793	-0.219561	-0.032751	-0.000334	0.001534	1012.109985	41.565742
540.888750	171.957169	-48893.769531	19762.845703	0.178665	9.961299	-0.229459	-0.014514	0.001881	-0.004257	1012.109985	41.565742
540.900000	123.084709	-48865.386719	19758.234375	0.180677	9.961139	-0.232586	0.005376	0.003475	-0.013146	1012.139954	41.565742
540.911250	107.145851	-48873.179687	19780.376953	0.185514	9.957912	-0.220091	0.030540	0.007608	-0.019430	1012.139954	41.565742
540.922500	179.631363	-48881.046875	19830.281250	0.171907	9.953534	-0.213765	0.057352	0.011314	-0.024106	1012.139954	41.565742
540.933750	225.107147	-48874.640625	19856.062500	0.173710	9.963127	-0.219725	0.073591	0.013789	-0.026064	1012.139954	41.565742
540.945000	258.955963	-48846.597656	19813.167969	0.177934	9.970442	-0.217640	0.068834	0.013852	-0.021967	1012.139954	41.565742
540.956250	163.402145	-48860.496094	19835.451172	0.177395	9.966108	-0.205173	0.056533	0.011486	-0.018987	1012.139954	41.565742
540.967500	174.087860	-48864.410156	19808.341797	0.188724	9.955620	-0.219181	0.035364	0.008831	-0.015124	1012.139954	41.565742
540.978750	320.830688	-48893.000000	19683.029297	0.178554	9.948104	-0.221904	0.008225	0.006213	-0.007321	1012.139954	41.565742
540.990000	174.952362	-48832.113281	19783.625000	0.189847	9.961879	-0.219127	-0.016775	0.003146	0.001182	1012.139954	41.565742
541.001250	149.717133	-48855.828125	19696.859375	0.186366	9.968818	-0.216454	-0.030653	0.000425	0.004422	1012.130005	41.568279
541.012500	177.477600	-48854.785156	19793.144531	0.179500	9.955980	-0.237667	-0.038182	-0.001379	0.005779	1012.130005	41.568279
541.023750	140.084473	-48846.496094	19912.410156	0.188812	9.950324	-0.219542	-0.028933	-0.001126	0.000256	1012.130005	41.568279
541.035000	166.681732	-48864.082031	19974.865234	0.175644	9.967433	-0.227353	-0.012261	0.001241	-0.006462	1012.130005	41.568279
541.046250	150.358917	-48868.351562	19827.908203	0.187458	9.975176	-0.217835	0.013982	0.006470	-0.014053	1012.130005	41.568279
541.057500	157.136322	-48855.375000	19726.882812	0.189703	9.958388	-0.215007	0.035443	0.008338	-0.019146	1012.130005	41.568279
541.068750	109.870461	-48872.449219	19733.136719	0.179727	9.964796	-0.225749	0.057677	0.011254	-0.022988	1012.130005	41.568279
541.080000	61.681942	-48849.800781	19664.921875	0.179655	9.966729	-0.218406	0.069475	0.013702	-0.025063	1012.130005	41.568279
541.091250	169.936462	-48874.902344	19722.685547	0.175375	9.972754	-0.220055	0.068068	0.013531	-0.021828	1012.130005	41.568279
541.102500	239.828094	-48868.398437	19864.019531	0.177312	9.962132	-0.219225	0.060266	0.012477	-0.019804	1012.139954	41.568279
541.113750	149.552414	-48875.480469	19944.099609	0.181396	9.975188	-0.221927	0.036851	0.008813	-0.015337	1012.139954	41.568279
541.125000	223.266006	-48876.453125	19786.837891	0.178035	9.974040	-0.210370	0.003505	0.004560	-0.007255	1012.139954	41.568279
541.136250	156.385742	-48849.183594	19713.398437	0.180767	9.965938	-0.219523	-0.009747	0.002684	-0.003439	1012.139954	41.568279
541.147500	43.788807	-48849.171875	19753.031250	0.175818	9.962286	-0.219761	-0.027450	0.000859	0.003928	1012.139954	41.568279
541.158750	214.661911	-48856.179687	19605.902344	0.193864	9.964099	-0.214744	-0.036322	-0.000790	0.004429	1012.139954	41.568279
541.170000	168.559799	-48871.136719	19791.718750	0.178513	9.960144	-0.214425	-0.034113	-0.001228	0.000435	1012.139954	41.568279
541.181250	177.366806	-48854.449219	19801.113281	0.183000	9.966808	-0.223928	-0.010612	0.002335	-0.007332	1012.139954	41.568279
541.192500	196.465134	-48875.136719	19860.375000	0.171702	9.964857	-0.208179	0.013332	0.005383	-0.014205	1012.139954	41.568279
541.203750	175.929901	-48888.542969	19904.013672	0.188650	9.967686	-0.220762	0.042175	0.008498	-0.021819	1012.130005	41.565742
541.215000	204.121704	-48883.875000	19805.097656	0.179277	9.972114	-0.226238	0.062163	0.011609	-0.025075	1012.130005	41.565742
541.226250	102.159706	-48866.535156	19758.300781	0.188950	9.961637	-0.211928	0.070550	0.013139	-0.025576	1012.130005	41.565742
541.237500	305.576843	-48874.554687	19678.857422	0.189571	9.974771	-0.223703	0.073212	0.014055	-0.024543	1012.130005	41.565742
541.248750	196.367767	-48851.019531	19725.552734	0.186203	9.967629	-0.216851	0.056424	0.011333	-0.020952	1012.130005	41.565742
541.260000	166.424225	-48880.664062	19834.316406	0.185601	9.960457	-0.220658	0.033225	0.009251	-0.014731	1012.130005	41.565742
541.271250	53.486095	-48880.015625	19858.496094	0.187736	9.965742	-0.226907	0.007613	0.006263	-0.009790	1012.130005	41.565742
541.282500	201.413239	-48894.867187	19855.525391	0.170229	9.967074	-0.225556	-0.015966	0.002299	-0.001442	1012.130005	41.565742
541.293750	178.263474	-48859.914062	19759.789062	0.179956	9.964119	-0.220338	-0.032160	-0.000389	0.003264	1012.130005	41.565742
541.305000	190.124573	-48877.226562	19835.224609	0.173661	9.967956	-0.230874	-0.035782	-0.001086	0.003581	1012.130005	41.565742
541.316250	197.896667	-48890.304687	19925.388672	0.165913	9.968093	-0.208230	-0.025575	0.000394	-0.002640	1012.130005	41.565742
541.327500	134.055374	-48886.378906	19906.412109	0.180677	9.957555	-0.211804	-0.013063	0.001982	-0.008704	1012.130005	41.565742
541.338750	307.486633	-48872.671875	19692.699219	0.174833	9.965443	-0.224052	0.014762	0.005796	-0.016628	1012.130005	41.565742
541.350000	169.012482	-48871.179687	19810.583984	0.177326	9.959507	-0.222909	0.042267	0.010398	-0.021788	1012.130005	41.565742
541.361250	339.314728	-48903.273437	19813.388672	0.180745	9.958393	-0.225361	0.060462	0.012742	-0.024166	1012.130005	41.565742
541.372500	289.553986	-48894.953125	19849.457031	0.176349	9.969119	-0.214332	0.075581	0.014094	-0.025256	1012.130005	41.565742
541.383750	178.897812	-48861.410156	19999.560547	0.187965	9.956268	-0.218546	0.067780	0.013232	-0.022479	1012.130005	41.565742
541.395000	142.326431	-48860.660156	19896.716797	0.185911	9.972294	-0.219784	0.061589	0.011820	-0.021577	1012.130005	41.565742
541.406250	210.476654	-48864.644531	19857.685547	0.176098	9.973001	-0.228953	0.035108	0.010267	-0.014865	1012.130005	41.565742
541.417500	215.339844	-48925.968750	19715.921875	0.174291	9.969610	-0.231717	0.005232	0.006052	-0.007027	1012.130005	41.565742
541.428750	127.925255	-48887.703125	19685.250000	0.179676	9.966598	-0.219407	-0.012182	0.002851	-0.001370	1012.130005	41.565742
541.440000	174.486954	-48868.292969	19623.650391	0.180164	9.967214	-0.219205	-0.032841	-0.000207	0.003508	1012.130005	41.565742
541.451250	167.991974	-48851.511719	19644.355469	0.183128	9.963048	-0.223775	-0.035445	-0.001070	0.003533	1012.130005	41.565742
541.462500	67.709824	-48871.816406	19809.855469	0.184931	9.955236	-0.224429	-0.026702	0.000505	-0.000309	1012.130005	41.565742
541.473750	133.947006	-48870.257812	19802.046875	0.172507	9.958125	-0.224847	-0.006194	0.002775	-0.009013	1012.130005	41.565742
541.485000	122.513466	-48884.242187	19885.640625	0.175806	9.969131	-0.216873	0.018687	0.005825	-0.016990	1012.130005	41.565742
541.496250	121.109848	-48878.039062	19867.570312	0.188742	9.967118	-0.216752	0.045990	0.009525	-0.022727	1012.130005	41.565742
541.507500	205.337463	-48860.050781	19780.767578	0.182414	9.963946	-0.209561	0.061862	0.012729	-0.023325	1012.130005	41.565742
541.518750	286.415833	-48920.980469	19862.500000	0.177613	9.971602	-0.209083	0.073886	0.013750	-0.024919	1012.130005	41.565742
541.530000	270.276306	-48895.718750	19851.652344	0.187910	9.975498	-0.216471	0.072326	0.013721	-0.023179	1012.130005	41.565742
541.541250	174.507385	-48868.246094	19643.384766	0.177687	9.965839	-0.227228	0.052673	0.012040	-0.018188	1012.130005	41.565742
541.552500	173.109772	-48905.625000	19828.214844	0.182524	9.957976	-0.225796	0.027433	0.008040	-0.012813	1012.130005	41.565742
541.563750	246.863708	-48902.464844	19809.146484	0.182367	9.970644	-0.221092	0.006507	0.005002	-0.006885	1012.130005	41.565742
541.575000	227.127594	-48897.402344	19967.773437	0.186805	9.967661	-0.213898	-0.018360	0.002701	0.001438	1012.130005	41.565742
541.586250	98.215775	-48868.535156	19780.656250	0.185792	9.960859	-0.214861	-0.030681	0.000910	0.004065	1012.130005	41.565742
541.597500	156.451126	-48882.515625	19740.728516	0.188796	9.958049	-0.222021	-0.037910	-0.000852	0.005090	1012.130005	41.565742
541.608750	220.566925	-48898.066406	19738.296875	0.184840	9.965164	-0.234451	-0.028055	0.000632	-0.001435	1012.119995	41.563396
541.620000	243.119064	-48873.078125	19839.083984	0.164442	9.967107	-0.234404	-0.006526	0.002125	-0.008747	1012.119995	41.563396
541.631250	224.725159	-48868.964844	19844.527344	0.183579	9.966037	-0.216903	0.020934	0.007083	-0.016809	1012.119995	41.563396
541.642500	178.565140	-48862.718750	19678.724609	0.168542	9.974393	-0.209863	0.049535	0.010783	-0.022079	1012.119995	41.563396
541.653750	44.294971	-48863.789062	19857.970703	0.186842	9.974258	-0.215760	0.062931	0.011446	-0.023297	1012.119995	41.563396
541.665000	184.958466	-48875.078125	19869.099609	0.186316	9.969816	-0.222811	0.073444	0.014238	-0.025235	1012.119995	41.563396
541.676250	233.307037	-48843.308594	19821.119141	0.177825	9.972431	-0.218338	0.068696	0.013284	-0.023329	1012.119995	41.563396
541.687500	136.274994	-48881.617187	19825.087891	0.181127	9.955931	-0.221587	0.056859	0.011804	-0.019207	1012.119995	41.563396
541.698750	212.388657	-48898.738281	19793.052734	0.185692	9.956819	-0.217934	0.027475	0.007823	-0.012885	1012.119995	41.563396
541.710000	110.205284	-48890.281250	19816.666016	0.183871	9.968593	-0.210737	-0.001782	0.004310	-0.005736	1012.130005	41.565742
541.721250	110.921646	-48887.707031	19820.498047	0.183597	9.959884	-0.225050	-0.020011	0.002504	0.000986	1012.130005	41.565742
541.732500	248.967438	-48859.117187	19816.099609	0.183661	9.977748	-0.224582	-0.031750	4.132283E-5	0.005069	1012.130005	41.565742
541.743750	153.805603	-48863.691406	19879.705078	0.181367	9.970578	-0.226549	-0.033607	-0.000610	0.003216	1012.130005	41.565742
541.755000	140.303101	-48883.066406	19939.869141	0.186287	9.971886	-0.223046	-0.025760	-0.000148	-0.002349	1012.130005	41.565742
541.766250	126.176392	-48855.843750	19832.212891	0.180495	9.976807	-0.206253	-0.004438	0.002091	-0.009796	1012.130005	41.565742
541.777500	150.117462	-48861.898437	19791.498047	0.189050	9.962249	-0.214747	0.026532	0.006774	-0.018750	1012.130005	41.565742
541.788750	245.860138	-48864.984375	19688.125000	0.178243	9.964727	-0.212116	0.050010	0.010792	-0.024042	1012.130005	41.565742
541.800000	162.423462	-48877.917969	19710.195312	0.170306	9.963739	-0.226111	0.067921	0.012753	-0.025854	1012.109985	41.565742
541.811250	210.887161	-48901.847656	19724.044922	0.190562	9.981598	-0.229262	0.073341	0.013224	-0.025651	1012.109985	41.565742
541.822500	166.434799	-48881.800781	19742.183594	0.191631	9.969343	-0.227816	0.069143	0.012426	-0.023860	1012.109985	41.565742
541.833750	219.754593	-48881.949219	19772.388672	0.177113	9.960843	-0.224064	0.051242	0.010494	-0.018706	1012.109985	41.565742
541.845000	166.470215	-48873.800781	19756.121094	0.181263	9.961358	-0.204260	0.016419	0.007354	-0.009892	1012.109985	41.565742
541.856250	199.763077	-48868.195312	19816.335937	0.182722	9.975703	-0.218856	-0.002728	0.004416	-0.005111	1012.109985	41.565742
541.867500	198.913162	-48865.441406	19840.238281	0.183231	9.968845	-0.221272	-0.027004	0.001010	0.002570	1012.109985	41.565742
541.878750	142.267593	-48880.925781	19903.748047	0.175211	9.968254	-0.219637	-0.037595	-0.000508	0.005329	1012.109985	41.565742
541.890000	17.827915	-48872.800781	19784.107422	0.173350	9.964643	-0.224298	-0.037835	-0.001174	0.003457	1012.109985	41.565742
541.901250	276.211487	-48898.882812	19792.701172	0.183260	9.963488	-0.218933	-0.024181	0.000359	-0.004233	1012.130005	41.565742
541.912500	237.507294	-48892.613281	19691.259766	0.183933	9.969614	-0.216197	-0.003011	0.002469	-0.010901	1012.130005	41.565742
541.923750	217.425262	-48862.796875	19773.738281	0.175964	9.963073	-0.218517	0.021935	0.006208	-0.018073	1012.130005	41.565742
541.935000	240.473358	-48870.488281	19837.738281	0.193287	9.965194	-0.212595	0.048066	0.010008	-0.022411	1012.130005	41.565742
541.946250	145.106812	-48892.968750	19875.005859	0.171886	9.969295	-0.226736	0.064558	0.012197	-0.025078	1012.130005	41.565742
541.957500	133.140366	-48890.980469	19734.425781	0.175116	9.963885	-0.226526	0.074529	0.012796	-0.025628	1012.130005	41.565742
541.968750	214.915268	-48865.203125	19941.060547	0.186777	9.965226	-0.220066	0.064026	0.013028	-0.020945	1012.130005	41.565742
541.980000	215.441238	-48859.632812	19818.283203	0.174171	9.961606	-0.218126	0.052310	0.012044	-0.018512	1012.130005	41.565742
541.991250	77.368507	-48870.898437	19962.337891	0.187432	9.961959	-0.219871	0.029005	0.008250	-0.012855	1012.130005	41.565742
542.002500	122.608307	-48881.046875	19870.916016	0.178756	9.955429	-0.227752	-0.002240	0.004924	-0.003757	1012.130005	41.568279
542.013750	201.068832	-48868.984375	19826.138672	0.173436	9.968008	-0.223339	-0.023045	0.002130	0.001661	1012.130005	41.568279
542.025000	210.151962	-48846.531250	19708.234375	0.192162	9.967796	-0.212533	-0.035560	-0.000423	0.003879	1012.130005	41.568279
542.036250	133.749298	-48860.039062	19814.222656	0.181955	9.971089	-0.208413	-0.034369	-0.000218	0.002867	1012.130005	41.568279
542.047500	178.874313	-48881.062500	19808.000000	0.187527	9.958538	-0.212229	-0.016220	0.001829	-0.003906	1012.130005	41.568279
542.058750	240.545563	-48874.851562	19725.462891	0.191636	9.964225	-0.220255	0.002874	0.003911	-0.011496	1012.130005	41.568279
542.070000	199.777115	-48883.875000	19840.156250	0.177673	9.971398	-0.224739	0.029966	0.007379	-0.019381	1012.130005	41.568279
542.081250	231.204346	-48870.457031	19770.697266	0.173784	9.973030	-0.224483	0.050345	0.010404	-0.023309	1012.130005	41.568279
542.092500	292.453735	-48884.445312	19798.222656	0.183717	9.955688	-0.213254	0.068674	0.012803	-0.024642	1012.130005	41.568279
542.103750	149.654022	-48820.824219	19882.416016	0.173654	9.969491	-0.221662	0.074449	0.013289	-0.024190	1012.149963	41.568279
542.115000	102.211777	-48860.996094	19840.830078	0.177413	9.971189	-0.223749	0.064869	0.013638	-0.020607	1012.149963	41.568279
542.126250	197.934875	-48857.875000	19884.357422	0.192688	9.961405	-0.219236	0.048709	0.011406	-0.017850	1012.149963	41.568279
542.137500	166.055481	-48851.132812	19725.539062	0.178715	9.974654	-0.228555	0.022239	0.007644	-0.011434	1012.149963	41.568279
542.148750	200.864594	-48868.031250	19813.330078	0.174640	9.967561	-0.228731	-0.001368	0.005138	-0.004011	1012.149963	41.568279
542.160000	65.415077	-48855.949219	19945.857422	0.175897	9.960595	-0.218246	-0.026281	0.001995	0.004220	1012.149963	41.568279
542.171250	251.018158	-48878.738281	19834.736328	0.182722	9.964271	-0.224350	-0.031767	0.000306	0.004241	1012.149963	41.568279
542.182500	182.506958	-48878.929687	19801.984375	0.185674	9.967080	-0.214837	-0.032907	-0.000262	0.001469	1012.149963	41.568279
542.193750	228.336578	-48863.035156	19985.585937	0.173815	9.976213	-0.225538	-0.020930	0.001827	-0.004169	1012.149963	41.568279
542.205000	107.703911	-48882.335937	19807.412109	0.185857	9.968264	-0.223954	0.004618	0.004556	-0.012744	1012.130005	41.570625
542.216250	39.221699	-48862.425781	19762.865234	0.177757	9.964615	-0.232559	0.027255	0.006998	-0.016965	1012.130005	41.570625
542.227500	100.299644	-48886.800781	19863.787109	0.186586	9.962778	-0.221595	0.056809	0.010714	-0.022697	1012.130005	41.570625
542.238750	169.388474	-48907.847656	19804.058594	0.184732	9.960144	-0.214991	0.066827	0.012466	-0.024177	1012.130005	41.570625
542.250000	140.390030	-48846.437500	19797.666016	0.169525	9.966973	-0.218403	0.069009	0.013551	-0.023033	1012.130005	41.570625
542.261250	242.889282	-48859.308594	19823.941406	0.184231	9.967086	-0.230485	0.060160	0.012605	-0.020250	1012.130005	41.570625
542.272500	118.604416	-48866.679687	19807.658203	0.182094	9.968279	-0.231420	0.047255	0.010940	-0.016925	1012.130005	41.570625
542.283750	227.134415	-48893.007812	19781.605469	0.175326	9.972803	-0.221641	0.016560	0.006886	-0.010133	1012.130005	41.570625
542.295000	231.688263	-48885.578125	19774.527344	0.176579	9.961746	-0.220404	-0.008405	0.003147	-0.003807	1012.130005	41.570625
542.306250	253.866196	-48884.847656	19787.300781	0.178828	9.965150	-0.218651	-0.023590	0.001268	0.002250	1012.099976	41.568279
542.317500	165.581223	-48870.289062	19777.109375	0.180906	9.967303	-0.218842	-0.033503	-0.000290	0.004506	1012.099976	41.568279
542.328750	260.663757	-48831.378906	19837.919922	0.172707	9.968243	-0.235151	-0.033274	0.000489	0.001913	1012.099976	41.568279
542.340000	142.789886	-48854.234375	19716.388672	0.170534	9.966182	-0.213766	-0.018264	0.001314	-0.005160	1012.099976	41.568279
542.351250	204.015732	-48855.367187	19883.968750	0.170745	9.952711	-0.232122	0.005348	0.004846	-0.011936	1012.099976	41.568279
542.362500	178.885529	-48875.394531	19735.892578	0.180877	9.960597	-0.216349	0.032177	0.007595	-0.019599	1012.099976	41.568279
542.373750	97.620888	-48866.824219	19707.337891	0.176538	9.962442	-0.213762	0.058405	0.010877	-0.024086	1012.099976	41.568279
542.385000	-13.702906	-48864.410156	19805.408203	0.189865	9.958548	-0.216918	0.068796	0.012883	-0.024978	1012.099976	41.568279
542.396250	135.408585	-48861.914062	19848.937500	0.178198	9.976486	-0.240172	0.068314	0.013008	-0.023212	1012.099976	41.568279
542.407500	249.884842	-48896.382812	19838.191406	0.179951	9.965138	-0.224328	0.064593	0.012473	-0.022082	1012.119995	41.568279
542.418750	202.576096	-48885.132812	19825.023437	0.182851	9.969940	-0.216288	0.042043	0.009857	-0.016638	1012.119995	41.568279
542.430000	113.011139	-48863.636719	19854.863281	0.177959	9.975595	-0.215456	0.017697	0.007087	-0.010963	1012.119995	41.568279
542.441250	179.167435	-48880.175781	19688.662109	0.173544	9.972592	-0.215936	-0.009187	0.003773	-0.002608	1012.119995	41.568279
542.452500	159.566666	-48888.433594	19796.195312	0.179474	9.962081	-0.226879	-0.029113	0.000479	0.003291	1012.119995	41.568279
542.463750	234.190750	-48883.855469	19649.240234	0.182954	9.967187	-0.223790	-0.037578	-0.000708	0.004633	1012.119995	41.568279
542.475000	187.152542	-48889.765625	19952.742187	0.167158	9.963441	-0.227924	-0.035507	-0.000434	0.002253	1012.119995	41.568279
542.486250	227.857788	-48853.667969	19668.175781	0.171178	9.958076	-0.228009	-0.015184	0.001789	-0.007363	1012.119995	41.568279
542.497500	179.118561	-48826.371094	19798.707031	0.176664	9.963905	-0.209626	0.006428	0.003731	-0.013719	1012.119995	41.568279
542.508750	186.410446	-48900.074219	19918.068359	0.180391	9.969744	-0.212038	0.042624	0.008837	-0.022264	1012.109985	41.565742
542.520000	189.221909	-48890.683594	19950.035156	0.179368	9.960032	-0.220867	0.056378	0.010836	-0.023214	1012.109985	41.565742
542.531250	159.241486	-48910.222656	19878.296875	0.173495	9.966389	-0.226508	0.071139	0.012452	-0.024800	1012.109985	41.565742
542.542500	190.454834	-48878.765625	19597.480469	0.184615	9.965690	-0.212818	0.074662	0.012835	-0.024054	1012.109985	41.565742
542.553750	276.413879	-48875.671875	19749.654297	0.180654	9.968493	-0.211370	0.066235	0.012339	-0.022030	1012.109985	41.565742
542.565000	188.595810	-48901.250000	19762.925781	0.181025	9.954721	-0.212539	0.048125	0.010978	-0.018592	1012.109985	41.565742
542.576250	224.376572	-48878.554687	19768.914062	0.182086	9.965454	-0.214874	0.018163	0.006613	-0.009583	1012.109985	41.565742
542.587500	92.827805	-48805.449219	19802.462891	0.175977	9.963237	-0.219131	-0.017205	0.002503	0.000906	1012.109985	41.565742
542.598750	134.196411	-48859.078125	19707.064453	0.192722	9.960300	-0.218945	-0.031167	0.000228	0.004343	1012.109985	41.565742
542.610000	269.572144	-48884.175781	19813.710937	0.191267	9.953334	-0.216314	-0.038091	-0.001869	0.003268	1012.119995	41.565742
542.621250	174.064209	-48872.082031	19616.095703	0.180550	9.970065	-0.212975	-0.034180	-0.000600	0.001860	1012.119995	41.565742
542.632500	119.478905	-48901.429687	19730.931641	0.183338	9.974214	-0.210801	-0.017226	0.001780	-0.003353	1012.119995	41.565742
542.643750	-34.492767	-48871.066406	19895.035156	0.188336	9.960319	-0.215211	0.004561	0.003513	-0.012710	1012.119995	41.565742
542.655000	225.863159	-48857.343750	19834.509766	0.175912	9.966741	-0.221501	0.036722	0.006599	-0.020701	1012.119995	41.565742
542.666250	130.993652	-48878.390625	19881.808594	0.178949	9.962163	-0.222543	0.055077	0.010984	-0.022607	1012.119995	41.565742
542.677500	132.529816	-48860.445312	19787.783203	0.180412	9.964141	-0.231215	0.073269	0.013085	-0.025384	1012.119995	41.565742
542.688750	83.133171	-48848.636719	19873.125000	0.193991	9.979118	-0.208699	0.069641	0.013049	-0.022138	1012.119995	41.565742
542.700000	99.766586	-48869.101562	19734.736328	0.185929	9.963087	-0.209498	0.059685	0.012235	-0.019736	1012.109985	41.568279
542.711250	158.244751	-48884.968750	19790.828125	0.180181	9.965698	-0.219467	0.039016	0.010415	-0.014642	1012.109985	41.568279
542.722500	202.281921	-48885.410156	19870.435547	0.185077	9.968073	-0.214745	0.009560	0.007300	-0.007318	1012.109985	41.568279
542.733750	240.781143	-48892.980469	19856.486328	0.193508	9.967977	-0.218376	-0.011053	0.003313	-0.001110	1012.109985	41.568279
542.745000	172.472626	-48883.367187	19738.748047	0.182807	9.982135	-0.221001	-0.025623	0.000914	0.003118	1012.109985	41.568279
542.756250	115.582672	-48879.144531	19806.695312	0.183579	9.960338	-0.208691	-0.034451	-0.000314	0.004140	1012.109985	41.568279
542.767500	69.050728	-48859.871094	19757.019531	0.188978	9.974388	-0.214481	-0.028187	-0.000377	-0.000271	1012.109985	41.568279
542.778750	123.148750	-48891.687500	19803.818359	0.183547	9.978159	-0.219025	-0.014040	0.001843	-0.005965	1012.109985	41.568279
542.790000	220.498047	-48880.578125	19849.720703	0.190367	9.968510	-0.215715	0.011794	0.005732	-0.014232	1012.109985	41.568279
542.801250	152.711761	-48860.667969	19781.443359	0.178624	9.980774	-0.222685	0.035794	0.008342	-0.019958	1012.109985	41.568279
542.812500	185.099792	-48856.925781	19904.416016	0.172839	9.978269	-0.224847	0.059590	0.011225	-0.024113	1012.109985	41.568279
542.823750	181.418289	-48866.609375	19847.208984	0.174224	9.972195	-0.216348	0.071292	0.013654	-0.025117	1012.109985	41.568279
542.835000	207.263809	-48866.843750	19806.169922	0.182584	9.960843	-0.216043	0.066710	0.013883	-0.021495	1012.109985	41.568279
542.846250	160.263229	-48869.710937	19727.185547	0.182746	9.963574	-0.217334	0.058925	0.012238	-0.019937	1012.109985	41.568279
542.857500	223.945618	-48898.035156	19800.169922	0.193531	9.973474	-0.229617	0.037814	0.009170	-0.015348	1012.109985	41.568279
542.868750	237.939758	-48818.062500	19813.253906	0.187739	9.964622	-0.216124	0.009783	0.006596	-0.008677	1012.109985	41.568279
542.880000	175.410202	-48872.191406	19659.724609	0.184248	9.964687	-0.217195	-0.017326	0.002829	-0.000686	1012.109985	41.568279
542.891250	270.570923	-48867.328125	19680.636719	0.179574	9.962365	-0.219612	-0.026210	0.000495	0.003099	1012.109985	41.568279
542.902500	249.341751	-48880.773437	19703.210937	0.179970	9.970266	-0.223157	-0.035587	-0.001425	0.004246	1012.119995	41.568279
542.913750	228.721588	-48878.035156	19718.027344	0.178443	9.969180	-0.231403	-0.032588	-0.000278	7.974157E-5	1012.119995	41.568279
542.925000	205.644028	-48888.648437	19890.410156	0.183299	9.966503	-0.224218	-0.016273	0.001379	-0.005644	1012.119995	41.568279
542.936250	111.980637	-48886.960937	19686.708984	0.179252	9.966025	-0.225589	0.009722	0.005133	-0.014366	1012.119995	41.568279
542.947500	154.889420	-48869.437500	19714.267578	0.183701	9.968131	-0.225671	0.040178	0.008697	-0.021005	1012.119995	41.568279
542.958750	50.368057	-48831.593750	19801.845703	0.183828	9.965236	-0.222737	0.063789	0.012342	-0.025813	1012.119995	41.568279
542.970000	109.068314	-48870.960937	19898.933594	0.173617	9.974069	-0.225719	0.069248	0.013149	-0.024810	1012.119995	41.568279
542.981250	251.876007	-48879.031250	19904.613281	0.184342	9.971472	-0.224309	0.071416	0.012685	-0.023187	1012.119995	41.568279
542.992500	209.460617	-48864.011719	19903.335937	0.184374	9.966635	-0.218175	0.062383	0.012725	-0.021043	1012.119995	41.568279
543.003750	171.518723	-48861.289062	19754.927734	0.177508	9.949914	-0.224800	0.035625	0.008956	-0.015813	1012.130005	41.570625
543.015000	131.773773	-48875.843750	19825.626953	0.181739	9.955527	-0.214805	0.004220	0.004914	-0.007706	1012.130005	41.570625
543.026250	88.096481	-48905.394531	19842.103516	0.179534	9.971484	-0.223841	-0.018762	0.002028	0.001123	1012.130005	41.570625
543.037500	-42.894310	-48883.332031	19852.615234	0.169819	9.962522	-0.210934	-0.036704	-0.001247	0.004323	1012.130005	41.570625
543.048750	53.570919	-48879.199219	19805.849609	0.177485	9.951607	-0.217089	-0.036661	-0.000638	0.003829	1012.130005	41.570625
543.060000	36.942677	-48857.550781	19872.007812	0.172869	9.965384	-0.219231	-0.035007	-0.001351	2.255352E-5	1012.130005	41.570625
543.071250	235.848709	-48865.332031	19860.957031	0.166536	9.976768	-0.212436	-0.008731	0.002638	-0.009331	1012.130005	41.570625
543.082500	202.231430	-48921.839844	19846.048828	0.186405	9.968142	-0.214139	0.016321	0.005778	-0.016866	1012.130005	41.570625
543.093750	295.400635	-48884.390625	19814.626953	0.183768	9.957139	-0.213772	0.038348	0.008078	-0.020616	1012.130005	41.570625
543.105000	61.330906	-48892.917969	19816.669922	0.182380	9.956184	-0.239689	0.059163	0.011362	-0.023426	1012.139954	41.565742
543.116250	117.375526	-48893.214844	19860.398437	0.168990	9.956621	-0.223807	0.073495	0.013541	-0.025272	1012.139954	41.565742
543.127500	75.780884	-48931.777344	19801.572266	0.175633	9.966106	-0.226957	0.071856	0.013436	-0.023909	1012.139954	41.565742
543.138750	168.692780	-48879.664062	19797.261719	0.175564	9.965202	-0.218186	0.053767	0.011893	-0.019088	1012.139954	41.565742
543.150000	180.434540	-48892.050781	19782.144531	0.177679	9.975226	-0.217106	0.034132	0.009294	-0.013871	1012.139954	41.565742
543.161250	273.737122	-48897.906250	19756.072266	0.185546	9.968904	-0.220083	0.006641	0.006285	-0.007002	1012.139954	41.565742
543.172500	280.498016	-48902.023437	19793.212891	0.187593	9.960041	-0.226120	-0.014829	0.002309	-0.001329	1012.139954	41.565742
