time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
622.518750	-3008.688965	-49341.714844	20332.238281	0.520473	9.946430	-0.136041	-0.011626	0.003169	-0.002726	1014.759949	44.209297
622.530000	-2927.136230	-49341.394531	20311.781250	0.528672	9.939482	-0.142945	-0.025302	0.000568	-0.000254	1014.759949	44.209297
622.541250	-2981.624268	-49352.023437	20322.994141	0.522337	9.924387	-0.147150	-0.027075	0.000160	0.000844	1014.759949	44.209297
622.552500	-2989.998535	-49355.914062	20228.300781	0.509674	9.930763	-0.134837	-0.010415	0.002781	-0.003250	1014.759949	44.209297
622.563750	-2995.185547	-49350.097656	20331.212891	0.511041	9.936371	-0.135569	0.023438	0.008075	-0.014582	1014.759949	44.209297
622.575000	-2955.120361	-49352.910156	20307.044922	0.518150	9.931322	-0.146853	0.047654	0.010710	-0.020215	1014.759949	44.209297
622.586250	-3139.667480	-49369.480469	20464.644531	0.518313	9.924872	-0.143273	0.060792	0.012206	-0.022094	1014.759949	44.209297
622.597500	-3091.388916	-49360.558594	20473.728516	0.520100	9.938969	-0.136326	0.058454	0.012249	-0.019161	1014.759949	44.209297
622.608750	-3117.764404	-49290.414062	20368.068359	0.512782	9.928171	-0.131242	0.039216	0.009405	-0.014200	1014.779968	44.211639
622.620000	-3069.215576	-49326.753906	20344.986328	0.516568	9.935613	-0.146686	0.002586	0.005313	-0.006402	1014.779968	44.211639
622.631250	-3053.272705	-49318.519531	20407.501953	0.517901	9.940166	-0.143548	-0.023813	0.001479	-0.000286	1014.779968	44.211639
622.642500	-3076.092041	-49353.996094	20344.656250	0.518845	9.941288	-0.149776	-0.029924	1.347284E-5	0.001126	1014.779968	44.211639
622.653750	-2909.171143	-49387.031250	20253.111328	0.520899	9.937874	-0.135046	-0.025241	0.000604	-0.001347	1014.779968	44.211639
622.665000	-2867.130371	-49351.453125	20381.740234	0.516946	9.938947	-0.140203	-0.001374	0.003735	-0.008054	1014.779968	44.211639
622.676250	-3248.209473	-49323.890625	20299.294922	0.517100	9.932283	-0.137584	0.025609	0.007137	-0.015461	1014.779968	44.211639
622.687500	-3135.775391	-49324.246094	20295.917969	0.530879	9.931586	-0.139781	0.055533	0.010749	-0.021559	1014.779968	44.211639
622.698750	-3102.187744	-49375.281250	20377.359375	0.525865	9.932914	-0.150588	0.063164	0.013020	-0.022368	1014.779968	44.211639
622.710000	-2913.238281	-49358.683594	20413.087891	0.510494	9.933972	-0.149199	0.054835	0.011400	-0.016851	1014.779968	44.209297
622.721250	-2999.104248	-49349.828125	20333.531250	0.519367	9.931679	-0.142837	0.033537	0.008626	-0.011493	1014.779968	44.209297
622.732500	-2978.667969	-49340.171875	20365.902344	0.514447	9.934977	-0.145704	0.006446	0.006390	-0.006492	1014.779968	44.209297
622.743750	-3022.571289	-49344.621094	20330.738281	0.525185	9.932696	-0.145476	-0.026086	0.001961	0.000604	1014.779968	44.209297
622.755000	-3163.795410	-49341.542969	20271.976562	0.513661	9.929701	-0.146826	-0.031999	0.000242	0.001622	1014.779968	44.209297
622.766250	-3199.653076	-49328.812500	20387.488281	0.507720	9.932151	-0.146393	-0.024495	0.000736	-0.000539	1014.779968	44.209297
622.777500	-2943.064209	-49341.988281	20267.476562	0.538542	9.940760	-0.142009	0.007079	0.004428	-0.009790	1014.779968	44.209297
622.788750	-3093.726318	-49389.695312	20349.859375	0.520783	9.936747	-0.139965	0.035120	0.008613	-0.018215	1014.779968	44.209297
622.800000	-3038.734375	-49371.617187	20395.292969	0.507771	9.935287	-0.150452	0.063311	0.013137	-0.025105	1014.779968	44.211639
622.811250	-3021.202637	-49318.496094	20413.353516	0.509259	9.935407	-0.136922	0.063952	0.013385	-0.021381	1014.779968	44.211639
622.822500	-2940.045410	-49298.757812	20236.636719	0.513986	9.944984	-0.144829	0.053546	0.011894	-0.017478	1014.779968	44.211639
622.833750	-2967.006836	-49295.101562	20413.769531	0.517443	9.927272	-0.147426	0.024507	0.007965	-0.011044	1014.779968	44.211639
622.845000	-2944.318359	-49301.238281	20294.152344	0.539416	9.940580	-0.132241	-0.005773	0.004320	-0.004463	1014.779968	44.211639
622.856250	-2936.005371	-49321.984375	20409.994141	0.518638	9.944587	-0.138274	-0.025260	0.002139	0.000458	1014.779968	44.211639
622.867500	-2949.492920	-49312.953125	20416.468750	0.521449	9.949824	-0.133576	-0.030762	0.000383	0.003055	1014.779968	44.211639
622.878750	-3021.822998	-49303.406250	20471.927734	0.519907	9.945829	-0.134260	-0.015761	0.002376	-0.001192	1014.779968	44.211639
622.890000	-3028.181885	-49330.421875	20372.156250	0.509369	9.930328	-0.132730	0.007199	0.004925	-0.010128	1014.779968	44.211639
622.901250	-3073.311035	-49355.550781	20394.037109	0.538171	9.941113	-0.151123	0.035367	0.008609	-0.017073	1014.779968	44.214180
622.912500	-3061.953857	-49337.199219	20313.742187	0.528865	9.943854	-0.155134	0.060100	0.011750	-0.022785	1014.779968	44.214180
622.923750	-3208.823975	-49307.542969	20287.087891	0.517160	9.949205	-0.155831	0.064006	0.012582	-0.020736	1014.779968	44.214180
622.935000	-3103.991699	-49329.207031	20280.744141	0.516934	9.940331	-0.144338	0.044215	0.009485	-0.013410	1014.779968	44.214180
622.946250	-3050.750488	-49377.511719	20331.222656	0.508438	9.937290	-0.149051	0.016315	0.006528	-0.008779	1014.779968	44.214180
622.957500	-3122.801025	-49375.542969	20395.001953	0.521248	9.934374	-0.132047	-0.011168	0.003013	-0.004225	1014.779968	44.214180
622.968750	-3035.937256	-49367.207031	20311.736328	0.517511	9.934695	-0.143717	-0.027412	0.001661	0.000820	1014.779968	44.214180
622.980000	-3044.407715	-49368.578125	20321.333984	0.516346	9.932499	-0.146898	-0.032729	0.000814	0.002264	1014.779968	44.214180
622.991250	-2954.277832	-49372.699219	20295.667969	0.525304	9.936940	-0.135735	-0.014646	0.002277	-0.003075	1014.779968	44.214180
623.002500	-3131.196533	-49345.175781	20301.183594	0.528157	9.939643	-0.137078	0.014415	0.006099	-0.011348	1014.789978	44.211639
623.013750	-2914.403564	-49339.281250	20279.441406	0.518404	9.937258	-0.132553	0.042681	0.010243	-0.019237	1014.789978	44.211639
623.025000	-2954.842773	-49318.851562	20232.089844	0.519383	9.939488	-0.135533	0.060000	0.011552	-0.022677	1014.789978	44.211639
623.036250	-3010.005615	-49360.500000	20313.460937	0.519821	9.936967	-0.139778	0.058751	0.012182	-0.018953	1014.789978	44.211639
623.047500	-2986.447998	-49352.636719	20345.339844	0.518528	9.936304	-0.134906	0.038618	0.009635	-0.013280	1014.789978	44.211639
623.058750	-3127.517822	-49317.996094	20384.271484	0.510170	9.940987	-0.149995	0.010253	0.006241	-0.007480	1014.789978	44.211639
623.070000	-3031.157959	-49321.046875	20396.617187	0.506122	9.936104	-0.135511	-0.013390	0.003439	-0.002710	1014.789978	44.211639
623.081250	-3006.090088	-49317.839844	20439.324219	0.511252	9.941940	-0.141297	-0.031699	0.000790	0.001802	1014.789978	44.211639
623.092500	-3036.311523	-49325.125000	20353.009766	0.517398	9.931428	-0.142405	-0.030427	-6.716859E-5	0.002074	1014.789978	44.211639
623.103750	-3098.006836	-49302.769531	20223.164062	0.512175	9.943501	-0.143817	-0.002405	0.003706	-0.005231	1014.789978	44.214180
623.115000	-3046.190186	-49331.726562	20391.937500	0.514556	9.935776	-0.147854	0.025155	0.008476	-0.014786	1014.789978	44.214180
623.126250	-2931.343262	-49364.824219	20374.767578	0.515548	9.929802	-0.137472	0.049803	0.011040	-0.021471	1014.789978	44.214180
623.137500	-2968.547852	-49347.652344	20278.626953	0.518563	9.933323	-0.146291	0.065802	0.013412	-0.023060	1014.789978	44.214180
623.148750	-3033.555908	-49351.105469	20320.388672	0.515932	9.940350	-0.138396	0.057278	0.012140	-0.018412	1014.789978	44.214180
623.160000	-3057.120605	-49386.031250	20298.054687	0.523541	9.936324	-0.135026	0.034841	0.009430	-0.012649	1014.789978	44.214180
623.171250	-3017.145264	-49374.531250	20352.087891	0.525251	9.941830	-0.130824	0.002705	0.005272	-0.006952	1014.789978	44.214180
623.182500	-2995.553467	-49367.601562	20281.978516	0.520317	9.941123	-0.129460	-0.022901	0.001972	-0.000923	1014.789978	44.214180
623.193750	-3034.980713	-49364.421875	20197.052734	0.524338	9.941088	-0.143947	-0.029868	0.000411	0.001746	1014.789978	44.214180
623.205000	-3063.464355	-49346.406250	20228.988281	0.521048	9.938802	-0.136400	-0.024756	0.000742	-0.001117	1014.799988	44.216522
623.216250	-2913.808838	-49328.257812	20281.402344	0.522753	9.939769	-0.140735	-0.000740	0.004849	-0.006890	1014.799988	44.216522
623.227500	-3036.903320	-49328.363281	20338.492187	0.519551	9.935966	-0.144276	0.032085	0.009707	-0.016319	1014.799988	44.216522
623.238750	-3211.140869	-49325.292969	20352.156250	0.523478	9.937791	-0.140371	0.056842	0.011967	-0.022225	1014.799988	44.216522
623.250000	-3236.824463	-49336.800781	20324.134766	0.515287	9.933168	-0.148491	0.066078	0.012967	-0.021426	1014.799988	44.216522
623.261250	-3193.153809	-49330.695312	20321.345703	0.514232	9.932421	-0.152288	0.057374	0.011352	-0.017768	1014.799988	44.216522
623.272500	-3152.636963	-49334.195312	20314.896484	0.511311	9.938971	-0.149137	0.026414	0.008256	-0.011893	1014.799988	44.216522
623.283750	-3147.560547	-49350.335937	20271.826172	0.524383	9.942277	-0.146374	-0.002394	0.004831	-0.004235	1014.799988	44.216522
623.295000	-3020.965088	-49343.113281	20401.591797	0.522287	9.923953	-0.139632	-0.023576	0.001950	-0.000431	1014.799988	44.216522
623.306250	-3006.046143	-49369.609375	20366.455078	0.511790	9.942816	-0.138658	-0.034827	-0.000759	0.002414	1014.769958	44.214180
623.317500	-3106.914062	-49344.335937	20266.880859	0.518992	9.942877	-0.147275	-0.021707	0.001167	-0.000780	1014.769958	44.214180
623.328750	-3037.298584	-49350.914062	20182.720703	0.523152	9.939886	-0.144868	0.004501	0.004585	-0.007986	1014.769958	44.214180
623.340000	-3034.201172	-49336.214844	20325.857422	0.505891	9.932350	-0.136512	0.036556	0.009248	-0.018360	1014.769958	44.214180
623.351250	-3010.495361	-49345.894531	20279.986328	0.517380	9.931403	-0.123153	0.060120	0.011857	-0.024039	1014.769958	44.214180
623.362500	-2964.235596	-49305.625000	20315.494141	0.516649	9.934304	-0.133030	0.066697	0.012585	-0.022322	1014.769958	44.214180
623.373750	-2976.562500	-49338.574219	20260.839844	0.524452	9.936312	-0.130802	0.049964	0.010295	-0.016441	1014.769958	44.214180
623.385000	-3072.575195	-49340.750000	20242.001953	0.513340	9.927410	-0.135037	0.018912	0.007710	-0.010136	1014.769958	44.214180
623.396250	-2995.979980	-49353.101562	20267.765625	0.510363	9.938581	-0.146502	-0.010601	0.003945	-0.004093	1014.769958	44.214180
623.407500	-3044.557617	-49338.902344	20429.138672	0.517438	9.930448	-0.132215	-0.029002	0.000814	0.001136	1014.779968	44.211639
623.418750	-2995.716309	-49326.531250	20344.357422	0.518262	9.935673	-0.123819	-0.030852	0.000722	0.002789	1014.779968	44.211639
623.430000	-3001.584961	-49320.828125	20413.666016	0.519495	9.947517	-0.140260	-0.014271	0.001831	-0.000988	1014.779968	44.211639
623.441250	-3081.195801	-49345.964844	20329.126953	0.522671	9.947174	-0.140200	0.014187	0.006095	-0.010790	1014.779968	44.211639
623.452500	-3069.041504	-49350.589844	20285.193359	0.514824	9.948771	-0.136098	0.043102	0.010159	-0.018400	1014.779968	44.211639
623.463750	-3037.214844	-49322.511719	20261.472656	0.513639	9.947553	-0.147219	0.062017	0.012060	-0.022498	1014.779968	44.211639
623.475000	-2984.955811	-49290.542969	20331.265625	0.526589	9.934008	-0.138578	0.064003	0.012490	-0.020691	1014.779968	44.211639
623.486250	-3023.253174	-49330.285156	20289.251953	0.513919	9.933006	-0.131600	0.046175	0.010114	-0.015879	1014.779968	44.211639
623.497500	-3052.859131	-49348.578125	20165.371094	0.522587	9.939082	-0.129444	0.015348	0.006174	-0.009070	1014.779968	44.211639
623.508750	-2971.106445	-49336.949219	20172.171875	0.518128	9.941257	-0.145264	-0.014560	0.002554	-0.003349	1014.789978	44.216522
623.520000	-3026.544922	-49351.941406	20235.945312	0.517980	9.938603	-0.154937	-0.031875	0.000553	0.002232	1014.789978	44.216522
623.531250	-2853.111084	-49346.246094	20322.000000	0.515210	9.937659	-0.139542	-0.030514	0.000552	0.001204	1014.789978	44.216522
623.542500	-3052.921875	-49344.089844	20307.205078	0.513368	9.936584	-0.150110	-0.013511	0.002433	-0.003331	1014.789978	44.216522
623.553750	-2939.937988	-49347.007812	20309.978516	0.513008	9.935032	-0.141967	0.021188	0.007479	-0.013085	1014.789978	44.216522
623.565000	-2854.461914	-49346.507812	20409.115234	0.515050	9.939092	-0.149146	0.049807	0.010782	-0.021799	1014.789978	44.216522
623.576250	-2856.265625	-49347.445312	20378.912109	0.527622	9.943310	-0.136708	0.063994	0.012498	-0.023278	1014.789978	44.216522
623.587500	-2977.728271	-49349.710937	20460.789062	0.522640	9.940430	-0.136530	0.060092	0.012069	-0.018851	1014.789978	44.216522
623.598750	-3001.970947	-49365.066406	20372.214844	0.531487	9.934365	-0.140997	0.041410	0.009398	-0.014697	1014.789978	44.216522
623.610000	-3100.644287	-49329.058594	20180.248047	0.519676	9.940504	-0.143675	0.006831	0.005520	-0.006625	1014.769958	44.216522
623.621250	-3066.679932	-49327.140625	20423.443359	0.505029	9.951308	-0.140550	-0.018521	0.002301	-0.001362	1014.769958	44.216522
623.632500	-3061.341553	-49341.738281	20265.664062	0.517257	9.942186	-0.140334	-0.031904	0.000505	0.001739	1014.769958	44.216522
623.643750	-3146.518311	-49341.406250	20224.376953	0.528322	9.943336	-0.138297	-0.024894	0.000904	0.001261	1014.769958	44.216522
623.655000	-3102.366699	-49334.128906	20340.251953	0.523233	9.940914	-0.143092	-0.003020	0.003645	-0.005115	1014.769958	44.216522
623.666250	-3086.459717	-49312.660156	20337.345703	0.526923	9.942608	-0.153403	0.029550	0.008326	-0.016285	1014.769958	44.216522
623.677500	-3054.468750	-49341.675781	20419.123047	0.514660	9.937697	-0.138376	0.056227	0.012685	-0.022778	1014.769958	44.216522
623.688750	-3028.029785	-49353.425781	20334.320312	0.511696	9.934724	-0.135394	0.064912	0.012587	-0.022490	1014.769958	44.216522
623.700000	-2990.991943	-49345.121094	20331.949219	0.522977	9.944485	-0.143837	0.055609	0.011360	-0.017081	1014.779968	44.216522
623.711250	-3058.192871	-49329.496094	20415.412109	0.517749	9.939169	-0.130644	0.028611	0.008436	-0.010932	1014.779968	44.216522
623.722500	-2910.306885	-49332.363281	20196.917969	0.515964	9.938371	-0.137489	0.000654	0.004940	-0.006320	1014.779968	44.216522
623.733750	-3021.156738	-49295.539062	20160.630859	0.528244	9.936135	-0.122414	-0.021112	0.001981	-0.001234	1014.779968	44.216522
623.745000	-3022.860107	-49333.972656	20345.734375	0.522898	9.946488	-0.144019	-0.033790	0.000807	0.003598	1014.779968	44.216522
623.756250	-3039.314941	-49363.144531	20470.068359	0.520179	9.944659	-0.132756	-0.022248	0.001165	-0.001265	1014.779968	44.216522
623.767500	-2855.336426	-49360.730469	20254.857422	0.515844	9.937534	-0.126760	-0.000635	0.003369	-0.008267	1014.779968	44.216522
623.778750	-2992.187744	-49343.210937	20155.625000	0.525599	9.930370	-0.152469	0.033048	0.008946	-0.017871	1014.779968	44.216522
623.790000	-3103.290039	-49310.371094	20295.484375	0.515573	9.941730	-0.136477	0.061096	0.012534	-0.023702	1014.779968	44.216522
623.801250	-3148.062256	-49317.636719	20369.318359	0.523362	9.931104	-0.148330	0.063969	0.012035	-0.021662	1014.759949	44.214180
623.812500	-3049.469482	-49323.386719	20394.447266	0.518918	9.928494	-0.149620	0.050316	0.010374	-0.016071	1014.759949	44.214180
623.823750	-3187.124512	-49313.363281	20287.000000	0.518667	9.934365	-0.152878	0.018601	0.007302	-0.010418	1014.759949	44.214180
623.835000	-3028.543213	-49318.902344	20283.267578	0.517012	9.943059	-0.138543	-0.008714	0.003637	-0.003096	1014.759949	44.214180
623.846250	-3019.629883	-49320.582031	20399.080078	0.521783	9.942335	-0.146852	-0.025352	0.001437	0.000580	1014.759949	44.214180
623.857500	-3108.129395	-49323.609375	20293.482422	0.526628	9.926495	-0.148040	-0.032783	-0.000266	0.002557	1014.759949	44.214180
623.868750	-3177.939697	-49335.250000	20317.816406	0.523369	9.935539	-0.140281	-0.020029	0.001027	-0.001249	1014.759949	44.214180
623.880000	-3072.846924	-49301.812500	20247.964844	0.521303	9.930769	-0.139664	0.010514	0.004870	-0.010835	1014.759949	44.214180
623.891250	-3076.045898	-49325.339844	20219.546875	0.519381	9.936232	-0.138034	0.039846	0.009337	-0.019268	1014.759949	44.214180
623.902500	-3002.177734	-49357.183594	20336.613281	0.523453	9.930462	-0.123788	0.059737	0.012661	-0.022970	1014.759949	44.216522
623.913750	-3033.761963	-49350.714844	20415.214844	0.513292	9.933375	-0.134500	0.059521	0.013144	-0.019443	1014.759949	44.216522
623.925000	-2909.408936	-49331.644531	20292.664062	0.519682	9.937300	-0.147269	0.048838	0.011285	-0.015564	1014.759949	44.216522
623.936250	-3084.690674	-49340.386719	20389.638672	0.525640	9.934587	-0.136555	0.020086	0.006972	-0.008901	1014.759949	44.216522
623.947500	-2958.460205	-49346.261719	20214.751953	0.524377	9.938670	-0.133293	-0.013260	0.002520	-0.002924	1014.759949	44.216522
623.958750	-3038.145996	-49359.164062	20477.892578	0.522764	9.938682	-0.132774	-0.032353	0.000963	0.002108	1014.759949	44.216522
623.970000	-3217.436035	-49361.851562	20412.484375	0.508498	9.941057	-0.143139	-0.031519	0.000137	0.003355	1014.759949	44.216522
623.981250	-3038.237549	-49365.964844	20403.564453	0.501646	9.938452	-0.147284	-0.011375	0.003316	-0.001363	1014.759949	44.216522
623.992500	-3041.423828	-49334.722656	20358.382812	0.520184	9.921960	-0.121537	0.021401	0.007459	-0.010614	1014.759949	44.216522
624.003750	-3153.104492	-49337.160156	20328.656250	0.531617	9.953966	-0.168645	0.047127	0.010761	-0.021314	1014.759949	44.214180
624.015000	-3068.493164	-49332.515625	20382.662109	0.505532	9.936054	-0.150841	0.062454	0.012418	-0.022795	1014.759949	44.214180
624.026250	-3109.814209	-49337.031250	20343.267578	0.516886	9.931092	-0.177350	0.059419	0.011880	-0.017469	1014.759949	44.214180
624.037500	-3050.369629	-49339.097656	20181.927734	0.532694	9.953225	-0.142811	0.034905	0.009183	-0.012071	1014.759949	44.214180
624.048750	-2955.256592	-49331.023437	20316.296875	0.530283	9.939387	-0.095787	0.012242	0.006537	-0.008917	1014.759949	44.214180
624.060000	-2937.410645	-49333.453125	20481.285156	0.526197	9.919911	-0.133622	-0.011830	0.002608	-0.003467	1014.759949	44.214180
624.071250	-3072.434570	-49325.425781	20341.105469	0.513136	9.953403	-0.168188	-0.027446	0.000287	-0.000441	1014.759949	44.214180
624.082500	-3079.994141	-49330.488281	20310.500000	0.501536	9.962410	-0.181760	-0.032918	-0.000844	-0.000490	1014.759949	44.214180
624.093750	-3165.595947	-49344.671875	20314.191406	0.505551	9.918335	-0.128164	-0.012020	0.002440	-0.005319	1014.759949	44.214180
624.105000	-2951.160400	-49352.695312	20253.220703	0.544569	9.919843	-0.116543	0.022823	0.007086	-0.015914	1014.779968	44.216522
624.116250	-2923.260986	-49356.234375	20168.539062	0.521462	9.914293	-0.124421	0.050065	0.010410	-0.022756	1014.779968	44.216522
624.127500	-3021.302490	-49366.207031	20224.378906	0.500158	9.961544	-0.158297	0.067123	0.012391	-0.024416	1014.779968	44.216522
624.138750	-3008.613770	-49343.574219	20426.332031	0.501153	9.960830	-0.148319	0.052488	0.011125	-0.017431	1014.779968	44.216522
624.150000	-2994.998779	-49346.617187	20369.910156	0.514663	9.929405	-0.116272	0.034083	0.009962	-0.011952	1014.779968	44.216522
624.161250	-3030.792236	-49338.562500	20290.074219	0.535114	9.928583	-0.130739	0.010923	0.005848	-0.008521	1014.779968	44.216522
624.172500	-2963.185303	-49342.011719	20298.845703	0.514305	9.937643	-0.170415	-0.014653	0.002981	-0.004066	1014.779968	44.216522
624.183750	-3061.228027	-49327.718750	20381.291016	0.499279	9.964999	-0.171540	-0.031972	-0.000202	0.001359	1014.779968	44.216522
624.195000	-3082.695312	-49331.769531	20344.474609	0.525802	9.950890	-0.134170	-0.030403	0.000557	0.002699	1014.779968	44.216522
624.206250	-3056.150635	-49310.605469	20420.976562	0.532956	9.910174	-0.113993	0.002070	0.004902	-0.005852	1014.779968	44.214180
624.217500	-3106.870117	-49344.988281	20212.802734	0.524218	9.927881	-0.148730	0.034167	0.008939	-0.017478	1014.779968	44.214180
624.228750	-2931.410645	-49316.980469	20346.693359	0.515575	9.946037	-0.159478	0.054474	0.011520	-0.022217	1014.779968	44.214180
624.240000	-3037.473389	-49328.433594	20343.529297	0.512387	9.942484	-0.144030	0.061489	0.012223	-0.019345	1014.779968	44.214180
624.251250	-3138.457764	-49325.171875	20380.660156	0.535308	9.929316	-0.121335	0.050626	0.011409	-0.015587	1014.779968	44.214180
624.262500	-2988.606689	-49316.152344	20374.994141	0.516524	9.921818	-0.142592	0.030649	0.008916	-0.010838	1014.779968	44.214180
624.273750	-3050.136475	-49318.292969	20338.591797	0.511150	9.939195	-0.143527	-0.000760	0.005121	-0.004989	1014.779968	44.214180
624.285000	-3032.295654	-49382.277344	20292.457031	0.510928	9.950715	-0.140832	-0.025349	0.000913	-7.169195E-5	1014.779968	44.214180
624.296250	-2986.671387	-49379.863281	20346.140625	0.536389	9.932573	-0.132691	-0.033042	0.000392	0.003423	1014.779968	44.214180
624.307500	-3115.900146	-49342.054687	20236.773437	0.532531	9.932849	-0.139670	-0.017530	0.001429	-0.002727	1014.769958	44.216522
624.318750	-3031.388672	-49336.160156	20278.248047	0.521568	9.937948	-0.144683	0.005535	0.004778	-0.009278	1014.769958	44.216522
624.330000	-3150.868896	-49346.847656	20332.972656	0.506915	9.949399	-0.150913	0.039780	0.008852	-0.018751	1014.769958	44.216522
624.341250	-3055.066162	-49340.109375	20275.384766	0.518379	9.933736	-0.154230	0.058028	0.012037	-0.022598	1014.769958	44.216522
624.352500	-3086.921875	-49350.441406	20214.794922	0.527122	9.927683	-0.133172	0.063763	0.012954	-0.021288	1014.769958	44.216522
624.363750	-3009.988037	-49391.019531	20342.873047	0.525196	9.938055	-0.143469	0.048088	0.009740	-0.015476	1014.769958	44.216522
624.375000	-3099.840332	-49337.976562	20408.640625	0.526649	9.937418	-0.145530	0.021342	0.007111	-0.010566	1014.769958	44.216522
624.386250	-3054.547852	-49325.562500	20348.708984	0.507231	9.921203	-0.139700	-0.006367	0.003339	-0.003213	1014.769958	44.216522
624.397500	-3071.558350	-49313.777344	20333.542969	0.523374	9.923497	-0.154287	-0.030542	0.001284	0.002241	1014.769958	44.216522
624.408750	-3089.265137	-49325.921875	20300.216797	0.521930	9.934924	-0.143309	-0.032116	0.000978	0.001170	1014.769958	44.211639
624.420000	-3086.546387	-49346.191406	20323.818359	0.509678	9.934951	-0.134451	-0.015178	0.002134	-0.002474	1014.769958	44.211639
624.431250	-2998.306396	-49357.531250	20437.630859	0.522144	9.933400	-0.130644	0.011244	0.005677	-0.010238	1014.769958	44.211639
624.442500	-2999.847168	-49325.101562	20279.849609	0.524623	9.936859	-0.140676	0.041498	0.009260	-0.019412	1014.769958	44.211639
624.453750	-3009.425293	-49322.585937	20306.835937	0.512521	9.941963	-0.132204	0.062481	0.012685	-0.023023	1014.769958	44.211639
624.465000	-3106.407959	-49319.527344	20459.699219	0.512375	9.939417	-0.137402	0.063981	0.013088	-0.021141	1014.769958	44.211639
624.476250	-3097.853516	-49276.011719	20288.826172	0.506114	9.937858	-0.141844	0.040166	0.010263	-0.013619	1014.769958	44.211639
624.487500	-3079.282959	-49313.488281	20373.328125	0.518049	9.935144	-0.141745	0.013704	0.006401	-0.007801	1014.769958	44.211639
624.498750	-3100.497803	-49327.078125	20235.279297	0.525766	9.934194	-0.131843	-0.013411	0.003248	-0.002503	1014.769958	44.211639
624.510000	-3036.610596	-49351.675781	20388.070312	0.525555	9.936622	-0.147407	-0.032056	0.000910	0.002733	1014.789978	44.216522
624.521250	-2932.135010	-49342.503906	20247.552734	0.517596	9.927449	-0.143468	-0.029250	0.001183	0.002531	1014.789978	44.216522
624.532500	-3018.400146	-49329.664062	20328.726562	0.509680	9.939299	-0.155352	-0.009040	0.003151	-0.003232	1014.789978	44.216522
624.543750	-3100.664551	-49337.089844	20340.707031	0.511861	9.940919	-0.156034	0.018020	0.007172	-0.012466	1014.789978	44.216522
624.555000	-2994.120117	-49355.203125	20445.925781	0.516026	9.937235	-0.146923	0.047810	0.010861	-0.020966	1014.789978	44.216522
624.566250	-3156.914551	-49338.523437	20303.601562	0.518094	9.942021	-0.148088	0.060664	0.012347	-0.021167	1014.789978	44.216522
624.577500	-3057.951172	-49318.812500	20368.066406	0.512512	9.934017	-0.150112	0.060455	0.013240	-0.019201	1014.789978	44.216522
624.588750	-3049.317871	-49339.507812	20444.998047	0.503329	9.936880	-0.143819	0.039187	0.009452	-0.014188	1014.789978	44.216522
624.600000	-3039.091064	-49365.972656	20432.423828	0.520174	9.936946	-0.146580	0.007947	0.005066	-0.007927	1014.759949	44.216522
624.611250	-3061.758301	-49342.546875	20407.650391	0.509754	9.936269	-0.147043	-0.020290	0.001712	-0.001928	1014.759949	44.216522
624.622500	-3059.754395	-49317.699219	20303.015625	0.518052	9.938491	-0.147042	-0.033708	-0.000560	0.002398	1014.759949	44.216522
624.633750	-2970.013672	-49304.695312	20364.343750	0.522584	9.936707	-0.150903	-0.027240	0.000662	-2.073697E-5	1014.759949	44.216522
624.645000	-2872.668701	-49293.316406	20392.058594	0.517005	9.935540	-0.137210	-0.002198	0.003590	-0.007222	1014.759949	44.216522
624.656250	-2952.715820	-49313.453125	20359.892578	0.514074	9.949446	-0.127214	0.030613	0.008014	-0.017167	1014.759949	44.216522
624.667500	-2973.005859	-49300.585937	20391.244141	0.508924	9.937790	-0.124260	0.054120	0.012009	-0.022501	1014.759949	44.216522
624.678750	-3019.899414	-49297.292969	20315.519531	0.516717	9.934214	-0.131396	0.064612	0.012879	-0.022077	1014.759949	44.216522
624.690000	-3136.685059	-49333.121094	20431.496094	0.522041	9.935422	-0.126802	0.055330	0.011092	-0.017345	1014.759949	44.216522
624.701250	-3141.573486	-49355.839844	20443.998047	0.516361	9.939911	-0.134628	0.030578	0.008863	-0.010956	1014.769958	44.216522
624.712500	-3079.214600	-49321.468750	20343.039062	0.513402	9.933181	-0.146919	0.001318	0.004934	-0.004603	1014.769958	44.216522
624.723750	-2967.084473	-49304.152344	20335.455078	0.527866	9.937983	-0.153505	-0.024569	0.001658	9.808851E-5	1014.769958	44.216522
624.735000	-2942.644043	-49324.386719	20308.861328	0.523416	9.925647	-0.136554	-0.033225	0.000711	0.002254	1014.769958	44.216522
624.746250	-3038.463135	-49362.910156	20221.847656	0.519024	9.931564	-0.135677	-0.021399	0.000637	-0.000493	1014.769958	44.216522
624.757500	-3029.970947	-49348.339844	20387.462891	0.512531	9.936711	-0.143925	0.009013	0.005662	-0.008112	1014.769958	44.216522
624.768750	-3088.158936	-49322.914062	20343.716797	0.521703	9.937269	-0.137778	0.035543	0.008887	-0.016699	1014.769958	44.216522
624.780000	-3022.041260	-49312.171875	20214.900391	0.517292	9.934852	-0.142799	0.054887	0.011224	-0.022411	1014.769958	44.216522
624.791250	-2991.767822	-49316.292969	20467.072266	0.530852	9.932922	-0.148026	0.062134	0.013275	-0.021319	1014.769958	44.216522
624.802500	-3008.155029	-49323.277344	20439.873047	0.523446	9.938659	-0.147040	0.055423	0.011748	-0.017322	1014.759949	44.216522
