time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
146.261250	541.173340	-50219.414062	20421.677734	0.068115	9.963742	-0.266896	-0.009318	0.004522	-0.001534	1011.699951	38.588398
146.272500	558.135925	-50233.437500	20350.591797	0.081230	9.963847	-0.273498	-0.021833	0.002014	0.000220	1011.699951	38.588398
146.283750	366.767242	-50240.980469	20408.373047	0.057526	9.973246	-0.278914	-0.032958	0.000455	0.000594	1011.699951	38.588398
146.295000	539.829407	-50213.390625	20387.679687	0.056050	9.974943	-0.263172	-0.041503	-0.000410	0.003383	1011.699951	38.588398
146.306250	517.908020	-50276.039062	20438.572266	0.060232	9.972109	-0.269134	-0.036511	-0.000686	0.001691	1011.679993	38.588398
146.317500	610.487000	-50240.839844	20487.195312	0.057319	9.973445	-0.258267	-0.031061	0.000211	0.001109	1011.679993	38.588398
146.328750	457.162292	-50203.636719	20399.728516	0.075017	9.978918	-0.264689	-0.020767	0.001034	-0.003130	1011.679993	38.588398
146.340000	486.693695	-50230.746094	20386.955078	0.073649	9.978234	-0.282856	-0.013185	0.001863	-0.007334	1011.679993	38.588398
146.351250	461.123444	-50231.519531	20391.804687	0.061129	9.981503	-0.282018	0.004997	0.004652	-0.013241	1011.679993	38.588398
146.362500	560.884827	-50215.800781	20469.121094	0.073693	9.981233	-0.264894	0.022383	0.005846	-0.017426	1011.679993	38.588398
146.373750	563.204651	-50239.839844	20271.875000	0.049520	9.968703	-0.265529	0.036205	0.008138	-0.021272	1011.679993	38.588398
146.385000	480.562012	-50241.433594	20397.759766	0.057155	9.976542	-0.263829	0.054981	0.010865	-0.025355	1011.679993	38.588398
146.396250	642.431396	-50263.527344	20396.638672	0.072215	9.978600	-0.270411	0.066231	0.012653	-0.027323	1011.679993	38.588398
146.407500	586.783569	-50248.253906	20333.027344	0.076785	9.976051	-0.291684	0.070894	0.014255	-0.028233	1011.679993	38.590935
146.418750	434.149353	-50236.917969	20467.675781	0.075159	9.971838	-0.276099	0.065620	0.013528	-0.026520	1011.679993	38.590935
146.430000	529.431274	-50233.089844	20331.898437	0.062474	9.985194	-0.276631	0.066646	0.013645	-0.024999	1011.679993	38.590935
146.441250	528.932007	-50273.859375	20313.660156	0.059909	9.974338	-0.270318	0.063111	0.013459	-0.020979	1011.679993	38.590935
146.452500	587.161316	-50247.359375	20245.808594	0.067237	9.961296	-0.278518	0.054790	0.011760	-0.017872	1011.679993	38.590935
146.463750	562.910645	-50238.226562	20349.386719	0.073567	9.976503	-0.276168	0.038606	0.010594	-0.012171	1011.679993	38.590935
146.475000	439.255920	-50225.539062	20379.900391	0.067437	9.983259	-0.262103	0.021686	0.008231	-0.009463	1011.679993	38.590935
146.486250	630.107910	-50221.382812	20256.009766	0.065895	9.987514	-0.283431	0.003857	0.005597	-0.009355	1011.679993	38.590935
146.497500	439.857971	-50228.601562	20287.634766	0.070488	9.992242	-0.264798	-0.012623	0.004038	-0.004623	1011.679993	38.590935
146.508750	558.449524	-50223.972656	20272.677734	0.054257	9.981605	-0.274002	-0.018692	0.003448	-0.000458	1011.690002	38.593281
146.520000	603.885986	-50226.093750	20267.708984	0.066479	9.970980	-0.269481	-0.022947	0.002125	0.000880	1011.690002	38.593281
146.531250	476.766510	-50232.898437	20503.388672	0.069663	9.967032	-0.264941	-0.029334	0.001651	0.001426	1011.690002	38.593281
146.542500	584.864624	-50217.464844	20378.300781	0.066652	9.963813	-0.269401	-0.034787	-4.047409E-5	0.000785	1011.690002	38.593281
146.553750	601.252930	-50239.382812	20301.835937	0.054420	9.970819	-0.271835	-0.033212	-0.000567	0.001077	1011.690002	38.593281
146.565000	521.975647	-50236.972656	20323.531250	0.068923	9.979990	-0.275924	-0.026218	0.000819	-0.000935	1011.690002	38.593281
146.576250	459.804565	-50249.761719	20408.152344	0.064361	9.970157	-0.276360	-0.014143	0.002515	-0.003638	1011.690002	38.593281
146.587500	502.590393	-50224.718750	20355.712891	0.062534	9.977057	-0.278751	-0.000353	0.004394	-0.007836	1011.690002	38.593281
146.598750	560.133789	-50244.046875	20381.080078	0.054083	9.976197	-0.270539	0.014439	0.005117	-0.014339	1011.690002	38.593281
146.610000	585.284607	-50223.050781	20399.509766	0.062144	9.964997	-0.274185	0.030361	0.007467	-0.019718	1011.649963	38.593281
146.621250	635.301819	-50255.480469	20221.849609	0.062606	9.969357	-0.256998	0.044381	0.009710	-0.024603	1011.649963	38.593281
146.632500	474.580231	-50232.167969	20362.589844	0.070969	9.976094	-0.276028	0.056733	0.011364	-0.026503	1011.649963	38.593281
146.643750	503.435699	-50228.414062	20394.279297	0.064979	9.964467	-0.265823	0.065539	0.013358	-0.028540	1011.649963	38.593281
146.655000	486.933685	-50260.597656	20415.447266	0.061460	9.960865	-0.276556	0.070966	0.013760	-0.027706	1011.649963	38.593281
146.666250	508.763885	-50235.632812	20452.886719	0.058792	9.963902	-0.261433	0.071073	0.014001	-0.024806	1011.649963	38.593281
146.677500	531.205750	-50256.898437	20492.080078	0.068450	9.971386	-0.272603	0.064133	0.013199	-0.021651	1011.649963	38.593281
146.688750	563.209106	-50231.253906	20402.818359	0.067947	9.985184	-0.261115	0.054985	0.011536	-0.018400	1011.649963	38.593281
146.700000	558.200500	-50259.429687	20254.714844	0.085875	9.975574	-0.273137	0.046713	0.012143	-0.015046	1011.679993	38.598164
146.711250	686.994385	-50247.406250	20204.703125	0.072001	9.972816	-0.281330	0.029564	0.009895	-0.011201	1011.679993	38.598164
146.722500	548.915955	-50241.671875	20337.207031	0.067454	9.981130	-0.271167	0.009619	0.007025	-0.007755	1011.679993	38.598164
146.733750	497.883118	-50214.750000	20472.318359	0.076896	9.970891	-0.274576	-0.005499	0.004157	-0.005329	1011.679993	38.598164
146.745000	552.104614	-50241.800781	20541.117187	0.059335	9.980326	-0.271479	-0.023399	0.002127	-0.000976	1011.679993	38.598164
146.756250	510.525208	-50217.859375	20348.701172	0.062533	9.977780	-0.261251	-0.029094	0.000303	0.000454	1011.679993	38.598164
146.767500	547.202881	-50226.332031	20343.802734	0.050984	9.981880	-0.272280	-0.033563	0.000842	0.002064	1011.679993	38.598164
146.778750	525.289856	-50247.144531	20275.500000	0.060854	9.968401	-0.274525	-0.031376	0.000338	0.000433	1011.679993	38.598164
146.790000	580.298950	-50241.503906	20367.980469	0.062814	9.974885	-0.271195	-0.034931	-0.000277	-0.000318	1011.679993	38.598164
146.801250	573.841309	-50235.828125	20332.367187	0.069135	9.968046	-0.270835	-0.029790	-8.194520E-5	-0.001890	1011.679993	38.600700
146.812500	499.031006	-50237.941406	20499.650391	0.073817	9.972339	-0.267294	-0.019413	0.000728	-0.004311	1011.679993	38.600700
146.823750	496.683075	-50233.039062	20418.523437	0.074304	9.974077	-0.271625	-0.002610	0.002962	-0.009615	1011.679993	38.600700
146.835000	520.903503	-50253.425781	20467.228516	0.070428	9.973801	-0.274359	0.012644	0.004880	-0.013562	1011.679993	38.600700
146.846250	473.389923	-50248.343750	20432.759766	0.063754	9.964289	-0.270592	0.033894	0.008871	-0.020865	1011.679993	38.600700
146.857500	502.768250	-50252.714844	20334.445312	0.057723	9.978007	-0.273338	0.043922	0.009416	-0.022602	1011.679993	38.600700
146.868750	621.115112	-50251.214844	20345.839844	0.066594	9.987545	-0.274735	0.053581	0.011239	-0.023772	1011.679993	38.600700
146.880000	509.577576	-50252.941406	20338.912109	0.077721	9.978809	-0.271818	0.060268	0.011613	-0.025708	1011.679993	38.600700
146.891250	564.313965	-50223.398437	20379.546875	0.089870	9.975540	-0.270977	0.066669	0.013314	-0.026872	1011.679993	38.600700
146.902500	603.117004	-50248.738281	20261.748047	0.067403	9.969845	-0.265106	0.072622	0.013905	-0.027583	1011.659973	38.600700
146.913750	495.495789	-50243.769531	20255.179687	0.066193	9.971461	-0.271470	0.064499	0.013178	-0.022981	1011.659973	38.600700
146.925000	501.257080	-50241.460937	20425.337891	0.079187	9.980238	-0.257884	0.058412	0.012432	-0.019280	1011.659973	38.600700
146.936250	596.313416	-50281.203125	20377.548828	0.071398	9.976750	-0.273682	0.046752	0.010960	-0.014942	1011.659973	38.600700
146.947500	413.283936	-50229.781250	20239.554687	0.067963	9.969803	-0.276183	0.030449	0.009671	-0.011872	1011.659973	38.600700
146.958750	660.571716	-50237.160156	20406.136719	0.066100	9.965548	-0.277827	0.016190	0.008080	-0.008527	1011.659973	38.600700
146.970000	584.652527	-50217.117187	20368.835937	0.065091	9.969539	-0.254212	0.000253	0.005998	-0.006165	1011.659973	38.600700
146.981250	472.970978	-50222.628906	20331.900391	0.055268	9.980110	-0.254716	-0.014483	0.003771	-0.003650	1011.659973	38.600700
146.992500	545.328003	-50224.035156	20372.423828	0.056279	9.954963	-0.271768	-0.025717	0.001450	0.000394	1011.659973	38.600700
147.003750	616.554565	-50268.261719	20403.490234	0.064496	9.956759	-0.273051	-0.031517	0.001047	0.003196	1011.679993	38.603046
147.015000	622.396240	-50239.175781	20438.156250	0.073945	9.956473	-0.284365	-0.035683	-0.000317	0.003552	1011.679993	38.603046
147.026250	650.730225	-50229.156250	20334.630859	0.081287	9.981002	-0.275341	-0.033097	-0.000485	0.001470	1011.679993	38.603046
147.037500	591.146545	-50227.242187	20439.738281	0.077745	9.993176	-0.266836	-0.028011	0.000379	-0.002998	1011.679993	38.603046
147.048750	544.951782	-50237.914062	20295.253906	0.058423	9.970471	-0.268730	-0.019702	0.000906	-0.006066	1011.679993	38.603046
147.060000	525.169250	-50230.386719	20349.365234	0.045171	9.989137	-0.251768	-0.009513	0.001741	-0.008168	1011.679993	38.603046
147.071250	479.060303	-50186.097656	20302.753906	0.059026	9.984655	-0.282697	0.009756	0.004260	-0.010630	1011.679993	38.603046
147.082500	546.920959	-50193.894531	20360.431641	0.081333	9.968709	-0.300992	0.024154	0.007952	-0.015579	1011.679993	38.603046
147.093750	705.478455	-50205.003906	20478.365234	0.089950	9.967690	-0.292609	0.038689	0.009866	-0.023013	1011.679993	38.603046
147.105000	571.577087	-50218.390625	20386.578125	0.073770	9.962913	-0.246312	0.053126	0.010946	-0.028677	1011.679993	38.607929
147.116250	478.283875	-50227.769531	20408.126953	0.062435	9.983684	-0.242920	0.063682	0.012526	-0.031015	1011.679993	38.607929
147.127500	577.174683	-50254.210937	20483.863281	0.065626	9.974691	-0.257495	0.069351	0.012680	-0.028464	1011.679993	38.607929
147.138750	584.174866	-50207.468750	20502.742187	0.055931	9.983818	-0.281499	0.069612	0.012435	-0.024645	1011.679993	38.607929
147.150000	399.803436	-50222.726562	20388.921875	0.065957	9.966969	-0.274785	0.065810	0.012995	-0.021493	1011.679993	38.607929
147.161250	548.150635	-50190.921875	20400.291016	0.078739	9.962868	-0.272008	0.059937	0.013493	-0.019958	1011.679993	38.607929
147.172500	638.370667	-50182.406250	20299.121094	0.068344	9.970389	-0.269681	0.046992	0.010474	-0.017039	1011.679993	38.607929
147.183750	555.670715	-50205.128906	20382.308594	0.072071	9.978370	-0.272368	0.032095	0.008919	-0.013068	1011.679993	38.607929
147.195000	685.160400	-50232.285156	20339.843750	0.046935	9.974988	-0.262035	0.019329	0.007595	-0.009680	1011.679993	38.607929
147.206250	571.352478	-50213.210937	20422.673828	0.053939	9.968152	-0.264411	-0.001139	0.004784	-0.005494	1011.690002	38.605583
147.217500	689.029785	-50233.265625	20262.833984	0.065215	9.966888	-0.276948	-0.009467	0.004497	-0.001277	1011.690002	38.605583
147.228750	601.569336	-50248.593750	20406.978516	0.067086	9.970526	-0.273516	-0.019710	0.003015	0.001826	1011.690002	38.605583
147.240000	523.370239	-50242.007812	20392.548828	0.071734	9.975147	-0.271614	-0.031511	0.001936	0.003432	1011.690002	38.605583
147.251250	555.821777	-50240.898437	20398.724609	0.066288	9.985908	-0.266619	-0.035547	0.000356	0.001630	1011.690002	38.605583
147.262500	616.356445	-50220.507812	20434.830078	0.057375	9.969558	-0.269469	-0.035287	-4.844548E-5	0.002439	1011.690002	38.605583
147.273750	524.269653	-50239.671875	20456.576172	0.062831	9.977356	-0.275067	-0.029510	-0.000578	0.000624	1011.690002	38.605583
147.285000	515.793152	-50209.007812	20355.714844	0.069756	9.954881	-0.258878	-0.021101	8.243980E-5	-0.003038	1011.690002	38.605583
147.296250	619.432251	-50233.042969	20434.029297	0.079063	9.966162	-0.274256	-0.005275	0.002969	-0.007394	1011.690002	38.605583
147.307500	473.629547	-50237.558594	20353.873047	0.068275	9.979045	-0.265058	0.003668	0.003581	-0.013442	1011.679993	38.610466
147.318750	461.634125	-50252.937500	20406.572266	0.062592	9.980273	-0.273007	0.017549	0.005176	-0.017036	1011.679993	38.610466
147.330000	585.590454	-50257.968750	20445.740234	0.065846	9.976883	-0.271124	0.038566	0.008452	-0.022095	1011.679993	38.610466
147.341250	534.056763	-50273.125000	20332.316406	0.064161	9.980035	-0.277014	0.050089	0.010257	-0.025438	1011.679993	38.610466
147.352500	600.325623	-50238.148437	20294.171875	0.070543	9.986837	-0.288226	0.059680	0.011793	-0.027319	1011.679993	38.610466
147.363750	513.192993	-50240.585937	20394.203125	0.064435	9.973986	-0.281545	0.065770	0.013712	-0.027626	1011.679993	38.610466
147.375000	545.425476	-50225.339844	20362.835937	0.069385	9.945864	-0.256931	0.070697	0.013950	-0.027742	1011.679993	38.610466
147.386250	551.343445	-50249.566406	20393.867187	0.059364	9.981529	-0.252623	0.064869	0.012933	-0.024311	1011.679993	38.610466
147.397500	518.339905	-50235.718750	20358.783203	0.066168	9.981963	-0.275778	0.061938	0.012628	-0.021251	1011.679993	38.610466
147.408750	508.547302	-50277.261719	20401.310547	0.064078	9.983902	-0.275460	0.049984	0.010482	-0.016265	1011.659973	38.612812
147.420000	619.663391	-50242.191406	20411.982422	0.065743	9.965886	-0.293423	0.037897	0.010519	-0.013735	1011.659973	38.612812
147.431250	595.882812	-50223.886719	20415.250000	0.068112	9.963530	-0.281515	0.025401	0.008864	-0.011828	1011.659973	38.612812
147.442500	559.504456	-50212.792969	20307.589844	0.065359	9.972775	-0.258177	0.008060	0.006405	-0.008127	1011.659973	38.612812
147.453750	466.646088	-50229.136719	20295.287109	0.066752	9.976174	-0.251391	-0.011664	0.002895	-0.003221	1011.659973	38.612812
147.465000	600.768372	-50211.214844	20330.337891	0.056828	9.973631	-0.272767	-0.022636	0.001233	-0.001207	1011.659973	38.612812
147.476250	651.627441	-50250.042969	20434.285156	0.053272	9.980046	-0.283977	-0.028702	0.000780	-0.001479	1011.659973	38.612812
147.487500	623.421936	-50230.972656	20374.380859	0.059216	9.978504	-0.289127	-0.032816	0.001032	0.001652	1011.659973	38.612812
147.498750	577.910889	-50237.609375	20344.568359	0.074001	9.995488	-0.273439	-0.033250	0.000618	0.000795	1011.659973	38.612812
147.510000	611.413025	-50222.625000	20337.537109	0.067871	9.983118	-0.273051	-0.030845	-0.000489	0.000426	1011.649963	38.612812
147.521250	646.909485	-50226.199219	20443.058594	0.069863	9.972610	-0.268847	-0.025990	-8.736311E-5	-0.002097	1011.649963	38.612812
147.532500	659.119995	-50248.535156	20421.166016	0.056680	9.965443	-0.253735	-0.014059	0.001823	-0.005755	1011.649963	38.612812
147.543750	607.702393	-50245.187500	20331.662109	0.059550	9.979498	-0.257492	0.002836	0.004472	-0.010568	1011.649963	38.612812
147.555000	661.228821	-50236.621094	20415.671875	0.059755	9.979373	-0.260628	0.015775	0.006178	-0.013886	1011.649963	38.612812
147.566250	556.248291	-50237.699219	20404.898437	0.068905	9.974706	-0.275624	0.034230	0.008577	-0.019288	1011.649963	38.612812
147.577500	708.981506	-50227.707031	20348.437500	0.074562	9.981324	-0.277649	0.044103	0.009880	-0.022895	1011.649963	38.612812
147.588750	611.166870	-50249.000000	20405.500000	0.063082	9.964729	-0.267185	0.058681	0.011019	-0.026319	1011.649963	38.612812
147.600000	662.871033	-50243.800781	20350.904297	0.062355	9.963115	-0.269186	0.066573	0.013029	-0.026801	1011.639954	38.615349
147.611250	534.495361	-50220.050781	20421.222656	0.055544	9.969552	-0.267507	0.067028	0.013995	-0.025124	1011.639954	38.615349
147.622500	525.069214	-50219.113281	20377.023437	0.065244	9.985893	-0.262270	0.066861	0.013648	-0.024174	1011.639954	38.615349
147.633750	653.078491	-50219.320312	20416.708984	0.068032	9.988853	-0.261367	0.062788	0.013127	-0.020389	1011.639954	38.615349
147.645000	708.388916	-50220.656250	20171.822266	0.065586	9.978831	-0.266378	0.054030	0.011348	-0.016441	1011.639954	38.615349
147.656250	623.813904	-50221.187500	20288.833984	0.073607	9.963540	-0.268598	0.038644	0.010922	-0.012859	1011.639954	38.615349
147.667500	499.162994	-50218.558594	20358.185547	0.079990	9.969135	-0.269988	0.024744	0.007886	-0.010425	1011.639954	38.615349
147.678750	460.206635	-50225.015625	20277.841797	0.063049	9.980063	-0.258157	0.006636	0.005340	-0.006590	1011.639954	38.615349
147.690000	589.686279	-50220.988281	20439.576172	0.058428	9.987615	-0.254788	-0.007626	0.004542	-0.002340	1011.639954	38.615349
147.701250	641.189453	-50226.601562	20353.486328	0.081846	9.972040	-0.277277	-0.012734	0.003340	-0.000511	1011.649963	38.617695
147.712500	670.765076	-50221.667969	20409.572266	0.067126	9.961291	-0.264037	-0.030196	0.000535	0.001909	1011.649963	38.617695
147.723750	661.462036	-50221.914062	20395.777344	0.074971	9.968062	-0.273394	-0.036740	-9.500398E-5	0.000696	1011.649963	38.617695
147.735000	566.718567	-50236.046875	20248.992187	0.078740	9.981992	-0.285826	-0.036010	0.000371	0.000165	1011.649963	38.617695
147.746250	559.933350	-50265.734375	20373.894531	0.070527	9.967456	-0.262239	-0.033319	0.000520	-0.001529	1011.649963	38.617695
147.757500	648.666870	-50254.089844	20335.412109	0.074620	9.963143	-0.262217	-0.027859	-0.000420	-0.003331	1011.649963	38.617695
147.768750	633.751099	-50239.199219	20401.125000	0.063994	9.960319	-0.257323	-0.017116	0.002028	-0.004788	1011.649963	38.617695
147.780000	556.508606	-50226.082031	20469.548828	0.067131	9.969710	-0.279598	-0.004374	0.003936	-0.009409	1011.649963	38.617695
147.791250	551.341125	-50207.187500	20415.496094	0.073701	9.997219	-0.285990	0.011994	0.005715	-0.014831	1011.649963	38.617695
147.802500	496.434235	-50234.289062	20325.015625	0.083484	9.988211	-0.274628	0.031965	0.007742	-0.020806	1011.639954	38.620232
147.813750	541.391968	-50230.988281	20406.562500	0.062655	9.963226	-0.290252	0.045012	0.010660	-0.024378	1011.639954	38.620232
147.825000	566.799316	-50251.617187	20353.679687	0.060024	9.955791	-0.257902	0.057433	0.011776	-0.028682	1011.639954	38.620232
147.836250	559.754333	-50242.367187	20421.923828	0.060233	9.964356	-0.266505	0.062701	0.012995	-0.028380	1011.639954	38.620232
147.847500	444.097778	-50222.347656	20488.593750	0.053530	9.980364	-0.248356	0.067945	0.013227	-0.026945	1011.639954	38.620232
147.858750	552.739197	-50217.125000	20433.369141	0.060368	10.001176	-0.267606	0.069497	0.014116	-0.023506	1011.639954	38.620232
