time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
363.397500	-2951.873535	-49555.687500	20332.261719	0.523270	9.937386	-0.132468	0.036634	0.009258	-0.012395	1014.869995	43.139568
363.408750	-3028.983154	-49540.515625	20272.203125	0.520167	9.930946	-0.120569	0.004282	0.005668	-0.006783	1014.909973	43.142109
363.420000	-2937.497559	-49550.292969	20370.841797	0.517351	9.933368	-0.138983	-0.018675	0.001769	-0.002429	1014.909973	43.142109
363.431250	-2983.587402	-49525.359375	20429.892578	0.522811	9.945947	-0.136758	-0.032165	0.000877	0.001457	1014.909973	43.142109
363.442500	-2943.558594	-49521.968750	20320.015625	0.515071	9.944979	-0.133585	-0.030314	0.001100	-0.000153	1014.909973	43.142109
363.453750	-2974.675537	-49534.125000	20335.830078	0.504887	9.937909	-0.133039	-0.016637	0.002327	-0.002972	1014.909973	43.142109
363.465000	-3032.384766	-49569.605469	20270.708984	0.516986	9.943261	-0.128421	0.009936	0.005466	-0.010182	1014.909973	43.142109
363.476250	-3038.264648	-49529.375000	20332.511719	0.520379	9.949759	-0.122037	0.039962	0.009720	-0.018581	1014.909973	43.142109
363.487500	-2975.210937	-49532.218750	20364.720703	0.514006	9.942623	-0.115396	0.063392	0.012456	-0.024423	1014.909973	43.142109
363.498750	-2946.472412	-49532.078125	20436.697266	0.509314	9.941281	-0.124607	0.064778	0.012964	-0.021935	1014.909973	43.142109
363.510000	-2906.943604	-49533.871094	20400.416016	0.517789	9.943841	-0.124607	0.057985	0.012266	-0.019386	1014.909973	43.142109
363.521250	-2976.883789	-49565.015625	20287.707031	0.519512	9.943872	-0.120801	0.035930	0.009261	-0.013936	1014.909973	43.142109
363.532500	-2978.641602	-49567.218750	20367.023437	0.516240	9.946971	-0.126239	0.005075	0.005779	-0.007147	1014.909973	43.142109
363.543750	-2927.215820	-49544.167969	20304.060547	0.510287	9.940043	-0.131227	-0.016543	0.002713	-0.003006	1014.909973	43.142109
363.555000	-2975.360596	-49554.000000	20383.164062	0.516266	9.936612	-0.124412	-0.035075	-0.000126	0.001167	1014.909973	43.142109
363.566250	-2978.559570	-49533.082031	20284.677734	0.529353	9.939275	-0.126287	-0.029782	-0.000319	0.000252	1014.909973	43.142109
363.577500	-2996.454834	-49556.898437	20339.162109	0.522627	9.942848	-0.125183	-0.013021	0.002848	-0.002564	1014.909973	43.142109
363.588750	-2952.546387	-49577.734375	20195.443359	0.511959	9.937428	-0.130343	0.014760	0.005724	-0.012175	1014.909973	43.142109
363.600000	-2919.033447	-49544.078125	20388.458984	0.515826	9.945135	-0.128055	0.039017	0.009661	-0.018902	1014.869995	43.139568
363.611250	-2872.873291	-49548.660156	20287.664062	0.521807	9.941958	-0.120134	0.062562	0.012532	-0.025251	1014.869995	43.139568
363.622500	-3023.638428	-49534.960937	20376.287109	0.523238	9.945086	-0.129989	0.067053	0.012802	-0.022452	1014.869995	43.139568
363.633750	-3005.843750	-49550.132812	20300.492187	0.520969	9.952713	-0.120291	0.054759	0.012160	-0.017369	1014.869995	43.139568
363.645000	-3066.252197	-49530.953125	20331.216797	0.517775	9.934948	-0.138338	0.028779	0.007923	-0.010824	1014.869995	43.139568
363.656250	-3027.706055	-49544.828125	20400.914062	0.518366	9.944420	-0.136676	0.000668	0.004486	-0.006520	1014.869995	43.139568
363.667500	-2880.477539	-49541.894531	20335.148437	0.506053	9.946101	-0.137989	-0.020699	0.002228	-0.001416	1014.869995	43.139568
363.678750	-2796.501465	-49551.375000	20299.607422	0.499403	9.937630	-0.129574	-0.029967	0.000906	0.000804	1014.869995	43.139568
363.690000	-2997.487305	-49545.382812	20412.884766	0.512191	9.947765	-0.145168	-0.027851	0.001717	3.345795E-6	1014.869995	43.139568
363.701250	-2949.237061	-49547.957031	20308.900391	0.513557	9.941416	-0.134746	-0.008670	0.003793	-0.004215	1014.859985	43.139568
363.712500	-3068.176514	-49505.296875	20237.447266	0.517171	9.945631	-0.134668	0.019339	0.006199	-0.012615	1014.859985	43.139568
363.723750	-2982.068359	-49525.746094	20404.421875	0.505693	9.938911	-0.134188	0.042941	0.009733	-0.020610	1014.859985	43.139568
363.735000	-2965.672607	-49549.574219	20372.031250	0.520183	9.939695	-0.123059	0.063806	0.012963	-0.025522	1014.859985	43.139568
363.746250	-2964.442383	-49539.195312	20271.638672	0.514513	9.933596	-0.131280	0.066643	0.013448	-0.023164	1014.859985	43.139568
363.757500	-2996.197998	-49529.132812	20312.824219	0.523285	9.933031	-0.136352	0.054361	0.012321	-0.018711	1014.859985	43.139568
363.768750	-2920.303955	-49543.875000	20203.228516	0.512312	9.936692	-0.136007	0.033263	0.009133	-0.012606	1014.859985	43.139568
363.780000	-2953.702637	-49557.667969	20161.681641	0.508574	9.943148	-0.127712	0.001030	0.004559	-0.005053	1014.859985	43.139568
363.791250	-3002.479736	-49554.097656	20382.031250	0.507795	9.945430	-0.120651	-0.022799	0.001515	-0.000528	1014.859985	43.139568
363.802500	-2870.181152	-49518.570312	20439.509766	0.508685	9.949636	-0.128783	-0.035237	0.000361	0.002765	1014.909973	43.144451
363.813750	-2886.611328	-49525.347656	20283.853516	0.503863	9.945892	-0.119186	-0.029423	0.000312	0.001528	1014.909973	43.144451
363.825000	-3012.610840	-49581.199219	20294.330078	0.509567	9.944474	-0.121710	-0.010253	0.002484	-0.004000	1014.909973	43.144451
363.836250	-2826.327393	-49539.015625	20312.513672	0.517495	9.945006	-0.121066	0.014059	0.005901	-0.011063	1014.909973	43.144451
363.847500	-2985.556641	-49547.777344	20319.759766	0.520482	9.952370	-0.106798	0.041230	0.009939	-0.019267	1014.909973	43.144451
363.858750	-3051.588135	-49512.753906	20402.306641	0.522144	9.935483	-0.113678	0.061780	0.012875	-0.024815	1014.909973	43.144451
363.870000	-3079.648926	-49531.820312	20368.683594	0.508514	9.942353	-0.102618	0.063968	0.012419	-0.021224	1014.909973	43.144451
363.881250	-2985.644775	-49550.679687	20280.771484	0.511324	9.936330	-0.125741	0.052083	0.011245	-0.017170	1014.909973	43.144451
363.892500	-2965.648926	-49532.234375	20305.796875	0.511754	9.935789	-0.140306	0.028727	0.007275	-0.011260	1014.909973	43.144451
363.903750	-3035.592041	-49519.199219	20528.318359	0.510355	9.939282	-0.135824	0.005071	0.004795	-0.006234	1014.919983	43.146992
363.915000	-2899.557617	-49528.507812	20328.181641	0.523022	9.947728	-0.134428	-0.017185	0.002251	0.000124	1014.919983	43.146992
363.926250	-2893.890869	-49531.265625	20313.365234	0.509675	9.950608	-0.129756	-0.030002	0.000307	0.001595	1014.919983	43.146992
363.937500	-2963.956055	-49522.867187	20300.660156	0.511762	9.950897	-0.136060	-0.027976	0.000177	-0.000744	1014.919983	43.146992
363.948750	-2813.316895	-49525.574219	20222.154297	0.513557	9.941543	-0.127230	-0.006423	0.002751	-0.005368	1014.919983	43.146992
363.960000	-2841.675049	-49526.007812	20318.947266	0.508889	9.948021	-0.126553	0.021490	0.006719	-0.013920	1014.919983	43.146992
363.971250	-2841.330078	-49536.191406	20288.888672	0.503964	9.954094	-0.131896	0.045509	0.010446	-0.021710	1014.919983	43.146992
363.982500	-2847.155518	-49538.824219	20282.667969	0.516526	9.943012	-0.148231	0.060707	0.012485	-0.024694	1014.919983	43.146992
363.993750	-2727.116943	-49557.421875	20413.324219	0.520636	9.938142	-0.149179	0.064981	0.013378	-0.022780	1014.919983	43.146992
364.005000	-2983.178711	-49534.699219	20325.392578	0.524150	9.949913	-0.147658	0.047934	0.011297	-0.017077	1014.899963	43.151875
364.016250	-2885.563232	-49543.121094	20265.800781	0.512665	9.938640	-0.137538	0.020424	0.007727	-0.010551	1014.899963	43.151875
364.027500	-2851.293945	-49535.132812	20356.939453	0.504408	9.948014	-0.128233	-0.006975	0.003420	-0.004689	1014.899963	43.151875
364.038750	-2999.929199	-49521.851562	20131.087891	0.511009	9.946211	-0.131437	-0.030120	0.000738	0.000178	1014.899963	43.151875
364.050000	-2835.561768	-49536.828125	20321.490234	0.508582	9.938901	-0.126089	-0.036182	0.000633	0.002436	1014.899963	43.151875
364.061250	-2992.189941	-49546.140625	20401.425781	0.513740	9.932044	-0.125485	-0.022940	0.001437	0.000402	1014.899963	43.151875
364.072500	-3013.723389	-49520.503906	20395.886719	0.522467	9.935925	-0.119802	-0.003778	0.003667	-0.005546	1014.899963	43.151875
364.083750	-3043.914795	-49552.718750	20297.484375	0.517212	9.946084	-0.128365	0.021643	0.007332	-0.013696	1014.899963	43.151875
364.095000	-2989.241211	-49554.312500	20245.906250	0.532726	9.941752	-0.122243	0.050106	0.011178	-0.021316	1014.899963	43.151875
364.106250	-2959.309570	-49524.695312	20386.693359	0.518280	9.932637	-0.127112	0.069107	0.013419	-0.024165	1014.909973	43.144451
364.117500	-3009.213379	-49533.468750	20310.292969	0.529329	9.943139	-0.117749	0.067651	0.013378	-0.022616	1014.909973	43.144451
364.128750	-2984.740479	-49517.714844	20315.646484	0.519849	9.936520	-0.132934	0.049643	0.010710	-0.015761	1014.909973	43.144451
364.140000	-2935.810547	-49545.593750	20237.947266	0.505537	9.941923	-0.122928	0.022777	0.007227	-0.010745	1014.909973	43.144451
364.151250	-2994.865967	-49541.445312	20165.945312	0.515683	9.931380	-0.133213	-0.004100	0.004361	-0.003761	1014.909973	43.144451
364.162500	-2936.408203	-49539.816406	20408.896484	0.513318	9.939103	-0.125918	-0.025741	0.001827	-8.083576E-5	1014.909973	43.144451
364.173750	-2962.444092	-49534.691406	20240.076172	0.517328	9.938070	-0.122431	-0.033458	0.000812	0.002533	1014.909973	43.144451
364.185000	-2831.703125	-49520.707031	20225.371094	0.507991	9.940907	-0.117760	-0.026854	0.001066	0.000172	1014.909973	43.144451
364.196250	-2963.336182	-49548.183594	20325.357422	0.508614	9.947067	-0.123013	-0.000966	0.003792	-0.006138	1014.909973	43.144451
364.207500	-2837.837891	-49520.410156	20163.722656	0.501408	9.943027	-0.118852	0.022708	0.006380	-0.013985	1014.899963	43.149334
364.218750	-2957.433105	-49533.886719	20264.416016	0.517919	9.941805	-0.136632	0.052947	0.011754	-0.022299	1014.899963	43.149334
364.230000	-2957.853760	-49536.359375	20305.658203	0.519805	9.945075	-0.130827	0.064336	0.012678	-0.024819	1014.899963	43.149334
364.241250	-2944.502441	-49547.980469	20378.449219	0.515379	9.940544	-0.127783	0.061003	0.012501	-0.020950	1014.899963	43.149334
364.252500	-2930.358398	-49536.171875	20238.316406	0.511243	9.942832	-0.132171	0.046349	0.010896	-0.015923	1014.899963	43.149334
364.263750	-2927.059082	-49519.816406	20419.472656	0.505243	9.946312	-0.141698	0.013863	0.006059	-0.008356	1014.899963	43.149334
364.275000	-2846.385742	-49536.734375	20261.365234	0.503981	9.939688	-0.133841	-0.007243	0.003278	-0.003786	1014.899963	43.149334
364.286250	-2901.809814	-49510.449219	20375.957031	0.507935	9.945675	-0.148345	-0.028688	0.001059	5.828057E-5	1014.899963	43.149334
364.297500	-2923.782959	-49560.722656	20357.199219	0.507035	9.949819	-0.125645	-0.034915	0.000458	0.002732	1014.899963	43.149334
364.308750	-2921.132324	-49531.539062	20386.537109	0.508244	9.936229	-0.133578	-0.019851	0.002664	-0.001848	1014.869995	43.146992
364.320000	-2987.464844	-49513.695312	20344.347656	0.517595	9.941148	-0.112127	-0.004892	0.003173	-0.006392	1014.869995	43.146992
364.331250	-2816.651611	-49529.250000	20264.000000	0.519565	9.942351	-0.121846	0.024449	0.006682	-0.014315	1014.869995	43.146992
364.342500	-2937.794189	-49521.250000	20290.132812	0.517183	9.936082	-0.125639	0.053645	0.011299	-0.023630	1014.869995	43.146992
364.353750	-2981.760986	-49532.898437	20419.611328	0.509870	9.936367	-0.121013	0.064245	0.012323	-0.024382	1014.869995	43.146992
364.365000	-2933.067871	-49547.500000	20345.277344	0.519182	9.932757	-0.122634	0.063044	0.012790	-0.021573	1014.869995	43.146992
364.376250	-2838.113770	-49531.953125	20301.650391	0.530471	9.948855	-0.113148	0.045497	0.010387	-0.014657	1014.869995	43.146992
364.387500	-2864.665283	-49530.390625	20209.798828	0.511628	9.948297	-0.114849	0.015472	0.006528	-0.008457	1014.869995	43.146992
364.398750	-2897.443848	-49530.398437	20329.462891	0.524201	9.947149	-0.124739	-0.009361	0.004024	-0.002864	1014.869995	43.146992
364.410000	-3001.178711	-49526.496094	20375.984375	0.510749	9.945545	-0.119881	-0.029221	0.000980	0.001913	1014.869995	43.146992
364.421250	-2929.458496	-49504.750000	20250.501953	0.504413	9.937723	-0.133310	-0.028822	0.001408	0.001578	1014.869995	43.146992
364.432500	-2947.630371	-49530.609375	20422.412109	0.508538	9.927258	-0.124804	-0.023776	0.000372	-0.000545	1014.869995	43.146992
364.443750	-2939.019043	-49535.949219	20400.556641	0.516047	9.936878	-0.127587	-0.001191	0.004676	-0.006131	1014.869995	43.146992
364.455000	-2811.478271	-49530.738281	20366.375000	0.509369	9.931168	-0.131073	0.028354	0.007412	-0.015672	1014.869995	43.146992
364.466250	-2971.659668	-49504.500000	20196.095703	0.518770	9.943775	-0.121073	0.054639	0.011792	-0.022970	1014.869995	43.146992
364.477500	-2906.216553	-49546.046875	20247.943359	0.518613	9.943986	-0.133432	0.067607	0.013320	-0.024250	1014.869995	43.146992
364.488750	-2841.026611	-49527.691406	20247.554687	0.513904	9.951511	-0.140322	0.061499	0.012471	-0.020087	1014.869995	43.146992
364.500000	-2915.102295	-49539.851562	20325.630859	0.515797	9.936474	-0.133336	0.046244	0.010719	-0.014249	1014.869995	43.151875
364.511250	-3004.695312	-49516.339844	20190.669922	0.514096	9.937759	-0.124481	0.020188	0.007352	-0.009781	1014.869995	43.151875
364.522500	-2949.951904	-49528.617187	20350.937500	0.513883	9.941304	-0.124866	-0.012251	0.003160	-0.002926	1014.869995	43.151875
364.533750	-3038.338867	-49520.941406	20263.691406	0.511180	9.946086	-0.129540	-0.031289	0.000160	0.000893	1014.869995	43.151875
364.545000	-2955.618408	-49524.300781	20246.560547	0.507025	9.948966	-0.134829	-0.032241	-0.000922	0.001719	1014.869995	43.151875
364.556250	-2894.324707	-49593.007812	20272.916016	0.517580	9.940516	-0.134941	-0.019037	0.001275	-0.001905	1014.869995	43.151875
364.567500	-2991.214111	-49551.742187	20403.904297	0.522881	9.950354	-0.129087	0.008135	0.005488	-0.009385	1014.869995	43.151875
364.578750	-2982.344971	-49541.234375	20293.273437	0.521098	9.946746	-0.133846	0.028086	0.007271	-0.015036	1014.869995	43.151875
364.590000	-3050.971680	-49502.429687	20424.912109	0.509563	9.934620	-0.139530	0.055765	0.011341	-0.022941	1014.869995	43.151875
364.601250	-2967.082275	-49510.242187	20270.298828	0.517507	9.947249	-0.122872	0.063407	0.013099	-0.023472	1014.869995	43.151875
364.612500	-2947.836426	-49539.968750	20370.556641	0.519321	9.941671	-0.129998	0.062501	0.012398	-0.019632	1014.869995	43.151875
364.623750	-2929.947266	-49569.531250	20352.449219	0.518643	9.940896	-0.127768	0.040728	0.009510	-0.012816	1014.869995	43.151875
364.635000	-2898.000488	-49581.292969	20260.041016	0.535277	9.942002	-0.127573	0.015649	0.006935	-0.008137	1014.869995	43.151875
364.646250	-3061.887451	-49534.722656	20338.199219	0.518576	9.949705	-0.117963	-0.012230	0.003643	-0.001613	1014.869995	43.151875
364.657500	-2947.717529	-49572.957031	20282.437500	0.513346	9.945614	-0.123124	-0.030131	0.000751	0.001097	1014.869995	43.151875
364.668750	-2862.689941	-49535.371094	20346.556641	0.518436	9.945224	-0.123171	-0.029496	0.000548	0.000208	1014.869995	43.151875
364.680000	-2866.273682	-49553.097656	20227.101562	0.523578	9.942883	-0.126855	-0.019608	0.001153	-0.001507	1014.869995	43.151875
364.691250	-2947.397705	-49569.902344	20300.082031	0.504551	9.938605	-0.114602	0.009083	0.005753	-0.008892	1014.869995	43.151875
364.702500	-2969.437256	-49560.015625	20360.402344	0.518529	9.943085	-0.124032	0.039645	0.009852	-0.017673	1014.880005	43.151875
364.713750	-2954.605225	-49534.109375	20369.650391	0.509217	9.945588	-0.128374	0.055758	0.011794	-0.022467	1014.880005	43.151875
364.725000	-2858.150391	-49533.210937	20361.240234	0.523427	9.939179	-0.113363	0.066173	0.013188	-0.023671	1014.880005	43.151875
364.736250	-2936.395996	-49514.957031	20165.730469	0.518891	9.947709	-0.126110	0.060428	0.012413	-0.019510	1014.880005	43.151875
364.747500	-2965.928955	-49534.636719	20202.888672	0.513986	9.949290	-0.132332	0.040981	0.009537	-0.013924	1014.880005	43.151875
364.758750	-2855.016602	-49536.320312	20245.228516	0.524447	9.940834	-0.127159	0.010145	0.006258	-0.007766	1014.880005	43.151875
364.770000	-2932.654785	-49524.187500	20165.621094	0.516825	9.936357	-0.128068	-0.012745	0.003033	-0.003746	1014.880005	43.151875
364.781250	-2811.810059	-49518.773437	20222.855469	0.507973	9.947593	-0.131080	-0.029424	0.001276	0.000650	1014.880005	43.151875
364.792500	-2873.283447	-49531.593750	20357.324219	0.502882	9.931094	-0.132047	-0.030951	0.001065	0.000863	1014.880005	43.151875
364.803750	-2822.743896	-49540.640625	20281.193359	0.516401	9.936008	-0.145844	-0.021005	0.001346	-0.002122	1014.880005	43.154217
364.815000	-2943.793213	-49549.281250	20397.537109	0.514685	9.923518	-0.129190	0.005482	0.005074	-0.009294	1014.880005	43.154217
364.826250	-2916.416016	-49526.394531	20252.984375	0.509011	9.942449	-0.127292	0.031518	0.008120	-0.016539	1014.880005	43.154217
364.837500	-2870.133545	-49540.437500	20245.716797	0.510765	9.938371	-0.130075	0.056628	0.011726	-0.023727	1014.880005	43.154217
364.848750	-2961.824463	-49522.820312	20375.792969	0.515418	9.949415	-0.130344	0.066454	0.013041	-0.023999	1014.880005	43.154217
364.860000	-2931.306396	-49535.527344	20264.718750	0.510161	9.942194	-0.136161	0.057778	0.011137	-0.019216	1014.880005	43.154217
364.871250	-2981.031006	-49501.003906	20209.542969	0.519018	9.936218	-0.122774	0.033175	0.008476	-0.012500	1014.880005	43.154217
364.882500	-2917.965332	-49496.171875	20328.832031	0.509510	9.935704	-0.125036	0.002993	0.005938	-0.004761	1014.880005	43.154217
364.893750	-2860.827637	-49529.957031	20255.824219	0.509082	9.938093	-0.128758	-0.016328	0.002772	-0.001342	1014.880005	43.154217
364.905000	-2824.547363	-49536.906250	20348.785156	0.508585	9.950047	-0.119190	-0.034484	9.987587E-5	0.003446	1014.880005	43.154217
364.916250	-2983.876953	-49510.390625	20257.816406	0.512244	9.950504	-0.128812	-0.033725	-0.000266	0.002343	1014.880005	43.154217
364.927500	-2971.629395	-49507.210937	20374.449219	0.517253	9.948982	-0.135715	-0.015999	0.001955	-0.002059	1014.880005	43.154217
364.938750	-2906.208984	-49500.496094	20275.724609	0.505086	9.949758	-0.124735	0.008552	0.005356	-0.009029	1014.880005	43.154217
364.950000	-2947.919922	-49526.531250	20208.585937	0.511132	9.943196	-0.135816	0.039088	0.009230	-0.018483	1014.880005	43.154217
364.961250	-2954.791504	-49528.488281	20311.119141	0.511503	9.951027	-0.115504	0.056946	0.012018	-0.022907	1014.880005	43.154217
364.972500	-2991.861328	-49518.605469	20442.201172	0.520463	9.945915	-0.116419	0.065354	0.013113	-0.021750	1014.880005	43.154217
364.983750	-2951.281738	-49499.429687	20411.214844	0.509783	9.948846	-0.123357	0.057298	0.011845	-0.019283	1014.880005	43.154217
364.995000	-2927.121582	-49507.726562	20212.113281	0.509835	9.942148	-0.122400	0.033449	0.009041	-0.011326	1014.880005	43.154217
365.006250	-3007.669434	-49548.070312	20155.501953	0.514361	9.951260	-0.120850	0.004672	0.005968	-0.006324	1014.880005	43.154217
365.017500	-2929.800537	-49528.800781	20235.595703	0.501154	9.941656	-0.117539	-0.024507	0.001485	-0.001371	1014.880005	43.154217
365.028750	-2840.734619	-49524.664062	20235.570312	0.514452	9.937020	-0.118288	-0.033969	0.000475	0.002315	1014.880005	43.154217
365.040000	-2952.943115	-49506.582031	20229.740234	0.513369	9.937901	-0.123120	-0.032105	-3.079157E-5	0.001398	1014.880005	43.154217
365.051250	-2884.301270	-49508.421875	20212.687500	0.517537	9.946359	-0.122597	-0.012450	0.003250	-0.004482	1014.880005	43.154217
365.062500	-2826.670654	-49531.855469	20245.503906	0.501283	9.941357	-0.127814	0.011599	0.005739	-0.010797	1014.880005	43.154217
365.073750	-2898.650635	-49524.457031	20298.718750	0.497960	9.935871	-0.131806	0.043564	0.009943	-0.019225	1014.880005	43.154217
365.085000	-2954.838379	-49549.640625	20294.097656	0.512705	9.944008	-0.129124	0.059163	0.012499	-0.023316	1014.880005	43.154217
365.096250	-3018.514648	-49547.882812	20388.240234	0.513218	9.940441	-0.121827	0.063619	0.012456	-0.020908	1014.880005	43.154217
365.107500	-2911.202148	-49549.203125	20472.322266	0.516274	9.930594	-0.128197	0.053993	0.010406	-0.017230	1014.880005	43.151875
365.118750	-2892.956787	-49523.695312	20497.357422	0.509120	9.946869	-0.135025	0.028982	0.007993	-0.011353	1014.880005	43.151875
365.130000	-2880.565918	-49505.875000	20244.605469	0.512976	9.938363	-0.137160	0.002225	0.004799	-0.004283	1014.880005	43.151875
365.141250	-2884.607910	-49522.941406	20324.212891	0.526306	9.948444	-0.128009	-0.018392	0.002536	-0.001014	1014.880005	43.151875
365.152500	-2903.933105	-49536.664062	20153.419922	0.516999	9.934136	-0.134153	-0.034520	0.000315	0.002824	1014.880005	43.151875
365.163750	-2873.161377	-49552.476562	20252.179687	0.519307	9.946714	-0.112802	-0.024800	0.000747	2.147341E-5	1014.880005	43.151875
365.175000	-2836.828369	-49550.601562	20239.019531	0.521090	9.942173	-0.125466	-0.012737	0.003010	-0.003404	1014.880005	43.151875
365.186250	-2806.282715	-49557.250000	20211.140625	0.512607	9.950177	-0.123108	0.017466	0.006555	-0.012221	1014.880005	43.151875
365.197500	-2878.799561	-49559.742187	20288.146484	0.520038	9.950145	-0.117430	0.048849	0.009893	-0.020956	1014.880005	43.151875
365.208750	-2898.529053	-49553.039062	20293.232422	0.498887	9.954181	-0.121617	0.060305	0.011990	-0.024081	1014.869995	43.156757
365.220000	-2929.153809	-49532.738281	20321.375000	0.509015	9.949305	-0.133411	0.068033	0.012706	-0.022628	1014.869995	43.156757
365.231250	-2990.648682	-49500.632812	20275.527344	0.515118	9.942710	-0.125338	0.056031	0.011670	-0.017911	1014.869995	43.156757
365.242500	-2876.820068	-49541.808594	20281.619141	0.525028	9.938725	-0.125137	0.025337	0.008235	-0.010842	1014.869995	43.156757
365.253750	-2908.473633	-49518.843750	20212.044922	0.520753	9.949203	-0.125255	-0.000892	0.005052	-0.005506	1014.869995	43.156757
365.265000	-2856.296387	-49534.468750	20278.312500	0.518918	9.943004	-0.130539	-0.021553	0.002600	-0.002526	1014.869995	43.156757
365.276250	-3046.762695	-49527.296875	20428.480469	0.518534	9.936738	-0.123258	-0.031272	0.000350	0.000615	1014.869995	43.156757
365.287500	-2917.709229	-49528.898437	20282.578125	0.511729	9.939381	-0.115397	-0.031417	3.230972E-5	0.000258	1014.869995	43.156757
365.298750	-2896.834229	-49534.207031	20436.484375	0.508565	9.952912	-0.127499	-0.009988	0.003152	-0.005055	1014.869995	43.156757
365.310000	-2927.881836	-49522.683594	20346.353516	0.516169	9.947727	-0.126266	0.022113	0.007754	-0.013724	1014.889954	43.154217
365.321250	-2947.812012	-49560.039062	20291.353516	0.515460	9.930704	-0.127772	0.047293	0.010184	-0.020253	1014.889954	43.154217
365.332500	-3011.126465	-49598.648437	20388.412109	0.513914	9.935696	-0.127334	0.062663	0.013401	-0.024286	1014.889954	43.154217
365.343750	-2953.075195	-49546.601562	20227.693359	0.513219	9.952495	-0.127847	0.067934	0.013805	-0.022616	1014.889954	43.154217
365.355000	-2987.775879	-49536.207031	20297.898437	0.511507	9.946177	-0.133991	0.051535	0.010803	-0.015472	1014.889954	43.154217
365.366250	-2827.103760	-49533.785156	20262.943359	0.504763	9.942956	-0.136043	0.030406	0.008584	-0.011439	1014.889954	43.154217
365.377500	-2954.434082	-49519.328125	20291.849609	0.511589	9.939589	-0.126629	0.000631	0.004739	-0.005275	1014.889954	43.154217
365.388750	-3035.693359	-49524.730469	20263.962891	0.508101	9.953953	-0.122911	-0.021953	0.002038	-0.000683	1014.889954	43.154217
365.400000	-3011.024902	-49537.640625	20357.470703	0.513465	9.954056	-0.131480	-0.032910	-0.000430	0.001704	1014.880005	43.156757
365.411250	-3015.868408	-49577.089844	20269.736328	0.517815	9.940016	-0.135794	-0.026149	0.000340	0.000798	1014.880005	43.156757
365.422500	-2957.596436	-49566.390625	20279.269531	0.508570	9.934308	-0.131391	-0.002549	0.004787	-0.005266	1014.880005	43.156757
365.433750	-2900.524658	-49490.574219	20318.789062	0.506872	9.948963	-0.121358	0.025931	0.008014	-0.013547	1014.880005	43.156757
365.445000	-2892.690674	-49523.296875	20321.556641	0.518600	9.947058	-0.127110	0.048382	0.010478	-0.020432	1014.880005	43.156757
365.456250	-2967.028076	-49517.890625	20311.085937	0.523693	9.935465	-0.129308	0.062004	0.012077	-0.023176	1014.880005	43.156757
365.467500	-2881.328613	-49551.945312	20359.582031	0.527645	9.942196	-0.116774	0.063061	0.012379	-0.021424	1014.880005	43.156757
365.478750	-3011.827393	-49541.402344	20321.523437	0.510823	9.947515	-0.124223	0.049063	0.010873	-0.016107	1014.880005	43.156757
365.490000	-2866.615967	-49533.617187	20319.111328	0.508905	9.946094	-0.126392	0.023107	0.007886	-0.011495	1014.880005	43.156757
365.501250	-2887.588867	-49512.980469	20343.177734	0.512724	9.945386	-0.129442	-0.007465	0.003734	-0.004605	1014.889954	43.156757
365.512500	-2937.390381	-49520.554687	20129.519531	0.510345	9.932573	-0.134372	-0.025613	0.001958	-0.001844	1014.889954	43.156757
365.523750	-2865.573486	-49535.828125	20227.376953	0.520374	9.936411	-0.130761	-0.034026	-0.000325	0.002750	1014.889954	43.156757
365.535000	-3164.756348	-49528.949219	20292.597656	0.512225	9.942793	-0.124056	-0.031141	2.399449E-5	0.000339	1014.889954	43.156757
365.546250	-2932.534668	-49534.597656	20307.847656	0.505628	9.944241	-0.118901	-0.009274	0.003257	-0.004481	1014.889954	43.156757
365.557500	-3012.179199	-49549.261719	20399.615234	0.496491	9.942471	-0.129681	0.023155	0.006955	-0.014134	1014.889954	43.156757
365.568750	-2891.809570	-49563.503906	20258.033203	0.505428	9.954119	-0.127822	0.049986	0.011309	-0.021750	1014.889954	43.156757
365.580000	-3086.850586	-49548.066406	20314.693359	0.505111	9.951473	-0.133986	0.069877	0.013453	-0.025439	1014.889954	43.156757
365.591250	-2906.543213	-49514.726562	20327.634766	0.504565	9.933465	-0.128274	0.062174	0.012619	-0.020334	1014.889954	43.156757
365.602500	-2891.970215	-49542.113281	20117.990234	0.522264	9.934265	-0.136566	0.046003	0.009996	-0.014903	1014.869995	43.156757
365.613750	-2941.213867	-49553.941406	20396.394531	0.507421	9.948232	-0.132519	0.021264	0.007437	-0.009805	1014.869995	43.156757
365.625000	-3012.416504	-49510.695312	20269.525391	0.508682	9.953068	-0.122256	-0.005890	0.003457	-0.003828	1014.869995	43.156757
365.636250	-2920.153809	-49501.316406	20319.708984	0.515465	9.951533	-0.126178	-0.024141	0.001256	-0.000771	1014.869995	43.156757
365.647500	-3002.677246	-49521.167969	20236.052734	0.516148	9.939903	-0.125166	-0.033170	-0.000508	0.002600	1014.869995	43.156757
365.658750	-2855.138916	-49537.113281	20367.703125	0.504758	9.932967	-0.138507	-0.023336	0.000876	0.000984	1014.869995	43.156757
365.670000	-2970.316406	-49531.082031	20257.337891	0.519309	9.924237	-0.141285	-0.000413	0.004077	-0.005493	1014.869995	43.156757
