time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
182.621250	187.104904	-49107.882812	19860.154297	0.174335	9.963874	-0.212946	0.026158	0.006307	-0.019260	1012.139954	40.369453
182.632500	180.541092	-49113.199219	19874.419922	0.181747	9.974250	-0.208340	0.051202	0.010755	-0.024339	1012.139954	40.369453
182.643750	137.682266	-49099.492187	19846.990234	0.188210	9.974526	-0.221408	0.066691	0.012240	-0.026122	1012.139954	40.369453
182.655000	195.119019	-49099.062500	19845.945312	0.194851	9.962909	-0.221285	0.074994	0.014008	-0.026301	1012.139954	40.369453
182.666250	250.867157	-49108.664062	19922.041016	0.192996	9.960970	-0.216630	0.071309	0.014326	-0.023396	1012.139954	40.369453
182.677500	160.654556	-49124.355469	20030.210937	0.180391	9.964461	-0.203152	0.062109	0.012986	-0.020669	1012.139954	40.369453
182.688750	237.514938	-49162.105469	19968.056641	0.188187	9.963246	-0.222884	0.044602	0.011122	-0.017842	1012.139954	40.369453
182.700000	287.052612	-49127.507812	20001.298828	0.189600	9.963082	-0.217822	0.018845	0.008009	-0.010059	1012.149963	40.371990
182.711250	242.172836	-49111.617187	19880.220703	0.185526	9.964231	-0.210008	-0.002498	0.004949	-0.005560	1012.149963	40.371990
182.722500	185.493683	-49084.375000	19926.958984	0.181676	9.975359	-0.210754	-0.017628	0.002431	-0.000339	1012.149963	40.371990
182.733750	309.778351	-49103.640625	19946.425781	0.172291	9.968929	-0.216548	-0.032736	-8.583117E-5	0.004275	1012.149963	40.371990
182.745000	190.931015	-49124.675781	19925.861328	0.175852	9.969825	-0.215184	-0.038410	-7.183253E-5	0.005757	1012.149963	40.371990
182.756250	162.638489	-49124.386719	19874.773437	0.185885	9.969534	-0.210529	-0.033341	-0.000276	0.002443	1012.149963	40.371990
182.767500	139.553879	-49147.375000	19957.607422	0.185652	9.976859	-0.216611	-0.024718	0.000564	-0.003406	1012.149963	40.371990
182.778750	211.922729	-49117.312500	19837.962891	0.190927	9.977954	-0.211936	-0.004576	0.003031	-0.011254	1012.149963	40.371990
182.790000	196.110870	-49136.531250	19689.568359	0.189439	9.968779	-0.220757	0.016947	0.005610	-0.016181	1012.149963	40.371990
182.801250	119.407219	-49115.523437	19823.619141	0.192228	9.970779	-0.212656	0.040208	0.008529	-0.022180	1012.159973	40.376873
182.812500	240.451721	-49123.953125	19854.291016	0.194416	9.976691	-0.214980	0.056751	0.011548	-0.024634	1012.159973	40.376873
182.823750	269.864868	-49106.734375	19821.712891	0.172485	9.970083	-0.212815	0.066414	0.012930	-0.024506	1012.159973	40.376873
182.835000	270.568634	-49105.031250	19702.619141	0.188957	9.962584	-0.214844	0.073738	0.014224	-0.023615	1012.159973	40.376873
182.846250	188.305817	-49123.644531	19614.699219	0.193922	9.970700	-0.216566	0.064991	0.013267	-0.021573	1012.159973	40.376873
182.857500	131.338974	-49116.769531	19880.330078	0.196265	9.972440	-0.207905	0.054479	0.012420	-0.019625	1012.159973	40.376873
182.868750	42.229359	-49126.679687	20044.687500	0.198684	9.965155	-0.210551	0.033586	0.009556	-0.014426	1012.159973	40.376873
182.880000	248.796036	-49125.214844	19827.142578	0.183969	9.962858	-0.218685	0.007520	0.006606	-0.007125	1012.159973	40.376873
182.891250	175.961563	-49109.320312	19994.375000	0.187108	9.976346	-0.222378	-0.008741	0.003667	-0.003252	1012.159973	40.376873
182.902500	213.876526	-49115.671875	20036.062500	0.185875	9.972286	-0.215842	-0.030628	0.000598	0.002171	1012.149963	40.374336
182.913750	221.430359	-49106.851562	19908.947266	0.184047	9.968124	-0.214537	-0.034337	-0.000400	0.003629	1012.149963	40.374336
182.925000	249.284180	-49093.109375	19668.681641	0.190588	9.971054	-0.221317	-0.036490	-0.000623	0.004398	1012.149963	40.374336
182.936250	155.347412	-49106.257812	19812.537109	0.184555	9.973825	-0.209062	-0.025925	-0.000139	-0.001432	1012.149963	40.374336
182.947500	267.101440	-49140.679687	20039.046875	0.182451	9.966005	-0.211150	-0.015225	0.001112	-0.007736	1012.149963	40.374336
182.958750	208.674286	-49148.289062	19903.736328	0.164410	9.973090	-0.210336	0.009699	0.004525	-0.015475	1012.149963	40.374336
182.970000	104.482597	-49139.734375	19934.841797	0.186353	9.973238	-0.215498	0.031194	0.007883	-0.020432	1012.149963	40.374336
182.981250	138.593018	-49088.546875	19853.654297	0.182169	9.970463	-0.202632	0.053460	0.010281	-0.024700	1012.149963	40.374336
182.992500	169.614899	-49097.640625	19785.003906	0.187908	9.973591	-0.209937	0.068289	0.014330	-0.026680	1012.149963	40.374336
183.003750	201.218765	-49098.429687	19837.863281	0.190713	9.969938	-0.221116	0.074544	0.013767	-0.024992	1012.159973	40.376873
183.015000	203.465958	-49135.457031	20009.855469	0.186373	9.961302	-0.219138	0.067726	0.012842	-0.021647	1012.159973	40.376873
183.026250	317.666901	-49117.683594	19890.769531	0.184975	9.965318	-0.204755	0.058157	0.011923	-0.019690	1012.159973	40.376873
183.037500	251.264740	-49116.250000	19907.453125	0.186342	9.963994	-0.224160	0.041989	0.010017	-0.015452	1012.159973	40.376873
183.048750	165.512146	-49114.359375	19774.998047	0.181600	9.962841	-0.218398	0.016495	0.007430	-0.010450	1012.159973	40.376873
183.060000	260.850586	-49127.832031	19836.332031	0.195281	9.966230	-0.205638	-0.005140	0.004368	-0.004710	1012.159973	40.376873
183.071250	183.703491	-49113.320312	20035.304687	0.183289	9.965497	-0.206185	-0.021500	0.001930	0.000559	1012.159973	40.376873
183.082500	167.802963	-49155.703125	19896.501953	0.188617	9.969939	-0.217918	-0.039473	-0.001094	0.004731	1012.159973	40.376873
183.093750	221.681854	-49095.984375	19932.837891	0.192453	9.963899	-0.229227	-0.035477	-0.000807	0.004007	1012.159973	40.376873
183.105000	232.876022	-49122.695312	19983.203125	0.177080	9.968667	-0.218915	-0.028305	-0.000654	0.000550	1012.139954	40.379219
183.116250	89.322243	-49095.488281	19836.605469	0.185857	9.982068	-0.215859	-0.014757	0.000961	-0.007192	1012.139954	40.379219
183.127500	118.460632	-49103.691406	19912.466797	0.190677	9.973745	-0.215722	0.003144	0.003013	-0.013225	1012.139954	40.379219
183.138750	201.186539	-49122.281250	20057.972656	0.180981	9.982183	-0.220829	0.023026	0.005718	-0.018780	1012.139954	40.379219
183.150000	150.411118	-49139.441406	20032.654297	0.188811	9.967375	-0.212088	0.047428	0.009332	-0.023886	1012.139954	40.379219
183.161250	200.112640	-49134.843750	20042.859375	0.191062	9.971690	-0.220426	0.061823	0.011262	-0.025924	1012.139954	40.379219
183.172500	126.326759	-49116.578125	19999.242187	0.173978	9.973455	-0.218490	0.071943	0.013695	-0.026085	1012.139954	40.379219
183.183750	142.513565	-49098.609375	19972.410156	0.183500	9.970285	-0.208397	0.072239	0.013603	-0.024154	1012.139954	40.379219
183.195000	133.851105	-49098.878906	19901.705078	0.186450	9.968225	-0.209830	0.067204	0.013434	-0.023007	1012.139954	40.379219
183.206250	141.946350	-49099.605469	19931.318359	0.187831	9.967962	-0.218315	0.047966	0.011655	-0.017409	1012.169983	40.384102
183.217500	116.129761	-49097.265625	19896.931641	0.183213	9.964529	-0.215774	0.026825	0.008510	-0.013227	1012.169983	40.384102
183.228750	90.920471	-49113.453125	19917.501953	0.187009	9.969041	-0.227168	0.006641	0.006526	-0.007715	1012.169983	40.384102
183.240000	71.839554	-49121.710937	19929.900391	0.179915	9.973470	-0.216961	-0.018871	0.002297	-0.001331	1012.169983	40.384102
183.251250	123.174515	-49135.710937	19913.773437	0.190639	9.979728	-0.229496	-0.032589	0.000109	0.003505	1012.169983	40.384102
183.262500	16.762295	-49114.937500	19921.421875	0.195900	9.963259	-0.222769	-0.038110	-0.000801	0.005749	1012.169983	40.384102
183.273750	126.816452	-49128.769531	19987.613281	0.190354	9.974702	-0.216721	-0.030097	-0.000318	0.002024	1012.169983	40.384102
183.285000	237.238052	-49107.152344	19892.451172	0.181574	9.968228	-0.225583	-0.022251	0.000458	-0.004779	1012.169983	40.384102
183.296250	191.880127	-49106.679687	19864.490234	0.184759	9.966669	-0.210775	-0.005537	0.002407	-0.010141	1012.169983	40.384102
183.307500	216.871078	-49099.289062	19926.003906	0.184345	9.958119	-0.211391	0.019417	0.006239	-0.016975	1012.149963	40.381756
183.318750	125.945961	-49147.937500	19864.759766	0.187414	9.954763	-0.225153	0.043333	0.009406	-0.022406	1012.149963	40.381756
183.330000	71.246376	-49141.480469	19862.021484	0.197843	9.968479	-0.219968	0.054916	0.010951	-0.024086	1012.149963	40.381756
183.341250	91.404732	-49128.285156	20055.427734	0.191755	9.971619	-0.211843	0.072233	0.013818	-0.026811	1012.149963	40.381756
183.352500	164.047775	-49115.812500	19934.710937	0.186871	9.957775	-0.221226	0.072549	0.013539	-0.024431	1012.149963	40.381756
183.363750	227.908447	-49124.246094	19977.900391	0.194235	9.974976	-0.211339	0.064327	0.012291	-0.021284	1012.149963	40.381756
183.375000	183.183319	-49147.082031	19902.197266	0.180052	9.953225	-0.214725	0.054087	0.011591	-0.019931	1012.149963	40.381756
183.386250	236.789886	-49120.039062	19855.029297	0.184864	9.957059	-0.220277	0.033497	0.008998	-0.013560	1012.149963	40.381756
183.397500	212.551132	-49106.980469	19792.021484	0.192171	9.970747	-0.218460	0.011313	0.006590	-0.009492	1012.149963	40.381756
183.408750	103.260460	-49100.433594	19899.966797	0.191365	9.959228	-0.210474	-0.016406	0.003117	-0.001608	1012.149963	40.379219
183.420000	43.084736	-49142.593750	19890.730469	0.184786	9.974914	-0.216772	-0.028781	0.000774	0.002472	1012.149963	40.379219
183.431250	90.210732	-49117.777344	19726.330078	0.180438	9.967563	-0.219978	-0.036924	-0.000872	0.004713	1012.149963	40.379219
183.442500	118.351906	-49116.433594	19890.513672	0.176405	9.967261	-0.213930	-0.038936	-0.001597	0.004859	1012.149963	40.379219
183.453750	105.719818	-49111.468750	19917.662109	0.190925	9.978878	-0.209428	-0.024166	0.000565	-0.001754	1012.149963	40.379219
183.465000	215.789886	-49147.441406	19742.822266	0.192614	9.977006	-0.212894	-0.010101	0.001836	-0.009930	1012.149963	40.379219
183.476250	240.302917	-49105.371094	19774.515625	0.183181	9.970691	-0.213971	0.011248	0.004490	-0.015091	1012.149963	40.379219
183.487500	70.420227	-49083.351562	19719.949219	0.192925	9.978193	-0.209952	0.028187	0.007234	-0.019673	1012.149963	40.379219
183.498750	73.305733	-49103.195312	19778.310547	0.189928	9.975844	-0.212779	0.053477	0.010184	-0.024348	1012.149963	40.379219
183.510000	39.493526	-49133.746094	19867.464844	0.183723	9.976837	-0.223060	0.073926	0.014090	-0.027717	1012.149963	40.384102
183.521250	104.689896	-49101.957031	19995.656250	0.193843	9.974299	-0.224309	0.070765	0.013789	-0.025034	1012.149963	40.384102
183.532500	200.236908	-49069.332031	19803.404297	0.185793	9.961998	-0.228043	0.067970	0.012753	-0.022459	1012.149963	40.384102
183.543750	127.928627	-49104.015625	19799.054687	0.177227	9.972509	-0.229439	0.060647	0.012363	-0.022249	1012.149963	40.384102
183.555000	51.242306	-49126.570312	19790.236328	0.175536	9.965666	-0.229647	0.041105	0.009607	-0.016254	1012.149963	40.384102
183.566250	205.330322	-49086.585937	19884.810547	0.184999	9.969897	-0.226888	0.012121	0.006816	-0.009209	1012.149963	40.384102
183.577500	126.242691	-49108.289062	19800.919922	0.189580	9.974214	-0.205248	-0.006090	0.004551	-0.004638	1012.149963	40.384102
183.588750	167.816895	-49120.734375	19885.191406	0.195033	9.981630	-0.209305	-0.026427	0.001082	0.002006	1012.149963	40.384102
183.600000	143.705139	-49121.464844	19858.035156	0.188721	9.961086	-0.222558	-0.037734	-0.000281	0.005652	1012.149963	40.381756
183.611250	231.448013	-49120.746094	19762.562500	0.200773	9.955659	-0.212647	-0.038616	-0.001438	0.005551	1012.149963	40.381756
183.622500	112.460754	-49114.890625	19703.267578	0.192335	9.966435	-0.214299	-0.037785	-0.000750	0.001942	1012.149963	40.381756
183.633750	158.081039	-49110.933594	19889.042969	0.180827	9.968162	-0.234651	-0.021216	0.000841	-0.005922	1012.149963	40.381756
183.645000	265.219086	-49087.347656	19796.750000	0.197315	9.962666	-0.222333	0.001264	0.003793	-0.012502	1012.149963	40.381756
183.656250	110.675827	-49127.648437	19912.970703	0.194284	9.967227	-0.213848	0.024027	0.006833	-0.019187	1012.149963	40.381756
183.667500	160.540466	-49099.257812	19857.875000	0.179669	9.962950	-0.216085	0.046117	0.009765	-0.023611	1012.149963	40.381756
183.678750	194.328796	-49121.488281	19816.761719	0.189120	9.967148	-0.219695	0.063715	0.012533	-0.025342	1012.149963	40.381756
183.690000	186.109970	-49097.562500	19985.753906	0.185674	9.961144	-0.213392	0.074342	0.014200	-0.026579	1012.149963	40.381756
183.701250	84.779823	-49095.144531	19983.908203	0.178043	9.961265	-0.205446	0.068079	0.013696	-0.023322	1012.149963	40.384102
183.712500	171.104919	-49150.171875	20012.658203	0.185919	9.967259	-0.219464	0.062855	0.012767	-0.021667	1012.149963	40.384102
183.723750	144.335449	-49115.972656	19909.136719	0.186665	9.958417	-0.216405	0.050126	0.011371	-0.017867	1012.149963	40.384102
183.735000	80.582047	-49093.277344	19897.373047	0.185426	9.966220	-0.213335	0.024115	0.007718	-0.011428	1012.149963	40.384102
183.746250	118.764954	-49098.683594	19717.664062	0.193578	9.965667	-0.217570	0.005969	0.005744	-0.007628	1012.149963	40.384102
183.757500	65.753197	-49094.164062	19857.068359	0.178345	9.960815	-0.210600	-0.013655	0.002834	-0.001762	1012.149963	40.384102
183.768750	115.486343	-49125.503906	19825.773437	0.178778	9.968501	-0.206924	-0.030216	0.000259	0.002385	1012.149963	40.384102
183.780000	141.522491	-49126.226562	19764.472656	0.186166	9.968876	-0.205933	-0.037582	-0.000840	0.004509	1012.149963	40.384102
183.791250	129.085037	-49130.308594	19880.156250	0.180340	9.969154	-0.219999	-0.029189	-0.000223	0.001148	1012.149963	40.384102
183.802500	58.761242	-49111.976562	19996.742187	0.182161	9.971517	-0.217080	-0.022760	-0.000507	-0.004199	1012.139954	40.381756
183.813750	120.016266	-49136.464844	19763.470703	0.180323	9.973674	-0.213728	-0.005757	0.001572	-0.010551	1012.139954	40.381756
183.825000	187.468384	-49119.554687	19827.371094	0.187197	9.970730	-0.217039	0.018978	0.005580	-0.017957	1012.139954	40.381756
183.836250	124.093010	-49105.085937	19964.718750	0.188034	9.980071	-0.219952	0.037660	0.008121	-0.021840	1012.139954	40.381756
183.847500	8.621461	-49100.609375	19875.148437	0.181214	9.973894	-0.225507	0.066791	0.012251	-0.026026	1012.139954	40.381756
183.858750	102.581657	-49115.546875	19896.072266	0.179339	9.970634	-0.212373	0.069891	0.012825	-0.026105	1012.139954	40.381756
183.870000	152.495911	-49089.976562	19932.773437	0.170783	9.965445	-0.215867	0.074181	0.013059	-0.024500	1012.139954	40.381756
183.881250	90.888969	-49089.734375	19989.134766	0.186649	9.965497	-0.217576	0.068628	0.012582	-0.022620	1012.139954	40.381756
183.892500	82.647141	-49104.078125	19752.496094	0.169039	9.960693	-0.215243	0.055562	0.011852	-0.019477	1012.139954	40.381756
183.903750	145.395294	-49094.488281	19792.119141	0.190558	9.960129	-0.198248	0.033048	0.009376	-0.014963	1012.149963	40.384102
183.915000	295.241699	-49114.699219	19940.037109	0.184171	9.961859	-0.230228	0.007895	0.005960	-0.008061	1012.149963	40.384102
183.926250	87.906792	-49103.285156	19901.248047	0.188246	9.965402	-0.208696	-0.009313	0.003218	-0.003296	1012.149963	40.384102
183.937500	98.070122	-49085.359375	19981.357422	0.194926	9.963020	-0.210349	-0.030827	0.000462	0.001996	1012.149963	40.384102
183.948750	98.519745	-49099.136719	19872.566406	0.195345	9.969595	-0.223165	-0.035389	-8.308069E-5	0.004360	1012.149963	40.384102
183.960000	50.055206	-49105.675781	19939.865234	0.184446	9.961435	-0.213982	-0.037445	-0.000784	0.003801	1012.149963	40.384102
183.971250	65.743637	-49119.007812	19926.259766	0.182276	9.964795	-0.217499	-0.023639	-0.000480	-0.003784	1012.149963	40.384102
183.982500	117.172935	-49136.101562	19857.583984	0.189182	9.972730	-0.220603	-0.008845	0.001638	-0.008940	1012.149963	40.384102
183.993750	186.453384	-49144.160156	19900.226562	0.188102	9.972798	-0.219163	0.010265	0.003983	-0.015336	1012.149963	40.384102
184.005000	105.922279	-49113.367187	20016.292969	0.184726	9.975893	-0.219333	0.036633	0.008346	-0.021247	1012.139954	40.381756
184.016250	113.990303	-49094.390625	19891.566406	0.180537	9.974710	-0.226993	0.058851	0.011405	-0.025611	1012.139954	40.381756
184.027500	152.470398	-49119.851562	19991.667969	0.186483	9.972849	-0.231041	0.070170	0.013723	-0.027023	1012.139954	40.381756
184.038750	112.036461	-49098.667969	19959.636719	0.186447	9.957028	-0.217635	0.074498	0.014211	-0.026149	1012.139954	40.381756
184.050000	118.390755	-49109.023437	19958.664062	0.184697	9.966249	-0.223052	0.073373	0.014117	-0.023674	1012.139954	40.381756
184.061250	166.872437	-49124.976562	19842.808594	0.176467	9.969234	-0.214811	0.059361	0.013027	-0.020755	1012.139954	40.381756
184.072500	33.878380	-49084.367187	19889.888672	0.183228	9.966905	-0.219884	0.040820	0.010418	-0.015090	1012.139954	40.381756
184.083750	33.288010	-49105.394531	19892.800781	0.186946	9.969805	-0.207360	0.015151	0.007067	-0.010009	1012.139954	40.381756
184.095000	134.310150	-49102.242187	19858.244141	0.191426	9.963616	-0.212461	-0.005830	0.004787	-0.004753	1012.139954	40.381756
184.106250	169.887558	-49112.601562	19931.337891	0.180487	9.971376	-0.223368	-0.023105	0.001577	0.000691	1012.139954	40.386639
184.117500	209.250336	-49132.015625	19895.929687	0.189441	9.958612	-0.208273	-0.033843	-0.000618	0.003877	1012.139954	40.386639
184.128750	108.240341	-49132.863281	19870.234375	0.193156	9.969010	-0.204167	-0.036691	-0.001426	0.004668	1012.139954	40.386639
184.140000	164.981766	-49108.207031	19767.972656	0.184039	9.973612	-0.212326	-0.033666	-0.001773	0.000375	1012.139954	40.386639
184.151250	81.886414	-49105.261719	19840.521484	0.193269	9.968642	-0.214141	-0.014744	0.001223	-0.006770	1012.139954	40.386639
184.162500	127.685783	-49113.320312	19933.453125	0.204980	9.979739	-0.219344	0.002000	0.003177	-0.012041	1012.139954	40.386639
184.173750	126.653236	-49106.183594	20016.537109	0.180051	9.965791	-0.220066	0.025805	0.006696	-0.019013	1012.139954	40.386639
184.185000	73.181709	-49111.914062	19816.431641	0.178282	9.978609	-0.217988	0.052596	0.010736	-0.024922	1012.139954	40.386639
184.196250	138.639999	-49151.691406	19868.369141	0.175778	9.969916	-0.222789	0.064291	0.012674	-0.026343	1012.139954	40.386639
184.207500	168.058304	-49102.281250	19826.218750	0.173578	9.966861	-0.212617	0.078075	0.014523	-0.027298	1012.139954	40.386639
184.218750	114.488136	-49099.128906	19891.449219	0.176163	9.960709	-0.227005	0.070882	0.014080	-0.023375	1012.139954	40.386639
184.230000	159.624588	-49108.503906	19921.056641	0.180130	9.963667	-0.211134	0.063810	0.012793	-0.021904	1012.139954	40.386639
184.241250	189.978775	-49134.656250	19985.664062	0.181628	9.967449	-0.214079	0.047549	0.011075	-0.018318	1012.139954	40.386639
184.252500	147.280396	-49123.625000	19934.097656	0.178404	9.974218	-0.209528	0.020217	0.007312	-0.010798	1012.139954	40.386639
184.263750	122.310104	-49112.136719	19964.986328	0.177513	9.965350	-0.214393	-0.004563	0.004927	-0.004512	1012.139954	40.386639
184.275000	222.940735	-49136.988281	19977.728516	0.185648	9.966647	-0.219821	-0.022416	0.002261	0.001263	1012.139954	40.386639
184.286250	111.769226	-49098.109375	19789.449219	0.191258	9.965211	-0.209436	-0.030294	0.000495	0.002347	1012.139954	40.386639
184.297500	187.128571	-49134.109375	19983.845703	0.196175	9.954013	-0.220020	-0.035695	-0.000669	0.005051	1012.139954	40.386639
184.308750	127.388283	-49142.855469	19772.550781	0.194453	9.967728	-0.215330	-0.033389	-0.000947	0.001328	1012.149963	40.388985
184.320000	191.982605	-49140.730469	19871.935547	0.197518	9.966840	-0.211205	-0.028004	-0.000261	-0.002899	1012.149963	40.388985
184.331250	166.046219	-49107.867187	19934.537109	0.185403	9.968557	-0.215677	-0.005827	0.002877	-0.009690	1012.149963	40.388985
184.342500	182.035217	-49127.984375	19916.585937	0.185474	9.969557	-0.216069	0.017591	0.005482	-0.016704	1012.149963	40.388985
184.353750	225.919418	-49117.378906	19843.595703	0.185420	9.969395	-0.204058	0.043655	0.008863	-0.022406	1012.149963	40.388985
184.365000	149.889481	-49123.312500	19971.001953	0.178160	9.966576	-0.207785	0.061004	0.012387	-0.025558	1012.149963	40.388985
184.376250	70.833405	-49130.238281	19929.781250	0.184747	9.971685	-0.221304	0.067873	0.012169	-0.024763	1012.149963	40.388985
184.387500	80.896767	-49124.144531	19872.093750	0.186328	9.961994	-0.220032	0.074143	0.013517	-0.024925	1012.149963	40.388985
184.398750	17.042244	-49125.527344	19879.857422	0.188217	9.967000	-0.214100	0.065525	0.012847	-0.022358	1012.149963	40.388985
184.410000	154.086945	-49117.609375	19828.464844	0.180607	9.975677	-0.206766	0.051745	0.011173	-0.018986	1012.159973	40.391521
184.421250	264.268799	-49142.937500	19871.125000	0.183205	9.975182	-0.230689	0.031330	0.008965	-0.013038	1012.159973	40.391521
184.432500	82.402916	-49109.933594	19910.037109	0.186935	9.958259	-0.213504	0.009409	0.006244	-0.008568	1012.159973	40.391521
184.443750	146.328445	-49099.929687	19895.259766	0.185371	9.967839	-0.213710	-0.019524	0.002552	0.000691	1012.159973	40.391521
184.455000	133.189743	-49093.566406	19810.564453	0.185456	9.964289	-0.211021	-0.030865	0.001037	0.003135	1012.159973	40.391521
184.466250	184.945969	-49108.847656	19866.236328	0.181500	9.964005	-0.218249	-0.037181	-9.655090E-5	0.004941	1012.159973	40.391521
184.477500	209.423050	-49105.972656	19962.363281	0.193890	9.953408	-0.200455	-0.036386	-0.001399	0.002937	1012.159973	40.391521
184.488750	121.707779	-49113.074219	19797.509766	0.187571	9.960335	-0.218714	-0.026380	-0.000383	-0.002268	1012.159973	40.391521
184.500000	183.116791	-49096.812500	19933.404297	0.191940	9.961576	-0.234011	-0.011000	0.002389	-0.009268	1012.159973	40.391521
184.511250	118.753952	-49125.703125	19940.394531	0.184744	9.975116	-0.226826	0.010425	0.005207	-0.014953	1012.159973	40.391521
184.522500	223.459137	-49117.296875	19965.222656	0.189403	9.972072	-0.220920	0.035041	0.008998	-0.021186	1012.159973	40.391521
184.533750	86.239212	-49139.082031	19820.261719	0.176475	9.966951	-0.229664	0.056274	0.011540	-0.024949	1012.159973	40.391521
184.545000	197.528564	-49124.582031	19911.017578	0.187809	9.970778	-0.213855	0.071366	0.012991	-0.026878	1012.159973	40.391521
184.556250	170.048187	-49120.082031	19849.414062	0.197288	9.977196	-0.215464	0.073503	0.013725	-0.026555	1012.159973	40.391521
184.567500	121.765182	-49112.570312	19921.828125	0.180404	9.970607	-0.210525	0.069909	0.013692	-0.023624	1012.159973	40.391521
184.578750	-30.389585	-49121.550781	19954.193359	0.183784	9.965048	-0.229891	0.056254	0.012640	-0.020510	1012.159973	40.391521
184.590000	51.763638	-49146.390625	19861.802734	0.185415	9.971460	-0.215182	0.040765	0.010649	-0.016666	1012.159973	40.391521
184.601250	128.261978	-49100.484375	19932.425781	0.197180	9.968740	-0.211739	0.015372	0.007943	-0.010799	1012.149963	40.393867
184.612500	157.763229	-49121.476562	19865.335937	0.176835	9.963264	-0.214718	-0.010425	0.003425	-0.003584	1012.149963	40.393867
184.623750	-19.300013	-49119.457031	19952.029297	0.188685	9.969490	-0.208492	-0.023324	0.001475	-0.000163	1012.149963	40.393867
184.635000	144.900772	-49116.542969	19930.511719	0.173627	9.966429	-0.211680	-0.041218	-0.001807	0.005686	1012.149963	40.393867
184.646250	102.478531	-49102.289062	19879.134766	0.178017	9.975132	-0.220257	-0.036399	-0.001572	0.002399	1012.149963	40.393867
184.657500	193.269806	-49111.132812	19934.937500	0.186051	9.971917	-0.216249	-0.032823	-0.000949	-0.000951	1012.149963	40.393867
184.668750	175.138504	-49133.523437	20039.724609	0.194960	9.969691	-0.213052	-0.017160	0.001452	-0.007866	1012.149963	40.393867
184.680000	144.137314	-49092.777344	20006.931641	0.191876	9.972678	-0.197860	0.007511	0.004909	-0.014806	1012.149963	40.393867
184.691250	124.884743	-49107.261719	19922.376953	0.183402	9.979753	-0.225029	0.033537	0.008293	-0.020789	1012.149963	40.393867
184.702500	156.587296	-49118.292969	19987.798828	0.193990	9.964480	-0.220776	0.052216	0.011026	-0.025392	1012.159973	40.393867
184.713750	184.105316	-49133.472656	19869.816406	0.183535	9.968500	-0.219815	0.064653	0.013534	-0.026728	1012.159973	40.393867
184.725000	216.901245	-49137.371094	19893.589844	0.189955	9.963605	-0.218579	0.072873	0.013623	-0.026962	1012.159973	40.393867
184.736250	131.349045	-49124.683594	19939.259766	0.193603	9.968756	-0.241962	0.075554	0.014317	-0.026233	1012.159973	40.393867
184.747500	183.697159	-49108.558594	19901.933594	0.173596	9.966134	-0.217526	0.066815	0.013233	-0.022962	1012.159973	40.393867
184.758750	222.874512	-49113.121094	19934.476562	0.188890	9.961643	-0.218414	0.044252	0.010656	-0.016221	1012.159973	40.393867
184.770000	191.141708	-49108.757812	19941.564453	0.189164	9.962298	-0.215237	0.016646	0.006287	-0.010349	1012.159973	40.393867
184.781250	191.182373	-49106.925781	19864.796875	0.185497	9.958404	-0.216245	-0.000908	0.004398	-0.005360	1012.159973	40.393867
184.792500	177.055145	-49084.878906	19786.355469	0.177341	9.960461	-0.215815	-0.022271	0.001688	0.000672	1012.159973	40.393867
184.803750	115.985596	-49106.187500	19790.160156	0.190636	9.972301	-0.217919	-0.029364	9.354205E-5	0.002341	1012.139954	40.388985
184.815000	213.761292	-49102.359375	19872.378906	0.193781	9.971287	-0.215417	-0.040095	-0.001198	0.004983	1012.139954	40.388985
184.826250	106.970039	-49103.699219	19866.027344	0.186753	9.975593	-0.220541	-0.029378	-0.000456	-0.000969	1012.139954	40.388985
184.837500	168.963409	-49104.832031	19782.218750	0.168686	9.973772	-0.208762	-0.020064	0.000787	-0.005886	1012.139954	40.388985
184.848750	130.431549	-49109.546875	19951.306641	0.178325	9.971108	-0.214673	0.002516	0.004172	-0.012336	1012.139954	40.388985
184.860000	182.363831	-49098.375000	19975.781250	0.188988	9.973644	-0.212612	0.027546	0.007890	-0.019539	1012.139954	40.388985
184.871250	162.293808	-49100.437500	20039.507812	0.197687	9.975362	-0.216766	0.047397	0.009694	-0.023718	1012.139954	40.388985
184.882500	167.708054	-49093.382812	19816.207031	0.200947	9.979049	-0.212282	0.066823	0.012574	-0.027316	1012.139954	40.388985
184.893750	128.391159	-49107.066406	19853.488281	0.183177	9.975286	-0.221674	0.071512	0.012849	-0.025838	1012.139954	40.388985
184.905000	130.824203	-49096.011719	19896.578125	0.189765	9.970336	-0.215462	0.075542	0.013859	-0.025297	1012.130005	40.393867
184.916250	253.886978	-49102.722656	19807.552734	0.183864	9.971557	-0.207559	0.068071	0.013143	-0.022453	1012.130005	40.393867
184.927500	139.436966	-49104.039062	19844.623047	0.187669	9.955121	-0.218071	0.056057	0.012004	-0.020446	1012.130005	40.393867
184.938750	77.582146	-49117.562500	19823.482422	0.196869	9.980850	-0.215311	0.027240	0.007863	-0.012751	1012.130005	40.393867
184.950000	235.331253	-49105.234375	19800.218750	0.183805	9.973140	-0.209579	0.007093	0.005265	-0.008217	1012.130005	40.393867
184.961250	153.018051	-49128.546875	19938.978516	0.184356	9.960246	-0.202687	-0.011510	0.003345	-0.002623	1012.130005	40.393867
