time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
157.713750	-269.345490	-48571.121094	21824.273437	0.277023	9.936676	-0.604068	-0.022999	0.001246	-1.309423E-5	1012.839966	43.127460
157.725000	-280.005432	-48638.703125	21784.140625	0.283000	9.940874	-0.591140	-0.007586	0.002631	-0.004490	1012.839966	43.127460
157.736250	-281.907227	-48612.781250	21885.089844	0.300053	9.944084	-0.591696	0.021445	0.006509	-0.013980	1012.839966	43.127460
157.747500	-289.442230	-48624.722656	21732.312500	0.285342	9.940910	-0.600480	0.044917	0.010225	-0.020407	1012.839966	43.127460
157.758750	-235.854630	-48630.980469	21749.103516	0.290158	9.940273	-0.606390	0.059354	0.011925	-0.022371	1012.839966	43.127460
157.770000	-329.919556	-48626.550781	21654.687500	0.296927	9.942576	-0.601128	0.059716	0.012677	-0.018895	1012.839966	43.127460
157.781250	-305.372162	-48612.734375	21652.685547	0.279213	9.944656	-0.600814	0.047375	0.010897	-0.016420	1012.839966	43.127460
157.792500	-326.232178	-48612.503906	21681.837891	0.270989	9.934353	-0.611977	0.023651	0.007261	-0.009508	1012.839966	43.127460
157.803750	-281.950806	-48598.128906	21789.330078	0.296350	9.936168	-0.602053	-0.005724	0.004010	-0.005225	1012.859985	43.132343
157.815000	-208.658951	-48614.402344	21868.914062	0.282641	9.937010	-0.606168	-0.025118	0.001126	-0.001398	1012.859985	43.132343
157.826250	-297.355804	-48622.660156	21741.945312	0.283680	9.935056	-0.594454	-0.032084	0.000147	0.001917	1012.859985	43.132343
157.837500	-307.163910	-48648.933594	21768.851562	0.291588	9.943959	-0.600195	-0.025978	0.000448	-0.000170	1012.859985	43.132343
157.848750	-305.116608	-48604.863281	21650.974609	0.292096	9.934080	-0.596256	-0.007120	0.002791	-0.006292	1012.859985	43.132343
157.860000	-325.013947	-48623.203125	21715.314453	0.297160	9.937417	-0.602390	0.020797	0.006385	-0.015038	1012.859985	43.132343
157.871250	-350.475616	-48608.554687	21674.316406	0.292456	9.931039	-0.597428	0.043897	0.009437	-0.021135	1012.859985	43.132343
157.882500	-332.853851	-48614.949219	21768.427734	0.281111	9.938654	-0.597564	0.063584	0.012376	-0.024405	1012.859985	43.132343
157.893750	-234.000504	-48596.312500	21637.966797	0.274824	9.939644	-0.604895	0.057793	0.011952	-0.019420	1012.859985	43.132343
157.905000	-283.116150	-48625.230469	21645.849609	0.293326	9.944456	-0.599540	0.051856	0.010939	-0.015667	1012.829956	43.127460
157.916250	-368.429291	-48605.000000	21908.017578	0.276647	9.937440	-0.608113	0.030889	0.008676	-0.011000	1012.829956	43.127460
157.927500	-462.902557	-48610.789062	21758.576172	0.274577	9.930431	-0.610305	0.003686	0.005506	-0.005670	1012.829956	43.127460
157.938750	-378.269623	-48672.699219	21722.187500	0.277858	9.947599	-0.598075	-0.021430	0.001451	0.000454	1012.829956	43.127460
157.950000	-269.928772	-48634.917969	21747.589844	0.274780	9.937425	-0.599819	-0.032487	0.000156	0.002281	1012.829956	43.127460
157.961250	-381.690826	-48629.257812	21644.898437	0.273150	9.929475	-0.611694	-0.027142	0.000248	0.002034	1012.829956	43.127460
157.972500	-243.403809	-48613.042969	21777.042969	0.282816	9.935576	-0.602262	-0.008375	0.002783	-0.004386	1012.829956	43.127460
157.983750	-400.414978	-48610.148437	21776.177734	0.277285	9.938285	-0.603980	0.021342	0.006508	-0.014079	1012.829956	43.127460
157.995000	-377.781403	-48614.281250	21706.802734	0.288806	9.943236	-0.605528	0.044456	0.009252	-0.021959	1012.829956	43.127460
158.006250	-357.792633	-48607.035156	21798.179687	0.276686	9.934239	-0.614169	0.054945	0.011357	-0.021771	1012.839966	43.129803
158.017500	-294.119904	-48608.253906	21788.910156	0.286150	9.936285	-0.619260	0.060054	0.012283	-0.019429	1012.839966	43.129803
158.028750	-257.264587	-48614.062500	21795.654297	0.290841	9.941254	-0.596778	0.050000	0.011292	-0.016503	1012.839966	43.129803
158.040000	-214.896957	-48617.496094	21793.474609	0.296865	9.942696	-0.605331	0.026647	0.007924	-0.009949	1012.839966	43.129803
158.051250	-319.834808	-48618.367187	21772.875000	0.298696	9.939921	-0.590422	0.002687	0.004697	-0.007718	1012.839966	43.129803
158.062500	-325.868530	-48573.882812	21949.169922	0.295658	9.941751	-0.594456	-0.015555	0.002072	-0.002266	1012.839966	43.129803
158.073750	-124.779663	-48616.027344	21840.855469	0.271313	9.938531	-0.602819	-0.028993	0.001066	0.001929	1012.839966	43.129803
158.085000	-350.726532	-48591.691406	21693.414062	0.282807	9.934995	-0.605945	-0.029440	0.000236	0.000784	1012.839966	43.129803
158.096250	-322.667938	-48600.843750	21628.666016	0.281530	9.936094	-0.595701	-0.011463	0.002667	-0.005912	1012.839966	43.129803
158.107500	-292.679962	-48621.609375	21793.511719	0.275595	9.933729	-0.600135	0.016175	0.005867	-0.014165	1012.820007	43.129803
158.118750	-313.432617	-48628.058594	21836.447266	0.278238	9.942758	-0.596279	0.042745	0.009653	-0.021123	1012.820007	43.129803
158.130000	-305.365601	-48617.054687	21819.546875	0.293969	9.933054	-0.595439	0.056138	0.012388	-0.023736	1012.820007	43.129803
158.141250	-318.283600	-48618.890625	21904.328125	0.292301	9.942919	-0.594182	0.059658	0.011902	-0.019985	1012.820007	43.129803
158.152500	-395.269379	-48597.109375	21879.652344	0.287147	9.942999	-0.595069	0.052728	0.010698	-0.017297	1012.820007	43.129803
158.163750	-175.080002	-48593.808594	21876.783203	0.273062	9.951936	-0.601760	0.033223	0.008756	-0.012900	1012.820007	43.129803
158.175000	-288.472504	-48587.921875	21706.707031	0.289835	9.929158	-0.600042	0.003736	0.005459	-0.006362	1012.820007	43.129803
158.186250	-370.468719	-48601.019531	21635.251953	0.279250	9.944512	-0.594014	-0.019641	0.002123	-0.000310	1012.820007	43.129803
158.197500	-300.371887	-48608.238281	21679.460937	0.276424	9.942602	-0.610246	-0.030430	-0.000182	0.001839	1012.820007	43.129803
158.208750	-333.131500	-48598.527344	21710.107422	0.285730	9.945873	-0.597502	-0.028455	0.000502	0.002139	1012.839966	43.134686
158.220000	-280.676758	-48618.964844	21663.345703	0.295029	9.929113	-0.605616	-0.012682	0.002000	-0.003515	1012.839966	43.134686
158.231250	-308.312317	-48614.984375	21763.597656	0.290388	9.929589	-0.608887	0.009694	0.005427	-0.010603	1012.839966	43.134686
158.242500	-188.559967	-48611.289062	21847.587891	0.279945	9.940042	-0.613695	0.031488	0.007826	-0.017491	1012.839966	43.134686
158.253750	-410.687927	-48632.570312	21875.300781	0.290459	9.947362	-0.614032	0.056759	0.011516	-0.022056	1012.839966	43.134686
158.265000	-260.352264	-48608.660156	21768.865234	0.288249	9.932954	-0.608906	0.058722	0.012553	-0.019643	1012.839966	43.134686
158.276250	-281.924652	-48588.906250	21700.650391	0.289255	9.931517	-0.608738	0.051670	0.010554	-0.016054	1012.839966	43.134686
158.287500	-349.787628	-48592.601562	21758.935547	0.279354	9.939833	-0.607802	0.034849	0.008588	-0.011972	1012.839966	43.134686
158.298750	-361.961700	-48589.250000	21795.787109	0.268659	9.938709	-0.596384	0.006577	0.004305	-0.006803	1012.839966	43.134686
158.310000	-311.837402	-48603.203125	21815.031250	0.285135	9.933898	-0.592074	-0.014936	0.001463	-0.002262	1012.839966	43.132343
158.321250	-384.423920	-48597.535156	21760.517578	0.286612	9.934916	-0.589428	-0.029026	0.000850	0.001453	1012.839966	43.132343
158.332500	-350.293365	-48602.097656	21786.599609	0.275301	9.933528	-0.588422	-0.029600	0.000290	0.001117	1012.839966	43.132343
158.343750	-215.813812	-48614.308594	21726.937500	0.287149	9.940620	-0.597888	-0.017171	0.001344	-0.003226	1012.839966	43.132343
158.355000	-339.620483	-48592.359375	21733.404297	0.278200	9.927105	-0.613875	0.006719	0.004155	-0.010105	1012.839966	43.132343
158.366250	-372.307434	-48600.496094	21785.052734	0.285326	9.927127	-0.601158	0.030776	0.007558	-0.017726	1012.839966	43.132343
158.377500	-339.006042	-48608.605469	21921.380859	0.285867	9.940687	-0.592059	0.053603	0.010857	-0.022140	1012.839966	43.132343
158.388750	-355.883820	-48597.898437	21872.355469	0.275839	9.928084	-0.600607	0.061319	0.012429	-0.021802	1012.839966	43.132343
158.400000	-277.304382	-48597.226562	21899.242187	0.275351	9.940454	-0.604139	0.055930	0.011355	-0.017613	1012.829956	43.139568
158.411250	-278.713104	-48610.824219	21733.994141	0.272426	9.939895	-0.602250	0.035003	0.009275	-0.012203	1012.829956	43.139568
158.422500	-282.799469	-48625.058594	21805.644531	0.290127	9.940992	-0.612921	0.006211	0.005816	-0.007148	1012.829956	43.139568
158.433750	-217.103745	-48601.664062	21750.503906	0.282774	9.944349	-0.606555	-0.021735	0.002022	-0.000745	1012.829956	43.139568
158.445000	-148.299255	-48623.691406	21822.080078	0.289092	9.934505	-0.610239	-0.032131	-0.000217	0.001965	1012.829956	43.139568
158.456250	-263.626282	-48589.375000	21847.511719	0.284233	9.940617	-0.600428	-0.030900	0.000277	0.002947	1012.829956	43.139568
158.467500	-247.409927	-48587.847656	21856.371094	0.280369	9.944131	-0.599396	-0.015673	0.002239	-0.002790	1012.829956	43.139568
158.478750	-218.934647	-48621.519531	21844.728516	0.283243	9.942256	-0.606165	0.011911	0.005909	-0.012461	1012.829956	43.139568
158.490000	-190.420593	-48630.082031	21752.355469	0.279981	9.938673	-0.621639	0.036718	0.008592	-0.019606	1012.829956	43.139568
158.501250	-212.807159	-48622.871094	21771.787109	0.296367	9.943587	-0.604921	0.053710	0.011078	-0.021169	1012.859985	43.142109
158.512500	-210.773727	-48609.011719	21797.937500	0.275655	9.929499	-0.605249	0.059542	0.011930	-0.019257	1012.859985	43.142109
158.523750	-221.293121	-48614.640625	21653.419922	0.285736	9.931287	-0.595943	0.051632	0.010175	-0.017028	1012.859985	43.142109
158.535000	-334.147675	-48643.691406	21835.273437	0.286480	9.949655	-0.607547	0.035445	0.008180	-0.013474	1012.859985	43.142109
158.546250	-378.589111	-48594.609375	21748.966797	0.277293	9.942442	-0.590299	0.010276	0.004662	-0.009052	1012.859985	43.142109
158.557500	-239.173706	-48597.445312	21799.722656	0.289857	9.937794	-0.599007	-0.013598	0.003055	-0.001608	1012.859985	43.142109
158.568750	-300.405914	-48588.277344	21634.808594	0.273202	9.932518	-0.592292	-0.025560	0.000741	0.000237	1012.859985	43.142109
158.580000	-368.207092	-48630.558594	21771.158203	0.279911	9.940370	-0.602758	-0.029523	-0.000123	0.001385	1012.859985	43.142109
158.591250	-307.809418	-48606.406250	21828.421875	0.279976	9.935872	-0.600648	-0.018534	0.001124	-0.003021	1012.859985	43.142109
158.602500	-357.532990	-48619.218750	21780.041016	0.285991	9.943092	-0.599635	0.006447	0.004208	-0.010439	1012.839966	43.142109
158.613750	-337.363342	-48605.812500	21777.914062	0.294850	9.945549	-0.591934	0.032489	0.008293	-0.018204	1012.839966	43.142109
158.625000	-367.754547	-48600.660156	21797.248047	0.279641	9.942315	-0.601594	0.054371	0.011610	-0.023258	1012.839966	43.142109
158.636250	-328.983948	-48621.472656	21889.228516	0.282797	9.932053	-0.601834	0.061699	0.012088	-0.022736	1012.839966	43.142109
158.647500	-274.053467	-48605.382812	21927.740234	0.286953	9.933144	-0.611152	0.057660	0.012379	-0.017572	1012.839966	43.142109
158.658750	-236.046066	-48607.382812	21901.335937	0.293777	9.939342	-0.593838	0.037026	0.010207	-0.012956	1012.839966	43.142109
158.670000	-261.789276	-48647.722656	21951.445312	0.287061	9.932577	-0.602751	0.008876	0.006016	-0.008418	1012.839966	43.142109
158.681250	-329.889801	-48611.648437	21753.470703	0.282459	9.940957	-0.608981	-0.015846	0.002978	-0.002107	1012.839966	43.142109
158.692500	-355.069519	-48608.261719	21670.556641	0.288961	9.935456	-0.612887	-0.031686	0.000313	0.001880	1012.839966	43.142109
158.703750	-361.504608	-48587.140625	21835.031250	0.282847	9.934766	-0.606273	-0.025264	0.000386	0.000995	1012.849976	43.146992
158.715000	-283.870056	-48613.500000	21726.119141	0.283955	9.948315	-0.601661	-0.021352	0.001003	-0.001101	1012.849976	43.146992
158.726250	-257.712097	-48613.054687	21691.800781	0.282958	9.943490	-0.597732	0.006654	0.005107	-0.010547	1012.849976	43.146992
158.737500	-341.747253	-48608.425781	21841.460937	0.278084	9.939093	-0.609264	0.030864	0.008002	-0.017749	1012.849976	43.146992
158.748750	-407.578003	-48594.296875	21797.919922	0.283518	9.934587	-0.588211	0.047962	0.010485	-0.021075	1012.849976	43.146992
158.760000	-303.461243	-48607.644531	21814.173828	0.287008	9.945170	-0.590666	0.059867	0.012102	-0.021831	1012.849976	43.146992
158.771250	-276.272125	-48606.214844	21634.906250	0.282346	9.937697	-0.600219	0.055215	0.011506	-0.016963	1012.849976	43.146992
158.782500	-235.776245	-48637.230469	21837.478516	0.277138	9.947310	-0.609078	0.037511	0.009249	-0.012514	1012.849976	43.146992
158.793750	-262.044006	-48618.167969	21912.832031	0.287837	9.935556	-0.600263	0.015081	0.005932	-0.009577	1012.849976	43.146992
158.805000	-371.753235	-48595.371094	21813.470703	0.286037	9.943014	-0.599479	-0.014580	0.002833	-0.000751	1012.829956	43.151875
158.816250	-250.272629	-48598.285156	21866.882812	0.282270	9.936604	-0.604534	-0.028382	0.001509	0.002983	1012.829956	43.151875
158.827500	-286.945343	-48616.484375	21783.566406	0.289182	9.943352	-0.602007	-0.033008	-0.000420	0.003215	1012.829956	43.151875
158.838750	-393.965546	-48627.597656	21842.027344	0.286442	9.938702	-0.614292	-0.020491	0.001873	-0.001109	1012.829956	43.151875
158.850000	-339.368011	-48607.398437	21825.265625	0.291550	9.942805	-0.607493	0.003045	0.003950	-0.008731	1012.829956	43.151875
158.861250	-391.879608	-48607.550781	21723.142578	0.271371	9.929269	-0.598776	0.029901	0.008184	-0.017423	1012.829956	43.151875
158.872500	-321.820068	-48630.527344	21750.794922	0.277252	9.931971	-0.607671	0.049869	0.009917	-0.022205	1012.829956	43.151875
158.883750	-303.225586	-48616.828125	21674.791016	0.279190	9.937246	-0.613344	0.058265	0.011622	-0.021763	1012.829956	43.151875
158.895000	-398.825500	-48633.582031	21775.070312	0.296435	9.940332	-0.613829	0.057518	0.010903	-0.018252	1012.829956	43.151875
158.906250	-241.608337	-48620.847656	21792.705078	0.281579	9.935822	-0.600960	0.040125	0.009582	-0.013044	1012.839966	43.149334
158.917500	-322.153961	-48602.164062	21649.457031	0.281298	9.936204	-0.603067	0.014153	0.007278	-0.008816	1012.839966	43.149334
158.928750	-384.882263	-48611.937500	21698.855469	0.278107	9.939220	-0.601636	-0.010690	0.003107	-0.003997	1012.839966	43.149334
158.940000	-170.201477	-48627.542969	21836.875000	0.288357	9.936431	-0.602714	-0.026643	0.000616	3.124815E-5	1012.839966	43.149334
158.951250	-391.150299	-48604.921875	21756.640625	0.279033	9.932541	-0.605485	-0.029124	0.000569	0.001720	1012.839966	43.149334
158.962500	-291.752472	-48617.683594	21856.476562	0.278845	9.937605	-0.601480	-0.020262	0.001841	-0.001975	1012.839966	43.149334
158.973750	-280.020844	-48610.589844	21812.367187	0.279360	9.946510	-0.595448	-0.001611	0.002853	-0.008140	1012.839966	43.149334
158.985000	-384.815002	-48618.894531	21815.494141	0.276446	9.933978	-0.602980	0.025781	0.007142	-0.016077	1012.839966	43.149334
158.996250	-327.021179	-48611.507812	21821.125000	0.276245	9.934991	-0.583916	0.051840	0.010939	-0.021750	1012.839966	43.149334
159.007500	-322.937469	-48611.828125	21781.025391	0.286976	9.939572	-0.598307	0.063573	0.011924	-0.022202	1012.839966	43.149334
159.018750	-318.406921	-48623.406250	21812.583984	0.292925	9.942654	-0.597416	0.056624	0.011394	-0.017357	1012.839966	43.149334
159.030000	-318.792023	-48606.218750	21799.830078	0.277844	9.924231	-0.596364	0.046174	0.010041	-0.015012	1012.839966	43.149334
159.041250	-417.076904	-48599.511719	21694.966797	0.287066	9.937298	-0.604196	0.015013	0.006565	-0.007689	1012.839966	43.149334
159.052500	-392.811310	-48589.156250	21829.681641	0.290390	9.944390	-0.596546	-0.003967	0.004206	-0.003907	1012.839966	43.149334
159.063750	-445.416687	-48598.214844	21754.902344	0.291920	9.949799	-0.598942	-0.023132	0.002442	0.000200	1012.839966	43.149334
159.075000	-426.747650	-48600.187500	21780.218750	0.280177	9.940618	-0.601626	-0.028049	0.000350	0.001268	1012.839966	43.149334
159.086250	-352.043182	-48618.550781	21727.414062	0.283326	9.945166	-0.606797	-0.019275	0.001663	-0.000957	1012.839966	43.149334
159.097500	-362.666382	-48603.859375	21794.058594	0.278800	9.941688	-0.613755	-0.000254	0.004219	-0.006825	1012.839966	43.149334
159.108750	-432.588043	-48587.183594	21754.433594	0.279702	9.942058	-0.612748	0.028023	0.008140	-0.016425	1012.869995	43.154217
159.120000	-382.988251	-48610.140625	21820.373047	0.274771	9.945552	-0.607766	0.054144	0.011579	-0.022978	1012.869995	43.154217
159.131250	-264.586945	-48602.593750	21783.228516	0.274396	9.934516	-0.597695	0.062507	0.012387	-0.022905	1012.869995	43.154217
159.142500	-326.897125	-48616.996094	21770.335937	0.283280	9.933563	-0.606391	0.060003	0.012555	-0.018370	1012.869995	43.154217
159.153750	-250.031525	-48646.414062	21772.671875	0.294942	9.934800	-0.608457	0.045564	0.009766	-0.015650	1012.869995	43.154217
159.165000	-448.879395	-48620.250000	21817.689453	0.285500	9.939600	-0.614190	0.018964	0.007163	-0.009443	1012.869995	43.154217
159.176250	-316.085297	-48617.132812	21822.365234	0.280271	9.930832	-0.610903	-0.008391	0.003685	-0.004399	1012.869995	43.154217
159.187500	-324.023163	-48591.027344	21861.494141	0.282099	9.940131	-0.600987	-0.023828	0.000722	-0.000100	1012.869995	43.154217
159.198750	-313.724976	-48607.562500	21750.472656	0.294474	9.944775	-0.592091	-0.031284	-0.000420	0.002369	1012.869995	43.154217
159.210000	-269.837036	-48623.890625	21708.708984	0.285388	9.936657	-0.601738	-0.022156	1.730276E-5	-0.002076	1012.859985	43.154217
159.221250	-302.394165	-48624.687500	21846.408203	0.287202	9.938618	-0.602484	-0.001113	0.003477	-0.007905	1012.859985	43.154217
159.232500	-345.360291	-48625.546875	21823.853516	0.289084	9.927894	-0.597055	0.022309	0.006556	-0.016005	1012.859985	43.154217
159.243750	-441.397675	-48604.074219	21914.138672	0.284376	9.935620	-0.603942	0.051469	0.010661	-0.022399	1012.859985	43.154217
159.255000	-315.354218	-48602.082031	21697.503906	0.277572	9.933407	-0.602358	0.061474	0.012105	-0.021652	1012.859985	43.154217
159.266250	-407.376587	-48607.773437	21719.894531	0.277629	9.937702	-0.598024	0.058929	0.012846	-0.018018	1012.859985	43.154217
159.277500	-327.475830	-48610.796875	21725.511719	0.282227	9.938681	-0.600296	0.042849	0.009675	-0.014200	1012.859985	43.154217
159.288750	-309.724457	-48628.921875	21896.529297	0.277242	9.936093	-0.602263	0.020017	0.007363	-0.008552	1012.859985	43.154217
159.300000	-389.739990	-48592.753906	21777.160156	0.290329	9.948237	-0.604240	-0.005537	0.004977	-0.003732	1012.839966	43.154217
159.311250	-348.301697	-48606.644531	21777.201172	0.286344	9.932690	-0.609657	-0.025633	0.001007	0.001435	1012.839966	43.154217
159.322500	-287.412628	-48620.167969	21810.964844	0.282200	9.937154	-0.599964	-0.034836	-0.001007	0.003729	1012.839966	43.154217
159.333750	-292.752655	-48590.898437	21945.548828	0.277401	9.934526	-0.610079	-0.023758	0.000336	-0.000785	1012.839966	43.154217
159.345000	-344.247284	-48596.175781	21877.576172	0.279420	9.936906	-0.605776	0.000713	0.004122	-0.008430	1012.839966	43.154217
159.356250	-299.807312	-48623.316406	21966.339844	0.287304	9.931881	-0.598895	0.026123	0.007692	-0.016144	1012.839966	43.154217
159.367500	-290.223724	-48621.015625	21843.816406	0.281955	9.943713	-0.599478	0.048302	0.010774	-0.021482	1012.839966	43.154217
159.378750	-319.566925	-48621.687500	21936.718750	0.274306	9.943189	-0.593704	0.054811	0.011238	-0.020838	1012.839966	43.154217
159.390000	-207.214951	-48632.949219	21912.546875	0.273405	9.935225	-0.587049	0.059115	0.011799	-0.019163	1012.839966	43.154217
159.401250	-264.074585	-48598.363281	21760.708984	0.281095	9.942620	-0.592323	0.042939	0.010331	-0.014477	1012.809998	43.156757
159.412500	-268.441254	-48604.906250	21720.941406	0.296267	9.940248	-0.604134	0.021450	0.007684	-0.010324	1012.809998	43.156757
159.423750	-344.592438	-48618.265625	21809.511719	0.282585	9.953597	-0.598241	-0.008348	0.003400	-0.003810	1012.809998	43.156757
159.435000	-339.501831	-48618.101562	21748.949219	0.285930	9.950228	-0.599462	-0.027732	0.000201	-3.059134E-5	1012.809998	43.156757
159.446250	-289.705109	-48608.550781	21791.925781	0.283327	9.939321	-0.599168	-0.031422	0.000465	0.002829	1012.809998	43.156757
159.457500	-218.645493	-48593.000000	21901.099609	0.279394	9.944251	-0.588906	-0.023832	0.001240	-0.000703	1012.809998	43.156757
159.468750	-306.918182	-48620.367187	21826.074219	0.285835	9.937415	-0.600208	-0.005678	0.002826	-0.006429	1012.809998	43.156757
159.480000	-385.105652	-48614.101562	21725.855469	0.295593	9.936970	-0.601711	0.024921	0.006791	-0.015957	1012.809998	43.156757
159.491250	-305.883057	-48605.246094	21706.656250	0.273274	9.937833	-0.598615	0.042326	0.009649	-0.020552	1012.809998	43.156757
159.502500	-295.040527	-48609.835937	21826.908203	0.283212	9.949728	-0.594771	0.061831	0.011656	-0.023714	1012.849976	43.159100
159.513750	-375.509003	-48630.046875	21746.544922	0.283681	9.928252	-0.604842	0.059921	0.011818	-0.019100	1012.849976	43.159100
159.525000	-352.981750	-48612.332031	21729.089844	0.287150	9.949254	-0.601540	0.049082	0.010567	-0.015652	1012.849976	43.159100
159.536250	-394.804138	-48608.210937	21744.878906	0.294693	9.942754	-0.602259	0.023409	0.008140	-0.009944	1012.849976	43.159100
159.547500	-290.440247	-48634.167969	21535.343750	0.294635	9.934563	-0.594292	-0.005879	0.004223	-0.003719	1012.849976	43.159100
159.558750	-267.068115	-48617.808594	21715.724609	0.296515	9.942069	-0.609456	-0.024909	0.001513	0.000883	1012.849976	43.159100
159.570000	-211.736145	-48617.304687	21726.955078	0.287755	9.935939	-0.601892	-0.033698	0.000197	0.002452	1012.849976	43.159100
159.581250	-302.562500	-48612.269531	21799.755859	0.280085	9.935734	-0.593347	-0.022634	0.000824	-0.000324	1012.849976	43.159100
159.592500	-361.035065	-48607.640625	21818.523437	0.289505	9.938627	-0.611229	-0.005181	0.003467	-0.005844	1012.849976	43.159100
159.603750	-310.299591	-48609.191406	21672.929687	0.264994	9.936601	-0.611798	0.025105	0.007189	-0.014741	1012.849976	43.156757
159.615000	-216.850983	-48627.734375	21784.949219	0.272754	9.938817	-0.598386	0.046360	0.009834	-0.020840	1012.849976	43.156757
159.626250	-226.363678	-48626.640625	21754.652344	0.286055	9.938164	-0.608419	0.059519	0.011858	-0.022042	1012.849976	43.156757
159.637500	-290.309113	-48620.851562	21760.501953	0.279133	9.934256	-0.610539	0.061369	0.011762	-0.019605	1012.849976	43.156757
159.648750	-295.478149	-48638.406250	21722.695312	0.287814	9.933530	-0.604890	0.048118	0.010721	-0.015486	1012.849976	43.156757
159.660000	-267.462555	-48617.578125	21796.552734	0.291053	9.940325	-0.586407	0.022517	0.006590	-0.009363	1012.849976	43.156757
159.671250	-258.276306	-48587.687500	21612.539062	0.286241	9.935513	-0.597692	-0.004481	0.003582	-0.004565	1012.849976	43.156757
159.682500	-421.596344	-48604.406250	21788.121094	0.287887	9.936627	-0.590836	-0.023128	0.001904	-0.001231	1012.849976	43.156757
159.693750	-349.944244	-48613.886719	21786.238281	0.286145	9.934875	-0.600727	-0.028093	0.000793	0.001310	1012.849976	43.156757
159.705000	-351.565033	-48611.113281	21720.857422	0.293221	9.944330	-0.594901	-0.025571	0.000676	-8.283214E-6	1012.839966	43.163982
159.716250	-317.464966	-48615.214844	21809.888672	0.277573	9.934736	-0.596676	-0.004029	0.003796	-0.007120	1012.839966	43.163982
159.727500	-312.184296	-48588.261719	21718.589844	0.278907	9.939566	-0.599369	0.021363	0.007145	-0.014751	1012.839966	43.163982
159.738750	-464.783783	-48588.699219	21926.769531	0.286352	9.938221	-0.606843	0.046163	0.009661	-0.021712	1012.839966	43.163982
159.750000	-331.957825	-48612.132812	21769.589844	0.284292	9.933091	-0.617481	0.063031	0.012605	-0.024976	1012.839966	43.163982
159.761250	-325.735596	-48630.511719	21770.896484	0.286834	9.939872	-0.605010	0.058859	0.011865	-0.019291	1012.839966	43.163982
159.772500	-486.147949	-48623.472656	21792.849609	0.289767	9.933407	-0.603800	0.051452	0.011195	-0.016585	1012.839966	43.163982
159.783750	-345.943939	-48618.917969	21798.082031	0.282681	9.956207	-0.604079	0.026702	0.008085	-0.010571	1012.839966	43.163982
159.795000	-293.399414	-48604.742187	21718.292969	0.284197	9.936228	-0.599796	-0.001262	0.004316	-0.004823	1012.839966	43.163982
159.806250	-273.720459	-48614.667969	21756.236328	0.283404	9.939815	-0.616956	-0.017814	0.002141	-0.000980	1012.849976	43.161640
159.817500	-429.441406	-48608.925781	21765.335937	0.280181	9.941016	-0.611906	-0.030461	0.000167	0.002955	1012.849976	43.161640
159.828750	-165.406738	-48625.632812	21772.873047	0.284748	9.933901	-0.599831	-0.022390	0.001612	0.000186	1012.849976	43.161640
159.840000	-249.957596	-48585.179687	21801.835937	0.299983	9.928061	-0.602060	-0.005837	0.004016	-0.004681	1012.849976	43.161640
159.851250	-186.969528	-48617.687500	21869.935547	0.283110	9.932198	-0.612505	0.019585	0.006527	-0.014020	1012.849976	43.161640
159.862500	-321.157990	-48623.054687	21709.925781	0.280742	9.937443	-0.605480	0.045841	0.009140	-0.020417	1012.849976	43.161640
159.873750	-356.633209	-48633.167969	21621.064453	0.284409	9.944501	-0.603494	0.062053	0.012357	-0.023301	1012.849976	43.161640
159.885000	-374.010803	-48628.984375	21710.455078	0.277320	9.938454	-0.598967	0.061819	0.012733	-0.020247	1012.849976	43.161640
159.896250	-324.836395	-48633.984375	21813.099609	0.274079	9.944380	-0.589521	0.049438	0.010292	-0.015860	1012.849976	43.161640
159.907500	-414.316406	-48596.703125	21858.632812	0.276079	9.937620	-0.599888	0.026216	0.007352	-0.010448	1012.849976	43.166328
159.918750	-269.756348	-48609.460937	21716.054687	0.281687	9.942014	-0.604440	-0.003475	0.003949	-0.005396	1012.849976	43.166328
159.930000	-265.808533	-48587.031250	21893.732422	0.288544	9.936095	-0.604764	-0.025435	0.001426	5.882086E-5	1012.849976	43.166328
159.941250	-322.572296	-48607.332031	21874.351562	0.276076	9.942050	-0.606402	-0.031381	0.000122	0.003737	1012.849976	43.166328
159.952500	-233.054825	-48598.949219	21867.281250	0.287223	9.941130	-0.591815	-0.024778	-0.000310	-0.000277	1012.849976	43.166328
159.963750	-300.661896	-48631.972656	21692.652344	0.281828	9.937350	-0.590525	-0.007181	0.003305	-0.006012	1012.849976	43.166328
159.975000	-292.104492	-48609.949219	21627.308594	0.275947	9.942626	-0.600358	0.019577	0.006754	-0.014841	1012.849976	43.166328
159.986250	-372.722687	-48631.242187	21712.318359	0.281789	9.945556	-0.594981	0.046870	0.009696	-0.021123	1012.849976	43.166328
159.997500	-380.100891	-48584.519531	21640.585937	0.280670	9.952315	-0.599403	0.063099	0.011965	-0.023852	1012.849976	43.166328
160.008750	-373.706512	-48566.910156	21883.974609	0.280028	9.938492	-0.605707	0.059784	0.011896	-0.019442	1012.839966	43.168865
160.020000	-269.768036	-48594.644531	22006.044922	0.286480	9.932372	-0.601140	0.048019	0.010113	-0.015360	1012.839966	43.168865
160.031250	-387.617981	-48614.992187	21803.705078	0.275110	9.937930	-0.604293	0.023388	0.007052	-0.010677	1012.839966	43.168865
