time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
250.728750	3574.811768	-49411.722656	20577.244141	-0.467973	9.949104	-0.203912	-0.031731	0.000321	0.005208	1011.829956	44.014179
250.740000	3584.955322	-49390.964844	20505.015625	-0.446217	9.973218	-0.222104	-0.029851	-0.001073	0.006726	1011.829956	44.014179
250.751250	3600.543457	-49391.511719	20470.335937	-0.434805	9.948642	-0.234974	-0.014325	0.003452	-0.001449	1011.829956	44.014179
250.762500	3552.685303	-49410.675781	20509.890625	-0.447719	9.933463	-0.216703	0.017922	0.006441	-0.016206	1011.829956	44.014179
250.773750	3482.024414	-49371.480469	20455.339844	-0.465449	9.965893	-0.223113	0.049563	0.010434	-0.022421	1011.829956	44.014179
250.785000	3620.728760	-49376.117187	20429.744141	-0.474424	9.955426	-0.199562	0.068319	0.014915	-0.023359	1011.829956	44.014179
250.796250	3751.370117	-49383.625000	20547.673828	-0.452415	9.961897	-0.213365	0.062960	0.013136	-0.018754	1011.829956	44.014179
250.807500	3724.107666	-49403.277344	20451.867187	-0.430661	9.974101	-0.260374	0.043924	0.008677	-0.012305	1011.849976	44.011833
250.818750	3691.470703	-49382.203125	20574.035156	-0.427289	9.955173	-0.266339	0.006017	0.006935	-0.007648	1011.849976	44.011833
250.830000	3635.645020	-49413.457031	20407.832031	-0.448619	9.934770	-0.239499	-0.021976	0.003424	-0.006470	1011.849976	44.011833
250.841250	3567.600098	-49416.097656	20470.242187	-0.461700	9.982382	-0.234357	-0.039218	0.001552	-0.001840	1011.849976	44.011833
250.852500	3584.110840	-49398.972656	20447.958984	-0.483752	9.953175	-0.188952	-0.043638	0.002177	0.000136	1011.849976	44.011833
250.863750	3649.923340	-49438.421875	20429.285156	-0.492080	9.919501	-0.153439	-0.016067	0.003358	-0.007535	1011.849976	44.011833
250.875000	3593.305420	-49402.359375	20389.384766	-0.486604	9.955912	-0.168730	0.021698	0.005708	-0.010990	1011.849976	44.011833
250.886250	3489.219971	-49387.500000	20527.744141	-0.486265	9.946708	-0.186328	0.049582	0.010556	-0.016050	1011.849976	44.011833
250.897500	3574.361328	-49364.269531	20433.119141	-0.451754	9.962185	-0.215224	0.073816	0.012473	-0.023071	1011.849976	44.011833
250.908750	3517.504639	-49414.167969	20370.882812	-0.430585	9.966157	-0.240968	0.070716	0.012480	-0.016117	1011.839966	44.011833
250.920000	3567.651611	-49372.078125	20523.763672	-0.447233	9.947363	-0.259623	0.049413	0.010510	-0.012337	1011.839966	44.011833
250.931250	3506.541748	-49401.750000	20440.716797	-0.450779	9.946429	-0.237550	0.007832	0.005707	-0.006905	1011.839966	44.011833
250.942500	3533.658203	-49394.902344	20435.599609	-0.457200	9.961405	-0.210581	-0.017387	0.002736	0.001169	1011.839966	44.011833
250.953750	3529.501465	-49402.273437	20404.261719	-0.465963	9.961756	-0.187372	-0.028886	5.190720E-5	0.004252	1011.839966	44.011833
250.965000	3694.752686	-49384.808594	20504.386719	-0.468808	9.949260	-0.169543	-0.031742	0.000614	0.004100	1011.839966	44.011833
250.976250	3570.230713	-49372.125000	20491.300781	-0.466107	9.950468	-0.197426	-0.005621	0.002651	-0.001987	1011.839966	44.011833
250.987500	3616.987305	-49374.281250	20394.001953	-0.464632	9.956680	-0.214119	0.027358	0.005765	-0.009765	1011.839966	44.011833
250.998750	3473.215820	-49408.777344	20439.281250	-0.451012	9.962319	-0.234407	0.051334	0.010360	-0.018655	1011.839966	44.011833
251.010000	3507.496094	-49414.714844	20449.613281	-0.431629	9.961851	-0.221020	0.068526	0.013646	-0.024752	1011.829956	44.009296
251.021250	3582.509766	-49400.593750	20520.527344	-0.455047	9.960265	-0.219602	0.061966	0.013318	-0.019566	1011.829956	44.009296
251.032500	3674.363525	-49406.531250	20403.806641	-0.472404	9.952515	-0.221920	0.046657	0.011414	-0.014414	1011.829956	44.009296
251.043750	3538.447510	-49394.214844	20485.041016	-0.468223	9.954065	-0.200316	0.015700	0.008477	-0.008288	1011.829956	44.009296
251.055000	3506.702637	-49374.714844	20475.935547	-0.466686	9.940035	-0.188134	-0.010574	0.002343	-0.001828	1011.829956	44.009296
251.066250	3437.240479	-49400.683594	20576.818359	-0.455907	9.963640	-0.219443	-0.025095	-0.000227	0.004751	1011.829956	44.009296
251.077500	3456.047363	-49356.976562	20546.722656	-0.455306	9.940988	-0.223170	-0.028075	-0.000578	0.005179	1011.829956	44.009296
251.088750	3526.026855	-49377.816406	20331.705078	-0.466759	9.951814	-0.240503	-0.009943	0.001880	-0.003316	1011.829956	44.009296
251.100000	3485.139893	-49381.949219	20582.650391	-0.460084	9.961674	-0.241145	0.019168	0.005610	-0.011782	1011.859985	44.014179
251.111250	3544.047363	-49384.152344	20358.109375	-0.454356	9.962617	-0.238023	0.045829	0.010536	-0.019467	1011.859985	44.014179
251.122500	3489.053467	-49382.214844	20468.691406	-0.438154	9.961939	-0.225798	0.065859	0.014192	-0.022847	1011.859985	44.014179
251.133750	3430.806152	-49389.082031	20527.478516	-0.456208	9.956287	-0.207281	0.065221	0.012966	-0.020461	1011.859985	44.014179
251.145000	3552.786621	-49417.800781	20528.666016	-0.451628	9.953261	-0.206067	0.049082	0.010831	-0.014311	1011.859985	44.014179
251.156250	3483.011719	-49374.027344	20470.851562	-0.453598	9.936678	-0.208674	0.023677	0.008851	-0.008107	1011.859985	44.014179
251.167500	3611.817383	-49375.917969	20385.287109	-0.457386	9.957624	-0.221700	-0.013991	0.003165	0.000185	1011.859985	44.014179
251.178750	3529.383545	-49361.152344	20494.302734	-0.444134	9.973862	-0.228546	-0.034175	0.000295	0.004339	1011.859985	44.014179
251.190000	3552.467529	-49372.714844	20608.345703	-0.445683	9.963542	-0.237861	-0.034244	0.000111	0.003753	1011.859985	44.014179
251.201250	3532.608887	-49363.414062	20581.150391	-0.460522	9.954680	-0.208604	-0.013786	0.003221	-0.002692	1011.849976	44.014179
251.212500	3620.399414	-49378.101562	20459.105469	-0.451445	9.955309	-0.213539	0.017461	0.006053	-0.011740	1011.849976	44.014179
251.223750	3554.843506	-49387.867187	20555.236328	-0.443886	9.950899	-0.217269	0.048147	0.010612	-0.020582	1011.849976	44.014179
251.235000	3552.348389	-49405.351562	20390.710937	-0.457253	9.943261	-0.210054	0.065665	0.013579	-0.024696	1011.849976	44.014179
251.246250	3689.753174	-49449.882812	20523.398437	-0.463355	9.961125	-0.210941	0.063175	0.013179	-0.021680	1011.849976	44.014179
251.257500	3514.049805	-49393.406250	20456.078125	-0.462948	9.966065	-0.210619	0.049909	0.011701	-0.015794	1011.849976	44.014179
251.268750	3604.952393	-49401.011719	20430.050781	-0.456789	9.954171	-0.224917	0.016247	0.007618	-0.007304	1011.849976	44.014179
251.280000	3534.262207	-49394.566406	20429.591797	-0.464191	9.953582	-0.220985	-0.013114	0.003140	-0.000805	1011.849976	44.014179
251.291250	3611.981445	-49373.046875	20393.914062	-0.450737	9.953533	-0.221115	-0.030677	0.001342	0.002186	1011.849976	44.014179
251.302500	3503.632812	-49366.378906	20411.476562	-0.447972	9.949907	-0.221044	-0.033650	0.001195	0.003172	1011.849976	44.014179
251.313750	3645.070801	-49380.292969	20360.533203	-0.454163	9.941721	-0.210499	-0.016831	0.002696	-0.004840	1011.849976	44.014179
251.325000	3509.413818	-49379.027344	20635.023437	-0.444728	9.960182	-0.218704	0.011981	0.005105	-0.012943	1011.849976	44.014179
251.336250	3489.118408	-49347.914062	20424.929687	-0.442645	9.947629	-0.228530	0.038020	0.010172	-0.020335	1011.849976	44.014179
251.347500	3481.130859	-49355.019531	20466.191406	-0.451028	9.949330	-0.231884	0.060672	0.013440	-0.025838	1011.849976	44.014179
251.358750	3552.847412	-49366.136719	20365.509766	-0.443181	9.954443	-0.223435	0.062127	0.013199	-0.022366	1011.849976	44.014179
251.370000	3499.767578	-49373.054687	20471.599609	-0.477557	9.934452	-0.187416	0.047359	0.011980	-0.017831	1011.849976	44.014179
251.381250	3521.879883	-49421.585937	20477.121094	-0.473461	9.940022	-0.204441	0.025754	0.006225	-0.010950	1011.849976	44.014179
251.392500	3567.226318	-49392.691406	20530.837891	-0.453908	9.967744	-0.215153	-0.002620	0.003982	-0.000441	1011.849976	44.014179
251.403750	3538.526123	-49403.832031	20529.802734	-0.455707	9.941693	-0.214314	-0.033056	0.000669	0.005300	1011.829956	44.014179
251.415000	3483.068604	-49385.601562	20565.623047	-0.439126	9.966963	-0.240492	-0.031968	-0.001793	0.002710	1011.829956	44.014179
251.426250	3483.132568	-49385.644531	20494.992187	-0.435424	9.963961	-0.252397	-0.017977	0.002322	-0.000940	1011.829956	44.014179
251.437500	3556.044922	-49377.535156	20394.300781	-0.463515	9.923386	-0.226002	0.011164	0.006686	-0.014239	1011.829956	44.014179
251.448750	3428.687012	-49377.957031	20510.080078	-0.458968	9.973090	-0.225877	0.042683	0.009279	-0.024480	1011.829956	44.014179
251.460000	3402.523682	-49418.437500	20526.208984	-0.466171	9.968908	-0.204263	0.066441	0.013130	-0.024960	1011.829956	44.014179
251.471250	3605.560303	-49397.171875	20589.666016	-0.481006	9.949297	-0.197509	0.064843	0.013075	-0.022434	1011.829956	44.014179
251.482500	3586.747803	-49380.855469	20531.513672	-0.464254	9.949444	-0.206776	0.055536	0.011100	-0.017703	1011.829956	44.014179
251.493750	3515.419678	-49397.875000	20557.816406	-0.445974	9.962229	-0.233705	0.025247	0.007734	-0.008564	1011.829956	44.014179
251.505000	3562.629150	-49385.574219	20519.298828	-0.440841	9.943715	-0.228325	-0.009713	0.004424	-0.002495	1011.899963	44.019062
251.516250	3533.040283	-49371.468750	20423.810547	-0.435703	9.962541	-0.231361	-0.029788	0.001113	-0.000119	1011.899963	44.019062
251.527500	3452.840576	-49383.574219	20494.304687	-0.452101	9.963390	-0.232816	-0.037354	-0.000223	0.003109	1011.899963	44.019062
251.538750	3493.608398	-49371.511719	20539.046875	-0.451607	9.940444	-0.223955	-0.022428	0.002328	-0.002105	1011.899963	44.019062
251.550000	3451.082031	-49383.410156	20460.710937	-0.472487	9.961253	-0.210323	0.005796	0.004332	-0.012969	1011.899963	44.019062
251.561250	3576.991211	-49402.949219	20498.962891	-0.465127	9.961469	-0.211057	0.039645	0.008763	-0.020564	1011.899963	44.019062
251.572500	3646.625977	-49390.054687	20544.677734	-0.468030	9.949629	-0.212054	0.062909	0.012693	-0.024777	1011.899963	44.019062
251.583750	3612.688232	-49400.574219	20543.091797	-0.451402	9.961041	-0.218247	0.064984	0.012919	-0.022567	1011.899963	44.019062
251.595000	3486.489258	-49389.242187	20553.156250	-0.441427	9.946050	-0.219788	0.051349	0.011617	-0.018327	1011.899963	44.019062
251.606250	3526.043457	-49402.136719	20536.005859	-0.468294	9.947030	-0.209446	0.020434	0.008377	-0.011571	1011.889954	44.016716
251.617500	3651.336670	-49389.136719	20528.359375	-0.495307	9.966246	-0.190206	-0.015994	0.004696	-0.005425	1011.889954	44.016716
251.628750	3684.989258	-49391.292969	20477.644531	-0.510194	9.949498	-0.172295	-0.025852	0.001251	0.002650	1011.889954	44.016716
251.640000	3699.151855	-49409.382812	20346.347656	-0.462669	9.973437	-0.176881	-0.031363	-0.001593	0.008634	1011.889954	44.016716
251.651250	3701.875488	-49398.125000	20547.564453	-0.442903	9.915285	-0.200731	-0.019588	0.000981	0.002777	1011.889954	44.016716
251.662500	3658.969238	-49408.007812	20621.876953	-0.431852	9.948093	-0.237217	0.014177	0.004472	-0.011696	1011.889954	44.016716
251.673750	3547.927002	-49396.332031	20449.152344	-0.458571	9.953032	-0.262302	0.038982	0.008047	-0.019370	1011.889954	44.016716
251.685000	3577.370850	-49373.910156	20491.191406	-0.477868	9.956915	-0.226778	0.059056	0.013129	-0.024649	1011.889954	44.016716
251.696250	3604.877441	-49382.359375	20466.361328	-0.473669	9.972814	-0.199980	0.065582	0.012037	-0.020236	1011.889954	44.016716
251.707500	3527.678711	-49393.660156	20494.595703	-0.454074	9.977953	-0.194602	0.050937	0.010211	-0.013185	1011.880005	44.019062
251.718750	3566.138428	-49384.007812	20462.197266	-0.462737	9.934747	-0.201410	0.025065	0.007910	-0.006671	1011.880005	44.019062
251.730000	3549.771729	-49394.914062	20536.539062	-0.453593	9.942854	-0.206349	0.000272	0.003768	-0.002088	1011.880005	44.019062
251.741250	3410.106201	-49402.964844	20479.832031	-0.437236	9.951234	-0.234499	-0.027330	0.000509	0.005722	1011.880005	44.019062
251.752500	3489.888672	-49425.777344	20586.710937	-0.445864	9.936890	-0.226414	-0.035526	-0.000437	0.004411	1011.880005	44.019062
251.763750	3584.257324	-49399.878906	20463.529297	-0.434872	9.961958	-0.238640	-0.024684	0.000679	-0.000450	1011.880005	44.019062
251.775000	3638.579834	-49414.140625	20589.626953	-0.460106	9.947453	-0.233635	0.004490	0.005496	-0.010485	1011.880005	44.019062
251.786250	3577.458740	-49372.136719	20641.480469	-0.471232	9.942409	-0.206749	0.029455	0.009403	-0.020553	1011.880005	44.019062
251.797500	3548.767090	-49376.589844	20377.832031	-0.460734	9.950014	-0.199004	0.058874	0.011965	-0.025210	1011.880005	44.019062
251.808750	3580.455322	-49333.714844	20325.947266	-0.457727	9.942564	-0.197320	0.067772	0.012952	-0.021960	1011.909973	44.016716
251.820000	3607.187256	-49377.429687	20451.646484	-0.459156	9.941243	-0.213774	0.056080	0.012827	-0.017756	1011.909973	44.016716
251.831250	3589.819580	-49356.746094	20452.457031	-0.457578	9.966163	-0.220404	0.028169	0.007898	-0.010388	1011.909973	44.016716
251.842500	3617.611328	-49397.460937	20442.671875	-0.452262	9.961742	-0.232247	-0.003635	0.004656	-0.005630	1011.909973	44.016716
251.853750	3475.187744	-49383.625000	20514.755859	-0.459973	9.955643	-0.233174	-0.027165	0.001629	-0.001217	1011.909973	44.016716
251.865000	3512.250488	-49396.265625	20566.437500	-0.456927	9.963787	-0.219390	-0.038315	0.000238	0.002911	1011.909973	44.016716
251.876250	3670.572998	-49373.855469	20394.439453	-0.465129	9.945161	-0.201967	-0.020833	0.001981	-0.003636	1011.909973	44.016716
251.887500	3626.839844	-49398.636719	20436.332031	-0.456757	9.945304	-0.205756	0.008922	0.005387	-0.012878	1011.909973	44.016716
251.898750	3635.515137	-49422.152344	20459.898437	-0.452918	9.953683	-0.210731	0.031010	0.008927	-0.019703	1011.909973	44.016716
251.910000	3641.089844	-49397.882812	20402.386719	-0.445662	9.947504	-0.219227	0.059744	0.012185	-0.026068	1011.889954	44.019062
251.921250	3607.885254	-49457.753906	20533.478516	-0.448672	9.956827	-0.216389	0.063212	0.013125	-0.024582	1011.889954	44.019062
251.932500	3538.187988	-49383.828125	20362.746094	-0.456676	9.953416	-0.214304	0.049724	0.011446	-0.019496	1011.889954	44.019062
251.943750	3498.396729	-49391.824219	20401.775391	-0.452108	9.954085	-0.217128	0.024443	0.007486	-0.013224	1011.889954	44.019062
251.955000	3611.671875	-49406.050781	20491.468750	-0.461069	9.949670	-0.206194	-0.001541	0.005386	-0.007198	1011.889954	44.019062
251.966250	3654.892334	-49395.921875	20510.593750	-0.459885	9.944026	-0.197616	-0.030285	0.000514	0.000112	1011.889954	44.019062
251.977500	3597.222168	-49432.757812	20604.085937	-0.463598	9.944448	-0.196167	-0.038745	-0.000575	0.003539	1011.889954	44.019062
251.988750	3522.686279	-49422.953125	20417.123047	-0.465608	9.945906	-0.204840	-0.022735	0.001353	-0.001388	1011.889954	44.019062
252.000000	3556.952637	-49380.867187	20466.048828	-0.469193	9.947400	-0.217076	0.006639	0.005092	-0.011519	1011.889954	44.021599
252.011250	3576.020020	-49395.585937	20479.712891	-0.472874	9.952583	-0.213327	0.031136	0.009032	-0.019075	1011.889954	44.021599
252.022500	3581.963379	-49397.617187	20553.460937	-0.461831	9.949843	-0.210894	0.057567	0.011699	-0.024749	1011.889954	44.021599
252.033750	3547.648926	-49395.226562	20379.177734	-0.459933	9.948126	-0.216958	0.066865	0.014190	-0.023130	1011.889954	44.021599
252.045000	3514.273926	-49401.683594	20341.517578	-0.459567	9.949463	-0.212218	0.054244	0.011904	-0.018667	1011.889954	44.021599
252.056250	3566.579102	-49401.722656	20393.285156	-0.465407	9.960814	-0.222097	0.024879	0.008590	-0.011605	1011.889954	44.021599
252.067500	3561.596436	-49395.996094	20500.765625	-0.462089	9.945445	-0.224207	-0.003149	0.004337	-0.007047	1011.889954	44.021599
252.078750	3634.355469	-49408.710937	20486.277344	-0.453453	9.944468	-0.212221	-0.021321	0.002590	-0.002725	1011.889954	44.021599
252.090000	3566.126709	-49393.191406	20586.439453	-0.468727	9.962146	-0.209001	-0.037365	9.791963E-5	0.003124	1011.889954	44.021599
252.101250	3468.787354	-49390.992187	20515.269531	-0.460230	9.953231	-0.223996	-0.027656	0.000940	-0.001175	1011.889954	44.016716
252.112500	3492.680908	-49426.882812	20504.234375	-0.476772	9.963668	-0.210487	0.003018	0.005729	-0.011143	1011.889954	44.016716
252.123750	3664.245850	-49400.648437	20581.671875	-0.485833	9.946932	-0.180911	0.030957	0.007658	-0.017740	1011.889954	44.016716
252.135000	3688.190918	-49392.765625	20489.355469	-0.470445	9.956224	-0.221811	0.066930	0.011135	-0.023976	1011.889954	44.016716
252.146250	3546.602295	-49403.492187	20553.070312	-0.453881	9.982644	-0.202927	0.067176	0.014252	-0.019674	1011.889954	44.016716
252.157500	3525.781738	-49401.308594	20460.121094	-0.464227	9.930779	-0.206681	0.060934	0.011278	-0.017665	1011.889954	44.016716
252.168750	3591.259277	-49399.089844	20409.443359	-0.456871	9.964650	-0.225792	0.030467	0.006214	-0.007231	1011.889954	44.016716
252.180000	3553.143555	-49401.195312	20422.488281	-0.451736	9.947056	-0.233403	-0.000910	0.005077	-0.001769	1011.889954	44.016716
252.191250	3672.318359	-49375.277344	20526.193359	-0.437737	9.949694	-0.223881	-0.025427	0.001479	0.001662	1011.889954	44.016716
252.202500	3566.477539	-49413.175781	20498.892578	-0.441351	9.970183	-0.203170	-0.033931	-0.000660	0.004311	1011.899963	44.019062
252.213750	3625.597412	-49401.492187	20445.515625	-0.480786	9.945065	-0.198452	-0.020206	0.001535	0.000652	1011.899963	44.019062
252.225000	3652.465332	-49393.546875	20485.513672	-0.475183	9.950358	-0.194156	0.003526	0.003293	-0.005728	1011.899963	44.019062
252.236250	3558.635254	-49391.257812	20479.880859	-0.452902	9.960735	-0.211530	0.035870	0.008072	-0.014767	1011.899963	44.019062
252.247500	3650.450195	-49397.339844	20536.234375	-0.439953	9.950678	-0.206594	0.062321	0.012239	-0.023979	1011.899963	44.019062
252.258750	3725.402588	-49363.410156	20529.357422	-0.445691	9.966233	-0.220719	0.068030	0.012216	-0.022783	1011.899963	44.019062
252.270000	3653.199219	-49391.433594	20435.652344	-0.467738	9.944012	-0.218989	0.056467	0.011679	-0.018147	1011.899963	44.019062
252.281250	3560.767822	-49395.156250	20394.843750	-0.475285	9.952312	-0.217472	0.032896	0.009426	-0.010956	1011.899963	44.019062
252.292500	3594.651855	-49401.343750	20335.787109	-0.456210	9.955146	-0.214769	0.000992	0.005216	-0.004232	1011.899963	44.019062
252.303750	3649.129150	-49373.613281	20394.722656	-0.444506	9.948482	-0.211824	-0.018977	0.002626	0.000457	1011.899963	44.019062
252.315000	3581.315918	-49366.402344	20407.650391	-0.454012	9.954669	-0.213041	-0.035570	6.213523E-5	0.003453	1011.899963	44.019062
252.326250	3518.639160	-49379.292969	20482.021484	-0.460541	9.951423	-0.198284	-0.026152	-4.146716E-5	0.002952	1011.899963	44.019062
252.337500	3486.595703	-49381.097656	20598.808594	-0.452555	9.956285	-0.213018	-8.592514E-5	0.003068	-0.006399	1011.899963	44.019062
252.348750	3434.860352	-49394.625000	20626.199219	-0.456869	9.958357	-0.217088	0.031396	0.007800	-0.017216	1011.899963	44.019062
252.360000	3457.822266	-49383.015625	20636.486328	-0.448347	9.955323	-0.210040	0.057297	0.012149	-0.023467	1011.899963	44.019062
252.371250	3515.778076	-49426.523437	20435.921875	-0.448499	9.965313	-0.227669	0.063234	0.013157	-0.022706	1011.899963	44.019062
252.382500	3517.849854	-49398.398437	20578.980469	-0.457084	9.943740	-0.222846	0.059235	0.012425	-0.019360	1011.899963	44.019062
252.393750	3496.132324	-49381.812500	20442.513672	-0.455003	9.954297	-0.207449	0.029240	0.008573	-0.012355	1011.899963	44.019062
252.405000	3649.123047	-49410.585937	20587.992187	-0.458645	9.945942	-0.216302	-0.005253	0.004885	-0.004856	1011.899963	44.019062
252.416250	3522.244873	-49394.296875	20365.867187	-0.459672	9.951196	-0.222369	-0.024856	0.002153	0.001070	1011.899963	44.019062
252.427500	3516.191162	-49385.250000	20538.041016	-0.447940	9.967323	-0.222047	-0.036961	-0.001188	0.006032	1011.899963	44.019062
252.438750	3546.228760	-49384.183594	20504.685547	-0.446433	9.954874	-0.224826	-0.026424	0.001148	0.000119	1011.899963	44.019062
252.450000	3547.270020	-49400.546875	20434.333984	-0.461943	9.961945	-0.234267	-0.001150	0.003303	-0.009673	1011.899963	44.019062
252.461250	3514.323242	-49402.750000	20415.875000	-0.461155	9.957893	-0.227030	0.030229	0.008857	-0.020434	1011.899963	44.019062
252.472500	3456.955078	-49403.476562	20510.103516	-0.452001	9.946858	-0.227014	0.059348	0.012485	-0.027388	1011.899963	44.019062
252.483750	3462.487061	-49397.507812	20517.628906	-0.448296	9.961053	-0.214759	0.066057	0.013377	-0.026510	1011.899963	44.019062
