time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
60.783750	1679.915405	-50075.078125	19676.546875	-0.125039	9.957883	-0.118018	0.032682	0.008677	-0.012946	1012.949951	41.117500
60.795000	1559.240723	-50070.605469	19627.089844	-0.134243	9.946811	-0.111214	0.012957	0.007841	-0.007933	1012.949951	41.117500
60.806250	1544.794312	-50049.054687	19653.800781	-0.122283	9.959756	-0.133430	-0.009538	0.004292	-0.003727	1012.940002	41.124725
60.817500	1632.490845	-50063.035156	19504.804687	-0.122198	9.962777	-0.131072	-0.023771	0.002005	-7.595633E-5	1012.940002	41.124725
60.828750	1755.350586	-50056.613281	19577.736328	-0.122754	9.971851	-0.129612	-0.030293	0.001118	0.000232	1012.940002	41.124725
60.840000	1581.472290	-50039.519531	19669.957031	-0.107056	9.954911	-0.119366	-0.030874	0.001409	0.001207	1012.940002	41.124725
60.851250	1631.143311	-50043.492187	19453.541016	-0.115007	9.955934	-0.123114	-0.019351	0.002105	-0.002834	1012.940002	41.124725
60.862500	1603.421265	-50026.187500	19568.009766	-0.123950	9.959436	-0.123019	-0.004592	0.003501	-0.008918	1012.940002	41.124725
60.873750	1636.645264	-50043.371094	19675.978516	-0.121654	9.975690	-0.124275	0.016952	0.006495	-0.013995	1012.940002	41.124725
60.885000	1634.360229	-50053.289062	19647.751953	-0.121195	9.961057	-0.130883	0.038599	0.009391	-0.020184	1012.940002	41.124725
60.896250	1769.684448	-50050.429687	19500.671875	-0.116410	9.954766	-0.125223	0.055318	0.010221	-0.023272	1012.940002	41.124725
60.907500	1553.312256	-50068.953125	19554.359375	-0.120409	9.948981	-0.128875	0.063252	0.012343	-0.024115	1012.949951	41.127266
60.918750	1465.655640	-50041.421875	19503.753906	-0.119191	9.965094	-0.126734	0.059383	0.011622	-0.020252	1012.949951	41.127266
60.930000	1553.076050	-50052.515625	19514.869141	-0.114628	9.962210	-0.109406	0.050913	0.011513	-0.016477	1012.949951	41.127266
60.941250	1572.479980	-50028.363281	19612.884766	-0.129971	9.957342	-0.124313	0.035318	0.009814	-0.011998	1012.949951	41.127266
60.952500	1659.611084	-49997.355469	19620.689453	-0.119681	9.966832	-0.130507	0.014469	0.007272	-0.007489	1012.949951	41.127266
60.963750	1679.758301	-50033.390625	19801.785156	-0.115512	9.960805	-0.136988	-0.007681	0.004608	-0.002832	1012.949951	41.127266
60.975000	1652.827026	-50028.644531	19742.554687	-0.122608	9.956360	-0.138073	-0.024289	0.001454	0.000674	1012.949951	41.127266
60.986250	1626.372681	-50060.906250	19670.472656	-0.116278	9.971916	-0.133420	-0.026415	0.000682	0.000644	1012.949951	41.127266
60.997500	1466.549438	-50054.253906	19600.921875	-0.121695	9.971860	-0.122518	-0.030545	-0.000662	0.001964	1012.949951	41.127266
61.008750	1473.716431	-50047.699219	19597.574219	-0.133081	9.968983	-0.140224	-0.016263	0.001216	-0.002943	1012.949951	41.132149
61.020000	1585.362183	-50051.074219	19564.947266	-0.114011	9.966584	-0.129178	-8.188869E-5	0.004218	-0.007310	1012.949951	41.132149
61.031250	1604.544312	-50040.046875	19578.755859	-0.117045	9.956066	-0.112811	0.022133	0.005718	-0.015592	1012.949951	41.132149
61.042500	1606.796387	-50041.207031	19575.201172	-0.114111	9.966638	-0.121644	0.040268	0.008153	-0.019348	1012.949951	41.132149
61.053750	1609.367554	-50048.832031	19488.564453	-0.118478	9.968699	-0.137602	0.053839	0.010662	-0.022792	1012.949951	41.132149
61.065000	1633.439453	-50048.851562	19537.119141	-0.116735	9.965015	-0.138383	0.061549	0.012775	-0.022676	1012.949951	41.132149
61.076250	1573.196167	-50043.371094	19544.113281	-0.125454	9.958135	-0.138626	0.057544	0.011302	-0.019021	1012.949951	41.132149
61.087500	1566.661011	-50028.656250	19644.902344	-0.119537	9.963444	-0.126115	0.047566	0.010746	-0.015354	1012.949951	41.132149
61.098750	1619.302246	-50040.242187	19513.050781	-0.128016	9.969508	-0.124537	0.026670	0.008130	-0.009588	1012.949951	41.132149
61.110000	1587.168213	-50075.812500	19574.949219	-0.124330	9.965677	-0.129521	0.011849	0.005889	-0.005771	1012.940002	41.139374
61.121250	1669.500000	-50032.625000	19607.468750	-0.125084	9.970732	-0.134854	-0.007513	0.004067	-0.001188	1012.940002	41.139374
61.132500	1689.327881	-50058.484375	19593.070312	-0.114819	9.957998	-0.118723	-0.023780	0.000563	0.000975	1012.940002	41.139374
61.143750	1683.469849	-50026.039062	19644.960937	-0.125251	9.972126	-0.128629	-0.029446	0.000259	0.001150	1012.940002	41.139374
61.155000	1728.547241	-50047.679687	19555.716797	-0.120157	9.962693	-0.129588	-0.031109	-0.000451	0.001917	1012.940002	41.139374
61.166250	1695.458618	-50058.945312	19573.576172	-0.122870	9.962172	-0.120037	-0.017478	0.000564	-0.002011	1012.940002	41.139374
61.177500	1662.807495	-50052.687500	19457.970703	-0.128027	9.965596	-0.113818	0.000471	0.003926	-0.007198	1012.940002	41.139374
61.188750	1698.770874	-50046.363281	19462.976562	-0.126900	9.960915	-0.130636	0.023234	0.006728	-0.015079	1012.940002	41.139374
61.200000	1694.296265	-50028.406250	19536.417969	-0.134813	9.944905	-0.126886	0.036943	0.008477	-0.019414	1012.949951	41.139374
61.211250	1539.071533	-50031.855469	19545.285156	-0.116938	9.955156	-0.133046	0.053426	0.009945	-0.021923	1012.949951	41.139374
61.222500	1518.670410	-50033.160156	19619.738281	-0.116961	9.964215	-0.133087	0.059200	0.011694	-0.021764	1012.949951	41.139374
61.233750	1626.893799	-50026.667969	19539.746094	-0.120368	9.951727	-0.111134	0.059213	0.012160	-0.019615	1012.949951	41.139374
61.245000	1655.676880	-50051.550781	19563.066406	-0.131144	9.972250	-0.119292	0.052472	0.011450	-0.016527	1012.949951	41.139374
61.256250	1643.133911	-50060.441406	19627.664062	-0.125316	9.958644	-0.133698	0.030674	0.007778	-0.011356	1012.949951	41.139374
61.267500	1620.919922	-50032.101562	19360.318359	-0.117078	9.951139	-0.129107	0.009542	0.005799	-0.007743	1012.949951	41.139374
61.278750	1510.616699	-50030.804687	19594.644531	-0.113735	9.964892	-0.130980	-0.007254	0.004266	-0.003161	1012.949951	41.139374
61.290000	1488.015869	-50028.437500	19501.109375	-0.129627	9.968950	-0.132624	-0.023886	0.001724	0.000234	1012.949951	41.139374
61.301250	1630.498291	-50027.292969	19562.802734	-0.118660	9.955138	-0.132173	-0.029662	-0.000774	0.000887	1012.949951	41.141914
61.312500	1550.589722	-50030.820312	19557.900391	-0.127058	9.961855	-0.125551	-0.027413	-0.000218	0.000205	1012.949951	41.141914
61.323750	1541.977417	-50013.730469	19662.851562	-0.120917	9.959749	-0.112431	-0.020096	0.001180	-0.002264	1012.949951	41.141914
61.335000	1513.355469	-50021.867187	19423.896484	-0.115594	9.978972	-0.123778	0.001297	0.004000	-0.007078	1012.949951	41.141914
61.346250	1568.561401	-50018.472656	19577.884766	-0.127975	9.965836	-0.127626	0.026386	0.007046	-0.015135	1012.949951	41.141914
61.357500	1526.135742	-50020.093750	19607.814453	-0.119620	9.958968	-0.135274	0.039169	0.008995	-0.019579	1012.949951	41.141914
61.368750	1527.689453	-50050.460937	19633.162109	-0.134521	9.959609	-0.127874	0.053183	0.010815	-0.022891	1012.949951	41.141914
61.380000	1495.794189	-50019.519531	19672.210937	-0.138931	9.964535	-0.115618	0.058702	0.011614	-0.022455	1012.949951	41.141914
61.391250	1508.599854	-50023.667969	19583.884766	-0.114219	9.969976	-0.121498	0.054546	0.011265	-0.016899	1012.949951	41.141914
61.402500	1543.682007	-50015.214844	19628.324219	-0.130412	9.968762	-0.124072	0.049861	0.010335	-0.015103	1012.899963	41.154022
61.413750	1434.620605	-50032.742187	19521.753906	-0.119224	9.968165	-0.144807	0.033669	0.008571	-0.011402	1012.899963	41.154022
61.425000	1512.727417	-50045.195312	19625.949219	-0.121026	9.960131	-0.133479	0.007007	0.005871	-0.005754	1012.899963	41.154022
61.436250	1521.727417	-50034.988281	19588.511719	-0.119067	9.958846	-0.112273	-0.009004	0.002324	-0.004538	1012.899963	41.154022
61.447500	1552.336670	-50051.101562	19587.466797	-0.114711	9.956851	-0.130610	-0.025460	0.001119	0.001449	1012.899963	41.154022
61.458750	1636.339966	-50056.789062	19515.212891	-0.115064	9.968369	-0.153086	-0.028619	-0.000315	0.001911	1012.899963	41.154022
61.470000	1590.192017	-50016.636719	19329.087891	-0.109005	9.952092	-0.135919	-0.026239	0.000326	0.001809	1012.899963	41.154022
61.481250	1587.510498	-50018.109375	19592.650391	-0.129580	9.952212	-0.119356	-0.015243	0.000785	-0.001666	1012.899963	41.154022
61.492500	1526.710693	-50007.402344	19516.521484	-0.128134	9.960753	-0.127056	0.004058	0.003772	-0.008305	1012.899963	41.154022
61.503750	1597.247681	-50025.988281	19587.484375	-0.123738	9.964635	-0.127395	0.022991	0.006909	-0.015178	1012.899963	41.154022
61.515000	1495.037231	-50021.750000	19569.587891	-0.125132	9.965690	-0.132284	0.044859	0.009329	-0.020646	1012.899963	41.154022
61.526250	1577.375244	-50019.957031	19567.091797	-0.118666	9.963039	-0.143438	0.057512	0.012200	-0.022365	1012.899963	41.154022
61.537500	1670.115234	-50064.175781	19599.208984	-0.102644	9.948979	-0.130300	0.060755	0.012035	-0.021190	1012.899963	41.154022
61.548750	1608.012573	-50079.136719	19573.380859	-0.118051	9.959235	-0.136830	0.057004	0.011649	-0.017881	1012.899963	41.154022
61.560000	1618.690552	-50034.937500	19538.460937	-0.127333	9.965291	-0.137735	0.049320	0.011073	-0.014730	1012.899963	41.154022
61.571250	1604.236084	-50077.156250	19629.480469	-0.120481	9.977669	-0.130437	0.029469	0.008302	-0.010205	1012.899963	41.154022
61.582500	1615.692749	-50034.859375	19597.515625	-0.129236	9.955469	-0.115801	0.005163	0.006520	-0.005408	1012.899963	41.154022
61.593750	1549.714722	-50030.867187	19740.085937	-0.124873	9.964667	-0.117623	-0.011711	0.003362	-0.002596	1012.899963	41.154022
61.605000	1660.932129	-49996.613281	19629.777344	-0.127963	9.958087	-0.131362	-0.023180	0.002670	-0.000143	1012.949951	41.163788
61.616250	1593.698120	-50031.121094	19460.142578	-0.122164	9.964534	-0.148299	-0.027693	0.000542	0.002709	1012.949951	41.163788
61.627500	1543.175659	-50049.035156	19621.236328	-0.130240	9.970668	-0.110097	-0.029484	0.000545	0.002483	1012.949951	41.163788
61.638750	1516.393311	-50054.929687	19580.789062	-0.114227	9.963544	-0.123803	-0.015547	0.002156	-0.001713	1012.949951	41.163788
61.650000	1506.349121	-50027.925781	19573.433594	-0.115461	9.956210	-0.140553	0.005902	0.005635	-0.009013	1012.949951	41.163788
61.661250	1700.675659	-50025.398437	19510.279297	-0.106916	9.966363	-0.124155	0.025783	0.007746	-0.013988	1012.949951	41.163788
61.672500	1627.081177	-50042.398437	19559.945312	-0.118140	9.959338	-0.131247	0.045942	0.010123	-0.021569	1012.949951	41.163788
61.683750	1692.350342	-50029.050781	19571.642578	-0.121679	9.954064	-0.136148	0.055824	0.010908	-0.026043	1012.949951	41.163788
61.695000	1533.162109	-50013.171875	19573.500000	-0.119436	9.965232	-0.137591	0.060170	0.012909	-0.023720	1012.949951	41.163788
61.706250	1608.386963	-50018.894531	19706.490234	-0.120258	9.954636	-0.127106	0.059737	0.012114	-0.019473	1012.959961	41.161247
61.717500	1610.446045	-50037.695312	19511.433594	-0.120958	9.976037	-0.128614	0.046985	0.011215	-0.012999	1012.959961	41.161247
61.728750	1546.434570	-50031.152344	19552.050781	-0.103985	9.981357	-0.120766	0.027613	0.008739	-0.008033	1012.959961	41.161247
61.740000	1521.219971	-50044.410156	19670.203125	-0.123284	9.959675	-0.123736	0.010758	0.005633	-0.006045	1012.959961	41.161247
61.751250	1556.747314	-50024.234375	19742.181641	-0.098998	9.959707	-0.134378	-0.016833	0.003502	-0.001081	1012.959961	41.161247
61.762500	1545.939697	-50024.195312	19604.890625	-0.118900	9.948135	-0.142121	-0.025309	0.001106	-0.000305	1012.959961	41.161247
61.773750	1493.629150	-50049.027344	19613.896484	-0.111885	9.954286	-0.132830	-0.033806	-3.494656E-7	0.002813	1012.959961	41.161247
61.785000	1588.292236	-50026.804687	19394.742187	-0.120848	9.955907	-0.126175	-0.031661	0.000255	0.002066	1012.959961	41.161247
61.796250	1572.315063	-50011.203125	19606.279297	-0.116914	9.973311	-0.107242	-0.019965	0.002497	-0.003407	1012.959961	41.161247
61.807500	1609.659180	-50045.023437	19710.226562	-0.122412	9.969959	-0.133475	0.001557	0.003886	-0.009126	1012.940002	41.171013
61.818750	1527.086304	-50035.375000	19618.806641	-0.134440	9.956749	-0.141992	0.023070	0.006278	-0.014351	1012.940002	41.171013
61.830000	1511.174683	-50058.023437	19553.898437	-0.125037	9.945677	-0.129344	0.043165	0.010428	-0.019816	1012.940002	41.171013
61.841250	1551.456055	-50019.496094	19554.548828	-0.118222	9.948729	-0.121902	0.056481	0.012347	-0.021565	1012.940002	41.171013
61.852500	1629.232300	-50030.089844	19656.343750	-0.114227	9.967299	-0.127820	0.060699	0.012770	-0.019753	1012.940002	41.171013
61.863750	1655.840454	-50065.839844	19505.447266	-0.126078	9.973375	-0.147315	0.058172	0.012552	-0.017405	1012.940002	41.171013
61.875000	1692.804321	-50023.554687	19443.164062	-0.112485	9.964294	-0.121173	0.048136	0.012145	-0.014825	1012.940002	41.171013
61.886250	1447.747192	-50029.203125	19584.695312	-0.118795	9.959797	-0.125344	0.027156	0.010328	-0.008771	1012.940002	41.171013
61.897500	1450.077637	-50018.835937	19656.283203	-0.119674	9.958852	-0.130405	0.006459	0.006232	-0.005075	1012.940002	41.171013
61.908750	1546.239868	-50042.707031	19750.255859	-0.104994	9.955044	-0.139335	-0.012843	0.003485	-0.003290	1012.919983	41.171013
61.920000	1607.357178	-50044.089844	19557.185547	-0.099506	9.958908	-0.132967	-0.023843	0.000429	-0.001566	1012.919983	41.171013
61.931250	1583.171143	-50035.835937	19690.970703	-0.121968	9.959418	-0.139506	-0.030208	0.000591	-0.001065	1012.919983	41.171013
61.942500	1607.778931	-50038.695312	19746.630859	-0.124484	9.960670	-0.136541	-0.027092	0.001556	-0.000953	1012.919983	41.171013
61.953750	1542.886108	-50029.578125	19683.890625	-0.117692	9.974788	-0.130819	-0.016655	0.002533	-0.004162	1012.919983	41.171013
61.965000	1568.921387	-50072.890625	19559.349609	-0.123336	9.961056	-0.132303	0.002909	0.004026	-0.011022	1012.919983	41.171013
61.976250	1602.066162	-50012.824219	19559.126953	-0.133396	9.971472	-0.140034	0.023827	0.008073	-0.018538	1012.919983	41.171013
61.987500	1610.545654	-50021.753906	19530.214844	-0.118276	9.981077	-0.138425	0.047734	0.011025	-0.022507	1012.919983	41.171013
61.998750	1598.049561	-50031.871094	19567.535156	-0.118803	9.987082	-0.129037	0.060152	0.012629	-0.023704	1012.919983	41.171013
62.010000	1554.072754	-50018.039062	19583.949219	-0.108559	9.963044	-0.131567	0.064290	0.013579	-0.022384	1012.940002	41.175896
62.021250	1716.412598	-50014.652344	19442.808594	-0.135281	9.953450	-0.121352	0.055195	0.013364	-0.019257	1012.940002	41.175896
62.032500	1590.960205	-50020.121094	19506.292969	-0.126417	9.970440	-0.124634	0.043709	0.012098	-0.015685	1012.940002	41.175896
62.043750	1666.952881	-50028.410156	19700.441406	-0.113069	9.982140	-0.124278	0.023658	0.009854	-0.007532	1012.940002	41.175896
62.055000	1565.845703	-50035.710937	19594.312500	-0.114015	9.972473	-0.123639	0.005545	0.004671	-0.002807	1012.940002	41.175896
62.066250	1549.295288	-50017.058594	19539.029297	-0.097258	9.974454	-0.121252	-0.013067	0.004068	-0.001699	1012.940002	41.175896
62.077500	1719.133423	-50013.695312	19476.419922	-0.112288	9.955838	-0.135736	-0.028924	0.002075	0.000537	1012.940002	41.175896
62.088750	1574.559448	-50008.812500	19576.001953	-0.122490	9.959981	-0.121213	-0.028608	0.000331	0.000771	1012.940002	41.175896
62.100000	1661.748413	-50030.066406	19622.365234	-0.121515	9.977805	-0.132336	-0.027355	0.001043	0.001218	1012.940002	41.178436
62.111250	1620.177734	-50017.964844	19547.806641	-0.112574	9.962012	-0.148722	-0.013979	0.002366	-0.001249	1012.940002	41.178436
62.122500	1585.725220	-49997.429687	19681.923828	-0.107132	9.965735	-0.129968	0.002952	0.004558	-0.008592	1012.940002	41.178436
62.133750	1546.484863	-50019.292969	19619.488281	-0.101573	9.966242	-0.125405	0.027008	0.007486	-0.016890	1012.940002	41.178436
62.145000	1532.463135	-50051.101562	19649.443359	-0.111155	9.956230	-0.144681	0.047105	0.011139	-0.022966	1012.940002	41.178436
62.156250	1537.631348	-50023.457031	19668.808594	-0.108523	9.962388	-0.140036	0.058907	0.012407	-0.025183	1012.940002	41.178436
62.167500	1642.467896	-50028.503906	19629.738281	-0.117061	9.972898	-0.134704	0.063667	0.012735	-0.021370	1012.940002	41.178436
62.178750	1517.081055	-50025.613281	19698.226562	-0.108204	9.953934	-0.137188	0.055991	0.012054	-0.017515	1012.940002	41.178436
62.190000	1510.327515	-50022.117187	19703.207031	-0.105745	9.966223	-0.126350	0.040318	0.010931	-0.012974	1012.940002	41.178436
62.201250	1398.964966	-50013.484375	19773.605469	-0.106634	9.983889	-0.130506	0.023826	0.009063	-0.009005	1012.959961	41.185661
62.212500	1491.835571	-50019.804687	19697.025391	-0.095758	9.980061	-0.136024	0.005431	0.006317	-0.005952	1012.959961	41.185661
62.223750	1514.629395	-50016.339844	19438.603516	-0.093036	9.962640	-0.129026	-0.012685	0.002695	-0.003790	1012.959961	41.185661
62.235000	1476.794312	-50017.730469	19575.689453	-0.111082	9.949506	-0.121593	-0.027935	0.001256	-0.002152	1012.959961	41.185661
62.246250	1486.055542	-50026.570312	19559.775391	-0.125937	9.962680	-0.129696	-0.030226	0.001063	-0.001049	1012.959961	41.185661
62.257500	1502.948853	-50027.242187	19701.388672	-0.130250	9.970806	-0.142266	-0.025400	0.001338	-0.001243	1012.959961	41.185661
62.268750	1520.857544	-50022.550781	19546.236328	-0.117814	9.962964	-0.128722	-0.011351	0.002825	-0.003891	1012.959961	41.185661
62.280000	1644.132935	-50033.472656	19487.705078	-0.108031	9.955731	-0.116573	0.008639	0.005917	-0.010049	1012.959961	41.185661
62.291250	1500.131470	-50055.718750	19601.962891	-0.099446	9.971057	-0.112939	0.029883	0.006234	-0.018151	1012.959961	41.185661
62.302500	1584.386963	-50050.589844	19578.683594	-0.101520	9.977605	-0.138262	0.050340	0.009503	-0.025772	1012.940002	41.185661
62.313750	1538.811768	-50030.941406	19517.046875	-0.103073	9.957710	-0.134060	0.057837	0.010574	-0.026454	1012.940002	41.185661
62.325000	1527.635498	-50018.519531	19589.779297	-0.132020	9.952157	-0.117011	0.064936	0.012607	-0.025326	1012.940002	41.185661
62.336250	1572.988647	-50008.484375	19616.386719	-0.125085	9.964152	-0.129765	0.058423	0.012368	-0.021302	1012.940002	41.185661
62.347500	1562.388184	-50035.292969	19630.595703	-0.121965	9.975402	-0.120054	0.039401	0.009819	-0.013088	1012.940002	41.185661
62.358750	1534.781006	-50018.277344	19600.830078	-0.104326	9.974122	-0.133478	0.017383	0.006015	-0.008710	1012.940002	41.185661
62.370000	1645.864990	-50019.730469	19689.769531	-0.095484	9.967670	-0.136058	-0.005145	0.004222	-0.004716	1012.940002	41.185661
62.381250	1551.728271	-50029.218750	19648.595703	-0.113454	9.969523	-0.138416	-0.014866	0.002851	-0.003484	1012.940002	41.185661
62.392500	1601.969971	-50006.933594	19748.257812	-0.123787	9.955805	-0.139303	-0.028617	0.000550	-0.001806	1012.940002	41.185661
62.403750	1575.136719	-50034.996094	19562.214844	-0.122340	9.970421	-0.127429	-0.030133	0.000896	-0.000675	1012.949951	41.195427
62.415000	1512.247192	-50030.195312	19643.638672	-0.125876	9.969575	-0.124228	-0.026349	-3.742609E-5	-0.000664	1012.949951	41.195427
62.426250	1562.767090	-50017.332031	19585.447266	-0.113369	9.976130	-0.135934	-0.007083	0.002458	-0.005065	1012.949951	41.195427
62.437500	1621.788574	-50039.015625	19578.923828	-0.110040	9.970061	-0.139296	0.015410	0.005456	-0.013131	1012.949951	41.195427
62.448750	1606.329102	-49999.949219	19561.521484	-0.106996	9.956907	-0.137138	0.036377	0.007463	-0.020380	1012.949951	41.195427
62.460000	1523.883301	-50025.968750	19531.970703	-0.111944	9.950301	-0.140932	0.049311	0.010135	-0.023887	1012.949951	41.195427
62.471250	1544.125488	-50028.949219	19686.837891	-0.130057	9.950456	-0.131705	0.060248	0.011021	-0.025298	1012.949951	41.195427
62.482500	1454.020874	-50009.277344	19629.519531	-0.136687	9.967619	-0.132705	0.061423	0.011853	-0.023609	1012.949951	41.195427
62.493750	1499.027588	-50006.914062	19560.201172	-0.126458	9.980597	-0.127005	0.054478	0.010309	-0.017050	1012.949951	41.195427
62.505000	1587.891968	-50020.539062	19475.626953	-0.122950	9.966394	-0.120331	0.039255	0.008488	-0.013125	1012.959961	41.197773
62.516250	1577.853516	-50028.390625	19484.261719	-0.114067	9.965868	-0.133883	0.016834	0.006591	-0.008954	1012.959961	41.197773
62.527500	1565.850708	-50006.980469	19455.658203	-0.111271	9.961117	-0.134032	-0.003269	0.004035	-0.005352	1012.959961	41.197773
62.538750	1573.818848	-50005.085937	19626.244141	-0.120060	9.967768	-0.139720	-0.018933	0.002035	-0.003547	1012.959961	41.197773
62.550000	1628.545166	-49983.691406	19583.593750	-0.117385	9.963583	-0.127683	-0.028966	0.001283	-0.000949	1012.959961	41.197773
62.561250	1581.042725	-50016.906250	19527.333984	-0.118796	9.970016	-0.123515	-0.030005	0.000333	0.000194	1012.959961	41.197773
62.572500	1526.733765	-50017.125000	19569.732422	-0.126625	9.953849	-0.129714	-0.026490	0.000888	-0.001451	1012.959961	41.197773
62.583750	1682.437500	-50010.011719	19587.992187	-0.125663	9.956190	-0.147063	-0.005796	0.003103	-0.009011	1012.959961	41.197773
62.595000	1554.989380	-50002.808594	19633.998047	-0.116248	9.970925	-0.118086	0.015619	0.006755	-0.015021	1012.959961	41.197773
62.606250	1562.085327	-49995.886719	19607.031250	-0.110145	9.957606	-0.127280	0.038815	0.008934	-0.019626	1012.940002	41.202656
62.617500	1524.585937	-50027.734375	19704.335937	-0.117357	9.951205	-0.125966	0.055869	0.011017	-0.024667	1012.940002	41.202656
62.628750	1393.872192	-50021.691406	19661.726562	-0.119403	9.963479	-0.142219	0.060388	0.011857	-0.025766	1012.940002	41.202656
62.640000	1601.928955	-50019.523437	19556.625000	-0.132378	9.986728	-0.142106	0.062103	0.012778	-0.023317	1012.940002	41.202656
62.651250	1566.918701	-50055.179687	19633.363281	-0.125785	9.976279	-0.123555	0.048787	0.011120	-0.016439	1012.940002	41.202656
62.662500	1463.288940	-50050.429687	19522.773437	-0.131808	9.954002	-0.121444	0.032415	0.009852	-0.012135	1012.940002	41.202656
62.673750	1598.495972	-50045.843750	19639.236328	-0.125581	9.961226	-0.128700	0.011787	0.006956	-0.008860	1012.940002	41.202656
62.685000	1580.354736	-50038.671875	19590.042969	-0.120563	9.973530	-0.124190	-0.008783	0.003556	-0.004005	1012.940002	41.202656
62.696250	1602.030518	-50012.734375	19627.750000	-0.110625	9.982088	-0.128624	-0.022640	0.001887	-0.002070	1012.940002	41.202656
62.707500	1600.279785	-50004.945312	19697.886719	-0.095731	9.976193	-0.127168	-0.027780	0.000898	-0.001532	1012.940002	41.207539
62.718750	1633.099365	-50025.660156	19635.894531	-0.104211	9.964265	-0.126474	-0.028150	0.000461	-0.004059	1012.940002	41.207539
62.730000	1480.348022	-50040.441406	19671.314453	-0.108726	9.965733	-0.127886	-0.020215	0.000187	-0.008442	1012.940002	41.207539
62.741250	1692.313721	-50018.593750	19626.378906	-0.100941	9.972643	-0.124462	-0.005142	0.002937	-0.015023	1012.940002	41.207539
62.752500	1673.715088	-50018.925781	19739.906250	-0.112675	9.965655	-0.133730	0.016859	0.005953	-0.021916	1012.940002	41.207539
62.763750	1579.539551	-50005.695312	19636.886719	-0.143627	9.961176	-0.143523	0.036769	0.008181	-0.028044	1012.940002	41.207539
62.775000	1538.782104	-50024.542969	19644.195312	-0.114559	9.978090	-0.144102	0.054013	0.011727	-0.031604	1012.940002	41.207539
62.786250	1547.183350	-50033.281250	19763.648437	-0.110673	9.966086	-0.118254	0.058947	0.012568	-0.031578	1012.940002	41.207539
62.797500	1656.334229	-50026.492187	19680.601562	-0.145523	9.951521	-0.113810	0.057799	0.011196	-0.029881	1012.940002	41.207539
62.808750	1673.129761	-50026.269531	19616.416016	-0.156624	9.960174	-0.120122	0.047571	0.010113	-0.024029	1012.949951	41.212421
62.820000	1606.169434	-50025.375000	19695.199219	-0.172318	9.971814	-0.124604	0.033939	0.009802	-0.014156	1012.949951	41.212421
62.831250	1576.659424	-50060.285156	19619.562500	-0.168887	9.990276	-0.119113	0.010179	0.006822	-0.005137	1012.949951	41.212421
62.842500	1525.023437	-50045.921875	19589.955078	-0.093395	9.969081	-0.139730	-0.010702	0.003791	-0.001936	1012.949951	41.212421
62.853750	1601.545776	-50037.656250	19668.210937	-0.086234	9.962238	-0.135866	-0.022375	0.002267	-0.001208	1012.949951	41.212421
62.865000	1623.719604	-50046.828125	19611.464844	-0.109499	9.963449	-0.125510	-0.033355	-0.001383	-0.003468	1012.949951	41.212421
62.876250	1581.766968	-50041.164062	19686.878906	-0.126108	9.966627	-0.137892	-0.029628	0.000224	-0.005010	1012.949951	41.212421
62.887500	1632.265869	-50019.070312	19637.226562	-0.174306	9.945036	-0.133950	-0.020944	0.001772	-0.009684	1012.949951	41.212421
62.898750	1499.274536	-50047.410156	19651.796875	-0.129295	9.970243	-0.117985	-0.003561	0.004993	-0.011241	1012.949951	41.212421
62.910000	1597.766113	-49987.324219	19644.216797	-0.117068	9.977042	-0.130980	0.024434	0.007424	-0.013237	1012.940002	41.217304
62.921250	1552.188232	-49994.441406	19459.882812	-0.129213	9.965210	-0.133267	0.047459	0.010920	-0.020444	1012.940002	41.217304
62.932500	1573.082520	-50025.960937	19502.435547	-0.102484	9.961481	-0.140101	0.056643	0.013875	-0.026247	1012.940002	41.217304
62.943750	1626.543945	-50035.015625	19528.673828	-0.101043	9.967530	-0.122295	0.062843	0.012312	-0.024123	1012.940002	41.217304
62.955000	1585.207642	-50008.539062	19565.968750	-0.145272	9.954942	-0.126417	0.058350	0.010335	-0.023566	1012.940002	41.217304
62.966250	1603.055908	-50025.398437	19648.705078	-0.135339	9.983138	-0.134672	0.047815	0.011831	-0.020131	1012.940002	41.217304
62.977500	1645.352661	-50039.902344	19555.154297	-0.124212	9.986806	-0.119474	0.028440	0.008777	-0.010091	1012.940002	41.217304
62.988750	1596.604980	-50054.171875	19583.898437	-0.128260	9.968283	-0.134005	0.009404	0.005345	-0.005978	1012.940002	41.217304
63.000000	1582.145996	-50033.664062	19597.205078	-0.133667	9.958853	-0.130614	-0.012668	0.004235	-0.002961	1012.949951	41.224724
63.011250	1637.723267	-50031.121094	19607.542969	-0.130298	9.963523	-0.125761	-0.028685	0.001542	-0.000577	1012.949951	41.224724
63.022500	1563.450684	-50042.808594	19649.800781	-0.125195	9.966648	-0.136974	-0.032920	-0.000427	0.002402	1012.949951	41.224724
63.033750	1384.947632	-50034.507812	19601.804687	-0.138655	9.949623	-0.138587	-0.028471	0.000977	-3.072776E-5	1012.949951	41.224724
63.045000	1544.080688	-50030.000000	19630.162109	-0.140296	9.961287	-0.122993	-0.020743	0.001652	-0.006408	1012.949951	41.224724
63.056250	1551.533325	-50012.632812	19515.248047	-0.139218	9.966887	-0.121183	0.002361	0.004085	-0.011391	1012.949951	41.224724
