time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
159.862500	2746.921631	-50354.230469	19441.265625	0.030559	9.963796	-0.012294	0.054375	0.011975	-0.017406	1013.259949	43.115349
159.873750	2752.018311	-50381.675781	19282.802734	0.032995	9.951070	-0.044004	0.025905	0.007622	-0.010049	1013.259949	43.115349
159.885000	2739.036377	-50384.863281	19320.320312	0.013105	9.967191	-0.034628	-0.004369	0.005460	-0.003135	1013.259949	43.115349
159.896250	2895.553711	-50386.609375	19385.712891	0.027425	9.977006	-0.023424	-0.022301	0.002091	0.002068	1013.259949	43.115349
159.907500	2858.140137	-50371.683594	19555.873047	0.021122	9.933817	-0.059886	-0.034838	-0.000472	0.004709	1013.259949	43.117695
159.918750	2886.403809	-50404.820312	19434.250000	0.034313	9.969714	-0.049453	-0.031551	0.000364	0.003574	1013.259949	43.117695
159.930000	2824.169189	-50401.714844	19297.500000	0.020821	9.960495	-0.051394	-0.007212	0.002694	-0.004828	1013.259949	43.117695
159.941250	2863.600098	-50413.375000	19381.208984	0.036532	9.977128	-0.022810	0.017880	0.006059	-0.013002	1013.259949	43.117695
159.952500	2692.593018	-50426.203125	19487.339844	0.028355	9.934146	-0.050703	0.049552	0.011626	-0.023831	1013.259949	43.117695
159.963750	2737.156006	-50413.660156	19381.929687	0.036466	9.965525	-0.026411	0.064014	0.012574	-0.025848	1013.259949	43.117695
159.975000	2790.401123	-50423.078125	19464.332031	0.017773	9.968324	-0.039504	0.068709	0.014105	-0.024405	1013.259949	43.117695
159.986250	2713.140381	-50426.468750	19575.107422	0.015328	9.943820	-0.028015	0.055204	0.011787	-0.019648	1013.259949	43.117695
159.997500	2671.350098	-50423.925781	19418.865234	0.024111	9.953628	-0.036793	0.032688	0.008667	-0.013406	1013.259949	43.117695
160.008750	2747.966064	-50441.980469	19359.179687	0.029407	9.960568	-0.034913	0.001014	0.005087	-0.005459	1013.250000	43.117695
160.020000	2658.942139	-50418.781250	19351.011719	0.030232	9.956765	-0.025329	-0.026033	0.000801	0.001177	1013.250000	43.117695
160.031250	2806.761719	-50437.691406	19404.501953	0.035064	9.948060	-0.034797	-0.032019	4.497540E-5	0.003561	1013.250000	43.117695
160.042500	2804.024902	-50427.695312	19424.623047	0.035346	9.958035	-0.040888	-0.031997	0.000238	0.004524	1013.250000	43.117695
160.053750	2855.954346	-50445.472656	19412.955078	0.025398	9.964834	-0.040156	-0.017488	0.001278	-0.002299	1013.250000	43.117695
160.065000	2821.274658	-50458.078125	19304.140625	0.028812	9.960408	-0.031615	0.010462	0.004402	-0.012016	1013.250000	43.117695
160.076250	2712.910889	-50429.261719	19190.552734	0.028470	9.963902	-0.023402	0.037218	0.008805	-0.020853	1013.250000	43.117695
160.087500	2847.940674	-50413.113281	19415.757812	0.014733	9.970866	-0.046609	0.062493	0.012334	-0.026136	1013.250000	43.117695
160.098750	2742.395996	-50415.679687	19335.562500	0.016072	9.968660	-0.045233	0.063552	0.013578	-0.023150	1013.250000	43.117695
160.110000	2737.998779	-50404.359375	19293.585937	0.021207	9.958367	-0.030976	0.057903	0.013115	-0.019482	1013.269958	43.117695
160.121250	2799.916992	-50433.835937	19312.412109	0.027612	9.962526	-0.027285	0.040341	0.009916	-0.014478	1013.269958	43.117695
160.132500	2705.379883	-50427.527344	19380.980469	0.019462	9.958213	-0.042065	0.015558	0.007403	-0.007896	1013.269958	43.117695
160.143750	2750.236328	-50427.871094	19461.388672	0.016826	9.981240	-0.052319	-0.013115	0.003404	-0.000554	1013.269958	43.117695
160.155000	2788.625732	-50430.519531	19491.017578	0.028578	9.965269	-0.033378	-0.031908	0.000567	0.003902	1013.269958	43.117695
160.166250	2872.525146	-50431.625000	19384.781250	0.021541	9.949657	-0.034085	-0.033634	-0.001083	0.005167	1013.269958	43.117695
160.177500	2815.481201	-50461.871094	19448.587891	0.025136	9.946077	-0.036942	-0.021714	0.001830	0.000116	1013.269958	43.117695
160.188750	2768.033936	-50464.253906	19418.613281	0.017247	9.958835	-0.031073	0.004596	0.004913	-0.009654	1013.269958	43.117695
160.200000	2765.828857	-50430.339844	19469.312500	0.030545	9.951125	-0.033235	0.032322	0.008601	-0.018515	1013.269958	43.117695
160.211250	2817.273682	-50432.761719	19392.058594	0.022794	9.953316	-0.034865	0.050478	0.010497	-0.022435	1013.269958	43.117695
160.222500	2770.726562	-50458.585937	19521.519531	0.016626	9.954029	-0.032030	0.066258	0.012350	-0.026160	1013.269958	43.117695
160.233750	2752.378174	-50429.804687	19395.113281	0.023187	9.969232	-0.031479	0.061936	0.012473	-0.020864	1013.269958	43.117695
160.245000	2753.717285	-50458.925781	19403.046875	0.033356	9.961196	-0.037748	0.041131	0.009282	-0.013486	1013.269958	43.117695
160.256250	2665.259766	-50422.609375	19450.677734	0.028443	9.954802	-0.019812	0.016739	0.006886	-0.010084	1013.269958	43.117695
160.267500	2773.575684	-50407.945312	19382.750000	0.034599	9.954103	-0.034216	-0.008365	0.002932	-0.003934	1013.269958	43.117695
160.278750	2740.252686	-50428.027344	19426.349609	0.033339	9.969590	-0.043238	-0.027560	0.000934	0.001656	1013.269958	43.117695
160.290000	2781.925537	-50429.511719	19346.339844	0.038829	9.957225	-0.034663	-0.032010	0.000451	0.002765	1013.269958	43.117695
160.301250	2703.909668	-50406.210937	19364.974609	0.021790	9.969199	-0.044766	-0.026512	0.000684	0.001425	1013.269958	43.120232
160.312500	2727.628174	-50420.527344	19426.705078	0.017261	9.957021	-0.055372	-0.000875	0.003738	-0.007315	1013.269958	43.120232
160.323750	2792.621826	-50421.531250	19391.410156	0.033785	9.962173	-0.036904	0.027048	0.007067	-0.017499	1013.269958	43.120232
160.335000	2660.353027	-50426.675781	19344.320312	0.014956	9.971337	-0.025553	0.053171	0.010317	-0.023931	1013.269958	43.120232
160.346250	2606.079102	-50421.816406	19423.775391	0.038925	9.960968	-0.049890	0.066732	0.013315	-0.025987	1013.269958	43.120232
160.357500	2781.145264	-50434.312500	19390.876953	0.020919	9.954466	-0.030556	0.065185	0.013436	-0.021393	1013.269958	43.120232
160.368750	2725.596191	-50451.390625	19316.361328	0.018338	9.961102	-0.018519	0.052096	0.011687	-0.017218	1013.269958	43.120232
160.380000	2758.771973	-50463.207031	19365.080078	0.031291	9.954754	-0.034088	0.023764	0.007319	-0.010186	1013.269958	43.120232
160.391250	2728.380127	-50387.960937	19408.078125	0.018682	9.947020	-0.027068	-0.003088	0.004503	-0.004760	1013.269958	43.120232
160.402500	2771.687500	-50434.730469	19577.154297	0.019499	9.961961	-0.026113	-0.030325	0.001345	0.004316	1013.279968	43.120232
160.413750	2736.606689	-50416.175781	19503.701172	0.035502	9.965591	-0.044484	-0.037166	0.000699	0.004342	1013.279968	43.120232
160.425000	2694.629639	-50391.933594	19283.302734	0.009533	9.962543	-0.027119	-0.029961	0.000917	0.002844	1013.279968	43.120232
160.436250	2892.885986	-50406.199219	19311.216797	0.013462	9.958084	-0.029188	-0.007496	0.003457	-0.003308	1013.279968	43.120232
160.447500	2785.713623	-50413.523437	19485.664062	0.016632	9.975386	-0.037341	0.018503	0.006199	-0.013633	1013.279968	43.120232
160.458750	2713.836182	-50417.851562	19413.591797	0.019697	9.971602	-0.036661	0.045384	0.009558	-0.022440	1013.279968	43.120232
160.470000	2688.424561	-50411.773437	19318.984375	0.025200	9.941201	-0.031140	0.065312	0.011949	-0.025953	1013.279968	43.120232
160.481250	2713.807617	-50424.660156	19412.052734	0.048387	9.962347	-0.043795	0.069950	0.013111	-0.024263	1013.279968	43.120232
160.492500	2730.215332	-50444.085937	19440.699219	0.020294	9.974042	-0.049261	0.053991	0.010760	-0.018352	1013.279968	43.120232
160.503750	2802.509277	-50406.195312	19428.500000	0.025192	9.969861	-0.049843	0.025851	0.007271	-0.009372	1013.289978	43.124920
160.515000	2869.369385	-50428.792969	19418.712891	0.034164	9.959013	-0.034253	-0.000653	0.004329	-0.005310	1013.289978	43.124920
160.526250	2777.087891	-50395.632812	19331.392578	0.023375	9.972202	-0.025286	-0.019040	0.001871	4.291027E-5	1013.289978	43.124920
160.537500	2786.948486	-50426.441406	19338.371094	0.012552	9.967094	-0.026295	-0.036212	0.000541	0.006048	1013.289978	43.124920
160.548750	2760.041992	-50445.875000	19362.425781	0.050218	9.945560	-0.054806	-0.030382	0.001004	0.002395	1013.289978	43.124920
160.560000	2639.014648	-50452.566406	19463.138672	0.006614	9.946670	-0.011395	-0.014919	0.000930	-0.003348	1013.289978	43.124920
160.571250	2705.677002	-50425.468750	19413.699219	0.035014	9.977110	-0.027090	0.014284	0.006454	-0.012841	1013.289978	43.124920
160.582500	2821.241211	-50429.066406	19423.011719	0.029411	9.961235	-0.041089	0.041489	0.010003	-0.020949	1013.289978	43.124920
160.593750	2825.854492	-50415.039062	19396.933594	0.018008	9.955096	-0.028693	0.064378	0.012706	-0.027018	1013.289978	43.124920
160.605000	2686.334961	-50434.453125	19433.542969	0.028764	9.963443	-0.047654	0.065136	0.012764	-0.023367	1013.279968	43.124920
160.616250	2797.074707	-50424.039062	19385.560547	0.035565	9.966674	-0.024343	0.059731	0.011777	-0.020345	1013.279968	43.124920
160.627500	2783.923584	-50414.777344	19387.179687	0.029260	9.948773	-0.037640	0.038901	0.010006	-0.014217	1013.279968	43.124920
160.638750	2728.185303	-50399.835937	19378.640625	0.040980	9.956233	-0.043881	0.010990	0.006438	-0.007839	1013.279968	43.124920
160.650000	2667.964600	-50402.886719	19255.062500	0.030443	9.963775	-0.043474	-0.020887	0.002266	0.000275	1013.279968	43.124920
160.661250	2631.888916	-50444.351562	19416.552734	0.010458	9.954526	-0.033660	-0.029879	-0.000261	0.003772	1013.279968	43.124920
160.672500	2667.202637	-50412.058594	19310.009766	0.034117	9.949270	-0.042060	-0.034370	-0.000510	0.004875	1013.279968	43.124920
160.683750	2553.480225	-50418.492187	19399.960937	0.019894	9.951812	-0.044914	-0.014618	0.003201	-0.001750	1013.279968	43.124920
160.695000	2643.787354	-50422.644531	19462.781250	0.035156	9.974944	-0.025528	0.008229	0.004240	-0.010751	1013.279968	43.124920
160.706250	2715.732910	-50417.765625	19376.916016	0.025867	9.962450	-0.031042	0.039689	0.007871	-0.020885	1013.259949	43.132343
160.717500	2607.971680	-50411.917969	19391.574219	0.025326	9.959010	-0.028887	0.060406	0.011392	-0.025750	1013.259949	43.132343
160.728750	2638.268555	-50407.367187	19350.648437	0.028892	9.974414	-0.033462	0.067825	0.012509	-0.025092	1013.259949	43.132343
160.740000	2744.871094	-50415.218750	19475.949219	0.032486	9.973689	-0.024497	0.060350	0.011580	-0.020146	1013.259949	43.132343
160.751250	2773.886719	-50416.804687	19392.777344	0.034531	9.951542	-0.031310	0.037986	0.008933	-0.013294	1013.259949	43.132343
160.762500	2746.333008	-50419.183594	19333.111328	0.034210	9.949606	-0.031787	0.012266	0.006649	-0.008222	1013.259949	43.132343
160.773750	2748.797852	-50439.714844	19469.003906	0.014879	9.950931	-0.038541	-0.010996	0.003788	-0.002201	1013.259949	43.132343
160.785000	2724.609131	-50419.128906	19372.089844	0.009918	9.962102	-0.039915	-0.033481	1.964221E-5	0.005331	1013.259949	43.132343
160.796250	2771.302734	-50428.386719	19518.275391	0.019519	9.951569	-0.018803	-0.031013	-4.853919E-5	0.003878	1013.259949	43.132343
160.807500	2776.892822	-50418.507812	19426.962891	0.014068	9.947577	-0.041734	-0.024139	0.001208	0.000808	1013.250000	43.134686
160.818750	2721.239502	-50400.460937	19417.031250	0.017626	9.963990	-0.042177	0.003750	0.004113	-0.007404	1013.250000	43.134686
160.830000	2641.019531	-50419.578125	19399.025391	0.037472	9.950898	-0.045729	0.037811	0.009156	-0.019483	1013.250000	43.134686
160.841250	2773.045898	-50456.855469	19506.296875	0.011993	9.953177	-0.040925	0.059053	0.012231	-0.025755	1013.250000	43.134686
160.852500	2801.474121	-50393.242187	19316.792969	0.016712	9.961395	-0.035981	0.070959	0.013980	-0.026579	1013.250000	43.134686
160.863750	2782.433105	-50414.984375	19406.757812	0.032752	9.952250	-0.048165	0.058165	0.012241	-0.020687	1013.250000	43.134686
160.875000	2747.723389	-50422.753906	19292.574219	0.018654	9.950611	-0.042413	0.048566	0.011758	-0.016943	1013.250000	43.134686
160.886250	2695.156738	-50457.265625	19408.923828	0.020932	9.969400	-0.027179	0.019951	0.007034	-0.009038	1013.250000	43.134686
160.897500	2660.394287	-50436.144531	19420.595703	0.039900	9.964196	-0.032097	-0.011284	0.002945	-0.002294	1013.250000	43.134686
160.908750	2637.276611	-50441.898437	19382.111328	0.019286	9.963986	-0.038089	-0.029968	-0.000417	0.002739	1013.259949	43.137226
160.920000	2860.089355	-50442.128906	19443.076172	0.023462	9.956572	-0.035592	-0.033062	0.000259	0.004081	1013.259949	43.137226
160.931250	2708.296387	-50435.449219	19500.669922	0.019184	9.965553	-0.037586	-0.026059	0.000843	8.043655E-8	1013.259949	43.137226
160.942500	2672.107910	-50436.519531	19374.085937	0.020234	9.970243	-0.026653	-0.005067	0.002823	-0.006829	1013.259949	43.137226
160.953750	2762.099609	-50429.667969	19382.378906	0.027052	9.937853	-0.031014	0.025962	0.007012	-0.017656	1013.259949	43.137226
160.965000	2652.599365	-50405.746094	19249.203125	0.030733	9.953423	-0.025819	0.051477	0.010557	-0.024331	1013.259949	43.137226
160.976250	2626.646240	-50411.519531	19216.146484	0.008092	9.954076	-0.032844	0.063392	0.012843	-0.024491	1013.259949	43.137226
160.987500	2655.934082	-50430.597656	19323.382812	0.018256	9.950151	-0.044620	0.064704	0.012570	-0.022120	1013.259949	43.137226
160.998750	2735.737549	-50442.347656	19363.828125	0.041535	9.946921	-0.029269	0.047796	0.010408	-0.016421	1013.259949	43.137226
161.010000	2755.748779	-50417.964844	19534.859375	0.019527	9.962339	-0.036726	0.021286	0.007606	-0.009583	1013.259949	43.139568
161.021250	2805.475586	-50426.992187	19475.564453	0.017805	9.973902	-0.030694	0.002134	0.004676	-0.005527	1013.259949	43.139568
161.032500	2655.075195	-50407.113281	19440.021484	0.018251	9.955208	-0.041404	-0.023640	0.002769	0.002585	1013.259949	43.139568
161.043750	2686.459229	-50438.398437	19421.097656	0.027697	9.967346	-0.033782	-0.036236	-0.000177	0.006457	1013.259949	43.139568
161.055000	2753.739014	-50471.523437	19554.681641	0.016582	9.950373	-0.035079	-0.026381	0.000270	0.001746	1013.259949	43.139568
161.066250	2834.738770	-50430.007812	19425.318359	0.017117	9.978701	-0.027616	-0.005603	0.002751	-0.004388	1013.259949	43.139568
161.077500	2756.658936	-50459.109375	19384.236328	0.019670	9.960672	-0.042879	0.021631	0.007295	-0.013875	1013.259949	43.139568
161.088750	2697.796387	-50451.539062	19407.990234	0.028339	9.963982	-0.033024	0.045444	0.010827	-0.022318	1013.259949	43.139568
161.100000	2654.721680	-50434.339844	19431.714844	0.028833	9.956530	-0.029355	0.066681	0.012898	-0.024928	1013.229980	43.137226
161.111250	2687.849121	-50414.097656	19255.939453	0.025634	9.967230	-0.019780	0.066093	0.012251	-0.023073	1013.229980	43.137226
161.122500	2703.084473	-50435.347656	19526.712891	0.015770	9.963470	-0.021541	0.055738	0.011196	-0.019083	1013.229980	43.137226
161.133750	2697.084961	-50452.312500	19392.902344	0.030562	9.958271	-0.035623	0.034258	0.009298	-0.014265	1013.229980	43.137226
161.145000	2824.283203	-50433.382812	19392.736328	0.015781	9.953868	-0.024273	-0.001386	0.005456	-0.005386	1013.229980	43.137226
161.156250	2652.195557	-50412.457031	19456.726562	0.028687	9.969848	-0.033231	-0.025113	0.002034	0.001030	1013.229980	43.137226
161.167500	2666.535645	-50412.378906	19477.177734	0.022040	9.953951	-0.045193	-0.035545	-0.000848	0.004863	1013.229980	43.137226
161.178750	2810.062012	-50446.585937	19439.361328	0.024991	9.961090	-0.041267	-0.030303	0.000602	0.003072	1013.229980	43.137226
161.190000	2655.840332	-50407.250000	19355.628906	0.017409	9.967131	-0.041484	-0.019131	0.001408	-0.002670	1013.229980	43.137226
161.201250	2753.458252	-50415.687500	19365.058594	0.027928	9.958705	-0.034522	0.013080	0.005528	-0.011852	1013.299988	43.146992
161.212500	2652.191162	-50411.359375	19291.390625	0.035579	9.956464	-0.053228	0.042455	0.009836	-0.020327	1013.299988	43.146992
161.223750	2681.384277	-50436.089844	19442.261719	0.029035	9.956051	-0.032972	0.061874	0.012352	-0.025740	1013.299988	43.146992
161.235000	2591.362061	-50429.664062	19437.701172	0.033128	9.962876	-0.045473	0.071079	0.014304	-0.025073	1013.299988	43.146992
161.246250	2770.038574	-50412.125000	19409.015625	0.037349	9.948843	-0.030916	0.054963	0.011441	-0.018488	1013.299988	43.146992
161.257500	2765.572510	-50395.687500	19478.753906	0.011699	9.963306	-0.043583	0.038357	0.009603	-0.013851	1013.299988	43.146992
161.268750	2678.813232	-50408.929687	19465.330078	0.028171	9.976594	-0.039759	0.007557	0.006430	-0.005538	1013.299988	43.146992
161.280000	2792.198975	-50420.800781	19402.789062	0.026080	9.970405	-0.025646	-0.017376	0.002510	-3.024025E-5	1013.299988	43.146992
161.291250	2728.815674	-50390.484375	19554.070312	0.026740	9.955158	-0.023002	-0.031446	0.000453	0.004331	1013.299988	43.146992
161.302500	2522.008057	-50450.464844	19494.285156	0.022759	9.954308	-0.024385	-0.033662	0.000384	0.004484	1013.289978	43.149334
161.313750	2657.203125	-50448.296875	19351.099609	0.021613	9.953360	-0.027678	-0.015793	0.002031	-0.001962	1013.289978	43.149334
161.325000	2833.331299	-50447.062500	19317.402344	0.020600	9.952164	-0.031805	0.006672	0.004886	-0.009444	1013.289978	43.149334
161.336250	2737.364014	-50402.949219	19324.710937	0.020033	9.949798	-0.035448	0.035898	0.008993	-0.018574	1013.289978	43.149334
161.347500	2708.075928	-50406.253906	19375.585937	0.020965	9.961040	-0.022840	0.061420	0.011994	-0.024873	1013.289978	43.149334
161.358750	2690.737793	-50407.093750	19378.843750	0.023907	9.968148	-0.040056	0.066078	0.012656	-0.023281	1013.289978	43.149334
161.370000	2824.017822	-50421.750000	19420.634766	0.006809	9.954696	-0.040386	0.059539	0.012411	-0.020030	1013.289978	43.149334
161.381250	2710.917236	-50467.230469	19417.689453	0.012731	9.969917	-0.030031	0.036426	0.008550	-0.013122	1013.289978	43.149334
161.392500	2816.466309	-50435.890625	19380.691406	0.022817	9.955737	-0.033786	0.011337	0.005926	-0.007589	1013.289978	43.149334
161.403750	2800.363037	-50423.238281	19350.539062	0.028571	9.960164	-0.038077	-0.013757	0.002477	-0.002497	1013.289978	43.149334
161.415000	2739.379395	-50433.984375	19483.570312	0.023191	9.959606	-0.040889	-0.032605	0.000509	0.003200	1013.289978	43.149334
161.426250	2701.854492	-50394.226562	19370.636719	0.027606	9.965082	-0.039528	-0.031405	0.000365	0.003874	1013.289978	43.149334
161.437500	2941.075684	-50425.867187	19398.570312	0.026406	9.959588	-0.039778	-0.020534	0.001093	-0.001376	1013.289978	43.149334
161.448750	2849.321777	-50415.148437	19316.404297	0.035728	9.964321	-0.026280	0.002864	0.003823	-0.009848	1013.289978	43.149334
161.460000	2729.289551	-50436.003906	19334.080078	0.020461	9.956802	-0.044459	0.035353	0.007417	-0.019476	1013.289978	43.149334
161.471250	2650.282959	-50421.187500	19274.394531	0.036755	9.978310	-0.033291	0.059058	0.011330	-0.026228	1013.289978	43.149334
161.482500	2591.837402	-50422.605469	19402.019531	0.017625	9.959334	-0.018077	0.069278	0.013369	-0.026877	1013.289978	43.149334
