time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
480.555000	-1474.292725	-48025.203125	23795.742187	0.565520	9.897617	-0.775709	-0.024998	0.001872	0.001185	1014.609985	43.519646
480.566250	-1535.064941	-48025.128906	23659.265625	0.569513	9.909750	-0.773555	-0.034882	-9.349881E-5	0.003046	1014.609985	43.519646
480.577500	-1600.971069	-48012.082031	23719.714844	0.568288	9.907703	-0.765536	-0.029353	0.000241	0.000401	1014.609985	43.519646
480.588750	-1465.490234	-47996.117187	23774.433594	0.546724	9.925658	-0.763523	-0.004642	0.002965	-0.007336	1014.609985	43.519646
480.600000	-1587.186890	-48006.187500	23736.423828	0.567371	9.915722	-0.770924	0.021489	0.006846	-0.015861	1014.619995	43.522186
480.611250	-1605.585327	-48036.507812	23690.177734	0.558282	9.920094	-0.767605	0.051792	0.010970	-0.022280	1014.619995	43.522186
480.622500	-1576.674072	-48026.546875	23792.224609	0.561569	9.918351	-0.766354	0.066104	0.013308	-0.024480	1014.619995	43.522186
480.633750	-1500.583496	-48021.082031	23509.421875	0.556697	9.925782	-0.753201	0.063746	0.013007	-0.019750	1014.619995	43.522186
480.645000	-1568.470337	-48015.867187	23821.722656	0.560577	9.917381	-0.772748	0.050170	0.011375	-0.017356	1014.619995	43.522186
480.656250	-1523.052246	-48019.789062	23857.966797	0.567399	9.911720	-0.766327	0.015402	0.007278	-0.010288	1014.619995	43.522186
480.667500	-1639.231079	-48016.878906	23674.074219	0.551887	9.918570	-0.761611	-0.012132	0.003181	-0.003985	1014.619995	43.522186
480.678750	-1604.286011	-48032.511719	23719.267578	0.559951	9.911161	-0.768267	-0.028748	0.000652	0.001924	1014.619995	43.522186
480.690000	-1576.292358	-48019.378906	23750.064453	0.558789	9.919286	-0.775089	-0.031564	-8.950471E-5	0.003203	1014.619995	43.522186
480.701250	-1397.651978	-47990.777344	23838.783203	0.560867	9.917551	-0.768048	-0.015843	0.002441	-0.004661	1014.609985	43.524529
480.712500	-1548.555420	-48014.007812	23782.564453	0.548778	9.924470	-0.773315	0.012340	0.005928	-0.013085	1014.609985	43.524529
480.723750	-1631.903320	-47975.757812	23618.390625	0.556184	9.909163	-0.759781	0.037612	0.008831	-0.019240	1014.609985	43.524529
480.735000	-1399.114014	-47980.484375	23838.531250	0.560264	9.912526	-0.765454	0.065766	0.013226	-0.026375	1014.609985	43.524529
480.746250	-1524.122314	-47995.449219	23834.583984	0.554404	9.918896	-0.770390	0.067163	0.013073	-0.023093	1014.609985	43.524529
480.757500	-1605.751343	-47976.351562	23848.585937	0.550311	9.917349	-0.760658	0.060068	0.012517	-0.018787	1014.609985	43.524529
480.768750	-1563.765991	-48008.496094	23697.302734	0.562800	9.905548	-0.777553	0.024681	0.008044	-0.010608	1014.609985	43.524529
480.780000	-1546.396118	-48000.386719	23779.759766	0.551820	9.913892	-0.762946	0.001170	0.005753	-0.005423	1014.609985	43.524529
480.791250	-1675.412231	-48031.667969	23708.824219	0.557361	9.920968	-0.764952	-0.026038	0.002281	0.002331	1014.609985	43.524529
480.802500	-1612.119995	-48022.695312	23709.154297	0.561936	9.913341	-0.766330	-0.036962	-0.001053	0.003493	1014.599976	43.519646
480.813750	-1526.450928	-48001.148437	23764.300781	0.561062	9.909567	-0.775335	-0.025984	0.001572	0.000164	1014.599976	43.519646
480.825000	-1551.478760	-48042.234375	23650.212891	0.551526	9.909846	-0.770934	-0.005058	0.004126	-0.007238	1014.599976	43.519646
480.836250	-1403.562134	-48062.878906	23709.076172	0.544796	9.916101	-0.772546	0.025704	0.007658	-0.016233	1014.599976	43.519646
480.847500	-1490.962402	-48028.652344	23759.173828	0.558567	9.919699	-0.765127	0.053811	0.011486	-0.024522	1014.599976	43.519646
480.858750	-1649.077271	-48028.542969	23784.765625	0.557622	9.918869	-0.751934	0.064742	0.012901	-0.023023	1014.599976	43.519646
480.870000	-1500.803711	-48019.687500	23748.064453	0.569026	9.905607	-0.761528	0.063715	0.012726	-0.020363	1014.599976	43.519646
480.881250	-1570.038574	-48017.550781	23671.976562	0.568806	9.912300	-0.764365	0.042724	0.010321	-0.015265	1014.599976	43.519646
480.892500	-1560.221802	-48033.312500	23667.494141	0.556864	9.912940	-0.764527	0.008491	0.005786	-0.008843	1014.599976	43.519646
480.903750	-1677.497925	-48063.003906	23754.400391	0.565251	9.918510	-0.760912	-0.017613	0.002383	-0.002425	1014.599976	43.527069
480.915000	-1456.354370	-48043.656250	23636.501953	0.561186	9.921188	-0.760508	-0.034110	-0.000144	0.002265	1014.599976	43.527069
480.926250	-1492.622070	-48040.152344	23602.009766	0.572058	9.919149	-0.761413	-0.033471	0.000422	0.003832	1014.599976	43.527069
480.937500	-1456.031250	-48075.437500	23702.087891	0.563130	9.906753	-0.765169	-0.013426	0.001756	-0.005189	1014.599976	43.527069
480.948750	-1550.155640	-48067.242187	23717.656250	0.552896	9.917028	-0.761360	0.015957	0.005892	-0.014010	1014.599976	43.527069
480.960000	-1602.306641	-48021.710937	23659.207031	0.560797	9.921075	-0.760538	0.041020	0.009576	-0.021372	1014.599976	43.527069
480.971250	-1505.466064	-48029.648437	23697.671875	0.561246	9.912058	-0.777774	0.066474	0.014215	-0.025661	1014.599976	43.527069
480.982500	-1520.054687	-48013.074219	23748.986328	0.554479	9.907058	-0.782498	0.067313	0.013278	-0.021577	1014.599976	43.527069
480.993750	-1482.693481	-48006.730469	23844.511719	0.561305	9.917311	-0.773631	0.051659	0.011077	-0.015953	1014.599976	43.527069
481.005000	-1477.680908	-48027.121094	23869.126953	0.562528	9.918315	-0.773893	0.019598	0.006956	-0.010533	1014.619995	43.524529
481.016250	-1640.920532	-48006.023437	23656.861328	0.554501	9.913313	-0.770956	-0.008291	0.003503	-0.004079	1014.619995	43.524529
481.027500	-1526.081665	-48049.968750	23751.785156	0.561594	9.923871	-0.756248	-0.030512	0.000786	0.002979	1014.619995	43.524529
481.038750	-1629.995605	-48029.582031	23820.238281	0.562408	9.914865	-0.770949	-0.032910	-0.000630	0.003803	1014.619995	43.524529
481.050000	-1589.120117	-48012.792969	23759.960937	0.559396	9.908911	-0.766058	-0.019019	0.001724	-0.001879	1014.619995	43.524529
481.061250	-1550.778931	-48022.675781	23775.140625	0.565651	9.895274	-0.773961	0.004333	0.005043	-0.008428	1014.619995	43.524529
481.072500	-1565.354126	-48029.394531	23756.380859	0.574931	9.905471	-0.770393	0.040252	0.009610	-0.020441	1014.619995	43.524529
481.083750	-1627.225342	-48007.843750	23685.396484	0.564684	9.902929	-0.766868	0.062781	0.012440	-0.025580	1014.619995	43.524529
481.095000	-1535.504272	-48032.617187	23611.111328	0.569400	9.908069	-0.767487	0.070576	0.013381	-0.024295	1014.619995	43.524529
481.106250	-1636.612915	-48031.714844	23766.093750	0.565210	9.913427	-0.779698	0.062493	0.012241	-0.020414	1014.599976	43.524529
481.117500	-1718.379150	-48042.167969	23671.451172	0.558510	9.926682	-0.775032	0.038231	0.009972	-0.014120	1014.599976	43.524529
481.128750	-1436.619263	-48085.539062	23730.941406	0.571317	9.932597	-0.759917	0.004066	0.005409	-0.006484	1014.599976	43.524529
481.140000	-1553.440186	-48041.066406	23817.052734	0.550917	9.911399	-0.774445	-0.020669	0.001683	-7.712856E-7	1014.599976	43.524529
481.151250	-1618.424805	-48028.746094	23706.800781	0.555791	9.901961	-0.772003	-0.030783	-2.602239E-5	0.003045	1014.599976	43.524529
481.162500	-1537.433105	-48028.746094	23611.951172	0.559320	9.914673	-0.773782	-0.026446	-0.000150	0.002056	1014.599976	43.524529
481.173750	-1576.765381	-48012.152344	23738.333984	0.569642	9.910140	-0.770272	-0.010543	0.003425	-0.005274	1014.599976	43.524529
481.185000	-1574.226196	-48039.132812	23781.599609	0.556436	9.906603	-0.758058	0.021686	0.007383	-0.016616	1014.599976	43.524529
481.196250	-1633.471558	-47998.199219	23687.820312	0.550095	9.915471	-0.765237	0.050224	0.011254	-0.022241	1014.599976	43.524529
481.207500	-1523.176880	-48001.441406	23632.375000	0.553508	9.901826	-0.767211	0.069978	0.013599	-0.024795	1014.579956	43.527069
481.218750	-1554.956787	-47971.558594	23720.533203	0.557533	9.918896	-0.772999	0.066677	0.013278	-0.021284	1014.579956	43.527069
