time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
236.216250	157.033691	-52180.578125	19622.408203	-0.074263	9.974233	-0.000500	-0.024250	0.000714	0.000272	1014.719971	39.894257
236.227500	223.451355	-52167.300781	19587.613281	-0.075140	9.969282	0.007547	-0.034049	-0.000321	0.002317	1014.719971	39.894257
236.238750	165.720444	-52180.652344	19589.138672	-0.076915	9.965089	-0.005134	-0.031661	-0.000364	-0.001441	1014.719971	39.894257
236.250000	145.660904	-52191.617187	19666.660156	-0.076523	9.966761	-0.001922	-0.026553	0.000809	-0.003883	1014.719971	39.894257
236.261250	179.497665	-52169.976562	19613.695312	-0.082864	9.970661	-0.005056	-0.013938	0.002361	-0.007365	1014.719971	39.894257
236.272500	196.086624	-52166.902344	19664.966797	-0.086362	9.968823	-0.009659	0.006325	0.004987	-0.011298	1014.719971	39.894257
236.283750	194.012009	-52178.101562	19709.681641	-0.076946	9.962101	0.002608	0.024789	0.007068	-0.014115	1014.719971	39.894257
236.295000	264.549469	-52170.605469	19695.539062	-0.069804	9.965086	0.010071	0.043924	0.009539	-0.019982	1014.719971	39.894257
236.306250	193.673935	-52148.132812	19606.105469	-0.084115	9.963059	-0.006394	0.057363	0.012198	-0.023543	1014.739990	39.891914
236.317500	257.517761	-52172.046875	19498.562500	-0.082073	9.965658	-0.007826	0.065354	0.012945	-0.026385	1014.739990	39.891914
236.328750	195.499695	-52166.359375	19579.226562	-0.079632	9.973321	0.001433	0.068097	0.013011	-0.025823	1014.739990	39.891914
236.340000	160.640244	-52170.609375	19728.923828	-0.097030	9.963926	-0.002944	0.063204	0.012774	-0.024751	1014.739990	39.891914
236.351250	309.760895	-52173.746094	19577.724609	-0.070027	9.965691	-0.007181	0.049982	0.011368	-0.019692	1014.739990	39.891914
236.362500	151.909668	-52172.167969	19666.302734	-0.076375	9.973283	0.004935	0.032712	0.009174	-0.013855	1014.739990	39.891914
236.373750	165.877335	-52167.515625	19567.507812	-0.085021	9.969262	0.005105	0.013304	0.006891	-0.009859	1014.739990	39.891914
236.385000	279.305756	-52163.277344	19558.792969	-0.076490	9.966642	-0.002760	-0.010011	0.003877	-0.002891	1014.739990	39.891914
236.396250	272.513580	-52170.335937	19637.361328	-0.085192	9.980604	0.009444	-0.024682	0.001521	0.000413	1014.739990	39.891914
236.407500	185.121918	-52166.609375	19679.101562	-0.089512	9.970037	0.014405	-0.035678	-0.000146	0.001832	1014.729980	39.896797
236.418750	191.328217	-52167.562500	19547.890625	-0.078470	9.970356	-0.002843	-0.035472	-0.000408	0.000799	1014.729980	39.896797
236.430000	223.928329	-52169.867187	19612.509766	-0.072143	9.965209	0.003154	-0.029634	0.000159	-0.002426	1014.729980	39.896797
236.441250	126.263565	-52151.007812	19652.845703	-0.088762	9.975490	0.003941	-0.020144	0.001876	-0.005696	1014.729980	39.896797
236.452500	181.386627	-52168.621094	19687.765625	-0.080192	9.970202	0.002364	-0.000580	0.003641	-0.009636	1014.729980	39.896797
236.463750	163.151627	-52183.632812	19485.136719	-0.066201	9.967972	0.012980	0.017816	0.007125	-0.013118	1014.729980	39.896797
236.475000	155.332962	-52159.117187	19611.460937	-0.088742	9.964189	0.014941	0.039221	0.009944	-0.018131	1014.729980	39.896797
236.486250	128.988556	-52174.867187	19624.480469	-0.088452	9.969511	0.000947	0.053154	0.012040	-0.021357	1014.729980	39.896797
236.497500	213.378235	-52187.542969	19692.330078	-0.086553	9.971265	0.009401	0.065160	0.013025	-0.025484	1014.729980	39.896797
236.508750	197.564224	-52167.722656	19660.046875	-0.082076	9.974611	0.003871	0.065446	0.012777	-0.026031	1014.729980	39.899139
236.520000	284.526855	-52174.007812	19539.062500	-0.076461	9.968315	-0.003726	0.064451	0.013228	-0.023959	1014.729980	39.899139
236.531250	127.994286	-52194.980469	19593.677734	-0.070692	9.969786	-0.001700	0.052178	0.011574	-0.019994	1014.729980	39.899139
236.542500	157.528152	-52173.515625	19496.050781	-0.073807	9.960995	0.015073	0.034467	0.010289	-0.014082	1014.729980	39.899139
236.553750	243.087036	-52166.714844	19594.724609	-0.082286	9.971724	-0.002103	0.013996	0.006483	-0.008153	1014.729980	39.899139
236.565000	214.900284	-52177.550781	19505.744141	-0.076037	9.973152	-0.004798	-0.007695	0.003836	-0.003402	1014.729980	39.899139
236.576250	338.073914	-52176.757812	19582.541016	-0.078319	9.966772	0.010372	-0.023561	0.001385	-0.000498	1014.729980	39.899139
236.587500	310.298676	-52181.039062	19653.080078	-0.074821	9.964108	0.002171	-0.030719	0.001028	0.001393	1014.729980	39.899139
236.598750	62.135071	-52173.453125	19701.214844	-0.081788	9.961445	0.006235	-0.033794	0.000735	0.000188	1014.729980	39.899139
236.610000	178.475189	-52182.933594	19611.617187	-0.080259	9.955643	0.012017	-0.033256	-0.000101	-0.001402	1014.719971	39.896797
236.621250	359.452118	-52166.734375	19554.517578	-0.077914	9.955386	0.006994	-0.023082	0.001327	-0.004167	1014.719971	39.896797
236.632500	245.070267	-52185.484375	19509.220703	-0.078682	9.975933	0.000539	-0.002488	0.003865	-0.009153	1014.719971	39.896797
236.643750	189.013504	-52155.054687	19631.017578	-0.074211	9.969689	-0.002151	0.019757	0.007326	-0.013683	1014.719971	39.896797
236.655000	282.004486	-52176.832031	19468.841797	-0.086539	9.960692	-0.003411	0.039021	0.009297	-0.018303	1014.719971	39.896797
236.666250	263.338745	-52175.972656	19535.558594	-0.084942	9.982557	0.006627	0.053667	0.011843	-0.022924	1014.719971	39.896797
236.677500	324.964752	-52184.257812	19732.419922	-0.082665	9.966310	0.011559	0.063647	0.012250	-0.023731	1014.719971	39.896797
236.688750	227.508469	-52176.289062	19568.646484	-0.084158	9.966091	0.000347	0.066805	0.013563	-0.025950	1014.719971	39.896797
236.700000	226.671585	-52150.214844	19555.923828	-0.089955	9.968412	-0.013642	0.066494	0.013761	-0.023806	1014.719971	39.896797
236.711250	217.950867	-52170.585937	19579.878906	-0.090403	9.978812	-0.003362	0.058606	0.011991	-0.021177	1014.719971	39.896797
236.722500	233.640198	-52186.359375	19684.148437	-0.076170	9.964377	0.008040	0.042461	0.009466	-0.015519	1014.719971	39.896797
236.733750	157.971024	-52175.132812	19576.804687	-0.077250	9.973119	-0.002492	0.017936	0.006617	-0.008200	1014.719971	39.896797
236.745000	331.119232	-52165.203125	19506.681641	-0.077588	9.970309	0.002329	-0.001877	0.004609	-0.004249	1014.719971	39.896797
236.756250	231.867447	-52179.789062	19579.628906	-0.083053	9.975808	0.004063	-0.016346	0.002452	-0.000343	1014.719971	39.896797
236.767500	204.450150	-52173.402344	19642.787109	-0.088028	9.970712	0.002306	-0.028878	0.001304	0.001063	1014.719971	39.896797
236.778750	297.846588	-52182.738281	19618.861328	-0.090131	9.974098	-0.009613	-0.036638	8.102777E-5	0.001653	1014.719971	39.896797
236.790000	256.344299	-52164.656250	19569.882812	-0.085200	9.972006	0.005508	-0.030557	0.001257	-0.001889	1014.719971	39.896797
236.801250	193.957794	-52168.339844	19532.519531	-0.093551	9.966041	0.000510	-0.021026	0.001687	-0.005067	1014.739990	39.899139
236.812500	177.165649	-52170.593750	19695.878906	-0.089889	9.964498	0.005740	-0.005013	0.003175	-0.007308	1014.739990	39.899139
236.823750	183.065445	-52182.355469	19532.236328	-0.078890	9.967100	0.014927	0.011182	0.006147	-0.010944	1014.739990	39.899139
236.835000	94.395714	-52165.585937	19675.578125	-0.079787	9.970318	0.000722	0.033700	0.008355	-0.017205	1014.739990	39.899139
236.846250	68.721298	-52164.484375	19686.056641	-0.082478	9.970435	-0.002984	0.048553	0.009913	-0.020724	1014.739990	39.899139
236.857500	80.872009	-52182.542969	19610.099609	-0.081058	9.961089	0.000454	0.062131	0.011885	-0.024783	1014.739990	39.899139
236.868750	100.557716	-52197.402344	19556.871094	-0.077157	9.967072	0.004450	0.064850	0.012600	-0.025233	1014.739990	39.899139
236.880000	9.110043	-52187.132812	19590.289062	-0.083457	9.967067	-0.005580	0.065800	0.013442	-0.024677	1014.739990	39.899139
236.891250	219.754868	-52161.757812	19571.750000	-0.083971	9.973700	0.003321	0.055898	0.011990	-0.021715	1014.739990	39.899139
236.902500	178.877426	-52178.476562	19590.373047	-0.079785	9.967552	0.007513	0.041703	0.008690	-0.015851	1014.729980	39.899139
236.913750	86.251221	-52163.058594	19496.312500	-0.082559	9.960842	0.003885	0.021269	0.006553	-0.010488	1014.729980	39.899139
236.925000	129.650482	-52178.414062	19566.625000	-0.081211	9.971972	0.002148	-0.003369	0.003583	-0.004322	1014.729980	39.899139
236.936250	132.578247	-52167.238281	19575.556641	-0.081994	9.962898	0.010065	-0.015270	0.002645	0.000645	1014.729980	39.899139
236.947500	164.199402	-52156.718750	19610.759766	-0.092119	9.968309	-0.010128	-0.027041	0.001682	0.000646	1014.729980	39.899139
236.958750	204.284454	-52160.070312	19599.851562	-0.084766	9.975248	-0.019888	-0.032161	0.000145	-4.518259E-5	1014.729980	39.899139
236.970000	192.675201	-52160.621094	19604.330078	-0.072898	9.965096	0.015630	-0.031716	0.000377	-0.002486	1014.729980	39.899139
236.981250	263.613983	-52168.878906	19648.023437	-0.076700	9.964715	0.005795	-0.019951	0.002026	-0.005652	1014.729980	39.899139
236.992500	231.149887	-52191.480469	19673.320312	-0.076198	9.960880	0.001073	-0.007486	0.004044	-0.007526	1014.729980	39.899139
237.003750	89.123177	-52171.136719	19705.416016	-0.071184	9.966720	0.008921	0.014595	0.006519	-0.012234	1014.739990	39.896797
237.015000	208.623962	-52164.761719	19646.123047	-0.067875	9.975842	0.003056	0.031192	0.007690	-0.015965	1014.739990	39.896797
237.026250	182.154419	-52175.585937	19613.746094	-0.072276	9.972402	-0.001361	0.050834	0.010454	-0.020592	1014.739990	39.896797
237.037500	60.725368	-52179.085937	19664.001953	-0.076996	9.969990	-0.010660	0.063700	0.012423	-0.023999	1014.739990	39.896797
237.048750	166.930969	-52168.117187	19591.960937	-0.076668	9.966662	-0.007383	0.066918	0.013459	-0.025312	1014.739990	39.896797
237.060000	180.631531	-52180.898437	19490.640625	-0.081797	9.968418	-0.006478	0.068094	0.014011	-0.025296	1014.739990	39.896797
237.071250	110.967873	-52180.683594	19482.912109	-0.074282	9.977384	-0.003427	0.055391	0.011630	-0.021709	1014.739990	39.896797
237.082500	12.775617	-52182.546875	19603.166016	-0.079917	9.980630	0.002773	0.045754	0.009685	-0.018568	1014.739990	39.896797
237.093750	154.266296	-52169.726562	19619.019531	-0.081633	9.978971	0.004184	0.023326	0.006988	-0.010598	1014.739990	39.896797
237.105000	170.390915	-52148.640625	19625.753906	-0.088994	9.968475	-0.005565	0.002845	0.005176	-0.003772	1014.719971	39.901680
237.116250	171.742279	-52183.027344	19576.689453	-0.081506	9.966140	0.007566	-0.015115	0.002938	0.000522	1014.719971	39.901680
237.127500	-8.048250	-52177.777344	19588.212891	-0.077503	9.964388	0.000621	-0.027962	0.000886	0.001660	1014.719971	39.901680
237.138750	155.432739	-52185.335937	19666.509766	-0.082773	9.970487	0.002562	-0.034825	0.000343	0.001015	1014.719971	39.901680
237.150000	207.379410	-52173.433594	19624.039062	-0.086980	9.975500	0.005403	-0.032804	0.000149	-0.000335	1014.719971	39.901680
237.161250	189.509949	-52136.355469	19621.273437	-0.078409	9.960008	-0.000468	-0.023713	0.001357	-0.003454	1014.719971	39.901680
237.172500	168.424042	-52167.070312	19651.652344	-0.067943	9.976832	0.004207	-0.009162	0.003049	-0.006865	1014.719971	39.901680
237.183750	119.848389	-52171.117187	19638.130859	-0.095345	9.972115	-0.005633	0.011454	0.004881	-0.011346	1014.719971	39.901680
237.195000	88.035965	-52185.578125	19602.533203	-0.079726	9.976270	-0.005653	0.027647	0.007772	-0.015605	1014.719971	39.901680
237.206250	194.270721	-52175.035156	19582.589844	-0.084781	9.965010	0.007654	0.046512	0.009631	-0.019479	1014.750000	39.904022
237.217500	122.148949	-52156.789062	19618.689453	-0.083214	9.973351	0.005934	0.059145	0.011902	-0.023273	1014.750000	39.904022
237.228750	130.538498	-52184.664062	19675.324219	-0.087356	9.971847	0.002639	0.067585	0.013767	-0.026363	1014.750000	39.904022
237.240000	113.569450	-52169.066406	19705.361328	-0.081467	9.967359	-0.013272	0.071215	0.013882	-0.026091	1014.750000	39.904022
237.251250	157.433090	-52181.722656	19679.613281	-0.078565	9.960997	-0.005483	0.056618	0.012556	-0.021172	1014.750000	39.904022
237.262500	280.161896	-52142.417969	19537.800781	-0.076374	9.965286	0.001034	0.041772	0.010219	-0.015569	1014.750000	39.904022
237.273750	198.230804	-52201.949219	19513.228516	-0.074449	9.975057	0.007976	0.027109	0.008412	-0.011777	1014.750000	39.904022
237.285000	142.764069	-52154.781250	19505.328125	-0.082944	9.971133	0.008532	0.003191	0.006343	-0.004534	1014.750000	39.904022
237.296250	242.045822	-52163.027344	19621.275391	-0.085015	9.977794	0.004209	-0.007527	0.004612	-0.002979	1014.750000	39.904022
237.307500	176.306015	-52163.339844	19705.921875	-0.065221	9.966285	-0.014397	-0.027093	0.001018	0.000454	1014.709961	39.904022
237.318750	241.571182	-52191.199219	19695.257812	-0.060954	9.966148	-0.006743	-0.035600	-0.000198	0.001639	1014.709961	39.904022
237.330000	255.587555	-52151.542969	19566.345703	-0.075055	9.964874	0.013962	-0.038978	0.000154	0.000792	1014.709961	39.904022
237.341250	159.088165	-52146.140625	19478.636719	-0.071479	9.965340	0.017955	-0.022343	0.001345	-0.003022	1014.709961	39.904022
237.352500	236.094147	-52168.492187	19566.212891	-0.075288	9.960382	0.003685	-0.010333	0.002582	-0.005604	1014.709961	39.904022
237.363750	254.939575	-52148.554687	19635.701172	-0.086179	9.973454	-0.007985	0.004707	0.004522	-0.011519	1014.709961	39.904022
237.375000	287.617493	-52151.382812	19611.076172	-0.085413	9.978075	0.001395	0.022051	0.006785	-0.014534	1014.709961	39.904022
237.386250	142.468048	-52131.371094	19525.105469	-0.084296	9.965763	0.003688	0.044638	0.009788	-0.020547	1014.709961	39.904022
237.397500	172.655380	-52161.789062	19596.076172	-0.074576	9.971229	0.007239	0.058182	0.011652	-0.023002	1014.709961	39.904022
237.408750	46.729820	-52160.730469	19482.517578	-0.087554	9.974424	-0.000773	0.068107	0.013292	-0.026140	1014.739990	39.906563
237.420000	178.853806	-52176.738281	19678.177734	-0.080898	9.977628	-0.004616	0.070490	0.014124	-0.026519	1014.739990	39.906563
237.431250	171.573456	-52177.808594	19618.351562	-0.074500	9.970648	-0.003050	0.062135	0.011863	-0.023363	1014.739990	39.906563
237.442500	307.635864	-52198.523437	19635.789062	-0.085342	9.973008	0.005902	0.046577	0.010575	-0.018391	1014.739990	39.906563
237.453750	215.522827	-52151.531250	19602.736328	-0.076789	9.965075	0.005013	0.026928	0.008094	-0.012281	1014.739990	39.906563
237.465000	105.899948	-52168.199219	19553.962891	-0.071212	9.969003	0.006243	0.010626	0.006081	-0.006942	1014.739990	39.906563
237.476250	243.080734	-52165.023437	19757.496094	-0.074678	9.971052	0.007730	-0.007199	0.004272	-0.002868	1014.739990	39.906563
237.487500	273.441040	-52186.347656	19672.236328	-0.097067	9.970096	-0.008222	-0.025996	0.000456	0.001714	1014.739990	39.906563
237.498750	154.312866	-52179.332031	19568.845703	-0.082420	9.965797	-0.009302	-0.034613	0.000751	0.001625	1014.739990	39.906563
237.510000	119.261978	-52201.566406	19474.925781	-0.089499	9.966683	-0.012944	-0.034063	-0.000204	-0.000243	1014.729980	39.906563
237.521250	249.718338	-52174.562500	19495.333984	-0.076031	9.973600	-0.008529	-0.022538	0.002349	-0.003709	1014.729980	39.906563
237.532500	164.178787	-52188.492187	19609.423828	-0.084455	9.970183	-0.000465	-0.017075	0.002279	-0.005148	1014.729980	39.906563
237.543750	227.520218	-52164.839844	19631.099609	-0.079751	9.967125	0.005446	-0.000662	0.004267	-0.009486	1014.729980	39.906563
237.555000	241.768982	-52166.187500	19636.447266	-0.084513	9.977576	0.008626	0.021175	0.007264	-0.014277	1014.729980	39.906563
237.566250	209.236694	-52152.476562	19806.539062	-0.094542	9.963155	0.005268	0.043799	0.009577	-0.018872	1014.729980	39.906563
237.577500	131.640442	-52168.199219	19779.414062	-0.083995	9.959284	0.009729	0.059555	0.011209	-0.023376	1014.729980	39.906563
237.588750	288.362946	-52157.277344	19793.658203	-0.086119	9.968572	0.009423	0.067090	0.013613	-0.026115	1014.729980	39.906563
237.600000	197.062805	-52170.882812	19636.642578	-0.081826	9.968995	0.006886	0.066779	0.013093	-0.025889	1014.719971	39.904022
237.611250	292.692230	-52169.445312	19608.402344	-0.083672	9.963518	0.014798	0.059607	0.011901	-0.023157	1014.719971	39.904022
237.622500	154.952164	-52164.902344	19721.646484	-0.080083	9.977078	0.006424	0.048624	0.010173	-0.019400	1014.719971	39.904022
237.633750	72.742874	-52162.417969	19797.515625	-0.078416	9.966417	-0.001643	0.029305	0.008268	-0.012769	1014.719971	39.904022
237.645000	166.251343	-52164.058594	19690.271484	-0.092966	9.969316	0.006521	0.012510	0.006800	-0.008022	1014.719971	39.904022
237.656250	117.806107	-52138.425781	19725.515625	-0.093525	9.975946	-0.002801	-0.007889	0.003449	-0.002433	1014.719971	39.904022
237.667500	198.536179	-52157.656250	19610.785156	-0.077403	9.956877	-0.008565	-0.021904	0.001433	-8.228792E-5	1014.719971	39.904022
237.678750	123.908203	-52190.742187	19698.103516	-0.070551	9.972709	0.011275	-0.032962	-0.000300	0.000806	1014.719971	39.904022
237.690000	110.104843	-52180.785156	19709.847656	-0.084165	9.964355	0.001683	-0.036968	-0.001167	-0.000316	1014.719971	39.904022
237.701250	219.484238	-52147.699219	19640.142578	-0.086633	9.970842	-0.009454	-0.028189	9.896975E-5	-0.002242	1014.699951	39.906563
237.712500	118.842255	-52182.707031	19673.480469	-0.083743	9.964855	0.011783	-0.019459	0.002207	-0.006201	1014.699951	39.906563
237.723750	172.217667	-52170.019531	19654.697266	-0.080024	9.959143	0.008152	-0.003234	0.003865	-0.009114	1014.699951	39.906563
237.735000	225.453003	-52176.542969	19682.517578	-0.094929	9.968629	0.008446	0.022901	0.007259	-0.015249	1014.699951	39.906563
237.746250	259.607361	-52147.042969	19597.742187	-0.070626	9.972748	0.001996	0.040820	0.010142	-0.018782	1014.699951	39.906563
237.757500	106.878662	-52170.667969	19581.576172	-0.082141	9.970422	0.006118	0.057745	0.012022	-0.023051	1014.699951	39.906563
237.768750	170.804184	-52157.554687	19645.365234	-0.083960	9.967053	0.003914	0.063249	0.012909	-0.025297	1014.699951	39.906563
237.780000	166.104507	-52149.003906	19569.412109	-0.077671	9.963120	-0.002679	0.067978	0.013408	-0.026758	1014.699951	39.906563
237.791250	185.745117	-52166.757812	19554.705078	-0.072197	9.972030	0.013718	0.064216	0.013118	-0.024119	1014.699951	39.906563
237.802500	139.658386	-52159.835937	19554.583984	-0.075913	9.962193	0.004603	0.052722	0.011899	-0.020359	1014.750000	39.908905
237.813750	126.572067	-52164.574219	19519.925781	-0.075722	9.964473	0.010573	0.034252	0.008819	-0.013802	1014.750000	39.908905
237.825000	103.669922	-52173.406250	19614.869141	-0.085632	9.964051	0.005294	0.013267	0.006005	-0.008057	1014.750000	39.908905
237.836250	168.714172	-52164.738281	19465.322266	-0.078796	9.968743	0.013870	-0.007500	0.003902	-0.003266	1014.750000	39.908905
237.847500	180.018448	-52157.808594	19568.964844	-0.078087	9.976870	0.007773	-0.023774	0.001364	0.001400	1014.750000	39.908905
237.858750	170.241425	-52165.496094	19651.652344	-0.099157	9.974583	0.004551	-0.033810	0.000183	0.001235	1014.750000	39.908905
237.870000	189.969864	-52168.539062	19590.306641	-0.087009	9.959133	0.005628	-0.034708	-6.485884E-5	-0.000854	1014.750000	39.908905
237.881250	253.981186	-52160.363281	19627.976562	-0.081760	9.954410	0.005205	-0.028861	0.000429	-0.002975	1014.750000	39.908905
237.892500	199.367752	-52165.738281	19520.300781	-0.080541	9.971796	0.011676	-0.022973	0.001431	-0.005127	1014.750000	39.908905
237.903750	125.846199	-52159.464844	19612.203125	-0.077185	9.970231	0.000969	-0.004538	0.004068	-0.008371	1014.750000	39.908905
237.915000	82.922073	-52193.136719	19501.703125	-0.092749	9.978990	0.000456	0.015731	0.005582	-0.012580	1014.750000	39.908905
237.926250	176.878906	-52173.515625	19674.779297	-0.085378	9.971200	-0.001080	0.036255	0.008823	-0.016891	1014.750000	39.908905
237.937500	283.052246	-52196.035156	19498.210937	-0.082719	9.973962	-0.001443	0.053439	0.011007	-0.021272	1014.750000	39.908905
237.948750	248.000107	-52174.261719	19513.505859	-0.077755	9.966841	-0.003078	0.063095	0.012255	-0.025698	1014.750000	39.908905
237.960000	306.033142	-52164.546875	19606.828125	-0.082839	9.972483	0.007979	0.069454	0.013045	-0.027181	1014.750000	39.908905
237.971250	198.489609	-52157.167969	19635.130859	-0.078830	9.965675	0.003621	0.063362	0.012990	-0.024093	1014.750000	39.908905
237.982500	149.066238	-52157.226562	19592.867187	-0.076906	9.965126	-0.016204	0.052400	0.011460	-0.020339	1014.750000	39.908905
237.993750	142.003906	-52174.843750	19562.677734	-0.071182	9.975691	0.011842	0.037047	0.009588	-0.014445	1014.750000	39.908905
238.005000	58.569454	-52153.972656	19485.638672	-0.078871	9.969357	0.007063	0.016810	0.007377	-0.008688	1014.729980	39.911640
238.016250	1.652951	-52158.828125	19597.894531	-0.078579	9.969658	-0.002351	-0.004204	0.004369	-0.005088	1014.729980	39.911640
238.027500	63.030273	-52142.265625	19738.728516	-0.081620	9.974037	0.004275	-0.021595	0.001657	-0.000172	1014.729980	39.911640
238.038750	202.050491	-52147.398437	19712.363281	-0.089869	9.979379	0.000352	-0.030752	0.000664	0.001076	1014.729980	39.911640
238.050000	244.901367	-52185.285156	19620.394531	-0.083834	9.966644	-0.013311	-0.033908	0.000737	0.000870	1014.729980	39.911640
238.061250	163.449707	-52188.402344	19690.089844	-0.083103	9.970676	-0.004833	-0.026371	0.000723	-0.003631	1014.729980	39.911640
238.072500	174.246994	-52190.277344	19661.011719	-0.084946	9.974131	0.001938	-0.024860	0.000973	-0.004680	1014.729980	39.911640
238.083750	206.111191	-52154.265625	19656.410156	-0.080264	9.987541	-0.000500	-0.003067	0.003146	-0.008408	1014.729980	39.911640
238.095000	141.388138	-52124.851562	19581.130859	-0.077522	9.970861	0.000912	0.017095	0.006522	-0.012776	1014.729980	39.911640
238.106250	164.466965	-52166.410156	19588.642578	-0.076217	9.979667	0.003279	0.036700	0.009785	-0.017289	1014.729980	39.911640
238.117500	306.885406	-52184.871094	19657.914062	-0.071113	9.969842	0.000470	0.053289	0.012206	-0.022657	1014.729980	39.911640
238.128750	223.183990	-52178.171875	19577.808594	-0.077427	9.969419	-0.001281	0.064002	0.013042	-0.024938	1014.729980	39.911640
238.140000	230.355911	-52171.781250	19630.576172	-0.077674	9.969655	0.016671	0.068839	0.014391	-0.026127	1014.729980	39.911640
238.151250	221.241837	-52161.378906	19631.585937	-0.090966	9.958428	0.000862	0.064921	0.012538	-0.025271	1014.729980	39.911640
238.162500	323.921936	-52166.277344	19610.388672	-0.080355	9.964944	-0.001648	0.058453	0.011404	-0.022206	1014.729980	39.911640
238.173750	215.839294	-52170.312500	19671.304687	-0.082426	9.976542	0.009264	0.040416	0.009545	-0.015642	1014.729980	39.911640
238.185000	313.252686	-52166.222656	19688.156250	-0.075210	9.977459	-0.003754	0.017172	0.007158	-0.009482	1014.729980	39.911640
238.196250	240.407623	-52172.500000	19635.375000	-0.076492	9.971331	0.001658	-0.006912	0.003695	-0.003428	1014.729980	39.911640
238.207500	284.511658	-52157.324219	19702.574219	-0.090058	9.965530	0.012072	-0.022759	0.001828	-7.429831E-5	1014.739990	39.913982
238.218750	194.766998	-52167.828125	19642.199219	-0.086302	9.971224	0.003109	-0.030486	0.000906	0.000663	1014.739990	39.913982
238.230000	370.815582	-52180.531250	19531.654297	-0.079368	9.967931	-0.004847	-0.032304	0.000148	0.000196	1014.739990	39.913982
238.241250	88.798347	-52169.828125	19549.814453	-0.082682	9.960439	0.015011	-0.033068	0.000523	-0.000869	1014.739990	39.913982
238.252500	223.820526	-52202.035156	19601.542969	-0.085555	9.970819	0.007711	-0.024163	0.001156	-0.004090	1014.739990	39.913982
238.263750	182.772919	-52150.277344	19674.910156	-0.079379	9.972993	0.001063	-0.009778	0.002817	-0.007128	1014.739990	39.913982
238.275000	172.510406	-52162.625000	19721.566406	-0.085251	9.971719	0.003554	0.016204	0.006623	-0.012528	1014.739990	39.913982
238.286250	190.873154	-52184.253906	19689.128906	-0.074982	9.973448	0.004655	0.036970	0.009418	-0.016606	1014.739990	39.913982
238.297500	148.082840	-52155.039062	19616.998047	-0.083983	9.966482	0.006097	0.053813	0.011749	-0.022191	1014.739990	39.913982
238.308750	211.075119	-52165.742187	19643.150391	-0.085955	9.964528	0.001494	0.060793	0.012453	-0.024680	1014.729980	39.913982
238.320000	181.872269	-52165.324219	19623.369141	-0.091981	9.955961	0.004341	0.068863	0.013147	-0.025769	1014.729980	39.913982
238.331250	59.666306	-52167.351562	19631.486328	-0.092788	9.961168	-0.003478	0.061733	0.012637	-0.024325	1014.729980	39.913982
238.342500	155.901154	-52180.894531	19699.710937	-0.081314	9.958537	0.000257	0.056209	0.012796	-0.021394	1014.729980	39.913982
238.353750	215.020691	-52183.664062	19714.025391	-0.064838	9.957814	-0.002241	0.038789	0.009876	-0.015570	1014.729980	39.913982
238.365000	220.984146	-52158.707031	19602.322266	-0.080042	9.950091	0.015547	0.015721	0.007262	-0.008771	1014.729980	39.913982
238.376250	176.705994	-52150.941406	19527.902344	-0.075532	9.967798	-0.001147	-0.002783	0.004721	-0.004259	1014.729980	39.913982
238.387500	124.190193	-52141.261719	19574.519531	-0.072946	9.962757	0.007989	-0.018661	0.001440	-0.000923	1014.729980	39.913982
238.398750	176.394135	-52157.296875	19629.439453	-0.076583	9.966234	0.003146	-0.028829	0.001575	0.002647	1014.729980	39.913982
238.410000	64.459068	-52189.171875	19636.861328	-0.084219	9.966458	-0.006149	-0.031807	1.222398E-5	0.001088	1014.759949	39.913982
238.421250	219.640045	-52161.281250	19628.275391	-0.091900	9.978486	0.013148	-0.029851	0.001043	-0.001864	1014.759949	39.913982
238.432500	247.364258	-52165.742187	19650.851562	-0.078557	9.961155	0.005508	-0.025823	0.000598	-0.003520	1014.759949	39.913982
238.443750	131.856094	-52174.953125	19609.183594	-0.081384	9.973215	-0.006478	-0.008126	0.003673	-0.007191	1014.759949	39.913982
238.455000	68.571556	-52165.484375	19648.677734	-0.091658	9.974980	0.001190	0.013699	0.005829	-0.012342	1014.759949	39.913982
238.466250	254.665558	-52201.527344	19783.480469	-0.080341	9.969166	-0.000490	0.032894	0.008826	-0.015986	1014.759949	39.913982
238.477500	290.546661	-52165.417969	19656.544922	-0.085019	9.960675	-0.000193	0.049718	0.010029	-0.021501	1014.759949	39.913982
238.488750	229.003021	-52147.875000	19633.107422	-0.078312	9.955772	0.003709	0.058842	0.012096	-0.022850	1014.759949	39.913982
238.500000	188.070312	-52156.980469	19554.423828	-0.077198	9.972261	-0.004213	0.067982	0.013091	-0.025398	1014.729980	39.913982
238.511250	284.682617	-52175.257812	19615.851562	-0.081912	9.976285	-0.015072	0.065138	0.012937	-0.024448	1014.729980	39.913982
238.522500	189.584335	-52154.156250	19506.601562	-0.090638	9.967485	0.000320	0.057690	0.012211	-0.020682	1014.729980	39.913982
238.533750	130.932571	-52146.531250	19574.914062	-0.076874	9.968236	0.002290	0.037534	0.009915	-0.013552	1014.729980	39.913982
238.545000	124.111267	-52149.843750	19604.937500	-0.082827	9.973639	0.009650	0.019413	0.007231	-0.009132	1014.729980	39.913982
