time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
467.302500	1142.639282	-49555.796875	18632.896484	0.148932	9.949737	-0.073890	0.067952	0.012201	-0.020356	1012.699951	47.006367
467.313750	1109.284668	-49553.941406	18671.705078	0.148107	9.952735	-0.077359	0.035514	0.008711	-0.012927	1012.699951	47.006367
467.325000	1095.378662	-49553.656250	18657.306641	0.143405	9.953506	-0.081750	-0.001035	0.004517	-0.004665	1012.699951	47.006367
467.336250	1105.288818	-49547.496094	18653.203125	0.129275	9.948584	-0.082996	-0.031151	0.000177	0.003465	1012.699951	47.006367
467.347500	1100.864380	-49567.792969	18613.597656	0.143452	9.949104	-0.074258	-0.031855	0.000207	0.003490	1012.699951	47.006367
467.358750	1230.673340	-49565.523437	18643.041016	0.144245	9.957133	-0.074367	0.001181	0.004421	-0.006114	1012.699951	47.006367
467.370000	1108.313110	-49560.855469	18644.130859	0.147184	9.946397	-0.080172	0.044109	0.009818	-0.019606	1012.699951	47.006367
467.381250	1085.004150	-49579.871094	18611.875000	0.135925	9.940860	-0.076306	0.069948	0.013629	-0.025358	1012.699951	47.006367
467.392500	1156.138916	-49572.531250	18575.347656	0.135151	9.949327	-0.077920	0.065863	0.013615	-0.020066	1012.699951	47.006367
467.403750	1287.708252	-49543.867187	18492.902344	0.149040	9.939107	-0.079052	0.035045	0.010838	-0.011396	1012.699951	47.003826
467.415000	1222.463379	-49556.109375	18570.736328	0.147055	9.961332	-0.078915	-0.007034	0.004798	-0.002162	1012.699951	47.003826
467.426250	1188.774780	-49554.699219	18597.292969	0.140177	9.949756	-0.075314	-0.029613	0.001135	0.004260	1012.699951	47.003826
467.437500	1053.425415	-49551.671875	18647.966797	0.145955	9.943945	-0.083076	-0.027478	0.000818	0.002324	1012.699951	47.003826
467.448750	1059.181641	-49570.355469	18676.759766	0.154857	9.953492	-0.063916	0.006626	0.004883	-0.008297	1012.699951	47.003826
467.460000	1143.244873	-49565.851562	18632.982422	0.153993	9.957869	-0.071209	0.049235	0.011227	-0.021785	1012.699951	47.003826
467.471250	1113.805542	-49556.789062	18548.500000	0.144761	9.947620	-0.074380	0.065679	0.013269	-0.023376	1012.699951	47.003826
467.482500	1067.156860	-49545.007812	18647.050781	0.138930	9.933431	-0.075651	0.060745	0.012485	-0.017677	1012.699951	47.003826
467.493750	1118.874268	-49547.882812	18659.212891	0.146967	9.950335	-0.057224	0.026568	0.009818	-0.010062	1012.699951	47.003826
467.505000	1181.425659	-49567.714844	18682.732422	0.132479	9.947022	-0.066337	-0.016742	0.001588	0.000505	1012.699951	47.006367
467.516250	1231.774902	-49551.117187	18632.259766	0.153650	9.943542	-0.093270	-0.032559	0.000164	0.003634	1012.699951	47.006367
467.527500	1107.099365	-49562.343750	18656.453125	0.150643	9.954580	-0.066822	-0.022738	0.000651	0.000962	1012.699951	47.006367
467.538750	1041.681030	-49541.539062	18719.480469	0.148675	9.946372	-0.074957	0.014251	0.005950	-0.011955	1012.699951	47.006367
467.550000	1022.206238	-49551.089844	18647.570312	0.138141	9.959352	-0.088073	0.054530	0.011618	-0.023415	1012.699951	47.006367
467.561250	1044.154907	-49533.093750	18657.134766	0.135496	9.931832	-0.075492	0.069774	0.013657	-0.024391	1012.699951	47.006367
467.572500	1055.907471	-49554.164062	18666.121094	0.154696	9.941290	-0.081739	0.055851	0.011155	-0.017005	1012.699951	47.006367
467.583750	1074.008667	-49539.347656	18714.501953	0.149254	9.949913	-0.076067	0.016244	0.007422	-0.007925	1012.699951	47.006367
467.595000	1094.138550	-49544.269531	18640.394531	0.136896	9.957582	-0.079098	-0.027571	0.000525	0.002975	1012.699951	47.006367
467.606250	1184.205444	-49572.910156	18544.312500	0.146662	9.961432	-0.079842	-0.031036	0.000246	0.003762	1012.690002	47.003826
467.617500	1145.322388	-49574.968750	18598.714844	0.134484	9.947462	-0.081892	-0.021207	0.001553	-0.000424	1012.690002	47.003826
467.628750	1190.656982	-49605.214844	18764.253906	0.142592	9.947204	-0.065195	0.021540	0.006509	-0.014376	1012.690002	47.003826
467.640000	1086.449707	-49567.714844	18727.482422	0.146809	9.944992	-0.052943	0.059572	0.011970	-0.022506	1012.690002	47.003826
467.651250	1115.692871	-49541.097656	18582.892578	0.142410	9.951153	-0.066182	0.065799	0.012497	-0.021278	1012.690002	47.003826
467.662500	1091.707031	-49559.378906	18627.792969	0.138167	9.959967	-0.095026	0.050995	0.010949	-0.015874	1012.690002	47.003826
467.673750	1071.355103	-49563.367187	18635.128906	0.144172	9.963371	-0.081379	0.007673	0.006304	-0.005498	1012.690002	47.003826
467.685000	1062.098877	-49578.921875	18620.738281	0.130394	9.951530	-0.073217	-0.029067	0.001190	0.002200	1012.690002	47.003826
467.696250	1031.916626	-49573.226562	18599.867187	0.134231	9.951290	-0.077562	-0.031539	0.000305	0.004528	1012.690002	47.003826
467.707500	1097.816895	-49573.761719	18794.179687	0.142548	9.956636	-0.078307	-0.008574	0.002878	-0.003942	1012.690002	47.006367
467.718750	1065.041260	-49555.316406	18755.011719	0.151128	9.958626	-0.071911	0.028641	0.008187	-0.015399	1012.690002	47.006367
467.730000	1042.061646	-49581.074219	18755.568359	0.146928	9.951627	-0.077459	0.060834	0.012326	-0.024192	1012.690002	47.006367
467.741250	986.762939	-49577.359375	18625.472656	0.134839	9.949186	-0.078583	0.064811	0.013672	-0.020358	1012.690002	47.006367
467.752500	1076.706909	-49545.519531	18699.419922	0.135121	9.968801	-0.078697	0.042475	0.009415	-0.014209	1012.690002	47.006367
467.763750	1070.322144	-49537.117187	18535.597656	0.152042	9.956261	-0.079550	0.000746	0.004860	-0.006399	1012.690002	47.006367
467.775000	1014.336487	-49554.019531	18549.164062	0.141647	9.950258	-0.080704	-0.033017	0.000138	0.004051	1012.690002	47.006367
467.786250	1035.752319	-49542.667969	18559.394531	0.136776	9.937373	-0.079547	-0.033447	-0.000947	0.004005	1012.690002	47.006367
467.797500	1159.065186	-49572.125000	18589.259766	0.143539	9.940120	-0.076302	-0.008974	0.003244	-0.004280	1012.690002	47.006367
467.808750	1149.645386	-49565.402344	18604.750000	0.142786	9.945780	-0.080124	0.036700	0.009470	-0.017680	1012.659973	47.006367
467.820000	998.462097	-49558.281250	18647.646484	0.151574	9.958709	-0.067660	0.066585	0.012674	-0.025275	1012.659973	47.006367
467.831250	927.873230	-49571.671875	18482.843750	0.152677	9.945744	-0.063470	0.065165	0.013105	-0.019982	1012.659973	47.006367
467.842500	993.330566	-49558.914062	18763.349609	0.144602	9.943877	-0.072389	0.036989	0.009502	-0.009847	1012.659973	47.006367
467.853750	1005.544800	-49563.148437	18782.693359	0.149991	9.953293	-0.082734	-0.007308	0.003781	-0.001260	1012.659973	47.006367
467.865000	1016.082520	-49559.453125	18701.220703	0.160301	9.945338	-0.066326	-0.031484	0.001153	0.004454	1012.659973	47.006367
467.876250	1033.297974	-49558.199219	18624.673828	0.158110	9.949415	-0.068401	-0.033415	0.000924	0.003855	1012.659973	47.006367
467.887500	1080.246582	-49550.687500	18675.019531	0.144435	9.942937	-0.080200	0.000403	0.004649	-0.007510	1012.659973	47.006367
467.898750	1071.933105	-49549.867187	18691.216797	0.135328	9.947044	-0.059653	0.042077	0.010437	-0.019586	1012.659973	47.006367
467.910000	1070.223755	-49564.750000	18705.054687	0.134334	9.942223	-0.063761	0.069594	0.012841	-0.024856	1012.690002	47.011250
467.921250	1157.449707	-49553.519531	18678.730469	0.147348	9.959489	-0.083633	0.063089	0.012847	-0.019587	1012.690002	47.011250
467.932500	1172.187012	-49547.265625	18679.177734	0.149237	9.955770	-0.085815	0.034635	0.009687	-0.012040	1012.690002	47.011250
467.943750	1101.361694	-49555.906250	18557.070312	0.151362	9.949229	-0.063494	-0.007943	0.005024	-0.002579	1012.690002	47.011250
467.955000	1077.267090	-49528.996094	18414.972656	0.132673	9.956984	-0.075298	-0.037285	-0.000573	0.005605	1012.690002	47.011250
467.966250	1079.767456	-49556.582031	18665.357422	0.152213	9.954042	-0.062426	-0.027011	0.001347	0.001809	1012.690002	47.011250
467.977500	1100.476196	-49512.230469	18615.736328	0.154064	9.951227	-0.065918	0.010005	0.005409	-0.009940	1012.690002	47.011250
467.988750	1149.427246	-49581.847656	18519.347656	0.125954	9.942968	-0.067277	0.053410	0.011205	-0.022733	1012.690002	47.011250
468.000000	1198.945679	-49538.660156	18786.134766	0.148129	9.945794	-0.086046	0.069620	0.013992	-0.023203	1012.690002	47.011250
468.011250	1094.136475	-49538.164062	18711.994141	0.149112	9.953311	-0.076985	0.059461	0.012796	-0.017830	1012.690002	47.011250
468.022500	1198.420288	-49585.320312	18752.751953	0.137286	9.962933	-0.076668	0.020114	0.008379	-0.008459	1012.690002	47.011250
468.033750	1062.606812	-49604.531250	18510.425781	0.127028	9.956012	-0.076660	-0.019114	0.003398	9.794705E-5	1012.690002	47.011250
468.045000	1042.068604	-49558.152344	18444.277344	0.144557	9.944709	-0.065128	-0.039619	-0.000528	0.005974	1012.690002	47.011250
468.056250	1058.095581	-49586.250000	18562.822266	0.135782	9.953031	-0.067488	-0.020008	0.001496	7.809480E-5	1012.690002	47.011250
468.067500	1150.718872	-49543.722656	18590.632812	0.140746	9.957316	-0.070735	0.016590	0.005807	-0.011075	1012.690002	47.011250
468.078750	1129.527222	-49560.195312	18607.378906	0.146399	9.948246	-0.094792	0.052997	0.010909	-0.021453	1012.690002	47.011250
468.090000	1097.941772	-49571.523437	18559.054687	0.143257	9.948281	-0.072286	0.070638	0.013240	-0.022502	1012.690002	47.011250
468.101250	1146.493408	-49559.121094	18745.953125	0.137438	9.937454	-0.068925	0.055181	0.012371	-0.017109	1012.669983	47.008709
468.112500	1176.899536	-49594.636719	18750.568359	0.146002	9.948158	-0.072640	0.012076	0.006534	-0.005823	1012.669983	47.008709
468.123750	1172.378174	-49572.933594	18702.306641	0.142031	9.939694	-0.067567	-0.020220	0.002655	0.000423	1012.669983	47.008709
468.135000	1058.989502	-49571.417969	18609.380859	0.146181	9.934546	-0.068298	-0.035072	4.756703E-5	0.004559	1012.669983	47.008709
468.146250	1083.308838	-49570.058594	18651.449219	0.142577	9.942233	-0.079010	-0.019803	0.001519	-0.002172	1012.669983	47.008709
468.157500	1067.078857	-49574.773437	18613.279297	0.144374	9.951466	-0.087941	0.021012	0.006718	-0.014769	1012.669983	47.008709
468.168750	1065.788696	-49570.558594	18650.841797	0.142428	9.938467	-0.076764	0.058028	0.011400	-0.023416	1012.669983	47.008709
468.180000	1128.584595	-49540.160156	18539.062500	0.147955	9.950495	-0.070234	0.067088	0.014200	-0.021621	1012.669983	47.008709
468.191250	1062.039429	-49538.691406	18651.220703	0.141152	9.947058	-0.070436	0.048065	0.011315	-0.014095	1012.669983	47.008709
468.202500	1026.445801	-49586.789062	18732.759766	0.145987	9.955388	-0.063843	0.003926	0.005123	-0.004591	1012.690002	47.011250
468.213750	1094.213379	-49593.695312	18693.742187	0.155329	9.950517	-0.072770	-0.027406	0.000912	0.002014	1012.690002	47.011250
468.225000	1087.146606	-49549.953125	18728.634766	0.143746	9.942645	-0.088431	-0.038752	-0.001431	0.005661	1012.690002	47.011250
468.236250	1078.099487	-49567.968750	18616.666016	0.144759	9.955585	-0.080859	-0.011383	0.003591	-0.004660	1012.690002	47.011250
468.247500	1098.316895	-49552.027344	18750.460937	0.151622	9.956795	-0.069849	0.036078	0.009062	-0.018603	1012.690002	47.011250
468.258750	1119.237427	-49556.414062	18561.125000	0.152587	9.950162	-0.067093	0.062223	0.012407	-0.023219	1012.690002	47.011250
468.270000	1024.071777	-49554.511719	18538.453125	0.143228	9.950920	-0.075302	0.071090	0.014043	-0.021664	1012.690002	47.011250
468.281250	897.188965	-49546.722656	18726.927734	0.137430	9.946877	-0.075511	0.040988	0.010015	-0.012791	1012.690002	47.011250
468.292500	1057.256958	-49565.527344	18614.349609	0.148676	9.958634	-0.067330	-0.002981	0.004085	-0.003560	1012.690002	47.011250
468.303750	1160.113037	-49573.550781	18537.158203	0.146170	9.958434	-0.090741	-0.033547	0.001358	0.004829	1012.709961	47.011250
468.315000	1003.926636	-49571.812500	18712.515625	0.156492	9.944796	-0.065300	-0.033052	0.000515	0.003429	1012.709961	47.011250
468.326250	1032.236328	-49588.566406	18679.660156	0.153054	9.943354	-0.071587	-0.003120	0.003407	-0.005447	1012.709961	47.011250
468.337500	1039.676147	-49600.359375	18619.783203	0.136449	9.949044	-0.079317	0.041117	0.009974	-0.019229	1012.709961	47.011250
468.348750	1119.461548	-49577.042969	18488.285156	0.152034	9.959346	-0.070613	0.064598	0.013828	-0.024134	1012.709961	47.011250
468.360000	1024.145630	-49584.937500	18481.730469	0.149965	9.942284	-0.079172	0.065294	0.012962	-0.020717	1012.709961	47.011250
468.371250	1075.224854	-49581.273437	18652.255859	0.146491	9.943180	-0.070784	0.035649	0.008650	-0.012166	1012.709961	47.011250
468.382500	1069.820312	-49558.730469	18711.476562	0.144154	9.954823	-0.079577	-0.001081	0.004478	-0.003938	1012.709961	47.011250
468.393750	1167.923340	-49564.496094	18692.550781	0.138434	9.954986	-0.068808	-0.029386	0.001137	0.003384	1012.709961	47.011250
468.405000	1150.279297	-49559.746094	18598.033203	0.150362	9.944236	-0.071014	-0.029128	0.000425	0.003561	1012.679993	47.011250
468.416250	1222.772949	-49557.625000	18631.128906	0.150639	9.946223	-0.077461	0.001376	0.004922	-0.006799	1012.679993	47.011250
468.427500	1186.754150	-49577.386719	18628.576172	0.147508	9.953004	-0.067737	0.043337	0.011147	-0.020424	1012.679993	47.011250
468.438750	1070.683838	-49552.722656	18607.230469	0.145928	9.946181	-0.063212	0.064758	0.013140	-0.024609	1012.679993	47.011250
468.450000	1064.712646	-49566.007812	18619.083984	0.140842	9.949799	-0.064606	0.061400	0.012503	-0.019429	1012.679993	47.011250
468.461250	1097.553345	-49521.253906	18606.714844	0.147645	9.942526	-0.068829	0.026422	0.009239	-0.009472	1012.679993	47.011250
468.472500	1088.995483	-49590.964844	18696.798828	0.150269	9.955194	-0.064987	-0.011899	0.003234	-0.001593	1012.679993	47.011250
468.483750	1167.552612	-49577.789062	18647.437500	0.133486	9.951646	-0.063254	-0.033536	-0.000203	0.005355	1012.679993	47.011250
468.495000	1164.412720	-49584.367187	18598.005859	0.145233	9.950683	-0.059180	-0.024242	0.000907	0.001417	1012.679993	47.011250
468.506250	1152.665527	-49553.441406	18801.365234	0.143539	9.953060	-0.069046	0.015329	0.006468	-0.010328	1012.669983	47.011250
468.517500	1064.709595	-49571.894531	18569.800781	0.150091	9.938846	-0.080340	0.050888	0.010449	-0.021356	1012.669983	47.011250
468.528750	1134.229858	-49539.277344	18651.205078	0.151040	9.950487	-0.079582	0.069691	0.013596	-0.022339	1012.669983	47.011250
468.540000	1085.651001	-49581.574219	18690.378906	0.151683	9.963786	-0.085588	0.058633	0.011428	-0.017867	1012.669983	47.011250
468.551250	1130.192261	-49613.136719	18631.015625	0.145625	9.951521	-0.074888	0.025151	0.008800	-0.010956	1012.669983	47.011250
468.562500	1184.343750	-49574.265625	18676.171875	0.148759	9.955132	-0.077763	-0.019331	0.003377	0.000939	1012.669983	47.011250
468.573750	1190.416504	-49594.285156	18653.244141	0.140728	9.954940	-0.066615	-0.035257	0.000687	0.004985	1012.669983	47.011250
468.585000	1040.040405	-49530.871094	18694.173828	0.145544	9.946006	-0.063915	-0.020349	0.002150	0.000931	1012.669983	47.011250
468.596250	1143.084595	-49548.707031	18681.027344	0.146678	9.950142	-0.083090	0.014621	0.005594	-0.012134	1012.669983	47.011250
468.607500	1061.689941	-49578.441406	18617.146484	0.136876	9.945240	-0.076911	0.054624	0.011770	-0.022462	1012.679993	47.013592
468.618750	1135.067993	-49576.656250	18688.722656	0.144256	9.952763	-0.069336	0.065654	0.013430	-0.022489	1012.679993	47.013592
468.630000	1152.534180	-49586.492187	18674.955078	0.146270	9.956026	-0.069202	0.050625	0.011202	-0.015517	1012.679993	47.013592
468.641250	1269.993042	-49570.777344	18587.230469	0.143360	9.944275	-0.082975	0.008809	0.005999	-0.005833	1012.679993	47.013592
468.652500	1139.550659	-49567.453125	18719.855469	0.148975	9.953321	-0.067604	-0.028019	0.000875	0.002334	1012.679993	47.013592
468.663750	1096.216675	-49545.628906	18666.732422	0.141404	9.947615	-0.066521	-0.031068	0.000289	0.004244	1012.679993	47.013592
468.675000	1131.218750	-49567.648437	18654.031250	0.150061	9.949930	-0.077606	-0.014071	0.002500	-0.002406	1012.679993	47.013592
468.686250	1049.570312	-49572.339844	18658.880859	0.145924	9.943347	-0.081718	0.028521	0.006980	-0.016234	1012.679993	47.013592
468.697500	1132.635620	-49603.000000	18576.998047	0.155497	9.946110	-0.074413	0.062525	0.011786	-0.024564	1012.679993	47.013592
468.708750	1058.426880	-49593.128906	18531.214844	0.137592	9.954086	-0.083209	0.065164	0.014067	-0.021861	1012.659973	47.013592
468.720000	1206.511719	-49579.214844	18585.351562	0.123121	9.948522	-0.072785	0.048714	0.011557	-0.014765	1012.659973	47.013592
468.731250	1136.655151	-49581.625000	18747.345703	0.157080	9.945333	-0.066903	0.003623	0.005585	-0.005412	1012.659973	47.013592
468.742500	1098.735596	-49571.203125	18637.078125	0.154091	9.945185	-0.079519	-0.028841	0.001339	0.002954	1012.659973	47.013592
468.753750	1166.970337	-49560.636719	18632.994141	0.148534	9.947459	-0.073457	-0.031630	-8.613889E-5	0.002692	1012.659973	47.013592
468.765000	1164.532349	-49549.421875	18536.445312	0.153090	9.955040	-0.058881	-0.010899	0.002767	-0.004381	1012.659973	47.013592
468.776250	1138.211914	-49569.808594	18668.363281	0.135761	9.951163	-0.084182	0.034325	0.008365	-0.017553	1012.659973	47.013592
468.787500	1146.452148	-49574.000000	18676.474609	0.142526	9.953594	-0.075537	0.068496	0.013423	-0.025204	1012.659973	47.013592
468.798750	1039.661377	-49573.335937	18504.505859	0.135000	9.957403	-0.072871	0.067336	0.013449	-0.019876	1012.659973	47.013592
468.810000	1200.265747	-49542.042969	18532.345703	0.154364	9.945166	-0.060826	0.039456	0.009757	-0.012657	1012.690002	47.016132
468.821250	1140.234619	-49592.480469	18555.742187	0.148952	9.944077	-0.066311	0.001180	0.005758	-0.004199	1012.690002	47.016132
468.832500	1172.210693	-49577.433594	18673.427734	0.135154	9.960083	-0.091890	-0.031457	0.001086	0.003609	1012.690002	47.016132
468.843750	1162.387085	-49564.632812	18695.056641	0.138395	9.951307	-0.085021	-0.034379	-0.000229	0.004388	1012.690002	47.016132
468.855000	1233.472656	-49561.105469	18404.919922	0.138494	9.949330	-0.084001	0.002072	0.004823	-0.007527	1012.690002	47.016132
468.866250	1162.976807	-49583.847656	18567.871094	0.147311	9.959338	-0.070235	0.037204	0.009376	-0.018243	1012.690002	47.016132
468.877500	1093.150146	-49566.816406	18713.054687	0.138917	9.941287	-0.065666	0.067481	0.013305	-0.024152	1012.690002	47.016132
468.888750	1143.095093	-49554.882812	18635.968750	0.145041	9.961297	-0.063979	0.062632	0.013087	-0.021153	1012.690002	47.016132
468.900000	1027.974609	-49564.523437	18583.986328	0.149809	9.944881	-0.075509	0.032997	0.009628	-0.010579	1012.679993	47.013592
468.911250	1149.026733	-49570.371094	18588.160156	0.141571	9.949958	-0.074141	-0.006321	0.005009	-0.002726	1012.679993	47.013592
468.922500	1113.083984	-49591.609375	18595.052734	0.136333	9.950880	-0.072545	-0.037878	-0.000227	0.006365	1012.679993	47.013592
468.933750	1162.961060	-49607.757812	18723.611328	0.139403	9.943530	-0.077356	-0.030003	0.000419	0.003233	1012.679993	47.013592
468.945000	1084.455811	-49572.988281	18750.826172	0.148866	9.951135	-0.068910	0.005108	0.005875	-0.008752	1012.679993	47.013592
468.956250	1061.160767	-49567.550781	18725.201172	0.135479	9.955771	-0.082071	0.047871	0.011435	-0.020565	1012.679993	47.013592
468.967500	1130.523071	-49551.562500	18748.693359	0.123048	9.959523	-0.078745	0.068985	0.014727	-0.024610	1012.679993	47.013592
468.978750	1056.497437	-49578.699219	18546.566406	0.136881	9.946174	-0.084344	0.058209	0.012365	-0.018028	1012.679993	47.013592
468.990000	946.213562	-49572.722656	18613.082031	0.148415	9.944304	-0.073509	0.029838	0.008903	-0.010064	1012.679993	47.013592
469.001250	998.641785	-49577.503906	18438.373047	0.147803	9.948286	-0.085455	-0.015378	0.003371	-8.983969E-6	1012.669983	47.018475
469.012500	924.307068	-49561.535156	18657.757812	0.151460	9.946847	-0.073295	-0.034433	0.000875	0.005238	1012.669983	47.018475
469.023750	1144.757324	-49574.640625	18559.162109	0.149234	9.962286	-0.061293	-0.022033	0.001379	0.001578	1012.669983	47.018475
469.035000	988.238770	-49572.886719	18624.753906	0.153341	9.950447	-0.066636	0.018065	0.006495	-0.011524	1012.669983	47.018475
469.046250	1012.330322	-49575.988281	18641.382812	0.137793	9.953368	-0.066680	0.053405	0.011243	-0.022437	1012.669983	47.018475
469.057500	1139.537476	-49577.257812	18726.542969	0.134682	9.946951	-0.069557	0.073067	0.013874	-0.024973	1012.669983	47.018475
469.068750	984.171448	-49565.867187	18706.039062	0.142258	9.945693	-0.070530	0.050297	0.011616	-0.015031	1012.669983	47.018475
469.080000	956.802612	-49562.464844	18664.304687	0.137472	9.939911	-0.076821	0.014663	0.006216	-0.006472	1012.669983	47.018475
469.091250	1136.099731	-49575.054687	18666.265625	0.155399	9.945324	-0.073620	-0.018842	0.001775	0.000493	1012.669983	47.018475
469.102500	1155.104614	-49591.277344	18696.285156	0.144556	9.940558	-0.081296	-0.039203	-0.000705	0.006132	1012.679993	47.016132
469.113750	1068.650635	-49558.304687	18544.351562	0.141965	9.942395	-0.074285	-0.013527	0.002781	-0.002385	1012.679993	47.016132
469.125000	1017.649658	-49567.855469	18725.626953	0.141736	9.957006	-0.080939	0.016304	0.006259	-0.013339	1012.679993	47.016132
469.136250	1033.557739	-49594.386719	18745.833984	0.147034	9.959610	-0.071109	0.060289	0.012970	-0.023943	1012.679993	47.016132
469.147500	1066.678955	-49571.285156	18692.414062	0.153411	9.944386	-0.074638	0.073885	0.014291	-0.022979	1012.679993	47.016132
469.158750	1009.738892	-49581.000000	18647.355469	0.146846	9.939268	-0.083973	0.055114	0.011768	-0.016529	1012.679993	47.016132
469.170000	1019.345642	-49584.347656	18718.806641	0.156940	9.944955	-0.071884	0.007861	0.004383	-0.005264	1012.679993	47.016132
469.181250	1075.420532	-49567.195312	18596.503906	0.137988	9.947327	-0.081567	-0.028475	0.001752	0.000719	1012.679993	47.016132
469.192500	1020.888550	-49543.699219	18659.736328	0.146440	9.968044	-0.073461	-0.036530	0.001149	0.003964	1012.679993	47.016132
469.203750	1142.620605	-49568.859375	18523.402344	0.133628	9.945250	-0.062340	-0.017653	0.001566	-0.000986	1012.669983	47.018475
469.215000	1120.415405	-49550.839844	18574.583984	0.143351	9.951686	-0.048873	0.029087	0.007457	-0.014955	1012.669983	47.018475
469.226250	1143.262573	-49563.656250	18666.357422	0.153137	9.951540	-0.056545	0.060081	0.010661	-0.022193	1012.669983	47.018475
469.237500	1104.848999	-49598.835937	18618.921875	0.147620	9.957535	-0.108659	0.067226	0.012910	-0.020655	1012.669983	47.018475
469.248750	1000.181335	-49559.921875	18682.722656	0.149222	9.965108	-0.096982	0.043301	0.011386	-0.013831	1012.669983	47.018475
469.260000	1175.944458	-49546.312500	18578.396484	0.145597	9.952615	-0.072510	-0.003871	0.005700	-0.004993	1012.669983	47.018475
469.271250	1174.344849	-49578.769531	18666.013672	0.138461	9.939180	-0.066199	-0.030068	0.002576	0.002885	1012.669983	47.018475
469.282500	935.164978	-49572.035156	18556.373047	0.131069	9.940820	-0.072838	-0.038252	0.000877	0.004832	1012.669983	47.018475
469.293750	1036.182861	-49541.675781	18628.064453	0.136706	9.947350	-0.072244	-0.005556	0.003732	-0.004529	1012.669983	47.018475
469.305000	1083.400757	-49547.363281	18706.292969	0.144958	9.945384	-0.081950	0.038801	0.009772	-0.018400	1012.649963	47.018475
469.316250	1127.117432	-49542.753906	18656.789062	0.149039	9.942663	-0.080989	0.065605	0.013348	-0.023857	1012.649963	47.018475
469.327500	1022.600586	-49554.843750	18537.025391	0.150907	9.954362	-0.068192	0.063640	0.013778	-0.019972	1012.649963	47.018475
469.338750	1110.510742	-49564.277344	18668.554687	0.136894	9.951103	-0.065136	0.032343	0.009663	-0.010086	1012.649963	47.018475
469.350000	1125.492432	-49564.113281	18551.013672	0.135998	9.948788	-0.063665	-0.007840	0.001907	-0.000518	1012.649963	47.018475
469.361250	1114.060913	-49555.375000	18765.117187	0.151028	9.944489	-0.048572	-0.030443	-0.000109	0.005207	1012.649963	47.018475
469.372500	1081.756348	-49571.058594	18720.412109	0.147849	9.940019	-0.069630	-0.032418	-0.001147	0.003736	1012.649963	47.018475
469.383750	1144.190674	-49550.828125	18621.398437	0.132529	9.952195	-0.092455	-0.001496	0.002627	-0.006835	1012.649963	47.018475
469.395000	1150.710571	-49574.761719	18612.296875	0.156671	9.948000	-0.067667	0.040396	0.009015	-0.019228	1012.649963	47.018475
469.406250	1259.019775	-49549.949219	18647.144531	0.143744	9.959305	-0.067225	0.066715	0.013141	-0.024502	1012.719971	47.020821
469.417500	1131.890381	-49552.308594	18628.142578	0.143932	9.945823	-0.074268	0.066078	0.012999	-0.020402	1012.719971	47.020821
469.428750	1139.331665	-49569.082031	18686.494141	0.139866	9.953110	-0.070531	0.036466	0.010026	-0.010887	1012.719971	47.020821
469.440000	1060.549438	-49549.906250	18658.232422	0.141914	9.952406	-0.087530	-0.012505	0.003144	-9.837336E-5	1012.719971	47.020821
469.451250	1009.705933	-49554.207031	18579.878906	0.154589	9.955029	-0.088373	-0.035798	0.000136	0.004118	1012.719971	47.020821
469.462500	1094.897217	-49562.152344	18585.126953	0.143314	9.957585	-0.072586	-0.024499	0.002566	-0.000435	1012.719971	47.020821
469.473750	1145.111938	-49583.269531	18653.630859	0.145111	9.959726	-0.057327	0.009912	0.006697	-0.009532	1012.719971	47.020821
469.485000	1076.694824	-49549.117187	18597.373047	0.148310	9.951593	-0.059122	0.052106	0.010777	-0.021500	1012.719971	47.020821
469.496250	1106.170044	-49562.312500	18584.470703	0.141927	9.942114	-0.085114	0.073487	0.013050	-0.023936	1012.719971	47.020821
469.507500	1120.295288	-49553.207031	18646.458984	0.157466	9.943524	-0.080308	0.061007	0.011019	-0.017216	1012.659973	47.018475
469.518750	1057.194580	-49554.867187	18620.480469	0.149109	9.953256	-0.073755	0.022664	0.007564	-0.009297	1012.659973	47.018475
469.530000	1045.896606	-49553.320312	18692.777344	0.154931	9.953755	-0.072993	-0.024526	0.001564	0.000743	1012.659973	47.018475
469.541250	1100.906006	-49564.335937	18532.916016	0.139803	9.940212	-0.063323	-0.038892	-0.001131	0.007103	1012.659973	47.018475
469.552500	1048.367676	-49559.824219	18681.250000	0.147564	9.939123	-0.057197	-0.023595	-8.136150E-5	0.002294	1012.659973	47.018475
469.563750	1041.072876	-49546.824219	18697.207031	0.152730	9.946757	-0.089823	0.016790	0.005168	-0.012137	1012.659973	47.018475
469.575000	1183.116211	-49557.898437	18564.892578	0.139566	9.956442	-0.083341	0.054592	0.011558	-0.022794	1012.659973	47.018475
469.586250	1025.725830	-49536.203125	18637.753906	0.148411	9.972720	-0.074967	0.066286	0.013544	-0.022184	1012.659973	47.018475
469.597500	1104.548462	-49530.273437	18567.617187	0.146433	9.951955	-0.062010	0.050346	0.011372	-0.015228	1012.659973	47.018475
469.608750	985.727173	-49567.839844	18563.294922	0.147099	9.945797	-0.069596	0.012369	0.006642	-0.007308	1012.669983	47.016132
469.620000	944.788879	-49557.449219	18689.425781	0.140617	9.949533	-0.060823	-0.027502	0.003058	0.002258	1012.669983	47.016132
