time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
341.606250	2812.277100	-49434.906250	18782.880859	-0.319926	9.976181	0.165597	0.057930	0.014235	-0.033798	1011.809998	42.747383
341.617500	2787.402100	-49391.511719	18749.560547	-0.324794	10.016014	0.183881	0.067491	0.013481	-0.028233	1011.809998	42.747383
341.628750	2710.009033	-49404.359375	18799.222656	-0.320919	10.048537	0.176085	0.060353	0.012439	-0.020851	1011.809998	42.747383
341.640000	2701.432617	-49412.464844	18664.488281	-0.315549	10.007775	0.169942	0.045581	0.009132	-0.012968	1011.809998	42.747383
341.651250	2788.317383	-49388.160156	18701.417969	-0.322795	9.959073	0.172549	0.018575	0.006215	-0.008678	1011.809998	42.747383
341.662500	2681.744385	-49339.640625	18791.972656	-0.325820	9.947231	0.151814	-0.011456	0.001310	-0.001330	1011.809998	42.747383
341.673750	2772.187012	-49408.578125	18676.404297	-0.337068	9.950797	0.140389	-0.025778	-0.000576	0.004424	1011.809998	42.747383
341.685000	2866.833496	-49360.925781	18701.294922	-0.334316	9.961401	0.124103	-0.031945	-0.000553	0.006121	1011.809998	42.747383
341.696250	2741.195557	-49382.156250	18697.908203	-0.322574	9.967827	0.125881	-0.024777	0.001056	0.002789	1011.809998	42.747383
341.707500	2814.809082	-49372.277344	18777.531250	-0.305776	9.958161	0.129630	-0.001079	0.003960	-0.006540	1011.809998	42.749725
341.718750	2746.537354	-49386.351562	18740.652344	-0.298709	9.942030	0.150831	0.024959	0.007664	-0.016467	1011.809998	42.749725
341.730000	2726.362305	-49441.339844	18640.326172	-0.305184	9.953994	0.148914	0.055652	0.011957	-0.023401	1011.809998	42.749725
341.741250	2819.480713	-49407.308594	18666.121094	-0.317700	9.963742	0.138509	0.068845	0.014179	-0.024192	1011.809998	42.749725
341.752500	2737.039551	-49405.488281	18709.927734	-0.313112	9.970925	0.123701	0.068312	0.014011	-0.020367	1011.809998	42.749725
341.763750	2759.725830	-49396.929687	18613.123047	-0.292797	9.945823	0.123260	0.045058	0.011981	-0.017060	1011.809998	42.749725
341.775000	2668.435791	-49410.675781	18651.193359	-0.293421	9.938959	0.149196	0.015656	0.008281	-0.013727	1011.809998	42.749725
341.786250	2827.615967	-49431.535156	18761.902344	-0.320689	9.966757	0.159518	-0.005334	0.004341	-0.009037	1011.809998	42.749725
341.797500	2634.619629	-49377.371094	18735.275391	-0.316004	9.988159	0.158728	-0.021608	0.001815	-0.000446	1011.809998	42.749725
341.808750	2679.184326	-49392.476562	18633.949219	-0.309836	9.973498	0.149703	-0.032956	-0.000678	0.001879	1011.809998	42.747383
341.820000	2674.826904	-49390.718750	18694.146484	-0.307422	9.951128	0.143236	-0.030334	1.287907E-5	-0.002713	1011.809998	42.747383
341.831250	2735.203369	-49384.269531	18714.460937	-0.311406	9.948902	0.149085	-0.016115	0.002104	-0.008991	1011.809998	42.747383
341.842500	2822.175049	-49370.160156	18676.835937	-0.319364	9.960650	0.156269	0.017537	0.005184	-0.017942	1011.809998	42.747383
341.853750	2708.945312	-49434.503906	18715.927734	-0.319134	9.967053	0.139865	0.049706	0.009874	-0.023627	1011.809998	42.747383
341.865000	2807.068115	-49396.980469	18803.068359	-0.305388	9.959132	0.140293	0.068663	0.013532	-0.027710	1011.809998	42.747383
341.876250	2743.868164	-49396.210937	18629.552734	-0.300544	9.948429	0.139265	0.067211	0.013584	-0.027425	1011.809998	42.747383
341.887500	2806.777832	-49406.515625	18675.404297	-0.305390	9.948893	0.133223	0.058661	0.013755	-0.025401	1011.809998	42.747383
341.898750	2786.202637	-49403.847656	18635.679687	-0.325582	9.965314	0.151502	0.040134	0.010080	-0.020099	1011.809998	42.747383
341.910000	2831.385986	-49420.785156	18672.675781	-0.331981	9.985040	0.142691	0.008340	0.005917	-0.009102	1011.809998	42.747383
341.921250	2586.664795	-49407.753906	18831.203125	-0.319451	10.002665	0.143543	-0.014110	0.002510	-0.001180	1011.809998	42.747383
341.932500	2732.618408	-49406.656250	18668.322266	-0.311495	9.976100	0.145724	-0.028563	0.001237	0.002133	1011.809998	42.747383
341.943750	2792.570801	-49390.992187	18709.927734	-0.301295	9.951159	0.175384	-0.031550	9.011002E-6	0.003110	1011.809998	42.747383
341.955000	2701.850098	-49401.664062	18688.007812	-0.328540	9.962569	0.168286	-0.021949	-3.499129E-5	-0.001946	1011.809998	42.747383
341.966250	2750.895752	-49382.519531	18832.421875	-0.319133	9.964284	0.151682	0.005946	0.002788	-0.008975	1011.809998	42.747383
341.977500	2647.847656	-49384.890625	18919.308594	-0.316593	9.961345	0.125464	0.032691	0.007686	-0.018572	1011.809998	42.747383
341.988750	2743.691895	-49372.898437	18716.234375	-0.301389	9.950590	0.140035	0.049109	0.011337	-0.022600	1011.809998	42.747383
342.000000	2773.098145	-49401.671875	18698.912109	-0.308227	9.952657	0.149288	0.071180	0.014401	-0.026014	1011.820007	42.749725
342.011250	2728.260010	-49375.273437	18548.757812	-0.313982	9.961733	0.141013	0.070806	0.013309	-0.020724	1011.820007	42.749725
342.022500	2716.695557	-49387.324219	18580.597656	-0.302493	9.967864	0.140613	0.050400	0.010588	-0.014287	1011.820007	42.749725
342.033750	2791.178223	-49378.843750	18631.302734	-0.303331	9.964747	0.140782	0.022910	0.008849	-0.009963	1011.820007	42.749725
342.045000	2785.364990	-49425.484375	18855.128906	-0.320068	9.964734	0.150488	-0.002737	0.005397	-0.005018	1011.820007	42.749725
342.056250	2793.014160	-49396.421875	18650.730469	-0.317181	9.940984	0.159611	-0.025511	0.002293	0.000575	1011.820007	42.749725
342.067500	2960.318115	-49375.546875	18658.351562	-0.314761	9.947045	0.148706	-0.038167	-0.000128	0.003297	1011.820007	42.749725
342.078750	2976.682861	-49367.402344	18685.843750	-0.325918	9.967628	0.144629	-0.027983	0.000335	1.029975E-5	1011.820007	42.749725
342.090000	2799.435791	-49372.875000	18617.501953	-0.307213	9.972988	0.143630	-0.008981	0.003324	-0.007347	1011.820007	42.749725
342.101250	2777.199707	-49383.070312	18685.181641	-0.299309	9.957394	0.143541	0.016071	0.007364	-0.017506	1011.820007	42.747383
342.112500	2801.640381	-49383.007812	18646.708984	-0.308061	9.956766	0.146994	0.039843	0.010135	-0.025330	1011.820007	42.747383
342.123750	2820.829102	-49413.175781	18634.460937	-0.327163	9.963929	0.151290	0.063852	0.011466	-0.027282	1011.820007	42.747383
342.135000	2756.576172	-49382.445312	18701.619141	-0.321427	9.972334	0.144196	0.077355	0.014091	-0.025566	1011.820007	42.747383
342.146250	2695.127686	-49404.855469	18668.601562	-0.328716	9.970474	0.133963	0.068049	0.013008	-0.021636	1011.820007	42.747383
342.157500	2792.807861	-49358.398437	18654.742187	-0.307284	9.961310	0.153219	0.040298	0.009671	-0.014379	1011.820007	42.747383
342.168750	2743.272461	-49346.878906	18699.609375	-0.327202	9.951791	0.157568	0.014359	0.005882	-0.007880	1011.820007	42.747383
342.180000	2742.081787	-49373.835937	18788.757812	-0.306468	9.939151	0.131831	-0.016265	0.002641	-0.001439	1011.820007	42.747383
342.191250	2835.549072	-49343.847656	18740.201172	-0.313501	9.950716	0.139611	-0.027854	0.000771	0.000981	1011.820007	42.747383
342.202500	2861.474121	-49389.222656	18760.212891	-0.318558	9.966372	0.152052	-0.034609	0.000593	0.003066	1011.829956	42.749725
342.213750	2744.686279	-49418.234375	18586.777344	-0.318739	9.980468	0.150707	-0.022994	0.000653	-0.003317	1011.829956	42.749725
342.225000	2778.057617	-49413.648437	18785.330078	-0.298411	9.971403	0.148449	0.000191	0.004341	-0.010308	1011.829956	42.749725
342.236250	2814.646973	-49385.390625	18599.763672	-0.293185	9.961462	0.149244	0.029678	0.008093	-0.019156	1011.829956	42.749725
342.247500	2787.292969	-49395.015625	18620.044922	-0.296924	9.968719	0.147114	0.054145	0.012044	-0.024543	1011.829956	42.749725
342.258750	2838.376953	-49404.628906	18483.427734	-0.315073	9.956010	0.146782	0.066229	0.013569	-0.025511	1011.829956	42.749725
342.270000	2760.421387	-49411.500000	18619.123047	-0.324786	9.971231	0.138286	0.066857	0.012988	-0.021720	1011.829956	42.749725
342.281250	2710.143555	-49393.925781	18703.419922	-0.319141	9.970941	0.136849	0.049961	0.012185	-0.016224	1011.829956	42.749725
342.292500	2811.652588	-49383.921875	18695.583984	-0.307295	9.968353	0.152506	0.027237	0.009556	-0.011245	1011.829956	42.749725
342.303750	2763.997559	-49389.222656	18621.060547	-0.309261	9.960448	0.149977	-0.000412	0.005312	-0.005253	1011.809998	42.749725
342.315000	2784.147217	-49379.214844	18630.074219	-0.322084	9.970492	0.148782	-0.027051	0.001805	0.001901	1011.809998	42.749725
342.326250	2860.868896	-49372.468750	18699.136719	-0.316496	9.959524	0.154583	-0.035069	1.009616E-5	0.003262	1011.809998	42.749725
342.337500	2769.597412	-49369.144531	18732.978516	-0.319253	9.950936	0.140776	-0.034199	-0.000899	0.002135	1011.809998	42.749725
342.348750	2702.226562	-49371.441406	18802.666016	-0.308905	9.958980	0.139696	-0.014216	0.002225	-0.004659	1011.809998	42.749725
342.360000	2789.336182	-49362.253906	18762.324219	-0.314318	9.966129	0.142177	0.015041	0.005589	-0.015329	1011.809998	42.749725
342.371250	2690.747803	-49403.277344	18713.929687	-0.303484	9.965772	0.137317	0.040117	0.009512	-0.023441	1011.809998	42.749725
342.382500	2628.002197	-49411.804687	18725.705078	-0.318575	9.965628	0.154034	0.068160	0.013064	-0.028194	1011.809998	42.749725
342.393750	2718.753906	-49416.507812	18707.904297	-0.312002	9.979116	0.144696	0.071706	0.013480	-0.025098	1011.809998	42.749725
342.405000	2701.058594	-49418.906250	18682.316406	-0.325193	9.964652	0.154277	0.067381	0.013469	-0.020960	1011.820007	42.752266
342.416250	2782.512939	-49433.394531	18719.015625	-0.313027	9.961884	0.140998	0.041171	0.009661	-0.014663	1011.820007	42.752266
342.427500	2656.726074	-49458.363281	18666.863281	-0.311805	9.949224	0.134644	0.011428	0.006244	-0.008173	1011.820007	42.752266
342.438750	2690.473877	-49404.843750	18683.992187	-0.311180	9.958496	0.146908	-0.011358	0.002207	-0.001515	1011.820007	42.752266
342.450000	2749.459229	-49409.480469	18728.578125	-0.311541	9.940169	0.140240	-0.032881	1.432601E-6	0.003535	1011.820007	42.752266
342.461250	2830.613525	-49429.730469	18379.341797	-0.322193	9.959790	0.148272	-0.036666	-0.000994	0.004102	1011.820007	42.752266
342.472500	2794.249512	-49407.046875	18606.261719	-0.314490	9.963031	0.155315	-0.025418	0.000677	-0.003171	1011.820007	42.752266
342.483750	2785.114746	-49359.664062	18694.916016	-0.314730	9.964290	0.145447	-2.991298E-5	0.005197	-0.011679	1011.820007	42.752266
342.495000	2754.526611	-49393.542969	18699.619141	-0.307997	9.953375	0.150063	0.026339	0.008259	-0.019630	1011.820007	42.752266
342.506250	2706.415527	-49373.785156	18723.750000	-0.306956	9.969692	0.159879	0.055789	0.011001	-0.026682	1011.809998	42.747383
342.517500	2716.307617	-49411.554687	18682.343750	-0.318245	9.970423	0.159718	0.071776	0.013508	-0.028087	1011.809998	42.747383
342.528750	2804.598389	-49371.093750	18654.068359	-0.304772	9.972816	0.148004	0.068948	0.012272	-0.023393	1011.809998	42.747383
342.540000	2794.978271	-49365.828125	18649.308594	-0.308340	9.968526	0.156269	0.055761	0.011393	-0.020245	1011.809998	42.747383
342.551250	2689.030273	-49376.964844	18536.533203	-0.314985	9.972013	0.144247	0.026441	0.008707	-0.014396	1011.809998	42.747383
342.562500	2776.650391	-49377.609375	18695.472656	-0.317820	9.961530	0.139898	-0.002934	0.003878	-0.006282	1011.809998	42.747383
342.573750	2801.467773	-49385.136719	18697.523437	-0.315767	9.962472	0.137177	-0.023846	0.001698	-6.932423E-5	1011.809998	42.747383
342.585000	2914.762207	-49394.671875	18653.851562	-0.299020	9.936440	0.153741	-0.034782	0.000844	0.000793	1011.809998	42.747383
342.596250	2733.398682	-49432.988281	18731.371094	-0.331129	9.970401	0.171122	-0.027594	0.000672	-0.001137	1011.809998	42.747383
342.607500	2794.744385	-49419.257812	18705.738281	-0.363537	10.002175	0.166928	-0.007597	0.002030	-0.006600	1011.809998	42.749725
342.618750	2824.988770	-49432.039062	18672.603516	-0.353991	10.008900	0.157574	0.021525	0.005079	-0.012414	1011.809998	42.749725
342.630000	2787.601807	-49415.847656	18752.140625	-0.309117	9.959146	0.129726	0.043033	0.007870	-0.015774	1011.809998	42.749725
342.641250	2617.369629	-49429.527344	18637.333984	-0.268486	9.911225	0.143850	0.056175	0.011056	-0.018972	1011.809998	42.749725
342.652500	2715.472412	-49409.402344	18763.431641	-0.295893	9.925602	0.144099	0.075022	0.014094	-0.026144	1011.809998	42.749725
342.663750	2835.611816	-49420.957031	18661.013672	-0.317362	9.959810	0.147459	0.066210	0.012138	-0.022794	1011.809998	42.749725
342.675000	2851.665283	-49433.644531	18795.824219	-0.323830	9.975316	0.127830	0.039154	0.010266	-0.014313	1011.809998	42.749725
342.686250	2823.206787	-49396.890625	18640.962891	-0.308889	9.956837	0.128535	0.013668	0.007733	-0.009280	1011.809998	42.749725
342.697500	2856.691650	-49387.859375	18806.201172	-0.317332	9.936433	0.148253	-0.019748	0.003907	-0.000243	1011.809998	42.749725
342.708750	2704.787598	-49400.105469	18666.232422	-0.319698	9.927755	0.144360	-0.036163	0.001686	0.002930	1011.809998	42.747383
342.720000	2796.491211	-49443.347656	18495.613281	-0.329601	9.971231	0.162206	-0.034820	0.000889	0.001421	1011.809998	42.747383
342.731250	2735.186768	-49399.402344	18758.322266	-0.338901	10.014249	0.163306	-0.021150	0.002272	-0.002752	1011.809998	42.747383
342.742500	2753.346436	-49362.292969	18833.291016	-0.330971	9.989727	0.159387	-0.000221	0.003929	-0.007136	1011.809998	42.747383
342.753750	2791.905518	-49398.257812	18657.886719	-0.307046	9.977571	0.159789	0.029051	0.006789	-0.014642	1011.809998	42.747383
342.765000	2675.615479	-49415.914062	18659.619141	-0.279382	9.931479	0.165524	0.053885	0.010839	-0.021196	1011.809998	42.747383
342.776250	2862.305664	-49418.718750	18680.853516	-0.305577	9.938911	0.162128	0.066699	0.011946	-0.024261	1011.809998	42.747383
342.787500	2723.216309	-49408.628906	18541.589844	-0.348420	9.978393	0.147956	0.070847	0.013137	-0.022738	1011.809998	42.747383
342.798750	2813.088135	-49406.445312	18666.285156	-0.335226	9.990563	0.121486	0.051412	0.010491	-0.014775	1011.809998	42.747383
342.810000	2903.055908	-49427.406250	18679.210937	-0.301086	9.934669	0.115597	0.022070	0.008534	-0.007852	1011.799988	42.752266
342.821250	2835.726074	-49407.988281	18500.873047	-0.303767	9.919156	0.140040	-0.003692	0.005553	-0.007178	1011.799988	42.752266
342.832500	2674.641113	-49411.574219	18608.607422	-0.325355	9.945019	0.160896	-0.028636	0.000578	-0.001516	1011.799988	42.752266
342.843750	2741.966309	-49395.656250	18656.917969	-0.334059	9.987761	0.160892	-0.033609	-0.000417	0.002940	1011.799988	42.752266
342.855000	2855.386230	-49399.960937	18481.023437	-0.324117	9.984544	0.134177	-0.038637	-0.000315	0.003928	1011.799988	42.752266
342.866250	2825.775635	-49419.312500	18584.785156	-0.298579	9.968781	0.139624	-0.020047	0.001098	-0.004068	1011.799988	42.752266
342.877500	2747.933105	-49414.531250	18713.152344	-0.318253	9.937371	0.166103	0.012996	0.006382	-0.015567	1011.799988	42.752266
342.888750	2810.765137	-49399.781250	18833.054687	-0.322673	9.960419	0.173217	0.042582	0.009420	-0.022732	1011.799988	42.752266
342.900000	2894.068848	-49339.128906	18775.712891	-0.329728	9.983274	0.150944	0.072137	0.012385	-0.025714	1011.799988	42.754608
342.911250	2825.576172	-49360.167969	18737.935547	-0.311751	9.978970	0.129079	0.072226	0.012975	-0.022321	1011.799988	42.754608
342.922500	2724.403320	-49375.960937	18725.400391	-0.298382	9.950223	0.132062	0.062024	0.013249	-0.018763	1011.799988	42.754608
342.933750	2713.832520	-49389.921875	18656.683594	-0.332040	9.932127	0.154064	0.040671	0.009951	-0.015563	1011.799988	42.754608
342.945000	2769.145020	-49410.222656	18666.669922	-0.334983	9.948185	0.157073	0.018252	0.007392	-0.010781	1011.799988	42.754608
342.956250	2853.042969	-49431.277344	18755.001953	-0.314782	9.973780	0.145939	-0.011313	0.003606	-0.000493	1011.799988	42.754608
342.967500	2801.127686	-49410.527344	18582.298828	-0.315884	9.960596	0.133446	-0.036520	-0.000757	0.005109	1011.799988	42.754608
342.978750	2766.781982	-49429.480469	18663.728516	-0.310031	9.965118	0.143891	-0.035237	-0.000726	0.003376	1011.799988	42.754608
342.990000	2802.981445	-49399.175781	18733.148437	-0.319675	9.968923	0.170841	-0.020488	0.000946	-0.001487	1011.799988	42.754608
343.001250	2696.781250	-49425.460937	18601.427734	-0.323351	9.962588	0.166725	0.002531	0.003257	-0.007998	1011.820007	42.749725
343.012500	2750.549805	-49404.007812	18712.425781	-0.319745	9.987502	0.156200	0.029323	0.006574	-0.013763	1011.820007	42.749725
343.023750	2775.461670	-49436.226562	18685.273437	-0.287235	9.945883	0.123840	0.055604	0.009872	-0.019197	1011.820007	42.749725
343.035000	2772.023682	-49421.660156	18703.277344	-0.305905	9.917847	0.166898	0.072609	0.013201	-0.027070	1011.820007	42.749725
343.046250	2854.070801	-49413.984375	18604.533203	-0.351901	9.994992	0.183166	0.075258	0.012314	-0.022173	1011.820007	42.749725
343.057500	2804.712646	-49412.179687	18683.654297	-0.322982	9.982276	0.131579	0.059698	0.010045	-0.011114	1011.820007	42.749725
343.068750	2783.255615	-49408.175781	18833.052734	-0.296258	9.944366	0.112569	0.031813	0.006811	-0.006248	1011.820007	42.749725
343.080000	2692.966064	-49415.121094	18750.324219	-0.313670	9.945383	0.140569	-0.005205	0.003389	-0.001546	1011.820007	42.749725
343.091250	2701.952881	-49375.386719	18783.351562	-0.351531	9.971035	0.157514	-0.025484	0.000308	0.006323	1011.820007	42.749725
343.102500	2715.628906	-49378.210937	18685.380859	-0.326944	9.958707	0.138081	-0.033884	-0.001012	0.012590	1011.829956	42.749725
343.113750	2706.808838	-49391.320312	18822.939453	-0.295512	9.951820	0.132239	-0.029473	-0.000680	0.008559	1011.829956	42.749725
343.125000	2724.978760	-49389.972656	18806.119141	-0.288370	9.941186	0.123893	-0.018239	0.001486	-7.325805E-7	1011.829956	42.749725
343.136250	2753.364990	-49382.660156	18737.076172	-0.319336	9.933845	0.155779	0.014127	0.005995	-0.012502	1011.829956	42.749725
343.147500	2694.108154	-49378.695312	18788.642578	-0.326544	9.994678	0.180116	0.045359	0.009174	-0.016727	1011.829956	42.749725
343.158750	2664.868408	-49390.968750	18732.718750	-0.262980	9.933842	0.124750	0.061739	0.012464	-0.017429	1011.829956	42.749725
343.170000	2741.902344	-49375.722656	18642.843750	-0.266398	9.915423	0.126964	0.072074	0.015078	-0.024386	1011.829956	42.749725
343.181250	2714.112305	-49393.218750	18600.222656	-0.335237	9.966350	0.168834	0.068814	0.014697	-0.025536	1011.829956	42.749725
343.192500	2732.968750	-49405.437500	18636.167969	-0.376351	10.001809	0.155268	0.053659	0.011135	-0.016403	1011.829956	42.749725
343.203750	2704.553223	-49415.914062	18523.654297	-0.320154	9.991950	0.122323	0.021117	0.007673	-0.000890	1011.789978	42.754608
343.215000	2791.301025	-49396.820312	18682.728516	-0.276163	9.949189	0.127437	-0.015022	0.002506	0.006368	1011.789978	42.754608
343.226250	2844.115967	-49390.417969	18724.582031	-0.271200	9.937805	0.152356	-0.039334	-0.000195	0.008907	1011.789978	42.754608
343.237500	2714.447021	-49364.460937	18541.466797	-0.299531	9.953177	0.180753	-0.031899	-0.000740	0.005066	1011.789978	42.754608
343.248750	2769.798584	-49353.679687	18721.619141	-0.302853	9.977776	0.156798	-0.013569	0.000644	0.001955	1011.789978	42.754608
343.260000	2682.795898	-49356.960937	18624.691406	-0.304015	9.969369	0.117895	0.003742	0.003351	-0.003963	1011.789978	42.754608
343.271250	2760.585693	-49352.750000	18769.267578	-0.293485	9.956504	0.112580	0.025428	0.007039	-0.013682	1011.789978	42.754608
343.282500	2658.628662	-49364.378906	18810.460937	-0.308012	9.955319	0.139683	0.057095	0.011794	-0.022011	1011.789978	42.754608
343.293750	2724.182861	-49353.980469	18670.982422	-0.320361	9.959183	0.168988	0.071408	0.012871	-0.021545	1011.789978	42.754608
343.305000	2689.005127	-49369.714844	18699.644531	-0.326686	9.985620	0.170436	0.071431	0.013747	-0.014216	1011.799988	42.752266
343.316250	2621.842285	-49410.523437	18778.396484	-0.299801	10.002284	0.166054	0.054140	0.010439	-0.006267	1011.799988	42.752266
343.327500	2624.893555	-49389.847656	18811.027344	-0.291256	9.985257	0.135505	0.028405	0.007467	-0.001744	1011.799988	42.752266
343.338750	2725.737305	-49401.511719	18734.453125	-0.303883	9.979837	0.143240	-0.000945	0.005252	0.006960	1011.799988	42.752266
343.350000	2642.708984	-49418.992187	18628.396484	-0.316309	9.959472	0.167709	-0.023458	0.000825	0.017954	1011.799988	42.752266
343.361250	2708.328125	-49364.863281	18623.765625	-0.328443	9.952986	0.143194	-0.036484	-0.000246	0.023206	1011.799988	42.752266
343.372500	2633.629150	-49410.289062	18650.240234	-0.289590	9.931918	0.122334	-0.034753	0.000113	0.017040	1011.799988	42.752266
343.383750	2563.416260	-49424.562500	18774.867187	-0.258915	9.957057	0.114887	-0.016111	0.002532	0.006295	1011.799988	42.752266
343.395000	2648.212158	-49421.027344	18721.810547	-0.283991	9.943448	0.127384	0.011562	0.006564	-0.005023	1011.799988	42.752266
343.406250	2782.035889	-49410.042969	18707.917969	-0.275526	9.990313	0.155627	0.044193	0.010813	-0.010844	1011.799988	42.752266
343.417500	2572.989746	-49410.730469	18675.964844	-0.302249	9.845047	0.156035	0.066606	0.013709	-0.021790	1011.799988	42.752266
343.428750	2580.758057	-49395.503906	18674.636719	-0.250327	9.986543	0.156302	0.071912	0.016806	-0.020210	1011.799988	42.752266
343.440000	2584.046387	-49440.980469	18632.234375	-0.295607	9.947266	0.132087	0.064207	0.013622	-0.014916	1011.799988	42.752266
343.451250	2575.921387	-49384.585937	18700.351562	-0.322576	9.976202	0.157065	0.038809	0.011605	-0.011698	1011.799988	42.752266
343.462500	2691.044434	-49377.605469	18734.494141	-0.291379	9.994644	0.148708	0.006659	0.008577	-0.003591	1011.799988	42.752266
343.473750	2559.443848	-49368.125000	18523.113281	-0.268484	10.012244	0.169319	-0.009172	0.005178	0.005776	1011.799988	42.752266
343.485000	2492.050781	-49367.312500	18642.958984	-0.257226	9.921742	0.147329	-0.029079	0.000978	0.009223	1011.799988	42.752266
343.496250	2589.840576	-49370.679687	18707.783203	-0.286648	9.933322	0.130014	-0.034995	-0.000346	0.007740	1011.799988	42.752266
343.507500	2558.881592	-49386.792969	18676.544922	-0.297138	9.914329	0.119318	-0.025250	0.001570	-0.004017	1011.779968	42.752266
343.518750	2592.060303	-49365.527344	18732.345703	-0.277433	9.977537	0.165733	-0.003897	0.004046	-0.007858	1011.779968	42.752266
343.530000	2661.800537	-49400.546875	18777.886719	-0.277954	9.981885	0.139034	0.024410	0.007323	-0.012653	1011.779968	42.752266
343.541250	2663.730225	-49388.984375	18790.912109	-0.270237	9.982476	0.162269	0.049385	0.011533	-0.020563	1011.779968	42.752266
343.552500	2608.712646	-49400.183594	18660.447266	-0.267915	9.985806	0.153006	0.065129	0.013861	-0.021541	1011.779968	42.752266
343.563750	2539.661377	-49410.761719	18800.345703	-0.282393	9.961772	0.200634	0.066874	0.012020	-0.016891	1011.779968	42.752266
343.575000	2504.279053	-49415.441406	18730.912109	-0.272068	9.961155	0.186815	0.064036	0.010474	-0.015222	1011.779968	42.752266
343.586250	2547.697021	-49377.476562	18738.916016	-0.262137	9.978339	0.134016	0.035607	0.007052	-0.009776	1011.779968	42.752266
343.597500	2569.430420	-49377.574219	18618.595703	-0.282493	9.971882	0.103261	0.004297	0.005404	-0.004591	1011.779968	42.752266
343.608750	2601.644043	-49389.242187	18638.417969	-0.304007	9.933924	0.148045	-0.022066	0.000724	0.003392	1011.799988	42.749725
343.620000	2645.036621	-49376.160156	18593.107422	-0.282224	9.919231	0.183099	-0.032462	-0.002798	0.008333	1011.799988	42.749725
343.631250	2575.155273	-49374.691406	18654.105469	-0.263596	9.946974	0.140821	-0.027566	-0.002097	0.005823	1011.799988	42.749725
343.642500	2668.136719	-49372.835937	18645.945312	-0.254860	9.943724	0.109658	-0.011554	0.000434	-0.007224	1011.799988	42.749725
343.653750	2641.396729	-49375.207031	18749.785156	-0.261327	9.968035	0.128906	0.022792	0.005641	-0.022148	1011.799988	42.749725
343.665000	2580.837402	-49366.441406	18690.712891	-0.328059	10.027114	0.172387	0.042645	0.008621	-0.023041	1011.799988	42.749725
343.676250	2593.557373	-49369.972656	18716.398437	-0.315079	9.979818	0.123231	0.057723	0.011552	-0.020831	1011.799988	42.749725
343.687500	2674.675293	-49345.695312	18732.001953	-0.280261	9.980772	0.118437	0.066460	0.014592	-0.019997	1011.799988	42.749725
343.698750	2718.351074	-49390.417969	18774.646484	-0.256668	9.945166	0.133012	0.057800	0.013388	-0.015970	1011.799988	42.749725
343.710000	2704.744385	-49405.445312	18715.503906	-0.268796	9.924675	0.187757	0.039507	0.010422	-0.014989	1011.809998	42.752266
343.721250	2729.441650	-49410.980469	18922.023437	-0.303026	9.887025	0.241184	0.017698	0.003093	-0.015783	1011.809998	42.752266
343.732500	2641.156006	-49414.031250	18806.792969	-0.203879	9.989046	0.192211	0.004616	0.000774	-0.009514	1011.809998	42.752266
343.743750	2616.429443	-49402.027344	18673.482422	-0.319888	10.021624	0.134520	-0.013209	-0.000426	0.001665	1011.809998	42.752266
343.755000	2493.930664	-49393.179687	18651.304687	-0.340377	9.987338	0.085790	-0.023239	-0.001738	0.004815	1011.809998	42.752266
343.766250	2657.576660	-49385.500000	18636.255859	-0.273631	9.929983	0.063488	-0.024498	0.000796	0.002518	1011.809998	42.752266
343.777500	2593.711426	-49414.968750	18730.257812	-0.249856	9.870845	0.091075	-0.009865	0.003634	-0.008186	1011.809998	42.752266
343.788750	2492.112305	-49382.183594	18775.564453	-0.281492	9.909729	0.146291	0.021146	0.008440	-0.020857	1011.809998	42.752266
343.800000	2556.930420	-49358.304687	18804.894531	-0.306779	9.979017	0.207336	0.057501	0.011508	-0.024896	1011.799988	42.749725
343.811250	2586.568848	-49346.992187	18566.507812	-0.282912	10.028780	0.167955	0.072015	0.012931	-0.023882	1011.799988	42.749725
343.822500	2564.899658	-49371.503906	18815.232422	-0.252306	10.001742	0.148637	0.069479	0.012923	-0.022646	1011.799988	42.749725
343.833750	2669.330322	-49352.523437	18808.541016	-0.261578	9.974502	0.153367	0.055017	0.012300	-0.020114	1011.799988	42.749725
343.845000	2735.546143	-49345.734375	18689.402344	-0.281615	9.917976	0.145478	0.032139	0.008556	-0.015317	1011.799988	42.749725
343.856250	2544.736572	-49381.753906	18800.992187	-0.311887	9.936968	0.164874	0.009525	0.004907	-0.005071	1011.799988	42.749725
343.867500	2591.186035	-49365.300781	18734.324219	-0.295648	9.986830	0.142482	-0.020419	0.000859	0.004405	1011.799988	42.749725
343.878750	2548.157959	-49377.597656	18754.001953	-0.251731	9.988389	0.107123	-0.029049	0.000687	0.004501	1011.799988	42.749725
343.890000	2538.348633	-49385.011719	18774.505859	-0.257210	9.969104	0.130344	-0.034602	-8.986673E-5	0.000659	1011.799988	42.749725
343.901250	2643.251221	-49374.585937	18625.496094	-0.290848	9.955110	0.151183	-0.013944	0.003374	-0.006955	1011.809998	42.754608
343.912500	2564.975830	-49396.777344	18760.031250	-0.297440	9.939254	0.153404	0.016808	0.005487	-0.016503	1011.809998	42.754608
