time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
1021.770000	729.611023	-49470.625000	19914.386719	0.052928	9.961782	-0.242512	0.006138	0.003952	-0.010812	1011.839966	43.288200
1021.781250	691.171021	-49462.792969	19944.736328	0.044723	9.954524	-0.250142	0.032207	0.008282	-0.017455	1011.839966	43.288200
1021.792500	679.599854	-49446.824219	19891.625000	0.069340	9.958364	-0.258006	0.055575	0.010614	-0.022589	1011.839966	43.288200
1021.803750	885.151001	-49451.394531	19999.976562	0.068843	9.970853	-0.237032	0.067212	0.012373	-0.023730	1011.820007	43.285664
1021.815000	674.223450	-49435.796875	19909.253906	0.056923	9.961621	-0.229765	0.070728	0.012858	-0.021122	1011.820007	43.285664
1021.826250	627.597717	-49446.089844	20027.548828	0.062069	9.947143	-0.246279	0.045681	0.010671	-0.015999	1011.820007	43.285664
1021.837500	685.664978	-49455.210937	20009.470703	0.057496	9.956491	-0.240560	0.014737	0.007221	-0.009124	1011.820007	43.285664
1021.848750	772.694214	-49423.738281	19861.744141	0.059954	9.970637	-0.246128	-0.009466	0.004483	-0.003146	1011.820007	43.285664
1021.860000	724.093689	-49420.742187	19834.072266	0.063352	9.971457	-0.231134	-0.030077	0.001287	0.001888	1011.820007	43.285664
1021.871250	758.094788	-49422.757812	19866.826172	0.050728	9.973270	-0.234655	-0.033995	0.000322	0.003789	1011.820007	43.285664
1021.882500	760.255798	-49451.214844	20001.726562	0.065149	9.955960	-0.235420	-0.025579	0.000764	-0.002245	1011.820007	43.285664
1021.893750	755.049988	-49442.269531	19939.933594	0.057456	9.973302	-0.239066	0.004143	0.004745	-0.011099	1011.820007	43.285664
1021.905000	771.532715	-49449.488281	20009.521484	0.046306	9.970699	-0.240114	0.027869	0.008472	-0.018590	1011.799988	43.285664
1021.916250	740.047180	-49423.906250	20043.392578	0.062857	9.961115	-0.244771	0.058919	0.011512	-0.024126	1011.799988	43.285664
1021.927500	796.398193	-49439.503906	19978.138672	0.060680	9.954418	-0.232018	0.071988	0.013093	-0.024807	1011.799988	43.285664
1021.938750	760.489929	-49442.996094	20003.072266	0.057284	9.947918	-0.238835	0.062753	0.012188	-0.020329	1011.799988	43.285664
1021.950000	715.297607	-49440.031250	20045.753906	0.056007	9.968534	-0.237715	0.048083	0.010208	-0.016283	1011.799988	43.285664
1021.961250	735.466553	-49444.464844	19954.972656	0.049973	9.973687	-0.242476	0.016617	0.007170	-0.008906	1011.799988	43.285664
1021.972500	773.950317	-49480.824219	20041.386719	0.049303	9.959837	-0.236505	-0.009459	0.003310	-0.001936	1011.799988	43.285664
1021.983750	893.312683	-49476.054687	20142.886719	0.051924	9.957469	-0.238280	-0.030700	6.859859E-5	0.003261	1011.799988	43.285664
1021.995000	752.567749	-49461.066406	19908.390625	0.054645	9.946978	-0.237427	-0.034113	-0.001234	0.004271	1011.799988	43.285664
1022.006250	613.486572	-49426.464844	19922.568359	0.063833	9.949693	-0.239741	-0.026201	0.000465	-0.000173	1011.789978	43.290546
1022.017500	768.696411	-49460.289062	20136.105469	0.046188	9.963554	-0.245299	0.007012	0.004990	-0.010695	1011.789978	43.290546
1022.028750	765.396545	-49447.773437	19978.945312	0.051361	9.972491	-0.251498	0.031012	0.007962	-0.018792	1011.789978	43.290546
1022.040000	777.409546	-49453.046875	20022.531250	0.067375	9.976153	-0.244434	0.058484	0.011994	-0.024398	1011.789978	43.290546
1022.051250	808.466858	-49423.937500	19978.017578	0.053346	9.967205	-0.247354	0.063884	0.012613	-0.022776	1011.789978	43.290546
1022.062500	667.136353	-49421.050781	20091.533203	0.057768	9.961015	-0.236023	0.063160	0.012466	-0.020772	1011.789978	43.290546
1022.073750	682.930969	-49450.500000	19961.136719	0.051638	9.955674	-0.246017	0.044208	0.010625	-0.014939	1011.789978	43.290546
1022.085000	782.200806	-49463.804687	20064.416016	0.065095	9.971030	-0.233321	0.008151	0.006265	-0.007585	1011.789978	43.290546
1022.096250	734.298279	-49450.093750	19971.861328	0.061732	9.970422	-0.235208	-0.013732	0.003663	-0.002122	1011.789978	43.290546
1022.107500	758.456543	-49419.371094	20024.574219	0.056521	9.965577	-0.230930	-0.028394	0.001379	0.003105	1011.809998	43.285664
1022.118750	737.145203	-49424.011719	20155.806641	0.068518	9.965059	-0.237885	-0.034637	0.000124	0.003559	1011.809998	43.285664
1022.130000	682.472717	-49437.089844	19961.152344	0.058686	9.962037	-0.231817	-0.022702	0.001543	-0.002313	1011.809998	43.285664
1022.141250	697.496521	-49448.050781	20013.888672	0.056982	9.967825	-0.228860	0.003257	0.003989	-0.011923	1011.809998	43.285664
1022.152500	751.054443	-49424.375000	20018.044922	0.045603	9.965159	-0.229673	0.033084	0.009022	-0.019346	1011.809998	43.285664
1022.163750	696.388672	-49437.570312	19912.537109	0.066148	9.960244	-0.229970	0.062813	0.012434	-0.025725	1011.809998	43.285664
1022.175000	702.828918	-49440.718750	19971.449219	0.067800	9.967680	-0.231545	0.071395	0.012929	-0.025326	1011.809998	43.285664
1022.186250	729.076233	-49481.726562	20025.363281	0.059002	9.948009	-0.236176	0.064513	0.012705	-0.021319	1011.809998	43.285664
1022.197500	753.548218	-49444.917969	20054.863281	0.060145	9.962717	-0.244872	0.047464	0.011074	-0.016309	1011.809998	43.285664
1022.208750	642.632324	-49452.656250	19980.490234	0.060138	9.961497	-0.240200	0.011826	0.007272	-0.008472	1011.829956	43.288200
1022.220000	805.044250	-49455.644531	20054.505859	0.067431	9.967052	-0.237793	-0.019910	0.002375	0.000803	1011.829956	43.288200
1022.231250	759.481018	-49473.230469	20039.035156	0.060148	9.965131	-0.219171	-0.035724	-0.000237	0.004535	1011.829956	43.288200
1022.242500	662.140686	-49434.675781	19902.587891	0.048475	9.968849	-0.229374	-0.036045	-0.001446	0.003429	1011.829956	43.288200
1022.253750	733.563477	-49420.199219	19966.601562	0.057567	9.960997	-0.238333	-0.017531	0.001758	-0.003095	1011.829956	43.288200
1022.265000	848.448181	-49434.992187	19928.291016	0.050676	9.951797	-0.248537	0.007844	0.005031	-0.010640	1011.829956	43.288200
1022.276250	771.777832	-49439.855469	19940.130859	0.057203	9.951682	-0.239713	0.035978	0.008135	-0.018785	1011.829956	43.288200
1022.287500	677.229675	-49442.843750	19939.148437	0.065164	9.964956	-0.242730	0.055647	0.011347	-0.022254	1011.829956	43.288200
1022.298750	776.565857	-49456.949219	19972.857422	0.053533	9.959850	-0.246157	0.065966	0.013063	-0.023089	1011.829956	43.288200
1022.310000	793.319153	-49466.804687	19984.375000	0.058401	9.957639	-0.250575	0.059066	0.012279	-0.018205	1011.839966	43.283318
1022.321250	696.100220	-49450.121094	20035.427734	0.054059	9.958167	-0.257787	0.035704	0.008825	-0.013365	1011.839966	43.283318
1022.332500	735.870667	-49462.570312	20065.617187	0.051588	9.949532	-0.256432	0.008764	0.005954	-0.008356	1011.839966	43.283318
1022.343750	822.166687	-49439.500000	20002.173828	0.050561	9.955644	-0.233851	-0.020122	0.002004	-0.000460	1011.839966	43.283318
1022.355000	734.594788	-49455.335937	19980.818359	0.059405	9.965650	-0.228153	-0.031849	0.000286	0.004678	1011.839966	43.283318
1022.366250	671.751160	-49457.410156	19966.781250	0.054742	9.969748	-0.239658	-0.033228	-6.451241E-5	0.003964	1011.839966	43.283318
1022.377500	660.566223	-49464.714844	20026.052734	0.056081	9.975010	-0.242052	-0.020464	0.000697	-0.003037	1011.839966	43.283318
1022.388750	657.485535	-49464.800781	20045.496094	0.062731	9.973624	-0.250752	0.011215	0.005240	-0.012432	1011.839966	43.283318
1022.400000	665.016052	-49461.468750	19884.554687	0.050199	9.976396	-0.243306	0.038597	0.008745	-0.020374	1011.820007	43.283318
1022.411250	729.149963	-49445.968750	19983.083984	0.061028	9.961231	-0.236923	0.058566	0.011865	-0.024279	1011.820007	43.283318
1022.422500	740.217346	-49441.402344	20059.486328	0.066620	9.956929	-0.232232	0.068716	0.013698	-0.023401	1011.820007	43.283318
1022.433750	704.701721	-49458.699219	19882.865234	0.048594	9.965860	-0.244935	0.058878	0.012373	-0.019518	1011.820007	43.283318
1022.445000	796.612183	-49442.250000	19898.330078	0.053853	9.955903	-0.232346	0.043205	0.011199	-0.015058	1011.820007	43.283318
1022.456250	768.650513	-49438.835937	19991.035156	0.064900	9.966343	-0.229774	0.008908	0.005405	-0.007481	1011.820007	43.283318
1022.467500	588.148987	-49438.308594	20024.669922	0.061022	9.970882	-0.239608	-0.021623	0.001969	0.001177	1011.820007	43.283318
1022.478750	640.340698	-49455.070312	20103.646484	0.058773	9.960102	-0.239934	-0.036321	-6.506567E-5	0.004785	1011.820007	43.283318
1022.490000	779.353210	-49428.382812	20072.603516	0.060864	9.970819	-0.243252	-0.033719	0.000114	0.002971	1011.820007	43.283318
1022.501250	689.130676	-49487.960937	20060.345703	0.057098	9.959163	-0.240322	-0.015150	0.002801	-0.003109	1011.839966	43.290546
1022.512500	669.112732	-49465.121094	19997.025391	0.050996	9.947063	-0.235363	0.013064	0.005708	-0.014204	1011.839966	43.290546
1022.523750	699.928589	-49469.667969	20105.650391	0.059275	9.960648	-0.245145	0.044889	0.010571	-0.021449	1011.839966	43.290546
1022.535000	677.267822	-49452.765625	20076.775391	0.052865	9.966748	-0.244833	0.062056	0.012646	-0.024382	1011.839966	43.290546
1022.546250	658.760803	-49498.093750	20150.541016	0.050921	9.969389	-0.249062	0.067319	0.013171	-0.021708	1011.839966	43.290546
1022.557500	778.609924	-49465.476562	20052.613281	0.054514	9.959935	-0.242807	0.060885	0.012685	-0.019362	1011.839966	43.290546
1022.568750	722.250854	-49453.937500	20073.859375	0.056223	9.965080	-0.243743	0.040819	0.010348	-0.015739	1011.839966	43.290546
1022.580000	771.555542	-49474.101562	19937.847656	0.063310	9.957519	-0.246403	0.002917	0.005171	-0.006820	1011.839966	43.290546
1022.591250	824.734070	-49460.347656	19950.185547	0.052329	9.963918	-0.244694	-0.025230	0.001856	0.001016	1011.839966	43.290546
1022.602500	690.258789	-49461.140625	19978.410156	0.056214	9.959045	-0.248897	-0.041277	-0.000543	0.006532	1011.839966	43.288200
1022.613750	683.347595	-49472.582031	19847.435547	0.054538	9.960357	-0.250536	-0.035720	0.000108	0.002694	1011.839966	43.288200
1022.625000	705.922668	-49452.781250	19930.791016	0.053467	9.961390	-0.237595	-0.015737	0.001327	-0.003895	1011.839966	43.288200
1022.636250	680.011658	-49448.265625	19920.900391	0.054387	9.958929	-0.242787	0.011361	0.005035	-0.012496	1011.839966	43.288200
1022.647500	654.910583	-49424.671875	19999.423828	0.054793	9.959843	-0.256324	0.043455	0.008159	-0.022080	1011.839966	43.288200
1022.658750	786.353882	-49425.621094	19970.781250	0.061672	9.955302	-0.248737	0.062102	0.012580	-0.025047	1011.839966	43.288200
1022.670000	809.933899	-49434.074219	20003.761719	0.057890	9.955179	-0.245648	0.068194	0.012179	-0.022836	1011.839966	43.288200
1022.681250	684.408386	-49445.550781	20018.078125	0.064170	9.954464	-0.236215	0.056701	0.011617	-0.019679	1011.839966	43.288200
1022.692500	672.935791	-49477.031250	19906.623047	0.047587	9.964301	-0.235511	0.032899	0.008344	-0.013545	1011.839966	43.288200
1022.703750	773.936768	-49463.496094	19935.171875	0.055816	9.965751	-0.237138	0.001287	0.003943	-0.005419	1011.809998	43.293083
1022.715000	792.603027	-49464.832031	20002.916016	0.045760	9.952125	-0.232940	-0.021677	0.001883	0.001119	1011.809998	43.293083
1022.726250	732.313721	-49433.460937	19918.837891	0.067179	9.963946	-0.236348	-0.039025	-0.000399	0.004949	1011.809998	43.293083
1022.737500	831.643311	-49432.121094	19990.386719	0.056375	9.961720	-0.243111	-0.033895	-0.000280	0.002600	1011.809998	43.293083
1022.748750	775.137512	-49472.992187	20077.833984	0.054954	9.958367	-0.244058	-0.009513	0.003366	-0.005342	1011.809998	43.293083
1022.760000	709.517883	-49448.042969	20036.156250	0.057644	9.968078	-0.246899	0.012212	0.004941	-0.014802	1011.809998	43.293083
1022.771250	745.678589	-49441.976562	20077.193359	0.050748	9.961514	-0.244818	0.043364	0.009382	-0.021997	1011.809998	43.293083
1022.782500	667.168518	-49423.617187	19834.238281	0.048491	9.959706	-0.253256	0.063341	0.013082	-0.024155	1011.809998	43.293083
1022.793750	695.866821	-49430.570312	19899.613281	0.062848	9.966392	-0.244170	0.068005	0.013232	-0.022057	1011.809998	43.293083
1022.805000	733.681458	-49435.457031	19990.521484	0.057321	9.965545	-0.249972	0.061142	0.012391	-0.019660	1011.789978	43.288200
1022.816250	772.530945	-49472.652344	19889.009766	0.060463	9.958320	-0.237354	0.029287	0.007888	-0.012239	1011.789978	43.288200
1022.827500	817.632446	-49453.191406	19889.300781	0.070367	9.965196	-0.243288	0.003247	0.004790	-0.007702	1011.789978	43.288200
1022.838750	719.520386	-49428.949219	19919.355469	0.072100	9.964076	-0.242745	-0.014819	0.003002	-9.397350E-5	1011.789978	43.288200
1022.850000	676.167114	-49463.710937	19977.566406	0.059164	9.946263	-0.246368	-0.030566	0.000865	0.003035	1011.789978	43.288200
1022.861250	710.427734	-49464.828125	19985.880859	0.069184	9.953258	-0.249153	-0.026873	0.000326	0.000818	1011.789978	43.288200
1022.872500	783.487122	-49439.367187	20145.384766	0.064088	9.949826	-0.247380	-0.008349	0.002326	-0.007081	1011.789978	43.288200
1022.883750	726.930359	-49469.472656	19927.052734	0.053306	9.962173	-0.235665	0.016918	0.005633	-0.014642	1011.789978	43.288200
1022.895000	728.488281	-49460.691406	20060.505859	0.048624	9.970863	-0.233200	0.052011	0.010182	-0.023532	1011.789978	43.288200
1022.906250	618.323853	-49493.687500	19974.753906	0.052441	9.967819	-0.239859	0.068768	0.012051	-0.026832	1011.799988	43.290546
1022.917500	690.606750	-49500.503906	19957.152344	0.056307	9.965956	-0.242980	0.071975	0.013169	-0.023775	1011.799988	43.290546
1022.928750	747.372864	-49489.765625	19940.144531	0.060032	9.962621	-0.251874	0.053596	0.011392	-0.017071	1011.799988	43.290546
1022.940000	827.674011	-49456.468750	19950.710937	0.054196	9.946845	-0.236660	0.027553	0.009342	-0.011564	1011.799988	43.290546
1022.951250	765.852966	-49447.554687	19943.912109	0.053618	9.958707	-0.246718	0.001087	0.004605	-0.006485	1011.799988	43.290546
1022.962500	794.334961	-49431.175781	19908.947266	0.058653	9.955598	-0.238302	-0.026056	0.001633	0.002778	1011.799988	43.290546
1022.973750	637.027039	-49440.546875	19957.912109	0.055506	9.951904	-0.242238	-0.032139	0.000107	0.004270	1011.799988	43.290546
1022.985000	693.550537	-49451.121094	19780.048828	0.047723	9.964561	-0.236563	-0.026108	0.000179	0.001341	1011.799988	43.290546
1022.996250	699.369873	-49408.218750	19952.925781	0.053788	9.955868	-0.235846	-0.010167	0.002477	-0.006004	1011.799988	43.290546
1023.007500	736.837158	-49414.246094	20019.748047	0.057253	9.964109	-0.235208	0.018666	0.005793	-0.016159	1011.809998	43.290546
1023.018750	767.213806	-49446.218750	20108.750000	0.055589	9.963993	-0.240104	0.047071	0.010672	-0.022961	1011.809998	43.290546
1023.030000	719.025085	-49477.156250	20030.466797	0.063947	9.970102	-0.236994	0.067384	0.013181	-0.024769	1011.809998	43.290546
1023.041250	758.371460	-49492.902344	19998.937500	0.057188	9.970304	-0.246685	0.066631	0.013249	-0.021519	1011.809998	43.290546
1023.052500	611.434814	-49462.214844	19997.699219	0.053400	9.960146	-0.239101	0.052067	0.011670	-0.016344	1011.809998	43.290546
1023.063750	799.422363	-49463.660156	19899.738281	0.055422	9.966743	-0.235328	0.030325	0.007938	-0.012850	1011.809998	43.290546
1023.075000	796.059753	-49464.281250	20019.906250	0.048124	9.956011	-0.246454	-0.001003	0.004617	-0.004902	1011.809998	43.290546
1023.086250	770.082153	-49474.332031	19991.324219	0.052264	9.970477	-0.245268	-0.023081	0.002151	0.001587	1011.809998	43.290546
1023.097500	715.330872	-49464.730469	19907.199219	0.057209	9.965949	-0.247560	-0.037498	-0.000317	0.004875	1011.809998	43.290546
1023.108750	813.239502	-49496.546875	20076.105469	0.061742	9.960866	-0.240932	-0.029736	-0.000249	0.001099	1011.799988	43.285664
1023.120000	832.760681	-49441.582031	20013.640625	0.051076	9.961385	-0.239137	-0.006706	0.002468	-0.007766	1011.799988	43.285664
1023.131250	606.229370	-49454.808594	19856.941406	0.055258	9.965794	-0.229189	0.021513	0.006498	-0.016979	1011.799988	43.285664
1023.142500	624.111267	-49460.324219	19942.572266	0.065136	9.972179	-0.237284	0.045728	0.009855	-0.022516	1011.799988	43.285664
1023.153750	720.556702	-49438.277344	19944.017578	0.067326	9.963717	-0.238956	0.064138	0.011938	-0.024482	1011.799988	43.285664
1023.165000	757.199524	-49450.277344	19993.863281	0.058376	9.965612	-0.234585	0.070172	0.012093	-0.023693	1011.799988	43.285664
1023.176250	688.145203	-49417.441406	19996.287109	0.057068	9.958019	-0.245766	0.054139	0.011322	-0.018854	1011.799988	43.285664
1023.187500	759.093384	-49451.921875	20057.101562	0.055391	9.961745	-0.243197	0.021811	0.007245	-0.010594	1011.799988	43.285664
1023.198750	718.771179	-49420.851562	20090.580078	0.054979	9.959746	-0.245622	-0.004535	0.003916	-0.004897	1011.799988	43.285664
1023.210000	675.556274	-49427.675781	20055.812500	0.057289	9.964130	-0.234535	-0.027370	0.001038	0.002000	1011.820007	43.288200
1023.221250	831.593567	-49450.355469	20093.714844	0.061309	9.958323	-0.250998	-0.034663	-0.000482	0.004161	1011.820007	43.288200
1023.232500	682.706909	-49450.414062	20163.519531	0.056199	9.958219	-0.248552	-0.028866	0.000558	0.001446	1011.820007	43.288200
1023.243750	824.225159	-49475.707031	20114.115234	0.050456	9.963136	-0.240927	-0.008665	0.002131	-0.006965	1011.820007	43.288200
1023.255000	847.154053	-49475.699219	19987.492187	0.061409	9.951999	-0.233571	0.025079	0.007030	-0.017110	1011.820007	43.288200
1023.266250	669.011475	-49506.183594	19918.312500	0.070628	9.959071	-0.230185	0.047321	0.009731	-0.021111	1011.820007	43.288200
1023.277500	645.345032	-49499.003906	19901.845703	0.064909	9.966279	-0.240275	0.069297	0.013306	-0.024964	1011.820007	43.288200
1023.288750	738.111816	-49490.894531	19957.837891	0.063480	9.965911	-0.237485	0.066947	0.013245	-0.020769	1011.820007	43.288200
1023.300000	732.113770	-49462.640625	20051.142578	0.053766	9.966769	-0.237563	0.048662	0.010781	-0.016752	1011.829956	43.288200
1023.311250	786.491089	-49478.226562	19952.318359	0.063433	9.963168	-0.242226	0.022990	0.006817	-0.011805	1011.829956	43.288200
1023.322500	645.049255	-49478.609375	19937.712891	0.063386	9.962712	-0.243512	-0.005811	0.005171	-0.003122	1011.829956	43.288200
1023.333750	768.811523	-49467.414062	19992.982422	0.057396	9.956899	-0.243185	-0.026422	0.002070	0.001440	1011.829956	43.288200
1023.345000	815.282532	-49431.796875	19972.535156	0.059204	9.961617	-0.234706	-0.036109	7.262846E-5	0.004648	1011.829956	43.288200
1023.356250	674.129456	-49484.851562	20030.912109	0.052661	9.961143	-0.244777	-0.030645	0.000894	0.000175	1011.829956	43.288200
1023.367500	684.824097	-49442.652344	20050.375000	0.053513	9.937382	-0.242552	-0.002096	0.004870	-0.009813	1011.829956	43.288200
1023.378750	750.521423	-49440.410156	20097.375000	0.055137	9.976075	-0.212921	0.025160	0.007551	-0.015812	1011.829956	43.288200
1023.390000	702.829529	-49468.148437	19962.041016	0.060267	9.960682	-0.256309	0.057366	0.011271	-0.021302	1011.829956	43.288200
1023.401250	801.890808	-49483.765625	19963.937500	0.061133	9.956592	-0.246429	0.071559	0.013271	-0.026401	1011.799988	43.285664
1023.412500	867.682312	-49462.972656	19884.134766	0.060353	9.957905	-0.240053	0.062761	0.012003	-0.023615	1011.799988	43.285664
1023.423750	708.844788	-49440.507812	19931.371094	0.047073	9.932220	-0.271336	0.048485	0.012125	-0.019660	1011.799988	43.285664
1023.435000	820.460083	-49478.226562	19994.753906	0.042261	9.987119	-0.224723	0.018855	0.007629	-0.010554	1011.799988	43.285664
1023.446250	662.481812	-49488.453125	20064.591797	0.061809	9.985390	-0.241132	-0.003929	0.004042	-0.002431	1011.799988	43.285664
1023.457500	648.938843	-49478.683594	19998.451172	0.069306	9.970816	-0.245187	-0.028154	0.000135	0.003614	1011.799988	43.285664
1023.468750	719.309082	-49500.859375	20058.392578	0.086683	9.964462	-0.250645	-0.036297	-0.001451	0.003107	1011.799988	43.285664
1023.480000	707.187256	-49489.222656	20028.705078	0.049343	9.958146	-0.259700	-0.028017	0.000425	-0.002984	1011.799988	43.285664
1023.491250	853.910522	-49473.062500	19886.998047	0.031020	9.969560	-0.236926	-0.006328	0.002462	-0.008887	1011.799988	43.285664
1023.502500	648.893127	-49456.375000	19852.765625	0.044690	9.958638	-0.232681	0.034333	0.007677	-0.017850	1011.799988	43.288200
1023.513750	666.331421	-49433.406250	19923.494141	0.061792	9.951878	-0.227573	0.056143	0.010926	-0.021509	1011.799988	43.288200
1023.525000	736.268372	-49437.828125	19931.652344	0.077165	9.943947	-0.249961	0.071876	0.013556	-0.025161	1011.799988	43.288200
1023.536250	774.216064	-49488.503906	20073.052734	0.056060	9.957478	-0.253992	0.069417	0.013248	-0.024412	1011.799988	43.288200
1023.547500	676.915100	-49472.347656	19978.251953	0.039600	9.974349	-0.235081	0.044939	0.010094	-0.016586	1011.799988	43.288200
1023.558750	571.444397	-49471.148437	20029.636719	0.051033	9.971766	-0.226324	0.016793	0.006779	-0.008902	1011.799988	43.288200
1023.570000	746.777710	-49475.117187	19936.654297	0.055200	9.953683	-0.234404	-0.009233	0.004215	-0.000668	1011.799988	43.288200
1023.581250	735.755920	-49471.570312	19894.589844	0.063018	9.947737	-0.237392	-0.032386	0.001401	0.003829	1011.799988	43.288200
1023.592500	731.119324	-49483.039062	20095.488281	0.061556	9.963416	-0.238741	-0.036895	-0.001198	0.003895	1011.799988	43.288200
1023.603750	682.323608	-49475.457031	20055.429687	0.056833	9.969584	-0.243222	-0.021881	0.000887	-0.002289	1011.799988	43.285664
1023.615000	616.596069	-49476.621094	19994.644531	0.056801	9.961439	-0.249743	0.001899	0.004299	-0.009659	1011.799988	43.285664
1023.626250	597.787109	-49464.863281	20039.718750	0.054669	9.950731	-0.237647	0.033050	0.007917	-0.019047	1011.799988	43.285664
1023.637500	733.794922	-49471.972656	20059.562500	0.061105	9.953079	-0.231438	0.060450	0.011714	-0.025746	1011.799988	43.285664
1023.648750	739.221497	-49476.839844	19995.763672	0.064007	9.961934	-0.240974	0.066137	0.012881	-0.023569	1011.799988	43.285664
1023.660000	746.815796	-49493.472656	20002.968750	0.067250	9.971152	-0.255753	0.060708	0.012586	-0.019305	1011.799988	43.285664
1023.671250	691.400574	-49475.132812	20029.742187	0.053663	9.969310	-0.242255	0.044130	0.010600	-0.015880	1011.799988	43.285664
1023.682500	714.259705	-49464.640625	20034.160156	0.052746	9.967594	-0.243941	0.011603	0.006424	-0.008690	1011.799988	43.285664
1023.693750	841.812439	-49460.933594	19858.220703	0.059652	9.963031	-0.238239	-0.015014	0.003555	-0.002762	1011.799988	43.285664
1023.705000	808.670532	-49465.289062	19917.919922	0.060961	9.957925	-0.236110	-0.030589	0.000827	0.002425	1011.799988	43.285664
1023.716250	622.570312	-49441.433594	20112.373047	0.070123	9.963782	-0.233511	-0.030875	0.000183	0.003640	1011.799988	43.285664
1023.727500	755.666565	-49453.507812	20133.964844	0.058802	9.967947	-0.240870	-0.022211	-0.000215	-0.002087	1011.799988	43.285664
1023.738750	810.376526	-49451.371094	19986.363281	0.065111	9.964366	-0.247672	-0.000443	0.002105	-0.010033	1011.799988	43.285664
1023.750000	789.754395	-49486.492187	19950.958984	0.045510	9.962362	-0.243052	0.036056	0.007561	-0.021037	1011.799988	43.285664
1023.761250	778.552734	-49474.218750	20049.781250	0.043997	9.962519	-0.229277	0.055816	0.011098	-0.024155	1011.799988	43.285664
1023.772500	741.432251	-49488.554687	19996.732422	0.062836	9.959183	-0.246666	0.068755	0.011784	-0.022565	1011.799988	43.285664
1023.783750	728.064636	-49487.867187	20014.498047	0.063161	9.958039	-0.242148	0.063574	0.012144	-0.020248	1011.799988	43.285664
1023.795000	775.711060	-49478.359375	20028.101562	0.065383	9.966045	-0.243303	0.042658	0.009563	-0.014727	1011.799988	43.285664
1023.806250	776.258728	-49468.546875	20019.939453	0.060379	9.973061	-0.243058	0.014650	0.007130	-0.008562	1011.820007	43.288200
1023.817500	760.219543	-49481.726562	20022.740234	0.062288	9.970020	-0.240776	-0.014963	0.004077	2.916239E-5	1011.820007	43.288200
1023.828750	827.511230	-49481.546875	20104.322266	0.050718	9.966298	-0.239197	-0.032648	0.000938	0.004335	1011.820007	43.288200
1023.840000	676.387268	-49475.539062	19951.896484	0.051997	9.956549	-0.235745	-0.034399	-0.000476	0.003894	1011.820007	43.288200
1023.851250	798.192688	-49534.128906	20035.375000	0.066744	9.956136	-0.239967	-0.021803	0.001891	-0.001891	1011.820007	43.288200
1023.862500	608.398621	-49471.078125	19880.087891	0.063504	9.965403	-0.240972	0.004902	0.004341	-0.010665	1011.820007	43.288200
1023.873750	642.468994	-49495.859375	20071.003906	0.058960	9.961815	-0.236223	0.040840	0.008877	-0.022138	1011.820007	43.288200
1023.885000	758.805481	-49441.066406	19924.611328	0.056295	9.958317	-0.240537	0.062436	0.012116	-0.026342	1011.820007	43.288200
1023.896250	798.927856	-49464.121094	19984.933594	0.061293	9.953733	-0.237474	0.071917	0.013376	-0.025706	1011.820007	43.288200
1023.907500	722.791992	-49438.289062	19970.792969	0.053014	9.955252	-0.237530	0.067310	0.013039	-0.021816	1011.809998	43.285664
1023.918750	783.267273	-49449.292969	20035.750000	0.067614	9.968315	-0.248607	0.042349	0.009670	-0.014875	1011.809998	43.285664
1023.930000	677.038818	-49472.066406	20058.218750	0.076611	9.968877	-0.247063	0.010872	0.005980	-0.008103	1011.809998	43.285664
1023.941250	699.432983	-49464.816406	20076.958984	0.057034	9.964213	-0.249401	-0.015051	0.002807	-0.002637	1011.809998	43.285664
1023.952500	680.346802	-49508.000000	20098.585937	0.048707	9.954855	-0.243942	-0.029940	0.000350	0.001735	1011.809998	43.285664
1023.963750	628.150574	-49475.304687	20022.218750	0.063851	9.961291	-0.244688	-0.031071	-0.000742	0.001997	1011.809998	43.285664
1023.975000	669.218811	-49519.339844	19941.884766	0.063995	9.960641	-0.241008	-0.022145	0.000605	-0.003161	1011.809998	43.285664
1023.986250	827.228210	-49480.421875	20014.792969	0.066416	9.966123	-0.250143	0.010810	0.005307	-0.012948	1011.809998	43.285664
1023.997500	746.476746	-49475.257812	20065.853516	0.055973	9.963764	-0.252540	0.040325	0.009184	-0.020918	1011.809998	43.285664
1024.008750	596.502136	-49469.097656	20016.832031	0.060349	9.963534	-0.246661	0.055470	0.011490	-0.023788	1011.839966	43.290546
1024.020000	659.366394	-49473.570312	19984.201172	0.054855	9.968603	-0.238437	0.069886	0.014784	-0.023651	1011.839966	43.290546
1024.031250	697.602905	-49475.601562	19966.894531	0.053563	9.969204	-0.240788	0.061417	0.013009	-0.017550	1011.839966	43.290546
1024.042500	684.306458	-49474.667969	20067.640625	0.060774	9.966586	-0.240148	0.040951	0.009825	-0.012304	1011.839966	43.290546
1024.053750	618.988708	-49483.945312	19975.253906	0.069268	9.960915	-0.245948	0.009930	0.006312	-0.006792	1011.839966	43.290546
1024.065000	694.228271	-49472.046875	19966.078125	0.059890	9.966542	-0.239823	-0.014806	0.003020	-0.000795	1011.839966	43.290546
1024.076250	739.517944	-49482.398437	19982.365234	0.053996	9.971179	-0.236311	-0.035142	-0.000265	0.004733	1011.839966	43.290546
1024.087500	690.727905	-49467.113281	20012.203125	0.058931	9.956509	-0.240906	-0.035094	-0.000958	0.003320	1011.839966	43.290546
