time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
321.187500	517.330322	-49380.136719	21694.080078	0.140539	9.947470	-0.393170	-0.033320	-4.228723E-5	0.004003	1011.779968	41.863007
321.198750	492.301331	-49408.039062	21744.798828	0.148741	9.951710	-0.380487	-0.032280	-0.000201	0.003618	1011.779968	41.863007
321.210000	518.523071	-49422.957031	21699.175781	0.158734	9.952524	-0.381434	-0.024241	0.001731	-0.001207	1011.799988	41.863007
321.221250	468.091583	-49416.746094	21681.009766	0.138038	9.956732	-0.376510	0.003133	0.003924	-0.009812	1011.799988	41.863007
321.232500	436.787933	-49409.398437	21642.644531	0.125509	9.952518	-0.377841	0.028629	0.007802	-0.017486	1011.799988	41.863007
321.243750	373.694611	-49401.214844	21621.529297	0.131265	9.960353	-0.396299	0.053151	0.010586	-0.024488	1011.799988	41.863007
321.255000	541.952148	-49409.757812	21594.117187	0.129787	9.967627	-0.398633	0.067475	0.012776	-0.025867	1011.799988	41.863007
321.266250	542.677246	-49383.082031	21728.535156	0.139007	9.954846	-0.391810	0.070901	0.013815	-0.023578	1011.799988	41.863007
321.277500	351.919189	-49398.789062	21719.527344	0.136772	9.961840	-0.380247	0.063604	0.013200	-0.019438	1011.799988	41.863007
321.288750	439.761780	-49402.570312	21664.658203	0.143015	9.961164	-0.381801	0.037494	0.010098	-0.012961	1011.799988	41.863007
321.300000	427.140900	-49400.871094	21528.289062	0.139586	9.944550	-0.374048	0.016851	0.006610	-0.010098	1011.829956	41.865547
321.311250	494.827667	-49406.390625	21579.250000	0.137591	9.961828	-0.380737	-0.008815	0.004383	-0.004498	1011.829956	41.865547
321.322500	561.614685	-49400.804687	21606.640625	0.135335	9.955112	-0.376647	-0.024194	0.001783	-0.001254	1011.829956	41.865547
321.333750	470.674438	-49401.175781	21604.226562	0.135568	9.962543	-0.388094	-0.033825	0.000387	0.003765	1011.829956	41.865547
321.345000	457.152527	-49415.613281	21764.794922	0.136635	9.958817	-0.403793	-0.031632	0.001194	0.001679	1011.829956	41.865547
321.356250	450.104828	-49401.308594	21617.626953	0.136130	9.966016	-0.384443	-0.015933	0.002677	-0.003780	1011.829956	41.865547
321.367500	388.344421	-49429.972656	21723.134766	0.130308	9.956571	-0.384514	0.012513	0.006274	-0.013288	1011.829956	41.865547
321.378750	359.802521	-49408.171875	21679.716797	0.129004	9.942746	-0.371145	0.037027	0.008912	-0.020395	1011.829956	41.865547
321.390000	415.186493	-49437.011719	21715.742187	0.120605	9.949442	-0.386494	0.058947	0.010996	-0.025450	1011.829956	41.865547
321.401250	585.165039	-49408.847656	21699.847656	0.118558	9.951491	-0.388785	0.073706	0.012380	-0.028450	1011.789978	41.863007
321.412500	415.938141	-49402.031250	21751.205078	0.130795	9.955813	-0.384232	0.067857	0.010098	-0.021749	1011.789978	41.863007
321.423750	531.221680	-49387.480469	21703.708984	0.140136	9.960415	-0.387110	0.053790	0.010819	-0.015309	1011.789978	41.863007
321.435000	459.407318	-49382.199219	21529.005859	0.143217	9.963566	-0.409493	0.031510	0.010913	-0.010890	1011.789978	41.863007
321.446250	527.202942	-49372.410156	21495.900391	0.150541	9.942910	-0.406963	0.003287	0.007259	-0.007019	1011.789978	41.863007
321.457500	406.313507	-49362.785156	21595.242187	0.141201	9.951240	-0.394047	-0.022405	0.004493	-0.004290	1011.789978	41.863007
321.468750	473.629761	-49395.792969	21633.896484	0.142305	9.946662	-0.364079	-0.035225	0.001305	-0.002052	1011.789978	41.863007
321.480000	454.301270	-49420.253906	21660.187500	0.113713	9.964886	-0.363339	-0.033159	-0.001479	0.001121	1011.789978	41.863007
321.491250	525.966064	-49398.714844	21661.632812	0.107419	9.960326	-0.377819	-0.019152	-0.001624	0.000610	1011.789978	41.863007
321.502500	605.200867	-49376.191406	21661.615234	0.122446	9.962008	-0.390110	-0.006970	0.000282	-0.002382	1011.809998	41.865547
321.513750	468.593567	-49390.863281	21589.394531	0.142618	9.954087	-0.412116	0.021773	0.005191	-0.010738	1011.809998	41.865547
321.525000	511.328613	-49409.753906	21773.886719	0.158921	9.944377	-0.424333	0.040993	0.010190	-0.018120	1011.809998	41.865547
321.536250	481.588013	-49394.839844	21767.089844	0.161681	9.942965	-0.393213	0.061206	0.013772	-0.026531	1011.809998	41.865547
321.547500	515.740967	-49399.738281	21529.189453	0.152858	9.956090	-0.364242	0.068921	0.014784	-0.029643	1011.809998	41.865547
321.558750	531.776917	-49382.375000	21686.535156	0.116610	9.969954	-0.346573	0.065359	0.012954	-0.024179	1011.809998	41.865547
321.570000	369.829742	-49404.238281	21596.621094	0.105605	9.977450	-0.369416	0.051571	0.010327	-0.015998	1011.809998	41.865547
321.581250	378.867493	-49392.472656	21786.425781	0.117083	9.976536	-0.406351	0.032363	0.007767	-0.008593	1011.809998	41.865547
321.592500	446.009033	-49384.812500	21678.285156	0.136169	9.964104	-0.419372	0.000384	0.004187	-0.000291	1011.809998	41.865547
321.603750	493.573029	-49395.246094	21734.839844	0.157312	9.957820	-0.414550	-0.028271	0.002530	0.004586	1011.799988	41.870430
321.615000	426.364166	-49396.175781	21670.773437	0.164938	9.947371	-0.396453	-0.038403	0.001324	0.002811	1011.799988	41.870430
321.626250	447.027161	-49378.722656	21642.224609	0.156923	9.955073	-0.368678	-0.034902	0.001476	-4.555483E-5	1011.799988	41.870430
321.637500	514.959839	-49461.191406	21609.240234	0.135460	9.952909	-0.353997	-0.018528	0.002667	-0.004551	1011.799988	41.870430
321.648750	516.540405	-49429.746094	21617.164062	0.109816	9.966863	-0.369679	0.006774	0.004882	-0.008624	1011.799988	41.870430
321.660000	556.114746	-49375.085937	21678.509766	0.114067	9.955569	-0.397819	0.033148	0.007101	-0.017418	1011.799988	41.870430
321.671250	549.925293	-49383.593750	21615.335937	0.128528	9.961261	-0.412515	0.054149	0.010001	-0.020843	1011.799988	41.870430
321.682500	448.455322	-49379.847656	21697.109375	0.151831	9.950084	-0.390775	0.068090	0.012518	-0.023349	1011.799988	41.870430
321.693750	473.980133	-49407.304687	21669.132812	0.158508	9.946229	-0.384731	0.068809	0.014693	-0.022800	1011.799988	41.870430
321.705000	574.738770	-49405.488281	21627.906250	0.156142	9.949434	-0.376473	0.061637	0.014242	-0.021638	1011.829956	41.867889
321.716250	382.487122	-49386.894531	21709.882812	0.143293	9.950369	-0.363765	0.041958	0.010623	-0.016842	1011.829956	41.867889
321.727500	390.747345	-49368.703125	21804.187500	0.129418	9.962232	-0.377930	0.014200	0.006256	-0.010054	1011.829956	41.867889
321.738750	485.929535	-49387.269531	21709.978516	0.119230	9.964467	-0.376619	-0.002148	0.003430	-0.004954	1011.829956	41.867889
321.750000	474.301941	-49355.433594	21457.787109	0.117152	9.952862	-0.400215	-0.023592	0.000352	0.002454	1011.829956	41.867889
321.761250	503.690430	-49398.269531	21847.289062	0.131009	9.956226	-0.405908	-0.032337	-0.000271	0.004844	1011.829956	41.867889
321.772500	643.721130	-49421.960937	21832.673828	0.149767	9.942148	-0.405060	-0.032995	0.000223	0.003266	1011.829956	41.867889
321.783750	492.483887	-49389.414062	21841.800781	0.153477	9.942957	-0.386711	-0.017399	0.003490	-0.002646	1011.829956	41.867889
321.795000	503.354248	-49394.316406	21688.830078	0.163132	9.952600	-0.382672	0.011448	0.006684	-0.013426	1011.829956	41.867889
321.806250	515.292053	-49408.015625	21714.207031	0.130956	9.953992	-0.377156	0.043969	0.009365	-0.022499	1011.809998	41.872772
321.817500	532.541992	-49407.445312	21740.593750	0.113799	9.956644	-0.381951	0.064289	0.011234	-0.027724	1011.809998	41.872772
321.828750	497.752075	-49379.781250	21572.220703	0.124661	9.960109	-0.395188	0.067409	0.012148	-0.024030	1011.809998	41.872772
321.840000	488.187469	-49409.070312	21639.476562	0.132445	9.956463	-0.399498	0.069255	0.012300	-0.019247	1011.809998	41.872772
321.851250	466.197662	-49409.765625	21651.445312	0.138320	9.951735	-0.405574	0.050996	0.011330	-0.014888	1011.809998	41.872772
321.862500	452.466553	-49401.652344	21642.960937	0.155982	9.945245	-0.389784	0.026989	0.010411	-0.011146	1011.809998	41.872772
321.873750	454.840210	-49410.625000	21460.900391	0.151741	9.951172	-0.362588	0.002799	0.006820	-0.008510	1011.809998	41.872772
321.885000	378.864380	-49399.273437	21649.654297	0.129109	9.955724	-0.365361	-0.019183	0.002186	-0.004227	1011.809998	41.872772
321.896250	497.171387	-49397.792969	21609.138672	0.106043	9.953523	-0.382599	-0.032662	-0.000216	0.000320	1011.809998	41.872772
321.907500	517.128357	-49416.234375	21636.050781	0.121422	9.955172	-0.388956	-0.033966	-0.001492	0.003316	1011.829956	41.875313
321.918750	503.057220	-49389.988281	21677.423828	0.134984	9.961865	-0.401941	-0.021877	8.164128E-6	-0.000786	1011.829956	41.875313
321.930000	443.199402	-49404.750000	21617.818359	0.144283	9.964554	-0.397788	-0.008125	0.002806	-0.005582	1011.829956	41.875313
321.941250	559.396362	-49402.843750	21497.519531	0.153023	9.951017	-0.386043	0.017515	0.006964	-0.012967	1011.829956	41.875313
321.952500	536.484802	-49426.085937	21493.007812	0.147273	9.951179	-0.375857	0.045158	0.011057	-0.023315	1011.829956	41.875313
321.963750	541.883179	-49413.472656	21599.507812	0.133120	9.947521	-0.371712	0.062026	0.012115	-0.027419	1011.829956	41.875313
321.975000	579.234497	-49389.507812	21712.066406	0.121378	9.951015	-0.381923	0.073262	0.013453	-0.026142	1011.829956	41.875313
321.986250	733.035339	-49411.703125	21626.740234	0.114896	9.962234	-0.386308	0.065779	0.012672	-0.020501	1011.829956	41.875313
321.997500	564.439026	-49406.890625	21638.523437	0.125835	9.972589	-0.386980	0.049926	0.009659	-0.014115	1011.829956	41.875313
322.008750	464.281769	-49388.964844	21701.873047	0.135085	9.955381	-0.404624	0.020302	0.007658	-0.008486	1011.809998	41.877655
322.020000	423.278015	-49388.527344	21581.099609	0.143869	9.951730	-0.393090	-0.006852	0.003997	-0.002775	1011.809998	41.877655
322.031250	468.884125	-49387.539062	21516.072266	0.146069	9.959540	-0.389931	-0.024192	0.002149	-0.001282	1011.809998	41.877655
322.042500	474.991669	-49394.613281	21464.550781	0.145590	9.946265	-0.389865	-0.036557	0.000215	0.002617	1011.809998	41.877655
322.053750	455.602814	-49395.113281	21536.546875	0.129704	9.952223	-0.375360	-0.031924	7.877643E-6	0.000788	1011.809998	41.877655
322.065000	618.776367	-49439.625000	21535.291016	0.126526	9.953200	-0.366337	-0.018271	0.001184	-0.002859	1011.809998	41.877655
322.076250	593.527710	-49399.625000	21707.353516	0.118380	9.949340	-0.378652	0.006834	0.004239	-0.010600	1011.809998	41.877655
322.087500	460.385773	-49390.253906	21672.923828	0.136254	9.949387	-0.385082	0.033284	0.007021	-0.018464	1011.809998	41.877655
322.098750	561.881897	-49389.570312	21692.851562	0.127566	9.962235	-0.407060	0.049677	0.010129	-0.021859	1011.809998	41.877655
322.110000	466.554169	-49372.269531	21608.617187	0.138528	9.961734	-0.396046	0.066634	0.012604	-0.024911	1011.789978	41.879997
322.121250	463.240204	-49346.175781	21571.009766	0.139382	9.960830	-0.387320	0.067805	0.014123	-0.022509	1011.789978	41.879997
322.132500	513.142517	-49390.488281	21542.410156	0.136861	9.949381	-0.378393	0.059748	0.013105	-0.018609	1011.789978	41.879997
322.143750	425.667755	-49385.625000	21643.005859	0.122757	9.944997	-0.380891	0.031429	0.008554	-0.012916	1011.789978	41.879997
322.155000	453.959412	-49380.257812	21761.693359	0.123621	9.948199	-0.378539	0.009621	0.005910	-0.008416	1011.789978	41.879997
322.166250	526.655762	-49373.730469	21490.146484	0.121171	9.953872	-0.402431	-0.015171	0.003010	-0.001468	1011.789978	41.879997
322.177500	558.585266	-49411.121094	21653.136719	0.130767	9.952095	-0.415815	-0.030638	0.000874	0.002460	1011.789978	41.879997
322.188750	464.898468	-49378.933594	21603.179687	0.129432	9.956451	-0.398058	-0.040038	-0.000211	0.005673	1011.789978	41.879997
322.200000	469.556030	-49407.367187	21525.634766	0.144009	9.948313	-0.398979	-0.025218	0.000902	0.000781	1011.769958	41.875313
322.211250	467.633545	-49404.574219	21772.365234	0.141582	9.948926	-0.392027	-0.008571	0.002905	-0.006132	1011.769958	41.875313
322.222500	420.022614	-49408.765625	21666.876953	0.143401	9.955556	-0.369703	0.016961	0.006792	-0.013672	1011.769958	41.875313
322.233750	480.077454	-49392.085937	21706.658203	0.128696	9.967381	-0.381434	0.046124	0.009978	-0.022070	1011.769958	41.875313
322.245000	458.439911	-49396.523437	21660.523437	0.127272	9.953813	-0.385772	0.061506	0.011866	-0.023790	1011.769958	41.875313
322.256250	558.736450	-49392.539062	21683.298828	0.139931	9.948492	-0.391816	0.067291	0.012853	-0.023986	1011.769958	41.875313
322.267500	514.124756	-49400.429687	21581.080078	0.143408	9.960494	-0.388733	0.060677	0.012797	-0.019937	1011.769958	41.875313
322.278750	296.924286	-49377.597656	21618.093750	0.144561	9.956010	-0.382793	0.047880	0.010614	-0.015617	1011.769958	41.875313
322.290000	497.902679	-49382.035156	21648.794922	0.138923	9.951554	-0.364059	0.023475	0.008185	-0.010797	1011.769958	41.875313
322.301250	468.398956	-49400.843750	21680.533203	0.136862	9.955464	-0.375186	-0.001873	0.004506	-0.006243	1011.789978	41.877655
322.312500	589.918518	-49403.980469	21601.927734	0.124791	9.965545	-0.380217	-0.024548	0.001951	-0.000600	1011.789978	41.877655
322.323750	505.039917	-49403.167969	21675.716797	0.117337	9.962169	-0.393275	-0.032502	0.000713	0.002752	1011.789978	41.877655
322.335000	398.890167	-49369.824219	21821.558594	0.131581	9.959816	-0.386433	-0.038484	-0.000277	0.003602	1011.789978	41.877655
322.346250	483.151337	-49396.593750	21660.882812	0.139778	9.959461	-0.398957	-0.022423	0.001686	-0.001562	1011.789978	41.877655
322.357500	483.109528	-49392.281250	21661.605469	0.136503	9.959017	-0.388941	-0.000935	0.004103	-0.008535	1011.789978	41.877655
322.368750	581.437561	-49400.253906	21687.146484	0.137986	9.945799	-0.382809	0.027564	0.007122	-0.016677	1011.789978	41.877655
322.380000	460.870941	-49414.464844	21584.550781	0.128109	9.952191	-0.379669	0.054663	0.011263	-0.024756	1011.789978	41.877655
322.391250	446.204010	-49414.675781	21724.869141	0.138503	9.958423	-0.398302	0.064979	0.012329	-0.026345	1011.789978	41.877655
322.402500	478.058075	-49374.453125	21646.732422	0.141369	9.955636	-0.397846	0.068613	0.013548	-0.024021	1011.789978	41.879997
322.413750	503.286835	-49401.769531	21714.236328	0.132666	9.956987	-0.408489	0.058468	0.012835	-0.019644	1011.789978	41.879997
322.425000	486.076263	-49395.363281	21608.517578	0.129484	9.955442	-0.390376	0.040924	0.011293	-0.014356	1011.789978	41.879997
322.436250	454.089905	-49387.101562	21658.599609	0.131584	9.950644	-0.386097	0.015193	0.007639	-0.009382	1011.789978	41.879997
322.447500	506.679810	-49379.292969	21591.511719	0.145604	9.956595	-0.382235	-0.010513	0.003828	-0.003475	1011.789978	41.879997
322.458750	571.022034	-49406.621094	21612.570312	0.136175	9.962665	-0.375734	-0.031641	-0.000240	0.002590	1011.789978	41.879997
322.470000	580.802734	-49437.464844	21762.105469	0.136992	9.955741	-0.381753	-0.033878	-0.000196	0.003939	1011.789978	41.879997
322.481250	629.836731	-49414.066406	21798.333984	0.139843	9.951626	-0.393911	-0.025845	0.000882	0.000795	1011.789978	41.879997
322.492500	469.495087	-49406.214844	21730.390625	0.137879	9.960217	-0.389210	-0.015139	0.001969	-0.005078	1011.789978	41.879997
322.503750	435.503906	-49390.628906	21726.361328	0.136164	9.950688	-0.383818	0.014115	0.006054	-0.013569	1011.839966	41.884880
322.515000	539.389893	-49391.925781	21644.710937	0.122289	9.949142	-0.387252	0.039120	0.008809	-0.021119	1011.839966	41.884880
322.526250	492.998138	-49412.058594	21710.800781	0.120287	9.963447	-0.389682	0.060812	0.012482	-0.025097	1011.839966	41.884880
322.537500	561.425842	-49391.031250	21673.695312	0.132928	9.953012	-0.396256	0.074519	0.013930	-0.025989	1011.839966	41.884880
322.548750	402.519135	-49376.789062	21514.738281	0.137925	9.957971	-0.398624	0.067936	0.012912	-0.020755	1011.839966	41.884880
322.560000	389.924286	-49405.855469	21608.621094	0.143625	9.956014	-0.394576	0.055649	0.012064	-0.016748	1011.839966	41.884880
322.571250	535.147461	-49384.378906	21718.671875	0.138248	9.955474	-0.387353	0.029887	0.009739	-0.011370	1011.839966	41.884880
322.582500	498.119415	-49382.417969	21591.421875	0.136583	9.962455	-0.387572	0.004379	0.006350	-0.006392	1011.839966	41.884880
322.593750	488.724060	-49387.953125	21712.666016	0.134822	9.968760	-0.384655	-0.018733	0.002712	-0.001254	1011.839966	41.884880
322.605000	499.002350	-49387.425781	21708.298828	0.112879	9.965987	-0.382150	-0.030367	0.001223	0.000875	1011.820007	41.884880
322.616250	443.987579	-49404.824219	21694.302734	0.139983	9.955609	-0.391735	-0.031585	-5.480499E-5	0.002368	1011.820007	41.884880
322.627500	441.109253	-49388.218750	21691.486328	0.130663	9.954357	-0.397973	-0.021470	0.000742	0.000126	1011.820007	41.884880
322.638750	438.834656	-49396.257812	21701.673828	0.162115	9.962088	-0.399826	0.000570	0.004591	-0.005409	1011.820007	41.884880
322.650000	505.329254	-49412.136719	21623.121094	0.153948	9.952200	-0.391892	0.025827	0.007615	-0.015771	1011.820007	41.884880
322.661250	456.524963	-49422.523437	21796.390625	0.145192	9.955810	-0.379838	0.051382	0.010677	-0.023834	1011.820007	41.884880
322.672500	544.174866	-49391.750000	21838.812500	0.137886	9.955503	-0.369348	0.069824	0.013542	-0.028212	1011.820007	41.884880
322.683750	431.533051	-49400.449219	21797.511719	0.132650	9.949145	-0.380073	0.071534	0.014573	-0.024799	1011.820007	41.884880
322.695000	465.622650	-49416.679687	21705.800781	0.130628	9.966661	-0.383916	0.068488	0.013210	-0.020611	1011.820007	41.884880
322.706250	483.892548	-49396.960937	21572.316406	0.134469	9.959311	-0.385410	0.042430	0.009760	-0.013655	1011.829956	41.884880
322.717500	490.813110	-49400.121094	21642.535156	0.133665	9.955445	-0.386857	0.018169	0.007332	-0.007508	1011.829956	41.884880
322.728750	490.766785	-49402.894531	21726.677734	0.149988	9.950228	-0.385008	-0.009428	0.002812	-0.004948	1011.829956	41.884880
322.740000	523.306641	-49416.542969	21630.718750	0.131723	9.947391	-0.389500	-0.026449	0.001489	0.000652	1011.829956	41.884880
322.751250	509.246674	-49365.359375	21756.628906	0.133169	9.954519	-0.376364	-0.031802	-0.000147	0.003043	1011.829956	41.884880
322.762500	557.633850	-49390.191406	21733.417969	0.131504	9.951856	-0.391351	-0.036230	-0.000628	0.004316	1011.829956	41.884880
322.773750	589.110352	-49436.558594	21704.175781	0.126479	9.945210	-0.401683	-0.013787	0.002496	-0.003872	1011.829956	41.884880
322.785000	501.884094	-49390.585937	21607.261719	0.142611	9.956524	-0.396257	0.009606	0.004888	-0.010758	1011.829956	41.884880
322.796250	488.207825	-49353.945312	21642.873047	0.134267	9.943241	-0.391864	0.031215	0.008680	-0.019209	1011.829956	41.884880
322.807500	420.963684	-49393.683594	21735.923828	0.128234	9.956435	-0.378343	0.057228	0.012955	-0.026833	1011.799988	41.889763
322.818750	601.211243	-49380.371094	21687.949219	0.122887	9.959411	-0.383478	0.066489	0.013066	-0.027349	1011.799988	41.889763
322.830000	522.413452	-49390.003906	21599.205078	0.124440	9.949522	-0.385524	0.069689	0.014178	-0.023745	1011.799988	41.889763
322.841250	499.106873	-49434.562500	21687.453125	0.133180	9.942682	-0.391943	0.058760	0.012083	-0.018045	1011.799988	41.889763
322.852500	453.233398	-49404.152344	21664.570312	0.127226	9.953149	-0.383410	0.031547	0.008899	-0.011175	1011.799988	41.889763
322.863750	509.567871	-49397.183594	21738.707031	0.129428	9.938458	-0.395021	0.008548	0.004831	-0.006780	1011.799988	41.889763
322.875000	418.430725	-49385.019531	21683.009766	0.131306	9.942862	-0.384543	-0.018406	0.001045	-0.001762	1011.799988	41.889763
322.886250	519.200806	-49400.273437	21753.142578	0.126902	9.957539	-0.375756	-0.034225	-0.000669	0.000817	1011.799988	41.889763
322.897500	602.364929	-49395.277344	21796.095703	0.129329	9.966013	-0.386826	-0.035982	-0.000218	0.002356	1011.799988	41.889763
322.908750	490.118011	-49372.578125	21746.402344	0.123967	9.959066	-0.382058	-0.028328	0.000852	0.000147	1011.789978	41.892303
322.920000	417.383942	-49408.128906	21638.890625	0.134964	9.960485	-0.391618	-0.009693	0.002456	-0.005994	1011.789978	41.892303
322.931250	569.013428	-49384.503906	21680.255859	0.137554	9.946992	-0.383723	0.014760	0.005651	-0.012784	1011.789978	41.892303
322.942500	550.199890	-49386.855469	21690.361328	0.140943	9.952592	-0.389454	0.049500	0.010707	-0.022937	1011.789978	41.892303
322.953750	506.429291	-49356.136719	21779.882812	0.130416	9.952934	-0.379516	0.066449	0.013078	-0.028433	1011.789978	41.892303
322.965000	596.830566	-49371.449219	21689.537109	0.128204	9.954996	-0.393842	0.072808	0.013129	-0.026927	1011.789978	41.892303
322.976250	482.041779	-49401.730469	21551.568359	0.124834	9.954320	-0.384611	0.069335	0.013303	-0.022510	1011.789978	41.892303
322.987500	455.734070	-49419.109375	21586.525391	0.123986	9.957826	-0.402471	0.050910	0.011205	-0.016179	1011.789978	41.892303
322.998750	428.814575	-49397.390625	21641.687500	0.141925	9.953557	-0.399076	0.030852	0.009600	-0.010926	1011.789978	41.892303
323.010000	478.531525	-49398.988281	21605.736328	0.131017	9.960409	-0.387092	-0.003540	0.005269	-0.004772	1011.789978	41.894646
323.021250	513.859070	-49428.566406	21630.035156	0.146238	9.964932	-0.383162	-0.027456	0.000813	0.000416	1011.789978	41.894646
323.032500	586.072083	-49404.371094	21735.234375	0.145737	9.962324	-0.383370	-0.035078	0.000884	0.003276	1011.789978	41.894646
323.043750	360.893494	-49389.226562	21673.707031	0.133276	9.951291	-0.381635	-0.031605	0.000975	0.002866	1011.789978	41.894646
323.055000	571.834534	-49370.062500	21590.503906	0.127606	9.960400	-0.382982	-0.014866	0.002117	-0.002364	1011.789978	41.894646
323.066250	437.991089	-49394.066406	21571.904297	0.127057	9.958727	-0.387421	0.006166	0.003938	-0.010312	1011.789978	41.894646
323.077500	516.334534	-49401.046875	21631.791016	0.136937	9.972112	-0.388002	0.030980	0.008373	-0.018606	1011.789978	41.894646
323.088750	400.512787	-49432.445312	21721.501953	0.130615	9.964328	-0.401176	0.051392	0.010312	-0.022386	1011.789978	41.894646
323.100000	456.875885	-49409.375000	21616.962891	0.140136	9.955570	-0.391799	0.065266	0.013623	-0.025197	1011.779968	41.897186
323.111250	528.617615	-49405.910156	21580.437500	0.141220	9.947753	-0.382618	0.072471	0.013724	-0.025043	1011.779968	41.897186
323.122500	562.306946	-49418.796875	21782.560547	0.142381	9.959060	-0.388641	0.063713	0.012985	-0.020936	1011.779968	41.897186
323.133750	472.707245	-49383.203125	21731.667969	0.124942	9.951591	-0.383601	0.034738	0.008836	-0.012980	1011.779968	41.897186
323.145000	475.710876	-49416.332031	21701.843750	0.130734	9.960983	-0.376384	0.013303	0.005346	-0.008889	1011.779968	41.897186
323.156250	459.203857	-49417.246094	21727.203125	0.135747	9.952714	-0.389820	-0.013020	0.003027	-0.001296	1011.779968	41.897186
323.167500	564.067932	-49411.195312	21681.812500	0.149399	9.959579	-0.394403	-0.028128	0.000669	0.003007	1011.779968	41.897186
323.178750	497.769806	-49388.550781	21563.222656	0.150626	9.956803	-0.386090	-0.034847	-0.000374	0.002727	1011.779968	41.897186
323.190000	440.158234	-49395.824219	21689.367187	0.139851	9.940534	-0.393658	-0.031228	-0.000108	0.000790	1011.779968	41.897186
323.201250	381.012573	-49397.003906	21682.851562	0.123913	9.961134	-0.378748	-0.009115	0.003499	-0.005779	1011.789978	41.899529
323.212500	545.108826	-49414.074219	21664.751953	0.134796	9.949965	-0.385302	0.020179	0.007059	-0.014041	1011.789978	41.899529
323.223750	539.572937	-49396.148437	21721.039062	0.138742	9.954017	-0.383512	0.043560	0.009935	-0.020807	1011.789978	41.899529
323.235000	527.985229	-49386.132812	21635.949219	0.129822	9.953946	-0.391673	0.064903	0.011799	-0.025554	1011.789978	41.899529
323.246250	545.475220	-49405.679687	21692.886719	0.136457	9.952168	-0.387319	0.069872	0.012423	-0.025102	1011.789978	41.899529
323.257500	514.019897	-49384.500000	21621.306641	0.148505	9.955448	-0.393231	0.067938	0.013534	-0.022587	1011.789978	41.899529
323.268750	515.867920	-49411.011719	21678.611328	0.152269	9.954331	-0.396321	0.055402	0.012758	-0.016997	1011.789978	41.899529
323.280000	527.162964	-49399.578125	21665.177734	0.131426	9.953105	-0.396074	0.027715	0.008618	-0.011255	1011.789978	41.899529
323.291250	533.023254	-49380.976562	21684.476562	0.129706	9.957232	-0.389425	-0.001102	0.004388	-0.006235	1011.789978	41.899529
323.302500	452.587372	-49369.628906	21583.087891	0.132553	9.960032	-0.392138	-0.023881	0.001685	-0.000734	1011.769958	41.897186
323.313750	433.716003	-49397.828125	21765.322266	0.133814	9.956305	-0.397494	-0.036962	0.000238	0.002680	1011.769958	41.897186
323.325000	504.288300	-49387.785156	21604.751953	0.139647	9.954564	-0.384510	-0.033415	-1.454819E-5	0.002205	1011.769958	41.897186
323.336250	468.196991	-49393.031250	21611.269531	0.132611	9.955920	-0.402389	-0.023776	0.001438	-0.001136	1011.769958	41.897186
323.347500	514.188049	-49383.730469	21695.050781	0.128758	9.956585	-0.387042	0.000937	0.005000	-0.009023	1011.769958	41.897186
323.358750	462.863373	-49397.218750	21662.519531	0.126743	9.961712	-0.383955	0.023986	0.007153	-0.016334	1011.769958	41.897186
323.370000	474.962372	-49393.152344	21731.197266	0.126972	9.964372	-0.388971	0.052035	0.010454	-0.023611	1011.769958	41.897186
323.381250	428.145081	-49388.449219	21724.521484	0.133628	9.955722	-0.391623	0.066515	0.012489	-0.026466	1011.769958	41.897186
323.392500	446.142578	-49392.281250	21717.078125	0.132887	9.945978	-0.381775	0.073790	0.014473	-0.025215	1011.769958	41.897186
323.403750	453.453735	-49371.195312	21641.373047	0.146147	9.959448	-0.383219	0.065502	0.012664	-0.020837	1011.799988	41.902069
323.415000	570.284058	-49432.226562	21651.861328	0.143052	9.956432	-0.387942	0.044234	0.010633	-0.014556	1011.799988	41.902069
323.426250	533.025330	-49407.355469	21649.337891	0.127726	9.948091	-0.392330	0.018502	0.007599	-0.009752	1011.799988	41.902069
323.437500	365.386719	-49391.363281	21712.062500	0.136809	9.946434	-0.388147	-0.007844	0.003916	-0.004539	1011.799988	41.902069
323.448750	453.256866	-49393.941406	21667.669922	0.128956	9.947831	-0.394341	-0.025782	0.002116	-0.000276	1011.799988	41.902069
323.460000	379.255096	-49395.460937	21743.140625	0.132254	9.956947	-0.382394	-0.036619	0.000710	0.002375	1011.799988	41.902069
323.471250	492.933258	-49391.367187	21607.335937	0.130935	9.948863	-0.374548	-0.026681	0.000840	0.000467	1011.799988	41.902069
323.482500	624.389771	-49386.738281	21582.982422	0.141732	9.951593	-0.382586	-0.014708	0.002517	-0.003876	1011.799988	41.902069
323.493750	552.452820	-49393.957031	21716.982422	0.133776	9.956399	-0.395680	0.005802	0.004211	-0.011217	1011.799988	41.902069
323.505000	496.756805	-49413.656250	21681.396484	0.134828	9.946670	-0.381354	0.037542	0.009363	-0.019714	1011.750000	41.899529
323.516250	477.249512	-49377.082031	21770.841797	0.136676	9.953433	-0.394245	0.061763	0.012883	-0.025706	1011.750000	41.899529
323.527500	468.254120	-49355.800781	21616.371094	0.120922	9.953257	-0.376959	0.069547	0.013457	-0.025939	1011.750000	41.899529
323.538750	507.476379	-49420.804687	21600.425781	0.134830	9.951459	-0.382469	0.067318	0.012579	-0.021912	1011.750000	41.899529
