time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
176.130000	78.476036	-50008.589844	20665.216797	0.201478	9.987022	-0.254069	-0.008118	0.001990	-0.010525	1012.029968	38.374138
176.141250	92.888100	-49998.667969	20630.953125	0.191852	9.998219	-0.230985	0.007973	0.003956	-0.014311	1012.029968	38.374138
176.152500	82.714714	-50005.558594	20682.093750	0.186124	10.000335	-0.232396	0.028154	0.007527	-0.018979	1012.029968	38.374138
176.163750	-60.037518	-50013.929687	20675.804687	0.186723	9.982873	-0.226532	0.043163	0.011010	-0.021216	1012.029968	38.374138
176.175000	-67.894035	-49989.300781	20646.314453	0.213045	9.962936	-0.237040	0.055757	0.011977	-0.023558	1012.029968	38.374138
176.186250	61.474636	-50010.593750	20652.714844	0.228225	9.964689	-0.219737	0.062209	0.011591	-0.025516	1012.029968	38.374138
176.197500	86.631287	-50007.734375	20629.986328	0.208214	9.972072	-0.234444	0.066879	0.012219	-0.029915	1012.029968	38.374138
176.208750	-109.319191	-50006.316406	20689.083984	0.200506	9.982342	-0.232429	0.066269	0.011453	-0.028065	1012.019958	38.371796
176.220000	-16.606934	-50050.105469	20618.531250	0.201126	9.970617	-0.235262	0.070425	0.012742	-0.024980	1012.019958	38.371796
176.231250	-21.085430	-50044.632812	20625.351562	0.204257	9.975968	-0.233161	0.060338	0.011447	-0.019554	1012.019958	38.371796
176.242500	14.585213	-50016.851562	20619.619141	0.196090	9.963111	-0.241678	0.051425	0.010617	-0.016790	1012.019958	38.371796
176.253750	-5.891776	-50001.929687	20663.078125	0.208897	9.968939	-0.240156	0.039234	0.009706	-0.014733	1012.019958	38.371796
176.265000	-37.205021	-49983.328125	20675.460937	0.190195	9.987574	-0.234878	0.021538	0.008015	-0.010254	1012.019958	38.371796
176.276250	92.165718	-49989.972656	20662.505859	0.200521	9.985753	-0.239179	0.010375	0.008151	-0.005217	1012.019958	38.371796
176.287500	68.256294	-50001.335937	20815.269531	0.202496	9.975402	-0.240963	-0.005035	0.006455	-0.000485	1012.019958	38.371796
176.298750	-143.195816	-50013.671875	20646.556641	0.200753	9.964070	-0.227763	-0.017371	0.004804	0.002199	1012.019958	38.371796
176.310000	3.749803	-50013.105469	20629.902344	0.213932	9.951982	-0.222470	-0.028603	0.001681	0.004168	1012.019958	38.376678
176.321250	-65.036606	-50011.191406	20627.525391	0.191893	9.971849	-0.250060	-0.034275	0.000583	0.003245	1012.019958	38.376678
176.332500	-35.177929	-50021.003906	20511.099609	0.195769	9.980104	-0.246909	-0.039215	-0.000913	0.004314	1012.019958	38.376678
176.343750	-0.099306	-49984.320312	20579.939453	0.211953	9.960572	-0.239044	-0.036940	-0.000351	0.003100	1012.019958	38.376678
176.355000	-58.013676	-50010.417969	20701.615234	0.208896	9.970534	-0.216773	-0.028819	-0.000823	-0.001628	1012.019958	38.376678
176.366250	-34.199703	-49999.855469	20657.058594	0.204076	9.986164	-0.227902	-0.016197	-6.092531E-5	-0.008686	1012.019958	38.376678
176.377500	-111.632446	-50030.992187	20648.250000	0.205811	9.967262	-0.227986	-0.006185	0.001043	-0.012856	1012.019958	38.376678
176.388750	-97.509155	-50006.964844	20731.070312	0.203381	9.978332	-0.230348	0.012064	0.003097	-0.018339	1012.019958	38.376678
176.400000	-152.314713	-49997.000000	20711.763672	0.193067	9.984837	-0.238049	0.030853	0.006260	-0.021867	1012.019958	38.376678
176.411250	-107.645874	-50009.011719	20743.923828	0.185322	9.969042	-0.233792	0.044548	0.008057	-0.026431	1012.019958	38.376678
176.422500	44.355400	-50003.691406	20713.148437	0.203382	9.965899	-0.239857	0.058350	0.010023	-0.029313	1012.019958	38.376678
176.433750	82.735779	-50029.492187	20736.916016	0.193005	9.982595	-0.241249	0.067112	0.011967	-0.030594	1012.019958	38.376678
176.445000	-81.578293	-50011.964844	20694.566406	0.179999	9.975907	-0.241489	0.069429	0.012864	-0.028467	1012.019958	38.376678
176.456250	-51.547966	-49999.613281	20672.994141	0.207338	9.965921	-0.231620	0.067346	0.012906	-0.024950	1012.019958	38.376678
176.467500	-84.121872	-50026.500000	20568.462891	0.201954	9.973541	-0.233147	0.063762	0.013711	-0.022906	1012.019958	38.376678
176.478750	-44.381413	-50011.585937	20817.373047	0.191042	9.972351	-0.236456	0.061158	0.012752	-0.021566	1012.019958	38.376678
176.490000	-118.205284	-50000.582031	20717.335937	0.202646	9.974051	-0.237809	0.050613	0.011281	-0.018564	1012.019958	38.376678
176.501250	-162.607330	-50012.371094	20782.414062	0.199832	9.972660	-0.238311	0.038500	0.009866	-0.015916	1012.000000	38.381561
176.512500	-106.207771	-49994.128906	20783.886719	0.191337	9.975594	-0.240892	0.019539	0.007336	-0.010066	1012.000000	38.381561
176.523750	-14.067122	-49979.089844	20718.871094	0.202542	9.975819	-0.239119	0.001471	0.005089	-0.006864	1012.000000	38.381561
176.535000	-137.166931	-49998.042969	20733.923828	0.202760	9.974113	-0.238789	-0.014860	0.003444	-0.002644	1012.000000	38.381561
176.546250	-14.202471	-50000.632812	20795.439453	0.206100	9.971058	-0.238835	-0.017075	0.003628	-0.000977	1012.000000	38.381561
176.557500	-86.225769	-50021.941406	20644.111328	0.193886	9.964840	-0.241470	-0.030980	0.002308	0.002596	1012.000000	38.381561
176.568750	10.268075	-50015.902344	20669.648437	0.198378	9.963862	-0.238568	-0.032830	-0.000264	0.000581	1012.000000	38.381561
176.580000	-53.989288	-50002.152344	20633.685547	0.202454	9.971989	-0.243443	-0.037451	-0.000963	0.002503	1012.000000	38.381561
176.591250	25.678566	-50003.531250	20723.029297	0.194455	9.968494	-0.252634	-0.034350	-0.000820	0.000856	1012.000000	38.381561
176.602500	-96.971741	-49994.441406	20757.423828	0.207891	9.976665	-0.236361	-0.025647	-0.000155	-0.001166	1012.000000	38.379021
176.613750	-66.420242	-50015.777344	20616.886719	0.208709	9.971276	-0.249385	-0.015039	0.001734	-0.006266	1012.000000	38.379021
176.625000	-2.447717	-50021.351562	20675.228516	0.200833	9.989379	-0.244241	-0.004920	0.002829	-0.010375	1012.000000	38.379021
176.636250	-70.156853	-50009.078125	20757.990234	0.205358	9.967412	-0.219997	0.010924	0.004332	-0.016787	1012.000000	38.379021
176.647500	-26.197517	-50035.964844	20683.443359	0.200650	9.965518	-0.223940	0.028978	0.007075	-0.021788	1012.000000	38.379021
176.658750	-105.184799	-50021.523437	20806.783203	0.187876	9.985649	-0.229312	0.044343	0.009370	-0.025099	1012.000000	38.379021
176.670000	-83.402885	-50027.562500	20739.597656	0.210659	9.973836	-0.232468	0.058521	0.011117	-0.027467	1012.000000	38.379021
176.681250	-69.239594	-50046.925781	20655.099609	0.195651	9.982186	-0.231035	0.064957	0.012441	-0.027285	1012.000000	38.379021
176.692500	-58.150124	-50021.218750	20619.603516	0.189039	9.973882	-0.238964	0.069521	0.013111	-0.027030	1012.000000	38.379021
176.703750	-124.027153	-50028.453125	20597.640625	0.199324	9.971067	-0.227825	0.067983	0.012934	-0.024743	1012.039978	38.383904
176.715000	-97.083572	-50003.582031	20870.765625	0.206659	9.967676	-0.232871	0.062126	0.011749	-0.024469	1012.039978	38.383904
176.726250	-145.915817	-50011.003906	20805.353516	0.191872	9.973152	-0.247211	0.054178	0.011325	-0.021947	1012.039978	38.383904
176.737500	-20.430481	-50004.210937	20657.947266	0.199615	9.982349	-0.236636	0.045911	0.009902	-0.018593	1012.039978	38.383904
176.748750	-136.809509	-49998.285156	20591.865234	0.200179	9.977482	-0.233723	0.034601	0.008781	-0.015195	1012.039978	38.383904
176.760000	-118.283676	-50012.277344	20630.779297	0.178563	9.999909	-0.235522	0.014984	0.006444	-0.008979	1012.039978	38.383904
176.771250	33.850285	-50010.367187	20750.783203	0.198852	9.961514	-0.246189	0.005460	0.005546	-0.006353	1012.039978	38.383904
176.782500	10.034046	-49992.546875	20723.744141	0.206861	9.952698	-0.235332	-0.011831	0.003517	-0.005936	1012.039978	38.383904
176.793750	-8.949628	-50031.628906	20702.953125	0.193779	9.952622	-0.269720	-0.029378	0.001730	-0.002376	1012.039978	38.383904
176.805000	-86.560341	-50058.546875	20755.220703	0.175029	9.974277	-0.215998	-0.036742	-0.000700	0.002643	1012.000000	38.381561
176.816250	-53.432541	-50032.125000	20429.308594	0.195863	9.976522	-0.213586	-0.032826	-0.000452	0.003223	1012.000000	38.381561
176.827500	21.226429	-50030.203125	20585.089844	0.218915	9.948000	-0.219389	-0.034703	-0.002439	0.000762	1012.000000	38.381561
176.838750	-73.272079	-50018.585937	20597.955078	0.209038	9.975414	-0.257318	-0.034145	-0.001591	-0.003097	1012.000000	38.381561
176.850000	125.793579	-50017.546875	20622.556641	0.173859	10.014401	-0.237673	-0.024778	0.000760	-0.005473	1012.000000	38.381561
176.861250	16.621607	-50014.035156	20641.269531	0.198927	9.992411	-0.231470	-0.012327	0.003530	-0.007067	1012.000000	38.381561
176.872500	38.132431	-50010.425781	20768.550781	0.206318	9.975486	-0.207660	0.000574	0.004772	-0.009163	1012.000000	38.381561
176.883750	61.859791	-50017.898437	20681.759766	0.264800	9.893128	-0.226811	0.013882	0.002559	-0.021180	1012.000000	38.381561
176.895000	66.640236	-50014.214844	20563.244141	0.193295	9.998405	-0.177653	0.038050	0.005158	-0.029668	1012.000000	38.381561
176.906250	-34.869797	-49981.394531	20628.761719	0.138278	10.062909	-0.267423	0.053121	0.008423	-0.026324	1012.000000	38.386444
176.917500	80.625534	-50009.070312	20669.722656	0.189179	9.952221	-0.271986	0.057259	0.012400	-0.023308	1012.000000	38.386444
176.928750	-125.332916	-50001.867187	20693.181641	0.216529	9.907063	-0.177835	0.063406	0.012259	-0.026445	1012.000000	38.386444
176.940000	-22.580294	-50037.007812	20690.496094	0.206007	9.928893	-0.210894	0.074944	0.012432	-0.029356	1012.000000	38.386444
176.951250	-77.507484	-50005.640625	20562.013672	0.208717	9.960875	-0.246634	0.069722	0.011837	-0.027853	1012.000000	38.386444
176.962500	3.756053	-50019.539062	20521.808594	0.190823	9.981920	-0.236689	0.062031	0.012261	-0.026164	1012.000000	38.386444
176.973750	-110.513008	-49985.558594	20698.255859	0.193438	9.973496	-0.258682	0.049008	0.009258	-0.020396	1012.000000	38.386444
176.985000	-112.539085	-49997.531250	20552.048828	0.204508	9.973086	-0.248610	0.035810	0.008791	-0.018287	1012.000000	38.386444
176.996250	-75.016426	-50013.828125	20664.601562	0.206249	9.995028	-0.207206	0.020627	0.008494	-0.016685	1012.000000	38.386444
177.007500	0.553919	-49992.210937	20574.193359	0.185880	10.003347	-0.214071	0.007028	0.004616	-0.012822	1012.019958	38.386444
177.018750	-6.084851	-50000.886719	20679.671875	0.217801	9.976562	-0.233307	-0.007571	0.002342	-0.010381	1012.019958	38.386444
177.030000	-150.497604	-50021.000000	20662.742187	0.201911	9.961040	-0.221714	-0.021711	0.000564	-0.008441	1012.019958	38.386444
177.041250	-245.111145	-50019.859375	20501.458984	0.113685	10.039006	-0.273581	-0.031311	0.002165	0.002076	1012.019958	38.386444
177.052500	-42.126633	-50049.316406	20653.058594	0.176676	10.001342	-0.130428	-0.033913	0.000307	0.012022	1012.019958	38.386444
177.063750	158.441925	-50031.414062	20626.462891	0.279726	9.873827	-0.245658	-0.029499	-0.001826	-6.947742E-5	1012.019958	38.386444
177.075000	16.809679	-50002.910156	20681.478516	0.191406	9.919071	-0.286199	-0.041436	-0.002904	-0.006927	1012.019958	38.386444
177.086250	-34.090488	-49997.542969	20649.324219	0.178608	10.053107	-0.236612	-0.039565	0.000235	-0.005577	1012.019958	38.386444
177.097500	4.163715	-50007.511719	20643.847656	0.145975	10.062578	-0.109615	-0.019774	0.000254	-0.002499	1012.019958	38.386444
177.108750	56.253830	-50037.820312	20530.460937	0.238958	9.903624	-0.252445	0.001505	0.000235	-0.009715	1012.019958	38.386444
177.120000	147.053802	-50011.000000	20606.318359	0.258289	9.888953	-0.230425	0.002417	0.001018	-0.023809	1012.019958	38.386444
177.131250	-26.398970	-50028.019531	20729.607422	0.142637	10.039041	-0.221038	0.024501	0.003842	-0.028042	1012.019958	38.386444
177.142500	-0.310493	-50012.195312	20612.638672	0.105959	10.029442	-0.256541	0.038916	0.008386	-0.021059	1012.019958	38.386444
177.153750	-31.116951	-49992.324219	20736.617187	0.224389	9.928729	-0.181443	0.056551	0.011389	-0.020211	1012.019958	38.386444
177.165000	6.698638	-49986.078125	20514.894531	0.241062	9.937943	-0.289261	0.066963	0.009901	-0.027973	1012.019958	38.386444
177.176250	-47.558025	-50000.519531	20567.117187	0.203696	10.016893	-0.254932	0.066235	0.009747	-0.032256	1012.019958	38.386444
177.187500	-37.264473	-49999.300781	20643.105469	0.145410	9.985437	-0.360938	0.063261	0.012214	-0.029071	1012.019958	38.386444
177.198750	33.797039	-50009.519531	20759.490234	0.153404	10.021327	-0.168006	0.054306	0.014153	-0.020158	1012.019958	38.386444
177.210000	197.018005	-50028.324219	20648.509766	0.144595	9.967657	-0.112518	0.068170	0.013959	-0.010183	1012.019958	38.388786
177.221250	290.843964	-50022.781250	20637.355469	0.268237	9.961704	-0.241888	0.062046	0.010701	-0.011210	1012.019958	38.388786
177.232500	47.351597	-49987.437500	20582.458984	0.290371	9.963232	-0.316659	0.032898	0.008722	-0.024005	1012.019958	38.388786
177.243750	123.983154	-50016.078125	20682.927734	0.184257	9.956422	-0.229522	0.006620	0.004995	-0.024702	1012.019958	38.388786
177.255000	-49.297276	-50022.218750	20523.753906	0.126199	9.954055	-0.184206	0.001456	0.005805	-0.013299	1012.019958	38.388786
177.266250	31.115845	-50042.390625	20674.341797	0.131823	10.017320	-0.170344	0.001938	0.003883	-0.002908	1012.019958	38.388786
177.277500	59.278690	-50007.312500	20699.867187	0.181054	10.033105	-0.243716	-0.011083	0.002275	0.005517	1012.019958	38.388786
177.288750	54.241814	-49995.320312	20551.789062	0.173081	9.987010	-0.246962	-0.026375	0.003166	0.011431	1012.019958	38.388786
177.300000	-55.534103	-50030.734375	20572.826172	0.224643	9.930407	-0.259519	-0.031848	-0.000961	0.010692	1012.009949	38.388786
177.311250	-16.057981	-50033.269531	20609.898437	0.268111	9.950808	-0.261494	-0.043140	-0.000254	-0.000259	1012.009949	38.388786
177.322500	63.580765	-50018.207031	20635.005859	0.139036	10.000576	-0.152722	-0.039400	-0.002107	-0.000393	1012.009949	38.388786
177.333750	135.902298	-50041.320312	20660.224609	0.119828	9.958255	-0.158827	-0.011413	-1.617886E-5	0.006626	1012.009949	38.388786
177.345000	45.115658	-50014.468750	20672.339844	0.211667	9.912264	-0.258320	-0.004376	9.187120E-5	0.000697	1012.009949	38.388786
177.356250	-66.717941	-50032.238281	20694.453125	0.229665	9.957631	-0.277833	-0.005970	0.001903	-0.009695	1012.009949	38.388786
177.367500	11.261186	-49989.769531	20757.708984	0.183410	10.000418	-0.235959	0.009909	0.004321	-0.017058	1012.009949	38.388786
177.378750	65.543411	-50025.207031	20589.517578	0.156602	9.971799	-0.208225	0.027316	0.006726	-0.016862	1012.009949	38.388786
177.390000	-19.322750	-50020.839844	20596.832031	0.191037	9.954524	-0.204897	0.045765	0.008345	-0.019657	1012.009949	38.388786
177.401250	4.228780	-50010.535156	20609.898437	0.215375	9.985402	-0.246633	0.061340	0.010758	-0.024854	1012.000000	38.393669
177.412500	-15.862289	-50013.492187	20742.720703	0.188351	10.023198	-0.262761	0.067674	0.013095	-0.027437	1012.000000	38.393669
177.423750	-44.722229	-50007.351562	20649.044922	0.189345	9.993400	-0.272343	0.065756	0.015702	-0.025055	1012.000000	38.393669
177.435000	-116.983650	-50031.710937	20737.609375	0.199470	9.967102	-0.219751	0.062954	0.015445	-0.023807	1012.000000	38.393669
177.446250	-27.488821	-49998.558594	20699.371094	0.220790	9.955946	-0.230335	0.064449	0.014920	-0.023067	1012.000000	38.393669
177.457500	-153.064651	-49998.125000	20700.408203	0.222553	9.976571	-0.239111	0.055490	0.013505	-0.025503	1012.000000	38.393669
177.468750	4.631068	-50007.703125	20548.439453	0.176550	10.005272	-0.246996	0.045974	0.013110	-0.022236	1012.000000	38.393669
177.480000	-77.610497	-49975.480469	20528.156250	0.073393	10.049625	-0.189146	0.038838	0.013916	-0.003602	1012.000000	38.393669
177.491250	-87.560181	-50007.800781	20707.748047	0.149138	9.853181	-0.181085	0.028821	0.011545	0.008481	1012.000000	38.393669
177.502500	-58.794037	-50028.699219	20712.111328	0.269745	9.800345	-0.307552	-0.002224	0.012882	0.003534	1011.989990	38.396210
177.513750	54.126835	-50010.367187	20712.328125	0.270911	9.974627	-0.277059	-0.032646	0.005416	-0.004005	1011.989990	38.396210
177.525000	-70.393257	-50055.144531	20521.025391	0.252007	10.076180	-0.148793	-0.038751	0.004795	-0.009928	1011.989990	38.396210
177.536250	-24.955448	-50040.960937	20625.380859	0.070309	10.046905	-0.013233	-0.018214	-0.000926	0.003293	1011.989990	38.396210
177.547500	19.692926	-50025.667969	20529.943359	0.118227	9.900109	-0.300622	-0.007593	0.001233	0.015592	1011.989990	38.396210
177.558750	-6.953067	-50004.457031	20668.271484	0.228013	9.996616	-0.353729	-0.031997	0.000549	0.016896	1011.989990	38.396210
177.570000	-82.960342	-50002.222656	20554.037109	0.323148	10.060111	-0.338573	-0.050974	0.002621	-0.000748	1011.989990	38.396210
177.581250	27.719849	-49999.750000	20584.994141	0.191135	9.992986	-0.174737	-0.039111	0.001673	-0.011959	1011.989990	38.396210
177.592500	31.318037	-50020.566406	20675.605469	0.121835	9.936886	-0.158038	-0.011199	0.003587	-0.008577	1011.989990	38.396210
177.603750	64.685287	-50029.230469	20592.490234	0.184500	9.896178	-0.230231	0.006854	0.004318	-0.005594	1012.019958	38.396210
177.615000	11.560673	-50021.800781	20611.091797	0.212322	9.986435	-0.233477	0.015108	0.006655	-0.012555	1012.019958	38.396210
177.626250	-90.263763	-50024.292969	20700.861328	0.184632	9.992155	-0.225454	0.030065	0.007899	-0.020069	1012.019958	38.396210
177.637500	-98.963356	-50043.828125	20689.492187	0.221210	9.924035	-0.212256	0.042250	0.008676	-0.022366	1012.019958	38.396210
177.648750	-122.213112	-50032.578125	20562.750000	0.226175	9.926823	-0.170541	0.054206	0.009747	-0.028152	1012.019958	38.396210
177.660000	45.610210	-50005.851562	20621.878906	0.191530	9.998427	-0.245392	0.068591	0.011055	-0.028961	1012.019958	38.396210
177.671250	-46.571495	-49979.593750	20601.070312	0.163202	10.060014	-0.294191	0.064601	0.013869	-0.023622	1012.019958	38.396210
177.682500	19.672319	-50012.125000	20585.628906	0.220842	9.969049	-0.248358	0.062161	0.014686	-0.022132	1012.019958	38.396210
177.693750	-3.105176	-50028.621094	20629.843750	0.224299	9.963955	-0.193132	0.059010	0.013193	-0.022083	1012.019958	38.396210
177.705000	-117.573868	-50038.191406	20696.931641	0.185010	10.007894	-0.206330	0.059352	0.011741	-0.019573	1012.000000	38.400898
177.716250	-68.175102	-50033.054687	20615.451172	0.190305	9.977851	-0.241966	0.048106	0.009518	-0.014122	1012.000000	38.400898
177.727500	-46.362877	-50038.156250	20578.646484	0.212960	9.942285	-0.240431	0.034937	0.009916	-0.011711	1012.000000	38.400898
177.738750	10.975232	-50028.929687	20664.542969	0.217409	9.952747	-0.238919	0.015080	0.007885	-0.010837	1012.000000	38.400898
177.750000	-37.183079	-50038.894531	20610.867187	0.191183	9.966171	-0.225900	-0.005899	0.004476	-0.006688	1012.000000	38.400898
177.761250	66.410797	-50034.570312	20649.466797	0.194282	9.966384	-0.225177	-0.013496	0.004102	-0.004295	1012.000000	38.400898
177.772500	24.010267	-50024.363281	20604.900391	0.189199	9.959713	-0.226338	-0.030975	0.000286	0.001283	1012.000000	38.400898
