time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
563.850000	1791.309814	-51073.117187	19432.033203	-0.431617	9.944272	-0.048912	-0.028719	0.000449	0.000392	1015.070007	45.215546
563.861250	1872.001587	-51100.441406	19537.974609	-0.436142	9.941639	-0.065089	-0.023702	0.001517	-0.000936	1015.070007	45.215546
563.872500	1991.857666	-51095.171875	19521.285156	-0.431673	9.947816	-0.061086	-0.007068	0.002703	-0.005685	1015.070007	45.215546
563.883750	1848.365356	-51080.238281	19511.259766	-0.438444	9.942615	-0.060231	0.022292	0.006876	-0.014397	1015.070007	45.215546
563.895000	1678.401978	-51102.097656	19344.957031	-0.432213	9.944550	-0.053267	0.052501	0.011724	-0.021536	1015.070007	45.215546
563.906250	1843.012939	-51103.804687	19289.214844	-0.438609	9.947947	-0.055124	0.061282	0.012751	-0.019806	1015.029968	45.215546
563.917500	1895.694458	-51086.601562	19548.861328	-0.437147	9.940623	-0.058115	0.050453	0.009903	-0.015676	1015.029968	45.215546
563.928750	1924.659912	-51080.687500	19424.949219	-0.426923	9.945511	-0.053671	0.015507	0.006551	-0.009333	1015.029968	45.215546
563.940000	1864.368408	-51077.617187	19499.544922	-0.434438	9.939186	-0.061202	-0.012498	0.002930	-0.003546	1015.029968	45.215546
563.951250	1973.592773	-51108.562500	19493.494141	-0.422810	9.938823	-0.054972	-0.031440	0.000380	0.001864	1015.029968	45.215546
563.962500	1918.892334	-51049.828125	19385.310547	-0.429415	9.952603	-0.044331	-0.029322	0.000765	-0.000589	1015.029968	45.215546
563.973750	1738.239502	-51088.035156	19400.240234	-0.427328	9.948606	-0.054303	-0.005563	0.002807	-0.006696	1015.029968	45.215546
563.985000	1809.088013	-51086.425781	19375.263672	-0.432362	9.941430	-0.054120	0.032164	0.009304	-0.017305	1015.029968	45.215546
563.996250	1901.089722	-51072.839844	19347.080078	-0.438552	9.943911	-0.044960	0.052345	0.011165	-0.021227	1015.029968	45.215546
564.007500	1856.455933	-51088.929687	19346.718750	-0.426591	9.942703	-0.048166	0.060954	0.012518	-0.020043	1015.039978	45.217888
564.018750	1995.448853	-51072.527344	19381.878906	-0.426573	9.944024	-0.069994	0.046952	0.010469	-0.016034	1015.039978	45.217888
564.030000	1826.438232	-51086.769531	19360.302734	-0.426403	9.947748	-0.069964	0.019556	0.008043	-0.010281	1015.039978	45.217888
564.041250	1939.540405	-51085.015625	19402.171875	-0.431651	9.949772	-0.044568	-0.013349	0.003641	-0.003143	1015.039978	45.217888
564.052500	1886.743164	-51085.117187	19469.349609	-0.433474	9.938627	-0.048070	-0.031763	0.000188	0.002145	1015.039978	45.217888
564.063750	1864.913940	-51079.683594	19371.103516	-0.428935	9.936801	-0.055410	-0.025793	0.001254	0.000169	1015.039978	45.217888
564.075000	1805.772339	-51065.273437	19373.607422	-0.434336	9.933065	-0.063898	-0.001610	0.003961	-0.006283	1015.039978	45.217888
564.086250	1946.494385	-51069.695312	19400.531250	-0.421912	9.944255	-0.048189	0.029274	0.008096	-0.016237	1015.039978	45.217888
564.097500	2031.894653	-51091.765625	19339.156250	-0.425614	9.943251	-0.061730	0.051161	0.011734	-0.020793	1015.039978	45.217888
564.108750	1876.589111	-51068.644531	19483.066406	-0.431686	9.946288	-0.047862	0.061767	0.012064	-0.021446	1015.079956	45.220428
564.120000	1740.555908	-51068.707031	19377.416016	-0.438918	9.948571	-0.050281	0.043010	0.009901	-0.014881	1015.079956	45.220428
564.131250	1757.314941	-51074.429687	19441.169922	-0.428075	9.946286	-0.057334	0.014589	0.005970	-0.009871	1015.079956	45.220428
564.142500	1720.827637	-51068.437500	19399.173828	-0.424248	9.946555	-0.050971	-0.016144	0.002457	-0.003618	1015.079956	45.220428
564.153750	1867.190430	-51074.898437	19320.812500	-0.433681	9.945885	-0.044082	-0.031798	0.000230	0.000852	1015.079956	45.220428
564.165000	1864.406982	-51072.019531	19474.992187	-0.427461	9.939913	-0.061706	-0.025363	0.002417	8.111959E-5	1015.079956	45.220428
564.176250	1833.434570	-51077.335937	19419.019531	-0.431007	9.942344	-0.062361	0.002306	0.004915	-0.008489	1015.079956	45.220428
564.187500	1820.839722	-51089.187500	19243.958984	-0.420318	9.935705	-0.067194	0.032041	0.007545	-0.016969	1015.079956	45.220428
564.198750	1780.027710	-51075.128906	19321.910156	-0.423130	9.943969	-0.046424	0.054011	0.011653	-0.021048	1015.079956	45.220428
564.210000	1911.104370	-51074.246094	19347.652344	-0.437866	9.949915	-0.055642	0.058858	0.012284	-0.020327	1015.079956	45.220428
564.221250	1829.291260	-51071.570312	19277.281250	-0.430264	9.943050	-0.063789	0.038279	0.009026	-0.013711	1015.079956	45.220428
564.232500	1939.489136	-51089.121094	19353.003906	-0.426424	9.936212	-0.056437	0.008409	0.005804	-0.009091	1015.079956	45.220428
564.243750	1822.749878	-51072.167969	19419.447266	-0.427825	9.945180	-0.056215	-0.016114	0.002003	-0.003670	1015.079956	45.220428
564.255000	1748.826904	-51075.746094	19485.441406	-0.434363	9.944353	-0.063299	-0.029371	-0.000184	0.000419	1015.079956	45.220428
564.266250	1884.124878	-51084.085937	19276.669922	-0.426382	9.939328	-0.045497	-0.024242	0.000507	-0.000853	1015.079956	45.220428
564.277500	1825.087036	-51083.679687	19311.480469	-0.428876	9.950077	-0.052064	-0.001761	0.004101	-0.008293	1015.079956	45.220428
564.288750	1989.874023	-51090.089844	19264.863281	-0.426526	9.942842	-0.056144	0.029799	0.007661	-0.016108	1015.079956	45.220428
564.300000	1945.809814	-51095.187500	19235.640625	-0.434357	9.939254	-0.053470	0.057680	0.012102	-0.022586	1015.099976	45.222771
564.311250	1777.251953	-51085.437500	19290.169922	-0.430763	9.939325	-0.053812	0.058380	0.012334	-0.018905	1015.099976	45.222771
564.322500	1954.161133	-51081.226562	19445.863281	-0.440948	9.936232	-0.050597	0.038746	0.008765	-0.012959	1015.099976	45.222771
564.333750	1931.989258	-51080.597656	19306.822266	-0.432383	9.947412	-0.057815	0.012589	0.007441	-0.008344	1015.099976	45.222771
564.345000	1903.278442	-51099.667969	19274.837891	-0.437390	9.940498	-0.054228	-0.017612	0.002612	-0.002541	1015.099976	45.222771
564.356250	1842.580566	-51086.640625	19290.496094	-0.428125	9.955573	-0.052104	-0.029011	0.000683	0.001452	1015.099976	45.222771
564.367500	1939.215942	-51083.574219	19427.570312	-0.433297	9.960841	-0.048503	-0.024161	0.001357	-0.001273	1015.099976	45.222771
564.378750	1876.777954	-51084.988281	19379.796875	-0.429300	9.956173	-0.060092	0.008021	0.005174	-0.010338	1015.099976	45.222771
564.390000	1901.729980	-51123.300781	19413.822266	-0.426839	9.956353	-0.066682	0.038684	0.009608	-0.019183	1015.099976	45.222771
564.401250	1911.181396	-51099.367187	19403.587891	-0.424090	9.952244	-0.066357	0.055360	0.012574	-0.022135	1015.070007	45.222771
564.412500	1880.067505	-51080.515625	19326.695312	-0.430313	9.947220	-0.061316	0.059572	0.012803	-0.019679	1015.070007	45.222771
564.423750	1771.309570	-51061.222656	19366.560547	-0.426671	9.947448	-0.048940	0.040920	0.010722	-0.014307	1015.070007	45.222771
564.435000	1868.473389	-51082.636719	19339.246094	-0.423076	9.934942	-0.048029	0.004989	0.005299	-0.007241	1015.070007	45.222771
564.446250	1910.138550	-51068.597656	19392.072266	-0.428312	9.936104	-0.059776	-0.021952	0.002202	-0.001573	1015.070007	45.222771
564.457500	1851.407227	-51087.039062	19315.103516	-0.423651	9.942885	-0.055222	-0.033555	0.000196	0.002251	1015.070007	45.222771
564.468750	1796.744019	-51069.914062	19346.392578	-0.429248	9.946701	-0.057809	-0.021309	0.001965	-0.000929	1015.070007	45.222771
564.480000	1788.616211	-51077.175781	19301.945312	-0.429485	9.941801	-0.056566	0.007644	0.005516	-0.009257	1015.070007	45.222771
564.491250	1919.985962	-51092.906250	19360.132812	-0.423450	9.940104	-0.050337	0.034120	0.008160	-0.017221	1015.070007	45.222771
564.502500	1930.093994	-51077.203125	19317.640625	-0.423939	9.938116	-0.046090	0.058719	0.011975	-0.022746	1015.079956	45.225311
564.513750	1863.754639	-51073.476562	19361.755859	-0.430511	9.949103	-0.048190	0.055175	0.011283	-0.018207	1015.079956	45.225311
564.525000	1745.571899	-51064.105469	19334.990234	-0.432530	9.943238	-0.046009	0.036054	0.008700	-0.012354	1015.079956	45.225311
564.536250	1786.120239	-51094.398437	19385.642578	-0.432426	9.941134	-0.045199	0.003566	0.004875	-0.007419	1015.079956	45.225311
564.547500	1846.788574	-51075.582031	19365.736328	-0.439923	9.945049	-0.057721	-0.021554	0.001388	-0.002124	1015.079956	45.225311
564.558750	1840.051147	-51089.882812	19495.037109	-0.439736	9.945700	-0.061635	-0.028984	0.000296	0.000725	1015.079956	45.225311
564.570000	1813.767456	-51075.773437	19354.791016	-0.430798	9.945529	-0.070015	-0.019017	0.001614	-0.003228	1015.079956	45.225311
564.581250	1775.113037	-51086.414062	19272.435547	-0.427237	9.940943	-0.058495	0.010729	0.004941	-0.011871	1015.079956	45.225311
564.592500	1763.985718	-51078.242187	19254.863281	-0.421455	9.950758	-0.048955	0.040406	0.009041	-0.019233	1015.079956	45.225311
564.603750	1892.978394	-51065.007812	19259.435547	-0.435047	9.946340	-0.068209	0.058733	0.011567	-0.022453	1015.059998	45.227654
564.615000	1793.632568	-51061.585937	19401.037109	-0.439589	9.935004	-0.065795	0.053886	0.010703	-0.018152	1015.059998	45.227654
564.626250	1715.122070	-51078.164062	19386.615234	-0.442704	9.946591	-0.057931	0.032329	0.008037	-0.013053	1015.059998	45.227654
564.637500	1832.162720	-51074.609375	19393.210937	-0.426955	9.955328	-0.047334	-0.000308	0.004381	-0.006277	1015.059998	45.227654
564.648750	1853.591797	-51066.792969	19400.521484	-0.433510	9.947832	-0.054614	-0.018808	0.001921	-0.000635	1015.059998	45.227654
564.660000	1878.693970	-51080.687500	19386.187500	-0.426173	9.939095	-0.052086	-0.027217	0.000461	0.000344	1015.059998	45.227654
564.671250	1912.844971	-51085.726562	19358.111328	-0.431266	9.942545	-0.055662	-0.015452	0.002201	-0.003212	1015.059998	45.227654
564.682500	1945.784546	-51081.109375	19449.072266	-0.436334	9.945455	-0.076853	0.014635	0.006183	-0.011806	1015.059998	45.227654
564.693750	1904.862183	-51083.554687	19412.015625	-0.428351	9.950044	-0.060756	0.046972	0.010450	-0.021730	1015.059998	45.227654
564.705000	1796.679443	-51095.453125	19529.447266	-0.428792	9.948050	-0.053505	0.057986	0.012402	-0.021882	1015.079956	45.230194
564.716250	1786.559204	-51078.679687	19377.552734	-0.432090	9.954333	-0.053299	0.053991	0.011344	-0.018225	1015.079956	45.230194
564.727500	1820.822754	-51078.632812	19399.779297	-0.441794	9.947434	-0.066148	0.032552	0.008584	-0.012751	1015.079956	45.230194
564.738750	1835.808594	-51072.273437	19360.070312	-0.419972	9.948063	-0.054267	-0.002521	0.004888	-0.006233	1015.079956	45.230194
564.750000	1802.006836	-51059.316406	19403.074219	-0.432304	9.942312	-0.058155	-0.027687	0.001389	8.108321E-5	1015.079956	45.230194
564.761250	1758.523193	-51083.218750	19565.701172	-0.428745	9.940712	-0.067912	-0.027600	0.000136	0.000639	1015.079956	45.230194
564.772500	1703.467041	-51083.285156	19355.369141	-0.424675	9.942148	-0.054575	-0.012720	0.002921	-0.002840	1015.079956	45.230194
564.783750	1702.348877	-51079.980469	19336.031250	-0.427027	9.948531	-0.051140	0.019158	0.007038	-0.013549	1015.079956	45.230194
564.795000	1725.447144	-51070.949219	19282.558594	-0.425572	9.940008	-0.052504	0.045743	0.010320	-0.020338	1015.079956	45.230194
564.806250	1927.982788	-51074.355469	19399.978516	-0.423769	9.947463	-0.041876	0.059537	0.011166	-0.021321	1015.070007	45.237419
564.817500	1873.657227	-51077.292969	19388.347656	-0.429708	9.942303	-0.046169	0.057264	0.011483	-0.018613	1015.070007	45.237419
564.828750	1824.827271	-51054.808594	19351.914062	-0.429717	9.942354	-0.061499	0.028559	0.006961	-0.012297	1015.070007	45.237419
564.840000	1886.428589	-51079.601562	19468.855469	-0.438762	9.951911	-0.062284	-0.003286	0.004412	-0.005882	1015.070007	45.237419
564.851250	1882.538574	-51074.273437	19412.667969	-0.430779	9.952621	-0.065469	-0.024136	0.001307	-0.001006	1015.070007	45.237419
564.862500	1827.367065	-51091.355469	19358.074219	-0.428757	9.942610	-0.054756	-0.028525	0.001111	0.000547	1015.070007	45.237419
564.873750	1706.665527	-51063.457031	19418.175781	-0.442958	9.948277	-0.055616	-0.012815	0.002165	-0.004253	1015.070007	45.237419
564.885000	1899.870850	-51068.121094	19337.212891	-0.437399	9.942233	-0.056293	0.017740	0.006155	-0.015137	1015.070007	45.237419
564.896250	1806.270752	-51075.664062	19495.101562	-0.427754	9.947937	-0.060539	0.048023	0.010165	-0.020873	1015.070007	45.237419
564.907500	1928.832153	-51100.625000	19388.482422	-0.416967	9.945663	-0.066493	0.061777	0.012196	-0.021547	1015.099976	45.239960
564.918750	1749.195435	-51103.488281	19426.324219	-0.429067	9.951865	-0.066791	0.049028	0.010124	-0.015859	1015.099976	45.239960
564.930000	1862.346924	-51100.257812	19356.058594	-0.432640	9.937562	-0.054641	0.026656	0.007853	-0.011940	1015.099976	45.239960
564.941250	1813.530029	-51090.570312	19335.939453	-0.439769	9.942664	-0.051766	-0.004784	0.003956	-0.006163	1015.099976	45.239960
564.952500	1833.295776	-51081.132812	19391.439453	-0.426985	9.943951	-0.054569	-0.028076	0.001355	9.537780E-5	1015.099976	45.239960
564.963750	1939.547363	-51073.566406	19302.197266	-0.441517	9.946112	-0.062151	-0.031659	-4.952277E-5	0.001472	1015.099976	45.239960
564.975000	1828.768433	-51081.664062	19464.033203	-0.432663	9.961916	-0.061622	-0.008991	0.002796	-0.005786	1015.099976	45.239960
564.986250	1871.950562	-51088.042969	19440.613281	-0.431383	9.945101	-0.045319	0.020640	0.005854	-0.013526	1015.099976	45.239960
564.997500	1835.555298	-51062.140625	19350.462891	-0.435003	9.942426	-0.057680	0.049265	0.009939	-0.020341	1015.099976	45.239960
565.008750	1794.641724	-51077.019531	19372.357422	-0.425403	9.946045	-0.062836	0.056449	0.011294	-0.021194	1015.049988	45.237419
565.020000	1958.649536	-51096.332031	19369.257812	-0.431749	9.941064	-0.052866	0.048130	0.010067	-0.016386	1015.049988	45.237419
565.031250	1850.520020	-51073.179687	19318.226562	-0.434225	9.943876	-0.061509	0.027406	0.008194	-0.011354	1015.049988	45.237419
565.042500	1924.945557	-51066.406250	19358.806641	-0.430160	9.944221	-0.055743	-0.009871	0.003136	-0.003511	1015.049988	45.237419
565.053750	1876.439941	-51079.824219	19424.244141	-0.431979	9.951903	-0.053690	-0.025824	0.001480	0.000129	1015.049988	45.237419
565.065000	1836.081787	-51079.371094	19297.988281	-0.430400	9.945439	-0.039357	-0.031179	-0.000423	0.001160	1015.049988	45.237419
565.076250	1791.401978	-51096.675781	19451.685547	-0.430658	9.943640	-0.041872	-0.007028	0.003009	-0.004468	1015.049988	45.237419
565.087500	1749.342651	-51109.867187	19367.601562	-0.438411	9.952348	-0.040051	0.026302	0.007562	-0.015495	1015.049988	45.237419
565.098750	1789.517822	-51084.878906	19279.802734	-0.430899	9.946447	-0.045125	0.052074	0.011365	-0.023430	1015.049988	45.237419
565.110000	1792.533691	-51058.390625	19414.402344	-0.428372	9.944533	-0.062900	0.062096	0.011521	-0.021883	1015.059998	45.235077
565.121250	1749.774780	-51071.511719	19394.248047	-0.431530	9.945676	-0.047646	0.051049	0.010485	-0.017253	1015.059998	45.235077
565.132500	1883.692993	-51065.835937	19424.529297	-0.428059	9.944157	-0.061002	0.017115	0.007477	-0.009692	1015.059998	45.235077
565.143750	1852.667114	-51098.781250	19302.353516	-0.430892	9.938112	-0.068073	-0.012564	0.003552	-0.003500	1015.059998	45.235077
565.155000	1946.199707	-51079.566406	19364.951172	-0.432568	9.949232	-0.056458	-0.030976	0.001009	0.000116	1015.059998	45.235077
565.166250	1819.407227	-51061.261719	19425.404297	-0.423207	9.942727	-0.048479	-0.028726	0.001179	0.000431	1015.059998	45.235077
565.177500	1770.946289	-51088.835937	19274.414062	-0.435247	9.935249	-0.048996	-0.003003	0.004032	-0.006007	1015.059998	45.235077
565.188750	1825.649902	-51065.160156	19316.474609	-0.429241	9.948810	-0.053735	0.026591	0.007847	-0.015871	1015.059998	45.235077
565.200000	1849.270264	-51080.757812	19455.726562	-0.423807	9.946265	-0.065487	0.055485	0.012327	-0.022140	1015.089966	45.239960
565.211250	1828.873413	-51075.484375	19341.900391	-0.427270	9.951836	-0.053144	0.058495	0.012081	-0.020073	1015.089966	45.239960
565.222500	1775.004639	-51073.367187	19451.804687	-0.436794	9.944174	-0.046735	0.043908	0.010726	-0.014316	1015.089966	45.239960
565.233750	1816.322144	-51074.953125	19482.843750	-0.431153	9.939243	-0.050424	0.013182	0.006221	-0.008797	1015.089966	45.239960
565.245000	1912.547241	-51077.937500	19429.464844	-0.435077	9.946144	-0.056637	-0.012381	0.002707	-0.004627	1015.089966	45.239960
565.256250	1821.313965	-51101.750000	19411.316406	-0.441719	9.944387	-0.064664	-0.029872	0.001267	0.000829	1015.089966	45.239960
565.267500	1952.953125	-51064.871094	19460.384766	-0.441778	9.956532	-0.052770	-0.026951	0.001030	-0.000574	1015.089966	45.239960
565.278750	1850.072388	-51061.375000	19462.128906	-0.428420	9.944306	-0.059943	-0.004223	0.003473	-0.007239	1015.089966	45.239960
565.290000	1903.730469	-51097.527344	19384.607422	-0.417858	9.960098	-0.068140	0.029827	0.008541	-0.016276	1015.089966	45.239960
565.301250	1930.478638	-51087.035156	19300.822266	-0.421899	9.942688	-0.053044	0.052925	0.011561	-0.021810	1015.089966	45.242302
565.312500	1887.220825	-51056.496094	19364.035156	-0.436211	9.951756	-0.044674	0.059187	0.012571	-0.020230	1015.089966	45.242302
565.323750	1864.979004	-51058.796875	19378.369141	-0.422344	9.949526	-0.061737	0.042577	0.009828	-0.014465	1015.089966	45.242302
565.335000	1833.256592	-51087.054687	19347.238281	-0.421362	9.939400	-0.060135	0.017867	0.006715	-0.010327	1015.089966	45.242302
565.346250	1814.007690	-51101.109375	19415.808594	-0.421227	9.955263	-0.053771	-0.011957	0.003403	-0.002799	1015.089966	45.242302
565.357500	1805.119019	-51097.425781	19244.460937	-0.438908	9.958313	-0.061198	-0.032371	0.000605	0.001230	1015.089966	45.242302
565.368750	1830.786255	-51089.316406	19395.021484	-0.429534	9.957161	-0.049008	-0.023668	0.001262	-0.001817	1015.089966	45.242302
565.380000	1765.370117	-51073.187500	19301.214844	-0.429671	9.948719	-0.039772	0.002843	0.004713	-0.009284	1015.089966	45.242302
565.391250	1819.862305	-51059.089844	19360.664062	-0.436450	9.947150	-0.055139	0.029860	0.009302	-0.016079	1015.089966	45.242302
565.402500	1806.833740	-51073.234375	19282.728516	-0.423760	9.945943	-0.059661	0.058215	0.011631	-0.024027	1015.070007	45.247185
565.413750	1783.021362	-51071.945312	19308.816406	-0.426843	9.943536	-0.061197	0.058679	0.011958	-0.020283	1015.070007	45.247185
565.425000	1871.433838	-51110.707031	19294.083984	-0.422317	9.948427	-0.049808	0.045057	0.010780	-0.015588	1015.070007	45.247185
565.436250	1896.980103	-51088.621094	19360.371094	-0.431611	9.940087	-0.061984	0.016361	0.006744	-0.010293	1015.070007	45.247185
565.447500	1884.052002	-51077.035156	19397.134766	-0.436407	9.947005	-0.063362	-0.016064	0.003140	-0.002551	1015.070007	45.247185
565.458750	1903.285522	-51088.511719	19390.847656	-0.432661	9.944294	-0.058192	-0.032992	1.311442E-5	0.001297	1015.070007	45.247185
565.470000	1972.922485	-51084.285156	19361.554687	-0.427260	9.945765	-0.063114	-0.020652	0.002160	-0.002182	1015.070007	45.247185
565.481250	1869.082031	-51065.960937	19243.898437	-0.422394	9.949007	-0.051279	0.005224	0.005590	-0.008601	1015.070007	45.247185
565.492500	1853.809570	-51069.343750	19448.349609	-0.423172	9.946829	-0.048718	0.037180	0.008755	-0.018792	1015.070007	45.247185
565.503750	1893.148804	-51080.410156	19345.289062	-0.434110	9.940772	-0.051303	0.058785	0.010866	-0.023179	1015.079956	45.249531
565.515000	1917.243408	-51084.441406	19305.275391	-0.424203	9.947245	-0.048233	0.061348	0.012182	-0.020443	1015.079956	45.249531
565.526250	1845.864746	-51075.234375	19498.062500	-0.433290	9.935664	-0.053804	0.040514	0.009851	-0.014354	1015.079956	45.249531
565.537500	1899.484009	-51073.847656	19430.876953	-0.425274	9.943134	-0.052038	0.005564	0.005237	-0.007726	1015.079956	45.249531
565.548750	1932.056885	-51088.085937	19428.714844	-0.434556	9.937140	-0.061381	-0.018224	0.002145	-0.002516	1015.079956	45.249531
565.560000	1854.731567	-51089.312500	19476.017578	-0.431634	9.941759	-0.050515	-0.031753	0.000189	0.001804	1015.079956	45.249531
565.571250	1813.997437	-51069.820312	19457.162109	-0.422853	9.950820	-0.060076	-0.022636	0.001267	-0.002396	1015.079956	45.249531
565.582500	1896.842896	-51080.421875	19386.453125	-0.431362	9.948531	-0.054902	0.003836	0.004286	-0.009821	1015.079956	45.249531
565.593750	1929.659912	-51094.652344	19442.666016	-0.427246	9.946095	-0.047772	0.040336	0.009215	-0.018345	1015.079956	45.249531
565.605000	1777.461792	-51083.636719	19443.097656	-0.440184	9.941276	-0.053692	0.062148	0.011753	-0.023343	1015.089966	45.252068
565.616250	1827.558350	-51073.785156	19286.072266	-0.427831	9.948343	-0.051959	0.061896	0.011666	-0.020108	1015.089966	45.252068
565.627500	1705.338257	-51064.433594	19340.949219	-0.423530	9.947248	-0.069619	0.038251	0.008563	-0.013425	1015.089966	45.252068
565.638750	1814.215942	-51066.675781	19355.390625	-0.428692	9.951539	-0.054571	0.002797	0.004513	-0.007936	1015.089966	45.252068
565.650000	1984.268066	-51081.570312	19433.119141	-0.426817	9.948865	-0.045563	-0.020424	0.001509	-0.002318	1015.089966	45.252068
565.661250	1938.068115	-51065.750000	19304.558594	-0.422547	9.948777	-0.056772	-0.030061	0.000367	0.001173	1015.089966	45.252068
565.672500	1730.282471	-51071.511719	19224.986328	-0.434941	9.947877	-0.045635	-0.018739	0.001149	-0.001821	1015.089966	45.252068
565.683750	1840.280396	-51082.000000	19258.156250	-0.436060	9.937852	-0.066039	0.008514	0.005238	-0.011114	1015.089966	45.252068
565.695000	1789.153076	-51101.449219	19224.388672	-0.431161	9.941241	-0.061215	0.040567	0.009628	-0.019363	1015.089966	45.252068
565.706250	1972.723022	-51090.941406	19413.419922	-0.434996	9.950209	-0.063333	0.057967	0.011933	-0.022008	1015.059998	45.252068
565.717500	1899.947510	-51074.402344	19345.527344	-0.433490	9.945895	-0.053300	0.055430	0.011257	-0.018754	1015.059998	45.252068
565.728750	1902.668457	-51067.335937	19301.171875	-0.429831	9.942612	-0.040398	0.037859	0.008687	-0.013227	1015.059998	45.252068
565.740000	1967.386230	-51071.109375	19414.830078	-0.418067	9.948219	-0.045088	0.000243	0.004524	-0.006906	1015.059998	45.252068
565.751250	1881.275513	-51063.601562	19299.626953	-0.415000	9.945934	-0.061156	-0.024658	0.001185	-0.001001	1015.059998	45.252068
565.762500	1801.461548	-51064.136719	19235.576172	-0.434718	9.929660	-0.061170	-0.034117	-0.000199	0.002461	1015.059998	45.252068
565.773750	1814.413696	-51091.601562	19452.447266	-0.442110	9.947577	-0.062497	-0.016712	0.001483	-0.001802	1015.059998	45.252068
565.785000	1848.652344	-51083.480469	19319.019531	-0.427904	9.938931	-0.062511	0.016155	0.007181	-0.012912	1015.059998	45.252068
565.796250	1900.594482	-51093.242187	19288.808594	-0.445473	9.934291	-0.050294	0.043792	0.010320	-0.020418	1015.059998	45.252068
565.807500	1823.996338	-51055.433594	19279.507812	-0.434427	9.946691	-0.054794	0.060492	0.011634	-0.022139	1015.049988	45.254414
565.818750	1842.385620	-51088.480469	19284.574219	-0.431780	9.948618	-0.058431	0.056199	0.011433	-0.017975	1015.049988	45.254414
565.830000	1865.393188	-51090.207031	19364.710937	-0.432793	9.946349	-0.063481	0.032418	0.008629	-0.011879	1015.049988	45.254414
565.841250	1895.426025	-51066.523437	19394.210937	-0.437177	9.947618	-0.054718	0.001463	0.004390	-0.006606	1015.049988	45.254414
565.852500	1981.929810	-51112.046875	19233.410156	-0.428526	9.935276	-0.062590	-0.024528	0.001623	-0.001403	1015.049988	45.254414
565.863750	1979.911621	-51089.585937	19375.718750	-0.441039	9.939998	-0.063502	-0.028347	0.000725	0.000178	1015.049988	45.254414
565.875000	1854.477173	-51103.578125	19329.583984	-0.418635	9.944023	-0.045068	-0.014833	0.002301	-0.003663	1015.049988	45.254414
565.886250	1912.319458	-51085.339844	19385.517578	-0.425994	9.950262	-0.053551	0.016559	0.005793	-0.012881	1015.049988	45.254414
565.897500	1776.056885	-51077.519531	19307.376953	-0.422659	9.955173	-0.060892	0.045770	0.010002	-0.020795	1015.049988	45.254414
565.908750	1898.642700	-51068.296875	19261.962891	-0.426869	9.952463	-0.055269	0.057365	0.011910	-0.020714	1015.059998	45.256950
565.920000	1768.395142	-51073.617187	19366.302734	-0.436670	9.949918	-0.061627	0.057298	0.011365	-0.018296	1015.059998	45.256950
565.931250	1846.237793	-51079.191406	19370.300781	-0.429201	9.954984	-0.053503	0.025611	0.007765	-0.011444	1015.059998	45.256950
565.942500	1917.470703	-51103.289062	19334.048828	-0.438413	9.948226	-0.052978	-0.002556	0.003716	-0.007178	1015.059998	45.256950
565.953750	1934.419067	-51094.261719	19399.433594	-0.431613	9.937724	-0.058434	-0.026024	0.001327	-0.001073	1015.059998	45.256950
565.965000	1924.431885	-51070.351562	19449.326172	-0.432234	9.944260	-0.058140	-0.029414	-0.000144	0.000704	1015.059998	45.256950
565.976250	1886.719604	-51081.988281	19488.992187	-0.438024	9.945022	-0.058543	-0.013172	0.002379	-0.004922	1015.059998	45.256950
565.987500	1852.050659	-51060.089844	19281.072266	-0.423069	9.952310	-0.054702	0.020203	0.007019	-0.014532	1015.059998	45.256950
565.998750	1765.799194	-51077.828125	19364.720703	-0.434634	9.948052	-0.062231	0.046774	0.011667	-0.020458	1015.059998	45.256950
566.010000	1844.336670	-51049.187500	19391.339844	-0.423444	9.945837	-0.052628	0.060018	0.012309	-0.021459	1015.049988	45.256950
566.021250	1799.232300	-51107.898437	19419.273437	-0.436856	9.951872	-0.052026	0.051697	0.011023	-0.016465	1015.049988	45.256950
566.032500	1830.092407	-51083.906250	19369.414062	-0.429918	9.949074	-0.049302	0.024714	0.008522	-0.009955	1015.049988	45.256950
566.043750	1798.745239	-51063.070312	19505.369141	-0.433056	9.952043	-0.061938	-0.004807	0.004611	-0.003766	1015.049988	45.256950
566.055000	1905.092529	-51083.792969	19475.189453	-0.440440	9.942094	-0.064888	-0.029176	0.000633	0.001656	1015.049988	45.256950
566.066250	1942.732544	-51067.960937	19372.248047	-0.439017	9.948165	-0.058151	-0.029055	0.000210	0.001604	1015.049988	45.256950
566.077500	1811.896729	-51081.601562	19425.863281	-0.441397	9.941652	-0.065263	-0.009362	0.003795	-0.004347	1015.049988	45.256950
566.088750	1819.356567	-51107.460937	19348.117187	-0.421638	9.940024	-0.060340	0.022876	0.008109	-0.013606	1015.049988	45.256950
566.100000	1840.144531	-51084.148437	19297.951172	-0.425253	9.943051	-0.059323	0.051339	0.010601	-0.022165	1015.049988	45.256950
566.111250	1739.494873	-51065.976562	19358.681641	-0.432651	9.948659	-0.060188	0.064339	0.012944	-0.022052	1015.049988	45.256950
566.122500	1796.166504	-51056.390625	19353.074219	-0.431459	9.959921	-0.064443	0.051334	0.010337	-0.016718	1015.049988	45.256950
566.133750	1947.799805	-51077.574219	19478.535156	-0.435069	9.954720	-0.062879	0.024503	0.007937	-0.010876	1015.049988	45.256950
