time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
2080.327500	704.123108	-51745.265625	19346.291016	-0.078571	9.956794	0.020252	-0.009331	0.003396	-0.005616	1014.889954	42.732735
2080.338750	743.975952	-51787.113281	19328.425781	-0.086254	9.964623	-0.005238	-0.031169	8.339753E-5	0.000697	1014.889954	42.732735
2080.350000	715.168579	-51729.734375	19379.693359	-0.074001	9.976914	0.016773	-0.035809	-4.765539E-5	0.001773	1014.889954	42.732735
2080.361250	740.608398	-51715.714844	19430.294922	-0.084032	9.948828	0.017905	-0.027961	0.000540	-0.000414	1014.889954	42.732735
2080.372500	738.379211	-51755.515625	19393.460937	-0.088095	9.949538	0.023112	-0.004087	0.002917	-0.007451	1014.889954	42.732735
2080.383750	719.971191	-51730.906250	19365.699219	-0.079228	9.967938	0.015866	0.028846	0.007964	-0.017244	1014.889954	42.732735
2080.395000	734.171387	-51786.125000	19432.617187	-0.082401	9.961020	0.019091	0.054945	0.011844	-0.025081	1014.889954	42.732735
2080.406250	687.095947	-51729.656250	19325.669922	-0.092323	9.977586	0.009472	0.067954	0.013086	-0.027361	1014.899963	42.732735
2080.417500	716.612244	-51768.410156	19341.876953	-0.085537	9.970847	0.011390	0.069842	0.012757	-0.024485	1014.899963	42.732735
2080.428750	730.229980	-51703.628906	19447.228516	-0.080674	9.946074	-0.000330	0.051525	0.010981	-0.018684	1014.899963	42.732735
2080.440000	790.345032	-51754.757812	19332.371094	-0.076325	9.956516	-0.002625	0.026831	0.007801	-0.012163	1014.899963	42.732735
2080.451250	706.825256	-51741.804687	19368.445312	-0.094631	9.963964	0.005006	-0.000529	0.004435	-0.006420	1014.899963	42.732735
2080.462500	690.272339	-51737.328125	19413.064453	-0.087458	9.967771	0.022550	-0.027161	0.000484	-0.000696	1014.899963	42.732735
2080.473750	659.620178	-51753.136719	19358.164062	-0.091283	9.966576	0.013981	-0.035498	-0.000519	0.002100	1014.899963	42.732735
2080.485000	694.174255	-51728.875000	19354.412109	-0.083968	9.951960	0.016720	-0.028097	0.000472	0.001140	1014.899963	42.732735
2080.496250	749.238525	-51758.320312	19389.021484	-0.076567	9.955635	0.010170	-0.014801	0.002223	-0.004338	1014.899963	42.732735
2080.507500	673.218811	-51702.476562	19384.464844	-0.067711	9.968055	0.020267	0.016125	0.005978	-0.014183	1014.899963	42.735271
2080.518750	735.127136	-51742.816406	19160.535156	-0.084565	9.968025	0.021719	0.049515	0.010452	-0.023093	1014.899963	42.735271
2080.530000	706.207764	-51718.058594	19305.708984	-0.083162	9.974694	0.026099	0.067115	0.013314	-0.026041	1014.899963	42.735271
2080.541250	674.459656	-51746.648437	19428.609375	-0.088391	9.953144	0.023108	0.073186	0.015056	-0.024914	1014.899963	42.735271
2080.552500	621.623291	-51745.292969	19279.583984	-0.081533	9.959388	0.018440	0.063622	0.013263	-0.020967	1014.899963	42.735271
2080.563750	661.410217	-51735.980469	19379.076172	-0.088216	9.968914	0.015994	0.033657	0.007758	-0.013428	1014.899963	42.735271
2080.575000	734.855286	-51760.355469	19335.480469	-0.098864	9.961078	-0.005937	0.008146	0.005584	-0.007602	1014.899963	42.735271
2080.586250	737.760559	-51718.273437	19422.462891	-0.085858	9.957664	-0.002625	-0.018717	0.002277	-0.000800	1014.899963	42.735271
2080.597500	770.649414	-51768.402344	19497.791016	-0.076999	9.962932	0.011464	-0.034259	-0.000408	0.001530	1014.899963	42.735271
2080.608750	714.048767	-51726.589844	19535.224609	-0.094773	9.954951	0.003383	-0.035721	-0.000413	0.001813	1014.909973	42.737617
2080.620000	738.561890	-51771.750000	19429.214844	-0.099227	9.954488	0.009997	-0.016275	0.001889	-0.003868	1014.909973	42.737617
2080.631250	691.192871	-51744.820312	19365.009766	-0.078522	9.966377	0.007836	0.011891	0.006187	-0.011191	1014.909973	42.737617
2080.642500	726.314819	-51747.503906	19429.652344	-0.080533	9.957153	0.011213	0.044190	0.010265	-0.020555	1014.909973	42.737617
2080.653750	716.822327	-51752.187500	19327.708984	-0.085506	9.954555	0.011584	0.059578	0.012601	-0.025921	1014.909973	42.737617
2080.665000	684.501709	-51719.386719	19470.300781	-0.085978	9.951425	0.016597	0.072719	0.013146	-0.027410	1014.909973	42.737617
2080.676250	711.516418	-51765.085937	19341.416016	-0.083008	9.964107	0.019957	0.066201	0.012815	-0.022472	1014.909973	42.737617
2080.687500	867.425232	-51711.980469	19334.656250	-0.085093	9.965474	0.012474	0.045961	0.009951	-0.016217	1014.909973	42.737617
2080.698750	664.857544	-51771.812500	19533.619141	-0.091907	9.954181	0.011565	0.014202	0.006190	-0.009557	1014.909973	42.737617
2080.710000	691.135864	-51709.648437	19478.375000	-0.079196	9.964298	0.012615	-0.015868	0.002108	-0.003173	1014.929993	42.737617
2080.721250	540.079468	-51747.601562	19423.982422	-0.081323	9.968601	0.018108	-0.033807	-0.000785	0.001250	1014.929993	42.737617
2080.732500	641.579712	-51757.984375	19470.408203	-0.087487	9.961371	0.018401	-0.036184	-0.000879	0.000215	1014.929993	42.737617
2080.743750	669.275024	-51758.687500	19480.779297	-0.088771	9.958031	0.012549	-0.026919	0.000397	-0.001642	1014.929993	42.737617
2080.755000	759.057739	-51766.726562	19493.496094	-0.096359	9.954870	0.014294	0.003610	0.004076	-0.010256	1014.929993	42.737617
2080.766250	643.417847	-51725.996094	19501.580078	-0.087755	9.959968	0.011630	0.025840	0.007558	-0.016640	1014.929993	42.737617
2080.777500	821.877441	-51755.910156	19375.441406	-0.088117	9.959567	0.007574	0.058239	0.011780	-0.024707	1014.929993	42.737617
2080.788750	715.738770	-51706.585937	19352.570312	-0.101123	9.965949	0.001046	0.068183	0.013445	-0.024941	1014.929993	42.737617
2080.800000	794.577087	-51741.265625	19453.341797	-0.093771	9.958861	0.010072	0.070514	0.013303	-0.023138	1014.909973	42.732735
2080.811250	728.846741	-51726.726562	19407.128906	-0.086260	9.970887	0.005586	0.047527	0.009837	-0.016011	1014.909973	42.732735
2080.822500	675.788757	-51726.171875	19472.076172	-0.080482	9.962330	0.004596	0.023994	0.007371	-0.010511	1014.909973	42.732735
2080.833750	736.763977	-51750.308594	19440.384766	-0.094676	9.968092	0.014288	-0.005079	0.003804	-0.005065	1014.909973	42.732735
2080.845000	695.907959	-51709.500000	19459.511719	-0.088472	9.959114	0.000129	-0.026736	0.001053	-0.000198	1014.909973	42.732735
2080.856250	675.374878	-51734.613281	19379.228516	-0.089727	9.963128	0.007936	-0.033363	-0.000590	0.001095	1014.909973	42.732735
2080.867500	755.932678	-51716.093750	19423.273437	-0.087235	9.966346	0.013733	-0.025520	0.001191	-0.000694	1014.909973	42.732735
2080.878750	766.581482	-51773.968750	19437.238281	-0.082687	9.960096	0.017523	-0.002540	0.004419	-0.006838	1014.909973	42.732735
2080.890000	706.930542	-51749.960937	19450.539062	-0.087252	9.964994	0.009460	0.029417	0.008500	-0.016752	1014.909973	42.732735
2080.901250	786.525757	-51745.273437	19337.283203	-0.088328	9.966047	0.017539	0.051663	0.010665	-0.023525	1014.919983	42.735271
2080.912500	676.584229	-51754.234375	19398.150391	-0.088074	9.964296	0.013016	0.072243	0.014229	-0.028305	1014.919983	42.735271
2080.923750	744.162415	-51725.636719	19363.072266	-0.085450	9.962390	0.011810	0.072258	0.013721	-0.024637	1014.919983	42.735271
2080.935000	680.561279	-51755.359375	19448.722656	-0.063628	9.958879	0.019527	0.057694	0.011040	-0.018705	1014.919983	42.735271
2080.946250	723.069641	-51722.492187	19460.082031	-0.081950	9.952559	0.012586	0.032960	0.008304	-0.013104	1014.919983	42.735271
2080.957500	673.841614	-51794.988281	19539.447266	-0.070746	9.976436	0.016062	-0.003376	0.004072	-0.006991	1014.919983	42.735271
2080.968750	654.958557	-51739.921875	19358.541016	-0.062558	9.959203	0.006461	-0.024688	0.000673	-0.002546	1014.919983	42.735271
2080.980000	668.958069	-51753.003906	19354.697266	-0.070120	9.967398	0.009270	-0.035579	-0.000352	0.001431	1014.919983	42.735271
2080.991250	663.484741	-51730.437500	19416.847656	-0.088690	9.961121	0.017333	-0.029843	4.425275E-6	-0.001419	1014.919983	42.735271
2081.002500	744.432434	-51725.277344	19467.748047	-0.088958	9.984149	0.000738	-0.012654	0.001505	-0.005850	1014.919983	42.735271
2081.013750	752.466736	-51757.175781	19307.644531	-0.081599	9.956752	0.009155	0.016327	0.005960	-0.012900	1014.919983	42.735271
2081.025000	718.735718	-51729.035156	19335.337891	-0.084138	9.956345	0.014735	0.049926	0.010194	-0.024322	1014.919983	42.735271
2081.036250	672.646606	-51745.046875	19439.222656	-0.089578	9.973353	0.021741	0.067619	0.013210	-0.026013	1014.919983	42.735271
2081.047500	722.396667	-51719.398437	19515.347656	-0.072011	9.956312	0.007527	0.073494	0.013192	-0.025465	1014.919983	42.735271
2081.058750	560.237061	-51768.953125	19477.339844	-0.075400	9.965768	0.007299	0.061045	0.010857	-0.020974	1014.919983	42.735271
2081.070000	749.273743	-51740.460937	19312.839844	-0.083933	9.948545	0.024616	0.039884	0.010057	-0.015867	1014.919983	42.735271
2081.081250	672.411499	-51741.179687	19429.287109	-0.102226	9.956213	0.018215	0.008205	0.005725	-0.008340	1014.919983	42.735271
2081.092500	715.516479	-51759.511719	19416.429687	-0.078490	9.965427	0.006336	-0.020501	0.002165	-0.000699	1014.919983	42.735271
2081.103750	707.207703	-51694.894531	19481.927734	-0.074463	9.948914	0.025787	-0.034634	-0.000527	0.000564	1014.899963	42.732735
2081.115000	811.908142	-51741.250000	19414.634766	-0.094023	9.979889	0.009194	-0.034677	-0.000950	0.000316	1014.899963	42.732735
2081.126250	777.309082	-51741.742187	19579.021484	-0.083629	9.961139	0.016087	-0.017475	0.002457	-0.000782	1014.899963	42.732735
2081.137500	702.951355	-51776.023437	19396.093750	-0.093036	9.933487	0.020215	0.009857	0.006155	-0.010802	1014.899963	42.732735
2081.148750	659.005127	-51719.140625	19508.341797	-0.094319	9.981473	0.003320	0.041702	0.008622	-0.020005	1014.899963	42.732735
2081.160000	787.600220	-51728.453125	19383.886719	-0.085709	9.958960	0.000480	0.062577	0.012530	-0.024509	1014.899963	42.732735
2081.171250	636.219849	-51738.792969	19281.826172	-0.094914	9.966289	0.009850	0.067467	0.013219	-0.025832	1014.899963	42.732735
2081.182500	684.753418	-51751.828125	19369.138672	-0.087217	9.976805	0.009696	0.065997	0.012888	-0.021299	1014.899963	42.732735
2081.193750	639.399719	-51743.125000	19377.195312	-0.083268	9.960980	0.021063	0.045383	0.010647	-0.015838	1014.899963	42.732735
2081.205000	680.439575	-51735.906250	19406.857422	-0.081635	9.962105	0.018114	0.015916	0.007154	-0.010352	1014.869995	42.732735
2081.216250	704.103455	-51763.226562	19457.759766	-0.084332	9.966488	0.021061	-0.009717	0.002344	-0.006225	1014.869995	42.732735
2081.227500	730.284607	-51712.980469	19421.527344	-0.097642	9.966681	0.019220	-0.029179	0.000597	-0.000705	1014.869995	42.732735
2081.238750	818.604431	-51746.222656	19393.775391	-0.089879	9.962234	0.009115	-0.031948	7.207692E-5	0.001389	1014.869995	42.732735
2081.250000	780.422852	-51733.601562	19367.199219	-0.090348	9.966712	0.025508	-0.025154	-0.000289	-0.001079	1014.869995	42.732735
2081.261250	699.664124	-51722.425781	19314.193359	-0.086962	9.970289	0.012492	0.000760	0.003751	-0.008908	1014.869995	42.732735
2081.272500	738.086914	-51754.433594	19436.820312	-0.077607	9.965250	0.017732	0.031048	0.007422	-0.017638	1014.869995	42.732735
2081.283750	699.084351	-51736.945312	19480.589844	-0.073208	9.958608	0.003509	0.056738	0.011884	-0.024569	1014.869995	42.732735
2081.295000	691.921204	-51773.421875	19330.298828	-0.087043	9.962078	0.003996	0.069193	0.013658	-0.026714	1014.869995	42.732735
2081.306250	679.522888	-51715.722656	19402.521484	-0.087070	9.955729	0.015864	0.065176	0.011754	-0.022188	1014.909973	42.735271
2081.317500	663.380432	-51758.757812	19450.847656	-0.078355	9.947073	0.006145	0.053371	0.010644	-0.017802	1014.909973	42.735271
2081.328750	733.593140	-51697.796875	19373.250000	-0.074135	9.970855	0.014108	0.026783	0.007726	-0.012626	1014.909973	42.735271
2081.340000	795.222595	-51736.980469	19437.691406	-0.075683	9.972947	0.004804	-0.003852	0.004124	-0.005732	1014.909973	42.735271
2081.351250	705.714661	-51718.789062	19376.435547	-0.087698	9.961679	0.018096	-0.027477	0.000766	1.888648E-5	1014.909973	42.735271
2081.362500	766.401550	-51750.917969	19401.396484	-0.090568	9.954946	0.014711	-0.034111	0.000280	0.000995	1014.909973	42.735271
2081.373750	756.513550	-51744.355469	19344.439453	-0.086842	9.958606	0.007046	-0.028856	0.000733	0.000357	1014.909973	42.735271
2081.385000	673.334839	-51754.234375	19595.783203	-0.096845	9.955123	0.021494	-0.004477	0.004204	-0.006121	1014.909973	42.735271
2081.396250	784.845764	-51742.503906	19305.322266	-0.085777	9.967742	0.025327	0.022612	0.006468	-0.015221	1014.909973	42.735271
2081.407500	723.577087	-51721.125000	19330.466797	-0.088149	9.957576	0.011970	0.049012	0.010550	-0.022325	1014.889954	42.732735
2081.418750	655.261963	-51745.316406	19301.548828	-0.091942	9.962785	0.008189	0.067606	0.012992	-0.026382	1014.889954	42.732735
2081.430000	783.864807	-51738.179687	19159.037109	-0.084111	9.956266	0.014482	0.071493	0.012931	-0.025269	1014.889954	42.732735
2081.441250	777.668335	-51779.750000	19209.384766	-0.088977	9.961928	0.007563	0.057411	0.011228	-0.018541	1014.889954	42.732735
2081.452500	654.764832	-51752.554687	19492.771484	-0.085762	9.950181	0.019805	0.033146	0.008227	-0.013320	1014.889954	42.732735
2081.463750	652.368408	-51715.476562	19454.107422	-0.087331	9.960876	0.026388	-0.000912	0.003970	-0.006826	1014.889954	42.732735
2081.475000	740.505920	-51748.804687	19285.201172	-0.095312	9.966534	-0.003693	-0.026494	0.001777	-0.000122	1014.889954	42.732735
2081.486250	678.015320	-51725.046875	19488.712891	-0.076898	9.963197	0.001699	-0.036872	-0.000176	0.002122	1014.889954	42.732735
2081.497500	725.844910	-51772.644531	19401.863281	-0.081613	9.960062	-0.000119	-0.032999	-0.000243	0.001748	1014.889954	42.732735
2081.508750	704.280273	-51735.589844	19382.716797	-0.095159	9.964310	0.018910	-0.012990	0.002579	-0.004053	1014.909973	42.732735
2081.520000	764.743042	-51750.652344	19481.417969	-0.082583	9.956306	0.013777	0.014545	0.005619	-0.012789	1014.909973	42.732735
2081.531250	716.535461	-51734.308594	19514.302734	-0.085836	9.967976	0.013784	0.043156	0.009342	-0.021905	1014.909973	42.732735
2081.542500	710.260498	-51714.304687	19376.654297	-0.086046	9.951958	0.023000	0.068941	0.013134	-0.028213	1014.909973	42.732735
2081.553750	734.609314	-51745.675781	19473.919922	-0.088826	9.965976	0.015441	0.067596	0.012915	-0.024538	1014.909973	42.732735
2081.565000	643.177368	-51715.550781	19514.025391	-0.079321	9.970245	0.015037	0.062019	0.012199	-0.020816	1014.909973	42.732735
2081.576250	758.777527	-51770.781250	19577.166016	-0.087751	9.963452	0.017351	0.039594	0.009192	-0.013661	1014.909973	42.732735
2081.587500	744.481934	-51719.535156	19555.312500	-0.090518	9.966309	0.007992	0.007995	0.005304	-0.008646	1014.909973	42.732735
2081.598750	764.535217	-51764.500000	19421.707031	-0.089368	9.969406	0.008964	-0.020754	0.001864	-0.003238	1014.909973	42.732735
2081.610000	705.224121	-51731.472656	19433.076172	-0.091976	9.951082	0.015782	-0.033056	-1.810505E-5	1.980212E-5	1014.909973	42.735271
2081.621250	790.163208	-51748.121094	19421.144531	-0.085842	9.944604	0.013221	-0.029423	0.000714	0.000747	1014.909973	42.735271
2081.632500	764.472351	-51723.175781	19385.701172	-0.085987	9.965787	-0.003336	-0.019922	0.001241	-0.003426	1014.909973	42.735271
2081.643750	738.481567	-51707.785156	19458.195312	-0.089677	9.960454	0.001843	0.007437	0.004813	-0.010937	1014.909973	42.735271
2081.655000	791.199707	-51741.976562	19412.498047	-0.087792	9.961578	0.007052	0.036553	0.009101	-0.019279	1014.909973	42.735271
2081.666250	786.980225	-51719.535156	19304.652344	-0.093153	9.958380	0.017391	0.063549	0.012492	-0.026214	1014.909973	42.735271
2081.677500	674.508728	-51765.347656	19483.162109	-0.078954	9.959237	0.011093	0.072714	0.013854	-0.027071	1014.909973	42.735271
2081.688750	788.247986	-51756.000000	19404.943359	-0.078496	9.952957	0.007951	0.064357	0.012649	-0.021752	1014.909973	42.735271
2081.700000	838.376587	-51773.187500	19390.062500	-0.079618	9.972709	0.009383	0.049125	0.010758	-0.016612	1014.899963	42.732735
2081.711250	729.297241	-51760.890625	19306.105469	-0.089532	9.964435	0.018398	0.016609	0.006236	-0.009375	1014.899963	42.732735
2081.722500	691.196533	-51739.136719	19309.263672	-0.094009	9.965622	0.012021	-0.013744	0.003366	-0.001746	1014.899963	42.732735
2081.733750	645.614441	-51760.210937	19390.843750	-0.082930	9.963949	0.013947	-0.031334	0.001122	0.001321	1014.899963	42.732735
2081.745000	779.132507	-51711.531250	19372.310547	-0.086851	9.967185	0.017811	-0.034834	-0.000558	0.001154	1014.899963	42.732735
2081.756250	862.346741	-51754.367187	19398.166016	-0.075950	9.969568	0.016104	-0.023110	0.001057	-0.001328	1014.899963	42.732735
2081.767500	800.141602	-51730.441406	19403.937500	-0.085974	9.963294	0.015791	-0.000996	0.003945	-0.007751	1014.899963	42.732735
2081.778750	711.940125	-51783.148437	19423.544922	-0.074136	9.964126	0.015281	0.032369	0.008370	-0.016924	1014.899963	42.732735
2081.790000	650.099731	-51731.125000	19351.058594	-0.082119	9.964026	0.019951	0.059495	0.012040	-0.025796	1014.899963	42.732735
2081.801250	753.562988	-51752.550781	19293.699219	-0.084138	9.961978	0.001780	0.070084	0.013120	-0.026659	1014.919983	42.735271
2081.812500	695.664246	-51752.597656	19312.132812	-0.090881	9.965261	0.000572	0.068555	0.012952	-0.023171	1014.919983	42.735271
2081.823750	724.721252	-51712.878906	19405.468750	-0.088170	9.960260	0.015181	0.052065	0.010550	-0.018314	1014.919983	42.735271
2081.835000	806.933105	-51789.992187	19323.439453	-0.084538	9.959415	0.008453	0.021818	0.007709	-0.010216	1014.919983	42.735271
2081.846250	838.778076	-51726.886719	19384.244141	-0.094624	9.963800	0.013530	-0.006178	0.003691	-0.006043	1014.919983	42.735271
2081.857500	805.212341	-51783.058594	19341.388672	-0.092598	9.967670	0.017543	-0.029562	-3.309121E-6	-0.000665	1014.919983	42.735271
2081.868750	798.153198	-51733.500000	19387.058594	-0.084128	9.965907	0.010471	-0.034643	-9.108277E-5	0.000570	1014.919983	42.735271
2081.880000	740.548767	-51772.710937	19383.917969	-0.090020	9.974134	0.007515	-0.026698	9.351894E-5	-0.001748	1014.919983	42.735271
2081.891250	674.089905	-51743.800781	19394.607422	-0.085057	9.971442	0.002665	-0.008715	0.002274	-0.006479	1014.919983	42.735271
2081.902500	660.338806	-51722.558594	19298.119141	-0.077304	9.964018	0.003781	0.023724	0.006911	-0.015308	1014.889954	42.732735
2081.913750	680.027893	-51782.769531	19373.033203	-0.074203	9.962134	0.020546	0.048548	0.010137	-0.021600	1014.889954	42.732735
2081.925000	720.005188	-51733.660156	19394.384766	-0.078948	9.959623	0.003551	0.068849	0.013488	-0.026842	1014.889954	42.732735
2081.936250	701.137573	-51768.015625	19354.832031	-0.089432	9.958784	0.012794	0.069875	0.013094	-0.024524	1014.889954	42.732735
2081.947500	706.355652	-51711.996094	19367.501953	-0.088177	9.967248	0.009190	0.059123	0.011769	-0.019683	1014.889954	42.732735
2081.958750	710.634888	-51789.632812	19311.335937	-0.068464	9.965178	0.011946	0.034042	0.008920	-0.012978	1014.889954	42.732735
2081.970000	693.556030	-51738.492187	19422.251953	-0.083997	9.964288	0.017552	0.002189	0.005533	-0.006485	1014.889954	42.732735
2081.981250	794.267151	-51760.023437	19347.421875	-0.079265	9.964664	0.020220	-0.022486	0.002161	-0.001145	1014.889954	42.732735
2081.992500	718.697693	-51760.914062	19311.541016	-0.085084	9.962638	0.005492	-0.035567	1.356875E-5	0.000785	1014.889954	42.732735
2082.003750	734.254333	-51745.675781	19344.541016	-0.093668	9.966389	-0.001450	-0.032426	0.000154	0.001467	1014.899963	42.732735
2082.015000	653.163391	-51767.292969	19460.185547	-0.085434	9.967176	0.010011	-0.013733	0.002398	-0.003967	1014.899963	42.732735
2082.026250	885.158142	-51723.785156	19381.353516	-0.075565	9.958635	0.007227	0.015900	0.006568	-0.012393	1014.899963	42.732735
2082.037500	881.113281	-51755.359375	19397.835937	-0.091168	9.957189	0.018646	0.042284	0.008916	-0.020280	1014.899963	42.732735
2082.048750	747.187439	-51710.917969	19490.666016	-0.088562	9.964320	0.011821	0.063767	0.012180	-0.025377	1014.899963	42.732735
2082.060000	769.124939	-51746.804687	19433.902344	-0.092610	9.969710	0.013194	0.071452	0.013389	-0.025489	1014.899963	42.732735
2082.071250	681.047791	-51731.648437	19405.140625	-0.084596	9.959638	0.017568	0.065191	0.012258	-0.021263	1014.899963	42.732735
2082.082500	773.009338	-51746.234375	19216.132812	-0.081358	9.954009	0.022775	0.038585	0.008867	-0.013450	1014.899963	42.732735
2082.093750	821.280334	-51758.359375	19511.888672	-0.092079	9.962284	0.022664	0.010987	0.006381	-0.008965	1014.899963	42.732735
2082.105000	729.358643	-51734.957031	19495.591797	-0.083549	9.959749	0.014695	-0.022209	0.001056	-0.001726	1014.909973	42.735271
2082.116250	761.777527	-51748.175781	19479.345703	-0.083596	9.957774	0.005675	-0.030093	-0.000133	-0.001296	1014.909973	42.735271
2082.127500	712.790771	-51729.335937	19396.939453	-0.095378	9.976362	0.006342	-0.032888	0.000224	0.001261	1014.909973	42.735271
2082.138750	777.775208	-51755.421875	19348.185547	-0.094429	9.971441	0.007461	-0.019345	0.001074	-0.002618	1014.909973	42.735271
2082.150000	696.657898	-51731.085937	19290.179687	-0.086893	9.961858	0.003916	0.005137	0.004477	-0.009590	1014.909973	42.735271
2082.161250	660.060852	-51764.609375	19242.451172	-0.075380	9.959160	0.001878	0.035270	0.008279	-0.018790	1014.909973	42.735271
2082.172500	760.501953	-51752.667969	19286.673828	-0.089605	9.959260	-0.001891	0.065467	0.012629	-0.025032	1014.909973	42.735271
2082.183750	652.032166	-51711.460937	19476.492187	-0.095894	9.941305	0.023167	0.072545	0.013915	-0.027493	1014.909973	42.735271
2082.195000	686.422485	-51774.562500	19408.898437	-0.091190	9.981945	0.005607	0.068260	0.011966	-0.024276	1014.909973	42.735271
2082.206250	670.772095	-51743.742187	19393.500000	-0.076689	9.990872	0.012230	0.043909	0.010388	-0.014979	1014.889954	42.735271
2082.217500	864.425598	-51773.769531	19317.994141	-0.078299	9.946041	0.023671	0.018521	0.006168	-0.011451	1014.889954	42.735271
2082.228750	672.702576	-51697.367187	19346.564453	-0.097043	9.965242	0.023611	-0.011625	0.002942	-0.003811	1014.889954	42.735271
2082.240000	612.877319	-51750.460937	19323.824219	-0.097244	9.953525	0.016626	-0.035288	0.000477	0.002217	1014.889954	42.735271
2082.251250	687.315186	-51748.687500	19368.623047	-0.081143	9.968461	0.008570	-0.033362	-5.395537E-5	0.001573	1014.889954	42.735271
2082.262500	843.337646	-51740.773437	19395.763672	-0.082162	9.974485	0.021534	-0.023782	0.001270	-0.001341	1014.889954	42.735271
2082.273750	769.206543	-51734.687500	19445.773437	-0.104903	9.982974	0.029109	0.000790	0.004785	-0.008903	1014.889954	42.735271
2082.285000	709.314331	-51727.910156	19414.130859	-0.098633	9.971119	0.018002	0.027227	0.007635	-0.016029	1014.889954	42.735271
2082.296250	653.777344	-51783.960937	19339.812500	-0.071608	9.940631	0.017605	0.052112	0.011150	-0.022642	1014.889954	42.735271
2082.307500	751.188721	-51735.835937	19429.091797	-0.083151	9.953596	0.014740	0.070423	0.013760	-0.026822	1014.899963	42.735271
2082.318750	651.058167	-51783.816406	19398.515625	-0.098556	9.967464	0.011176	0.071345	0.013092	-0.023872	1014.899963	42.735271
2082.330000	773.073914	-51762.597656	19338.804687	-0.093473	9.975352	0.002293	0.053174	0.011384	-0.017423	1014.899963	42.735271
2082.341250	824.885864	-51743.691406	19433.048828	-0.087030	9.959214	-0.000596	0.020770	0.006925	-0.010212	1014.899963	42.735271
2082.352500	713.765564	-51758.882812	19422.406250	-0.080168	9.959409	0.016351	-0.008201	0.003225	-0.005904	1014.899963	42.735271
2082.363750	712.647888	-51724.371094	19313.472656	-0.085336	9.963312	0.001144	-0.026164	0.000684	5.552701E-5	1014.899963	42.735271
2082.375000	792.735474	-51774.410156	19399.224609	-0.085157	9.963841	-0.003581	-0.036779	-0.000681	0.001874	1014.899963	42.735271
2082.386250	766.691650	-51731.175781	19389.060547	-0.081407	9.969293	0.007546	-0.032342	-0.000155	-0.000649	1014.899963	42.735271
2082.397500	787.637329	-51762.414062	19340.148437	-0.076660	9.968081	0.008802	-0.011608	0.002953	-0.005211	1014.899963	42.735271
2082.408750	885.544067	-51731.800781	19431.462891	-0.087779	9.947944	0.017435	0.022099	0.007112	-0.014455	1014.899963	42.735271
2082.420000	650.071838	-51758.343750	19386.173828	-0.076319	9.952906	0.020095	0.050180	0.010157	-0.023146	1014.899963	42.735271
2082.431250	695.252197	-51753.324219	19502.388672	-0.089747	9.964514	0.017466	0.068682	0.012801	-0.027593	1014.899963	42.735271
2082.442500	720.030884	-51729.730469	19370.250000	-0.092458	9.966733	0.014360	0.073945	0.014020	-0.026308	1014.899963	42.735271
2082.453750	674.325684	-51753.324219	19451.480469	-0.085025	9.965667	0.010543	0.058790	0.011408	-0.019718	1014.899963	42.735271
2082.465000	772.252258	-51732.074219	19416.121094	-0.084641	9.959373	0.009717	0.034443	0.009179	-0.012521	1014.899963	42.735271
2082.476250	756.137512	-51766.238281	19419.648437	-0.093982	9.948417	0.000448	0.002517	0.005532	-0.006296	1014.899963	42.735271
2082.487500	721.889465	-51763.964844	19383.531250	-0.087891	9.964572	0.013891	-0.024845	0.001480	-0.000741	1014.899963	42.735271
2082.498750	700.235046	-51776.914062	19347.371094	-0.090499	9.968878	0.014226	-0.031140	0.000214	0.000244	1014.899963	42.735271
2082.510000	630.092407	-51740.710937	19366.851562	-0.091582	9.963768	0.015829	-0.031065	-0.000167	0.000833	1014.889954	42.735271
2082.521250	621.062805	-51754.406250	19408.076172	-0.095120	9.952513	0.011526	-0.014657	0.002588	-0.001987	1014.889954	42.735271
2082.532500	731.016541	-51763.683594	19325.753906	-0.088593	9.947823	0.004333	0.017742	0.005972	-0.013344	1014.889954	42.735271
2082.543750	805.662231	-51706.265625	19320.304687	-0.080644	9.949480	0.018676	0.044362	0.010336	-0.022037	1014.889954	42.735271
2082.555000	793.308044	-51760.554687	19368.013672	-0.074601	9.968827	0.015141	0.064571	0.012720	-0.026835	1014.889954	42.735271
2082.566250	696.986877	-51721.562500	19283.439453	-0.069339	9.977384	0.019343	0.069426	0.013080	-0.023936	1014.889954	42.735271
2082.577500	785.943481	-51764.718750	19426.054687	-0.072144	9.967581	0.013777	0.061804	0.011796	-0.019203	1014.889954	42.735271
2082.588750	671.823242	-51726.648437	19414.423828	-0.075287	9.960155	0.018807	0.040924	0.009297	-0.014155	1014.889954	42.735271
2082.600000	752.011292	-51770.406250	19367.974609	-0.077402	9.955099	0.013369	0.010292	0.005195	-0.009533	1014.899963	42.735271
2082.611250	717.007507	-51760.191406	19430.861328	-0.082371	9.968033	0.011280	-0.013750	0.002678	-0.002250	1014.899963	42.735271
2082.622500	752.799438	-51752.691406	19411.414062	-0.082596	9.965542	0.019112	-0.036641	-0.000945	0.001894	1014.899963	42.735271
2082.633750	806.382141	-51765.136719	19475.863281	-0.073864	9.961833	0.017407	-0.029931	0.000170	0.000423	1014.899963	42.735271
