time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
305.685000	-876.630615	-48893.480469	22927.751953	0.430128	9.937707	-0.623906	0.063524	0.012010	-0.027318	1014.630005	41.112617
305.696250	-779.968323	-48880.878906	22988.742187	0.425866	9.944906	-0.620531	0.066246	0.012989	-0.027492	1014.630005	41.112617
305.707500	-874.175049	-48904.925781	22974.345703	0.429062	9.941596	-0.626864	0.071421	0.013345	-0.025418	1014.589966	41.115154
305.718750	-857.954102	-48865.078125	23022.498047	0.420734	9.927359	-0.624815	0.060490	0.011723	-0.019899	1014.589966	41.115154
305.730000	-873.361450	-48902.023437	22980.076172	0.429541	9.935416	-0.614132	0.045572	0.010985	-0.016465	1014.589966	41.115154
305.741250	-799.883179	-48903.222656	22917.197266	0.420272	9.934258	-0.623550	0.017973	0.008055	-0.009337	1014.589966	41.115154
305.752500	-770.905029	-48873.949219	22966.240234	0.424629	9.947783	-0.630740	-0.011671	0.003845	-0.004248	1014.589966	41.115154
305.763750	-886.903625	-48882.046875	23025.880859	0.422311	9.930539	-0.618986	-0.026400	0.001016	-0.000661	1014.589966	41.115154
305.775000	-882.113342	-48896.417969	23173.763672	0.418312	9.933063	-0.609501	-0.038471	-0.000445	0.004101	1014.589966	41.115154
305.786250	-869.716919	-48887.023437	22910.875000	0.429633	9.929838	-0.627222	-0.036962	-0.000615	0.003669	1014.589966	41.115154
305.797500	-822.633667	-48877.191406	23001.269531	0.420849	9.935452	-0.627071	-0.026449	0.001049	-0.001934	1014.589966	41.115154
305.808750	-957.083801	-48923.984375	22990.988281	0.423260	9.938805	-0.632731	-0.003774	0.003810	-0.009303	1014.659973	41.117500
305.820000	-962.847839	-48921.378906	23110.580078	0.433260	9.929697	-0.629651	0.021479	0.006609	-0.016979	1014.659973	41.117500
305.831250	-824.175598	-48898.441406	23067.314453	0.424287	9.926110	-0.631245	0.041372	0.009246	-0.021818	1014.659973	41.117500
305.842500	-905.952332	-48889.152344	23013.144531	0.414400	9.944676	-0.628373	0.059264	0.011435	-0.026745	1014.659973	41.117500
305.853750	-1014.264526	-48846.261719	23055.837891	0.432251	9.946666	-0.619992	0.068506	0.013129	-0.026668	1014.659973	41.117500
305.865000	-889.292480	-48868.968750	22984.931641	0.435951	9.937161	-0.624991	0.068955	0.012900	-0.022392	1014.659973	41.117500
305.876250	-811.788696	-48903.824219	23046.601562	0.421340	9.936846	-0.614735	0.060628	0.012980	-0.020579	1014.659973	41.117500
305.887500	-833.026855	-48896.378906	23038.017578	0.409375	9.941372	-0.616300	0.038043	0.010275	-0.013956	1014.659973	41.117500
305.898750	-864.564331	-48866.925781	23114.203125	0.423587	9.939631	-0.630928	0.011470	0.006131	-0.008304	1014.659973	41.117500
305.910000	-821.176697	-48891.800781	23085.095703	0.426925	9.929047	-0.640569	-0.016563	0.003266	-0.000924	1014.630005	41.120037
305.921250	-734.998596	-48886.179687	23027.742187	0.420136	9.934825	-0.622087	-0.029588	0.001486	0.001173	1014.630005	41.120037
305.932500	-943.157776	-48867.355469	22960.718750	0.427525	9.930645	-0.621988	-0.037944	-0.000681	0.003710	1014.630005	41.120037
305.943750	-780.883179	-48877.710937	22993.271484	0.428552	9.939932	-0.624028	-0.031268	0.000861	0.002021	1014.630005	41.120037
305.955000	-858.138245	-48895.628906	23061.960937	0.428539	9.934426	-0.621567	-0.020990	0.001635	-0.001446	1014.630005	41.120037
305.966250	-802.969604	-48877.375000	23106.474609	0.429148	9.937419	-0.613381	-0.004087	0.003138	-0.008882	1014.630005	41.120037
305.977500	-804.350037	-48865.109375	22952.531250	0.425498	9.937494	-0.618846	0.024547	0.006077	-0.017765	1014.630005	41.120037
305.988750	-883.977600	-48890.820312	23080.984375	0.409916	9.931519	-0.622522	0.044363	0.008907	-0.022719	1014.630005	41.120037
306.000000	-775.746033	-48851.000000	23006.898437	0.421733	9.934836	-0.624286	0.061814	0.012275	-0.025574	1014.619995	41.120037
306.011250	-858.267395	-48846.968750	22914.210937	0.420508	9.936423	-0.623274	0.065634	0.013929	-0.024828	1014.619995	41.120037
306.022500	-854.801819	-48897.699219	23109.609375	0.428989	9.938184	-0.626958	0.066711	0.013905	-0.021827	1014.619995	41.120037
306.033750	-869.008423	-48887.945312	22938.175781	0.436422	9.942343	-0.617940	0.051982	0.011356	-0.017357	1014.619995	41.120037
306.045000	-872.978149	-48912.863281	23105.564453	0.426411	9.934632	-0.618987	0.025654	0.008755	-0.010410	1014.619995	41.120037
306.056250	-870.650635	-48932.937500	23077.552734	0.418949	9.938587	-0.622720	0.008091	0.006004	-0.007261	1014.619995	41.120037
306.067500	-868.039856	-48891.628906	23081.310547	0.430297	9.940558	-0.631501	-0.017180	0.003517	-0.001733	1014.619995	41.120037
306.078750	-831.179932	-48878.566406	22980.310547	0.418676	9.925531	-0.630575	-0.031219	0.000860	0.001690	1014.619995	41.120037
306.090000	-853.532715	-48919.011719	23086.488281	0.422065	9.936371	-0.621539	-0.037206	-0.000849	0.003507	1014.619995	41.120037
306.101250	-817.587830	-48912.238281	23145.818359	0.417759	9.946852	-0.618571	-0.028074	0.000709	0.001199	1014.579956	41.122383
306.112500	-847.394470	-48924.750000	23059.828125	0.435537	9.943988	-0.627428	-0.015844	0.001743	-0.002932	1014.579956	41.122383
306.123750	-868.139465	-48877.125000	23185.681641	0.428118	9.939826	-0.617113	0.008623	0.005471	-0.010701	1014.579956	41.122383
306.135000	-895.146912	-48872.218750	23047.882812	0.421980	9.937745	-0.627953	0.030207	0.006862	-0.019837	1014.579956	41.122383
306.146250	-866.836365	-48889.503906	23013.345703	0.432696	9.932131	-0.615264	0.053405	0.010779	-0.023992	1014.579956	41.122383
306.157500	-956.194580	-48887.011719	22871.912109	0.427607	9.930359	-0.638471	0.066404	0.012374	-0.026910	1014.579956	41.122383
306.168750	-867.186218	-48894.890625	23036.679687	0.431371	9.926884	-0.628236	0.074090	0.014427	-0.024710	1014.579956	41.122383
306.180000	-799.656555	-48904.972656	22981.064453	0.431333	9.933585	-0.608327	0.063010	0.013729	-0.020659	1014.579956	41.122383
306.191250	-759.854492	-48891.187500	23058.568359	0.430200	9.937804	-0.614082	0.048861	0.010604	-0.016189	1014.579956	41.122383
306.202500	-793.199951	-48900.957031	23083.453125	0.437053	9.926891	-0.626113	0.020226	0.006736	-0.009828	1014.619995	41.127266
306.213750	-808.314636	-48929.523437	22947.445312	0.426703	9.935576	-0.633565	0.000600	0.005779	-0.005626	1014.619995	41.127266
306.225000	-901.377258	-48913.257812	23016.597656	0.429013	9.937839	-0.624835	-0.017669	0.003086	9.185976E-5	1014.619995	41.127266
306.236250	-931.579163	-48900.777344	22922.757812	0.425179	9.935526	-0.619802	-0.029914	0.000538	0.001306	1014.619995	41.127266
306.247500	-868.667175	-48892.902344	23041.912109	0.420807	9.929294	-0.617832	-0.039685	-0.001379	0.004527	1014.619995	41.127266
306.258750	-871.289917	-48905.277344	23091.421875	0.414237	9.926350	-0.627264	-0.030234	4.301667E-5	0.001257	1014.619995	41.127266
306.270000	-917.402100	-48889.437500	23037.312500	0.416637	9.939999	-0.622063	-0.014357	0.002195	-0.004000	1014.619995	41.127266
306.281250	-857.912292	-48907.718750	23054.277344	0.429597	9.928847	-0.626769	0.014669	0.005430	-0.012532	1014.619995	41.127266
306.292500	-889.349182	-48918.746094	23032.513672	0.436975	9.938149	-0.629119	0.037382	0.008354	-0.020895	1014.619995	41.127266
306.303750	-797.693237	-48917.523437	22952.240234	0.430116	9.944617	-0.617298	0.053688	0.010260	-0.024416	1014.619995	41.127266
306.315000	-874.786621	-48914.078125	22950.027344	0.424020	9.934085	-0.618350	0.069257	0.013637	-0.026964	1014.619995	41.127266
306.326250	-828.971924	-48949.195312	22910.462891	0.423757	9.933933	-0.615345	0.069380	0.013096	-0.023816	1014.619995	41.127266
306.337500	-919.776367	-48934.023437	23085.001953	0.420785	9.925817	-0.624328	0.062930	0.012856	-0.019485	1014.619995	41.127266
306.348750	-914.619812	-48930.078125	23062.193359	0.429481	9.930505	-0.625119	0.042278	0.009697	-0.014802	1014.619995	41.127266
306.360000	-889.235291	-48941.609375	23088.105469	0.416616	9.945246	-0.628355	0.017644	0.006700	-0.009576	1014.619995	41.127266
306.371250	-807.917358	-48931.238281	22977.320312	0.420133	9.936057	-0.620420	-0.005393	0.004636	-0.006275	1014.619995	41.127266
306.382500	-843.115723	-48968.750000	22939.632812	0.429123	9.946589	-0.612894	-0.021749	0.002235	0.000305	1014.619995	41.127266
306.393750	-702.996765	-48962.832031	22952.804687	0.427642	9.934525	-0.621954	-0.034016	0.000889	0.003418	1014.619995	41.127266
306.405000	-774.566040	-48891.558594	23017.996094	0.431779	9.933858	-0.621431	-0.035302	-0.000205	0.003065	1014.630005	41.127266
306.416250	-740.679443	-48948.042969	22933.306641	0.425151	9.932920	-0.623242	-0.028742	0.000321	0.000473	1014.630005	41.127266
306.427500	-787.435486	-48945.472656	23040.226562	0.415693	9.938920	-0.619929	-0.007787	0.002370	-0.007632	1014.630005	41.127266
306.438750	-823.682739	-48941.437500	23042.271484	0.415377	9.933037	-0.616518	0.018928	0.006653	-0.015583	1014.630005	41.127266
306.450000	-862.133057	-48941.433594	23113.638672	0.423898	9.940139	-0.611179	0.043746	0.009450	-0.022295	1014.630005	41.127266
306.461250	-794.854614	-48986.507812	23162.957031	0.416735	9.938324	-0.624624	0.059923	0.011224	-0.026175	1014.630005	41.127266
306.472500	-775.465698	-48967.492187	23115.619141	0.423266	9.922565	-0.629952	0.070648	0.013317	-0.026405	1014.630005	41.127266
306.483750	-813.817627	-48957.718750	23038.671875	0.425707	9.929701	-0.633782	0.065079	0.012358	-0.022474	1014.630005	41.127266
306.495000	-865.914001	-48942.308594	23077.013672	0.415898	9.937721	-0.614817	0.058327	0.011499	-0.019276	1014.630005	41.127266
306.506250	-823.772095	-48921.652344	23044.929687	0.422731	9.938709	-0.618357	0.034349	0.009676	-0.012886	1014.619995	41.127266
306.517500	-942.125916	-48920.648437	22891.962891	0.441456	9.936825	-0.623484	0.010366	0.006799	-0.007684	1014.619995	41.127266
306.528750	-722.296387	-48972.011719	23003.718750	0.430495	9.935516	-0.629614	-0.011733	0.004017	-0.003671	1014.619995	41.127266
306.540000	-794.091858	-48940.027344	22774.173828	0.430442	9.938655	-0.613393	-0.031351	7.078693E-5	0.001190	1014.619995	41.127266
306.551250	-865.214050	-48930.203125	22974.333984	0.412329	9.932672	-0.617856	-0.035443	-9.820109E-5	0.003451	1014.619995	41.127266
306.562500	-812.434387	-48934.457031	22967.261719	0.426989	9.937186	-0.629839	-0.034247	-0.000621	0.001613	1014.619995	41.127266
306.573750	-782.015625	-48946.835937	22963.423828	0.423364	9.937135	-0.619305	-0.021313	0.001366	-0.003352	1014.619995	41.127266
306.585000	-684.280762	-48951.933594	22967.146484	0.429093	9.935983	-0.620832	-0.002146	0.004090	-0.009002	1014.619995	41.127266
306.596250	-756.725464	-48955.578125	23035.833984	0.426599	9.939678	-0.618826	0.027656	0.007734	-0.017368	1014.619995	41.127266
306.607500	-881.927856	-48943.847656	23050.931641	0.431629	9.941060	-0.622110	0.052165	0.010798	-0.023937	1014.570007	41.127266
306.618750	-760.826050	-48933.898437	22964.152344	0.426211	9.939241	-0.617083	0.067456	0.012770	-0.027324	1014.570007	41.127266
306.630000	-919.260986	-48925.722656	22982.619141	0.421092	9.943232	-0.616859	0.069454	0.013326	-0.025884	1014.570007	41.127266
306.641250	-900.159241	-48944.828125	23008.382812	0.424241	9.933988	-0.618540	0.069004	0.013805	-0.022806	1014.570007	41.127266
306.652500	-869.254272	-48944.359375	22981.166016	0.423712	9.940645	-0.614331	0.058338	0.012491	-0.019135	1014.570007	41.127266
306.663750	-851.223755	-48960.347656	22884.277344	0.421979	9.944427	-0.615503	0.031180	0.009601	-0.012657	1014.570007	41.127266
306.675000	-868.396179	-48946.550781	22864.478516	0.422696	9.931449	-0.626774	0.006349	0.005241	-0.007382	1014.570007	41.127266
306.686250	-815.433167	-48939.277344	22950.222656	0.435194	9.934069	-0.636818	-0.017439	0.002457	-0.001330	1014.570007	41.127266
306.697500	-847.066589	-48933.785156	22942.955078	0.428592	9.930862	-0.614791	-0.033205	0.001824	0.002251	1014.570007	41.127266
306.708750	-861.158447	-48981.339844	22937.060547	0.427903	9.944407	-0.617950	-0.036127	-8.623728E-5	0.003603	1014.599976	41.129608
306.720000	-868.811523	-48979.921875	22934.498047	0.434086	9.941363	-0.628823	-0.031230	0.000274	0.001176	1014.599976	41.129608
306.731250	-762.033875	-48952.210937	22852.234375	0.446385	9.932095	-0.627910	-0.019634	0.002339	-0.004212	1014.599976	41.129608
306.742500	-901.081543	-48955.582031	23046.005859	0.425255	9.934267	-0.625188	0.005117	0.004428	-0.012723	1014.599976	41.129608
306.753750	-884.919922	-48925.437500	22992.662109	0.418839	9.923866	-0.621386	0.031835	0.007809	-0.020521	1014.599976	41.129608
306.765000	-703.571472	-48946.707031	22990.048828	0.424923	9.932462	-0.618701	0.052261	0.009959	-0.025409	1014.599976	41.129608
306.776250	-836.457458	-49006.050781	23034.328125	0.432050	9.949588	-0.605902	0.068198	0.012514	-0.027582	1014.599976	41.129608
306.787500	-884.422974	-48968.742187	22974.402344	0.425881	9.952420	-0.625033	0.073196	0.012941	-0.025562	1014.599976	41.129608
306.798750	-787.921631	-48964.464844	23004.001953	0.430999	9.956977	-0.624872	0.065498	0.012946	-0.020147	1014.599976	41.129608
306.810000	-738.470886	-48967.632812	23002.001953	0.428603	9.945543	-0.632649	0.047190	0.011056	-0.015121	1014.599976	41.134491
306.821250	-744.559021	-48967.382812	23055.283203	0.423268	9.941181	-0.631337	0.026106	0.008669	-0.011035	1014.599976	41.134491
306.832500	-811.839417	-48971.296875	22913.917969	0.428807	9.933109	-0.638467	-0.003261	0.006065	-0.006326	1014.599976	41.134491
306.843750	-800.398437	-48941.003906	22868.220703	0.421058	9.923519	-0.617816	-0.020381	0.002466	-0.002443	1014.599976	41.134491
306.855000	-888.543884	-48986.035156	23035.806641	0.422301	9.930023	-0.609191	-0.035664	-0.000236	0.001600	1014.599976	41.134491
306.866250	-888.575745	-48967.929687	22941.150391	0.419143	9.937084	-0.617807	-0.036268	-0.000528	0.003306	1014.599976	41.134491
306.877500	-723.791626	-48973.656250	22971.558594	0.421464	9.938775	-0.615484	-0.028010	0.000775	0.000774	1014.599976	41.134491
306.888750	-795.281616	-48951.386719	22992.955078	0.423549	9.952699	-0.631960	-0.012937	0.002216	-0.004168	1014.599976	41.134491
306.900000	-894.195557	-48966.933594	22957.289062	0.430326	9.934729	-0.632363	0.013736	0.004941	-0.013401	1014.599976	41.134491
306.911250	-900.309875	-48957.726562	23060.187500	0.433012	9.931057	-0.615980	0.035427	0.007783	-0.020426	1014.599976	41.134491
306.922500	-900.308105	-48939.359375	22872.300781	0.429438	9.937927	-0.613524	0.052820	0.011012	-0.024582	1014.599976	41.134491
306.933750	-795.748352	-48969.585937	22972.507812	0.431051	9.934122	-0.625486	0.067950	0.013785	-0.027180	1014.599976	41.134491
306.945000	-875.672913	-48962.652344	22998.867187	0.426815	9.936393	-0.628020	0.072779	0.013993	-0.025795	1014.599976	41.134491
306.956250	-930.134949	-48949.601562	22799.164062	0.423834	9.935462	-0.613399	0.061688	0.011380	-0.019859	1014.599976	41.134491
306.967500	-871.183594	-48982.683594	22763.664062	0.421756	9.942986	-0.627979	0.046147	0.009877	-0.015478	1014.599976	41.134491
306.978750	-885.992676	-48974.679687	22946.083984	0.416830	9.943403	-0.633899	0.020464	0.007994	-0.009638	1014.599976	41.134491
306.990000	-825.491394	-48937.613281	22911.099609	0.425315	9.934224	-0.619737	-0.001231	0.005445	-0.005575	1014.599976	41.134491
307.001250	-916.514221	-48895.316406	23026.646484	0.418062	9.927760	-0.611808	-0.022169	0.002648	-0.000838	1014.639954	41.137032
307.012500	-852.954834	-48911.601562	23003.476562	0.414444	9.942809	-0.606985	-0.036948	0.000463	0.002216	1014.639954	41.137032
307.023750	-873.521057	-48967.660156	23005.242187	0.418176	9.938685	-0.619332	-0.033252	-0.000359	0.002442	1014.639954	41.137032
307.035000	-809.253296	-48959.910156	22938.271484	0.422491	9.934020	-0.627499	-0.025786	0.000452	0.000641	1014.639954	41.137032
307.046250	-807.300598	-48952.179687	22905.281250	0.417929	9.926177	-0.630772	-0.008123	0.003518	-0.004826	1014.639954	41.137032
307.057500	-785.618469	-48956.054687	23016.367187	0.423140	9.940770	-0.628519	0.016513	0.006309	-0.015449	1014.639954	41.137032
307.068750	-757.512024	-48949.160156	23070.607422	0.439086	9.933028	-0.619807	0.038317	0.008309	-0.021194	1014.639954	41.137032
307.080000	-761.244507	-48956.640625	22950.205078	0.426694	9.927265	-0.614331	0.060380	0.012231	-0.025116	1014.639954	41.137032
307.091250	-743.020630	-48973.914062	23005.701172	0.420353	9.932772	-0.618246	0.072798	0.014995	-0.027545	1014.639954	41.137032
307.102500	-741.073059	-48984.929687	22862.595703	0.428011	9.940331	-0.633753	0.071329	0.013695	-0.025208	1014.649963	41.137032
307.113750	-771.028625	-48972.394531	23012.234375	0.408886	9.936312	-0.628508	0.057249	0.011501	-0.018264	1014.649963	41.137032
307.125000	-854.713440	-49000.789062	22994.880859	0.424359	9.937200	-0.617765	0.038892	0.008741	-0.013070	1014.649963	41.137032
307.136250	-739.619751	-48995.351562	22922.953125	0.420208	9.937423	-0.625297	0.011878	0.006248	-0.007363	1014.649963	41.137032
307.147500	-893.018921	-48964.921875	23030.812500	0.426507	9.925891	-0.626964	-0.009152	0.004084	-0.002558	1014.649963	41.137032
307.158750	-915.424377	-48954.285156	22900.900391	0.423026	9.943268	-0.623374	-0.028293	0.001160	0.002361	1014.649963	41.137032
307.170000	-845.683167	-48938.269531	22934.939453	0.434556	9.932564	-0.613156	-0.037291	-0.000663	0.003438	1014.649963	41.137032
307.181250	-880.922668	-48946.222656	22976.771484	0.420065	9.928418	-0.625204	-0.032730	0.000250	0.002614	1014.649963	41.137032
307.192500	-762.750916	-48940.007812	22901.175781	0.423328	9.925553	-0.627552	-0.023216	0.001608	-0.001520	1014.649963	41.137032
307.203750	-839.036743	-48943.824219	22943.251953	0.420920	9.936336	-0.627023	-0.002460	0.004776	-0.007213	1014.609985	41.137032
307.215000	-862.991394	-48948.511719	22769.843750	0.420151	9.937406	-0.622180	0.025429	0.007279	-0.016789	1014.609985	41.137032
307.226250	-946.523193	-48985.714844	22855.027344	0.427484	9.936577	-0.617466	0.042088	0.009868	-0.021372	1014.609985	41.137032
307.237500	-882.448364	-48971.324219	22841.666016	0.415844	9.934931	-0.622828	0.061388	0.012423	-0.025933	1014.609985	41.137032
307.248750	-890.126221	-49017.234375	22953.572266	0.418180	9.935170	-0.626996	0.065669	0.013537	-0.024604	1014.609985	41.137032
307.260000	-857.716675	-48975.386719	22881.058594	0.415421	9.940563	-0.619002	0.069575	0.013458	-0.023217	1014.609985	41.137032
307.271250	-902.157288	-48951.402344	22882.705078	0.424240	9.942423	-0.621441	0.052753	0.012149	-0.017781	1014.609985	41.137032
307.282500	-891.838257	-48952.828125	22845.568359	0.426376	9.937820	-0.617989	0.036452	0.009523	-0.013407	1014.609985	41.137032
307.293750	-874.620361	-48962.910156	22995.189453	0.418013	9.943816	-0.619453	0.004669	0.005553	-0.006985	1014.609985	41.137032
307.305000	-954.735352	-48931.757812	22995.195312	0.424484	9.937516	-0.619902	-0.019362	0.002185	-0.000918	1014.619995	41.139374
307.316250	-854.812439	-48934.917969	22950.410156	0.417504	9.939516	-0.617523	-0.032070	0.001767	0.003582	1014.619995	41.139374
307.327500	-894.216125	-48963.636719	22914.419922	0.431550	9.936103	-0.627200	-0.036399	-0.000188	0.003559	1014.619995	41.139374
307.338750	-717.159546	-48968.828125	22963.888672	0.417987	9.938847	-0.626274	-0.032818	0.000869	0.002238	1014.619995	41.139374
307.350000	-842.135925	-48971.871094	23038.960937	0.418773	9.927210	-0.635836	-0.018999	0.001454	-0.003446	1014.619995	41.139374
307.361250	-882.923340	-48972.277344	23056.490234	0.435864	9.942861	-0.625465	0.004547	0.003829	-0.010204	1014.619995	41.139374
307.372500	-815.630981	-48931.632812	22897.794922	0.428766	9.934445	-0.618046	0.034312	0.008801	-0.020317	1014.619995	41.139374
307.383750	-892.060730	-48937.691406	22818.845703	0.431545	9.929014	-0.614082	0.052972	0.011346	-0.025452	1014.619995	41.139374
307.395000	-849.516724	-48949.070312	22953.841797	0.430507	9.930472	-0.625944	0.066282	0.012350	-0.026717	1014.619995	41.139374
307.406250	-811.569946	-48926.957031	23051.595703	0.419227	9.941618	-0.627604	0.070169	0.013159	-0.024778	1014.630005	41.141914
307.417500	-896.487122	-48946.570312	22830.300781	0.426439	9.949377	-0.630398	0.062571	0.012845	-0.020027	1014.630005	41.141914
307.428750	-801.989319	-48964.906250	23009.345703	0.423182	9.939732	-0.621772	0.048654	0.010425	-0.016100	1014.630005	41.141914
307.440000	-700.738647	-48941.050781	22846.556641	0.425184	9.946894	-0.634205	0.028451	0.008518	-0.012276	1014.630005	41.141914
307.451250	-972.287476	-48943.992187	23026.832031	0.428733	9.944585	-0.616362	0.003255	0.005459	-0.007556	1014.630005	41.141914
307.462500	-822.229736	-48966.679687	22940.630859	0.432370	9.944866	-0.628116	-0.018230	0.002817	-0.003232	1014.630005	41.141914
307.473750	-734.188232	-48998.269531	22875.234375	0.416794	9.935327	-0.617136	-0.033868	0.000328	0.002205	1014.630005	41.141914
307.485000	-781.618225	-48997.800781	22844.494141	0.414183	9.931589	-0.616922	-0.039215	-0.000338	0.005009	1014.630005	41.141914
307.496250	-931.811035	-48945.359375	22929.832031	0.418041	9.935843	-0.622191	-0.031681	0.000325	0.001310	1014.630005	41.141914
307.507500	-884.471863	-48957.863281	23014.316406	0.421516	9.932927	-0.629323	-0.012032	0.002205	-0.005413	1014.619995	41.144257
307.518750	-938.605286	-48957.562500	23026.919922	0.428841	9.929842	-0.623049	0.007064	0.005306	-0.011765	1014.619995	41.144257
307.530000	-838.373047	-48966.468750	22998.492187	0.435940	9.940700	-0.619822	0.033236	0.008687	-0.019617	1014.619995	41.144257
307.541250	-795.610779	-48974.679687	22944.179687	0.425431	9.935911	-0.629476	0.056019	0.011366	-0.026553	1014.619995	41.144257
307.552500	-846.578979	-48994.167969	22952.527344	0.426028	9.928620	-0.627700	0.069115	0.013285	-0.027107	1014.619995	41.144257
307.563750	-745.384888	-48946.945312	22916.433594	0.435022	9.942656	-0.626372	0.069372	0.012483	-0.023731	1014.619995	41.144257
307.575000	-844.568481	-48972.750000	23081.001953	0.427084	9.936729	-0.618618	0.062961	0.012609	-0.020104	1014.619995	41.144257
307.586250	-834.311951	-48976.585937	23053.076172	0.431833	9.936372	-0.610036	0.048313	0.011051	-0.016473	1014.619995	41.144257
307.597500	-780.771179	-48980.695312	22991.660156	0.427648	9.933040	-0.612658	0.027622	0.007908	-0.011990	1014.619995	41.144257
307.608750	-1066.853394	-48979.371094	22866.427734	0.419278	9.938532	-0.621244	-0.009382	0.003742	-0.004482	1014.599976	41.146797
307.620000	-861.690552	-48975.671875	22731.531250	0.426077	9.949196	-0.622524	-0.029670	0.001336	0.001272	1014.599976	41.146797
307.631250	-756.747681	-48986.425781	23051.201172	0.423165	9.944848	-0.624482	-0.036273	-0.000198	0.002691	1014.599976	41.146797
307.642500	-780.467834	-48997.355469	22856.408203	0.423470	9.934789	-0.621359	-0.038833	-0.000931	0.003463	1014.599976	41.146797
307.653750	-909.158325	-48980.785156	22831.341797	0.411365	9.940982	-0.625901	-0.024254	0.000384	-0.001796	1014.599976	41.146797
307.665000	-918.372925	-48969.054687	23047.298828	0.422241	9.937032	-0.635731	-0.007578	0.002919	-0.007251	1014.599976	41.146797
307.676250	-912.905823	-48958.164062	23020.835937	0.439730	9.938099	-0.630516	0.020693	0.006313	-0.016856	1014.599976	41.146797
307.687500	-920.589050	-48981.300781	23089.166016	0.431616	9.938402	-0.623019	0.044378	0.009344	-0.022440	1014.599976	41.146797
307.698750	-803.834351	-48954.101562	22970.658203	0.437019	9.943029	-0.607913	0.059336	0.012237	-0.026238	1014.599976	41.146797
307.710000	-790.333130	-48970.523437	23033.621094	0.415697	9.939738	-0.631995	0.073208	0.013707	-0.028566	1014.609985	41.146797
307.721250	-787.403076	-48985.375000	22959.531250	0.433934	9.940289	-0.634840	0.068897	0.012535	-0.023893	1014.609985	41.146797
307.732500	-822.437012	-48975.820312	23048.615234	0.421206	9.938840	-0.613031	0.060766	0.011881	-0.020530	1014.609985	41.146797
307.743750	-869.301514	-48975.839844	22948.955078	0.423727	9.930951	-0.616665	0.036580	0.008816	-0.013700	1014.609985	41.146797
307.755000	-786.429199	-48978.640625	23002.351562	0.429739	9.929063	-0.628569	0.015928	0.007337	-0.008352	1014.609985	41.146797
307.766250	-808.159607	-48977.078125	22897.656250	0.430996	9.933554	-0.638129	-0.012786	0.003239	-0.003081	1014.609985	41.146797
307.777500	-819.718567	-48987.960937	23000.759766	0.421263	9.934245	-0.624412	-0.030536	0.000626	-6.840254E-5	1014.609985	41.146797
307.788750	-765.120117	-49002.410156	23006.390625	0.431783	9.936445	-0.632394	-0.036898	-0.000203	0.003150	1014.609985	41.146797
307.800000	-929.599426	-48985.824219	23040.859375	0.430613	9.924805	-0.619303	-0.030175	0.000427	0.002522	1014.589966	41.149139
307.811250	-909.909668	-48978.679687	22962.046875	0.435086	9.931323	-0.605407	-0.022879	0.000970	-0.001730	1014.589966	41.149139
307.822500	-724.776794	-49012.042969	22985.306641	0.428243	9.939902	-0.629340	-0.001389	0.003032	-0.010002	1014.589966	41.149139
307.833750	-794.652893	-48972.722656	22928.558594	0.426402	9.931950	-0.621857	0.027565	0.007169	-0.018028	1014.589966	41.149139
307.845000	-736.837769	-48989.414062	23045.349609	0.425122	9.942191	-0.626678	0.050909	0.010117	-0.024860	1014.589966	41.149139
307.856250	-802.692505	-48990.781250	22941.701172	0.429973	9.940294	-0.620835	0.063375	0.011875	-0.026417	1014.589966	41.149139
307.867500	-792.140381	-48976.050781	23012.265625	0.432945	9.937225	-0.622745	0.071424	0.013414	-0.026972	1014.589966	41.149139
307.878750	-798.728882	-48967.757812	22983.503906	0.431390	9.941352	-0.638944	0.064656	0.013175	-0.022674	1014.589966	41.149139
307.890000	-821.955200	-48960.296875	23046.078125	0.417688	9.929264	-0.621494	0.055395	0.012051	-0.019451	1014.589966	41.149139
307.901250	-871.418091	-48959.589844	23019.833984	0.427917	9.931870	-0.610608	0.031698	0.010292	-0.013915	1014.589966	41.149139
307.912500	-802.903320	-48997.210937	23064.167969	0.424720	9.923967	-0.602711	0.003767	0.006348	-0.006572	1014.589966	41.149139
307.923750	-921.444824	-48973.000000	22962.699219	0.413122	9.940891	-0.623482	-0.018188	0.002803	-0.002715	1014.589966	41.149139
307.935000	-814.082092	-48974.984375	22891.626953	0.431396	9.940137	-0.624379	-0.032404	0.000256	0.001327	1014.589966	41.149139
307.946250	-878.661499	-48949.425781	23010.824219	0.433488	9.940618	-0.626934	-0.038696	-0.000882	0.004284	1014.589966	41.149139
307.957500	-875.481628	-48954.199219	22946.582031	0.409784	9.935122	-0.621484	-0.032344	-0.000122	0.002727	1014.589966	41.149139
307.968750	-806.995605	-48968.898437	23008.869141	0.423303	9.937377	-0.625284	-0.013730	0.001415	-0.003697	1014.589966	41.149139
307.980000	-838.025818	-48976.257812	22947.611328	0.417674	9.944309	-0.633050	0.005788	0.003611	-0.011337	1014.589966	41.149139
307.991250	-708.765137	-48952.378906	23125.765625	0.430168	9.937067	-0.626438	0.033743	0.008335	-0.020482	1014.589966	41.149139
