time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
169.211250	-185.528534	-49988.023437	20873.406250	0.165712	9.961249	-0.271230	-0.023391	-6.811777E-5	-0.004674	1011.859985	40.803242
169.222500	-174.997894	-50021.203125	20790.376953	0.166508	9.969713	-0.268309	-0.002174	0.002609	-0.011944	1011.859985	40.803242
169.233750	-243.249969	-50002.167969	20767.164062	0.158544	9.968833	-0.262581	0.020781	0.006172	-0.017829	1011.859985	40.803242
169.245000	-113.628029	-50016.089844	20750.541016	0.166590	9.968246	-0.273431	0.048023	0.008859	-0.024266	1011.859985	40.803242
169.256250	-229.225357	-50020.929687	20685.464844	0.173304	9.975142	-0.272817	0.064265	0.012875	-0.025395	1011.859985	40.803242
169.267500	-97.664093	-49982.992187	20671.072266	0.168189	9.972700	-0.262139	0.073169	0.014067	-0.027220	1011.859985	40.803242
169.278750	-54.484680	-50017.234375	20704.291016	0.159035	9.968669	-0.254509	0.066910	0.013647	-0.023575	1011.859985	40.803242
169.290000	-152.669632	-50003.328125	20730.593750	0.161008	9.981116	-0.277729	0.059143	0.012383	-0.020111	1011.859985	40.803242
169.301250	-174.865158	-49981.699219	20759.318359	0.162928	9.954496	-0.272302	0.043782	0.009997	-0.017049	1011.849976	40.808125
169.312500	-76.571922	-49981.890625	20680.705078	0.162743	9.967482	-0.273496	0.020141	0.007185	-0.011222	1011.849976	40.808125
169.323750	-28.947580	-50006.289062	20686.419922	0.161703	9.965952	-0.257649	-0.004575	0.004631	-0.005017	1011.849976	40.808125
169.335000	-194.235260	-50002.179687	20633.960937	0.166500	9.972210	-0.275686	-0.020992	0.002073	-0.000503	1011.849976	40.808125
169.346250	-96.772118	-49988.355469	20662.271484	0.170266	9.954889	-0.274712	-0.032090	-0.000567	0.002401	1011.849976	40.808125
169.357500	-72.709068	-50018.687500	20683.015625	0.171689	9.958724	-0.272192	-0.035934	-0.001680	0.003918	1011.849976	40.808125
169.368750	36.164043	-50029.687500	20757.052734	0.164065	9.967431	-0.257418	-0.030401	-0.001064	-0.000962	1011.849976	40.808125
169.380000	-28.791174	-49995.675781	20713.849609	0.175248	9.962029	-0.274103	-0.023514	0.000649	-0.004814	1011.849976	40.808125
169.391250	-56.985817	-49985.996094	20611.533203	0.166079	9.962490	-0.263587	0.008227	0.004480	-0.014346	1011.849976	40.808125
169.402500	-90.565048	-49992.171875	20732.787109	0.175129	9.964801	-0.263670	0.027899	0.006694	-0.019307	1011.859985	40.805584
169.413750	-159.038651	-50013.343750	20680.425781	0.168384	9.966824	-0.274715	0.047482	0.009943	-0.023905	1011.859985	40.805584
169.425000	-195.443130	-49999.457031	20670.634766	0.168655	9.976810	-0.273707	0.067732	0.012994	-0.027156	1011.859985	40.805584
169.436250	-226.700989	-50002.218750	20650.371094	0.171739	9.968343	-0.267444	0.067563	0.012848	-0.024965	1011.859985	40.805584
169.447500	-209.028854	-49980.339844	20679.751953	0.168890	9.955292	-0.255665	0.069483	0.012907	-0.024355	1011.859985	40.805584
169.458750	-250.258240	-49972.015625	20897.181641	0.152351	9.963513	-0.258709	0.059805	0.012028	-0.020493	1011.859985	40.805584
169.470000	-235.303665	-49982.519531	20787.484375	0.175995	9.962487	-0.269438	0.043300	0.010614	-0.016119	1011.859985	40.805584
169.481250	-121.666145	-49987.371094	20743.671875	0.171692	9.968189	-0.267454	0.020651	0.008079	-0.012343	1011.859985	40.805584
169.492500	-102.382004	-50014.015625	20852.611328	0.166907	9.970447	-0.248884	-0.006450	0.004039	-0.004342	1011.859985	40.805584
169.503750	-60.117962	-50023.710937	20631.283203	0.161496	9.958105	-0.260645	-0.022032	0.001937	-0.001297	1011.849976	40.805584
169.515000	-248.318100	-49995.472656	20749.367187	0.155071	9.961746	-0.266213	-0.037207	-0.000693	0.005160	1011.849976	40.805584
169.526250	-194.653992	-49983.687500	20720.285156	0.164830	9.972110	-0.265523	-0.038846	-0.001456	0.004698	1011.849976	40.805584
169.537500	-234.851410	-49975.488281	20774.242187	0.168133	9.977624	-0.260689	-0.030320	-0.000550	-0.000967	1011.849976	40.805584
169.548750	-279.460327	-49993.148437	20733.087891	0.166634	9.972427	-0.263963	-0.020073	0.000512	-0.005731	1011.849976	40.805584
169.560000	-237.251877	-49988.730469	20723.892578	0.159291	9.971181	-0.267120	0.003329	0.003975	-0.013727	1011.849976	40.805584
169.571250	-174.019882	-49983.109375	20666.419922	0.157390	9.964256	-0.256915	0.026996	0.007037	-0.019119	1011.849976	40.805584
169.582500	-149.243011	-49985.925781	20779.714844	0.160832	9.961341	-0.265236	0.050882	0.010036	-0.024352	1011.849976	40.805584
169.593750	-67.993599	-50004.167969	20637.226562	0.155188	9.971066	-0.279420	0.063161	0.011905	-0.026293	1011.849976	40.805584
169.605000	-211.017273	-49997.570312	20657.748047	0.165472	9.970654	-0.262449	0.073979	0.013438	-0.026633	1011.839966	40.805584
169.616250	-160.147736	-49998.046875	20660.972656	0.167549	9.967209	-0.262545	0.066438	0.013026	-0.024411	1011.839966	40.805584
169.627500	-174.981567	-49991.046875	20758.056641	0.159456	9.955376	-0.259729	0.057141	0.011793	-0.019978	1011.839966	40.805584
169.638750	-253.529465	-50004.179687	20699.968750	0.166277	9.966002	-0.262990	0.039994	0.010275	-0.016094	1011.839966	40.805584
169.650000	-151.401276	-49975.000000	20783.937500	0.168664	9.969570	-0.271128	0.018037	0.007465	-0.011620	1011.839966	40.805584
169.661250	-165.701767	-49998.203125	20773.908203	0.163527	9.960843	-0.258533	-0.005634	0.003648	-0.005433	1011.839966	40.805584
169.672500	-66.542511	-50010.761719	20807.173828	0.174339	9.964598	-0.274433	-0.022496	0.001020	-0.000172	1011.839966	40.805584
169.683750	-130.402542	-50034.613281	20661.003906	0.158271	9.966646	-0.260965	-0.036015	-0.000810	0.002834	1011.839966	40.805584
169.695000	-128.581635	-49969.093750	20583.373047	0.162445	9.975572	-0.262576	-0.030455	1.865897E-5	0.002281	1011.839966	40.805584
169.706250	-258.651886	-50024.628906	20595.332031	0.173586	9.972448	-0.271114	-0.027180	0.000271	-0.001971	1011.849976	40.805584
169.717500	-181.144257	-50012.796875	20625.457031	0.164401	9.967270	-0.275430	-0.015803	0.000742	-0.007366	1011.849976	40.805584
169.728750	-121.217400	-49993.839844	20675.285156	0.155330	9.978862	-0.273634	0.010742	0.004090	-0.016004	1011.849976	40.805584
169.740000	-212.299576	-50029.312500	20701.753906	0.160645	9.963517	-0.263944	0.029550	0.006896	-0.021248	1011.849976	40.805584
169.751250	-270.697510	-50004.972656	20786.716797	0.166619	9.981116	-0.250629	0.050666	0.010191	-0.024277	1011.849976	40.805584
169.762500	-179.381683	-50005.679687	20646.214844	0.170070	9.979980	-0.275649	0.065207	0.012831	-0.025481	1011.849976	40.805584
169.773750	-193.734482	-49987.507812	20631.523437	0.178496	9.977264	-0.262557	0.071178	0.013627	-0.025579	1011.849976	40.805584
169.785000	-181.825851	-49973.179687	20564.812500	0.162232	9.964103	-0.267020	0.069237	0.013349	-0.024491	1011.849976	40.805584
169.796250	-144.735428	-50007.636719	20729.847656	0.170445	9.965712	-0.281097	0.054319	0.011711	-0.021056	1011.849976	40.805584
169.807500	-202.557724	-49995.359375	20662.812500	0.160836	9.969403	-0.253152	0.035753	0.008838	-0.015355	1011.859985	40.808125
169.818750	-149.794449	-49974.281250	20711.033203	0.154669	9.962706	-0.256004	0.014762	0.006264	-0.010752	1011.859985	40.808125
169.830000	-145.519363	-49999.828125	20803.064453	0.165717	9.972854	-0.267010	-0.003731	0.004506	-0.005795	1011.859985	40.808125
169.841250	-112.280357	-50005.718750	20747.101562	0.162170	9.971585	-0.259569	-0.020986	0.001630	-0.000166	1011.859985	40.808125
169.852500	-91.323265	-50006.054687	20618.652344	0.166618	9.966602	-0.256495	-0.036839	-0.000729	0.003257	1011.859985	40.808125
169.863750	15.089887	-49998.257812	20583.888672	0.169216	9.957637	-0.261228	-0.030303	-0.000176	0.001431	1011.859985	40.808125
169.875000	8.029266	-49983.625000	20766.996094	0.165933	9.966430	-0.264596	-0.031254	0.000389	-0.002077	1011.859985	40.808125
169.886250	-109.115974	-49998.433594	20658.160156	0.157080	9.968273	-0.280860	-0.015142	0.001770	-0.009365	1011.859985	40.808125
169.897500	-93.282463	-49982.847656	20798.873047	0.161640	9.974577	-0.270479	0.012562	0.005136	-0.016700	1011.859985	40.808125
169.908750	-63.287582	-49996.414062	20776.880859	0.176786	9.962851	-0.262915	0.038391	0.008577	-0.022932	1011.849976	40.808125
169.920000	-45.950317	-49985.589844	20728.785156	0.172658	9.976229	-0.266716	0.058032	0.011306	-0.025494	1011.849976	40.808125
169.931250	-190.649384	-49953.949219	20662.500000	0.169139	9.959736	-0.272797	0.065087	0.012789	-0.025668	1011.849976	40.808125
169.942500	-11.528789	-50000.757812	20721.781250	0.166243	9.963561	-0.271109	0.070170	0.013497	-0.024965	1011.849976	40.808125
169.953750	-96.127518	-49998.816406	20663.621094	0.164800	9.964723	-0.266355	0.065890	0.012819	-0.023135	1011.849976	40.808125
169.965000	-160.483765	-50003.566406	20730.164062	0.165733	9.976959	-0.265966	0.058065	0.011901	-0.021331	1011.849976	40.808125
169.976250	-207.930847	-49992.589844	20640.148437	0.162325	9.977545	-0.279490	0.035805	0.009443	-0.013776	1011.849976	40.808125
169.987500	-226.945755	-49987.769531	20697.537109	0.159234	9.979990	-0.260337	0.013503	0.006647	-0.009751	1011.849976	40.808125
169.998750	-247.357056	-49974.750000	20730.884766	0.164212	9.963765	-0.265463	-0.004073	0.004701	-0.005988	1011.849976	40.808125
170.010000	-188.769058	-50006.902344	20732.507812	0.168893	9.954521	-0.266208	-0.028014	0.000937	0.002266	1011.859985	40.808125
170.021250	-166.962524	-49990.414062	20684.138672	0.164202	9.965870	-0.263035	-0.035369	-0.001332	0.003723	1011.859985	40.808125
170.032500	-134.876099	-49974.261719	20740.857422	0.153282	9.974374	-0.260565	-0.035950	-0.001288	0.004383	1011.859985	40.808125
170.043750	-117.073929	-49977.187500	20758.197266	0.168215	9.972208	-0.278121	-0.025271	0.000153	-0.003480	1011.859985	40.808125
170.055000	-145.721436	-49986.542969	20835.794922	0.153529	9.967404	-0.274176	-0.014236	0.001311	-0.007705	1011.859985	40.808125
170.066250	-205.897461	-49989.761719	20687.449219	0.160966	9.961750	-0.271299	0.010343	0.004407	-0.014803	1011.859985	40.808125
170.077500	-136.276733	-50005.906250	20833.228516	0.161754	9.968554	-0.270615	0.034221	0.008206	-0.021268	1011.859985	40.808125
170.088750	-211.830627	-49990.128906	20746.320312	0.164683	9.972235	-0.273364	0.056111	0.011944	-0.024324	1011.859985	40.808125
170.100000	-162.617416	-50004.113281	20781.310547	0.173996	9.973436	-0.265015	0.067103	0.013447	-0.026984	1011.829956	40.810467
170.111250	-180.963257	-49969.417969	20800.060547	0.157384	9.958895	-0.264975	0.071606	0.013560	-0.024748	1011.829956	40.810467
170.122500	-256.966431	-49934.144531	20639.568359	0.166843	9.958664	-0.259218	0.069423	0.013017	-0.022279	1011.829956	40.810467
170.133750	-191.595062	-49981.707031	20761.496094	0.155583	9.969031	-0.268436	0.054590	0.012071	-0.019313	1011.829956	40.810467
170.145000	-101.538429	-49997.156250	20686.316406	0.163447	9.971309	-0.274462	0.036931	0.010264	-0.015496	1011.829956	40.810467
170.156250	-147.107483	-49998.460937	20736.851562	0.157191	9.961780	-0.272443	0.007340	0.005992	-0.008469	1011.829956	40.810467
170.167500	-100.272743	-49978.777344	20759.535156	0.153773	9.971055	-0.270727	-0.014608	0.003490	-0.001908	1011.829956	40.810467
170.178750	-115.862556	-50001.332031	20671.007812	0.165199	9.977072	-0.274584	-0.027790	0.000817	0.002731	1011.829956	40.810467
170.190000	-120.381805	-49991.585937	20725.951172	0.170157	9.963082	-0.260470	-0.039120	-0.000910	0.004816	1011.829956	40.810467
170.201250	-43.519634	-49984.062500	20772.720703	0.170855	9.967785	-0.258440	-0.030832	-0.000121	0.002847	1011.839966	40.813007
170.212500	-158.877197	-49998.214844	20786.546875	0.179430	9.967828	-0.265863	-0.025297	0.000986	-0.002124	1011.839966	40.813007
170.223750	-134.312927	-50017.417969	20826.814453	0.160238	9.965525	-0.276086	-0.008088	0.002031	-0.009187	1011.839966	40.813007
170.235000	-72.334145	-49989.410156	20819.097656	0.169307	9.975592	-0.271332	0.020948	0.005998	-0.017508	1011.839966	40.813007
170.246250	-119.599617	-49970.671875	20714.425781	0.167759	9.973256	-0.255106	0.038317	0.008696	-0.021697	1011.839966	40.813007
170.257500	-145.035721	-50005.539062	20938.750000	0.155641	9.969089	-0.270318	0.056084	0.010691	-0.024824	1011.839966	40.813007
170.268750	-159.472214	-49989.242187	20716.050781	0.172021	9.970222	-0.278882	0.069472	0.013018	-0.025139	1011.839966	40.813007
170.280000	-157.612259	-50007.562500	20735.910156	0.170797	9.971987	-0.266034	0.072912	0.013353	-0.025160	1011.839966	40.813007
170.291250	-155.761887	-49999.191406	20729.171875	0.167986	9.980059	-0.255504	0.069101	0.013857	-0.022283	1011.839966	40.813007
170.302500	-152.202408	-49980.937500	20630.150391	0.167685	9.970757	-0.265453	0.054689	0.012316	-0.019879	1011.889954	40.815350
170.313750	-198.544174	-49972.609375	20800.423828	0.172408	9.968410	-0.264550	0.033360	0.008700	-0.013900	1011.889954	40.815350
170.325000	-175.720535	-49992.507812	20949.218750	0.175289	9.961122	-0.252187	0.006128	0.005251	-0.007852	1011.889954	40.815350
170.336250	-163.560303	-49980.121094	20712.310547	0.165595	9.966109	-0.258974	-0.019687	0.002426	-7.074824E-5	1011.889954	40.815350
170.347500	-126.176369	-49986.464844	20686.689453	0.167280	9.969041	-0.268940	-0.028369	0.000515	0.003550	1011.889954	40.815350
170.358750	-168.838104	-50012.679687	20714.599609	0.173525	9.967194	-0.269859	-0.031909	-0.000632	0.002780	1011.889954	40.815350
170.370000	-56.004738	-49997.792969	20536.625000	0.165691	9.962245	-0.279358	-0.034562	-0.000553	0.003055	1011.889954	40.815350
170.381250	-84.334686	-49993.335937	20577.562500	0.170304	9.970930	-0.269480	-0.022399	0.001043	-0.003501	1011.889954	40.815350
170.392500	-152.150436	-49989.957031	20762.136719	0.164340	9.969827	-0.273968	-0.007387	0.003100	-0.010015	1011.889954	40.815350
170.403750	-101.148026	-49960.574219	20783.208984	0.177521	9.961254	-0.265680	0.014228	0.005667	-0.016083	1011.880005	40.820232
170.415000	-150.154297	-49986.917969	20648.908203	0.173857	9.972944	-0.267441	0.037205	0.008808	-0.021558	1011.880005	40.820232
170.426250	-166.014740	-50009.363281	20689.914062	0.171006	9.971170	-0.271059	0.060246	0.011258	-0.025159	1011.880005	40.820232
170.437500	-141.746689	-50004.191406	20840.841797	0.179321	9.970406	-0.276079	0.071821	0.013381	-0.027084	1011.880005	40.820232
170.448750	-127.204201	-49989.199219	20845.638672	0.173998	9.966823	-0.263228	0.070420	0.013938	-0.023145	1011.880005	40.820232
170.460000	-268.601501	-49997.132812	20811.175781	0.179048	9.965862	-0.262690	0.066220	0.013279	-0.022687	1011.880005	40.820232
170.471250	-231.404663	-49989.636719	20618.130859	0.170765	9.955058	-0.263063	0.044579	0.011159	-0.017894	1011.880005	40.820232
170.482500	-142.835403	-50002.351562	20495.953125	0.162621	9.969109	-0.278452	0.023823	0.008234	-0.011205	1011.880005	40.820232
170.493750	-130.665878	-49984.320312	20632.980469	0.162901	9.957036	-0.266582	0.006434	0.005876	-0.007812	1011.880005	40.820232
170.505000	-136.525757	-49963.136719	20668.589844	0.165755	9.963917	-0.265847	-0.020883	0.001954	-0.000500	1011.919983	40.817890
170.516250	-216.660110	-49975.074219	20710.105469	0.167543	9.971525	-0.253939	-0.034016	-0.000472	0.003529	1011.919983	40.817890
170.527500	-202.663300	-50004.003906	20647.611328	0.169362	9.965530	-0.248784	-0.035962	-0.000458	0.004202	1011.919983	40.817890
170.538750	-108.402802	-50007.800781	20693.058594	0.169802	9.962330	-0.260145	-0.029657	-6.105832E-6	0.000502	1011.919983	40.817890
170.550000	-107.850563	-49985.792969	20796.726562	0.163343	9.977532	-0.266498	-0.021262	0.000242	-0.003904	1011.919983	40.817890
170.561250	-192.367966	-50007.179687	20756.146484	0.172849	9.970297	-0.280467	-0.003370	0.003186	-0.011258	1011.919983	40.817890
170.572500	-115.962616	-49998.894531	20802.708984	0.170810	9.969804	-0.276881	0.024303	0.006083	-0.018769	1011.919983	40.817890
170.583750	-164.395584	-49989.421875	20597.269531	0.156213	9.971744	-0.265780	0.043058	0.009058	-0.021906	1011.919983	40.817890
170.595000	-51.397636	-50001.121094	20799.431641	0.158910	9.968690	-0.265884	0.061971	0.011990	-0.024702	1011.919983	40.817890
170.606250	-140.276001	-49995.492187	20674.859375	0.165688	9.960104	-0.258187	0.068437	0.012335	-0.025068	1011.880005	40.817890
170.617500	-114.188347	-50021.132812	20601.611328	0.163403	9.964500	-0.262574	0.072319	0.013683	-0.024174	1011.880005	40.817890
170.628750	-143.821732	-49991.746094	20613.935547	0.165751	9.959733	-0.258373	0.056521	0.011347	-0.018928	1011.880005	40.817890
170.640000	-84.377457	-49998.898437	20682.113281	0.166691	9.957073	-0.268656	0.048926	0.010627	-0.019434	1011.880005	40.817890
170.651250	7.290885	-49990.742187	20644.689453	0.173187	9.964705	-0.266454	0.023419	0.008773	-0.012653	1011.880005	40.817890
170.662500	-54.370312	-50044.359375	20686.970703	0.173298	9.966114	-0.267645	-0.002128	0.005196	-0.005390	1011.880005	40.817890
170.673750	-124.801247	-49995.714844	20794.068359	0.171305	9.958881	-0.268663	-0.019982	0.002737	-0.000529	1011.880005	40.817890
170.685000	-88.031006	-49996.144531	20652.027344	0.166875	9.963535	-0.270481	-0.029481	0.000379	0.002734	1011.880005	40.817890
170.696250	-45.176136	-49996.398437	20757.810547	0.177430	9.961242	-0.263951	-0.037201	-0.001855	0.004839	1011.880005	40.817890
170.707500	-136.326813	-49984.628906	20718.566406	0.167696	9.959689	-0.257107	-0.031352	-0.000360	0.001861	1011.889954	40.817890
170.718750	-166.891876	-49989.355469	20731.125000	0.167996	9.954290	-0.273182	-0.017473	0.001412	-0.004882	1011.889954	40.817890
170.730000	-200.216095	-49992.574219	20667.427734	0.153099	9.967836	-0.268878	0.001562	0.003105	-0.013381	1011.889954	40.817890
170.741250	-138.849457	-50006.421875	20541.429687	0.171093	9.961255	-0.269673	0.027136	0.007259	-0.020539	1011.889954	40.817890
170.752500	-125.734184	-49988.273437	20702.927734	0.166861	9.967914	-0.256456	0.044135	0.009621	-0.023088	1011.889954	40.817890
170.763750	-136.212860	-49975.105469	20620.269531	0.163991	9.967894	-0.277798	0.061281	0.011858	-0.024741	1011.889954	40.817890
170.775000	-75.230843	-49991.476562	20605.820312	0.159039	9.971933	-0.272621	0.073224	0.012815	-0.026003	1011.889954	40.817890
170.786250	-112.555611	-50000.398437	20682.179687	0.170509	9.976375	-0.268058	0.068571	0.012633	-0.022655	1011.889954	40.817890
170.797500	-124.387749	-50014.074219	20720.839844	0.170275	9.965682	-0.259114	0.060946	0.011190	-0.021160	1011.889954	40.817890
170.808750	-197.570679	-49992.996094	20816.960937	0.165152	9.955692	-0.273809	0.041898	0.010414	-0.015640	1011.889954	40.820232
170.820000	-49.491135	-50002.710937	20790.865234	0.186280	9.964356	-0.262057	0.018148	0.007888	-0.009489	1011.889954	40.820232
170.831250	-83.292442	-49972.019531	20704.285156	0.169881	9.958876	-0.258911	0.000647	0.004778	-0.004813	1011.889954	40.820232
170.842500	-245.525299	-49976.160156	20572.816406	0.163872	9.971724	-0.269680	-0.023307	0.001306	0.002622	1011.889954	40.820232
170.853750	-177.223770	-49978.718750	20744.068359	0.172781	9.948911	-0.269038	-0.032597	-0.000375	0.003148	1011.889954	40.820232
170.865000	-141.106308	-49988.714844	20813.349609	0.161449	9.967883	-0.267947	-0.035877	-0.001098	0.003603	1011.889954	40.820232
170.876250	-10.695829	-49997.046875	20738.632812	0.169677	9.969229	-0.251592	-0.029325	-0.000514	0.001366	1011.889954	40.820232
170.887500	-41.890923	-50013.039062	20736.558594	0.169414	9.968906	-0.270037	-0.016930	0.001690	-0.005887	1011.889954	40.820232
170.898750	-124.778976	-49992.015625	20711.455078	0.167615	9.970175	-0.266091	0.004303	0.003379	-0.013169	1011.889954	40.820232
170.910000	-159.676102	-49984.738281	20653.203125	0.156461	9.977850	-0.260575	0.026666	0.005452	-0.018904	1011.889954	40.820232
170.921250	-24.185560	-49986.015625	20641.533203	0.156194	9.978262	-0.261067	0.049749	0.009267	-0.024212	1011.889954	40.820232
170.932500	-165.791687	-49966.480469	20570.138672	0.169161	9.970418	-0.270673	0.063559	0.012174	-0.026380	1011.889954	40.820232
170.943750	-214.454407	-49985.941406	20628.759766	0.164335	9.954983	-0.270070	0.072259	0.012886	-0.025112	1011.889954	40.820232
170.955000	-124.816193	-49973.472656	20691.400391	0.158507	9.961932	-0.270363	0.071992	0.013346	-0.023020	1011.889954	40.820232
170.966250	-190.918320	-49994.539062	20779.046875	0.165197	9.969386	-0.264812	0.053854	0.011088	-0.018662	1011.889954	40.820232
170.977500	-256.303497	-49993.613281	20835.906250	0.167410	9.976798	-0.277210	0.043229	0.010741	-0.016629	1011.889954	40.820232
170.988750	-172.679077	-50002.125000	20741.824219	0.157837	9.969862	-0.258253	0.019936	0.007222	-0.010307	1011.889954	40.820232
171.000000	-174.649750	-49973.515625	20628.792969	0.162262	9.967705	-0.262163	-0.007372	0.003400	-0.003366	1011.899963	40.825115
171.011250	-185.168289	-49988.644531	20610.771484	0.171206	9.962319	-0.265583	-0.018828	0.001897	-0.000271	1011.899963	40.825115
171.022500	-107.239830	-49996.417969	20723.652344	0.155696	9.973087	-0.272930	-0.028183	-0.000236	0.000745	1011.899963	40.825115
171.033750	-150.956085	-50000.546875	20729.400391	0.164721	9.968125	-0.267929	-0.035346	-0.000996	0.003029	1011.899963	40.825115
171.045000	-158.247650	-49971.515625	20703.960937	0.165252	9.973728	-0.265600	-0.026686	0.001369	-0.000776	1011.899963	40.825115
171.056250	-205.811981	-49968.035156	20696.371094	0.152387	9.977774	-0.267786	-0.011627	0.001794	-0.007569	1011.899963	40.825115
171.067500	-190.309341	-50001.136719	20644.345703	0.172912	9.969453	-0.277826	0.005905	0.003225	-0.014432	1011.899963	40.825115
171.078750	-188.670303	-49994.179687	20726.476562	0.165230	9.966284	-0.263104	0.030584	0.007351	-0.020398	1011.899963	40.825115
171.090000	-177.187180	-49969.343750	20605.552734	0.163941	9.963317	-0.272542	0.051196	0.009979	-0.023625	1011.899963	40.825115
171.101250	-316.620270	-49977.562500	20654.634766	0.165231	9.973871	-0.270822	0.062749	0.012557	-0.025836	1011.909973	40.825115
171.112500	-170.699829	-49986.175781	20757.650391	0.157925	9.964578	-0.272483	0.070422	0.013255	-0.024950	1011.909973	40.825115
171.123750	-145.259949	-49988.042969	20748.025391	0.166917	9.962338	-0.268397	0.068808	0.013040	-0.022621	1011.909973	40.825115
171.135000	-191.841278	-49988.558594	20683.583984	0.174642	9.958403	-0.258741	0.055942	0.011353	-0.019112	1011.909973	40.825115
171.146250	-151.453796	-50002.945312	20636.425781	0.167060	9.962455	-0.270166	0.036442	0.009413	-0.014741	1011.909973	40.825115
171.157500	-49.688221	-50011.992187	20670.738281	0.165477	9.968071	-0.269936	0.015444	0.007026	-0.008905	1011.909973	40.825115
171.168750	-187.314072	-49992.601562	20725.861328	0.163421	9.967457	-0.265284	-0.009403	0.003703	-0.001995	1011.909973	40.825115
171.180000	-135.531693	-49972.691406	20763.250000	0.160017	9.968690	-0.269850	-0.027811	0.001425	0.002661	1011.909973	40.825115
171.191250	-49.286045	-49968.640625	20788.869141	0.172260	9.966744	-0.274130	-0.035225	-0.000118	0.003662	1011.909973	40.825115
171.202500	-224.890259	-49992.898437	20784.320312	0.161808	9.962813	-0.266220	-0.034391	-0.000926	0.003001	1011.869995	40.825115
171.213750	-155.471893	-49996.468750	20686.714844	0.162372	9.964882	-0.271127	-0.025782	-0.000253	-0.000886	1011.869995	40.825115
171.225000	-193.085648	-49993.746094	20587.826172	0.172587	9.962609	-0.275998	-0.003678	0.003327	-0.007688	1011.869995	40.825115
171.236250	-207.604141	-49968.007812	20741.603516	0.164084	9.978668	-0.274736	0.012118	0.004053	-0.015224	1011.869995	40.825115
171.247500	-210.421524	-49965.976562	20720.962891	0.163695	9.980996	-0.263432	0.037066	0.007776	-0.021634	1011.869995	40.825115
171.258750	-260.097015	-49980.472656	20795.425781	0.166771	9.971272	-0.261229	0.052560	0.010610	-0.024356	1011.869995	40.825115
171.270000	-142.575287	-49987.445312	20833.562500	0.170581	9.967413	-0.267852	0.072467	0.012820	-0.027483	1011.869995	40.825115
171.281250	-156.807602	-49967.179687	20715.472656	0.162215	9.966161	-0.282980	0.067895	0.013044	-0.023808	1011.869995	40.825115
171.292500	-198.050995	-50014.464844	20689.501953	0.160127	9.965675	-0.262836	0.069209	0.013443	-0.022439	1011.869995	40.825115
171.303750	-76.728180	-49996.804687	20708.548828	0.166968	9.964826	-0.258127	0.052395	0.010926	-0.018586	1011.889954	40.825115
171.315000	-161.892151	-50036.183594	20636.558594	0.172318	9.956092	-0.269271	0.032294	0.009065	-0.013312	1011.889954	40.825115
171.326250	-195.351990	-50018.964844	20696.751953	0.166552	9.966869	-0.267543	0.010638	0.006533	-0.008738	1011.889954	40.825115
171.337500	-283.307373	-50012.855469	20771.800781	0.168036	9.970317	-0.271063	-0.012964	0.003225	-0.001314	1011.889954	40.825115
171.348750	-271.953430	-50004.558594	20675.560547	0.161513	9.964601	-0.264541	-0.028529	0.001763	0.003470	1011.889954	40.825115
171.360000	-222.432281	-49985.750000	20674.185547	0.158311	9.963464	-0.275008	-0.035579	-0.000837	0.004652	1011.889954	40.825115
171.371250	-151.585007	-49989.699219	20653.714844	0.162124	9.963371	-0.260949	-0.032516	-0.001053	0.002226	1011.889954	40.825115
171.382500	-183.820587	-49991.101562	20761.087891	0.167213	9.962600	-0.257252	-0.023106	0.000182	-0.001668	1011.889954	40.825115
171.393750	-252.651260	-49998.351562	20779.992187	0.163144	9.959985	-0.269405	-0.006040	0.004098	-0.008408	1011.889954	40.825115
171.405000	-104.936279	-49983.898437	20715.746094	0.161088	9.963209	-0.276484	0.023082	0.006054	-0.018850	1011.859985	40.829998
171.416250	41.397427	-49945.210937	20776.923828	0.170177	9.957101	-0.263399	0.039594	0.008195	-0.021869	1011.859985	40.829998
171.427500	-69.978127	-49980.320312	20762.515625	0.176686	9.962563	-0.261663	0.052740	0.010311	-0.023572	1011.859985	40.829998
171.438750	-90.637749	-50014.292969	20668.234375	0.156207	9.959849	-0.271286	0.069378	0.012295	-0.025036	1011.859985	40.829998
171.450000	-134.191742	-50002.773437	20628.548828	0.176467	9.966841	-0.269313	0.071955	0.014339	-0.024492	1011.859985	40.829998
171.461250	-182.752228	-49967.714844	20771.085937	0.170897	9.975624	-0.260341	0.062312	0.012394	-0.020266	1011.859985	40.829998
171.472500	-155.050812	-50008.730469	20816.107422	0.173111	9.962120	-0.264176	0.051906	0.010632	-0.017935	1011.859985	40.829998
171.483750	-158.128830	-49991.816406	20736.060547	0.162367	9.963435	-0.261858	0.022765	0.007760	-0.011675	1011.859985	40.829998
171.495000	-73.648010	-49976.390625	20612.984375	0.171073	9.966322	-0.258025	0.006833	0.005891	-0.006820	1011.859985	40.829998
171.506250	-150.152802	-49992.390625	20739.251953	0.167317	9.975048	-0.260806	-0.013773	0.002979	-0.000623	1011.880005	40.827461
171.517500	-205.906082	-49969.347656	20666.320312	0.160998	9.971138	-0.270105	-0.028814	0.001099	0.003540	1011.880005	40.827461
