time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
321.075000	662.035522	-49016.167969	20483.859375	0.013034	9.957045	-0.262089	-0.021996	0.000968	-0.000810	1013.029968	44.121601
321.086250	718.851746	-49003.363281	20616.156250	0.010207	9.970435	-0.274425	0.001436	0.005181	-0.008007	1013.029968	44.121601
321.097500	613.855042	-49013.679687	20436.300781	0.011606	9.957885	-0.260917	0.031872	0.009477	-0.016636	1013.029968	44.121601
321.108750	588.898071	-49019.867187	20383.564453	0.010667	9.956744	-0.275736	0.049675	0.011805	-0.020787	1013.059998	44.126484
321.120000	654.092773	-49043.902344	20350.562500	0.016400	9.953715	-0.269445	0.058851	0.011738	-0.018402	1013.059998	44.126484
321.131250	615.256897	-49009.398437	20415.724609	0.015009	9.954442	-0.266741	0.047265	0.009959	-0.015353	1013.059998	44.126484
321.142500	644.556030	-49018.281250	20450.474609	-0.002320	9.967383	-0.277897	0.022973	0.007666	-0.009179	1013.059998	44.126484
321.153750	550.016541	-49016.640625	20365.666016	-0.006128	9.965977	-0.281607	-0.000645	0.005686	-0.004809	1013.059998	44.126484
321.165000	647.426208	-49022.210937	20389.806641	0.006342	9.950221	-0.269141	-0.026414	0.002184	0.000544	1013.059998	44.126484
321.176250	596.665222	-49038.726562	20446.902344	0.010483	9.955545	-0.271000	-0.028904	0.000686	0.002388	1013.059998	44.126484
321.187500	596.617981	-49025.425781	20637.361328	0.006450	9.949767	-0.275529	-0.013718	0.003515	-0.002827	1013.059998	44.126484
321.198750	620.177673	-49033.628906	20531.132812	0.006424	9.954076	-0.272262	0.014856	0.007288	-0.010801	1013.059998	44.126484
321.210000	567.213745	-49015.398437	20444.031250	0.003543	9.953984	-0.262308	0.039793	0.010331	-0.017788	1013.059998	44.121601
321.221250	654.537537	-49032.406250	20496.261719	-0.000299	9.955778	-0.266920	0.051059	0.011504	-0.020219	1013.059998	44.121601
321.232500	649.020691	-49023.968750	20426.355469	0.015116	9.967607	-0.268145	0.056090	0.010897	-0.018425	1013.059998	44.121601
321.243750	612.542969	-48998.687500	20435.343750	0.013363	9.959765	-0.279849	0.044764	0.010686	-0.014845	1013.059998	44.121601
321.255000	739.609985	-49059.085937	20450.281250	0.003018	9.952490	-0.268975	0.015368	0.007769	-0.008844	1013.059998	44.121601
321.266250	664.093994	-49011.289062	20518.408203	-0.013877	9.949461	-0.262061	-0.009616	0.005867	-0.003666	1013.059998	44.121601
321.277500	674.712708	-49012.496094	20424.455078	0.007937	9.958988	-0.259126	-0.028972	0.000764	0.002406	1013.059998	44.121601
321.288750	717.998108	-49019.195312	20494.455078	0.019074	9.926049	-0.286504	-0.027421	0.000171	0.002264	1013.059998	44.121601
321.300000	676.811768	-49001.730469	20435.332031	0.019053	9.966173	-0.265579	-0.015290	0.002650	-0.003572	1013.079956	44.123943
321.311250	679.525391	-49026.425781	20473.843750	-0.001553	9.971796	-0.270275	0.016007	0.006463	-0.013619	1013.079956	44.123943
321.322500	615.553589	-49076.835937	20348.587891	-0.001737	9.955653	-0.285848	0.042371	0.009149	-0.017829	1013.079956	44.123943
321.333750	604.224182	-49019.109375	20425.933594	0.015615	9.945488	-0.274254	0.057920	0.011220	-0.020191	1013.079956	44.123943
321.345000	670.765869	-49021.667969	20504.509766	0.018424	9.956820	-0.263551	0.058534	0.011058	-0.017931	1013.079956	44.123943
321.356250	664.046997	-49024.601562	20491.906250	0.006895	9.949897	-0.278017	0.037886	0.009680	-0.011577	1013.079956	44.123943
321.367500	624.261414	-49022.175781	20521.673828	0.006885	9.949085	-0.260502	0.011154	0.005507	-0.007349	1013.079956	44.123943
321.378750	726.804749	-49032.523437	20446.044922	-0.000550	9.954750	-0.271837	-0.011492	0.003355	-0.001191	1013.079956	44.123943
321.390000	672.080261	-49020.339844	20576.966797	0.001286	9.957841	-0.276190	-0.025017	0.002125	0.001123	1013.079956	44.123943
321.401250	621.214050	-49028.410156	20458.914062	0.001710	9.962218	-0.270670	-0.026022	0.001410	0.000349	1013.059998	44.126484
321.412500	716.353943	-49055.824219	20399.902344	0.001243	9.953182	-0.258123	-0.009819	0.002207	-0.004530	1013.059998	44.126484
321.423750	541.615356	-49022.613281	20454.205078	0.008120	9.959064	-0.270717	0.015912	0.006933	-0.012635	1013.059998	44.126484
321.435000	619.328979	-49025.492187	20411.017578	0.012176	9.963154	-0.254659	0.042965	0.010101	-0.019010	1013.059998	44.126484
321.446250	525.287537	-49055.937500	20409.638672	0.010908	9.953154	-0.259956	0.059022	0.012269	-0.021491	1013.059998	44.126484
321.457500	606.427856	-49046.746094	20508.496094	0.005780	9.942791	-0.269857	0.053617	0.011697	-0.017112	1013.059998	44.126484
321.468750	530.808105	-49048.832031	20452.539062	0.003499	9.952550	-0.270097	0.034910	0.009712	-0.011189	1013.059998	44.126484
321.480000	557.278687	-49006.304687	20400.089844	0.009557	9.960319	-0.269958	0.002165	0.005186	-0.005222	1013.059998	44.126484
321.491250	736.794067	-49010.683594	20394.091797	0.007927	9.945278	-0.273213	-0.016104	0.003041	-0.002162	1013.059998	44.126484
321.502500	727.724915	-49022.304687	20460.109375	0.018356	9.947182	-0.272289	-0.030728	0.000487	0.001844	1013.079956	44.126484
321.513750	661.848755	-49014.386719	20470.695312	0.002573	9.953805	-0.261461	-0.024021	0.001363	-0.000140	1013.079956	44.126484
321.525000	542.639954	-49043.828125	20499.730469	-0.018049	9.963981	-0.271731	-0.006550	0.003637	-0.004116	1013.079956	44.126484
321.536250	594.198242	-49014.242187	20390.830078	-0.007662	9.957288	-0.284240	0.025745	0.008345	-0.013601	1013.079956	44.126484
321.547500	658.907227	-49026.058594	20382.189453	0.000813	9.953270	-0.268275	0.047958	0.008883	-0.019441	1013.079956	44.126484
321.558750	695.180847	-49035.007812	20460.720703	0.013021	9.952910	-0.271795	0.053788	0.010895	-0.019266	1013.079956	44.126484
321.570000	729.931702	-49040.710937	20447.187500	0.013461	9.958886	-0.271607	0.054211	0.011376	-0.017185	1013.079956	44.126484
321.581250	588.389893	-49047.289062	20343.523437	-0.001789	9.960039	-0.262320	0.030368	0.008965	-0.010723	1013.079956	44.126484
321.592500	680.605225	-49051.406250	20400.828125	0.007307	9.943678	-0.262833	0.001780	0.005173	-0.005728	1013.079956	44.126484
321.603750	663.926880	-49046.144531	20255.388672	0.015719	9.947330	-0.260796	-0.018334	0.001432	-0.001948	1013.039978	44.128826
321.615000	726.405212	-49008.503906	20386.978516	-0.010951	9.961315	-0.266517	-0.030151	0.000798	0.001934	1013.039978	44.128826
321.626250	605.474182	-49029.378906	20416.318359	0.008233	9.956007	-0.265091	-0.026333	0.000825	-0.000239	1013.039978	44.128826
321.637500	594.849731	-49036.753906	20363.369141	0.011866	9.958407	-0.273095	-0.000120	0.004539	-0.007994	1013.039978	44.128826
321.648750	694.702454	-49046.136719	20464.728516	0.017391	9.950222	-0.270084	0.028847	0.008506	-0.014822	1013.039978	44.128826
321.660000	688.525024	-49011.808594	20339.619141	0.004877	9.951761	-0.270565	0.049873	0.011089	-0.020356	1013.039978	44.128826
321.671250	654.661194	-49018.562500	20378.951172	0.012976	9.964023	-0.287857	0.058199	0.011874	-0.020380	1013.039978	44.128826
321.682500	630.297058	-49043.878906	20391.779297	0.005373	9.957064	-0.273444	0.046819	0.011270	-0.014825	1013.039978	44.128826
321.693750	673.330017	-49038.324219	20345.171875	0.015069	9.964412	-0.268739	0.025592	0.008332	-0.009209	1013.039978	44.128826
321.705000	593.716125	-49035.101562	20463.929687	-0.002963	9.961444	-0.270351	-0.003048	0.003949	-0.002214	1013.059998	44.131367
321.716250	786.001709	-49023.679687	20421.855469	0.009581	9.964394	-0.291071	-0.020209	0.001831	-0.001326	1013.059998	44.131367
321.727500	701.413452	-49001.078125	20517.878906	-0.003588	9.962138	-0.281121	-0.030754	0.000575	0.002298	1013.059998	44.131367
321.738750	687.500732	-49011.953125	20312.925781	0.008673	9.963575	-0.264154	-0.016397	0.002041	-0.001933	1013.059998	44.131367
321.750000	750.405518	-49018.964844	20492.175781	0.008455	9.952578	-0.261533	0.002414	0.004860	-0.007678	1013.059998	44.131367
321.761250	687.060303	-49048.097656	20444.677734	0.008294	9.951475	-0.278252	0.030531	0.009331	-0.015734	1013.059998	44.131367
321.772500	526.707031	-49093.742187	20380.031250	0.010962	9.954014	-0.276662	0.054058	0.011073	-0.022047	1013.059998	44.131367
321.783750	649.930664	-49035.667969	20437.492187	0.000669	9.962244	-0.253179	0.054216	0.012799	-0.019138	1013.059998	44.131367
321.795000	596.399902	-49020.324219	20493.945312	0.013068	9.973269	-0.263220	0.046832	0.010174	-0.013170	1013.059998	44.131367
321.806250	658.519165	-49019.328125	20684.939453	-0.005369	9.936548	-0.277278	0.023074	0.007363	-0.009677	1013.039978	44.131367
321.817500	569.921509	-48997.535156	20411.603516	0.002651	9.974091	-0.260355	-0.005083	0.003776	-0.004801	1013.039978	44.131367
321.828750	648.078064	-49003.253906	20477.187500	0.002745	9.963146	-0.259321	-0.022505	0.000639	0.000201	1013.039978	44.131367
321.840000	576.276428	-49015.742187	20499.873047	0.007618	9.945176	-0.267217	-0.026520	0.001060	0.001375	1013.039978	44.131367
321.851250	651.405945	-49016.925781	20532.804687	-0.001463	9.962211	-0.265283	-0.014919	0.002654	-0.002739	1013.039978	44.131367
321.862500	679.477478	-49025.507812	20425.925781	-0.001405	9.954739	-0.274029	0.008009	0.004743	-0.009324	1013.039978	44.131367
321.873750	614.968384	-48985.960937	20377.525391	0.006618	9.960556	-0.260985	0.035097	0.008659	-0.017073	1013.039978	44.131367
321.885000	547.482239	-49028.148437	20360.388672	0.001492	9.953547	-0.276094	0.057404	0.010732	-0.021991	1013.039978	44.131367
321.896250	726.442261	-49028.714844	20368.082031	-0.000221	9.955935	-0.274531	0.055162	0.012662	-0.019040	1013.039978	44.131367
321.907500	575.770752	-49035.601562	20488.447266	0.018085	9.950788	-0.267904	0.041531	0.009337	-0.012428	1013.029968	44.133709
321.918750	628.047180	-49016.589844	20429.425781	0.010486	9.953114	-0.265652	0.014094	0.005954	-0.007603	1013.029968	44.133709
321.930000	663.604736	-49027.804687	20445.484375	0.009957	9.951539	-0.269402	-0.008841	0.003665	-0.004060	1013.029968	44.133709
321.941250	688.093750	-49051.320312	20312.871094	0.005411	9.948883	-0.284507	-0.026005	0.001302	0.000372	1013.029968	44.133709
321.952500	692.489197	-49014.394531	20558.333984	0.000122	9.956241	-0.275617	-0.028279	0.000136	0.001207	1013.029968	44.133709
321.963750	638.474731	-49024.675781	20484.054687	0.004887	9.946429	-0.273886	-0.011491	0.001862	-0.002220	1013.029968	44.133709
321.975000	715.256592	-49055.121094	20475.357422	0.002643	9.948305	-0.273462	0.012078	0.005525	-0.011778	1013.029968	44.133709
321.986250	575.878357	-49042.074219	20374.972656	0.011293	9.959126	-0.267472	0.039036	0.008803	-0.018778	1013.029968	44.133709
321.997500	681.076904	-49070.445312	20483.830078	0.014212	9.963816	-0.258752	0.058080	0.009941	-0.020192	1013.029968	44.133709
322.008750	740.898926	-49027.304687	20361.257812	-0.031522	9.931403	-0.273080	0.053878	0.010176	-0.017125	1013.039978	44.131367
322.020000	723.243591	-49026.183594	20249.464844	0.022052	9.974871	-0.240778	0.041499	0.011364	-0.011445	1013.039978	44.131367
322.031250	604.570007	-49038.203125	20456.939453	0.023347	9.946412	-0.262817	0.013731	0.006600	-0.008923	1013.039978	44.131367
322.042500	689.410645	-49016.734375	20526.750000	0.006851	9.940748	-0.296993	-0.014472	0.004177	-0.003352	1013.039978	44.131367
322.053750	575.810852	-48986.746094	20433.818359	0.003082	9.989242	-0.256239	-0.024806	-0.000206	0.001742	1013.039978	44.131367
322.065000	603.467285	-49003.894531	20451.509766	0.005301	9.937449	-0.261480	-0.023812	0.000526	0.001578	1013.039978	44.131367
322.076250	605.620544	-49061.500000	20495.160156	0.008282	9.956506	-0.259696	-0.006149	0.006313	-0.003943	1013.039978	44.131367
322.087500	769.570923	-49030.820312	20454.921875	0.009971	9.963454	-0.265861	0.023371	0.007807	-0.013472	1013.039978	44.131367
322.098750	777.029358	-49017.980469	20444.494141	0.021202	9.944918	-0.267945	0.043136	0.010818	-0.018193	1013.039978	44.131367
322.110000	632.561646	-49030.214844	20323.234375	0.020228	9.947266	-0.266293	0.059207	0.012379	-0.021278	1013.049988	44.133709
322.121250	638.632385	-49035.503906	20469.082031	0.002706	9.962381	-0.288113	0.054884	0.011409	-0.017031	1013.049988	44.133709
322.132500	579.809998	-49006.871094	20514.640625	0.006342	9.971644	-0.282388	0.032562	0.009892	-0.011016	1013.049988	44.133709
322.143750	767.811951	-49040.160156	20511.232422	0.012884	9.965470	-0.263988	0.003909	0.005186	-0.004987	1013.049988	44.133709
322.155000	701.375610	-49049.906250	20488.460937	0.011846	9.934168	-0.279277	-0.017229	0.001864	-0.002410	1013.049988	44.133709
322.166250	819.121399	-49026.132812	20362.326172	0.016324	9.945873	-0.283650	-0.029103	-0.000776	0.001376	1013.049988	44.133709
322.177500	763.132324	-49018.003906	20454.857422	0.006748	9.957831	-0.279618	-0.026569	0.000534	-0.000103	1013.049988	44.133709
322.188750	729.142212	-49010.449219	20588.316406	-0.001297	9.951807	-0.253488	-0.001360	0.004306	-0.006914	1013.049988	44.133709
322.200000	847.427551	-49006.695312	20316.699219	0.008208	9.951053	-0.260617	0.025419	0.007763	-0.015538	1013.059998	44.138592
322.211250	751.255554	-49010.425781	20433.976562	0.008849	9.943747	-0.269202	0.050029	0.011241	-0.020089	1013.059998	44.138592
322.222500	658.766602	-49008.851562	20409.837891	0.003083	9.950713	-0.276584	0.060144	0.012194	-0.020921	1013.059998	44.138592
322.233750	750.418396	-49031.761719	20337.902344	0.003958	9.954420	-0.266469	0.049964	0.010436	-0.016623	1013.059998	44.138592
322.245000	704.143982	-49020.843750	20372.166016	0.010608	9.955504	-0.261114	0.026506	0.009209	-0.009076	1013.059998	44.138592
322.256250	658.517822	-48977.441406	20520.019531	0.004607	9.942841	-0.263247	0.003156	0.005413	-0.004664	1013.059998	44.138592
322.267500	730.416443	-49058.914062	20483.781250	0.005932	9.946817	-0.276129	-0.023798	0.001528	4.293192E-5	1013.059998	44.138592
322.278750	707.741882	-49021.730469	20434.281250	0.012379	9.956073	-0.272401	-0.031561	0.000292	0.002662	1013.059998	44.138592
322.290000	708.191833	-48993.554687	20586.111328	-0.000290	9.956828	-0.271067	-0.023739	0.001144	0.000798	1013.059998	44.138592
322.301250	617.463623	-49026.863281	20548.158203	0.004405	9.953169	-0.270357	-0.003569	0.004838	-0.006012	1013.029968	44.136250
322.312500	710.176453	-49012.968750	20418.523437	0.016109	9.957335	-0.267803	0.030167	0.009369	-0.015900	1013.029968	44.136250
322.323750	639.068787	-49027.648437	20399.757812	0.021018	9.947178	-0.282415	0.051368	0.008066	-0.019815	1013.029968	44.136250
322.335000	650.414246	-49047.714844	20414.798828	0.007246	9.947638	-0.283526	0.060703	0.012084	-0.020988	1013.029968	44.136250
322.346250	762.653015	-49043.468750	20545.890625	0.014373	9.988906	-0.255853	0.048654	0.013290	-0.015992	1013.029968	44.136250
322.357500	790.248047	-48991.101562	20389.587891	-0.013545	9.954973	-0.284805	0.023733	0.007713	-0.008779	1013.029968	44.136250
322.368750	747.968689	-49023.292969	20394.898437	0.003046	9.943784	-0.274941	-0.002597	0.004316	-0.005019	1013.029968	44.136250
322.380000	673.568420	-49039.285156	20555.224609	0.022929	9.965967	-0.258670	-0.022882	-0.000702	0.000206	1013.029968	44.136250
322.391250	652.335937	-49023.691406	20531.798828	-0.007597	9.955524	-0.280274	-0.026546	0.001707	0.000718	1013.029968	44.136250
322.402500	649.401306	-49014.906250	20421.833984	-0.021843	9.959380	-0.261827	-0.019038	0.002679	-0.001253	1013.029968	44.136250
322.413750	612.053711	-49026.976562	20384.175781	-0.003145	9.952462	-0.263087	0.006408	0.004155	-0.009298	1013.029968	44.136250
322.425000	615.926147	-49023.746094	20434.724609	0.002071	9.947584	-0.268088	0.033612	0.008317	-0.016978	1013.029968	44.136250
322.436250	529.993347	-49020.066406	20422.496094	0.013551	9.952055	-0.254926	0.054222	0.010912	-0.021042	1013.029968	44.136250
322.447500	652.167603	-49035.390625	20412.023437	0.012283	9.951934	-0.261981	0.058661	0.011630	-0.019645	1013.029968	44.136250
322.458750	546.336731	-49051.519531	20320.712891	-0.001722	9.957852	-0.268693	0.044054	0.010074	-0.013642	1013.029968	44.136250
322.470000	543.266296	-49038.750000	20540.837891	0.007967	9.963240	-0.259191	0.016470	0.006242	-0.007632	1013.029968	44.136250
322.481250	780.176208	-49057.046875	20388.552734	0.002329	9.946846	-0.287558	-0.008147	0.003811	-0.002996	1013.029968	44.136250
322.492500	700.936707	-49035.824219	20430.078125	0.011355	9.953522	-0.280438	-0.025167	0.001662	0.000806	1013.029968	44.136250
322.503750	714.401733	-49036.410156	20510.878906	0.012148	9.952829	-0.280618	-0.027542	0.002304	0.002007	1013.059998	44.141132
322.515000	672.132141	-49026.175781	20510.035156	0.004776	9.952075	-0.283212	-0.014226	0.003571	-0.003385	1013.059998	44.141132
322.526250	583.798462	-49004.703125	20615.253906	-0.006611	9.953008	-0.265913	0.012145	0.006056	-0.009613	1013.059998	44.141132
322.537500	654.048706	-49012.734375	20390.914062	0.012057	9.956000	-0.271814	0.037208	0.009614	-0.018186	1013.059998	44.141132
322.548750	508.794830	-49024.265625	20488.406250	0.001284	9.956256	-0.266702	0.055268	0.011879	-0.021753	1013.059998	44.141132
322.560000	605.742920	-49003.941406	20360.275391	0.006653	9.967114	-0.261755	0.056954	0.011482	-0.019394	1013.059998	44.141132
322.571250	649.344177	-49006.386719	20426.234375	0.009620	9.951375	-0.271756	0.041562	0.010143	-0.013285	1013.059998	44.141132
322.582500	739.049683	-49004.816406	20422.724609	0.017616	9.948060	-0.272842	0.013987	0.005623	-0.008207	1013.059998	44.141132
322.593750	686.986145	-49028.191406	20373.962891	0.013526	9.959309	-0.269126	-0.011916	0.003261	-0.003701	1013.059998	44.141132
322.605000	688.246155	-49029.339844	20509.867187	0.006611	9.953919	-0.257975	-0.027740	0.000915	0.000314	1013.079956	44.141132
322.616250	657.508972	-49066.718750	20487.308594	0.006628	9.955061	-0.264688	-0.023290	0.001042	0.000410	1013.079956	44.141132
322.627500	681.347656	-49044.679687	20541.964844	0.008111	9.953815	-0.271132	-0.011888	0.002591	-0.001910	1013.079956	44.141132
322.638750	587.770203	-49020.953125	20292.841797	0.001779	9.949968	-0.269072	0.020491	0.006843	-0.013151	1013.079956	44.141132
322.650000	602.051270	-49013.703125	20344.384766	0.008419	9.969244	-0.258061	0.041469	0.010153	-0.017973	1013.079956	44.141132
322.661250	612.280518	-49019.375000	20412.849609	-0.002895	9.949782	-0.283833	0.055416	0.011851	-0.020419	1013.079956	44.141132
322.672500	663.815125	-49012.058594	20492.835937	0.009369	9.954465	-0.275146	0.057949	0.012137	-0.018737	1013.079956	44.141132
322.683750	580.619385	-49039.613281	20402.980469	0.012029	9.964363	-0.281638	0.034084	0.009162	-0.011231	1013.079956	44.141132
322.695000	630.963745	-49044.398437	20492.607422	0.013569	9.958533	-0.277025	0.008486	0.005598	-0.007021	1013.079956	44.141132
