time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
375.030000	3789.108154	-46519.191406	21325.359375	-0.084108	9.976621	-0.138550	-0.016053	0.002590	0.001372	1012.049988	41.156563
375.041250	3801.096191	-46429.636719	21301.380859	-0.080581	9.974512	-0.119025	-0.024048	0.002281	0.002689	1012.049988	41.156563
375.052500	3816.425537	-46592.703125	21409.474609	-0.076721	9.968147	-0.107211	-0.038594	-0.002185	0.004906	1012.049988	41.156563
375.063750	3870.456055	-46602.687500	21439.683594	-0.083177	9.971002	-0.108868	-0.037269	-0.001028	0.001382	1012.049988	41.156563
375.075000	3810.806152	-46399.980469	21354.017578	-0.078551	9.977509	-0.121998	-0.017754	0.001008	-0.006213	1012.049988	41.156563
375.086250	3917.840576	-46575.687500	21373.753906	-0.091531	9.976158	-0.123900	0.012094	0.004627	-0.015530	1012.049988	41.156563
375.097500	3869.725342	-46667.402344	21330.583984	-0.086357	9.973709	-0.126666	0.036120	0.008163	-0.020425	1012.049988	41.156563
375.108750	3878.722412	-46537.921875	21247.056641	-0.074049	9.979805	-0.119013	0.054073	0.011201	-0.023501	1012.070007	41.154022
375.120000	3773.416504	-46465.570312	21280.203125	-0.085299	9.973903	-0.121695	0.073423	0.012988	-0.026135	1012.070007	41.154022
375.131250	3850.534424	-46630.328125	21231.277344	-0.096129	9.974411	-0.128083	0.075396	0.014550	-0.025449	1012.070007	41.154022
375.142500	3851.373291	-46639.917969	21297.353516	-0.088439	9.973009	-0.120106	0.069881	0.013682	-0.024647	1012.070007	41.154022
375.153750	3844.532471	-46430.941406	21400.216797	-0.086050	9.963912	-0.114825	0.047902	0.010459	-0.018316	1012.070007	41.154022
375.165000	3762.122070	-46540.835937	21330.486328	-0.072392	9.962717	-0.106622	0.025604	0.008491	-0.012999	1012.070007	41.154022
375.176250	3755.590820	-46624.355469	21222.705078	-0.077046	9.972699	-0.126599	-0.000547	0.005381	-0.005812	1012.070007	41.154022
375.187500	3957.030273	-46557.945312	21190.333984	-0.073558	9.965078	-0.119758	-0.024798	0.001906	0.001222	1012.070007	41.154022
375.198750	3782.178467	-46373.789062	21300.826172	-0.074576	9.972471	-0.117625	-0.034991	-3.028947E-5	0.005880	1012.070007	41.154022
375.210000	3764.228760	-46621.628906	21348.564453	-0.069682	9.968912	-0.113728	-0.042394	-0.001925	0.005000	1012.059998	41.154022
375.221250	3859.917480	-46646.750000	21431.392578	-0.080214	9.973133	-0.109878	-0.030505	-0.000572	-0.000955	1012.059998	41.154022
375.232500	3885.315918	-46475.406250	21350.019531	-0.076847	9.975195	-0.117311	-0.013061	0.002591	-0.008222	1012.059998	41.154022
375.243750	3848.712891	-46478.007812	21322.658203	-0.081732	9.973460	-0.117286	0.013844	0.005173	-0.016461	1012.059998	41.154022
375.255000	3985.233887	-46662.902344	21323.089844	-0.082123	9.967083	-0.122250	0.045651	0.009537	-0.022497	1012.059998	41.154022
375.266250	3864.734131	-46637.847656	21389.785156	-0.089644	9.974905	-0.109474	0.063547	0.012814	-0.026240	1012.059998	41.154022
375.277500	3797.871094	-46431.996094	21426.683594	-0.082898	9.968940	-0.121455	0.075141	0.014642	-0.026762	1012.059998	41.154022
375.288750	3690.927246	-46611.359375	21291.298828	-0.087035	9.968700	-0.126628	0.072547	0.013507	-0.023501	1012.059998	41.154022
375.300000	3807.241455	-46701.765625	21306.294922	-0.081447	9.971684	-0.126343	0.063004	0.013406	-0.021749	1012.049988	41.156563
375.311250	3894.104492	-46601.308594	21437.697266	-0.083820	9.972338	-0.117732	0.043740	0.011636	-0.017506	1012.049988	41.156563
375.322500	3860.771973	-46518.339844	21245.693359	-0.087773	9.977008	-0.110624	0.018464	0.007631	-0.011387	1012.049988	41.156563
375.333750	3906.989258	-46692.945312	21201.548828	-0.084838	9.973551	-0.121090	-0.012911	0.003518	-0.001662	1012.049988	41.156563
375.345000	3897.492676	-46656.921875	21241.615234	-0.086975	9.975017	-0.128763	-0.024857	0.000869	0.001549	1012.049988	41.156563
375.356250	3855.598389	-46463.332031	21473.697266	-0.080470	9.976755	-0.124746	-0.034354	-0.000218	0.003034	1012.049988	41.156563
375.367500	3984.794189	-46597.382812	21262.685547	-0.073270	9.977754	-0.118395	-0.034046	-0.000378	0.001832	1012.049988	41.156563
375.378750	3998.860352	-46697.125000	21415.078125	-0.074970	9.966794	-0.117353	-0.028090	-0.000521	-0.004033	1012.049988	41.156563
375.390000	3868.239014	-46588.750000	21353.478516	-0.075302	9.980385	-0.123410	-0.004313	0.002624	-0.011168	1012.049988	41.156563
375.401250	3841.996826	-46458.550781	21336.683594	-0.074632	9.975230	-0.112345	0.027001	0.006762	-0.018038	1012.059998	41.156563
375.412500	3935.271973	-46609.613281	21271.320312	-0.069771	9.983671	-0.110128	0.051462	0.009860	-0.023426	1012.059998	41.156563
375.423750	3915.353760	-46631.390625	21248.105469	-0.070749	9.973411	-0.119372	0.066542	0.013599	-0.026265	1012.059998	41.156563
375.435000	3781.103760	-46428.636719	21390.666016	-0.076329	9.976271	-0.122095	0.076772	0.014274	-0.026140	1012.059998	41.156563
375.446250	3931.168701	-46504.554687	21413.091797	-0.069055	9.955828	-0.126773	0.069041	0.013655	-0.024010	1012.059998	41.156563
375.457500	4015.965576	-46607.589844	21276.765625	-0.079563	9.965492	-0.121924	0.057518	0.012507	-0.021780	1012.059998	41.156563
375.468750	3973.130859	-46535.128906	21378.970703	-0.085154	9.970349	-0.116031	0.033911	0.009255	-0.013681	1012.059998	41.156563
375.480000	3863.758545	-46442.734375	21323.730469	-0.077019	9.976253	-0.128004	0.009698	0.006374	-0.007582	1012.059998	41.156563
375.491250	3860.627197	-46621.101562	21355.990234	-0.078336	9.965098	-0.116765	-0.013566	0.002537	-0.001450	1012.059998	41.156563
375.502500	3828.270996	-46681.496094	21514.013672	-0.078982	9.970675	-0.122084	-0.027199	0.000993	0.002091	1012.029968	41.156563
375.513750	3831.803711	-46479.546875	21343.599609	-0.081071	9.973289	-0.108892	-0.035801	-0.000913	0.004888	1012.029968	41.156563
375.525000	3794.842041	-46583.492187	21285.373047	-0.080466	9.968268	-0.109491	-0.027656	-0.000181	0.000874	1012.029968	41.156563
375.536250	3766.583252	-46677.257812	21281.207031	-0.076349	9.976194	-0.111208	-0.018611	0.001477	-0.006405	1012.029968	41.156563
375.547500	3783.517822	-46599.718750	21379.203125	-0.087639	9.971825	-0.112801	0.002545	0.002852	-0.012915	1012.029968	41.156563
375.558750	3743.742920	-46410.808594	21334.894531	-0.073313	9.972496	-0.110805	0.030658	0.006695	-0.020384	1012.029968	41.156563
375.570000	3944.344238	-46564.214844	21316.498047	-0.084209	9.964764	-0.118451	0.051279	0.010292	-0.023576	1012.029968	41.156563
375.581250	3906.718018	-46647.503906	21301.332031	-0.061074	9.961655	-0.110766	0.062116	0.011944	-0.022683	1012.029968	41.156563
375.592500	3941.328125	-46457.003906	21305.003906	-0.065078	9.977982	-0.121480	0.075549	0.014102	-0.025373	1012.029968	41.156563
375.603750	3845.955322	-46477.968750	21289.806641	-0.066814	9.966279	-0.130739	0.065001	0.012430	-0.021984	1012.049988	41.156563
375.615000	3843.942871	-46651.546875	21298.707031	-0.069310	9.978429	-0.127064	0.051332	0.010911	-0.018715	1012.049988	41.156563
375.626250	3935.433350	-46603.355469	21276.431641	-0.065651	9.966037	-0.126211	0.027348	0.008734	-0.012990	1012.049988	41.156563
375.637500	3778.314453	-46339.031250	21320.955078	-0.074168	9.979797	-0.125970	-0.001407	0.005886	-0.004979	1012.049988	41.156563
375.648750	3829.291504	-46613.847656	21254.347656	-0.081969	9.964101	-0.110473	-0.018131	0.002498	0.000793	1012.049988	41.156563
375.660000	3930.078857	-46695.546875	21204.990234	-0.081918	9.965478	-0.115144	-0.036586	-0.000881	0.005803	1012.049988	41.156563
375.671250	3689.268066	-46483.960937	21306.333984	-0.087287	9.972847	-0.121848	-0.038544	-0.000814	0.005050	1012.049988	41.156563
375.682500	3735.761475	-46474.656250	21324.458984	-0.075434	9.975930	-0.105870	-0.027361	-9.251617E-5	-0.000260	1012.049988	41.156563
375.693750	3792.458984	-46668.355469	21244.560547	-0.084062	9.960389	-0.118067	-0.008868	0.002873	-0.007227	1012.049988	41.156563
375.705000	3853.399170	-46668.308594	21227.074219	-0.083960	9.970083	-0.123796	0.014962	0.006304	-0.016435	1012.049988	41.156563
375.716250	3745.359131	-46405.761719	21409.669922	-0.077210	9.976267	-0.122387	0.035793	0.008713	-0.020589	1012.049988	41.156563
375.727500	3802.571045	-46551.890625	21349.169922	-0.082971	9.977040	-0.124734	0.057882	0.011482	-0.024297	1012.049988	41.156563
375.738750	4004.501465	-46666.226562	21304.677734	-0.085542	9.974886	-0.113335	0.070629	0.012638	-0.025517	1012.049988	41.156563
375.750000	3766.319580	-46520.078125	21209.341797	-0.079991	9.969888	-0.115175	0.072449	0.014402	-0.024417	1012.049988	41.156563
375.761250	3833.989258	-46423.601562	21358.685547	-0.084862	9.980329	-0.133451	0.060946	0.013140	-0.020505	1012.049988	41.156563
375.772500	3798.260498	-46621.757812	21355.628906	-0.077969	9.975506	-0.121892	0.042176	0.010780	-0.016616	1012.049988	41.156563
375.783750	3874.636230	-46668.050781	21347.011719	-0.076023	9.980727	-0.111035	0.018933	0.008043	-0.010608	1012.049988	41.156563
375.795000	3766.152100	-46429.230469	21476.744141	-0.078962	9.963427	-0.118749	-0.004823	0.005521	-0.003126	1012.049988	41.156563
375.806250	3794.386963	-46558.179687	21376.359375	-0.075954	9.969134	-0.109162	-0.023694	0.001208	0.003231	1012.039978	41.156563
375.817500	3944.219482	-46654.960937	21444.779297	-0.080337	9.970806	-0.125568	-0.037957	-0.001538	0.006601	1012.039978	41.156563
375.828750	4028.944336	-46552.574219	21320.980469	-0.077110	9.972208	-0.119224	-0.030130	0.000426	0.002085	1012.039978	41.156563
375.840000	3724.353516	-46437.800781	21312.765625	-0.088065	9.967793	-0.111470	-0.022908	0.000981	-0.002812	1012.039978	41.156563
375.851250	3838.760742	-46631.144531	21213.019531	-0.090109	9.971472	-0.107470	-0.000455	0.003967	-0.009849	1012.039978	41.156563
375.862500	3849.825684	-46647.621094	21355.148437	-0.086717	9.975040	-0.121687	0.022495	0.007083	-0.017853	1012.039978	41.156563
375.873750	3798.552734	-46447.839844	21345.984375	-0.076458	9.964171	-0.116684	0.048951	0.009406	-0.022804	1012.039978	41.156563
375.885000	3821.804443	-46542.730469	21343.589844	-0.067408	9.972992	-0.120564	0.068081	0.012808	-0.025528	1012.039978	41.156563
375.896250	3879.046387	-46659.582031	21419.304687	-0.084391	9.972176	-0.114450	0.070034	0.013931	-0.023602	1012.039978	41.156563
375.907500	3845.058350	-46592.242187	21268.259766	-0.081098	9.969084	-0.121603	0.071670	0.013493	-0.022934	1012.039978	41.156563
375.918750	3758.188477	-46416.765625	21349.175781	-0.077205	9.967600	-0.120777	0.054424	0.011241	-0.019187	1012.039978	41.156563
375.930000	3940.658936	-46592.121094	21284.615234	-0.078807	9.966361	-0.126258	0.033324	0.009390	-0.013424	1012.039978	41.156563
375.941250	3888.317871	-46644.050781	21303.890625	-0.077848	9.966668	-0.127934	0.004752	0.005883	-0.007632	1012.039978	41.156563
375.952500	3735.385010	-46476.589844	21372.988281	-0.072963	9.970448	-0.121724	-0.013923	0.003998	0.000114	1012.039978	41.156563
375.963750	3772.535156	-46503.734375	21313.330078	-0.073800	9.974574	-0.128053	-0.032446	0.000826	0.005594	1012.039978	41.156563
375.975000	3836.655518	-46644.785156	21241.009766	-0.069417	9.968622	-0.121122	-0.036389	-0.000604	0.005444	1012.039978	41.156563
375.986250	3755.903564	-46612.804687	21220.222656	-0.073628	9.980339	-0.117428	-0.033114	-0.000633	0.001250	1012.039978	41.156563
375.997500	3702.747559	-46418.769531	21434.015625	-0.071919	9.957481	-0.122137	-0.020969	0.001330	-0.004733	1012.039978	41.156563
376.008750	3907.039795	-46586.031250	21298.072266	-0.078238	9.964807	-0.114996	0.004395	0.003582	-0.011852	1012.109985	41.158905
376.020000	3869.076172	-46652.253906	21305.667969	-0.082497	9.970802	-0.122850	0.033175	0.008395	-0.019724	1012.109985	41.158905
376.031250	3780.342041	-46516.265625	21289.244141	-0.083691	9.977377	-0.111570	0.054103	0.010830	-0.023633	1012.109985	41.158905
376.042500	3716.802734	-46463.382812	21201.871094	-0.076932	9.974332	-0.123096	0.064978	0.011663	-0.024378	1012.109985	41.158905
376.053750	3838.194580	-46660.093750	21281.066406	-0.071859	9.960253	-0.121814	0.075944	0.013054	-0.026035	1012.109985	41.158905
376.065000	3876.416992	-46658.378906	21354.658203	-0.081325	9.974813	-0.131405	0.070152	0.013365	-0.023108	1012.109985	41.158905
376.076250	3745.030762	-46428.289062	21512.488281	-0.089329	9.964165	-0.127706	0.055583	0.011744	-0.021208	1012.109985	41.158905
376.087500	3792.612793	-46536.746094	21340.433594	-0.077330	9.965471	-0.128277	0.027529	0.008493	-0.013668	1012.109985	41.158905
376.098750	3850.231445	-46661.652344	21292.404297	-0.081716	9.970751	-0.116137	-0.002762	0.004525	-0.005915	1012.109985	41.158905
376.110000	3828.272949	-46533.007812	21203.376953	-0.073240	9.970243	-0.117617	-0.020050	0.001870	-0.000474	1012.089966	41.161247
376.121250	3751.890625	-46448.621094	21155.748047	-0.078928	9.976839	-0.122458	-0.029370	0.000746	0.004365	1012.089966	41.161247
376.132500	3849.293945	-46623.019531	21441.531250	-0.074841	9.964318	-0.124573	-0.034898	0.000427	0.003864	1012.089966	41.161247
376.143750	3812.323242	-46639.023437	21277.060547	-0.070175	9.968993	-0.123995	-0.030084	-0.000363	-0.002252	1012.089966	41.161247
376.155000	3739.416748	-46411.066406	21415.539062	-0.071524	9.954479	-0.123108	-0.009453	0.001123	-0.008275	1012.089966	41.161247
376.166250	3732.676758	-46549.746094	21189.414062	-0.085970	9.960592	-0.113525	0.016374	0.005154	-0.015399	1012.089966	41.161247
376.177500	3872.173340	-46662.019531	21288.128906	-0.084391	9.967045	-0.118311	0.037804	0.008331	-0.021675	1012.089966	41.161247
376.188750	3879.174805	-46567.785156	21324.845703	-0.083340	9.968699	-0.127214	0.061564	0.012482	-0.025665	1012.089966	41.161247
376.200000	3692.329590	-46418.703125	21251.986328	-0.083589	9.968481	-0.120554	0.068353	0.013242	-0.025686	1012.099976	41.158905
376.211250	3826.861572	-46603.503906	21198.363281	-0.090510	9.961175	-0.116992	0.071010	0.013669	-0.023606	1012.099976	41.158905
376.222500	3965.102783	-46662.734375	21290.101562	-0.093066	9.967679	-0.107043	0.065805	0.013511	-0.021889	1012.099976	41.158905
376.233750	3876.459473	-46454.207031	21314.966797	-0.082814	9.978839	-0.122745	0.043999	0.010905	-0.016796	1012.099976	41.158905
376.245000	3710.885254	-46618.656250	21266.238281	-0.076184	9.967206	-0.126723	0.018730	0.007315	-0.010438	1012.099976	41.158905
376.256250	3823.864258	-46693.851562	21279.451172	-0.077161	9.966228	-0.128741	-0.008934	0.003251	-0.002966	1012.099976	41.158905
376.267500	3824.795166	-46636.421875	21279.941406	-0.075045	9.971577	-0.114242	-0.030461	0.000944	0.003400	1012.099976	41.158905
376.278750	3728.640625	-46443.285156	21344.611328	-0.082207	9.978464	-0.116371	-0.035960	-0.000657	0.004087	1012.099976	41.158905
376.290000	3707.063965	-46627.851562	21254.638672	-0.084037	9.975948	-0.123638	-0.035877	-0.000836	0.002014	1012.099976	41.158905
376.301250	3846.235840	-46656.875000	21295.320312	-0.077724	9.974241	-0.124214	-0.025140	0.000582	-0.004172	1012.079956	41.161247
376.312500	3774.015625	-46474.300781	21382.923828	-0.083522	9.968807	-0.133156	-0.004988	0.002641	-0.010270	1012.079956	41.161247
376.323750	3755.808838	-46512.355469	21279.679687	-0.084592	9.986745	-0.121113	0.020534	0.005595	-0.016616	1012.079956	41.161247
376.335000	3807.960449	-46653.523437	21201.548828	-0.082219	9.976845	-0.118376	0.048020	0.009171	-0.023011	1012.079956	41.161247
376.346250	3811.639648	-46613.199219	21287.607422	-0.068746	9.975588	-0.126030	0.061512	0.012001	-0.023887	1012.079956	41.161247
376.357500	3817.175293	-46430.656250	21398.912109	-0.073358	9.980843	-0.114543	0.072415	0.013600	-0.025696	1012.079956	41.161247
376.368750	3801.831543	-46629.000000	21177.599609	-0.075740	9.967319	-0.124703	0.069459	0.013073	-0.024826	1012.079956	41.161247
376.380000	3935.612061	-46684.199219	21299.986328	-0.081327	9.971360	-0.125055	0.060970	0.012518	-0.021844	1012.079956	41.161247
376.391250	3887.386963	-46531.960937	21371.248047	-0.090393	9.977757	-0.120840	0.036345	0.010004	-0.015793	1012.079956	41.161247
376.402500	3752.206055	-46486.011719	21311.177734	-0.093563	9.970821	-0.128205	0.010019	0.006245	-0.008661	1012.089966	41.161247
376.413750	3949.123779	-46605.195312	21372.449219	-0.091198	9.969491	-0.115260	-0.016280	0.003291	-0.000898	1012.089966	41.161247
376.425000	3811.963867	-46623.867187	21366.193359	-0.088475	9.969343	-0.114763	-0.027791	8.844377E-5	0.002667	1012.089966	41.161247
376.436250	3708.564941	-46421.558594	21298.306641	-0.076840	9.974034	-0.120110	-0.029094	9.430631E-5	0.002756	1012.089966	41.161247
376.447500	3811.574463	-46590.988281	21306.244141	-0.078234	9.968637	-0.130479	-0.029400	0.000218	0.001083	1012.089966	41.161247
376.458750	3876.584473	-46710.789062	21222.738281	-0.075235	9.970059	-0.123291	-0.018127	0.000831	-0.006269	1012.089966	41.161247
376.470000	3883.663086	-46574.238281	21261.410156	-0.073877	9.965816	-0.131122	0.004083	0.004199	-0.012874	1012.089966	41.161247
376.481250	3739.229736	-46458.351562	21403.896484	-0.071151	9.973138	-0.116255	0.032198	0.007443	-0.020388	1012.089966	41.161247
376.492500	3896.404541	-46627.757812	21429.998047	-0.066839	9.970331	-0.117993	0.058608	0.010997	-0.025922	1012.089966	41.161247
376.503750	3921.829346	-46641.859375	21276.353516	-0.083344	9.979975	-0.129391	0.067304	0.012391	-0.024810	1012.089966	41.163788
376.515000	3969.266357	-46433.652344	21524.474609	-0.078971	9.963126	-0.121324	0.073075	0.014088	-0.023793	1012.089966	41.163788
376.526250	3894.654297	-46581.496094	21240.269531	-0.067906	9.978451	-0.116464	0.068406	0.014866	-0.022511	1012.089966	41.163788
376.537500	3864.174316	-46696.183594	21294.904297	-0.066053	9.976455	-0.101714	0.050658	0.011214	-0.019123	1012.089966	41.163788
376.548750	3768.162842	-46611.417969	21258.179687	-0.079343	9.967715	-0.123634	0.023423	0.008078	-0.011707	1012.089966	41.163788
376.560000	3827.252441	-46448.488281	21260.279297	-0.075291	9.965744	-0.123800	-0.003168	0.004618	-0.003969	1012.089966	41.163788
376.571250	3815.983154	-46666.242187	21246.742187	-0.084923	9.967278	-0.116324	-0.023819	0.001426	0.002741	1012.089966	41.163788
376.582500	3902.025391	-46699.246094	21228.000000	-0.072579	9.969920	-0.123756	-0.038415	6.532355E-5	0.006021	1012.089966	41.163788
376.593750	3834.090820	-46440.449219	21334.867187	-0.089367	9.979577	-0.116740	-0.034498	-0.000182	0.004467	1012.089966	41.163788
376.605000	3714.495850	-46528.546875	21173.923828	-0.079562	9.969211	-0.121167	-0.025147	-0.000123	-0.001568	1012.109985	41.163788
376.616250	3771.997070	-46660.253906	21280.242187	-0.070978	9.966702	-0.117422	-0.009738	0.002477	-0.006936	1012.109985	41.163788
376.627500	3843.692139	-46602.785156	21394.171875	-0.074502	9.963419	-0.130882	0.013622	0.004862	-0.015708	1012.109985	41.163788
376.638750	3718.290527	-46422.191406	21399.222656	-0.068668	9.971516	-0.113962	0.038752	0.008064	-0.021526	1012.109985	41.163788
376.650000	3923.001709	-46589.171875	21267.050781	-0.077740	9.976515	-0.118937	0.057533	0.011280	-0.022681	1012.109985	41.163788
376.661250	4006.763184	-46614.304687	21175.949219	-0.093705	9.977028	-0.119725	0.071165	0.013125	-0.024390	1012.109985	41.163788
376.672500	3990.961426	-46435.726562	21218.625000	-0.071847	9.972982	-0.120383	0.072878	0.013509	-0.023974	1012.109985	41.163788
376.683750	3771.449463	-46441.097656	21188.601562	-0.076242	9.969519	-0.127543	0.060411	0.012678	-0.019188	1012.109985	41.163788
376.695000	3921.288574	-46626.929687	21344.660156	-0.076985	9.968674	-0.105941	0.044130	0.010964	-0.017273	1012.109985	41.163788
376.706250	3821.620117	-46627.097656	21268.607422	-0.078790	9.968084	-0.109607	0.016047	0.007003	-0.009759	1012.099976	41.163788
376.717500	3740.847412	-46425.937500	21337.175781	-0.087420	9.961669	-0.119138	-0.005641	0.003982	-0.002562	1012.099976	41.163788
376.728750	3801.367187	-46605.390625	21312.404297	-0.081151	9.972147	-0.121163	-0.022403	0.002241	0.002524	1012.099976	41.163788
376.740000	3972.574463	-46682.128906	21285.847656	-0.062730	9.980304	-0.119644	-0.038429	0.000261	0.005619	1012.099976	41.163788
376.751250	3982.606689	-46574.390625	21350.503906	-0.069042	9.983337	-0.107289	-0.035845	-0.000135	0.002759	1012.099976	41.163788
376.762500	3764.700195	-46518.625000	21169.302734	-0.074700	9.958834	-0.123876	-0.023590	0.000272	-0.002586	1012.099976	41.163788
376.773750	3859.989502	-46654.628906	21270.462891	-0.080748	9.968849	-0.125371	-0.001180	0.003302	-0.009618	1012.099976	41.163788
376.785000	3921.055176	-46636.449219	21308.046875	-0.077017	9.963863	-0.121323	0.027194	0.006859	-0.018440	1012.099976	41.163788
376.796250	3820.198975	-46438.941406	21343.128906	-0.073038	9.965602	-0.121592	0.046719	0.009184	-0.023335	1012.099976	41.163788
376.807500	3946.806641	-46573.597656	21246.031250	-0.075408	9.961596	-0.105907	0.062124	0.011836	-0.024053	1012.109985	41.166130
376.818750	3942.799072	-46635.976562	21298.320312	-0.086754	9.965631	-0.112761	0.074173	0.013694	-0.025216	1012.109985	41.166130
376.830000	3951.996826	-46526.167969	21416.091797	-0.074099	9.979053	-0.130536	0.068288	0.013853	-0.022399	1012.109985	41.166130
376.841250	3773.781006	-46449.855469	21322.552734	-0.072721	9.987751	-0.121775	0.053099	0.011689	-0.018331	1012.109985	41.166130
376.852500	3723.380859	-46662.355469	21419.644531	-0.066904	9.974323	-0.110471	0.032497	0.009538	-0.014073	1012.109985	41.166130
376.863750	3851.904785	-46637.867187	21295.132812	-0.073488	9.969417	-0.113651	0.008280	0.005722	-0.009344	1012.109985	41.166130
376.875000	3890.329102	-46441.421875	21376.595703	-0.066390	9.964529	-0.126506	-0.011810	0.002858	-0.001376	1012.109985	41.166130
376.886250	3746.130127	-46565.050781	21345.041016	-0.076559	9.969423	-0.121426	-0.026271	0.000800	0.004249	1012.109985	41.166130
376.897500	3859.180176	-46653.156250	21398.412109	-0.095011	9.971818	-0.122804	-0.039486	-0.001327	0.005806	1012.109985	41.166130
376.908750	3858.120117	-46581.523437	21272.525391	-0.083371	9.969687	-0.120267	-0.034230	-0.000427	0.000460	1012.109985	41.163788
376.920000	3891.519043	-46428.351562	21139.291016	-0.087403	9.975969	-0.125941	-0.018661	0.001320	-0.006123	1012.109985	41.163788
376.931250	3933.859131	-46633.566406	21404.541016	-0.071098	9.974148	-0.112981	0.004687	0.004977	-0.012948	1012.109985	41.163788
376.942500	3956.768066	-46692.687500	21314.613281	-0.080770	9.960365	-0.125308	0.030620	0.007404	-0.019237	1012.109985	41.163788
376.953750	3873.100586	-46490.617187	21277.019531	-0.082975	9.970821	-0.116937	0.049479	0.009879	-0.022246	1012.109985	41.163788
376.965000	3855.514160	-46542.953125	21368.164062	-0.081941	9.975240	-0.124461	0.067446	0.013032	-0.025786	1012.109985	41.163788
376.976250	4002.704834	-46656.308594	21348.259766	-0.091955	9.974715	-0.128380	0.072606	0.013110	-0.024681	1012.109985	41.163788
376.987500	3910.654297	-46574.292969	21201.798828	-0.081158	9.978660	-0.128978	0.070495	0.013940	-0.023049	1012.109985	41.163788
376.998750	3835.718262	-46383.566406	21313.589844	-0.086656	9.965186	-0.120864	0.050653	0.011706	-0.019517	1012.109985	41.163788
377.010000	3807.302979	-46599.941406	21303.613281	-0.089668	9.960778	-0.116744	0.026788	0.009460	-0.013424	1012.089966	41.163788
377.021250	3982.283936	-46656.031250	21317.113281	-0.080443	9.965057	-0.113363	0.000232	0.004666	-0.006944	1012.089966	41.163788
377.032500	3966.737549	-46475.207031	21261.373047	-0.077935	9.968644	-0.129422	-0.022338	0.001118	0.001000	1012.089966	41.163788
377.043750	3783.950684	-46483.621094	21300.121094	-0.073552	9.972002	-0.115822	-0.035945	1.809374E-5	0.004441	1012.089966	41.163788
377.055000	3737.487549	-46631.761719	21344.853516	-0.091741	9.971611	-0.111478	-0.037594	-0.000366	0.004186	1012.089966	41.163788
377.066250	3922.137207	-46614.308594	21256.464844	-0.077818	9.972259	-0.112052	-0.030810	-0.000886	-0.001423	1012.089966	41.163788
377.077500	3761.992920	-46396.984375	21302.636719	-0.077926	9.977638	-0.120545	-0.011575	0.001382	-0.008811	1012.089966	41.163788
377.088750	3833.468018	-46566.242187	21375.798828	-0.088005	9.972877	-0.119782	0.011606	0.004689	-0.015650	1012.089966	41.163788
377.100000	3743.843750	-46685.800781	21296.470703	-0.083152	9.968320	-0.121998	0.038946	0.008365	-0.020953	1012.099976	41.166130
377.111250	3812.117187	-46532.921875	21249.005859	-0.073847	9.974918	-0.118087	0.057304	0.011930	-0.023995	1012.099976	41.166130
377.122500	3766.325684	-46477.125000	21378.134766	-0.072117	9.975163	-0.114231	0.072291	0.013529	-0.026651	1012.099976	41.166130
377.133750	3838.531006	-46653.359375	21389.679687	-0.070036	9.961426	-0.126644	0.074349	0.014496	-0.025950	1012.099976	41.166130
377.145000	3940.725342	-46635.023437	21262.787109	-0.079504	9.957963	-0.128708	0.060854	0.012396	-0.022338	1012.099976	41.166130
377.156250	3810.718018	-46417.917969	21333.970703	-0.080519	9.965345	-0.122526	0.042156	0.010681	-0.016694	1012.099976	41.166130
377.167500	3714.913086	-46558.746094	21412.992187	-0.088675	9.960865	-0.123985	0.016687	0.006930	-0.009982	1012.099976	41.166130
377.178750	3852.439453	-46670.605469	21356.115234	-0.070136	9.961515	-0.118002	-0.013680	0.002819	-0.002218	1012.099976	41.166130
377.190000	3873.869873	-46527.867187	21384.812500	-0.078292	9.965119	-0.120503	-0.027914	0.000542	0.002034	1012.099976	41.166130
377.201250	3784.872314	-46426.113281	21318.308594	-0.069345	9.983765	-0.117476	-0.032581	-0.000153	0.003034	1012.089966	41.166130
377.212500	3961.341797	-46654.437500	21309.697266	-0.078664	9.978249	-0.120404	-0.034343	-0.001613	0.001651	1012.089966	41.166130
377.223750	3913.923340	-46675.613281	21331.525391	-0.080212	9.960549	-0.120873	-0.024485	0.000123	-0.004462	1012.089966	41.166130
377.235000	3796.935791	-46481.855469	21415.238281	-0.081841	9.965639	-0.127728	-0.002354	0.003205	-0.011858	1012.089966	41.166130
377.246250	3752.459961	-46593.550781	21339.023437	-0.083349	9.968615	-0.111270	0.023681	0.006192	-0.018813	1012.089966	41.166130
377.257500	3820.401855	-46688.507812	21359.929687	-0.079501	9.961021	-0.109469	0.045055	0.009953	-0.022600	1012.089966	41.166130
377.268750	3851.450684	-46609.300781	21307.205078	-0.073461	9.962915	-0.110849	0.067081	0.012831	-0.025755	1012.089966	41.166130
377.280000	3734.949707	-46460.652344	21250.544922	-0.075746	9.966762	-0.117296	0.073258	0.013332	-0.025318	1012.089966	41.166130
377.291250	3764.118652	-46645.906250	21230.185547	-0.078682	9.977283	-0.110306	0.066841	0.013374	-0.022981	1012.089966	41.166130
377.302500	3842.717529	-46676.339844	21226.531250	-0.077520	9.974047	-0.124058	0.054537	0.012130	-0.020957	1012.099976	41.166130
